"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.443199762E1,-3.076103210E0,-9.935738525E0,6.505471802E-1
2.444204762E1,-3.031645660E0,-9.868079224E0,5.629792786E-1
2.445209862E1,-3.050656128E0,-9.809101868E0,4.528083801E-1
2.446214862E1,-3.083587646E0,-9.779164124E0,3.385958862E-1
2.447219862E1,-3.156486053E0,-9.697284393E0,2.371069336E-1
2.448224862E1,-3.245101776E0,-9.603878632E0,8.951385498E-2
2.449229862E1,-3.329825592E0,-9.536518707E0,-8.726852417E-2
2.450234862E1,-3.394940186E0,-9.502689056E0,-2.342628479E-1
2.451239962E1,-3.414998474E0,-9.570498047E0,-2.297721863E-1
2.452244963E1,-3.439996490E0,-9.611363068E0,-1.868115234E-1
2.453249962E1,-3.497476959E0,-9.610914001E0,-2.351609802E-1
2.454254962E1,-3.625011749E0,-9.656718750E0,-4.019142151E-1
2.455259962E1,-3.774999847E0,-9.704319763E0,-6.716532898E-1
2.456264962E1,-3.847149811E0,-9.718091125E0,-8.104147339E-1
2.457270062E1,-3.888014832E0,-9.684411163E0,-8.092172241E-1
2.458275062E1,-3.909719696E0,-9.613907776E0,-8.422984314E-1
2.459280062E1,-3.910917206E0,-9.598639526E0,-8.309220886E-1
2.460285063E1,-3.884122925E0,-9.583820343E0,-7.003935242E-1
2.461290062E1,-3.790118408E0,-9.640552368E0,-5.233117676E-1
2.462295062E1,-3.654051361E0,-9.617200928E0,-4.577481079E-1
2.463300162E1,-3.455863495E0,-9.630672913E0,-4.846920776E-1
2.464305162E1,-3.278781738E0,-9.779463501E0,-4.945715332E-1
2.465310162E1,-3.183879089E0,-9.928703156E0,-4.866380310E-1
2.466315162E1,-3.029100952E0,-1.002674927E1,-4.402345276E-1
2.467320162E1,-2.818039856E0,-1.013063324E1,-3.519181824E-1
2.468325162E1,-2.547252960E0,-1.015623001E1,-9.595046997E-2
2.469330262E1,-2.313289490E0,-1.014096176E1,1.604663086E-1
2.470335263E1,-2.083966370E0,-9.961634674E0,2.321672058E-1
2.471340262E1,-2.008672943E0,-9.555978241E0,-1.752854919E-1
2.472345262E1,-2.065854034E0,-9.098679199E0,-8.976832581E-1
2.473350262E1,-2.131717072E0,-8.708889771E0,-1.407373352E0
2.474355262E1,-2.209704895E0,-8.429570618E0,-1.882635040E0
2.475360362E1,-2.268831940E0,-8.271050262E0,-2.280058594E0
2.476365362E1,-2.320324860E0,-8.378377075E0,-2.507884827E0
2.477370362E1,-2.336042175E0,-8.878487091E0,-2.590063934E0
2.478375363E1,-2.079176331E0,-9.498497772E0,-2.479443970E0
2.479380362E1,-1.554217987E0,-9.892777863E0,-2.207309875E0
2.480385362E1,-1.034349060E0,-1.018003052E1,-2.004781036E0
2.481390462E1,-6.860234070E-1,-1.024394760E1,-1.907932434E0
2.482395462E1,-5.077441406E-1,-1.003827530E1,-1.860032043E0
2.483400462E1,-5.328918457E-1,-9.653874664E0,-1.885030060E0
2.484405462E1,-5.734574890E-1,-9.167386322E0,-1.759890289E0
2.485410462E1,-7.059320068E-1,-8.684640198E0,-1.478924561E0
2.486415463E1,-7.553292847E-1,-8.314609680E0,-1.090033264E0
2.487420562E1,-8.460406494E-1,-8.004754028E0,-8.520281982E-1
2.488425562E1,-9.294172668E-1,-7.778574371E0,-7.812254333E-1
2.489430562E1,-1.028810577E0,-7.966134338E0,-7.957452393E-1
2.490435562E1,-1.059496765E0,-8.108188934E0,-1.106499023E0
2.491440562E1,-1.172062683E0,-8.574768677E0,-1.541344757E0
2.492445562E1,-1.191971283E0,-9.176966400E0,-2.099683685E0
2.493450562E1,-1.215921478E0,-9.343569946E0,-2.413880310E0
2.494455662E1,-1.224154358E0,-9.509724426E0,-2.419718170E0
2.495460662E1,-1.317260742E0,-9.832902374E0,-2.308050385E0
2.496465663E1,-1.445843353E0,-1.002405487E1,-2.084864502E0
2.497470662E1,-1.551822968E0,-1.004561005E1,-1.774410095E0
2.498475662E1,-1.653311920E0,-1.003887405E1,-1.597777405E0
2.499480763E1,-1.622326355E0,-9.847422180E0,-1.536255341E0
2.500485742E1,-1.611698456E0,-9.672286377E0,-1.650018768E0
2.501490742E1,-1.575473785E0,-9.628427582E0,-2.028880920E0
2.502495742E1,-1.448088684E0,-9.540111237E0,-2.407294006E0
2.503500742E1,-1.324146423E0,-9.501341858E0,-2.757266235E0
2.504505742E1,-1.219214630E0,-9.438921661E0,-2.965932312E0
2.505510842E1,-1.137783966E0,-9.423503723E0,-2.928061066E0
2.506515842E1,-1.080004120E0,-9.483379211E0,-2.747686157E0
2.507520842E1,-1.001267853E0,-9.619895325E0,-2.520907745E0
2.508525842E1,-9.401948547E-1,-9.701775055E0,-2.285746765E0
2.509530842E1,-9.174421692E-1,-9.617500305E0,-2.154619446E0
2.510535842E1,-9.633966064E-1,-9.437724152E0,-2.075583801E0
2.511540842E1,-1.035696259E0,-9.289083252E0,-1.953587494E0
2.512545942E1,-1.099763031E0,-9.186696167E0,-1.824256439E0
2.513550942E1,-1.079255676E0,-9.142238617E0,-1.694027252E0
2.514555942E1,-1.045426025E0,-9.290879517E0,-1.650467834E0
2.515560942E1,-1.115031281E0,-9.491312714E0,-1.705403595E0
2.516565942E1,-1.036145325E0,-9.639803925E0,-1.823657684E0
2.517571042E1,-1.045875092E0,-9.697733459E0,-1.996099091E0
2.518576042E1,-1.217418365E0,-9.669292603E0,-2.118245087E0
2.519581042E1,-1.328786774E0,-9.624086609E0,-2.215243378E0
2.520586042E1,-1.474733276E0,-9.552685089E0,-2.396366730E0
2.521591042E1,-1.614093475E0,-9.411378937E0,-2.610421600E0
2.522596042E1,-1.692829742E0,-9.279054108E0,-2.786754913E0
2.523601042E1,-1.745370483E0,-9.139095154E0,-2.889591064E0
2.524606142E1,-1.710642700E0,-9.074130249E0,-2.951412506E0
2.525611142E1,-1.558858337E0,-9.121431885E0,-2.971470795E0
2.526616142E1,-1.396296387E0,-9.131461029E0,-2.913840637E0
2.527621142E1,-1.259031830E0,-9.094188538E0,-2.888393555E0
2.528626142E1,-1.343156891E0,-9.085805969E0,-3.042722626E0
2.529631142E1,-1.460363159E0,-9.081315308E0,-3.191513214E0
2.530636242E1,-1.544338531E0,-9.066795502E0,-3.311862946E0
2.531641242E1,-1.621577911E0,-9.020242310E0,-3.440595245E0
2.532646242E1,-1.709145813E0,-8.942853241E0,-3.438948669E0
2.533651242E1,-1.829046478E0,-8.885672150E0,-3.405119019E0
2.534656242E1,-1.920955353E0,-8.786578217E0,-3.402873688E0
2.535661242E1,-1.950893097E0,-8.722810822E0,-3.419638824E0
2.536666342E1,-1.908980255E0,-8.766070862E0,-3.287014618E0
2.537671342E1,-1.846709747E0,-8.807534637E0,-3.017874298E0
2.538676342E1,-1.751358032E0,-8.778644714E0,-2.801574097E0
2.539681342E1,-1.761686554E0,-8.776549072E0,-2.632126465E0
2.540686342E1,-1.820963287E0,-8.765322418E0,-2.525697784E0
2.541691342E1,-1.944157104E0,-8.878187714E0,-2.583178253E0
2.542696442E1,-2.148482208E0,-9.355694733E0,-2.760858765E0
2.543701442E1,-2.206711121E0,-1.014769775E1,-3.136727142E0
2.544706442E1,-2.003134460E0,-1.098176331E1,-3.687731323E0
2.545711442E1,-1.754501495E0,-1.123084534E1,-4.135001221E0
2.546716442E1,-1.756447449E0,-1.099658249E1,-4.208797760E0
2.547721442E1,-2.065105591E0,-1.071995773E1,-3.830384674E0
2.548726542E1,-2.454445953E0,-1.026250900E1,-3.225342865E0
2.549731542E1,-2.842888184E0,-9.668843536E0,-2.519560547E0
2.550736542E1,-3.138523407E0,-9.119934998E0,-1.910028076E0
2.551741542E1,-3.007695465E0,-8.790619812E0,-1.022673340E0
2.552746542E1,-2.730322266E0,-8.332272949E0,-3.097059631E-1
2.553751542E1,-2.310295715E0,-7.938292236E0,1.324745178E-1
2.554756642E1,-1.850451965E0,-7.779322815E0,1.636097717E-1
2.555761642E1,-1.373394012E0,-7.799530792E0,5.254074097E-2
2.556766642E1,-1.085841980E0,-8.261170807E0,-1.002914429E-1
2.557771642E1,-1.192120972E0,-9.022487640E0,-2.698887634E-1
2.558776642E1,-1.452130280E0,-9.595196686E0,-3.540138245E-1
2.559781642E1,-1.992955627E0,-9.848470001E0,-3.757186890E-1
2.560786742E1,-2.630629578E0,-9.976902924E0,-3.826043701E-1
2.561791742E1,-3.265758820E0,-9.968220978E0,-3.779640198E-1
2.562796742E1,-3.762725372E0,-9.807006226E0,-3.448828125E-1
2.563801742E1,-4.035158844E0,-9.724378052E0,-2.856060791E-1
2.564806742E1,-4.178410950E0,-9.604627075E0,-2.540217590E-1
2.565811742E1,-4.186344452E0,-9.505682831E0,-5.104385376E-2
2.566816842E1,-4.276307373E0,-9.399703217E0,3.278182983E-2
2.567821842E1,-4.285588074E0,-9.211544495E0,-1.324745178E-1
2.568826842E1,-4.092489624E0,-9.052575073E0,-4.397854614E-1
2.569831842E1,-4.276007996E0,-8.910969543E0,-4.953199768E-1
2.570836842E1,-4.274211731E0,-8.883127441E0,-5.939648438E-1
2.571841842E1,-4.099375305E0,-8.815168762E0,-8.066725159E-1
2.572846942E1,-3.866609344E0,-8.648565216E0,-9.816586304E-1
2.573851942E1,-3.680995331E0,-8.551417236E0,-9.466314697E-1
2.574856942E1,-3.570075989E0,-8.561446381E0,-8.155041504E-1
2.575861942E1,-3.533252563E0,-8.592581635E0,-6.390211487E-1
2.576866942E1,-3.514242096E0,-8.651259613E0,-5.228627014E-1
2.577871942E1,-3.552263031E0,-8.647966461E0,-4.501139832E-1
2.578877042E1,-3.542233887E0,-8.717571716E0,-4.231700134E-1
2.579882042E1,-3.620970154E0,-8.817114716E0,-5.249583435E-1
2.580887042E1,-3.678151245E0,-8.954678650E0,-6.259982300E-1
2.581892042E1,-3.710034943E0,-9.109606476E0,-7.945477295E-1
2.582897042E1,-3.691473541E0,-9.237290955E0,-9.846524048E-1
2.583902042E1,-3.587290192E0,-9.380393372E0,-1.105002136E0
2.584907142E1,-3.450025635E0,-9.504934387E0,-1.098415833E0
2.585912142E1,-3.311413879E0,-9.566606140E0,-9.785151672E-1
2.586917142E1,-3.203787689E0,-9.619446259E0,-7.896080017E-1
2.587922142E1,-3.170856171E0,-9.651479645E0,-6.286926270E-1
2.588927142E1,-3.136427765E0,-9.614955597E0,-5.246589661E-1
2.589932142E1,-3.067271576E0,-9.487121429E0,-5.068460083E-1
2.590937242E1,-3.073259125E0,-9.345815277E0,-4.673281860E-1
2.591942242E1,-3.203188934E0,-9.241931305E0,-5.905220032E-1
2.592947242E1,-3.165018311E0,-9.129215698E0,-7.021897888E-1
2.593952242E1,-3.167113953E0,-9.111552429E0,-9.383985901E-1
2.594957242E1,-3.153941345E0,-9.066795502E0,-1.159488831E0
2.595962242E1,-3.135529633E0,-9.093739471E0,-1.302142181E0
2.596967242E1,-3.216511230E0,-9.124275970E0,-1.270857239E0
2.597972342E1,-3.381767578E0,-9.027127991E0,-1.170116730E0
2.598977342E1,-3.583997040E0,-9.012757874E0,-1.046473846E0
2.599982342E1,-3.743864594E0,-9.036408691E0,-9.219328308E-1
2.600987400E1,-3.798800354E0,-9.028624878E0,-8.062234497E-1
2.601992400E1,-3.777245178E0,-9.058712311E0,-7.324269104E-1
2.602997400E1,-3.790417786E0,-9.054670715E0,-8.315208435E-1
2.604002500E1,-3.745062103E0,-9.049730988E0,-9.386979675E-1
2.605007500E1,-3.701802063E0,-9.122180328E0,-9.897418213E-1
2.606012500E1,-3.653602295E0,-9.189989319E0,-9.279203796E-1
2.607017500E1,-3.584895172E0,-9.148525543E0,-8.503816223E-1
2.608022500E1,-3.435954895E0,-9.119934998E0,-7.454498291E-1
2.609027500E1,-3.234623566E0,-9.150770874E0,-5.767506409E-1
2.610032600E1,-3.077001343E0,-9.186995544E0,-4.638853455E-1
2.611037600E1,-2.927911377E0,-9.248367920E0,-4.261637878E-1
2.612042600E1,-2.856210480E0,-9.306746521E0,-5.231620789E-1
2.613047600E1,-2.835553436E0,-9.388027496E0,-6.665638733E-1
2.614052600E1,-2.807411957E0,-9.634115753E0,-8.737330627E-1
2.615057600E1,-2.929408264E0,-9.842183075E0,-1.125958557E0
2.616062700E1,-3.235521698E0,-9.787097626E0,-1.287772064E0
2.617067700E1,-3.604504395E0,-9.628577271E0,-1.291214905E0
2.618072700E1,-3.940705261E0,-9.518556061E0,-1.303938446E0
2.619077700E1,-4.196373596E0,-9.404942322E0,-1.256487122E0
2.620082700E1,-4.372108154E0,-9.375453644E0,-1.090182953E0
2.621087700E1,-4.459077301E0,-9.442065125E0,-8.135581970E-1
2.622092800E1,-4.529431000E0,-9.660311279E0,-4.468208313E-1
2.623097800E1,-4.613556061E0,-1.016551071E1,-1.234931946E-1
2.624102800E1,-4.561763763E0,-1.066292633E1,-3.817062378E-2
2.625107800E1,-4.486320648E0,-1.115749786E1,-3.782633972E-1
2.626112800E1,-4.456981659E0,-1.183229462E1,-7.264393616E-1
2.627117800E1,-4.590953064E0,-1.260304184E1,-9.836045837E-1
2.628122900E1,-4.626279602E0,-1.314910629E1,-1.186283112E0
2.629127900E1,-4.402644653E0,-1.333442093E1,-1.465901642E0
2.630132900E1,-4.131857758E0,-1.311767166E1,-1.654210052E0
2.631137900E1,-3.718866577E0,-1.248194366E1,-1.559906158E0
2.632142900E1,-3.310216370E0,-1.179412399E1,-1.408421173E0
2.633147900E1,-2.985990601E0,-1.118040024E1,-1.183888092E0
2.634153000E1,-2.608775024E0,-1.069451065E1,-1.040336609E0
2.635158000E1,-2.078577576E0,-9.828711090E0,-8.114625549E-1
2.636163000E1,-1.543141022E0,-8.917106781E0,-8.928932190E-1
2.637168000E1,-1.093925171E0,-8.300838318E0,-1.073717194E0
2.638173000E1,-7.194039917E-1,-7.922275543E0,-1.178798676E0
2.639178000E1,-4.387376404E-1,-7.646997986E0,-8.322692871E-1
2.640183100E1,-1.380130005E-1,-7.597001953E0,-1.607956238E0
2.641188100E1,1.213975525E-1,-7.650590515E0,-2.263443146E0
2.642193100E1,4.110452271E-1,-7.599696350E0,-2.405647430E0
2.643198100E1,5.730084229E-1,-7.934550018E0,-2.471360779E0
2.644203100E1,6.057902527E-1,-8.595126343E0,-2.349514160E0
2.645208100E1,4.201762390E-1,-9.322314148E0,-2.190993805E0
2.646213200E1,1.221459961E-1,-9.789792023E0,-1.990710297E0
2.647218200E1,-2.998265076E-1,-1.007479935E1,-1.897154846E0
2.648223200E1,-8.174501038E-1,-1.026430527E1,-1.906435547E0
2.649228200E1,-1.359472961E0,-1.024768982E1,-2.127226410E0
2.650233200E1,-1.847458191E0,-9.988728333E0,-2.517165527E0
2.651238200E1,-2.345921631E0,-9.624236298E0,-3.017874298E0
2.652243300E1,-2.822530518E0,-9.233698425E0,-3.435805206E0
2.653248300E1,-3.300785980E0,-8.838669891E0,-3.627107391E0
2.654253300E1,-3.692970428E0,-8.455017700E0,-3.802841949E0
2.655258300E1,-3.730242920E0,-8.114625549E0,-4.055217133E0
2.656263300E1,-3.461401978E0,-7.897576904E0,-4.337679749E0
2.657268300E1,-2.963237915E0,-7.746990051E0,-4.594096527E0
2.658273300E1,-2.303110657E0,-7.645052032E0,-4.680915985E0
2.659278400E1,-1.647024994E0,-7.491321716E0,-4.600383453E0
2.660283400E1,-1.272803192E0,-7.291337585E0,-4.408482513E0
2.661288400E1,-1.115180969E0,-7.053631897E0,-4.033063202E0
2.662293400E1,-1.122665405E0,-6.804998932E0,-3.528462524E0
2.663298400E1,-1.199006653E0,-6.637646942E0,-3.044518890E0
2.664303400E1,-1.230141907E0,-6.593039703E0,-2.664608917E0
2.665308500E1,-1.197360077E0,-6.655160522E0,-2.440375214E0
2.666313500E1,-1.072669373E0,-6.784940643E0,-2.377056885E0
2.667318500E1,-9.583071899E-1,-6.973997498E0,-2.423759766E0
2.668323500E1,-8.202941895E-1,-7.140151978E0,-2.590213623E0
2.669328500E1,-7.267387390E-1,-7.238347778E0,-2.820434875E0
2.670333500E1,-7.339237976E-1,-7.276817780E0,-3.117566986E0
2.671338600E1,-8.454418945E-1,-7.367828522E0,-3.463946686E0
2.672343600E1,-9.806108093E-1,-7.411387939E0,-3.852388916E0
2.673348600E1,-1.165177002E0,-7.409741364E0,-4.268822937E0
2.674353600E1,-1.405128021E0,-7.476951599E0,-4.675227814E0
2.675358600E1,-1.765728149E0,-7.571554871E0,-5.030139771E0
2.676363600E1,-2.092798004E0,-7.684270477E0,-5.293591919E0
2.677368700E1,-2.404898987E0,-7.874674530E0,-5.441334686E0
2.678373700E1,-2.664010162E0,-8.143964539E0,-5.431006165E0
2.679378700E1,-2.730921021E0,-8.437653809E0,-5.308860168E0
2.680383700E1,-2.787952423E0,-8.749605103E0,-5.232668610E0
2.681388700E1,-2.887794800E0,-8.994944916E0,-5.247637482E0
2.682393700E1,-3.021616516E0,-9.114546204E0,-5.389841766E0
2.683398800E1,-3.043770447E0,-9.032965851E0,-5.576204224E0
2.684403800E1,-2.936743011E0,-8.796008606E0,-5.889652405E0
2.685408800E1,-2.858755188E0,-8.502019958E0,-6.479875031E0
2.686413800E1,-2.822829895E0,-8.253386993E0,-7.041507111E0
2.687418800E1,-2.861299896E0,-8.220006409E0,-7.251071320E0
2.688423800E1,-2.914140015E0,-8.437354431E0,-7.261998596E0
2.689428900E1,-2.979553986E0,-9.154064026E0,-7.304360504E0
2.690433900E1,-2.958148499E0,-1.085707260E1,-7.068301392E0
2.691438900E1,-2.404449921E0,-1.301094360E1,-5.813311157E0
2.692443900E1,-1.532064056E0,-1.339848770E1,-3.855831757E0
2.693448900E1,-1.157542877E0,-1.300780014E1,-2.774181061E0
2.694453900E1,-1.157393188E0,-1.365250946E1,-2.965333557E0
2.695459000E1,-1.181642761E0,-1.381028137E1,-2.983745270E0
2.696464000E1,-1.093326416E0,-1.277757889E1,-2.997366943E0
2.697469000E1,-6.459068298E-1,-1.193318481E1,-2.874472504E0
2.698474000E1,-6.863227844E-1,-1.097996704E1,-2.382595367E0
2.699479000E1,-8.858578491E-1,-9.144933014E0,-1.272503815E0
2.700484000E1,-1.482217712E0,-7.530540161E0,5.568420410E-2
2.701489012E1,-2.151775360E0,-7.816595306E0,1.064885559E0
2.702494112E1,-2.223176880E0,-8.289162598E0,1.980830841E0
2.703499112E1,-2.023043060E0,-8.050109711E0,2.722089386E0
2.704504112E1,-1.694775696E0,-8.117319946E0,3.037633209E0
2.705509112E1,-1.110390930E0,-8.500074005E0,2.663411407E0
2.706514113E1,-2.441423035E-1,-8.786129150E0,1.629960480E0
2.707519212E1,4.812492371E-1,-8.785081329E0,-1.197509766E-3
2.708524212E1,7.256909180E-1,-8.666527863E0,-1.929637299E0
2.709529212E1,2.540217590E-1,-8.675958252E0,-3.581003265E0
2.710534212E1,-3.927832031E-1,-8.790919189E0,-4.478686523E0
2.711539212E1,-1.003513184E0,-8.555758209E0,-4.633913727E0
2.712544212E1,-1.535207520E0,-8.164022827E0,-3.699856110E0
2.713549212E1,-2.026186523E0,-8.452772369E0,-2.169588318E0
2.714554312E1,-2.430795135E0,-9.042096863E0,-3.815565491E-1
2.715559312E1,-2.491119690E0,-9.438921661E0,1.088237000E0
2.716564313E1,-2.474803619E0,-9.625882874E0,1.654359741E0
2.717569312E1,-2.319576416E0,-9.549691315E0,1.385967865E0
2.718574312E1,-2.140548706E0,-9.486073608E0,5.436694336E-1
2.719579312E1,-1.976340179E0,-9.535021820E0,-6.659651184E-1
2.720584412E1,-1.873953094E0,-9.672436066E0,-1.766925659E0
2.721589412E1,-1.811383209E0,-9.824819183E0,-2.287692719E0
2.722594412E1,-1.797013092E0,-9.971514130E0,-2.155667267E0
2.723599412E1,-1.838177490E0,-1.013677048E1,-1.586251373E0
2.724604413E1,-1.952839050E0,-1.010982651E1,-1.012344818E0
2.725609412E1,-2.152523804E0,-9.824070740E0,-5.078938293E-1
2.726614512E1,-2.321522369E0,-9.410780182E0,-1.270857239E-1
2.727619512E1,-2.453547821E0,-9.176816711E0,6.122268677E-2
2.728624512E1,-2.504441986E0,-9.065597992E0,-9.205856323E-2
2.729629512E1,-2.486629028E0,-8.982371063E0,-5.152285767E-1
2.730634512E1,-2.328557739E0,-8.849148102E0,-1.071771240E0
2.731639512E1,-2.123633881E0,-8.791667633E0,-1.565744019E0
2.732644612E1,-1.971699829E0,-8.810079346E0,-1.828597412E0
2.733649612E1,-1.987716522E0,-8.892557831E0,-1.895807648E0
2.734654612E1,-2.028581543E0,-8.966803436E0,-1.630708923E0
2.735659612E1,-2.120939484E0,-9.047785034E0,-1.281784515E0
2.736664612E1,-2.266137543E0,-9.042246552E0,-1.007105713E0
2.737669612E1,-2.395468597E0,-8.966653748E0,-8.343649292E-1
2.738674712E1,-2.604883118E0,-8.836574249E0,-7.674540710E-1
2.739679712E1,-2.853216705E0,-8.765023041E0,-8.222401428E-1
2.740684712E1,-3.078198853E0,-8.778195648E0,-1.053509216E0
2.741689712E1,-3.196452942E0,-8.788973236E0,-1.387315063E0
2.742694713E1,-3.191513214E0,-8.865763550E0,-1.687291260E0
2.743699712E1,-3.145858154E0,-9.017248535E0,-1.929188232E0
2.744704712E1,-3.150049438E0,-9.258247375E0,-2.055974579E0
2.745709812E1,-3.225193176E0,-9.573042755E0,-2.125430145E0
2.746714812E1,-3.245850220E0,-9.765542450E0,-2.152074738E0
2.747719812E1,-3.322490845E0,-9.876312103E0,-2.201472015E0
2.748724812E1,-3.483106842E0,-9.844278717E0,-2.157762909E0
2.749729812E1,-3.649860077E0,-9.688452759E0,-1.889221344E0
2.750734813E1,-3.903283081E0,-9.613758087E0,-1.589544525E0
2.751739912E1,-4.081113281E0,-9.614656219E0,-1.290466461E0
2.752744912E1,-4.278852081E0,-9.589209137E0,-9.500743103E-1
2.753749912E1,-4.399501190E0,-9.492959290E0,-7.247927856E-1
2.754754912E1,-4.308191071E0,-9.394015045E0,-7.505392456E-1
2.755759912E1,-3.989204407E0,-9.287436676E0,-8.912466431E-1
2.756764912E1,-3.507206726E0,-9.193132782E0,-9.354048157E-1
2.757770012E1,-3.133433990E0,-9.288783875E0,-1.042432251E0
2.758775012E1,-2.856210480E0,-9.810149689E0,-1.064137115E0
2.759780012E1,-2.520458679E0,-1.058478882E1,-8.119116211E-1
2.760785013E1,-2.376757507E0,-1.154174881E1,-5.544470215E-1
2.761790012E1,-2.603535919E0,-1.264046402E1,-8.517288208E-2
2.762795012E1,-3.022514648E0,-1.342183914E1,1.077758789E-1
2.763800113E1,-3.290307770E0,-1.387988663E1,-1.959425354E-1
2.764805112E1,-3.393293610E0,-1.425440781E1,-1.057401123E0
2.765810112E1,-3.393443298E0,-1.426338913E1,-2.073188782E0
2.766815112E1,-3.559298401E0,-1.384964951E1,-2.500250702E0
2.767820112E1,-3.785627747E0,-1.321721466E1,-2.216889954E0
2.768825113E1,-3.921545105E0,-1.243329483E1,-1.901645508E0
2.769830212E1,-3.641627197E0,-1.156974060E1,-1.975741425E0
2.770835212E1,-2.772384796E0,-1.082728455E1,-2.393971710E0
2.771840212E1,-2.046095123E0,-9.742640076E0,-2.696941681E0
2.772845212E1,-1.400637360E0,-9.050479431E0,-2.862347717E0
2.773850212E1,-8.307723999E-1,-8.424780579E0,-2.736459503E0
2.774855212E1,-2.179467773E-1,-8.019423523E0,-2.331551514E0
2.775860312E1,5.192701721E-1,-7.720345459E0,-1.625170441E0
2.776865312E1,8.343649292E-1,-7.859406281E0,-1.613345032E0
2.777870312E1,9.131011963E-1,-8.365354156E0,-1.660496979E0
2.778875312E1,8.391549683E-1,-8.786129150E0,-1.375789032E0
2.779880312E1,7.526348877E-1,-8.917705536E0,-1.595083008E0
2.780885312E1,4.140390015E-1,-8.921298065E0,-2.309547272E0
2.781890312E1,-1.417552185E-1,-8.922794952E0,-2.885250092E0
2.782895412E1,-8.756790161E-1,-8.844058685E0,-3.187172241E0
2.783900412E1,-1.751358032E0,-8.881480865E0,-3.377576294E0
2.784905412E1,-2.686164093E0,-9.006920013E0,-3.575315094E0
2.785910412E1,-3.488495636E0,-8.950187988E0,-3.533551941E0
2.786915413E1,-4.057761841E0,-8.743018799E0,-3.205583954E0
2.787920412E1,-4.472100220E0,-8.514593811E0,-3.155887299E0
2.788925512E1,-4.387675781E0,-8.251291351E0,-3.343596954E0
2.789930512E1,-3.923790436E0,-7.929161224E0,-3.577859802E0
2.790935512E1,-3.215014343E0,-7.610923004E0,-3.912713470E0
2.791940512E1,-2.246827698E0,-7.296726379E0,-4.219126282E0
2.792945512E1,-1.238823853E0,-6.907835083E0,-4.335434418E0
2.793950512E1,-4.590953064E-1,-6.490951996E0,-4.186643829E0
2.794955612E1,4.086502075E-2,-6.180796967E0,-3.865262146E0
2.795960612E1,3.025209045E-1,-5.957012329E0,-3.480711823E0
2.796965612E1,3.594026184E-1,-5.785019989E0,-3.159330139E0
2.797970612E1,2.305206299E-1,-5.620961151E0,-2.991229706E0
2.798975612E1,1.116677856E-1,-5.441334686E0,-2.929108887E0
2.799980612E1,-1.413061523E-1,-5.321434021E0,-2.949765930E0
2.800985687E1,-4.507127380E-1,-5.341492310E0,-3.058889008E0
2.801990687E1,-7.415579224E-1,-5.504653015E0,-3.273991699E0
2.802995687E1,-9.490264893E-1,-5.708529053E0,-3.612587585E0
2.804000687E1,-1.200802917E0,-5.981112213E0,-4.045936432E0
2.805005687E1,-1.379082184E0,-6.304589539E0,-4.441414032E0
2.806010687E1,-1.452878723E0,-6.719526672E0,-4.854255524E0
2.807015788E1,-1.502575378E0,-7.298522644E0,-5.347330170E0
2.808020787E1,-1.520088959E0,-7.962990875E0,-5.627996521E0
2.809025787E1,-1.675316162E0,-8.586594086E0,-6.134243774E0
2.810030787E1,-2.130669250E0,-9.153764648E0,-6.666387177E0
2.811035787E1,-2.672093353E0,-9.757309570E0,-6.736291809E0
2.812040788E1,-3.193459167E0,-1.019395157E1,-6.504124603E0
2.813045887E1,-3.455863495E0,-1.012060410E1,-6.745572510E0
2.814050887E1,-3.697311401E0,-9.586514740E0,-7.874075775E0
2.815055888E1,-4.040697327E0,-9.630223846E0,-1.008857071E1
2.816060887E1,-4.342320099E0,-1.122216339E1,-1.062789917E1
2.817065887E1,-4.606371002E0,-1.286155426E1,-7.806566162E0
2.818070887E1,-4.395908661E0,-1.310509781E1,-4.935835876E0
2.819075987E1,-3.558849335E0,-1.389395737E1,-3.173101501E0
2.820080987E1,-2.741099854E0,-1.386461838E1,-2.182311859E0
2.821085987E1,-2.009421387E0,-1.320643707E1,-1.738335114E0
2.822090987E1,-1.505718842E0,-1.256427246E1,-1.795216827E0
2.823095987E1,-1.272204437E0,-1.173933792E1,-1.796564026E0
2.824100987E1,-1.335223389E0,-1.051997360E1,-1.381776581E0
2.825105987E1,-1.916315002E0,-8.952133942E0,-5.818400574E-1
2.826111087E1,-2.409090271E0,-7.751780090E0,2.829116821E-1
2.827116087E1,-2.364483032E0,-7.620353394E0,1.287622375E0
2.828121087E1,-2.123184814E0,-7.594157867E0,2.202070770E0
2.829126087E1,-1.709145813E0,-7.554041290E0,2.613565063E0
2.830131087E1,-1.263522491E0,-7.874375153E0,2.346520386E0
2.831136087E1,-9.349557495E-1,-8.328979797E0,1.548829193E0
2.832141187E1,-7.662565613E-1,-8.509055328E0,3.643423462E-1
2.833146188E1,-7.914042664E-1,-8.507558441E0,-1.193019104E0
2.834151187E1,-1.053359528E0,-8.596174164E0,-2.795137482E0
2.835156187E1,-1.484762421E0,-8.806037750E0,-3.964356079E0
2.836161187E1,-1.885628815E0,-9.022487640E0,-4.618645477E0
2.837166187E1,-2.176923065E0,-8.925040283E0,-4.532275085E0
2.838171287E1,-2.428549805E0,-8.812773743E0,-3.595523071E0
2.839176287E1,-2.661016388E0,-8.965755615E0,-2.274071045E0
