"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.135778288E1,2.256680012E0,-2.982175827E0,-2.181414515E-1
4.136776188E1,2.044162035E0,-2.503117085E0,-2.136806399E-1
4.137774088E1,1.754502535E0,-1.720000863E0,-2.287317663E-1
4.138771988E1,1.391635418E0,-9.582487941E-1,-2.275288105E-1
4.139769988E1,9.375352859E-1,-3.591118753E-1,-2.679257989E-1
4.140770888E1,4.238252640E-1,6.005824357E-2,-2.248259336E-1
4.141768888E1,-2.487467676E-1,3.749884963E-1,-2.710943818E-1
4.142766788E1,-6.631499529E-1,7.706527114E-1,-5.697401166E-1
4.143764688E1,-3.197904825E-1,1.365576744E0,-1.174145818E0
4.144762588E1,3.806542456E-1,1.503175259E0,-1.429271221E0
4.145760588E1,1.313791275E0,2.797272205E-1,-6.640443802E-1
4.146758488E1,1.277685404E0,-7.240880132E-1,-1.410803478E-2
4.147756388E1,2.794657052E-1,-1.029998183E0,2.222752124E-1
4.148754288E1,-8.475311995E-1,-7.996972799E-1,4.111960828E-1
4.149755288E1,-1.227554440E0,-3.281907439E-1,6.096209884E-1
4.150753188E1,-1.412927508E0,5.095357895E-1,8.514174819E-1
4.151751188E1,-2.331046581E0,2.251739979E0,1.059051275E0
4.152749088E1,-3.801749229E0,4.579095364E0,1.123002648E0
4.153746988E1,-4.862745762E0,5.515998363E0,9.705502987E-1
4.154744425E1,-4.849196434E0,4.689972401E0,7.757287025E-1
4.155742425E1,-3.709986687E0,2.283980608E0,6.097924709E-1
4.156740325E1,-2.420546293E0,-3.993884623E-1,4.962479770E-1
4.157738225E1,-1.831814051E0,-1.754378796E0,4.597264528E-1
4.158736125E1,-1.806807995E0,-1.842344522E0,5.170728564E-1
4.159737125E1,-2.104840517E0,-1.098236799E0,5.943473577E-1
4.160735025E1,-2.591702223E0,1.195569411E-1,6.306756139E-1
4.161733025E1,-3.086158991E0,1.254613996E0,7.100812197E-1
4.162730925E1,-3.433639765E0,1.932450294E0,7.674875855E-1
4.163728825E1,-3.633955002E0,2.066806793E0,7.236815095E-1
4.164726725E1,-3.614397764E0,1.843174219E0,5.848014355E-1
4.165724725E1,-3.295539379E0,1.440828681E0,4.447247684E-1
4.166722625E1,-2.717603207E0,1.085458159E0,3.507343829E-1
4.167720525E1,-2.109413385E0,8.829745054E-1,3.087190092E-1
4.168718425E1,-1.671873689E0,7.897004485E-1,2.837474346E-1
4.169719425E1,-1.487693191E0,9.318466783E-1,2.750897706E-1
4.170717325E1,-1.592270136E0,1.297935367E0,2.510163784E-1
4.171715325E1,-1.822501779E0,1.802937269E0,1.710011959E-1
4.172713225E1,-2.047482491E0,2.194893360E0,2.526662685E-2
4.173711125E1,-2.181478739E0,2.299598694E0,-1.595034897E-1
4.174709025E1,-2.147629023E0,2.034530163E0,-3.828625381E-1
4.175707025E1,-1.911173820E0,1.479054809E0,-5.581645370E-1
4.176704925E1,-1.591063380E0,6.637746692E-1,-6.481888890E-1
4.177702825E1,-1.347456336E0,-2.091996521E-1,-6.470762491E-1
4.178700725E1,-1.311543941E0,-7.734022737E-1,-5.716003180E-1
4.179701725E1,-1.470687747E0,-8.817281723E-1,-4.173388779E-1
4.180699625E1,-1.748920679E0,-5.619947314E-1,-2.626633346E-1
4.181697625E1,-2.063854218E0,4.825720936E-2,-2.069126964E-1
4.182695525E1,-2.282341003E0,6.213389039E-1,-2.031217963E-1
4.183693425E1,-2.294432402E0,8.836730123E-1,-2.364193052E-1
4.184691325E1,-2.106372833E0,6.502580643E-1,-3.380037546E-1
4.185689325E1,-1.729734182E0,6.418476999E-2,-4.521220922E-1
4.186687225E1,-1.246921182E0,-4.053081572E-1,-5.251018405E-1
4.187685125E1,-8.301780224E-1,-3.794773519E-1,-5.347858667E-1
4.188686125E1,-6.100559235E-1,5.871569365E-2,-5.193444490E-1
4.189684025E1,-4.990133345E-1,5.669381618E-1,-4.769600034E-1
4.190681925E1,-3.758034706E-1,8.812447190E-1,-3.887791336E-1
4.191679925E1,-2.520831227E-1,8.992639184E-1,-2.522561550E-1
4.192677825E1,-1.093169600E-1,6.996733546E-1,-9.718303382E-2
4.193675725E1,3.322020918E-2,4.396878481E-1,4.390165582E-2
4.194673625E1,1.133590788E-1,2.055456042E-1,1.385293603E-1
4.195671625E1,1.703802794E-1,8.853191137E-2,1.629955471E-1
4.196669525E1,3.055014312E-1,1.059162319E-1,1.399210095E-1
4.197667425E1,5.269022584E-1,2.064902484E-1,9.821457416E-2
4.198668425E1,7.890810370E-1,3.868752122E-1,7.437096536E-2
4.199666325E1,1.103357553E0,5.799698234E-1,9.716016799E-2
4.200664225E1,1.511197090E0,5.849326253E-1,1.530470848E-1
4.201662225E1,2.028184891E0,4.203836322E-1,1.997738332E-1
4.202660125E1,2.619626760E0,2.704253197E-1,1.927462667E-1
4.203658025E1,3.167730570E0,-3.040720895E-2,1.617585272E-1
4.204655925E1,3.525651217E0,-4.780537486E-1,7.237382978E-2
4.205653925E1,3.925640821E0,-9.305669069E-1,-1.387208402E-1
4.206651825E1,4.168654919E0,-9.785181880E-1,-3.214155436E-1
4.207649725E1,4.039587498E0,-5.088305473E-1,-3.393255472E-1
4.208650725E1,3.720892191E0,1.254247725E-1,-3.166390359E-1
4.209648625E1,3.617014170E0,4.890575707E-1,-3.677229881E-1
4.210646525E1,3.774692059E0,3.307112753E-1,-5.443488955E-1
4.211644525E1,4.035150528E0,6.743276119E-2,-6.669963002E-1
4.212642425E1,4.212041855E0,2.265680209E-2,-5.711659789E-1
4.213640325E1,4.132960320E0,1.639122069E-1,-4.902628958E-1
4.214638225E1,3.783751726E0,3.918519318E-1,-5.737864971E-1
4.215636225E1,3.156919003E0,1.737922728E-1,-6.486032009E-1
4.216634125E1,2.447923422E0,-7.836077809E-1,-4.908117950E-1
4.217632025E1,2.230413437E0,-2.004636765E0,-2.107460201E-1
4.218633025E1,2.555883646E0,-1.649582863E0,1.562094390E-1
4.219630925E1,2.903963566E0,-3.478001058E-1,5.292517543E-1
4.220628825E1,2.928774357E0,3.070884645E-1,7.523261905E-1
4.221626825E1,2.798383236E0,1.991087496E-1,7.738628983E-1
4.222624725E1,2.673073530E0,-2.329081446E-1,6.884844303E-1
4.223622625E1,2.591450214E0,-8.103323579E-1,5.333063006E-1
4.224620525E1,2.552892208E0,-1.487762809E0,4.228475094E-1
4.225618525E1,2.555066824E0,-1.875324607E0,2.886862457E-1
4.226616425E1,2.510931015E0,-1.896250725E0,1.688143462E-1
4.227617425E1,2.354214668E0,-1.809493423E0,1.216023564E-1
4.228615325E1,2.109109640E0,-1.694421411E0,1.222114787E-1
4.229613225E1,1.800184965E0,-1.548249245E0,1.515688449E-1
4.230611125E1,1.493616581E0,-1.441264272E0,1.833302975E-1
4.231609125E1,1.118025661E0,-1.295495868E0,2.698997855E-1
4.232607025E1,6.845752597E-1,-1.094892144E0,3.571237922E-1
4.233604925E1,2.228371948E-1,-8.829810023E-1,4.620619118E-1
4.234602825E1,-2.408581525E-1,-7.267759442E-1,5.739751458E-1
4.235600825E1,-7.179826498E-1,-6.810928583E-1,7.272959948E-1
4.236598725E1,-1.177703261E0,-6.702806354E-1,9.044173956E-1
4.237599725E1,-1.652810097E0,-6.031695604E-1,1.066802382E0
4.238597625E1,-2.139805794E0,-4.477302134E-1,1.201789021E0
4.239595525E1,-2.579979420E0,-1.963368505E-1,1.219411135E0
4.240593425E1,-2.896663189E0,6.061406806E-2,1.137088299E0
4.241591425E1,-3.010513067E0,3.370680511E-1,1.006105542E0
4.242589325E1,-2.766674042E0,6.224094033E-1,7.702305913E-1
4.243587225E1,-2.081720591E0,8.025048971E-1,4.947497249E-1
4.244585125E1,-1.022541523E0,7.306498885E-1,2.013306320E-1
4.245583125E1,2.400317043E-1,3.649541736E-1,-2.585988939E-1
4.246581025E1,1.509547234E0,-6.304895878E-1,-5.772888064E-1
4.247582025E1,2.551444054E0,-1.987762213E0,-5.932936072E-1
4.248579925E1,2.963154078E0,-2.952149630E0,-5.261100531E-1
4.249577825E1,2.758056641E0,-3.300442219E0,-4.439576566E-1
4.250575725E1,2.462124825E0,-3.109395981E0,-3.729629517E-1
4.251573725E1,2.094101429E0,-2.482020140E0,-3.464381397E-1
4.252571625E1,1.646762967E0,-1.532510281E0,-4.461485744E-1
4.253569525E1,1.109441757E0,-4.383989871E-1,-5.529932380E-1
4.254564000E1,5.084277987E-1,3.931560218E-1,-6.084935069E-1
4.255562000E1,5.022196770E-1,8.599695563E-1,-9.224554300E-1
4.256559900E1,9.119020700E-1,9.463448524E-1,-1.276042938E0
4.257560900E1,1.208555102E0,3.127194643E-1,-8.904329538E-1
4.258558800E1,1.368102908E0,-7.437317371E-1,-1.131802797E-2
4.259556700E1,5.433251858E-1,-8.553951979E-1,3.357736170E-1
4.260554600E1,-5.683922172E-1,-6.790630221E-1,4.108650386E-1
4.261552600E1,-7.289531231E-1,-7.453333735E-1,3.866385221E-1
4.262550500E1,-4.935299158E-1,-7.788093090E-1,5.520320535E-1
4.263548400E1,-1.360519409E0,7.086279392E-1,7.853627801E-1
4.264546300E1,-3.137123823E0,3.678669930E0,9.311308861E-1
4.265544300E1,-4.505142212E0,5.408905983E0,7.832889557E-1
4.266545200E1,-4.765835285E0,5.060436249E0,6.911818385E-1
4.267543200E1,-4.052885056E0,3.307296991E0,8.648777604E-1
4.268541100E1,-2.962537289E0,7.385605574E-1,1.061869740E0
4.269539000E1,-2.253589153E0,-1.132507205E0,1.117562890E0
4.270536900E1,-2.075769663E0,-1.633619905E0,1.117051005E0
4.271534900E1,-2.201702833E0,-1.297057033E0,1.084272265E0
4.272532800E1,-2.492824316E0,-3.109483123E-1,9.659958482E-1
4.273530700E1,-2.869556904E0,9.403709173E-1,8.069580197E-1
4.274528600E1,-3.239759445E0,1.964254618E0,6.915939450E-1
4.275526600E1,-3.585636377E0,2.447235584E0,5.988453627E-1
4.276527500E1,-3.836584091E0,2.340614319E0,4.907261133E-1
4.277525500E1,-3.841352463E0,1.808029294E0,3.930783868E-1
4.278523400E1,-3.415579081E0,1.220629215E0,3.199737966E-1
4.279521300E1,-2.684270144E0,8.141309023E-1,3.026448786E-1
4.280519200E1,-1.968194485E0,6.236320734E-1,3.134416044E-1
4.281517200E1,-1.515275002E0,7.224600911E-1,3.323740065E-1
4.282515100E1,-1.393124819E0,1.046342611E0,3.446582556E-1
4.283513000E1,-1.564878464E0,1.571876168E0,3.734206557E-1
4.284510900E1,-1.935138464E0,2.155540943E0,3.583283126E-1
4.285508900E1,-2.322556973E0,2.576332092E0,2.690863311E-1
4.286509800E1,-2.564416647E0,2.718963861E0,1.050798967E-1
4.287507800E1,-2.537158251E0,2.390596628E0,-1.122492254E-1
4.288505700E1,-2.179141998E0,1.653979778E0,-3.678455949E-1
4.289503600E1,-1.664660573E0,6.718779206E-1,-6.233489513E-1
4.290501500E1,-1.240885615E0,-2.651422918E-1,-7.414613366E-1
4.291499500E1,-1.096821904E0,-9.189006686E-1,-7.339075208E-1
4.292497400E1,-1.220017433E0,-1.104415178E0,-6.253412366E-1
4.293495300E1,-1.535705090E0,-7.725706100E-1,-4.420071244E-1
4.294493200E1,-1.965200782E0,-3.785214946E-2,-2.814206183E-1
4.295494200E1,-2.386231899E0,7.256036997E-1,-2.178666741E-1
4.296492100E1,-2.584540606E0,1.158169746E0,-2.146307826E-1
4.297490100E1,-2.497756243E0,1.127696037E0,-2.832170427E-1
4.298488000E1,-2.185759068E0,6.554076076E-1,-4.090634584E-1
4.299485900E1,-1.742735982E0,2.284719981E-2,-4.990090728E-1
4.300483800E1,-1.280520320E0,-3.439342976E-1,-5.268480182E-1
4.301481800E1,-9.146131873E-1,-2.530770898E-1,-5.272461176E-1
4.302479700E1,-7.115869522E-1,1.736647040E-1,-4.911178946E-1
4.303477600E1,-5.850143433E-1,6.996858716E-1,-3.940461874E-1
4.304475500E1,-4.530950487E-1,1.069579244E0,-2.696520090E-1
4.305476500E1,-2.874858379E-1,1.033167958E0,-1.565568596E-1
4.306474400E1,-8.290853351E-2,6.658428311E-1,-2.456649020E-2
4.307472400E1,6.619200110E-2,2.251416296E-1,8.430673182E-2
4.308470300E1,1.185634658E-1,9.435254149E-3,1.307752728E-1
4.309468200E1,1.613407582E-1,9.755180031E-2,1.261259317E-1
4.310466100E1,2.816488743E-1,3.458612263E-1,9.327730536E-2
4.311464100E1,4.989516437E-1,5.392698646E-1,4.823047668E-2
4.312462000E1,8.052693009E-1,6.043832898E-1,2.936125919E-2
4.313459900E1,1.186982989E0,5.426884890E-1,8.100075275E-2
4.314457800E1,1.622164607E0,4.214262068E-1,1.683596522E-1
4.315458800E1,2.124908924E0,3.435974419E-1,2.117076516E-1
4.316456700E1,2.718375921E0,3.311820924E-1,2.132772952E-1
4.317454700E1,3.304349422E0,1.106137782E-1,2.020491511E-1
4.318452600E1,3.680716991E0,-3.165580332E-1,1.461526901E-1
4.319450500E1,4.014653683E0,-8.408279419E-1,-3.467142582E-2
4.320448400E1,4.263508797E0,-1.080782771E0,-2.333715558E-1
4.321446400E1,4.119831085E0,-8.586602211E-1,-2.989668250E-1
4.322444300E1,3.756301165E0,-3.310627341E-1,-3.144723177E-1
4.323442200E1,3.509432316E0,1.589501202E-1,-3.581135571E-1
4.324440100E1,3.583869696E0,1.530422121E-1,-5.133367777E-1
4.325441100E1,3.847545147E0,-9.401822463E-3,-6.179202199E-1
4.326439000E1,3.970331192E0,5.880624428E-2,-5.098857284E-1
4.327437000E1,3.745151043E0,3.486159444E-1,-4.557489753E-1
4.328434900E1,3.241906166E0,6.271445155E-1,-4.900183082E-1
4.329432800E1,2.582903385E0,4.590532184E-1,-4.525135458E-1
4.330430700E1,2.074250221E0,-4.679371715E-1,-1.792043149E-1
4.331428700E1,2.045610666E0,-1.716080308E0,1.503171325E-1
4.332426600E1,2.443494320E0,-1.777174592E0,3.956889212E-1
4.333424500E1,2.912431479E0,-9.555976987E-1,6.245495081E-1
4.334425500E1,3.120717525E0,-2.335025668E-1,7.761974931E-1
4.335423400E1,3.042331219E0,-1.445532441E-1,8.287379146E-1
4.336421300E1,2.872510910E0,-4.784894288E-1,8.089113832E-1
4.337419300E1,2.715724945E0,-1.024779677E0,7.494049072E-1
4.338417200E1,2.576056719E0,-1.736442327E0,7.048936486E-1
4.339415100E1,2.534407616E0,-2.171156645E0,6.113865972E-1
4.340413000E1,2.491659880E0,-2.264676094E0,4.623430967E-1
4.341411000E1,2.411808968E0,-2.181788683E0,3.160191774E-1
4.342408900E1,2.288601875E0,-1.991469860E0,2.159194797E-1
4.343406800E1,2.083287716E0,-1.783651948E0,1.583057195E-1
4.344407800E1,1.843312860E0,-1.615471244E0,1.156426519E-1
4.345405700E1,1.500146747E0,-1.496430516E0,1.431802809E-1
4.346403600E1,1.054649949E0,-1.338662982E0,1.909742802E-1
4.347401600E1,5.767711401E-1,-1.184457541E0,3.289768696E-1
4.348399500E1,1.235392839E-1,-1.059032202E0,4.736213982E-1
4.349397400E1,-3.123815656E-1,-1.000490904E0,6.339902878E-1
4.350395300E1,-7.843974829E-1,-9.852743745E-1,8.114541173E-1
4.351393300E1,-1.281309247E0,-9.259607196E-1,9.906427860E-1
4.352391200E1,-1.753099918E0,-7.410448194E-1,1.150810361E0
4.353389100E1,-2.160510302E0,-4.084138870E-1,1.263067722E0
4.354390100E1,-2.459868431E0,2.580461651E-2,1.277368069E0
4.355388450E1,-2.571593285E0,4.899323285E-1,1.178904653E0
4.356386350E1,-2.462867975E0,8.951147199E-1,9.805952311E-1
4.357384350E1,-2.010636091E0,1.205935955E0,6.712189913E-1
4.358382250E1,-1.218147159E0,1.232643723E0,2.968821526E-1
4.359380150E1,-3.343001902E-1,8.070375323E-1,-8.662021160E-2
4.360378050E1,4.218860567E-1,-1.402671076E-2,-3.803868890E-1
4.361376050E1,1.103968978E0,-1.215355754E0,-3.999142647E-1
4.362373950E1,1.693751335E0,-2.333661556E0,-3.830223083E-1
4.363371850E1,1.957599044E0,-2.873781681E0,-3.496736586E-1
4.364372850E1,1.921382904E0,-2.697461605E0,-2.989286780E-1
4.365370750E1,1.815407157E0,-2.082857847E0,-2.776961029E-1
4.366368650E1,1.671378493E0,-1.297537208E0,-2.827224433E-1
4.367366650E1,1.460037470E0,-5.434899926E-1,-3.699162006E-1
4.368364550E1,1.117677450E0,6.685803086E-2,-4.731803238E-1
4.369362450E1,4.513585269E-1,4.491761029E-1,-6.156961918E-1
4.370360350E1,-9.823345393E-2,6.231982112E-1,-8.214892745E-1
4.371358350E1,3.213129342E-1,3.859814703E-1,-1.092111945E0
4.372356250E1,8.053566217E-1,3.534552455E-1,-9.372851849E-1
4.373357250E1,1.153697491E0,-8.756610006E-2,-3.120996058E-1
4.374355150E1,8.699756861E-1,-3.472339213E-1,9.329313785E-2
4.375353050E1,-1.873128265E-1,-3.826547563E-1,3.269010782E-1
4.376350950E1,-1.007035971E0,-4.211427867E-1,3.644692600E-1
4.377348950E1,-8.462463021E-1,-3.737584949E-1,4.499897659E-1
4.378346850E1,-1.052325368E0,6.015827656E-1,5.723519921E-1
4.379344750E1,-2.370310068E0,2.981070280E0,7.836560011E-1
4.380342650E1,-4.076476097E0,5.351736546E0,8.499674797E-1
4.381340650E1,-4.950212955E0,5.695494652E0,7.878729701E-1
4.382338550E1,-4.505105972E0,3.902250528E0,8.016390204E-1
4.383339550E1,-3.165723801E0,9.064030647E-1,8.902261257E-1
4.384337450E1,-2.167964697E0,-1.199057221E0,9.064505696E-1
4.385335350E1,-1.893624663E0,-1.769555330E0,9.342590570E-1
4.386333250E1,-2.031823158E0,-1.329868793E0,9.208373427E-1
4.387331250E1,-2.381089926E0,-1.959986091E-1,7.969636321E-1
4.388329150E1,-2.865258932E0,1.109999537E0,6.332226992E-1
4.389327050E1,-3.306362867E0,2.034204006E0,4.940104485E-1
4.390324950E1,-3.579326391E0,2.389868975E0,3.782177269E-1
4.391322950E1,-3.686657190E0,2.190214396E0,2.911014557E-1
4.392320850E1,-3.586558580E0,1.681240201E0,2.459367514E-1
4.393321850E1,-3.193827391E0,1.215366006E0,2.253446579E-1
4.394319750E1,-2.563930750E0,9.456133246E-1,1.943213940E-1
4.395317650E1,-1.966488123E0,8.278973103E-1,1.637746692E-1
4.396315550E1,-1.542015314E0,8.988023996E-1,1.578887850E-1
4.397313550E1,-1.424732924E0,1.053562164E0,1.785360128E-1
4.398311450E1,-1.583462000E0,1.373896480E0,2.146129608E-1
4.399309350E1,-1.862130642E0,1.718079686E0,2.152481228E-1
4.400307250E1,-2.119229317E0,1.960468888E0,1.434664130E-1
4.401305250E1,-2.246121407E0,2.048007011E0,-1.160279941E-2
4.402303150E1,-2.172716618E0,1.880452633E0,-1.980829984E-1
4.403304150E1,-1.894802809E0,1.383788466E0,-4.489064515E-1
4.404302050E1,-1.541969299E0,6.384602189E-1,-6.763102412E-1
4.405299950E1,-1.279039979E0,-1.538128555E-1,-6.922329664E-1
4.406297850E1,-1.228288174E0,-7.442175746E-1,-5.833190084E-1
4.407295850E1,-1.386049509E0,-8.976167440E-1,-4.133507907E-1
4.408293750E1,-1.677557468E0,-5.902447104E-1,-2.557505369E-1
4.409291650E1,-1.990854979E0,-5.880089477E-3,-1.757134795E-1
4.410289550E1,-2.213340521E0,5.482227802E-1,-1.649886519E-1
4.411287550E1,-2.263368607E0,8.456206322E-1,-2.145101428E-1
4.412288450E1,-2.132622719E0,7.487593293E-1,-3.347386718E-1
4.413286450E1,-1.849119067E0,2.680164278E-1,-4.746182859E-1
4.414284350E1,-1.463524938E0,-2.874795198E-1,-5.696228743E-1
4.415282250E1,-1.081065893E0,-4.471951425E-1,-6.058820486E-1
4.416280150E1,-8.103817105E-1,-1.202939823E-1,-6.084535122E-1
4.417278150E1,-6.464745402E-1,3.625682890E-1,-5.643446445E-1
4.418276050E1,-5.173335671E-1,7.155579925E-1,-4.527117014E-1
4.419273950E1,-3.935557604E-1,8.173086047E-1,-2.997575700E-1
4.420271850E1,-2.321871370E-1,6.640855074E-1,-1.264868677E-1
4.421269850E1,-6.307826936E-2,3.871628046E-1,2.165998891E-2
4.422270750E1,4.058826715E-2,1.545482129E-1,9.870832413E-2
4.423268750E1,7.985737920E-2,1.405429244E-1,1.227521375E-1
4.424266650E1,1.504203677E-1,3.141533434E-1,1.200602502E-1
4.425264550E1,2.898717225E-1,5.368812680E-1,9.961436689E-2
4.426262450E1,5.030791759E-1,7.066234350E-1,7.875290513E-2
4.427260450E1,7.902435660E-1,8.232866526E-1,6.857244670E-2
4.428258350E1,1.156093240E0,8.114147782E-1,8.764131367E-2
4.429256250E1,1.615877867E0,6.742334366E-1,9.290877730E-2
4.430254150E1,2.187505484E0,5.564882159E-1,6.030098721E-2
4.431252150E1,2.838366270E0,4.429238737E-1,3.847717866E-2
4.432253050E1,3.332629919E0,1.839444488E-1,7.752458751E-2
4.433251050E1,3.638923883E0,-2.653649151E-1,5.403044447E-2
4.434248950E1,3.951285362E0,-7.788628340E-1,-8.031111211E-2
4.435246850E1,4.085967541E0,-8.787556291E-1,-1.313410103E-1
4.436244750E1,3.859599829E0,-5.767790675E-1,-4.239682853E-2
4.437242750E1,3.443423033E0,-2.047404945E-1,-4.889653996E-2
4.438240650E1,3.186517239E0,-3.367815912E-2,-2.140215039E-1
4.439238550E1,3.271889448E0,-1.601652652E-1,-4.445660412E-1
4.440236450E1,3.531594992E0,-1.560157835E-1,-5.032662749E-1
4.441237450E1,3.641770124E0,2.386852056E-1,-4.124802053E-1
4.442235350E1,3.413305283E0,7.163702846E-1,-3.425830603E-1
4.443233350E1,2.942414045E0,9.650578499E-1,-3.706064522E-1
4.444231250E1,2.344874144E0,6.113331318E-1,-3.154800534E-1
4.445229150E1,1.925484657E0,-4.364410341E-1,-9.339956194E-2
4.446227050E1,1.988098145E0,-1.615028262E0,1.791419685E-1
4.447225050E1,2.450494289E0,-1.715501904E0,3.786497414E-1
4.448222950E1,2.829493284E0,-1.112913013E0,5.618349910E-1
4.449220850E1,2.957073927E0,-4.759221375E-1,6.145285964E-1
4.450218750E1,2.870840788E0,-2.661002576E-1,5.678943992E-1
4.451219750E1,2.717903376E0,-5.150935650E-1,5.215620995E-1
4.452217650E1,2.563746214E0,-1.021947384E0,4.936562777E-1
4.453215650E1,2.480109453E0,-1.622352242E0,4.972973466E-1
4.454213550E1,2.458382607E0,-1.991353273E0,4.957421422E-1
4.455207829E1,2.465622902E0,-2.185950756E0,5.011931062E-1
4.456205729E1,2.438198805E0,-2.181607485E0,4.731502831E-1
4.457203729E1,2.342643738E0,-2.040206432E0,4.266134202E-1
4.458201629E1,2.179593086E0,-1.883732796E0,3.697556853E-1
4.459199529E1,1.916027427E0,-1.742814541E0,3.095791638E-1
4.460197429E1,1.533943415E0,-1.705062628E0,2.973578274E-1
4.461198429E1,1.089437604E0,-1.626297474E0,3.524735570E-1
4.462196329E1,5.748891234E-1,-1.518890023E0,4.676802754E-1
4.463194329E1,5.193059891E-2,-1.403340340E0,6.170135736E-1
4.464192229E1,-4.441824853E-1,-1.299320459E0,7.807479501E-1
4.465190129E1,-8.983694315E-1,-1.165809751E0,9.294133186E-1
4.466188029E1,-1.309804320E0,-9.931208491E-1,1.054761410E0
4.467186029E1,-1.665367961E0,-7.430692315E-1,1.125848174E0
4.468183929E1,-1.941530704E0,-4.007309675E-1,1.145120502E0
4.469181829E1,-2.108494997E0,3.942831606E-2,1.129839540E0
4.470179729E1,-2.128283978E0,5.051895976E-1,1.046526432E0
4.471180729E1,-1.967046142E0,8.710405231E-1,8.709189892E-1
4.472178629E1,-1.557577848E0,1.070695043E0,6.078277826E-1
4.473176629E1,-8.898784518E-1,1.057987809E0,2.551150024E-1
4.474174529E1,-2.836111188E-1,6.757556796E-1,-1.071671471E-1
4.475172429E1,-1.423583366E-2,1.577430777E-2,-3.641574085E-1
4.476170329E1,2.291511148E-1,-8.624411225E-1,-3.783714771E-1
4.477168329E1,6.889640093E-1,-1.808791637E0,-2.739132345E-1
4.478166229E1,1.248748064E0,-2.429747105E0,-2.096481770E-1
4.479164129E1,1.657654881E0,-2.500624657E0,-2.119680643E-1
4.480165129E1,1.833423495E0,-1.966008663E0,-2.618992329E-1
4.481163029E1,1.756507754E0,-1.127820849E0,-3.429788947E-1
4.482160929E1,1.533816218E0,-3.341814876E-1,-4.720849395E-1
4.483158929E1,1.239594698E0,7.300013304E-2,-6.124708056E-1
4.484156829E1,7.318671346E-1,2.350819111E-2,-6.909638047E-1
4.485154729E1,-1.553651839E-1,-7.026783377E-2,-7.025482655E-1
4.486152629E1,-7.750889659E-1,2.599322200E-1,-7.834985852E-1
4.487150629E1,-6.569048166E-1,1.160875678E0,-9.967991710E-1
4.488148529E1,-1.229432002E-1,1.654475689E0,-9.950104952E-1
4.489146429E1,6.876378059E-1,4.163659513E-1,-6.240215302E-1
4.490147429E1,9.233601093E-1,-1.071208954E0,-2.688404024E-1
4.491145329E1,4.027903974E-1,-1.277005315E0,-3.483613953E-2
4.492143229E1,-5.506592989E-1,-4.240432680E-1,3.066688776E-1
4.493141229E1,-1.390332103E0,5.386465192E-1,6.855912209E-1
4.494139129E1,-2.141565084E0,1.471955180E0,9.269547462E-1
4.495137029E1,-2.911358118E0,2.674102306E0,1.042778492E0
4.496134929E1,-3.508006334E0,3.849026680E0,1.013080835E0
4.497132929E1,-3.837537766E0,4.212547779E0,8.900375962E-1
4.498130829E1,-3.572571039E0,3.185637712E0,7.353012562E-1
4.499128729E1,-2.712556124E0,1.153871179E0,5.297116041E-1
4.500129729E1,-1.946888089E0,-7.227606773E-1,4.031035304E-1
4.501127629E1,-1.657247782E0,-1.572796226E0,4.008124173E-1
4.502125529E1,-1.675074339E0,-1.373795152E0,4.485154748E-1
4.503123529E1,-1.926522017E0,-4.269399643E-1,4.607852101E-1
4.504121429E1,-2.317071915E0,5.871046185E-1,5.488181114E-1
4.505119329E1,-2.723506451E0,1.383179069E0,6.585446000E-1
4.506117229E1,-3.036024094E0,1.876780868E0,6.934348345E-1
4.507115229E1,-3.137684107E0,2.067291260E0,5.856992602E-1
4.508113129E1,-2.938266754E0,2.048433781E0,4.350573421E-1
4.509111029E1,-2.495282888E0,1.741605759E0,2.688598335E-1
4.510112029E1,-1.938023925E0,1.215032220E0,1.184428409E-1
4.511109929E1,-1.424779534E0,8.011445403E-1,3.662334010E-2
4.512107829E1,-1.153459430E0,6.884837747E-1,3.627117723E-2
4.513105829E1,-1.213624597E0,8.691132069E-1,9.090673178E-2
4.514103729E1,-1.512841940E0,1.250411272E0,1.749579608E-1
4.515101629E1,-1.877550125E0,1.659758091E0,2.417002320E-1
4.516099529E1,-2.099113226E0,1.887395978E0,2.310538441E-1
4.517097529E1,-2.118324280E0,1.850950360E0,1.213595718E-1
4.518095429E1,-1.984616041E0,1.532928944E0,-3.429123387E-2
4.519096429E1,-1.766342282E0,9.643520713E-1,-2.009502500E-1
4.520094329E1,-1.572179437E0,2.633210123E-1,-3.296865523E-1
4.521092229E1,-1.482900381E0,-3.139833212E-1,-4.006296992E-1
4.522090129E1,-1.524899244E0,-6.017985940E-1,-4.127818942E-1
4.523088129E1,-1.668529868E0,-5.101094246E-1,-3.862680197E-1
4.524086029E1,-1.875814199E0,-9.898422658E-2,-3.396099806E-1
4.525083929E1,-2.109303236E0,4.093247950E-1,-3.276188374E-1
4.526081829E1,-2.269522667E0,8.278267384E-1,-3.369458020E-1
4.527079829E1,-2.250194073E0,9.768284559E-1,-3.768567443E-1
4.528077729E1,-2.042489767E0,7.866955400E-1,-4.518821836E-1
4.529078729E1,-1.718189597E0,4.111786485E-1,-5.215038061E-1
4.530076629E1,-1.384353638E0,1.613808274E-1,-5.600238442E-1
