"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.769124463E1,-6.523434448E-1,5.170398102E0,3.157533875E0
3.770101063E1,-8.942404175E-1,3.969744873E0,2.564916229E0
3.771077563E1,-1.028062134E0,3.253035278E0,1.770667877E0
3.772051163E1,-1.206640778E0,2.654280396E0,1.211879883E0
3.773027663E1,-1.503922577E0,2.039808197E0,6.069877625E-1
3.774004262E1,-1.915716248E0,1.490899658E0,5.502557373E-1
3.774977763E1,-1.974543915E0,1.351090393E0,4.793032837E-1
3.775954363E1,-1.962119751E0,1.177900543E0,-1.052311707E-1
3.776930863E1,-1.927841034E0,9.363029480E-1,-7.229965210E-1
3.777904363E1,-1.849254456E0,7.851173401E-1,-1.195713501E0
3.778880963E1,-1.755998383E0,7.723937988E-1,-1.556762695E0
3.779857563E1,-1.768272858E0,8.307723999E-1,-2.237247620E0
3.780831063E1,-2.045646057E0,1.337917786E0,-3.470832367E0
3.781807563E1,-2.622546387E0,2.061213684E0,-5.166955261E0
3.782784163E1,-2.988235931E0,2.951861572E0,-6.840026093E0
3.783760763E1,-3.112627258E0,3.999832306E0,-7.960745544E0
3.784734263E1,-3.511847076E0,5.332361298E0,-8.655001831E0
3.785710763E1,-4.186943207E0,7.271279297E0,-8.724158020E0
3.786687363E1,-5.212310944E0,1.034438873E1,-8.603059845E0
3.787660863E1,-6.563700714E0,1.466829712E1,-8.379424896E0
3.788637463E1,-7.650141449E0,1.870555161E1,-6.402336273E0
3.789613963E1,-7.887098694E0,2.099324432E1,-3.597319336E0
3.790587463E1,-7.225474548E0,1.943438599E1,-2.918480988E0
3.791564063E1,-6.360124054E0,1.418150940E1,-5.658682709E0
3.792540663E1,-5.590424652E0,8.814570007E0,-9.069489899E0
3.793514162E1,-4.782105560E0,4.804858246E0,-1.171014862E1
3.794490663E1,-4.279899902E0,2.417472839E0,-1.206865311E1
3.795467263E1,-4.275708618E0,2.033521271E0,-1.138487503E1
3.796440763E1,-5.643564148E0,4.570146332E0,-9.524693298E0
3.797417362E1,-7.926317139E0,9.386979675E0,-5.724246368E0
3.798393863E1,-8.717122650E0,1.456680817E1,-1.952988739E0
3.799367363E1,-8.774004364E0,1.830468521E1,-1.337169342E0
3.800343963E1,-7.698640594E0,1.931194061E1,-1.578317871E0
3.801320563E1,-5.623056793E0,1.550505707E1,9.870474243E-1
3.802294063E1,-4.172872467E0,7.217541046E0,3.472628632E0
3.803270563E1,-3.232228546E0,3.787124634E-1,5.511987762E0
3.804247163E1,-3.774999847E0,-1.663191376E0,4.971461792E0
3.805223763E1,-4.450245667E0,4.583468628E-1,-9.032217407E-1
3.806197263E1,-3.222798157E0,4.919819183E0,-5.827980652E0
3.807173763E1,-7.231462097E-1,9.476343842E0,-7.555987244E0
3.808150363E1,1.587897949E0,1.329460373E1,-3.798800354E0
3.809123862E1,1.820663910E0,1.558244614E1,2.679128723E0
3.810100463E1,4.508624268E-1,1.651934784E1,5.802383881E0
3.811076963E1,-2.915936279E-1,1.701945786E1,5.844446411E0
3.812050463E1,-8.289761353E-1,1.665900742E1,6.167923737E0
3.813027062E1,-1.773511963E0,1.420830368E1,3.989803162E0
3.814003663E1,-2.123484192E0,1.091320587E1,8.077203369E-1
3.814980163E1,-1.944456482E0,8.003257141E0,-1.623224487E0
3.815953663E1,-1.629062347E0,6.277046814E0,-3.878883820E0
3.816930262E1,-1.716330872E0,5.517675934E0,-5.316194916E0
3.817906863E1,-1.836979980E0,5.611081696E0,-4.530927887E0
3.818880363E1,-2.189047852E0,6.417005768E0,-2.391127625E0
3.819856863E1,-2.590962067E0,7.239545288E0,-1.890568542E-1
3.820833463E1,-2.848426666E0,8.085735626E0,1.880988464E0
3.821806963E1,-3.047512665E0,9.068442078E0,3.750001831E0
3.822783563E1,-3.415447540E0,9.856403503E0,4.639601898E0
3.823760063E1,-3.168311462E0,1.037267990E1,4.325704651E0
3.824736663E1,-2.405348053E0,9.892029419E0,2.132166138E0
3.825710163E1,-2.205363922E0,9.121731262E0,-4.146377563E-2
3.826686763E1,-2.275118866E0,8.001610565E0,-1.766626282E0
3.827663263E1,-2.465822296E0,7.109316101E0,-2.597099304E0
3.828636863E1,-2.486479340E0,6.282734985E0,-2.009122009E0
3.829613363E1,-2.114951935E0,5.555696869E0,-3.722758484E-1
3.830589963E1,-1.660646667E0,5.222489777E0,1.852397919E0
3.831563463E1,-1.339414673E0,5.454207916E0,4.510420532E0
3.832540063E1,-9.093589783E-1,6.355783081E0,6.524781647E0
3.833516563E1,-1.014590149E0,8.085136871E0,6.901248779E0
3.834493163E1,-9.475296021E-1,9.396110687E0,5.368436279E0
3.835466663E1,-6.592291260E-1,1.013407608E1,2.320923615E0
3.836443162E1,1.112187195E-1,1.054991135E1,-1.295705566E0
3.837419763E1,8.568182373E-1,1.033780243E1,-4.117487640E0
3.838396363E1,1.131497040E0,9.471254425E0,-4.950205994E0
3.839369863E1,3.603007507E-1,8.843310242E0,-3.665577393E0
3.840346362E1,-1.201850739E0,8.927135925E0,-1.452729034E0
3.841322963E1,-2.911595306E0,9.477391663E0,5.113366699E-1
3.842296463E1,-4.118834839E0,1.021341110E1,1.321002960E0
3.843273063E1,-4.292024689E0,1.097996704E1,3.565585327E-1
3.844249563E1,-3.404669952E0,1.164009430E1,-1.491947479E0
3.845223163E1,-2.261197815E0,1.218630844E1,-2.372566223E0
3.846199663E1,-1.046024780E0,1.270976990E1,-1.655407562E0
3.847176263E1,-4.580474854E-2,1.305285645E1,-4.665797424E-1
3.848152763E1,7.264393616E-1,1.330553101E1,5.957611084E-2
3.849126363E1,9.273216248E-1,1.341689941E1,-6.077362061E-2
3.850102863E1,2.317181396E-1,1.319805450E1,-2.571652222E-1
3.851079463E1,-9.831555176E-1,1.250170258E1,-3.712280273E-1
3.852052963E1,-2.056872711E0,1.182466049E1,-6.506968689E-1
3.853029563E1,-2.455942841E0,1.167991150E1,-1.184486847E0
3.854006063E1,-2.319127350E0,1.221998840E1,-1.758393402E0
3.854980892E1,-1.997296600E0,1.300211197E1,-2.045346680E0
3.855954392E1,-1.638642426E0,1.317724777E1,-1.943857727E0
3.856930992E1,-1.475332031E0,1.260663437E1,-1.715582428E0
3.857907492E1,-1.685944061E0,1.184980820E1,-1.472787323E0
3.858880992E1,-1.576820984E0,1.110675339E1,-4.299060059E-1
3.859857592E1,-8.857081604E-1,1.042791504E1,1.573378143E0
3.860834092E1,-8.198451233E-1,1.013168106E1,3.253035278E0
3.861807692E1,-1.326691132E0,1.052416489E1,3.620521088E0
3.862784192E1,-2.673141174E0,1.047042664E1,3.284918976E0
3.863760792E1,-3.977528687E0,1.061083466E1,3.757336578E0
3.864737292E1,-4.420756989E0,1.205907303E1,4.225113831E0
3.865710892E1,-4.978497162E0,1.324385925E1,3.697910156E0
3.866687392E1,-6.627767487E0,1.393946274E1,2.453847198E0
3.867663992E1,-9.157955933E0,1.513457748E1,9.527687073E-1
3.868640492E1,-1.070678513E1,1.601968689E1,-9.569599915E-1
3.869614092E1,-1.011431717E1,1.524699371E1,-1.582209778E0
3.870590592E1,-8.532855835E0,1.378049332E1,-2.301464081E0
3.871567192E1,-7.621101837E0,1.302366714E1,-2.453847198E0
3.872540692E1,-6.898704071E0,1.339025482E1,-7.451504517E-1
3.873517292E1,-6.269113312E0,1.427820831E1,1.236877899E0
3.874493792E1,-5.424419861E0,1.414483566E1,2.845133514E0
3.875467292E1,-4.301455078E0,1.364532440E1,-3.700305176E-1
3.876443892E1,-2.850372620E0,1.233090775E1,-2.618804169E0
3.877420492E1,-1.179098053E0,1.043150757E1,-1.070424042E0
3.878393992E1,-3.365002441E-1,9.221124573E0,9.614506531E-1
3.879370492E1,1.079255676E-1,8.339607697E0,2.078427887E0
3.880347092E1,2.760260010E-1,7.425907745E0,3.202440491E0
3.881320592E1,2.237846375E-1,6.434369659E0,3.574267273E0
3.882297192E1,4.927752686E-1,5.146597595E0,3.493435364E0
3.883273692E1,4.125421143E-1,4.270619202E0,3.035088501E0
3.884247192E1,9.954299927E-2,3.406466217E0,2.418370972E0
3.885223792E1,-5.028044128E-1,2.687511292E0,1.642684021E0
3.886200392E1,-1.044976959E0,1.999092865E0,1.085692291E0
3.887173892E1,-1.582209778E0,1.493594055E0,7.424560547E-1
3.888150392E1,-2.095642090E0,1.034199371E0,-4.176315308E-2
3.889126992E1,-2.245480499E0,7.611671448E-1,-8.285270691E-1
3.890100492E1,-2.494412842E0,6.523434448E-1,-1.198407898E0
3.891077092E1,-2.547103271E0,7.235952759E-1,-1.348096619E0
3.892053592E1,-2.482437744E0,8.680448914E-1,-1.751507721E0
3.893027092E1,-2.429597626E0,1.207538910E0,-2.506537628E0
3.894003692E1,-2.483036499E0,1.628912659E0,-3.612737274E0
3.894980292E1,-2.933000793E0,2.247875519E0,-4.824916534E0
3.895953792E1,-3.539240112E0,2.942880249E0,-5.862858124E0
3.896930292E1,-3.761228485E0,3.528312836E0,-7.038962402E0
3.897906892E1,-3.733236694E0,4.443210297E0,-8.882079620E0
3.898880392E1,-3.953279114E0,6.110592957E0,-1.088596252E1
3.899856992E1,-4.840783539E0,8.695118408E0,-1.151016449E1
3.900833492E1,-6.059549103E0,1.231010101E1,-1.006192612E1
3.901806992E1,-7.269483032E0,1.650437897E1,-7.592660980E0
3.902783592E1,-7.940687256E0,1.954156311E1,-4.737947388E0
3.903760192E1,-7.190297699E0,1.907528275E1,-2.326611786E0
3.904733692E1,-5.952671356E0,1.435170547E1,-2.707719269E0
3.905710192E1,-5.623206482E0,9.323960724E0,-5.883365479E0
3.906686792E1,-5.362299042E0,5.717660065E0,-9.512718201E0
3.907660292E1,-4.753365326E0,3.027154999E0,-1.159204422E1
3.908636892E1,-4.221371613E0,2.043101349E0,-1.155581955E1
3.909613392E1,-3.967349854E0,2.436782684E0,-1.053060150E1
3.910586992E1,-5.029091949E0,4.377646637E0,-8.401129761E0
3.911563492E1,-7.149432678E0,8.135432281E0,-5.068310394E0
3.912540092E1,-8.737031250E0,1.197180450E1,-1.735341339E0
3.913513592E1,-9.662406921E0,1.514041534E1,4.233197021E-1
3.914490192E1,-1.052057236E1,1.722782455E1,2.159559174E0
3.915466692E1,-1.052940399E1,1.753558456E1,3.632496185E0
3.916440192E1,-7.569758606E0,1.241503281E1,3.241359558E0
3.917416792E1,-3.590583344E0,5.178930359E0,1.744172974E0
3.918393392E1,-2.108814697E0,2.410437469E0,2.312690735E-1
3.919366892E1,-1.726809082E0,3.622317352E0,-4.118535461E0
3.920343392E1,-4.358935547E-1,6.696773987E0,-6.867419128E0
3.921319992E1,1.589394836E0,9.706265717E0,-6.633605347E0
3.922293492E1,2.538121948E0,1.212688202E1,-1.699565735E0
3.923270092E1,1.695075073E0,1.439930649E1,4.736450500E0
3.924246592E1,2.445913696E-1,1.556957291E1,5.744903412E0
3.925220092E1,-6.547384644E-1,1.620994125E1,5.030888214E0
3.926196692E1,-1.491049347E0,1.553679108E1,4.571493530E0
3.927173292E1,-2.306403809E0,1.285661453E1,1.959275665E0
3.928146792E1,-2.914888458E0,9.707912292E0,-8.348139954E-1
3.929123292E1,-2.886746979E0,7.299570465E0,-3.088976440E0
3.930099892E1,-2.784808960E0,5.632038116E0,-4.458179169E0
3.931073392E1,-2.572400665E0,4.733456726E0,-4.979395294E0
3.932049992E1,-2.241438904E0,4.881648560E0,-3.820654907E0
3.933026492E1,-1.955982513E0,5.989943848E0,-7.535330200E-1
3.933999992E1,-1.861528931E0,7.058421936E0,1.474733276E0
3.934976592E1,-1.680405579E0,8.258027344E0,3.517385559E0
3.935953192E1,-1.629062347E0,9.281149750E0,5.356311493E0
3.936926692E1,-1.861828308E0,9.927805023E0,5.797294464E0
3.937903192E1,-1.794618073E0,1.049886749E1,4.492757263E0
3.938879792E1,-1.592238922E0,1.053419403E1,2.272574158E0
3.939853292E1,-1.748064880E0,9.580976257E0,4.251159668E-2
3.940829892E1,-2.269879761E0,8.246201935E0,-1.666484528E0
3.941806392E1,-2.659669189E0,7.167694702E0,-2.214045868E0
3.942779892E1,-2.818339233E0,6.474037170E0,-1.584754486E0
3.943756492E1,-3.005150757E0,5.917195129E0,1.960922241E-2
3.944733092E1,-2.873274994E0,5.679639130E0,2.389780426E0
3.945706592E1,-2.227368164E0,5.865253143E0,4.390370178E0
3.946683092E1,-1.937570801E0,6.880591736E0,5.048551483E0
3.947656692E1,-1.706900482E0,8.174800415E0,4.378095703E0
3.948633192E1,-1.200653229E0,9.095535736E0,2.349214783E0
3.949609792E1,-5.284011841E-1,1.007494904E1,-3.112028503E-1
3.950586292E1,2.553689575E-1,1.084360062E1,-2.814147949E0
3.951559892E1,8.701405334E-1,1.059332108E1,-3.890110474E0
3.952536392E1,8.367599487E-1,9.821376343E0,-3.380270691E0
3.953512992E1,-7.304809570E-2,9.262887726E0,-1.638492737E0
3.954485888E1,-1.436263275E0,9.333241425E0,2.537223816E-1
3.955462488E1,-2.951861572E0,9.802066498E0,1.465901642E0
3.956435988E1,-3.941453705E0,1.038929535E1,1.265618134E0
3.957412488E1,-4.077969818E0,1.089898544E1,-4.311035156E-1
3.958389088E1,-3.572171631E0,1.117680771E1,-2.159259796E0
3.959362588E1,-2.440075836E0,1.137798935E1,-2.683918762E0
3.960339188E1,-7.777825928E-1,1.176074341E1,-2.075284424E0
3.961315688E1,7.572752380E-1,1.239332794E1,-1.161883850E0
3.962289188E1,1.692979431E0,1.302920563E1,-2.621049500E-1
3.963265788E1,1.831740875E0,1.341076218E1,6.038442993E-1
3.964242388E1,6.965016174E-1,1.316302734E1,1.011147308E0
3.965215888E1,-1.073717194E0,1.225396774E1,6.953041077E-1
3.966192388E1,-2.581381989E0,1.136242172E1,-3.252735901E-1
3.967168988E1,-3.180735626E0,1.116498230E1,-1.224453735E0
3.968142488E1,-3.024161224E0,1.176837753E1,-1.410965881E0
3.969119088E1,-2.386636963E0,1.261965729E1,-1.149309998E0
3.970092588E1,-1.639839935E0,1.326661194E1,-5.629792786E-1
3.971069088E1,-1.103804626E0,1.361733261E1,-6.691085815E-2
3.972045688E1,-7.300318909E-1,1.325209213E1,4.120930481E-1
3.973019188E1,-4.016148376E-1,1.219978043E1,1.389859772E0
3.973995788E1,-6.032455444E-2,1.129371460E1,2.690056000E0
3.974972288E1,-5.083428955E-1,1.113728989E1,3.229384460E0
3.975945888E1,-1.665436707E0,1.151645142E1,3.010090485E0
3.976922388E1,-3.768263855E0,1.129236740E1,2.838247833E0
3.977895888E1,-5.176535339E0,1.112291977E1,3.760180664E0
3.978872488E1,-5.416186981E0,1.209619583E1,4.878505096E0
3.979849088E1,-6.224506073E0,1.309521835E1,4.675078125E0
3.980822588E1,-8.329279175E0,1.437311096E1,3.858077087E0
3.981799088E1,-1.066592010E1,1.592448486E1,1.299896851E0
3.982775688E1,-1.123009689E1,1.579500412E1,5.114863586E-1
3.983749188E1,-9.504934387E0,1.435035828E1,-9.409432983E-1
3.984725788E1,-7.610473938E0,1.327409637E1,-1.703158264E0
3.985699288E1,-6.570736084E0,1.277024414E1,-1.882335663E0
3.986675788E1,-5.786367188E0,1.321407120E1,-5.936654663E-1
3.987652388E1,-4.869523773E0,1.382390305E1,1.296304321E0
3.988625888E1,-4.231999512E0,1.375534561E1,2.041005707E0
3.989602488E1,-3.237916718E0,1.322050781E1,-1.219364319E0
3.990578988E1,-1.638343048E0,1.230920288E1,-3.290756836E0
3.991552488E1,-2.347119141E-1,1.050246002E1,-1.058748322E0
3.992529088E1,2.841091919E-1,9.131311340E0,1.145118713E0
3.993505688E1,8.696914673E-2,8.314759369E0,2.561922455E0
3.994479188E1,2.859054565E-2,7.625742188E0,4.088747406E0
3.995455688E1,-2.004331970E-1,6.163133698E0,4.296964417E0
3.996432288E1,-1.032852173E-1,5.152884521E0,4.456981659E0
3.997405788E1,1.695973206E-1,4.008663940E0,4.115990753E0
3.998382388E1,-5.718109131E-2,3.062780914E0,2.708318024E0
3.999358888E1,-4.089495850E-1,2.192041626E0,1.218765564E0
4.000332488E1,-8.125103760E-1,1.491797791E0,-4.610412598E-2
4.001308988E1,-1.290466461E0,1.183738403E0,-8.358618164E-1
4.002285588E1,-1.934726715E0,1.162482605E0,-1.297052765E0
4.003259088E1,-2.527194672E0,1.394949188E0,-1.722019043E0
4.004235588E1,-2.730172577E0,1.434017944E0,-1.958826599E0
4.005212188E1,-2.772235107E0,1.417701874E0,-1.904788971E0
4.006185688E1,-2.712209930E0,1.349144440E0,-1.827250214E0
4.007162288E1,-2.562970276E0,1.306034088E0,-1.917662201E0
4.008138788E1,-2.453697510E0,1.321152649E0,-2.279609528E0
4.009112387E1,-2.438129883E0,1.396146698E0,-3.037333832E0
4.010088888E1,-2.679727478E0,1.729204102E0,-4.223616943E0
4.011065488E1,-3.064726868E0,2.252066803E0,-5.229525146E0
4.012038988E1,-3.331621857E0,3.300187225E0,-5.976621552E0
4.013015587E1,-3.864813080E0,5.095404053E0,-6.453679504E0
4.013992088E1,-4.632566528E0,7.415728912E0,-6.808591461E0
4.014965588E1,-4.992567902E0,1.013482452E1,-7.451953583E0
4.015942188E1,-4.811743927E0,1.359577744E1,-7.955057373E0
4.016918787E1,-4.378544769E0,1.759276566E1,-7.892487488E0
4.017892288E1,-4.150269470E0,2.059387482E1,-7.410639496E0
4.018868788E1,-4.232149200E0,2.042742096E1,-6.569538574E0
4.019842288E1,-4.398004303E0,1.740116409E1,-6.839127960E0
4.020818887E1,-4.702321472E0,1.277413605E1,-8.591533813E0
4.021795488E1,-4.853207703E0,8.259823608E0,-1.051817734E1
4.022768988E1,-4.850662994E0,4.730163574E0,-1.119686600E1
4.023745488E1,-4.538412323E0,2.770139465E0,-1.081875229E1
4.024722087E1,-4.520000610E0,2.345771942E0,-9.766739960E0
4.025695588E1,-5.439239044E0,4.245172119E0,-7.490722961E0
4.026672188E1,-6.528823242E0,8.003556519E0,-4.535119171E0
4.027648688E1,-6.777905273E0,1.186058578E1,-1.811083832E0
4.028622188E1,-7.098089447E0,1.634496048E1,-6.890171814E-1
4.029598788E1,-7.672445068E0,2.103081619E1,9.232800293E-1
4.030575388E1,-7.818541260E0,2.229284180E1,4.092639313E0
4.031548888E1,-6.145470428E0,1.510329254E1,5.946833496E0
4.032525387E1,-3.577261047E0,4.096231842E0,5.286257172E0
4.033501988E1,-4.203259277E0,-1.204245758E0,5.111271057E0
4.034475488E1,-5.076692963E0,-1.284179535E0,9.141490173E-1
4.035452088E1,-4.693040771E0,2.000140686E0,-4.022584991E0
4.036428587E1,-2.263443146E0,6.345903625E0,-6.628066864E0
4.037402188E1,6.002517700E-1,1.074914703E1,-5.456153870E0
4.038378688E1,1.873653717E0,1.362212265E1,4.938230896E-1
4.039355288E1,1.247356110E0,1.472443039E1,5.422623596E0
4.040328788E1,4.667294312E-1,1.593631027E1,7.332951050E0
4.041305388E1,-3.484753418E-1,1.689806030E1,7.924520874E0
4.042281888E1,-1.463656311E0,1.515972519E1,6.162684631E0
4.043255388E1,-2.056723022E0,1.149324966E1,2.573897552E0
4.044231988E1,-2.062560883E0,8.393645325E0,-1.435365143E0
4.045208488E1,-1.867217102E0,6.714437256E0,-4.220024414E0
4.046182088E1,-1.652563477E0,5.892346802E0,-5.004692688E0
4.047158588E1,-1.525926819E0,5.784421234E0,-3.895798645E0
4.048135188E1,-1.611548767E0,6.324348450E0,-1.934277649E0
4.049108688E1,-1.519340515E0,7.176226959E0,7.240443420E-1
4.050085288E1,-1.316512299E0,8.312813416E0,3.348237305E0
4.051061788E1,-1.639839935E0,8.984317017E0,4.516408081E0
4.052035287E1,-1.934277649E0,9.356143799E0,4.746928711E0
4.053011888E1,-1.964215393E0,9.655371552E0,3.409609680E0
4.053985388E1,-2.031725006E0,9.305249634E0,9.159452820E-1
4.054958588E1,-2.637066193E0,8.548573151E0,-1.363065491E0
4.055935088E1,-3.123704224E0,7.664960632E0,-3.188968506E0
4.056908588E1,-3.086581421E0,6.690187683E0,-3.193159790E0
4.057885188E1,-2.586172028E0,5.850583649E0,-1.350491638E0
4.058861788E1,-1.917512512E0,5.512736206E0,1.634600830E0
4.059835288E1,-1.438358917E0,5.658682709E0,5.116959229E0
4.060811788E1,-1.010997620E0,6.401438141E0,6.918462982E0
4.061788388E1,-6.646179199E-1,7.564669189E0,7.117249603E0
4.062761888E1,-5.598358154E-1,8.805139618E0,5.461542664E0
4.063738488E1,-2.371069336E-1,9.596992950E0,2.204016724E0
4.064714988E1,1.706451416E-1,1.013736923E1,-1.459315338E0
4.065688488E1,3.378474426E-1,1.016790573E1,-4.045187988E0
4.066665088E1,7.364685059E-2,9.509574738E0,-4.654720459E0
4.067641688E1,-8.117619324E-1,8.675958252E0,-3.513044586E0
4.068615188E1,-2.129022675E0,8.349786530E0,-1.285676422E0
4.069591688E1,-3.366948395E0,8.779093781E0,7.934999084E-1
4.070568288E1,-3.751947784E0,9.583371277E0,1.842518463E0
4.071541788E1,-2.991978149E0,1.042746597E1,9.870474243E-1
4.072518388E1,-1.584155731E0,1.161285095E1,-7.640112305E-1
4.073494888E1,-4.096980286E-1,1.321077805E1,-1.965113525E0
4.074468488E1,3.950285339E-1,1.460018875E1,-1.986069946E0
4.075444988E1,7.102729797E-1,1.493234802E1,-1.344354401E0
4.076418488E1,7.463479614E-1,1.430679886E1,-4.987628174E-1
4.077395088E1,3.519181824E-1,1.351180206E1,2.201921082E-1
4.078371688E1,-5.415737915E-1,1.288460632E1,5.502557373E-1
4.079345188E1,-1.505718842E0,1.262998581E1,1.402583313E-1
4.080321688E1,-2.380350037E0,1.254256760E1,-8.229885864E-1
4.081298288E1,-2.825224915E0,1.247101639E1,-1.383423157E0
4.082271788E1,-2.943628693E0,1.277039383E1,-1.415606232E0
4.083248388E1,-2.807411957E0,1.343980179E1,-1.038540344E0
4.084224888E1,-2.574047241E0,1.388422760E1,-6.334826660E-1
4.085198388E1,-2.287243652E0,1.374307114E1,-2.122586060E-1
4.086174988E1,-2.062261505E0,1.282517990E1,-1.811233521E-2
4.087148488E1,-1.602268066E0,1.147588577E1,5.001100159E-1
4.088125088E1,-8.972341919E-1,1.022837997E1,1.702260132E0
4.089101588E1,-8.815168762E-1,9.738598480E0,2.853366394E0
4.090075088E1,-1.539249115E0,9.901160431E0,2.953508148E0
4.091051688E1,-2.869832153E0,1.001836670E1,2.486928406E0
4.092028288E1,-4.016447754E0,1.051772827E1,2.605631561E0
4.093001788E1,-4.227808228E0,1.175505524E1,3.232527924E0
4.093978288E1,-4.544848938E0,1.270273453E1,3.555705872E0
4.094954888E1,-6.048023071E0,1.336810089E1,3.002306671E0
4.095928388E1,-8.439300385E0,1.484642670E1,1.950743408E0
4.096904988E1,-9.975555725E0,1.581611023E1,2.029779053E-1
4.097878488E1,-9.968220978E0,1.522618698E1,-1.194815369E0
4.098855088E1,-8.534652100E0,1.394006149E1,-1.981579285E0
4.099831588E1,-7.135511627E0,1.291065216E1,-2.415227509E0
4.100805088E1,-6.084996185E0,1.306034088E1,-9.363029480E-1
4.101781688E1,-5.509892120E0,1.409019928E1,9.859996033E-1
4.102758188E1,-4.831802216E0,1.460003906E1,3.251538391E0
4.103731788E1,-4.023183746E0,1.384695511E1,4.921765137E-1
4.104708288E1,-2.217189331E0,1.277009445E1,-1.224603424E0
4.105684888E1,-7.920030212E-1,1.111633347E1,2.080673218E-2
4.106658388E1,-4.587959290E-1,9.663754120E0,1.106948090E0
4.107634988E1,-3.906875610E-2,8.482111359E0,2.133812714E0
4.108608488E1,1.341210938E-1,7.420069885E0,3.329526215E0
4.109584988E1,4.251159668E-2,6.737938385E0,4.015699310E0
4.110561588E1,-2.145039368E-1,5.376220093E0,3.886218567E0
4.111535088E1,-4.317022705E-1,4.102518768E0,2.939587097E0
4.112511688E1,-5.147795105E-1,3.167263641E0,2.380050659E0
4.113488188E1,-7.664062500E-1,2.541564789E0,1.698068848E0
4.114461688E1,-1.122815094E0,1.943408661E0,8.852590942E-1
4.115438288E1,-1.594783630E0,1.349892883E0,5.016069031E-1
4.116414888E1,-1.948647766E0,8.684939575E-1,-3.489244080E-1
4.117388388E1,-2.073488159E0,6.418652344E-1,-1.373693390E0
4.118364888E1,-2.125579834E0,5.656736755E-1,-1.676214294E0
4.119341488E1,-2.192490692E0,5.514532471E-1,-1.757794647E0
4.120314988E1,-2.156565399E0,6.367758179E-1,-2.017803955E0
4.121291588E1,-2.298919373E0,7.229965210E-1,-2.408790894E0
4.122268088E1,-2.524200897E0,9.023236084E-1,-2.903362427E0
4.123241588E1,-2.663261719E0,1.313368835E0,-3.556753693E0
4.124218188E1,-2.797233124E0,1.914369049E0,-4.317771149E0
4.125191688E1,-2.862796783E0,2.734214172E0,-5.104085999E0
4.126168288E1,-3.102149048E0,3.924089813E0,-6.155948639E0
4.127144788E1,-3.424578552E0,5.377716980E0,-7.627837830E0
4.128118388E1,-4.063450012E0,7.582482147E0,-9.429940338E0
4.129094888E1,-4.844825134E0,1.078971268E1,-1.077414505E1
4.130071488E1,-5.859265594E0,1.522558823E1,-1.035786072E1
4.131044988E1,-7.431296539E0,2.028596512E1,-7.803572388E0
4.132021588E1,-8.061635742E0,2.307167221E1,-3.774401093E0
4.132998088E1,-7.258256378E0,2.104788071E1,-2.086960144E0
4.133971588E1,-6.011798401E0,1.548844162E1,-4.017345886E0
4.134948188E1,-5.092110901E0,9.875563660E0,-7.421716461E0
4.135921688E1,-4.247716827E0,5.096900940E0,-1.046294220E1
4.136898288E1,-3.378324738E0,1.586251373E0,-1.201222046E1
4.137874788E1,-2.921774139E0,5.204676819E-1,-1.162602356E1
4.138848288E1,-2.584675140E0,1.715283051E0,-1.060589493E1
4.139824888E1,-2.932252350E0,4.770429840E0,-8.734935608E0
4.140801488E1,-4.076772308E0,8.252039795E0,-5.306764526E0
4.141774988E1,-5.086572418E0,1.063777863E1,-1.631607056E0
4.142751488E1,-7.054530029E0,1.419198761E1,-4.831951904E-1
4.143728088E1,-9.047335968E0,1.948183731E1,-5.634283447E-1
4.144701588E1,-1.042596909E1,2.330234253E1,1.573078766E0
4.145678188E1,-1.040785675E1,2.002520737E1,3.222049713E0
4.146654688E1,-5.302124176E0,8.065827026E0,3.373534698E0
4.147631288E1,-3.997586975E0,1.231938171E-1,4.190835114E0
4.148604788E1,-3.876488800E0,-1.628463593E0,1.453477478E0
4.149581388E1,-3.536845093E0,2.058219910E-1,-4.573439484E0
4.150557888E1,-1.479223938E0,3.913761292E0,-8.023914185E0
4.151534488E1,1.509461060E0,8.182883606E0,-7.967780914E0
4.152507988E1,3.386407928E0,1.189246948E1,-2.153721313E0
4.153484588E1,2.944377136E0,1.349548599E1,4.951403503E0
4.154460625E1,1.269210663E0,1.403930511E1,7.235952759E0
4.155434125E1,-8.367599487E-2,1.532108963E1,7.603887634E0
4.156410725E1,-1.173409882E0,1.535357208E1,6.756649475E0
4.157387325E1,-2.515818329E0,1.289418640E1,3.828438721E0
4.158360825E1,-3.104095001E0,1.005219635E1,1.356179810E-1
4.159337325E1,-3.268902283E0,8.165519714E0,-2.997516632E0
4.160313925E1,-3.322939911E0,6.896009674E0,-5.350323944E0
4.161287425E1,-2.846331024E0,6.348897400E0,-5.519172821E0
4.162264025E1,-2.380799103E0,6.456822968E0,-3.663781128E0
4.163240525E1,-2.113155670E0,7.028184814E0,-1.089584198E0
4.164214025E1,-1.917362823E0,7.504344635E0,1.316212921E0
4.165190625E1,-1.829645233E0,8.188272400E0,3.451522522E0
4.166167225E1,-1.981728973E0,8.934620361E0,4.705464935E0
4.167140725E1,-2.009720764E0,9.428144073E0,4.455784149E0
4.168117225E1,-1.521885223E0,9.488318939E0,3.091970215E0
4.169093825E1,-1.410816193E0,9.046737213E0,1.023721161E0
