"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.900454884E1,-4.584960938E-1,3.645782471E-1,-3.595886230E-1
1.900955372E1,-4.105682373E-1,3.486022949E-1,-3.372192383E-1
1.901458912E1,-3.839263916E-1,3.230285645E-1,-3.105926514E-1
1.901959401E1,-3.754119873E-1,2.921447754E-1,-2.722473145E-1
1.902459889E1,-3.551635742E-1,2.665710449E-1,-2.285614014E-1
1.902960377E1,-3.242797852E-1,2.537994385E-1,-1.742401123E-1
1.903460865E1,-2.987060547E-1,2.463378906E-1,-1.167144775E-1
1.903964406E1,-2.795257568E-1,2.314300537E-1,-5.172729492E-2
1.904467946E1,-2.539672852E-1,2.154388428E-1,3.662109375E-3
1.904971486E1,-2.315979004E-1,1.941375732E-1,5.586242676E-2
1.905471974E1,-2.060241699E-1,1.643066406E-1,9.846496582E-2
1.905972462E1,-1.889801025E-1,1.440734863E-1,1.325531006E-1
1.906476002E1,-1.708831787E-1,1.461944580E-1,1.623840332E-1
1.906976490E1,-1.517028809E-1,1.643066406E-1,1.890106201E-1
1.907480030E1,-1.399841309E-1,1.941375732E-1,2.081909180E-1
1.907980519E1,-1.378479004E-1,2.388763428E-1,2.167053223E-1
1.908481007E1,-1.378479004E-1,2.921447754E-1,2.230987549E-1
1.908984547E1,-1.367950439E-1,3.528594971E-1,2.177734375E-1
1.909485035E1,-1.325225830E-1,4.157104492E-1,2.039337158E-1
1.909988575E1,-1.144104004E-1,4.817657471E-1,1.730346680E-1
1.910489064E1,-9.417724609E-2,5.414123535E-1,1.368103027E-1
1.910989552E1,-6.967163086E-2,6.010742188E-1,9.953308105E-2
1.911493092E1,-3.771972656E-2,6.671142578E-1,6.118774414E-2
1.911993580E1,-4.699707031E-3,7.235717773E-1,1.644897461E-2
1.912497120E1,2.194213867E-2,7.587280273E-1,-1.763916016E-2
1.912997609E1,4.643249512E-2,7.747039795E-1,-4.107666016E-2
1.913498097E1,7.200622559E-2,7.534027100E-1,-4.960632324E-2
1.914001637E1,1.050262451E-1,6.756439209E-1,-5.918884277E-2
1.914502125E1,1.519012451E-1,5.478057861E-1,-7.090759277E-2
1.915005665E1,2.307281494E-1,4.061279297E-1,-9.327697754E-2
1.915506154E1,3.234100342E-1,2.580566406E-1,-9.967041016E-2
1.916009694E1,4.235382080E-1,1.163787842E-1,-6.344604492E-2
1.916510182E1,5.268707275E-1,-1.892089844E-2,-4.867553711E-3
1.917010670E1,6.238098145E-1,-1.573944092E-1,6.011962891E-2
1.917514210E1,7.164916992E-1,-2.681884766E-1,1.123199463E-1
1.918014698E1,8.155517578E-1,-4.087982178E-1,1.570587158E-1
1.918518238E1,9.306030273E-1,-6.570129395E-1,2.316284180E-1
1.919018727E1,1.073348999E0,-7.912292480E-1,2.848968506E-1
1.919519215E1,1.223556519E0,-8.263854980E-1,3.381500244E-1
1.920019703E1,1.378021240E0,-8.626098633E-1,4.010009766E-1
1.920520192E1,1.548461914E0,-9.137420654E-1,4.212493896E-1
1.921023732E1,1.707183838E0,-9.425048828E-1,4.063262939E-1
1.921524220E1,1.847793579E0,-9.872436523E-1,4.340209961E-1
1.922027760E1,1.976699829E0,-1.049026489E0,4.755706787E-1
1.922528248E1,2.094940186E0,-1.115066528E0,4.979400635E-1
1.923028737E1,2.195083618E0,-1.171524048E0,4.830322266E-1
1.923532277E1,2.279235840E0,-1.220535278E0,4.414825439E-1
1.924032765E1,2.338882446E0,-1.234375000E0,3.892822266E-1
1.924536305E1,2.391082764E0,-1.175796509E0,3.477325439E-1
1.925036793E1,2.441146851E0,-1.040496826E0,3.317565918E-1
1.925540333E1,2.489089966E0,-8.604736328E-1,3.456115723E-1
1.926040822E1,2.543411255E0,-6.516876221E-1,3.796997070E-1
1.926544362E1,2.600936890E0,-4.705810547E-1,4.414825439E-1
1.927044850E1,2.660598755E0,-4.482116699E-1,5.000762939E-1
1.927545338E1,2.641418457E0,-3.459472656E-1,5.181884766E-1
1.928048878E1,2.589218140E0,-1.733703613E-1,5.267028809E-1
1.928549366E1,2.554077148E0,-1.169128418E-1,5.469512939E-1
1.929049855E1,2.514648438E0,-1.201171875E-1,5.597229004E-1
1.929553395E1,2.474182129E0,-1.797637939E-1,5.554656982E-1
1.930053883E1,2.419845581E0,-2.095947266E-1,5.107269287E-1
1.930557423E1,2.339950562E0,-2.000122070E-1,4.350891113E-1
1.931057911E1,2.263259888E0,-2.298431396E-1,3.637237549E-1
1.931561451E1,2.192947388E0,-2.745819092E-1,2.891540527E-1
1.932061940E1,2.125839233E0,-3.438262939E-1,2.252349854E-1
1.932562428E1,2.060852051E0,-4.439544678E-1,2.241668701E-1
1.933065968E1,1.989486694E0,-5.430297852E-1,2.678375244E-1
1.933569508E1,1.929824829E0,-6.303710938E-1,2.902221680E-1
1.934073048E1,1.907455444E0,-6.964263916E-1,2.912750244E-1
1.934573536E1,1.896804810E0,-8.050842285E-1,2.976684570E-1
1.935077076E1,1.882949829E0,-1.004287720E0,2.795562744E-1
1.935577565E1,1.860580444E0,-1.221603394E0,2.241668701E-1
1.936078053E1,1.825424194E0,-1.308944702E0,1.708984375E-1
1.936581593E1,1.768966675E0,-1.345169067E0,1.666412354E-1
1.937082081E1,1.723159790E0,-1.411209106E0,1.474761963E-1
1.937585621E1,1.682678223E0,-1.435714722E0,1.144409180E-1
1.938086110E1,1.652862549E0,-1.437850952E0,7.502746582E-2
1.938586598E1,1.640075684E0,-1.473007202E0,2.496337891E-2
1.939090138E1,1.628356934E0,-1.512420654E0,-2.830505371E-2
1.939590626E1,1.614501953E0,-1.582717896E0,-6.558227539E-2
1.940094166E1,1.582550049E0,-1.677536011E0,-1.028594971E-1
1.940594655E1,1.517562866E0,-1.770202637E0,-1.721038818E-1
1.941098194E1,1.439804077E0,-1.854370117E0,-2.349548340E-1
1.941598683E1,1.352447510E0,-1.891647339E0,-2.605285645E-1
1.942099171E1,1.284271240E0,-1.869277954E0,-2.157897949E-1
1.942602711E1,1.223556519E0,-1.830932617E0,-1.454772949E-1
1.943103199E1,1.152175903E0,-1.787246704E0,-1.124572754E-1
1.943606740E1,1.062698364E0,-1.733993530E0,-8.581542969E-2
1.944107228E1,9.604339600E-1,-1.682861328E0,-5.706787109E-2
1.944607716E1,8.549804688E-1,-1.631729126E0,-2.297973633E-2
1.945111256E1,7.303314209E-1,-1.583786011E0,7.919311523E-3
1.945611744E1,5.982513428E-1,-1.544372559E0,3.775024414E-2
1.946115284E1,4.523010254E-1,-1.500701904E0,5.905151367E-2
1.946615773E1,3.021087646E-1,-1.447433472E0,6.118774414E-2
1.947119313E1,1.529693604E-1,-1.383514404E0,5.265808105E-2
1.947619801E1,-4.272460938E-4,-1.301498413E0,4.200744629E-2
1.948120289E1,-1.484985352E-1,-1.213073730E0,2.496337891E-2
1.948623829E1,-2.869873047E-1,-1.112945557E0,1.431274414E-2
1.949124318E1,-4.222717285E-1,-9.936370850E-1,1.324462891E-2
1.949627858E1,-5.607604980E-1,-8.743286133E-1,1.856994629E-2
1.950128346E1,-6.949920654E-1,-7.646026611E-1,3.349304199E-2
1.950628834E1,-8.260192871E-1,-6.697845459E-1,5.691528320E-2
1.951132374E1,-9.517211914E-1,-6.069335938E-1,7.929992676E-2
1.951632862E1,-1.066757202E0,-5.579376221E-1,1.027221680E-1
1.952133351E1,-1.186065674E0,-5.174560547E-1,1.229705811E-1
1.952636891E1,-1.303253174E0,-4.865722656E-1,1.410827637E-1
1.953140431E1,-1.415100098E0,-4.684600830E-1,1.495971680E-1
1.953640919E1,-1.517364502E0,-4.673919678E-1,1.517333984E-1
1.954141407E1,-1.597259521E0,-4.705810547E-1,1.528015137E-1
1.954641896E1,-1.647338867E0,-4.727172852E-1,1.410827637E-1
1.955142384E1,-1.660110474E0,-4.588623047E-1,1.240386963E-1
1.955645924E1,-1.628158569E0,-4.311676025E-1,1.059265137E-1
1.956146412E1,-1.562118530E0,-3.853607178E-1,9.207153320E-2
1.956646901E1,-1.472625732E0,-3.395538330E-1,9.846496582E-2
1.957151643E1,-1.367172241E0,-3.065338135E-1,1.240386963E-1
1.957652131E1,-1.243591309E0,-2.852325439E-1,1.730346680E-1
1.958155671E1,-1.100845337E0,-2.863006592E-1,2.263031006E-1
1.958659211E1,-9.463958740E-1,-2.926940918E-1,2.699737549E-1
1.959159699E1,-7.791442871E-1,-2.926940918E-1,2.976684570E-1
1.959660188E1,-5.767364502E-1,-2.820281982E-1,3.157806396E-1
1.960160676E1,-3.391876221E-1,-2.596588135E-1,3.264312744E-1
1.960664216E1,-8.032226562E-2,-2.713775635E-1,3.306884766E-1
1.961164704E1,1.689453125E-1,-3.203887939E-1,3.051300049E-1
1.961668244E1,3.862609863E-1,-3.853607178E-1,2.785034180E-1
1.962168733E1,5.641632080E-1,-4.333038330E-1,2.539978027E-1
1.962669221E1,7.111663818E-1,-4.663238525E-1,2.305603027E-1
1.963172761E1,8.315429688E-1,-4.556732178E-1,2.039337158E-1
1.963676301E1,9.391326904E-1,-4.247741699E-1,1.741027832E-1
1.964176789E1,1.008377075E0,-4.269104004E-1,1.613159180E-1
1.964677278E1,1.029678345E0,-4.396972656E-1,1.613159180E-1
1.965180818E1,9.987792969E-1,-4.855041504E-1,1.570587158E-1
1.965681306E1,9.433898926E-1,-5.536804199E-1,1.485290527E-1
1.966181794E1,8.933258057E-1,-6.431579590E-1,1.357574463E-1
1.966685334E1,8.624267578E-1,-7.400970459E-1,1.133880615E-1
1.967185822E1,8.315429688E-1,-8.306427002E-1,8.355712891E-2
1.967689362E1,7.931823730E-1,-9.084167480E-1,6.651306152E-2
1.968189851E1,7.313995361E-1,-9.382324219E-1,5.479431152E-2
1.968693391E1,6.642913818E-1,-9.116058350E-1,2.496337891E-2
1.969193879E1,5.982513428E-1,-8.412933350E-1,-2.403259277E-2
1.969694367E1,5.300750732E-1,-7.699279785E-1,-6.132507324E-2
1.970197907E1,4.810638428E-1,-7.241210938E-1,-8.795166016E-2
1.970698396E1,4.789276123E-1,-6.847076416E-1,-1.156463623E-1
1.971198884E1,5.354003906E-1,-6.346435547E-1,-1.348266602E-1
1.971702424E1,6.408538818E-1,-5.568695068E-1,-1.433410645E-1
1.972202912E1,7.793426514E-1,-4.460906982E-1,-1.497344971E-1
1.972706452E1,9.391326904E-1,-2.777709961E-1,-1.220397949E-1
1.973206941E1,1.130874634E0,-6.791687012E-2,-5.599975586E-2
1.973710481E1,1.311965942E0,1.515350342E-1,4.840087891E-2
1.974210969E1,1.382278442E0,3.741607666E-1,1.890106201E-1
1.974711457E1,1.264038086E0,5.723114014E-1,3.669128418E-1
1.975214997E1,9.497833252E-1,7.097320557E-1,5.554656982E-1
1.975715486E1,5.449829102E-1,7.832336426E-1,6.886291504E-1
1.976219026E1,1.519012451E-1,8.514099121E-1,7.088623047E-1
1.976719514E1,-2.113494873E-1,9.898834229E-1,6.598663330E-1
1.977220002E1,-5.405273438E-1,1.211471558E0,5.927581787E-1
1.977723542E1,-7.844696045E-1,1.369125366E0,5.000762939E-1
1.978224030E1,-8.590393066E-1,1.338226318E0,3.445434570E-1
1.978724519E1,-7.397308350E-1,1.097488403E0,1.282958984E-1
1.979228059E1,-5.032348633E-1,6.873626709E-1,-9.220886230E-2
1.979731599E1,-2.901916504E-1,2.111816406E-1,-2.988739014E-1
1.980232087E1,-1.144104004E-1,-2.351684570E-1,-4.746398926E-1
1.980735627E1,4.856872559E-2,-6.069335938E-1,-6.003417969E-1
1.981236115E1,1.359252930E-1,-8.040161133E-1,-6.781158447E-1
1.981736604E1,7.307434082E-2,-7.262573242E-1,-6.717224121E-1
1.982240144E1,-1.144104004E-1,-4.269104004E-1,-5.769042969E-1
1.982740632E1,-3.732757568E-1,3.221130371E-2,-4.426879883E-1
1.983244172E1,-6.758117676E-1,5.893554688E-1,-3.212432861E-1
1.983744660E1,-9.815368652E-1,1.102813721E0,-2.104644775E-1
1.984245149E1,-1.248916626E0,1.495895386E0,-6.983947754E-2
1.984748689E1,-1.490737915E0,1.769668579E0,6.863403320E-2
1.985249177E1,-1.709121704E0,1.940109253E0,1.783599854E-1
1.985752717E1,-1.881698608E0,2.006149292E0,2.689056396E-1
1.986253205E1,-1.969039917E0,1.945434570E0,3.360290527E-1
1.986756745E1,-1.965850830E0,1.773925781E0,3.754425049E-1
1.987257234E1,-1.878494263E0,1.563003540E0,4.010009766E-1
1.987757722E1,-1.737884521E0,1.366989136E0,4.052581787E-1
1.988261262E1,-1.601531982E0,1.205078125E0,3.775634766E-1
1.988761750E1,-1.501388550E0,1.090026855E0,3.285675049E-1
1.989265290E1,-1.442794800E0,1.023986816E0,2.689056396E-1
1.989765778E1,-1.422561646E0,9.877624512E-1,2.071228027E-1
1.990266267E1,-1.431091309E0,9.813690186E-1,1.538543701E-1
1.990766755E1,-1.461975098E0,1.010131836E0,1.101837158E-1
1.991270295E1,-1.507781982E0,1.061264038E0,7.929992676E-2
1.991773835E1,-1.555725098E0,1.134765625E0,5.158996582E-2
1.992274323E1,-1.606857300E0,1.228515625E0,3.242492676E-2
1.992774812E1,-1.666503906E0,1.365936279E0,2.496337891E-2
1.993278352E1,-1.725097656E0,1.489501953E0,2.070617676E-2
1.993778840E1,-1.783691406E0,1.598159790E0,2.496337891E-2
1.994282380E1,-1.833755493E0,1.658874512E0,1.856994629E-2
1.994782868E1,-1.874237061E0,1.646087646E0,3.242492676E-2
1.995283357E1,-1.904067993E0,1.607742310E0,8.355712891E-2
1.995786897E1,-1.926437378E0,1.563003540E0,1.368103027E-1
1.996287385E1,-1.947738647E0,1.533172607E0,1.794281006E-1
1.996790925E1,-1.943481445E0,1.479919434E0,2.305603027E-1
1.997291413E1,-1.918975830E0,1.410675049E0,2.721099854E-1
1.997794953E1,-1.892349243E0,1.365936279E0,2.880859375E-1
1.998295442E1,-1.857192993E0,1.317993164E0,2.752990723E-1
1.998795930E1,-1.825225830E0,1.253005981E0,2.550659180E-1
1.999299470E1,-1.786880493E0,1.169921875E0,2.316284180E-1
1.999799958E1,-1.714447021E0,1.060195923E0,1.879577637E-1
2.000303498E1,-1.685684204E0,1.043151855E0,1.187133789E-1
2.000803986E1,-1.684616089E0,1.038894653E0,4.626464844E-2
2.001304475E1,-1.650527954E0,9.621887207E-1,-2.403259277E-2
2.001808015E1,-1.579162598E0,8.450164795E-1,-8.581542969E-2
2.002308503E1,-1.509918213E0,7.864227295E-1,-1.199188232E-1
2.002812043E1,-1.482223511E0,8.247680664E-1,-1.678466797E-1
2.003315583E1,-1.519500732E0,8.801727295E-1,-2.264404297E-1
2.003816071E1,-1.517364502E0,8.205108643E-1,-2.573242188E-1
2.004316560E1,-1.534408569E0,8.343658447E-1,-2.967376709E-1
2.004817048E1,-1.676101685E0,1.080444336E0,-3.862304688E-1
2.005320588E1,-1.729354858E0,1.077239990E0,-3.670501709E-1
2.005821076E1,-1.490737915E0,6.202392578E-1,-2.978057861E-1
2.006324616E1,-1.379943848E0,4.870910645E-1,-3.489379883E-1
2.006825105E1,-1.423629761E0,5.254364014E-1,-4.043426514E-1
2.007328645E1,-1.474761963E0,5.158538818E-1,-4.352264404E-1
2.007829133E1,-1.510986328E0,5.201110840E-1,-4.671936035E-1
2.008329621E1,-1.530151367E0,5.339508057E-1,-4.959564209E-1
2.008833161E1,-1.519500732E0,5.339508057E-1,-5.225830078E-1
2.009333650E1,-1.480087280E0,5.414123535E-1,-5.545349121E-1
2.009837190E1,-1.404449463E0,5.595245361E-1,-5.865020752E-1
2.010337678E1,-1.297927856E0,5.808258057E-1,-6.120605469E-1
2.010838166E1,-1.176483154E0,6.085205078E-1,-6.173858643E-1
2.011341706E1,-1.052917480E0,6.479339600E-1,-6.067352295E-1
2.011842194E1,-9.431915283E-1,7.054595947E-1,-5.832977295E-1
2.012345735E1,-8.515777588E-1,7.225036621E-1,-5.396270752E-1
2.012846223E1,-7.812652588E-1,6.969451904E-1,-4.842376709E-1
2.013349763E1,-7.312011719E-1,6.671142578E-1,-4.362945557E-1
2.013850251E1,-6.832733154E-1,6.426086426E-1,-3.979492188E-1
2.014350739E1,-6.214904785E-1,6.106567383E-1,-3.606567383E-1
2.014854280E1,-5.618286133E-1,5.627136230E-1,-3.276367188E-1
2.015354768E1,-5.053710938E-1,5.105285645E-1,-3.020782471E-1
2.015855256E1,-4.638214111E-1,4.625854492E-1,-2.796936035E-1
2.016358796E1,-4.297332764E-1,4.061279297E-1,-2.541351318E-1
2.016859284E1,-4.041748047E-1,3.251647949E-1,-2.285614014E-1
2.017362824E1,-3.881835938E-1,2.260894775E-1,-2.030029297E-1
2.017863313E1,-3.807373047E-1,1.184997559E-1,-1.731719971E-1
2.018366853E1,-3.700866699E-1,2.583312988E-2,-1.433410645E-1
2.018867341E1,-3.413238525E-1,-2.957153320E-2,-1.060638428E-1
2.019367829E1,-3.029632568E-1,-5.619812012E-2,-6.451416016E-2
2.019871369E1,-2.646179199E-1,-6.259155273E-2,-1.977539062E-2
2.020371858E1,-2.390594482E-1,-5.938720703E-2,2.922058105E-2
2.020875398E1,-2.294616699E-1,-4.022216797E-2,7.929992676E-2
2.021375886E1,-2.347869873E-1,-7.202148438E-3,1.240386963E-1
2.021879426E1,-2.486419678E-1,3.009033203E-2,1.559906006E-1
2.022379914E1,-2.603607178E-1,6.417846680E-2,1.804962158E-1
2.022880403E1,-2.656860352E-1,1.057281494E-1,1.890106201E-1
2.023383943E1,-2.742004395E-1,1.749572754E-1,1.645202637E-1
2.023884431E1,-2.475738525E-1,2.260894775E-1,1.293640137E-1
2.024387971E1,-1.975097656E-1,2.591247559E-1,1.006011963E-1
2.024888459E1,-1.453094482E-1,3.123779297E-1,8.035278320E-2
2.025391999E1,-1.016387939E-1,3.688354492E-1,6.758117676E-2
2.025892488E1,-6.222534180E-2,4.093170166E-1,7.290649414E-2
2.026392976E1,-3.025817871E-2,4.338226318E-1,6.970214844E-2
2.026896516E1,2.619934082E-2,3.869476318E-1,7.077026367E-2
2.027397004E1,9.223937988E-2,3.145141602E-1,8.781433105E-2
2.027900544E1,1.476440430E-1,2.505950928E-1,1.080627441E-1
2.028401032E1,1.977081299E-1,1.856231689E-1,1.378784180E-1
2.028901521E1,2.520294189E-1,8.122253418E-2,1.794281006E-1
2.029405061E1,3.084869385E-1,-4.554748535E-2,2.486724854E-1
2.029905549E1,3.873291016E-1,-1.776428223E-1,2.976684570E-1
2.030409089E1,5.119628906E-1,-3.246459961E-1,2.955474854E-1
2.030909577E1,6.728057861E-1,-4.492797852E-1,3.061981201E-1
2.031413117E1,8.411254883E-1,-5.259857178E-1,3.349609375E-1
2.031913606E1,9.923858643E-1,-5.259857178E-1,3.605194092E-1
2.032414094E1,1.128753662E0,-4.727172852E-1,3.658447266E-1
2.032917634E1,1.266159058E0,-5.621948242E-1,4.180450439E-1
2.033418122E1,1.400390625E0,-5.930938721E-1,4.329681396E-1
2.033921662E1,1.552719116E0,-6.122741699E-1,4.020690918E-1
2.034422150E1,1.698669434E0,-6.420898438E-1,3.573303223E-1
2.034925691E1,1.846740723E0,-6.751098633E-1,3.147125244E-1
2.035426179E1,1.989486694E0,-7.230529785E-1,2.721099854E-1
2.035926667E1,2.115188599E0,-7.837677002E-1,2.220458984E-1
2.036430207E1,2.225967407E0,-8.391723633E-1,1.836853027E-1
2.036930696E1,2.322906494E0,-8.700561523E-1,1.613159180E-1
2.037434236E1,2.391082764E0,-8.540802002E-1,1.314849854E-1
2.037934724E1,2.444351196E0,-7.731170654E-1,1.101837158E-1
2.038438264E1,2.485900879E0,-6.325073242E-1,1.219024658E-1
2.038938752E1,2.521041870E0,-4.396972656E-1,1.687774658E-1
2.039439240E1,2.566848755E0,-2.447509766E-1,2.358856201E-1
2.039942780E1,2.637161255E0,-1.446228027E-1,3.061981201E-1
2.040443269E1,2.666992188E0,-2.104187012E-2,3.733062744E-1
2.040946809E1,2.641418457E0,1.174468994E-1,4.436187744E-1
2.041447297E1,2.641418457E0,2.795410156E-2,5.054016113E-1
2.041947785E1,2.587097168E0,-6.365966797E-2,5.171203613E-1
2.042451325E1,2.491226196E0,-1.105346680E-1,4.851531982E-1
2.042951814E1,2.439025879E0,-2.586059570E-1,4.319000244E-1
2.043455354E1,2.377243042E0,-3.267822266E-1,3.690490723E-1
2.043955842E1,2.298400879E0,-3.352966309E-1,3.061981201E-1
2.044456330E1,2.232360840E0,-3.534088135E-1,2.529296875E-1
2.044959870E1,2.185485840E0,-4.205169678E-1,2.039337158E-1
2.045460359E1,2.142883301E0,-5.249176025E-1,1.506652832E-1
2.045963899E1,2.105590820E0,-6.484832764E-1,9.207153320E-2
2.046464387E1,2.073638916E0,-7.475585938E-1,5.691528320E-2
2.046964875E1,2.036346436E0,-8.018798828E-1,6.863403320E-2
2.047468415E1,1.993743896E0,-8.157348633E-1,1.016693115E-1
2.047968904E1,1.954330444E0,-8.029479980E-1,1.357574463E-1
2.048472444E1,1.933013916E0,-8.093414307E-1,1.528015137E-1
2.048972932E1,1.931961060E0,-8.913726807E-1,1.538543701E-1
2.049476472E1,1.936218262E0,-9.915008545E-1,1.464080811E-1
2.049976960E1,1.915969849E0,-1.027725220E0,1.069946289E-1
2.050477448E1,1.891479492E0,-1.093765259E0,3.775024414E-2
2.050980988E1,1.866973877E0,-1.172592163E0,-2.403259277E-2
2.051481477E1,1.809448242E0,-1.213073730E0,-5.172729492E-2
2.051981965E1,1.728485107E0,-1.290847778E0,-7.943725586E-2
2.052485505E1,1.651794434E0,-1.408020020E0,-1.284332275E-1
2.052985993E1,1.576156616E0,-1.495376587E0,-1.859588623E-1
2.053489533E1,1.507980347E0,-1.534790039E0,-2.232360840E-1
2.053990022E1,1.454711914E0,-1.560348511E0,-2.392272949E-1
2.054493562E1,1.386535645E0,-1.570999146E0,-2.424163818E-1
2.054994050E1,1.305587769E0,-1.556091309E0,-2.477416992E-1
2.055497590E1,1.225692749E0,-1.539047241E0,-2.519989014E-1
2.055998078E1,1.148986816E0,-1.530517578E0,-2.445526123E-1
2.056498567E1,1.065902710E0,-1.517745972E0,-2.306976318E-1
2.056999055E1,9.870605469E-1,-1.503890991E0,-2.051391602E-1
2.057502595E1,9.050445557E-1,-1.491104126E0,-1.614532471E-1
2.058003083E1,8.038482666E-1,-1.480453491E0,-1.337585449E-1
2.058507235E1,6.941223145E-1,-1.461288452E0,-1.167144775E-1
2.059010775E1,5.758666992E-1,-1.426132202E0,-8.581542969E-2
2.059511264E1,4.512329102E-1,-1.378189087E0,-5.493164062E-2
2.060014804E1,3.308563232E-1,-1.320663452E0,-2.297973633E-2
2.060515292E1,2.136840820E-1,-1.253555298E0,1.005554199E-2
2.061015780E1,1.050262451E-1,-1.175796509E0,3.454589844E-2
2.061519320E1,-4.699707031E-3,-1.090576172E0,6.011962891E-2
2.062019808E1,-1.133575439E-1,-9.978942871E-1,7.502746582E-2
2.062520297E1,-2.273406982E-1,-9.030914307E-1,8.781433105E-2
2.063023837E1,-3.455810547E-1,-8.072052002E-1,1.027221680E-1
2.063524325E1,-4.648895264E-1,-7.166595459E-1,1.176452637E-1
2.064027865E1,-5.767364502E-1,-6.325073242E-1,1.240386963E-1
2.064528353E1,-6.896667480E-1,-5.600738525E-1,1.282958984E-1
2.065031893E1,-8.036499023E-1,-5.025482178E-1,1.368103027E-1
2.065532382E1,-9.059143066E-1,-4.567413330E-1,1.442718506E-1
2.066032870E1,-1.008178711E0,-4.141235352E-1,1.581268311E-1
2.066533358E1,-1.112564087E0,-3.874969482E-1,1.666412354E-1
2.067036898E1,-1.206314087E0,-3.629913330E-1,1.687774658E-1
2.067540438E1,-1.284072876E0,-3.406219482E-1,1.687774658E-1
2.068040927E1,-1.343734741E0,-3.214569092E-1,1.655731201E-1
2.068544467E1,-1.378890991E0,-3.022766113E-1,1.570587158E-1
2.069044955E1,-1.371429443E0,-2.735137939E-1,1.432037354E-1
2.069545443E1,-1.327758789E0,-2.287750244E-1,1.251068115E-1
2.070048983E1,-1.254257202E0,-1.787109375E-1,1.133880615E-1
2.070549472E1,-1.171157837E0,-1.531372070E-1,1.144409180E-1
2.071053012E1,-1.082748413E0,-1.403503418E-1,1.261596680E-1
2.071553500E1,-9.879302979E-1,-1.446228027E-1,1.517333984E-1
2.072053988E1,-8.931274414E-1,-1.605987549E-1,1.783599854E-1
2.072557528E1,-7.855377197E-1,-1.829681396E-1,2.050018311E-1
2.073058017E1,-6.576995850E-1,-2.095947266E-1,2.316284180E-1
2.073561556E1,-5.064392090E-1,-2.415618896E-1,2.433471680E-1
2.074062045E1,-3.242797852E-1,-2.724456787E-1,2.507934570E-1
2.074562533E1,-1.176147461E-1,-3.097381592E-1,2.444152832E-1
2.075066073E1,9.544372559E-2,-3.534088135E-1,2.167053223E-1
2.075566561E1,2.978363037E-1,-3.992156982E-1,1.922149658E-1
2.076070101E1,4.874572754E-1,-4.439544678E-1,1.708984375E-1
2.076570590E1,6.578979492E-1,-4.833679199E-1,1.581268311E-1
2.077071078E1,8.102264404E-1,-5.142669678E-1,1.495971680E-1
2.077574618E1,9.497833252E-1,-5.259857178E-1,1.389465332E-1
2.078075106E1,1.065902710E0,-5.227813721E-1,1.432037354E-1
2.078578646E1,1.151123047E0,-5.313110352E-1,1.719665527E-1
2.079079135E1,1.210769653E0,-5.536804199E-1,2.188415527E-1
2.079582675E1,1.234207153E0,-5.707244873E-1,2.550659180E-1
2.080083163E1,1.227813721E0,-6.133270264E-1,2.657165527E-1
2.080583651E1,1.200119019E0,-6.911010742E-1,2.486724854E-1
2.081087191E1,1.150054932E0,-7.688598633E-1,2.050018311E-1
2.081587680E1,1.072280884E0,-8.327789307E-1,1.495971680E-1
2.082091220E1,9.721527100E-1,-8.657989502E-1,8.781433105E-2
2.082591708E1,8.560333252E-1,-8.775177002E-1,2.496337891E-2
2.083092196E1,7.399291992E-1,-8.700561523E-1,-3.256225586E-2
2.083595736E1,6.291351318E-1,-8.508911133E-1,-7.943725586E-2
2.084096224E1,5.290069580E-1,-8.338470459E-1,-9.967041016E-2
2.084599764E1,4.395141602E-1,-8.210601807E-1,-9.220886230E-2
2.085100253E1,3.617553711E-1,-7.869720459E-1,-8.581542969E-2
2.085603793E1,2.925109863E-1,-7.198638916E-1,-1.039276123E-1
2.086104281E1,2.222137451E-1,-6.420898438E-1,-1.316223145E-1
2.086607821E1,1.369781494E-1,-5.462188721E-1,-1.465454102E-1
2.087108309E1,7.412719727E-2,-4.226531982E-1,-1.326904297E-1
2.087608798E1,9.223937988E-2,-2.820281982E-1,-8.049011230E-2
2.088112338E1,1.955718994E-1,-1.520690918E-1,-9.124755859E-3
2.088612826E1,3.393859863E-1,-1.464843750E-2,7.077026367E-2
2.089116366E1,4.395141602E-1,1.525878906E-1,1.421508789E-1
2.089616854E1,4.384613037E-1,3.379516602E-1,2.017974854E-1
2.090120394E1,3.596191406E-1,5.211791992E-1,2.561340332E-1
2.090620883E1,2.392578125E-1,6.372833252E-1,3.072662354E-1
2.091121371E1,1.050262451E-1,6.639251709E-1,3.306884766E-1
2.091624911E1,-2.067565918E-2,6.649780273E-1,3.306884766E-1
2.092125399E1,-1.474456787E-1,6.756439209E-1,3.221740723E-1
2.092628939E1,-2.795257568E-1,7.225036621E-1,3.136444092E-1
2.093129428E1,-4.116210938E-1,8.098602295E-1,3.051300049E-1
2.093629916E1,-5.181579590E-1,9.036102295E-1,2.859497070E-1
2.094133456E1,-5.778045654E-1,9.526062012E-1,2.337493896E-1
2.094633944E1,-5.831298828E-1,9.046630859E-1,1.251068115E-1
2.095137484E1,-5.458526611E-1,7.608642578E-1,-1.551818848E-2
2.095637972E1,-4.744720459E-1,5.424804688E-1,-1.433410645E-1
2.096141513E1,-4.052276611E-1,3.262329102E-1,-2.498779297E-1
