"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.552451553E1,9.534912109E-1,-1.325131226E1,6.839035034E0
2.552955093E1,1.054046631E0,-1.359606934E1,7.061691284E0
2.553455582E1,9.510955811E-1,-1.328482056E1,6.563705444E0
2.553959122E1,3.740844727E-1,-1.276766968E1,5.579681396E0
2.554459610E1,-4.686737061E-1,-1.253544617E1,5.847839355E0
2.554960098E1,-1.335372925E0,-1.203265381E1,5.716156006E0
2.555463638E1,-1.718444824E0,-1.132397461E1,4.698623657E0
2.555964127E1,-1.943496704E0,-1.055543518E1,2.993942261E0
2.556467667E1,-2.369659424E0,-9.633666992E0,1.799240112E0
2.556971207E1,-2.273895264E0,-8.865127563E0,1.899795532E0
2.557471695E1,-1.787872314E0,-8.680770874E0,2.519897461E0
2.557972183E1,-6.362609863E-1,-8.613739014E0,2.316390991E0
2.558472672E1,6.285095215E-2,-8.529937744E0,1.066619873E0
2.558976212E1,7.002258301E-2,-8.568252563E0,-8.261108398E-2
2.559476700E1,-1.310882568E-1,-8.786117554E0,-2.095031738E-1
2.559980240E1,2.639617920E-1,-8.874710083E0,2.023010254E-1
2.560480343E1,5.943603516E-1,-8.884277344E0,5.494689941E-1
2.560983883E1,3.405761719E-1,-9.166793823E0,6.069335938E-1
2.561484371E1,-4.010009766E-2,-9.291290283E0,6.404418945E-1
2.561984859E1,-4.016265869E-1,-9.310455322E0,9.900054932E-1
2.562488399E1,-8.373718262E-1,-9.461288452E0,1.088165283E0
2.562988888E1,-1.280303955E0,-9.619308472E0,4.177856445E-1
2.563492428E1,-2.096725464E0,-9.609725952E0,-5.686340332E-1
2.563992916E1,-2.968215942E0,-9.750976562E0,-1.308441162E0
2.564493404E1,-3.310592651E0,-1.000955200E1,-1.660385132E0
2.564996944E1,-3.528457642E0,-1.030165100E1,-2.036270142E0
2.565497432E1,-3.686477661E0,-1.046684265E1,-2.220626831E0
2.566000973E1,-3.693664551E0,-1.067034912E1,-2.115280151E0
2.566501461E1,-3.566757202E0,-1.081640625E1,-1.701080322E0
2.567005001E1,-3.236358643E0,-1.093611145E1,-1.121688843E0
2.567505489E1,-2.934692383E0,-1.112525940E1,-3.746948242E-1
2.568005977E1,-2.645004272E0,-1.123538208E1,5.470733643E-1
2.568509517E1,-2.199676514E0,-1.139819336E1,1.385040283E0
2.569010006E1,-1.704071045E0,-1.151072693E1,2.029083252E0
2.569513546E1,-1.124679565E0,-1.152748108E1,2.596511841E0
2.570014034E1,-5.668334961E-1,-1.135270691E1,2.867050171E0
2.570514522E1,-2.555847168E-1,-1.082597351E1,2.632415771E0
2.571018062E1,-9.277343750E-2,-1.039741516E1,2.249343872E0
2.571518551E1,-8.320617676E-2,-1.008377075E1,1.815994263E0
2.572022091E1,1.974487305E-2,-9.762954712E0,1.368286133E0
2.572522579E1,-9.996032715E-2,-9.348754883E0,9.062042236E-1
2.573026119E1,-2.938842773E-1,-8.946533203E0,4.800262451E-1
2.573526607E1,-3.178253174E-1,-8.714294434E0,8.020019531E-2
2.574027096E1,-3.250122070E-1,-8.508392334E0,-9.696960449E-2
2.574530636E1,-3.465576172E-1,-8.491638184E0,-1.137237549E-1
2.575031124E1,-4.926147461E-1,-8.606552124E0,8.499145508E-2
2.575534664E1,-7.966766357E-1,-8.759780884E0,1.855468750E-1
2.576035152E1,-1.170166016E0,-8.814849854E0,1.448516846E-1
2.576535641E1,-1.265930176E0,-8.754989624E0,2.033996582E-2
2.577039181E1,-1.467056274E0,-8.685562134E0,-7.542419434E-2
2.577539669E1,-1.728012085E0,-8.589797974E0,-1.544342041E-1
2.578043209E1,-1.955459595E0,-8.426986694E0,-1.041564941E-1
2.578543697E1,-2.046447754E0,-8.199539185E0,-9.217834473E-2
2.579047237E1,-2.034469604E0,-7.883499146E0,-2.190704346E-1
2.579547725E1,-2.147003174E0,-7.579437256E0,-3.675079346E-1
2.580048214E1,-2.223617554E0,-7.289749146E0,-4.106140137E-1
2.580551754E1,-2.022506714E0,-7.014404297E0,-5.303192139E-1
2.581052242E1,-1.842941284E0,-6.746261597E0,-5.853881836E-1
2.581555782E1,-1.862091064E0,-6.791748047E0,-4.082183838E-1
2.582056270E1,-1.998565674E0,-7.232284546E0,3.746948242E-1
2.582556759E1,-2.053634644E0,-7.589019775E0,4.920043945E-1
2.583060299E1,-2.072784424E0,-7.811676025E0,5.374908447E-1
2.583560787E1,-1.953079224E0,-8.024765015E0,5.398864746E-1
2.584064327E1,-1.909973145E0,-8.295303345E0,5.279235840E-1
2.584564815E1,-1.682525635E0,-8.541915894E0,6.380462646E-1
2.585068355E1,-1.672958374E0,-8.731048584E0,5.758056641E-1
2.585568844E1,-1.696899414E0,-8.573028564E0,3.627166748E-1
2.586072384E1,-1.531692505E0,-8.546691895E0,2.693481445E-1
2.586572872E1,-1.546051025E0,-8.448532104E0,9.695434570E-2
2.587073360E1,-1.565216064E0,-8.431777954E0,5.625915527E-2
2.587576900E1,-1.814208984E0,-8.618530273E0,2.238616943E-1
2.588077388E1,-1.838150024E0,-8.580215454E0,2.861022949E-1
2.588580928E1,-1.864486694E0,-8.462905884E0,2.884979248E-1
2.589081417E1,-1.876464844E0,-8.494033813E0,2.166748047E-1
2.589581905E1,-1.871673584E0,-8.549087524E0,2.693481445E-1
2.590085445E1,-2.046447754E0,-8.467697144E0,2.454071045E-1
2.590585933E1,-2.108688354E0,-8.422195435E0,2.765197754E-1
2.591089474E1,-2.111083984E0,-8.410232544E0,3.339843750E-1
2.591589962E1,-2.094329834E0,-8.381500244E0,4.800262451E-1
2.592090450E1,-2.060806274E0,-8.431777954E0,4.680633545E-1
2.592593990E1,-2.077575684E0,-8.642471313E0,5.566406250E-1
2.593094478E1,-2.070388794E0,-8.877105713E0,6.500244141E-1
2.593598018E1,-2.242767334E0,-9.166793823E0,8.846588135E-1
2.594098507E1,-2.204467773E0,-9.590576172E0,9.325408936E-1
2.594602047E1,-2.020111084E0,-1.006701660E1,9.708404541E-1
2.595102535E1,-1.943496704E0,-9.920974731E0,1.052246094E0
2.595603023E1,-1.787872314E0,-9.774917603E0,1.030700684E0
2.596106563E1,-1.785476685E0,-9.707885742E0,9.301452637E-1
2.596607052E1,-2.000961304E0,-9.607330322E0,6.452331543E-1
2.597110592E1,-2.352905273E0,-9.578598022E0,2.573699951E-1
2.597611080E1,-2.814987183E0,-9.413406372E0,-1.520385742E-1
2.598111568E1,-3.332138062E0,-9.363128662E0,-5.638427734E-1
2.598615108E1,-3.664932251E0,-9.346359253E0,-1.047470093E0
2.599115596E1,-3.789428711E0,-9.430160522E0,-1.114501953E0
2.599619137E1,-3.889984131E0,-9.729431152E0,-9.038085938E-1
2.600119625E1,-4.031234741E0,-1.014602661E1,-7.505798340E-1
2.600623165E1,-4.091094971E0,-1.051712036E1,-6.452484131E-1
2.601123653E1,-4.100677490E0,-1.088343811E1,-4.537048340E-1
2.601624141E1,-4.124618530E0,-1.118989563E1,-2.310485840E-1
2.602127682E1,-4.194046021E0,-1.140058899E1,5.981445312E-3
2.602628170E1,-4.191650391E0,-1.156100464E1,1.376647949E-1
2.603131710E1,-4.189254761E0,-1.167112732E1,2.406158447E-1
2.603632198E1,-4.074340820E0,-1.179801941E1,2.837066650E-1
2.604132686E1,-3.906738281E0,-1.193209839E1,2.669525146E-1
2.604636226E1,-3.703231812E0,-1.208532715E1,3.172302246E-1
2.605136715E1,-3.466201782E0,-1.227687073E1,5.135498047E-1
2.605640255E1,-3.159744263E0,-1.243966675E1,7.026977539E-1
2.606140743E1,-2.925125122E0,-1.246600342E1,9.133911133E-1
2.606644283E1,-2.834136963E0,-1.253782654E1,1.116897583E0
2.607144771E1,-2.920333862E0,-1.263360596E1,1.274902344E0
2.607645260E1,-3.140594482E0,-1.290414429E1,1.322799683E0
2.608148800E1,-3.430297852E0,-1.324412537E1,1.428131104E0
2.608649288E1,-3.789428711E0,-1.358888245E1,1.562210083E0
2.609152828E1,-4.225173950E0,-1.390492249E1,1.626861572E0
2.609653316E1,-4.591476440E0,-1.403421021E1,1.574188232E0
2.610153804E1,-4.967376709E0,-1.401026917E1,1.435317993E0
2.610657345E1,-5.300170898E0,-1.394084167E1,1.085769653E0
2.611157833E1,-5.786193848E0,-1.401026917E1,8.415527344E-1
2.611661373E1,-6.083068848E0,-1.399111938E1,5.135498047E-1
2.612161861E1,-5.980117798E0,-1.380676270E1,4.177856445E-1
2.612665401E1,-5.573104858E0,-1.354818726E1,6.117095947E-1
2.613165890E1,-5.132568359E0,-1.313159180E1,8.511352539E-1
2.613669430E1,-4.627395630E0,-1.283711243E1,9.229583740E-1
2.614169918E1,-3.952224731E0,-1.273895264E1,7.769165039E-1
2.614670406E1,-3.133407593E0,-1.242530823E1,3.267974854E-1
2.615173946E1,-2.209259033E0,-1.200871277E1,-8.978271484E-2
2.615674434E1,-1.234817505E0,-1.143650818E1,-5.063781738E-1
2.616174923E1,-2.220611572E-1,-1.073260498E1,-8.822631836E-1
2.616678463E1,6.326599121E-1,-1.015081787E1,-1.279708862E0
2.617178951E1,6.206970215E-1,-1.015321350E1,-1.040283203E0
2.617682491E1,8.984222412E-1,-9.971252441E0,-1.013946533E0
2.618182979E1,1.226425171E0,-9.827590942E0,-8.846588135E-1
2.618686519E1,1.140243530E0,-9.731826782E0,-7.386169434E-1
2.619187008E1,9.271545410E-1,-9.777313232E0,-7.481842041E-1
2.619690548E1,6.781616211E-1,-1.007420349E1,-4.321594238E-1
2.620191036E1,3.645172119E-1,-1.062725830E1,4.190063477E-2
2.620691524E1,-2.292480469E-1,-1.164958191E1,4.225769043E-1
2.621195064E1,-9.475097656E-1,-1.276289368E1,8.391571045E-1
2.621695553E1,-1.366500854E0,-1.372056580E1,1.131256104E0
2.622199093E1,-1.388046265E0,-1.448670959E1,9.540863037E-1
2.622699581E1,-1.452682495E0,-1.525045776E1,6.619873047E-1
2.623200069E1,-1.687316895E0,-1.574366760E1,2.525787354E-1
2.623703609E1,-2.103912354E0,-1.593760681E1,-3.603363037E-1
2.624204098E1,-2.491775513E0,-1.564550781E1,-6.189117432E-1
2.624707638E1,-2.367263794E0,-1.466387939E1,-5.614471436E-1
2.625208126E1,-2.096725464E0,-1.353860474E1,-5.805969238E-1
2.625708614E1,-1.909973145E0,-1.298315430E1,-5.901794434E-1
2.626212154E1,-1.464660645E0,-1.209251404E1,-3.914489746E-1
2.626715694E1,-1.050460815E0,-1.111328125E1,-2.621612549E-1
2.627216182E1,-1.014541626E0,-1.046923828E1,6.823730469E-2
2.627719723E1,-1.095947266E0,-9.731826782E0,4.752502441E-1
2.628223263E1,-1.684921265E0,-9.293685913E0,6.188964844E-1
2.628723751E1,-2.350509644E0,-9.205108643E0,4.273681641E-1
2.629224239E1,-2.410369873E0,-9.595352173E0,3.722991943E-1
2.629727779E1,-2.407974243E0,-9.736618042E0,7.026977539E-1
2.630228267E1,-2.350509644E0,-9.758163452E0,1.136047363E0
2.630728756E1,-2.364868164E0,-9.739013672E0,1.636428833E0
2.631232296E1,-2.455856323E0,-9.600143433E0,1.959655762E0
2.631732784E1,-2.597106934E0,-9.269744873E0,1.796844482E0
2.632233272E1,-2.094329834E0,-8.968078613E0,1.440109253E0
2.632736812E1,-2.652175903E0,-8.652038574E0,1.219848633E0
2.633237301E1,-2.858078003E0,-8.479660034E0,8.559265137E-1
2.633740841E1,-2.570770264E0,-8.242630005E0,6.931152344E-1
2.634241329E1,-2.130249023E0,-7.811676025E0,6.955108643E-1
2.634741817E1,-1.969833374E0,-7.488464355E0,7.481842041E-1
2.635245357E1,-1.481414795E0,-7.170028687E0,7.960662842E-1
2.635745846E1,-9.187774658E-1,-6.875549316E0,7.649383545E-1
2.636249386E1,-6.123199463E-1,-6.614578247E0,6.931152344E-1
2.636749874E1,-4.183959961E-1,-6.334457397E0,6.356506348E-1
2.637253414E1,-1.669921875E-1,-6.039962769E0,5.662231445E-1
2.637753902E1,-6.404113770E-2,-5.893920898E0,5.518646240E-1
2.638254391E1,-1.957244873E-1,-5.824493408E0,5.997467041E-1
2.638757931E1,-5.045776367E-1,-5.963348389E0,7.601623535E-1
2.639261471E1,-9.115905762E-1,-6.226715088E0,9.109954834E-1
2.639761959E1,-7.966766357E-1,-6.267425537E0,9.564819336E-1
2.640262447E1,-6.961212158E-1,-6.080673218E0,1.013946533E0
2.640765987E1,-6.290740967E-1,-5.975326538E0,1.109710693E0
2.641266475E1,-6.625976562E-1,-5.743087769E0,1.176742554E0
2.641770016E1,-7.463989258E-1,-5.585067749E0,1.219848633E0
2.642270504E1,-7.799072266E-1,-5.472549438E0,1.152801514E0
2.642770992E1,-8.301849365E-1,-5.458175659E0,1.231811523E0
2.643274532E1,-9.115905762E-1,-5.491699219E0,9.947814941E-1
2.643775020E1,-7.942810059E-1,-5.537185669E0,9.229583740E-1
2.644278560E1,-6.075286865E-1,-5.510848999E0,9.325408936E-1
2.644779049E1,-5.381011963E-1,-5.513244629E0,8.487396240E-1
2.645279537E1,-4.758453369E-1,-5.474945068E0,8.152160645E-1
2.645783077E1,-3.776855469E-1,-5.455780029E0,7.697296143E-1
2.646283565E1,-3.633270264E-1,-5.496490479E0,8.295898438E-1
2.646787105E1,-4.447326660E-1,-5.635345459E0,9.373321533E-1
2.647287594E1,-4.997863770E-1,-5.831680298E0,1.066619873E0
2.647788082E1,-6.745758057E-1,-6.073486328E0,1.353912354E0
2.648291622E1,-8.708953857E-1,-6.332061768E0,1.648406982E0
2.648792110E1,-8.924407959E-1,-6.437408447E0,1.906982422E0
2.649295650E1,-8.230133057E-1,-6.468536377E0,2.206253052E0
2.649796138E1,-6.625976562E-1,-6.559509277E0,2.582138062E0
2.650296627E1,-5.883789062E-1,-6.734283447E0,3.034652710E0
2.650800167E1,-5.859832764E-1,-6.837234497E0,3.573348999E0
2.651300655E1,-6.554107666E-1,-6.976104736E0,4.080917358E0
2.651804195E1,-8.038482666E-1,-7.215530396E0,4.535812378E0
2.652304683E1,-9.906005859E-1,-7.399871826E0,4.890151978E0
2.652808224E1,-1.306640625E0,-7.656051636E0,5.155914307E0
2.653308712E1,-1.699279785E0,-8.029556274E0,5.445602417E0
2.653809200E1,-2.003356934E0,-8.357559204E0,5.704177856E0
2.654312740E1,-2.237976074E0,-8.762176514E0,6.063308716E0
2.654813228E1,-2.577957153E0,-9.193130493E0,6.546936035E0
2.655316768E1,-2.862869263E0,-9.676757812E0,7.025787354E0
2.655817257E1,-3.123840332E0,-1.023939514E1,7.332244873E0
2.656317745E1,-3.344100952E0,-1.076852417E1,7.593200684E0
2.656821285E1,-3.473388672E0,-1.139100647E1,7.770370483E0
2.657321773E1,-3.253128052E0,-1.176451111E1,7.837417603E0
2.657825313E1,-2.714431763E0,-1.170225525E1,7.710525513E0
2.658325802E1,-2.558807373E0,-1.205419922E1,7.351394653E0
2.658829342E1,-2.415161133E0,-1.246121216E1,6.779174805E0
2.659329830E1,-2.058410645E0,-1.285626221E1,6.216537476E0
2.659830318E1,-1.505355835E0,-1.325131226E1,5.850234985E0
2.660333858E1,-8.254089355E-1,-1.368466187E1,5.675445557E0
2.660834346E1,-3.704986572E-1,-1.384985352E1,5.708969116E0
2.661337887E1,-3.292846680E-2,-1.348115540E1,5.814315796E0
2.661838375E1,-1.855468750E-2,-1.303822327E1,6.139923096E0
2.662338863E1,4.368591309E-2,-1.236065674E1,6.633132935E0
2.662842403E1,2.831115723E-1,-1.136466980E1,7.126342773E0
2.663342891E1,5.608367920E-1,-1.021066284E1,7.408859253E0
2.663846432E1,4.219818115E-1,-9.248199463E0,7.586029053E0
2.664346920E1,2.136840820E-1,-8.482055664E0,7.502227783E0
2.664850460E1,-5.686950684E-2,-7.754211426E0,7.085632324E0
2.665350948E1,-5.740051270E-1,-7.280166626E0,6.678619385E0
2.665851436E1,-1.151016235E0,-7.067077637E0,6.427230835E0
2.666354976E1,-1.574783325E0,-7.093414307E0,6.288360596E0
2.666855465E1,-1.692108154E0,-7.684783936E0,6.178237915E0
2.667359005E1,-1.613098145E0,-8.656829834E0,6.180633545E0
2.667859493E1,-1.165374756E0,-9.784500122E0,6.211746216E0
2.668359981E1,-5.381011963E-1,-1.107019043E1,6.293151855E0
2.668860470E1,2.017059326E-1,-1.255220032E1,6.690597534E0
2.669360958E1,8.146209717E-1,-1.412518311E1,6.688201904E0
2.669864498E1,7.140655518E-1,-1.544200134E1,6.427230835E0
2.670364986E1,-2.316436768E-1,-1.609083557E1,6.171051025E0
2.670865474E1,-1.318603516E0,-1.612913513E1,5.984298706E0
2.671369014E1,-1.945892334E0,-1.561917114E1,4.839874268E0
2.671869503E1,-2.273895264E0,-1.461360168E1,2.479187012E0
2.672369991E1,-2.661758423E0,-1.323214722E1,5.973510742E-1
2.672873531E1,-3.128631592E0,-1.200392151E1,3.244171143E-1
2.673374019E1,-2.910751343E0,-1.114201355E1,1.042663574E0
2.673880611E1,-1.723236084E0,-1.070387268E1,1.705871582E0
2.674381099E1,-6.721801758E-1,-1.010054016E1,1.684310913E0
2.674881588E1,-3.154449463E-1,-9.164398193E0,9.684448242E-1
2.675382076E1,-9.516906738E-2,-8.235458374E0,3.585815430E-3
2.675885616E1,1.777648926E-1,-7.502822876E0,-2.166748047E-1
2.676386104E1,9.103851318E-1,-7.275375366E0,-6.823730469E-2
2.676886593E1,1.966232300E0,-7.387908936E0,1.316833496E-2
2.677390133E1,2.586334229E0,-7.878723145E0,2.070922852E-1
2.677890621E1,2.330154419E0,-8.333618164E0,4.991912842E-1
2.678394161E1,2.330154419E0,-8.376708984E0,1.006759644E0
2.678894649E1,2.064392090E0,-8.587402344E0,1.430526733E0
2.679395138E1,1.133056641E0,-8.659225464E0,1.188720703E0
2.679898678E1,-3.513488770E-1,-8.826828003E0,3.172302246E-1
2.680399166E1,-2.082366943E0,-9.365509033E0,-8.822631836E-1
2.680902706E1,-3.676895142E0,-1.021545410E1,-1.974029541E0
2.681403194E1,-4.646545410E0,-1.100076294E1,-2.675521851E0
2.681906734E1,-5.012863159E0,-1.146522522E1,-3.072967529E0
2.682407223E1,-5.221160889E0,-1.165437317E1,-3.223800659E0
2.682907711E1,-5.417480469E0,-1.190097046E1,-3.013107300E0
2.683411251E1,-5.266647339E0,-1.203265381E1,-2.479202271E0
2.683911739E1,-4.881179810E0,-1.209490967E1,-1.634048462E0
2.684415279E1,-4.433471680E0,-1.204223633E1,-6.141204834E-1
2.684915767E1,-3.727172852E0,-1.190815735E1,6.045379639E-1
2.685419308E1,-2.877227783E0,-1.163522339E1,1.789657593E0
2.685919796E1,-2.053634644E0,-1.120904541E1,2.586929321E0
2.686420284E1,-1.455078125E0,-1.068951416E1,3.053802490E0
2.686923824E1,-7.942810059E-1,-1.020588684E1,3.499114990E0
2.687424312E1,-8.081054688E-2,-9.908996582E0,3.520675659E0
2.687927852E1,5.440826416E-1,-9.518737793E0,3.049011230E0
2.688428341E1,8.385620117E-1,-9.097366333E0,2.462432861E0
2.688928829E1,8.505401611E-1,-8.664016724E0,1.772903442E0
2.689432369E1,5.321044922E-1,-8.249816895E0,9.708404541E-1
2.689932857E1,6.285095215E-2,-8.008010864E0,2.669525146E-1
2.690436397E1,-3.417816162E-1,-7.969696045E0,-3.292083740E-1
2.690936886E1,-5.787963867E-1,-7.964904785E0,-8.966369629E-1
2.691440426E1,-7.368164062E-1,-7.773376465E0,-1.356323242E0
2.691940914E1,-9.427185059E-1,-7.612960815E0,-1.684326172E0
2.692441402E1,-1.220443726E0,-7.615356445E0,-1.382659912E0
2.692944942E1,-1.364105225E0,-7.897872925E0,-1.047470093E0
2.693445431E1,-1.347335815E0,-8.175598145E0,-6.859436035E-1
2.693948971E1,-1.536483765E0,-8.240234375E0,-2.980804443E-1
2.694449459E1,-1.850128174E0,-8.285736084E0,-3.950500488E-2
2.694949947E1,-1.821395874E0,-8.264190674E0,-1.137237549E-1
2.695453487E1,-1.706466675E0,-8.197143555E0,-2.166748047E-1
2.695953975E1,-1.761535645E0,-7.957733154E0,-2.861175537E-1
2.696457516E1,-1.632247925E0,-7.754211426E0,-3.579406738E-1
2.696958004E1,-1.469436646E0,-7.689575195E0,-2.406158447E-1
2.697461544E1,-1.771118164E0,-7.814071655E0,1.807556152E-1
2.697962032E1,-1.955459595E0,-8.324035645E0,5.015869141E-1
2.698462520E1,-2.094329834E0,-8.359954834E0,4.872131348E-1
2.698966060E1,-2.005752563E0,-8.321640015E0,6.524200439E-1
2.699466549E1,-2.056030273E0,-8.347976685E0,6.595916748E-1
2.699970089E1,-2.185302734E0,-8.240234375E0,4.608764648E-1
2.700470577E1,-2.199676514E0,-8.189956665E0,4.513092041E-1
2.700971065E1,-2.285873413E0,-8.197143555E0,4.249725342E-1
2.701474605E1,-2.108688354E0,-8.031951904E0,3.770904541E-1
2.701975094E1,-2.158981323E0,-8.173202515E0,5.470733643E-1
2.702478634E1,-2.211639404E0,-8.388687134E0,5.973510742E-1
2.702979122E1,-2.120666504E0,-8.527542114E0,4.752502441E-1
2.703482662E1,-1.967437744E0,-8.393463135E0,2.837066650E-1
2.703983150E1,-1.830963135E0,-8.450927734E0,8.738708496E-2
2.704483638E1,-1.852523804E0,-8.537124634E0,-9.217834473E-2
2.704987178E1,-1.950683594E0,-8.616134644E0,-1.496429443E-1
2.705487667E1,-2.065597534E0,-8.544311523E0,-2.262573242E-1
2.705991207E1,-2.151794434E0,-8.391082764E0,-2.334442139E-1
2.706491695E1,-2.285873413E0,-8.235458374E0,-6.584167480E-2
2.706992183E1,-2.316986084E0,-8.151657104E0,-6.584167480E-2
2.707495724E1,-2.400787354E0,-8.108566284E0,-5.865478516E-2
2.707996212E1,-2.800613403E0,-8.381500244E0,4.907226562E-2
2.708499752E1,-2.970611572E0,-8.482055664E0,1.328735352E-1
2.709000240E1,-2.877227783E0,-8.673599243E0,2.525787354E-1
2.709503780E1,-2.877227783E0,-8.996810913E0,5.710144043E-1
2.710004268E1,-2.908355713E0,-9.341567993E0,7.529754639E-1
2.710504757E1,-2.755126953E0,-9.468460083E0,8.247985840E-1
2.711008297E1,-2.532470703E0,-9.652816772E0,9.445037842E-1
2.711508785E1,-2.307418823E0,-9.844360352E0,1.104919434E0
2.712009273E1,-2.290649414E0,-9.877868652E0,1.203079224E0
2.712512813E1,-2.625839233E0,-9.911392212E0,1.066619873E0
2.713016353E1,-3.056793213E0,-9.858718872E0,6.859283447E-1
2.713516842E1,-3.427902222E0,-9.897033691E0,1.065368652E-1
2.714017330E1,-3.645767212E0,-9.904205322E0,-9.229736328E-1
2.714520870E1,-3.751113892E0,-9.841964722E0,-1.578979492E0
2.715021358E1,-3.782241821E0,-9.774917603E0,-1.952468872E0
2.715524898E1,-3.581130981E0,-9.959274292E0,-2.036270142E0
2.716025387E1,-3.380020142E0,-1.026094055E1,-1.758544922E0
2.716525875E1,-3.332138062E0,-1.069190979E1,-1.327590942E0
2.717029415E1,-3.420715332E0,-1.116116333E1,-9.636688232E-1
2.717529903E1,-3.509307861E0,-1.159211731E1,-6.452484131E-1
2.718033443E1,-3.506912231E0,-1.191773987E1,-3.387756348E-1
2.718533932E1,-3.466201782E0,-1.207575989E1,-9.217834473E-2
2.719037472E1,-3.277069092E0,-1.214997864E1,-3.950500488E-2
2.719537960E1,-3.133407593E0,-1.222659302E1,-4.429626465E-2
2.720038448E1,-3.004119873E0,-1.224574280E1,2.513122559E-2
2.720541988E1,-2.814987183E0,-1.227926636E1,1.879425049E-1
2.721042476E1,-2.692886353E0,-1.234869385E1,3.555297852E-1
2.721546016E1,-2.618667603E0,-1.233193970E1,6.835479736E-1
2.722049556E1,-2.573165894E0,-1.232714844E1,1.092956543E0
2.722553096E1,-2.592330933E0,-1.223855591E1,1.346740723E0
2.723053585E1,-2.786254883E0,-1.211645508E1,1.490386963E0
2.723557125E1,-3.186080933E0,-1.198477173E1,1.571792603E0
2.724057613E1,-3.703231812E0,-1.192253113E1,1.531082153E0
2.724558101E1,-4.227569580E0,-1.246121216E1,1.739379883E0
2.725061641E1,-4.756683350E0,-1.288499451E1,2.026687622E0
2.725562130E1,-5.175674438E0,-1.314117432E1,2.191894531E0
2.726065670E1,-5.611419678E0,-1.333749390E1,2.266113281E0
2.726566158E1,-6.166870117E0,-1.339256287E1,2.038665771E0
2.727066646E1,-6.707962036E0,-1.332073975E1,1.550247192E0
2.727570186E1,-7.186798096E0,-1.323933411E1,9.062042236E-1
2.728070675E1,-7.476501465E0,-1.313877869E1,2.908935547E-1
2.728574215E1,-7.320877075E0,-1.288020325E1,-6.344604492E-2
2.729074703E1,-6.717529297E0,-1.271739197E1,3.471374512E-2
2.729578243E1,-5.781402588E0,-1.264077759E1,5.159454346E-1
2.730078731E1,-4.787811279E0,-1.251388550E1,9.828186035E-1
2.730579220E1,-3.760696411E0,-1.242051697E1,1.227020264E0
2.731082760E1,-2.633026123E0,-1.228883362E1,1.083374023E0
2.731583248E1,-1.605911255E0,-1.199914551E1,4.417266846E-1
2.732086788E1,-8.756866455E-1,-1.181718445E1,-1.903381348E-1
2.732587276E1,-2.292480469E-1,-1.162084961E1,-5.590515137E-1
2.733090816E1,6.973114014E-1,-1.096963501E1,-8.990325928E-1
2.733591304E1,8.505401611E-1,-1.086668396E1,-1.001983643E0
2.734091793E1,9.247589111E-1,-1.076373291E1,-1.016342163E0
2.734595333E1,1.085174561E0,-1.051712036E1,-9.924011230E-1
2.735095821E1,1.192901611E0,-1.016757202E1,-7.481842041E-1
2.735599361E1,1.180938721E0,-1.013644409E1,-4.010314941E-1
2.736099849E1,1.111511230E0,-1.038545227E1,-8.499145508E-2
2.736600338E1,6.829376221E-1,-1.075894165E1,2.046966553E-1
2.737103878E1,-6.591796875E-3,-1.142932129E1,2.932891846E-1
2.737604366E1,-6.625976562E-1,-1.234869385E1,1.951293945E-1
2.738107906E1,-9.762420654E-1,-1.315313721E1,2.752685547E-2
2.738608394E1,-1.021728516E0,-1.407012939E1,-1.304931641E-1
2.739111934E1,-1.134262085E0,-1.489132690E1,1.137237549E-1
2.739612423E1,-1.704071045E0,-1.557847595E1,2.645568848E-1
2.740112911E1,-2.051239014E0,-1.585380554E1,3.435668945E-1
2.740616451E1,-1.689712524E0,-1.543481445E1,3.339843750E-1
2.741116939E1,-1.203689575E0,-1.469021606E1,1.304779053E-1
2.741620479E1,-1.100738525E0,-1.407730103E1,3.710937500E-2
2.742120968E1,-1.002578735E0,-1.328721619E1,-1.041564941E-1
2.742621456E1,-6.625976562E-1,-1.225532532E1,-1.185150146E-1
2.743124996E1,-4.782409668E-1,-1.160409546E1,-5.387878418E-2
2.743625484E1,-3.968353271E-1,-1.095526123E1,1.927337646E-1
2.744125973E1,-1.765747070E-1,-1.029446411E1,2.980804443E-1
2.744626461E1,-4.399414062E-1,-9.679153442E0,4.728546143E-1
2.745126949E1,-1.376068115E0,-9.446914673E0,5.159454346E-1
2.745630489E1,-1.895614624E0,-9.511566162E0,1.280822754E-1
2.746130977E1,-1.610702515E0,-9.779708862E0,1.089324951E-1
2.746631466E1,-1.711257935E0,-9.564239502E0,8.535308838E-1
2.747135006E1,-2.005752563E0,-9.432556152E0,1.440109253E0
2.747635494E1,-2.290649414E0,-9.384674072E0,1.456863403E0
2.748139034E1,-2.376846313E0,-9.152435303E0,1.260543823E0
2.748639522E1,-2.103912354E0,-8.771759033E0,8.918304443E-1
2.749143062E1,-2.587539673E0,-8.331222534E0,6.476287842E-1
2.749643551E1,-3.210021973E0,-8.180389404E0,4.632720947E-1
2.750147091E1,-3.226791382E0,-8.110961914E0,5.494689941E-1
2.750647579E1,-2.707244873E0,-7.964904785E0,8.607177734E-1
2.751148067E1,-2.223617554E0,-7.747039795E0,9.253540039E-1
2.751651607E1,-1.826187134E0,-7.500427246E0,8.870544434E-1
