"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.057906943E1,-6.507446289E0,-5.535400391E0,-2.791641235E0
3.058404380E1,-6.545745850E0,-6.382934570E0,-2.432510376E0
3.058904868E1,-6.483505249E0,-7.584823608E0,-1.551437378E0
3.059405356E1,-6.617568970E0,-8.916000366E0,-8.810729980E-1
3.059905845E1,-6.100433350E0,-9.797073364E0,-4.501037598E-1
3.060406333E1,-4.984725952E0,-1.055363464E1,-4.070129395E-1
3.060906821E1,-3.811569214E0,-1.101332092E1,-4.405364990E-1
3.061404258E1,-2.782058716E0,-1.119528198E1,-4.309539795E-1
3.061904746E1,-1.790863037E0,-1.104205322E1,-4.118041992E-1
3.062405234E1,-9.768371582E-1,-1.063024902E1,-2.968750000E-1
3.062905722E1,-2.346343994E-1,-1.015141296E1,-9.576416016E-2
3.063406211E1,3.112487793E-1,-9.725250244E0,2.873077393E-1
3.063906699E1,7.278442383E-1,-9.380477905E0,7.661437988E-1
3.064404136E1,7.469940186E-1,-9.193740845E0,1.244979858E0
3.064904624E1,5.746154785E-1,-9.083602905E0,1.594543457E0
3.065405112E1,2.825164795E-1,-9.102752686E0,1.762130737E0
3.065905600E1,-1.435852051E-2,-9.169799805E0,1.690307617E0
3.066406089E1,-2.777252197E-1,-9.279922485E0,1.388641357E0
3.066906577E1,-6.320648193E-1,-9.318237305E0,9.433135986E-1
3.067404014E1,-9.672546387E-1,-9.337387085E0,6.177062988E-1
3.067904502E1,-1.493988037E0,-9.390060425E0,3.543395996E-1
3.068404990E1,-2.039855957E0,-9.399642944E0,2.442016602E-1
3.068905478E1,-2.422927856E0,-9.337387085E0,2.250518799E-1
3.069405967E1,-2.748550415E0,-9.313446045E0,8.140563965E-2
3.069906455E1,-3.055007935E0,-9.337387085E0,-1.435852051E-2
3.070403891E1,-3.227386475E0,-9.294296265E0,9.582519531E-3
3.070904380E1,-3.236953735E0,-9.255981445E0,-2.873229980E-2
3.071404868E1,-3.064575195E0,-9.160217285E0,-1.819610596E-1
3.071905356E1,-2.786849976E0,-9.069229126E0,-3.543395996E-1
3.072405845E1,-2.494750977E0,-9.054870605E0,-4.788360596E-1
3.072906333E1,-2.260131836E0,-9.059661865E0,-5.123596191E-1
3.073403769E1,-2.015914917E0,-9.050079346E0,-4.213867188E-1
3.073904258E1,-1.757339478E0,-9.136276245E0,-3.064575195E-1
3.074404746E1,-1.695098877E0,-9.327804565E0,-3.831481934E-2
3.074905234E1,-1.656784058E0,-9.485824585E0,2.489929199E-1
3.075405722E1,-1.551437378E0,-9.696517944E0,5.793914795E-1
3.075906211E1,-1.316818237E0,-9.926361084E0,8.858489990E-1
3.076403647E1,-1.101333618E0,-1.006044006E1,1.106124878E0
3.076904136E1,-6.991119385E-1,-1.012268066E1,1.177947998E0
3.077404624E1,-2.346343994E-1,-1.002212524E1,9.768371582E-1
3.077905112E1,2.011108398E-1,-9.797073364E0,5.889739990E-1
3.078405600E1,6.129150391E-1,-9.361328125E0,1.053466797E-1
3.078906089E1,8.858489990E-1,-8.810668945E0,-4.309539795E-1
3.079403525E1,8.427581787E-1,-8.796295166E0,-7.278442383E-1
3.079904014E1,5.171508789E-1,-9.567230225E0,-5.602416992E-1
3.080404502E1,2.777252197E-1,-1.075476074E1,-4.791259766E-3
3.080904990E1,4.213867188E-1,-1.173158264E1,4.261627197E-1
3.081405478E1,7.900848389E-1,-1.222000122E1,4.980010986E-1
3.081905967E1,1.173156738E0,-1.241154480E1,2.777252197E-1
3.082403403E1,1.379058838E0,-1.265574646E1,1.053466797E-1
3.082903891E1,1.484405518E0,-1.295741272E1,1.580200195E-1
3.083404380E1,1.393432617E0,-1.329739380E1,4.932098389E-1
3.083904868E1,1.091751099E0,-1.364216614E1,1.225830078E0
3.084405356E1,5.841827393E-1,-1.376666260E1,2.394195557E0
3.084905845E1,-1.340789795E-1,-1.351766968E1,3.562576294E0
3.085403281E1,-1.110916138E0,-1.301008606E1,4.601654053E0
3.085903769E1,-2.025497437E0,-1.233972168E1,5.372589111E0
3.086404258E1,-2.887405396E0,-1.151611328E1,6.009445190E0
3.086904746E1,-3.529052734E0,-1.072123718E1,6.497863770E0
3.087405234E1,-3.629608154E0,-1.040040588E1,6.378158569E0
3.087905722E1,-3.572143555E0,-1.066856384E1,5.904098511E0
3.088403159E1,-3.122039795E0,-1.145864868E1,5.343856812E0
3.088903647E1,-2.547424316E0,-1.251210022E1,4.860229492E0
3.089404136E1,-1.862686157E0,-1.366131592E1,4.635177612E0
3.089904624E1,-1.139633179E0,-1.494461060E1,4.673477173E0
3.090405112E1,-3.734893799E-1,-1.618959045E1,5.295974731E0
3.090905600E1,2.681579590E-1,-1.730050659E1,6.311111450E0
3.091403037E1,4.118041992E-1,-1.763569641E1,7.110778809E0
3.091903525E1,4.644775391E-1,-1.686476135E1,6.952758789E0
3.092404014E1,5.315093994E-1,-1.539471436E1,5.908889771E0
3.092904502E1,8.283996582E-1,-1.373313904E1,4.089294434E0
3.093404990E1,9.959869385E-1,-1.229183960E1,2.082962036E0
3.093905478E1,2.442016602E-1,-1.105163574E1,-5.746459961E-2
3.094402915E1,-1.685516357E0,-9.912002563E0,-1.838745117E0
3.094903403E1,-3.624816895E0,-8.987838745E0,-2.839523315E0
3.095403891E1,-5.516235352E0,-8.676589966E0,-3.289627075E0
3.095904380E1,-7.359771729E0,-9.155426025E0,-3.643981934E0
3.096404868E1,-8.652648926E0,-9.897628784E0,-4.520248413E0
3.096905356E1,-9.619903564E0,-1.088882446E1,-5.822692871E0
3.097402793E1,-1.037168884E1,-1.232055664E1,-6.823471069E0
3.097903281E1,-1.073559570E1,-1.391030884E1,-6.847412109E0
3.098403769E1,-1.022802734E1,-1.511219788E1,-5.391738892E0
3.098904258E1,-8.734054565E0,-1.568202209E1,-2.825164795E0
3.099404746E1,-6.823471069E0,-1.553837585E1,2.873077393E-1
3.099905234E1,-3.529052734E0,-1.482968140E1,2.580947876E0
3.100402671E1,-1.053466797E-1,-1.392945862E1,3.926498413E0
3.100903159E1,9.528961182E-1,-1.310107422E1,3.634399414E0
3.101403647E1,2.384628296E0,-1.275152588E1,3.203445435E0
3.101904136E1,3.165130615E0,-1.264617920E1,2.145202637E0
3.102404624E1,3.663131714E0,-1.166934204E1,1.546661377E0
3.102905112E1,3.217803955E0,-1.105163574E1,9.289550781E-1
3.103402549E1,2.815582275E0,-1.051533508E1,5.937652588E-1
3.103903037E1,2.609680176E0,-1.030464172E1,1.776504517E0
3.104403525E1,1.594543457E0,-1.010832214E1,1.407791138E0
3.104904014E1,-1.484375000E-1,-9.974243164E0,6.847381592E-1
3.105404502E1,-1.508346558E0,-9.773132324E0,4.022216797E-1
3.105904990E1,-2.035064697E0,-9.500198364E0,7.182312012E-2
3.106402427E1,-1.838745117E0,-9.284713745E0,-2.011108398E-1
3.106902915E1,-1.733398438E0,-9.131484985E0,-2.059020996E-1
3.107403403E1,-1.805221558E0,-9.030929565E0,-2.681579590E-1
3.107903891E1,-1.776504517E0,-8.925582886E0,-6.655883789E-1
3.108404380E1,-1.608901978E0,-8.796295166E0,-1.058242798E0
3.108904868E1,-1.407791138E0,-8.571243286E0,-1.225830078E0
3.109402305E1,-1.154006958E0,-8.259994507E0,-1.345535278E0
3.109902793E1,-9.337310791E-1,-7.891296387E0,-1.402999878E0
3.110403281E1,-7.900848389E-1,-7.527374268E0,-1.441314697E0
3.110903769E1,-8.714904785E-1,-7.278366089E0,-1.479614258E0
3.111404258E1,-1.015136719E0,-7.058105469E0,-1.704666138E0
3.111904746E1,-1.249771118E0,-6.866577148E0,-1.752548218E0
3.112402183E1,-1.719039917E0,-6.780380249E0,-1.877059937E0
3.112902671E1,-2.097320557E0,-6.665451050E0,-1.795654297E0
3.113403159E1,-2.418136597E0,-6.531387329E0,-1.786071777E0
3.113903647E1,-2.734176636E0,-6.373367310E0,-1.905792236E0
3.114404136E1,-3.035842896E0,-6.153091431E0,-2.054229736E0
3.114904624E1,-3.404556274E0,-5.975921631E0,-2.240966797E0
3.115402060E1,-3.739746094E0,-5.822692871E0,-2.523483276E0
3.115902549E1,-3.993530273E0,-5.707778931E0,-2.633621216E0
3.116403037E1,-4.280838013E0,-5.540176392E0,-2.671936035E0
3.116903525E1,-4.400543213E0,-5.315124512E0,-2.571365356E0
3.117404014E1,-4.477157593E0,-5.027816772E0,-2.609680176E0
3.117904502E1,-4.539413452E0,-4.616027832E0,-2.844314575E0
3.118401938E1,-4.649536133E0,-4.276046753E0,-2.978393555E0
3.118902427E1,-4.750091553E0,-4.055770874E0,-3.083724976E0
3.119402915E1,-4.831497192E0,-3.849884033E0,-3.193862915E0
3.119903403E1,-4.865020752E0,-3.663131714E0,-3.265686035E0
3.120403891E1,-4.750091553E0,-3.509902954E0,-3.342300415E0
3.120904380E1,-4.563354492E0,-3.323150635E0,-3.375823975E0
3.121401816E1,-4.424484253E0,-3.241744995E0,-3.385406494E0
3.121902305E1,-4.261672974E0,-3.275268555E0,-3.323150635E0
3.122402793E1,-4.127609253E0,-3.438079834E0,-3.208236694E0
3.122903281E1,-4.022262573E0,-3.682281494E0,-3.213012695E0
3.123403769E1,-3.907333374E0,-3.849884033E0,-3.169921875E0
3.123904258E1,-3.873825073E0,-4.031829834E0,-2.954452515E0
3.124401694E1,-3.936065674E0,-4.271255493E0,-2.700653076E0
3.124902183E1,-4.151550293E0,-4.601654053E0,-2.408569336E0
3.125402671E1,-4.496307373E0,-5.075714111E0,-2.111679077E0
3.125903159E1,-4.812347412E0,-5.650314331E0,-1.522705078E0
3.126403647E1,-4.927261353E0,-6.282379150E0,-4.405364990E-1
3.126904136E1,-4.692642212E0,-6.952758789E0,1.077392578E0
3.127404624E1,-4.237731934E0,-7.785949707E0,2.786849976E0
3.127902060E1,-3.529052734E0,-8.791503906E0,4.745315552E0
3.128402549E1,-2.398986816E0,-1.011788940E1,6.708557129E0
3.128903037E1,-1.513137817E0,-1.221043396E1,8.212112427E0
3.129403525E1,4.165954590E-1,-1.491587830E1,1.318725586E1
3.129904014E1,5.444412231E0,-1.917277527E1,2.500025940E1
3.130404502E1,1.240196228E1,-2.888365173E1,5.605784607E1
3.130901938E1,1.341711426E1,-3.957136536E1,5.305551147E1
3.131402427E1,4.012680054E0,-4.320576477E1,2.197398376E1
3.131902915E1,-8.858489990E-1,-4.181712341E1,3.208236694E0
3.132403403E1,-5.171508789E-1,-3.693774414E1,-1.158798218E0
3.132903891E1,1.776504517E0,-2.805046082E1,-5.171508789E-1
3.133404380E1,2.039855957E0,-1.947923279E1,5.889739990E-1
3.133901816E1,1.283294678E0,-1.181298828E1,6.224975586E-1
3.134402305E1,-4.070129395E-1,-5.109222412E0,8.427581787E-1
3.134902793E1,-2.844314575E0,3.831481934E-2,7.757263184E-1
3.135403281E1,-5.133163452E0,4.113235474E0,6.991119385E-1
3.135903769E1,-7.369354248E0,6.976699829E0,9.145812988E-1
3.136404258E1,-9.308654785E0,8.954315186E0,5.506591797E-1
3.136901694E1,-1.125753784E1,1.033816528E1,-5.937652588E-1
3.137402183E1,-1.128627014E1,1.068771362E1,-3.217803955E0
3.137902671E1,-8.925582886E0,9.840164185E0,-6.536163330E0
3.138403159E1,-6.033386230E0,8.221694946E0,-1.004127502E1
3.138903647E1,-4.304779053E0,5.722137451E0,-1.352244568E1
3.139404136E1,-2.121261597E0,3.394973755E0,-1.490629578E1
3.139901572E1,2.461242676E0,2.097320557E0,-1.632846069E1
3.140402060E1,4.309570312E0,5.171508789E-1,-1.642901611E1
3.140902549E1,5.779602051E0,-1.647216797E0,-1.483447266E1
3.141403037E1,6.612777710E0,-4.276046753E0,-1.203804016E1
3.141903525E1,6.727706909E0,-6.938400269E0,-8.355758667E0
3.142404014E1,7.235275269E0,-9.662994385E0,-3.849884033E0
3.142901450E1,7.723693848E0,-1.309149170E1,1.541870117E0
3.143401938E1,7.096420288E0,-1.807144165E1,6.478713989E0
3.143902427E1,1.934509277E0,-2.602497864E1,1.113304138E1
3.144402915E1,-4.376602173E0,-3.500323486E1,1.441787720E1
3.144903403E1,-8.350982666E0,-3.877648926E1,1.892855835E1
3.145403891E1,-1.549047852E1,-4.335420227E1,3.120602417E1
3.145901328E1,-1.271800232E1,-4.657200623E1,3.455311584E1
3.146401816E1,-7.900863647E0,-4.417781067E1,2.858198547E1
3.146902305E1,-2.997543335E0,-3.367684937E1,2.060450745E1
3.147402793E1,-8.140258789E-1,-2.168667603E1,1.132936096E1
3.147903281E1,-2.609680176E0,-1.305798340E1,5.315093994E-1
3.148403769E1,-5.487503052E0,-6.780380249E0,-9.538497925E0
3.148901206E1,-5.568908691E0,-1.082183838E0,-1.419761658E1
3.149401694E1,-5.171478271E0,3.256118774E0,-1.833958435E1
3.149902183E1,-5.032608032E0,6.502655029E0,-1.650563049E1
3.150402671E1,-3.318359375E0,8.183380127E0,-1.355117798E1
3.150903159E1,-2.595321655E0,8.714889526E0,-1.241633606E1
3.151403647E1,-1.493988037E0,8.633499146E0,-1.300531006E1
3.151901084E1,-4.788208008E-2,7.958328247E0,-1.293826294E1
3.152401572E1,-1.484375000E-1,5.655105591E0,-1.075476074E1
3.152902060E1,1.197097778E0,2.992752075E0,-9.323028564E0
3.153402549E1,1.019927979E0,3.878631592E-1,-6.301544189E0
3.153903037E1,5.123596191E-1,-4.309570312E0,-3.543411255E0
3.154403525E1,-1.173156738E0,-1.007479858E1,-3.069366455E0
3.154900962E1,-1.853118896E0,-1.327824402E1,-3.069366455E0
3.155401450E1,-2.015914917E0,-1.755908203E1,-2.226608276E0
3.155901938E1,-1.848327637E0,-2.222776794E1,-7.374114990E-1
3.156402427E1,-6.703796387E-1,-2.490447998E1,1.182739258E0
3.156902915E1,1.623275757E0,-2.569935608E1,5.008666992E0
3.157403403E1,5.947204590E0,-2.530671692E1,6.924026489E0
3.157900840E1,8.135498047E0,-2.207933044E1,7.359771729E0
3.158401328E1,6.684616089E0,-1.756864929E1,5.626373291E0
3.158901816E1,4.070144653E0,-1.407312012E1,2.825164795E0
3.159402305E1,2.121261597E0,-1.139161682E1,5.889739990E-1
3.159902793E1,3.256072998E-1,-9.318237305E0,-1.292861938E0
3.160403281E1,-1.369476318E0,-7.651870728E0,-3.308792114E0
3.160900718E1,-2.279281616E0,-6.268020630E0,-4.635177612E0
3.161401206E1,-3.112457275E0,-5.176269531E0,-4.807556152E0
3.161901694E1,-3.782836914E0,-4.343078613E0,-4.668701172E0
3.162402183E1,-4.319137573E0,-3.907333374E0,-4.568130493E0
3.162902671E1,-4.486740112E0,-4.046203613E0,-4.232955933E0
3.163403159E1,-4.467575073E0,-4.601654053E0,-3.801986694E0
3.163900596E1,-4.841079712E0,-5.693405151E0,-3.217803955E0
3.164401084E1,-5.425262451E0,-6.938400269E0,-2.346313477E0
3.164901572E1,-5.243301392E0,-8.058883667E0,-1.680725098E0
3.165402060E1,-4.860229492E0,-9.198516846E0,-1.561019897E0
3.165902549E1,-4.247314453E0,-1.021366882E1,-1.201889038E0
3.166403037E1,-3.725372314E0,-1.108993530E1,-8.236083984E-1
3.166900474E1,-3.217803955E0,-1.149217224E1,-6.512298584E-1
3.167400962E1,-2.360687256E0,-1.133894348E1,-2.202606201E-1
3.167901450E1,-1.762130737E0,-1.097981262E1,4.932098389E-1
3.168401938E1,-1.388641357E0,-1.047702026E1,1.446090698E0
3.168902427E1,-1.130065918E0,-1.002691650E1,2.413360596E0
3.169402915E1,-1.019927979E0,-9.581588745E0,3.165130615E0
3.169900351E1,-9.145812988E-1,-9.160217285E0,3.380615234E0
3.170400840E1,-6.943206787E-1,-8.844177246E0,2.935287476E0
3.170901328E1,-4.405364990E-1,-8.662216187E0,2.145202637E0
3.171401816E1,-2.920989990E-1,-8.576034546E0,1.177947998E0
3.171902305E1,1.244964600E-1,-8.513778687E0,2.250518799E-1
3.172402793E1,5.458831787E-1,-8.465896606E0,-4.548950195E-1
3.172900229E1,8.044586182E-1,-8.446746826E0,-7.565612793E-1
3.173400718E1,7.613525391E-1,-8.489837646E0,-8.379669189E-1
3.173901206E1,5.841827393E-1,-8.571243286E0,-6.991119385E-1
3.174401694E1,2.442016602E-1,-8.686157227E0,-6.224975586E-1
3.174902183E1,-2.442016602E-1,-8.781936646E0,-6.943206787E-1
3.175402671E1,-8.044586182E-1,-8.901641846E0,-5.363006592E-1
3.175900107E1,-1.393432617E0,-9.117126465E0,-4.309539795E-1
3.176400596E1,-1.824386597E0,-9.385269165E0,-3.639221191E-1
3.176901084E1,-2.116470337E0,-9.567230225E0,-3.064575195E-1
3.177401572E1,-2.284072876E0,-9.615112305E0,-2.442016602E-1
3.177902060E1,-2.327163696E0,-9.682159424E0,-2.585754395E-1
3.178402549E1,-2.327163696E0,-9.768341064E0,-3.351898193E-1
3.178899985E1,-2.317581177E0,-9.888046265E0,-4.213867188E-1
3.179400474E1,-2.341522217E0,-9.969451904E0,-4.261627197E-1
3.179900962E1,-2.240966797E0,-1.011788940E1,-3.878631592E-1
3.180401450E1,-2.030288696E0,-1.017535400E1,-2.394256592E-1
3.180901938E1,-1.762130737E0,-1.023281860E1,-5.267333984E-2
3.181402427E1,-1.584960938E0,-1.018493652E1,2.106933594E-1
3.181899863E1,-1.288085938E0,-1.015141296E1,4.932098389E-1
3.182400351E1,-8.954315186E-1,-1.015141296E1,7.661437988E-1
3.182900840E1,-6.607971191E-1,-1.007000732E1,9.433135986E-1
3.183401328E1,-4.453277588E-1,-9.940719604E0,9.002227783E-1
3.183901816E1,-2.489929199E-1,-9.720458984E0,5.363006592E-1
3.184402305E1,-9.097290039E-2,-9.548080444E0,6.703186035E-2
3.184899741E1,-8.619689941E-2,-9.437942505E0,-2.920989990E-1
3.185400229E1,-2.920989990E-1,-9.552871704E0,-4.501037598E-1
3.185900718E1,-6.416473389E-1,-9.797073364E0,-3.782806396E-1
3.186401206E1,-9.433135986E-1,-1.018972778E1,-1.292877197E-1
3.186901694E1,-1.039077759E0,-1.072602844E1,9.097290039E-2
3.187402183E1,-9.002227783E-1,-1.122880554E1,1.580200195E-1
3.187899619E1,-5.746154785E-1,-1.153047180E1,-5.267333984E-2
3.188400107E1,-2.681579590E-1,-1.176510620E1,-3.782806396E-1
3.188900596E1,2.873229980E-2,-1.212423706E1,-4.980010986E-1
3.189401084E1,2.154846191E-1,-1.245463562E1,-5.219421387E-1
3.189901572E1,2.154846191E-1,-1.289038086E1,-3.926544189E-1
3.190402060E1,1.005554199E-1,-1.326388550E1,-5.746459961E-2
3.190899497E1,-2.250518799E-1,-1.351287842E1,5.698242188E-1
3.191399985E1,-7.230529785E-1,-1.346499634E1,1.484405518E0
3.191900474E1,-1.379058838E0,-1.310586548E1,2.470809937E0
3.192400962E1,-2.035064697E0,-1.254562378E1,3.605667114E0
3.192901450E1,-2.370254517E0,-1.187524414E1,4.611236572E0
3.193401938E1,-2.255340576E0,-1.105163574E1,4.836288452E0
3.193899375E1,-2.126052856E0,-1.026634216E1,4.510681152E0
3.194399863E1,-2.073379517E0,-9.648635864E0,4.141967773E0
3.194900351E1,-1.848327637E0,-9.442733765E0,3.801986694E0
3.195400840E1,-1.383850098E0,-9.514556885E0,4.007888794E0
3.195901328E1,-1.029510498E0,-9.926361084E0,4.563354492E0
3.196401816E1,-7.374114990E-1,-1.072602844E1,4.826705933E0
3.196899253E1,-6.464385986E-1,-1.169807434E1,4.807556152E0
3.197399741E1,-4.022216797E-1,-1.287123108E1,4.673477173E0
3.197900229E1,-7.661437988E-2,-1.430296326E1,4.721359253E0
3.198400718E1,2.585754395E-1,-1.572511292E1,5.123596191E0
3.198901206E1,5.123596191E-1,-1.683602905E1,5.947204590E0
3.199401694E1,6.368560791E-1,-1.695094299E1,6.579269409E0
3.199899131E1,4.070129395E-1,-1.604594421E1,6.780380249E0
3.200399619E1,1.914978027E-2,-1.451843262E1,6.019027710E0
3.200900107E1,-4.022216797E-1,-1.296699524E1,4.462799072E0
3.201400596E1,-6.368560791E-1,-1.148258972E1,2.269699097E0
3.201901084E1,-2.188293457E0,-1.022802734E1,3.112487793E-1
3.202401572E1,-4.146759033E0,-9.299072266E0,-1.005569458E0
3.202899009E1,-5.707778931E0,-8.657440186E0,-1.498764038E0
3.203399497E1,-7.225708008E0,-8.475479126E0,-1.517929077E0
3.203899985E1,-8.561660767E0,-8.872909546E0,-1.575378418E0
3.204400474E1,-9.844955444E0,-9.926361084E0,-2.197875977E0
3.204900962E1,-1.063504028E1,-1.133415222E1,-3.552993774E0
3.205401450E1,-1.128147888E1,-1.299572754E1,-4.726150513E0
3.205898887E1,-1.126712036E1,-1.458547974E1,-5.066131592E0
3.206399375E1,-1.087925720E1,-1.549526978E1,-4.783615112E0
3.206899863E1,-9.821014404E0,-1.582566833E1,-3.624816895E0
3.207400351E1,-7.465118408E0,-1.517924500E1,-1.407791138E0
3.207900840E1,-3.869033813E0,-1.401565552E1,7.517852783E-1
3.208401328E1,-3.591308594E-1,-1.294784546E1,2.035064697E0
3.208898764E1,2.269699097E0,-1.281855774E1,1.671157837E0
3.209399253E1,4.050994873E0,-1.288079834E1,2.537841797E-1
3.209899741E1,4.165908813E0,-1.252645874E1,5.123596191E-1
3.210400229E1,2.576156616E0,-1.199015808E1,9.193725586E-1
3.210900718E1,4.079727173E0,-1.094628906E1,2.255340576E0
3.211401206E1,4.673477173E0,-1.006044006E1,2.422927856E0
3.211898642E1,3.313568115E0,-9.974243164E0,1.120483398E0
3.212399131E1,9.050140381E-1,-1.027111816E1,1.498764038E0
3.212899619E1,-1.235412598E0,-1.016099548E1,1.752548218E0
3.213400107E1,-2.408569336E0,-9.634262085E0,1.048660278E0
3.213900596E1,-2.494750977E0,-9.078811646E0,3.591308594E-1
3.214401084E1,-2.379837036E0,-8.681381226E0,1.197052002E-1
3.214898520E1,-2.336746216E0,-8.547302246E0,-1.771697998E-1
3.215399009E1,-2.169143677E0,-8.422805786E0,-3.064575195E-1
3.215899497E1,-1.766921997E0,-8.360549927E0,-5.027770996E-1
3.216399985E1,-1.426940918E0,-8.336608887E0,-6.607971191E-1
3.216900474E1,-1.173156738E0,-8.283935547E0,-8.283996582E-1
3.217400962E1,-9.911956787E-1,-8.178588867E0,-1.067810059E0
3.217898398E1,-6.895294189E-1,-8.082824707E0,-1.211471558E0
3.218398887E1,-5.841827393E-1,-7.958328247E0,-1.144424438E0
3.218899375E1,-3.734893799E-1,-7.742843628E0,-9.672546387E-1
3.219399863E1,-4.357452393E-1,-7.527374268E0,-8.283996582E-1
3.219900351E1,-5.458831787E-1,-7.311889648E0,-8.140258789E-1
3.220400840E1,-6.991119385E-1,-7.091629028E0,-8.236083984E-1
3.220898276E1,-1.249771118E0,-6.957550049E0,-1.019927979E0
3.221398764E1,-1.656784058E0,-6.833053589E0,-9.816284180E-1
3.221899253E1,-2.121261597E0,-6.852203369E0,-1.067810059E0
3.222399741E1,-2.566589355E0,-6.789962769E0,-1.221038818E0
3.222900229E1,-2.992752075E0,-6.718124390E0,-1.508346558E0
3.223400718E1,-3.332733154E0,-6.540954590E0,-1.843536377E0
3.223898154E1,-3.634399414E0,-6.354217529E0,-2.006347656E0
3.224398642E1,-3.983947754E0,-6.191406250E0,-2.274490356E0
3.224899131E1,-4.285614014E0,-6.038177490E0,-2.600097656E0
3.225399619E1,-4.462799072E0,-5.827484131E0,-2.585739136E0
3.225900107E1,-4.716583252E0,-5.616790771E0,-2.667144775E0
3.226400596E1,-4.908111572E0,-5.267242432E0,-2.805999756E0
3.226898032E1,-5.008666992E0,-4.812347412E0,-2.892196655E0
3.227398520E1,-5.238510132E0,-4.496307373E0,-2.844314575E0
3.227899009E1,-5.525817871E0,-4.280838013E0,-2.911346436E0
3.228399497E1,-5.669464111E0,-3.998321533E0,-2.944869995E0
3.228899985E1,-5.659896851E0,-3.754104614E0,-2.964019775E0
3.229400474E1,-5.434844971E0,-3.567367554E0,-2.940078735E0
3.229897910E1,-5.176269531E0,-3.385406494E0,-2.964019775E0
3.230398398E1,-4.941635132E0,-3.280059814E0,-3.189071655E0
3.230898887E1,-4.797973633E0,-3.366241455E0,-3.275268555E0
3.231399375E1,-4.654327393E0,-3.586517334E0,-3.064575195E0
3.231899863E1,-4.520248413E0,-3.806777954E0,-2.949661255E0
3.232400351E1,-4.486740112E0,-4.041412354E0,-2.777267456E0
3.232897788E1,-4.481948853E0,-4.208999634E0,-2.638412476E0
3.233398276E1,-4.716583252E0,-4.467575073E0,-2.595321655E0
3.233898764E1,-5.104431152E0,-4.908111572E0,-2.355895996E0
3.234399253E1,-5.463562012E0,-5.406112671E0,-1.896209717E0
3.234899741E1,-5.573699951E0,-5.870590210E0,-1.292861938E0
3.235400229E1,-5.487503052E0,-6.344635010E0,-3.447723389E-1
3.235900718E1,-5.171478271E0,-6.919250488E0,9.959869385E-1
3.236398154E1,-4.625595093E0,-7.699752808E0,2.858673096E0
3.236898642E1,-3.825927734E0,-8.801086426E0,5.530609131E0
3.237399131E1,-2.633621216E0,-1.018493652E1,8.183380127E0
3.237899619E1,-1.532287598E0,-1.226310730E1,9.710876465E0
3.238400107E1,6.272735596E-1,-1.479617310E1,1.441310120E1
3.238900596E1,6.392517090E0,-1.811453247E1,2.543121338E1
3.239398032E1,1.927333069E1,-2.639846802E1,5.666596985E1
3.239898520E1,1.582089233E1,-3.815878296E1,5.212655640E1
3.240399009E1,3.045425415E0,-4.382347107E1,2.579513550E1
3.240899497E1,3.831481934E-2,-4.297592163E1,6.675033569E0
3.241399985E1,1.211471558E0,-3.679888916E1,-6.320648193E-1
3.241900474E1,5.262451172E0,-2.588610840E1,-1.024719238E0
3.242397910E1,6.076477051E0,-1.581130981E1,-8.954315186E-1
3.242898398E1,4.276046753E0,-8.700531006E0,-1.000778198E0
3.243398887E1,1.584960938E0,-2.834732056E0,-7.565612793E-1
3.243899375E1,-1.288085938E0,2.135635376E0,1.053466797E-1
3.244399863E1,-3.581726074E0,6.373367310E0,-2.681579590E-1
3.244900351E1,-6.071701050E0,8.973464966E0,-5.793914795E-1
3.245397788E1,-8.470687866E0,1.006044006E1,-1.766921997E0
3.245898276E1,-1.062547302E1,9.844955444E0,-3.845092773E0
3.246398764E1,-1.023281860E1,9.399642944E0,-8.518569946E0
3.246899253E1,-9.370910645E0,8.034942627E0,-1.301966858E1
3.247399741E1,-8.671798706E0,5.205001831E0,-1.468124390E1
3.247900229E1,-7.450759888E0,3.055007935E0,-1.658703613E1
3.248397666E1,-6.584060669E0,5.506591797E-1,-1.724783325E1
3.248898154E1,-5.755661011E0,-2.547424316E0,-1.610818481E1
3.249398642E1,-5.837066650E0,-6.215347290E0,-1.436999512E1
3.249899131E1,-6.780380249E0,-1.040040588E1,-1.214817810E1
3.250399619E1,-8.245635986E0,-1.595974731E1,-9.270355225E0
3.250900107E1,-8.911224365E0,-2.240972900E1,-6.263229370E0
3.251397544E1,-8.547302246E0,-2.969288635E1,2.652770996E0
3.251898032E1,-5.027770996E-1,-3.762248230E1,3.339910889E1
3.252398520E1,4.740524292E0,-4.187937927E1,4.580586243E1
3.252899009E1,7.010223389E0,-4.466143799E1,4.019386292E1
3.253399497E1,9.078811646E0,-3.937504578E1,3.142150879E1
3.253899985E1,7.326263428E0,-2.746627808E1,2.329080200E1
3.254397422E1,5.051773071E0,-1.836831665E1,1.395341492E1
3.254897910E1,2.547424316E0,-1.195185852E1,4.975158691E0
3.255398398E1,-1.082183838E0,-7.259216309E0,-3.466796875E0
3.255898887E1,-2.715026855E0,-3.193862915E0,-1.178904724E1
3.256399375E1,-2.801208496E0,8.762817383E-1,-1.769793701E1
3.256899863E1,-1.972824097E0,4.707000732E0,-1.909136963E1
3.257397300E1,-1.355117798E0,6.991073608E0,-1.819593811E1
