"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832286392E1,2.010129690E0,-1.527976036E0,-1.165305614E0
3.833284292E1,2.531667709E0,-2.644917071E-1,-1.132294178E0
3.834282192E1,2.795335770E0,2.679196894E-1,-9.612443447E-1
3.835280192E1,2.781171322E0,5.696393251E-1,-8.061319590E-1
3.836278092E1,2.559506655E0,9.233327508E-1,-6.007312536E-1
3.837275992E1,2.204859257E0,9.583586454E-1,-4.862781763E-1
3.838273892E1,1.859185934E0,5.041362643E-1,-3.758585155E-1
3.839274892E1,1.665354252E0,2.173255235E-1,-3.052602708E-1
3.840272792E1,1.654460311E0,2.664443552E-1,-3.593377173E-1
3.841270792E1,1.576826811E0,2.793244720E-1,-4.953906238E-1
3.842268692E1,1.453661084E0,3.891472518E-1,-5.742011666E-1
3.843266592E1,1.496250629E0,1.686121821E-1,-5.494965911E-1
3.844264492E1,1.653291583E0,-5.893478394E-1,-4.431614876E-1
3.845262492E1,1.808449268E0,-1.475987434E0,-3.284777999E-1
3.846263392E1,1.776126742E0,-2.205002069E0,-2.126578838E-1
3.847261392E1,1.458548307E0,-2.590168238E0,-1.247647703E-1
3.848259292E1,1.221631885E0,-2.797837734E0,-2.272080779E-1
3.849257192E1,1.289919615E0,-2.443071365E0,-4.863655865E-1
3.850255092E1,1.494057178E0,-1.555232167E0,-6.934542656E-1
3.851253092E1,1.712243080E0,-9.215135574E-1,-7.729008794E-1
3.852250992E1,1.689450741E0,-8.307079077E-1,-7.854750752E-1
3.853248892E1,1.202468395E0,-1.202453494E0,-8.722032905E-1
3.854249892E1,3.888864815E-1,-1.728291154E0,-1.085945845E0
3.855247792E1,-2.118185461E-1,-2.400665760E0,-1.335449934E0
3.856245692E1,-4.000453353E-1,-2.974309921E0,-1.377800465E0
3.857243692E1,-4.168703854E-1,-3.053110600E0,-1.175785542E0
3.858241592E1,-7.252476215E-1,-2.886920214E0,-7.599016428E-1
3.859239492E1,-9.884521365E-1,-2.710477829E0,-5.651936531E-1
3.860237392E1,-1.086779594E0,-2.556502342E0,-4.883951247E-1
3.861238392E1,-8.637158871E-1,-2.379541874E0,-4.774766862E-1
3.862236292E1,-6.140599251E-1,-2.080719471E0,-4.535958171E-1
3.863234292E1,-3.823478222E-1,-1.567503452E0,-3.938525915E-1
3.864232192E1,-1.213445067E-1,-8.302687407E-1,-3.416000605E-1
3.865230092E1,4.116984084E-2,-3.706935793E-2,-3.683967888E-1
3.866227992E1,8.118764311E-2,3.511572480E-1,-3.914893270E-1
3.867225992E1,-7.464589924E-2,5.457927585E-1,-4.144111574E-1
3.868226892E1,-2.684283555E-1,5.305993557E-1,-2.944282889E-1
3.869224892E1,-4.982623756E-1,3.640168011E-1,-1.535204351E-1
3.870222792E1,-8.230983019E-1,1.380598843E-1,1.476476490E-1
3.871220692E1,-1.133417845E0,1.058023423E-2,5.036598444E-1
3.872218592E1,-1.231740713E0,3.769855797E-1,8.273403049E-1
3.873216592E1,-1.178743601E0,1.168886662E0,9.002922773E-1
3.874214492E1,-1.069317222E0,1.754986167E0,8.921415806E-1
3.875212392E1,-1.242772818E0,1.938491464E0,9.530222416E-1
3.876213392E1,-1.653308868E0,1.923486114E0,9.700335264E-1
3.877211292E1,-2.059646368E0,2.026094675E0,9.501636624E-1
3.878209192E1,-2.300990343E0,2.122106314E0,9.801862240E-1
3.879207192E1,-2.706853628E0,2.091055393E0,1.182801247E0
3.880205092E1,-2.936539650E0,2.135237455E0,1.248548508E0
3.881202992E1,-2.806808233E0,2.520164013E0,1.141957879E0
3.882199587E1,-2.370673180E0,3.208668470E0,9.669514298E-1
3.883200587E1,-1.855273843E0,4.004071236E0,8.159121275E-1
3.884198488E1,-1.448124886E0,4.574995518E0,6.140673161E-1
3.885196488E1,-1.300132751E0,4.762817860E0,4.251737893E-1
3.886194387E1,-1.332550049E0,4.641418457E0,2.086268514E-1
3.887192287E1,-1.354182363E0,4.151940823E0,-1.497824341E-1
3.888190188E1,-1.344992161E0,3.045624256E0,-5.352502465E-1
3.889188187E1,-1.390160680E0,1.788226008E0,-8.150430322E-1
3.890189087E1,-1.681419730E0,9.094452262E-1,-8.580415249E-1
3.891187088E1,-1.994669795E0,4.263347387E-1,-8.782716990E-1
3.892184988E1,-2.182226419E0,3.388717771E-1,-8.975265622E-1
3.893182887E1,-2.230668068E0,7.747103572E-1,-8.386843204E-1
3.894180787E1,-2.290951967E0,1.366458297E0,-7.499765158E-1
3.895178788E1,-2.483346224E0,1.386244416E0,-5.604790449E-1
3.896176687E1,-2.666356564E0,1.154035568E0,-3.204815686E-1
3.897174587E1,-2.463894367E0,9.913907051E-1,-2.769895829E-2
3.898175588E1,-2.057401896E0,8.349432945E-1,3.670962155E-1
3.899173488E1,-1.817402482E0,6.232123971E-1,7.178121805E-1
3.900171387E1,-1.514979601E0,9.707980156E-1,1.166795254E0
3.901169387E1,-1.144373655E0,1.467062593E0,1.576306105E0
3.902167288E1,-9.085167050E-1,1.579780340E0,1.690133214E0
3.903165188E1,-8.700957894E-1,1.359827995E0,1.484529495E0
3.904163087E1,-8.576176763E-1,1.358450890E0,1.226561904E0
3.905164087E1,-6.321344972E-1,1.359884262E0,1.136309266E0
3.906161988E1,-2.956273556E-1,1.436277747E0,1.106593609E0
3.907159987E1,7.711744308E-2,1.448222637E0,1.089424133E0
3.908157887E1,4.692456424E-1,1.465694785E0,1.081104279E0
3.909155788E1,8.356968760E-1,1.397950888E0,1.087180734E0
3.910153688E1,1.229405522E0,1.267679691E0,1.114984512E0
3.911151687E1,1.595791936E0,1.086592197E0,1.207419634E0
3.912149587E1,2.013721228E0,1.132841945E0,1.281402707E0
3.913150588E1,2.174743891E0,7.552140951E-1,1.292281985E0
3.914148487E1,2.270603895E0,1.968051493E-1,1.306012154E0
3.915146387E1,2.392480135E0,-3.064510524E-1,1.305521369E0
3.916144288E1,2.497688055E0,-8.025164008E-1,1.284892440E0
3.917142288E1,2.516056538E0,-1.204612494E0,1.224598527E0
3.918140187E1,2.172348738E0,-1.062584162E0,9.608008265E-1
3.919138087E1,1.402866840E0,2.089366689E-2,2.917279601E-1
3.920139088E1,4.813277423E-1,3.922470212E-1,-1.002497524E-1
3.921136988E1,-5.972937346E-1,-9.375938773E-2,2.274886519E-2
3.922134887E1,-7.962051630E-1,3.439347744E-1,8.162841946E-2
3.923132887E1,-1.022678256E0,1.012409687E0,2.353649884E-1
3.924130788E1,-1.046675086E0,1.379027963E0,1.926683038E-1
3.925128687E1,-9.196980000E-1,1.260844588E0,1.313396730E-2
3.926126587E1,-5.715455413E-1,9.750088453E-1,-1.051795185E-1
3.927127588E1,-3.399743736E-1,4.464504719E-1,-1.572419256E-1
3.928125488E1,5.510190874E-2,-3.191142678E-1,-3.086057901E-1
3.929123487E1,6.251869202E-1,-8.415766954E-1,-4.697126448E-1
3.930121387E1,9.879029393E-1,-6.882764697E-1,-4.952700138E-1
3.931119288E1,1.043183088E0,-5.152719021E-1,-3.796078861E-1
3.932117187E1,1.163196325E0,-7.560169101E-1,-2.331599593E-1
3.933115187E1,1.370715141E0,-6.726772785E-1,-2.615996003E-1
3.934113088E1,1.322287083E0,-3.010452390E-1,-3.742149174E-1
3.935114088E1,9.461307526E-1,-3.999971151E-1,-3.135502338E-1
3.936111987E1,4.579172432E-1,-7.212802768E-1,-2.608149350E-1
3.937109887E1,-5.112683028E-2,-9.285277128E-1,-4.455363154E-1
3.938107788E1,-4.288074970E-1,-1.249275565E0,-6.602248549E-1
3.939105788E1,-5.075401068E-1,-1.564782143E0,-8.105387092E-1
3.940103687E1,-4.417081773E-1,-1.672213078E0,-8.848613501E-1
3.941101587E1,-3.738897145E-1,-1.780031919E0,-8.545370102E-1
3.942102588E1,-3.693303466E-1,-1.922875881E0,-6.695383787E-1
3.943100487E1,-3.125354648E-1,-2.059981346E0,-3.709772229E-1
3.944098387E1,-2.012636960E-1,-1.968429685E0,-2.318711951E-2
3.945096388E1,-1.354559213E-1,-1.703751683E0,2.484667599E-1
3.946094288E1,2.050329186E-2,-1.452630043E0,3.971864581E-1
3.947092187E1,2.374467850E-1,-1.266540885E0,3.648490310E-1
3.948090087E1,5.521640778E-1,-1.132136345E0,2.299246788E-1
3.949088088E1,8.448883295E-1,-7.192025185E-1,1.862999648E-1
3.950088987E1,1.076088667E0,-1.933840066E-1,2.915785313E-1
3.951086987E1,1.363855481E0,1.214325279E-1,3.934585750E-1
3.952084888E1,1.639740229E0,2.190757692E-1,4.677184224E-1
3.953082788E1,1.900521517E0,2.002967596E-1,5.305330753E-1
3.954080687E1,2.233395815E0,1.495307833E-1,6.389567852E-1
3.955078687E1,2.605384588E0,2.386154048E-2,8.373745084E-1
3.956076588E1,2.788519382E0,-2.096822858E-1,9.248174429E-1
3.957077588E1,2.786959171E0,-3.605101705E-1,8.952835202E-1
3.958075487E1,2.641927004E0,-7.974008918E-1,8.518296480E-1
3.959073387E1,2.548857450E0,-8.931284547E-1,7.050537467E-1
3.960071288E1,2.603830099E0,-6.307606697E-1,5.641255379E-1
3.961069287E1,2.718813896E0,-7.744866610E-1,5.163438916E-1
3.962067187E1,2.535544395E0,-9.404717088E-1,5.461807847E-1
3.963065088E1,2.021834373E0,-1.217875481E0,5.259405375E-1
3.964066088E1,1.547965169E0,-2.142289400E0,5.164004564E-1
3.965063987E1,1.291019320E0,-3.355010509E0,5.615963936E-1
3.966061887E1,1.159914613E0,-4.139495850E0,4.973165393E-1
3.967059888E1,1.189095140E0,-4.504552364E0,3.284668028E-1
3.968057787E1,1.494277358E0,-4.487771988E0,1.834153235E-1
3.969055687E1,1.966377258E0,-3.691389561E0,-1.677520275E-1
3.970053588E1,2.042311192E0,-1.699866652E0,-3.978635967E-1
3.971051588E1,1.622499108E0,-7.154973745E-1,-3.946052194E-1
3.972052487E1,9.726290107E-1,-1.077882886E0,-3.559586704E-1
3.973050487E1,4.448626637E-1,-1.539927959E0,-3.723807931E-1
3.974048388E1,1.099760011E-1,-1.511215925E0,-4.988587797E-1
3.975046288E1,-2.563455403E-1,-1.413977146E0,-4.964286387E-1
3.976044187E1,-4.631118476E-1,-1.472840190E0,-4.042857885E-1
3.977042187E1,-3.489200175E-1,-1.577818513E0,-3.195085824E-1
3.978040088E1,-9.611501545E-2,-1.636078238E0,-2.435267717E-1
3.979041087E1,1.858000159E-1,-1.248643756E0,-6.658822298E-2
3.980038987E1,3.454110324E-1,-5.675280690E-1,-5.574040115E-3
3.981036888E1,3.007175922E-1,-8.021569252E-2,-9.551271796E-2
3.982033600E1,1.807976812E-1,3.508502245E-1,-2.257858515E-1
3.983031600E1,-3.240195662E-2,8.070609570E-1,-3.347229958E-1
3.984029500E1,-2.920588553E-1,1.124588728E0,-3.807039857E-1
3.985027400E1,-3.506204486E-1,1.227269530E0,-3.852606416E-1
3.986028400E1,-3.955287635E-1,1.224498391E0,-3.264439404E-1
3.987026300E1,-5.160645247E-1,1.022214532E0,-1.763196737E-1
3.988024200E1,-7.018388510E-1,7.902455330E-1,7.964592427E-3
3.989022200E1,-9.586961269E-1,6.832857728E-1,1.726795137E-1
3.990020100E1,-1.305182219E0,8.496521711E-1,2.397042513E-1
3.991018000E1,-1.656535745E0,1.273940802E0,1.705182642E-1
3.992015900E1,-1.998211980E0,1.803703666E0,9.620539844E-2
3.993013900E1,-2.865519524E0,2.359197855E0,2.920586243E-2
3.994014800E1,-3.472915888E0,2.362505436E0,-1.212905534E-2
3.995012800E1,-3.417165279E0,2.190982103E0,5.721848458E-3
3.996010700E1,-3.335896492E0,2.162400246E0,8.253798634E-2
3.997008600E1,-3.515093327E0,2.245237112E0,1.293598264E-1
3.998006500E1,-3.734669447E0,2.338941574E0,1.578786224E-1
3.999004500E1,-3.777157068E0,2.389857769E0,8.064003289E-2
4.000002400E1,-3.537352800E0,2.188987255E0,-1.727041751E-1
4.001003400E1,-3.140707493E0,1.604629993E0,-3.639795780E-1
4.002001300E1,-2.815468788E0,7.932474613E-1,-4.723907411E-1
4.002999200E1,-2.573809624E0,1.956530511E-1,-5.118614435E-1
4.003997100E1,-2.293107986E0,1.809813380E-1,-5.439816713E-1
4.004995100E1,-2.005542517E0,9.379175305E-1,-6.833811402E-1
4.005993000E1,-1.861153483E0,1.675755501E0,-8.874055147E-1
4.006990900E1,-1.872010946E0,1.777980685E0,-1.007771850E0
4.007988800E1,-1.933544636E0,1.352251410E0,-1.017272830E0
4.008989800E1,-2.021310806E0,9.508629441E-1,-9.331510663E-1
4.009987700E1,-2.009134531E0,4.642754495E-1,-5.893934965E-1
4.010985700E1,-1.815593004E0,-2.913514972E-1,-2.669601329E-2
4.011983600E1,-1.771206856E0,-5.995125771E-1,2.960204184E-1
4.012981500E1,-1.781355143E0,-4.432960451E-1,5.999335051E-1
4.013979400E1,-1.987067580E0,-1.530421078E-1,7.869838476E-1
4.014977400E1,-1.874148488E0,1.525537670E-1,9.697189927E-1
4.015978300E1,-1.527298927E0,3.404586613E-1,1.177335739E0
4.016976300E1,-1.141531348E0,5.915532112E-1,1.390277028E0
4.017974200E1,-8.531488776E-1,9.751428366E-1,1.485350609E0
4.018972100E1,-5.298195481E-1,1.606687307E0,1.448034644E0
4.019970000E1,-1.109126061E-1,2.370310068E0,1.247520208E0
4.020968000E1,3.190047666E-2,2.653678656E0,1.075387120E0
4.021965900E1,2.987365238E-2,2.581708670E0,1.054947257E0
4.022966900E1,2.496177107E-1,2.658629179E0,1.030605197E0
4.023964800E1,5.553378463E-1,2.763735533E0,1.011189580E0
4.024962700E1,8.137877584E-1,2.685584307E0,9.721236825E-1
4.025960600E1,1.008076906E0,2.339067936E0,9.545386434E-1
4.026958600E1,1.226371408E0,1.862954140E0,9.895728230E-1
4.027956500E1,1.484362602E0,1.304315329E0,1.118639350E0
4.028954400E1,1.760256767E0,6.845068932E-1,1.313570738E0
4.029952300E1,1.998135567E0,5.146946758E-2,1.476169109E0
4.030953300E1,2.312309265E0,-3.562716842E-1,1.595859289E0
4.031951200E1,2.541055679E0,-8.040155768E-1,1.773597717E0
4.032949200E1,2.509084940E0,-1.297186375E0,1.889316916E0
4.033947100E1,2.065359116E0,-1.387743473E0,1.717675567E0
4.034945000E1,1.312875867E0,-9.872556925E-1,1.258621216E0
4.035942900E1,4.861305356E-1,-5.624825358E-1,6.870062351E-1
4.036940900E1,7.757152617E-2,-5.027304590E-2,3.239704967E-1
4.037941900E1,3.225508332E-1,4.581513703E-1,3.215783536E-1
4.038939800E1,3.860999644E-1,9.609944820E-1,3.140788674E-1
4.039937700E1,2.601766028E-2,1.283108950E0,1.569712013E-1
4.040935600E1,-5.961060524E-1,1.525041938E0,-3.512819856E-2
4.041933500E1,-8.004567623E-1,1.324003339E0,-2.816111445E-1
4.042931500E1,-7.425335050E-1,1.008396983E0,-4.141862392E-1
4.043929400E1,-5.069572926E-1,5.852779746E-1,-4.997138381E-1
4.044927300E1,1.178467833E-2,2.497573569E-2,-4.666485488E-1
4.045928300E1,5.257114172E-1,-3.973237574E-1,-3.412227929E-1
4.046926200E1,8.126465082E-1,-5.367990732E-1,-1.737629622E-1
4.047924200E1,7.787820101E-1,-7.776111364E-1,4.797245190E-2
4.048922100E1,8.301637173E-1,-1.288958549E0,3.208354115E-1
4.049920000E1,1.303700089E0,-1.493014932E0,3.803822696E-1
4.050917900E1,1.560258627E0,-1.039528131E0,1.474193335E-1
4.051915800E1,1.168537855E0,-5.093644261E-1,3.999406099E-2
4.052916800E1,4.502976835E-1,-8.178112507E-1,-5.845741183E-2
4.053914800E1,-3.451816440E-1,-1.410961270E0,-2.391995788E-1
4.054912700E1,-7.234501243E-1,-1.536253572E0,-4.171687663E-1
4.055910600E1,-6.407575011E-1,-1.465784550E0,-6.097928286E-1
4.056908500E1,-4.488290548E-1,-1.351574302E0,-7.646042109E-1
4.057906500E1,-2.256920040E-1,-1.352207422E0,-8.066376448E-1
4.058904400E1,7.153940201E-2,-1.434498310E0,-8.125059009E-1
4.059905400E1,3.286350071E-1,-1.516261458E0,-8.074279428E-1
4.060903300E1,4.036519825E-1,-1.431633353E0,-8.618744016E-1
4.061901200E1,3.162194490E-1,-1.146371126E0,-9.943535328E-1
4.062899100E1,1.556716114E-1,-7.699269056E-1,-1.020836473E0
4.063897100E1,8.132069558E-2,-5.664467812E-1,-7.900103331E-1
4.064895000E1,1.681980640E-1,-5.162637830E-1,-4.036330879E-1
4.065892900E1,2.830330729E-1,-6.073933244E-1,-1.165935844E-1
4.066890800E1,4.230855107E-1,-7.352902889E-1,1.049776822E-1
4.067891800E1,6.567075849E-1,-1.022167206E0,2.745960951E-1
4.068889700E1,8.789257407E-1,-1.295684695E0,3.591797054E-1
4.069887700E1,1.205082774E0,-1.271131873E0,4.728732407E-1
4.070885600E1,1.722259641E0,-9.344311357E-1,6.835199594E-1
4.071883500E1,2.420131207E0,-4.768866003E-1,7.359484434E-1
4.072881400E1,2.965572357E0,-2.465998530E-1,6.434358358E-1
4.073879400E1,3.156279325E0,-2.973469198E-1,7.692725658E-1
4.074880300E1,3.281449795E0,-3.312740326E-1,8.701164126E-1
4.075878300E1,3.348180771E0,-1.003878832E0,8.067499399E-1
4.076876200E1,3.068828344E0,-1.804841518E0,7.220515609E-1
4.077874100E1,2.316413164E0,-1.738850832E0,5.824785233E-1
4.078872000E1,1.117502689E0,-6.066081524E-1,3.489626646E-1
4.079870000E1,4.123577774E-1,-1.036638319E-1,7.155288011E-2
4.080867900E1,1.909825057E-1,-3.496586680E-1,1.847794466E-2
4.081868900E1,8.470779285E-3,-1.473232627E0,7.789359242E-2
4.082866692E1,-1.238390338E-2,-3.018799305E0,1.265147235E-2
4.083864592E1,1.849333644E-1,-3.963977575E0,-7.591037080E-3
4.084862492E1,4.786643386E-1,-3.806508064E0,4.754199088E-2
4.085860492E1,8.124845028E-1,-3.051378727E0,1.759420484E-1
4.086858392E1,1.304515362E0,-2.193145990E0,2.283940762E-1
4.087856292E1,1.840617537E0,-1.442528009E0,2.246232182E-1
4.088854192E1,2.232315302E0,-1.234911680E0,2.076085508E-1
4.089855192E1,2.202687502E0,-1.698087335E0,1.599935293E-1
4.090853092E1,1.714516401E0,-2.420969009E0,5.390518159E-2
4.091851092E1,1.164658666E0,-2.865738153E0,-9.536366165E-2
4.092848992E1,6.333620548E-1,-2.854830980E0,-2.097440362E-1
4.093846892E1,3.179494143E-1,-2.583959103E0,-2.682385147E-1
4.094844792E1,2.121404409E-1,-2.180794716E0,-2.976323366E-1
4.095842792E1,2.626062930E-1,-1.789957643E0,-3.261231184E-1
4.096843692E1,3.500922024E-1,-1.651094913E0,-2.891371548E-1
4.097841692E1,4.823434651E-1,-1.784764647E0,-1.300089061E-1
4.098839592E1,5.936982632E-1,-1.737960935E0,1.034154836E-2
4.099837492E1,6.692503691E-1,-1.370516181E0,3.979574144E-2
4.100835392E1,7.198594809E-1,-9.122188091E-1,-2.422550693E-3
4.101833392E1,6.754618883E-1,-4.512997270E-1,-9.388704598E-2
4.102831292E1,5.518123507E-1,-7.275375724E-2,-1.916165352E-1
4.103829192E1,3.504498303E-1,2.606467009E-1,-2.645867765E-1
4.104830192E1,1.868702322E-1,4.277533889E-1,-3.070972264E-1
4.105828092E1,6.354852766E-2,4.776382744E-1,-2.919019461E-1
4.106825992E1,-1.091476157E-1,3.752376139E-1,-2.085631043E-1
4.107823992E1,-3.742031157E-1,2.305940539E-1,-9.573517740E-2
4.108821892E1,-6.698299646E-1,1.580591202E-1,3.151039034E-2
4.109819792E1,-9.732340574E-1,2.342751622E-1,1.416306794E-1
4.110817692E1,-1.330126882E0,5.508086681E-1,1.645413190E-1
4.111818692E1,-1.745150089E0,1.034520149E0,1.097543240E-1
4.112816592E1,-2.017486334E0,1.568013906E0,3.681939468E-2
4.113814592E1,-2.203233004E0,2.149566650E0,-3.187036514E-2
4.114812492E1,-2.600985765E0,2.489565849E0,-3.515297920E-2
4.115810392E1,-2.997725010E0,2.445189238E0,-2.008488402E-2
4.116808292E1,-3.247095346E0,2.265303612E0,2.359575033E-2
4.117806292E1,-3.307963371E0,2.328402042E0,6.720011681E-2
4.118807192E1,-3.332055807E0,2.745583296E0,9.668610245E-2
4.119805192E1,-3.322875023E0,3.220108032E0,1.071838439E-1
4.120803092E1,-3.139563560E0,3.445474863E0,3.713578358E-2
4.121800992E1,-2.816757202E0,3.198705673E0,-1.168946177E-1
4.122798892E1,-2.586349964E0,2.517832756E0,-3.519374728E-1
4.123796892E1,-2.557096720E0,1.756027341E0,-6.258145571E-1
4.124794792E1,-2.632483482E0,1.136435986E0,-8.393630385E-1
4.125792692E1,-2.629249334E0,7.976978421E-1,-9.434481263E-1
4.126793692E1,-2.501917839E0,7.988669276E-1,-1.038337588E0
4.127791592E1,-2.395687819E0,8.971589804E-1,-1.215921760E0
4.128789492E1,-2.335977077E0,8.348479271E-1,-1.243109703E0
4.129787492E1,-2.070677519E0,9.093940258E-1,-1.091250300E0
4.130785392E1,-1.764995933E0,8.373616338E-1,-7.361814380E-1
4.131783292E1,-1.785908937E0,4.054579139E-1,-3.108376265E-1
4.132781192E1,-1.978897572E0,9.633067250E-2,-2.721578255E-2
4.133782192E1,-2.094412088E0,-1.467521042E-1,3.751461506E-1
4.134780092E1,-2.009045601E0,-5.926726758E-2,8.636186123E-1
4.135778092E1,-1.727056384E0,2.628745437E-1,1.388952374E0
4.136775992E1,-1.471113563E0,7.022654414E-1,1.779578686E0
4.137773892E1,-1.425914645E0,1.098309517E0,1.752626419E0
4.138771792E1,-1.488985181E0,1.307484865E0,1.307027698E0
4.139769792E1,-1.370831966E0,1.393683672E0,9.796490669E-1
4.140770692E1,-9.989215136E-1,1.646659732E0,8.444781899E-1
4.141768692E1,-4.968259931E-1,2.088708878E0,9.065397978E-1
4.142766592E1,-2.099715918E-2,2.443269014E0,9.601116776E-1
4.143764492E1,2.927002311E-1,2.529865980E0,9.803086519E-1
4.144762392E1,5.799933076E-1,2.474249363E0,9.540070295E-1
4.145760392E1,8.944744468E-1,2.304833174E0,9.365064502E-1
4.146758292E1,1.194481969E0,2.067219019E0,9.612472653E-1
4.147756192E1,1.462743044E0,1.736715555E0,9.813030958E-1
4.148757192E1,1.757207155E0,1.323414803E0,1.037511706E0
4.149755092E1,2.092070103E0,8.804817200E-1,1.066914201E0
4.150752992E1,2.390297890E0,3.672660589E-1,1.126424432E0
4.151750992E1,2.700705528E0,-1.762970239E-1,1.184341073E0
4.152748892E1,2.881814480E0,-8.298162818E-1,1.221508145E0
4.153746792E1,2.808992624E0,-1.478282452E0,1.206672430E0
4.154744692E1,2.230236292E0,-1.538784504E0,9.274389744E-1
4.155745692E1,1.234391212E0,-1.026598454E0,3.066718876E-1
4.156743592E1,-3.230115026E-2,-2.959806919E-1,-1.570137292E-1
4.157741592E1,-7.380777597E-1,1.378665268E-1,-8.143365383E-2
4.158739492E1,-6.763275862E-1,9.190563560E-1,1.008546650E-1
4.159737392E1,-7.932949066E-1,1.312229276E0,1.172489822E-1
4.160735292E1,-8.713292480E-1,1.929952502E0,2.704931982E-2
4.161733292E1,-9.639737010E-1,2.385920048E0,-5.796445906E-2
4.162731192E1,-1.036162972E0,2.311181068E0,-4.885751754E-2
4.163732192E1,-7.049738169E-1,1.142984867E0,-1.654419899E-1
4.164730092E1,-4.316089675E-3,1.275899075E-2,-2.811243832E-1
4.165727992E1,7.730917335E-1,-6.841578484E-1,-4.234138131E-1
4.166725892E1,8.957486749E-1,-6.750552058E-1,-4.429638088E-1
4.167723892E1,8.804926276E-1,-5.341247916E-1,-2.085611522E-1
4.168721792E1,1.074578285E0,-7.066766024E-1,-6.989967823E-2
4.169719692E1,9.632227421E-1,-7.592462897E-1,-1.420921087E-1
4.170720692E1,6.239098907E-1,-6.282216907E-1,-2.191911638E-1
4.171718592E1,3.100752831E-1,-6.319509149E-1,-2.483109534E-1
4.172716492E1,-2.610939369E-2,-8.068130016E-1,-3.307128847E-1
4.173714492E1,-4.251106977E-1,-1.020915985E0,-4.424115717E-1
4.174712392E1,-6.264595389E-1,-1.314139366E0,-5.814930201E-1
4.175710292E1,-5.645979047E-1,-1.563068390E0,-6.870728135E-1
4.176708192E1,-3.985176086E-1,-1.689258814E0,-6.971513033E-1
4.177709192E1,-2.045829594E-1,-1.728223801E0,-6.537426710E-1
4.178707092E1,-9.922654368E-3,-1.731839061E0,-6.240732074E-1
4.179705092E1,1.336094439E-1,-1.685727954E0,-5.762879252E-1
4.180702992E1,9.614169598E-2,-1.407013774E0,-4.562646151E-1
4.181700892E1,-2.277156338E-3,-1.039290905E0,-1.575474143E-1
4.182696825E1,1.294475794E-1,-7.850263715E-1,1.958159804E-1
4.183694825E1,4.308510125E-1,-7.338481545E-1,3.303429782E-1
4.184692725E1,6.867038012E-1,-6.892524958E-1,2.191983461E-1
4.185693725E1,8.473301530E-1,-5.854430795E-1,2.953450195E-2
4.186691625E1,9.921405911E-1,-5.179117322E-1,2.737707458E-2
4.187689525E1,1.163608909E0,-5.589915514E-1,1.594766080E-1
4.188687425E1,1.415636897E0,-6.195203662E-1,4.096968174E-1
4.189685425E1,1.733080506E0,-5.772347450E-1,6.762901545E-1
4.190683325E1,2.070109844E0,-3.692317605E-1,8.007274270E-1
4.191681225E1,2.379149675E0,-1.558927000E-1,7.876279354E-1
4.192682225E1,2.630301476E0,-1.181013882E-1,7.773635983E-1
4.193680125E1,2.831792355E0,-2.049135119E-1,8.281255960E-1
4.194678025E1,2.894616604E0,-6.808109581E-2,7.914320230E-1
4.195676025E1,2.719508410E0,9.228928387E-2,7.013619542E-1
4.196673925E1,2.459428787E0,-4.864626750E-2,5.718827844E-1
4.197671825E1,2.190375328E0,-2.012490332E-1,4.152740240E-1
4.198669725E1,1.899334431E0,-2.153533995E-1,3.722285628E-1
4.199670725E1,1.848299146E0,-7.987309098E-1,5.246286392E-1
4.200668625E1,1.804221869E0,-1.732389688E0,6.906551719E-1
4.201666625E1,1.499687076E0,-2.382827997E0,7.705110312E-1
4.202664525E1,1.210541606E0,-2.579935789E0,7.183191776E-1
4.203662425E1,1.223125696E0,-2.491435051E0,5.678612590E-1
4.204660325E1,1.489446044E0,-2.444702148E0,5.105798841E-1
4.205658325E1,1.904488921E0,-2.468381643E0,3.044975400E-1
4.206656225E1,2.103657007E0,-1.993511915E0,4.097428173E-2
4.207657225E1,1.830252409E0,-1.507860661E0,-1.727235168E-1
4.208655125E1,1.298778892E0,-1.849834919E0,-2.191922218E-1
4.209653025E1,7.071923614E-1,-2.070681572E0,-2.507612407E-1
4.210650925E1,3.485359251E-1,-1.956243038E0,-2.460983098E-1
4.211648925E1,2.215010971E-1,-1.440787315E0,-3.842654526E-1
4.212646825E1,-8.642610908E-2,-8.784259558E-1,-5.182256103E-1
4.213644725E1,-4.353592098E-1,-9.875828028E-1,-4.998761117E-1
4.214645725E1,-4.848583341E-1,-1.394166946E0,-3.760777116E-1
4.215643625E1,-2.527972460E-1,-1.778700829E0,-2.276794612E-1
4.216641525E1,1.551302336E-2,-1.844146609E0,-6.547431648E-2
4.217639525E1,7.119898498E-2,-1.299647093E0,1.863000914E-3
4.218637425E1,2.479313314E-2,-5.703029037E-1,-3.735364228E-2
4.219635325E1,-1.437136903E-3,1.172384769E-1,-1.293663979E-1
4.220633225E1,-8.773873746E-2,6.450836062E-1,-2.179617733E-1
4.221631225E1,-2.357951254E-1,1.009634495E0,-2.507538795E-1
4.222632125E1,-2.524492145E-1,1.070379615E0,-2.042798698E-1
4.223630125E1,-2.442797273E-1,9.538482428E-1,-7.083569467E-2
4.224628025E1,-3.531569242E-1,8.156190515E-1,6.808090955E-2
4.225625925E1,-5.480378270E-1,7.261992693E-1,2.443453372E-1
4.226623825E1,-7.019861341E-1,7.049720287E-1,4.130845368E-1
