"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.167684233E1,7.230709791E-1,4.290540695E0,6.996070862E0
2.167884186E1,7.230709791E-1,4.290540695E0,6.996070862E0
2.168084176E1,6.416656375E-1,4.529967785E0,7.115784645E0
2.168284166E1,6.105400920E-1,4.798126698E0,7.175641537E0
2.168484156E1,5.961744189E-1,4.958543301E0,7.149304390E0
2.168684150E1,5.099805593E-1,5.334444046E0,7.053533554E0
2.168884136E1,3.782954216E-1,5.765413761E0,6.909877300E0
2.169084123E1,3.208328187E-1,6.047938347E0,6.818894863E0
2.169284109E1,1.532335877E-1,6.682421207E0,6.694392204E0
2.169484096E1,-2.394274808E-3,7.448588848E0,6.629746914E0
2.169684083E1,-1.173194647E-1,8.298556328E0,6.586649895E0
2.169884046E1,-1.891477108E-1,8.767834663E0,6.545947552E0
2.170084032E1,-2.705530524E-1,9.773429871E0,6.421444893E0
2.170283963E1,-4.309694767E-1,1.031214142E1,6.363982677E0
2.170483946E1,-5.315290093E-1,1.145181656E1,6.272999763E0
2.170683896E1,-5.506832004E-1,1.203601933E1,6.220325947E0
2.170883879E1,-5.458946824E-1,1.324752235E1,6.203566074E0
2.171083862E1,-3.902668059E-1,1.446142006E1,6.414262295E0
2.171283846E1,-3.040728867E-1,1.508632565E1,6.591438770E0
2.171483829E1,-7.182824612E-2,1.631937790E1,7.048745155E0
2.171683812E1,2.897072434E-1,1.807198715E1,7.858009815E0
2.171883922E1,2.897072434E-1,1.862506294E1,7.858009815E0
2.172083902E1,6.057515144E-1,1.915898705E1,8.358413696E0
2.172283882E1,1.139674783E0,2.015740013E1,8.703188896E0
2.172483862E1,1.343188167E0,2.064104271E1,8.837267876E0
2.172683842E1,1.630501151E0,2.152453041E1,9.141341209E0
2.172883822E1,1.913025618E0,2.227633286E1,9.399923325E0
2.173083802E1,2.087807655E0,2.263547325E1,9.490905762E0
2.173283782E1,2.478074312E0,2.327235031E1,9.624984741E0
2.173483762E1,3.019180536E0,2.374402237E1,9.715967178E0
2.173683736E1,3.952947617E0,2.406006813E1,9.840469360E0
2.173883682E1,3.952947617E0,2.406006813E1,9.840469360E0
2.174083656E1,4.529967785E0,2.395232582E1,9.924268723E0
2.174283629E1,4.783761024E0,2.381585121E1,9.964971542E0
2.174483602E1,5.310501575E0,2.337769890E1,9.964971542E0
2.174683575E1,5.779779434E0,2.279110146E1,9.897932053E0
2.174883555E1,5.961744308E0,2.244153786E1,9.869200706E0
2.175083535E1,6.349617004E0,2.163706207E1,9.828497887E0
2.175283509E1,6.668055534E0,2.066977501E1,9.732727051E0
2.175483482E1,6.725517750E0,2.014303398E1,9.687235832E0
2.175683455E1,6.533976078E0,1.829944229E1,9.462174416E0
2.175883509E1,6.361588001E0,1.761707497E1,9.359220505E0
2.176083482E1,6.153286457E0,1.690836906E1,9.253871918E0
2.176283455E1,5.688796997E0,1.545743847E1,9.033598900E0
2.176483435E1,5.229096413E0,1.400171947E1,8.830085754E0
2.176683442E1,4.994457245E0,1.329780197E1,8.736708641E0
2.176883415E1,4.642498970E0,1.188518047E1,8.528407097E0
2.177083388E1,4.448562622E0,1.055635738E1,8.327287674E0
2.177283362E1,4.326454639E0,9.921875000E0,8.286584854E0
2.177483335E1,3.993650436E0,8.767834663E0,8.214756966E0
2.177683308E1,3.361561775E0,7.374366283E0,7.817307472E0
2.177883285E1,3.361561775E0,7.374366283E0,7.817307472E0
2.178083265E1,2.918621063E0,6.617775440E0,7.482108593E0
2.178283238E1,2.377514839E0,5.980898380E0,7.146910191E0
2.178483212E1,2.092596292E0,5.707951069E0,7.015225410E0
2.178683185E1,1.525153041E0,5.341627121E0,6.751854897E0
2.178883158E1,1.070240855E0,5.147690773E0,6.658478260E0
2.179083131E1,8.547561169E-1,5.097411156E0,6.624958515E0
2.179283105E1,3.878725171E-1,5.116565228E0,6.553130150E0
2.179483078E1,1.556278616E-1,5.387118340E0,6.646506786E0
2.179683058E1,-4.118152559E-1,5.794145107E0,6.881145954E0
2.179883051E1,-5.698373914E-1,6.055120945E0,7.051139355E0
2.180083025E1,-7.254652381E-1,6.665660858E0,7.233104229E0
2.180282998E1,-9.672870040E-1,7.034379482E0,7.551542759E0
2.180482971E1,-1.113337755E0,7.858009815E0,7.805335999E0
2.180682944E1,-1.130097747E0,8.308133125E0,7.917866707E0
2.180882918E1,-9.217957854E-1,9.328094482E0,7.958569527E0
2.181083004E1,-5.171633363E-1,1.061621475E1,7.671256542E0
2.181282984E1,-3.543526828E-1,1.129858303E1,7.441406250E0
2.181482958E1,-5.746259540E-2,1.272078228E1,6.876357079E0
2.181682931E1,2.585816681E-1,1.487802410E1,5.638517380E0
2.181882898E1,2.585816681E-1,1.487802410E1,5.638517380E0
2.182082871E1,2.106961906E-1,1.620684624E1,4.671230316E0
2.182282844E1,3.375927508E-1,1.749017715E1,3.600989342E0
2.182482818E1,4.357580245E-1,1.807198715E1,3.059883118E0
2.182682798E1,7.254652381E-1,1.911828423E1,1.968093872E0
2.182882778E1,1.403045058E0,2.003529167E1,7.446194887E-1
2.183082751E1,1.805283189E0,2.043274117E1,9.098244458E-2
2.183282724E1,2.672010660E0,2.099778938E1,-1.304879785E0
2.183482697E1,3.411841631E0,2.132580566E1,-2.621730804E0
2.183682671E1,4.249837875E0,2.147904015E1,-4.491659641E0
2.183882641E1,4.249837875E0,2.147904015E1,-4.491659641E0
2.184082614E1,4.486870766E0,2.146706772E1,-5.391906738E0
2.184282594E1,4.577853203E0,2.138805771E1,-5.741470814E0
2.184482574E1,4.723904133E0,2.112468719E1,-6.234691620E0
2.184682547E1,4.747847080E0,2.071287155E1,-6.416656494E0
2.184882521E1,4.767001152E0,2.041598129E1,-6.371165276E0
2.185082494E1,4.771789551E0,1.952531052E1,-5.949772835E0
2.185282467E1,4.714327335E0,1.827789307E1,-5.367964268E0
2.185482460E1,4.664047241E0,1.752130318E1,-5.011217117E0
2.185682434E1,4.407859802E0,1.457873917E1,-2.932986736E0
2.185882507E1,4.369551659E0,1.355877781E1,-1.743032098E0
2.186082480E1,4.352791786E0,1.265134811E1,-3.495641351E-1
2.186282454E1,4.213923454E0,1.110464668E1,2.375120640E0
2.186482427E1,3.849993944E0,9.258660316E0,4.130124092E0
2.186682400E1,3.644086361E0,8.174054146E0,4.522785187E0
2.186882374E1,3.026363373E0,5.875550270E0,4.429408550E0
2.187082234E1,2.411034822E0,3.612960577E0,3.555498123E0
2.187282207E1,2.145270348E0,2.523565531E0,2.916226625E0
2.187482187E1,1.812466025E0,5.267404318E-1,1.417410731E0
2.187682160E1,1.673598051E0,-2.250618219E0,-9.840469360E-1
2.187882150E1,1.673598051E0,-2.250618219E0,-9.840469360E-1
2.188082124E1,1.972882390E0,-3.881119490E0,-2.298503876E0
2.188282097E1,2.753416061E0,-5.159662247E0,-3.203539610E0
2.188482070E1,3.318464994E0,-5.633728504E0,-3.533949614E0
2.188682043E1,4.546727657E0,-6.256239891E0,-3.967313290E0
2.188882017E1,5.142902374E0,-6.440599442E0,-3.998438835E0
2.189081997E1,6.134131908E0,-6.440599442E0,-3.969707727E0
2.189281970E1,6.857203007E0,-6.268211365E0,-3.809291124E0
2.189481943E1,7.146910191E0,-5.923435688E0,-3.749434233E0
2.189681823E1,7.793364525E0,-5.458946705E0,-3.663240433E0
2.189881763E1,7.948992252E0,-5.162056446E0,-3.656057596E0
2.190081737E1,7.999272346E0,-4.860377789E0,-3.706337452E0
2.190281710E1,7.960963726E0,-4.264203548E0,-3.909850836E0
2.190481653E1,8.217150688E0,-3.380716085E0,-3.811685562E0
2.190681633E1,8.420664787E0,-2.765387297E0,-3.512401104E0
2.190881606E1,8.806142807E0,-1.194743156E0,-2.145270348E0
2.191081580E1,8.715160370E0,6.608198285E-1,1.197137404E-2
2.191281553E1,8.480521202E0,1.654443860E0,1.223474383E0
2.191481533E1,7.606611252E0,3.653663397E0,3.605777979E0
2.191681506E1,5.667248249E0,6.615381241E0,7.082264900E0
2.191881366E1,5.667248249E0,6.615381241E0,7.082264900E0
2.192081346E1,4.199557781E0,8.549955368E0,9.392740250E0
2.192281326E1,2.782147408E0,1.046298122E1,1.160744381E1
2.192481300E1,2.116539001E0,1.138956547E1,1.263219357E1
2.192681273E1,8.092648983E-1,1.313978004E1,1.416452980E1
2.192881246E1,-5.339232683E-1,1.476549244E1,1.451888275E1
2.193081220E1,-1.177983165E0,1.552447796E1,1.412861538E1
2.193281193E1,-2.142875910E0,1.689639664E1,1.225150394E1
2.193481166E1,-2.736656189E0,1.791156960E1,9.170072556E0
2.193681146E1,-3.325647593E0,1.886209679E1,3.531555414E0
2.193881063E1,-3.711125851E0,1.886209679E1,3.531555414E0
2.194081036E1,-4.484476566E0,1.914701653E1,-2.466102988E-1
2.194281009E1,-4.697566986E0,1.922602654E1,-2.032739401E0
2.194480983E1,-4.889109135E0,1.921166039E1,-5.346415520E0
2.194680956E1,-4.972908974E0,1.897462845E1,-8.133351326E0
2.194880929E1,-4.869955063E0,1.881900024E1,-9.373585701E0
2.195080903E1,-4.537150860E0,1.846704102E1,-1.144463348E1
2.195280883E1,-4.403071404E0,1.805762100E1,-1.291950703E1
2.195480856E1,-4.211529255E0,1.785889626E1,-1.341512203E1
2.195680922E1,-3.390293121E0,1.729624176E1,-1.372158909E1
2.195880802E1,-3.390293121E0,1.712145996E1,-1.347258472E1
2.196080776E1,-3.043123245E0,1.692991638E1,-1.313259697E1
2.196280749E1,-2.487651587E0,1.652528381E1,-1.215094471E1
2.196480752E1,-1.934574008E0,1.605840111E1,-1.087958431E1
2.196680726E1,-1.798100352E0,1.576629925E1,-1.018763924E1
2.196880706E1,-1.687963724E0,1.507195950E1,-8.715160370E0
2.197080679E1,-1.455719113E0,1.430579185E1,-7.249864101E0
2.197280652E1,-1.295302629E0,1.388200569E1,-6.522004604E0
2.197480599E1,-1.051086664E0,1.296739197E1,-5.106987953E0
2.197680572E1,-8.595446348E-1,1.144223976E1,-3.256213665E0
2.197880562E1,-8.595446348E-1,1.144223976E1,-3.256213665E0
2.198080536E1,-6.799740195E-1,1.042706680E1,-2.154847383E0
2.198280509E1,-5.722316504E-1,9.445414543E0,-1.594586968E0
2.198480489E1,-3.830839694E-1,8.988107681E0,-5.674431324E-1
2.198680462E1,-2.083019018E-1,8.164477348E0,2.897072434E-1
2.198880435E1,-1.029538140E-1,7.800547123E0,6.751855016E-1
2.199080409E1,1.556278616E-1,7.175641537E0,1.429382086E0
2.199280382E1,4.405465722E-1,6.672843933E0,2.109356165E0
2.199480355E1,5.482889414E-1,6.471724987E0,2.353572130E0
2.199680329E1,9.026415944E-1,5.973715782E0,2.849187136E0
2.199880372E1,1.063058019E0,5.839636326E0,2.971295118E0
2.200080352E1,1.221080184E0,5.736682415E0,3.055094719E0
2.200280325E1,1.467690468E0,5.564294815E0,3.100585938E0
2.200480298E1,1.642472506E0,5.396695614E0,3.007209063E0
2.200680272E1,1.716695070E0,5.320078850E0,2.944957972E0
2.200880245E1,1.843591571E0,5.197970390E0,2.820455790E0
2.201080218E1,1.946545362E0,5.123748302E0,2.578634024E0
2.201280192E1,1.996825218E0,5.106987953E0,2.370332003E0
2.201480172E1,2.130904675E0,5.133325100E0,1.884294271E0
2.201680148E1,2.205127001E0,5.315289974E0,1.125309110E0
2.201880125E1,2.205127001E0,5.315289974E0,1.125309110E0
2.202080102E1,2.243435383E0,5.552323341E0,6.416656375E-1
2.202280078E1,2.312869549E0,5.849213123E0,4.022381604E-1
2.202480055E1,2.327235222E0,6.026389599E0,3.471698463E-1
2.202680031E1,2.329629421E0,6.416656494E0,2.849186957E-1
2.202880008E1,2.298503876E0,6.806923389E0,4.405465722E-1
2.203079991E1,2.286532402E0,7.010436535E0,5.722316504E-1
2.203279968E1,2.343995094E0,7.443800449E0,8.810931444E-1
2.203479944E1,2.434977531E0,7.937020779E0,1.166011810E0
2.203679921E1,2.406246185E0,8.420664787E0,1.429382086E0
2.203879898E1,2.406246185E0,8.638543129E0,1.532335877E0
2.204079874E1,2.341600657E0,8.971347809E0,1.721483588E0
2.204279851E1,2.279349566E0,9.124581337E0,1.802888989E0
2.204479827E1,2.116539001E0,9.411893845E0,1.941756845E0
2.204679811E1,1.867534399E0,9.660899162E0,2.051893473E0
2.204879744E1,1.752609134E0,9.756669998E0,2.097384691E0
2.205079721E1,1.541913033E0,9.941028595E0,2.183578730E0
2.205279697E1,1.307274103E0,1.007989693E1,2.262589693E0
2.205479674E1,1.149251938E0,1.011820507E1,2.300898075E0
2.205679650E1,7.518022656E-1,1.021637058E1,2.248224020E0
2.205879614E1,6.344828010E-1,1.024510193E1,2.229069948E0
2.206079590E1,4.644893110E-1,1.023552513E1,2.233858347E0
2.206279574E1,1.891477108E-1,1.018524456E1,2.238646984E0
2.206479550E1,-7.661679387E-2,1.010383987E1,2.200338602E0
2.206679527E1,-2.154847383E-1,1.003919411E1,2.183578730E0
2.206879503E1,-4.716721475E-1,9.850046158E0,2.140481710E0
2.207079480E1,-6.081457734E-1,9.680052757E0,2.099778891E0
2.207279457E1,-8.356019258E-1,9.598648071E0,2.066259146E0
2.207479433E1,-1.115732074E0,9.419076920E0,1.970488191E0
2.207679413E1,-1.484450340E0,9.064723969E0,1.834014535E0
2.207879526E1,-1.484450340E0,9.064723969E0,1.834014535E0
2.208079500E1,-1.544307232E0,8.858817101E0,1.659232497E0
2.208279473E1,-1.462901950E0,8.779806137E0,1.544307232E0
2.208479446E1,-1.297696948E0,8.657697678E0,1.276148438E0
2.208679420E1,-1.134886265E0,8.521224022E0,9.792584181E-1
2.208879393E1,-9.888355136E-1,8.473338127E0,8.403904438E-1
2.209079366E1,-6.775797606E-1,8.375173569E0,5.818088055E-1
2.209279346E1,-4.333637357E-1,8.272219658E0,2.681587934E-1
2.209479326E1,-3.471698463E-1,8.238699913E0,9.337671846E-2
2.209679300E1,-1.173194647E-1,8.078283310E0,-5.770202279E-1
2.209879256E1,-1.197137386E-1,8.078283310E0,-5.770202279E-1
2.210079230E1,-1.364736706E-1,8.001666069E0,-7.518022656E-1
2.210279203E1,-2.394274771E-1,7.865192890E0,-1.096577883E0
2.210479176E1,-3.687183261E-1,7.707170486E0,-1.417410731E0
2.210679149E1,-4.740664065E-1,7.601822376E0,-1.558672905E0
2.210879173E1,-6.943396926E-1,7.407886028E0,-1.881899953E0
2.211079146E1,-9.289786220E-1,7.146910191E0,-2.224281311E0
2.211279119E1,-1.019961119E0,7.012830734E0,-2.415823221E0
2.211479093E1,-1.194743156E0,6.718335152E0,-2.849187136E0
2.211679066E1,-1.374313712E0,6.352011204E0,-3.419024467E0
2.211878969E1,-1.374313712E0,6.352011204E0,-3.419024467E0
2.212078942E1,-1.419804931E0,6.172440529E0,-3.668029070E0
2.212278916E1,-1.441353440E0,6.014418125E0,-3.792531252E0
2.212478896E1,-1.450930476E0,5.942590237E0,-3.811685562E0
2.212678869E1,-1.400650740E0,5.851607800E0,-3.775771379E0
2.212878842E1,-1.343188167E0,5.851607800E0,-3.687183142E0
2.213078816E1,-1.319245458E0,5.856396198E0,-3.627326250E0
2.213278789E1,-1.228263021E0,5.937801361E0,-3.430995703E0
2.213478762E1,-1.077423692E0,6.160469055E0,-3.136499882E0
2.213678736E1,-9.816526771E-1,6.354405403E0,-2.782147408E0
2.213878702E1,-9.337671995E-1,6.471724987E0,-2.604970932E0
2.214078682E1,-8.906702399E-1,6.701575279E0,-2.291321039E0
2.214278656E1,-9.026415944E-1,6.804529190E0,-2.152452946E0
2.214478629E1,-8.619389534E-1,7.039167881E0,-1.886688590E0
2.214678602E1,-7.518022656E-1,7.297749519E0,-1.618529797E0
2.214878575E1,-6.943396926E-1,7.431828976E0,-1.498816013E0
2.215078549E1,-5.842030644E-1,7.702382088E0,-1.297696948E0
2.215278522E1,-4.309694767E-1,7.968146324E0,-1.091789365E0
2.215478495E1,-3.663240373E-1,8.099831581E0,-9.984126091E-1
2.215678475E1,-1.388679445E-1,8.533195496E0,-6.799740195E-1
2.215878562E1,-4.309694469E-2,8.691217422E0,-5.554717779E-1
2.216078535E1,4.309694469E-2,8.834874153E0,-4.142095447E-1
2.216278509E1,1.867534369E-1,9.079090118E0,-8.140534163E-2
2.216478482E1,2.490045726E-1,9.313729286E0,2.849186957E-1
2.216678455E1,3.806896806E-1,9.421471596E0,4.716721475E-1
2.216878428E1,5.004034638E-1,9.601041794E0,8.068706393E-1
2.217078408E1,5.770202279E-1,9.718361855E0,9.601042271E-1
2.217278388E1,7.278595567E-1,9.759063721E0,1.199531674E0
2.217478362E1,9.337671995E-1,9.761458397E0,1.407833576E0
2.217678335E1,1.218685865E0,9.725543976E0,1.601769805E0
2.217878342E1,1.218685865E0,9.725543976E0,1.601769805E0
2.218078315E1,1.338399649E0,9.668081284E0,1.652049661E0
2.218278288E1,1.398256540E0,9.629773140E0,1.673598051E0
2.218478262E1,1.510787368E0,9.536396980E0,1.668809533E0
2.218678242E1,1.585009933E0,9.445414543E0,1.594586968E0
2.218878215E1,1.623318315E0,9.399923325E0,1.544307232E0
2.219078188E1,1.683175206E0,9.294574738E0,1.403045058E0
2.219278161E1,1.697540879E0,9.194015503E0,1.221080184E0
2.219478135E1,1.699935079E0,9.122186661E0,1.134886265E0
2.219678108E1,1.752609134E0,8.935433388E0,8.571503758E-1
2.219878048E1,1.788523316E0,8.880365372E0,7.709565163E-1
2.220078021E1,1.822043180E0,8.832479477E0,6.871568561E-1
2.220278001E1,1.905842781E0,8.724737167E0,5.602602959E-1
2.220477975E1,1.972882390E0,8.605023384E0,4.764606953E-1
2.220677948E1,2.004008055E0,8.569109917E0,4.381522834E-1
2.220877921E1,2.011190891E0,8.492492676E0,4.022381604E-1
2.221077894E1,1.996825218E0,8.413481712E0,4.094209969E-1
2.221277868E1,2.011190891E0,8.394327164E0,4.357580245E-1
2.221477841E1,2.037527800E0,8.387145042E0,5.075862408E-1
2.221677814E1,2.056682110E0,8.341653824E0,6.392713785E-1
2.221877701E1,2.056682110E0,8.341653824E0,6.392713785E-1
2.222077674E1,2.085413456E0,8.351230621E0,7.302538157E-1
2.222277648E1,2.133298874E0,8.413481712E0,7.541965842E-1
2.222477621E1,2.152452946E0,8.447001457E0,7.494080067E-1
2.222660572E1,2.178790092E0,8.540378571E0,7.182824612E-1
2.222860545E1,2.176395893E0,8.655303001E0,6.296942830E-1
2.223060518E1,2.169213057E0,8.717555046E0,5.770202279E-1
2.223260492E1,2.102173328E0,8.834874153E0,4.668835998E-1
2.223460472E1,1.989642382E0,8.956981659E0,3.280156553E-1
2.223660445E1,1.824437380E0,9.024022102E0,1.819648892E-1
2.223860405E1,1.723877907E0,9.062330246E0,1.197137386E-1
2.224060378E1,1.568249941E0,9.150918007E0,-1.915419847E-2
2.224260352E1,1.494027495E0,9.189227104E0,-7.901106775E-2
2.224460325E1,1.352765322E0,9.294574738E0,-2.059076279E-1
2.224660298E1,1.187560320E0,9.435836792E0,-3.136500120E-1
2.224860278E1,1.098972082E0,9.524425507E0,-3.567469418E-1
2.225060258E1,9.529213905E-1,9.696812630E0,-4.549122155E-1
2.225260231E1,8.810931444E-1,9.881172180E0,-6.177229285E-1
2.225460205E1,7.518022656E-1,9.986519814E0,-6.799740195E-1
2.225660178E1,5.722316504E-1,1.036002731E1,-8.763045669E-1
2.225860061E1,5.722316504E-1,1.036002731E1,-8.763045669E-1
2.226060035E1,5.315290093E-1,1.064733982E1,-1.003201127E0
2.226260008E1,4.549122155E-1,1.096577835E1,-1.063058019E0
2.226459988E1,4.094209969E-1,1.109985828E1,-1.051086664E0
2.226659961E1,2.849186957E-1,1.136801720E1,-1.000806928E0
2.226859935E1,1.747820675E-1,1.163378143E1,-9.289786220E-1
2.227059908E1,1.077423692E-1,1.177264881E1,-8.810931444E-1
2.227259881E1,-4.309694469E-2,1.201207638E1,-7.709565163E-1
2.227459854E1,-2.083019018E-1,1.220840740E1,-6.967339516E-1
2.227659828E1,-3.830839694E-1,1.249093151E1,-6.512427330E-1
2.227859781E1,-3.830839694E-1,1.249093151E1,-6.512427330E-1
2.228059761E1,-5.243461728E-1,1.266810799E1,-6.464542150E-1
2.228259734E1,-6.033572555E-1,1.274951363E1,-6.823683381E-1
2.228459708E1,-7.685621977E-1,1.289316940E1,-7.709565163E-1
2.228659774E1,-8.786988258E-1,1.302724934E1,-9.313728809E-1
2.228859748E1,-9.289786220E-1,1.308950043E1,-1.031932473E0
2.229059721E1,-1.034326673E0,1.320203114E1,-1.233051538E0
2.229259694E1,-1.096577883E0,1.324752235E1,-1.429382086E0
2.229459667E1,-1.127703428E0,1.325709915E1,-1.525153041E0
2.229659647E1,-1.127703428E0,1.330498505E1,-1.845985889E0
2.229859577E1,-1.072635174E0,1.330977345E1,-1.951334000E0
2.230059551E1,-1.015172482E0,1.331216812E1,-2.049499273E0
2.230259524E1,-9.265843630E-1,1.331216812E1,-2.202732801E0
2.230459497E1,-8.140534163E-1,1.331216812E1,-2.296109438E0
2.230659471E1,-7.972934842E-1,1.329540825E1,-2.320052385E0
2.230859444E1,-7.063110471E-1,1.323315716E1,-2.281744003E0
2.231059394E1,-5.219519138E-1,1.320203114E1,-2.190761566E0
2.231259374E1,-4.309694767E-1,1.320203114E1,-2.138087511E0
2.231459347E1,-2.968900800E-1,1.320681953E1,-1.977671027E0
2.231659320E1,-2.873129770E-2,1.314935684E1,-1.692752242E0
2.231859407E1,-2.873129770E-2,1.314935684E1,-1.692752242E0
2.232059380E1,1.628106833E-1,1.312302017E1,-1.472478986E0
2.232259354E1,3.423812985E-1,1.310386562E1,-1.235445857E0
2.232459327E1,4.261809289E-1,1.307034588E1,-1.127703428E0
2.232659307E1,5.650488734E-1,1.298654652E1,-9.170072675E-1
2.232859287E1,6.680026650E-1,1.291711235E1,-7.110996246E-1
2.233059260E1,7.278595567E-1,1.287162113E1,-5.913859010E-1
2.233259234E1,8.691217303E-1,1.277585030E1,-3.950553536E-1
2.233459207E1,9.744698405E-1,1.272317600E1,-2.681587934E-1
2.233659180E1,1.000806928E0,1.265134811E1,-1.652049571E-1
2.233859174E1,1.003201127E0,1.260585690E1,-1.508393139E-1
2.234059147E1,9.768640995E-1,1.256515408E1,-1.771763414E-1
2.234259127E1,9.672870040E-1,1.258430862E1,-2.130904645E-1
2.234459107E1,9.289786220E-1,1.268965626E1,-3.304099143E-1
2.234659080E1,8.906702399E-1,1.284288979E1,-4.381522834E-1
2.234859053E1,7.494080067E-1,1.293626690E1,-5.123748183E-1
2.235059027E1,6.033572555E-1,1.315653992E1,-6.560313106E-1
2.235259000E1,5.530774593E-1,1.344864178E1,-7.254652381E-1
2.235458973E1,4.285751879E-1,1.360666370E1,-9.002473354E-1
2.235658947E1,3.112557232E-1,1.420044422E1,-1.079817891E0
2.235859013E1,3.112557232E-1,1.440395737E1,-1.101366401E0
2.236058986E1,2.178790122E-1,1.459310532E1,-1.130097747E0
2.236258960E1,1.221080124E-1,1.494506359E1,-1.185166001E0
2.236458933E1,5.506832153E-2,1.512463379E1,-1.194743156E0
2.236658906E1,-1.077423692E-1,1.541673565E1,-1.245022893E0
2.236858880E1,-2.801301479E-1,1.561546040E1,-1.273754239E0
2.237058876E1,-3.663240373E-1,1.568249989E1,-1.292908430E0
2.237258850E1,-5.937801600E-1,1.575193405E1,-1.338399649E0
2.237458830E1,-8.164477348E-1,1.572080803E1,-1.359948039E0
2.237658803E1,-1.075029373E0,1.557475758E1,-1.379102230E0
2.237858773E1,-1.075029373E0,1.557475758E1,-1.379102230E0
2.238058746E1,-1.280937076E0,1.539758110E1,-1.288119793E0
2.238258720E1,-1.422199249E0,1.531138706E1,-1.233051538E0
2.238458693E1,-1.671203852E0,1.512463379E1,-1.089395046E0
2.238658666E1,-1.848380208E0,1.489717770E1,-9.074301720E-1
2.238858639E1,-1.913025618E0,1.478464699E1,-7.901107073E-1
2.239058619E1,-2.035133600E0,1.454282475E1,-5.291347504E-1
2.239258593E1,-2.121327400E0,1.425551224E1,-2.178790122E-1
2.239458566E1,-2.142875910E0,1.409270191E1,-8.619388938E-2
2.239658539E1,-2.164424419E0,1.360666370E1,2.968900800E-1
2.239858593E1,-2.162030220E0,1.344385338E1,4.213923812E-1
2.240058566E1,-2.147664547E0,1.326907063E1,5.291347504E-1
2.240258539E1,-2.121327400E0,1.295063210E1,7.063110471E-1
2.240458512E1,-2.035133600E0,1.265613651E1,7.901107073E-1
2.240658492E1,-1.987248063E0,1.249811459E1,8.140534163E-1
2.240858466E1,-1.867534399E0,1.214376163E1,7.877163887E-1
2.241058439E1,-1.680780888E0,1.177504349E1,7.063110471E-1
2.241258412E1,-1.577827096E0,1.155477047E1,6.392713785E-1
2.241458386E1,-1.355159521E0,1.116689777E1,4.166038036E-1
2.241658359E1,-9.816526771E-1,1.055875206E1,1.029538140E-1
2.241858259E1,-9.816526771E-1,1.055875206E1,1.029538140E-1
2.242058239E1,-6.727912426E-1,1.017087936E1,-1.628106833E-1
2.242258219E1,-3.567469418E-1,9.850046158E0,-4.118152559E-1
2.242458196E1,-1.963305324E-1,9.696812630E0,-5.267404318E-1
2.242658172E1,1.292908341E-1,9.445414543E0,-7.326480746E-1
2.242858149E1,5.075862408E-1,9.284997940E0,-9.026415944E-1
2.243058125E1,6.895511150E-1,9.232323647E0,-9.601042271E-1
2.243258102E1,1.146857619E0,9.222746849E0,-1.046298146E0
2.243458079E1,1.716695070E0,9.337671280E0,-1.101366401E0
2.243658062E1,2.276955366E0,9.560338974E0,-1.149251938E0
2.243858045E1,2.566662550E0,9.723150253E0,-1.137280583E0
2.244058022E1,2.846792698E0,1.017566776E1,-1.089395046E0
2.244257998E1,3.411841631E0,1.043185520E1,-1.029538155E0
2.244457975E1,3.931399345E0,1.102324104E1,-9.194015265E-1
2.244657952E1,4.156461239E0,1.163856983E1,-8.236305118E-1
2.244857928E1,4.580247879E0,1.195221996E1,-5.961744189E-1
2.245057905E1,5.011217117E0,1.259628010E1,-3.759011328E-1
2.245257888E1,5.205153465E0,1.291950703E1,-2.609759569E-1
2.245457865E1,5.516408920E0,1.357793236E1,-5.506832153E-2
2.245657841E1,5.906675816E0,1.443029404E1,9.337671846E-2
2.245857688E1,6.000052452E0,1.467211628E1,8.379961550E-2
2.246057664E1,6.062304020E0,1.488999462E1,3.112557158E-2
2.246257641E1,6.131737709E0,1.528983879E1,-2.346389294E-1
2.246457618E1,6.150891781E0,1.546222687E1,-4.381522834E-1
2.246657594E1,6.131737709E0,1.575193405E1,-9.050358534E-1
2.246857578E1,6.000052452E0,1.594347572E1,-1.455719113E0
2.247057554E1,5.942590237E0,1.603206444E1,-1.735849261E0
2.247257531E1,5.889915943E0,1.618050957E1,-2.298503876E0
2.247457507E1,5.856396198E0,1.633134842E1,-2.930592299E0
2.247657484E1,5.741470814E0,1.643190765E1,-3.581835032E0
2.247857467E1,5.741470814E0,1.643190765E1,-3.581835032E0
2.248057444E1,5.631334305E0,1.640796471E1,-3.780560017E0
2.248257421E1,5.537957668E0,1.638162804E1,-3.785348415E0
2.248457401E1,5.212336063E0,1.628106880E1,-3.636903524E0
2.248657374E1,4.867560863E0,1.610628700E1,-3.299310684E0
2.248857347E1,4.695172787E0,1.600572777E1,-3.088614464E0
2.249057320E1,4.383917332E0,1.576390553E1,-2.664827824E0
2.249257294E1,4.048718929E0,1.544067860E1,-2.197944164E0
2.249457267E1,3.835628271E0,1.526829052E1,-1.877111435E0
2.249657240E1,3.387898922E0,1.476070404E1,-6.680026650E-1
2.249857234E1,3.311282158E0,1.460028744E1,-3.591412306E-1
2.250057214E1,3.237059593E0,1.447099686E1,-6.225114316E-2
2.250257187E1,3.009603500E0,1.428663731E1,3.495641351E-1
2.250457160E1,2.679193497E0,1.419804955E1,5.195576549E-1
