"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.279393078E1,1.488940120E-1,-3.628432751E-1,2.774773538E-1
2.279623865E1,2.032594234E-1,-3.046600819E-1,2.544178963E-1
2.279854646E1,2.602209449E-1,-2.438807636E-1,2.313583940E-1
2.280085427E1,3.158080280E-1,-1.818797737E-1,2.095206082E-1
2.280314927E1,3.739912212E-1,-1.249182671E-1,1.792836636E-1
2.280546995E1,4.408790171E-1,-7.482878864E-2,1.527118087E-1
2.280777781E1,5.103628635E-1,-2.962609194E-2,1.236965731E-1
2.281008563E1,5.775560737E-1,1.191152167E-2,9.361234307E-2
2.281239349E1,6.485670805E-1,4.382828996E-2,6.352811307E-2
2.281470130E1,7.269082665E-1,7.116370648E-2,3.237490356E-2
2.281699625E1,8.081509471E-1,8.521319181E-2,3.665083554E-3
2.281931698E1,8.944330812E-1,9.223793447E-2,-2.244863659E-2
2.282162479E1,9.906415343E-1,9.101624042E-2,-4.474456236E-2
2.282391979E1,1.090515018E0,8.872556686E-2,-6.459710002E-2
2.282624047E1,1.200467587E0,8.307522535E-2,-7.941014320E-2
2.282854828E1,1.311489105E0,7.391251624E-2,-9.055810422E-2
2.283085615E1,1.428771734E0,6.719319522E-2,-1.004843712E-1
2.283316396E1,1.549566746E0,6.306997687E-2,-1.104106456E-1
2.283547182E1,1.664253354E0,6.230641901E-2,-1.215586066E-1
2.283777964E1,1.774053097E0,5.558710173E-2,-1.339282542E-1
2.284008750E1,1.880493283E0,3.894151375E-2,-1.487413049E-1
2.284239531E1,1.983268380E0,1.634016447E-2,-1.684411317E-1
2.284470313E1,2.076269865E0,-2.901524538E-3,-1.895153672E-1
2.284701099E1,2.157970667E0,-1.878355257E-2,-2.093679011E-1
2.284931880E1,2.236922741E0,-2.489202656E-2,-2.257080674E-1
2.285161380E1,2.315721989E0,-1.786728203E-2,-2.422009408E-1
2.285393448E1,2.399102688E0,1.328592747E-2,-2.599155009E-1
2.285624234E1,2.487980843E0,7.085828483E-2,-2.826695740E-1
2.285853729E1,2.584952831E0,1.588202864E-1,-3.055763543E-1
2.286085797E1,2.679023266E0,2.707580328E-1,-3.249707520E-1
2.286316583E1,2.773857355E0,3.996468186E-1,-3.358132839E-1
2.286546078E1,2.863651991E0,5.405998230E-1,-3.445178568E-1
2.286778151E1,2.947032690E0,6.910209656E-1,-3.520007432E-1
2.287008932E1,3.020181656E0,8.571714163E-1,-3.523061574E-1
2.287238427E1,3.080808163E0,1.034011722E0,-3.455868363E-1
2.287470500E1,3.136395216E0,1.209477544E0,-3.376458287E-1
2.287701281E1,3.187401056E0,1.382347345E0,-3.382566571E-1
2.287930781E1,3.238254070E0,1.551704764E0,-3.425326049E-1
2.288162849E1,3.292008638E0,1.710066915E0,-3.490992188E-1
2.288393635E1,3.348511934E0,1.844300628E0,-3.616215885E-1
2.288623130E1,3.405626297E0,1.951046109E0,-3.752129376E-1
2.288855198E1,3.462282181E0,2.023889780E0,-3.909422457E-1
2.289085984E1,3.508401155E0,2.063900232E0,-4.152234197E-1
2.289315479E1,3.535583973E0,2.070008755E0,-4.405735731E-1
2.289547552E1,3.548564434E0,2.042215109E0,-4.634803534E-1
2.289778333E1,3.541081667E0,1.987544298E0,-4.839437306E-1
2.290007828E1,3.509317398E0,1.912257314E0,-4.996730685E-1
2.290239901E1,3.460602522E0,1.825822473E0,-5.056288242E-1
2.290470682E1,3.398296118E0,1.735722542E0,-5.056288242E-1
2.290700182E1,3.328506708E0,1.642110109E0,-4.960079789E-1
2.290932250E1,3.258717299E0,1.554606318E0,-4.801259339E-1
2.291163036E1,3.193509579E0,1.477028728E0,-4.509579837E-1
2.291392531E1,3.139296770E0,1.405712247E0,-4.132381678E-1
2.291624599E1,3.098370075E0,1.339435339E0,-3.729222417E-1
2.291855385E1,3.069965601E0,1.267508030E0,-3.312319219E-1
2.292084880E1,3.064009905E0,1.185043693E0,-2.881672084E-1
2.292316953E1,3.073172569E0,1.079825282E0,-2.483094037E-1
2.292547734E1,3.087680101E0,9.591829181E-1,-2.072299272E-1
2.292777234E1,3.116084576E0,8.182299137E-1,-1.719534993E-1
2.293009302E1,3.154720783E0,6.557445526E-1,-1.377460510E-1
2.293240083E1,3.192440510E0,4.775298536E-1,-1.068982705E-1
2.293469583E1,3.236574173E0,2.910687327E-1,-7.742489129E-2
2.293701651E1,3.279486179E0,9.972081333E-2,-5.146388337E-2
2.293932438E1,3.322245598E0,-7.864658535E-2,-3.161134571E-2
2.294161932E1,3.357216597E0,-2.379250079E-1,-1.695101149E-2
2.294394000E1,3.386842728E0,-3.707842827E-1,-8.551862091E-3
2.294624786E1,3.409902096E0,-4.810422063E-1,-2.748812549E-3
2.294854281E1,3.426394939E0,-5.674771070E-1,-2.137965523E-3
2.295086354E1,3.432503462E0,-6.274928451E-1,-4.581354442E-4
2.295317135E1,3.428227425E0,-6.636855602E-1,-1.527118147E-3
2.295547917E1,3.415094376E0,-6.820109487E-1,-2.748812549E-3
2.295778703E1,3.392798424E0,-6.821636558E-1,4.428642802E-3
2.296009484E1,3.362866879E0,-6.621584296E-1,8.857285604E-3
2.296240271E1,3.327743053E0,-6.303943992E-1,3.512371797E-3
2.296471052E1,3.288496256E0,-5.709894896E-1,-9.468132630E-3
2.296701839E1,3.244515181E0,-4.578300118E-1,-3.130592033E-2
2.296931333E1,3.193051338E0,-3.350497186E-1,-5.558710173E-2
2.297163401E1,3.143419981E0,-2.507528067E-1,-7.482878864E-2
2.297394188E1,3.091803312E0,-1.797417998E-1,-9.895725548E-2
2.297623682E1,3.019723415E0,-7.696675509E-2,-1.404948682E-1
2.297855755E1,2.926874638E0,9.040539712E-2,-1.922641695E-1
2.298086536E1,2.811271906E0,3.523061574E-1,-2.535016239E-1
2.298316036E1,2.678107023E0,6.956022978E-1,-3.190149665E-1
2.298548104E1,2.551661730E0,1.071578860E0,-3.797942698E-1
2.298778885E1,2.448123217E0,1.416860223E0,-4.376720488E-1
2.299008385E1,2.367338657E0,1.722741961E0,-4.915793240E-1
2.299240453E1,2.313125849E0,1.987086177E0,-5.363239050E-1
2.299471240E1,2.284568787E0,2.201493502E0,-5.683933496E-1
2.299700734E1,2.286706686E0,2.353899956E0,-5.925218463E-1
2.299932807E1,2.313278675E0,2.444458008E0,-6.001574397E-1
2.300163589E1,2.361993551E0,2.469502687E0,-5.876350403E-1
2.300393083E1,2.422772884E0,2.440945625E0,-5.601469278E-1
2.300625156E1,2.489355326E0,2.365811348E0,-5.126535892E-1
2.300855938E1,2.552577972E0,2.265326977E0,-4.651601911E-1
2.301085438E1,2.602514744E0,2.152472973E0,-4.188885093E-1
2.301317505E1,2.635195017E0,2.042978764E0,-3.776563108E-1
2.301548287E1,2.647106647E0,1.931804419E0,-3.451287150E-1
2.301777787E1,2.635653257E0,1.818797708E0,-3.251234591E-1
2.302009854E1,2.604500055E0,1.707623482E0,-3.210002482E-1
2.302240641E1,2.558533669E0,1.596143842E0,-3.268032968E-1
2.302470135E1,2.505237341E0,1.491383553E0,-3.437542915E-1
2.302702208E1,2.444610834E0,1.388913989E0,-3.717005551E-1
2.302932990E1,2.391314268E0,1.280488610E0,-3.982724249E-1
2.303162484E1,2.348249674E0,1.162595034E0,-4.248442650E-1
2.303394557E1,2.311293364E0,1.040272832E0,-4.427115619E-1
2.303625339E1,2.281361818E0,9.324583411E-1,-4.556920528E-1
2.303854839E1,2.253720999E0,8.356390595E-1,-4.602734149E-1
2.304086906E1,2.230355978E0,7.631009221E-1,-4.575245976E-1
2.304317693E1,2.210350752E0,7.183563709E-1,-4.514161348E-1
2.304547188E1,2.192178011E0,6.988092661E-1,-4.465293586E-1
2.304779255E1,2.172478199E0,6.998782754E-1,-4.393518865E-1
2.305010042E1,2.158734322E0,7.081246972E-1,-4.335488379E-1
2.305239537E1,2.145906448E0,7.261446714E-1,-4.214846194E-1
2.305471609E1,2.135522127E0,7.514948249E-1,-4.046863019E-1
2.305702391E1,2.126053810E0,7.876875401E-1,-3.866663277E-1
2.305931885E1,2.115364075E0,8.238802552E-1,-3.698680103E-1
2.306163958E1,2.099940062E0,8.564078808E-1,-3.544441164E-1
2.306394740E1,2.085890770E0,8.805363178E-1,-3.376458287E-1
2.306624240E1,2.069397688E0,8.927532434E-1,-3.145863414E-1
2.306856307E1,2.050766945E0,8.999307156E-1,-2.892361879E-1
2.307087094E1,2.025722265E0,9.167290330E-1,-2.724378705E-1
2.307316589E1,2.000066519E0,9.597937465E-1,-2.608317733E-1
2.307548656E1,1.972120404E0,1.005301833E0,-2.490729690E-1
2.307779443E1,1.937760234E0,1.061347127E0,-2.460187376E-1
2.308010224E1,1.904316306E0,1.132968903E0,-2.467822880E-1
2.308241010E1,1.863236904E0,1.220014691E0,-2.501419485E-1
2.308471792E1,1.827196836E0,1.304769754E0,-2.582356930E-1
2.308702578E1,1.785201073E0,1.378529549E0,-2.689255178E-1
2.308933359E1,1.743663549E0,1.426939249E0,-2.805316150E-1
2.309164141E1,1.693879485E0,1.448776960E0,-2.982461751E-1
2.309394927E1,1.644553542E0,1.457328796E0,-3.158080280E-1
2.309625708E1,1.597671032E0,1.458703279E0,-3.283303976E-1
2.309856495E1,1.555827975E0,1.462673783E0,-3.385621011E-1
2.310087276E1,1.517344594E0,1.477639556E0,-3.414636254E-1
2.310318057E1,1.482220888E0,1.508334637E0,-3.419217467E-1
2.310548844E1,1.447097182E0,1.541473031E0,-3.399364948E-1
2.310779625E1,1.418081880E0,1.579650998E0,-3.355078697E-1
2.311010412E1,1.389066696E0,1.611720443E0,-3.287885487E-1
2.311241193E1,1.361425877E0,1.636765242E0,-3.193204105E-1
2.311471979E1,1.336381078E0,1.659213901E0,-3.124483824E-1
2.311702760E1,1.316070437E0,1.685480356E0,-3.090887070E-1
2.311933547E1,1.289651275E0,1.716328144E0,-3.071034551E-1
2.312164328E1,1.269187927E0,1.754505992E0,-3.086305857E-1
2.312395109E1,1.247502804E0,1.796196342E0,-3.115321100E-1
2.312625896E1,1.224443316E0,1.837886691E0,-3.193204105E-1
2.312856677E1,1.198940516E0,1.885380030E0,-3.284831047E-1
2.313087464E1,1.170994163E0,1.935316801E0,-3.362714052E-1
2.313318245E1,1.144269586E0,1.985253572E0,-3.454341292E-1
2.313549026E1,1.114948988E0,2.032899618E0,-3.544441164E-1
2.313779812E1,1.079672575E0,2.075506210E0,-3.636068404E-1
2.314010594E1,1.040731072E0,2.116738558E0,-3.727695346E-1
2.314241380E1,9.970554113E-1,2.153083801E0,-3.878880143E-1
2.314472162E1,9.498674870E-1,2.178586721E0,-4.007157981E-1
2.314702948E1,8.953493834E-1,2.196759462E0,-4.147652984E-1
2.314933729E1,8.374716043E-1,2.203936815E0,-4.311054647E-1
2.315164510E1,7.698202729E-1,2.203784227E0,-4.500417113E-1
2.315395297E1,6.974348426E-1,2.194926977E0,-4.726430774E-1
2.315626078E1,6.152759194E-1,2.178892136E0,-4.952444136E-1
2.315856865E1,5.306735635E-1,2.162704706E0,-5.117372870E-1
2.316087646E1,4.387410581E-1,2.143004894E0,-5.245651007E-1
2.316318432E1,3.407000601E-1,2.115822077E0,-5.375455618E-1
2.316549214E1,2.368560284E-1,2.079018593E0,-5.577035546E-1
2.316779995E1,1.269035190E-1,2.037175655E0,-5.766398311E-1
2.317010781E1,1.466033421E-2,1.986780763E0,-5.993938446E-1
2.317241563E1,-9.987352788E-2,1.929208398E0,-6.195518374E-1
2.317472349E1,-2.229592502E-1,1.864305854E0,-6.433748603E-1
2.317703130E1,-3.494046330E-1,1.788408041E0,-6.684195995E-1
2.317933912E1,-4.769189954E-1,1.700446010E0,-6.922426820E-1
2.318164698E1,-6.093201637E-1,1.603932142E0,-7.183563709E-1
2.318395479E1,-7.511894107E-1,1.495354056E0,-7.446228266E-1
2.318626266E1,-8.965710402E-1,1.378224134E0,-7.682931423E-1
2.318857047E1,-1.045617819E0,1.253916740E0,-7.933378816E-1
2.319086547E1,-1.195580840E0,1.117392302E0,-8.182299137E-1
2.319318615E1,-1.345391035E0,9.738432169E-1,-8.380824327E-1
2.319549396E1,-1.496423125E0,8.194515705E-1,-8.568660021E-1
2.319778896E1,-1.641041160E0,6.580352187E-1,-8.704573512E-1
2.320010964E1,-1.775580287E0,4.894413650E-1,-8.889354467E-1
2.320241750E1,-1.904010892E0,3.161134422E-1,-9.074136019E-1
2.320471245E1,-2.018850088E0,1.418692768E-1,-9.219212532E-1
2.320703318E1,-2.124984980E0,-3.817795217E-2,-9.352071285E-1
2.320934099E1,-2.218750000E0,-2.179197669E-1,-9.434536099E-1
2.321163594E1,-2.301672459E0,-3.891097009E-1,-9.541434050E-1
2.321395667E1,-2.368560314E0,-5.563291311E-1,-9.597937465E-1
2.321626448E1,-2.422009468E0,-7.198835015E-1,-9.640696645E-1
2.321855948E1,-2.459729195E0,-8.745805621E-1,-9.683456421E-1
2.322088016E1,-2.482635975E0,-1.023016453E0,-9.726215601E-1
2.322318802E1,-2.492256880E0,-1.165191174E0,-9.717052579E-1
2.322548297E1,-2.487064600E0,-1.304617047E0,-9.732323885E-1
2.322780365E1,-2.465837717E0,-1.445111871E0,-9.747595191E-1
2.323011151E1,-2.432546616E0,-1.580567241E0,-9.759812355E-1
2.323240646E1,-2.381998777E0,-1.709761500E0,-9.747595191E-1
2.323472719E1,-2.315416574E0,-1.836206913E0,-9.770501852E-1
2.323703500E1,-2.224553108E0,-1.952726007E0,-9.791881442E-1
2.323933000E1,-2.106659412E0,-2.060387850E0,-9.823951125E-1
2.324165068E1,-1.958223581E0,-2.154305458E0,-9.877400398E-1
2.324395849E1,-1.769624472E0,-2.220735312E0,-9.784246087E-1
2.324625349E1,-1.547276139E0,-2.262578249E0,-9.567395449E-1
2.324857417E1,-1.297286868E0,-2.268686771E0,-9.214630723E-1
2.325088203E1,-1.021947503E0,-2.246543407E0,-8.729007244E-1
2.325317698E1,-7.391251922E-1,-2.178281307E0,-8.049439788E-1
2.325549771E1,-4.613423944E-1,-2.041146040E0,-7.203416228E-1
2.325780552E1,-2.064663768E-1,-1.804290056E0,-6.207735538E-1
2.326010047E1,1.664558798E-2,-1.460688472E0,-5.074613690E-1
2.326242120E1,1.983726472E-1,-1.019962192E0,-3.791834414E-1
2.326472901E1,3.431434333E-1,-5.137225389E-1,-2.504473627E-1
2.326702401E1,4.628695250E-1,1.130067464E-2,-1.282779276E-1
2.326934469E1,5.633538961E-1,5.236487985E-1,-1.954711229E-2
2.327165250E1,6.433748603E-1,1.006523609E0,6.978929788E-2
2.327394750E1,7.172874212E-1,1.434880257E0,1.421747059E-1
2.327626818E1,7.902836204E-1,1.787339091E0,2.005106062E-1
2.327857604E1,8.574768305E-1,2.059777021E0,2.383831441E-1
2.328087099E1,9.240592122E-1,2.243947506E0,2.524326444E-1
2.328319172E1,9.874345660E-1,2.350692987E0,2.414373755E-1
2.328549953E1,1.045770526E0,2.396964550E0,2.099787444E-1
2.328779453E1,1.094180107E0,2.394521236E0,1.603474021E-1
2.329011521E1,1.128692985E0,2.343668222E0,1.012479365E-1
2.329242302E1,1.150225401E0,2.268228531E0,3.115320951E-2
2.329471802E1,1.162136912E0,2.179502964E0,-3.771981969E-2
2.329703870E1,1.166870952E0,2.083447218E0,-1.067455560E-1
2.329934656E1,1.163969398E0,1.998081326E0,-1.684411317E-1
2.330164151E1,1.157250166E0,1.911951900E0,-2.093679011E-1
2.330396219E1,1.145491362E0,1.825669765E0,-2.431172132E-1
2.330627005E1,1.126402378E0,1.737096906E0,-2.683146596E-1
2.330856500E1,1.099983215E0,1.642568231E0,-2.838912606E-1
2.331088573E1,1.068677306E0,1.545748949E0,-2.921377122E-1
2.331319354E1,1.034775257E0,1.445264578E0,-2.942756712E-1
2.331548854E1,9.987352490E-1,1.340046167E0,-2.903051674E-1
2.331780922E1,9.599464536E-1,1.234827757E0,-2.790044844E-1
2.332011703E1,9.225320816E-1,1.130983710E0,-2.628170252E-1
2.332241203E1,8.800781965E-1,1.025765300E0,-2.478512824E-1
2.332473271E1,8.423583508E-1,9.304730892E-1,-2.293731421E-1
2.332704057E1,8.093726039E-1,8.496885300E-1,-2.047865391E-1
2.332933552E1,7.808154821E-1,7.884510756E-1,-1.704263836E-1
2.333165625E1,7.372926474E-1,7.353073955E-1,-1.314848661E-1
2.333396406E1,6.798729897E-1,6.988092661E-1,-9.513945878E-2
2.333625901E1,6.198572516E-1,6.693359017E-1,-7.482878864E-2
2.333857974E1,5.573981404E-1,6.468872428E-1,-5.925218388E-2
2.334088755E1,4.935645759E-1,6.316160560E-1,-4.886778072E-2
2.334318255E1,4.248442650E-1,6.174138784E-1,-3.955236077E-2
2.334550323E1,3.599417508E-1,6.018372774E-1,-3.634541109E-2
2.334781104E1,2.987042964E-1,5.816792846E-1,-3.069507517E-2
2.335010604E1,2.437280566E-1,5.555655956E-1,-2.977880463E-2
2.335242672E1,1.942494214E-1,5.030327439E-1,-3.115320951E-2
2.335473458E1,1.488940120E-1,4.253024161E-1,-2.855710872E-2
2.335702953E1,1.055238619E-1,3.101576865E-1,-3.191677108E-2
2.335935026E1,6.413896382E-2,1.553079188E-1,-3.741439432E-2
2.336165807E1,1.756185852E-2,-4.184303805E-2,-5.375456065E-2
2.336395307E1,-4.795150831E-2,-2.767138183E-1,-7.482878864E-2
2.336627375E1,-1.290414780E-1,-5.372401476E-1,-1.056765765E-1
2.336858156E1,-2.368560284E-1,-8.139539957E-1,-1.427855492E-1
2.337087656E1,-3.692571819E-1,-1.089904189E0,-1.824906170E-1
2.337319724E1,-5.241069198E-1,-1.352873921E0,-2.115058601E-1
2.337550510E1,-6.920899153E-1,-1.582247138E0,-2.310529798E-1
2.337780005E1,-8.623636365E-1,-1.764279604E0,-2.302894145E-1
2.338012078E1,-1.020114899E0,-1.895306349E0,-2.089097649E-1
2.338242859E1,-1.148087382E0,-1.975021958E0,-1.693574041E-1
2.338472354E1,-1.234980464E0,-2.022362471E0,-1.038440317E-1
2.338704427E1,-1.266897202E0,-2.049239874E0,-2.229592577E-2
2.338935208E1,-1.236660242E0,-2.047254562E0,6.948387623E-2
2.339164708E1,-1.150225401E0,-2.021446228E0,1.627907902E-1
2.339396776E1,-1.015838981E0,-1.981893897E0,2.441861928E-1
2.339627557E1,-8.495358229E-1,-1.937302113E0,3.003841341E-1
2.339857057E1,-6.777350307E-1,-1.906301618E0,3.284831047E-1
2.340089125E1,-5.089884996E-1,-1.907370567E0,3.226800561E-1
2.340319912E1,-3.629959822E-1,-1.933178902E0,2.899997234E-1
2.340549406E1,-2.538070381E-1,-1.955016613E0,2.360924631E-1
2.340781479E1,-1.846285909E-1,-1.949977160E0,1.806580722E-1
2.341012260E1,-1.521009654E-1,-1.896069884E0,1.305686086E-1
2.341241760E1,-1.392731816E-1,-1.785812020E0,9.468132257E-2
2.341473828E1,-1.362189353E-1,-1.619966984E0,7.528692484E-2
2.341704609E1,-1.426328421E-1,-1.413195133E0,6.917845458E-2
2.341934109E1,-1.656923145E-1,-1.181073189E0,7.727217674E-2
2.342166177E1,-1.989834905E-1,-9.251281619E-1,8.887827396E-2
2.342396964E1,-2.475458533E-1,-6.465818286E-1,1.061347127E-1
2.342626458E1,-2.967190444E-1,-3.388675153E-1,1.307213157E-1
2.342858526E1,-3.547495604E-1,-1.924168877E-2,1.635543555E-1
2.343089312E1,-4.204156399E-1,3.028275371E-1,1.988307834E-1
2.343318807E1,-4.978405237E-1,6.018372774E-1,2.365505993E-1
2.343550880E1,-5.903838873E-1,8.583931327E-1,2.683146596E-1
2.343781662E1,-6.893411279E-1,1.061805248E0,2.991624475E-1
2.344011162E1,-7.968502641E-1,1.201231122E0,3.254288733E-1
2.344243229E1,-9.029849768E-1,1.269646049E0,3.509317636E-1
2.344474010E1,-1.009119630E0,1.274227381E0,3.706315756E-1
2.344703510E1,-1.109298587E0,1.229482770E0,3.834593594E-1
2.344935578E1,-1.202605486E0,1.143811464E0,3.892624080E-1
2.345166365E1,-1.288887739E0,1.023321867E0,3.880407214E-1
2.345395859E1,-1.368603230E0,8.725953102E-1,3.797942698E-1
2.345627932E1,-1.435185671E0,6.908682585E-1,3.680354655E-1
2.345858714E1,-1.499935389E0,4.753918648E-1,3.565820754E-1
2.346088208E1,-1.561936498E0,2.406738251E-1,3.428380191E-1
2.346320281E1,-1.629435062E0,-1.817270555E-2,3.304683566E-1
2.346551062E1,-1.710372329E0,-2.881672084E-1,3.106158376E-1
2.346780562E1,-1.802304864E0,-5.656445622E-1,2.919849753E-1
2.347012630E1,-1.908897638E0,-8.469397426E-1,2.696890533E-1
2.347243412E1,-2.023889780E0,-1.134343386E0,2.484621257E-1
2.347472912E1,-2.146211863E0,-1.427855492E0,2.260134816E-1
2.347704979E1,-2.267312288E0,-1.727476001E0,2.047865391E-1
2.347935766E1,-2.381846189E0,-2.036564827E0,1.849340051E-1
2.348165260E1,-2.482941389E0,-2.346569777E0,1.676775664E-1
2.348397333E1,-2.562046051E0,-2.652604103E0,1.554606259E-1
2.348628115E1,-2.621756554E0,-2.938938856E0,1.493521482E-1
2.348857615E1,-2.658712626E0,-3.198243618E0,1.530172378E-1
2.349089682E1,-2.679023266E0,-3.422271729E0,1.591257155E-1
2.349320464E1,-2.676885366E0,-3.602624416E0,1.711899489E-1
2.349549964E1,-2.658407211E0,-3.730749607E0,1.916533262E-1
2.349782031E1,-2.621450901E0,-3.809090853E0,2.192941606E-1
2.350012818E1,-2.566932917E0,-3.834135532E0,2.480039895E-1
2.350242312E1,-2.499739647E0,-3.809854269E0,2.741177082E-1
2.350474380E1,-2.422467470E0,-3.735941887E0,2.974826097E-1
2.350705167E1,-2.337254286E0,-3.625836611E0,3.219164908E-1
2.350934662E1,-2.247612476E0,-3.485647202E0,3.425326049E-1
2.351166734E1,-2.162093878E0,-3.326368809E0,3.594835997E-1
2.351397516E1,-2.081920147E0,-3.142045498E0,3.687990308E-1
2.351627016E1,-2.010756493E0,-2.939855099E0,3.669664860E-1
2.351859083E1,-1.943563223E0,-2.718575716E0,3.649812341E-1
2.352089865E1,-1.886296391E0,-2.490271568E0,3.555130959E-1
2.352319365E1,-1.832847238E0,-2.254942656E0,3.399364948E-1
2.352551432E1,-1.789171576E0,-2.022209883E0,3.180987239E-1
2.352782219E1,-1.750230074E0,-1.799403310E0,2.915268540E-1
2.353011714E1,-1.723352790E0,-1.585301399E0,2.599155009E-1
2.353243787E1,-1.703652978E0,-1.380820274E0,2.283041626E-1
2.353474568E1,-1.703500271E0,-1.191304922E0,1.966928244E-1
2.353705354E1,-1.709303379E0,-1.006676316E0,1.601946950E-1
2.353936135E1,-1.722283840E0,-8.377770185E-1,1.198787764E-1
2.354166917E1,-1.742289066E0,-6.762079000E-1,8.093725890E-2
2.354396417E1,-1.774511337E0,-5.292991400E-1,4.443913698E-2
2.354628484E1,-1.812842011E0,-3.849864900E-1,1.145338640E-2
2.354859271E1,-1.858502746E0,-2.489202619E-1,-1.420219894E-2
2.355088766E1,-1.909966707E0,-1.285833418E-1,-3.726168349E-2
2.355320833E1,-1.967539072E0,-1.435491070E-2,-5.803048983E-2
2.355551620E1,-2.024806023E0,8.551861346E-2,-7.375980914E-2
2.355781115E1,-2.076880693E0,1.699682474E-1,-8.460234851E-2
2.356013188E1,-2.136132956E0,2.446443290E-1,-9.529217333E-2
2.356243969E1,-2.191567183E0,3.122956753E-1,-9.743013978E-2
2.356473469E1,-2.240435123E0,3.487937748E-1,-9.804098308E-2
2.356705536E1,-2.268533945E0,3.446705639E-1,-1.044548824E-1
2.356936323E1,-2.283805132E0,3.032856584E-1,-1.116323397E-1
2.357165818E1,-2.291135311E0,2.382304370E-1,-1.088835225E-1
2.357397885E1,-2.293273211E0,1.563768983E-1,-1.156028435E-1
2.357628672E1,-2.288691998E0,4.917320609E-2,-1.259872466E-1
2.357858167E1,-2.282583475E0,-6.902574003E-2,-1.433963925E-1
2.358090240E1,-2.272657156E0,-1.931804419E-1,-1.695101112E-1
2.358321021E1,-2.267770529E0,-3.113794029E-1,-1.930277348E-1
2.358550521E1,-2.255553484E0,-4.283566475E-1,-2.215848416E-1
2.358782589E1,-2.237991571E0,-5.598415136E-1,-2.571666837E-1
2.359013370E1,-2.220277071E0,-6.986565590E-1,-2.976353168E-1
2.359242870E1,-2.200119019E0,-8.408312798E-1,-3.295520842E-1
2.359474938E1,-2.171561956E0,-9.755230546E-1,-3.600944579E-1
2.359705724E1,-2.161635637E0,-1.097234368E0,-3.764346242E-1
2.359935219E1,-2.158581495E0,-1.197107911E0,-3.756710589E-1
2.360167286E1,-2.159497738E0,-1.281099439E0,-3.629959822E-1
2.360398073E1,-2.157054424E0,-1.345696568E0,-3.394783735E-1
2.360628854E1,-2.153847456E0,-1.398076653E0,-3.086305857E-1
2.360859641E1,-2.154152870E0,-1.451831222E0,-2.826695740E-1
2.361090422E1,-2.144684792E0,-1.501767993E0,-2.530434728E-1
2.361321208E1,-2.134453058E0,-1.533532023E0,-2.173089087E-1
2.361551990E1,-2.126512051E0,-1.567739487E0,-1.866138428E-1
2.361782776E1,-2.111240864E0,-1.602099657E0,-1.653869003E-1
2.362013557E1,-2.097344160E0,-1.626838923E0,-1.469087601E-1
2.362244339E1,-2.086043358E0,-1.639514089E0,-1.259872466E-1
2.362475125E1,-2.079934835E0,-1.642720938E0,-1.064401343E-1
2.362705906E1,-2.072299242E0,-1.657992125E0,-8.796200156E-2
2.362936693E1,-2.056875467E0,-1.697239161E0,-7.406523079E-2
2.363167474E1,-2.043589592E0,-1.750993609E0,-6.398624927E-2
2.363398255E1,-2.039008141E0,-1.798792481E0,-5.253286287E-2
2.363629042E1,-2.034579515E0,-1.839413762E0,-4.016320780E-2
2.363859823E1,-2.031677961E0,-1.870566964E0,-2.519745007E-2
2.364090609E1,-2.031219959E0,-1.894237399E0,-9.315420873E-3
2.364321391E1,-2.030914307E0,-1.915769696E0,4.275931045E-3
2.364552177E1,-2.021904469E0,-1.940661788E0,1.801999472E-2
2.364782958E1,-2.012894392E0,-1.966775417E0,2.550287358E-2
2.365013740E1,-2.003884315E0,-1.987086177E0,3.176405653E-2
2.365244526E1,-2.000219345E0,-1.989224076E0,4.642439261E-2
2.365475307E1,-1.996859670E0,-1.971967697E0,6.352811307E-2
2.365706094E1,-1.991514802E0,-1.937912941E0,8.047912270E-2
2.365936875E1,-1.991362095E0,-1.887059927E0,9.712471068E-2
2.366166375E1,-1.995027184E0,-1.827960372E0,1.102579311E-1
2.366398443E1,-2.000219345E0,-1.753131628E0,1.291942000E-1
2.366629224E1,-2.003273487E0,-1.668681979E0,1.469087601E-1
2.366858724E1,-2.005106211E0,-1.577054858E0,1.609582454E-1
2.367090792E1,-2.007091284E0,-1.478250384E0,1.750077456E-1
2.367321578E1,-2.006633282E0,-1.375780702E0,1.829487532E-1
2.367552359E1,-1.997470498E0,-1.271936655E0,1.896680743E-1
2.367783146E1,-1.987391591E0,-1.162289619E0,1.939440072E-1
2.368013927E1,-1.972273111E0,-1.052337170E0,2.020377368E-1
2.368244708E1,-1.953336835E0,-9.495620728E-1,2.125748396E-1
2.368475495E1,-1.933178902E0,-8.515210748E-1,2.292204350E-1
2.368706276E1,-1.910424829E0,-7.605048418E-1,2.495311052E-1
2.368937063E1,-1.887518048E0,-6.731536984E-1,2.724378705E-1
2.369167844E1,-1.864458561E0,-5.978667736E-1,2.965663373E-1
2.369398630E1,-1.845064163E0,-5.273138881E-1,3.194731176E-1
2.369629412E1,-1.826738715E0,-4.616478086E-1,3.436015844E-1
2.369860198E1,-1.814369082E0,-4.034646153E-1,3.616215885E-1
2.370090979E1,-1.804442763E0,-3.475720882E-1,3.773508966E-1
2.370321760E1,-1.801846743E0,-2.980934680E-1,3.892624080E-1
