"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.925950937E1,-5.569883585E-1,-1.353155017E0,1.090946674E0
2.926955537E1,-1.020004749E0,8.869485259E-1,1.002268553E0
2.927960137E1,-1.149001360E0,1.647484422E0,7.809484005E-1
2.928964738E1,-1.045877814E0,2.306805611E0,5.578570366E-1
2.929969338E1,3.233306110E-2,3.223714828E0,4.369634092E-1
2.930973937E1,1.230496764E0,2.555347919E0,5.045354366E-1
2.931978537E1,1.790588617E0,1.013302684E0,7.283275127E-1
2.932983137E1,1.707779765E0,-3.044414520E-1,7.774527669E-1
2.933987737E1,1.637237430E0,6.582713127E-1,4.069811702E-1
2.934992338E1,2.357372046E0,3.515374899E0,6.226202473E-2
2.935996938E1,3.210036755E0,5.570927143E0,-2.475269884E-1
2.937001637E1,3.462060690E0,6.124320030E0,-5.249975920E-1
2.938006237E1,3.090758085E0,5.744386673E0,-4.597738981E-1
2.939010837E1,2.611730337E0,4.243113995E0,-3.585522771E-1
2.940015438E1,2.241260529E0,1.997894764E0,-3.495776951E-1
2.941020038E1,1.823272943E0,-8.765093237E-2,-4.675867260E-1
2.942024637E1,1.452731729E0,-1.344801188E0,-7.308812141E-1
2.943029237E1,1.431291342E0,-1.772511244E0,-9.528160691E-1
2.944033837E1,1.847035170E0,-1.460406899E0,-1.095989466E0
2.945038437E1,2.359153986E0,-7.190945745E-1,-1.137238264E0
2.946043038E1,2.565212965E0,3.157759905E-1,-1.030826330E0
2.947047637E1,2.527274847E0,1.373874784E0,-8.449330926E-1
2.948052237E1,2.381253958E0,2.182284117E0,-6.221162677E-1
2.949056837E1,2.308755398E0,2.537160158E0,-4.250392020E-1
2.950061437E1,2.252811432E0,2.592490196E0,-2.670261264E-1
2.951066038E1,2.170124531E0,2.401806831E0,-1.252809763E-1
2.952070638E1,2.083877563E0,2.050898075E0,-1.117542461E-1
2.953075237E1,1.998296618E0,1.683529258E0,-1.218128651E-1
2.954079937E1,1.878852963E0,1.470680714E0,-6.204167753E-2
2.955084537E1,1.702805161E0,1.523044705E0,3.830776364E-2
2.956089138E1,1.589150548E0,1.637862682E0,1.468635350E-1
2.957093738E1,1.528882027E0,1.704979777E0,2.137946784E-1
2.958098337E1,1.490852833E0,1.725814462E0,2.286726981E-1
2.959102937E1,1.474452376E0,1.697813272E0,2.404107153E-1
2.960107537E1,1.459831834E0,1.572414398E0,2.913673818E-1
2.961112137E1,1.479710937E0,1.258604288E0,3.666325212E-1
2.962116738E1,1.601500511E0,7.690340281E-1,4.419163465E-1
2.963121338E1,1.779632926E0,2.859514058E-1,4.727678597E-1
2.964125937E1,1.974756598E0,-1.482681744E-2,4.333575964E-1
2.965130537E1,2.138850927E0,-8.374597877E-2,3.630473018E-1
2.966135137E1,2.188882589E0,2.699944563E-2,3.141937554E-1
2.967139738E1,2.124278307E0,2.269584090E-1,2.767026126E-1
2.968144338E1,1.869624734E0,6.107223034E-1,2.852015793E-1
2.969148937E1,1.413579941E0,8.734931350E-1,3.035667837E-1
2.970153637E1,9.036319852E-1,8.088805676E-1,3.032432199E-1
2.971158237E1,5.209036469E-1,6.475564837E-1,2.939692736E-1
2.972162838E1,2.510753870E-1,6.330960393E-1,2.585643828E-1
2.973167438E1,5.796368420E-2,7.828721404E-1,2.286854833E-1
2.974172037E1,-1.302899607E-2,9.022973180E-1,1.996543705E-1
2.975176637E1,-8.082761429E-3,8.694849014E-1,1.772223264E-1
2.976181237E1,-8.228988200E-2,7.689478993E-1,1.931147426E-1
2.977185837E1,-3.679655492E-1,7.943980694E-1,2.507293522E-1
2.978190438E1,-7.209832668E-1,9.228698015E-1,2.202537209E-1
2.979195421E1,-9.826978445E-1,8.043546677E-1,1.486076862E-1
2.980200021E1,-1.349520326E0,3.026289642E-1,1.298843324E-1
2.981204621E1,-1.757808924E0,-1.831236929E-1,-3.059616499E-2
2.982209221E1,-2.107888699E0,-3.661930859E-1,-2.176302224E-1
2.983213821E1,-2.355643034E0,-4.715216458E-1,-3.475425243E-1
2.984218421E1,-2.543193102E0,-3.953773677E-1,-4.059496522E-1
2.985223021E1,-2.917798758E0,-2.262973338E-1,-4.923152030E-1
2.986227621E1,-3.162995338E0,-1.973181516E-1,-4.779229462E-1
2.987232221E1,-3.022165060E0,-4.131726027E-1,-4.645085633E-1
2.988236921E1,-2.714805841E0,-7.391645312E-1,-5.330519676E-1
2.989241521E1,-2.495791197E0,-1.013128996E0,-6.549682021E-1
2.990246121E1,-2.449046135E0,-1.238119960E0,-7.110096216E-1
2.991250721E1,-2.473471642E0,-1.500882268E0,-7.228708863E-1
2.992255321E1,-2.445200443E0,-1.574246526E0,-6.531791687E-1
2.993259921E1,-2.444812775E0,-1.374510050E0,-4.173865616E-1
2.994264521E1,-2.513627052E0,-9.890664220E-1,-8.079922199E-2
2.995269121E1,-2.715571642E0,-4.348012507E-1,2.371139638E-2
2.996273721E1,-2.980463743E0,7.786656171E-2,-9.136033803E-2
2.997278321E1,-3.083117723E0,2.098765969E-1,-4.160963744E-2
2.998282921E1,-3.029863596E0,4.966614395E-2,1.152638644E-1
2.999287521E1,-3.008026838E0,-2.033428289E-3,2.017954141E-1
3.000292121E1,-3.051554441E0,1.097125411E-1,2.464968413E-1
3.001296721E1,-3.001334190E0,-1.437498722E-2,2.612080574E-1
3.002301321E1,-2.672612190E0,-8.030977845E-1,1.715620756E-1
3.003305921E1,-2.185946226E0,-2.248611212E0,9.942891076E-3
3.004310521E1,-2.093213797E0,-3.306175232E0,-5.565769225E-2
3.005315221E1,-2.478943348E0,-3.494944096E0,-1.449021548E-1
3.006319821E1,-2.826739311E0,-3.416770697E0,-1.110054329E-1
3.007324421E1,-2.860848904E0,-3.245149612E0,-1.926221885E-2
3.008329021E1,-2.501352072E0,-3.034007549E0,6.442309171E-2
3.009333621E1,-2.020315409E0,-2.720734119E0,1.165463403E-1
3.010338221E1,-1.668425798E0,-2.403968573E0,1.228881255E-1
3.011342821E1,-1.362633705E0,-2.259590626E0,1.014593169E-1
3.012347421E1,-1.060907960E0,-2.327856302E0,9.415613115E-2
3.013352021E1,-7.208167911E-1,-2.316319942E0,5.481941998E-2
3.014356621E1,-3.599318266E-1,-2.219290257E0,1.469064225E-2
3.015361221E1,1.662058383E-2,-1.996049643E0,-6.891292334E-2
3.016365821E1,4.049179852E-1,-1.655931830E0,-2.097864151E-1
3.017370421E1,7.925660014E-1,-1.221460700E0,-3.865785599E-1
3.018375021E1,1.154628873E0,-6.912687421E-1,-5.850016475E-1
3.019379621E1,1.508150935E0,-1.566155404E-1,-8.035652041E-1
3.020384221E1,1.858093500E0,2.622349560E-1,-9.998399019E-1
3.021388821E1,2.170936823E0,5.741788745E-1,-1.137757540E0
3.022393421E1,2.444006681E0,7.960407138E-1,-1.239829779E0
3.023398121E1,2.664164305E0,9.383298755E-1,-1.276403427E0
3.024402721E1,2.718936920E0,9.970278144E-1,-1.282168031E0
3.025407321E1,2.519423723E0,9.207313657E-1,-1.198570728E0
3.026411921E1,1.938792229E0,3.797957003E-1,-9.230441451E-1
3.027416521E1,9.049638510E-1,-5.788620710E-1,-3.988801241E-1
3.028421121E1,-7.061039805E-1,-1.513116360E0,2.937619984E-1
3.029425721E1,-2.023380995E0,-1.857782841E0,5.658875704E-1
3.030430321E1,-2.481205225E0,-8.733496070E-1,2.988231182E-1
3.031434921E1,-2.496345758E0,-3.940833211E-1,9.812245145E-3
3.032439521E1,-2.265073776E0,-1.013970017E0,-1.764441729E-1
3.033444121E1,-1.673548222E0,-2.232122898E0,-2.067465037E-1
3.034448721E1,-1.166166067E0,-2.866386414E0,-2.920980006E-2
3.035453321E1,-8.625256419E-1,-2.749421835E0,5.063269138E-1
3.036457921E1,-5.923570395E-1,-2.082314730E0,1.207996845E0
3.037462521E1,-8.964421749E-1,-4.278495610E-1,1.481469035E0
3.038467121E1,-1.519290566E0,9.266906381E-1,1.425364137E0
3.039471721E1,-1.323146820E0,9.403878450E-1,1.053803205E0
3.040476321E1,-6.318606138E-1,1.792945623E0,7.716785669E-1
3.041480921E1,7.674074173E-1,2.554390907E0,6.480817795E-1
3.042485621E1,1.698647738E0,2.036323786E0,6.979969144E-1
3.043490221E1,1.679367423E0,7.996975780E-1,8.312400579E-1
3.044494821E1,1.428763986E0,6.684376001E-1,6.264440417E-1
3.045499421E1,2.034893036E0,3.010472775E0,3.127091229E-1
3.046504021E1,2.954119682E0,5.502210140E0,2.162608951E-1
3.047508621E1,3.348996162E0,6.264155865E0,1.342685968E-1
3.048513221E1,3.270871639E0,5.693218708E0,3.232466429E-2
3.049517821E1,2.830559492E0,4.266561508E0,7.095408440E-2
3.050522421E1,2.269536734E0,2.290328264E0,8.048527688E-2
3.051527021E1,1.915743232E0,2.720662653E-1,-1.799829155E-1
3.052531621E1,1.893985987E0,-1.134303570E0,-6.983355284E-1
3.053536221E1,2.092650890E0,-1.603733778E0,-1.080181718E0
3.054540821E1,2.348049164E0,-1.382499099E0,-1.261124253E0
3.055545421E1,2.545500994E0,-7.697215676E-1,-1.295206904E0
3.056550021E1,2.598851204E0,-7.593910396E-2,-1.240323663E0
3.057554621E1,2.555793047E0,6.607933640E-1,-1.079187155E0
3.058559221E1,2.433279514E0,1.364331365E0,-8.689376712E-1
3.059563821E1,2.445667028E0,1.621628642E0,-6.697251797E-1
3.060568521E1,2.400769472E0,1.611115813E0,-5.155273676E-1
3.061573121E1,2.290456295E0,1.504512548E0,-4.250049293E-1
3.062577721E1,2.137906551E0,1.346719980E0,-3.115499914E-1
3.063582321E1,2.014751911E0,1.187631607E0,-2.135676146E-1
3.064586921E1,1.924548745E0,1.087663770E0,-1.189151481E-1
3.065591521E1,1.757453442E0,1.226824760E0,-3.443856165E-2
3.066596121E1,1.572891831E0,1.508337617E0,6.117184833E-2
3.067600721E1,1.464847445E0,1.712275982E0,1.676574945E-1
3.068605321E1,1.413513660E0,1.699914098E0,2.535361648E-1
3.069609921E1,1.393073916E0,1.495733619E0,3.011445403E-1
3.070614521E1,1.375029564E0,1.229290366E0,3.027727902E-1
3.071619121E1,1.358332872E0,9.776504040E-1,3.300670385E-1
3.072623721E1,1.348144650E0,7.413057685E-1,3.740443587E-1
3.073628321E1,1.395040035E0,5.145152211E-1,4.280431867E-1
3.074632921E1,1.501900673E0,3.278723657E-1,4.756636918E-1
3.075637521E1,1.663410068E0,2.486585230E-1,5.095847249E-1
3.076642121E1,1.841641545E0,2.941069603E-1,5.150220990E-1
3.077646721E1,2.011070967E0,4.004217684E-1,5.019948483E-1
3.078650858E1,2.087649584E0,6.332542300E-1,4.180117846E-1
3.079655558E1,1.959629893E0,8.651277423E-1,3.071499169E-1
3.080660158E1,1.615722418E0,9.572965503E-1,2.997415364E-1
3.081664758E1,1.120455742E0,8.912301660E-1,4.062302411E-1
3.082669358E1,6.326015592E-1,8.298406005E-1,4.544241130E-1
3.083673958E1,3.377705216E-1,8.661534190E-1,3.952264786E-1
3.084678558E1,2.587004602E-1,9.188797474E-1,2.914196551E-1
3.085683158E1,2.482414395E-1,8.632264733E-1,2.174496502E-1
3.086687758E1,2.449063212E-2,7.399519086E-1,2.189833671E-1
3.087692358E1,-4.391520619E-1,7.057241201E-1,1.544331908E-1
3.088696958E1,-9.179700613E-1,6.699740887E-1,3.814413399E-2
3.089701558E1,-1.324262023E0,4.544762969E-1,-4.207064956E-2
3.090706158E1,-1.647319674E0,1.017028019E-1,-1.895626336E-1
3.091710758E1,-1.991053462E0,-1.241644099E-1,-3.587026894E-1
3.092715358E1,-2.300094604E0,-3.123428226E-1,-4.308767617E-1
3.093719958E1,-2.644536495E0,-4.420926273E-1,-4.759825170E-1
3.094724558E1,-2.956006527E0,-2.994206846E-1,-4.723874927E-1
3.095729158E1,-3.204414606E0,-1.554028690E-2,-5.223610997E-1
3.096733758E1,-3.184910774E0,-1.033010334E-1,-5.577968359E-1
3.097738358E1,-2.919914484E0,-4.687482417E-1,-6.243178844E-1
3.098743058E1,-2.650605679E0,-8.485558033E-1,-7.060625553E-1
3.099747658E1,-2.532494545E0,-1.111039996E0,-7.285447717E-1
3.100752258E1,-2.570859671E0,-1.382271171E0,-6.661090851E-1
3.101756858E1,-2.583499670E0,-1.548877716E0,-5.840564966E-1
3.102761458E1,-2.569004297E0,-1.381481767E0,-4.906993806E-1
3.103766058E1,-2.594465494E0,-9.988217354E-1,-3.119834065E-1
3.104770658E1,-2.710115910E0,-6.085011363E-1,-6.322048604E-2
3.105775258E1,-2.923073530E0,-2.411224544E-1,1.101202443E-1
3.106779858E1,-3.113365412E0,9.617833793E-2,1.607346833E-1
3.107784458E1,-3.141378403E0,3.757638037E-1,1.770912707E-1
3.108789058E1,-3.013036966E0,2.727743089E-1,2.108732015E-1
3.109793658E1,-2.853420734E0,-1.265013218E-1,1.743843555E-1
3.110798258E1,-2.757041454E0,-6.766931415E-1,9.299416840E-2
3.111802858E1,-2.694548845E0,-1.270353556E0,-6.230259687E-2
3.112807458E1,-2.599986315E0,-1.998853087E0,-2.159297019E-1
3.113812058E1,-2.643913269E0,-2.731778145E0,-1.836320013E-1
3.114816658E1,-2.801526070E0,-3.202496529E0,-2.190637589E-1
3.115821258E1,-3.025949478E0,-3.542793274E0,-1.582102627E-1
3.116825858E1,-3.085247993E0,-3.590825319E0,-8.131254464E-2
3.117830558E1,-2.704750538E0,-3.638196230E0,-1.854055747E-2
3.118835158E1,-2.116797686E0,-3.355172634E0,4.675748944E-2
3.119839758E1,-1.659488440E0,-2.786028862E0,4.054249078E-2
3.120844358E1,-1.322793007E0,-2.466269255E0,-4.040269181E-2
3.121848958E1,-1.044387102E0,-2.345921516E0,-1.439139843E-1
3.122853558E1,-7.369503975E-1,-2.181954622E0,-2.093047053E-1
3.123858158E1,-3.990463018E-1,-1.918612242E0,-2.673093677E-1
3.124862758E1,-4.392843321E-2,-1.563076854E0,-3.637264371E-1
3.125867358E1,3.172667325E-1,-1.191739798E0,-5.015179515E-1
3.126871958E1,6.687579155E-1,-8.335840106E-1,-6.697820425E-1
3.127876558E1,1.027423382E0,-5.014722943E-1,-8.472979069E-1
3.128881158E1,1.414586544E0,-2.173263133E-1,-1.009992480E0
3.129885758E1,1.800788522E0,7.012604922E-2,-1.176982522E0
3.130890358E1,2.167947531E0,3.503167033E-1,-1.343465567E0
3.131894958E1,2.514324903E0,6.074987054E-1,-1.492653251E0
3.132899558E1,2.834790945E0,8.183954954E-1,-1.581293702E0
3.133904158E1,3.013419628E0,9.154052138E-1,-1.582256675E0
3.134908758E1,2.915848732E0,9.594602585E-1,-1.511363626E0
3.135913358E1,2.376287937E0,6.255924702E-1,-1.264457822E0
3.136917958E1,1.260547400E0,-4.246615767E-1,-7.406524420E-1
3.137922658E1,-3.325414360E-1,-1.580717802E0,-3.888190538E-2
3.138927258E1,-1.825098634E0,-2.307777643E0,4.898706079E-1
3.139931858E1,-2.582847118E0,-1.804374099E0,4.284425080E-1
3.140936458E1,-2.651874065E0,-9.216080308E-1,7.594943047E-2
3.141941058E1,-2.447547436E0,-1.029827476E0,-2.232485265E-1
3.142945658E1,-1.786659241E0,-1.889404178E0,-3.132807016E-1
3.143950258E1,-1.122639537E0,-2.573117971E0,-1.374168098E-1
3.144954858E1,-8.395638466E-1,-2.606347084E0,3.205779195E-1
3.145959458E1,-6.267876625E-1,-2.155302048E0,1.036592484E0
3.146964058E1,-7.018736601E-1,-1.554574251E0,1.655401945E0
3.147968658E1,-1.671294332E0,-6.184386611E-1,1.748422027E0
3.148973258E1,-1.552952051E0,8.499135077E-2,1.315026641E0
3.149977858E1,-7.549687028E-1,1.795509815E0,7.421379089E-1
3.150982458E1,7.369493246E-1,3.738433599E0,5.105190873E-1
3.151987058E1,2.098027229E0,3.818702221E0,5.528815985E-1
3.152991658E1,2.065051556E0,1.966027260E0,7.296089530E-1
3.153996258E1,1.209523678E0,-5.908397436E-1,7.942114472E-1
3.155000858E1,1.293195486E0,7.533548474E-1,6.408639550E-1
3.156005458E1,2.606138468E0,4.448132038E0,4.630434811E-1
3.157010058E1,3.465466976E0,6.373682022E0,1.036781222E-1
3.158014758E1,3.557784081E0,6.445001602E0,-2.949797809E-1
3.159019358E1,3.060711384E0,5.136304855E0,-3.465468287E-1
3.160023958E1,2.373098373E0,2.910708189E0,-2.671339214E-1
3.161028558E1,1.869294167E0,5.046041608E-1,-4.290708899E-1
3.162033158E1,1.709077120E0,-1.186789870E0,-8.776068091E-1
3.163037758E1,1.847135067E0,-1.772832870E0,-1.179341078E0
3.164042358E1,2.100373507E0,-1.538573146E0,-1.241499186E0
3.165046958E1,2.273918629E0,-8.259724975E-1,-1.169051886E0
3.166051558E1,2.318496466E0,5.685065687E-2,-1.057814956E0
3.167056158E1,2.347472429E0,9.900164604E-1,-8.323277831E-1
3.168060758E1,2.466062784E0,1.510793686E0,-6.617436409E-1
3.169065358E1,2.445549011E0,1.752783418E0,-4.479770660E-1
3.170069958E1,2.343708277E0,1.881089807E0,-2.750895619E-1
3.171074558E1,2.232146025E0,1.847831488E0,-2.019221336E-1
3.172079158E1,2.191815615E0,1.490136027E0,-1.934528202E-1
3.173083758E1,2.108156204E0,1.170288801E0,-1.945825368E-1
3.174088358E1,2.004503489E0,1.014840245E0,-1.714807749E-1
3.175092958E1,1.944685102E0,9.399237037E-1,-1.370644867E-1
3.176097558E1,1.831258655E0,1.078833342E0,-7.609940320E-2
3.177102258E1,1.696369648E0,1.369120836E0,2.161583398E-3
3.178106858E1,1.624791026E0,1.543053389E0,1.021572873E-1
3.179111513E1,1.589746237E0,1.514709592E0,1.849261969E-1
3.180116113E1,1.554738164E0,1.413482666E0,2.664629519E-1
3.181120712E1,1.543809533E0,1.230349541E0,3.426647782E-1
3.182125312E1,1.552439094E0,9.754078984E-1,4.242201447E-1
3.183129912E1,1.640761733E0,5.825362802E-1,5.188974142E-1
3.184134512E1,1.800718307E0,7.773834467E-2,5.661993623E-1
3.185139113E1,1.991190076E0,-3.090445399E-1,5.423073769E-1
3.186143713E1,2.123428822E0,-4.209172726E-1,4.716975987E-1
3.187148312E1,2.136172771E0,-3.402583897E-1,4.176228940E-1
3.188152912E1,2.011584520E0,-6.779517233E-2,3.288916349E-1
3.189157512E1,1.725828767E0,3.723750114E-1,2.282409370E-1
3.190162112E1,1.314395189E0,7.460967898E-1,1.552946866E-1
3.191166713E1,9.291194081E-1,8.838828802E-1,1.081841663E-1
3.192171313E1,6.320144534E-1,8.433195353E-1,1.146743298E-1
3.193175912E1,3.340706527E-1,8.441863656E-1,1.649153829E-1
3.194180512E1,8.699512482E-2,9.440476894E-1,2.334582061E-1
3.195185112E1,4.477879032E-3,9.409826994E-1,2.837916613E-1
3.196189713E1,1.438867394E-2,7.219548225E-1,2.916575968E-1
3.197194313E1,-8.097432554E-2,4.851271510E-1,2.615316510E-1
3.198199012E1,-3.581202924E-1,4.885089993E-1,1.997828633E-1
3.199203612E1,-7.378982902E-1,5.731408000E-1,1.005404219E-1
3.200208212E1,-1.179518342E0,3.275568783E-1,-1.883922890E-2
3.201212813E1,-1.683744431E0,3.099710308E-2,-1.562421024E-1
3.202217413E1,-2.096945524E0,7.017086446E-2,-4.015005827E-1
3.203222012E1,-2.460635185E0,2.968905866E-1,-6.164789796E-1
3.204226612E1,-2.796556234E0,3.203425407E-1,-8.147760630E-1
3.205231212E1,-3.049330711E0,2.677003741E-1,-1.029923558E0
3.206235812E1,-3.184141874E0,2.723838985E-1,-1.038399100E0
3.207240413E1,-3.095581532E0,4.057676718E-2,-8.931990266E-1
3.208245013E1,-2.775648594E0,-4.813367724E-1,-8.055862188E-1
3.209249612E1,-2.448391199E0,-8.588507771E-1,-7.900615931E-1
3.210254212E1,-2.358035564E0,-1.100005746E0,-7.644333243E-1
3.211258812E1,-2.558846235E0,-1.531153679E0,-6.945708990E-1
3.212263413E1,-2.743378878E0,-1.838823318E0,-5.524002314E-1
3.213268013E1,-2.799420118E0,-1.812450886E0,-3.225353360E-1
3.214272612E1,-2.797899246E0,-1.442351818E0,-5.120759085E-2
3.215277212E1,-2.826756001E0,-8.960501552E-1,9.813022614E-2
3.216281812E1,-2.887512684E0,-5.955055356E-1,1.571357995E-1
3.217286412E1,-2.992303371E0,-5.329108238E-1,2.537874877E-1
3.218291113E1,-3.156902790E0,-4.201323390E-1,3.895673156E-1
3.219295712E1,-3.334247351E0,-1.869760454E-1,5.589776635E-1
3.220300312E1,-3.435806751E0,1.655123383E-2,6.836603284E-1
3.221304912E1,-3.433803558E0,1.133984104E-1,7.461519241E-1
3.222309512E1,-3.275192976E0,-1.265191138E-1,7.649285197E-1
3.223314113E1,-2.795212746E0,-1.061295867E0,4.988076389E-1
3.224318713E1,-2.295398951E0,-2.105519295E0,2.614782453E-1
3.225323312E1,-2.206973076E0,-2.806408882E0,1.263124347E-1
3.226327912E1,-2.543267965E0,-2.916578531E0,-9.557996877E-3
3.227332512E1,-2.595180273E0,-3.028937578E0,-8.459708653E-3
3.228337112E1,-2.332629681E0,-3.014580727E0,3.956695646E-2
3.229341713E1,-1.938895345E0,-2.586038828E0,4.426743463E-2
3.230346312E1,-1.541203976E0,-2.278211594E0,1.194397360E-2
3.231350912E1,-1.196209073E0,-2.182084322E0,-1.466579922E-2
3.232355512E1,-8.765686750E-1,-2.206412554E0,-1.580274105E-2
3.233360112E1,-5.492832065E-1,-2.084164858E0,-4.824909568E-2
3.234364713E1,-2.015969306E-1,-1.757776737E0,-1.377444714E-1
3.235369313E1,1.738387495E-1,-1.349401832E0,-2.653170824E-1
3.236373912E1,5.811614990E-1,-8.919990063E-1,-4.285674691E-1
3.237378512E1,9.865076542E-1,-4.531918466E-1,-5.940636992E-1
3.238383112E1,1.413706660E0,-7.457974553E-2,-7.823401093E-1
3.239387712E1,1.846106052E0,2.785910964E-1,-9.881705046E-1
3.240392413E1,2.253712654E0,5.956239104E-1,-1.187279224E0
3.241397012E1,2.603918791E0,8.408374190E-1,-1.332668662E0
3.242401612E1,2.911075592E0,1.010726571E0,-1.385468960E0
3.243406212E1,3.088986874E0,1.118617296E0,-1.274713039E0
3.244410812E1,2.944696903E0,1.115809202E0,-1.032064676E0
3.245415413E1,2.378458023E0,7.821494341E-1,-7.432056665E-1
3.246420013E1,1.345673800E0,-1.486598551E-1,-4.539819658E-1
3.247424612E1,-1.875746697E-1,-1.253762245E0,-1.182231531E-1
3.248429212E1,-1.957656145E0,-2.288962364E0,3.364261687E-1
3.249433812E1,-2.867365360E0,-2.121697664E0,3.759136498E-1
3.250438413E1,-2.833742380E0,-1.182000875E0,-2.281661145E-2
3.251443013E1,-2.375607729E0,-1.260566592E0,-3.291656375E-1
3.252447612E1,-1.597690225E0,-2.113366127E0,-4.066420794E-1
3.253452212E1,-1.013182282E0,-2.891522646E0,-3.137709796E-1
3.254456812E1,-1.016723156E0,-3.151305914E0,1.623964310E-1
3.255461412E1,-1.220282197E0,-3.094371080E0,9.466127157E-1
3.256466013E1,-1.426273346E0,-2.137899637E0,1.437555313E0
3.257470613E1,-1.762080908E0,1.610941440E-1,1.301851869E0
3.258475212E1,-1.183653116E0,1.665573597E0,6.702668667E-1
3.259479812E1,-5.998530388E-1,2.893140078E0,2.711783350E-1
3.260484412E1,5.505843759E-1,3.669148922E0,2.630559504E-1
3.261489012E1,1.581896663E0,2.452927113E0,4.399841130E-1
3.262493713E1,1.667532921E0,8.150608093E-2,7.551627159E-1
3.263498312E1,1.301573873E0,-1.155915141E0,9.165928960E-1
3.264502912E1,1.676377296E0,1.050467253E0,6.512339711E-1
3.265507512E1,2.854404449E0,4.500972271E0,2.089574933E-1
3.266512112E1,3.581164360E0,6.260490894E0,-2.062148005E-1
3.267516713E1,3.614581108E0,6.351134777E0,-3.822065890E-1
3.268521312E1,3.158932924E0,5.184880733E0,-3.063829541E-1
3.269525912E1,2.523012161E0,3.151566505E0,-2.133057564E-1
3.270530512E1,1.993849397E0,7.619785070E-1,-4.382016659E-1
3.271535112E1,1.641788840E0,-9.544665813E-1,-8.600943089E-1
3.272539713E1,1.637574315E0,-1.576132894E0,-1.139492869E0
3.273544313E1,1.877465725E0,-1.330222130E0,-1.258919597E0
3.274548912E1,2.141706944E0,-6.569952369E-1,-1.278944969E0
3.275553512E1,2.300083160E0,2.922920138E-2,-1.207832217E0
3.276558112E1,2.348622322E0,6.839100122E-1,-9.347814918E-1
3.277562712E1,2.395075083E0,1.059404492E0,-7.382085323E-1
3.278567313E1,2.363145828E0,1.287071943E0,-5.458104610E-1
3.279571938E1,2.317774057E0,1.360220671E0,-3.721574247E-1
3.280576537E1,2.223575115E0,1.350052118E0,-1.881019920E-1
3.281581137E1,2.097385883E0,1.371642947E0,-9.182660282E-2
3.282585737E1,2.048727036E0,1.280726671E0,-3.857879713E-2
3.283590338E1,1.994848847E0,1.148105502E0,1.617366448E-2
3.284594938E1,1.851727605E0,1.161849022E0,8.212123066E-2
3.285599637E1,1.677648187E0,1.225235701E0,1.713246107E-1
3.286604237E1,1.536576390E0,1.243854523E0,2.179505676E-1
3.287608837E1,1.435136318E0,1.260221839E0,2.225080431E-1
3.288613438E1,1.381437898E0,1.240242243E0,2.485395223E-1
3.289618038E1,1.344144225E0,1.184668422E0,2.892984152E-1
3.290622637E1,1.323853970E0,1.037979007E0,3.401947618E-1
3.291627237E1,1.323994875E0,7.950976491E-1,3.872693181E-1
3.292631837E1,1.417769790E0,4.235399663E-1,4.202822149E-1
3.293636437E1,1.591534376E0,2.028355934E-2,4.271904528E-1
3.294641038E1,1.780298471E0,-2.283108234E-1,4.138345122E-1
3.295645638E1,1.953817010E0,-1.993907541E-1,4.034899771E-1
3.296650237E1,2.085734606E0,-3.796885954E-3,3.655252457E-1
3.297654837E1,2.104427338E0,2.991200984E-1,3.309869766E-1
3.298659437E1,1.912119031E0,6.463784575E-1,2.910293341E-1
3.299664038E1,1.544756293E0,8.676557541E-1,2.376228571E-1
3.300668638E1,1.147772789E0,8.469651341E-1,2.205977440E-1
3.301673237E1,7.829532623E-1,6.497580409E-1,2.345449775E-1
3.302677837E1,4.871397316E-1,5.259925723E-1,2.116461545E-1
3.303682437E1,3.474811614E-1,5.040760636E-1,1.691018939E-1
3.304687037E1,2.922912836E-1,5.350844264E-1,1.257775575E-1
3.305691638E1,2.385726869E-1,5.799376369E-1,1.443062425E-1
3.306696238E1,6.861753762E-2,7.738106847E-1,1.959276944E-1
3.307700837E1,-2.770256400E-1,1.110325575E0,2.150878012E-1
3.308705537E1,-6.077796817E-1,1.275338650E0,1.187489927E-1
3.309710137E1,-7.816838622E-1,9.430837035E-1,-5.342250690E-2
3.310714738E1,-1.043790221E0,3.672254384E-1,-1.519522518E-1
3.311719338E1,-1.435171127E0,2.491896600E-2,-2.875172496E-1
3.312723937E1,-1.805694461E0,8.796803653E-3,-5.030454993E-1
3.313728537E1,-2.161955833E0,2.837290242E-2,-6.409202814E-1
3.314733137E1,-2.500888109E0,-3.183717281E-2,-7.708801031E-1
3.315737737E1,-2.747892618E0,5.608733743E-3,-8.253292441E-1
3.316742338E1,-3.007740259E0,-4.130152520E-4,-7.100651264E-1
3.317746937E1,-3.163980961E0,-1.440862864E-1,-5.319337249E-1
3.318751537E1,-2.993734837E0,-4.605214894E-1,-4.574594498E-1
3.319756137E1,-2.692502260E0,-8.014479280E-1,-4.764379263E-1
3.320760737E1,-2.521626949E0,-1.087458253E0,-4.841569662E-1
3.321765338E1,-2.583516121E0,-1.355353355E0,-4.734731615E-1
3.322769938E1,-2.665741205E0,-1.390976310E0,-4.654072523E-1
3.323774537E1,-2.674259424E0,-1.104507327E0,-4.009640813E-1
3.324779137E1,-2.631592512E0,-6.241076589E-1,-2.429054528E-1
3.325783737E1,-2.620271683E0,-1.036005542E-1,-9.295085073E-2
