"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856130833E1,-2.255809021E-1,-1.055470139E1,-3.372636566E0
2.857135433E1,3.996688843E-1,-1.088042404E1,-3.054548035E0
2.858140033E1,1.033450928E0,-1.109522736E1,-2.336042175E0
2.859144633E1,1.654210052E0,-1.109373047E1,-2.136507111E0
2.860149233E1,2.348017273E0,-1.134984787E1,-1.667382660E0
2.861153833E1,2.411934357E0,-1.193123886E1,-5.751040649E-1
2.862158433E1,1.315913544E0,-1.249421814E1,5.179229736E-2
2.863163033E1,-6.577322388E-1,-1.271695496E1,-1.008452911E0
2.864167633E1,-2.286195831E0,-1.252265900E1,-3.138373718E0
2.865172233E1,-2.751578064E0,-1.256801468E1,-4.193828888E0
2.866176833E1,-1.805545349E0,-1.301288956E1,-2.093546448E0
2.867181433E1,1.893562317E-1,-1.347946930E1,1.236877899E0
2.868186033E1,2.769391022E0,-1.510658569E1,9.328601074E-1
2.869190633E1,4.283342743E0,-1.682336563E1,-1.282383270E0
2.870195333E1,4.042194214E0,-1.710148727E1,-2.066901855E0
2.871199933E1,3.739373932E0,-1.639899811E1,-1.065933380E0
2.872204533E1,3.014281769E0,-1.522244476E1,4.311035156E-2
2.873209133E1,1.642833710E0,-1.346360229E1,1.017134857E0
2.874213733E1,2.052232361E-1,-1.144295425E1,2.585124207E0
2.875218333E1,-1.304237823E0,-9.628277893E0,5.304668884E0
2.876222933E1,-2.254611511E0,-9.191785583E0,6.505920868E0
2.877227533E1,-2.451152802E0,-1.077339661E1,4.483925629E0
2.878232133E1,-2.534978485E0,-1.346869171E1,1.350192261E0
2.879236737E1,-2.424508209E0,-1.503877670E1,-1.796114960E0
2.880241338E1,-2.214045868E0,-1.472487946E1,-4.272265778E0
2.881245938E1,-2.838846588E0,-1.360236374E1,-4.777465210E0
2.882250537E1,-3.474275208E0,-1.194935120E1,-3.803889771E0
2.883255137E1,-3.811374207E0,-1.080183746E1,-2.851719818E0
2.884259737E1,-4.010160828E0,-1.093131821E1,-2.115251312E0
2.885264337E1,-3.992347870E0,-1.196372131E1,-5.289999390E-1
2.886268938E1,-3.123554535E0,-1.223091568E1,2.299817505E0
2.887273637E1,-1.823957062E0,-1.157453064E1,4.314178619E0
2.888278237E1,-1.019529877E0,-1.121961868E1,5.037474518E0
2.889282837E1,-6.929090881E-1,-1.114582214E1,4.225562897E0
2.890287437E1,-2.683918762E-1,-1.063658112E1,2.899320831E0
2.891292038E1,8.202941895E-2,-1.054616913E1,3.237467651E0
2.892296638E1,1.032852173E-2,-1.002330643E1,1.459764404E0
2.893301237E1,-1.666035461E-1,-9.138047333E0,2.296224976E-1
2.894305837E1,-2.796185303E-1,-8.531957703E0,1.065334625E0
2.895310437E1,-2.396516418E-1,-8.093669128E0,1.869612122E0
2.896315037E1,-3.637435913E-1,-7.318880310E0,1.259331207E0
2.897319638E1,-1.811233521E-1,-6.336772614E0,1.650467834E0
2.898324237E1,-1.901046753E-2,-4.881199493E0,1.648222504E0
2.899328837E1,-2.016307068E-1,-3.328478394E0,5.533992004E-1
2.900333437E1,-3.302133179E-1,-2.926863556E0,2.692900085E-1
2.901338037E1,-5.971083069E-1,-2.770738220E0,-1.212478638E-2
2.902342638E1,-9.696835327E-1,-2.963836670E0,-4.195774841E-1
2.903347337E1,-1.128203888E0,-3.335513763E0,-1.031654663E0
2.904351937E1,-1.023272095E0,-3.686084747E0,-1.489851837E0
2.905356537E1,-8.170010376E-1,-3.734434204E0,-1.779948578E0
2.906361137E1,-6.336323547E-1,-3.653003540E0,-1.988015900E0
2.907365738E1,-5.294490051E-1,-3.523522797E0,-2.117945709E0
2.908370338E1,-6.394702148E-1,-3.400328979E0,-2.410287781E0
2.909374937E1,-9.003776550E-1,-3.290457458E0,-2.972967682E0
2.910379537E1,-1.242715759E0,-3.219505005E0,-3.782184906E0
2.911384137E1,-1.682800598E0,-3.080593872E0,-4.385280762E0
2.912388737E1,-2.110760651E0,-3.126398621E0,-4.685706024E0
2.913393338E1,-2.419418793E0,-3.845952301E0,-5.835614777E0
2.914397938E1,-2.879112854E0,-5.817053375E0,-7.409741364E0
2.915402537E1,-3.856280823E0,-8.503965912E0,-7.685018921E0
2.916407137E1,-4.728367310E0,-1.296858170E1,-8.475824432E0
2.917411737E1,-4.737797699E0,-1.902049667E1,-1.165805695E1
2.918416338E1,-3.330424347E0,-2.574855560E1,-1.408286453E1
2.919421038E1,-1.701362000E0,-2.749826706E1,-1.430994232E1
2.920425637E1,-2.340233459E0,-2.155053543E1,-1.114507370E1
2.921430237E1,-4.566553802E0,-1.235889954E1,-7.437134399E0
2.922434837E1,-5.444178772E0,-3.502865753E0,-4.386178894E0
2.923439438E1,-6.127956848E0,2.088906097E0,-2.974165192E0
2.924444038E1,-8.682843933E0,2.012564850E0,-3.172951813E0
2.925448637E1,-9.346264343E0,-4.960534515E0,-5.638025665E0
2.926453237E1,-4.415368195E0,-1.567914505E1,-9.682914276E0
2.927457837E1,-3.023712158E-1,-2.546429672E1,-8.728049927E0
2.928462437E1,5.077441406E-1,-2.840328506E1,-2.232457581E0
2.929467038E1,-1.882784729E0,-1.996129028E1,4.589456177E-1
2.930471638E1,-5.020709381E0,-7.860603790E0,6.131549377E0
2.931476237E1,-9.493558044E0,-5.983058167E-1,1.168679718E1
2.932480837E1,-1.090287735E1,1.535207520E0,6.957531738E0
2.933485437E1,-8.236472168E0,-4.296066284E-2,-8.629554749E-1
2.934490037E1,-1.833237762E0,-4.955894165E0,-7.317533112E0
2.935494638E1,4.426594849E0,-1.002914429E1,-7.994275818E0
2.936499337E1,7.357050934E0,-1.298325119E1,-1.565594330E0
2.937503937E1,7.220085754E0,-1.389216110E1,4.256698151E0
2.938508537E1,5.008734283E0,-1.412732208E1,6.139333191E0
2.939513138E1,3.511996765E0,-1.587089630E1,7.966284027E0
2.940517738E1,2.711760864E0,-1.758153900E1,8.463400269E0
2.941522337E1,1.716181183E0,-1.643028305E1,5.771997070E0
2.942526937E1,2.842588806E-1,-1.301303925E1,2.118993530E0
2.943531537E1,-1.251397705E0,-9.887538757E0,-2.803669739E-1
2.944536137E1,-2.480641479E0,-7.430548096E0,-2.320474548E0
2.945540738E1,-3.384761353E0,-5.650449829E0,-3.952231293E0
2.946545338E1,-3.833528137E0,-4.470303955E0,-5.618117065E0
2.947549937E1,-3.879931641E0,-4.311933289E0,-5.829477539E0
2.948554537E1,-3.507206726E0,-4.349954224E0,-4.824766846E0
2.949559137E1,-2.705324249E0,-5.346432037E0,-2.602637787E0
2.950563737E1,-1.687740326E0,-6.506220245E0,-8.491841125E-1
2.951568338E1,-1.018182678E0,-7.115752716E0,8.173004150E-2
2.952573037E1,-3.779640198E-1,-8.024512939E0,2.634521484E-1
2.953577637E1,1.261875916E-1,-8.731492767E0,7.334747314E-2
2.954582237E1,1.989363098E-1,-8.381221161E0,-4.773573303E-1
2.955586837E1,2.213896179E-1,-8.392597504E0,-1.396146698E0
2.956591438E1,4.912783813E-1,-8.491541748E0,-1.465751953E0
2.957596037E1,5.709127808E-1,-8.716972961E0,-1.069226532E0
2.958600637E1,4.189787292E-1,-8.822054443E0,-4.478686523E-1
2.959605237E1,2.902464294E-1,-8.502469025E0,3.574566650E-1
2.960609837E1,1.675016785E-1,-7.842940521E0,1.604064331E0
2.961614438E1,-5.822891235E-2,-7.389234009E0,2.947071533E0
2.962619038E1,-4.472698975E-1,-7.589367828E0,3.793411560E0
2.963623637E1,-9.285191345E-1,-8.405171356E0,3.478765869E0
2.964628237E1,-1.115630035E0,-9.597292328E0,2.089654541E0
2.965632837E1,-8.854087830E-1,-1.056038956E1,1.191522217E-1
2.966637437E1,-4.426295471E-1,-1.081171692E1,-2.317780151E0
2.967642038E1,1.502874756E-1,-1.066322571E1,-4.266278229E0
2.968646638E1,9.089099121E-1,-1.012599289E1,-5.691464539E0
2.969651237E1,1.833237762E0,-9.908495178E0,-4.764142914E0
2.970655937E1,2.604134674E0,-1.033016830E1,-2.357297974E0
2.971660537E1,3.119812317E0,-1.089389603E1,-9.449848938E-1
2.972665138E1,3.201692047E0,-1.141421402E1,-6.936575317E-1
2.973669738E1,2.723586273E0,-1.161255157E1,-7.463479614E-1
2.974674337E1,1.465751953E0,-1.188902664E1,-9.526190186E-1
2.975678937E1,-3.056643677E-1,-1.266276764E1,-1.686542816E0
2.976683537E1,-1.739981689E0,-1.355446335E1,-2.991229706E0
2.977688138E1,-2.308050385E0,-1.438807983E1,-3.873644714E0
2.978693121E1,-2.162702637E0,-1.544997162E1,-3.101101227E0
2.979697721E1,-1.028660889E0,-1.613000748E1,-4.900808716E-1
2.980702321E1,4.186793518E-1,-1.634331390E1,1.533411255E0
2.981706921E1,2.089804230E0,-1.709415253E1,1.303938446E0
2.982711521E1,3.497926025E0,-1.713965790E1,9.295669556E-2
2.983716121E1,3.721261597E0,-1.606773697E1,-9.587562561E-1
2.984720721E1,1.863923950E0,-1.365580261E1,-1.586251373E0
2.985725321E1,-2.995271301E-1,-1.192390411E1,-6.095324707E-1
2.986729921E1,-6.656657410E-1,-1.089449478E1,2.357597351E0
2.987734621E1,-2.137554932E-1,-1.110016708E1,5.125491486E0
2.988739221E1,-1.237925720E-1,-1.239242981E1,6.002368011E0
2.989743821E1,-6.655160522E-1,-1.404589142E1,5.146298218E0
2.990748421E1,-1.563798065E0,-1.558708649E1,3.203638000E0
2.991753021E1,-2.032623138E0,-1.597927094E1,1.212029572E0
2.992757621E1,-2.616409149E0,-1.521675659E1,-4.915777588E-1
2.993762221E1,-3.427871704E0,-1.376971573E1,-1.636247406E0
2.994766821E1,-4.011208649E0,-1.225785965E1,-1.825154572E0
2.995771421E1,-5.334906006E0,-1.221714432E1,-1.542392578E0
2.996776021E1,-6.151308289E0,-1.272384064E1,-9.285191345E-1
2.997780621E1,-5.243296509E0,-1.188303909E1,5.210664368E-1
2.998785221E1,-3.498973846E0,-1.069346283E1,1.566941528E0
2.999789821E1,-2.266586609E0,-9.790839844E0,8.628057861E-1
3.000794421E1,-1.863923950E0,-8.995693359E0,-3.480262756E-1
3.001799021E1,-1.389410706E0,-8.907377014E0,1.698966980E-1
3.002803621E1,-7.298822021E-1,-9.156159668E0,3.148702240E0
3.003808221E1,-3.308120728E-1,-9.527986450E0,6.709497528E0
3.004812821E1,-3.622467041E-1,-8.893156586E0,5.642516327E0
3.005817521E1,-9.071136475E-2,-7.204518127E0,2.889441376E0
3.006822121E1,6.825805664E-1,-6.001918945E0,1.453327789E0
3.007826721E1,1.037642212E0,-5.211113434E0,4.673281860E-1
3.008831321E1,1.253044281E0,-4.144581299E0,-5.864804077E-1
3.009835921E1,8.315208435E-1,-3.571722565E0,-6.893165588E-1
3.010840521E1,3.399430847E-1,-3.377276917E0,-7.349716187E-2
3.011845121E1,-2.965333557E-1,-3.162473602E0,8.428971863E-1
3.012849721E1,-7.116201782E-1,-2.465672607E0,2.054028625E0
3.013854321E1,-9.078620911E-1,-2.299218750E0,1.952988739E0
3.014858921E1,-1.025068359E0,-2.287243652E0,1.596579895E0
3.015863521E1,-9.575587463E-1,-2.451751556E0,9.713301086E-1
3.016868121E1,-9.710307312E-1,-2.899919586E0,-4.640350342E-3
3.017872721E1,-1.076710968E0,-3.435056763E0,-1.150208130E0
3.018877321E1,-1.304387512E0,-3.795507202E0,-2.504591675E0
3.019881921E1,-1.588796082E0,-3.880380707E0,-3.666325836E0
3.020886521E1,-1.812431030E0,-3.935615845E0,-4.520150299E0
3.021891121E1,-2.048639832E0,-4.123624878E0,-4.963378601E0
3.022895721E1,-2.228415985E0,-4.354594574E0,-5.379962311E0
3.023900421E1,-2.543061676E0,-4.580325165E0,-6.097869415E0
3.024905021E1,-2.795287170E0,-5.231920166E0,-7.238497467E0
3.025909621E1,-3.452570343E0,-6.631659393E0,-7.968978424E0
3.026914221E1,-4.154760132E0,-8.791368256E0,-8.145760803E0
3.027918821E1,-4.660708008E0,-1.254885452E1,-9.875264282E0
3.028923421E1,-4.907395020E0,-1.931568283E1,-1.423584641E1
3.029928021E1,-3.154989166E0,-2.845657425E1,-1.623134674E1
3.030932621E1,1.492396545E-1,-3.017425232E1,-1.459569809E1
3.031937221E1,-2.917433167E-1,-2.189871140E1,-1.002225861E1
3.032941821E1,-2.928959198E0,-1.066936295E1,-6.965764618E0
3.033946421E1,-4.576283569E0,-1.318907318E0,-4.854704590E0
3.034951021E1,-6.418951721E0,3.345243530E0,-4.508025513E0
3.035955621E1,-9.640552368E0,3.086581421E-1,-4.705914001E0
3.036960221E1,-9.720336456E0,-7.506440277E0,-5.475613403E0
3.037964821E1,-6.299500122E0,-1.758992157E1,-6.560407562E0
3.038969421E1,-3.685186615E0,-2.660731979E1,-3.350033569E0
3.039974021E1,-2.062860260E0,-2.522419601E1,2.215243378E0
3.040978621E1,-2.072590027E0,-1.234198471E1,1.447639618E0
3.041983321E1,-5.103038177E0,-3.092568970E0,5.707481232E0
3.042987921E1,-7.801327057E0,9.162446594E-1,7.226073303E0
3.043992521E1,-7.239844666E0,1.331780548E0,1.091829529E0
3.044997121E1,-2.880609741E0,-2.429447937E0,-5.277575226E0
3.046001721E1,2.999013519E0,-7.231013031E0,-7.932753754E0
3.047006321E1,5.705086212E0,-9.921817474E0,-3.977079620E0
3.048010921E1,5.647306366E0,-1.161255157E1,2.985541534E0
3.049015521E1,4.596641235E0,-1.368514160E1,6.729705505E0
3.050020121E1,2.891986084E0,-1.628134277E1,7.422614594E0
3.051024721E1,1.827549591E0,-1.870600067E1,6.897805939E0
3.052029321E1,1.408720551E0,-1.943244003E1,5.762716370E0
3.053033921E1,9.494755554E-1,-1.730027390E1,3.529660034E0
3.054038521E1,2.118095398E-1,-1.309102707E1,5.331912231E-1
3.055043121E1,-5.453160095E-1,-9.339528351E0,-1.801653442E0
3.056047721E1,-1.383123779E0,-6.810387726E0,-3.079546051E0
3.057052321E1,-2.269430695E0,-5.287604370E0,-3.402424622E0
3.058056921E1,-3.151546326E0,-3.972289581E0,-3.639531555E0
3.059061521E1,-3.664679260E0,-3.663481750E0,-3.704795837E0
3.060066121E1,-3.301983490E0,-4.895270233E0,-2.046095123E0
3.061070821E1,-2.980452118E0,-6.164929962E0,-1.012494507E0
3.062075421E1,-2.263592834E0,-7.403454437E0,-6.786886597E-1
3.063080021E1,-1.569635925E0,-7.347470856E0,-7.650590515E-1
3.064084621E1,-1.038690033E0,-7.248825989E0,-1.090781708E0
3.065089221E1,-6.617738342E-1,-7.209457855E0,-1.037642212E0
3.066093821E1,-5.899232483E-1,-7.512577515E0,-1.678759003E0
3.067098421E1,-5.382806396E-1,-7.770341492E0,-2.445464630E0
3.068103021E1,-4.237687683E-1,-8.060438232E0,-2.080373840E0
3.069107621E1,-4.764591980E-1,-8.184829559E0,-8.104147339E-1
3.070112221E1,-4.406835938E-1,-8.290958862E0,4.544549561E-1
3.071116821E1,-4.625381470E-2,-8.306526489E0,1.155746613E0
3.072121421E1,1.637594604E-1,-7.946824493E0,1.410367126E0
3.073126021E1,-6.915618896E-2,-7.723189545E0,1.484313354E0
3.074130621E1,-4.005670166E-1,-7.717501373E0,1.366358643E0
3.075135221E1,-6.478527832E-1,-8.114176483E0,1.046473846E0
3.076139821E1,-9.036708069E-1,-9.081464996E0,3.323089600E-2
3.077144421E1,-1.148860931E0,-1.004067032E1,-1.521585846E0
3.078149021E1,-1.313668213E0,-1.082324295E1,-2.778671722E0
3.079153258E1,-1.109043732E0,-1.148905838E1,-3.862268372E0
3.080157858E1,-4.918771362E-1,-1.173784103E1,-4.193679199E0
3.081162458E1,6.182144165E-1,-1.099284027E1,-3.606150970E0
3.082167058E1,2.114802246E0,-1.015533188E1,-2.283501434E0
3.083171658E1,3.545676727E0,-1.006282425E1,-6.553372192E-1
3.084176258E1,3.830384674E0,-1.059062668E1,2.932402039E-1
3.085180858E1,2.592458954E0,-1.150582352E1,-1.941462708E-1
3.086185458E1,6.866221619E-1,-1.291708878E1,-1.724414063E0
3.087190058E1,-7.586224365E-1,-1.467353622E1,-3.342698822E0
3.088194658E1,-1.515897675E0,-1.680465454E1,-4.159999237E0
3.089199258E1,-1.395098877E0,-1.803404800E1,-2.937940521E0
3.090203858E1,-2.342628479E-1,-1.858340561E1,-5.752537537E-1
3.091208458E1,1.456920319E0,-1.942645248E1,8.981323242E-1
3.092213058E1,2.718347168E0,-1.869357651E1,9.469308472E-1
3.093217658E1,2.272723846E0,-1.553424637E1,8.340655518E-1
3.094222258E1,-2.088157654E-1,-1.320179672E1,3.129991150E-1
3.095226858E1,-1.062789917E0,-1.232492020E1,-3.414399719E-1
3.096231458E1,-1.023122406E0,-1.201027451E1,3.513194275E-1
3.097236058E1,-1.229692841E0,-1.168425247E1,3.731889496E0
3.098240758E1,-1.513203278E0,-1.253343658E1,5.881120148E0
3.099245358E1,-2.088307343E0,-1.426159286E1,5.363795929E0
3.100249958E1,-2.473157043E0,-1.587284225E1,3.480711823E0
3.101254558E1,-2.446961517E0,-1.639330994E1,1.153052216E0
3.102259158E1,-2.255210266E0,-1.582299591E1,-5.849835205E-1
3.103263758E1,-2.410736847E0,-1.466665054E1,-1.604214020E0
3.104268358E1,-2.651735687E0,-1.280856445E1,-1.766027527E0
3.105272958E1,-3.220253448E0,-1.128712830E1,-1.274599457E0
3.106277558E1,-3.957171021E0,-1.074121353E1,-8.526269531E-1
3.107282158E1,-4.161945190E0,-1.062999481E1,-6.509962463E-1
3.108286758E1,-3.872596893E0,-1.037732025E1,-7.155120850E-2
3.109291358E1,-3.237767029E0,-1.004860382E1,1.477876740E0
3.110295958E1,-2.580783234E0,-9.719737701E0,2.847827911E0
3.111300558E1,-2.211052094E0,-9.251062317E0,3.648812256E0
3.112305158E1,-1.481020203E0,-8.950038300E0,3.633843384E0
3.113309758E1,-1.134640503E0,-8.898246002E0,3.999682617E0
3.114314358E1,-8.671467590E-1,-7.216942291E0,4.281845856E0
3.115318958E1,-2.459385681E-1,-6.183341675E0,3.884871368E0
3.116323558E1,4.406835938E-1,-5.049150238E0,3.778592377E0
3.117328158E1,1.099014587E0,-4.552483063E0,1.777852936E0
3.118332858E1,1.779948578E0,-3.642675018E0,6.489006042E-1
3.119337458E1,1.489253082E0,-3.123404846E0,-7.662565613E-1
3.120342058E1,5.240602112E-1,-3.344195709E0,-1.394350433E0
3.121346658E1,-3.049159241E-1,-3.576512604E0,2.909948730E-1
3.122351258E1,-1.023122406E0,-3.293750610E0,1.398691406E0
3.123355858E1,-1.498533783E0,-2.809956665E0,1.105002136E0
3.124360458E1,-1.825304260E0,-2.690056000E0,3.700305176E-1
3.125365058E1,-1.963167572E0,-2.987487488E0,-2.884501648E-1
3.126369658E1,-1.984423370E0,-3.413651276E0,-7.777825928E-1
3.127374258E1,-1.936972046E0,-3.775598602E0,-1.382525024E0
3.128378858E1,-1.819017334E0,-3.984564056E0,-2.081122284E0
3.129383458E1,-1.586850128E0,-3.919150085E0,-2.766397247E0
3.130388058E1,-1.383572845E0,-3.911216583E0,-3.597918091E0
3.131392658E1,-1.286724243E0,-4.038002930E0,-4.321962433E0
3.132397258E1,-1.318757629E0,-4.163442078E0,-4.941374359E0
3.133401858E1,-1.465153198E0,-4.364773407E0,-5.655389557E0
3.134406458E1,-1.549727325E0,-4.810995483E0,-6.425837402E0
3.135411058E1,-1.934277649E0,-6.206693115E0,-7.750582581E0
3.136415658E1,-2.847827911E0,-8.296347656E0,-8.355025635E0
3.137420358E1,-3.970643005E0,-1.127784760E1,-8.772657166E0
3.138424958E1,-5.303621063E0,-1.793315781E1,-1.208092758E1
3.139429558E1,-4.993316345E0,-2.745186356E1,-1.463207245E1
3.140434158E1,-2.675236816E0,-3.210598526E1,-1.429691940E1
3.141438758E1,-1.565145264E0,-2.598476440E1,-1.161150375E1
3.142443358E1,-3.408112793E0,-1.472398132E1,-8.468639374E0
3.143447958E1,-5.390590210E0,-4.301006012E0,-6.008056183E0
3.144452558E1,-6.453080750E0,2.625540161E0,-5.272785187E0
3.145457158E1,-8.950038300E0,1.435963898E0,-5.027445374E0
3.146461758E1,-1.072250244E1,-5.758525085E0,-5.313350830E0
3.147466358E1,-8.338260498E0,-1.531405426E1,-5.835465088E0
3.148470958E1,-2.549348602E0,-2.493918869E1,-5.745352478E0
3.149475558E1,1.223405914E0,-2.595407822E1,-8.005352783E-1
3.150480158E1,1.532064056E0,-1.283625687E1,1.544637909E0
3.151484758E1,-2.758613434E0,-1.930834808E0,5.064717865E0
3.152489358E1,-7.964487762E0,2.652184753E0,1.028810577E1
3.153493958E1,-9.601633301E0,3.320694580E0,5.475463715E0
3.154498558E1,-7.097640381E0,-4.360432434E-1,-1.639690247E0
3.155503158E1,-3.356021118E-1,-7.334298248E0,-8.277337189E0
3.156507758E1,5.390889587E0,-1.257250534E1,-7.835306396E0
3.157512458E1,6.863078156E0,-1.448792221E1,3.607498169E-1
3.158517058E1,5.713319092E0,-1.530043259E1,5.753435669E0
3.159521658E1,3.415597229E0,-1.692275894E1,7.418572998E0
3.160526258E1,2.016606445E0,-1.900043839E1,7.670199738E0
3.161530858E1,1.719624023E0,-1.899714523E1,6.806645508E0
3.162535458E1,1.507964172E0,-1.607282639E1,4.735552368E0
3.163540058E1,5.560935974E-1,-1.197958832E1,1.777104492E0
3.164544658E1,-5.044509888E-1,-8.277786255E0,-9.535171509E-1
3.165549258E1,-1.560804291E0,-5.657335510E0,-3.042123871E0
3.166553858E1,-2.541564789E0,-4.464166718E0,-4.133204956E0
3.167558458E1,-3.411555634E0,-3.737128601E0,-4.527185669E0
3.168563058E1,-3.395239563E0,-4.318220215E0,-3.220552826E0
3.169567658E1,-3.096311188E0,-5.085973663E0,-2.042502594E0
3.170572258E1,-2.874921570E0,-6.409671021E0,-1.482517090E0
3.171576858E1,-2.319726105E0,-7.728877716E0,-7.432044983E-1
3.172581458E1,-1.479972382E0,-8.514893188E0,3.305126953E-1
3.173586058E1,-7.355703735E-1,-8.516839142E0,5.164260864E-2
3.174590658E1,-2.652484131E-1,-8.266110535E0,-9.722282410E-1
3.175595258E1,4.101470947E-2,-7.831713867E0,-1.353036346E0
3.176599858E1,2.924917603E-1,-7.421117706E0,-2.084116058E0
3.177604558E1,4.284091187E-1,-7.525151367E0,-2.598296814E0
3.178609212E1,4.240681458E-1,-7.578889618E0,-1.986818390E0
3.179613813E1,2.254312134E-1,-7.817942505E0,-8.873547363E-1
3.180618413E1,9.056167603E-2,-7.904462585E0,2.014810181E-1
3.181623012E1,4.505630493E-2,-7.796836395E0,1.491947479E0
3.182627612E1,-1.558259583E-1,-7.727380829E0,2.769091644E0
3.183632212E1,-7.107220459E-1,-7.970026245E0,3.713627472E0
3.184636812E1,-1.323996735E0,-8.749605103E0,3.820954285E0
3.185641413E1,-1.461261292E0,-9.850715332E0,2.559228058E0
3.186646012E1,-1.132395172E0,-1.075797867E1,2.993774414E-2
3.187650612E1,-6.611750793E-1,-1.104463257E1,-2.870879974E0
3.188655212E1,9.879455566E-2,-1.118833374E1,-5.478457489E0
3.189659812E1,8.512797546E-1,-1.115375565E1,-6.883585510E0
3.190664413E1,1.498982849E0,-1.089763824E1,-5.937552795E0
3.191669013E1,2.083517303E0,-1.093356354E1,-3.811074829E0
3.192673612E1,2.813848572E0,-1.077160034E1,-2.100432129E0
3.193678212E1,3.314257965E0,-1.036444702E1,-9.755213928E-1
3.194682812E1,3.154989166E0,-1.012329849E1,2.571652222E-1
3.195687412E1,1.811981964E0,-1.092473190E1,8.550219727E-1
3.196692013E1,-1.914518738E-1,-1.297217422E1,4.505630493E-2
3.197696712E1,-1.834435272E0,-1.539264084E1,-1.599873047E0
3.198701312E1,-2.511776733E0,-1.696976120E1,-2.874023438E0
3.199705912E1,-1.908082123E0,-1.762659531E1,-2.070045319E0
3.200710512E1,-4.915777588E-1,-1.814421890E1,3.062631226E-1
3.201715113E1,8.129594421E-1,-1.854972565E1,3.935316467E-1
3.202719713E1,3.036435699E0,-1.849628677E1,-1.096320190E0
3.203724312E1,4.090843048E0,-1.693338684E1,-1.281634827E0
3.204728912E1,2.721340942E0,-1.517903503E1,-3.082090759E-1
3.205733512E1,1.236428833E-1,-1.352168152E1,7.490423584E-1
3.206738113E1,-9.589059448E-1,-1.150672165E1,1.732646942E0
3.207742713E1,-1.457369385E0,-1.012674133E1,3.951632538E0
3.208747312E1,-1.991009674E0,-1.024948608E1,5.935307465E0
3.209751912E1,-2.559976501E0,-1.161479691E1,5.653892670E0
3.210756512E1,-2.899320831E0,-1.323697357E1,3.762875061E0
3.211761112E1,-2.648292847E0,-1.418450317E1,1.547332306E0
3.212765713E1,-2.530936890E0,-1.387958725E1,-6.116281128E-1
3.213770313E1,-2.885250092E0,-1.355805588E1,-1.886227570E0
3.214774912E1,-3.255729675E0,-1.311931824E1,-2.000290375E0
3.215779512E1,-3.860172729E0,-1.303983353E1,-1.468296661E0
3.216784112E1,-4.126618652E0,-1.265797760E1,-4.894821167E-2
3.217788712E1,-3.968846741E0,-1.172646469E1,1.252894592E0
3.218793313E1,-3.564836884E0,-1.061278061E1,1.207987976E0
3.219798012E1,-3.220852203E0,-9.419761505E0,4.285588074E-1
3.220802612E1,-2.921774139E0,-8.791517944E0,1.856140137E-2
3.221807212E1,-2.743045807E0,-8.560847626E0,-4.805007935E-2
3.222811813E1,-2.629731445E0,-8.483009491E0,9.035211182E-1
3.223816413E1,-1.796114960E0,-9.421408081E0,3.450325012E0
3.224821012E1,-1.278940430E0,-9.947863312E0,4.592599640E0
3.225825612E1,-1.087638245E0,-8.213569794E0,3.455863495E0
3.226830212E1,2.983296204E-1,-6.918462982E0,1.602567444E0
3.227834812E1,1.163829803E0,-6.051316223E0,1.178648987E0
3.228839413E1,1.713935852E0,-5.006938019E0,6.179150391E-1
3.229844013E1,1.440304871E0,-4.265380096E0,-9.024732971E-1
3.230848612E1,9.550140381E-1,-3.858825531E0,-5.721102905E-1
3.231853212E1,3.671864319E-1,-3.239413605E0,7.373666382E-1
3.232857812E1,-3.067121887E-1,-2.533331909E0,1.649869080E0
3.233862412E1,-8.190966797E-1,-2.253414001E0,1.407822418E0
3.234867013E1,-1.317260742E0,-2.249222717E0,5.806425476E-1
3.235871613E1,-1.482966156E0,-2.212848358E0,-1.564247131E-1
3.236876212E1,-1.519789581E0,-2.378254395E0,-1.031804352E0
3.237880812E1,-1.787283325E0,-2.728975067E0,-1.952539673E0
3.238885412E1,-1.788780212E0,-3.004102936E0,-2.641257477E0
3.239890013E1,-1.600621490E0,-2.994522858E0,-3.460204468E0
3.240894713E1,-1.475182343E0,-3.114124146E0,-4.306993561E0
3.241899312E1,-1.440005493E0,-3.204835510E0,-4.884043579E0
3.242903912E1,-1.478924561E0,-3.324137421E0,-5.469027100E0
3.243908512E1,-1.380728760E0,-3.499273224E0,-6.218967590E0
3.244913113E1,-1.296903076E0,-4.434378662E0,-7.542365570E0
3.245917713E1,-2.125430145E0,-6.923253021E0,-8.458909607E0
3.246922312E1,-3.623365173E0,-1.127575195E1,-8.499924316E0
3.247926912E1,-4.997208252E0,-1.825828171E1,-1.097188385E1
3.248931512E1,-4.913532257E0,-2.674832657E1,-1.435724396E1
3.249936112E1,-2.842139740E0,-3.084530685E1,-1.506886414E1
3.250940713E1,-1.043330383E0,-2.518782166E1,-1.291544220E1
3.251945313E1,-1.938917999E0,-1.423524765E1,-9.115294647E0
3.252949912E1,-3.099604340E0,-3.492237854E0,-6.219266968E0
3.253954512E1,-4.408632202E0,2.933150482E0,-4.197571106E0
3.254959112E1,-7.399861908E0,2.608625336E0,-3.550766144E0
3.255963712E1,-1.037013519E1,-5.156776428E0,-5.318140869E0
3.256968313E1,-7.677684174E0,-1.691557388E1,-9.320068817E0
