"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.029763638E1,2.039749861E0,8.102706075E-1,1.542089343E0
4.030011534E1,2.039749861E0,1.040236592E0,1.546880245E0
4.030259430E1,1.910394192E0,1.121083975E0,1.455852032E0
4.030507320E1,1.871467590E0,1.197739244E0,1.432496190E0
4.030755216E1,1.919975996E0,1.298349380E0,1.298349380E0
4.031003112E1,1.915185094E0,1.346258998E0,1.241456747E0
4.031251003E1,1.881049514E0,1.379196763E0,1.102519035E0
4.031498899E1,1.991840363E0,1.436688304E0,1.112100959E0
4.031746795E1,2.015795231E0,1.508552670E0,9.593891501E-1
4.031994685E1,1.943930864E0,1.508552670E0,8.114683628E-1
4.032242581E1,2.011004210E0,1.503761649E0,6.437848806E-1
4.032490477E1,2.102032423E0,1.460643053E0,4.479544759E-1
4.032738367E1,2.198450327E0,1.522925496E0,2.856608033E-1
4.032986263E1,2.246360064E0,1.546880245E0,1.952314973E-1
4.033234159E1,2.342179060E0,1.609162688E0,1.281581074E-1
4.033482055E1,2.419433355E0,1.666055322E0,9.462140501E-2
4.033729946E1,2.601489782E0,1.690010071E0,8.024853468E-2
4.033977841E1,2.764981031E0,1.771456361E0,1.281581074E-1
4.034225737E1,2.827263594E0,1.819365978E0,1.712767184E-1
4.034473628E1,2.938054323E0,1.900213361E0,2.664969862E-1
4.034721524E1,3.076992273E0,1.928959131E0,4.862821400E-1
4.034969420E1,3.115319729E0,1.976868629E0,6.916944385E-1
4.035217310E1,3.293184042E0,2.010405302E0,9.114795923E-1
4.035465206E1,3.638731956E0,2.048732996E0,1.203129053E0
4.035713102E1,3.552494764E0,2.115806341E0,1.570835114E0
4.035960992E1,3.091365099E0,2.211026669E0,1.900213361E0
4.036208888E1,3.086574078E0,2.167908192E0,2.077478647E0
4.036456784E1,3.259647369E0,2.158925056E0,2.282891035E0
4.036704675E1,3.461466551E0,2.063105822E0,2.655387878E0
4.036952570E1,3.499794245E0,2.130179405E0,2.941647768E0
4.037200466E1,3.600404263E0,2.106224537E0,3.290788651E0
4.037448357E1,3.668076515E0,2.072687864E0,3.663285494E0
4.037696253E1,3.609986067E0,2.082269669E0,4.083692074E0
4.037944149E1,3.399183989E0,2.043941975E0,4.384324551E0
4.038192045E1,3.269229412E0,2.111015558E0,4.628064632E0
4.038439935E1,3.197365046E0,2.201444864E0,4.838267803E0
4.038687831E1,3.081783056E0,2.230190516E0,5.010143280E0
4.038935727E1,2.971591234E0,2.263727188E0,5.153872013E0
4.039183617E1,2.890144825E0,2.335591555E0,5.234719276E0
4.039431513E1,2.697907686E0,2.407455921E0,5.407194138E0
4.039679409E1,2.688325882E0,2.493094206E0,5.478459358E0
4.039927300E1,2.616461515E0,2.574540615E0,5.531159878E0
4.040175196E1,2.553580046E0,2.813489437E0,5.569487572E0
4.040423091E1,2.476924896E0,2.999737978E0,5.468877316E0
4.040670982E1,2.462551832E0,3.157839537E0,5.425758839E0
4.040918878E1,2.366732836E0,3.382415771E0,5.330538750E0
4.041166774E1,2.217614174E0,3.654901505E0,5.220346451E0
4.041414664E1,2.107422352E0,3.941759825E0,5.038888931E0
4.041662560E1,2.034959078E0,4.247782230E0,4.819104195E0
4.041910456E1,1.818767071E0,4.701725483E0,4.743047714E0
4.042158347E1,1.646292686E0,5.261069775E0,4.532844067E0
4.042406242E1,1.651083589E0,5.868323326E0,4.389115334E0
4.042654138E1,1.622337818E0,6.527678967E0,4.389115334E0
4.042902034E1,1.622337818E0,7.292435646E0,4.422652245E0
4.043149925E1,1.698993206E0,8.057790756E0,4.523262501E0
4.043397820E1,1.675038338E0,8.912977219E0,4.585544586E0
4.043645716E1,1.593592048E0,9.912489891E0,4.723883629E0
4.043893607E1,1.535501719E0,1.089224052E1,4.857431412E0
4.044141503E1,1.584010243E0,1.192469215E1,4.776584148E0
4.044389399E1,1.593592048E0,1.302421665E1,4.852640629E0
4.044637289E1,1.689411283E0,1.405666828E1,4.958041668E0
4.044885185E1,1.848111749E0,1.507474613E1,5.082007885E0
4.045133081E1,1.886439323E0,1.619343567E1,5.297001839E0
4.045380972E1,1.987049460E0,1.725942230E1,5.593442440E0
4.045628867E1,2.357150793E0,1.814395332E1,6.190515518E0
4.045876763E1,2.640416145E0,1.891829109E1,6.835497856E0
4.046124654E1,2.755399227E0,1.978365898E1,7.255904675E0
4.046372550E1,2.784144878E0,2.061548805E1,7.384661674E0
4.046620446E1,2.966800213E0,2.122214317E1,7.580492020E0
4.046868336E1,3.245274544E0,2.175753212E1,7.542164326E0
4.047116232E1,3.533330917E0,2.196354294E1,7.585282803E0
4.047364128E1,3.874686480E0,2.188209724E1,7.809858799E0
4.047612024E1,4.493917942E0,2.152816582E1,8.350039482E0
4.047859914E1,5.300595284E0,2.072987175E1,9.090242386E0
4.048107810E1,5.939589024E0,1.954471016E1,9.811880112E0
4.048355706E1,6.616311550E0,1.806250763E1,1.063831997E1
4.048603597E1,7.139723778E0,1.623176193E1,1.129707718E1
4.048851492E1,7.457124710E0,1.421956062E1,1.167017269E1
4.049099404E1,7.519407272E0,1.220196915E1,1.176060200E1
4.049347320E1,7.370288372E0,1.025624180E1,1.188995743E1
4.049595237E1,7.110978127E0,8.459033966E0,1.183246613E1
4.049843154E1,6.913949966E0,6.704944611E0,1.143122387E1
4.050091065E1,6.587565899E0,5.165250778E0,1.091499805E1
4.050338982E1,6.294718742E0,3.769884348E0,1.056645584E1
4.050586899E1,5.771306515E0,2.708687305E0,1.001250172E1
4.050834815E1,5.089194298E0,1.742710590E0,9.558558464E0
4.051082727E1,4.570572853E0,9.300445318E-1,9.209417343E0
4.051330644E1,3.913014174E0,2.898529172E-1,8.798592567E0
4.051578560E1,2.985964060E0,-1.311524510E-1,8.350039482E0
4.051826477E1,2.069094658E0,-4.844855368E-1,7.542164326E0
4.052074388E1,1.363027334E0,-6.952876449E-1,6.563012123E0
4.052322305E1,7.096605301E-1,-5.084403157E-1,5.870120049E0
4.052570222E1,2.299659401E-1,-1.137852296E-2,5.784482002E0
4.052818138E1,7.917056680E-1,5.527566671E-1,5.612606049E0
4.053066050E1,1.953512788E0,1.102519035E0,5.239510536E0
4.053313966E1,2.938054323E0,1.924767017E0,4.656810284E0
4.053561883E1,3.620167017E0,3.286596537E0,4.021409512E0
4.053809800E1,4.172324657E0,4.955047131E0,3.233297110E0
4.054057711E1,4.686154842E0,6.676198483E0,2.464348555E0
4.054305628E1,5.161657333E0,8.463824272E0,1.781038284E0
4.054553545E1,4.940674305E0,1.039997005E1,1.303140283E0
4.054801461E1,4.638245106E0,1.254152775E1,8.971067071E-1
4.055049373E1,4.551409245E0,1.459205723E1,7.108582854E-1
4.055297289E1,5.065239429E0,1.609821510E1,8.162593246E-1
4.055545206E1,5.953961849E0,1.753190804E1,7.827225924E-1
4.055793123E1,6.962458611E0,1.910933113E1,-3.401579559E-1
4.056041034E1,8.278175354E0,2.086401939E1,-2.781150579E0
4.056288951E1,9.574728012E0,2.303432274E1,-6.622300625E0
4.056536867E1,1.090960789E1,2.514713478E1,-1.090242195E1
4.056784784E1,1.254691792E1,2.686768723E1,-1.463817024E1
4.057032696E1,1.420398998E1,2.827802467E1,-1.634854126E1
4.057280612E1,1.601437378E1,2.924400139E1,-1.497293854E1
4.057528529E1,1.755586243E1,2.965482712E1,-1.040595913E1
4.057776446E1,1.769480133E1,2.942066765E1,-4.592132568E0
4.058024357E1,1.556761646E1,2.866549492E1,6.533667445E-1
4.058272274E1,1.198517799E1,2.732702065E1,4.303477287E0
4.058520190E1,8.906988144E0,2.480757523E1,6.209679127E0
4.058768107E1,7.149904728E0,2.055320549E1,6.634876728E0
4.059016018E1,6.016244411E0,1.509391022E1,6.419882298E0
4.059263935E1,4.441217422E0,9.372309685E0,6.610921860E0
4.059511852E1,2.985964060E0,4.151963234E0,7.140921593E0
4.059759769E1,2.083467484E0,-2.503274977E-1,7.394243240E0
4.060007680E1,1.425309777E0,-3.472246170E0,7.150503635E0
4.060255597E1,9.695699215E-1,-5.346109390E0,6.415091515E0
4.060503513E1,2.922483683E-1,-5.838379860E0,5.206572533E0
4.060751430E1,-5.527566671E-1,-5.183815479E0,3.414754629E0
4.060999341E1,-4.371748492E-2,-4.227420807E0,1.456450939E0
4.061247258E1,7.964966297E-1,-3.094958305E0,-1.922371536E-1
4.061495175E1,4.072313607E-1,-1.488789916E0,-1.376801252E0
4.061743091E1,2.335591614E-2,-3.054235131E-2,-2.227196217E0
4.061991003E1,-1.449264586E-1,9.539993405E-1,-3.063218117E0
4.062238920E1,-2.455365509E-1,1.494179726E0,-3.665082216E0
4.062486836E1,-4.425646663E-1,1.785829306E0,-4.061533928E0
4.062734753E1,-7.402028441E-1,2.096642494E0,-4.314855576E0
4.062982664E1,-1.128869295E0,2.431410789E0,-4.682561874E0
4.063230581E1,-1.522925496E0,2.880563021E0,-4.988584042E0
4.063478498E1,-1.686416864E0,3.435116291E0,-5.284425735E0
4.063726414E1,-1.979264140E0,4.209454536E0,-5.623984814E0
4.063974326E1,-2.228992701E0,5.161058426E0,-5.743159771E0
4.064222242E1,-2.281693220E0,6.198300838E0,-5.652131557E0
4.064470159E1,-2.089456081E0,7.216379166E0,-5.050267696E0
4.064718076E1,-1.672044039E0,8.535689354E0,-4.453194618E0
4.064965987E1,-1.206123471E0,1.011790276E1,-3.817793846E0
4.065213904E1,-7.114571333E-1,1.171928024E1,-3.068009138E0
4.065461821E1,-4.281917810E-1,1.333503056E1,-1.787625909E0
4.065709737E1,-6.767226756E-2,1.484537983E1,-2.108021080E-1
4.065957649E1,3.934573531E-1,1.639944649E1,1.160010457E0
4.066205565E1,6.138413548E-1,1.803436089E1,2.058315039E0
4.066453482E1,7.246322632E-1,1.945368195E1,2.803308725E0
4.066701399E1,8.348242640E-1,2.057237053E1,2.946438551E0
4.066949310E1,8.444061875E-1,2.131317139E1,2.612269402E0
4.067197227E1,8.923157454E-1,2.138503647E1,1.943331957E0
4.067445144E1,1.065389037E0,2.076819992E1,7.923045158E-1
4.067693060E1,1.204925656E0,1.966867638E1,-6.312085986E-1
4.067940972E1,1.310326815E0,1.824935532E1,-1.787625909E0
4.068188888E1,1.127671480E0,1.678152466E1,-2.499681950E0
4.068436805E1,6.863046288E-1,1.538076878E1,-2.976980925E0
4.068684722E1,1.533106267E-1,1.416685963E1,-3.087172985E0
4.068932633E1,-2.647003829E-1,1.280922222E1,-2.790732384E0
4.069180550E1,-5.048471093E-1,1.138451195E1,-1.993038177E0
4.069428466E1,-5.240109563E-1,1.012269306E1,-9.324400425E-1
4.069676383E1,-3.078189790E-1,8.932739258E0,8.024853468E-2
4.069924294E1,-1.491185427E-1,7.947598934E0,9.258524776E-1
4.070172211E1,-8.204513788E-2,7.336153030E0,1.217501998E0
4.070420128E1,7.126548886E-2,6.786390781E0,1.394168496E0
4.070668044E1,2.730845511E-1,6.246210098E0,1.623535633E0
4.070915956E1,4.940674603E-1,5.892278194E0,1.737919688E0
4.071163873E1,7.294232249E-1,5.471272945E0,1.694801092E0
4.071411789E1,9.551970959E-1,5.141894817E0,1.494179726E0
4.071659706E1,1.257626176E0,4.935883522E0,1.251038671E0
4.071907617E1,1.502563953E0,4.635251045E0,1.193547130E0
4.072155534E1,1.843320727E0,4.414866924E0,1.016880631E0
4.072403451E1,2.131376982E0,4.310064793E0,6.060560942E-1
4.072651367E1,2.280495644E0,4.357974529E0,1.521128863E-1
4.072899279E1,2.376314640E0,4.424448967E0,-1.347456723E-1
4.073147196E1,2.318823338E0,4.654414654E0,-3.641127348E-1
4.073395112E1,2.218213081E0,4.998166084E0,-5.216154456E-1
4.073643024E1,2.179885387E0,5.270651817E0,-6.647452712E-1
4.073890940E1,2.299659491E0,5.471272945E0,-7.078639269E-1
4.074138857E1,2.337986946E0,5.762922287E0,-7.557734847E-1
4.074386774E1,2.285286427E0,6.260583401E0,-7.414005995E-1
4.074634685E1,2.333196163E0,6.767226696E0,-6.503724456E-1
4.074882602E1,2.290077448E0,7.254706860E0,-5.791069269E-1
4.075130518E1,2.232585907E0,7.766141415E0,-2.155930698E-1
4.075378435E1,1.910992980E0,8.344649315E0,-1.133061409E0
4.075626347E1,1.502563953E0,8.803383827E0,-1.821162581E0
4.075874263E1,1.291162968E0,9.162106514E0,-1.921173811E0
4.076122180E1,9.695699215E-1,9.386682510E0,-2.360743999E0
4.076370097E1,6.863046288E-1,9.444173813E0,-2.915297270E0
4.076618008E1,6.767227054E-1,9.501067162E0,-2.943444252E0
4.076865925E1,7.198413014E-1,9.529812813E0,-2.920088291E0
4.077113841E1,4.844855368E-1,9.314818382E0,-2.360743999E0
4.077361758E1,3.311749101E-1,9.219597816E0,-2.016993046E0
4.077609670E1,1.485196650E-1,9.229180336E0,-1.739716291E0
4.077857586E1,1.856495813E-2,9.171688080E0,-1.448665619E0
4.078105503E1,1.054010540E-1,9.075869560E0,-1.266609311E0
4.078353420E1,3.066212535E-1,8.803383827E0,-1.152225137E0
4.078601331E1,5.904854536E-1,8.478197098E0,-9.659767151E-1
4.078849248E1,8.593779206E-1,8.181756973E0,-5.455702543E-1
4.079097164E1,1.109106541E0,7.990717411E0,-4.072313607E-1
4.079345081E1,1.430699587E0,7.918853283E0,-6.359995604E-1
4.079592992E1,1.800202131E0,7.732604504E0,-7.941011190E-1
4.079840909E1,2.199049234E0,7.474492073E0,-7.988920808E-1
4.080088826E1,2.530224323E0,7.245124817E0,-5.407792926E-1
4.080336742E1,2.746416092E0,7.082831383E0,-3.066212535E-1
4.080584654E1,2.981771946E0,7.006175995E0,-1.059999242E-1
4.080832570E1,3.048845291E0,6.852865219E0,-1.395366192E-1
4.081080487E1,3.024890423E0,6.772017956E0,-6.767226756E-2
4.081328404E1,2.986562967E0,6.795972824E0,-8.204513788E-2
4.081576315E1,2.827862501E0,6.824718475E0,-2.395478487E-1
4.081824232E1,2.727252245E0,6.800763607E0,-4.120223224E-1
4.082072149E1,2.463150740E0,6.819927216E0,-6.078526974E-1
4.082320065E1,2.184676409E0,6.929520607E0,-7.605644464E-1
4.082567977E1,1.968484521E0,6.977430344E0,-7.557734847E-1
4.082815894E1,1.713964939E0,6.958266258E0,-8.036830425E-1
4.083063810E1,1.497772932E0,7.015757561E0,-8.132649660E-1
4.083311727E1,1.397162914E0,7.001384735E0,-8.180559278E-1
4.083559638E1,1.209716678E0,7.039712429E0,-9.036942720E-1
4.083807555E1,1.003106594E0,7.230751991E0,-8.989033103E-1
4.084055472E1,8.402140737E-1,7.312198162E0,-9.851405621E-1
4.084303388E1,7.581689358E-1,7.293034554E0,-1.065987945E0
4.084551300E1,5.713216066E-1,7.417000294E0,-1.161807060E0
4.084799216E1,3.599206507E-1,7.560729027E0,-1.176180005E0
4.085047133E1,2.491297722E-1,7.579893112E0,-1.137852311E0
4.085295050E1,1.245648861E-1,7.703858852E0,-1.023468256E0
4.085542961E1,2.874574251E-2,7.746977806E0,-8.845304251E-1
4.085790878E1,7.186435908E-2,7.689486027E0,-7.366096377E-1
4.086038794E1,-3.413556889E-2,7.670322418E0,-4.401691854E-1
4.086286711E1,-7.246322930E-2,7.655949593E0,-1.012089700E-1
4.086534623E1,8.144626766E-2,7.780514240E0,2.096043676E-1
4.086782539E1,2.491297722E-1,7.900288105E0,5.246098042E-1
4.087030456E1,2.491297722E-1,8.048209190E0,8.875247836E-1
4.087278373E1,3.647116125E-1,8.086536407E0,1.227083921E0
4.087526284E1,4.892764986E-1,8.144027710E0,1.379795671E0
4.087774201E1,5.186210871E-1,8.258412361E0,1.542089343E0
4.088022117E1,6.958864927E-1,8.397350311E0,1.637908459E0
4.088270034E1,8.018864393E-1,8.554852486E0,1.657072306E0
4.088517946E1,8.641688824E-1,8.669836044E0,1.637908459E0
4.088765862E1,9.791518450E-1,8.769846916E0,1.580416918E0
4.089013779E1,1.075569868E0,8.856083870E0,1.465433955E0
4.089261696E1,1.152225137E0,8.918366432E0,1.408541441E0
4.089509607E1,1.180970907E0,8.961484909E0,1.227083921E0
4.089757524E1,1.142643213E0,8.994422913E0,1.269603610E0
4.090005440E1,1.142643213E0,8.956694603E0,1.251038671E0
4.090253357E1,1.252835274E0,8.899202347E0,1.331886053E0
4.090501268E1,1.320507526E0,8.731519699E0,1.498970747E0
4.090749185E1,1.430699587E0,8.712954521E0,1.757083535E0
4.090997102E1,1.522326589E0,8.708163261E0,2.010405302E0
4.091245019E1,1.507354856E0,8.578807831E0,2.268518209E0
4.091492930E1,1.531908512E0,8.559643745E0,2.516450167E0
4.091740847E1,1.551072359E0,8.540479660E0,2.688924551E0
4.091988763E1,1.598981977E0,8.583598137E0,2.684133768E0
4.092236680E1,1.517535686E0,8.665044785E0,2.540405035E0
4.092484591E1,1.497772932E0,8.918366432E0,2.292473078E0
4.092732508E1,1.258225083E0,9.501666069E0,2.034360170E0
4.092980425E1,1.003705502E0,1.027600384E1,1.795411110E0
4.093228341E1,8.114683628E-1,1.095452309E1,1.293558359E0
4.093476253E1,7.102593780E-1,1.136594677E1,6.725305915E-1
4.093724170E1,6.671407819E-1,1.144679451E1,-1.976269856E-2
4.093972086E1,7.054684162E-1,1.120784569E1,-5.982707739E-1
4.094220003E1,7.150503397E-1,1.092577744E1,-8.941123486E-1
4.094467914E1,7.875135541E-1,1.066287422E1,-7.509825230E-1
4.094715831E1,8.354231715E-1,1.043829823E1,-2.874574363E-1
4.094963748E1,8.689598441E-1,1.026642227E1,3.000336885E-1
4.095211664E1,7.923045158E-1,1.024725819E1,8.635700345E-1
4.095459576E1,5.856944919E-1,1.032870483E1,1.136055708E0
4.095707492E1,2.976382077E-1,1.047183418E1,1.251038671E0
4.095955409E1,-7.725418359E-2,1.072994709E1,1.073773265E0
4.096203326E1,-4.898753762E-1,1.095931435E1,7.443949580E-1
4.096451237E1,-8.791406155E-1,1.124138165E1,2.521241307E-1
4.096699154E1,-1.114496350E0,1.159531403E1,-2.108021080E-1
4.096947070E1,-1.296552777E0,1.186779976E1,-4.976606667E-1
4.097194987E1,-1.445671320E0,1.224508762E1,-5.647340417E-1
4.097442899E1,-1.483999014E0,1.271400261E1,-5.838978887E-1
4.097690815E1,-1.364225030E0,1.308170795E1,-5.455702543E-1
4.097938732E1,-1.243852258E0,1.345959473E1,-2.539207339E-1
4.098186649E1,-8.695586920E-1,1.377040863E1,7.066661865E-2
4.098434560E1,-4.419657886E-1,1.401414871E1,4.335816205E-1
4.098682477E1,-8.683609962E-2,1.421956062E1,8.635700345E-1
4.098930388E1,2.976382077E-1,1.437706375E1,1.212710977E0
4.099178305E1,7.539768815E-1,1.444413662E1,1.599580765E0
4.099426216E1,1.301343679E0,1.439143658E1,1.986450553E0
4.099674133E1,1.786428094E0,1.430100727E1,2.320619822E0
4.099922045E1,2.160721540E0,1.424830627E1,2.564359665E0
4.100169961E1,2.526032209E0,1.415248680E1,2.788935900E0
4.100417873E1,2.909907579E0,1.398061180E1,2.970393419E0
4.100665789E1,3.248867750E0,1.380753803E1,2.865591288E0
4.100913701E1,3.594415665E0,1.367399025E1,2.745817184E0
4.101161617E1,3.877680779E0,1.357338047E1,2.354156494E0
4.101409529E1,4.089081764E0,1.347756100E1,1.933750033E0
4.101657446E1,4.199274063E0,1.343025017E1,1.336677074E0
4.101905357E1,4.213646889E0,1.342066860E1,6.725305915E-1
4.102153274E1,4.098663807E0,1.358296204E1,-5.329939723E-2
4.102401185E1,3.853726149E0,1.379316521E1,-8.036830425E-1
4.102649102E1,3.522551298E0,1.410397911E1,-1.333682656E0
4.102897013E1,3.128494978E0,1.446749306E1,-1.825953484E0
4.103144930E1,2.754201412E0,1.488310814E1,-2.355953217E0
4.103392841E1,2.384099960E0,1.534184265E1,-2.857805967E0
4.103640758E1,1.981060743E0,1.584429359E1,-3.507579565E0
4.103888670E1,1.673241735E0,1.615929985E1,-4.066324711E0
4.104136586E1,1.423513174E0,1.625990868E1,-4.682561874E0
4.104384498E1,1.327693939E0,1.606407928E1,-5.308380604E0
4.104632414E1,1.327693939E0,1.562390995E1,-5.728786945E0
4.104880326E1,1.366021633E0,1.488789940E1,-5.858142853E0
4.105128242E1,1.481603503E0,1.400336838E1,-5.752741814E0
4.105376154E1,1.654077888E0,1.306673622E1,-5.437736511E0
4.105624070E1,1.707377315E0,1.242115498E1,-5.150877953E0
4.105871982E1,1.649286985E0,1.190972042E1,-4.911928654E0
4.106119899E1,1.505558252E0,1.176659107E1,-4.553804874E0
4.106367810E1,1.361230731E0,1.169472599E1,-4.262155056E0
4.106615727E1,1.222292900E0,1.158453465E1,-4.056743145E0
4.106863638E1,1.346857786E0,1.142703152E1,-3.708200693E0
4.107111555E1,1.649286985E0,1.129348373E1,-3.373432636E0
4.107359466E1,1.946925163E0,1.115933704E1,-2.829060078E0
4.107607383E1,2.278698921E0,1.124557400E1,-2.351162195E0
4.107855295E1,2.710484028E0,1.132642174E1,-1.878654003E0
4.108103211E1,3.268031597E0,1.140786743E1,-1.405547023E0
4.108351123E1,3.983082056E0,1.169951725E1,-9.611857533E-1
4.108599039E1,4.741849899E0,1.198158455E1,-3.880675137E-1
4.108846951E1,5.592244625E0,1.232593441E1,1.760676801E-1
4.109094867E1,6.422876835E0,1.283736992E1,7.875135541E-1
4.109342779E1,7.128345490E0,1.337275887E1,1.446270227E0
4.109590696E1,7.858367443E0,1.396564007E1,2.010405302E0
4.109838607E1,8.540479660E0,1.470165062E1,2.530822992E0
4.110086524E1,9.121383667E0,1.545203400E1,3.123105049E0
4.110334435E1,9.644795418E0,1.629344559E1,3.753714800E0
4.110582352E1,1.016820717E1,1.699112892E1,4.164539337E0
4.110830263E1,1.080241013E1,1.745046234E1,4.337013721E0
4.111078180E1,1.152764130E1,1.759359169E1,4.513680458E0
4.111326091E1,1.234869194E1,1.753610039E1,4.389115334E0
4.111574008E1,1.286731339E1,1.727319717E1,4.422652245E0
4.111821920E1,1.340509796E1,1.684320831E1,4.566380978E0
4.112069836E1,1.407223892E1,1.626469994E1,4.528053284E0
4.112317748E1,1.462978649E1,1.552868938E1,4.690347195E0
4.112565664E1,1.494658852E1,1.486873531E1,4.828685760E0
4.112813576E1,1.540771770E1,1.429501820E1,4.723883629E0
4.113061492E1,1.576284790E1,1.371171951E1,4.351386547E0
4.113309404E1,1.573410225E1,1.350151634E1,3.892652750E0
4.113557320E1,1.533046341E1,1.336796761E1,3.185387611E0
4.113805232E1,1.441359425E1,1.343923378E1,2.234981537E0
4.114053149E1,1.312662315E1,1.368357277E1,1.556462169E0
4.114301060E1,1.148871517E1,1.409439659E1,8.923157454E-1
4.114548977E1,9.808286667E0,1.441479206E1,1.329490542E-1
4.114796888E1,8.064977646E0,1.467290497E1,-6.078526974E-1
4.115044805E1,6.398921967E0,1.486394405E1,-1.262417197E0
4.115292716E1,4.905341148E0,1.504540157E1,-1.954710484E0
4.115540633E1,3.545907021E0,1.520829487E1,-2.594902039E0
4.115788545E1,2.336190462E0,1.530411339E1,-3.082381964E0
4.116036461E1,1.356439710E0,1.540412521E1,-3.350076675E0
4.116284373E1,4.874798954E-1,1.549515343E1,-3.430924177E0
4.116532289E1,-3.629150093E-1,1.553827190E1,-3.493206501E0
4.116780201E1,-8.911179900E-1,1.545682526E1,-3.445297003E0
4.117028117E1,-1.227083921E0,1.535142422E1,-3.440505981E0
4.117276029E1,-1.577422619E0,1.522745800E1,-3.287794352E0
4.117523946E1,-1.591795444E0,1.510289288E1,-3.149455309E0
4.117771857E1,-1.337275863E0,1.474956036E1,-3.115918636E0
4.118019774E1,-9.054908752E-1,1.442437363E1,-3.149455309E0
4.118267685E1,-3.581240475E-1,1.393689442E1,-3.106336832E0
4.118515602E1,2.521241307E-1,1.351109791E1,-3.005726814E0
4.118763513E1,1.025264859E0,1.293738079E1,-3.077590942E0
4.119011430E1,1.999625683E0,1.222053337E1,-3.263839483E0
4.119259341E1,2.888348341E0,1.149889565E1,-3.158438444E0
4.119507258E1,3.565669775E0,1.086768723E1,-2.771568775E0
4.119755170E1,4.098663807E0,1.025564289E1,-2.427817583E0
4.120003086E1,4.496912003E0,9.620242119E0,-1.940337658E0
4.120251003E1,4.789759159E0,8.945914268E0,-1.319309831E0
4.120498914E1,5.053860664E0,8.281767845E0,-5.791069269E-1
4.120746831E1,5.106561184E0,7.650559425E0,3.000336885E-1
4.120994742E1,5.116742134E0,7.091215134E0,1.327095151E0
4.121242659E1,5.121532917E0,6.555825710E0,2.282292128E0
4.121490570E1,5.073024750E0,6.097091675E0,3.333308458E0
4.121738487E1,4.977205753E0,5.671295643E0,3.949545145E0
4.121986399E1,4.832878113E0,5.403600693E0,3.935771227E0
4.122234315E1,4.660403728E0,5.074222565E0,3.529138803E0
4.122482227E1,4.559194565E0,4.792154789E0,3.433918476E0
4.122730144E1,4.362765312E0,4.548414707E0,3.371636152E0
4.122978055E1,4.165737152E0,4.332821846E0,3.147059917E0
4.123225972E1,4.030991554E0,4.093873024E0,2.932065725E0
4.123473883E1,3.877680779E0,3.835760117E0,2.707489729E0
4.123721800E1,3.776471853E0,3.544110537E0,2.497286320E0
4.123969711E1,3.747726202E0,3.238088131E0,2.191862822E0
4.124217628E1,3.680652857E0,3.051839590E0,2.081670761E0
4.124465539E1,3.383014679E0,2.846427441E0,1.871467590E0
4.124713456E1,3.133285999E0,2.593105555E0,1.575626016E0
4.124961367E1,2.936257839E0,2.296664953E0,1.394168496E0
4.125209284E1,2.763184547E0,2.019388437E0,1.322304130E0
4.125457196E1,2.782348394E0,1.785230398E0,1.293558359E0
4.125705112E1,2.691320181E0,1.551072359E0,1.379795671E0
4.125953024E1,2.513455868E0,1.388179779E0,1.522925496E0
4.126200940E1,2.465546370E0,1.125276089E0,1.723546863E0
4.126448852E1,2.489500999E0,9.534004331E-1,1.900213361E0
4.126696769E1,2.379309177E0,8.623722792E-1,2.005614519E0
4.126944680E1,2.182281017E0,7.431972027E-1,1.924168110E0
4.127192597E1,2.028371572E0,7.240334153E-1,1.857094765E0
4.127440508E1,1.999625683E0,7.096605301E-1,1.852902651E0
4.127688425E1,1.846315145E0,6.761237979E-1,1.723546863E0
4.127936336E1,1.567840695E0,6.042594910E-1,1.690010071E0
4.128184253E1,1.495377421E0,5.946775675E-1,1.675637245E0
4.128432164E1,1.476213694E0,6.521690488E-1,1.637908459E0
4.128680081E1,1.452258825E0,7.000786066E-1,1.394168496E0
4.128927992E1,1.404349327E0,6.713328362E-1,1.279185534E0
4.129175909E1,1.342066884E0,6.952876449E-1,1.068982244E0
4.129423820E1,1.356439710E0,6.857057214E-1,8.875247836E-1
4.129671737E1,1.409140229E0,6.569600105E-1,7.539768815E-1
4.129919649E1,1.476213694E0,6.761237979E-1,5.725193620E-1
4.130167565E1,1.533705115E0,7.144514918E-1,4.623273611E-1
4.130415477E1,1.654077888E0,8.006886840E-1,4.623273611E-1
4.130663394E1,1.634914160E0,9.150727987E-1,3.814799488E-1
4.130911305E1,1.649286985E0,1.082756281E0,2.521241307E-1
4.131159222E1,1.697196603E0,1.235468030E0,2.090055048E-1
4.131407133E1,1.692405581E0,1.373806953E0,1.329490542E-1
4.131655050E1,1.553467870E0,1.551072359E0,9.462140501E-2
4.131902961E1,1.452258825E0,1.651083589E0,8.384174667E-3
4.132150878E1,1.337275863E0,1.694202185E0,-1.012089700E-1
4.132398789E1,1.298948288E0,1.751693726E0,-1.682823747E-1
4.132646706E1,1.313321114E0,1.780439377E0,-2.539207339E-1
4.132894617E1,1.442676902E0,1.804394245E0,-2.922483683E-1
4.133142534E1,1.500168443E0,1.823558092E0,-2.443388104E-1
4.133390446E1,1.375603557E0,1.894823551E0,-2.257738560E-1
4.133638362E1,1.428304076E0,1.918778300E0,-2.443388104E-1
4.133886274E1,1.596586466E0,1.861885667E0,-1.395366192E-1
