"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.352720505E1,-1.601889968E0,-5.273054540E-2,-1.240099907E0
3.352968427E1,-1.093759298E0,1.326253116E-1,-1.466867924E0
3.353216344E1,-4.631233215E-1,3.339601159E-1,-1.619200587E0
3.353464266E1,1.834916472E-1,4.767054319E-1,-1.677790046E0
3.353712182E1,7.629950047E-1,5.427517891E-1,-1.649027944E0
3.353960099E1,1.222123623E0,5.438170433E-1,-1.562741637E0
3.354208021E1,1.532115221E0,5.182507038E-1,-1.448758364E0
3.354455938E1,1.692970037E0,4.884233177E-1,-1.327318311E0
3.354703854E1,1.725993276E0,4.671180546E-1,-1.197356224E0
3.354951776E1,1.670599580E0,4.564654231E-1,-1.067394018E0
3.355199693E1,1.582182646E0,4.756401777E-1,-9.384971857E-1
3.355447614E1,1.506548882E0,5.651223063E-1,-8.064044714E-1
3.355695531E1,1.478852034E0,7.408908010E-1,-6.679202318E-1
3.355943448E1,1.505483627E0,9.869666696E-1,-5.400885940E-1
3.356191370E1,1.574725747E0,1.272457242E0,-4.261054099E-1
3.356439286E1,1.670599580E0,1.568600535E0,-3.217095733E-1
3.356687208E1,1.774995327E0,1.858352184E0,-2.343579829E-1
3.356935125E1,1.864477515E0,2.117211342E0,-1.565937400E-1
3.357183042E1,1.920936465E0,2.333459854E0,-8.202528954E-2
3.357430964E1,1.933719635E0,2.494314432E0,5.326317623E-3
3.357678880E1,1.903892279E0,2.594449282E0,1.075916141E-1
3.357926802E1,1.854890108E0,2.640255690E0,2.226400822E-1
3.358174719E1,1.787778497E0,2.642386198E0,3.419495821E-1
3.358422635E1,1.728123784E0,2.623211384E0,4.687159657E-1
3.358670557E1,1.681252122E0,2.583796740E0,5.922865272E-1
3.358918474E1,1.645033240E0,2.511358738E0,6.913560033E-1
3.359166396E1,1.608814240E0,2.394179821E0,7.552718520E-1
3.359414312E1,1.567268968E0,2.240781784E0,7.765771151E-1
3.359662229E1,1.520397425E0,2.047969103E0,7.531412840E-1
3.359910151E1,1.466068983E0,1.829590082E0,6.870949864E-1
3.360158068E1,1.421327829E0,1.593101621E0,5.869601965E-1
3.360405990E1,1.397892118E0,1.369396210E0,4.623243809E-1
3.360653906E1,1.392565727E0,1.192562461E0,3.376885355E-1
3.360901823E1,1.421327829E0,1.040229797E0,2.311621904E-1
3.361149745E1,1.501222610E0,8.793750405E-1,1.150484607E-1
3.361397661E1,1.616271138E0,7.227813005E-1,-8.522108197E-3
3.361645578E1,1.747298479E0,5.789707303E-1,-1.310274154E-1
3.361893500E1,1.870869040E0,4.703138471E-1,-2.450106144E-1
3.362141417E1,1.966742754E0,4.021369815E-1,-3.398190737E-1
3.362389338E1,2.030658484E0,3.861580193E-1,-4.154527783E-1
3.362637255E1,2.064747095E0,4.138548672E-1,-4.804338515E-1
3.362885172E1,2.076464891E0,4.607264698E-1,-5.241096616E-1
3.363133094E1,2.080725908E0,5.278380513E-1,-5.464801788E-1
3.363381010E1,2.083921671E0,6.034718156E-1,-5.603286028E-1
3.363628932E1,2.087117672E0,6.908233762E-1,-5.507412553E-1
3.363876849E1,2.094574451E0,7.909581661E-1,-5.273054242E-1
3.364124766E1,2.112683773E0,8.932234645E-1,-4.889559448E-1
3.364372688E1,2.133989096E0,9.773792624E-1,-4.452801645E-1
3.364620604E1,2.159555435E0,1.035968781E0,-4.079959393E-1
3.364868526E1,2.192578554E0,1.067926645E0,-3.675159216E-1
3.365116443E1,2.223471403E0,1.087101460E0,-3.217095733E-1
3.365364359E1,2.249037504E0,1.102015138E0,-2.737727165E-1
3.365612281E1,2.273538589E0,1.106276155E0,-2.215748131E-1
3.365860198E1,2.300170183E0,1.099884629E0,-1.683116406E-1
3.366108120E1,2.332128286E0,1.075383544E0,-1.139831990E-1
3.366356036E1,2.354498625E0,1.056208730E0,-5.965475738E-2
3.366603953E1,2.366216660E0,1.038099289E0,3.195790574E-3
3.366851875E1,2.375803947E0,1.031707764E0,6.498107314E-2
3.367099792E1,2.382195473E0,1.037034035E0,1.257010996E-1
3.367347708E1,2.389652491E0,1.040229797E0,1.853558570E-1
3.367595630E1,2.397109270E0,1.041295052E0,2.407495528E-1
3.367843547E1,2.402435541E0,1.054078221E0,2.897516787E-1
3.368091469E1,2.406696558E0,1.079644561E0,3.387537897E-1
3.368339385E1,2.409892321E0,1.104145646E0,3.866906464E-1
3.368587302E1,2.412022829E0,1.122255087E0,4.303664565E-1
3.368835224E1,2.412022829E0,1.136103511E0,4.740422666E-1
3.369083141E1,2.409892321E0,1.145690918E0,5.123917460E-1
3.369331062E1,2.404566050E0,1.131842494E0,5.592633486E-1
3.369578979E1,2.409892321E0,1.057274103E0,5.912212729E-1
3.369826896E1,2.405631304E0,1.004010916E0,6.317012906E-1
3.370074818E1,2.373673439E0,1.017859340E0,6.988128424E-1
3.370322734E1,2.325736523E0,1.024250865E0,7.637939453E-1
3.370570656E1,2.277799845E0,9.997498393E-1,8.138613105E-1
3.370818573E1,2.220275402E0,1.030642509E0,8.724508286E-1
3.371066490E1,2.148902893E0,1.104145646E0,9.342361093E-1
3.371314411E1,2.087117672E0,1.168061495E0,9.853687882E-1
3.371562328E1,2.033854485E0,1.191497207E0,1.030109882E0
3.371810250E1,1.982721686E0,1.180844665E0,1.074850917E0
3.372058167E1,1.937980652E0,1.159539342E0,1.107874036E0
3.372306083E1,1.891109109E0,1.132907748E0,1.141962528E0
3.372554005E1,1.836780667E0,1.111602545E0,1.177116156E0
3.372801922E1,1.774995327E0,1.082840323E0,1.197356224E0
3.373049844E1,1.714275360E0,1.039164543E0,1.216530919E0
3.373297760E1,1.650359511E0,9.944235086E-1,1.230379343E0
3.373545677E1,1.586443663E0,9.614003301E-1,1.242097259E0
3.373793599E1,1.524658442E0,9.315729737E-1,1.249554157E0
3.374041516E1,1.467134237E0,9.038761258E-1,1.254880428E0
3.374289432E1,1.413871050E0,8.793750405E-1,1.252749920E0
3.374537354E1,1.369129896E0,8.442213535E-1,1.253815174E0
3.374785271E1,1.326519370E0,8.133286834E-1,1.249554157E0
3.375033193E1,1.282843590E0,7.930886745E-1,1.243162513E0
3.375281109E1,1.238102555E0,7.898929119E-1,1.230379343E0
3.375529026E1,1.201883554E0,7.749792337E-1,1.221857309E0
3.375776948E1,1.162468791E0,7.408908010E-1,1.215465665E0
3.376024865E1,1.124119282E0,7.163897157E-1,1.206943631E0
3.376272786E1,1.087900400E0,6.982802153E-1,1.196290970E0
3.376520703E1,1.058073044E0,6.844317913E-1,1.188834071E0
3.376768620E1,1.038898230E0,6.908233762E-1,1.173920393E0
3.377016542E1,1.026115060E0,7.014760375E-1,1.163267732E0
3.377264458E1,1.025049806E0,7.195855379E-1,1.153680444E0
3.377512380E1,1.029310822E0,7.334339619E-1,1.136636138E0
3.377760297E1,1.042093992E0,7.483476400E-1,1.119591951E0
3.378008214E1,1.061268806E0,7.696529031E-1,1.098286748E0
3.378256135E1,1.085769892E0,7.856318355E-1,1.069524527E0
3.378504052E1,1.111336231E0,7.973497510E-1,1.043958306E0
3.378751974E1,1.137967706E0,8.005455136E-1,1.015196085E0
3.378999891E1,1.163534045E0,8.122634292E-1,9.789772034E-1
3.379247807E1,1.183774114E0,8.154592514E-1,9.512803555E-1
3.379495729E1,1.199753046E0,8.122634292E-1,9.214529395E-1
3.379743646E1,1.212536216E0,8.080024123E-1,8.873645067E-1
3.379991568E1,1.216797233E0,7.952192426E-1,8.564718962E-1
3.380239484E1,1.219992995E0,7.781749964E-1,8.266444802E-1
3.380487401E1,1.223188877E0,7.590002418E-1,8.021434546E-1
3.380735323E1,1.216797233E0,7.408908010E-1,7.755118608E-1
3.380983240E1,1.210405707E0,7.249118090E-1,7.542065978E-1
3.381231156E1,1.202948809E0,7.131939530E-1,7.392928600E-1
3.381479078E1,1.189100385E0,6.940191984E-1,7.307707667E-1
3.381726995E1,1.181643605E0,6.791055202E-1,7.265097499E-1
3.381974917E1,1.170990944E0,6.631265283E-1,7.265097499E-1
3.382222833E1,1.163534045E0,6.364949346E-1,7.286402583E-1
3.382470750E1,1.155012012E0,6.056023240E-1,7.350318432E-1
3.382718672E1,1.160338283E0,5.693833828E-1,7.446191907E-1
3.382966589E1,1.169925690E0,5.267727971E-1,7.552718520E-1
3.383214510E1,1.183774114E0,4.852275252E-1,7.744466066E-1
3.383462427E1,1.204014063E0,4.458127916E-1,7.872297168E-1
3.383710344E1,1.224254131E0,4.106590748E-1,8.021434546E-1
3.383958266E1,1.244494081E0,3.808317184E-1,8.202528954E-1
3.384206182E1,1.260473013E0,3.648527563E-1,8.341013193E-1
3.384454104E1,1.277517319E0,3.563306630E-1,8.458192348E-1
3.384702021E1,1.281778336E0,3.595264256E-1,8.639287353E-1
3.384949938E1,1.276452065E0,3.797664344E-1,8.735160828E-1
3.385197859E1,1.266864657E0,4.053327739E-1,8.809729218E-1
3.385445776E1,1.245559335E0,4.362254143E-1,8.884297609E-1
3.385693698E1,1.228515148E0,4.788359404E-1,8.884297609E-1
3.385941615E1,1.206144571E0,5.225117803E-1,8.905603290E-1
3.386189531E1,1.179513097E0,5.693833828E-1,8.916255832E-1
3.386437453E1,1.152881503E0,6.141244173E-1,8.905603290E-1
3.386685370E1,1.126249909E0,6.556696892E-1,8.916255832E-1
3.386933286E1,1.104944587E0,6.972149611E-1,8.926908374E-1
3.387181208E1,1.080443501E0,7.398255467E-1,8.958866000E-1
3.387429125E1,1.059138298E0,7.781749964E-1,9.001476765E-1
3.387677047E1,1.038898230E0,8.069370985E-1,9.022781849E-1
3.387924964E1,1.018658280E0,8.293076754E-1,9.171919227E-1
3.388172880E1,1.002679348E0,8.420908451E-1,9.246487617E-1
3.388420802E1,9.888308644E-1,8.452866077E-1,9.321056008E-1
3.388668719E1,9.728519320E-1,8.410255313E-1,9.459540248E-1
3.388916641E1,9.536771774E-1,8.261118531E-1,9.566066265E-1
3.389164557E1,9.334371686E-1,7.994802594E-1,9.640634656E-1
3.389412474E1,9.195887446E-1,7.579349875E-1,9.736508727E-1
3.389660396E1,9.100013375E-1,7.142592072E-1,9.832382202E-1
3.389908313E1,8.982834816E-1,6.641917825E-1,9.906950593E-1
3.390156234E1,8.918918967E-1,6.045370698E-1,9.928256273E-1
3.390404151E1,8.897613883E-1,5.576654673E-1,9.970866442E-1
3.390652068E1,8.897613883E-1,5.129243731E-1,1.002413034E0
3.390899990E1,8.982834816E-1,4.777706861E-1,9.938908815E-1
3.391147906E1,9.131971598E-1,4.585959613E-1,9.811077118E-1
3.391395828E1,9.345024228E-1,4.511390924E-1,9.683245420E-1
3.391643745E1,9.568729401E-1,4.500738382E-1,9.480845332E-1
3.391891661E1,9.760476947E-1,4.564654231E-1,9.225181937E-1
3.392139583E1,9.898961186E-1,4.692485929E-1,8.905603290E-1
3.392387500E1,1.005875111E0,4.830970168E-1,8.586024046E-1
3.392635422E1,1.012266636E0,4.958801568E-1,8.245139718E-1
3.392883339E1,1.015462399E0,5.022717714E-1,7.840339541E-1
3.393131255E1,1.005875111E0,5.129243731E-1,7.456844449E-1
3.393379177E1,9.973529577E-1,5.257075429E-1,7.105307579E-1
3.393627094E1,9.877656102E-1,5.384907126E-1,6.668549776E-1
3.393875010E1,9.728519320E-1,5.544696450E-1,6.306359768E-1
3.394122932E1,9.590035081E-1,5.693833828E-1,5.997433662E-1
3.394370849E1,9.440897703E-1,5.938844085E-1,5.603286028E-1
3.394618771E1,9.249150753E-1,6.183854938E-1,5.273054242E-1
3.394866688E1,9.131971598E-1,6.396907568E-1,4.942822754E-1
3.395114604E1,9.025444984E-1,6.588655114E-1,4.623243809E-1
3.395362526E1,8.908266425E-1,6.716486812E-1,4.356927872E-1
3.395610443E1,8.748476505E-1,6.727139354E-1,4.026696086E-1
3.395858365E1,8.588687181E-1,6.695181131E-1,3.749727607E-1
3.396106281E1,8.375634551E-1,6.609960198E-1,3.600590825E-1
3.396354198E1,8.056055307E-1,6.631265283E-1,3.472759128E-1
3.396602120E1,7.672560811E-1,6.684528589E-1,3.472759128E-1
3.396850036E1,7.161234021E-1,6.748444438E-1,3.472759128E-1
3.397097958E1,6.596644521E-1,6.876276135E-1,3.483411670E-1
3.397345875E1,5.968139172E-1,6.972149611E-1,3.515369594E-1
3.397593792E1,5.307675600E-1,7.185202241E-1,3.557980061E-1
3.397841714E1,4.657864869E-1,7.387602329E-1,3.653853834E-1
3.398089630E1,4.008054137E-1,7.707181573E-1,3.781685531E-1
3.398337552E1,3.379548490E-1,8.122634292E-1,3.898864388E-1
3.398585469E1,2.740390301E-1,8.580697775E-1,4.016043544E-1
3.398833385E1,2.079927027E-1,9.060066342E-1,4.197138250E-1
3.399081286E1,1.387505680E-1,9.539434910E-1,4.388885796E-1
3.399329193E1,7.057370991E-2,1.000815034E0,4.601938426E-1
3.399577094E1,4.527369980E-3,1.046621442E0,4.804338515E-1
3.399825000E1,-5.832317844E-2,1.093492985E0,4.985433221E-1
3.400072901E1,-1.254347861E-1,1.141429901E0,5.145222545E-1
3.400320802E1,-1.893505901E-1,1.180844665E0,5.262401700E-1
3.400568708E1,-2.564621866E-1,1.210672021E0,5.335638523E-1
3.400816609E1,-3.214432597E-1,1.239434123E0,5.335638523E-1
3.401064516E1,-3.896201253E-1,1.255413055E0,5.229112506E-1
3.401312417E1,-4.599275291E-1,1.259674072E0,5.005406737E-1
3.401560323E1,-5.408875346E-1,1.258608818E0,4.717785716E-1
3.401808224E1,-6.261086464E-1,1.249021530E0,4.408859313E-1
3.402056130E1,-7.294391990E-1,1.239434123E0,3.993406594E-1
3.402304031E1,-8.487486839E-1,1.222389936E0,3.450122178E-1
3.402551938E1,-9.882982373E-1,1.189366698E0,2.928143144E-1
3.402799839E1,-1.147022486E0,1.147821426E0,2.288984954E-1
3.403047740E1,-1.320660472E0,1.098819375E0,1.703090072E-1
3.403295646E1,-1.507081628E0,1.035968781E0,1.063931957E-1
3.403543547E1,-1.694567919E0,9.560739994E-1,3.928159177E-2
3.403791453E1,-1.878858566E0,8.612655401E-1,-2.463421971E-2
3.404039354E1,-2.050365925E0,7.536739707E-1,-9.068055451E-2
3.404287260E1,-2.204829216E0,6.428865194E-1,-1.503353119E-1
3.404535161E1,-2.343313456E0,5.267727971E-1,-2.163816541E-1
3.404783068E1,-2.473275661E0,4.106590748E-1,-2.930806279E-1
3.405030969E1,-2.602172375E0,3.030674756E-1,-3.687143326E-1
3.405278875E1,-2.738526106E0,1.986716539E-1,-4.422175288E-1
3.405526776E1,-2.881271601E0,9.534108639E-2,-5.167859793E-1
3.405774677E1,-3.033604145E0,7.989476435E-3,-5.902891755E-1
3.406022583E1,-3.189132690E0,-9.534108639E-2,-6.542049646E-1
3.406270484E1,-3.342530727E0,-2.061284930E-1,-7.095986605E-1
3.406518391E1,-3.489537001E0,-3.318295777E-1,-7.607313395E-1
3.406766292E1,-3.623760223E0,-4.841622710E-1,-8.054723740E-1
3.407014198E1,-3.734547615E0,-6.524739265E-1,-8.576703072E-1
3.407262099E1,-3.827225447E0,-8.197202682E-1,-9.194555879E-1
3.407510005E1,-3.885814905E0,-9.816403389E-1,-9.950892925E-1
3.407757906E1,-3.914577246E0,-1.138234019E0,-1.083506107E0
3.408005807E1,-3.913511992E0,-1.279914141E0,-1.183640957E0
3.408253714E1,-3.884749651E0,-1.405615211E0,-1.285906196E0
3.408501615E1,-3.830421209E0,-1.485509992E0,-1.383910418E0
3.408749521E1,-3.753722429E0,-1.511076331E0,-1.469131589E0
3.408997422E1,-3.658913851E0,-1.462074161E0,-1.544765234E0
3.409245328E1,-3.548126459E0,-1.327850938E0,-1.594832659E0
3.409493229E1,-3.419229507E0,-1.113733053E0,-1.618268490E0
3.409741135E1,-3.279680014E0,-8.356992602E-1,-1.622529507E0
3.409989036E1,-3.138000011E0,-5.118591189E-1,-1.612942100E0
3.410236943E1,-2.997385263E0,-1.763011068E-1,-1.582049489E0
3.410484844E1,-2.872749329E0,1.475390047E-1,-1.540504217E0
3.410732745E1,-2.766222954E0,4.372906685E-1,-1.504285216E0
3.410980651E1,-2.683132410E0,6.780402064E-1,-1.470196843E0
3.411228552E1,-2.625608206E0,8.570045233E-1,-1.451022029E0
3.411476458E1,-2.580867290E0,9.859014153E-1,-1.452087283E0
3.411724359E1,-2.535060883E0,1.062600374E0,-1.468066335E0
3.411972266E1,-2.486058712E0,1.098819375E0,-1.494697928E0
3.412220167E1,-2.431730270E0,1.096688747E0,-1.534112692E0
3.412468073E1,-2.368879795E0,1.061535120E0,-1.589506388E0
3.412715974E1,-2.299637556E0,9.976192713E-1,-1.659813762E0
3.412963880E1,-2.227199793E0,9.060066342E-1,-1.741839051E0
3.413211781E1,-2.152631283E0,7.898929119E-1,-1.833451629E0
3.413459682E1,-2.078062773E0,6.524739265E-1,-1.930390716E0
3.413707588E1,-1.998168111E0,5.086633563E-1,-2.028394938E0
3.413955490E1,-1.922534347E0,3.648527563E-1,-2.129595041E0
3.414203396E1,-1.852226973E0,2.242379785E-1,-2.227599144E0
3.414451297E1,-1.797898531E0,9.640634805E-2,-2.310689688E0
3.414699203E1,-1.761679530E0,-1.970737427E-2,-2.383127689E0
3.414947104E1,-1.749961615E0,-1.198421493E-1,-2.440651894E0
3.415195010E1,-1.758483768E0,-1.976063848E-1,-2.488588810E0
3.415442911E1,-1.791506886E0,-2.551306188E-1,-2.518416166E0
3.415690812E1,-1.844770074E0,-2.924148440E-1,-2.543982506E0
3.415938719E1,-1.916142821E0,-3.371559083E-1,-2.556765556E0
3.416186620E1,-1.990711212E0,-3.957453966E-1,-2.559961319E0
3.416434526E1,-2.066344976E0,-4.799012244E-1,-2.568483591E0
3.416682427E1,-2.146239758E0,-5.917539001E-1,-2.572744608E0
3.416930333E1,-2.225069284E0,-7.281076312E-1,-2.584462404E0
3.417178234E1,-2.300702810E0,-8.719182014E-1,-2.586592913E0
3.417426141E1,-2.381662846E0,-1.018924594E0,-2.586592913E0
3.417674042E1,-2.454100847E0,-1.157408834E0,-2.579136133E0
3.417921948E1,-2.522277594E0,-1.296958327E0,-2.559961319E0
3.418169849E1,-2.578736782E0,-1.446095228E0,-2.530133963E0
3.418417750E1,-2.631999969E0,-1.597362638E0,-2.491784573E0
3.418665656E1,-2.688458920E0,-1.737977386E0,-2.451304436E0
3.418913557E1,-2.748113632E0,-1.846634269E0,-2.409759283E0
3.419161464E1,-2.807768345E0,-1.927594304E0,-2.370344400E0
3.419409364E1,-2.868488312E0,-1.986183882E0,-2.337321281E0
3.419657271E1,-2.920686245E0,-2.024533272E0,-2.310689688E0
3.419905172E1,-2.965427399E0,-2.053295374E0,-2.282992840E0
3.420153078E1,-3.000581026E0,-2.076731205E0,-2.256361246E0
3.420400979E1,-3.027212620E0,-2.091645002E0,-2.221207619E0
3.420648885E1,-3.038930416E0,-2.096971273E0,-2.181792974E0
3.420896786E1,-3.035734653E0,-2.112950087E0,-2.142378092E0
3.421144688E1,-3.010168314E0,-2.160887003E0,-2.100832939E0
3.421392594E1,-2.973949432E0,-2.225868225E0,-2.044373751E0
3.421640495E1,-2.927077770E0,-2.285522938E0,-1.987914920E0
3.421888401E1,-2.877010345E0,-2.344112396E0,-1.926129580E0
3.422136302E1,-2.831204176E0,-2.382461786E0,-1.869670630E0
3.422384208E1,-2.789658785E0,-2.396310329E0,-1.818537951E0
3.422632109E1,-2.756635666E0,-2.388853550E0,-1.761013746E0
3.422880016E1,-2.726808310E0,-2.371809244E0,-1.701359034E0
3.423127917E1,-2.699111462E0,-2.352634430E0,-1.637443185E0
3.423375818E1,-2.669284105E0,-2.348373413E0,-1.566070557E0
3.423623724E1,-2.642652512E0,-2.373939753E0,-1.497893691E0
3.423871625E1,-2.613890409E0,-2.417615652E0,-1.433977842E0
3.424119531E1,-2.585128307E0,-2.473009348E0,-1.364735723E0
3.424367432E1,-2.555300951E0,-2.515619755E0,-1.299754620E0
3.424615338E1,-2.529734612E0,-2.540120840E0,-1.239034653E0
3.424863240E1,-2.498842001E0,-2.547577620E0,-1.179379821E0
3.425111146E1,-2.461557627E0,-2.543316603E0,-1.118659854E0
3.425359047E1,-2.425338745E0,-2.523076773E0,-1.054744005E0
3.425606953E1,-2.383793354E0,-2.491118670E0,-9.833713770E-1
3.425854854E1,-2.336921930E0,-2.445312500E0,-8.938892484E-1
3.426102755E1,-2.294311285E0,-2.387788296E0,-7.969502807E-1
3.426350661E1,-2.233591318E0,-2.320676565E0,-6.829670668E-1
3.426598562E1,-2.167544842E0,-2.252499819E0,-5.593965054E-1
3.426846469E1,-2.099368095E0,-2.176866055E0,-4.486091137E-1
3.427094370E1,-2.031191111E0,-2.100167036E0,-3.569964468E-1
3.427342276E1,-1.960883856E0,-2.027729034E0,-2.856237888E-1
3.427590177E1,-1.900163770E0,-1.968074322E0,-2.376869172E-1
3.427838083E1,-1.837313294E0,-1.915876508E0,-2.089248151E-1
3.428085984E1,-1.775527954E0,-1.867939591E0,-1.897500604E-1
3.428333891E1,-1.724395275E0,-1.814676404E0,-1.844237447E-1
3.428581792E1,-1.669001579E0,-1.749695301E0,-1.822932214E-1
3.428829693E1,-1.615738392E0,-1.682583690E0,-1.822932214E-1
3.429077599E1,-1.560344696E0,-1.612276316E0,-1.897500604E-1
3.429325500E1,-1.499624729E0,-1.547295213E0,-1.886848062E-1
3.429573406E1,-1.434643626E0,-1.488705754E0,-1.854890138E-1
3.429821307E1,-1.363270998E0,-1.437573075E0,-1.801626980E-1
3.430069214E1,-1.288702607E0,-1.389636278E0,-1.748363823E-1
3.430317114E1,-1.210938334E0,-1.348091006E0,-1.663142741E-1
3.430565021E1,-1.131043553E0,-1.308676243E0,-1.556616277E-1
3.430812922E1,-1.051148772E0,-1.257543564E0,-1.428784728E-1
3.431060828E1,-9.680582285E-1,-1.204280376E0,-1.311605722E-1
3.431308729E1,-8.807066083E-1,-1.153147817E0,-1.226384640E-1
3.431556630E1,-8.029423952E-1,-1.123320341E0,-1.130510941E-1
3.431804536E1,-7.400918603E-1,-1.106276155E0,-1.002679318E-1
3.432052438E1,-6.783065200E-1,-1.080709815E0,-8.535423875E-2
3.432300344E1,-6.207823157E-1,-1.049817204E0,-7.257107645E-2
3.432548245E1,-5.664538741E-1,-1.021055102E0,-6.404896826E-2
3.432796151E1,-5.142559409E-1,-9.933582544E-1,-5.978791416E-2
3.433044052E1,-4.620580673E-1,-9.709876776E-1,-5.552686006E-2
3.433291958E1,-4.077296257E-1,-9.539434910E-1,-4.700475186E-2
3.433539859E1,-3.544664383E-1,-9.347687364E-1,-4.167843610E-2
3.433787760E1,-3.012032509E-1,-9.134634733E-1,-3.954790905E-2
3.434035667E1,-2.532663941E-1,-8.900277019E-1,-3.635211661E-2
3.434283568E1,-2.042642832E-1,-8.633961082E-1,-3.315632790E-2
3.434531474E1,-1.531316340E-1,-8.495476842E-1,-2.676474676E-2
3.434779375E1,-1.030642465E-1,-8.495476842E-1,-1.717737503E-2
3.435027281E1,-5.193159729E-2,-8.538087010E-1,-1.291632000E-2
3.435275182E1,2.396842930E-3,-8.602002859E-1,-8.655265905E-3
3.435523089E1,5.779054761E-2,-8.644613624E-1,-8.655265905E-3
3.435770990E1,1.163800433E-1,-8.687223792E-1,-7.590002380E-3
3.436018896E1,1.792305857E-1,-8.729834557E-1,-7.590002380E-3
3.436266797E1,2.420811355E-1,-8.815055490E-1,-4.394211806E-3
3.436514698E1,3.028011620E-1,-8.910929561E-1,-1.198421465E-3
3.436762604E1,3.645864427E-1,-9.049413800E-1,-2.263684990E-3
3.437010505E1,4.253064692E-1,-9.155939817E-1,9.321055841E-4
3.437258411E1,4.860264957E-1,-9.241161346E-1,-7.590002380E-3
3.437506313E1,5.478117466E-1,-9.347687364E-1,-1.717737503E-2
3.437754219E1,6.127928495E-1,-9.400950670E-1,-2.783001028E-2
3.438002120E1,6.767086387E-1,-9.454213977E-1,-4.061317071E-2
3.438250026E1,7.427549958E-1,-9.496824145E-1,-4.913527891E-2
3.438497927E1,8.077360392E-1,-9.507476687E-1,-6.191844121E-2
3.438745833E1,8.727171421E-1,-9.454213977E-1,-7.576686889E-2
3.438993734E1,9.366329312E-1,-9.379645586E-1,-9.600687772E-2
3.439241635E1,1.008005619E0,-9.294424057E-1,-1.119858250E-1
3.439489542E1,1.077247739E0,-9.187898040E-1,-1.247689873E-1
3.439737443E1,1.147555113E0,-8.996150494E-1,-1.450089961E-1
3.439985349E1,1.217862487E0,-8.825708032E-1,-1.599226892E-1
3.440233250E1,1.292430997E0,-8.676571250E-1,-1.716405898E-1
3.440481156E1,1.366999388E0,-8.399602771E-1,-1.886848062E-1
3.440729057E1,1.437306762E0,-8.143939376E-1,-1.982721686E-1
3.440976964E1,1.502287865E0,-7.824360728E-1,-2.067942768E-1
3.441224865E1,1.569399476E0,-7.472823858E-1,-2.153163850E-1
3.441472766E1,1.634380579E0,-7.131939530E-1,-2.249037623E-1
3.441720672E1,1.697231054E0,-6.769749522E-1,-2.249037623E-1
3.441968573E1,1.755820632E0,-6.332991719E-1,-2.238384932E-1
3.442216479E1,1.810149074E0,-5.906886458E-1,-2.206427008E-1
3.442464380E1,1.861281753E0,-5.438170433E-1,-2.195774466E-1
3.442712286E1,1.899631143E0,-4.948149025E-1,-2.110553384E-1
3.442960188E1,1.930523872E0,-4.500738382E-1,-2.035984844E-1
3.443208094E1,1.950763822E0,-4.032022357E-1,-2.014679611E-1
3.443455995E1,1.958220720E0,-3.563306630E-1,-1.929458529E-1
3.443703901E1,1.956090093E0,-3.083937764E-1,-1.940111220E-1
3.443951802E1,1.934784889E0,-2.508695722E-1,-1.961416453E-1
3.444199703E1,1.902827024E0,-1.933453232E-1,-1.993374377E-1
3.444447609E1,1.861281753E0,-1.379516274E-1,-2.035984844E-1
3.444695510E1,1.803757429E0,-7.723160833E-2,-2.121205926E-1
3.444943417E1,1.730254292E0,-1.864211261E-2,-2.227732390E-1
3.445191318E1,1.641837358E0,2.716422081E-2,-2.440785021E-1
3.445439224E1,1.542767882E0,6.657896936E-2,-2.675142884E-1
3.445687125E1,1.427719474E0,9.960214049E-2,-2.824279964E-1
3.445935031E1,1.303083658E0,1.241032034E-1,-2.962764204E-1
3.446182932E1,1.166729927E0,1.411474198E-1,-3.069290519E-1
3.446430838E1,1.025049806E0,1.549958438E-1,-3.069290519E-1
3.446678740E1,8.940224051E-1,1.592568904E-1,-2.984069586E-1
3.446926641E1,7.683213353E-1,1.549958438E-1,-2.920153737E-1
3.447174547E1,6.479465365E-1,1.400821507E-1,-2.802974582E-1
3.447422448E1,5.371591449E-1,1.283642501E-1,-2.664490342E-1
3.447670354E1,4.274369776E-1,1.145158261E-1,-2.483395636E-1
3.447918255E1,2.985401154E-1,8.468844742E-2,-2.270342857E-1
3.448166161E1,1.568600535E-1,4.207791016E-2,-2.014679611E-1
3.448414062E1,-1.864211168E-3,-7.989476435E-3,-1.684447974E-1
3.448661969E1,-1.691105813E-1,-5.699159950E-2,-1.418132037E-1
3.448909870E1,-3.374222219E-1,-1.155810952E-1,-1.194426715E-1
3.449157766E1,-4.940159619E-1,-1.858884841E-1,-1.077247709E-1
3.449405667E1,-6.261086464E-1,-2.732400894E-1,-1.066595092E-1
3.449653562E1,-7.422223687E-1,-3.904190958E-1,-1.194426715E-1
3.449901464E1,-8.285087347E-1,-5.384907126E-1,-1.514005810E-1
3.450149359E1,-8.860329390E-1,-7.131939530E-1,-1.865542680E-1
3.450397260E1,-9.158602953E-1,-9.209203124E-1,-2.046637535E-1
3.450645156E1,-9.222518802E-1,-1.143560410E0,-2.057290226E-1
3.450893057E1,-9.158602953E-1,-1.360874176E0,-2.078595459E-1
3.451140953E1,-8.924245238E-1,-1.563274264E0,-2.025332302E-1
