"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.363138028E1,-5.079233050E-1,-4.962424040E-1,1.571747661E-1
3.363386804E1,-1.982390285E-1,-2.195485681E-1,2.689164579E-1
3.363635604E1,1.188946292E-1,-2.450255677E-3,3.487321138E-1
3.363884397E1,4.253864288E-1,1.646301150E-1,4.136487544E-1
3.364133197E1,7.105940580E-1,2.806288302E-1,4.679233134E-1
3.364381997E1,9.660036564E-1,3.561874628E-1,5.190052390E-1
3.364630774E1,1.185230613E0,3.976916671E-1,5.690228939E-1
3.364879566E1,1.367209911E0,4.136547744E-1,6.211690903E-1
3.365128374E1,1.521520019E0,4.051410258E-1,6.733152866E-1
3.365377166E1,1.652417541E0,3.700222075E-1,7.275897861E-1
3.365625943E1,1.776929855E0,3.189402819E-1,7.829285860E-1
3.365874743E1,1.893992662E0,2.518950999E-1,8.297538161E-1
3.366123534E1,2.001477480E0,1.614374965E-1,8.680652380E-1
3.366372342E1,2.086613894E0,4.331054538E-2,9.021198153E-1
3.366621134E1,2.171750546E0,-9.716474265E-2,9.255324006E-1
3.366869911E1,2.251566172E0,-2.610526383E-1,9.383028746E-1
3.367118734E1,2.321803808E0,-4.632520974E-1,9.436240196E-1
3.367367511E1,2.400554895E0,-7.186618447E-1,9.383028746E-1
3.367616311E1,2.493141413E0,-1.019832492E0,9.202114344E-1
3.367865111E1,2.596369505E0,-1.362507343E0,8.882852197E-1
3.368113903E1,2.703854322E0,-1.745621800E0,8.457168937E-1
3.368362703E1,2.816660166E0,-2.145763874E0,7.893139720E-1
3.368611481E1,2.936915636E0,-2.549098253E0,7.307825685E-1
3.368860281E1,3.047593355E0,-2.936469793E0,6.828930974E-1
3.369109081E1,3.136986732E0,-3.287658453E0,6.403249502E-1
3.369357873E1,3.222123146E0,-3.594149828E0,6.052060127E-1
3.369606673E1,3.287039995E0,-3.852752209E0,5.828576684E-1
3.369855472E1,3.330672264E0,-4.054951668E0,5.637019277E-1
3.370104249E1,3.342378855E0,-4.208197594E0,5.381609797E-1
3.370353049E1,3.325351477E0,-4.316746712E0,5.030419827E-1
3.370601842E1,3.272140980E0,-4.366764545E0,4.508959651E-1
3.370850642E1,3.192325354E0,-4.363571644E0,3.742730618E-1
3.371099444E1,3.089097261E0,-4.309297085E0,2.561459839E-1
3.371348221E1,2.960328102E0,-4.203940868E0,1.060927063E-1
3.371597013E1,2.814531803E0,-4.058144093E0,-6.630865484E-2
3.371845821E1,2.659157515E0,-3.871908188E0,-2.557376325E-1
3.372094613E1,2.501655102E0,-3.647360563E0,-4.451664984E-1
3.372343392E1,2.347344398E0,-3.379179955E0,-6.228891015E-1
3.372592192E1,2.211126089E0,-3.074816942E0,-7.835844755E-1
3.372840992E1,2.099384546E0,-2.754490376E0,-9.144819379E-1
3.373089784E1,2.012119532E0,-2.442677498E0,-1.006003857E0
3.373338584E1,1.954652309E0,-2.151084900E0,-1.054957390E0
3.373587383E1,1.919533491E0,-1.896739244E0,-1.062406898E0
3.373836160E1,1.901442051E0,-1.675384164E0,-1.035801649E0
3.374084960E1,1.914212584E0,-1.490212083E0,-9.857838154E-1
3.374333753E1,1.942946076E0,-1.329516649E0,-9.166104198E-1
3.374582553E1,1.992963791E0,-1.189041376E0,-8.293454051E-1
3.374831355E1,2.055752039E0,-1.066657424E0,-7.314383388E-1
3.375080132E1,2.130246401E0,-9.570442438E-1,-6.250175834E-1
3.375328932E1,2.210062027E0,-8.559445143E-1,-5.217894912E-1
3.375577732E1,2.306904793E0,-7.622944117E-1,-4.153686464E-1
3.375826532E1,2.405876398E0,-6.792861819E-1,-3.100121915E-1
3.376075324E1,2.503783226E0,-6.154337525E-1,-2.067840844E-1
3.376324124E1,2.600626230E0,-5.718011856E-1,-1.120695919E-1
3.376572924E1,2.688955545E0,-5.526454449E-1,-3.331820294E-2
3.376821701E1,2.768770695E0,-5.451959968E-1,4.862553999E-2
3.377070494E1,2.836879969E0,-5.441318750E-1,1.241843104E-1
3.377319299E1,2.892218828E0,-5.590308309E-1,1.933578402E-1
3.377568091E1,2.933723211E0,-5.845716596E-1,2.646597326E-1
3.377816868E1,2.966713667E0,-6.175621152E-1,3.391542435E-1
3.378065668E1,2.985869169E0,-6.558735371E-1,4.157771468E-1
3.378314468E1,2.989062071E0,-6.941851377E-1,4.998495281E-1
3.378563266E1,2.973098516E0,-7.293039560E-1,5.849861503E-1
3.378812066E1,2.940108538E0,-7.591018081E-1,6.584163904E-1
3.379060843E1,2.897539616E0,-7.825142741E-1,7.265256643E-1
3.379309643E1,2.837944269E0,-7.984773517E-1,7.754792571E-1
3.379558443E1,2.773027658E0,-7.995415926E-1,8.084695339E-1
3.379807235E1,2.701725721E0,-7.857068777E-1,8.286895156E-1
3.380056012E1,2.620846033E0,-7.548449039E-1,8.329464197E-1
3.380304835E1,2.541030407E0,-7.175976038E-1,8.276252747E-1
3.380553612E1,2.458022356E0,-6.718366742E-1,8.148548007E-1
3.380802405E1,2.380335331E0,-6.154337525E-1,7.935706973E-1
3.381051212E1,2.304776669E0,-5.654159188E-1,7.669655085E-1
3.381300004E1,2.237731457E0,-5.271044970E-1,7.414245605E-1
3.381548781E1,2.181328297E0,-5.026277900E-1,7.212046981E-1
3.381797581E1,2.129182339E0,-4.909214377E-1,7.169478536E-1
3.382046381E1,2.087678194E0,-4.834719300E-1,7.286540270E-1
3.382295181E1,2.054687738E0,-4.760224521E-1,7.456814051E-1
3.382543973E1,2.023825645E0,-4.675088227E-1,7.680297494E-1
3.382792750E1,1.992963791E0,-4.589952230E-1,7.946349382E-1
3.383041573E1,1.967422962E0,-4.515457153E-1,8.169832826E-1
3.383290350E1,1.944010258E0,-4.472888708E-1,8.329464197E-1
3.383539143E1,1.922726154E0,-4.483531117E-1,8.372032642E-1
3.383787943E1,1.900377750E0,-4.451604784E-1,8.297538161E-1
3.384036743E1,1.879093766E0,-4.440962374E-1,8.095338345E-1
3.384285543E1,1.864194870E0,-4.387752414E-1,7.850571275E-1
3.384534320E1,1.852488518E0,-4.334542453E-1,7.573876381E-1
3.384783113E1,1.851424217E0,-4.281331301E-1,7.212046981E-1
3.385031921E1,1.857809663E0,-4.260047674E-1,6.839573979E-1
3.385280713E1,1.872708559E0,-4.355826378E-1,6.499028206E-1
3.385529490E1,1.899313688E0,-4.568668604E-1,6.201049685E-1
3.385778313E1,1.922726154E0,-4.919856787E-1,5.871145129E-1
3.386027090E1,1.954652309E0,-5.494528413E-1,5.605093241E-1
3.386275882E1,1.986578703E0,-6.164979935E-1,5.370966792E-1
3.386524682E1,2.012119532E0,-7.048271298E-1,5.136842728E-1
3.386773482E1,2.037660360E0,-8.101837039E-1,4.913357794E-1
3.387022259E1,2.061073065E0,-9.304390550E-1,4.679233134E-1
3.387271059E1,2.072779179E0,-1.078363895E0,4.391897321E-1
3.387519851E1,2.079164505E0,-1.243315935E0,4.093919098E-1
3.387768651E1,2.071715117E0,-1.428488016E0,3.785298169E-1
3.388017451E1,2.058944464E0,-1.634944081E0,3.455394804E-1
3.388266228E1,2.038724661E0,-1.854170918E0,3.136132956E-1
3.388515027E1,2.014248133E0,-2.080847025E0,2.806228399E-1
3.388763820E1,1.985514402E0,-2.305395126E0,2.497607470E-1
3.389012620E1,1.952523947E0,-2.516107798E0,2.199629098E-1
3.389261396E1,1.906763196E0,-2.702344179E0,1.922935843E-1
3.389510196E1,1.868451595E0,-2.857718706E0,1.635600030E-1
3.389758996E1,1.823754907E0,-2.975845575E0,1.369547844E-1
3.390007796E1,1.783314943E0,-3.058853626E0,1.135421991E-1
3.390256589E1,1.741811037E0,-3.098229170E0,8.906548470E-2
3.390505396E1,1.694985867E0,-3.099293470E0,6.565289199E-2
3.390754166E1,1.649224877E0,-3.064174652E0,4.543291777E-2
3.391002964E1,1.606656551E0,-2.987551689E0,2.414882928E-2
3.391251764E1,1.567281008E0,-2.887516260E0,3.928855993E-3
3.391500564E1,1.522584200E0,-2.753426075E0,-1.735510118E-2
3.391749364E1,1.475759029E0,-2.601244688E0,-4.928130284E-2
3.391998156E1,1.429998279E0,-2.429907084E0,-8.014339209E-2
3.392246932E1,1.379980445E0,-2.254313231E0,-1.184548289E-1
3.392495732E1,1.332091093E0,-2.065948248E0,-1.578305215E-1
3.392744532E1,1.283137560E0,-1.878647804E0,-2.025272101E-1
3.392993325E1,1.237376690E0,-1.691347361E0,-2.525450289E-1
3.393242102E1,1.191615701E0,-1.516817331E0,-3.004343212E-1
3.393490925E1,1.152240157E0,-1.350800872E0,-3.398100138E-1
3.393739702E1,1.122442365E0,-1.196490884E0,-3.834424615E-1
3.393988502E1,1.100093961E0,-1.059208155E0,-4.217538834E-1
3.394237294E1,1.080938220E0,-9.304390550E-1,-4.558086097E-1
3.394486094E1,1.067103505E0,-8.069911003E-1,-4.941200316E-1
3.394734894E1,1.058589816E0,-6.835430264E-1,-5.239178538E-1
3.394983670E1,1.053268790E0,-5.590308309E-1,-5.558440685E-1
3.395232470E1,1.053268790E0,-4.334542453E-1,-5.845777988E-1
3.395481263E1,1.058589816E0,-3.153271675E-1,-6.111828685E-1
3.395730063E1,1.061782479E0,-2.099707127E-1,-6.388523579E-1
3.395978860E1,1.066039443E0,-1.120635942E-1,-6.665216684E-1
3.396227637E1,1.069231868E0,-3.118383884E-2,-6.941911578E-1
3.396476437E1,1.074552894E0,2.415482514E-2,-7.154752016E-1
3.396725229E1,1.082002401E0,6.033789739E-2,-7.388877869E-1
3.396974029E1,1.089451671E0,7.523674518E-2,-7.623002529E-1
3.397222829E1,1.102222323E0,6.353051960E-2,-7.867771387E-1
3.397471629E1,1.111800194E0,2.415482514E-2,-8.091254830E-1
3.397720406E1,1.119249701E0,-3.969758004E-2,-8.218959570E-1
3.397969198E1,1.136277080E0,-1.237698272E-1,-8.346664310E-1
3.398217998E1,1.154368520E0,-2.259338051E-1,-8.399873972E-1
3.398466798E1,1.167138934E0,-3.408681452E-1,-8.399873972E-1
3.398715575E1,1.182037830E0,-4.675088227E-1,-8.304095268E-1
3.398964375E1,1.200129390E0,-6.015990376E-1,-8.197674155E-1
3.399213175E1,1.220349431E0,-7.367533445E-1,-7.942264676E-1
3.399461967E1,1.244826078E0,-8.697792292E-1,-7.591076493E-1
3.399710768E1,1.269302964E0,-9.985483289E-1,-7.154752016E-1
3.399959568E1,1.292715430E0,-1.120932102E0,-6.707785130E-1
3.400208345E1,1.318256378E0,-1.233738065E0,-6.218249798E-1
3.400457145E1,1.342733264E0,-1.342287302E0,-5.728714466E-1
3.400705945E1,1.362953067E0,-1.433809042E0,-5.217894912E-1
3.400954736E1,1.373595238E0,-1.502982616E0,-4.749643207E-1
3.401203536E1,1.375723720E0,-1.554064512E0,-4.313318729E-1
3.401452313E1,1.368274093E0,-1.582798123E0,-3.930203021E-1
3.401701106E1,1.349118352E0,-1.587054968E0,-3.568372428E-1
3.401949913E1,1.319320560E0,-1.564706564E0,-3.270395398E-1
3.402198703E1,1.278880715E0,-1.513624668E0,-3.036269546E-1
3.402447480E1,1.228863001E0,-1.432744980E0,-2.823427022E-1
3.402696280E1,1.170331597E0,-1.333773732E0,-2.685081065E-1
3.402945080E1,1.106479168E0,-1.213518262E0,-2.568017542E-1
3.403193880E1,1.043690920E0,-1.069850206E0,-2.493523955E-1
3.403442674E1,9.819669127E-1,-9.112833142E-1,-2.387102842E-1
3.403691451E1,9.223712087E-1,-7.452670336E-1,-2.312607914E-1
3.403940274E1,8.659681678E-1,-5.696728230E-1,-2.216829360E-1
3.404189051E1,8.127578497E-1,-3.983354270E-1,-2.110409588E-1
3.404437843E1,7.638043165E-1,-2.344474196E-1,-1.993345916E-1
3.404686649E1,7.265570164E-1,-9.184361994E-2,-1.812431216E-1
3.404935441E1,6.861171722E-1,3.266843408E-2,-1.652800143E-1
3.405184241E1,6.478057504E-1,1.358965337E-1,-1.450600475E-1
3.405433041E1,6.137510538E-1,2.199689150E-1,-1.227117032E-1
3.405681818E1,5.850174427E-1,2.774361968E-1,-1.035559848E-1
3.405930622E1,5.541555285E-1,3.125550449E-1,-8.227175474E-2
3.406179414E1,5.254219174E-1,3.242612481E-1,-5.992341787E-2
3.406428191E1,4.956240952E-1,3.263896406E-1,-3.863932565E-2
3.406677014E1,4.700831175E-1,3.221328855E-1,-2.054772153E-2
3.406925791E1,4.434778988E-1,3.051055372E-1,-6.713122595E-3
3.407174592E1,4.115517139E-1,2.838214636E-1,1.137834787E-2
3.407423385E1,3.817538619E-1,2.593446076E-1,2.946981788E-2
3.407672185E1,3.530202806E-1,2.380605191E-1,5.075404048E-2
3.407920962E1,3.232224584E-1,2.114553005E-1,7.203813642E-2
3.408169762E1,2.955531180E-1,1.891069561E-1,9.012960643E-2
3.408418552E1,2.678836584E-1,1.742079705E-1,1.092854589E-1
3.408667352E1,2.423426956E-1,1.699512452E-1,1.316338032E-1
3.408916152E1,2.157374918E-1,1.688869894E-1,1.593031287E-1
3.409164929E1,1.880681515E-1,1.720796078E-1,1.859083474E-1
3.409413752E1,1.635914445E-1,1.795291007E-1,2.114493102E-1
3.409662530E1,1.295367330E-1,1.912353337E-1,2.295407802E-1
3.409911322E1,9.228954464E-2,2.061343193E-1,2.455038726E-1
3.410160122E1,4.865698144E-2,2.199689150E-1,2.561459839E-1
3.410408922E1,-8.810048923E-3,2.433815002E-1,2.593386173E-1
3.410657699E1,-7.479095459E-2,2.710509598E-1,2.518891096E-1
3.410906500E1,-1.503495872E-1,3.008488119E-1,2.401828915E-1
3.411155292E1,-2.344221026E-1,3.295823932E-1,2.242197841E-1
3.411404100E1,-3.291364610E-1,3.593800962E-1,2.018714398E-1
3.411652892E1,-4.270435572E-1,3.859852850E-1,1.795231104E-1
3.411901669E1,-5.313359499E-1,4.125905037E-1,1.550462544E-1
3.412150471E1,-6.303071380E-1,4.413240850E-1,1.273769289E-1
3.412399271E1,-7.345994711E-1,4.689934254E-1,9.864334762E-2
3.412648071E1,-8.239928484E-1,4.966628850E-1,7.735912502E-2
3.412896863E1,-9.070011377E-1,5.232679844E-1,6.990976632E-2
3.413145640E1,-9.878807664E-1,5.509374142E-1,7.203813642E-2
3.413394464E1,-1.071953177E0,5.828636289E-1,8.906548470E-2
3.413643241E1,-1.159218311E0,6.201109886E-1,1.146064475E-1
3.413892033E1,-1.254996896E0,6.520371437E-1,1.412116587E-1
3.414140841E1,-1.365674376E0,6.807707548E-1,1.720736176E-1
3.414389633E1,-1.490186810E0,7.126969695E-1,2.114493102E-1
3.414638408E1,-1.627469420E0,7.403663993E-1,2.561459839E-1
3.414887231E1,-1.762623787E0,7.680357695E-1,3.242552578E-1
3.415136008E1,-1.899906397E0,7.978335619E-1,4.030066431E-1
3.415384800E1,-2.026547194E0,8.350807428E-1,4.892074168E-1
3.415633600E1,-2.144674540E0,8.808417320E-1,5.871145129E-1
3.415882404E1,-2.258544207E0,9.340521097E-1,6.945995092E-1
3.416131181E1,-2.371350288E0,9.947119355E-1,8.105979562E-1
3.416379981E1,-2.478835583E0,1.066013813E0,9.329817295E-1
3.416628773E1,-2.595898390E0,1.146893740E0,1.058558345E0
3.416877573E1,-2.716153860E0,1.241608024E0,1.186263084E0
3.417126376E1,-2.837473154E0,1.344836116E0,1.318224907E0
3.417375153E1,-2.963049889E0,1.456577897E0,1.437416077E0
3.417623945E1,-3.086497784E0,1.574705005E0,1.550222278E0
3.417872745E1,-3.202496052E0,1.692831993E0,1.646000862E0
3.418121545E1,-3.301467896E0,1.814151645E0,1.729008794E0
3.418370320E1,-3.379154682E0,1.924829245E0,1.806696177E0
3.418619120E1,-3.434493542E0,2.011030197E0,1.866291642E0
3.418867920E1,-3.478126287E0,2.071690083E0,1.897153854E0
3.419116712E1,-3.500474453E0,2.103615999E0,1.891832709E0
3.419365512E1,-3.506859779E0,2.113193750E0,1.848200202E0
3.419614312E1,-3.495153189E0,2.100423336E0,1.770513058E0
3.419863112E1,-3.468548298E0,2.069561243E0,1.666220665E0
3.420111889E1,-3.430236816E0,2.026993036E0,1.539579988E0
3.420360689E1,-3.372769356E0,1.973782778E0,1.389526844E0
3.420609489E1,-3.302531719E0,1.918443918E0,1.227767348E0
3.420858282E1,-3.223780394E0,1.860976815E0,1.058558345E0
3.421107082E1,-3.137579679E0,1.801381111E0,8.904135823E-1
3.421355859E1,-3.044993639E0,1.729014993E0,7.212046981E-1
3.421604651E1,-2.957728624E0,1.648135185E0,5.466745496E-1
3.421853459E1,-2.873656511E0,1.553420901E0,3.849150538E-1
3.422102253E1,-2.795969009E0,1.449128509E0,2.306050211E-1
3.422351030E1,-2.722538710E0,1.313974023E0,8.480861038E-2
3.422599830E1,-2.664007425E0,1.152214646E0,-4.821718484E-2
3.422848630E1,-2.619310617E0,9.712993503E-1,-1.652800143E-1
3.423097422E1,-2.577806950E0,7.733567357E-1,-2.802143395E-1
3.423346219E1,-2.546944857E0,5.690289140E-1,-3.930203021E-1
3.423595019E1,-2.523531914E0,3.540591002E-1,-4.973126650E-1
3.423843796E1,-2.506505013E0,1.327039152E-1,-6.037335396E-1
3.424092596E1,-2.493734121E0,-9.397212416E-2,-7.090899944E-1
3.424341396E1,-2.489477396E0,-3.217124045E-1,-8.144464493E-1
3.424590187E1,-2.495862722E0,-5.388107300E-1,-9.198030233E-1
3.424838987E1,-2.504376411E0,-7.378175855E-1,-1.023030996E0
3.425087764E1,-2.519275427E0,-9.134117961E-1,-1.130515933E0
3.425336564E1,-2.552265882E0,-1.073042870E0,-1.239065051E0
3.425585364E1,-2.594834089E0,-1.220967650E0,-1.350807071E0
3.425834153E1,-2.643787384E0,-1.346544027E0,-1.473190904E0
3.426082953E1,-2.699126482E0,-1.451900482E0,-1.606216669E0
3.426331730E1,-2.743823051E0,-1.533844590E0,-1.743499517E0
3.426580530E1,-2.761914492E0,-1.543422580E0,-1.868011832E0
3.426829330E1,-2.737437963E0,-1.446579576E0,-1.978689313E0
3.427078122E1,-2.672521114E0,-1.251829743E0,-2.064890385E0
3.427326930E1,-2.567164660E0,-9.772642255E-1,-2.129806757E0
3.427575722E1,-2.426689386E0,-6.420389414E-1,-2.168118477E0
3.427824499E1,-2.273443222E0,-2.802083492E-1,-2.179824591E0
3.428073299E1,-2.134032249E0,7.204412669E-2,-2.161732912E0
3.428322101E1,-2.010584116E0,4.104620218E-1,-2.134063482E0
3.428570894E1,-1.904163361E0,7.212105393E-1,-2.087238550E0
3.428819694E1,-1.825412035E0,9.957760572E-1,-2.024450302E0
3.429068494E1,-1.770073295E0,1.219259739E0,-1.946763039E0
3.429317270E1,-1.750917554E0,1.408688545E0,-1.858433843E0
3.429566070E1,-1.759431124E0,1.551292419E0,-1.776489854E0
3.429814862E1,-1.806256294E0,1.621530175E0,-1.706252337E0
3.430063662E1,-1.891392827E0,1.610888124E0,-1.639207244E0
3.430312439E1,-2.009519815E0,1.524687171E0,-1.581740022E0
3.430561239E1,-2.148931026E0,1.373569846E0,-1.525337100E0
3.430810029E1,-2.308562279E0,1.166049480E0,-1.474254966E0
3.431058829E1,-2.477771044E0,9.031900764E-1,-1.413595319E0
3.431307629E1,-2.661879063E0,6.009552479E-1,-1.345485926E0
3.431556429E1,-2.842794180E0,2.795645893E-1,-1.270991564E0
3.431805206E1,-3.007746458E0,-3.650482744E-2,-1.185854793E0
3.432054005E1,-3.157799721E0,-3.259692788E-1,-1.090076208E0
3.432302797E1,-3.284440279E0,-5.803148150E-1,-9.932333231E-1
3.432551597E1,-3.386604071E0,-7.878352404E-1,-8.995831013E-1
3.432800397E1,-3.460034370E0,-9.346958995E-1,-8.176390529E-1
3.433049197E1,-3.501538754E0,-9.932273030E-1,-7.442088127E-1
3.433297974E1,-3.510052204E0,-9.708789587E-1,-6.654575467E-1
3.433546774E1,-3.502602816E0,-8.942561150E-1,-6.016049981E-1
3.433795567E1,-3.479190350E0,-7.644227743E-1,-5.473303199E-1
3.434044367E1,-3.439814568E0,-5.888285041E-1,-5.026338100E-1
3.434293144E1,-3.371705294E0,-3.951428235E-1,-4.685790837E-1
3.434541944E1,-3.285504341E0,-1.865581125E-1,-4.366528690E-1
3.434790744E1,-3.187597513E0,2.628319338E-2,-4.068550467E-1
3.435039544E1,-3.086497784E0,2.391246408E-1,-3.813140690E-1
3.435288336E1,-2.983269930E0,4.466450810E-1,-3.557731211E-1
3.435537113E1,-2.882169962E0,6.520371437E-1,-3.270395398E-1
3.435785911E1,-2.787455559E0,8.553007245E-1,-2.972416878E-1
3.436034711E1,-2.698062181E0,1.046858072E0,-2.653155029E-1
3.436283504E1,-2.607604504E0,1.225644946E0,-2.259398103E-1
3.436532304E1,-2.523531914E0,1.387404442E0,-1.716652513E-1
3.436781104E1,-2.455422640E0,1.533200860E0,-1.003633589E-1
3.437029880E1,-2.399019957E0,1.658777356E0,-2.267622389E-2
3.437278680E1,-2.349002123E0,1.750299096E0,5.394666269E-2
3.437527480E1,-2.308562279E0,1.824793577E0,1.348264217E-1
3.437776272E1,-2.280892849E0,1.869490385E0,2.082566917E-1
3.438025072E1,-2.273443222E0,1.878004074E0,2.753017247E-1
3.438273850E1,-2.278764248E0,1.851398826E0,3.348973691E-1
3.438522650E1,-2.275571823E0,1.817344189E0,3.806583285E-1
3.438771450E1,-2.271315098E0,1.794995785E0,4.179055095E-1
3.439020243E1,-2.254287481E0,1.792867541E0,4.466390908E-1
3.439269019E1,-2.235131741E0,1.818408489E0,4.689874351E-1
3.439517841E1,-2.205333948E0,1.875875592E0,4.817579091E-1
3.439766618E1,-2.173407793E0,1.954627037E0,4.849506617E-1
3.440015410E1,-2.136160612E0,2.041891813E0,4.785653055E-1
3.440264210E1,-2.098913431E0,2.129156828E0,4.647306800E-1
3.440513010E1,-2.059537649E0,2.214293480E0,4.508959651E-1
3.440761809E1,-2.014840841E0,2.300494194E0,4.445107281E-1
3.441010586E1,-1.971208334E0,2.372860670E0,4.402538538E-1
3.441259378E1,-1.927575946E0,2.442033768E0,4.285476208E-1
3.441508186E1,-1.888200164E0,2.510143042E0,4.157771468E-1
3.441756978E1,-1.854145646E0,2.568674564E0,4.072633982E-1
3.442005777E1,-1.832861543E0,2.615499735E0,3.944929242E-1
3.442254577E1,-1.812641621E0,2.653811216E0,3.838509321E-1
3.442503354E1,-1.792421579E0,2.689993858E0,3.742730618E-1
3.442752154E1,-1.770073295E0,2.719791889E0,3.636309505E-1
3.443000946E1,-1.743468046E0,2.733626604E0,3.636309505E-1
3.443249746E1,-1.717927098E0,2.734690905E0,3.615025878E-1
3.443498546E1,-1.684936523E0,2.728305578E0,3.625667095E-1
3.443747323E1,-1.650881886E0,2.718727827E0,3.657594621E-1
3.443996116E1,-1.609377980E0,2.707021475E0,3.668235838E-1
3.444244923E1,-1.561488509E0,2.691058397E0,3.700161874E-1
3.444493718E1,-1.515727639E0,2.671902657E0,3.689519465E-1
3.444742494E1,-1.465710044E0,2.660196543E0,3.678878248E-1
3.444991294E1,-1.402921796E0,2.643168926E0,3.657594621E-1
3.445240094E1,-1.338004947E0,2.618692398E0,3.625667095E-1
3.445488887E1,-1.272024274E0,2.593151331E0,3.657594621E-1
3.445737663E1,-1.203914762E0,2.569738865E0,3.636309505E-1
3.445986463E1,-1.123035073E0,2.542069674E0,3.689519465E-1
3.446235286E1,-1.035770178E0,2.511207104E0,3.817224205E-1
3.446484063E1,-9.474409223E-1,2.469703197E0,3.913002908E-1
3.446732856E1,-8.537907004E-1,2.426070929E0,4.030066431E-1
3.446981665E1,-7.548194528E-1,2.376053095E0,4.136487544E-1
3.447230457E1,-6.537197232E-1,2.322842836E0,4.253549874E-1
3.447479234E1,-5.504916310E-1,2.264311552E0,4.423823357E-1
3.447728034E1,-4.408783019E-1,2.200458765E0,4.594095647E-1
3.447976834E1,-3.302007020E-1,2.133413792E0,4.764369130E-1
3.448225635E1,-2.205873728E-1,2.064240217E0,4.892074168E-1
3.448474428E1,-1.120381504E-1,1.988681555E0,5.019778609E-1
3.448723205E1,2.896047430E-3,1.915251374E0,5.147483945E-1
3.448972028E1,1.103810221E-1,1.841821074E0,5.243262053E-1
3.449220805E1,2.168017328E-1,1.770519018E0,5.360326171E-1
3.449469595E1,3.296076953E-1,1.705602527E0,5.477387905E-1
3.449718395E1,4.392210543E-1,1.631108046E0,5.605093241E-1
3.449967195E1,5.477702618E-1,1.560870171E0,5.743440390E-1
3.450215972E1,6.520625949E-1,1.489568353E0,5.881786346E-1
3.450464772E1,7.584833503E-1,1.420394897E0,6.094628572E-1
3.450713566E1,8.574545383E-1,1.350157142E0,6.275542974E-1
3.450962366E1,9.553616643E-1,1.271405935E0,6.467100382E-1
3.451211166E1,1.053268790E0,1.188397765E0,6.626732945E-1
3.451459942E1,1.145854950E0,1.104325294E0,6.722511649E-1
3.451708742E1,1.235248327E0,1.024509788E0,6.818289757E-1
3.451957542E1,1.323577523E0,9.500152469E-1,6.967278719E-1
3.452206335E1,1.405521393E0,8.659428358E-1,7.105624676E-1
3.452455135E1,1.487465382E0,7.722924948E-1,7.243971825E-1
3.452703935E1,1.580051541E0,6.690645218E-1,7.403604388E-1
3.452952712E1,1.675830126E0,5.637078881E-1,7.552592754E-1
3.453201504E1,1.773737073E0,4.572871923E-1,7.754792571E-1
3.453450304E1,1.867387295E0,3.423528671E-1,7.978274226E-1
3.453699104E1,1.965294600E0,2.125194222E-1,8.265611529E-1
3.453947904E1,2.061073065E0,7.842937112E-2,8.531664014E-1
3.454196681E1,2.162172556E0,-6.311003864E-2,8.755145669E-1
3.454445482E1,2.254758596E0,-2.057138383E-1,8.925419450E-1
3.454694274E1,2.333510160E0,-3.408681452E-1,9.063766599E-1
3.454943074E1,2.409069061E0,-4.728299379E-1,9.159545302E-1
3.455191851E1,2.471857071E0,-5.952137709E-1,9.170187712E-1
3.455440651E1,2.519746542E0,-7.026985884E-1,9.106335640E-1
3.455689450E1,2.549544334E0,-7.888994813E-1,8.936061859E-1
3.455938250E1,2.560186148E0,-8.538161516E-1,8.659368753E-1
3.456187042E1,2.545287609E0,-9.144759178E-1,8.297538161E-1
3.456435850E1,2.488884211E0,-9.666221142E-1,7.882496119E-1
3.456684642E1,2.392041445E0,-1.028346181E0,7.371676564E-1
3.456933420E1,2.253694296E0,-1.117739677E0,6.839573979E-1
3.457182213E1,2.075971842E0,-1.218839288E0,6.286185980E-1
3.457431020E1,1.870579958E0,-1.341223121E0,5.754082799E-1
3.457679813E1,1.655610204E0,-1.472120523E0,5.243262053E-1
3.457928590E1,1.423612952E0,-1.591311812E0,4.583454430E-1
3.458177389E1,1.171395898E0,-1.678576708E0,3.721445799E-1
3.458426189E1,9.159860015E-1,-1.674320102E0,2.753017247E-1
3.458674981E1,6.648330688E-1,-1.534908772E0,1.529178917E-1
3.458923781E1,4.275125563E-1,-1.256087780E0,-8.836828172E-3
3.459172558E1,1.944510043E-1,-8.506248593E-1,-1.801742017E-1
3.459421358E1,-4.393127188E-2,-3.664104342E-1,-3.429978490E-1
3.459670158E1,-3.025336564E-1,1.582436711E-1,-4.632532895E-1
3.459918951E1,-5.888054967E-1,6.828979254E-1,-5.260415673E-1
3.460167728E1,-8.910402656E-1,1.162855506E0,-5.260415673E-1
3.460416551E1,-1.201788783E0,1.574703574E0,-4.643175304E-1
3.460665331E1,-1.508280516E0,1.915250063E0,-3.536399603E-1
3.460914123E1,-1.790295601E0,2.180237532E0,-2.121004015E-1
3.461162931E1,-2.046769619E0,2.379244089E0,-5.459763110E-2
3.461411731E1,-2.262803793E0,2.528233290E0,9.758388996E-2
3.461660523E1,-2.434140921E0,2.642103434E0,2.359308153E-1
3.461909300E1,-2.557589293E0,2.722983122E0,3.519293964E-1
3.462158100E1,-2.629955053E0,2.788964033E0,4.466438890E-1
3.462406900E1,-2.658688784E0,2.843238592E0,5.232667923E-1
