"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.612429726E1,-7.129999995E-1,8.673999786E0,-1.044000030E0
3.612678526E1,-7.229999900E-1,8.461000443E0,-7.990000248E-1
3.612927326E1,-8.190000057E-1,8.270000458E0,-5.000000000E-1
3.613176126E1,-9.720000029E-1,8.206999779E0,-2.440000027E-1
3.613424918E1,-9.599999785E-1,7.984000206E0,-1.099999994E-2
3.613673695E1,-1.128000021E0,7.785999775E0,3.059999943E-1
3.613922495E1,-1.281000018E0,7.714000225E0,3.560000062E-1
3.614171296E1,-1.360000014E0,7.637000084E0,8.399999738E-1
3.614420089E1,-1.491999984E0,7.651999950E0,1.044000030E0
3.614668866E1,-1.572999954E0,7.642000198E0,1.325999975E0
3.614917689E1,-1.496000051E0,7.589000225E0,1.590000033E0
3.615166466E1,-1.503999949E0,7.665999889E0,1.791000009E0
3.615415256E1,-1.639999986E0,7.611000061E0,1.929999948E0
3.615664064E1,-1.544000030E0,7.656000137E0,2.107000113E0
3.615912856E1,-1.536999941E0,7.807000160E0,2.088000059E0
3.616161633E1,-1.488999963E0,7.758999825E0,2.358999968E0
3.616410433E1,-1.373999953E0,7.835999966E0,2.415999889E0
3.616659234E1,-1.328999996E0,7.993999958E0,2.421000004E0
3.616908034E1,-1.151999950E0,8.217000008E0,2.486000061E0
3.617156827E1,-1.110999942E0,8.307999611E0,2.513999939E0
3.617405604E1,-9.840000272E-1,8.350999832E0,2.440000057E0
3.617654427E1,-8.550000191E-1,8.526000023E0,2.207999945E0
3.617903203E1,-8.379999995E-1,8.626000404E0,2.142999887E0
3.618151996E1,-8.019999862E-1,8.862999916E0,1.978000045E0
3.618400796E1,-7.300000191E-1,9.036000252E0,1.843999982E0
3.618649596E1,-5.619999766E-1,9.335000038E0,1.585000038E0
3.618898396E1,-6.579999924E-1,9.479000092E0,1.322000027E0
3.619147175E1,-6.050000191E-1,9.762000084E0,1.024999976E0
3.619395967E1,-6.079999804E-1,9.977000237E0,7.799999714E-1
3.619644775E1,-5.410000086E-1,1.021399975E1,4.020000100E-1
3.619893567E1,-5.120000243E-1,1.039900017E1,-2.000000095E-3
3.620142344E1,-4.639999866E-1,1.055200005E1,-2.630000114E-1
3.620391144E1,-4.020000100E-1,1.053299999E1,-5.099999905E-1
3.620639945E1,-2.440000027E-1,1.049899960E1,-8.899999857E-1
3.620888737E1,-1.500000060E-1,1.057600021E1,-1.139999986E0
3.621137537E1,-1.930000037E-1,1.047500038E1,-1.325999975E0
3.621386337E1,-1.400000043E-2,1.036999989E1,-1.634999990E0
3.621635117E1,1.400000043E-2,1.032699966E1,-1.820000052E0
3.621883910E1,1.720000058E-1,1.025699997E1,-1.985000014E0
3.622132710E1,3.560000062E-1,1.009500027E1,-2.141000032E0
3.622381510E1,5.260000229E-1,1.001099968E1,-2.283999920E0
3.622630310E1,8.569999933E-1,1.001099968E1,-2.336999893E0
3.622879086E1,1.174999952E0,9.850000381E0,-2.355999947E0
3.623127886E1,1.475000024E0,9.880999565E0,-2.361000061E0
3.623376678E1,1.664000034E0,9.843000412E0,-2.292000055E0
3.623625478E1,1.833999991E0,9.718000412E0,-2.144999981E0
3.623874255E1,1.995000005E0,9.598999977E0,-1.889000058E0
3.624123056E1,1.963000059E0,9.656000137E0,-1.616000056E0
3.624371856E1,2.065999985E0,9.819000244E0,-1.345999956E0
3.624620648E1,2.088000059E0,1.004399967E1,-9.769999981E-1
3.624869448E1,2.056999922E0,1.027400017E1,-5.770000219E-1
3.625118248E1,2.049999952E0,1.056400013E1,-2.029999942E-1
3.625367022E1,1.985000014E0,1.090400028E1,2.800000086E-2
3.625615822E1,1.779000044E0,1.121100044E1,6.869999766E-1
3.625864622E1,1.539000034E0,1.167000008E1,1.110999942E0
3.626113422E1,1.307000041E0,1.212500000E1,1.486999989E0
3.626362214E1,9.340000153E-1,1.254500008E1,1.879999995E0
3.626610990E1,6.959999800E-1,1.286100006E1,2.188999891E0
3.626859790E1,3.160000145E-1,1.320300007E1,2.437999964E0
3.627108590E1,1.599999964E-1,1.339000034E1,2.588999987E0
3.627357382E1,-7.900000364E-2,1.350500011E1,2.476000071E0
3.627606159E1,-8.799999952E-2,1.352700043E1,2.211999893E0
3.627854958E1,-4.500000179E-2,1.353100014E1,1.868000031E0
3.628103758E1,2.080000043E-1,1.355099964E1,1.565999985E0
3.628352558E1,2.680000067E-1,1.350699997E1,1.095999956E0
3.628601351E1,4.550000131E-1,1.360999966E1,7.730000019E-1
3.628850128E1,7.229999900E-1,1.360299969E1,4.589999914E-1
3.629098926E1,8.019999862E-1,1.386200047E1,2.099999934E-1
3.629347726E1,1.009999990E0,1.424699974E1,1.340000033E-1
3.629596518E1,1.166000009E0,1.467099953E1,-2.199999988E-1
3.629845326E1,1.277999997E0,1.516699982E1,-4.020000100E-1
3.630094118E1,1.230999947E0,1.562199974E1,-6.370000243E-1
3.630342915E1,7.919999957E-1,1.584700012E1,-8.949999809E-1
3.630591692E1,6.700000167E-2,1.601000023E1,-1.324000001E0
3.630840492E1,-4.329999983E-1,1.600499916E1,-1.554000020E0
3.631089284E1,-6.200000048E-1,1.603700066E1,-1.889000058E0
3.631338084E1,-5.529999733E-1,1.599100018E1,-2.246000051E0
3.631586864E1,-5.789999962E-1,1.605100060E1,-2.641000032E0
3.631835664E1,-4.499999881E-1,1.611100006E1,-3.075000048E0
3.632084464E1,-2.680000067E-1,1.614399910E1,-3.450999975E0
3.632333256E1,-6.010000110E-1,1.605599976E1,-3.869999886E0
3.632582033E1,-6.439999938E-1,1.596500015E1,-3.999000072E0
3.632830856E1,-6.729999781E-1,1.587399960E1,-4.184000015E0
3.633079633E1,-5.049999952E-1,1.602899933E1,-4.287000179E0
3.633328425E1,-5.839999914E-1,1.595499992E1,-4.065999985E0
3.633577233E1,-4.900000095E-1,1.571599960E1,-3.798000097E0
3.633826025E1,-3.560000062E-1,1.558399963E1,-3.542000055E0
3.634074804E1,-1.620000005E-1,1.557699966E1,-3.323999882E0
3.634323627E1,5.900000036E-2,1.564900017E1,-3.163000107E0
3.634572404E1,2.870000005E-1,1.559300041E1,-3.155999899E0
3.634821196E1,3.039999902E-1,1.558100033E1,-3.069999933E0
3.635069996E1,5.889999866E-1,1.558899975E1,-2.838000059E0
3.635318797E1,8.069999814E-1,1.562699986E1,-2.813999891E0
3.635567597E1,9.120000005E-1,1.541899967E1,-2.861999989E0
3.635816374E1,1.179999948E0,1.531799984E1,-2.767999887E0
3.636065166E1,1.312000036E0,1.515499973E1,-2.770999908E0
3.636313966E1,1.555999994E0,1.493700027E1,-2.928999901E0
3.636562765E1,1.817000031E0,1.483699989E1,-3.134999990E0
3.636811542E1,1.968000054E0,1.450100040E1,-3.237999916E0
3.637060342E1,2.223999977E0,1.442899990E1,-3.352999926E0
3.637309134E1,2.204999924E0,1.404399967E1,-3.269000053E0
3.637557934E1,2.354000092E0,1.387100029E1,-3.263999939E0
3.637806735E1,2.368000031E0,1.369900036E1,-3.039000034E0
3.638055512E1,2.358999968E0,1.346899986E1,-2.782999992E0
3.638304312E1,2.351000071E0,1.315100002E1,-2.451999903E0
3.638553112E1,2.148000002E0,1.285400009E1,-2.188999891E0
3.638801904E1,1.963000059E0,1.268400002E1,-1.965999961E0
3.639050706E1,1.710000038E0,1.242500019E1,-1.717000008E0
3.639299506E1,1.480000019E0,1.216600037E1,-1.580000043E0
3.639548283E1,1.098999977E0,1.195800018E1,-1.503999949E0
3.639797083E1,5.310000181E-1,1.183600044E1,-1.745000005E0
3.640045875E1,1.220000014E-1,1.164599991E1,-1.855999947E0
3.640294675E1,-2.249999940E-1,1.157699966E1,-2.071000099E0
3.640543452E1,-4.810000062E-1,1.157199955E1,-2.161999941E0
3.640792252E1,-6.650000215E-1,1.149800014E1,-2.408999920E0
3.641041052E1,-8.379999995E-1,1.160099983E1,-2.519000053E0
3.641289852E1,-9.670000076E-1,1.144799995E1,-2.746999979E0
3.641538643E1,-1.128000021E0,1.149100018E1,-2.811000109E0
3.641787443E1,-1.360000014E0,1.138500023E1,-2.698999882E0
3.642036220E1,-1.440999985E0,1.139700031E1,-2.792000055E0
3.642285020E1,-1.748000026E0,1.137300014E1,-2.864000082E0
3.642533812E1,-1.973000050E0,1.122500038E1,-2.793999910E0
3.642782612E1,-2.361000061E0,1.112399960E1,-2.726999998E0
3.643031412E1,-2.786999941E0,1.110799980E1,-2.526000023E0
3.643280189E1,-3.137000084E0,1.106000042E1,-2.286999941E0
3.643528989E1,-3.263999939E0,1.098299980E1,-1.995000005E0
3.643777789E1,-3.417000055E0,1.089200020E1,-2.065999985E0
3.644026583E1,-3.802999973E0,1.089700031E1,-1.733000040E0
3.644275383E1,-4.227000237E0,1.077499962E1,-6.610000134E-1
3.644524160E1,-4.761000156E0,1.084899998E1,3.560000062E-1
3.644772960E1,-5.388000011E0,1.106200027E1,1.518000007E0
3.645021760E1,-5.790999889E0,1.106200027E1,1.855999947E0
3.645270554E1,-6.169000149E0,1.082999992E1,2.421000004E0
3.645519331E1,-6.611999989E0,1.082299995E1,2.773000002E0
3.645768154E1,-7.017000198E0,1.088000011E1,2.691999912E0
3.646016931E1,-7.114999771E0,1.077000046E1,2.680000067E0
3.646265731E1,-7.379000187E0,1.072700024E1,2.292000055E0
3.646514526E1,-7.679999828E0,1.061400032E1,1.883999944E0
3.646763326E1,-7.762000084E0,1.043200016E1,1.203999996E0
3.647012126E1,-7.939000130E0,1.050199986E1,2.010000050E-1
3.647260903E1,-7.986999989E0,1.039900017E1,-5.000000000E-1
3.647509695E1,-8.189999580E0,1.017599964E1,-1.450999975E0
3.647758504E1,-8.217000008E0,1.000599957E1,-2.459000111E0
3.648007296E1,-8.272000313E0,9.713999748E0,-3.348000050E0
3.648256096E1,-8.444000244E0,9.409999847E0,-3.982000113E0
3.648504896E1,-8.222000122E0,8.951999664E0,-4.501999855E0
3.648753673E1,-8.156999588E0,8.604999542E0,-4.508999825E0
3.649002473E1,-8.119000435E0,8.279000282E0,-4.440000057E0
3.649251266E1,-8.034999847E0,8.065999985E0,-4.264999866E0
3.649500066E1,-7.598999977E0,7.800000191E0,-3.618000031E0
3.649748842E1,-6.599999905E0,7.913000107E0,-2.858999968E0
3.649997642E1,-5.901000023E0,8.104000092E0,-1.792999983E0
3.650246434E1,-5.326000214E0,8.267000198E0,-5.239999890E-1
3.650495234E1,-4.877999783E0,8.369999886E0,6.079999804E-1
3.650744034E1,-4.440000057E0,8.451999664E0,1.343000054E0
3.650992811E1,-3.950999975E0,8.439999580E0,2.045000076E0
3.651241611E1,-3.404999971E0,8.532999992E0,2.818000078E0
3.651490405E1,-2.917000055E0,8.604999542E0,3.539000034E0
3.651739205E1,-2.486000061E0,8.593000412E0,3.996999979E0
3.651988005E1,-2.078000069E0,8.652999878E0,4.283999920E0
3.652236782E1,-1.692999959E0,8.586000443E0,4.513999939E0
3.652485605E1,-1.389000058E0,8.684000015E0,4.215000153E0
3.652734383E1,-1.019999981E0,8.612000465E0,4.139999866E0
3.652983175E1,-7.039999962E-1,8.534999847E0,3.826999903E0
3.653231975E1,-5.239999890E-1,8.442000389E0,3.515000105E0
3.653480775E1,-2.319999933E-1,8.286000252E0,3.075000048E0
3.653729552E1,1.360000074E-1,8.015999794E0,2.713000059E0
3.653978343E1,4.280000031E-1,7.747000217E0,1.881999969E0
3.654227151E1,5.550000072E-1,7.671000004E0,1.618999958E0
3.654475943E1,7.710000277E-1,7.431000233E0,1.427000046E0
3.654724720E1,8.880000114E-1,7.175000191E0,1.317000031E0
3.654973520E1,1.004999995E0,7.126999855E0,1.016999960E0
3.655222319E1,1.036999941E0,6.912000179E0,7.559999824E-1
3.655471111E1,1.213999987E0,6.794000149E0,5.410000086E-1
3.655719911E1,1.274000049E0,6.682000160E0,2.730000019E-1
3.655968688E1,1.396000028E0,6.543000221E0,1.770000011E-1
3.656217488E1,1.527999997E0,6.336999893E0,2.300000004E-2
3.656466290E1,1.621000051E0,6.124000072E0,-8.299999684E-2
3.656715090E1,1.560999990E0,5.997000217E0,-1.600000076E-2
3.656963859E1,1.610999942E0,5.703999996E0,-3.099999949E-2
3.657212682E1,1.481999993E0,5.477000237E0,-6.199999899E-2
3.657461459E1,1.424999952E0,5.258999825E0,-1.580000073E-1
3.657710260E1,1.355000019E0,5.105999947E0,-2.389999926E-1
3.657959060E1,1.340999961E0,4.863999844E0,-2.800000012E-1
3.658207860E1,1.243000031E0,4.573999882E0,-4.210000038E-1
3.658456652E1,1.258999944E0,4.315000057E0,-5.839999914E-1
3.658705429E1,1.092000008E0,4.015999794E0,-5.889999866E-1
3.658954229E1,8.330000043E-1,3.654000044E0,-6.750000119E-1
3.659203029E1,5.339999795E-1,3.270999908E0,-8.209999800E-1
3.659451821E1,3.729999959E-1,2.907000065E0,-1.057999969E0
3.659700598E1,1.550000012E-1,2.461999893E0,-1.026999950E0
3.659949421E1,-5.200000107E-2,2.020999908E0,-1.034000039E0
3.660198199E1,-2.220000029E-1,1.733000040E0,-9.649999738E-1
3.660446992E1,-4.620000124E-1,1.350000024E0,-9.599999785E-1
3.660695792E1,-4.860000014E-1,1.013000011E0,-8.859999776E-1
3.660944592E1,-6.389999986E-1,6.129999757E-1,-7.250000238E-1
3.661193369E1,-8.109999895E-1,2.489999980E-1,-6.529999971E-1
3.661442167E1,-9.380000234E-1,-1.019999981E-1,-6.409999728E-1
3.661690959E1,-1.225999951E0,-2.800000012E-1,-7.039999962E-1
3.661939767E1,-1.356999993E0,-5.310000181E-1,-4.140000045E-1
3.662188559E1,-1.680999994E0,-6.460000277E-1,-5.289999843E-1
3.662437336E1,-1.973000050E0,-7.540000081E-1,-4.259999990E-1
3.662686163E1,-1.876999974E0,-8.590000272E-1,-1.770000011E-1
3.662934940E1,-1.901000023E0,-8.999999762E-1,5.000000075E-2
3.663183732E1,-1.950999975E0,-8.709999919E-1,2.820000052E-1
3.663432532E1,-2.023000002E0,-9.240000248E-1,6.290000081E-1
3.663681333E1,-2.019000053E0,-9.840000272E-1,8.470000029E-1
3.663930131E1,-1.955999970E0,-8.899999857E-1,9.359999895E-1
3.664178908E1,-1.896000028E0,-8.470000029E-1,1.289999962E0
3.664427700E1,-1.633000016E0,-7.900000215E-1,1.468000054E0
3.664676500E1,-1.664000034E0,-6.610000134E-1,1.685999990E0
3.664925300E1,-1.554000020E0,-7.590000033E-1,1.845999956E0
3.665174075E1,-1.608999968E0,-6.750000119E-1,2.078000069E0
3.665422867E1,-1.562999964E0,-6.460000277E-1,2.207999945E0
3.665671667E1,-1.519999981E0,-5.019999743E-1,2.269999981E0
3.665920467E1,-1.414999962E0,-4.379999936E-1,2.473999977E0
3.666169244E1,-1.465000033E0,-2.939999998E-1,2.641000032E0
3.666418036E1,-1.470000029E0,-3.160000145E-1,2.778000116E0
3.666666844E1,-1.444000006E0,-2.029999942E-1,2.822999954E0
3.666915636E1,-1.134999990E0,-1.739999950E-1,2.897000074E0
3.667164436E1,-1.171000004E0,2.600000054E-2,3.023999929E0
3.667413236E1,-1.210999966E0,1.309999973E-1,3.141999960E0
3.667662038E1,-1.261999965E0,2.770000100E-1,3.209000111E0
3.667910815E1,-1.171000004E0,3.039999902E-1,3.417000055E0
3.668159607E1,-1.213999987E0,3.759999871E-1,3.515000105E0
3.668408407E1,-1.004999995E0,4.880000055E-1,3.658999920E0
3.668657207E1,-8.740000129E-1,3.950000107E-1,3.914999962E0
3.668905982E1,-9.620000124E-1,4.020000100E-1,4.120999813E0
3.669154782E1,-8.980000019E-1,4.550000131E-1,4.215000153E0
3.669403582E1,-7.969999909E-1,3.759999871E-1,4.348999977E0
3.669652375E1,-9.020000100E-1,5.220000148E-1,4.427999973E0
3.669901175E1,-8.140000105E-1,5.120000243E-1,4.456999779E0
3.670149952E1,-8.190000057E-1,6.890000105E-1,4.861000061E0
3.670398752E1,-9.259999990E-1,6.800000072E-1,5.078999996E0
3.670647552E1,-1.125000000E0,7.369999886E-1,5.458000183E0
3.670896344E1,-1.174999952E0,9.259999990E-1,5.781000137E0
3.671145121E1,-1.276000023E0,9.599999785E-1,6.155000210E0
3.671393946E1,-1.422000051E0,1.149000049E0,6.900000095E0
3.671642723E1,-1.700000048E0,1.171000004E0,7.407000065E0
3.671891515E1,-1.843999982E0,1.378999949E0,7.921999931E0
3.672140315E1,-2.063999891E0,1.457999945E0,8.404000282E0
3.672389115E1,-2.378000021E0,1.756999969E0,8.788999557E0
3.672637892E1,-2.384999990E0,2.092999935E0,9.232000351E0
3.672886692E1,-2.519000053E0,2.434999943E0,9.406999588E0
3.673135492E1,-2.494999886E0,2.897000074E0,9.465000153E0
3.673384292E1,-2.608000040E0,3.357000113E0,9.654000282E0
3.673633061E1,-2.684000015E0,3.835999966E0,9.673000336E0
3.673881860E1,-2.763000011E0,4.617000103E0,9.631999969E0
3.674130660E1,-2.628999949E0,5.221000195E0,9.626999855E0
3.674379460E1,-2.691999912E0,5.988999844E0,9.555999756E0
3.674628252E1,-2.584000111E0,7.002999783E0,9.345000267E0
3.674877052E1,-2.648000002E0,7.864999771E0,8.954000473E0
3.675125851E1,-2.635999918E0,8.859000206E0,8.645999908E0
3.675374628E1,-2.651000023E0,9.972000122E0,8.187999725E0
3.675623420E1,-2.611999989E0,1.106900024E1,7.382999897E0
3.675872220E1,-2.717999935E0,1.226700020E1,6.591000080E0
3.676121020E1,-2.839999914E0,1.357900047E1,5.797999859E0
3.676369820E1,-3.088999987E0,1.495899963E1,5.047999859E0
3.676618597E1,-3.483999968E0,1.649600029E1,4.414000034E0
3.676867397E1,-3.812000036E0,1.821599960E1,3.957999945E0
3.677116197E1,-4.350999832E0,2.024900055E1,3.536999941E0
3.677364989E1,-4.703000069E0,2.259900093E1,3.263999939E0
3.677613766E1,-5.130000114E0,2.517600060E1,3.332999945E0
3.677862566E1,-5.869999886E0,2.767399979E1,3.313999891E0
3.678111366E1,-6.697999954E0,2.995899963E1,3.453000069E0
3.678360158E1,-7.809999943E0,3.157999992E1,3.460000038E0
3.678608958E1,-9.079000473E0,3.231800079E1,2.822999954E0
3.678857758E1,-1.034099960E1,3.222200012E1,1.863000035E0
3.679106535E1,-1.160099983E1,3.153000069E1,6.439999938E-1
3.679355335E1,-1.251299953E1,3.029400063E1,-4.930000007E-1
3.679604127E1,-1.309300041E1,2.840699959E1,-1.603999972E0
3.679852927E1,-1.320600033E1,2.635000038E1,-2.233999968E0
3.680101728E1,-1.288199997E1,2.402899933E1,-2.397000074E0
3.680350504E1,-1.234300041E1,2.166500092E1,-2.361000061E0
3.680599297E1,-1.182400036E1,1.914800072E1,-1.807999969E0
3.680848104E1,-1.082699966E1,1.670000076E1,-1.103999972E0
3.681096897E1,-9.692000389E0,1.447700024E1,-1.000000015E-1
3.681345674E1,-8.236000061E0,1.251799965E1,9.499999881E-1
3.681594497E1,-7.105999947E0,1.076500034E1,2.513999939E0
3.681843274E1,-5.999000072E0,9.045000076E0,4.120999813E0
3.682092066E1,-4.933000088E0,7.572999954E0,5.548999786E0
3.682340866E1,-4.139999866E0,6.109000206E0,6.685999870E0
3.682589665E1,-3.391000032E0,4.666999817E0,7.660999775E0
3.682838465E1,-2.871000051E0,3.434000015E0,8.135000229E0
3.683087242E1,-2.901999950E0,2.046999931E0,8.515999794E0
3.683336034E1,-2.684000015E0,8.090000153E-1,9.006999969E0
3.683584834E1,-2.674999952E0,-2.849999964E-1,8.913999557E0
3.683833633E1,-2.924000025E0,-1.230999947E0,9.081000328E0
3.684082410E1,-2.890000105E0,-1.950999975E0,9.137000084E0
3.684331210E1,-3.141999960E0,-2.391999960E0,9.232000351E0
3.684580010E1,-3.523000002E0,-2.486000061E0,9.255999565E0
3.684828810E1,-3.888999939E0,-2.131000042E0,9.522000313E0
3.685077581E1,-4.203000069E0,-1.356999993E0,9.850000381E0
3.685326404E1,-4.418000221E0,-6.400000304E-2,1.061900043E1
3.685575181E1,-4.666999817E0,1.674000025E0,1.136600018E1
3.685823981E1,-4.722000122E0,3.826999903E0,1.217599964E1
3.686072781E1,-4.287000179E0,6.190999985E0,1.317199993E1
3.686321574E1,-3.809999943E0,8.552000046E0,1.371100044E1
3.686570374E1,-3.404999971E0,1.068400002E1,1.416100025E1
3.686819151E1,-3.280999899E0,1.260000038E1,1.448700047E1
3.687067943E1,-3.062999964E0,1.436200047E1,1.452299976E1
3.687316751E1,-3.184999943E0,1.605299950E1,1.371100044E1
3.687565542E1,-3.529999971E0,1.756699944E1,1.266699982E1
3.687814318E1,-3.891000032E0,1.909000015E1,1.114400005E1
3.688063118E1,-4.459000111E0,2.046500015E1,9.001999855E0
3.688311918E1,-5.144000053E0,2.182999992E1,6.238999844E0
3.688560711E1,-5.035999775E0,2.349200058E1,3.414999962E0
3.688809513E1,-4.995999813E0,2.493400002E1,3.440000117E-1
3.689058290E1,-5.236999989E0,2.591600037E1,-1.875000000E0
3.689307090E1,-5.276000023E0,2.687400055E1,-3.941999912E0
3.689555890E1,-5.397999763E0,2.709000015E1,-5.254000187E0
3.689804682E1,-5.402999878E0,2.636400032E1,-6.185999870E0
3.690053492E1,-5.560999870E0,2.520000076E1,-6.492000103E0
3.690302284E1,-5.894000053E0,2.347800064E1,-6.949999809E0
3.690551061E1,-6.210000038E0,2.165299988E1,-7.695000172E0
3.690799884E1,-6.460999966E0,1.973699951E1,-7.837999821E0
3.691048661E1,-6.727000237E0,1.765800095E1,-7.639999866E0
3.691297451E1,-6.806000233E0,1.590699959E1,-6.979000092E0
3.691546251E1,-6.587999821E0,1.427600002E1,-5.883999825E0
3.691795028E1,-6.322000027E0,1.255900002E1,-4.294000149E0
3.692043828E1,-6.236000061E0,1.088000011E1,-2.591000080E0
3.692292628E1,-6.018000126E0,8.935000420E0,-7.950000167E-1
3.692541419E1,-5.295000076E0,6.854000092E0,5.049999952E-1
3.692790196E1,-4.763000011E0,4.810999870E0,2.020999908E0
3.693039019E1,-4.264999866E0,2.964999914E0,3.357000113E0
3.693287796E1,-3.963000059E0,1.324000001E0,4.473000050E0
3.693536588E1,-3.773999929E0,-1.099999994E-1,5.349999905E0
3.693785386E1,-3.683000088E0,-1.072000027E0,5.986999989E0
3.694034186E1,-3.598999977E0,-1.929999948E0,6.346000195E0
3.694282986E1,-3.638000011E0,-2.778000116E0,6.243000031E0
3.694531755E1,-4.008999825E0,-3.217999935E0,5.953999996E0
3.694780563E1,-4.250999928E0,-3.515000105E0,5.244999886E0
3.695029357E1,-4.315000057E0,-3.614000082E0,4.425000191E0
3.695278157E1,-4.176000118E0,-3.519999981E0,3.507999897E0
3.695526957E1,-3.852999926E0,-3.467000008E0,2.861999989E0
3.695775757E1,-3.772000074E0,-3.463000059E0,2.204999924E0
3.696024534E1,-3.313999891E0,-3.321000099E0,1.891999960E0
3.696273326E1,-3.223000050E0,-3.349999905E0,1.414999962E0
3.696522126E1,-3.062999964E0,-3.398000002E0,1.524999976E0
3.696770926E1,-3.059999943E0,-3.375999928E0,1.623000026E0
3.697019703E1,-2.657999992E0,-3.198999882E0,1.333999991E0
3.697268503E1,-2.236000061E0,-2.961999893E0,9.980000257E-1
3.697517296E1,-1.853000045E0,-2.566999912E0,6.529999971E-1
3.697766096E1,-1.766999960E0,-2.301000118E0,1.720000058E-1
3.698014896E1,-1.356999993E0,-1.968000054E0,-8.799999952E-2
3.698263672E1,-1.314000010E0,-1.717000008E0,-4.709999859E-1
3.698512465E1,-7.730000019E-1,-1.100999951E0,-8.949999809E-1
3.698761265E1,-6.400000304E-2,-6.079999804E-1,-1.034000039E0
3.699010065E1,6.169999838E-1,-3.999999911E-2,-9.430000186E-1
3.699258842E1,9.810000062E-1,5.070000291E-1,-5.600000024E-1
3.699507665E1,1.671000004E0,9.959999919E-1,-3.899999857E-1
3.699756442E1,2.099999905E0,1.651999950E0,-2.080000043E-1
3.700005232E1,2.451999903E0,2.299000025E0,-9.300000221E-2
3.700254040E1,2.868999958E0,3.138999939E0,-4.040000141E-1
3.700502832E1,3.062999964E0,3.931999922E0,-9.929999709E-1
3.700751609E1,3.585000038E0,5.091000080E0,-1.610999942E0
3.701000409E1,3.628000021E0,6.236000061E0,-3.022000074E0
3.701249210E1,2.937999964E0,7.837999821E0,-4.276999950E0
3.701498010E1,2.335000038E0,8.958999634E0,-4.550000191E0
3.701746802E1,1.429000020E0,9.944000244E0,-4.822999954E0
3.701995579E1,7.279999852E-1,1.086100006E1,-5.142000198E0
3.702244379E1,-7.599999756E-2,1.146899986E1,-5.256999969E0
3.702493177E1,-7.540000081E-1,1.209399986E1,-5.142000198E0
3.702741970E1,-1.539000034E0,1.254699993E1,-5.024000168E0
3.702990746E1,-2.256000042E0,1.309500027E1,-4.810999870E0
3.703239546E1,-2.884999990E0,1.361499977E1,-4.631000042E0
3.703488346E1,-3.558000088E0,1.414000034E1,-4.566999912E0
3.703737146E1,-3.973000050E0,1.452099991E1,-4.888000011E0
3.703985938E1,-4.155000210E0,1.471700001E1,-4.870999813E0
3.704234738E1,-4.041999817E0,1.495199966E1,-4.756000042E0
3.704483515E1,-3.790999889E0,1.511699963E1,-4.385000229E0
3.704732315E1,-3.579999924E0,1.524400043E1,-3.938999891E0
3.704981115E1,-3.069999933E0,1.536400032E1,-3.190000057E0
3.705229915E1,-2.585999966E0,1.516499996E1,-2.470999956E0
3.705478708E1,-2.065999985E0,1.526299953E1,-1.717000008E0
3.705727484E1,-1.675999999E0,1.525300026E1,-1.128000021E0
3.705976284E1,-1.269000053E0,1.497999954E1,-5.860000253E-1
3.706225081E1,-1.031999946E0,1.485299969E1,-3.059999943E-1
3.706473881E1,-6.219999790E-1,1.466199970E1,1.529999971E-1
3.706722673E1,-4.670000076E-1,1.431499958E1,8.209999800E-1
3.706971450E1,-3.680000007E-1,1.401000023E1,1.366999984E0
3.707220250E1,-3.440000117E-1,1.353600025E1,1.968000054E0
3.707469052E1,-3.829999864E-1,1.306000042E1,2.509000063E0
3.707717844E1,-3.420000076E-1,1.241499996E1,2.864000082E0
3.707966644E1,-3.999999911E-2,1.168700027E1,3.102999926E0
3.708215444E1,4.860000014E-1,1.089700031E1,3.137000084E0
3.708464221E1,8.190000057E-1,1.020899963E1,3.094000101E0
3.708713013E1,1.444000006E0,9.498000145E0,2.914000034E0
3.708961820E1,1.932000041E0,9.050000191E0,2.717999935E0
3.709210613E1,2.236000061E0,8.371999741E0,2.380000114E0
3.709459390E1,2.433000088E0,7.807000160E0,2.059000015E0
3.709708213E1,2.655999899E0,7.280000210E0,1.817000031E0
3.709956988E1,2.720000029E0,6.852000237E0,1.422000051E0
3.710205780E1,2.319999933E0,6.524000168E0,1.167999983E0
3.710454580E1,1.330999970E0,6.109000206E0,7.179999948E-1
3.710703380E1,5.099999905E-1,5.721000195E0,5.960000157E-1
3.710952180E1,-2.290000021E-1,5.578000069E0,3.230000138E-1
3.711200949E1,-6.869999766E-1,5.337999821E0,2.099999934E-1
3.711449749E1,-1.213999987E0,5.005000114E0,-1.140000001E-1
3.711698549E1,-1.554000020E0,4.822999954E0,-1.860000044E-1
3.711947349E1,-1.606999993E0,4.710999966E0,-3.919999897E-1
3.712196149E1,-1.779000044E0,4.607999802E0,-3.899999857E-1
3.712444928E1,-1.825000048E0,4.471000195E0,-5.619999766E-1
3.712693720E1,-1.958999991E0,4.452000141E0,-5.000000000E-1
3.712942520E1,-1.922999978E0,4.392000198E0,-4.070000052E-1
3.713191320E1,-1.776999950E0,4.433000088E0,-3.370000124E-1
3.713440097E1,-1.919999957E0,4.460999966E0,-1.600000076E-2
3.713688897E1,-2.059000015E0,4.765999794E0,1.909999996E-1
3.713937697E1,-2.168999910E0,4.975999832E0,3.350000083E-1
3.714186489E1,-2.174000025E0,5.193999767E0,6.729999781E-1
