"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.996748292E0,2.456605993E-2,9.150861762E-3,-3.265028819E-2
4.006727292E0,3.412947059E-2,-5.996664986E-3,-3.025957011E-2
4.016707292E0,4.395946488E-2,-1.490334049E-2,-2.944064885E-2
4.026686292E0,4.581808299E-2,-2.708943188E-2,-2.993466519E-2
4.036665292E0,4.885398597E-2,-3.892371804E-2,-3.116110899E-2
4.046644292E0,5.219039693E-2,-5.114975572E-2,-3.225593641E-2
4.056624292E0,5.423536897E-2,-5.100861937E-2,-3.562738001E-2
4.066603292E0,5.462818593E-2,-5.443291366E-2,-3.973663971E-2
4.076582292E0,5.780144036E-2,-5.646757782E-2,-4.098586738E-2
4.086561292E0,6.178686395E-2,-5.472853035E-2,-4.335155338E-2
4.096532167E0,7.296682149E-2,-4.920162261E-2,-4.417786375E-2
4.106511167E0,7.927504927E-2,-4.733314738E-2,-4.694994539E-2
4.116490167E0,8.757897466E-2,-4.147798568E-2,-4.966233298E-2
4.126500167E0,8.959445357E-2,-4.019514099E-2,-4.998377711E-2
4.136479167E0,9.805419296E-2,-3.247113898E-2,-4.908583686E-2
4.146458167E0,1.015234888E-1,-2.211517096E-2,-4.725198448E-2
4.156438167E0,1.010145918E-1,-1.667940989E-2,-4.745980352E-2
4.166417167E0,1.037387401E-1,-1.367829461E-2,-4.721958935E-2
4.176396167E0,1.114667058E-1,-1.533664484E-2,-4.754902050E-2
4.186375167E0,1.195549890E-1,-1.064149197E-2,-4.777485877E-2
4.196355167E0,1.274994612E-1,-4.565755837E-3,-4.997702315E-2
4.206334167E0,1.316579878E-1,-3.599827178E-3,-5.219836906E-2
4.216313167E0,1.327940971E-1,-3.208923154E-3,-5.150495097E-2
4.226292167E0,1.360341012E-1,-1.046436839E-3,-4.579753056E-2
4.236272167E0,1.377646923E-1,-9.331917390E-4,-3.944993019E-2
4.246281167E0,1.288561523E-1,-1.237146929E-2,-2.739752829E-2
4.256261167E0,1.193534285E-1,-3.033979610E-2,-1.646808907E-2
4.266240167E0,1.078965068E-1,-3.595693409E-2,-7.910820656E-3
4.276219167E0,9.886085987E-2,-4.455447942E-2,1.843851176E-3
4.286198167E0,9.533216804E-2,-4.552440345E-2,7.075896952E-3
4.296178167E0,9.610882401E-2,-3.999242187E-2,8.327803575E-3
4.306157167E0,9.978584945E-2,-3.772234544E-2,1.052384637E-2
4.316136167E0,1.027005315E-1,-3.515806049E-2,1.512009185E-2
4.326115167E0,9.981685877E-2,-3.629549593E-2,2.125441469E-2
4.336095167E0,9.789304435E-2,-3.808319941E-2,2.549048886E-2
4.346074167E0,1.031985879E-1,-4.279859364E-2,2.959042415E-2
4.356053167E0,1.055947393E-1,-3.884593397E-2,3.499936312E-2
4.366032167E0,1.050487906E-1,-3.112116829E-2,3.784734756E-2
4.376042167E0,1.059186682E-1,-2.554509789E-2,4.090011492E-2
4.386021167E0,9.618188441E-2,-1.698197052E-2,4.434224963E-2
4.396001167E0,8.835243434E-2,-1.476934832E-2,4.534376413E-2
4.405980167E0,7.300170511E-2,-1.371783204E-3,5.272631347E-2
4.415959167E0,6.212468445E-2,1.905744895E-3,5.799587443E-2
4.425938167E0,5.089306831E-2,-1.179728378E-2,6.214933842E-2
4.435918167E0,3.664462268E-2,-3.772214055E-2,6.000808626E-2
4.445897167E0,2.352642268E-2,-6.626776606E-2,6.927162409E-2
4.455876167E0,1.618099585E-2,-1.052105948E-1,6.139092892E-2
4.465855167E0,7.484177593E-3,-1.301356554E-1,5.687900260E-2
4.475835167E0,-1.097927103E-3,-1.354710311E-1,5.174028128E-2
4.485814167E0,-7.271400653E-3,-1.365554780E-1,4.731570557E-2
4.495793167E0,-8.894694969E-3,-1.294826567E-1,4.127932712E-2
4.505803167E0,-8.031564765E-3,-1.209592074E-1,3.516604006E-2
4.515782167E0,-3.846909851E-3,-1.112701148E-1,3.248307854E-2
4.525761167E0,-1.375496620E-3,-9.719716012E-2,3.301411495E-2
4.535741167E0,1.382206567E-3,-8.238306642E-2,2.725422941E-2
4.545720167E0,-3.554228693E-3,-7.477228343E-2,2.250927500E-2
4.555699167E0,-3.998041153E-3,-7.003715634E-2,1.538428850E-2
4.565678167E0,-7.041501813E-3,-7.607081532E-2,1.019085851E-2
4.575658167E0,-7.851937786E-3,-8.557247370E-2,8.849181235E-3
4.585637167E0,-3.929367755E-3,-9.263011813E-2,8.042243309E-3
4.595616167E0,-4.807610530E-3,-9.618622810E-2,1.071141474E-2
4.605595167E0,-6.031066645E-3,-8.805239946E-2,1.118172891E-2
4.615575167E0,-1.891559921E-3,-7.993996888E-2,1.152374595E-2
4.625554167E0,-6.920406595E-3,-6.824949384E-2,1.685539447E-2
4.635564167E0,-3.923477139E-3,-5.829240382E-2,2.401499264E-2
4.645543167E0,2.318173647E-3,-4.530815780E-2,3.476830199E-2
4.655522167E0,4.086642526E-3,-2.978701517E-2,4.286720604E-2
4.665501167E0,-4.612379707E-4,-1.728427410E-2,4.939647764E-2
4.675481167E0,-1.115495898E-2,-7.226011716E-3,5.492671952E-2
4.685460167E0,-2.204968408E-2,2.740869299E-3,5.926633999E-2
4.695439167E0,-3.638378158E-2,1.810224354E-2,6.223875284E-2
4.705418167E0,-4.697037861E-2,2.785553783E-2,6.353145093E-2
4.715398167E0,-5.620722473E-2,3.000120819E-2,6.336614490E-2
4.725377167E0,-6.205525994E-2,3.213892877E-2,6.201405823E-2
4.735356167E0,-6.375488639E-2,3.729219362E-2,5.969372019E-2
4.745335167E0,-6.459484249E-2,3.736463189E-2,5.652029812E-2
4.755345167E0,-6.512667239E-2,3.263570741E-2,5.384548753E-2
4.765324167E0,-6.858426332E-2,2.050261199E-2,5.001692846E-2
4.775304167E0,-6.625264138E-2,9.881541133E-3,4.731598124E-2
4.785283167E0,-6.579431146E-2,3.178631887E-4,5.027235672E-2
4.795262167E0,-5.950524658E-2,-1.031023078E-2,5.755776912E-2
4.805241167E0,-6.100540236E-2,-4.610000178E-3,6.778564304E-2
4.815221167E0,-6.310231239E-2,1.674223691E-3,7.592274249E-2
4.825200167E0,-6.536280364E-2,1.034893841E-2,8.064479381E-2
4.835179167E0,-6.862880290E-2,1.719894633E-2,8.306207508E-2
4.845158167E0,-6.627430022E-2,1.988820732E-2,8.294809610E-2
4.855138167E0,-5.583830923E-2,2.441018075E-2,7.917482406E-2
4.865117167E0,-4.371693358E-2,2.091132104E-2,7.056189328E-2
4.875096167E0,-3.096142411E-2,1.416205242E-2,5.540974438E-2
4.885106167E0,-1.804056577E-2,6.847147830E-3,4.042120650E-2
4.895085167E0,-3.149799071E-3,-2.857126296E-3,2.827275917E-2
4.905064167E0,1.040329412E-2,-1.158883236E-2,1.973652840E-2
4.915044167E0,2.218675241E-2,-2.638239413E-2,1.713939197E-2
4.925023167E0,3.571241722E-2,-3.201977536E-2,1.945261471E-2
4.935002167E0,5.030477419E-2,-2.850094810E-2,2.778277360E-2
4.944981167E0,6.103811413E-2,-2.196741477E-2,3.924581781E-2
4.954961167E0,6.430967897E-2,-4.073876888E-3,4.776450619E-2
4.964940167E0,6.018816307E-2,9.844869375E-3,5.200292543E-2
4.974919167E0,5.789458752E-2,4.094418511E-2,5.519244447E-2
4.984898167E0,5.554514378E-2,7.045573741E-2,5.799488723E-2
4.994878167E0,5.289286748E-2,9.927062690E-2,5.929327384E-2
5.004857167E0,4.871064052E-2,1.081951484E-1,6.043896452E-2
5.014867167E0,4.311450571E-2,9.724153578E-2,5.831857771E-2
5.024846167E0,3.271672502E-2,6.419836730E-2,5.350970849E-2
5.034825167E0,1.882547885E-2,2.645179629E-2,4.959128425E-2
5.044804167E0,2.276329789E-3,-1.775580458E-3,4.613716528E-2
5.054784167E0,-1.433853805E-2,-1.722434722E-2,4.536945373E-2
5.064763167E0,-2.776273340E-2,-1.290017366E-2,4.365704209E-2
5.074742167E0,-4.180444777E-2,6.144400686E-5,4.339886457E-2
5.084721167E0,-5.362462252E-2,1.356393658E-2,4.265957326E-2
5.094681750E0,-5.726433173E-2,2.387860790E-2,4.137823358E-2
5.104660750E0,-6.686050445E-2,4.100406542E-2,4.294257239E-2
5.114639750E0,-7.070040703E-2,3.990741819E-2,4.328012466E-2
5.124618750E0,-7.424560934E-2,3.482237831E-2,4.074665904E-2
5.134628750E0,-8.054795861E-2,2.412679046E-2,4.297902435E-2
5.144607750E0,-8.672915399E-2,1.353965886E-2,4.320805520E-2
5.154587750E0,-8.816882223E-2,2.292095684E-3,4.608025029E-2
5.164566750E0,-8.806335926E-2,-7.288625464E-3,4.651620984E-2
5.174545750E0,-8.348387480E-2,-1.508630719E-2,4.384640604E-2
5.184524750E0,-7.584539801E-2,-2.132742479E-2,4.173132405E-2
5.194504750E0,-6.907188892E-2,-3.014277294E-2,4.205826670E-2
5.204483750E0,-6.347205490E-2,-4.290144518E-2,4.038127512E-2
5.214462750E0,-6.020759046E-2,-4.853485897E-2,3.617616370E-2
5.224441750E0,-5.713696405E-2,-4.540644586E-2,2.970734797E-2
5.234421750E0,-5.812270194E-2,-3.729232028E-2,2.617141046E-2
5.244400750E0,-5.862390995E-2,-2.519490942E-2,2.296469733E-2
5.254379750E0,-5.990578607E-2,-1.310575008E-2,1.964820735E-2
5.264389750E0,-5.495044217E-2,-4.632903263E-3,1.725242846E-2
5.274368750E0,-5.784879625E-2,2.962932922E-3,1.458955556E-2
5.284347750E0,-5.306549370E-2,1.016172394E-2,1.207526494E-2
5.294327750E0,-4.931516573E-2,2.309724316E-2,7.833265699E-3
5.304306750E0,-4.475742951E-2,3.493179753E-2,4.761575256E-3
5.314285750E0,-4.377271980E-2,4.764548689E-2,6.318466039E-4
5.324264750E0,-4.414503276E-2,6.142388284E-2,-2.681658370E-3
5.334244750E0,-4.990734905E-2,6.961653382E-2,-2.735431306E-3
5.344223750E0,-5.641664937E-2,7.182935625E-2,4.794656765E-3
5.354202750E0,-6.443092972E-2,7.619216293E-2,7.984417491E-3
5.364181750E0,-7.687908411E-2,8.406872302E-2,1.157222781E-2
5.374161750E0,-8.814115077E-2,9.343454242E-2,1.868041418E-2
5.384140750E0,-9.073586762E-2,9.630968422E-2,3.081990220E-2
5.394150750E0,-9.445554018E-2,1.028682739E-1,4.362420365E-2
5.404129750E0,-1.015355512E-1,1.093485430E-1,5.419535562E-2
5.414108750E0,-1.066385061E-1,1.078315973E-1,6.461455673E-2
5.424087750E0,-1.098966151E-1,9.190163016E-2,7.667281479E-2
5.434067750E0,-1.140504479E-1,6.832116097E-2,8.475378156E-2
5.444046750E0,-1.184462607E-1,4.103041813E-2,9.203806520E-2
5.454025750E0,-1.192475110E-1,1.496978290E-2,9.449488670E-2
5.464004750E0,-1.136364937E-1,-5.427102558E-3,9.806565195E-2
5.473984750E0,-1.035686880E-1,-1.292581204E-2,1.031447649E-1
5.483963750E0,-9.227555245E-2,-1.645183936E-2,1.081235409E-1
5.493942750E0,-8.193981647E-2,-2.407503873E-2,1.078413874E-1
5.503921750E0,-7.374233752E-2,-3.294869140E-2,1.032820567E-1
5.513931750E0,-6.520951539E-2,-4.774023965E-2,9.758556634E-2
5.523910750E0,-5.780272931E-2,-5.624957010E-2,8.671747148E-2
5.533890750E0,-4.611834139E-2,-6.193006411E-2,7.871704549E-2
5.543869750E0,-2.817795612E-2,-7.529327273E-2,7.576173544E-2
5.553848750E0,-8.658385836E-3,-9.131459892E-2,7.464412600E-2
5.563827750E0,1.235848200E-2,-1.010378003E-1,7.789531350E-2
5.573807750E0,3.112617880E-2,-1.132097468E-1,7.882718742E-2
5.583786750E0,5.043569580E-2,-1.204200014E-1,8.047834784E-2
5.593765750E0,6.771072745E-2,-1.222644895E-1,8.357287943E-2
5.603744750E0,8.380873501E-2,-1.128946990E-1,8.882969618E-2
5.613724750E0,9.823843837E-2,-9.347043931E-2,8.990841359E-2
5.623703750E0,1.094013453E-1,-6.379324198E-2,8.905220777E-2
5.633682750E0,1.221927032E-1,-4.070470855E-2,8.370362967E-2
5.643692750E0,1.376483589E-1,-2.041222155E-2,7.876665890E-2
5.653671750E0,1.592816561E-1,-2.326425165E-4,6.798026711E-2
5.663650750E0,1.876592338E-1,2.955028601E-2,5.209771171E-2
5.673630750E0,2.253075689E-1,4.350687936E-2,3.217511252E-2
5.683609750E0,2.620059252E-1,5.012137070E-2,9.872204624E-3
5.693588750E0,3.094508350E-1,7.167854905E-2,-1.749696396E-2
5.703567750E0,3.676171899E-1,1.085502878E-1,-4.338555038E-2
5.713547750E0,4.363564253E-1,1.414105445E-1,-7.971014082E-2
5.723526750E0,5.117348433E-1,1.485321075E-1,-1.223103330E-1
5.733505750E0,5.923206806E-1,1.338956207E-1,-1.684500128E-1
5.743484750E0,6.885822415E-1,1.323919892E-1,-2.163490951E-1
5.753464750E0,8.047918081E-1,1.720041186E-1,-2.749437392E-1
5.763473750E0,9.312815666E-1,2.536680996E-1,-3.422607481E-1
5.773453750E0,1.068060040E0,3.565185964E-1,-4.248600602E-1
5.783432750E0,1.199782968E0,4.565098882E-1,-5.035474300E-1
5.793411750E0,1.331537247E0,4.811355770E-1,-5.971383452E-1
5.803390750E0,1.452758670E0,4.321390092E-1,-7.134348750E-1
5.813370750E0,1.552314758E0,4.105176330E-1,-8.129805923E-1
5.823349750E0,1.659203649E0,4.327470362E-1,-9.079246521E-1
5.833328750E0,1.781756282E0,4.837462902E-1,-9.894399047E-1
5.843307750E0,1.897447944E0,5.078934431E-1,-1.063499689E0
5.853287750E0,1.979203105E0,5.323026180E-1,-1.115349650E0
5.863266750E0,2.033755779E0,6.754531264E-1,-1.092306614E0
5.873245750E0,2.182703733E0,9.725753665E-1,-1.030175328E0
5.883224750E0,2.265126228E0,1.452060938E0,-8.935267329E-1
5.893234750E0,2.257071972E0,2.448068142E0,-6.810261607E-1
5.903213750E0,2.249691486E0,3.373235226E0,-5.940963030E-1
5.913193750E0,2.194754124E0,3.232648373E0,-6.176146865E-1
5.923172750E0,1.967315793E0,2.188805342E0,-6.044229865E-1
5.933151750E0,1.667419314E0,1.117594481E0,-4.663493633E-1
5.943130750E0,1.477462173E0,5.403419733E-1,-2.579548955E-1
5.953110750E0,1.442443490E0,5.447412133E-1,-6.299977750E-2
5.963089750E0,1.484794974E0,9.640732408E-1,1.154439971E-1
5.973068750E0,1.491731167E0,1.379539371E0,2.502313256E-1
5.983047750E0,1.423646331E0,1.518947363E0,3.136409223E-1
5.993027750E0,1.299615502E0,1.401853681E0,3.061891198E-1
6.003006750E0,1.154709458E0,1.152985334E0,2.601819336E-1
6.012985750E0,1.033359766E0,9.171831608E-1,2.011701614E-1
6.022995750E0,9.303262830E-1,7.692916989E-1,1.060050204E-1
6.032974750E0,8.441435695E-1,7.654924393E-1,-9.636111557E-3
6.042953750E0,7.641576529E-1,8.263009191E-1,-1.203261390E-1
6.052933750E0,6.752024889E-1,8.853201270E-1,-2.248528302E-1
6.062912750E0,5.630128384E-1,9.120110869E-1,-3.328434825E-1
6.072891750E0,4.431176782E-1,8.812507987E-1,-4.213988483E-1
6.082870750E0,3.186886609E-1,8.125020862E-1,-4.959292710E-1
6.092847375E0,1.838854849E-1,7.344221473E-1,-5.492280722E-1
6.102826375E0,4.174140096E-2,6.813061833E-1,-5.775739551E-1
6.112805375E0,-8.866660297E-2,6.422290802E-1,-5.838772655E-1
6.122784375E0,-2.073562443E-1,6.157333255E-1,-5.676940084E-1
6.132763375E0,-3.143352866E-1,5.842763782E-1,-5.344753265E-1
6.142773375E0,-4.108714163E-1,5.389512181E-1,-4.946280122E-1
6.152753375E0,-4.909542203E-1,4.965252280E-1,-4.470711648E-1
6.162732375E0,-5.519749522E-1,4.768276811E-1,-4.002559781E-1
6.172711375E0,-5.871025324E-1,4.647547305E-1,-3.546566963E-1
6.182690375E0,-5.961040258E-1,4.473957121E-1,-3.159101009E-1
6.192670375E0,-5.638675690E-1,4.014272094E-1,-2.882525921E-1
6.202649375E0,-4.907368720E-1,2.854174972E-1,-2.673835158E-1
6.212628375E0,-3.621364832E-1,4.773646221E-2,-2.182829976E-1
6.222607375E0,-1.853047311E-1,-2.200241387E-1,-1.390435696E-1
6.232586375E0,1.668437943E-2,-3.402190208E-1,-4.844941571E-2
6.242566375E0,1.823508441E-1,-2.728871405E-1,4.332391545E-2
6.252545375E0,2.660643458E-1,1.834100485E-2,1.199556664E-1
6.262524375E0,2.998529375E-1,4.521326721E-1,1.909038872E-1
6.272534375E0,3.252864182E-1,8.513882160E-1,2.303877771E-1
6.282513375E0,3.574150503E-1,1.083700061E0,2.288564593E-1
6.292493375E0,4.083647430E-1,1.148741603E0,2.033148408E-1
6.302472375E0,4.655753076E-1,1.022587657E0,1.764920056E-1
6.312451375E0,5.031650662E-1,7.347694635E-1,1.713598073E-1
6.322430375E0,5.376740694E-1,4.881442189E-1,1.923353970E-1
6.332409375E0,5.608018041E-1,3.942169249E-1,2.913818955E-1
6.342389375E0,5.250778794E-1,3.437015712E-1,4.163997173E-1
6.352368375E0,4.445100427E-1,1.220612824E-1,4.187299907E-1
6.362347375E0,3.246488869E-1,-1.724201441E-1,3.475785851E-1
6.372326375E0,-3.008062392E-2,-2.639679015E-1,2.676157355E-1
6.382306375E0,-3.630173206E-1,-9.381134063E-2,2.514761984E-1
6.392285375E0,-5.833137035E-1,-1.732177436E-1,3.182283044E-1
6.402295375E0,-5.896280408E-1,-4.751272798E-1,4.170901775E-1
6.412274375E0,-5.652947426E-1,-8.407239318E-1,5.655755401E-1
6.422253375E0,-5.797887444E-1,-1.018103957E0,7.349411249E-1
6.432232375E0,-6.212444901E-1,-1.251786828E0,7.504825592E-1
6.442212375E0,-7.458530068E-1,-1.797066927E0,6.043202877E-1
6.452191375E0,-9.497145414E-1,-2.305706501E0,4.736712575E-1
6.462170375E0,-1.186975360E0,-2.480646610E0,3.685152829E-1
6.472149375E0,-1.296226740E0,-2.335765123E0,2.616107464E-1
6.482129375E0,-1.312878370E0,-2.137727499E0,1.164176017E-1
6.492108375E0,-1.349291563E0,-1.986936212E0,-4.378962517E-2
6.502087375E0,-1.425943732E0,-1.775779486E0,-1.858977526E-1
6.512066375E0,-1.517759323E0,-1.473005772E0,-3.278532922E-1
6.522076375E0,-1.595357418E0,-1.205124021E0,-4.372929633E-1
6.532055375E0,-1.655565143E0,-1.107119083E0,-4.550547898E-1
6.542035375E0,-1.716796517E0,-1.019990325E0,-4.062126875E-1
6.552014375E0,-1.789835930E0,-8.038796186E-1,-3.330244720E-1
6.561993375E0,-1.826493740E0,-5.985006094E-1,-2.658318579E-1
6.571972375E0,-1.816477537E0,-6.379638910E-1,-1.623484492E-1
6.581952375E0,-1.805298448E0,-7.671452761E-1,-1.238852181E-2
6.591931375E0,-1.753039479E0,-1.020273685E0,1.452972442E-1
6.601910375E0,-1.694474697E0,-1.304086804E0,2.679656446E-1
6.611889375E0,-1.704854727E0,-1.479629040E0,3.038164377E-1
6.621869375E0,-1.736868382E0,-1.613085389E0,3.067051768E-1
6.631848375E0,-1.718246937E0,-1.568107724E0,2.650655508E-1
6.641827375E0,-1.664516330E0,-1.387092471E0,2.157190442E-1
6.651837375E0,-1.619021058E0,-1.274829507E0,2.068294734E-1
6.661816375E0,-1.640956998E0,-1.165179968E0,2.049149275E-1
6.671795375E0,-1.686305165E0,-1.127179146E0,2.218727916E-1
6.681775375E0,-1.700903535E0,-1.132267356E0,2.979209423E-1
6.691754375E0,-1.666314721E0,-1.151274562E0,4.172250032E-1
6.701733375E0,-1.620535016E0,-1.131933928E0,5.204976201E-1
6.711712375E0,-1.637547970E0,-1.076272249E0,5.780466199E-1
6.721692375E0,-1.694595337E0,-1.086665988E0,5.791214705E-1
6.731671375E0,-1.771084547E0,-1.158933043E0,5.455000997E-1
6.741650375E0,-1.825868487E0,-1.253187060E0,5.323302150E-1
6.751629375E0,-1.853455067E0,-1.364031315E0,5.306228995E-1
6.761609375E0,-1.897741795E0,-1.443223834E0,5.330354571E-1
6.771618375E0,-1.961446524E0,-1.497463942E0,5.569701791E-1
6.781598375E0,-2.005578279E0,-1.533559918E0,5.499847531E-1
6.791577375E0,-2.123404980E0,-1.560028553E0,5.343849659E-1
6.801556375E0,-2.295209408E0,-1.540624976E0,5.235201120E-1
6.811535375E0,-2.375808239E0,-1.439365506E0,5.411210656E-1
6.821515375E0,-2.174786091E0,-1.129590273E0,5.832344294E-1
6.831494375E0,-1.693610787E0,-6.802601814E-1,6.060527563E-1
6.841473375E0,-1.275902152E0,-1.399900615E-1,5.067301393E-1
6.851452375E0,-1.073005915E0,-3.674804233E-3,3.746320605E-1
6.861432375E0,-8.956698179E-1,-3.619480133E-1,3.216932118E-1
6.871411375E0,-6.636842489E-1,-7.923300862E-1,3.505897522E-1
6.881390375E0,-4.701177180E-1,-1.106374741E0,4.038574994E-1
6.891369375E0,-3.053461313E-1,-1.204237103E0,4.615091681E-1
6.901379375E0,-4.235257208E-2,-1.126987934E0,4.675305784E-1
6.911358375E0,3.217875957E-1,-9.668589830E-1,3.120799065E-1
6.921338375E0,6.969447136E-1,-7.828990221E-1,1.159590669E-3
6.931317375E0,1.068480015E0,-6.670445800E-1,-3.579708934E-1
6.941296375E0,1.446605563E0,-6.918724179E-1,-6.663265824E-1
6.951275375E0,1.827626109E0,-7.367898226E-1,-8.907909393E-1
6.961255375E0,2.183122635E0,-7.042798400E-1,-1.108350754E0
6.971234375E0,2.463730097E0,-5.679946542E-1,-1.265080333E0
6.981213375E0,2.681522131E0,-3.032737672E-1,-1.339689612E0
6.991192375E0,2.869052172E0,3.923746198E-2,-1.308858156E0
7.001172375E0,3.142848253E0,3.833524883E-1,-1.116730809E0
7.011151375E0,3.371389627E0,6.310800314E-1,-8.429686427E-1
7.021130375E0,3.338987112E0,7.047055364E-1,-6.450545192E-1
7.031140375E0,3.091140985E0,5.895480514E-1,-5.642461777E-1
7.041119375E0,2.868999004E0,3.144922554E-1,-5.425797701E-1
7.051098375E0,2.739655256E0,1.960156560E-1,-4.897388220E-1
7.061078375E0,2.655675411E0,3.127508163E-1,-4.914224744E-1
7.071057375E0,2.668731689E0,4.524916112E-1,-5.597644448E-1
7.081036375E0,2.693213940E0,8.855410218E-1,-7.493825555E-1
7.091015375E0,2.784323215E0,1.612345934E0,-9.940729737E-1
7.100958375E0,2.900251627E0,2.065727472E0,-1.057226419E0
7.110937375E0,2.846388578E0,2.442662954E0,-1.027290463E0
7.120916375E0,2.802103519E0,2.575374365E0,-9.653745294E-1
7.130895375E0,2.827570677E0,2.073548794E0,-8.217908740E-1
7.140875375E0,2.637507200E0,1.986387372E0,-7.595213652E-1
7.150884375E0,2.416558266E0,1.961429238E0,-6.746003628E-1
7.160864375E0,2.237978458E0,1.913133144E0,-6.229795218E-1
7.170843375E0,2.076452971E0,2.170962095E0,-6.553296447E-1
7.180822375E0,2.061907530E0,2.389450788E0,-6.832656860E-1
7.190801375E0,2.121299982E0,2.520111322E0,-7.240911126E-1
7.200781375E0,2.199028492E0,2.498888969E0,-7.413073778E-1
7.210760375E0,2.269868612E0,2.584316730E0,-6.579183340E-1
7.220739375E0,2.214936733E0,2.312035799E0,-5.249158144E-1
7.230718375E0,2.057240963E0,2.054073572E0,-4.223879874E-1
7.240698375E0,1.896072507E0,2.012871742E0,-3.280039430E-1
7.250677375E0,1.684771180E0,1.831876755E0,-2.150011361E-1
7.260656375E0,1.481091857E0,1.699573040E0,-7.550290227E-2
7.270635375E0,1.257214785E0,1.614591837E0,3.625520319E-2
7.280645375E0,9.664921761E-1,1.443610787E0,9.382022917E-2
7.290624375E0,6.153081656E-1,1.220884681E0,7.164999843E-2
7.300604375E0,2.125702947E-1,1.011040926E0,6.255283020E-3
7.310583375E0,-1.686692834E-1,9.033977985E-1,-7.267510891E-2
7.320562375E0,-5.137044191E-1,8.675780296E-1,-1.698080450E-1
7.330541375E0,-8.550360203E-1,8.094105721E-1,-3.248597383E-1
7.340521375E0,-1.174633145E0,7.597684860E-1,-4.597949088E-1
7.350500375E0,-1.419726729E0,6.667287946E-1,-5.778811574E-1
7.360479375E0,-1.584097862E0,5.261991024E-1,-6.704387665E-1
7.370458375E0,-1.683219194E0,3.545868695E-1,-7.098560929E-1
7.380438375E0,-1.707566619E0,1.744306833E-1,-6.853206158E-1
7.390417375E0,-1.642538309E0,-4.117178731E-3,-6.173595190E-1
7.400427375E0,-1.476455569E0,-1.900388449E-1,-5.265023112E-1
7.410406375E0,-1.207968235E0,-3.469856083E-1,-4.299412966E-1
7.420385375E0,-8.577455878E-1,-4.291063249E-1,-3.435520828E-1
7.430364375E0,-4.682142138E-1,-4.591460228E-1,-2.628615201E-1
7.440344375E0,-7.889840752E-2,-4.659474492E-1,-1.840764433E-1
7.450323375E0,2.613177598E-1,-3.501500189E-1,-1.078626290E-1
7.460302375E0,5.501434207E-1,-1.700428128E-2,-4.684508219E-2
7.470281375E0,6.979858875E-1,4.219377339E-1,6.027589552E-4
7.480261375E0,6.706072092E-1,8.661229014E-1,3.235935792E-2
7.490240375E0,5.027555227E-1,1.188822985E0,2.741552331E-2
7.500219375E0,2.522644103E-1,1.273640633E0,5.847645923E-3
7.510198375E0,-3.538394719E-2,1.195030212E0,-2.689314075E-2
7.520178375E0,-2.577728331E-1,1.132145286E0,-2.134204842E-2
7.530187375E0,-3.279801309E-1,1.018502235E0,6.072372571E-2
7.540167375E0,-3.042625487E-1,5.337469578E-1,1.593709439E-1
7.550146375E0,-3.190514147E-1,-3.032969832E-1,1.902621984E-1
7.560125375E0,-4.053293169E-1,-1.037902713E0,2.057295740E-1
7.570104375E0,-5.779214501E-1,-1.298309445E0,3.484901488E-1
7.580084375E0,-5.812383890E-1,-1.228550076E0,5.358791947E-1
7.590063375E0,-5.227954388E-1,-1.356591344E0,5.581620932E-1
7.600042375E0,-5.048531890E-1,-1.419909120E0,3.318921924E-1
7.610021375E0,-6.620658636E-1,-1.457909703E0,1.297515929E-1
7.620001375E0,-1.138680100E0,-1.223255634E0,5.167995021E-2
7.629980375E0,-1.699278593E0,-9.395946264E-1,3.682780266E-2
