"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708144225E1,2.474354553E0,7.672295380E0,-1.289718018E0
3.709117725E1,2.148033142E0,7.450905762E0,-1.019679565E0
3.710094325E1,1.952389984E0,6.803651733E0,-1.438508606E-1
3.711067825E1,1.650916901E0,5.924380188E0,-4.019142151E-1
3.712044492E1,1.341510315E0,5.279221802E0,-8.930429077E-1
3.713017992E1,5.206173706E-1,4.358935547E0,-9.330097961E-1
3.713994492E1,5.526507568E-1,3.810925140E0,-8.388555908E-1
3.714968092E1,8.937913513E-1,3.643722839E0,-1.083746338E0
3.715944592E1,1.442550201E0,3.562142487E0,-5.403762817E-1
3.716918092E1,1.662442932E0,3.345542908E0,7.783813477E-2
3.717894692E1,1.637594604E0,3.225342865E0,3.372486877E-1
3.718868192E1,1.484313354E0,3.073109436E0,2.320175171E-1
3.719844792E1,1.268911285E0,2.747386780E0,-3.559597778E-1
3.720818292E1,1.238225098E0,2.340233459E0,-8.860075378E-1
3.721794792E1,1.258133698E0,2.062710571E0,-1.391356659E0
3.722768292E1,1.166075134E0,1.951791229E0,-1.993554382E0
3.723744892E1,1.337768097E0,2.329904938E0,-2.466870117E0
3.724718392E1,1.509461060E0,3.004851379E0,-2.937940521E0
3.725694992E1,1.527274017E0,3.409459991E0,-3.311563568E0
3.726668492E1,1.589993591E0,3.892804871E0,-3.795956268E0
3.727645092E1,2.105820923E0,4.671635284E0,-4.412524109E0
3.728618592E1,2.697540436E0,5.734425201E0,-5.100343781E0
3.729595092E1,2.989732819E0,7.192393341E0,-6.045328674E0
3.730568592E1,3.193309479E0,9.163195038E0,-7.541766815E0
3.731545192E1,3.266806641E0,1.156929153E1,-9.500593414E0
3.732521792E1,3.351380768E0,1.407088943E1,-1.128772705E1
3.733495292E1,3.279530182E0,1.557286606E1,-1.211790070E1
3.734471792E1,2.803220673E0,1.532438278E1,-1.201716019E1
3.735445392E1,2.271077271E0,1.372406067E1,-1.181178726E1
3.736421892E1,1.650018768E0,1.128084137E1,-1.129057114E1
3.737395392E1,1.004710693E0,8.889713745E0,-1.037821838E1
3.738371992E1,6.692582703E-1,7.364385681E0,-9.423653412E0
3.739345492E1,6.325845337E-1,6.662046204E0,-8.158933411E0
3.740322092E1,1.258133698E0,7.272626495E0,-6.634952545E0
3.741295592E1,2.492915955E0,9.120982819E0,-5.164859619E0
3.742272092E1,4.339775391E0,1.015578094E1,-3.000360718E0
3.743245592E1,6.079457703E0,9.559121704E0,-2.992277527E-1
3.744222192E1,5.952671356E0,1.023631348E1,-2.993774414E-2
3.745195692E1,6.205495605E0,1.245335312E1,-4.159849548E-1
3.746172292E1,7.452402649E0,1.370175705E1,-1.456920319E0
3.747145792E1,5.978417816E0,1.104867416E1,-1.037342834E-1
3.748122392E1,4.111949158E0,7.419471130E0,3.965254211E-1
3.749098892E1,3.858077087E0,4.096531219E0,-1.150058441E0
3.750072392E1,3.848946075E0,2.180216217E0,-2.253414001E0
3.751045892E1,1.229393463E0,2.862198029E0,-2.031275940E-1
3.752022492E1,-2.560874634E0,6.757397919E0,2.239792328E0
3.752999092E1,-4.439318390E0,1.112516510E1,4.625531158E0
3.753972592E1,-4.051624603E0,1.410277313E1,5.708828430E0
3.754949092E1,-2.228565674E0,1.550490738E1,3.154240723E0
3.755922592E1,-7.685018921E-1,1.593870529E1,-1.815724182E0
3.756899192E1,-2.354603577E-1,1.513936752E1,-4.459526367E0
3.757872692E1,-1.633103943E-1,1.245739471E1,-3.583697662E0
3.758849292E1,-6.047424316E-2,9.602980499E0,-2.610571289E0
3.759822792E1,6.999444580E-1,7.581584015E0,-1.549427948E0
3.760799392E1,1.635498962E0,6.508016510E0,-8.340655518E-1
3.761772892E1,2.397115173E0,6.270759888E0,-3.743714905E-1
3.762749392E1,2.820883942E0,6.499633942E0,5.673202515E-2
3.763722892E1,2.902015228E0,7.370971985E0,1.125659180E-1
3.764699492E1,3.315754852E0,8.699309692E0,4.894821167E-1
3.765672992E1,3.546275482E0,9.569001160E0,1.778302002E-1
3.766649592E1,3.646117859E0,9.946366425E0,-1.508862305E-1
3.767623092E1,3.218307495E0,1.013901581E1,8.187973022E-2
3.768599592E1,1.900298309E0,9.843979340E0,8.249345398E-1
3.769573192E1,1.005459137E0,9.501641235E0,8.819659424E-1
3.770549692E1,1.199755096E0,9.473350067E0,3.125500488E-1
3.771523192E1,1.891466675E0,9.316925354E0,-6.315367126E-1
3.772499792E1,2.581831055E0,8.858877869E0,-1.324445801E0
3.773476392E1,2.576442261E0,8.439599762E0,-1.315464478E0
3.774449892E1,2.135159912E0,7.810009003E0,-6.005511475E-1
3.775426392E1,1.792522430E0,7.194189606E0,3.363505554E-1
3.776399892E1,1.328038330E0,6.726711731E0,1.065334625E0
3.777376492E1,8.822653198E-1,6.704258423E0,1.731150055E0
3.778349992E1,6.336323547E-1,7.162305908E0,2.033970337E0
3.779326592E1,5.921685791E-1,8.090226288E0,2.086511078E0
3.780300092E1,8.864566040E-1,9.192683716E0,1.458566895E0
3.781276592E1,1.684147797E0,9.974956970E0,-3.996688843E-2
3.782250192E1,2.511028290E0,1.033211426E1,-1.990111542E0
3.783226692E1,2.081122284E0,1.011925690E1,-3.673810272E0
3.784200192E1,5.478607178E-1,9.245374146E0,-3.462599487E0
3.785176792E1,-7.014413452E-1,8.547824707E0,-1.922302551E0
3.786150292E1,-9.740245056E-1,9.282496948E0,-9.624984741E-1
3.787126892E1,-6.899153137E-1,1.045186523E1,-7.095245361E-2
3.788100392E1,-9.490264893E-2,1.088820786E1,5.780978394E-1
3.789076892E1,1.218466187E-1,1.097338074E1,5.547463989E-1
3.790050492E1,-2.568658447E-1,1.075303894E1,2.386038208E-1
3.791026992E1,-7.065307617E-1,1.041085052E1,-2.912942505E-1
3.792003592E1,-9.168434143E-1,1.028870453E1,-7.619155884E-1
3.792977092E1,-9.559121704E-1,1.030966095E1,-9.907896423E-1
3.793953692E1,-7.307803345E-1,1.047791107E1,-7.912545776E-1
3.794927192E1,-4.501139832E-1,1.099927689E1,-3.062631226E-1
3.795903692E1,-7.963439941E-2,1.186492676E1,2.288740540E-1
3.796880292E1,4.999603271E-2,1.292711792E1,8.408015442E-1
3.797853792E1,4.490661621E-2,1.362541580E1,1.476230164E0
3.798830392E1,2.760260010E-1,1.408331360E1,1.389410706E0
3.799806892E1,1.005908203E0,1.468132004E1,6.947053528E-1
3.800780392E1,1.988315277E0,1.447175583E1,9.520202637E-2
3.801756992E1,2.838098145E0,1.295630722E1,-1.619631958E-1
3.802730492E1,3.990701294E0,1.118099899E1,-4.236190796E-2
3.803707092E1,6.139333191E0,1.028496231E1,6.810836792E-1
3.804680592E1,8.155640259E0,1.024664200E1,5.204676819E-1
3.805657092E1,9.126521301E0,1.092054062E1,1.666035461E-1
3.806633692E1,8.715625763E0,1.297950897E1,5.728587341E-1
3.807607192E1,8.178542633E0,1.582329529E1,1.021625519E0
3.808583792E1,7.650141449E0,1.767075348E1,1.085093536E0
3.809557292E1,6.761589203E0,1.816577408E1,7.270381165E-1
3.810533892E1,5.563630371E0,1.738604553E1,3.053649902E-1
3.811507392E1,4.549339600E0,1.603031479E1,-2.174977112E-1
3.812481337E1,3.868405609E0,1.453462509E1,-1.049467621E0
3.813457938E1,3.485950928E0,1.358709549E1,-1.785037994E0
3.814431438E1,3.334166565E0,1.330627945E1,-2.005529480E0
3.815408037E1,2.827919312E0,1.373229355E1,-1.573677521E0
3.816381537E1,2.464475098E0,1.410262344E1,-5.266049194E-1
3.817358038E1,2.305805054E0,1.387644379E1,8.153544617E-1
3.818334638E1,2.026635590E0,1.265109192E1,2.334096222E0
3.819308137E1,2.193089447E0,1.054347473E1,2.350711670E0
3.820284737E1,2.060465240E0,9.054670715E0,1.675765228E0
3.821258237E1,2.559527435E0,7.982899475E0,9.467811584E-1
3.822234738E1,3.140169983E0,6.986721039E0,3.426374817E-1
3.823208337E1,3.413351898E0,6.405180359E0,-5.498066711E-1
3.824184837E1,2.941383362E0,6.140979767E0,-8.255332947E-1
3.825161437E1,2.600991211E0,5.797593842E0,3.742218018E-3
3.826134938E1,2.191592560E0,4.885839844E0,3.790118408E-1
3.827111537E1,1.681603088E0,4.051923981E0,2.547702026E-1
3.828085037E1,1.248254242E0,3.981869659E0,4.879852295E-2
3.829061537E1,1.258133698E0,3.640878754E0,-4.240681458E-1
3.830038138E1,1.161135406E0,3.355721741E0,-8.951385498E-1
3.831011637E1,8.933422852E-1,2.927462311E0,-7.258406067E-1
3.831988237E1,8.508306885E-1,2.990780640E0,-2.932402039E-1
3.832961737E1,8.114625549E-1,3.188818817E0,-5.523513794E-2
3.833938238E1,9.783654785E-1,3.135080566E0,-6.765930176E-2
3.834914837E1,9.981243896E-1,2.931204529E0,-5.149291992E-1
3.835888337E1,1.053060150E0,2.654280396E0,-1.154399414E0
3.836864937E1,1.139879608E0,2.490970001E0,-1.663041687E0
3.837838438E1,1.005608826E0,2.451901245E0,-2.246528320E0
3.838814937E1,1.082249451E0,2.583627319E0,-2.785557404E0
3.839788537E1,1.367556152E0,2.858755188E0,-3.183879089E0
3.840765037E1,1.744172974E0,3.479813690E0,-3.564687195E0
3.841741638E1,2.011666718E0,4.215833130E0,-4.290228424E0
3.842715137E1,2.386038208E0,5.303621063E0,-5.327271881E0
3.843691737E1,2.654579773E0,6.697372742E0,-6.650370483E0
3.844665237E1,2.619103546E0,8.378826141E0,-8.217012634E0
3.845641738E1,2.675536194E0,1.046159500E1,-9.848470001E0
3.846615237E1,2.804717560E0,1.270572830E1,-1.151121231E1
3.847591837E1,3.034639435E0,1.450139420E1,-1.228689926E1
3.848568437E1,3.246448975E0,1.492276794E1,-1.178873520E1
3.849541938E1,3.466341705E0,1.402209091E1,-1.070109695E1
3.850518437E1,3.189267883E0,1.232417175E1,-9.783505096E0
3.851491937E1,2.862198029E0,1.004231689E1,-8.983269196E0
3.852468537E1,2.376757507E0,7.779771881E0,-8.233478394E0
3.853442038E1,2.079176331E0,6.206992493E0,-8.045469360E0
3.854418637E1,1.870061188E0,5.610482941E0,-8.001760254E0
3.855395137E1,1.780846710E0,6.320606232E0,-8.007598114E0
3.856368737E1,1.823358307E0,8.640332336E0,-8.146509247E0
3.857345238E1,1.986968079E0,1.078252762E1,-7.133415985E0
3.858318737E1,2.826871490E0,1.135478760E1,-3.971241760E0
3.859295337E1,3.674109650E0,1.185370010E1,-1.417103119E0
3.860268837E1,4.376299438E0,1.362990646E1,-8.460406494E-1
3.861245438E1,5.112318878E0,1.442729828E1,-1.211879883E0
3.862218937E1,6.573131104E0,1.092907288E1,2.363884277E0
3.863195437E1,5.815706177E0,5.529501343E0,4.503684540E0
3.864168937E1,6.028264160E0,1.703008575E0,2.394271088E0
3.865145538E1,7.322622528E0,1.766326904E-2,-1.501377869E0
3.866119037E1,5.700146484E0,1.404080200E-1,-2.825524292E0
3.867095637E1,4.525090027E-1,4.652475128E0,-1.343905334E0
3.868069137E1,-4.474195862E0,1.046219376E1,2.611768799E0
3.869045738E1,-6.362519073E0,1.555026306E1,6.211183777E0
3.870019237E1,-4.800816650E0,1.813763260E1,4.788093109E0
3.870995737E1,-2.037263489E0,1.867052444E1,-1.709445190E-1
3.871969237E1,-8.463400269E-1,1.732736755E1,-4.407883759E0
3.872945838E1,-7.426057434E-1,1.353350693E1,-4.057761841E0
3.873919337E1,-5.656736755E-1,9.695937195E0,-2.954555969E0
3.874895937E1,4.631369019E-1,7.394772491E0,-2.334096222E0
3.875872437E1,1.473685455E0,6.403533783E0,-1.373244324E0
3.876845938E1,2.355352020E0,6.142776031E0,-4.843927002E-1
3.877822537E1,2.972069550E0,6.591393127E0,1.501377869E-1
3.878796037E1,3.098706207E0,7.589517517E0,4.173321533E-1
3.879772637E1,3.472628632E0,9.007518768E0,4.749623108E-1
3.880746138E1,3.805087280E0,1.007240433E1,2.463876343E-1
3.881722737E1,3.761228485E0,1.062535446E1,5.957611084E-2
3.882696237E1,3.021167450E0,1.078701828E1,2.965333557E-1
3.883672737E1,2.004631348E0,1.051383636E1,1.031504974E0
3.884646238E1,1.181343384E0,9.608518982E0,1.650467834E0
3.885622837E1,1.425785065E0,8.877738647E0,1.236728210E0
3.886599437E1,2.503992920E0,8.461604004E0,2.969824219E-1
3.887572937E1,3.443738708E0,8.096363525E0,-7.676037598E-1
3.888549438E1,3.804638214E0,7.705226898E0,-1.280437317E0
3.889523037E1,3.423081665E0,7.542664948E0,-9.225315857E-1
3.890499537E1,2.558778992E0,7.623646545E0,6.421646118E-2
3.891473037E1,1.446891174E0,7.601342926E0,1.022972717E0
3.892449638E1,4.096980286E-1,7.595654755E0,1.620979156E0
3.893423137E1,-4.162843323E-1,7.910749512E0,1.830543365E0
3.894399737E1,-8.303233337E-1,8.591982880E0,2.195634155E0
3.895373237E1,-5.442681885E-1,8.980425110E0,1.501078491E0
3.896349738E1,3.381468201E-1,9.390721893E0,-6.277944946E-1
3.897326337E1,1.022523651E0,9.771380310E0,-2.715652771E0
3.898299837E1,1.141077118E0,9.771080933E0,-3.144660645E0
3.899276437E1,4.962181091E-1,9.186396790E0,-2.225272522E0
3.900249938E1,-4.936734009E-1,8.755592651E0,-1.487007751E0
3.901226437E1,-6.929090881E-1,9.037905579E0,-1.497935028E0
3.902200037E1,-3.665876770E-1,9.987680511E0,-1.894011383E0
3.903176537E1,-1.272354126E-2,1.065080154E1,-1.669328613E0
3.904150038E1,3.231779480E-1,1.063628174E1,-6.448590088E-1
3.905126637E1,4.040098572E-1,1.020383102E1,1.838177490E-1
3.906103237E1,4.775070190E-2,1.001282822E1,5.373825073E-2
3.907076737E1,-6.474037170E-1,1.017404297E1,-7.433541870E-1
3.908053238E1,-1.028511200E0,1.030621811E1,-1.479223938E0
3.909026737E1,-8.915460205E-1,1.045815216E1,-1.758842468E0
3.910003337E1,-7.396119690E-1,1.026744873E1,-1.541195068E0
3.910979937E1,-3.106040955E-1,1.038869659E1,-7.797285461E-1
3.911950154E1,7.229965210E-2,1.113264954E1,2.248324585E-1
3.912926654E1,2.306703186E-1,1.243239670E1,1.016236725E0
3.913900154E1,2.513273621E-1,1.358260483E1,1.639390869E0
3.914876754E1,2.315684509E-1,1.417567154E1,2.079326019E0
3.915850254E1,5.813909912E-1,1.419408325E1,2.176923065E0
3.916826854E1,1.303190002E0,1.341645035E1,1.321302338E0
3.917800354E1,2.861599274E0,1.224453735E1,4.510121155E-1
3.918776954E1,5.359305267E0,1.172077652E1,5.342390442E-1
3.919753454E1,7.922425232E0,1.174337952E1,8.354127502E-1
3.920726954E1,9.557624817E0,1.191626999E1,7.993377686E-1
3.921703554E1,1.018990997E1,1.312829956E1,7.662565613E-1
3.922677054E1,1.043644730E1,1.572914108E1,1.096469879E0
3.923653654E1,1.011955627E1,1.787477921E1,1.356030121E0
3.924627154E1,8.800199890E0,1.857681931E1,1.110241241E0
3.925603654E1,7.321874084E0,1.784529053E1,6.903643799E-1
3.926577154E1,6.218817902E0,1.686438034E1,3.219804382E-1
3.927553754E1,5.253175964E0,1.550595520E1,-5.659730530E-1
3.928527254E1,4.334536285E0,1.418315598E1,-1.583407288E0
3.929503854E1,3.382965088E0,1.352362747E1,-2.214345245E0
3.930477354E1,2.805915070E0,1.387270157E1,-2.404749298E0
3.931453954E1,2.389481049E0,1.474254272E1,-1.519639893E0
3.932427454E1,2.135459290E0,1.492815674E1,-1.986369324E-1
3.933403954E1,1.435514832E0,1.398631531E1,1.546583862E0
3.934377454E1,1.352886658E0,1.153965317E1,2.519710236E0
3.935354054E1,1.536554718E0,9.062604218E0,2.782114563E0
3.936327554E1,1.863175507E0,7.465126190E0,1.672771454E0
3.937304154E1,2.484084320E0,6.471492462E0,7.310797119E-1
3.938277654E1,2.689307556E0,5.521118774E0,-3.004252625E-1
3.939254154E1,2.402054901E0,5.489534454E0,-1.803749084E-1
3.940227754E1,2.130519562E0,5.109474792E0,6.719526672E-1
3.941204254E1,1.724713440E0,4.395459595E0,9.675878906E-1
3.942177754E1,1.230141907E0,3.988755341E0,8.598120117E-1
3.943154354E1,1.105301514E0,3.702550507E0,3.604504395E-1
3.944130954E1,1.204545135E0,3.549868011E0,-5.909710693E-1
3.945104454E1,1.022673340E0,3.213218079E0,-1.010847931E0
3.946080954E1,1.247206421E0,2.917732544E0,-6.358776855E-1
3.947054454E1,1.536704407E0,2.729573822E0,-4.941224670E-1
3.948031054E1,1.444496155E0,2.639910278E0,-4.592449951E-1
3.949004554E1,1.345102844E0,2.637365570E0,-5.415737915E-1
3.949981154E1,1.145418091E0,2.351460114E0,-7.975415039E-1
3.950954654E1,8.229885864E-1,2.072440338E0,-1.145268402E0
3.951931154E1,6.300398254E-1,2.152673492E0,-1.477128296E0
3.952904754E1,7.195536804E-1,2.244282990E0,-1.814077606E0
3.953881254E1,1.030008087E0,2.555336151E0,-2.206711121E0
3.954854754E1,1.734293518E0,3.046913910E0,-2.726879425E0
3.955831354E1,2.328108673E0,3.456761627E0,-3.528163147E0
3.956804854E1,2.787054291E0,4.127067719E0,-4.776417389E0
3.957781454E1,3.050506439E0,5.260959778E0,-6.167175293E0
3.958757954E1,2.819387054E0,6.935078430E0,-7.577243042E0
3.959731454E1,2.124232635E0,9.190438385E0,-8.959768066E0
3.960708054E1,1.643432465E0,1.186208267E1,-1.039737854E1
3.961681554E1,1.557511139E0,1.441337723E1,-1.164653091E1
3.962658154E1,1.702260132E0,1.590128311E1,-1.171359146E1
3.963631654E1,2.391127625E0,1.567734879E1,-1.107951004E1
3.964608254E1,3.230282593E0,1.398766251E1,-1.066247726E1
3.965581754E1,3.585793304E0,1.133996841E1,-1.029244675E1
3.966558254E1,3.425177307E0,8.743467865E0,-9.582173767E0
3.967534854E1,3.184627533E0,6.613247681E0,-8.827293549E0
3.968508354E1,2.623893585E0,5.107379150E0,-8.276289368E0
3.969484954E1,2.171833649E0,4.276157684E0,-7.955656128E0
3.970458454E1,2.025587769E0,4.592300262E0,-7.864196320E0
3.971434954E1,1.698218536E0,5.852529602E0,-7.747439117E0
3.972408454E1,1.598376160E0,7.080126801E0,-6.857988739E0
3.973385054E1,2.383643188E0,7.544161835E0,-4.870721283E0
3.974358554E1,3.551813965E0,7.923922119E0,-2.493514709E0
3.975335154E1,4.348607025E0,9.298962708E0,-6.150709534E-1
3.976308654E1,5.824238434E0,1.189022415E1,1.739382935E-1
3.977285254E1,8.572223969E0,1.555310715E1,-1.379231873E0
3.978258754E1,9.180109863E0,1.627999557E1,-1.248852997E0
3.979235254E1,7.964338074E0,1.289912613E1,-3.787124634E-2
3.980208754E1,4.945266266E0,7.751780090E0,-6.565347290E-1
3.981185354E1,3.307222595E0,3.402574310E0,-1.061293030E0
3.982158854E1,1.657054138E0,1.441502380E0,-1.948947144E-1
3.983135454E1,-1.180145874E0,3.476221161E0,7.840695190E-1
3.984108954E1,-3.816912689E0,8.199648743E0,3.391048279E0
3.985085454E1,-4.992118835E0,1.306572968E1,5.842051392E0
3.986059054E1,-4.431983643E0,1.568543198E1,5.753136292E0
3.987035554E1,-2.819087677E0,1.668655014E1,2.236798553E0
3.988012154E1,-1.567240906E0,1.601848938E1,-2.039957886E0
3.988985654E1,-8.310717773E-1,1.320194641E1,-3.375181274E0
3.989962254E1,-1.422042847E-2,9.704319763E0,-2.416724396E0
3.990935754E1,1.031355286E0,7.360344086E0,-2.421664124E0
3.991912254E1,2.213447113E0,6.347999268E0,-2.049687653E0
3.992885754E1,3.227588196E0,5.868845673E0,-1.046623535E0
3.993862354E1,3.714974670E0,5.876030731E0,-5.831872559E-1
3.994835854E1,4.050127716E0,6.618935852E0,-2.535726929E-1
3.995812454E1,4.373455353E0,7.892038422E0,-3.487747192E-2
3.996788954E1,4.848866730E0,9.027726746E0,-1.164578247E-1
3.997762454E1,4.790937195E0,9.717791748E0,-2.754272461E-2
3.998739054E1,2.686912537E0,1.012135254E1,6.496490479E-1
3.999712554E1,4.790039062E-1,1.018362305E1,1.204245758E0
4.000689154E1,-2.239343262E-1,1.029050079E1,1.391656036E0
4.001662654E1,-1.826202393E-1,1.007105713E1,7.225474548E-1
4.002639254E1,3.613485718E-1,9.551038513E0,-5.785469055E-1
4.003612754E1,1.033899994E0,8.930878143E0,-1.529219971E0
4.004589254E1,1.513951721E0,8.337062988E0,-1.594334564E0
4.005562754E1,1.713337097E0,7.807015228E0,-8.827143860E-1
4.006539354E1,1.506916351E0,7.271129608E0,2.451901245E-1
4.007515954E1,1.127156067E0,6.959627380E0,1.324296112E0
4.008489454E1,8.384065247E-1,7.177424469E0,2.087858276E0
4.009465954E1,7.083270264E-1,7.772586823E0,2.368973694E0
4.010439554E1,8.809181213E-1,8.453071747E0,1.775308228E0
4.011416054E1,1.358425140E0,8.961414642E0,1.619631958E-1
4.012388250E1,1.751358032E0,9.158854065E0,-1.847907257E0
4.013364850E1,1.584155731E0,9.435029755E0,-2.615061951E0
4.014338350E1,1.110839996E0,9.519154816E0,-1.998494110E0
4.015314950E1,6.354286194E-1,9.634115753E0,-1.342707825E0
4.016288450E1,9.229806519E-1,9.615105286E0,-1.368304596E0
4.017264950E1,1.544787598E0,9.573641510E0,-1.773511963E0
4.018241550E1,1.769919434E0,1.005294479E1,-9.729766846E-1
4.019215050E1,1.069525909E0,1.064331711E1,4.799020386E-1
4.020191650E1,7.768844604E-2,1.085662354E1,1.215472412E0
4.021165150E1,-6.848258972E-1,1.095212494E1,9.195378113E-1
4.022141650E1,-1.171463928E0,1.089374634E1,4.056564331E-2
4.023115250E1,-1.316512299E0,1.086141357E1,-8.568182373E-1
4.024091750E1,-8.812174988E-1,1.071636520E1,-1.093326416E0
4.025065250E1,-1.034349060E-1,1.056368271E1,-7.328759766E-1
4.026041850E1,8.193960571E-1,1.039438477E1,-6.183641052E-1
4.027015350E1,1.568288727E0,1.061397812E1,-8.680448914E-1
4.027991950E1,1.819017334E0,1.109881989E1,-9.080117798E-1
4.028965450E1,1.423839111E0,1.185609512E1,-4.465214539E-1
4.029941950E1,9.608518982E-1,1.287757095E1,3.608995056E-1
4.030918550E1,6.554869080E-1,1.374127487E1,9.469308472E-1
4.031892050E1,5.571414185E-1,1.442714859E1,1.660646667E0
4.032868650E1,5.637277222E-1,1.481169891E1,2.249522095E0
4.033842150E1,4.902305603E-1,1.444750626E1,2.325863342E0
4.034818650E1,9.300160217E-1,1.309925995E1,1.899100800E0
4.035792250E1,2.493365021E0,1.185489761E1,1.401834869E0
4.036768750E1,5.230572968E0,1.150851791E1,1.314117279E0
4.037742250E1,7.725584564E0,1.188767944E1,1.201102295E0
4.038718850E1,9.347910919E0,1.265094223E1,1.242715759E0
4.039695450E1,1.009186386E1,1.424931839E1,1.320254517E0
4.040668950E1,1.055215668E1,1.639570496E1,1.232686615E0
4.041645450E1,1.020652542E1,1.784454208E1,6.577322388E-1
4.042618950E1,8.907377014E0,1.775847107E1,-1.435514832E-1
4.043595550E1,7.117848358E0,1.648027908E1,-6.035449219E-1
4.044572150E1,5.484894104E0,1.481918335E1,-6.216572571E-1
4.045545650E1,4.312681732E0,1.321362213E1,-7.815248108E-1
4.046522150E1,3.066972198E0,1.233869156E1,-1.417103119E0
4.047495650E1,2.776576080E0,1.262474670E1,-1.770218811E0
4.048472250E1,2.649789734E0,1.388587418E1,-1.852397919E0
4.049445750E1,2.767145691E0,1.511197449E1,-6.607260132E-1
4.050422350E1,1.931882629E0,1.445648758E1,2.682721252E0
4.051398850E1,1.722468109E0,1.153216873E1,3.658991089E0
4.052372450E1,9.377998352E-1,9.494456177E0,2.466570740E0
4.053348950E1,1.295555878E0,8.413853302E0,2.178120575E0
4.054322450E1,1.703607330E0,6.684349823E0,1.461860046E0
4.055299050E1,1.938468933E0,6.226152649E0,4.558021545E-1
4.056272550E1,2.045047302E0,6.002966766E0,4.520599365E-1
4.057249150E1,1.818418579E0,5.599256287E0,8.952882385E-1
4.058225650E1,1.501228180E0,4.954846344E0,8.669970703E-1
4.059199150E1,1.385518799E0,4.246968384E0,6.556365967E-2
4.060175750E1,1.592837677E0,3.782484283E0,-1.005758514E0
4.061149250E1,1.395248566E0,3.093167725E0,-1.297352142E0
4.062125850E1,1.645677795E0,3.055296478E0,-7.619155884E-1
4.063099350E1,1.842518463E0,2.975362701E0,-2.830613708E-1
4.064075850E1,1.636846161E0,2.890339508E0,3.165916443E-1
4.065052450E1,1.514700165E0,2.941832428E0,6.542893982E-1
4.066025950E1,1.429377594E0,2.713108063E0,5.863307190E-1
4.067002550E1,1.226549377E0,2.395917664E0,1.968406677E-1
4.067976050E1,1.114731903E0,1.950294342E0,-3.115022278E-1
4.068952650E1,1.213376770E0,1.695973206E0,-8.464897156E-1
4.069926150E1,1.319805450E0,1.558858337E0,-1.597028961E0
4.070902650E1,1.275198212E0,1.555864563E0,-2.433190155E0
4.071876150E1,1.252445526E0,1.811233521E0,-3.302582245E0
4.072852750E1,1.377734985E0,2.452649689E0,-4.057761841E0
4.073826250E1,1.621727600E0,3.071013794E0,-4.716242523E0
4.074802850E1,1.791324921E0,4.092190247E0,-5.523064728E0
4.075779350E1,1.762285309E0,5.764662323E0,-6.645580444E0
4.076752850E1,1.752555542E0,8.306227112E0,-8.057594147E0
4.077729450E1,1.823358307E0,1.144579834E1,-9.679920502E0
4.078702950E1,2.268831940E0,1.479149094E1,-1.101918549E1
4.079679550E1,3.255579987E0,1.818912552E1,-1.094014984E1
4.080653050E1,5.097499695E0,1.994257919E1,-1.070753357E1
4.081629650E1,6.376140747E0,1.791773987E1,-1.182421143E1
4.082603150E1,5.416336670E0,1.338172256E1,-1.226354782E1
4.083579650E1,4.093986511E0,9.251810760E0,-1.160716278E1
4.084553150E1,3.549418945E0,6.622528381E0,-1.034843033E1
4.085529750E1,3.283721466E0,4.863087158E0,-8.671018524E0
4.086506350E1,3.201841736E0,4.537813568E0,-6.647676086E0
4.087479850E1,3.149001617E0,6.634204102E0,-5.310057678E0
4.088456350E1,2.764750671E0,9.363029480E0,-4.516108704E0
4.089429850E1,3.437900848E0,9.536518707E0,-3.866908722E0
4.090406450E1,4.734803925E0,8.797355804E0,-3.622017975E0
4.091379950E1,4.600832520E0,9.660011902E0,-3.581152954E0
4.092356550E1,4.832101593E0,1.135643417E1,-2.007774811E0
4.093330050E1,5.790109406E0,1.207823318E1,-1.627266083E0
4.094306650E1,4.984484711E0,1.123922791E1,-6.457571411E-1
4.095280150E1,3.771107941E0,9.577832794E0,7.533833313E-1
4.096256650E1,2.331850891E0,6.647526398E0,1.936672668E0
4.097230150E1,1.588945770E0,4.268972626E0,1.405577087E0
4.098206750E1,9.520202637E-1,4.906347198E0,1.049467621E0
4.099180250E1,-3.444337463E-1,7.564369812E0,1.911375275E0
4.100156850E1,-1.812131653E0,1.058688446E1,2.381098480E0
4.101133350E1,-2.893033905E0,1.330403412E1,2.474953308E0
4.102106950E1,-2.788401489E0,1.459225525E1,1.798060913E0
4.103083450E1,-1.584904175E0,1.423569672E1,-3.532653809E-2
4.104056950E1,-5.060975647E-1,1.234123627E1,-1.301992493E0
4.105033550E1,3.412902832E-1,9.941277008E0,-9.502239990E-1
4.106007050E1,1.064586182E0,8.284971313E0,-6.182144165E-1
4.106983650E1,1.759141846E0,7.289092255E0,-7.863148499E-1
4.107957150E1,2.570305023E0,6.959178314E0,-6.358776855E-1
4.108933650E1,3.031645660E0,6.969955902E0,-4.276606750E-1
4.109910250E1,3.103346558E0,7.665110321E0,-5.310955811E-1
4.110883750E1,3.322939911E0,8.761580200E0,-5.837860107E-3
4.111860529E1,3.610342255E0,9.556576996E0,3.553610229E-1
4.112834029E1,3.973187714E0,9.633666687E0,4.001179504E-1
4.113810529E1,4.195625153E0,9.521549835E0,3.427871704E-1
