"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.368353374E1,4.735731125E0,-1.427901936E1,3.335123062E0
1.368554790E1,4.627991676E0,-1.430056667E1,3.359065056E0
1.368753154E1,4.448426723E0,-1.433408546E1,3.442862034E0
1.368954570E1,4.299986362E0,-1.439154625E1,3.581725836E0
1.369152934E1,4.232948780E0,-1.441309452E1,3.653551817E0
1.369354350E1,4.070142746E0,-1.446816063E1,3.797203779E0
1.369552715E1,3.912125587E0,-1.452083302E1,3.909731388E0
1.369754131E1,3.804386616E0,-1.455195808E1,3.967192173E0
1.369952495E1,3.538630009E0,-1.458787060E1,4.082113743E0
1.370153911E1,3.222595453E0,-1.462378407E1,4.161122322E0
1.370352275E1,3.057395458E0,-1.465251446E1,4.161122322E0
1.370550639E1,2.676717520E0,-1.472194672E1,4.153939724E0
1.370749004E1,2.466027737E0,-1.474349403E1,4.151545525E0
1.370950420E1,1.958456993E0,-1.476504230E1,4.185064793E0
1.371148784E1,1.460463047E0,-1.479856110E1,4.319139957E0
1.371347148E1,1.259350061E0,-1.482010841E1,4.364629745E0
1.371545512E1,8.786720037E-1,-1.486559868E1,4.498704910E0
1.371746929E1,4.405331016E-1,-1.487996387E1,4.635174274E0
1.371945293E1,2.537853718E-1,-1.487278080E1,4.711789131E0
1.372143657E1,-3.112462163E-2,-1.485841560E1,4.819528103E0
1.372345073E1,-2.992752194E-1,-1.482729149E1,4.922478676E0
1.372543437E1,-4.548983276E-1,-1.479377270E1,4.996698856E0
1.372744853E1,-7.350199223E-1,-1.475307083E1,5.109226227E0
1.372943218E1,-9.744400978E-1,-1.470039845E1,5.042188644E0
1.373144634E1,-1.098938584E0,-1.469082165E1,4.927267075E0
1.373342998E1,-1.414973259E0,-1.462138939E1,4.580107689E0
1.373544414E1,-1.788468719E0,-1.454956341E1,4.053383350E0
1.373742778E1,-1.968033791E0,-1.451365089E1,3.722983599E0
1.373941142E1,-2.334346771E0,-1.440351772E1,3.007117271E0
1.374139507E1,-2.707842112E0,-1.432690334E1,2.173935175E0
1.374340923E1,-2.923320293E0,-1.416409683E1,1.731007814E0
1.374539287E1,-3.296815634E0,-1.400607967E1,9.145850539E-1
1.374740703E1,-3.481169224E0,-1.395340729E1,5.243301988E-1
1.374939067E1,-3.864241600E0,-1.385763931E1,-2.178723514E-1
1.375137431E1,-4.235342979E0,-1.382412052E1,-9.504981041E-1
1.375335796E1,-4.448426723E0,-1.382172680E1,-1.283292055E0
1.375534160E1,-4.862623692E0,-1.384566879E1,-1.927332401E0
1.375732524E1,-5.204994678E0,-1.393664837E1,-2.528276920E0
1.375930889E1,-5.360617638E0,-1.400368595E1,-2.794033289E0
1.376132305E1,-5.631162167E0,-1.415930843E1,-3.301604033E0
1.376330669E1,-5.851428986E0,-1.432690334E1,-3.804386616E0
1.376532085E1,-5.951985359E0,-1.440591145E1,-4.031835556E0
1.376730449E1,-6.114790916E0,-1.448970890E1,-4.419696331E0
1.376931865E1,-6.253654957E0,-1.452562141E1,-4.750096321E0
1.377130229E1,-6.320692539E0,-1.454477501E1,-4.905719280E0
1.377331645E1,-6.430825710E0,-1.455914021E1,-5.123591423E0
1.377530010E1,-6.493074894E0,-1.454477501E1,-5.250484467E0
1.377731426E1,-6.495469093E0,-1.452801609E1,-5.281609058E0
1.377929790E1,-6.452373505E0,-1.443464184E1,-5.255272865E0
1.378128154E1,-6.392518520E0,-1.435802746E1,-5.183446884E0
1.378326518E1,-6.270414352E0,-1.414494324E1,-4.853046894E0
1.378527934E1,-6.035782337E0,-1.391510010E1,-4.288015366E0
1.378726299E1,-5.877765179E0,-1.379778481E1,-3.940855980E0
1.378927715E1,-5.485116005E0,-1.351526833E1,-3.169923067E0
1.379126079E1,-4.819528103E0,-1.324711800E1,-2.324769735E0
1.379327495E1,-4.412513733E0,-1.311543655E1,-1.881842494E0
1.379525859E1,-3.476380825E0,-1.287841129E1,-9.504981041E-1
1.379727275E1,-2.446874142E0,-1.266053867E1,5.267243832E-2
1.379925639E1,-1.944091797E0,-1.257195282E1,5.722141862E-1
1.380124004E1,-9.241618514E-1,-1.240675354E1,1.558625340E0
1.380325420E1,-1.675941236E-2,-1.224873543E1,2.549824715E0
1.380523784E1,3.423708379E-1,-1.215775585E1,3.009511471E0
1.380725200E1,9.145850539E-1,-1.190875912E1,3.775655985E0
1.380926616E1,1.233013868E0,-1.156638813E1,4.393360138E0
1.381124980E1,1.300051570E0,-1.141794777E1,4.695029736E0
1.381326396E1,1.302445769E0,-1.115458584E1,5.173870087E0
1.381524761E1,1.168370485E0,-1.093192482E1,5.339069843E0
1.381723125E1,1.048660398E0,-1.082179165E1,5.346252441E0
1.381918437E1,7.134721279E-1,-1.062307262E1,5.116408825E0
1.382119853E1,5.339069963E-1,-1.053927612E1,4.951209068E0
1.382318218E1,1.843535304E-1,-1.039562416E1,4.455609322E0
1.382519634E1,-8.858546615E-2,-1.035013390E1,3.734954596E0
1.382717998E1,-2.226607651E-1,-1.034055710E1,3.327940464E0
1.382919414E1,-5.243301988E-1,-1.033576870E1,2.501940727E0
1.383120830E1,-9.792284966E-1,-1.030464458E1,1.716642618E0
1.383319194E1,-1.192312479E0,-1.030224991E1,1.367089152E0
1.383520610E1,-1.522712231E0,-1.029267311E1,8.667010069E-1
1.383718974E1,-1.740584612E0,-1.030703831E1,5.434837937E-1
1.383917339E1,-1.829170108E0,-1.031900978E1,4.381389022E-1
1.384118755E1,-1.946485996E0,-1.033337498E1,3.280056417E-1
1.384317119E1,-2.008735180E0,-1.032379818E1,2.777273953E-1
1.384518535E1,-2.032677174E0,-1.031661510E1,2.537853718E-1
1.384716899E1,-2.080561161E0,-1.029746151E1,2.178723514E-1
1.384918315E1,-2.121262789E0,-1.022802925E1,1.723825186E-1
1.385116680E1,-2.157175779E0,-1.019929886E1,1.532289088E-1
1.385318096E1,-2.276885748E0,-1.011550236E1,6.464344263E-2
1.385516460E1,-2.387019157E0,-1.002691650E1,-8.619125932E-2
1.385717876E1,-2.420537949E0,-9.967061996E0,-1.867477298E-1
1.385916240E1,-2.588132143E0,-9.782708168E0,-2.705447972E-1
1.386117656E1,-2.530671120E0,-9.701305389E0,-4.979939461E-1
1.386316020E1,-2.418143749E0,-9.610325813E0,-6.679822803E-1
1.386517436E1,-2.135627985E0,-9.509769440E0,-1.017535686E0
1.386715801E1,-1.999158382E0,-9.445125580E0,-1.182735682E0
1.386917217E1,-1.709460020E0,-9.318233490E0,-1.448492050E0
1.387115581E1,-1.477222443E0,-9.176975250E0,-1.661576033E0
1.387316997E1,-1.362300754E0,-9.093177795E0,-1.771709204E0
1.387515361E1,-1.115697980E0,-8.939949036E0,-1.948880196E0
1.387716777E1,-8.427590132E-1,-8.779537201E0,-2.102109194E0
1.387915141E1,-7.182605267E-1,-8.700529099E0,-2.159569979E0
1.388113506E1,-4.979939461E-1,-8.561665535E0,-2.250549555E0
1.388311870E1,-3.303998411E-1,-8.396465302E0,-2.264914751E0
1.388510234E1,-2.418143749E-1,-8.312667847E0,-2.255337954E0
1.388708598E1,-1.436521020E-2,-8.154650688E0,-2.195482969E0
1.388910014E1,2.106897533E-1,-8.025363922E0,-2.094926596E0
1.389108379E1,3.016694188E-1,-7.948749542E0,-2.039859772E0
1.389309795E1,4.165911078E-1,-7.793126583E0,-1.874659896E0
1.389508159E1,5.291185975E-1,-7.635109425E0,-1.661576033E0
1.389706523E1,6.033388376E-1,-7.565677166E0,-1.577778935E0
1.389910991E1,7.517793179E-1,-7.405265808E0,-1.453280449E0
1.390109355E1,8.810662031E-1,-7.328651428E0,-1.297657371E0
1.390307720E1,9.409212470E-1,-7.173028469E0,-1.225831270E0
1.390509136E1,1.022324085E0,-7.019799232E0,-1.053448796E0
1.390707500E1,1.024718285E0,-6.938396454E0,-9.696516991E-1
1.390908916E1,9.768342972E-1,-6.756437302E0,-7.972691655E-1
1.391107280E1,9.050082564E-1,-6.569689274E0,-6.177040339E-1
1.391308696E1,8.475474119E-1,-6.481103897E0,-5.578489900E-1
1.391507060E1,7.493851185E-1,-6.287173748E0,-4.764461517E-1
1.391708476E1,6.440402865E-1,-6.102819920E0,-4.261679053E-1
1.391906841E1,5.793967843E-1,-6.009446144E0,-4.070142806E-1
1.392108257E1,4.932055473E-1,-5.822698593E0,-3.974374831E-1
1.392306621E1,3.854664862E-1,-5.643133640E0,-4.189853072E-1
1.392508037E1,2.992752194E-1,-5.540182590E0,-4.333505034E-1
1.392706401E1,1.460463107E-1,-5.348646641E0,-4.381389022E-1
1.392907817E1,-7.182605099E-3,-5.173870087E0,-4.668693244E-1
1.393106181E1,-7.422025502E-2,-5.085284233E0,-4.884171486E-1
1.393307597E1,-2.130839527E-1,-4.896142483E0,-5.291185975E-1
1.393505962E1,-3.375824392E-1,-4.718971729E0,-5.817909837E-1
1.393707378E1,-3.974374831E-1,-4.625597477E0,-6.081272364E-1
1.393905742E1,-5.458779931E-1,-4.458003521E0,-6.320692301E-1
1.394104106E1,-7.350199223E-1,-4.367023945E0,-6.919242740E-1
1.394302471E1,-8.212111592E-1,-4.206612587E0,-7.254431248E-1
1.394500835E1,-1.022324085E0,-4.031835556E0,-7.589619160E-1
1.394699199E1,-1.139639974E0,-3.943250179E0,-7.757213712E-1
1.394897563E1,-1.335964561E0,-3.787626982E0,-8.403648138E-1
1.395095928E1,-1.525106430E0,-3.629609823E0,-9.097966552E-1
1.395294292E1,-1.623268723E0,-3.552995205E0,-9.385270476E-1
1.395495708E1,-1.795651317E0,-3.459621429E0,-9.792284966E-1
1.395694072E1,-2.001552582E0,-3.330334663E0,-1.017535686E0
1.395895488E1,-2.140416384E0,-3.270479441E0,-1.039083481E0
1.396093852E1,-2.377442360E0,-3.174711466E0,-1.051054597E0
1.396295268E1,-2.592920542E0,-3.071760893E0,-1.118092179E0
1.396493633E1,-2.695871115E0,-3.023876667E0,-1.110909581E0
1.396695049E1,-2.703053713E0,-3.045424461E0,-1.194706678E0
1.396893413E1,-2.710236311E0,-3.076549292E0,-1.297657371E0
1.397094829E1,-2.734178305E0,-3.078943491E0,-1.357512355E0
1.397293193E1,-2.801215887E0,-3.076549292E0,-1.458068848E0
1.397494609E1,-2.964021683E0,-3.095702887E0,-1.496376038E0
1.397692973E1,-2.992752075E0,-3.119644880E0,-1.525106430E0
1.397894389E1,-3.086126089E0,-3.122039080E0,-1.563413739E0
1.398095805E1,-3.169923067E0,-3.126827478E0,-1.632845521E0
1.398294170E1,-3.208230257E0,-3.100491285E0,-1.663970232E0
1.398495586E1,-3.263296843E0,-3.086126089E0,-1.671152830E0
1.398693950E1,-3.260902643E0,-3.105279684E0,-1.673547029E0
1.398895366E1,-3.236960649E0,-3.124433279E0,-1.659181833E0
1.399093730E1,-3.222595453E0,-3.157952070E0,-1.683123827E0
1.399295146E1,-3.232172251E0,-3.153163671E0,-1.671152830E0
1.399493511E1,-3.287238836E0,-3.138798475E0,-1.649604917E0
1.399694927E1,-3.303998232E0,-3.145981073E0,-1.656787634E0
1.399893291E1,-3.277662039E0,-3.165134668E0,-1.666364431E0
1.400091655E1,-3.222595453E0,-3.169923067E0,-1.651999116E0
1.400293071E1,-3.215412855E0,-3.160346270E0,-1.611297727E0
1.400491435E1,-3.198653460E0,-3.131615877E0,-1.596932530E0
1.400692851E1,-3.325546265E0,-3.055001259E0,-1.503558636E0
1.400891216E1,-3.339911461E0,-2.997540474E0,-1.379060149E0
1.401092632E1,-3.251325846E0,-2.990357876E0,-1.405396342E0
1.401290996E1,-3.131615877E0,-2.959233284E0,-1.431732655E0
1.401492412E1,-3.086126089E0,-2.916137695E0,-1.362300754E0
1.401690776E1,-3.069366693E0,-2.894589901E0,-1.314416766E0
1.401892192E1,-3.021482468E0,-2.892195702E0,-1.173158884E0
1.402090556E1,-2.966415882E0,-2.920926094E0,-9.864110947E-1
1.402291972E1,-2.935291290E0,-2.942473888E0,-8.906430602E-1
1.402490337E1,-2.952050686E0,-2.956839085E0,-6.727706790E-1
1.402688701E1,-3.002328873E0,-2.980781078E0,-5.195417404E-1
1.402887065E1,-3.023876667E0,-3.062183857E0,-2.489969730E-1
1.403088481E1,-3.026270866E0,-3.181894064E0,3.112462163E-2
1.403286846E1,-3.021482468E0,-3.260902643E0,1.819593310E-1
1.403485210E1,-2.935291290E0,-3.459621429E0,4.955997467E-1
1.403686626E1,-2.918531895E0,-3.691859007E0,8.475474119E-1
1.403884990E1,-2.983175278E0,-3.806780815E0,1.108515382E0
1.404086406E1,-3.045424461E0,-4.065354347E0,1.680729628E0
1.404284770E1,-3.004723072E0,-4.355052948E0,2.092532396E0
1.404486186E1,-2.959233284E0,-4.513070107E0,2.303221941E0
1.404684551E1,-2.889801502E0,-4.819528103E0,2.671929121E0
1.404885967E1,-2.849100113E0,-5.164293289E0,3.093308687E0
1.405084331E1,-2.822763920E0,-5.351040840E0,3.349488258E0
1.405285747E1,-2.664746523E0,-5.774814606E0,3.881000996E0
1.405484111E1,-2.473210335E0,-6.232107162E0,4.422090530E0
1.405685527E1,-2.375048161E0,-6.481103897E0,4.735731125E0
1.405883891E1,-2.209848166E0,-7.012616634E0,5.374982834E0
1.406082256E1,-1.877054095E0,-7.527369976E0,6.016628742E0
1.406283672E1,-1.623268723E0,-7.802703381E0,6.272808552E0
1.406482036E1,-1.326387763E0,-8.506598473E0,6.849811077E0
1.406683452E1,-1.089361787E0,-8.875306129E0,7.467514992E0
1.406881816E1,-9.097966552E-1,-9.605537415E0,7.735665798E0
1.407083232E1,-4.548983276E-1,-1.040759468E1,8.336610794E0
1.407281596E1,-1.484405100E-1,-1.081700325E1,8.628703117E0
1.407483012E1,5.793967843E-1,-1.165976238E1,9.169792175E0
1.407681377E1,1.426944256E0,-1.253843403E1,9.720458984E0
1.407882793E1,1.903390408E0,-1.299093819E1,9.945513725E0
1.408081157E1,2.923320293E0,-1.390073490E1,1.050575733E1
1.408282573E1,3.938461781E0,-1.485602188E1,1.116416264E1
1.408480937E1,4.438849926E0,-1.532528496E1,1.153286934E1
1.408679302E1,5.379771233E0,-1.625662994E1,1.223676491E1
1.408880718E1,6.191405773E0,-1.716403198E1,1.281616211E1
1.409079082E1,6.531382084E0,-1.758541107E1,1.306755257E1
1.409280498E1,7.084442616E0,-1.833958435E1,1.352963352E1
1.409478862E1,7.462726593E0,-1.897883606E1,1.393425369E1
1.409680278E1,7.580042362E0,-1.924219894E1,1.413057804E1
1.409878642E1,7.718906403E0,-1.965639687E1,1.457590008E1
1.410080058E1,7.694964409E0,-1.978568268E1,1.500685596E1
1.410278423E1,7.678205013E0,-1.974498177E1,1.516726780E1
1.410479839E1,7.659051418E0,-1.935472679E1,1.540668774E1
1.410678203E1,7.603984833E0,-1.856942749E1,1.562934875E1
1.410879619E1,7.556100368E0,-1.807861710E1,1.568441486E1
1.411077983E1,7.314286232E0,-1.696770668E1,1.565089607E1
1.411279399E1,6.845022678E0,-1.640985870E1,1.560301208E1
1.411477764E1,6.528987885E0,-1.532049656E1,1.544020653E1
1.411676128E1,5.865794182E0,-1.434845066E1,1.514571953E1
1.411874492E1,5.528211594E0,-1.391749477E1,1.490390587E1
1.412072856E1,4.853046894E0,-1.314416695E1,1.425747108E1
1.412274272E1,4.170699596E0,-1.247139645E1,1.346738434E1
1.412472636E1,3.842693806E0,-1.218409252E1,1.301009178E1
1.412674052E1,3.213018656E0,-1.168370438E1,1.200692177E1
1.412872417E1,2.557007313E0,-1.130781460E1,1.089840603E1
1.413070781E1,2.231395960E0,-1.113782597E1,1.032379818E1
1.413272197E1,1.556231141E0,-1.086728191E1,9.143456459E0
1.413470561E1,7.422025204E-1,-1.062546730E1,8.075642586E0
1.413668926E1,3.902548850E-1,-1.052491093E1,7.498639584E0
1.413867290E1,-1.939303428E-1,-1.038365269E1,6.148310184E0
1.414065654E1,-8.643068075E-1,-1.023760605E1,4.821922302E0
1.414264018E1,-1.206677675E0,-1.015859795E1,4.235342979E0
1.414462383E1,-1.778891921E0,-1.005804157E1,3.332728863E0
1.414660747E1,-2.027888775E0,-1.001494598E1,3.016694069E0
1.414859111E1,-2.422932148E0,-9.945513725E0,2.640804529E0
1.415060527E1,-2.655169725E0,-9.847352028E0,2.554613113E0
1.415258891E1,-2.722207308E0,-9.773131371E0,2.619256735E0
1.415460307E1,-2.719813108E0,-9.622296333E0,2.851494312E0
1.415658672E1,-2.621650934E0,-9.416395187E0,3.179499865E0
1.415857036E1,-2.523488522E0,-9.301473618E0,3.323152065E0
1.416058452E1,-2.303221941E0,-9.033323288E0,3.598485231E0
1.416256816E1,-2.123656988E0,-8.750806808E0,3.861847401E0
1.416458232E1,-2.104503393E0,-8.597578049E0,3.971980572E0
1.416656596E1,-2.049436569E0,-8.307879448E0,4.077325344E0
1.416858012E1,-1.960851192E0,-8.063671112E0,4.106055737E0
1.417056377E1,-1.936909199E0,-7.963114738E0,4.113238335E0
1.417257793E1,-1.860294700E0,-7.862558365E0,4.125209332E0
1.417456157E1,-1.843535304E0,-7.790732384E0,4.070142746E0
1.417657573E1,-1.872265697E0,-7.773972988E0,4.029441357E0
1.417855937E1,-1.939303398E0,-7.809885979E0,3.892971992E0
1.418057353E1,-1.927332401E0,-7.879317760E0,3.675099611E0
1.418255718E1,-1.905784607E0,-8.104372978E0,3.524264812E0
1.418457134E1,-1.968033791E0,-8.382100105E0,3.181894064E0
1.418655498E1,-2.056619167E0,-8.525752068E0,3.009511471E0
1.418856914E1,-2.231395960E0,-8.808267593E0,2.638410330E0
1.419055278E1,-2.437297344E0,-9.083600998E0,2.207453966E0
1.419256694E1,-2.492363930E0,-9.253589630E0,1.989581585E0
1.419455058E1,-2.652775526E0,-9.634267807E0,1.565807939E0
1.419656474E1,-2.832340717E0,-1.002212811E1,1.151610970E0
1.419854839E1,-2.973598480E0,-1.020887566E1,9.648633003E-1
1.420056255E1,-3.287238836E0,-1.067335129E1,6.033388376E-1
1.420254619E1,-3.658340216E0,-1.115697956E1,2.609679997E-1
1.420456035E1,-3.787626982E0,-1.142513084E1,1.005564705E-1
1.420654399E1,-3.904942989E0,-1.198297977E1,-2.346317619E-1
1.420855815E1,-3.988739967E0,-1.250491524E1,-5.793967843E-1
1.421054180E1,-4.062960148E0,-1.278264332E1,-7.182605267E-1
1.421255596E1,-4.201824188E0,-1.334767437E1,-9.074024558E-1
1.421453960E1,-4.149151325E0,-1.395340729E1,-1.010353088E0
1.421655376E1,-4.065354347E0,-1.429098988E1,-1.065419793E0
1.421853740E1,-3.852270603E0,-1.498770237E1,-1.163581967E0
1.422052104E1,-3.634398222E0,-1.562934875E1,-1.156399369E0
1.422253520E1,-3.536235809E0,-1.595974827E1,-1.154005170E0
1.422451884E1,-3.318363667E0,-1.667800903E1,-9.911994934E-1
1.422653301E1,-3.205836058E0,-1.703713989E1,-6.392518282E-1
1.422851665E1,-3.198653460E0,-1.770751572E1,-3.830722570E-1
1.423053081E1,-3.308786631E0,-1.826296997E1,3.256114423E-1
1.423251445E1,-3.404554844E0,-1.849041939E1,7.757213712E-1
1.423452861E1,-3.600879431E0,-1.878490639E1,1.805228114E0
1.423651225E1,-3.758896589E0,-1.871547508E1,2.911349297E0
1.423852641E1,-3.780444384E0,-1.853112030E1,3.411737442E0
1.424051006E1,-3.663128614E0,-1.782243729E1,4.335899353E0
1.424252422E1,-3.354276657E0,-1.677138329E1,5.200206280E0
1.424450786E1,-3.205836058E0,-1.616325569E1,5.597643375E0
1.424652202E1,-2.952050686E0,-1.488475227E1,6.282385349E0
1.424850566E1,-2.748543501E0,-1.360624790E1,6.806715488E0
1.425051982E1,-2.657563925E0,-1.297657299E1,7.007828236E0
1.425250346E1,-2.446874142E0,-1.175792408E1,7.275979042E0
1.425451762E1,-2.236184359E0,-1.062067890E1,7.199364662E0
1.425650127E1,-2.157175779E0,-1.006043530E1,7.019799232E0
1.425851543E1,-2.078166962E0,-8.971074104E0,6.339846134E0
1.426049907E1,-2.138022184E0,-7.934384346E0,5.329493046E0
1.426251323E1,-2.221819162E0,-7.429207802E0,4.723760128E0
1.426449687E1,-2.516305923E0,-6.457161903E0,3.414131641E0
1.426651103E1,-2.899378300E0,-5.583278179E0,2.080561161E0
1.426849468E1,-3.114856482E0,-5.190629482E0,1.434126854E0
1.427050884E1,-3.497928619E0,-4.486733913E0,2.346317619E-1
1.427249248E1,-3.811569214E0,-4.199429989E0,-8.379706144E-1
1.427450664E1,-3.931279182E0,-3.677493811E0,-1.319205165E0
1.427649028E1,-4.060565948E0,-3.275267839E0,-2.221819162E0
1.427850444E1,-4.144362926E0,-3.124433279E0,-2.540247917E0
1.428048808E1,-4.319139957E0,-2.916137695E0,-3.011905670E0
1.428250224E1,-4.434061527E0,-2.765302896E0,-3.318363667E0
1.428448589E1,-4.460397720E0,-2.707842112E0,-3.440467834E0
1.428650005E1,-4.472368717E0,-2.626439333E0,-3.622427225E0
1.428848369E1,-4.481945515E0,-2.597708941E0,-3.778050184E0
1.429049785E1,-4.477157116E0,-2.590526342E0,-3.835511208E0
1.429248149E1,-4.412513733E0,-2.600103140E0,-3.892971992E0
1.429449565E1,-4.292803764E0,-2.686294317E0,-3.967192173E0
1.429647930E1,-4.240131378E0,-2.738966703E0,-4.019864559E0
1.429849346E1,-4.089296341E0,-2.880224705E0,-4.144362926E0
1.430050762E1,-3.878606796E0,-3.050212860E0,-4.304774761E0
1.430249126E1,-3.725377798E0,-3.141192675E0,-4.390965939E0
1.430450542E1,-3.359065056E0,-3.366247654E0,-4.625597477E0
1.430648906E1,-2.999934673E0,-3.617638826E0,-4.934449673E0
1.430850322E1,-2.829946518E0,-3.770867586E0,-5.090072632E0
1.431048686E1,-2.518700123E0,-4.118026733E0,-5.434837818E0
1.431250102E1,-2.226607561E0,-4.544194698E0,-5.789179802E0
1.431448467E1,-2.070984364E0,-4.781220913E0,-5.937620163E0
1.431649883E1,-1.719036818E0,-5.295974255E0,-6.215347767E0
1.431848247E1,-1.304839969E0,-5.882553577E0,-6.409277916E0
1.432046611E1,-1.089361787E0,-6.215347767E0,-6.461950302E0
1.432244975E1,-6.296750307E-1,-6.916848660E0,-6.454767704E0
1.432446391E1,-3.902548850E-1,-7.295132637E0,-6.402095318E0
1.432644756E1,1.149216816E-1,-8.106766701E0,-6.167463779E0
1.432843120E1,6.631938815E-1,-9.002198219E0,-5.810727596E0
1.433041484E1,9.289502501E-1,-9.457097054E0,-5.590460777E0
1.433242900E1,1.498770237E0,-1.041238308E1,-5.075707436E0
1.433441264E1,2.116474390E0,-1.140118885E1,-4.515464306E0
1.433639629E1,2.444479942E0,-1.187763500E1,-4.220977783E0
1.433837993E1,3.122039080E0,-1.281137371E1,-3.627215624E0
1.434036357E1,3.835511208E0,-1.371638107E1,-3.021482468E0
1.434237773E1,4.204218388E0,-1.415691471E1,-2.715024710E0
1.434436138E1,4.917690277E0,-1.496136665E1,-2.135627985E0
1.434637554E1,5.628767967E0,-1.564610767E1,-1.637633920E0
1.434835918E1,5.973533154E0,-1.594777775E1,-1.436521053E0
1.435037334E1,6.581660271E0,-1.638591576E1,-9.768342972E-1
1.435235698E1,7.024587631E0,-1.665167236E1,-5.315127969E-1
1.435437114E1,7.156269073E0,-1.672828674E1,-3.232172430E-1
1.435635478E1,7.345410824E0,-1.680969048E1,1.915361285E-1
1.435836894E1,7.450755596E0,-1.681687355E1,4.860229492E-1
1.436035259E1,7.460332394E0,-1.671870995E1,1.043871999E0
1.436236675E1,7.314286232E0,-1.644577217E1,1.541865945E0
1.436435039E1,7.192182064E0,-1.624705315E1,1.728613615E0
1.436636455E1,6.818686485E0,-1.575145340E1,2.011129379E0
1.436834819E1,6.189011574E0,-1.513135433E1,2.226607561E0
1.437036235E1,5.784391403E0,-1.477701283E1,2.291250944E0
1.437234599E1,4.939238071E0,-1.401805115E1,2.336740971E0
1.437436015E1,4.091690540E0,-1.323035812E1,2.212242365E0
1.437634380E1,3.615244627E0,-1.283292103E1,2.147598982E0
1.437835796E1,2.782062292E0,-1.204762268E1,1.982398987E0
1.438037212E1,2.063801765E0,-1.132457447E1,1.778891921E0
1.438235576E1,1.723825216E0,-1.097262669E1,1.678335428E0
1.438436992E1,1.089361787E0,-1.032379818E1,1.438915253E0
1.438635356E1,4.764461517E-1,-9.689333916E0,1.192312479E0
1.438836772E1,1.747767180E-1,-9.397241592E0,1.077390790E0
1.439035136E1,-4.022258818E-1,-8.853757858E0,8.690952063E-1
1.439236552E1,-9.337386489E-1,-8.355764389E0,7.086837292E-1
1.439434917E1,-1.173158884E0,-8.135497093E0,6.224924326E-1
1.439636333E1,-1.611297727E0,-7.709329605E0,4.572925270E-1
1.439834697E1,-1.968033791E0,-7.352593422E0,3.423708379E-1
1.440030010E1,-2.116474390E0,-7.196970463E0,3.040636182E-1
1.440231426E1,-2.418143749E0,-6.885724068E0,2.346317619E-1
1.440432842E1,-2.554613113E0,-6.761225700E0,2.059013397E-1
1.440631206E1,-2.794033289E0,-6.540958881E0,1.436520964E-1
1.440832622E1,-3.043030262E0,-6.323086739E0,3.591302410E-2
1.441030986E1,-3.148375273E0,-6.222530365E0,-3.830722719E-2
1.441232402E1,-3.363853455E0,-6.050147533E0,-1.963245422E-1
1.441430766E1,-3.538630009E0,-5.942408562E0,-3.711012602E-1
1.441632182E1,-3.632004023E0,-5.923254967E0,-4.764461517E-1
1.441830547E1,-3.782838583E0,-5.894524574E0,-6.607996821E-1
1.442028911E1,-3.900154591E0,-5.928043365E0,-8.331822157E-1
1.442230327E1,-3.945644379E0,-5.951985359E0,-9.097966552E-1
1.442428691E1,-4.000710964E0,-6.030993938E0,-1.053448796E0
1.442630107E1,-4.034229755E0,-6.157886982E0,-1.177947283E0
1.442828472E1,-4.012681961E0,-6.236895561E0,-1.242590666E0
1.443029888E1,-3.950432777E0,-6.430825710E0,-1.364694953E0
1.443228252E1,-3.895366192E0,-6.639121532E0,-1.462857246E0
1.443429668E1,-3.830722809E0,-6.749254704E0,-1.520318031E0
1.443628032E1,-3.696647406E0,-6.988674641E0,-1.632845521E0
1.443829448E1,-3.521870613E0,-7.264008045E0,-1.707065821E0
1.444027812E1,-3.430891037E0,-7.414842606E0,-1.750161409E0
1.444229228E1,-3.229778051E0,-7.704541206E0,-1.821987510E0
1.444427593E1,-3.038241863E0,-7.860164165E0,-1.874659896E0
1.444629009E1,-2.916137695E0,-8.192957878E0,-1.889025092E0
1.444827373E1,-2.600103140E0,-8.544905663E0,-1.896207690E0
1.445028789E1,-2.430114746E0,-8.729259491E0,-1.910573006E0
1.445227153E1,-2.078166962E0,-9.114726067E0,-1.970427990E0
1.445428569E1,-1.699883223E0,-9.493009567E0,-2.030282974E0
1.445629985E1,-1.489193439E0,-9.682151794E0,-2.061407566E0
1.445828349E1,-1.034295082E0,-1.010113716E1,-2.111685991E0
1.446026714E1,-5.386953950E-1,-1.049139214E1,-2.157175779E0
1.446225078E1,-2.657563984E-1,-1.068053341E1,-2.159569979E0
1.446423442E1,2.466027737E-1,-1.106839466E1,-1.984793186E0
1.446621806E1,6.967126727E-1,-1.141076565E1,-1.699883223E0
1.446823222E1,9.409212470E-1,-1.158793640E1,-1.580173135E0
1.447021587E1,1.460463047E0,-1.191354752E1,-1.379060149E0
1.447223003E1,1.968033791E0,-1.215296745E1,-1.209071875E0
1.447424419E1,2.224213362E0,-1.224634171E1,-1.125274777E0
1.447622783E1,2.734178305E0,-1.238041687E1,-9.696516991E-1
1.447821147E1,3.375824451E0,-1.250012684E1,-8.355764151E-1
1.448022563E1,3.780444384E0,-1.259589481E1,-7.829039693E-1
1.448220928E1,4.295197964E0,-1.253843403E1,-6.129156351E-1
1.448422344E1,4.644751072E0,-1.243787766E1,-4.141969085E-1
