"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.768535734E1,2.048246861E0,1.228651762E0,6.403760433E0
1.768773990E1,2.665924311E0,6.516741514E-1,7.260848045E0
1.769012245E1,3.329089880E0,3.524118066E-1,7.976683140E0
1.769250422E1,4.061684132E0,4.457816184E-1,8.388468742E0
1.769488604E1,4.772730827E0,8.048964143E-1,8.536902428E0
1.769726864E1,5.478990555E0,1.262169361E0,8.570420265E0
1.769965114E1,6.051179886E0,1.772112370E0,8.570420265E0
1.770203292E1,6.439023972E0,2.310784578E0,8.599149704E0
1.770441474E1,6.613792896E0,2.818333626E0,8.627878189E0
1.770679734E1,6.652098656E0,3.306729794E0,8.603938103E0
1.770917990E1,6.561122894E0,3.895678043E0,8.520144463E0
1.771156161E1,6.496482372E0,4.561237335E0,8.283128738E0
1.771394344E1,6.350442410E0,5.233979225E0,7.914436817E0
1.771632604E1,6.120608807E0,5.990514755E0,7.607991695E0
1.771870859E1,5.900351524E0,6.742261410E0,7.284789085E0
1.772109036E1,5.677700520E0,7.472461700E0,6.906521320E0
1.772347214E1,5.502931595E0,8.214632034E0,6.480371475E0
1.772585469E1,5.383226395E0,8.978349686E0,5.999157906E0
1.772823729E1,5.275492191E0,9.780372620E0,5.417391777E0
1.773061906E1,5.203669071E0,1.058000183E1,4.665644646E0
1.773300089E1,5.095934391E0,1.138681221E1,3.863621950E0
1.773538344E1,4.964259148E0,1.210504246E1,3.023293257E0
1.773776599E1,4.777519703E0,1.268680859E1,2.273940325E0
1.774014776E1,4.538109303E0,1.317041588E1,1.617957115E0
1.774252958E1,4.358552456E0,1.365402317E1,1.148713827E0
1.774491214E1,4.169418335E0,1.408256721E1,7.273524404E-1
1.774729469E1,4.006619453E0,1.448956490E1,4.640015960E-1
1.774967646E1,3.843821049E0,1.490613747E1,3.035969734E-1
1.775205828E1,3.743268728E0,1.518864155E1,2.588149905E-2
1.775444088E1,3.676234007E0,1.534186363E1,-6.420720816E-1
1.775682338E1,3.592440605E0,1.541368675E1,-1.245384932E0
1.775920516E1,3.561317205E0,1.551184464E1,-1.685899138E0
1.776158698E1,3.400912762E0,1.550705624E1,-2.037831306E0
1.776396958E1,3.211778879E0,1.541608047E1,-2.490316153E0
1.776635208E1,3.082497597E0,1.517188263E1,-2.952377081E0
1.776873385E1,2.924487114E0,1.490613747E1,-3.323462725E0
1.777111568E1,2.699441671E0,1.448717022E1,-3.730459452E0
1.777349828E1,2.503125429E0,1.405862617E1,-4.036904335E0
1.777588083E1,2.239774704E0,1.353671360E1,-4.278707981E0
1.777826260E1,1.866295457E0,1.277060127E1,-4.439112663E0
1.778064438E1,1.356352329E0,1.186802673E1,-4.396018982E0
1.778302693E1,7.362807989E-1,1.093432713E1,-4.319407463E0
1.778540953E1,1.353619546E-1,1.011315155E1,-4.147032738E0
1.778779130E1,-4.464040697E-1,9.359010696E0,-3.919593096E0
1.779017307E1,-9.084651470E-1,8.712604523E0,-3.646665812E0
1.779255563E1,-1.329826474E0,8.169143677E0,-3.325856686E0
1.779493823E1,-1.679364800E0,7.656806946E0,-2.928436041E0
1.779732000E1,-1.969050646E0,7.228263378E0,-2.487922192E0
1.779970182E1,-2.179731369E0,6.900271893E0,-2.102472067E0
1.780208438E1,-2.287466049E0,6.632133007E0,-1.717022419E0
1.780446693E1,-2.328165770E0,6.478910446E0,-1.393818974E0
1.780684870E1,-2.196490288E0,6.299353123E0,-1.120891809E0
1.780923052E1,-2.088755608E0,6.174860001E0,-8.407822847E-1
1.781161307E1,-2.021720886E0,6.069519520E0,-3.811152279E-1
1.781399562E1,-1.964262724E0,5.945026398E0,-2.200046182E-2
1.781637740E1,-1.978627205E0,5.789410114E0,2.437444925E-1
1.781875922E1,-1.947504044E0,5.652946472E0,6.938350797E-1
1.782114182E1,-1.933139324E0,5.583517551E0,1.153501987E0
1.782352438E1,-1.911592484E0,5.459024429E0,1.510222673E0
1.782590609E1,-1.827799082E0,5.315378666E0,1.948342681E0
1.782828792E1,-1.665000200E0,5.245949745E0,2.348157406E0
1.783067052E1,-1.396861196E0,5.178915024E0,2.704878092E0
1.783305307E1,-1.092810750E0,5.140609741E0,3.090327978E0
1.783543484E1,-1.083234191E0,5.090332985E0,3.509295225E0
1.783781661E1,-1.224486113E0,4.970628738E0,3.928262711E0
1.784019917E1,-1.332220554E0,4.901199341E0,4.301741600E0
1.784258177E1,-1.447137356E0,4.944293022E0,4.634521484E0
1.784496354E1,-1.406437635E0,5.075968742E0,4.890689850E0
1.784734536E1,-1.348979235E0,5.329742908E0,5.017577171E0
1.784972792E1,-1.396861196E0,5.633793354E0,5.075036049E0
1.785211047E1,-1.504595757E0,5.966573715E0,5.008000851E0
1.785449224E1,-1.499807477E0,6.373569965E0,4.835625648E0
1.785687406E1,-1.504595757E0,6.763808250E0,4.651280403E0
1.785925661E1,-1.528536558E0,7.106164455E0,4.368776798E0
1.786163917E1,-1.506989717E0,7.510766983E0,4.035996914E0
1.786402094E1,-1.432772756E0,8.039862633E0,3.660123587E0
1.786640276E1,-1.363343835E0,8.571352959E0,3.135815859E0
1.786878536E1,-1.313067675E0,9.133965492E0,2.360127926E0
1.787116786E1,-1.231668353E0,9.665455818E0,1.414458752E0
1.787354964E1,-1.224486113E0,1.018497467E1,4.544251859E-1
1.787593146E1,-1.226880193E0,1.067815971E1,-4.744851291E-1
1.787831406E1,-1.231668353E0,1.107079124E1,-1.360301614E0
1.788069661E1,-1.188574553E0,1.136287117E1,-2.126413107E0
1.788307833E1,-1.155057192E0,1.145863533E1,-2.739302397E0
1.788546016E1,-1.088022470E0,1.165973949E1,-3.163057804E0
1.788784276E1,-9.563471079E-1,1.198773193E1,-3.366556406E0
1.789022531E1,-8.150951862E-1,1.232529926E1,-3.383314848E0
1.789260708E1,-6.762374640E-1,1.254795074E1,-3.313886166E0
1.789498885E1,-5.062564611E-1,1.256710339E1,-3.103205442E0
1.789737141E1,-3.386696279E-1,1.244021511E1,-2.811125517E0
1.789975401E1,-1.351712048E-1,1.213137722E1,-2.590868473E0
1.790213578E1,-8.283972740E-3,1.171719837E1,-2.339487791E0
1.790451760E1,7.311539352E-2,1.123837852E1,-2.169507027E0
1.790690016E1,2.047908157E-1,1.079786491E1,-2.092895985E0
1.790928271E1,4.035010338E-1,1.041002083E1,-2.073742867E0
1.791166448E1,5.854525566E-1,1.004851151E1,-2.013890505E0
1.791404630E1,7.793744802E-1,9.703760147E0,-1.999526143E0
1.791642885E1,9.900552034E-1,9.354222298E0,-1.982767224E0
1.791881141E1,1.246223807E0,9.021442413E0,-1.973191142E0
1.792119318E1,1.507180572E0,8.686269760E0,-2.016284704E0
1.792357500E1,1.741802335E0,8.442070961E0,-2.001920223E0
1.792595760E1,1.952482939E0,8.142808914E0,-1.963614583E0
1.792834010E1,2.117675781E0,7.915369511E0,-1.956432223E0
1.793072188E1,2.292444944E0,7.774117947E0,-1.894185662E0
1.793310370E1,2.381026506E0,7.640048504E0,-1.839121461E0
1.793548630E1,2.448061228E0,7.570619583E0,-1.764904380E0
1.793786880E1,2.551007509E0,7.613713741E0,-1.590135098E0
1.794025057E1,2.639589310E0,7.719053745E0,-1.573376536E0
1.794263240E1,2.716200590E0,7.891428471E0,-1.566194177E0
1.794501500E1,2.788023233E0,8.128444672E0,-1.372272134E0
1.794739755E1,2.835905313E0,8.358277321E0,-1.183138371E0
1.794977927E1,2.878998995E0,8.616840363E0,-8.527528048E-1
1.795216109E1,2.874211073E0,8.911314964E0,-4.840615094E-1
1.795454370E1,2.862240553E0,9.193817139E0,-8.664113283E-2
1.795692625E1,2.869422674E0,9.488292694E0,3.730258346E-1
1.795930802E1,2.831117392E0,9.770795822E0,8.757865429E-1
1.796168984E1,2.828722954E0,1.003414631E1,1.402488232E0
1.796407240E1,2.768870592E0,1.023285675E1,1.965101480E0
1.796645495E1,2.663530350E0,1.031665039E1,2.501379490E0
1.796883672E1,2.539036989E0,1.036213875E1,2.982593536E0
1.797121854E1,2.378632545E0,1.038368511E1,3.451836824E0
1.797360109E1,2.206257343E0,1.041241455E1,3.846863031E0
1.797598364E1,2.029093981E0,1.037171459E1,4.227524757E0
1.797836542E1,1.835172057E0,1.032622623E1,4.505240440E0
1.798074724E1,1.660402894E0,1.022567463E1,4.658462524E0
1.798312979E1,1.476057291E0,1.007724094E1,4.739861965E0
1.798551234E1,1.339593649E0,9.955142021E0,4.773379326E0
1.798789411E1,1.274953008E0,9.845012665E0,4.735073566E0
1.799027594E1,1.164824486E0,9.775583267E0,4.615368843E0
1.799265854E1,1.114548326E0,9.742066383E0,4.442993164E0
1.799504104E1,1.061878204E0,9.703760147E0,4.110213757E0
1.799742281E1,9.876611233E-1,9.631938934E0,3.717581749E0
1.799980464E1,9.206262827E-1,9.519415855E0,3.178909540E0
1.800218724E1,8.128918409E-1,9.404499054E0,2.592355251E0
1.800456979E1,7.147338390E-1,9.291976929E0,1.984254241E0
1.800695151E1,5.950288773E-1,9.212970734E0,1.323482990E0
1.800933333E1,4.202597141E-1,9.155512810E0,6.315884590E-1
1.801171594E1,2.119731158E-1,9.138753891E0,-1.177644134E-1
1.801409849E1,5.396258831E-2,9.215364456E0,-8.719055653E-1
1.801648026E1,-1.255948246E-1,9.311128616E0,-1.463247895E0
1.801886203E1,-2.476938367E-1,9.481109619E0,-1.999526143E0
1.802124458E1,-3.697928488E-1,9.682214737E0,-2.363428831E0
1.802362719E1,-4.559804499E-1,9.916835785E0,-2.578897953E0
1.802600896E1,-5.708972216E-1,1.014188194E1,-2.691420317E0
1.802839078E1,-6.714493036E-1,1.033819771E1,-2.641144514E0
1.803077333E1,-7.456663847E-1,1.053451347E1,-2.447222471E0
1.803315589E1,-8.246716261E-1,1.074040604E1,-2.114442587E0
1.803553766E1,-9.060709476E-1,1.094151020E1,-1.664352298E0
1.803791948E1,-9.204355478E-1,1.114261436E1,-1.096950769E0
1.804030203E1,-9.635293484E-1,1.134850693E1,-4.601205885E-1
1.804268458E1,-1.011411309E0,1.154003429E1,2.437444925E-1
1.804506635E1,-9.850761890E-1,1.174353313E1,9.332449436E-1
1.804744818E1,-9.491647482E-1,1.188957405E1,1.639504075E0
1.804983073E1,-8.893122673E-1,1.203082466E1,2.302669525E0
1.805221328E1,-7.696073055E-1,1.219122982E1,2.922741175E0
1.805459505E1,-6.522965431E-1,1.235402870E1,3.427895784E0
1.805697688E1,-5.445621014E-1,1.249767494E1,3.842075109E0
1.805935943E1,-4.320394099E-1,1.262216759E1,4.141337395E0
1.806174198E1,-3.530341685E-1,1.272032547E1,4.335258961E0
1.806412375E1,-3.362754881E-1,1.280890751E1,4.390323162E0
1.806650557E1,-3.530341685E-1,1.283524227E1,4.318500519E0
1.806888818E1,-4.009161890E-1,1.289748859E1,4.155701637E0
1.807127068E1,-4.942859709E-1,1.296452332E1,3.820528030E0
1.807365245E1,-6.403260231E-1,1.300761795E1,3.344102383E0
1.807603427E1,-8.103070259E-1,1.305550003E1,2.788671494E0
1.807841688E1,-9.994407892E-1,1.314168644E1,2.180570364E0
1.808079943E1,-1.183786511E0,1.318956852E1,1.538951874E0
1.808318120E1,-1.413619995E0,1.320632744E1,9.188803434E-1
1.808556297E1,-1.578812718E0,1.330448532E1,3.514789343E-1
1.808794552E1,-1.720064640E0,1.342419052E1,-2.374693453E-1
1.809032813E1,-1.854134083E0,1.350558949E1,-7.330478430E-1
1.809270990E1,-1.952292204E0,1.363487148E1,-1.118497729E0
1.809509167E1,-2.088755608E0,1.371148300E1,-1.396213174E0
1.809747422E1,-2.153396368E0,1.380964088E1,-1.563799977E0
1.809985682E1,-2.232401609E0,1.383597565E1,-1.671534538E0
1.810223859E1,-2.282677650E0,1.377612305E1,-1.669140458E0
1.810462042E1,-2.258736610E0,1.369711781E1,-1.532676816E0
1.810700297E1,-2.191701889E0,1.367557049E1,-1.365089893E0
1.810938552E1,-2.052844286E0,1.363487148E1,-1.015551567E0
1.811176729E1,-1.937927485E0,1.355825996E1,-7.162891626E-1
1.811414911E1,-1.729640961E0,1.357023048E1,-4.361795485E-1
1.811653167E1,-1.506989717E0,1.360374737E1,-1.201585233E-1
1.811891422E1,-1.351373315E0,1.359656525E1,1.814979315E-1
1.812129599E1,-1.238850713E0,1.353671360E1,4.616074860E-1
1.812367781E1,-1.126328111E0,1.351277256E1,7.512934208E-1
1.812606036E1,-1.040140510E0,1.344573784E1,9.260625839E-1
1.812844292E1,-9.012826681E-1,1.337152100E1,1.098437786E0
1.813082469E1,-7.863659859E-1,1.333560848E1,1.309118390E0
1.813320651E1,-6.738433838E-1,1.324223900E1,1.433611631E0
1.813558911E1,-5.278034210E-1,1.312971687E1,1.495858073E0
1.813797161E1,-4.272512496E-1,1.298128223E1,1.524587393E0
1.814035338E1,-2.668466270E-1,1.283045387E1,1.553316474E0
1.814273521E1,-6.574234366E-2,1.275384235E1,1.469522953E0
1.814511781E1,1.545147449E-1,1.274666023E1,1.419247031E0
1.814750036E1,3.843482137E-1,1.268441391E1,1.380941391E0
1.814988208E1,6.213639975E-1,1.275863075E1,1.364182711E0
1.815226391E1,8.320447206E-1,1.285678959E1,1.373759151E0
1.815464651E1,1.018784404E0,1.297649384E1,1.424035072E0
1.815702906E1,1.186371326E0,1.304592228E1,1.515010834E0
1.815941083E1,1.279741168E0,1.307704639E1,1.610774875E0
1.816179260E1,1.308470368E0,1.317041588E1,1.680203676E0
1.816417516E1,1.353958249E0,1.324223900E1,1.766391277E0
1.816655776E1,1.365928769E0,1.329490948E1,1.823849559E0
1.816893953E1,1.310864449E0,1.329012012E1,1.895672560E0
1.817132135E1,1.207918167E0,1.321111584E1,1.926795840E0
1.817370391E1,1.076242805E0,1.308662224E1,1.984254241E0
1.817608646E1,9.302027225E-1,1.288791275E1,1.998618841E0
1.817846823E1,7.362807989E-1,1.265089703E1,2.051289082E0
1.818085005E1,5.495409966E-1,1.234205723E1,2.137476683E0
1.818323260E1,2.933724821E-1,1.200209522E1,2.202117205E0
1.818561516E1,1.018445641E-1,1.168128681E1,2.278728485E0
1.818799693E1,-1.112302244E-1,1.132456589E1,2.276334524E0
1.819037875E1,-3.386696279E-1,1.088644600E1,2.223664045E0
1.819276130E1,-5.852617025E-1,1.038368511E1,2.108747482E0
1.819514385E1,-7.959424257E-1,9.878530502E0,1.835820079E0
1.819752562E1,-1.056899190E0,9.421257973E0,1.543740153E0
1.819990745E1,-1.303491354E0,8.949619293E0,1.268418670E0
1.820229005E1,-1.597965479E0,8.535440445E0,9.284567833E-1
1.820467255E1,-1.818222523E0,8.217025757E0,6.866527796E-1
1.820705432E1,-2.040873766E0,8.042256355E0,4.017550349E-1
1.820943614E1,-2.265918970E0,7.924945831E0,1.264336556E-1
1.821181875E1,-2.526875734E0,7.829182148E0,-1.656464040E-1
1.821420125E1,-2.785438538E0,7.800453186E0,-4.792732894E-1
1.821658302E1,-3.048789501E0,7.877064228E0,-7.210773230E-1
1.821896484E1,-3.261864185E0,8.030286789E0,-8.024767637E-1
1.822134745E1,-3.501273870E0,8.245755196E0,-8.120530844E-1
1.822373000E1,-3.632949352E0,8.497135162E0,-7.258654833E-1
1.822611177E1,-3.759836674E0,8.774850845E0,-5.056084394E-1
1.822849354E1,-3.831659794E0,9.105237007E0,-1.704345942E-1
1.823087609E1,-3.829265594E0,9.502656937E0,2.605031729E-1
1.823325870E1,-3.807718754E0,9.907259941E0,8.853629827E-1
1.823564047E1,-3.834053516E0,1.029749775E1,1.546134233E0
1.823802229E1,-3.862782955E0,1.071167660E1,2.254787683E0
1.824040484E1,-3.886723995E0,1.116655540E1,3.044840097E0
1.824278740E1,-3.874753475E0,1.163340473E1,3.777434349E0
1.824516917E1,-3.913058758E0,1.213616562E1,4.457358360E0
1.824755099E1,-4.032763958E0,1.258146763E1,5.216287136E0
1.824993354E1,-4.130921841E0,1.305310535E1,5.867482185E0
1.825231609E1,-4.308085442E0,1.352234840E1,6.444459915E0
1.825469786E1,-4.473278046E0,1.399398518E1,6.954403400E0
1.825707969E1,-4.717475891E0,1.443928814E1,7.445193291E0
1.825946229E1,-4.968856335E0,1.480558586E1,7.785155296E0
1.826184479E1,-5.246572018E0,1.514075947E1,8.194546700E0
1.826422656E1,-5.665539265E0,1.552142048E1,8.323828697E0
1.826660838E1,-6.005501270E0,1.583983612E1,8.180182457E0
1.826899099E1,-6.393345356E0,1.615106964E1,7.777973175E0
1.827137354E1,-6.740489483E0,1.641681480E1,7.138748646E0
1.827375531E1,-7.142697811E0,1.662989044E1,6.240962029E0
1.827613708E1,-7.542512417E0,1.690521240E1,5.266563416E0
1.827851964E1,-7.918385983E0,1.710631561E1,4.246677399E0
1.828090224E1,-8.162584305E0,1.720926094E1,3.123845339E0
1.828328401E1,-8.346930504E0,1.723799133E1,2.060865641E0
1.828566578E1,-8.519305229E0,1.724277878E1,1.007462025E0
1.828804833E1,-8.574369431E0,1.706801033E1,3.785200417E-2
1.829043094E1,-8.435512543E0,1.675198936E1,-8.958464861E-1
1.829281271E1,-8.191313744E0,1.633541489E1,-1.743357539E0
1.829519453E1,-7.810652256E0,1.578477192E1,-2.645932674E0
1.829757708E1,-7.310285091E0,1.516948891E1,-3.328250647E0
1.829995964E1,-6.805130482E0,1.473615646E1,-3.615542650E0
1.830234141E1,-6.256881237E0,1.429803658E1,-3.948322535E0
1.830472323E1,-5.708632946E0,1.387906933E1,-4.159003258E0
1.830710578E1,-5.081378937E0,1.360135365E1,-4.424747944E0
1.830948833E1,-4.502007484E0,1.340982533E1,-4.575576782E0
1.831187010E1,-4.051917076E0,1.319914532E1,-4.446295261E0
1.831425193E1,-3.635343552E0,1.307225800E1,-3.996204615E0
1.831663453E1,-3.192435265E0,1.296691799E1,-3.507808208E0
1.831901703E1,-2.871625900E0,1.275144863E1,-3.076870441E0
1.832139880E1,-2.689674377E0,1.244021511E1,-2.854219198E0
1.832378062E1,-2.507722855E0,1.206673622E1,-2.842248678E0
1.832616323E1,-2.268313169E0,1.172677422E1,-2.571715593E0
1.832854573E1,-2.031297445E0,1.146581745E1,-1.949250102E0
1.833092750E1,-1.684153080E0,1.127189541E1,-1.111315370E0
1.833330932E1,-1.248427153E0,1.105642700E1,-3.045041263E-1
1.833569193E1,-8.031246662E-1,1.082659340E1,3.802081347E-1
1.833807448E1,-2.907876074E-1,1.057521248E1,8.877570629E-1
1.834045620E1,1.640911400E-1,1.037171459E1,1.471917152E0
1.834283802E1,5.686938167E-1,1.025200939E1,1.993830562E0
1.834522062E1,9.661141634E-1,1.013948631E1,2.463074207E0
1.834760318E1,1.306076288E0,1.009160423E1,2.946681976E0
1.834998495E1,1.701102495E0,1.012512302E1,3.336920023E0
1.835236672E1,1.978818059E0,1.013709259E1,3.724764109E0
1.835474927E1,2.323568344E0,1.020891571E1,4.057543755E0
1.835713188E1,2.606071711E0,1.026398087E1,4.332865238E0
1.835951364E1,2.766476631E0,1.033580399E1,4.720708847E0
1.836189547E1,2.862240553E0,1.030707359E1,5.137282372E0
1.836427802E1,3.089679718E0,1.030946732E1,5.283322334E0
1.836666057E1,3.293178320E0,1.028552628E1,5.221076012E0
1.836904234E1,3.333878040E0,1.013709259E1,5.043912411E0
1.837142417E1,3.163896799E0,9.962323189E0,4.759014130E0
1.837380672E1,2.924487114E0,9.777978897E0,4.445387840E0
1.837618927E1,2.706624031E0,9.543356895E0,3.980932951E0
1.837857104E1,2.524672508E0,9.409286499E0,3.557177305E0
1.838095286E1,2.232592583E0,9.244094849E0,3.164545059E0
1.838333542E1,1.904600859E0,9.054960251E0,2.628266811E0
1.838571797E1,1.437751651E0,8.834703445E0,1.996224761E0
1.838809974E1,9.206262827E-1,8.626416206E0,1.519799113E0
1.839048156E1,4.082891941E-1,8.387006760E0,1.165472507E0
1.839286411E1,-2.504268289E-2,8.188296318E0,8.015694618E-1
1.839524667E1,-4.511922300E-1,8.008739471E0,6.100416183E-1
1.839762844E1,-9.060709476E-1,7.802846909E0,5.621596575E-1
1.840001026E1,-1.281944513E0,7.596954346E0,4.640015960E-1
1.840239286E1,-1.653029799E0,7.362333298E0,3.275379539E-1
1.840477536E1,-1.988203764E0,7.130105495E0,1.958625168E-1
1.840715714E1,-2.297042370E0,6.866754532E0,3.545790911E-2
1.840953896E1,-2.589122534E0,6.567492008E0,-9.142935276E-2
1.841192156E1,-2.821349859E0,6.292171001E0,-2.135283649E-1
1.841430411E1,-2.984148741E0,6.050366879E0,-2.422575653E-1
1.841668588E1,-3.012877941E0,5.808563232E0,-1.728286743E-1
1.841906766E1,-2.969784021E0,5.554788589E0,-3.397095203E-2
1.842145021E1,-2.907537460E0,5.298620224E0,9.052217007E-2
1.842383281E1,-2.730374336E0,5.044845581E0,1.886802316E-1
1.842621458E1,-2.541240454E0,4.795858860E0,3.538730443E-1
1.842859635E1,-2.294648170E0,4.518143654E0,3.897845149E-1
1.843097891E1,-2.014538765E0,4.348162651E0,1.886802316E-1
1.843336151E1,-1.772734642E0,4.170999527E0,9.531037509E-2
1.843574328E1,-1.590783238E0,3.989047766E0,1.599510312E-1
1.843812510E1,-1.466290116E0,3.766396523E0,2.413503975E-1
1.844050766E1,-1.425590396E0,3.560503960E0,3.993608952E-1
1.844289021E1,-1.380102515E0,3.354611635E0,4.999130666E-1
1.844527198E1,-1.370526075E0,3.184630632E0,5.190658569E-1
1.844765380E1,-1.274762273E0,3.043378830E0,5.406127572E-1
1.845003635E1,-1.188574553E0,2.894944906E0,5.765242577E-1
1.845241891E1,-1.126328111E0,2.753692865E0,5.334304571E-1
1.845480068E1,-1.049716830E0,2.657928944E0,5.262481570E-1
1.845718250E1,-9.204355478E-1,2.569347382E0,4.233019054E-1
1.845956510E1,-8.294597864E-1,2.480765581E0,2.796559930E-1
1.846194760E1,-7.528487444E-1,2.404154539E0,1.647392362E-1
1.846432938E1,-6.259614229E-1,2.392184019E0,4.503430426E-2
1.846671120E1,-5.756853819E-1,2.401760340E0,-9.861162305E-2
1.846909380E1,-5.014683008E-1,2.406548500E0,-2.183165550E-1
1.847147630E1,-4.655568302E-1,2.440066099E0,-3.619625270E-1
1.847385807E1,-4.559804499E-1,2.490342140E0,-4.122385681E-1
1.847623990E1,-4.607686102E-1,2.526253462E0,-4.912438095E-1
1.847862250E1,-4.583745897E-1,2.543012381E0,-4.792732894E-1
1.848100505E1,-4.033102691E-1,2.545406342E0,-4.625146091E-1
1.848338677E1,-4.033102691E-1,2.550194502E0,-4.649087489E-1
1.848576859E1,-4.296453893E-1,2.564558983E0,-4.194208682E-1
1.848815120E1,-4.440099299E-1,2.595682383E0,-3.475978673E-1
1.849053375E1,-4.775272906E-1,2.614835024E0,-2.638044357E-1
1.849291552E1,-4.080984294E-1,2.657928944E0,-2.231047451E-1
1.849529729E1,-3.554283082E-1,2.705810785E0,-1.608581841E-1
1.849767984E1,-2.979699075E-1,2.720175505E0,-1.369172037E-1
1.850006245E1,-2.357233465E-1,2.681869745E0,-1.129762232E-1
1.850244422E1,-2.022059560E-1,2.655534744E0,-1.369172037E-1
1.850482604E1,-2.237528861E-1,2.571741343E0,-1.417053938E-1
1.850720859E1,-2.452997565E-1,2.499918222E0,-1.417053938E-1
1.850959114E1,-3.027581275E-1,2.420912981E0,-1.345230937E-1
1.851197292E1,-3.458518684E-1,2.353878260E0,-1.656464040E-1
1.851435474E1,-3.841575086E-1,2.303602219E0,-2.614103556E-1
1.851673729E1,-4.631627500E-1,2.215020657E0,-3.547801673E-1
1.851911984E1,-6.068086624E-1,2.136015415E0,-5.223671198E-1
1.852150161E1,-6.738433838E-1,2.073768854E0,-7.067127228E-1
1.852388344E1,-7.432723045E-1,2.013916492E0,-8.479645252E-1
1.852626599E1,-8.534008265E-1,1.939699173E0,-9.533048868E-1
1.852864854E1,-9.491647482E-1,1.894211292E0,-1.087374449E0
1.853103031E1,-1.025775909E0,1.872664452E0,-1.245384932E0
1.853341214E1,-1.083234191E0,1.855905771E0,-1.381848574E0
1.853579474E1,-1.107175231E0,1.879846811E0,-1.518312097E0
1.853817724E1,-1.097598791E0,1.922940731E0,-1.688293219E0
1.854055901E1,-1.131116271E0,2.001945972E0,-1.853485942E0
1.854294083E1,-1.133510351E0,2.107286215E0,-1.989949822E0
1.854532344E1,-1.143086672E0,2.241355896E0,-2.124019146E0
1.854770599E1,-1.131116271E0,2.396972179E0,-2.279635429E0
1.855008771E1,-1.099992990E0,2.576529503E0,-2.463981152E0
1.855246953E1,-1.071263790E0,2.770451546E0,-2.593262434E0
1.855485214E1,-1.032958269E0,3.005073309E0,-2.727331877E0
1.855723469E1,-9.707115889E-1,3.244482994E0,-2.866189718E0
1.855961646E1,-7.863659859E-1,3.519804478E0,-2.954771519E0
1.856199823E1,-6.187791824E-1,3.840613842E0,-2.978712320E0
1.856438078E1,-9.970467091E-1,4.096782207E0,-3.146299124E0
1.856676338E1,-1.135904431E0,4.386467934E0,-3.404861927E0
1.856914516E1,-1.116751671E0,4.704883575E0,-3.570054770E0
1.857152698E1,-1.121539831E0,5.085545063E0,-3.677789211E0
1.857390953E1,-1.088022470E0,5.444660187E0,-3.969869375E0
1.857629208E1,-1.035352349E0,5.863626957E0,-4.249979019E0
1.857867385E1,-1.001834989E0,6.361599445E0,-4.510935783E0
1.858105568E1,-1.011411309E0,6.948153973E0,-4.819774628E0
1.858343823E1,-1.011411309E0,7.517949581E0,-5.169312954E0
1.858582078E1,-9.826821089E-1,8.173932076E0,-5.504486561E0
1.858820255E1,-9.946526289E-1,8.887373924E0,-5.868389606E0
1.859058438E1,-9.731056690E-1,9.658273697E0,-6.148499012E0
1.859296693E1,-9.252237082E-1,1.046029663E1,-6.325662613E0
1.859534948E1,-8.629772663E-1,1.133414268E1,-6.476490498E0
1.859773125E1,-7.959424257E-1,1.234684658E1,-6.627319336E0
1.860011307E1,-6.499024630E-1,1.339785576E1,-6.881093502E0
1.860249568E1,-5.541385412E-1,1.453984070E1,-7.264149189E0
1.860487818E1,-4.583745897E-1,1.575843620E1,-7.838733196E0
1.860725995E1,-3.913397491E-1,1.699139977E1,-8.621603012E0
1.860964177E1,-3.434577882E-1,1.805198288E1,-9.567271233E0
1.861202438E1,-3.626105487E-1,1.891625404E1,-1.063264561E1
1.861440688E1,-4.823155105E-1,1.954350662E1,-1.170041370E1
1.861678864E1,-6.834198236E-1,1.995289993E1,-1.258623028E1
1.861917047E1,-9.419825077E-1,2.011330414E1,-1.314405537E1
1.862155307E1,-1.169421792E0,2.004387283E1,-1.351274681E1
1.862393562E1,-1.305885434E0,1.986192322E1,-1.361569309E1
1.862631740E1,-1.308279634E0,1.954590225E1,-1.358217525E1
1.862869917E1,-1.107175231E0,1.916523933E1,-1.335713005E1
1.863108172E1,-7.121490240E-1,1.877978897E1,-1.306744480E1
1.863346432E1,-2.931817472E-1,1.831772995E1,-1.274424076E1
1.863584609E1,5.635668337E-2,1.770723343E1,-1.243540192E1
1.863822786E1,3.340721428E-1,1.695069885E1,-1.208586407E1
1.864061042E1,4.777180851E-1,1.602178764E1,-1.174590206E1
1.864299302E1,6.069993973E-1,1.497796059E1,-1.141312122E1
1.864537479E1,6.429108381E-1,1.386470413E1,-1.109231281E1
1.864775661E1,5.758761168E-1,1.270356655E1,-1.076910973E1
1.865013917E1,4.968708754E-1,1.157594681E1,-1.039084148E1
1.865252172E1,3.867422938E-1,1.052972603E1,-9.940752029E0
1.865490349E1,2.718255818E-1,9.557720184E0,-9.347014427E0
1.865728531E1,1.497265399E-1,8.650357246E0,-8.667090416E0
1.865966786E1,4.438620806E-2,7.826787949E0,-7.889008999E0
1.866205042E1,3.002160788E-2,7.072647095E0,-7.110927105E0
1.866443219E1,8.269178867E-2,6.428634644E0,-6.428608418E0
1.866681401E1,1.712734401E-1,5.822927475E0,-5.930635929E0
