"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.834854364E1,-3.620143414E0,1.307992363E1,-2.585816860E0
1.835054337E1,-3.603383541E0,1.283810139E1,-2.365543604E0
1.835254310E1,-3.612960577E0,1.255797100E1,-2.116539001E0
1.835454290E1,-3.639297724E0,1.240234375E1,-1.977671027E0
1.835654270E1,-3.670423269E0,1.209587669E1,-1.721483588E0
1.835854240E1,-3.759011507E0,1.171997547E1,-1.367130876E0
1.836054214E1,-3.806896925E0,1.153561592E1,-1.187560320E0
1.836254187E1,-3.902667999E0,1.116929245E1,-8.140534163E-1
1.836454160E1,-4.031958580E0,1.077663136E1,-4.501236677E-1
1.836654134E1,-4.089421272E0,1.055635738E1,-2.825244367E-1
1.836854107E1,-4.273780346E0,1.012299347E1,4.309694469E-2
1.837054087E1,-4.472505569E0,9.694418907E0,3.591412306E-1
1.837254060E1,-4.546727657E0,9.483722687E0,5.123748183E-1
1.837454033E1,-4.733481407E0,9.093455315E0,8.403904438E-1
1.837654007E1,-4.982485771E0,8.667274475E0,1.139674783E0
1.837853980E1,-5.090228081E0,8.456578255E0,1.280937076E0
1.838053953E1,-5.272192955E0,8.075888634E0,1.544307232E0
1.838253927E1,-5.420638084E0,7.728719234E0,1.757397652E0
1.838453900E1,-5.468523502E0,7.570696831E0,1.850774407E0
1.838653880E1,-5.523591995E0,7.283383846E0,1.992036581E0
1.838853853E1,-5.458946705E0,7.065505028E0,2.035133600E0
1.839053826E1,-5.353598595E0,6.984099388E0,1.996825218E0
1.839253800E1,-5.001639843E0,6.950579643E0,1.877111435E0
1.839453773E1,-4.405465603E0,7.087053299E0,1.788523316E0
1.839653746E1,-3.699154615E0,7.276201248E0,1.723877907E0
1.839853720E1,-3.351984739E0,7.357606411E0,1.671203852E0
1.840053693E1,-2.705530643E0,7.486897469E0,1.453324795E0
1.840253673E1,-2.446948767E0,7.522811413E0,1.319245458E0
1.840453646E1,-2.061470509E0,7.553936958E0,9.457385540E-1
1.840653620E1,-1.709512234E0,7.544359684E0,5.219519138E-1
1.840853593E1,-1.563461423E0,7.522811413E0,3.280156553E-1
1.841053566E1,-1.383890867E0,7.455771923E0,3.112557158E-2
1.841253540E1,-1.352765322E0,7.324086666E0,-1.173194647E-1
1.841453513E1,-1.367130876E0,7.257047176E0,-1.580221355E-1
1.841653486E1,-1.338399649E0,7.175641537E0,-1.652049571E-1
1.841853466E1,-1.316851139E0,7.163670063E0,-6.943397224E-2
1.842053439E1,-1.307274103E0,7.182824612E0,-1.197137404E-2
1.842253413E1,-1.285725594E0,7.230710030E0,4.070267081E-2
1.842453386E1,-1.371919513E0,7.252258301E0,3.591412306E-2
1.842653359E1,-1.455719113E0,7.240286827E0,5.506832153E-2
1.842853333E1,-1.661626697E0,7.192401409E0,1.843591630E-1
1.843053306E1,-1.867534399E0,7.134938717E0,3.495641351E-1
1.843253286E1,-1.977671027E0,7.137333393E0,4.166038036E-1
1.843453266E1,-2.164424419E0,7.146910191E0,4.956148863E-1
1.843653239E1,-2.253012657E0,7.185218811E0,4.573064744E-1
1.843853213E1,-2.255406857E0,7.218738556E0,3.399870098E-1
1.844053186E1,-2.142875910E0,7.302538395E0,3.830839694E-2
1.844253159E1,-1.898659945E0,7.381549358E0,-1.915419847E-1
1.844453132E1,-1.795706153E0,7.376760483E0,-2.250618339E-1
1.844653106E1,-1.728666425E0,7.288172722E0,-1.316851079E-1
1.844853086E1,-1.752609134E0,7.216344357E0,2.154847234E-2
1.845053066E1,-1.807677507E0,7.187613010E0,7.182824612E-2
1.845253039E1,-1.972882390E0,7.168458939E0,9.816526622E-2
1.845453012E1,-2.205127001E0,7.168458939E0,2.250618339E-1
1.845652986E1,-2.360754967E0,7.130150318E0,3.088614643E-1
1.845852959E1,-2.415823221E0,7.103813171E0,2.537931204E-1
1.846052932E1,-2.482862949E0,7.108602047E0,0.000000000E0
1.846252906E1,-2.492439985E0,7.175641537E0,-1.580221355E-1
1.846452886E1,-2.377514839E0,7.405491829E0,-5.051919818E-1
1.846652859E1,-2.147664547E0,7.616188049E0,-9.337671995E-1
1.846852832E1,-1.992036581E0,7.680833817E0,-1.175588965E0
1.847052805E1,-1.656838179E0,7.704776287E0,-1.589798450E0
1.847252779E1,-1.300091267E0,7.659285069E0,-1.896265626E0
1.847452752E1,-1.108549237E0,7.632947922E0,-2.092596292E0
1.847652725E1,-8.284190893E-1,7.597033978E0,-2.363149166E0
1.847852699E1,-6.919454336E-1,7.692804813E0,-2.504411459E0
1.848052679E1,-6.967339516E-1,7.738296032E0,-2.581028223E0
1.848252652E1,-8.068706393E-1,7.869981289E0,-2.803695917E0
1.848452625E1,-9.361614585E-1,8.008849144E0,-3.031152010E0
1.848652602E1,-9.984126091E-1,8.080677032E0,-3.110162973E0
1.848852575E1,-1.051086664E0,8.197997093E0,-3.174808502E0
1.849052548E1,-1.118126392E0,8.277008057E0,-2.985660791E0
1.849252522E1,-1.168406129E0,8.329682350E0,-2.818061352E0
1.849452495E1,-1.283331275E0,8.528407097E0,-2.382303476E0
1.849652475E1,-1.319245458E0,8.832479477E0,-1.819648862E0
1.849852452E1,-1.285725594E0,9.000079155E0,-1.496421814E0
1.850052428E1,-1.228263021E0,9.340065956E0,-9.672870040E-1
1.850252405E1,-1.223474383E0,9.596253395E0,-7.565908432E-1
1.850452381E1,-1.271359921E0,9.682447433E0,-7.302538157E-1
1.850652358E1,-1.369525194E0,9.768641472E0,-7.518022656E-1
1.850852335E1,-1.489238977E0,9.833286285E0,-7.206767201E-1
1.851052311E1,-1.529941559E0,9.850046158E0,-6.703969240E-1
1.851252298E1,-1.587404251E0,9.850046158E0,-5.027977228E-1
1.851452274E1,-1.630501151E0,9.785401344E0,-2.801301479E-1
1.851652251E1,-1.659232497E0,9.737515450E0,-5.506832153E-2
1.851852228E1,-1.678386688E0,9.581888199E0,4.309694469E-2
1.852052204E1,-1.716695070E0,9.380768776E0,2.394274771E-1
1.852252181E1,-1.735849261E0,9.251478195E0,3.471698463E-1
1.852452157E1,-1.778946161E0,8.983319283E0,5.027977228E-1
1.852652141E1,-1.771763325E0,8.724737167E0,6.177229285E-1
1.852852124E1,-1.755003452E0,8.616994858E0,6.751855016E-1
1.853052101E1,-1.747820616E0,8.447001457E0,7.709565163E-1
1.853252077E1,-1.798100352E0,8.291373253E0,8.308133483E-1
1.853452054E1,-1.836408734E0,8.200390816E0,8.260248303E-1
1.853652030E1,-1.932179809E0,8.032792091E0,7.733507752E-1
1.853852007E1,-2.085413456E0,7.879558563E0,6.440598965E-1
1.854051984E1,-2.174001455E0,7.826884270E0,5.602602959E-1
1.854251967E1,-2.351177931E0,7.740690231E0,3.471698463E-1
1.854451944E1,-2.482862949E0,7.637736797E0,1.245022863E-1
1.854651917E1,-2.523565531E0,7.601822376E0,2.154847234E-2
1.854851893E1,-2.571451187E0,7.580274105E0,-1.939362586E-1
1.855051870E1,-2.621730804E0,7.618582249E0,-3.878725171E-1
1.855251847E1,-2.631308079E0,7.652102470E0,-4.453351200E-1
1.855451823E1,-2.621730804E0,7.711959362E0,-5.339232683E-1
1.855651800E1,-2.588211060E0,7.824490070E0,-5.458946824E-1
1.855851780E1,-2.554691315E0,7.889135361E0,-5.171633363E-1
1.856051753E1,-2.502017260E0,8.039975166E0,-3.878725171E-1
1.856251726E1,-2.389486313E0,8.245882034E0,-1.891477108E-1
1.856451700E1,-2.296109438E0,8.358413696E0,-6.943397224E-2
1.856651673E1,-2.099778891E0,8.600234985E0,2.059076279E-1
1.856851646E1,-1.951334000E0,8.861210823E0,4.764606953E-1
1.857051620E1,-1.893871427E0,9.004867554E0,5.770202279E-1
1.857251590E1,-1.759791970E0,9.301757812E0,7.326480746E-1
1.857451570E1,-1.719089270E0,9.593858719E0,7.757450342E-1
1.857651546E1,-1.707117915E0,9.739910126E0,7.925049663E-1
1.857851520E1,-1.661626697E0,1.004158878E1,8.403904438E-1
1.858051493E1,-1.666415215E0,1.018763924E1,8.356019258E-1
1.858251466E1,-1.690358043E0,1.043664360E1,7.948992252E-1
1.858451439E1,-1.831620216E0,1.065452290E1,6.727912426E-1
1.858651413E1,-2.049499273E0,1.072635078E1,5.195576549E-1
1.858851386E1,-2.157241583E0,1.086282444E1,4.549122155E-1
1.859051366E1,-2.432583094E0,1.095380688E1,3.375927508E-1
1.859251339E1,-2.739050388E0,1.096817303E1,2.226675600E-1
1.859451313E1,-2.901860952E0,1.095859623E1,1.843591630E-1
1.859651286E1,-3.270579338E0,1.090352726E1,1.005595401E-1
1.859851259E1,-3.668029070E0,1.085085297E1,7.422251999E-2
1.860051232E1,-3.890696526E0,1.072395706E1,6.703969836E-2
1.860251206E1,-4.357580185E0,1.056114578E1,9.337671846E-2
1.860451186E1,-4.855589390E0,1.047016335E1,1.173194647E-1
1.860651166E1,-5.099805355E0,1.026665020E1,1.867534369E-1
1.860851139E1,-5.542746067E0,1.004637718E1,2.537931204E-1
1.861051112E1,-5.944984436E0,9.948211670E0,2.968900800E-1
1.861251086E1,-6.124555111E0,9.742303848E0,3.998439014E-1
1.861451059E1,-6.414262295E0,9.526819229E0,4.932205975E-1
1.861651032E1,-6.538764477E0,9.428654671E0,5.123748183E-1
1.861851006E1,-6.730306625E0,9.225140572E0,5.195576549E-1
1.862050986E1,-6.802134514E0,9.038387299E0,4.812492430E-1
1.862250959E1,-6.804529190E0,8.949799538E0,4.309694767E-1
1.862450932E1,-6.711152077E0,8.803748131E0,2.705530524E-1
1.862650906E1,-6.524398804E0,8.667274475E0,4.788549617E-2
1.862850879E1,-6.390319347E0,8.628966331E0,-8.619388938E-2
1.863050852E1,-6.119766235E0,8.590658188E0,-3.495641351E-1
1.863250825E1,-5.899493217E0,8.578686714E0,-6.368771195E-1
1.863450799E1,-5.758230686E0,8.595446587E0,-7.805336118E-1
1.863650775E1,-5.437397957E0,8.657697678E0,-1.130097747E0
1.863850749E1,-5.109382629E0,8.724737167E0,-1.501210332E0
1.864050722E1,-4.968120098E0,8.751074791E0,-1.671203852E0
1.864250695E1,-4.683201313E0,8.834874153E0,-2.032739401E0
1.864450668E1,-4.369551659E0,9.014444351E0,-2.358360767E0
1.864650642E1,-4.235472202E0,9.112609863E0,-2.470891714E0
1.864850615E1,-4.015198708E0,9.330489159E0,-2.609759569E0
1.865050588E1,-3.828445435E0,9.653716087E0,-2.655250788E0
1.865250568E1,-3.725491524E0,9.864412308E0,-2.664827824E0
1.865450542E1,-3.478881359E0,1.035284424E1,-2.590605259E0
1.865650515E1,-3.239453793E0,1.089155579E1,-2.499622822E0
1.865850488E1,-3.124528646E0,1.116689777E1,-2.461314440E0
1.866050462E1,-2.935380936E0,1.163856983E1,-2.430188894E0
1.866250435E1,-2.870735407E0,1.205038548E1,-2.332023621E0
1.866450408E1,-2.865947008E0,1.220361900E1,-2.260195494E0
1.866650382E1,-2.909043789E0,1.245022869E1,-2.071047783E0
1.866850362E1,-2.980872154E0,1.249093151E1,-1.769369125E0
1.867050335E1,-2.988054991E0,1.245262337E1,-1.644866824E0
1.867250308E1,-2.944957972E0,1.230657291E1,-1.391073704E0
1.867450281E1,-2.813272953E0,1.217249298E1,-1.213897347E0
1.867650255E1,-2.755810261E0,1.210066509E1,-1.132491946E0
1.867850228E1,-2.686376333E0,1.199052811E1,-1.007989645E0
1.868050201E1,-2.604970932E0,1.192588329E1,-8.451790214E-1
1.868250181E1,-2.590605259E0,1.192348862E1,-7.470137477E-1
1.868450161E1,-2.616942406E0,1.193546009E1,-5.913859010E-1
1.868650135E1,-2.736656189E0,1.197616291E1,-4.166038036E-1
1.868850108E1,-2.834821463E0,1.200728798E1,-3.543526828E-1
1.869050081E1,-3.074248791E0,1.206953907E1,-2.537931204E-1
1.869250054E1,-3.313676357E0,1.217009926E1,-1.843591630E-1
1.869450028E1,-3.442967176E0,1.222277260E1,-1.699935049E-1
1.869650001E1,-3.672817469E0,1.237840080E1,-1.723877788E-1
1.869849981E1,-3.881119490E0,1.258430862E1,-2.466102988E-1
1.870049961E1,-3.969707727E0,1.269444466E1,-2.825244367E-1
1.870249934E1,-4.149278164E0,1.287162113E1,-3.687183261E-1
1.870449908E1,-4.319271564E0,1.301527786E1,-4.405465722E-1
1.870649881E1,-4.391099930E0,1.310147190E1,-4.692778587E-1
1.870849854E1,-4.522785187E0,1.326907063E1,-4.477293789E-1
1.871049828E1,-4.625739098E0,1.339357281E1,-3.974496126E-1
1.871249801E1,-4.666441441E0,1.344145870E1,-3.591412306E-1
1.871449781E1,-4.733481407E0,1.349173832E1,-1.675992310E-1
1.871649754E1,-4.805309772E0,1.351328659E1,5.267404765E-2
1.871849728E1,-4.819674969E0,1.350849819E1,1.699935049E-1
1.872049701E1,-4.879531860E0,1.341751575E1,3.711125851E-1
1.872249674E1,-4.901080608E0,1.331456184E1,5.075862408E-1
1.872449647E1,-4.925023079E0,1.326188850E1,5.578660369E-1
1.872649621E1,-4.944177628E0,1.307034588E1,6.344828010E-1
1.872849594E1,-4.939388752E0,1.284528446E1,6.991282701E-1
1.873049574E1,-4.946571827E0,1.271838760E1,6.919454336E-1
1.873249547E1,-4.963331699E0,1.249093151E1,6.177229285E-1
1.873449521E1,-4.948966026E0,1.229938984E1,5.075862408E-1
1.873649494E1,-4.934600353E0,1.221319580E1,4.620950520E-1
1.873849467E1,-4.965725899E0,1.207193375E1,3.663240373E-1
1.874049440E1,-4.992063046E0,1.197376823E1,2.513988614E-1
1.874249414E1,-5.008822918E0,1.193306541E1,1.819648892E-1
1.874449387E1,-5.080651283E0,1.188757420E1,3.830839694E-2
1.874649367E1,-5.138113976E0,1.184926605E1,-2.873129770E-2
1.874849340E1,-5.174027920E0,1.181574631E1,-5.746259540E-2
1.875049314E1,-5.300924301E0,1.172715759E1,-1.268965602E-1
1.875249287E1,-5.492466450E0,1.164575291E1,-2.537931204E-1
1.875449260E1,-5.595420361E0,1.162180996E1,-3.136500120E-1
1.875649234E1,-5.808510780E0,1.156434727E1,-4.573064744E-1
1.875849207E1,-6.057515144E0,1.154040432E1,-6.560313106E-1
1.876049180E1,-6.179623127E0,1.153082752E1,-7.446194887E-1
1.876249160E1,-6.385530949E0,1.154998207E1,-9.194015265E-1
1.876449134E1,-6.555524349E0,1.159307861E1,-1.113337755E0
1.876649107E1,-6.624958515E0,1.161941528E1,-1.194743156E0
1.876849080E1,-6.732700825E0,1.167208958E1,-1.319245458E0
1.877049053E1,-6.816500187E0,1.173912907E1,-1.393467903E0
1.877249027E1,-6.830865860E0,1.178222656E1,-1.453324795E0
1.877449000E1,-6.804529190E0,1.190433407E1,-1.546701550E0
1.877648980E1,-6.845231533E0,1.205996227E1,-1.661626697E0
1.877848960E1,-6.859597206E0,1.212700176E1,-1.699935079E0
1.878048933E1,-6.876357079E0,1.224432182E1,-1.685569525E0
1.878248907E1,-6.794951916E0,1.235924625E1,-1.529941559E0
1.878448880E1,-6.742278099E0,1.240952587E1,-1.398256540E0
1.878648853E1,-6.538764477E0,1.247417164E1,-1.010383964E0
1.878848826E1,-6.287365437E0,1.251247978E1,-4.812492430E-1
1.879048800E1,-6.143709183E0,1.251487446E1,-1.987248063E-1
1.879248780E1,-5.801327705E0,1.245501709E1,4.285751879E-1
1.879448753E1,-5.379935265E0,1.234248638E1,1.024749637E0
1.879648726E1,-5.162056446E0,1.229938984E1,1.292908430E0
1.879848700E1,-4.699961662E0,1.226587009E1,1.728666425E0
1.880048673E1,-4.201952457E0,1.223235035E1,2.037527800E0
1.880248646E1,-3.964919090E0,1.221798420E1,2.118933201E0
1.880448620E1,-3.490852594E0,1.220840740E1,2.188367128E0
1.880648593E1,-3.050306082E0,1.218925285E1,2.142875910E0
1.880848573E1,-2.830032825E0,1.216770458E1,2.073441982E0
1.881048546E1,-2.432583094E0,1.213179016E1,1.903448462E0
1.881248520E1,-2.037527800E0,1.205996227E1,1.723877907E0
1.881448493E1,-1.850774407E0,1.198813438E1,1.656838179E0
1.881648466E1,-1.470084786E0,1.184687138E1,1.623318315E0
1.881848443E1,-1.067846537E0,1.172715759E1,1.766974807E0
1.882048416E1,-8.571503758E-1,1.168645573E1,1.901054144E0
1.882248389E1,-3.663240373E-1,1.168166637E1,2.238646984E0
1.882448369E1,1.268965602E-1,1.175349522E1,2.528354168E0
1.882648343E1,3.663240373E-1,1.180138016E1,2.652856588E0
1.882848316E1,8.332076073E-1,1.194024849E1,2.774964571E0
1.883048289E1,1.266571403E0,1.209827042E1,2.672010660E0
1.883248262E1,1.448536277E0,1.217967606E1,2.542719841E0
1.883448236E1,1.778946161E0,1.234727478E1,2.197944164E0
1.883648209E1,2.056682110E0,1.252684593E1,1.733454943E0
1.883848182E1,2.197944164E0,1.261303997E1,1.472478986E0
1.884048162E1,2.442160368E0,1.280937004E1,9.457385540E-1
1.884248136E1,2.676799297E0,1.305119228E1,4.405465722E-1
1.884448109E1,2.765387297E0,1.318048286E1,2.274561077E-1
1.884648082E1,2.897072554E0,1.347258472E1,-1.628106833E-1
1.884848056E1,2.959323645E0,1.377426338E1,-5.004034638E-1
1.885048029E1,2.968900681E0,1.392031384E1,-6.416656375E-1
1.885248002E1,2.894678354E0,1.422678089E1,-9.170072675E-1
1.885447982E1,2.762993097E0,1.452606487E1,-1.199531674E0
1.885647962E1,2.688770533E0,1.466732788E1,-1.357553840E0
1.885847936E1,2.504411459E0,1.497379494E1,-1.685569525E0
1.886047909E1,2.288926601E0,1.526829052E1,-2.116539001E0
1.886247882E1,2.166818619E0,1.538560963E1,-2.375120640E0
1.886447855E1,1.924996972E0,1.559391212E1,-2.961717844E0
1.886647829E1,1.764580488E0,1.576390553E1,-3.608172178E0
1.886847802E1,1.699935079E0,1.585488796E1,-3.945764780E0
1.887047782E1,1.587404251E0,1.596741867E1,-4.544333458E0
1.887247762E1,1.494027495E0,1.596981335E1,-5.023188591E0
1.887447735E1,1.446141958E0,1.592192745E1,-5.202759266E0
1.887647709E1,1.424593568E0,1.574953938E1,-5.322473049E0
1.887847679E1,1.441353440E0,1.559151745E1,-5.253038883E0
1.888047652E1,1.472478986E0,1.554363251E1,-5.181210518E0
1.888247625E1,1.503604531E0,1.542391872E1,-5.001639843E0
1.888447598E1,1.537124395E0,1.526350212E1,-4.793338299E0
1.888647579E1,1.577827096E0,1.516294193E1,-4.680807114E0
1.888847552E1,1.659232497E0,1.498337173E1,-4.400677204E0
1.889047525E1,1.747820616E0,1.480619526E1,-4.137306690E0
1.889247498E1,1.819648862E0,1.473436737E1,-4.000833035E0
1.889447472E1,1.946545362E0,1.461225891E1,-3.646480560E0
1.889647445E1,2.044710636E0,1.450691128E1,-3.126922846E0
1.889847418E1,2.080624819E0,1.444466019E1,-2.794118643E0
1.890047392E1,2.061470509E0,1.433452320E1,-1.951334000E0
1.890247372E1,1.936968327E0,1.421241570E1,-9.265843630E-1
1.890447348E1,1.826831698E0,1.415495300E1,-3.974496126E-1
1.890647325E1,1.601769805E0,1.402087307E1,6.727912426E-1
1.890847301E1,1.343188167E0,1.387003422E1,1.618529797E0
1.891047278E1,1.221080184E0,1.382214832E1,2.049499273E0
1.891247255E1,9.888355136E-1,1.371919441E1,2.796513081E0
1.891447231E1,8.164477348E-1,1.366891479E1,3.337619066E0
1.891647208E1,7.589851022E-1,1.358032703E1,3.493247032E0
1.891847191E1,6.656084061E-1,1.355159569E1,3.689577579E0
1.892047168E1,5.746259689E-1,1.355877781E1,3.725491524E0
1.892247144E1,5.147690773E-1,1.359469223E1,3.668029070E0
1.892447121E1,3.950553536E-1,1.360426903E1,3.457332850E0
1.892647098E1,2.202732861E-1,1.358032703E1,3.126922846E0
1.892847074E1,1.245022863E-1,1.351328659E1,2.944957972E0
1.893047051E1,-8.858817071E-2,1.345103550E1,2.545114040E0
1.893247027E1,-2.777358890E-1,1.341991043E1,2.152452946E0
1.893447011E1,-3.495641351E-1,1.331456184E1,1.975276709E0
1.893646987E1,-4.812492430E-1,1.317090607E1,1.683175206E0
1.893846964E1,-5.746259689E-1,1.308950043E1,1.553884387E0
1.894046940E1,-6.201171875E-1,1.289556408E1,1.290514112E0
1.894246917E1,-7.015225291E-1,1.267768478E1,9.960182905E-1
1.894446894E1,-7.350423932E-1,1.259149075E1,8.356019258E-1
1.894646870E1,-7.326480746E-1,1.244065189E1,5.315290093E-1
1.894846854E1,-7.398309112E-1,1.228262997E1,1.652049571E-1
1.895046837E1,-7.901107073E-1,1.219643593E1,-5.506832153E-2
1.895246813E1,-8.212362528E-1,1.198813438E1,-4.573064744E-1
1.895446790E1,-7.948992252E-1,1.172955227E1,-7.733507752E-1
1.895646767E1,-7.996878028E-1,1.158589554E1,-9.888355136E-1
1.895846743E1,-8.619389534E-1,1.134167957E1,-1.616135478E0
1.896046720E1,-8.092648983E-1,1.114774323E1,-2.207521439E0
1.896246696E1,-7.757450342E-1,1.107112694E1,-2.446948767E0
1.896446676E1,-8.308133483E-1,1.084127617E1,-2.782147408E0
1.896646650E1,-1.036720991E0,1.051804924E1,-2.932986736E0
1.896846623E1,-1.206714511E0,1.032411289E1,-2.983266354E0
1.897046596E1,-1.625712633E0,9.893143654E0,-3.083826065E0
1.897246570E1,-2.061470509E0,9.426259995E0,-3.016786337E0
1.897446543E1,-2.253012657E0,9.189227104E0,-2.923409462E0
1.897646516E1,-2.609759569E0,8.729525566E0,-2.736656189E0
1.897846490E1,-2.899466753E0,8.293767929E0,-2.535537004E0
1.898046470E1,-3.016786337E0,8.095043182E0,-2.423006058E0
1.898246443E1,-3.126922846E0,7.812518597E0,-2.169213057E0
1.898446416E1,-3.019180536E0,7.690410614E0,-1.857957244E0
1.898646389E1,-2.923409462E0,7.654496670E0,-1.740637779E0
1.898846363E1,-2.681587696E0,7.625765324E0,-1.666415215E0
1.899046336E1,-2.478074312E0,7.652102470E0,-1.752609134E0
1.899246309E1,-2.384697676E0,7.656890869E0,-1.834014535E0
1.899446283E1,-2.229069948E0,7.644919395E0,-2.001613855E0
1.899646263E1,-2.150058746E0,7.623371124E0,-2.178790092E0
1.899846236E1,-2.145270348E0,7.594639778E0,-2.281744003E0
1.900046209E1,-2.147664547E0,7.525205612E0,-2.391880512E0
1.900246182E1,-2.049499273E0,7.479714394E0,-2.461314440E0
1.900446156E1,-1.975276709E0,7.455771923E0,-2.480468750E0
1.900646129E1,-1.798100352E0,7.400703430E0,-2.461314440E0
1.900846102E1,-1.599375606E0,7.355212212E0,-2.322446585E0
1.901046076E1,-1.498816013E0,7.343240738E0,-2.226675510E0
1.901246056E1,-1.273754239E0,7.333663940E0,-2.099778891E0
1.901446029E1,-1.027143836E0,7.367183685E0,-2.080624819E0
1.901646002E1,-9.074301720E-1,7.388731956E0,-2.085413456E0
1.901845976E1,-7.326480746E-1,7.403097630E0,-2.150058746E0
1.902045949E1,-6.943396926E-1,7.391126156E0,-2.272166729E0
1.902245922E1,-7.278595567E-1,7.362394810E0,-2.343995094E0
1.902445896E1,-8.619389534E-1,7.271412373E0,-2.516382933E0
1.902645876E1,-1.007989645E0,7.146910191E0,-2.607365370E0
1.902845856E1,-1.070240855E0,7.067899227E0,-2.621730804E0
1.903045829E1,-1.216291547E0,6.895511627E0,-2.676799297E0
1.903245802E1,-1.340793848E0,6.713546753E0,-2.712713242E0
1.903445775E1,-1.403045058E0,6.617775440E0,-2.722290516E0
1.903645749E1,-1.513181686E0,6.442993641E0,-2.703136206E0
1.903845722E1,-1.608952641E0,6.311308384E0,-2.652856588E0
1.904045695E1,-1.647261024E0,6.263422966E0,-2.616942406E0
1.904245675E1,-1.683175206E0,6.150891781E0,-2.557085514E0
1.904445649E1,-1.752609134E0,6.026389599E0,-2.437371731E0
1.904645622E1,-1.776551962E0,5.971321583E0,-2.351177931E0
1.904845595E1,-1.793311834E0,5.885127544E0,-2.231464148E0
1.905045569E1,-1.822043180E0,5.813299179E0,-2.087807655E0
1.905245542E1,-1.831620216E0,5.798933506E0,-2.015979290E0
1.905445515E1,-1.896265626E0,5.739076614E0,-1.874717116E0
1.905645488E1,-1.944151163E0,5.695979595E0,-1.783734679E0
1.905845468E1,-1.965699673E0,5.686402798E0,-1.757397652E0
1.906045442E1,-2.030344963E0,5.636122704E0,-1.671203852E0
1.906245415E1,-2.087807655E0,5.559505939E0,-1.637683988E0
1.906445388E1,-2.121327400E0,5.533169270E0,-1.635289669E0
1.906645362E1,-2.154847383E0,5.473312378E0,-1.630501151E0
1.906845335E1,-2.150058746E0,5.406272411E0,-1.656838179E0
1.907045308E1,-2.138087511E0,5.372752666E0,-1.668809533E0
1.907245282E1,-2.087807655E0,5.279376030E0,-1.664021015E0
1.907445262E1,-1.972882390E0,5.162056446E0,-1.678386688E0
1.907645235E1,-1.781340480E0,5.037554264E0,-1.714300752E0
1.907845208E1,-1.671203852E0,4.970514297E0,-1.733454943E0
1.908045181E1,-1.465296149E0,4.862771988E0,-1.766974807E0
1.908245155E1,-1.352765322E0,4.810098171E0,-1.795706153E0
1.908445128E1,-1.151646137E0,4.709538460E0,-1.843591571E0
1.908645101E1,-9.313728809E-1,4.608979225E0,-1.917814136E0
1.908845075E1,-8.356019258E-1,4.553910732E0,-1.958516836E0
1.909045055E1,-6.536370516E-1,4.458139896E0,-1.994430900E0
1.909245028E1,-4.908263385E-1,4.362368584E0,-2.015979290E0
1.909445001E1,-4.142095447E-1,4.316877365E0,-2.020767927E0
1.909644974E1,-2.442160249E-1,4.221106529E0,-1.970488191E0
1.909844948E1,-5.027977005E-2,4.091815472E0,-1.862745762E0
1.910044921E1,4.788549617E-2,4.012804508E0,-1.810071707E0
1.910244894E1,2.705530524E-1,3.842811108E0,-1.616135478E0
1.910444874E1,5.435003638E-1,3.699154615E0,-1.405439258E0
1.910644854E1,6.943396926E-1,3.632114887E0,-1.312062621E0
1.910844828E1,1.015172482E0,3.488458395E0,-1.103760719E0
1.911044801E1,1.398256540E0,3.375927448E0,-9.553156495E-1
1.911244774E1,1.592192769E0,3.320859194E0,-9.098244309E-1
1.911444748E1,1.996825218E0,3.213116884E0,-8.236305118E-1
1.911644721E1,2.360754967E0,3.105374336E0,-7.733507752E-1
1.911844694E1,2.542719841E0,3.057488918E0,-7.278595567E-1
1.912044674E1,2.861158371E0,2.959323645E0,-6.584255695E-1
1.912244658E1,3.148471355E0,2.846792698E0,-5.602602959E-1
1.912444631E1,3.272973776E0,2.803695917E0,-5.123748183E-1
1.912644604E1,3.498035431E0,2.705530643E0,-3.926610649E-1
1.912844577E1,3.732674360E0,2.590605259E0,-2.370332032E-1
1.913044551E1,3.838022470E0,2.533142805E0,-1.652049571E-1
1.913244524E1,4.008016109E0,2.468497276E0,-1.915419847E-2
1.913444497E1,4.151672363E0,2.370332003E0,1.412622184E-1
1.913644477E1,4.216318130E0,2.324840784E0,1.987248063E-1
1.913844451E1,4.295329094E0,2.255406857E0,3.184385598E-1
1.914044424E1,4.319271564E0,2.181184292E0,2.418217510E-1
1.914244397E1,4.312088966E0,2.169213057E0,2.753416002E-1
1.914444370E1,4.199557781E0,2.145270348E0,5.602602959E-1
1.914644344E1,4.017592907E0,2.111750364E0,8.858816624E-1
1.914844317E1,3.914639235E0,2.106961727E0,1.048692346E0
1.915044290E1,3.651269197E0,2.114144564E0,1.297696948E0
1.915244270E1,3.332830429E0,2.152452946E0,1.529941559E0
1.915444247E1,3.162837029E0,2.188367128E0,1.649655342E0
1.915644224E1,2.796513081E0,2.250618219E0,1.903448462E0
1.915844200E1,2.430188894E0,2.320052385E0,2.169213057E0
1.916044177E1,2.219492674E0,2.358360767E0,2.286532402E0
1.916244153E1,1.788523316E0,2.389486313E0,2.523565531E0
1.916444130E1,1.340793848E0,2.430188894E0,2.815667152E0
1.916644107E1,1.144463301E0,2.478074312E0,2.968900681E0
