"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.603123225E1,2.740800476E0,-1.281634827E1,-1.752256165E0
2.604115025E1,3.088826752E0,-1.298908905E1,-1.596579895E0
2.605106925E1,3.782783661E0,-1.384545822E1,-1.155297546E0
2.606098725E1,4.462370453E0,-1.437281158E1,-4.046086121E-1
2.607090525E1,5.162614288E0,-1.534638702E1,1.977388000E-1
2.608082325E1,5.660478973E0,-1.527004578E1,7.572752380E-1
2.609074125E1,5.358257446E0,-1.327709015E1,1.555864563E0
2.610066025E1,4.189038849E0,-1.106888214E1,2.400408325E0
2.611057825E1,2.808609467E0,-9.785001984E0,2.185305634E0
2.612046625E1,1.898801422E0,-9.622140656E0,2.480940857E0
2.613038425E1,1.051862640E0,-9.907746735E0,3.832779694E0
2.614030225E1,-2.589614868E-1,-9.673783264E0,4.156257019E0
2.615022025E1,-1.288221130E0,-8.970994720E0,3.253484344E0
2.616013825E1,-1.749561768E0,-8.746162262E0,3.323239288E0
2.617005725E1,-2.870580597E0,-9.412426758E0,2.565065918E0
2.617997525E1,-3.105891266E0,-1.149295029E1,8.719367981E-1
2.618989325E1,-2.413281555E0,-1.295256500E1,-1.114881592E0
2.619981125E1,-1.399290161E0,-1.347902023E1,-2.453248444E0
2.620972925E1,-2.186952209E-1,-1.351883743E1,-2.947370911E0
2.621964825E1,9.226812744E-1,-1.349383942E1,-3.370241547E0
2.622956625E1,9.708810425E-1,-1.359802277E1,-4.398902435E0
2.623948425E1,6.551875305E-1,-1.270797363E1,-4.608616333E0
2.624936642E1,1.749861145E-1,-1.105106918E1,-3.445534973E0
2.625928542E1,7.334747314E-3,-1.013572266E1,-1.578018494E0
2.626920342E1,-9.714797974E-2,-1.006926086E1,-1.985770569E0
2.627912142E1,3.499722290E-1,-1.007599686E1,-2.540367279E0
2.628903942E1,9.256750488E-1,-9.777218170E0,-2.380200348E0
2.629895742E1,1.559756470E0,-9.237141266E0,-2.252815247E0
2.630887642E1,2.045945435E0,-7.871980133E0,-1.925595703E0
2.631879442E1,2.358345795E0,-5.999673615E0,-1.362167358E0
2.632871242E1,1.538500671E0,-4.496200104E0,-1.736089783E0
2.633863042E1,1.953437805E-1,-4.020040283E0,-2.069745941E0
2.634854842E1,-9.610015869E-1,-3.927682343E0,-1.968855743E0
2.635846742E1,-1.579216003E0,-3.525768127E0,-1.984872437E0
2.636838542E1,-1.609153748E0,-3.338208160E0,-1.983225861E0
2.637827342E1,-1.399888916E0,-3.392245789E0,-2.070344696E0
2.638819142E1,-1.136137390E0,-3.911366272E0,-2.013762360E0
2.639810942E1,-1.057401123E0,-4.095483398E0,-2.307002563E0
2.640802742E1,-9.632469177E-1,-4.112547913E0,-2.574196930E0
2.641794542E1,-1.001417542E0,-4.028871918E0,-2.912643127E0
2.642786442E1,-8.827143860E-1,-3.949836273E0,-3.228935394E0
2.643778242E1,-6.822811890E-1,-3.949836273E0,-3.617976379E0
2.644770042E1,-5.848338318E-1,-4.055815887E0,-4.142934723E0
2.645761842E1,-6.346801758E-1,-4.376898193E0,-4.843178558E0
2.646753742E1,-3.103047180E-1,-4.410428467E0,-5.365891571E0
2.647745542E1,1.706451416E-2,-4.986730042E0,-5.515729980E0
2.648737342E1,4.225712585E-1,-6.219266968E0,-6.043831787E0
2.649729142E1,9.205856323E-1,-7.935747528E0,-6.193520508E0
2.650720942E1,1.647623749E0,-9.759105835E0,-6.442901917E0
2.651712842E1,2.379152527E0,-1.211341003E1,-7.105723572E0
2.652704642E1,3.268453217E0,-1.428838715E1,-7.484136658E0
2.653696442E1,4.134552155E0,-1.553574326E1,-7.528893585E0
2.654688242E1,3.813918915E0,-1.527214142E1,-7.157665558E0
2.655680042E1,2.114951935E0,-1.298819092E1,-6.608307953E0
2.656671942E1,7.020401001E-1,-1.012539413E1,-6.554869080E0
2.657663742E1,8.397537231E-2,-8.359067230E0,-7.184010773E0
2.658655542E1,1.025367737E-1,-7.254214783E0,-8.013435974E0
2.659647342E1,4.016148376E-1,-6.220464478E0,-8.390052795E0
2.660639142E1,6.065386963E-1,-5.164260864E0,-8.024363251E0
2.661627942E1,1.121168518E-1,-4.914430389E0,-7.045249329E0
2.662619742E1,-5.177732849E-1,-5.976471863E0,-5.815556488E0
2.663611642E1,2.529739380E-2,-8.816216583E0,-4.938230896E0
2.664603442E1,1.467398529E0,-1.402268967E1,-5.175038452E0
2.665595242E1,3.361858978E0,-2.157508438E1,-5.744604034E0
2.666587042E1,5.268743591E0,-2.747072433E1,-3.963457947E0
2.667578842E1,6.619833984E0,-2.080373840E1,-1.427581329E0
2.668570742E1,3.145858154E0,-1.146660507E1,-2.412383423E0
2.669562542E1,-3.427871704E-1,-7.294181671E0,-2.623594208E0
2.670554342E1,-1.475781097E0,-4.229155426E0,-2.147284698E0
2.671546142E1,-7.849676514E-1,-2.004930725E0,-4.209246826E-1
2.672538042E1,-1.782792664E-1,-1.250798950E0,1.582658844E0
2.673529842E1,3.674858093E-1,-1.506018219E0,2.275118866E0
2.674521642E1,2.808160400E-1,-3.326083374E0,1.525627441E0
2.675513442E1,-1.047821045E-2,-5.279371490E0,2.365081787E-1
2.676505242E1,-6.271957397E-2,-6.850504303E0,-1.083446960E0
2.677497142E1,3.844006348E-1,-8.181686096E0,-2.101330261E0
2.678488942E1,1.543290710E0,-1.066187851E1,-2.149530029E0
2.679477742E1,2.899320831E0,-1.257759476E1,-2.049238586E0
2.680469542E1,4.436474304E0,-1.257834320E1,-1.837728424E0
2.681461342E1,5.010680237E0,-1.174457703E1,-1.355281677E0
2.682453142E1,4.774770813E0,-9.986932068E0,-1.003812561E0
2.683444942E1,4.114194489E0,-8.540489960E0,-4.902305603E-1
2.684436842E1,3.274440765E0,-7.735763397E0,4.221221924E-2
2.685428642E1,2.528541870E0,-6.742728424E0,6.518943787E-1
2.686420442E1,1.593137054E0,-7.680827637E0,6.460565186E-1
2.687412242E1,1.091380463E0,-8.803343353E0,-2.836601257E-1
2.688404042E1,1.210981750E0,-9.390123138E0,-1.891915741E0
2.689395942E1,1.477577362E0,-9.487121429E0,-3.365451508E0
2.690387742E1,1.769470367E0,-9.254355469E0,-3.791914673E0
2.691379542E1,2.109114075E0,-9.160800018E0,-2.936144257E0
2.692371342E1,2.435435486E0,-8.834478607E0,-1.447938995E0
2.693360142E1,2.656076660E0,-8.853788452E0,-8.936416626E-2
2.694351942E1,2.757266235E0,-8.634045410E0,9.186396790E-1
2.695343742E1,2.783761139E0,-8.674012299E0,1.132544861E0
2.696335642E1,2.735261993E0,-8.612939301E0,5.352868652E-1
2.697327442E1,2.723286896E0,-8.910221100E0,-4.864883423E-1
2.698319242E1,2.672542419E0,-9.196126556E0,-1.700314178E0
2.699311042E1,2.423759766E0,-8.974287872E0,-2.266436920E0
2.700302842E1,1.657802582E0,-8.358468475E0,-2.119143219E0
2.701294742E1,1.157093811E0,-7.907905426E0,-1.327888641E0
2.702286542E1,1.135388947E0,-7.970774689E0,-4.471202087E-1
2.703278342E1,1.262474670E0,-8.219856720E0,-2.537223816E-1
2.704270142E1,1.730401611E0,-8.687933350E0,-5.682183838E-1
2.705262042E1,1.987417145E0,-9.023086395E0,-1.164727936E0
2.706253842E1,2.228715363E0,-9.491013336E0,-1.626817017E0
2.707245642E1,2.308798828E0,-9.466763763E0,-1.732796631E0
2.708237442E1,2.125579834E0,-9.718689880E0,-1.302291870E0
2.709229242E1,1.617985382E0,-9.578132172E0,-1.267115021E0
2.710221142E1,1.081351318E0,-9.599387970E0,-9.177415466E-1
2.711212942E1,9.205856323E-1,-9.661957855E0,-6.899153137E-1
2.712204742E1,1.190324707E0,-9.793683929E0,-3.366499329E-1
2.713196542E1,1.802850952E0,-1.001746857E1,-1.802252197E-1
2.714188342E1,2.568359070E0,-1.001432510E1,-2.185455322E-2
2.715180242E1,3.441343689E0,-1.035366943E1,4.565505981E-2
2.716172042E1,4.149221649E0,-1.051623138E1,-3.053649902E-2
2.717163842E1,4.634961548E0,-1.070304291E1,-2.115101624E-1
2.718155642E1,4.721182251E0,-1.091889404E1,-5.780978394E-1
2.719147542E1,4.389172668E0,-1.103864502E1,-1.025966492E0
2.720139342E1,3.962110748E0,-1.113669113E1,-1.464853821E0
2.721131142E1,3.532204742E0,-1.107397156E1,-1.824555817E0
2.722122942E1,3.255879364E0,-1.176852722E1,-2.254012756E0
2.723114742E1,3.269950104E0,-1.207134750E1,-2.113305359E0
2.724106642E1,3.613785095E0,-1.238629257E1,-1.289568329E0
2.725096025E1,4.148622894E0,-1.296513885E1,-2.426454163E-1
2.726087825E1,4.776118011E0,-1.353724915E1,6.857240295E-1
2.727079625E1,5.169350281E0,-1.379725845E1,1.314566345E0
2.728071425E1,4.894372101E0,-1.345087875E1,1.200653229E0
2.729063325E1,3.750899963E0,-1.266261795E1,8.879534912E-1
2.730055125E1,2.075434113E0,-1.195863190E1,1.005459137E0
2.731046925E1,7.303312683E-1,-1.132694550E1,1.258732452E0
2.732038725E1,-3.306623840E-1,-1.097861984E1,1.924847260E0
2.733030525E1,-1.585502930E0,-1.072115524E1,2.695893860E0
2.734022425E1,-2.132166138E0,-1.062595322E1,2.889141998E0
2.735014225E1,-2.234403534E0,-1.049752029E1,2.982098694E0
2.736006025E1,-2.552791443E0,-1.052940399E1,2.223775635E0
2.736997825E1,-2.158810730E0,-1.136781052E1,3.978726196E-1
2.737989725E1,-8.514294434E-1,-1.203901474E1,-1.947300568E0
2.738981525E1,3.629951477E-1,-1.255065079E1,-3.566184082E0
2.739973325E1,1.127305756E0,-1.284972885E1,-3.251837769E0
2.740965125E1,1.820065155E0,-1.294088928E1,-2.593357086E0
2.741956925E1,1.563348999E0,-1.357212662E1,-2.581082611E0
2.742948825E1,9.463320923E-1,-1.343665833E1,-3.526366882E0
2.743940625E1,6.511459351E-2,-1.226669128E1,-2.940485229E0
2.744932425E1,-8.059240723E-1,-1.105136856E1,-1.615740051E0
2.745924225E1,-1.400487671E0,-1.007045837E1,-1.357227631E0
2.746916025E1,-7.884104919E-1,-9.287436676E0,-1.203946381E0
2.747907925E1,-9.400451660E-2,-8.903784485E0,-1.496438141E0
2.748899725E1,4.578977966E-1,-8.147108002E0,-1.746867371E0
2.749891525E1,8.987310791E-1,-7.063661041E0,-1.103804626E0
2.750883325E1,1.097817078E0,-5.584137726E0,-1.741777954E0
2.751872125E1,9.135502625E-1,-4.330644379E0,-2.109862518E0
2.752863925E1,4.303550720E-1,-3.924987946E0,-2.214494934E0
2.753855725E1,-5.189707947E-1,-3.606899414E0,-2.343676300E0
2.754847625E1,-9.851014709E-1,-3.513343964E0,-2.478695526E0
2.755839425E1,-1.033750305E0,-3.456013184E0,-2.327060852E0
2.756831225E1,-6.978488159E-1,-3.295097809E0,-2.089355164E0
2.757823025E1,-6.030958557E-1,-3.664828949E0,-2.158661041E0
2.758814925E1,-6.509962463E-1,-3.828738098E0,-2.447709961E0
2.759806725E1,-8.370593262E-1,-4.125271454E0,-2.662812653E0
2.760798525E1,-9.385482788E-1,-4.256099396E0,-2.926713867E0
2.761790325E1,-8.824150085E-1,-4.373754730E0,-3.166664886E0
2.762782125E1,-7.382647705E-1,-4.511019287E0,-3.466042328E0
2.763774025E1,-7.198530579E-1,-4.823719025E0,-4.144281921E0
2.764765825E1,-3.848497009E-1,-4.469854889E0,-4.516108704E0
2.765757625E1,-5.548960876E-1,-4.787194977E0,-5.076692963E0
2.766749425E1,-5.177732849E-1,-5.389841766E0,-5.893993378E0
2.767741225E1,-1.603166199E-1,-6.449188843E0,-6.503525848E0
2.768733125E1,8.015830994E-1,-8.150999908E0,-6.898105316E0
2.769724925E1,1.897603912E0,-1.035531601E1,-7.151827698E0
2.770713725E1,2.854863281E0,-1.244766495E1,-7.231462097E0
2.771705525E1,3.790567474E0,-1.453672073E1,-7.445367279E0
2.772697325E1,4.337679749E0,-1.584215607E1,-7.562124481E0
2.773689125E1,4.156855774E0,-1.589978622E1,-7.041956177E0
2.774680925E1,2.868484955E0,-1.355610992E1,-6.347999268E0
2.775672825E1,9.812095642E-1,-1.035875885E1,-6.085145874E0
2.776664625E1,-8.232879639E-2,-8.358019409E0,-6.701114960E0
2.777656425E1,-1.889071655E-1,-7.358398132E0,-7.899971924E0
2.778648225E1,1.983375549E-1,-6.468947754E0,-8.472082214E0
2.779640025E1,5.688171387E-1,-5.753735046E0,-7.719597015E0
2.780631925E1,7.993377686E-2,-5.619164886E0,-6.162235565E0
2.781623725E1,-1.787283325E-1,-6.565946045E0,-4.769831085E0
2.782615525E1,5.757028198E-1,-9.040150909E0,-4.039050751E0
2.783607325E1,1.513652344E0,-1.311198349E1,-4.333189087E0
2.784599225E1,2.561024323E0,-1.863998795E1,-5.027595062E0
2.785591025E1,3.584895172E0,-2.313199677E1,-4.368665314E0
2.786582825E1,4.493356018E0,-2.039314224E1,-2.286495209E0
2.787574625E1,2.994672546E0,-1.246143631E1,-1.734443207E0
2.788566425E1,2.276765442E-1,-8.930279388E0,-2.797981567E0
2.789558325E1,-1.432820435E0,-6.651268616E0,-2.780917053E0
2.790547025E1,-1.608704681E0,-4.048630829E0,-1.707798615E0
2.791538825E1,-1.319057007E0,-2.357148285E0,8.098159790E-2
2.792530725E1,-4.737648010E-1,-2.042502594E0,1.489103394E0
2.793522525E1,-4.995112610E-1,-3.137026520E0,2.381996613E0
2.794514325E1,-7.435038757E-1,-5.174290009E0,1.705553284E0
2.795506125E1,-7.586224365E-1,-6.576873322E0,3.721261597E-1
2.796498025E1,-6.366261292E-1,-7.798033905E0,-1.286275177E0
2.797489825E1,1.302291870E-1,-9.348659363E0,-2.073338470E0
2.798481625E1,1.598226471E0,-1.119536911E1,-1.958227844E0
2.799473425E1,4.025878143E0,-1.232237549E1,-2.321971436E0
2.800465225E1,5.548960876E0,-1.214110245E1,-2.072889404E0
2.801457125E1,5.916446686E0,-1.083836151E1,-1.690285034E0
2.802448925E1,5.346132660E0,-9.241631927E0,-1.228046265E0
2.803440725E1,4.245770874E0,-8.671317902E0,-4.209246826E-1
2.804432525E1,3.006497955E0,-7.996820526E0,3.296145630E-1
2.805424325E1,2.100581818E0,-7.378606110E0,7.209008789E-1
2.806416225E1,8.126600647E-1,-7.887996826E0,1.537303162E-1
2.807408025E1,6.143225098E-1,-8.508905640E0,-8.954379272E-1
2.808399825E1,7.017407227E-1,-8.801846466E0,-2.710263977E0
2.809391625E1,1.033450928E0,-8.969198456E0,-3.906426544E0
2.810383525E1,1.409019928E0,-9.051227875E0,-3.520079956E0
2.811375325E1,1.775757294E0,-9.021888885E0,-2.146536255E0
2.812364025E1,2.037562866E0,-9.000782776E0,-6.866221619E-1
2.813355925E1,2.204914856E0,-9.032367096E0,3.236270142E-1
2.814347725E1,2.410287781E0,-9.073531494E0,8.990304565E-1
2.815339525E1,2.473456421E0,-9.057215424E0,8.327183533E-1
2.816331325E1,2.752027130E0,-9.059011688E0,-5.343887329E-2
2.817323225E1,2.872526550E0,-8.742120667E0,-1.369502106E0
2.818315025E1,2.795436859E0,-8.429570618E0,-2.226320343E0
2.819306825E1,2.672093353E0,-8.321495361E0,-2.278112640E0
2.820298625E1,2.308499451E0,-8.242310028E0,-1.588646393E0
2.821290425E1,2.027982788E0,-8.338260498E0,-8.484356689E-1
2.822282325E1,1.850751343E0,-8.573421478E0,-3.746708679E-1
2.823274125E1,1.864373016E0,-8.881929932E0,-2.987786865E-1
2.824265925E1,1.881437531E0,-8.969497833E0,-7.304809570E-1
2.825252925E1,1.928290100E0,-9.041498108E0,-1.431173859E0
2.826244725E1,1.927242279E0,-9.137149200E0,-2.139949951E0
2.827236625E1,1.760788422E0,-8.985664215E0,-2.258952484E0
2.828228425E1,1.548978882E0,-9.290580139E0,-1.824406128E0
2.829220225E1,1.298998718E0,-9.176068268E0,-1.399140472E0
2.830212025E1,1.193767548E0,-9.416318665E0,-8.590635681E-1
2.831203825E1,1.269809418E0,-9.442514191E0,-7.366181946E-1
2.832192625E1,1.714085541E0,-9.764045563E0,-2.092648315E-1
2.833184425E1,2.257156219E0,-1.017104919E1,3.158432007E-1
2.834176325E1,2.814597015E0,-1.031250504E1,5.248086548E-1
2.835168125E1,3.313958588E0,-1.077953384E1,5.408253479E-1
2.836159925E1,3.650907898E0,-1.057700500E1,4.143383789E-1
2.837151725E1,3.810326385E0,-1.040426422E1,1.694476318E-1
2.838143525E1,3.611988831E0,-1.028855484E1,-3.841012573E-1
2.839135425E1,3.163820801E0,-1.035022659E1,-8.954379272E-1
2.840127225E1,2.752476196E0,-1.075797867E1,-1.283281403E0
2.841119025E1,2.356549530E0,-1.087817871E1,-1.558259583E0
2.842110825E1,2.131717072E0,-1.168799469E1,-2.177372131E0
2.843102725E1,2.177072754E0,-1.231548981E1,-2.428998871E0
2.844094525E1,2.585124207E0,-1.253897507E1,-1.953288116E0
2.845086325E1,3.271896057E0,-1.265513351E1,-1.184486847E0
2.846078125E1,3.992946625E0,-1.334834198E1,-3.532653809E-1
2.847069925E1,4.618346100E0,-1.415501450E1,2.456391907E-1
2.848061825E1,4.663701782E0,-1.388108414E1,6.346801758E-2
2.849053625E1,4.047133942E0,-1.292337570E1,3.532653809E-2
2.850045425E1,2.604284363E0,-1.189217010E1,3.294648743E-1
2.851037225E1,8.547225952E-1,-1.153950348E1,9.855505371E-1
2.852029025E1,-1.163081360E-1,-1.133158585E1,2.519560547E0
2.853020925E1,-1.080303497E0,-1.101095261E1,4.024381256E0
2.854012725E1,-1.979483643E0,-1.069765411E1,3.902983704E0
2.855004525E1,-2.787054291E0,-9.863887939E0,3.381168823E0
2.855996325E1,-3.112178192E0,-9.513616333E0,2.847678223E0
2.856988225E1,-2.462229767E0,-1.055559952E1,5.706134033E-1
2.857980025E1,-1.471739502E0,-1.190279800E1,-2.049537964E0
2.858971825E1,3.128494263E-2,-1.253867569E1,-4.473297729E0
2.859963625E1,1.511107635E0,-1.308578796E1,-4.222269745E0
2.860955425E1,2.716999969E0,-1.305510178E1,-3.089874573E0
2.861947325E1,2.598446503E0,-1.344429245E1,-2.877765656E0
2.862936025E1,1.707499237E0,-1.321960968E1,-3.252286835E0
2.863927825E1,5.074447632E-1,-1.329265778E1,-2.424059143E0
2.864919725E1,-1.284628601E0,-1.216101105E1,-2.030527496E0
2.865911525E1,-2.398162994E0,-1.067759583E1,-1.133293304E0
2.866903325E1,-1.941762085E0,-9.828411713E0,-4.897814941E-1
2.867895125E1,-7.783813477E-1,-9.317075043E0,-1.056203613E0
2.868890025E1,1.591191101E-1,-8.766519928E0,-1.291813660E0
2.869881825E1,6.056405640E-1,-8.036038971E0,-1.319655762E0
2.870870625E1,7.105723572E-1,-6.942862244E0,-1.356030121E0
2.871862425E1,6.227050781E-1,-5.823639679E0,-1.892664185E0
2.872854225E1,2.091151428E-1,-4.609514465E0,-1.741328888E0
2.873846125E1,2.830613708E-1,-3.697161713E0,-1.900897064E0
2.874837925E1,-2.939886475E-1,-3.375929718E0,-2.395468597E0
2.875829725E1,-8.402027893E-1,-3.329675903E0,-2.661315765E0
2.876821525E1,-8.939410400E-1,-3.431913300E0,-2.309846649E0
2.877813325E1,-7.795788574E-1,-3.865411835E0,-2.132914581E0
2.878805225E1,-6.915618896E-1,-4.120032349E0,-2.576591949E0
2.879797025E1,-8.337661743E-1,-4.156257019E0,-2.904410248E0
2.880788825E1,-1.007105713E0,-4.060456238E0,-3.096610565E0
2.881780625E1,-1.045426025E0,-4.072131958E0,-3.271896057E0
2.882772525E1,-9.039701843E-1,-4.009562073E0,-3.488645325E0
2.883764325E1,-6.194119263E-1,-4.013753357E0,-3.836821289E0
2.884756125E1,-4.986131287E-1,-4.259841614E0,-4.173321533E0
2.885747925E1,-1.134640503E-1,-4.265230408E0,-4.379293213E0
2.886739725E1,7.514373779E-2,-4.991969147E0,-4.403542786E0
2.887731625E1,4.665797424E-1,-6.412215729E0,-4.990472260E0
2.888723425E1,1.168769531E0,-8.317453766E0,-5.477559357E0
2.889715225E1,2.077529755E0,-1.067954178E1,-6.206393738E0
2.890707025E1,2.413880310E0,-1.279389496E1,-6.784341888E0
2.891698825E1,2.722837830E0,-1.448298248E1,-7.048991547E0
2.892690725E1,3.011437683E0,-1.588945770E1,-7.054679718E0
2.893682525E1,3.007246399E0,-1.592687988E1,-6.986721039E0
2.894674325E1,2.431693268E0,-1.418674850E1,-6.723418579E0
2.895666125E1,1.429227905E0,-1.107397156E1,-6.777605896E0
2.896658025E1,7.596702576E-1,-8.583600311E0,-7.534282379E0
2.897649825E1,6.697073364E-1,-7.133865051E0,-8.619675293E0
2.898641625E1,6.948550415E-1,-6.091283112E0,-9.052874451E0
2.899633425E1,4.596940613E-1,-5.331912231E0,-8.391849060E0
2.900625225E1,4.385879517E-2,-5.439089355E0,-6.912026367E0
2.901617125E1,8.936416626E-2,-6.801406403E0,-5.237308960E0
2.902608925E1,8.027806091E-1,-9.467661896E0,-4.264032898E0
2.903600725E1,1.402583313E0,-1.370579865E1,-4.265529785E0
2.904592525E1,2.839145966E0,-1.877470779E1,-4.452191620E0
2.905584325E1,4.129911804E0,-2.285926392E1,-3.502416687E0
2.906576225E1,4.354893951E0,-2.138168655E1,-1.444795532E0
2.907568025E1,2.648592224E0,-1.433583847E1,-4.348457336E-1
2.908559825E1,7.029382324E-1,-1.002435425E1,-8.189469910E-1
2.909551625E1,5.571414185E-1,-8.262368317E0,-9.949809265E-1
2.910543425E1,5.022056580E-1,-5.833070068E0,-6.753955078E-1
2.911535325E1,-1.190025330E-1,-2.966980133E0,5.189707947E-1
2.912527125E1,-8.657995605E-1,-2.202968903E0,9.773176575E-1
2.913518925E1,-1.617087250E0,-2.858455811E0,1.219364319E0
2.914510725E1,-2.420616302E0,-3.850143585E0,8.512797546E-1
2.915502625E1,-3.162623291E0,-4.341571655E0,-3.333567810E-1
2.916494425E1,-2.813848572E0,-4.823269958E0,-1.504521332E0
2.917486225E1,-1.160386963E0,-6.811585236E0,-2.012864227E0
2.918478025E1,4.926255798E-1,-1.094643677E1,-2.395169220E0
2.919469825E1,3.541635132E0,-1.419093979E1,-3.447929993E0
2.920461725E1,6.085445251E0,-1.458237579E1,-2.700983276E0
2.921453525E1,6.223009186E0,-1.210323120E1,-1.655557251E-1
2.922445325E1,5.521867218E0,-9.698781281E0,1.367107086E0
2.923437125E1,4.424798584E0,-7.539970551E0,2.289339294E0
2.924428925E1,3.182531891E0,-7.504494324E0,2.365680542E0
2.925417567E1,1.894310760E0,-7.992629242E0,1.882036285E0
2.926409367E1,1.064586182E0,-8.417745209E0,8.640032959E-1
2.927401167E1,8.159532166E-1,-8.839418335E0,-6.981481934E-1
2.928392967E1,7.812254333E-1,-8.682993622E0,-2.339634705E0
2.929384867E1,7.951464844E-1,-8.486003265E0,-3.200045471E0
2.930376667E1,8.824150085E-1,-8.269403687E0,-2.577639771E0
2.931368467E1,1.006656647E0,-8.472531281E0,-2.067051544E0
2.932360267E1,1.074765015E0,-8.322992249E0,-7.846682739E-1
2.933352067E1,1.186133423E0,-8.519084473E0,9.969268799E-2
2.934343967E1,1.651515656E0,-8.667725372E0,5.201683044E-1
2.935335767E1,2.023342438E0,-8.903185730E0,2.877017212E-1
2.936327567E1,2.246079254E0,-9.333989868E0,-3.411405945E-1
2.937319367E1,2.386337585E0,-9.652677155E0,-1.128353577E0
2.938311167E1,2.325114899E0,-9.585167542E0,-1.615590363E0
2.939303067E1,2.047442322E0,-9.132508850E0,-1.619631958E0
2.940294867E1,1.631157990E0,-8.523874512E0,-1.121168518E0
2.941286667E1,1.418899384E0,-8.482111359E0,-4.667294312E-1
2.942278467E1,1.220711517E0,-8.731941833E0,-1.945953369E-1
2.943270367E1,1.161135406E0,-8.992998962E0,-4.035607910E-1
2.944262167E1,1.090632019E0,-9.225764923E0,-1.107696533E0
2.945253967E1,1.243613892E0,-9.363628235E0,-2.049088898E0
2.946245767E1,1.392404480E0,-9.454938354E0,-2.415077820E0
2.947237567E1,1.630858612E0,-9.502689056E0,-1.930385742E0
2.948229467E1,1.990261230E0,-9.737101593E0,-1.300345917E0
2.949221267E1,2.267484741E0,-1.010279114E1,-8.511300659E-1
2.950213067E1,2.313738556E0,-1.059032730E1,-7.464976501E-1
2.951204867E1,2.314636688E0,-1.058538757E1,-6.770420837E-1
2.952196667E1,2.564616852E0,-1.054721695E1,-5.493576050E-1
2.953188567E1,3.028053131E0,-1.042836411E1,-3.279679871E-1
2.954180367E1,3.757486267E0,-1.065783691E1,-2.245330811E-3
2.955172167E1,4.343816986E0,-1.072459808E1,5.065466309E-1
2.956163967E1,4.326902161E0,-1.083776276E1,6.161187744E-1
2.957155767E1,3.754342804E0,-1.090362579E1,1.579216003E-1
2.958147667E1,3.039429474E0,-1.095856155E1,-4.411326599E-1
2.959139467E1,2.585722961E0,-1.111573471E1,-9.047186279E-1
2.960131267E1,2.397115173E0,-1.188767944E1,-1.506018219E0
2.961123067E1,2.335593109E0,-1.248718277E1,-2.052232361E0
2.962114967E1,2.596799927E0,-1.285616547E1,-2.011367340E0
2.963106767E1,3.034190369E0,-1.314521439E1,-1.420845337E0
2.964098567E1,3.584895172E0,-1.350820953E1,-7.295828247E-1
2.965090367E1,4.025578766E0,-1.394604904E1,1.407073975E-1
2.966082167E1,4.190236359E0,-1.373139542E1,1.228046265E0
2.967074067E1,3.781735840E0,-1.295750473E1,2.082619171E0
2.968065867E1,2.077080688E0,-1.249960693E1,1.300046539E0
2.969057667E1,8.907975769E-1,-1.170461014E1,8.851094055E-1
2.970049467E1,3.233276367E-2,-1.077848602E1,1.267264709E0
2.971041267E1,-8.842112732E-1,-1.003917343E1,2.629282379E0
2.972033167E1,-2.302062836E0,-9.547745361E0,3.194207611E0
2.973024967E1,-3.348386993E0,-9.480684814E0,2.675087128E0
2.974016767E1,-3.797303467E0,-9.916728058E0,3.280278625E0
2.975008567E1,-4.174369354E0,-1.017015106E1,2.364483032E0
2.976000467E1,-3.748654633E0,-1.117770584E1,3.448828125E-1
2.976992267E1,-2.620001678E0,-1.237716156E1,-1.983674927E0
2.977984067E1,-1.180145874E0,-1.313698151E1,-3.068768463E0
2.978975867E1,4.584965515E-1,-1.346465012E1,-2.570604401E0
2.979967667E1,1.465302887E0,-1.371582779E1,-2.013762360E0
2.980959567E1,1.563947754E0,-1.425620407E1,-2.222727814E0
2.981951367E1,1.206790466E0,-1.427237045E1,-1.964664459E0
2.982943167E1,5.406756592E-1,-1.292741730E1,-1.951940918E0
2.983934967E1,-1.064735870E0,-1.054362442E1,-3.039728851E0
2.984926767E1,-1.240171051E0,-8.953930206E0,-2.424508209E0
2.985918667E1,-4.948709106E-1,-8.507708130E0,-2.166295166E0
2.986910467E1,5.638774109E-1,-8.322543182E0,-2.030677185E0
2.987902267E1,1.243763580E0,-7.617060242E0,-1.595532074E0
2.988894067E1,1.729503479E0,-6.498735809E0,-1.966161346E0
2.989885967E1,1.057550812E0,-5.531147919E0,-2.501298523E0
2.990877767E1,5.957611084E-2,-4.671784973E0,-2.522105255E0
2.991869567E1,-8.907975769E-1,-4.340523834E0,-2.480342102E0
2.992861367E1,-1.388961639E0,-3.924688568E0,-2.802621918E0
2.993853167E1,-1.692680054E0,-3.993246002E0,-2.987188110E0
2.994845067E1,-1.337917786E0,-3.800297241E0,-1.818418579E0
2.995836867E1,-1.216370544E0,-3.752995605E0,-1.712888031E0
2.996828667E1,-1.315763855E0,-3.867657166E0,-1.824106750E0
2.997820467E1,-1.380579071E0,-3.952680359E0,-2.010469208E0
2.998812267E1,-1.302441559E0,-3.781436462E0,-2.231409760E0
2.999804167E1,-1.227746887E0,-3.682941284E0,-2.508483582E0
3.000795967E1,-1.041384430E0,-3.696113892E0,-2.845432892E0
