"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.549256625E1,4.715296328E-1,1.251600027E0,-4.459795654E-1
2.550257625E1,9.195969254E-2,1.135900617E0,-6.693850160E-1
2.551255525E1,-7.480640709E-2,7.651128173E-1,-7.361129522E-1
2.552256525E1,4.999784380E-2,3.962647319E-1,-6.977874041E-1
2.553257525E1,3.414006829E-1,5.353275537E-1,-6.147215366E-1
2.554255425E1,6.999862790E-1,7.120698690E-1,-4.686695337E-1
2.555256425E1,9.637710452E-1,5.276715159E-1,-1.545805782E-1
2.556257425E1,1.009141088E0,2.717713118E-1,2.113507986E-1
2.557255325E1,9.243735075E-1,3.122341633E-1,5.700069070E-1
2.558256325E1,8.671554923E-1,7.795499563E-1,8.537622094E-1
2.559257325E1,9.609715939E-1,1.320838451E0,9.610441923E-1
2.560258225E1,1.193771243E0,1.669723988E0,8.458685875E-1
2.561256225E1,1.363319397E0,1.661875486E0,6.010024548E-1
2.562257125E1,1.425829887E0,1.518733740E0,3.600044847E-1
2.563258125E1,1.424179077E0,1.369109035E0,1.703762710E-1
2.564256025E1,1.371085525E0,1.208310246E0,7.369153947E-2
2.565257025E1,1.269487739E0,1.124715686E0,4.891356826E-2
2.566258025E1,1.196766615E0,1.205513835E0,5.055540800E-2
2.567255925E1,1.149451256E0,1.150900602E0,1.233189404E-1
2.568256925E1,1.073218703E0,8.761206865E-1,3.002881408E-1
2.569257925E1,9.864539504E-1,6.211320758E-1,4.424881339E-1
2.570255825E1,1.008853555E0,5.272242427E-1,4.462251067E-1
2.571256825E1,1.094565630E0,6.588973999E-1,3.935401738E-1
2.572257725E1,1.197702646E0,9.211058617E-1,3.446019292E-1
2.573258725E1,1.270604610E0,1.134890437E0,2.601926625E-1
2.574256625E1,1.295622349E0,1.222698092E0,2.063592672E-1
2.575257625E1,1.260782123E0,1.305655479E0,1.869958043E-1
2.576258625E1,1.163204670E0,1.352867484E0,2.000823021E-1
2.577256525E1,1.054148316E0,1.217576981E0,2.387125790E-1
2.578257525E1,9.444748759E-1,9.760490656E-1,2.764644623E-1
2.579258525E1,8.683768511E-1,7.806375623E-1,2.941119969E-1
2.580256425E1,8.515928388E-1,7.108574510E-1,3.120726049E-1
2.581257425E1,9.151765108E-1,7.643546462E-1,3.020744622E-1
2.582258425E1,1.027514219E0,8.429032564E-1,2.564347982E-1
2.583256325E1,1.106610060E0,8.907707930E-1,2.123739123E-1
2.584257325E1,1.123586893E0,8.486558199E-1,1.911064386E-1
2.585258225E1,1.079836130E0,8.134347796E-1,2.153975517E-1
2.586259225E1,1.012911916E0,8.302739263E-1,2.884560525E-1
2.587257125E1,9.587707520E-1,9.087767601E-1,3.358940780E-1
2.588258125E1,8.909075260E-1,1.096435308E0,4.046052396E-1
2.589259125E1,7.855656743E-1,1.309509039E0,5.038217306E-1
2.590257025E1,6.257054210E-1,1.462903976E0,5.889971256E-1
2.591258025E1,4.514963031E-1,1.492628098E0,6.444007158E-1
2.592259025E1,3.049755692E-1,1.368806601E0,6.480686665E-1
2.593256925E1,2.008301616E-1,1.104032278E0,6.096690297E-1
2.594257925E1,1.786574870E-1,8.174984455E-1,5.560308695E-1
2.595258825E1,2.414028943E-1,6.383076310E-1,4.125642180E-1
2.596256825E1,3.427073956E-1,6.159688234E-1,2.609232962E-1
2.597257725E1,3.806449175E-1,6.144191623E-1,1.418734044E-1
2.598258725E1,3.347107172E-1,5.742477775E-1,4.991179705E-2
2.599259725E1,3.160440922E-1,5.800756812E-1,-2.238449827E-2
2.600257625E1,2.959135175E-1,5.980378985E-1,-5.422365665E-2
2.601258625E1,2.142239809E-1,6.174406409E-1,-5.379594862E-2
2.602259625E1,4.568956792E-2,6.331176162E-1,-3.415220976E-2
2.603257525E1,-1.921402812E-1,6.298298836E-1,5.012695212E-3
2.604258525E1,-4.932170510E-1,5.380190015E-1,9.236570448E-2
2.605259425E1,-8.869447708E-1,4.393386543E-1,1.224735007E-1
2.606257425E1,-1.289761662E0,3.442137241E-1,1.360031664E-1
2.607258425E1,-1.648419857E0,2.917863727E-1,3.580567986E-2
2.608259325E1,-1.865033627E0,2.609024942E-1,-1.987948418E-1
2.609257325E1,-1.870468736E0,9.740392864E-2,-5.301771760E-1
2.610258225E1,-1.718212843E0,-3.915998340E-1,-7.542326450E-1
2.611259225E1,-1.620075822E0,-9.117209315E-1,-9.018263221E-1
2.612260225E1,-1.671170115E0,-1.546261668E0,-8.582908511E-1
2.613258125E1,-1.635525465E0,-2.446929216E0,-7.923587561E-1
2.614259125E1,-1.553026319E0,-3.149431944E0,-7.290199995E-1
2.615260125E1,-1.579720736E0,-3.524468184E0,-4.378735721E-1
2.616258025E1,-1.528586149E0,-3.971586227E0,-6.984310597E-2
2.617259025E1,-1.540159345E0,-4.366750240E0,3.991198838E-1
2.618259925E1,-1.837786555E0,-4.475332737E0,6.574712992E-1
2.619257925E1,-2.433737040E0,-4.133840561E0,7.398954034E-1
2.620258825E1,-3.081370592E0,-3.297237873E0,7.155964971E-1
2.621259825E1,-3.656840324E0,-2.096129179E0,6.626458168E-1
2.622257725E1,-4.044580460E0,-1.055684924E0,5.913963914E-1
2.623258725E1,-4.144938946E0,-5.883769318E-2,4.674681127E-1
2.624259725E1,-3.768268585E0,3.703834414E-1,2.389039397E-1
2.625257142E1,-3.074999332E0,-2.194275260E-1,1.017588675E-1
2.626255042E1,-2.299807310E0,-1.470195770E0,1.085933372E-1
2.627256042E1,-1.749123216E0,-2.141202927E0,7.467284054E-2
2.628256942E1,-1.413452029E0,-2.137467146E0,-1.511815935E-1
2.629254942E1,-1.275822639E0,-1.942374945E0,-4.254056215E-1
2.630255842E1,-1.251286030E0,-1.716210246E0,-6.484144926E-1
2.631256842E1,-1.252330542E0,-1.543404460E0,-6.957431436E-1
2.632254842E1,-1.309894800E0,-1.380933285E0,-5.411913991E-1
2.633255742E1,-1.381373048E0,-1.055657029E0,-3.598115146E-1
2.634256742E1,-1.354572296E0,-7.134308219E-1,-3.284951448E-1
2.635254642E1,-1.206657648E0,-5.029224753E-1,-3.674467206E-1
2.636255642E1,-9.962756634E-1,-4.279100001E-1,-3.874049783E-1
2.637256642E1,-7.575594783E-1,-4.257285297E-1,-3.978005350E-1
2.638257642E1,-5.351956487E-1,-4.472748339E-1,-3.722941279E-1
2.639255542E1,-3.420132697E-1,-5.089019537E-1,-3.393827975E-1
2.640256542E1,-1.696494669E-1,-4.694232643E-1,-2.906844914E-1
2.641257442E1,2.046527341E-3,-3.884909451E-1,-2.694841921E-1
2.642255442E1,1.814991087E-1,-2.597284615E-1,-2.596454322E-1
2.643256342E1,3.765314221E-1,-8.049717546E-2,-2.813429832E-1
2.644257342E1,5.964179635E-1,1.977570802E-1,-3.148958981E-1
2.645255242E1,8.309670091E-1,5.822833180E-1,-3.751691282E-1
2.646256242E1,1.085274935E0,1.022408247E0,-4.638228118E-1
2.647257242E1,1.278211832E0,1.401869893E0,-5.289433002E-1
2.648255142E1,1.368353724E0,1.650195241E0,-5.855022073E-1
2.649256142E1,1.397613406E0,1.810616255E0,-5.873467326E-1
2.650257142E1,1.324386001E0,1.802475929E0,-5.341879129E-1
2.651258042E1,1.129505992E0,1.637361646E0,-4.406732917E-1
2.652256042E1,8.380962610E-1,1.344965816E0,-3.480568230E-1
2.653256942E1,5.391165018E-1,8.656504154E-1,-2.641530335E-1
2.654257942E1,3.200230300E-1,3.252878487E-1,-1.778988540E-1
2.655255842E1,1.725300103E-1,-1.717778295E-1,-1.119563878E-1
2.656256842E1,3.475510329E-2,-5.917255878E-1,-9.380880743E-2
2.657257842E1,-8.601892740E-2,-9.998792410E-1,-6.877090782E-2
2.658255742E1,-1.285946071E-1,-1.358054399E0,-6.531172246E-2
2.659256742E1,-4.875594378E-2,-1.498421431E0,-9.331440926E-2
2.660257742E1,1.831150949E-1,-1.357672811E0,-1.792663336E-1
2.661255642E1,4.876232445E-1,-9.533805847E-1,-3.003404140E-1
2.662256642E1,7.275335193E-1,-4.365485907E-1,-4.253199100E-1
2.663257642E1,8.134545088E-1,1.369171217E-2,-4.943843186E-1
2.664255542E1,6.417288184E-1,2.349947989E-1,-4.847362041E-1
2.665256542E1,3.987487555E-1,3.625409901E-1,-4.389363825E-1
2.666257442E1,4.965629280E-1,9.239659309E-1,-3.291938901E-1
2.667258442E1,4.614128768E-1,1.432609200E0,-5.955183506E-1
2.668256342E1,6.032165140E-2,1.466895223E0,-8.788020015E-1
2.669257342E1,-3.379868343E-3,9.412352443E-1,-9.613141418E-1
2.670258342E1,1.167649180E-1,3.593542576E-1,-8.855525255E-1
2.671256242E1,2.535667419E-1,5.313150287E-1,-8.106268048E-1
2.672257242E1,5.909149647E-1,9.154051542E-1,-6.507199407E-1
2.673258242E1,9.617885947E-1,9.124147892E-1,-3.095920086E-1
2.674256142E1,1.080179453E0,6.214375496E-1,1.397796720E-1
2.675257142E1,9.813504219E-1,4.728834629E-1,5.632728934E-1
2.676258042E1,7.764108777E-1,5.408020616E-1,8.349648714E-1
2.677256042E1,7.822642326E-1,7.268798947E-1,9.060105681E-1
2.678256942E1,9.984164834E-1,9.622212648E-1,8.352440000E-1
2.679257942E1,1.189434409E0,1.104181051E0,6.389521956E-1
2.680258942E1,1.243550301E0,1.161499739E0,3.592800498E-1
2.681256842E1,1.324169159E0,1.180336118E0,1.452277005E-1
2.682257842E1,1.383859634E0,1.206471562E0,1.730621979E-2
2.683258842E1,1.325132728E0,1.241982698E0,-4.536506906E-2
2.684256742E1,1.251215816E0,1.254137278E0,-7.696427405E-2
2.685257742E1,1.186942816E0,1.093194485E0,7.158601284E-2
2.686258742E1,1.068194032E0,7.950679660E-1,2.956417501E-1
2.687256642E1,9.461502433E-1,4.433643222E-1,4.133385122E-1
2.688257642E1,9.059857726E-1,2.652130127E-1,4.466210902E-1
2.689258542E1,9.895505905E-1,3.292847574E-1,4.248617887E-1
2.690256542E1,1.135382056E0,6.374465823E-1,3.418901861E-1
2.691257442E1,1.253439546E0,9.538756609E-1,2.190897465E-1
2.692258442E1,1.315946579E0,1.146282792E0,1.325767040E-1
2.693259442E1,1.342629194E0,1.212925315E0,9.306215495E-2
2.694257342E1,1.286671162E0,1.150003910E0,1.325483173E-1
2.695258342E1,1.144106865E0,8.966227174E-1,2.256643623E-1
2.696259342E1,9.385691285E-1,6.325287223E-1,3.190510273E-1
2.697257242E1,7.629410028E-1,4.173496962E-1,3.748778403E-1
2.698258242E1,6.817271113E-1,4.118867517E-1,3.802827299E-1
2.699259142E1,7.126434445E-1,6.382941008E-1,3.281770945E-1
2.700257142E1,8.365057707E-1,9.029755592E-1,2.855079472E-1
2.701258042E1,9.379084110E-1,1.040859103E0,2.704429924E-1
2.702259042E1,9.737862349E-1,9.527241588E-1,2.886742055E-1
2.703256942E1,9.477699995E-1,7.888664007E-1,3.107886314E-1
2.704257942E1,9.098899961E-1,6.656962633E-1,3.464305103E-1
2.705258942E1,8.869432211E-1,6.826939583E-1,3.818266988E-1
2.706259942E1,8.523391485E-1,8.060510159E-1,3.947297037E-1
2.707257842E1,7.668402791E-1,9.740516543E-1,4.501692057E-1
2.708258842E1,6.536535025E-1,1.117182732E0,4.670967758E-1
2.709259842E1,5.353550315E-1,1.282061934E0,4.828565121E-1
2.710257742E1,4.128892720E-1,1.357138872E0,5.142261982E-1
2.711258742E1,2.874086201E-1,1.334219694E0,5.255226493E-1
2.712259642E1,2.309165895E-1,1.171949267E0,5.365154147E-1
2.713257642E1,2.253263891E-1,9.409651756E-1,5.126004219E-1
2.714258542E1,2.720552683E-1,7.170484662E-1,4.821066856E-1
2.715259542E1,3.336342573E-1,5.361163616E-1,3.924635649E-1
2.716257442E1,4.017038345E-1,4.478312731E-1,2.733608782E-1
2.717258442E1,4.570079446E-1,4.319557250E-1,1.653476954E-1
2.718259442E1,4.603691101E-1,4.808905125E-1,6.648503244E-2
2.719260442E1,4.120783806E-1,5.363156199E-1,-1.196511555E-3
2.720258342E1,3.094523847E-1,5.704491138E-1,-4.113034531E-2
2.721259342E1,1.564723551E-1,5.351578593E-1,1.070432551E-2
2.722260242E1,-8.645774424E-2,5.418136120E-1,3.671195731E-2
2.723258242E1,-3.703666925E-1,6.015880704E-1,4.853071645E-2
2.724259142E1,-7.084616423E-1,5.832205415E-1,6.195917353E-2
2.725257725E1,-1.101533532E0,4.507069588E-1,3.587594256E-2
2.726255625E1,-1.473142147E0,2.252711505E-1,-1.445114054E-2
2.727256625E1,-1.742495656E0,-3.458110243E-2,-1.730148792E-1
2.728257625E1,-1.876798630E0,-2.254394740E-1,-3.592135012E-1
2.729255525E1,-1.988809347E0,-4.948054254E-1,-5.379753113E-1
2.730256525E1,-2.094003201E0,-9.231711626E-1,-6.459116340E-1
2.731257525E1,-2.097316265E0,-1.468384385E0,-6.669011712E-1
2.732258525E1,-1.854109883E0,-2.072629690E0,-6.593263149E-1
2.733256425E1,-1.439235687E0,-2.668355465E0,-5.190792680E-1
2.734257425E1,-1.162331939E0,-3.214991808E0,-2.219799310E-1
2.735258325E1,-1.123511553E0,-3.814395189E0,9.448888898E-2
2.736256325E1,-1.327887535E0,-4.328201771E0,4.308722317E-1
2.737257225E1,-1.740278244E0,-4.402186394E0,6.325765848E-1
2.738258225E1,-2.321355104E0,-3.915184021E0,6.921157837E-1
2.739256125E1,-2.940330744E0,-2.940235615E0,5.781303644E-1
2.740257125E1,-3.365585327E0,-1.956856132E0,3.982841074E-1
2.741258125E1,-3.604675055E0,-1.289346099E0,3.164083362E-1
2.742256025E1,-3.686488390E0,-8.696353436E-1,2.131730169E-1
2.743257025E1,-3.527407169E0,-3.876325488E-1,1.365981847E-1
2.744258025E1,-3.045772314E0,-3.095193803E-1,7.129880041E-2
2.745258925E1,-2.378962278E0,-8.740929961E-1,-6.038891524E-2
2.746256925E1,-1.744557142E0,-1.505388975E0,-2.088707983E-1
2.747257825E1,-1.278491855E0,-1.917724013E0,-3.310292959E-1
2.748258825E1,-1.047399759E0,-1.950513363E0,-5.006321669E-1
2.749256725E1,-1.008239150E0,-1.739557266E0,-6.369739175E-1
2.750257725E1,-1.096131444E0,-1.690088987E0,-7.121663690E-1
2.751258725E1,-1.210464478E0,-1.466205359E0,-6.022699475E-1
2.752256625E1,-1.300854802E0,-1.178994656E0,-4.514378309E-1
2.753257625E1,-1.314703226E0,-9.292377234E-1,-3.440648913E-1
2.754258625E1,-1.229001164E0,-7.354274988E-1,-3.262965679E-1
2.755256525E1,-1.031744003E0,-5.973104835E-1,-3.610156476E-1
2.756257525E1,-7.893376946E-1,-5.801935792E-1,-3.625075519E-1
2.757258525E1,-5.677049160E-1,-6.389612556E-1,-3.073175251E-1
2.758259425E1,-3.733543754E-1,-6.268870234E-1,-2.818427980E-1
2.759257425E1,-1.853531599E-1,-5.007116199E-1,-2.575257719E-1
2.760258325E1,-1.747651026E-3,-3.563747108E-1,-2.540607452E-1
2.761259325E1,2.105167806E-1,-2.044515163E-1,-2.592187226E-1
2.762257225E1,4.419286847E-1,-2.471130714E-2,-2.865470052E-1
2.763258225E1,7.035199404E-1,2.269077748E-1,-3.392326534E-1
2.764259225E1,9.986128211E-1,5.745152831E-1,-4.308304787E-1
2.765257125E1,1.264656901E0,9.269874096E-1,-4.989428520E-1
2.766258125E1,1.503188491E0,1.292271614E0,-5.742221475E-1
2.767259125E1,1.653811216E0,1.632692695E0,-6.283561587E-1
2.768257025E1,1.678705812E0,1.878965139E0,-6.381648779E-1
2.769258025E1,1.559807181E0,1.989273429E0,-6.039619446E-1
2.770258925E1,1.298166037E0,1.925316334E0,-5.095302463E-1
2.771256925E1,9.437916279E-1,1.605335712E0,-4.133250713E-1
2.772257825E1,6.086178422E-1,1.091270208E0,-3.351296186E-1
2.773258825E1,3.511394560E-1,5.046367049E-1,-3.004112542E-1
2.774259825E1,1.765676439E-1,-6.824278086E-2,-2.958101034E-1
2.775257725E1,9.485621937E-3,-6.258828640E-1,-2.668908834E-1
2.776258725E1,-1.234383360E-1,-1.162504315E0,-1.953980476E-1
2.777259725E1,-1.549337357E-1,-1.553871989E0,-1.444863230E-1
2.778257625E1,-6.012041494E-2,-1.659473062E0,-1.526342630E-1
2.779258625E1,1.626128703E-1,-1.440746188E0,-2.051977664E-1
2.780259625E1,4.573395550E-1,-9.724642038E-1,-2.746498287E-1
2.781257525E1,6.747087240E-1,-4.560894966E-1,-3.261301219E-1
2.782258525E1,7.303730845E-1,-8.030387759E-2,-3.317371309E-1
2.783259425E1,6.246289611E-1,3.428845853E-2,-2.902538180E-1
2.784257425E1,4.637678862E-1,1.912927181E-1,-1.640449911E-1
2.785258325E1,5.107104182E-1,6.211445332E-1,-1.183302477E-1
2.786259325E1,5.891740322E-1,1.185457945E0,-3.677347600E-1
2.787260325E1,3.725645244E-1,1.345414758E0,-6.240832806E-1
2.788258225E1,2.053094953E-1,9.744966030E-1,-7.066705823E-1
2.789259225E1,1.325193793E-1,5.685615540E-1,-6.963197589E-1
2.790260225E1,1.700260043E-1,5.873067379E-1,-6.584538221E-1
2.791258125E1,4.010378122E-1,8.989254832E-1,-5.612879395E-1
2.792259125E1,7.620779872E-1,1.182502627E0,-3.048928976E-1
2.793260025E1,9.650160074E-1,1.197678089E0,7.258374244E-2
2.794258025E1,9.141485691E-1,8.768417835E-1,4.829875231E-1
2.795258925E1,6.744506359E-1,5.194470882E-1,8.052624464E-1
2.796259925E1,6.278253198E-1,3.191941381E-1,9.453431368E-1
2.797257825E1,8.472170830E-1,4.650309682E-1,9.372705221E-1
2.798258825E1,1.111750484E0,6.325235963E-1,8.877434731E-1
2.799259825E1,1.224894643E0,7.340160012E-1,6.265853047E-1
2.800260825E1,1.270246983E0,1.020158529E0,2.999784350E-1
2.801258725E1,1.339474678E0,1.281286001E0,1.166838631E-1
2.802259725E1,1.323073030E0,1.500339270E0,1.578734256E-2
2.803260725E1,1.248258114E0,1.547994256E0,-2.726151422E-2
2.804258625E1,1.186216831E0,1.389104724E0,-2.426066436E-2
2.805259625E1,1.109969735E0,9.677953720E-1,1.668226272E-1
2.806260525E1,9.523569345E-1,5.883282423E-1,3.967626095E-1
2.807258525E1,8.319492340E-1,3.308655024E-1,5.138179660E-1
2.808259425E1,8.535953760E-1,2.610661685E-1,5.381776094E-1
2.809260425E1,9.680621624E-1,5.449575782E-1,4.631153941E-1
2.810258325E1,1.110890985E0,9.119321108E-1,3.210448027E-1
2.811259325E1,1.216419816E0,1.131123543E0,2.062967718E-1
2.812260325E1,1.256227970E0,1.166708112E0,1.723688990E-1
2.813261325E1,1.232245207E0,1.037278175E0,1.837037504E-1
2.814259225E1,1.129895926E0,7.908885479E-1,2.441513836E-1
2.815260225E1,9.507659674E-1,4.760971665E-1,3.043027222E-1
2.816261125E1,7.770847082E-1,2.229298949E-1,3.160904050E-1
2.817259125E1,7.011622190E-1,1.754621118E-1,3.064175546E-1
2.818260025E1,7.331175208E-1,3.971177936E-1,2.479883134E-1
2.819261025E1,8.343164921E-1,7.251688838E-1,1.856083721E-1
2.820258925E1,9.362500310E-1,9.100809097E-1,1.500839293E-1
2.821259925E1,9.963105917E-1,8.815783858E-1,1.426759362E-1
2.822260925E1,9.938943386E-1,7.213650346E-1,1.647945642E-1
2.823258825E1,9.516840577E-1,5.295307040E-1,1.997099519E-1
2.824259825E1,9.146826267E-1,3.831596971E-1,2.387044877E-1
2.825256025E1,9.017811418E-1,3.403778374E-1,2.572470009E-1
2.826256925E1,8.942228556E-1,4.441750646E-1,3.031077087E-1
2.827254925E1,8.495152593E-1,6.589018106E-1,3.878457248E-1
2.828255925E1,7.712201476E-1,8.132554293E-1,4.370244741E-1
2.829256825E1,6.578605175E-1,9.437578917E-1,4.749023020E-1
2.830254825E1,5.370182395E-1,9.904185534E-1,4.782608151E-1
2.831255725E1,4.319451451E-1,1.013144493E0,4.847437739E-1
2.832256725E1,3.352332711E-1,9.625282288E-1,4.827434719E-1
2.833254625E1,3.122877181E-1,7.652244568E-1,4.490575194E-1
2.834255625E1,3.579164743E-1,5.592965484E-1,3.994452357E-1
2.835256625E1,4.048716426E-1,3.892908394E-1,2.938688695E-1
2.836254525E1,4.144366384E-1,3.100527525E-1,1.942874193E-1
2.837255525E1,4.219617248E-1,2.957967222E-1,9.649661183E-2
2.838256525E1,4.092400670E-1,3.558273017E-1,2.424291894E-2
2.839257425E1,3.708655238E-1,4.378036559E-1,3.355480731E-3
2.840255425E1,2.970440388E-1,4.845453501E-1,1.132978499E-2
2.841256325E1,1.755007058E-1,4.112459123E-1,9.008919448E-2
2.842257325E1,-8.288031444E-3,3.882383406E-1,1.206199452E-1
2.843255225E1,-2.667188644E-1,4.429751337E-1,1.079154760E-1
2.844256225E1,-5.867965221E-1,4.801134467E-1,8.513186127E-2
2.845257225E1,-9.651002884E-1,3.895932734E-1,9.586273879E-2
2.846255125E1,-1.351440907E0,2.290203869E-1,8.025848120E-2
2.847256125E1,-1.673157930E0,4.663959146E-2,-4.639974236E-2
2.848257125E1,-1.915629148E0,1.625558920E-2,-2.288696766E-1
2.849255025E1,-2.117862463E0,-1.468211040E-2,-3.778905272E-1
2.850256025E1,-2.274747133E0,-2.211511284E-1,-5.144670010E-1
2.851256925E1,-2.380818129E0,-7.229551077E-1,-5.317777395E-1
2.852257925E1,-2.198068142E0,-1.624628305E0,-5.608887672E-1
2.853255925E1,-1.634875417E0,-2.698216438E0,-5.498986244E-1
2.854256825E1,-1.071302533E0,-3.437167883E0,-3.568186760E-1
2.855257825E1,-8.268945217E-1,-3.973223925E0,5.508688837E-2
2.856255725E1,-9.939188957E-1,-4.625362396E0,4.807021022E-1
2.857256725E1,-1.488877296E0,-4.917809010E0,6.928009987E-1
2.858257725E1,-2.087139368E0,-4.513377190E0,7.679316998E-1
2.859255625E1,-2.730159760E0,-3.233271599E0,7.669549584E-1
2.860256625E1,-3.215212822E0,-1.910965085E0,5.559465885E-1
2.861257625E1,-3.569169283E0,-9.648504257E-1,3.412854671E-1
2.862255525E1,-3.817120075E0,-2.404943109E-1,1.717616767E-1
2.863256525E1,-3.834443569E0,3.064597547E-1,1.401890367E-1
2.864257425E1,-3.496920347E0,2.272802442E-1,-1.242713816E-2
2.865258425E1,-2.768024445E0,-3.806642890E-1,-1.142747849E-1
2.866256325E1,-1.898393631E0,-1.401440024E0,-2.546103299E-1
2.867257325E1,-1.205234528E0,-2.229853392E0,-4.503020048E-1
2.868258325E1,-8.420855999E-1,-2.354890585E0,-5.598985553E-1
2.869256225E1,-7.365299463E-1,-2.133738995E0,-6.640868783E-1
2.870257225E1,-8.403668404E-1,-1.782589793E0,-7.849816084E-1
2.871258225E1,-9.948034286E-1,-1.420036554E0,-8.309559226E-1
2.872256125E1,-1.090000749E0,-1.074453115E0,-7.959688902E-1
2.873257125E1,-1.175526381E0,-9.081398845E-1,-6.914710402E-1
2.874258025E1,-1.207909942E0,-8.013426065E-1,-5.672558546E-1
2.875256025E1,-1.127371669E0,-6.322517991E-1,-5.156590939E-1
2.876256925E1,-9.628159404E-1,-4.876083434E-1,-4.896999300E-1
2.877257925E1,-7.398706675E-1,-4.880203009E-1,-4.508548677E-1
2.878255925E1,-4.861577153E-1,-5.480319858E-1,-3.986952603E-1
2.879256825E1,-2.181669325E-1,-4.811618626E-1,-3.581326008E-1
2.880257825E1,2.706200257E-2,-3.202326298E-1,-3.325196505E-1
2.881258825E1,2.553450763E-1,-1.370732933E-1,-3.251639009E-1
2.882256725E1,4.976674318E-1,5.656569079E-2,-3.314151168E-1
2.883257725E1,7.739014030E-1,2.625617981E-1,-3.478112519E-1
2.884258725E1,1.074736357E0,5.248479843E-1,-3.834323585E-1
2.885256625E1,1.385556936E0,8.347265124E-1,-4.463157654E-1
2.886257625E1,1.604932666E0,1.129668593E0,-4.684628844E-1
2.887258525E1,1.716104388E0,1.365538001E0,-4.906321168E-1
2.888256525E1,1.746790409E0,1.578050017E0,-4.758262932E-1
2.889257425E1,1.649436712E0,1.670456648E0,-4.343555868E-1
2.890258425E1,1.394766331E0,1.652776241E0,-3.877303004E-1
2.891256325E1,1.047675610E0,1.408869863E0,-3.055182695E-1
2.892257325E1,7.062966228E-1,8.900507092E-1,-2.211769968E-1
2.893258325E1,4.526031017E-1,1.845865846E-1,-1.756752133E-1
2.894259325E1,2.555709779E-1,-4.774574041E-1,-1.784379780E-1
2.895257225E1,5.857879668E-2,-1.078328133E0,-2.333343476E-1
2.896258225E1,-1.249769181E-1,-1.591946244E0,-2.347716540E-1
2.897259125E1,-2.155557722E-1,-1.892176628E0,-2.285424173E-1
2.898257125E1,-1.536335498E-1,-1.879210234E0,-2.756958306E-1
2.899258025E1,4.972088337E-2,-1.510334730E0,-3.638396263E-1
2.900259025E1,3.192817867E-1,-8.906303048E-1,-4.418510795E-1
2.901256925E1,5.714522600E-1,-2.673075795E-1,-5.020589828E-1
2.902257925E1,6.764391065E-1,6.472441554E-2,-5.140562654E-1
2.903258925E1,6.341084242E-1,1.027790383E-1,-4.609278738E-1
2.904256825E1,5.575639009E-1,1.880699545E-1,-3.270771503E-1
2.905257825E1,5.751688480E-1,6.821213365E-1,-2.736439705E-1
2.906258825E1,5.349708200E-1,1.174600840E0,-5.184222460E-1
2.907259825E1,3.401834369E-1,1.117920160E0,-8.172823787E-1
2.908257725E1,2.392640114E-1,6.385223866E-1,-9.196353555E-1
2.909258725E1,2.024060190E-1,2.392208576E-1,-8.624246120E-1
2.910259625E1,2.055280507E-1,1.988084465E-1,-7.950741053E-1
2.911257625E1,2.988114357E-1,3.922763765E-1,-6.788807511E-1
2.912258525E1,4.457542896E-1,4.973205030E-1,-4.268828332E-1
2.913259525E1,5.473122597E-1,5.480831861E-1,-1.074996367E-1
2.914257425E1,6.099615097E-1,4.580510259E-1,1.893434972E-1
2.915258425E1,5.804234743E-1,2.490867227E-1,4.429196119E-1
2.916259425E1,6.068880558E-1,2.017064393E-1,7.219424248E-1
2.917257325E1,7.759958506E-1,4.193907678E-1,9.139508605E-1
2.918258325E1,9.430155158E-1,7.296383977E-1,8.741450906E-1
2.919259325E1,9.650261402E-1,9.281898141E-1,6.708888412E-1
2.920260225E1,1.116726995E0,1.444153547E0,2.309868187E-1
2.921258225E1,1.507691622E0,1.925704002E0,6.612855010E-3
2.922259125E1,1.664708972E0,1.982942581E0,-3.522540629E-2
2.923260125E1,1.509583116E0,1.715849280E0,4.811434448E-2
2.924258025E1,1.261663556E0,1.313695431E0,1.111231372E-1
2.925255767E1,1.096725702E0,8.817194700E-1,2.375855446E-1
2.926256767E1,1.030872226E0,5.096716285E-1,3.654876053E-1
2.927254667E1,1.024065256E0,1.928547323E-1,4.606919885E-1
2.928255667E1,1.062383533E0,1.234735250E-1,5.383492112E-1
2.929256667E1,1.189090967E0,3.319047391E-1,5.610633492E-1
2.930254567E1,1.375955343E0,5.487036109E-1,5.162652731E-1
2.931255567E1,1.476076007E0,8.149039745E-1,4.140037298E-1
2.932256567E1,1.460335374E0,1.055776238E0,3.185847998E-1
2.933257467E1,1.390205026E0,1.108283043E0,3.182284832E-1
2.934255467E1,1.256978989E0,9.950981736E-1,3.894126415E-1
2.935256367E1,1.105209231E0,7.769792080E-1,5.089531541E-1
2.936257367E1,9.606826901E-1,6.682974696E-1,5.751068592E-1
2.937255267E1,8.872334957E-1,7.078770995E-1,5.611655116E-1
2.938256267E1,9.147820473E-1,9.211683273E-1,4.757256806E-1
2.939257267E1,9.931628704E-1,1.154461503E0,3.675930202E-1
2.940255167E1,1.066609979E0,1.272761226E0,3.250897527E-1
2.941256167E1,1.093293071E0,1.215078115E0,3.391914368E-1
2.942257167E1,1.054525137E0,1.014429212E0,3.634040952E-1
2.943255067E1,9.660470486E-1,7.675514221E-1,4.170888066E-1
