"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.977255917E0,1.271306305E0,-1.134580627E1,1.661245422E0
3.987173917E0,-3.173400879E-1,-1.302381683E1,1.435664520E0
3.997091917E0,-1.585353241E0,-1.364592316E1,1.202150116E0
4.007009917E0,-2.034718781E0,-1.254675888E1,1.453327789E0
4.016928917E0,-1.938768311E0,-1.048150360E1,1.491348724E0
4.026846917E0,-1.113384705E0,-8.717122650E0,7.170089722E-1
4.036764917E0,-2.125579834E-1,-7.773484955E0,-5.417234802E-1
4.046682917E0,4.505630493E-1,-7.910001068E0,-1.525627441E0
4.056601917E0,7.020401001E-1,-8.464448090E0,-1.840871887E0
4.066519917E0,5.266049194E-1,-8.970994720E0,-1.685045929E0
4.076437917E0,2.460882568E-1,-9.507179718E0,-1.084345093E0
4.086355917E0,7.783813477E-2,-9.771380310E0,-1.669029236E-1
4.096273917E0,-4.939727783E-3,-9.977950745E0,5.421725464E-1
4.106192917E0,1.028361511E-1,-1.017464172E1,6.674620056E-1
4.116140917E0,2.933898926E-1,-1.024364822E1,3.585044861E-1
4.126059917E0,6.611750793E-1,-1.045919998E1,-7.334747314E-3
4.135977917E0,9.933343506E-1,-1.026460464E1,8.397537231E-2
4.145895917E0,1.157842255E0,-9.701325989E0,3.808081055E-1
4.155813917E0,1.113983459E0,-8.990903320E0,8.408015442E-1
4.165731917E0,9.812095642E-1,-8.690178680E0,1.018332367E0
4.175650917E0,8.412506104E-1,-8.924142151E0,7.210505676E-1
4.185568917E0,7.021897888E-1,-9.142388306E0,2.773731995E-1
4.195486917E0,5.581892395E-1,-9.022637329E0,4.355941772E-2
4.205404917E0,4.939727783E-1,-8.853489075E0,-9.879455566E-2
4.215322917E0,7.246430969E-1,-8.482560425E0,1.691482544E-2
4.225203125E0,6.134243774E-1,-8.721912689E0,1.109193420E-1
4.235121125E0,8.581654358E-1,-9.043294373E0,3.086581421E-1
4.245039125E0,1.090931396E0,-9.392069092E0,4.249662781E-1
4.254957125E0,1.283281403E0,-9.589059448E0,1.589694214E-1
4.264876125E0,1.465153198E0,-9.375902710E0,-1.571731567E-1
4.274794125E0,1.546434174E0,-9.192833405E0,-6.635700989E-1
4.284712125E0,1.467997284E0,-9.358838196E0,-1.231938171E0
4.294630125E0,1.191222839E0,-9.870474243E0,-1.128054199E0
4.304548125E0,8.891510010E-1,-1.032118698E1,-6.029461670E-1
4.314467125E0,2.294728088E-1,-1.071636520E1,-1.963916016E-1
4.324385125E0,-4.394860840E-1,-1.101185074E1,1.661544800E-1
4.334303125E0,-6.512956238E-1,-1.081186661E1,5.533992004E-1
4.344221125E0,-6.903643799E-1,-1.047581543E1,4.962181091E-1
4.354139125E0,-3.761677551E-1,-1.026804749E1,1.896556091E-1
4.364058125E0,5.628295898E-2,-1.025532394E1,1.661544800E-2
4.373976125E0,4.453239441E-1,-1.029409332E1,1.077758789E-2
4.383894125E0,6.527925110E-1,-1.036564453E1,1.986369324E-1
4.393812125E0,7.813751221E-1,-1.056772430E1,1.725910950E-1
4.403731125E0,9.171427917E-1,-1.082548828E1,1.103205872E-1
4.413649125E0,1.136287079E0,-1.116782639E1,-9.744735718E-2
4.423567125E0,1.367256775E0,-1.166703827E1,-2.600093079E-1
4.433485125E0,1.454225922E0,-1.237626343E1,-6.616241455E-2
4.443403125E0,1.320853271E0,-1.337738159E1,2.951861572E-1
4.453322125E0,1.199006653E0,-1.430320633E1,9.141490173E-1
4.463240125E0,1.161883850E0,-1.467173996E1,9.144483948E-1
4.473158125E0,1.037193146E0,-1.469149887E1,3.408412170E-1
4.483076125E0,1.212927704E0,-1.403331757E1,3.029699707E-1
4.492994125E0,1.781445465E0,-1.292472290E1,1.027014313E0
4.502913125E0,1.814676361E0,-1.210068649E1,1.587448883E0
4.512831125E0,1.570833435E0,-1.125629242E1,1.790127411E0
4.522749125E0,1.926793213E0,-9.475296021E0,1.388362885E0
4.532667125E0,2.552791443E0,-8.153394928E0,8.255332947E-1
4.542616125E0,3.537593536E0,-8.564440155E0,-1.983375549E-1
4.552534125E0,4.482578430E0,-9.270821228E0,-1.740730133E0
4.562452125E0,5.352569275E0,-9.750274200E0,-2.352208557E0
4.572371125E0,6.058501282E0,-9.784403229E0,-1.651665344E0
4.582258125E0,6.286177826E0,-9.818831635E0,-4.421804810E-1
4.592207125E0,6.426286469E0,-9.905950470E0,1.096020813E0
4.602125125E0,6.651717682E0,-1.088536377E1,2.197430420E-1
4.612044125E0,6.692133636E0,-1.194321396E1,-4.156855774E-1
4.621962125E0,5.643863525E0,-1.187824905E1,-4.050576782E-1
4.631880125E0,5.842650146E0,-1.046698380E1,7.664062500E-2
4.641798125E0,4.525389404E0,-1.046578629E1,-1.144969025E0
4.651716125E0,3.021317139E0,-1.104837479E1,-2.146835632E0
4.661635125E0,1.731000366E0,-1.093401260E1,-3.020419006E0
4.671553125E0,1.024619293E0,-1.017434235E1,-2.229164429E0
4.681471125E0,4.860392761E-1,-9.111851807E0,-2.091600494E0
4.691389125E0,2.417472839E-1,-8.475525055E0,-1.482517090E0
4.701307125E0,4.080514526E-1,-8.342751160E0,-1.454225922E0
4.711226125E0,7.685018921E-1,-8.156837769E0,-2.033521271E0
4.721144125E0,1.170416107E0,-7.997568970E0,-2.750979309E0
4.731062125E0,1.595083008E0,-7.366780701E0,-2.774779816E0
4.740980125E0,1.876797180E0,-6.351292419E0,-2.134112091E0
4.750898125E0,1.568288727E0,-5.432203674E0,-3.449127502E0
4.760817125E0,1.163530426E0,-5.708229675E0,-4.070186005E0
4.770735125E0,1.150806885E0,-6.202651520E0,-2.793490906E0
4.780653125E0,9.306147766E-1,-5.341492310E0,-1.363963623E0
4.790571125E0,8.822653198E-1,-4.490362244E0,-1.651815033E0
4.800490125E0,1.020428009E0,-4.110601959E0,-2.126777344E0
4.810408125E0,1.189426575E0,-3.961062927E0,-2.333198090E0
4.820326125E0,1.246907043E0,-4.109554138E0,-2.261796570E0
4.830244125E0,1.225351868E0,-4.059408417E0,-2.241588593E0
4.840162125E0,1.195414124E0,-4.032763824E0,-2.214944000E0
4.850081125E0,1.166973267E0,-3.986210632E0,-2.387984161E0
4.859999125E0,1.055754547E0,-3.805536346E0,-2.785856781E0
4.869917125E0,9.301657104E-1,-3.623365173E0,-3.335813141E0
4.879835125E0,8.415499878E-1,-3.698658600E0,-3.827091522E0
4.889753125E0,7.412585449E-1,-4.364923096E0,-4.105961609E0
4.899672125E0,7.213499451E-1,-5.714516602E0,-4.553530884E0
4.909590125E0,5.222639465E-1,-7.798782349E0,-5.139113159E0
4.919508125E0,1.841171265E-1,-9.524393921E0,-5.948779449E0
4.929426125E0,-1.136137390E-1,-1.244871277E1,-6.902296600E0
4.939345125E0,-5.864804077E-1,-1.585233490E1,-7.386539612E0
4.949263125E0,-9.572593689E-1,-1.872830429E1,-7.845934296E0
4.959181125E0,-7.530839539E-1,-1.892274994E1,-8.287216644E0
4.969099125E0,-6.535409546E-1,-1.513128433E1,-8.362659760E0
4.979017125E0,-5.623805237E-1,-1.140388550E1,-8.448431396E0
4.988936125E0,-2.782713318E-1,-9.032516785E0,-8.226592712E0
4.998854125E0,-2.841091919E-1,-7.528145142E0,-7.877967682E0
5.008772125E0,-5.429209900E-1,-6.745871887E0,-6.785240021E0
5.018690125E0,-3.917353821E-1,-6.476132812E0,-5.637127533E0
5.028639125E0,4.370910645E-1,-7.410040741E0,-5.135370941E0
5.038557125E0,1.169667664E0,-1.066966232E1,-4.581522675E0
5.048475125E0,2.155667267E0,-1.424961777E1,-2.791694641E0
5.058394125E0,3.651656342E0,-1.708127930E1,6.312373352E-1
5.068312125E0,5.961652679E0,-1.850496872E1,3.587290192E0
5.078230125E0,6.523883514E0,-1.592957428E1,1.865570526E0
5.088148125E0,3.351231079E0,-1.164772842E1,-2.630330200E0
5.098066125E0,2.371069336E0,-7.301965485E0,-3.465293884E0
5.107985125E0,3.164120178E0,-5.166206818E0,-1.823358307E0
5.117903125E0,3.755690002E0,-4.320315857E0,-1.158441010E0
5.127821125E0,4.018842773E0,-4.931195526E0,-1.958377533E0
5.137739125E0,3.646117859E0,-4.939877472E0,-1.984423370E0
5.147658125E0,3.715573425E0,-4.254003754E0,-5.155279541E-1
5.157576125E0,4.677173767E0,-3.576961670E0,1.535806274E0
5.167494125E0,4.883744202E0,-3.352578278E0,2.431094513E0
5.177412125E0,3.822301483E0,-6.067482605E0,3.513793030E0
5.187330125E0,2.680775299E0,-1.035217255E1,2.172133026E0
5.197249125E0,1.123862915E0,-1.287203247E1,1.255139923E0
5.207167125E0,-1.194515991E-1,-1.425126434E1,1.470242615E0
5.217085125E0,-9.487271118E-1,-1.366613113E1,1.650168457E0
5.226970000E0,-1.476080475E0,-1.165626068E1,9.279203796E-1
5.236888000E0,-1.357976074E0,-9.924661560E0,-3.029699707E-1
5.246807000E0,-4.186793518E-1,-9.288484497E0,-1.251248016E0
5.256725000E0,-9.684860229E-2,-8.620872803E0,-1.779649200E0
5.266674000E0,1.793270874E-1,-8.167914734E0,-1.750459900E0
5.276592000E0,7.343728638E-1,-8.378227386E0,-1.445993042E0
5.286510000E0,1.126257935E0,-8.477770386E0,-6.900650024E-1
5.296428000E0,1.071771240E0,-8.673563232E0,9.909393311E-2
5.306346000E0,8.795709229E-1,-9.333840179E0,9.166937256E-1
5.316265000E0,8.059240723E-1,-1.005339386E1,1.131796417E0
5.326183000E0,8.705895996E-1,-1.017164795E1,7.749385071E-1
5.336101000E0,9.529183960E-1,-9.910441132E0,-8.277786255E-2
5.346019000E0,1.216969299E0,-9.656868439E0,-8.298742676E-1
5.355938000E0,1.647324371E0,-9.136700134E0,-7.833210754E-1
5.365856000E0,1.771116943E0,-8.793314209E0,-4.834945679E-1
5.375774000E0,1.662742310E0,-8.639583893E0,-2.517764282E-1
5.385692000E0,1.435215454E0,-8.581055603E0,-3.053649902E-2
5.395610000E0,1.233135681E0,-8.637787628E0,5.224136353E-2
5.405529000E0,1.154249725E0,-8.625812531E0,2.664459229E-2
5.415447000E0,1.294957123E0,-8.646768951E0,4.730163574E-2
5.425365000E0,1.297202454E0,-8.807235260E0,3.098556519E-2
5.435314000E0,1.537303162E0,-8.788823547E0,1.818717957E-1
5.445232000E0,1.751208344E0,-8.750203857E0,2.056723022E-1
5.455150000E0,1.968706055E0,-8.915160828E0,1.758842468E-1
5.465068000E0,2.178419952E0,-9.245823212E0,3.144960022E-1
5.474987000E0,2.141895905E0,-9.418114929E0,4.704716492E-1
5.484905000E0,2.103425903E0,-9.889035645E0,3.951782227E-1
5.494823000E0,2.029030609E0,-1.027732819E1,9.445358276E-2
5.504741000E0,1.740580444E0,-1.033450928E1,-2.157014465E-1
5.514659000E0,1.189725952E0,-1.025502457E1,-6.189628601E-1
5.524578000E0,8.390052795E-1,-1.037013519E1,-7.439529419E-1
5.534496000E0,5.764512634E-1,-1.068807404E1,-4.751119995E-1
5.544414000E0,4.156855774E-1,-1.077189972E1,8.083190918E-3
5.554332000E0,4.914280701E-1,-1.062071411E1,1.947450256E-1
5.564251000E0,7.150630188E-1,-1.042836411E1,1.038839722E-1
5.574169000E0,7.770341492E-1,-1.047551605E1,3.008743286E-2
5.584087000E0,6.569837952E-1,-1.082009949E1,1.224453735E-1
5.594005000E0,5.767506409E-1,-1.102083206E1,3.525169373E-1
5.603923000E0,4.050576782E-1,-1.107247467E1,6.969506836E-1
5.613842000E0,5.227130127E-1,-1.096844101E1,8.170010376E-1
5.623760000E0,9.186396790E-1,-1.118773499E1,5.554948425E-1
5.633678000E0,1.481469269E0,-1.174757080E1,1.895059204E-1
5.643596000E0,1.886077881E0,-1.244077927E1,3.996688843E-2
5.653514000E0,2.190395050E0,-1.339803864E1,3.427871704E-1
5.663433000E0,2.486928406E0,-1.388437729E1,9.056167603E-1
5.673351000E0,2.527943115E0,-1.378213989E1,6.563850403E-1
5.683269000E0,2.785258026E0,-1.346090790E1,-5.149291992E-2
5.693187000E0,3.203188934E0,-1.308668610E1,-3.085084534E-1
5.703105000E0,3.630849609E0,-1.268881348E1,3.424877930E-1
5.713024000E0,3.696562958E0,-1.205533081E1,1.134191437E0
5.722942000E0,3.372486877E0,-1.109432922E1,1.326541443E0
5.732860000E0,2.983745270E0,-9.724078674E0,1.173260193E0
5.742778000E0,2.917283478E0,-8.154442749E0,6.830296326E-1
5.752697000E0,3.576362915E0,-8.162525940E0,-6.451583862E-2
5.762615000E0,4.431983643E0,-8.681047668E0,-1.812730408E0
5.772533000E0,5.080435181E0,-9.365424500E0,-3.482807465E0
5.782451000E0,5.634433136E0,-9.988129578E0,-2.781964874E0
5.792369000E0,6.247408447E0,-9.878557434E0,-1.007854156E0
5.802288000E0,6.213429108E0,-9.748178558E0,4.324507141E-1
5.812206000E0,6.391708374E0,-1.021490799E1,9.865983582E-1
5.822124000E0,5.951473846E0,-1.122081619E1,8.652008057E-1
5.832042000E0,4.397854614E0,-1.191372528E1,3.288661194E-1
5.841960000E0,3.606150970E0,-1.224693237E1,9.759704590E-2
5.851879000E0,2.962190094E0,-1.280646881E1,6.024971008E-1
5.861797000E0,1.575473785E0,-1.146406036E1,-7.385641479E-1
5.871715000E0,1.165925446E0,-1.044393173E1,-1.338366852E0
5.881633000E0,1.077010345E0,-9.794432373E0,-1.199455719E0
5.891552000E0,1.180894318E0,-9.257049866E0,-1.425785065E0
5.901470000E0,1.439107361E0,-9.157955933E0,-1.872456207E0
5.911388000E0,1.576671295E0,-8.940757599E0,-1.318907318E0
5.921306000E0,1.273252258E0,-8.183033295E0,-2.361339569E0
5.931224000E0,1.463506622E0,-9.203461304E0,-4.818779297E0
5.941143000E0,1.908531189E0,-8.892557831E0,-3.258274384E0
5.951061000E0,1.656754761E0,-6.861880646E0,-1.902094574E0
5.960979000E0,1.548978882E0,-5.702990570E0,-2.812201996E0
5.970897000E0,1.563798065E0,-5.058281250E0,-2.855012970E0
5.980815000E0,1.445244598E0,-4.697830811E0,-2.557282104E0
5.990734000E0,1.198108521E0,-4.640649719E0,-2.327659607E0
6.000652000E0,9.803114319E-1,-4.552333374E0,-2.197131042E0
6.010570000E0,9.340576172E-1,-4.656367035E0,-2.284100189E0
6.020488000E0,1.075363770E0,-4.569996643E0,-2.379900970E0
6.030407000E0,1.276096344E0,-4.350552979E0,-2.536175995E0
6.040325000E0,1.414558411E0,-4.227209473E0,-2.638862457E0
6.050243000E0,1.454375610E0,-4.019441528E0,-2.610870667E0
6.060161000E0,1.455273743E0,-3.736829224E0,-2.550695801E0
6.070079000E0,1.316811676E0,-3.606749725E0,-2.717598724E0
6.079998000E0,1.074765015E0,-3.534899139E0,-3.334465942E0
6.089916000E0,8.291258240E-1,-3.695365448E0,-3.962410126E0
6.099834000E0,6.153703308E-1,-4.030518494E0,-4.335883484E0
6.109752000E0,5.644761658E-1,-4.671036530E0,-4.757855988E0
6.119670000E0,5.138813782E-1,-5.776338043E0,-5.255421295E0
6.129589000E0,3.312611389E-1,-7.681426392E0,-5.830974426E0
6.139507000E0,-2.465373230E-1,-9.885742493E0,-6.667434998E0
6.149425000E0,-9.791139221E-1,-1.338052505E1,-7.735913086E0
6.159343000E0,-1.654808807E0,-1.668969360E1,-8.507708130E0
6.169261000E0,-1.991458740E0,-1.781729874E1,-9.064550171E0
6.179180000E0,-1.753753052E0,-1.526929733E1,-9.201814728E0
6.189098000E0,-1.077609100E0,-1.233554810E1,-8.681945801E0
6.199016000E0,-3.523672485E-1,-1.030606842E1,-7.950267334E0
6.208934000E0,-8.427474976E-2,-8.689430237E0,-7.335495758E0
6.218853000E0,1.586700439E-2,-7.812254333E0,-6.586902466E0
6.228733792E0,6.258485413E-1,-8.157586212E0,-5.511389008E0
6.238681792E0,1.248403931E0,-9.997410278E0,-4.255500641E0
6.248600792E0,2.158810730E0,-1.321796310E1,-2.866988068E0
6.258487792E0,3.289858704E0,-1.661469955E1,-6.337820435E-1
6.268406792E0,5.114115143E0,-1.884805527E1,1.360221405E0
6.278354792E0,5.776936798E0,-1.795022232E1,-1.110989685E0
6.288273792E0,3.205883331E0,-1.239572296E1,-3.266507263E0
6.298191792E0,2.229912872E0,-6.561605072E0,-2.595153351E0
6.308109792E0,3.316353607E0,-4.111200714E0,-1.370998993E0
6.318027792E0,4.040248260E0,-3.754193115E0,-1.157692566E0
6.327945792E0,3.880829773E0,-3.736230469E0,-1.887275391E0
6.337864792E0,3.179837494E0,-4.585713959E0,-1.905088348E0
6.347782792E0,2.858904877E0,-5.592220917E0,-1.237177277E0
6.357700792E0,3.282224579E0,-4.951553192E0,3.471281433E-1
6.367618792E0,3.538042603E0,-4.157304840E0,2.242187347E0
6.377536792E0,2.666105804E0,-5.644911346E0,3.761677551E0
6.387455792E0,1.465003510E0,-1.043554916E1,3.351380768E0
6.397373792E0,1.074315948E0,-1.309012894E1,1.949396210E0
6.407291792E0,6.053411865E-1,-1.364263000E1,7.708969116E-1
6.417209792E0,6.343807983E-1,-1.269105881E1,1.272354126E-1
6.427128792E0,7.220983887E-1,-1.112875763E1,-7.752378845E-1
6.437046792E0,8.979826355E-1,-9.616452484E0,-1.280587006E0
6.446964792E0,8.598120117E-1,-8.753047943E0,-1.614841919E0
6.456882792E0,6.728507996E-1,-8.176596680E0,-1.492695923E0
6.466800792E0,7.014413452E-1,-7.983647919E0,-1.033600616E0
6.476749792E0,5.511538696E-1,-8.079897766E0,-7.147636414E-1
6.486667792E0,8.343649292E-1,-8.459957428E0,-3.215313721E-1
6.496586792E0,8.951385498E-1,-8.805888062E0,-7.379653931E-2
6.506504792E0,9.366023254E-1,-9.288035431E0,4.240681458E-1
6.516422792E0,9.945318604E-1,-9.445957031E0,7.014413452E-1
6.526340792E0,1.078357544E0,-9.511371002E0,5.695655823E-1
6.536258792E0,1.236279144E0,-9.567055206E0,2.065704346E-1
6.546177792E0,1.454674988E0,-9.417366486E0,-1.231938171E-1
6.556095792E0,1.670975189E0,-9.117839355E0,-1.731898499E-1
6.566013792E0,1.501377869E0,-8.836723938E0,9.804611206E-2
6.575931792E0,1.356778564E0,-8.643775177E0,5.927673340E-1
6.585849792E0,1.298250275E0,-8.742120667E0,8.235873413E-1
6.595768792E0,1.262025604E0,-8.816815338E0,8.171507263E-1
6.605686792E0,1.337917786E0,-8.918154602E0,7.090754700E-1
6.615604792E0,1.560953979E0,-8.871002655E0,3.805087280E-1
6.625522792E0,1.815724182E0,-8.811276855E0,2.468367004E-1
6.635471792E0,1.957778778E0,-8.958271179E0,7.634124756E-3
6.645389792E0,1.991907806E0,-9.302854614E0,-4.673281860E-1
6.655307792E0,2.098635864E0,-9.793534241E0,-9.648934937E-1
6.665226792E0,2.247127075E0,-1.022403900E1,-1.008303223E0
6.675144792E0,2.322719879E0,-1.030262558E1,-5.098397827E-1
6.685062792E0,2.318378906E0,-1.028780640E1,-1.483415222E-1
6.694980792E0,2.357447662E0,-1.007644592E1,-4.790039063E-2
6.704899792E0,2.521955566E0,-1.027418472E1,-3.561094666E-1
6.714817792E0,2.367626495E0,-1.047506699E1,-8.593629456E-1
6.724735792E0,2.006277924E0,-1.005384293E1,-9.559121704E-1
6.734653792E0,1.319655762E0,-1.002630020E1,-7.509883118E-1
6.744571792E0,8.764274597E-1,-1.013692017E1,-3.712280273E-2
6.754490792E0,4.745132446E-1,-1.023646317E1,5.372328186E-1
6.764408792E0,1.803749084E-1,-1.025352768E1,8.030799866E-1
6.774326792E0,2.968327332E-1,-1.026924500E1,6.807843018E-1
6.784244792E0,5.451663208E-1,-1.036923706E1,4.067042542E-1
6.794162792E0,8.009843445E-1,-1.043480072E1,1.784289551E-1
6.804081792E0,1.027463379E0,-1.059481796E1,8.053253174E-2
6.813999792E0,1.466949463E0,-1.093027039E1,3.996688843E-2
6.823917792E0,1.856439514E0,-1.138637192E1,3.996688843E-2
6.833835792E0,2.132465515E0,-1.206461151E1,-3.501219177E-1
6.843754792E0,2.236948242E0,-1.268851410E1,-3.131488037E-1
6.853672792E0,2.293380890E0,-1.340252930E1,2.360591125E-1
6.863590792E0,2.144739990E0,-1.394320496E1,7.044351196E-1
6.873508792E0,1.964514771E0,-1.390084305E1,3.855981445E-1
6.883426792E0,2.149080963E0,-1.349698288E1,-1.222956848E-1
6.893345792E0,2.364033966E0,-1.296648605E1,3.429368591E-1
6.903263792E0,2.421364746E0,-1.223884918E1,1.000669098E0
6.913181792E0,2.439327393E0,-1.120105728E1,1.105002136E0
6.923099792E0,2.257904663E0,-1.021610550E1,8.364605713E-1
6.933048792E0,2.118843842E0,-8.583750000E0,5.679190063E-1
6.942966792E0,3.392994232E0,-8.390202484E0,4.833448792E-1
6.952884792E0,5.004542999E0,-9.186097412E0,-1.077609100E0
6.962803792E0,6.107449493E0,-9.958491211E0,-2.192790070E0
6.972721792E0,6.917714539E0,-1.005728577E1,-1.260528717E0
6.982639792E0,7.300917664E0,-9.339228973E0,-4.032614136E-1
6.992557792E0,7.309150543E0,-9.198671265E0,3.754193115E-1
7.002475792E0,7.258555756E0,-1.027792694E1,7.147636414E-1
7.012394792E0,6.545887756E0,-1.120779327E1,6.532415771E-1
7.022312792E0,5.316344604E0,-1.205772583E1,1.369651794E-1
7.032230792E0,4.256099396E0,-1.246188538E1,-1.643582153E-1
7.042148792E0,3.509601746E0,-1.242371475E1,-2.100132751E-1
7.052067792E0,3.214415588E0,-1.203961349E1,-2.701881409E-1
7.061985792E0,2.676284637E0,-1.050919601E1,-2.493514709E0
7.071903792E0,1.935475159E0,-8.925489349E0,-2.960543518E0
7.081821792E0,1.257385254E0,-8.588240662E0,-3.461851044E0
7.091739792E0,1.031654663E0,-8.912616119E0,-2.612666931E0
7.101658792E0,1.257235565E0,-8.780440979E0,-1.273401947E0
7.111576792E0,1.399290161E0,-8.647667084E0,-7.399113464E-1
7.121494792E0,1.581461334E0,-8.427175598E0,-7.560777283E-1
7.131412792E0,1.909878387E0,-7.904312897E0,-1.356778564E0
7.141330792E0,2.236648865E0,-6.991511078E0,-1.004411316E0
7.151249792E0,2.319277039E0,-5.595065002E0,-1.623374176E0
7.161167792E0,1.765728149E0,-6.192173309E0,-4.671335907E0
7.171085792E0,1.864522705E0,-7.010072479E0,-3.792363739E0
7.181003792E0,1.933678894E0,-5.866600342E0,-2.142344971E0
7.190921792E0,1.939217377E0,-4.865182800E0,-2.499651947E0
7.200840792E0,1.758094025E0,-4.579876099E0,-2.903063049E0
7.210788792E0,1.343306580E0,-4.298610992E0,-2.770139465E0
7.220707792E0,1.341809692E0,-4.186643829E0,-2.282004547E0
7.230616750E0,1.336271210E0,-4.118086395E0,-2.008523254E0
7.240534750E0,1.297801208E0,-3.823049927E0,-1.838027802E0
7.250452750E0,1.249751129E0,-3.623963928E0,-1.765129395E0
7.260370750E0,1.244062958E0,-3.669319611E0,-1.786834259E0
7.270289750E0,1.161734161E0,-3.805985413E0,-2.186802521E0
7.280207750E0,9.945318604E-1,-3.914060669E0,-2.727178802E0
7.290125750E0,9.324110413E-1,-3.936513977E0,-3.281176758E0
7.300043750E0,9.430389404E-1,-4.008663940E0,-3.713926849E0
7.309962750E0,1.032253418E0,-4.759801941E0,-4.159699860E0
7.319880750E0,9.372010803E-1,-6.413862305E0,-4.996160431E0
7.329798750E0,5.992039490E-1,-8.362659760E0,-6.176605682E0
7.339716750E0,1.300794983E-1,-1.116857483E1,-7.490722961E0
7.349634750E0,-4.111949158E-1,-1.468715790E1,-7.995922394E0
7.359553750E0,-7.396119690E-1,-1.877815063E1,-7.743247833E0
7.369471750E0,-5.453160095E-1,-2.093681168E1,-7.840246124E0
7.379389750E0,-1.663041687E-1,-1.848805389E1,-8.405171356E0
7.389307750E0,-1.619631958E-1,-1.394485153E1,-8.640032959E0
7.399225750E0,-1.363664246E-1,-1.031849258E1,-8.329877930E0
7.409144750E0,-2.851570129E-1,-8.043822784E0,-7.598498840E0
7.419062750E0,-7.905061340E-1,-6.850653992E0,-6.671326904E0
7.428980750E0,-1.113833771E0,-5.578000488E0,-5.326822815E0
7.438898750E0,-6.854246521E-1,-4.480183411E0,-4.073628845E0
7.448847750E0,4.782554626E-1,-4.604125671E0,-3.306174774E0
7.458765750E0,1.726958771E0,-7.586074677E0,-2.834505615E0
7.468683750E0,2.696492615E0,-1.203542221E1,-2.467019806E0
7.478602750E0,3.936663666E0,-1.596954117E1,-6.119274902E-1
7.488520750E0,6.201004944E0,-1.878758102E1,1.759890289E0
7.498438750E0,7.528893585E0,-1.949950058E1,9.431886292E-1
7.508356750E0,3.830833740E0,-1.595232697E1,-2.183359680E0
7.518275750E0,1.791025543E0,-1.025966492E1,-4.034111023E0
7.528193750E0,2.436632996E0,-6.604865112E0,-2.999163208E0
7.538111750E0,2.577190704E0,-4.880301361E0,-1.679507446E0
7.548029750E0,2.685415649E0,-4.663701782E0,-1.593137054E0
7.557947750E0,3.155737610E0,-4.367767181E0,-1.369053040E0
7.567866750E0,3.604504395E0,-3.741170197E0,1.478924561E-1
7.577784750E0,3.991898804E0,-3.451971588E0,1.218615875E0
7.587702750E0,4.734354858E0,-4.166585541E0,2.057621155E0
7.597620750E0,4.757556610E0,-4.898264008E0,2.062261505E0
