"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.746109854E1,2.129580021E0,-5.671967268E-1,-1.166575123E-3
2.747110854E1,1.882670403E0,-4.075458050E-1,-1.178854704E-1
2.748111854E1,1.367933154E0,-1.674812585E-1,-1.979265511E-1
2.749109754E1,7.594839931E-1,-3.668359015E-3,-2.056004405E-1
2.750110754E1,2.005006075E-1,3.039279580E-1,-1.627587080E-1
2.751111654E1,-1.382750571E-1,7.042561769E-1,-8.202258497E-2
2.752109654E1,-3.498275578E-1,9.536684752E-1,8.230958134E-3
2.753110554E1,-5.460079908E-1,1.150630355E0,8.536462486E-2
2.754111554E1,-6.459262967E-1,1.180670023E0,1.650216430E-1
2.755109454E1,-5.496250391E-1,1.032561302E0,3.046991229E-1
2.756110454E1,-2.158238143E-1,8.668407798E-1,4.427552819E-1
2.757111454E1,2.512011528E-1,7.636685967E-1,4.740487635E-1
2.758112454E1,6.992023587E-1,5.791109800E-1,3.930038810E-1
2.759110354E1,1.007770300E0,3.874132335E-1,2.981668413E-1
2.760111354E1,1.238563418E0,-1.146184281E-3,2.550129294E-1
2.761112254E1,1.320936799E0,-7.829631567E-1,3.658494353E-1
2.762110254E1,1.037374377E0,-1.046768308E0,7.187370658E-1
2.763111154E1,6.568391323E-1,-6.153611541E-1,9.133781791E-1
2.764112154E1,5.474656224E-1,-6.222262383E-1,8.668287992E-1
2.765110054E1,6.099255085E-1,-7.208185792E-1,6.924479604E-1
2.766111054E1,6.141389012E-1,-5.083267093E-1,4.725064635E-1
2.767112054E1,5.005441904E-1,-1.453421544E-3,1.485582143E-1
2.768109954E1,3.688989580E-1,3.941549063E-1,-2.381722331E-1
2.769110954E1,4.498076737E-1,5.776176453E-1,-6.801843047E-1
2.770111954E1,7.354509234E-1,3.161999881E-1,-1.104698896E0
2.771109854E1,1.145030975E0,-3.032499254E-1,-1.341418505E0
2.772110854E1,1.507824898E0,-1.063150406E0,-1.283300400E0
2.773111854E1,1.645169377E0,-1.581671596E0,-1.166553736E0
2.774109754E1,1.868784308E0,-1.793901920E0,-8.342502713E-1
2.775110754E1,2.272731781E0,-1.457290173E0,-4.079854786E-1
2.776111654E1,2.379186153E0,-9.998220205E-1,-1.666865200E-1
2.777109654E1,2.116562843E0,-7.439771891E-1,-4.453345016E-2
2.778110554E1,1.783311725E0,-6.168933511E-1,1.651187800E-2
2.779111554E1,1.472890496E0,-4.935743511E-1,-5.766541511E-2
2.780109454E1,1.245696068E0,-3.394445777E-1,-2.179512680E-1
2.781110454E1,1.195009232E0,-2.444924861E-1,-3.286665976E-1
2.782111454E1,1.249345303E0,-2.454487532E-1,-4.918803871E-1
2.783109354E1,1.278337836E0,-1.564544290E-1,-6.044985652E-1
2.784110354E1,1.371488929E0,-7.357756048E-2,-5.322786570E-1
2.785111354E1,1.404886842E0,2.633145452E-2,-4.538216591E-1
2.786109254E1,1.353917003E0,5.892737955E-2,-4.214528203E-1
2.787110254E1,1.286044478E0,-6.128318608E-2,-4.303009212E-1
2.788111154E1,1.208142877E0,-1.901857853E-1,-4.310412407E-1
2.789112154E1,1.178256869E0,-1.990000457E-1,-4.380578697E-1
2.790110054E1,1.215049863E0,-1.246068403E-1,-4.378082156E-1
2.791111054E1,1.250683546E0,-6.948473305E-2,-4.327031970E-1
2.792112054E1,1.238289952E0,-7.260135561E-2,-4.340921938E-1
2.793109954E1,1.192395687E0,-7.382054627E-2,-4.646714032E-1
2.794110954E1,1.115173817E0,2.995707095E-3,-5.122147799E-1
2.795111954E1,1.092812419E0,4.485207796E-2,-5.616984367E-1
2.796109854E1,1.099387765E0,7.859825343E-2,-6.001785398E-1
2.797110854E1,1.087681293E0,6.470747292E-2,-6.218662858E-1
2.798111854E1,1.035921216E0,3.390129283E-2,-6.356014013E-1
2.799109754E1,9.679781199E-1,-3.669245169E-2,-6.516594887E-1
2.800110754E1,9.012637734E-1,-1.006601527E-1,-6.577447653E-1
2.801111654E1,8.310311437E-1,-1.657400727E-1,-6.412086487E-1
2.802109654E1,7.601911426E-1,-2.570353448E-1,-6.173638105E-1
2.803110554E1,6.895830035E-1,-3.360577226E-1,-5.799653530E-1
2.804111554E1,6.048034430E-1,-3.633046448E-1,-5.133618712E-1
2.805109454E1,5.118482113E-1,-3.709500432E-1,-4.279513955E-1
2.806110454E1,4.232720733E-1,-3.721306920E-1,-3.426756859E-1
2.807111454E1,3.802572191E-1,-3.766532838E-1,-2.398169488E-1
2.808109354E1,3.802057505E-1,-4.124768674E-1,-1.346733421E-1
2.809110354E1,4.002875686E-1,-4.363291860E-1,-4.632430524E-2
2.810111354E1,4.158382416E-1,-4.012802243E-1,2.483333461E-3
2.811109254E1,4.074194729E-1,-3.027179837E-1,1.839172468E-2
2.812110254E1,3.836687207E-1,-1.822584420E-1,1.586746052E-2
2.813111154E1,3.549310863E-1,-1.057660729E-1,-1.280200295E-2
2.814109154E1,3.299039602E-1,-8.723800629E-2,-5.458018929E-2
2.815110054E1,2.915139794E-1,-1.371832043E-1,-9.247989953E-2
2.816111054E1,2.082222998E-1,-2.090993375E-1,-1.285502762E-1
2.817112054E1,4.484108835E-2,-2.577049732E-1,-1.687171459E-1
2.818109954E1,-1.520606726E-1,-2.352824956E-1,-1.533815712E-1
2.819110954E1,-3.587549925E-1,-1.914090365E-1,-1.218087152E-1
2.820111954E1,-6.192700863E-1,-1.642576456E-1,-7.274199277E-2
2.821109854E1,-9.442293048E-1,-1.185375676E-1,1.739083230E-2
2.822110854E1,-1.283949137E0,-2.241514996E-2,1.589421034E-1
2.823111854E1,-1.535422087E0,6.865430623E-2,3.147077560E-1
2.824109754E1,-1.711523175E0,-1.196118444E-1,4.987038970E-1
2.825108342E1,-1.981198430E0,-5.113598704E-1,6.833219528E-1
2.826109242E1,-2.306807041E0,-5.488010049E-1,7.796665430E-1
2.827107242E1,-2.647059917E0,-3.105090857E-1,7.681502104E-1
2.828108142E1,-3.077727318E0,-2.382338196E-1,6.912919283E-1
2.829109142E1,-3.409309387E0,-1.976086348E-1,5.502522588E-1
2.830107042E1,-3.283014297E0,1.808214784E-1,2.556227744E-1
2.831108042E1,-2.677019119E0,6.808617115E-1,-4.731816798E-2
2.832109042E1,-2.020992756E0,8.158296943E-1,-2.683484852E-1
2.833106942E1,-1.789017558E0,5.805401802E-1,-1.865849346E-1
2.834107942E1,-2.035176516E0,1.838297024E-2,2.208231241E-1
2.835108942E1,-2.400488138E0,-4.018473327E-1,5.349382162E-1
2.836106842E1,-2.673423052E0,-7.025331855E-1,8.542957902E-1
2.837107842E1,-2.926272869E0,-9.011693597E-1,1.061300635E0
2.838108742E1,-2.997080326E0,-1.226518273E0,1.201082945E0
2.839106742E1,-2.994035482E0,-9.997095466E-1,1.207411885E0
2.840107642E1,-2.899452686E0,-9.013791382E-2,1.075465918E0
2.841108642E1,-2.696739912E0,5.915669203E-1,8.380435109E-1
2.842106542E1,-2.564399719E0,1.002358317E0,7.043166161E-1
2.843107542E1,-2.503607750E0,1.155212283E0,6.204158664E-1
2.844108542E1,-2.492754936E0,1.039087057E0,5.682172179E-1
2.845106442E1,-2.374651194E0,4.481934905E-1,5.115840435E-1
2.846107442E1,-2.235788822E0,1.868671477E-1,5.430287123E-1
2.847108442E1,-2.316610575E0,9.146217108E-1,4.119434059E-1
2.848109442E1,-2.040328026E0,8.982688189E-1,3.357439637E-1
2.849107342E1,-1.683403254E0,6.910058856E-1,3.371200264E-1
2.850108342E1,-1.405340433E0,5.432701111E-1,3.054968417E-1
2.851109242E1,-1.205921292E0,5.359613299E-1,3.093941212E-1
2.852107242E1,-1.021136999E0,5.568174124E-1,3.101186752E-1
2.853108142E1,-8.158262968E-1,5.488297939E-1,3.297576308E-1
2.854109142E1,-6.058146954E-1,5.419600010E-1,3.577875197E-1
2.855107042E1,-3.961154819E-1,5.433331132E-1,3.445718288E-1
2.856108042E1,-1.600567251E-1,4.799157679E-1,3.539032638E-1
2.857109042E1,1.029922143E-1,4.152238667E-1,3.500997424E-1
2.858106942E1,3.965050578E-1,3.271824121E-1,3.461875618E-1
2.859107942E1,6.984921098E-1,1.987168789E-1,3.365333080E-1
2.860108942E1,1.005141973E0,7.487518340E-2,3.253055215E-1
2.861106842E1,1.330656409E0,-4.060880095E-2,3.059001267E-1
2.862107842E1,1.673774362E0,-1.287991107E-1,2.678949535E-1
2.863108742E1,1.970352173E0,-2.134452909E-1,2.025601566E-1
2.864106742E1,2.153087139E0,-3.213533461E-1,1.172201857E-1
2.865107642E1,2.196545839E0,-3.857611120E-1,3.613491729E-2
2.866108642E1,2.092704058E0,-3.803789616E-1,-6.821306795E-2
2.867106542E1,1.777548075E0,-2.305588722E-1,-1.827678829E-1
2.868107542E1,1.258484125E0,-4.294876009E-2,-2.567459643E-1
2.869108542E1,6.517478228E-1,1.040028706E-1,-2.959402502E-1
2.870106442E1,1.111910194E-1,2.826168239E-1,-2.736453414E-1
2.871107442E1,-3.259998858E-1,5.563980341E-1,-1.007348225E-1
2.872108442E1,-6.396651864E-1,8.743399978E-1,4.392104968E-2
2.873106342E1,-8.711500764E-1,1.190045714E0,1.045825332E-1
2.874107342E1,-9.294039607E-1,1.337978125E0,1.610694677E-1
2.875108342E1,-7.274119854E-1,1.290791392E0,2.789503038E-1
2.876106242E1,-3.025391996E-1,1.182968616E0,3.957490921E-1
2.877107242E1,2.248242199E-1,9.577488899E-1,4.251117706E-1
2.878108142E1,6.769108772E-1,6.709256172E-1,3.850319684E-1
2.879109142E1,9.523419142E-1,4.231597781E-1,3.361839950E-1
2.880107042E1,1.203558922E0,-5.022041500E-2,3.194401860E-1
2.881108042E1,1.479831815E0,-9.017539620E-1,4.469182491E-1
2.882109042E1,1.485510230E0,-1.275671124E0,7.647429705E-1
2.883106942E1,1.021533966E0,-6.456271410E-1,1.026258945E0
2.884107942E1,6.434614658E-1,-5.058711767E-1,9.920362830E-1
2.885108942E1,6.753655672E-1,-6.009069085E-1,8.297608495E-1
2.886106842E1,7.146006227E-1,-3.760378659E-1,6.631841063E-1
2.887107842E1,6.357289553E-1,9.969112277E-2,3.438689709E-1
2.888108742E1,4.365538359E-1,5.809807181E-1,-3.150055930E-2
2.889106742E1,3.684227169E-1,7.851855159E-1,-4.400204122E-1
2.890107642E1,5.263965726E-1,5.617578626E-1,-8.591822386E-1
2.891108642E1,8.484355807E-1,8.915808797E-2,-1.272147655E0
2.892106542E1,1.295094848E0,-7.168918252E-1,-1.369302869E0
2.893107542E1,1.536943436E0,-1.400186777E0,-1.237850785E0
2.894108542E1,1.704656482E0,-1.830690742E0,-9.592039585E-1
2.895106442E1,2.144390821E0,-1.637821078E0,-5.106853247E-1
2.896107442E1,2.464307308E0,-1.037916899E0,-1.421568692E-1
2.897108442E1,2.256507874E0,-6.896728873E-1,2.047971636E-2
2.898106342E1,1.828690529E0,-6.028403044E-1,8.223849535E-2
2.899107342E1,1.477826595E0,-4.892047942E-1,6.087594479E-2
2.900108342E1,1.250670791E0,-2.870340943E-1,-6.004845351E-2
2.901106242E1,1.181701899E0,-1.447200775E-1,-2.033880353E-1
2.902107242E1,1.210423112E0,-2.120996453E-2,-3.756648004E-1
2.903108142E1,1.289082527E0,6.204497814E-2,-4.457975626E-1
2.904106142E1,1.379730582E0,1.638631970E-1,-3.946666718E-1
2.905107042E1,1.378981471E0,2.460150421E-1,-3.511658013E-1
2.906108042E1,1.313418627E0,1.938918531E-1,-3.374290168E-1
2.907105942E1,1.231482387E0,4.153959826E-2,-3.419279158E-1
2.908106942E1,1.153506875E0,-3.677576408E-2,-3.503735363E-1
2.909107942E1,1.111841798E0,4.129666835E-2,-3.339037299E-1
2.910108942E1,1.086428881E0,1.854120493E-1,-3.144842088E-1
2.911106842E1,1.069030166E0,2.072094828E-1,-3.100625575E-1
2.912107842E1,1.058642387E0,1.144144237E-1,-2.988322973E-1
2.913108742E1,1.046394706E0,2.604780346E-2,-3.328301907E-1
2.914106742E1,1.037515402E0,-2.153971419E-2,-3.641555309E-1
2.915107642E1,1.030059338E0,-5.741755292E-2,-4.195506275E-1
2.916108642E1,1.012339830E0,-1.260134280E-1,-4.810403287E-1
2.917106542E1,9.608337879E-1,-1.710214019E-1,-5.475735068E-1
2.918107542E1,8.893126249E-1,-1.652656049E-1,-6.096947193E-1
2.919108542E1,8.233360052E-1,-1.745981127E-1,-6.458482146E-1
2.920106442E1,7.762724757E-1,-2.269193679E-1,-6.560901999E-1
2.921107442E1,7.166762948E-1,-3.098715246E-1,-6.549101472E-1
2.922108442E1,6.421989799E-1,-3.597006798E-1,-6.273915172E-1
2.923106342E1,5.739229918E-1,-3.546880782E-1,-5.619949102E-1
2.924107342E1,5.360413194E-1,-3.435677886E-1,-4.659187794E-1
2.925105412E1,5.231484175E-1,-3.988563418E-1,-3.512334526E-1
2.926103312E1,5.061929822E-1,-4.724685252E-1,-2.412408739E-1
2.927104312E1,4.750539660E-1,-4.560821056E-1,-1.597566754E-1
2.928105212E1,4.472901225E-1,-3.542999029E-1,-1.074911132E-1
2.929103212E1,4.269994795E-1,-1.928798556E-1,-9.943958372E-2
2.930104112E1,4.227603972E-1,-6.022881716E-2,-1.077897996E-1
2.931105112E1,4.186218381E-1,-1.235529967E-2,-1.166466698E-1
2.932103012E1,4.213487208E-1,-2.246377990E-2,-1.239470840E-1
2.933104012E1,4.193513393E-1,-2.335940115E-2,-1.468420029E-1
2.934105012E1,4.091966152E-1,-2.328929305E-2,-1.858723462E-1
2.935102912E1,3.796105087E-1,-2.938180603E-2,-2.178364098E-1
2.936103912E1,3.045098782E-1,-7.139929384E-2,-2.529826760E-1
2.937104912E1,1.927514076E-1,-5.350285769E-2,-2.569470704E-1
2.938102813E1,5.485705286E-2,-3.956157714E-2,-2.154585272E-1
2.939103813E1,-1.311035007E-1,-5.673017725E-2,-1.583531499E-1
2.940104712E1,-3.605401516E-1,-8.927352726E-2,-8.535129577E-2
2.941105712E1,-6.114346981E-1,-6.555514783E-2,3.414633498E-2
2.942103612E1,-8.536016941E-1,1.140708774E-1,1.871700883E-1
2.943104612E1,-1.071167350E0,2.707145512E-1,3.320345879E-1
2.944105612E1,-1.329063296E0,2.408227772E-1,4.538996220E-1
2.945103512E1,-1.687175274E0,1.980007589E-1,5.507572293E-1
2.946104513E1,-2.060769320E0,2.863334715E-1,5.968680382E-1
2.947105513E1,-2.375360966E0,3.845002651E-1,6.178244948E-1
2.948103412E1,-2.692892551E0,1.513836235E-1,6.208776236E-1
2.949104412E1,-3.019675732E0,-1.933119893E-1,5.585961342E-1
2.950105412E1,-3.089383364E0,-1.213293970E-1,4.053698182E-1
2.951103312E1,-2.667759657E0,2.067523301E-1,1.521759182E-1
2.952104312E1,-2.036153316E0,4.247437119E-1,-8.434508741E-2
2.953105212E1,-1.692821980E0,3.740434945E-1,-2.282061130E-1
2.954103212E1,-1.781491756E0,1.082109585E-1,-1.171423271E-1
2.955104112E1,-2.116907358E0,-1.465656757E-1,1.999258995E-1
2.956105112E1,-2.400113583E0,-3.311412930E-1,4.716030955E-1
2.957103012E1,-2.650733709E0,-4.230914414E-1,6.973056793E-1
2.958104012E1,-2.872977018E0,-3.133314848E-1,8.565341830E-1
2.959105012E1,-2.906569481E0,-3.523446918E-1,8.959572315E-1
2.960102912E1,-2.735942602E0,-5.162701011E-1,9.562469125E-1
2.961103912E1,-2.532015800E0,-3.125734329E-1,9.945290089E-1
2.962104912E1,-2.291392088E0,6.137017533E-2,9.786435962E-1
2.963102813E1,-2.162562370E0,3.966738880E-1,9.552080631E-1
2.964103813E1,-2.034984827E0,3.547699153E-1,8.858365417E-1
2.965104712E1,-1.832813859E0,-7.601049542E-2,9.059159756E-1
2.966102712E1,-1.953768134E0,5.125380754E-1,9.234566689E-1
2.967103612E1,-2.148781538E0,1.285044670E0,7.985664010E-1
2.968104612E1,-1.991890669E0,1.183812618E0,7.448416948E-1
2.969102512E1,-1.754186988E0,1.002366900E0,7.785226703E-1
2.970103512E1,-1.530151129E0,8.666834831E-1,7.907061577E-1
2.971104513E1,-1.293255448E0,8.041039705E-1,8.098063469E-1
2.972105513E1,-1.058480740E0,7.794739008E-1,7.856271863E-1
2.973103412E1,-8.495541811E-1,7.871190310E-1,7.659900784E-1
2.974104412E1,-6.579260826E-1,7.972533703E-1,7.323592901E-1
2.975105412E1,-4.714856446E-1,8.119369745E-1,7.217085361E-1
2.976103312E1,-3.092248738E-1,8.261790872E-1,6.559493542E-1
2.977104312E1,-1.557130665E-1,7.861027718E-1,6.278548837E-1
2.978105212E1,3.462152183E-2,6.928211451E-1,5.801657438E-1
2.979103212E1,2.886947989E-1,5.777105093E-1,5.443618894E-1
2.980104112E1,5.858906507E-1,4.762095809E-1,5.114210248E-1
2.981105112E1,9.013135433E-1,3.984311521E-1,4.684493542E-1
2.982103012E1,1.221575022E0,3.333963752E-1,3.963513970E-1
2.983104012E1,1.529139161E0,2.608071268E-1,3.045617938E-1
2.984105012E1,1.791514635E0,1.391001493E-1,2.094219774E-1
2.985102912E1,1.979104996E0,-1.952384971E-2,1.318744570E-1
2.986103912E1,2.061436415E0,-1.631049663E-1,7.854887843E-2
2.987104912E1,2.022342443E0,-2.603055537E-1,1.663224772E-2
2.988102813E1,1.824074745E0,-2.753914893E-1,-6.016305089E-2
2.989103813E1,1.445374012E0,-1.046626344E-1,-1.052903160E-1
2.990104712E1,9.039766788E-1,2.967004180E-1,-1.158858463E-1
2.991102712E1,3.934378028E-1,7.352644801E-1,-7.772248238E-2
2.992103612E1,3.503067046E-2,9.748152494E-1,5.476330966E-2
2.993104612E1,-2.806620300E-1,1.172774792E0,2.037216276E-1
2.994102512E1,-5.475342274E-1,1.244364619E0,2.625396848E-1
2.995103512E1,-6.886511445E-1,1.082332611E0,2.878943086E-1
2.996104513E1,-7.012010813E-1,8.360955715E-1,3.400572538E-1
2.997102412E1,-5.216760635E-1,6.859638691E-1,3.688249886E-1
2.998103412E1,-1.617114395E-1,7.131634951E-1,3.242965043E-1
2.999104412E1,2.121447027E-1,7.986160517E-1,2.074969262E-1
3.000102312E1,4.632610083E-1,8.043106198E-1,6.015849113E-2
3.001103312E1,6.150140762E-1,6.428125501E-1,-6.903252006E-2
3.002104312E1,8.381206989E-1,2.292787880E-1,-9.838861227E-2
3.003105212E1,1.062097669E0,-3.145546913E-1,-6.396105979E-3
3.004103212E1,9.156863689E-1,-3.909460008E-1,2.166918665E-1
3.005104112E1,5.148401856E-1,-2.370789349E-1,4.397268295E-1
3.006105112E1,3.290037811E-1,-4.339130521E-1,5.920098424E-1
3.007103012E1,3.590783179E-1,-6.673079729E-1,6.387656331E-1
3.008104012E1,5.951604247E-1,-5.989961624E-1,5.909720659E-1
3.009105012E1,8.064950705E-1,-4.683969021E-1,4.707282484E-1
3.010102912E1,9.097728729E-1,-3.298088610E-1,2.406840175E-1
3.011103912E1,8.237959146E-1,-5.305902287E-2,-1.612588912E-1
3.012104912E1,6.495923400E-1,1.097277179E-1,-6.003739238E-1
3.013102813E1,7.087264657E-1,-9.662704915E-2,-9.617182612E-1
3.014103813E1,9.673585892E-1,-4.532016218E-1,-1.128505111E0
3.015104712E1,1.213637590E0,-9.284514785E-1,-1.085096121E0
3.016102712E1,1.319889307E0,-1.601486921E0,-8.648739457E-1
3.017103612E1,1.496326923E0,-1.844634175E0,-6.210988164E-1
3.018104612E1,1.887107849E0,-1.604503155E0,-3.057503104E-1
3.019102512E1,2.049479008E0,-1.323707223E0,-9.934708476E-2
3.020103512E1,1.867394924E0,-1.220035434E0,3.650468308E-3
3.021104513E1,1.554719210E0,-1.134312272E0,1.634922065E-2
3.022102412E1,1.277212501E0,-9.180870056E-1,-5.438923836E-2
3.023103412E1,1.142676830E0,-6.195069551E-1,-1.251805872E-1
3.024104412E1,1.295318007E0,-4.990212917E-1,-1.611702740E-1
3.025099175E1,1.546843648E0,-3.731264770E-1,-2.517044544E-1
3.026100175E1,1.700660825E0,-3.617937267E-1,-2.630120516E-1
3.027101175E1,1.755931258E0,-4.475781620E-1,-2.196574062E-1
3.028099075E1,1.758317947E0,-3.983802795E-1,-1.955306977E-1
3.029100075E1,1.698764682E0,-3.297498226E-1,-1.992841512E-1
3.030100975E1,1.579072118E0,-2.941216528E-1,-2.282610089E-1
3.031098975E1,1.444185972E0,-2.496961206E-1,-3.038569391E-1
3.032099875E1,1.352905750E0,-2.390786558E-1,-3.888641894E-1
3.033100875E1,1.321782112E0,-1.498811394E-1,-4.734733701E-1
3.034101875E1,1.310838819E0,-1.227766722E-1,-5.496378541E-1
3.035099775E1,1.327270985E0,-2.315510809E-1,-6.323069334E-1
3.036100775E1,1.339914322E0,-3.237565458E-1,-7.278746367E-1
3.037101775E1,1.295830131E0,-3.150272369E-1,-8.149086237E-1
3.038099675E1,1.202175498E0,-2.868413925E-1,-8.170192242E-1
3.039100675E1,1.099482179E0,-2.186522335E-1,-7.827784419E-1
3.040101575E1,1.011996150E0,-1.239868104E-1,-7.115924358E-1
3.041099575E1,9.782804847E-1,-1.359704882E-1,-6.778554916E-1
3.042100475E1,1.014128804E0,-3.029843271E-1,-6.679720879E-1
3.043101475E1,1.066503644E0,-4.886631072E-1,-6.316556334E-1
3.044099375E1,1.108468175E0,-7.221195698E-1,-5.472605824E-1
3.045100375E1,9.836450815E-1,-8.165739179E-1,-4.755868912E-1
3.046101375E1,7.515287995E-1,-7.370308042E-1,-4.422571063E-1
3.047099275E1,5.445101261E-1,-5.365525484E-1,-4.205078781E-1
3.048100275E1,4.280450940E-1,-3.705010712E-1,-3.900328875E-1
3.049101275E1,4.028023183E-1,-3.020149469E-1,-3.203696609E-1
3.050099175E1,4.418506622E-1,-3.325900137E-1,-2.338619828E-1
3.051100175E1,4.816787839E-1,-4.209792614E-1,-1.393445432E-1
3.052101175E1,4.937879443E-1,-4.634540975E-1,-7.411208749E-2
3.053099075E1,4.700970054E-1,-3.858948648E-1,-4.899128154E-2
3.054100075E1,4.339335561E-1,-2.095565647E-1,-5.713792890E-2
3.055100975E1,3.985324204E-1,-8.011469245E-2,-7.961101830E-2
3.056098975E1,3.685653806E-1,-4.275798798E-2,-9.886437654E-2
3.057099875E1,3.428421617E-1,-9.371571243E-2,-1.099151596E-1
3.058100875E1,3.154421151E-1,-2.659671903E-1,-1.250677854E-1
3.059098775E1,2.366969585E-1,-4.550894499E-1,-1.164948046E-1
3.060099775E1,7.661052048E-2,-5.452986956E-1,-1.100518554E-1
3.061100775E1,-1.904073358E-1,-5.014947653E-1,-1.347161978E-1
3.062098675E1,-5.499030948E-1,-4.069795907E-1,-1.130651832E-1
3.063099675E1,-9.523498416E-1,-2.976211607E-1,-2.287190780E-2
3.064100675E1,-1.314715147E0,-1.326069087E-1,1.484737843E-1
3.065101575E1,-1.510107040E0,2.482452057E-2,3.622105718E-1
3.066099575E1,-1.591244936E0,-4.362449422E-2,5.463794470E-1
3.067100475E1,-1.787549257E0,-2.986024618E-1,6.474155188E-1
3.068101475E1,-2.165359974E0,-4.328820109E-1,6.513006091E-1
3.069099375E1,-2.507107735E0,-3.834630549E-1,6.240506172E-1
3.070100375E1,-2.877337933E0,-3.678935468E-1,5.217500925E-1
3.071101375E1,-3.161047935E0,-4.067178965E-1,3.226723969E-1
3.072099275E1,-3.113429308E0,-2.073629946E-1,1.172141451E-2
3.073100275E1,-2.696949244E0,2.622662783E-1,-2.885891497E-1
3.074101275E1,-2.241948128E0,5.496508479E-1,-3.793831170E-1
3.075099175E1,-2.045338392E0,3.440753222E-1,-6.674371660E-2
3.076100175E1,-2.174938679E0,1.411187649E-2,1.974364221E-1
3.077101175E1,-2.529026985E0,-3.587144315E-1,4.328955412E-1
3.078099075E1,-2.811262369E0,-7.393239141E-1,7.211339474E-1
3.079100075E1,-2.910694838E0,-1.195226192E0,9.088202119E-1
3.080100975E1,-2.866540432E0,-1.417864203E0,9.844258428E-1
3.081098975E1,-2.753156900E0,-8.119855523E-1,9.998173118E-1
3.082099875E1,-2.622166157E0,-7.013218850E-2,8.660707474E-1
3.083100875E1,-2.432067633E0,2.791453898E-1,6.666370034E-1
3.084098775E1,-2.355355024E0,4.393411577E-1,6.108731627E-1
3.085099775E1,-2.430191040E0,5.359334350E-1,5.701065660E-1
3.086100775E1,-2.447181225E0,3.544669747E-1,4.953441322E-1
3.087098675E1,-2.243322849E0,-1.640845537E-1,4.581983685E-1
3.088099675E1,-2.065562725E0,-1.935763508E-1,4.623765051E-1
3.089100675E1,-2.142842531E0,6.263425350E-1,4.310348332E-1
3.090098575E1,-2.052699566E0,9.360300899E-1,2.956413031E-1
3.091099575E1,-1.737894416E0,7.148843408E-1,2.518027425E-1
3.092100475E1,-1.448392868E0,5.395522714E-1,2.824778855E-1
3.093098475E1,-1.271163225E0,4.795369208E-1,2.873581350E-1
3.094099375E1,-1.083032131E0,4.044048190E-1,2.835752666E-1
3.095100375E1,-8.607840538E-1,3.494446576E-1,2.859582603E-1
3.096101375E1,-6.212882996E-1,3.025034368E-1,2.997109294E-1
3.097099275E1,-3.783427775E-1,2.692208588E-1,3.054801226E-1
3.098100275E1,-1.434420496E-1,2.506895959E-1,3.070304692E-1
3.099101275E1,1.123407185E-1,1.841989756E-1,3.121514618E-1
3.100099175E1,3.791024387E-1,1.271833926E-1,2.726617754E-1
3.101100175E1,6.511597633E-1,4.061173648E-2,2.771089971E-1
3.102101175E1,9.433743358E-1,-4.201614484E-2,2.477380633E-1
3.103099075E1,1.270019531E0,-1.063642502E-1,2.162453532E-1
3.104100075E1,1.623302221E0,-1.723588705E-1,1.875967532E-1
3.105100975E1,1.932082176E0,-2.790714800E-1,1.389370859E-1
3.106098975E1,2.158833981E0,-4.137188792E-1,7.324936241E-2
3.107099875E1,2.262943506E0,-4.936296642E-1,-1.585627347E-2
3.108100875E1,2.192306757E0,-4.391769469E-1,-1.331768036E-1
3.109098775E1,1.903808713E0,-2.299707383E-1,-2.462413013E-1
3.110099775E1,1.346947193E0,9.927583858E-3,-2.644530237E-1
3.111100775E1,6.771797538E-1,1.832570285E-1,-2.732025981E-1
3.112098675E1,6.563409418E-2,4.242707193E-1,-2.187744975E-1
3.113099675E1,-3.604240119E-1,7.715335488E-1,-4.510390013E-2
3.114100675E1,-6.784262657E-1,1.125743866E0,6.007977203E-2
3.115098575E1,-8.986707330E-1,1.352210641E0,5.229988322E-2
3.116099575E1,-9.578671455E-1,1.325068831E0,7.261725515E-2
3.117100475E1,-7.530710697E-1,1.135585189E0,1.546002626E-1
3.118098475E1,-3.059185147E-1,9.854294062E-1,2.422551364E-1
3.119099375E1,2.107850611E-1,8.305665851E-1,2.732777596E-1
3.120100375E1,5.818177462E-1,7.007397413E-1,2.053724825E-1
3.121098275E1,7.824618816E-1,5.147829056E-1,1.255476773E-1
3.122099275E1,9.708404541E-1,-2.726198873E-3,1.343724877E-1
3.123100275E1,8.711820245E-1,-4.424854517E-1,4.081718028E-1
3.124098175E1,4.864928424E-1,-4.537213147E-1,7.410885096E-1
3.125097587E1,3.634864986E-1,-6.872009635E-1,9.256982803E-1
3.126098587E1,4.612289369E-1,-8.783732653E-1,9.679711461E-1
3.127099588E1,7.719396949E-1,-8.889944553E-1,8.666865826E-1
3.128097488E1,9.240943789E-1,-5.976539254E-1,7.014335990E-1
3.129098487E1,9.308518767E-1,-1.386134028E-1,4.059157073E-1
3.130099387E1,7.924636602E-1,3.902308941E-1,-1.058671344E-2
3.131097387E1,6.266698837E-1,6.902543306E-1,-4.650415480E-1
3.132098287E1,5.862946510E-1,7.342157364E-1,-8.945440650E-1
3.133099287E1,8.792713881E-1,2.159148008E-1,-1.166990519E0
3.134097188E1,1.283520222E0,-6.365029812E-1,-1.138980746E0
3.135098188E1,1.517503738E0,-1.259847283E0,-1.064586163E0
