"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.253336147E1,1.798543692E0,4.475449324E-1,4.946860075E-1
2.253536134E1,1.799765348E0,5.361203551E-1,5.252292752E-1
2.253736120E1,1.792435050E0,5.709397197E-1,5.398899913E-1
2.253936107E1,1.772887349E0,6.375240088E-1,5.655463934E-1
2.254136097E1,1.734402776E0,6.863932610E-1,5.789853930E-1
2.254336080E1,1.706303000E0,7.047191858E-1,5.820397139E-1
2.254536063E1,1.636664391E0,7.175473571E-1,5.777636766E-1
2.254736047E1,1.547478080E0,7.108278275E-1,5.618811846E-1
2.254936030E1,1.494332790E0,6.973887682E-1,5.521073341E-1
2.255136013E1,1.378879309E0,6.479087472E-1,5.197315216E-1
2.255335997E1,1.249986649E0,5.691071153E-1,4.708622694E-1
2.255535980E1,1.182791471E0,5.190161467E-1,4.452059269E-1
2.255735966E1,1.045346856E0,4.096712768E-1,3.847302496E-1
2.255935946E1,9.060695171E-1,2.917743027E-1,3.212002814E-1
2.256135936E1,8.345983028E-1,2.294660360E-1,2.900461555E-1
2.256335916E1,6.916558146E-1,9.141048789E-2,2.197966427E-1
2.256535896E1,5.468807817E-1,-4.297986627E-2,1.483254135E-1
2.256735876E1,4.766312838E-1,-1.077315807E-1,1.141169593E-1
2.256935856E1,3.349105120E-1,-2.268503159E-1,4.997610673E-2
2.257135837E1,1.944115311E-1,-3.190909624E-1,-2.149512619E-2
2.257335817E1,1.241620257E-1,-3.624624014E-1,-5.448184907E-2
2.257535790E1,-1.676214160E-3,-4.504269660E-1,-1.204553023E-1
2.257735763E1,-1.262927204E-1,-5.310612321E-1,-1.815418303E-1
2.257935736E1,-1.824923307E-1,-5.695456862E-1,-2.084198892E-1
2.258135710E1,-2.869502902E-1,-6.538450718E-1,-2.548456490E-1
2.258335683E1,-3.846887350E-1,-7.332575917E-1,-2.902758420E-1
2.258535650E1,-4.274492860E-1,-7.741855383E-1,-3.061583340E-1
2.258735623E1,-5.044183135E-1,-8.548197746E-1,-3.312037885E-1
2.258935603E1,-5.728352070E-1,-9.244584441E-1,-3.580818772E-1
2.259135576E1,-6.076545119E-1,-9.580560327E-1,-3.672448397E-1
2.259335550E1,-6.632432938E-1,-1.017309904E0,-3.861816823E-1
2.259535523E1,-7.078364491E-1,-1.069233537E0,-3.971772492E-1
2.259735496E1,-7.249406576E-1,-1.099165916E0,-4.032859206E-1
2.259935469E1,-7.457100749E-1,-1.157809019E0,-4.032859206E-1
2.260135443E1,-7.573165298E-1,-1.200569510E0,-4.026750624E-1
2.260335423E1,-7.573165298E-1,-1.216452003E0,-3.983989954E-1
2.260535403E1,-7.524296045E-1,-1.245162725E0,-3.867925406E-1
2.260735376E1,-7.383797169E-1,-1.267153859E0,-3.660231233E-1
2.260935349E1,-7.255514860E-1,-1.273873329E0,-3.562492728E-1
2.261135323E1,-6.956191659E-1,-1.298918843E0,-3.299820721E-1
2.261335296E1,-6.595780849E-1,-1.316633940E0,-2.982170582E-1
2.261535269E1,-6.418629885E-1,-1.316633940E0,-2.817237377E-1
2.261735242E1,-5.966589451E-1,-1.319688201E0,-2.554565072E-1
2.261935222E1,-5.441245437E-1,-1.319688201E0,-2.218589336E-1
2.262135193E1,-5.215225220E-1,-1.313579559E0,-2.065872997E-1
2.262335166E1,-4.659337997E-1,-1.297697067E0,-1.790983528E-1
2.262535139E1,-4.109559357E-1,-1.273262501E0,-1.461116374E-1
2.262735112E1,-3.852995932E-1,-1.253714800E0,-1.308400184E-1
2.262935086E1,-3.297108412E-1,-1.206067204E0,-1.009076089E-1
2.263135059E1,-2.765655816E-1,-1.138261199E0,-7.769472152E-2
2.263335032E1,-2.490766495E-1,-1.102220178E0,-6.242309883E-2
2.263535012E1,-1.971530914E-1,-1.024640203E0,-3.432329744E-2
2.263734986E1,-1.433969587E-1,-9.360648990E-1,-9.888686240E-3
2.263934959E1,-1.134645566E-1,-8.945260048E-1,2.328618197E-3
2.264134932E1,-6.215187535E-2,-8.102266192E-1,2.798495814E-2
2.264334906E1,-7.174001075E-3,-7.289815545E-1,5.486302823E-2
2.264534879E1,1.664974354E-2,-6.923296452E-1,6.463687122E-2
2.264734852E1,6.368636340E-2,-6.141388416E-1,8.784975111E-2
2.264934825E1,1.040034741E-1,-5.371698737E-1,1.037322432E-1
2.265134805E1,1.186642349E-1,-5.047940016E-1,1.135060936E-1
2.265334779E1,1.498183608E-1,-4.388205707E-1,1.324429214E-1
2.265534752E1,1.730312556E-1,-3.734579682E-1,1.513797492E-1
2.265734725E1,1.809724867E-1,-3.349734545E-1,1.593209803E-1
2.265934699E1,1.980767250E-1,-2.689999938E-1,1.782578081E-1
2.266134672E1,2.157918066E-1,-2.030265629E-1,1.965837777E-1
2.266334645E1,2.225113362E-1,-1.718724370E-1,2.057467550E-1
2.266534618E1,2.341177613E-1,-9.734687954E-2,2.252944410E-1
2.266734598E1,2.438916117E-1,-2.159958519E-2,2.491181791E-1
2.266934572E1,2.463350743E-1,2.055011690E-2,2.582811713E-1
2.267134545E1,2.530545890E-1,1.060712487E-1,2.876026928E-1
2.267334518E1,2.616067231E-1,2.013662308E-1,3.175351024E-1
2.267534492E1,2.646610439E-1,2.545115054E-1,3.297523856E-1
2.267734465E1,2.707696855E-1,3.595803082E-1,3.554087281E-1
2.267934438E1,2.781000733E-1,4.585404992E-1,3.841193914E-1
2.268134412E1,2.787109315E-1,5.031336546E-1,4.000018835E-1
2.268334392E1,2.799326777E-1,5.947633982E-1,4.287125468E-1
2.268534365E1,2.744348645E-1,6.619586349E-1,4.653644860E-1
2.268734338E1,2.744348645E-1,6.900584102E-1,4.794143736E-1
2.268934312E1,2.622175515E-1,7.212125063E-1,5.148445368E-1
2.269134285E1,2.487785369E-1,7.212125063E-1,5.472204089E-1
2.269334258E1,2.408372909E-1,7.138821483E-1,5.631029010E-1
2.269534231E1,2.292308509E-1,6.790628433E-1,5.918136239E-1
2.269734211E1,2.115157694E-1,6.326370835E-1,6.156373024E-1
2.269934191E1,2.096831650E-1,6.051481366E-1,6.284655333E-1
2.270134165E1,2.133483589E-1,5.410073400E-1,6.461806297E-1
2.270334138E1,2.243439257E-1,4.652599990E-1,6.614522338E-1
2.270534111E1,2.316743135E-1,4.279972315E-1,6.657282710E-1
2.270734085E1,2.451133430E-1,3.314805329E-1,6.706151962E-1
2.270934058E1,2.732131481E-1,2.361855507E-1,6.761129498E-1
2.271134031E1,2.829869986E-1,1.946467161E-1,6.779455543E-1
2.271334011E1,3.092541695E-1,1.231754795E-1,6.785564423E-1
2.271533985E1,3.318561912E-1,7.858231664E-2,6.785564423E-1
2.271733958E1,3.550691009E-1,7.674971968E-2,6.797782183E-1
2.271933931E1,3.691189885E-1,8.835615963E-2,6.822215915E-1
2.272133904E1,3.880558312E-1,1.360036433E-1,6.877194047E-1
2.272333878E1,3.941644728E-1,2.160269916E-1,6.907737255E-1
2.272533851E1,3.959970772E-1,2.655070722E-1,6.926063299E-1
2.272733824E1,3.807254434E-1,3.785171509E-1,6.956606507E-1
2.272933804E1,3.575125337E-1,4.976358712E-1,6.962715387E-1
2.273133778E1,3.397974670E-1,5.581114888E-1,6.895520091E-1
2.273333751E1,3.031455278E-1,6.882258058E-1,6.846650839E-1
2.273533724E1,2.652719021E-1,8.433856368E-1,6.797782183E-1
2.273733698E1,2.506111264E-1,9.166894555E-1,6.767238975E-1
2.273933671E1,2.151809484E-1,1.059020996E0,6.828325391E-1
2.274133644E1,1.956332624E-1,1.188524365E0,6.871085763E-1
2.274333617E1,1.889137477E-1,1.253276110E0,6.932172179E-1
2.274533597E1,1.895246059E-1,1.374838352E0,7.103214264E-1
2.274733571E1,1.962441206E-1,1.473187566E0,7.329234481E-1
2.274933544E1,1.999093145E-1,1.517169952E0,7.463625073E-1
2.275133517E1,2.139592171E-1,1.578256488E0,7.811818123E-1
2.275333491E1,2.335069180E-1,1.624071360E0,8.227206469E-1
2.275533464E1,2.426698953E-1,1.639953852E0,8.410465717E-1
2.275733437E1,2.671045065E-1,1.652171135E0,8.838071823E-1
2.275933410E1,2.958151698E-1,1.645451665E0,9.308438301E-1
2.276133390E1,3.123085201E-1,1.638732195E0,9.552783966E-1
2.276333364E1,3.434626460E-1,1.611243129E0,1.007812858E0
2.276533337E1,3.770602345E-1,1.583754301E0,1.062790632E0
2.276733310E1,3.947753310E-1,1.570926189E0,1.096388340E0
2.276933284E1,4.295946360E-1,1.545269728E0,1.158696532E0
2.277133257E1,4.546401501E-1,1.521445990E0,1.227113366E0
2.277333230E1,4.583053291E-1,1.514726520E0,1.259489298E0
2.277533210E1,4.796856046E-1,1.508006930E0,1.320575833E0
2.277733190E1,4.943463802E-1,1.509839654E0,1.371888518E0
2.277933180E1,5.041202307E-1,1.518391728E0,1.396323085E0
2.278133154E1,5.230569839E-1,1.542215466E0,1.440916300E0
2.278333127E1,5.572655201E-1,1.579478264E0,1.483065963E0
2.278533100E1,5.768131614E-1,1.600247622E0,1.497115850E0
2.278733074E1,6.244606376E-1,1.646062493E0,1.533767819E0
2.278933047E1,6.745516062E-1,1.699207783E0,1.577750087E0
2.279133027E1,7.002079487E-1,1.729751110E0,1.599741220E0
2.279333000E1,7.551858425E-1,1.784118056E0,1.640058398E0
2.279532973E1,8.095528483E-1,1.839095950E0,1.675488472E0
2.279732947E1,8.327656984E-1,1.872693539E0,1.690149307E0
2.279932920E1,8.749154210E-1,1.939277887E0,1.715805650E0
2.280132893E1,9.011825919E-1,1.992423058E0,1.732298970E0
2.280332867E1,9.127890468E-1,2.017468691E0,1.736575127E0
2.280532840E1,9.250063300E-1,2.044957638E0,1.742683768E0
2.280732820E1,9.341692924E-1,2.051066160E0,1.742683768E0
2.280932793E1,9.366127849E-1,2.043735743E0,1.742072821E0
2.281132766E1,9.384453893E-1,2.008916616E0,1.735353231E0
2.281332740E1,9.445540905E-1,1.957603812E0,1.725579500E0
2.281532713E1,9.488300681E-1,1.935001850E0,1.717027307E0
2.281732686E1,9.555495977E-1,1.890408635E0,1.713973045E0
2.281932660E1,9.561604857E-1,1.832376480E0,1.718860030E0
2.282132633E1,9.524952769E-1,1.795724511E0,1.725579500E0
2.282332613E1,9.500518441E-1,1.713868499E0,1.734742403E0
2.282532586E1,9.402779937E-1,1.624682307E0,1.743294597E0
2.282732560E1,9.360019565E-1,1.578867316E0,1.745127201E0
2.282932533E1,9.335584641E-1,1.493346214E0,1.739629388E0
2.283132506E1,9.317259192E-1,1.423096657E0,1.726190329E0
2.283332480E1,9.360019565E-1,1.380946994E0,1.715805650E0
2.283532453E1,9.433323145E-1,1.299091101E0,1.692592740E0
2.283732426E1,9.586039186E-1,1.212348223E0,1.665714741E0
2.283932389E1,9.702103734E-1,1.172641993E0,1.650442958E0
2.284132366E1,9.940341115E-1,1.103614211E0,1.616845489E0
2.284332343E1,1.020912290E0,1.047414541E0,1.585691333E0
2.284532319E1,1.038016438E0,1.026034355E0,1.569198012E0
2.284732296E1,1.069170475E0,9.722781777E-1,1.537433028E0
2.284932272E1,1.102768183E0,9.179111123E-1,1.506278753E0
2.285132249E1,1.123537540E0,8.855352998E-1,1.493450642E0
2.285332232E1,1.161411285E0,8.146749139E-1,1.470848680E0
2.285532216E1,1.193787098E0,7.352624536E-1,1.457409620E0
2.285732192E1,1.210891366E0,7.028865814E-1,1.448857546E0
2.285932169E1,1.241434574E0,6.393566132E-1,1.434196830E0
2.286132145E1,1.264647484E0,5.886547565E-1,1.414649010E0
2.286332122E1,1.268923521E0,5.660527945E-1,1.407318711E0
2.286532099E1,1.279919028E0,5.434507728E-1,1.379218817E0
2.286732075E1,1.282973409E0,5.355095267E-1,1.354784250E0
2.286932058E1,1.285416842E0,5.324552059E-1,1.334625721E0
2.287132042E1,1.287249565E0,5.452833772E-1,1.297362924E0
2.287332018E1,1.292747140E0,5.660527945E-1,1.249104619E0
2.287531995E1,1.295190692E0,5.788809657E-1,1.225280881E0
2.287731968E1,1.307407975E0,5.996503830E-1,1.173968196E0
2.287931945E1,1.321457863E0,6.179763079E-1,1.117768526E0
2.288131922E1,1.328177333E0,6.271392703E-1,1.086003542E0
2.288331898E1,1.347114205E0,6.479087472E-1,1.025527954E0
2.288531881E1,1.370327115E0,6.662346721E-1,9.613870382E-1
2.288731858E1,1.383766055E0,6.698998809E-1,9.296220541E-1
2.288931835E1,1.399037838E0,6.644021273E-1,8.654811978E-1
2.289131811E1,1.417974591E0,6.527956724E-1,8.123359084E-1
2.289331788E1,1.424083233E0,6.418000460E-1,7.848469615E-1
2.289531764E1,1.438744068E0,6.130894423E-1,7.402538657E-1
2.289731741E1,1.445463538E0,5.947633982E-1,7.005476356E-1
2.289931718E1,1.451572180E0,5.904873610E-1,6.846650839E-1
2.290131698E1,1.456459165E0,5.941525698E-1,6.626739502E-1
2.290331671E1,1.456459165E0,6.308044791E-1,6.480131745E-1
2.290531644E1,1.454015613E0,6.521847248E-1,6.425153613E-1
2.290731618E1,1.447296143E0,7.138821483E-1,6.437371373E-1
2.290931591E1,1.434468031E0,7.731360793E-1,6.516783237E-1
2.291131564E1,1.428970218E0,7.957381010E-1,6.590087414E-1
2.291331537E1,1.418585420E0,8.262813687E-1,6.693934798E-1
2.291531511E1,1.416752934E0,8.446073532E-1,6.864976883E-1
2.291731491E1,1.415531158E0,8.482725024E-1,6.932172179E-1
2.291931464E1,1.418585420E0,8.531594276E-1,7.066562772E-1
2.292131437E1,1.432635427E0,8.531594276E-1,7.243713140E-1
2.292331411E1,1.436911464E0,8.684310913E-1,7.335342765E-1
2.292531384E1,1.441798329E0,9.179111123E-1,7.457516193E-1
2.292731357E1,1.455237389E0,9.570065141E-1,7.573580146E-1
2.292931330E1,1.469287395E0,9.686129689E-1,7.628558278E-1
2.293131304E1,1.491278410E0,9.814411402E-1,7.769057751E-1
2.293331284E1,1.516323924E0,9.802194238E-1,7.915665507E-1
2.293531257E1,1.532817245E0,9.832737446E-1,7.970643044E-1
2.293731234E1,1.565193057E0,9.851063490E-1,8.031729460E-1
2.293931207E1,1.595736504E0,1.000988841E0,8.092815876E-1
2.294131180E1,1.612840533E0,1.013206124E0,8.098924756E-1
2.294331154E1,1.634220958E0,1.042527676E0,8.196663260E-1
2.294531127E1,1.650714278E0,1.079179525E0,8.276075721E-1
2.294731107E1,1.657433867E0,1.101781607E0,8.263858557E-1
2.294931087E1,1.665985942E0,1.150650859E0,8.355488181E-1
2.295131060E1,1.665374994E0,1.197076559E0,8.459335566E-1
2.295331034E1,1.659877181E0,1.223954558E0,8.514313102E-1
2.295531007E1,1.643994808E0,1.286873817E0,8.660920858E-1
2.295730980E1,1.617727518E0,1.347960353E0,8.838071823E-1
2.295930953E1,1.607342839E0,1.374227524E0,8.954136372E-1
2.296130927E1,1.580464721E0,1.421875000E0,9.161830544E-1
2.296330907E1,1.551143169E0,1.467689991E0,9.393958449E-1
2.296530880E1,1.521821618E0,1.491513729E0,9.528349638E-1
2.296730853E1,1.508382678E0,1.525111198E0,9.815455675E-1
2.296930827E1,1.480282784E0,1.555043578E0,1.004758477E0
2.297130800E1,1.458291769E0,1.580699921E0,1.026138783E0
2.297330773E1,1.448517799E0,1.598415017E0,1.031636596E0
2.297530746E1,1.430191875E0,1.630790949E0,1.040799618E0
2.297730720E1,1.411255121E0,1.658279777E0,1.056681991E0
2.297930700E1,1.402703047E0,1.675384045E0,1.059736371E0
2.298130673E1,1.378268480E0,1.705316424E0,1.072564602E0
2.298330646E1,1.333675146E0,1.733416319E0,1.089668751E0
2.298530620E1,1.302521110E0,1.743190050E0,1.098831773E0
2.298730593E1,1.226162910E0,1.780452847E0,1.113492608E0
2.298930566E1,1.134533048E0,1.797557116E0,1.126320720E0
2.299130540E1,1.094216108E0,1.794502854E0,1.128764153E0
2.299330513E1,1.039849043E0,1.749909639E0,1.137316227E0
2.299530493E1,1.019690514E0,1.702262044E0,1.134872794E0
2.299730466E1,1.019079566E0,1.684546947E0,1.128764153E0
2.299930440E1,1.039849043E0,1.653392911E0,1.106162071E0
2.300130413E1,1.077722669E0,1.639953852E0,1.079894900E0
2.300330386E1,1.099713922E0,1.639343023E0,1.065845013E0
2.300530359E1,1.147361279E0,1.638732195E0,1.042632103E0
2.300730333E1,1.199895740E0,1.643619061E0,1.026749611E0
2.300930306E1,1.224330306E0,1.648505926E0,1.020640969E0
2.301130286E1,1.270756125E0,1.664999366E0,1.015143156E0
2.301330259E1,1.305575490E0,1.683325291E0,1.020030141E0
2.301530233E1,1.319625378E0,1.695542574E0,1.023695350E0
2.301730206E1,1.345281601E0,1.713257670E0,1.038966894E0
2.301930179E1,1.362385869E0,1.726085901E0,1.063401461E0
2.302130153E1,1.369105339E0,1.731583595E0,1.078062296E0
2.302330126E1,1.379490137E0,1.734027147E0,1.099442601E0
2.302530106E1,1.386209607E0,1.730972767E0,1.117768526E0
2.302730086E1,1.387431383E0,1.726085901E0,1.125098944E0
2.302930059E1,1.391096592E0,1.704705596E0,1.146479249E0
2.303130032E1,1.394761682E0,1.671718836E0,1.158085704E0
2.303330006E1,1.396594405E0,1.654003739E0,1.164194345E0
2.303529979E1,1.397816062E0,1.632012725E0,1.165416002E0
2.303729952E1,1.390485764E0,1.608799815E0,1.167248607E0
2.303929926E1,1.385598779E0,1.593528032E0,1.164194345E0
2.304129906E1,1.370937943E0,1.578256488E0,1.161139965E0
2.304329879E1,1.347725153E0,1.563595653E0,1.159307361E0
2.304529852E1,1.336118698E0,1.558708906E0,1.158696532E0
2.304729826E1,1.310462236E0,1.543437123E0,1.158085704E0
2.304929799E1,1.278697371E0,1.525722027E0,1.159307361E0
2.305129772E1,1.264036655E0,1.512893915E0,1.159918189E0
2.305329745E1,1.230438948E0,1.484183192E0,1.158696532E0
2.305529719E1,1.195619583E0,1.448752999E0,1.158696532E0
2.305729699E1,1.180348039E0,1.426151037E0,1.158085704E0
2.305929672E1,1.147972226E0,1.376671076E0,1.162361741E0
2.306129645E1,1.116207123E0,1.320471287E0,1.161139965E0
2.306329619E1,1.099713922E0,1.286873817E0,1.159307361E0
2.306529592E1,1.068559647E0,1.225176334E0,1.160529137E0
2.306729565E1,1.041681647E0,1.167144179E0,1.158085704E0
2.306929538E1,1.025799036E0,1.137211800E0,1.161139965E0
2.307129512E1,9.952558875E-1,1.086510062E0,1.161139965E0
2.307329492E1,9.610474110E-1,1.044971228E0,1.158696532E0
2.307529465E1,9.433323145E-1,1.025423408E0,1.159918189E0
2.307729438E1,9.054586887E-1,9.924367070E-1,1.163583517E0
2.307929412E1,8.675850034E-1,9.667804241E-1,1.169692159E0
2.308129385E1,8.462047577E-1,9.570065141E-1,1.173968196E0
2.308329358E1,8.064985275E-1,9.386805892E-1,1.184352875E0
2.308529332E1,7.704574466E-1,9.240198135E-1,1.189850688E0
2.308729305E1,7.521314621E-1,9.185220599E-1,1.192294121E0
2.308929285E1,7.215882540E-1,9.142459631E-1,1.197791815E0
2.309129258E1,6.922667027E-1,9.075264335E-1,1.204511523E0
2.309329232E1,6.800493598E-1,9.038612843E-1,1.207565784E0
2.309529205E1,6.592799425E-1,8.989743590E-1,1.205122352E0
2.309729178E1,6.470626593E-1,8.879787326E-1,1.206954837E0
2.309929151E1,6.427866220E-1,8.806483746E-1,1.205122352E0
2.310129125E1,6.372888088E-1,8.635441065E-1,1.203289628E0
2.310329105E1,6.348453760E-1,8.464399576E-1,1.198402762E0
2.310529085E1,6.366779804E-1,8.317791820E-1,1.194737554E0
2.310729058E1,6.421757936E-1,8.103988767E-1,1.186796427E0
2.310929031E1,6.507278681E-1,7.841316462E-1,1.177633286E0
2.311129005E1,6.556147933E-1,7.719143629E-1,1.173357248E0
2.311328978E1,6.696646810E-1,7.468689084E-1,1.161750913E0
2.311528951E1,6.898232698E-1,7.260994911E-1,1.151366115E0
2.311728925E1,6.971536279E-1,7.163256407E-1,1.146479249E0
2.311928905E1,7.209773660E-1,6.961670518E-1,1.131818533E0
2.312128885E1,7.466337085E-1,6.851714849E-1,1.116546869E0
2.312328858E1,7.582401633E-1,6.766194105E-1,1.107994795E0
2.312528831E1,7.820639014E-1,6.698998809E-1,1.092112184E0
2.312728804E1,8.077202439E-1,6.625695229E-1,1.076840520E0
2.312928778E1,8.168832660E-1,6.601260304E-1,1.068288445E0
2.313128751E1,8.425395489E-1,6.552391648E-1,1.055460334E0
2.313328724E1,8.596438169E-1,6.479087472E-1,1.041410446E0
2.313528704E1,8.657524586E-1,6.472978592E-1,1.034080029E0
2.313728678E1,8.773589134E-1,6.393566132E-1,1.018197536E0
2.313928651E1,8.853000998E-1,6.387457252E-1,1.003536701E0
2.314128624E1,8.871327043E-1,6.375240088E-1,9.955955148E-1
2.314328598E1,8.901870847E-1,6.332479715E-1,9.791021943E-1
2.314528571E1,8.840783834E-1,6.277501583E-1,9.674957395E-1
2.314728544E1,8.816349506E-1,6.265284419E-1,9.601653218E-1
2.314928517E1,8.700284958E-1,6.216415167E-1,9.461154342E-1
2.315128497E1,8.559785485E-1,6.198089123E-1,9.332872033E-1
2.315328471E1,8.462047577E-1,6.185871959E-1,9.253460169E-1
2.315528444E1,8.278787732E-1,6.179763079E-1,9.064092040E-1
2.315728417E1,7.991681695E-1,6.277501583E-1,8.893049359E-1
2.315928391E1,7.838965058E-1,6.295827627E-1,8.819745779E-1
2.316128364E1,7.441902757E-1,6.320262551E-1,8.667029142E-1
2.316328337E1,7.044839859E-1,6.344696879E-1,8.489878774E-1
2.316528310E1,6.800493598E-1,6.314153671E-1,8.422682881E-1
2.316728290E1,6.293476224E-1,6.234741211E-1,8.245532513E-1
2.316928264E1,5.713153481E-1,6.143111587E-1,8.050055504E-1
2.317128237E1,5.407720804E-1,6.082024574E-1,7.927882671E-1
2.317328210E1,4.772421122E-1,5.849896073E-1,7.652993202E-1
2.317528184E1,4.137121439E-1,5.587224364E-1,7.390320897E-1
2.317728157E1,3.813363016E-1,5.465050936E-1,7.207061648E-1
2.317928130E1,3.178063035E-1,5.141292214E-1,6.852759123E-1
2.318128104E1,2.561089098E-1,4.738121331E-1,6.455696821E-1
2.318328084E1,2.273982614E-1,4.542644322E-1,6.266328692E-1
2.318528057E1,1.736420989E-1,4.121147394E-1,5.838723183E-1
2.318728030E1,1.174425036E-1,3.717976511E-1,5.368356705E-1
2.318928004E1,9.056443721E-2,3.540825546E-1,5.154554248E-1
2.319127977E1,3.925175965E-2,3.125436902E-1,4.751383066E-1
2.319327950E1,-7.784866728E-3,2.740592062E-1,4.390972555E-1
2.319527923E1,-3.221947327E-2,2.539006472E-1,4.213821590E-1
2.319727903E1,-7.375831902E-2,2.215247750E-1,3.945041299E-1
2.319927883E1,-1.110210940E-1,1.983119100E-1,3.682368994E-1
2.320127857E1,-1.287361979E-1,1.860946119E-1,3.578521907E-1
2.320327830E1,-1.629446447E-1,1.720446944E-1,3.395262361E-1
2.320527803E1,-1.904335767E-1,1.628817171E-1,3.242546022E-1
2.320727777E1,-2.038726062E-1,1.653251797E-1,3.193676770E-1
2.320927750E1,-2.307506800E-1,1.708229631E-1,3.071503937E-1
2.321127723E1,-2.600722015E-1,1.824294180E-1,2.943221927E-1
2.321327703E1,-2.759547234E-1,1.928141117E-1,2.851592302E-1
2.321527677E1,-3.083305657E-1,2.148052603E-1,2.778288722E-1
2.321727650E1,-3.449824750E-1,2.429050654E-1,2.619463503E-1
2.321927623E1,-3.871321678E-1,2.771135271E-1,2.466747165E-1
2.322127596E1,-4.091233313E-1,2.948286235E-1,2.356791347E-1
2.322327570E1,-4.543273747E-1,3.351457119E-1,2.155205905E-1
2.322527543E1,-5.025857091E-1,3.662998378E-1,1.892533898E-1
2.322727516E1,-5.276311636E-1,3.827932179E-1,1.788686663E-1
2.322927496E1,-5.801655650E-1,4.133364558E-1,1.538231969E-1
2.323127470E1,-6.339217424E-1,4.389927983E-1,1.263342649E-1
2.323327443E1,-6.675193310E-1,4.505992532E-1,1.128952280E-1
2.323527416E1,-7.255514860E-1,4.670926332E-1,7.929763943E-2
2.323727390E1,-7.866380811E-1,4.774773121E-1,4.508918524E-2
2.323927363E1,-8.153486848E-1,4.793099165E-1,2.920668945E-2
2.324127336E1,-8.764352202E-1,4.793099165E-1,-6.223495118E-3
2.324327309E1,-9.375218153E-1,4.689252079E-1,-4.715146497E-2
2.324527289E1,-9.674541354E-1,4.585404992E-1,-6.975347549E-2
2.324727266E1,-1.030984163E0,4.371602237E-1,-1.180118322E-1
2.324927243E1,-1.092070699E0,4.115038812E-1,-1.693245023E-1
2.325127219E1,-1.125057340E0,3.980648518E-1,-1.949808449E-1
2.325327196E1,-1.189809084E0,3.717976511E-1,-2.572891116E-1
2.325527172E1,-1.260058641E0,3.406434953E-1,-3.202082217E-1
2.325727149E1,-1.298543096E0,3.253718913E-1,-3.531949520E-1
2.325927126E1,-1.368181705E0,3.015481234E-1,-4.252770245E-1
2.326127109E1,-1.439652920E0,2.911634147E-1,-5.022460818E-1
2.326327086E1,-1.475694060E0,2.850547731E-1,-5.413414240E-1
2.326527062E1,-1.546554446E0,2.917743027E-1,-6.280843019E-1
2.326727039E1,-1.613138676E0,3.009372652E-1,-7.209358811E-1
2.326927015E1,-1.640016794E0,3.021590114E-1,-7.679724693E-1
2.327126992E1,-1.687664270E0,2.991046607E-1,-8.651000261E-1
2.327326969E1,-1.718818307E0,2.874982357E-1,-9.689471722E-1
2.327526952E1,-1.729813933E0,2.716157138E-1,-1.021481514E0
2.327726935E1,-1.738976955E0,2.422942072E-1,-1.135713339E0
2.327926912E1,-1.731035709E0,2.044205666E-1,-1.257275462E0
2.328126888E1,-1.721261859E0,1.818185449E-1,-1.318362117E0
2.328326865E1,-1.690107822E0,1.451666206E-1,-1.444811106E0
2.328526842E1,-1.644903660E0,1.134016365E-1,-1.571260214E0
2.328726818E1,-1.616193056E0,1.011843309E-1,-1.631735921E0
2.328926795E1,-1.550219655E0,8.652357012E-2,-1.753908992E0
2.329126778E1,-1.476304889E0,8.224750310E-2,-1.868140697E0
2.329326761E1,-1.439042091E0,8.224750310E-2,-1.923729539E0
2.329526738E1,-1.368181705E0,8.408010006E-2,-2.028187513E0
2.329726715E1,-1.305262685E0,9.018875659E-2,-2.130812645E0
2.329926691E1,-1.280827999E0,9.629740566E-2,-2.181514740E0
2.330126668E1,-1.246008635E0,1.005734652E-1,-2.263981342E0
2.330326644E1,-1.231958866E0,9.629740566E-2,-2.337896347E0
2.330526621E1,-1.235013127E0,9.141048789E-2,-2.370882750E0
2.330726601E1,-1.257004261E0,7.308452576E-2,-2.435634613E0
2.330926574E1,-1.296099663E0,4.193039984E-2,-2.490001440E0
2.331126548E1,-1.326032162E0,1.993925311E-2,-2.511381865E0
2.331326521E1,-1.387729526E0,-2.037785389E-2,-2.560250998E0
2.331526494E1,-1.458589792E0,-6.985794008E-2,-2.608509541E0
2.331726467E1,-1.495852709E0,-9.856860340E-2,-2.631111622E0
2.331926441E1,-1.575265169E0,-1.504921615E-1,-2.678759098E0
2.332126414E1,-1.658953667E0,-2.060808837E-1,-2.723351955E0
2.332326394E1,-1.699270725E0,-2.329589576E-1,-2.742899895E0
2.332526367E1,-1.792733192E0,-2.867150903E-1,-2.778940916E0
2.332726341E1,-1.884973764E0,-3.294756711E-1,-2.805818796E0
2.332926314E1,-1.933843017E0,-3.453581631E-1,-2.818646908E0
2.333126287E1,-2.031581402E0,-3.655167222E-1,-2.828420877E0
2.333326260E1,-2.134817600E0,-3.600189090E-1,-2.832086086E0
2.333526234E1,-2.186741114E0,-3.563537300E-1,-2.829642534E0
2.333726207E1,-2.294864178E0,-3.227561712E-1,-2.819868803E0
2.333926187E1,-2.398711443E0,-2.665565610E-1,-2.807651520E0
2.334126160E1,-2.449413300E0,-2.354024202E-1,-2.800931931E0
