"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.288232422E1,5.912217870E-2,2.474609375E0,-3.046656251E-1
1.288430786E1,1.757686399E-2,2.525209427E0,-2.961435318E-1
1.288632202E1,-2.290318534E-2,2.558765173E0,-2.913498282E-1
1.288830566E1,-6.338323653E-2,2.574744225E0,-2.775014043E-1
1.289031982E1,-1.033306494E-1,2.570483208E0,-2.689792812E-1
1.289230347E1,-1.422128081E-1,2.551841021E0,-2.530003190E-1
1.289431763E1,-1.778991669E-1,2.515621901E0,-2.364887148E-1
1.289630127E1,-2.087918371E-1,2.466619730E0,-2.215750068E-1
1.289828491E1,-2.396845073E-1,2.402704000E0,-2.034655064E-1
1.290029907E1,-2.727077007E-1,2.326004982E0,-1.880191714E-1
1.290228272E1,-2.998719513E-1,2.232794285E0,-1.688444167E-1
1.290429688E1,-3.296993375E-1,2.137985706E0,-1.523328125E-1
1.290628052E1,-3.589941263E-1,2.030394077E0,-1.347559541E-1
1.290829468E1,-3.813646734E-1,1.912149668E0,-1.219727769E-1
1.291027832E1,-4.069310129E-1,1.792307496E0,-1.134506613E-1
1.291229248E1,-4.303668439E-1,1.669269443E0,-1.033306494E-1
1.291430664E1,-4.543353021E-1,1.539307117E0,-1.017327532E-1
1.291629028E1,-4.751079381E-1,1.414138556E0,-9.480853379E-2
1.291827393E1,-4.964132309E-1,1.284708977E0,-9.374327213E-2
1.292025757E1,-5.193164349E-1,1.156877160E0,-9.427590668E-2
1.292227173E1,-5.395564437E-1,1.029578090E0,-9.587380290E-2
1.292425537E1,-5.624596477E-1,9.028116465E-1,-9.853696078E-2
1.292626953E1,-5.880259871E-1,7.701861858E-1,-9.906959534E-2
1.292825317E1,-6.130596995E-1,6.455502510E-1,-1.017327532E-1
1.293026733E1,-6.444849968E-1,5.278385282E-1,-1.006674916E-1
1.293225098E1,-6.753776670E-1,4.127899706E-1,-9.853696078E-2
1.293429565E1,-7.073355913E-1,3.083940744E-1,-9.374327213E-2
1.293624878E1,-7.270429730E-1,2.540655732E-1,-9.161274135E-2
1.293826294E1,-7.669904232E-1,1.555286050E-1,-8.788431436E-2
1.294024658E1,-8.074704409E-1,6.444849819E-2,-8.735168725E-2
1.294226074E1,-8.548747301E-1,-2.290318534E-2,-9.054747969E-2
1.294424439E1,-9.049421549E-1,-1.027980223E-1,-8.841694891E-2
1.294622803E1,-9.587380290E-1,-1.816275865E-1,-9.054747969E-2
1.294821167E1,-1.011468649E0,-2.514024079E-1,-9.001484513E-2
1.295019531E1,-1.067927599E0,-3.169161677E-1,-9.480853379E-2
1.295220947E1,-1.127582431E0,-3.776362538E-1,-9.587380290E-2
1.295422363E1,-1.187237263E0,-4.324973822E-1,-9.960222989E-2
1.295620728E1,-1.247957349E0,-4.809668958E-1,-1.038632840E-1
1.295819092E1,-1.314003706E0,-5.187838078E-1,-1.097222418E-1
1.296020508E1,-1.378452182E0,-5.486112237E-1,-1.123853996E-1
1.296218872E1,-1.439704895E0,-5.741775632E-1,-1.150485575E-1
1.296420288E1,-1.497229218E0,-5.880259871E-1,-1.161138266E-1
1.296618652E1,-1.555286050E0,-5.917543769E-1,-1.155811921E-1
1.296820068E1,-1.610679865E0,-5.869607329E-1,-1.171790883E-1
1.297018433E1,-1.665008307E0,-5.736449361E-1,-1.203748807E-1
1.297216797E1,-1.712412596E0,-5.523396134E-1,-1.129180342E-1
1.297418213E1,-1.753425241E0,-5.246427655E-1,-1.097222418E-1
1.297613525E1,-1.788578987E0,-4.852279723E-1,-1.065264493E-1
1.297814941E1,-1.815210581E0,-4.447479248E-1,-1.012001261E-1
1.298013306E1,-1.837048531E0,-4.032025933E-1,-9.480853379E-2
1.298214722E1,-1.853560209E0,-3.563309610E-1,-8.894958347E-2
1.298413086E1,-1.861549616E0,-3.179814517E-1,-8.309062570E-2
1.298614502E1,-1.862614870E0,-2.849582434E-1,-7.669904083E-2
1.298812866E1,-1.855158091E0,-2.530003190E-1,-7.243798673E-2
1.299014282E1,-1.846635938E0,-2.332929224E-1,-6.657902896E-2
1.299212646E1,-1.824265361E0,-2.253034264E-1,-6.551376730E-2
1.299414062E1,-1.798166394E0,-2.231729031E-1,-6.285060197E-2
1.299612427E1,-1.765143156E0,-2.354234457E-1,-6.125270575E-2
1.299810791E1,-1.724130511E0,-2.577939928E-1,-5.805691332E-2
1.300012207E1,-1.675660968E0,-2.929477394E-1,-5.539375171E-2
1.300210571E1,-1.616538763E0,-3.376888335E-1,-5.486112088E-2
1.300411987E1,-1.551025033E0,-3.898867965E-1,-4.953479767E-2
1.300610352E1,-1.475391269E0,-4.431500137E-1,-4.633900523E-2
1.300808716E1,-1.394431114E0,-4.980111420E-1,-4.420847446E-2
1.301007080E1,-1.304948926E0,-5.448827744E-1,-3.888215125E-2
1.301205444E1,-1.210140467E0,-5.906891227E-1,-3.302319720E-2
1.301409912E1,-1.110538244E0,-6.258428693E-1,-2.769687586E-2
1.301605225E1,-1.009338021E0,-6.471481323E-1,-2.290318534E-2
1.301806641E1,-9.049421549E-1,-6.530070901E-1,-1.810949668E-2
1.302005005E1,-8.026767969E-1,-6.482134461E-1,-1.384843793E-2
1.302206421E1,-7.073355913E-1,-6.290386319E-1,-1.171790902E-2
1.302404785E1,-6.098638773E-1,-5.906891227E-1,-8.522115648E-3
1.302603149E1,-5.262406468E-1,-5.358279943E-1,-9.587380104E-3
1.302801514E1,-4.383563101E-1,-4.633900523E-1,-1.438106969E-2
1.302999878E1,-3.605920076E-1,-3.739078343E-1,-1.917476021E-2
1.303201294E1,-2.860234976E-1,-2.695119083E-1,-2.450108156E-2
1.303402710E1,-2.119876295E-1,-1.518001854E-1,-3.515372798E-2
1.303601074E1,-1.432780623E-1,-2.183792181E-2,-4.527373984E-2
1.303799439E1,-7.510114461E-2,1.209075153E-1,-5.912217870E-2
1.304000855E1,-1.012001187E-2,2.705771625E-1,-7.829693705E-2
1.304199219E1,5.539375171E-2,4.250405133E-1,-9.427590668E-2
1.304400635E1,1.171790883E-1,5.784385800E-1,-1.155811921E-1
1.304598999E1,1.789644361E-1,7.318366766E-1,-1.395496428E-1
1.304800415E1,2.386192381E-1,8.745821118E-1,-1.635181010E-1
1.304998779E1,2.966761589E-1,1.004011750E0,-1.805623323E-1
1.305200195E1,3.520699143E-1,1.124386668E0,-1.997370869E-1
1.305401611E1,4.069310129E-1,1.223988891E0,-2.114549875E-1
1.305596924E1,4.564658105E-1,1.309742689E0,-2.237055302E-1
1.305798340E1,5.044026971E-1,1.377919555E0,-2.306297570E-1
1.306002808E1,5.496764779E-1,1.431715488E0,-2.380866110E-1
1.306195068E1,5.699164867E-1,1.456749201E0,-2.364887148E-1
1.306393433E1,6.098638773E-1,1.494566083E0,-2.412824035E-1
1.306591797E1,6.471481323E-1,1.523860812E0,-2.444781959E-1
1.306790161E1,6.759102941E-1,1.543035507E0,-2.439455539E-1
1.306991577E1,7.014766335E-1,1.552622914E0,-2.402171344E-1
1.307189941E1,7.238472104E-1,1.556884050E0,-2.332929224E-1
1.307394409E1,7.419567108E-1,1.559014559E0,-2.247707993E-1
1.307589722E1,7.520766854E-1,1.549427152E0,-2.141181529E-1
1.307791138E1,7.547398806E-1,1.528121829E0,-2.008023560E-1
1.307992554E1,7.499461770E-1,1.498827100E0,-1.832254827E-1
1.308190918E1,7.435545921E-1,1.463673353E0,-1.645833552E-1
1.308392334E1,7.291735411E-1,1.424258590E0,-1.416801661E-1
1.308590698E1,7.158577442E-1,1.378452182E0,-1.177117229E-1
1.308792114E1,6.918892860E-1,1.329982638E0,-9.108011425E-2
1.308990479E1,6.657902598E-1,1.274056315E0,-6.604639441E-2
1.309191895E1,6.354302764E-1,1.212270975E0,-3.781688958E-2
1.309393311E1,5.976133347E-1,1.148355126E0,-8.522115648E-3
1.309591675E1,5.597964525E-1,1.084439158E0,1.757686399E-2
1.309790039E1,5.198490620E-1,1.017860174E0,4.420847446E-2
1.309991455E1,4.687163532E-1,9.480853677E-1,6.444849819E-2
1.310186768E1,4.234426320E-1,8.804410696E-1,8.894958347E-2
1.310385132E1,3.685815036E-1,8.218515515E-1,1.150485575E-1
1.310586548E1,3.190467060E-1,7.707188129E-1,1.427454352E-1
1.310784912E1,2.631203234E-1,7.275756001E-1,1.731054783E-1
1.310986328E1,2.077265680E-1,6.924219131E-1,1.986718178E-1
1.311184692E1,1.459412277E-1,6.588660479E-1,2.215750068E-1
1.311389160E1,8.522115648E-2,6.338323355E-1,2.396845073E-1
1.311584473E1,1.810949668E-2,6.151902080E-1,2.514024079E-1
1.311785889E1,-5.113269389E-2,5.896238685E-1,2.631203234E-1
1.311984253E1,-1.193096191E-1,5.709817410E-1,2.705771625E-1
1.312185669E1,-1.874865443E-1,5.528722405E-1,2.737729549E-1
1.312384033E1,-2.535329461E-1,5.406216979E-1,2.743056118E-1
1.312585449E1,-3.174487948E-1,5.273059011E-1,2.727077007E-1
1.312783814E1,-3.771036267E-1,5.134574771E-1,2.663161159E-1
1.312985230E1,-4.378236830E-1,4.958806038E-1,2.631203234E-1
1.313183594E1,-4.926848114E-1,4.772384763E-1,2.556634545E-1
1.313385010E1,-5.422195792E-1,4.548679292E-1,2.423476577E-1
1.313586426E1,-5.933523178E-1,4.213120937E-1,2.322276533E-1
1.313784790E1,-6.370281577E-1,3.872236311E-1,2.146507949E-1
1.313986206E1,-6.785734296E-1,3.451456726E-1,1.976065636E-1
1.314184570E1,-7.147924304E-1,2.924150825E-1,1.778991669E-1
1.314385986E1,-7.419567108E-1,2.375539690E-1,1.518001854E-1
1.314584351E1,-7.643272281E-1,1.725728363E-1,1.262338310E-1
1.314785767E1,-7.824367285E-1,1.006674916E-1,9.480853379E-2
1.314984131E1,-7.914915085E-1,2.077265643E-2,5.965480953E-2
1.315185547E1,-7.925567627E-1,-7.137271762E-2,2.822950855E-2
1.315386963E1,-7.803062201E-1,-1.635181010E-1,-9.587380104E-3
1.315582275E1,-7.632619739E-1,-2.663161159E-1,-5.006742850E-2
1.315780640E1,-7.376956344E-1,-3.675162494E-1,-8.948221803E-2
1.315979004E1,-6.961503029E-1,-4.676510990E-1,-1.262338310E-1
1.316180420E1,-6.503439546E-1,-5.629922748E-1,-1.597896665E-1
1.316378784E1,-5.960154533E-1,-6.551376581E-1,-1.874865443E-1
1.316580200E1,-5.358279943E-1,-7.456851006E-1,-2.119876295E-1
1.316778564E1,-4.676510990E-1,-8.303736448E-1,-2.348908186E-1
1.316979980E1,-3.978762627E-1,-9.070726633E-1,-2.551308274E-1
1.317178345E1,-3.275688291E-1,-9.741843343E-1,-2.684466541E-1
1.317382812E1,-2.577939928E-1,-1.032773852E0,-2.849582434E-1
1.317578125E1,-1.821602285E-1,-1.075917125E0,-2.998719513E-1
1.317776489E1,-1.070590764E-1,-1.112136126E0,-3.126551211E-1
1.317974854E1,-3.621899337E-2,-1.132908702E0,-3.275688291E-1
1.318173218E1,4.048004746E-2,-1.144093990E0,-3.408846259E-1
1.318374634E1,1.102548689E-1,-1.144093990E0,-3.526025414E-1
1.318572998E1,1.842907518E-1,-1.124386668E0,-3.621899188E-1
1.318774414E1,2.567287385E-1,-1.099885583E0,-3.728425503E-1
1.318972778E1,3.281014562E-1,-1.063133955E0,-3.797667921E-1
1.319174194E1,4.021373391E-1,-1.011468649E0,-3.856257200E-1
1.319375610E1,4.729774296E-1,-9.571400881E-1,-3.888215125E-1
1.319573975E1,5.107942820E-1,-9.225190282E-1,-3.936152160E-1
1.319772339E1,5.842975378E-1,-8.474178910E-1,-3.930825889E-1
1.319973755E1,6.588660479E-1,-7.685883045E-1,-3.957457542E-1
1.320172119E1,7.318366766E-1,-6.897587180E-1,-3.904194236E-1
1.320370483E1,8.069378138E-1,-6.093312502E-1,-3.893541694E-1
1.320568848E1,8.820389509E-1,-5.262406468E-1,-3.856257200E-1
1.320767212E1,9.528790712E-1,-4.527373910E-1,-3.797667921E-1
1.320968628E1,1.022653818E0,-3.802994192E-1,-3.717772961E-1
1.321166992E1,1.097222447E0,-3.083940744E-1,-3.627225459E-1
1.321371460E1,1.166464567E0,-2.503371537E-1,-3.488741219E-1
1.321566773E1,1.230913043E0,-1.976065636E-1,-3.376888335E-1
1.321768189E1,1.292165756E0,-1.587243974E-1,-3.185140789E-1
1.321966553E1,1.344363689E0,-1.310275346E-1,-2.982740402E-1
1.322164917E1,1.396029115E0,-1.118527651E-1,-2.812298238E-1
1.322366333E1,1.441302776E0,-1.017327532E-1,-2.599245310E-1
1.322564697E1,1.477521777E0,-1.022653878E-1,-2.359560728E-1
1.322763062E1,1.508414507E0,-1.129180342E-1,-2.109223604E-1
1.322961426E1,1.529719710E0,-1.320927888E-1,-1.869539171E-1
1.323162842E1,1.552090287E0,-1.528654546E-1,-1.629854590E-1
1.323364258E1,1.563275576E0,-1.794970632E-1,-1.411475390E-1
1.323562622E1,1.573928237E0,-2.082591951E-1,-1.230380461E-1
1.323760986E1,1.577656627E0,-2.391518652E-1,-1.049285457E-1
1.323959351E1,1.588841915E0,-2.727077007E-1,-8.841694891E-2
1.324157715E1,1.595233560E0,-3.073287904E-1,-7.563377917E-2
1.324356079E1,1.609614611E0,-3.414172530E-1,-6.657902896E-2
1.324557495E1,1.622930408E0,-3.728425503E-1,-6.125270575E-2
1.324755859E1,1.642637849E0,-4.032025933E-1,-5.166532472E-2
1.324957275E1,1.662345171E0,-4.356931746E-1,-5.379585549E-2
1.325155640E1,1.694835782E0,-4.516721368E-1,-6.977482140E-2
1.325360107E1,1.735315800E0,-4.591289759E-1,-7.350324839E-2
1.325555420E1,1.775263190E0,-4.676510990E-1,-7.669904083E-2
1.325753784E1,1.818939090E0,-4.836300611E-1,-7.510114461E-2
1.325952148E1,1.864745378E0,-5.001416802E-1,-7.669904083E-2
1.326150513E1,1.917476058E0,-5.246427655E-1,-7.936219871E-2
1.326351929E1,1.971271873E0,-5.486112237E-1,-9.534116834E-2
1.326550293E1,2.030394077E0,-5.704491138E-1,-1.203748807E-1
1.326751709E1,2.099103689E0,-5.992112756E-1,-1.496696621E-1
1.326950073E1,2.174204826E0,-6.178534031E-1,-1.944107562E-1
1.327151489E1,2.259958506E0,-6.364955306E-1,-2.418150306E-1
1.327352905E1,2.352636576E0,-6.524744630E-1,-2.934803665E-1
1.327548218E1,2.449575663E0,-6.604639888E-1,-3.515372574E-1
1.327746582E1,2.559830427E0,-6.679208279E-1,-4.127899706E-1
1.327944946E1,2.673813820E0,-6.737797856E-1,-4.745753109E-1
1.328146362E1,2.788329601E0,-6.732471585E-1,-5.384911895E-1
1.328344727E1,2.902845621E0,-6.727145314E-1,-6.077333689E-1
1.328546143E1,3.007774115E0,-6.743124127E-1,-6.716492176E-1
1.328744507E1,3.110039473E0,-6.636597514E-1,-7.291735411E-1
1.328945923E1,3.200587034E0,-6.492787004E-1,-7.792409658E-1
1.329144287E1,3.276753426E0,-6.263754964E-1,-8.202536106E-1
1.329345703E1,3.342799902E0,-5.912217498E-1,-8.596684337E-1
1.329544067E1,3.393932581E0,-5.491438508E-1,-8.926916122E-1
1.329742432E1,3.432814598E0,-4.953479767E-1,-9.209211469E-1
1.329943848E1,3.454652548E0,-4.277036786E-1,-9.480853677E-1
1.330142212E1,3.456783056E0,-3.504720032E-1,-9.725864530E-1
1.330343628E1,3.448261023E0,-2.535329461E-1,-9.949570298E-1
1.330541992E1,3.417901039E0,-1.560612470E-1,-1.018392801E0
1.330743408E1,3.375823021E0,-5.166532472E-2,-1.045557022E0
1.330941773E1,3.318831444E0,5.486112088E-2,-1.067394972E0
1.331143189E1,3.242665052E0,1.656486243E-1,-1.090830803E0
1.331344605E1,3.164368153E0,2.785666585E-1,-1.116929770E0
1.331542969E1,3.123888016E0,3.371562064E-1,-1.125984550E0
1.331741333E1,3.025351048E0,4.495415986E-1,-1.144093990E0
1.331939697E1,2.929477215E0,5.619270205E-1,-1.154746652E0
1.332141113E1,2.827744484E0,6.711165905E-1,-1.155811906E0
1.332339478E1,2.722815990E0,7.771103978E-1,-1.151550889E0
1.332540894E1,2.626942158E0,8.815063238E-1,-1.139832973E0
1.332739258E1,2.527339935E0,9.805759192E-1,-1.119592905E0
1.332940674E1,2.440520763E0,1.070590734E0,-1.094026566E0
1.333139038E1,2.354234457E0,1.150485635E0,-1.065264463E0
1.333343506E1,2.280731201E0,1.217064619E0,-1.023186564E0
1.333538818E1,2.212554216E0,1.270327806E0,-9.800432920E-1
1.333737183E1,2.158225775E0,1.311873198E0,-9.310411215E-1
1.333938599E1,2.108158350E0,1.334776402E0,-8.735168576E-1
1.334136963E1,2.070341587E0,1.343298435E0,-8.154599667E-1
1.334338379E1,2.036252975E0,1.336906910E0,-7.531419992E-1
1.334536743E1,2.004827738E0,1.314536333E0,-6.940197945E-1
1.334738159E1,1.979794025E0,1.278849959E0,-6.359629035E-1
1.334936523E1,1.965412974E0,1.231978297E0,-5.784385800E-1
1.335137939E1,1.948368669E0,1.166997194E0,-5.182511806E-1
1.335339356E1,1.941977143E0,1.105744481E0,-4.607268870E-1
1.335534668E1,1.937183380E0,1.036502361E0,-4.037352204E-1
1.335736084E1,1.935585499E0,9.709885716E-1,-3.499393761E-1
1.335934448E1,1.937183380E0,9.006810784E-1,-2.961435318E-1
1.336135864E1,1.938248634E0,8.165252209E-1,-2.423476577E-1
1.336334229E1,1.944107652E0,7.334345579E-1,-1.938781291E-1
1.336535645E1,1.946238160E0,6.396912932E-1,-1.512675583E-1
1.336734009E1,1.948368669E0,5.395564437E-1,-1.113201380E-1
1.336935425E1,1.947836041E0,4.330300093E-1,-7.456851006E-2
1.337133789E1,1.944640279E0,3.254382908E-1,-4.154531285E-2
1.337338257E1,1.938781261E0,2.125202566E-1,-1.597896591E-2
1.337533569E1,1.931324482E0,9.906959534E-2,9.054748341E-3
1.337734985E1,1.923867583E0,-1.225054078E-2,3.142530099E-2
1.337933350E1,1.916410804E0,-1.155811921E-1,3.994741663E-2
1.338131714E1,1.903627634E0,-2.183792144E-1,4.793690145E-2
1.338330078E1,1.896703362E0,-3.137203753E-1,4.900216311E-2
1.338528442E1,1.887648582E0,-4.069310129E-1,4.527373984E-2
1.338729858E1,1.881257057E0,-4.958806038E-1,3.675162420E-2
1.338928223E1,1.871669650E0,-5.816344023E-1,2.396845073E-2
1.339129639E1,1.865810752E0,-6.641923785E-1,7.989482954E-3
1.339331055E1,1.862614870E0,-7.467503548E-1,-1.065264456E-2
1.339529419E1,1.859419107E0,-8.250473142E-1,-2.876213938E-2
1.339727783E1,1.861549616E0,-8.969526887E-1,-5.273059011E-2
1.339926148E1,1.858886480E0,-9.635316730E-1,-8.096009493E-2
1.340127564E1,1.860484362E0,-1.023186564E0,-1.102548689E-1
1.340325928E1,1.870071769E0,-1.070058107E0,-1.363538504E-1
1.340527344E1,1.880191803E0,-1.106277108E0,-1.597896665E-1
1.340725708E1,1.890844464E0,-1.132376075E0,-1.789644361E-1
1.340927124E1,1.904160261E0,-1.148887753E0,-1.960086524E-1
1.341125488E1,1.921204448E0,-1.151018262E0,-2.082591951E-1
1.341329956E1,1.936650753E0,-1.141963482E0,-2.119876295E-1
1.341525268E1,1.952629805E0,-1.125451922E0,-2.173139453E-1
1.341723633E1,1.964347601E0,-1.107874990E0,-2.189118415E-1
1.341921997E1,1.965412974E0,-1.086569786E0,-2.226402760E-1
1.342120361E1,1.961151838E0,-1.073786616E0,-2.189118415E-1
1.342321777E1,1.951564431E0,-1.056209683E0,-2.135855258E-1
1.342520142E1,1.940911889E0,-1.026914954E0,-2.024002522E-1
1.342721558E1,1.933454990E0,-9.864348769E-1,-1.874865443E-1
1.342919922E1,1.922802329E0,-9.379653335E-1,-1.656486243E-1
1.343121338E1,1.907888651E0,-8.825715780E-1,-1.400822699E-1
1.343322754E1,1.884452820E0,-8.186557293E-1,-1.097222418E-1
1.343521118E1,1.855690718E0,-7.515440583E-1,-6.977482140E-2
1.343719482E1,1.821069598E0,-6.849650741E-1,-2.929477207E-2
1.343920898E1,1.780589581E0,-6.135923266E-1,1.171790902E-2
1.344119263E1,1.722532630E0,-5.512743592E-1,5.486112088E-2
1.344320679E1,1.667671561E0,-4.916195571E-1,9.960222989E-2
1.344519043E1,1.603755593E0,-4.394215941E-1,1.470064968E-1
1.344720459E1,1.538774490E0,-3.946804702E-1,1.954760253E-1
1.344918823E1,1.475391269E0,-3.504720032E-1,2.380866110E-1
1.345120239E1,1.413073301E0,-3.099919558E-1,2.828277051E-1
1.345321655E1,1.348092198E0,-2.732403278E-1,3.281014562E-1
1.345516968E1,1.318264723E0,-2.561961114E-1,3.499393761E-1
1.345718384E1,1.261273146E0,-2.183792144E-1,3.872236311E-1
1.345919800E1,1.208009839E0,-1.826928556E-1,4.319647253E-1
1.346115112E1,1.160605669E0,-1.459412277E-1,4.751079381E-1
1.346313477E1,1.115864515E0,-1.113201380E-1,5.219795704E-1
1.346514893E1,1.072721362E0,-7.510114461E-2,5.613943934E-1
1.346713257E1,1.034904361E0,-4.048004746E-2,5.965480804E-1
1.346914673E1,1.000283360E0,-9.587380104E-3,6.274407506E-1
1.347113037E1,9.667274952E-1,2.503371425E-2,6.551376581E-1
1.347317505E1,9.331716895E-1,5.379585549E-2,6.759102941E-1
1.347512817E1,9.054747820E-1,8.255799860E-2,7.030745149E-1
1.347714233E1,8.719189763E-1,1.054611802E-1,7.169229984E-1
1.347915649E1,8.463526368E-1,1.257012039E-1,7.307714224E-1
1.348114014E1,8.133293986E-1,1.395496428E-1,7.424893379E-1
1.348315430E1,7.850999236E-1,1.464738697E-1,7.456851006E-1
1.348513794E1,7.536746264E-1,1.512675583E-1,7.494135499E-1
1.348715210E1,7.195861340E-1,1.432780623E-1,7.510114312E-1
1.348913574E1,6.897587180E-1,1.331580579E-1,7.456851006E-1
1.349114990E1,6.604639888E-1,1.097222418E-1,7.382282615E-1
1.349316406E1,6.317018270E-1,8.309062570E-2,7.291735411E-1
1.349514770E1,6.077333689E-1,4.740426689E-2,7.163903713E-1
1.349713135E1,5.848301649E-1,1.065264456E-3,7.078682184E-1
1.349914551E1,5.597964525E-1,-3.994741663E-2,6.950850487E-1
1.350112915E1,5.395564437E-1,-9.108011425E-2,6.865629554E-1
1.350314331E1,5.161206126E-1,-1.443433315E-1,6.775081754E-1
1.350512695E1,4.980111420E-1,-1.954760253E-1,6.700513363E-1
1.350714111E1,4.783037305E-1,-2.498045117E-1,6.615292430E-1
1.350912476E1,4.607268870E-1,-2.998719513E-1,6.546050310E-1
1.351113892E1,4.415521026E-1,-3.515372574E-1,6.439523697E-1
1.351315308E1,4.250405133E-1,-3.994741738E-1,6.311691999E-1
1.351510620E1,4.111920893E-1,-4.458131790E-1,6.226470470E-1
1.351708984E1,3.962783813E-1,-4.884237647E-1,6.125270724E-1
1.351907349E1,3.840278387E-1,-5.299690962E-1,6.040049195E-1
1.352108765E1,3.691141307E-1,-5.672533512E-1,5.949501991E-1
1.352307129E1,3.557983339E-1,-6.082659960E-1,5.842975378E-1
1.352508545E1,3.451456726E-1,-6.407565475E-1,5.720469952E-1
1.352706909E1,3.323625028E-1,-6.732471585E-1,5.597964525E-1
1.352908325E1,3.206445873E-1,-7.052050829E-1,5.459480286E-1
1.353106689E1,3.051982522E-1,-7.302387953E-1,5.310343504E-1
1.353311157E1,2.870887816E-1,-7.558051348E-1,5.161206126E-1
1.353506470E1,2.695119083E-1,-7.728493810E-1,4.990763962E-1
1.353707886E1,2.492718846E-1,-7.888283134E-1,4.868258536E-1
1.353906250E1,2.242381722E-1,-8.021441102E-1,4.660531878E-1
1.354107666E1,1.970739216E-1,-8.138620257E-1,4.495415986E-1
1.354306030E1,1.704423130E-1,-8.282431364E-1,4.298342168E-1
1.354507446E1,1.395496428E-1,-8.378304839E-1,4.122573435E-1
1.354705811E1,1.065264493E-1,-8.351673484E-1,3.968110085E-1
1.354904175E1,7.297061384E-2,-8.303736448E-1,3.808320463E-1
1.355102539E1,3.408846259E-2,-8.181231022E-1,3.669835925E-1
1.355303955E1,-5.326322280E-3,-8.037420511E-1,3.515372574E-1
1.355502319E1,-5.166532472E-2,-7.829693556E-1,3.350256681E-1
1.355700684E1,-9.960222989E-2,-7.590008974E-1,3.217098713E-1
1.355899048E1,-1.512675583E-1,-7.339671850E-1,3.046656251E-1
1.356100464E1,-2.034655064E-1,-7.089334726E-1,2.934803665E-1
1.356298828E1,-2.583266199E-1,-6.812366247E-1,2.785666585E-1
1.356500244E1,-3.169161677E-1,-6.530070901E-1,2.684466541E-1
1.356698608E1,-3.771036267E-1,-6.242449880E-1,2.604571581E-1
1.356900024E1,-4.383563101E-1,-5.949501991E-1,2.492718846E-1
1.357098389E1,-5.001416802E-1,-5.603290796E-1,2.402171344E-1
1.357302856E1,-5.629922748E-1,-5.331648588E-1,2.354234457E-1
1.357498169E1,-6.258428693E-1,-4.985437691E-1,2.295644879E-1
1.357699585E1,-6.929545403E-1,-4.655205607E-1,2.237055302E-1
1.357897949E1,-7.605988383E-1,-4.356931746E-1,2.194444835E-1
1.358099365E1,-8.223841786E-1,-4.053331316E-1,2.178465873E-1
1.358297730E1,-8.889631629E-1,-3.765709996E-1,2.151834220E-1
1.358499146E1,-9.496832490E-1,-3.510046303E-1,2.125202566E-1
1.358697510E1,-1.010403395E0,-3.259709179E-1,2.077265680E-1
1.358898926E1,-1.074319243E0,-3.036003709E-1,2.061286718E-1
1.359097290E1,-1.130778193E0,-2.838929892E-1,2.055960447E-1
1.359298706E1,-1.187237263E0,-2.615224123E-1,2.034655064E-1
1.359500122E1,-1.241565704E0,-2.466087192E-1,2.045307755E-1
1.359698486E1,-1.270860553E0,-2.391518652E-1,2.002697140E-1
1.359899902E1,-1.320395350E0,-2.226402760E-1,1.986718178E-1
1.360098267E1,-1.369397402E0,-2.093244642E-1,1.976065636E-1
1.360299683E1,-1.417866945E0,-1.986718178E-1,1.976065636E-1
1.360498047E1,-1.461010218E0,-1.890844405E-1,1.965412945E-1
1.360699463E1,-1.505218625E0,-1.794970632E-1,1.922802329E-1
1.360897827E1,-1.544633508E0,-1.693770438E-1,1.885518134E-1
1.361099243E1,-1.583515644E0,-1.555286050E-1,1.874865443E-1
1.361300659E1,-1.622397780E0,-1.502022892E-1,1.821602285E-1
1.361499023E1,-1.658616781E0,-1.422128081E-1,1.736381054E-1
1.361697388E1,-1.692705274E0,-1.379517466E-1,1.677791476E-1
1.361895752E1,-1.723597884E0,-1.336906850E-1,1.608549356E-1
1.362094116E1,-1.753425241E0,-1.358212233E-1,1.533980817E-1
1.362292480E1,-1.783252716E0,-1.342233270E-1,1.411475390E-1
1.362493896E1,-1.810416937E0,-1.384843737E-1,1.304948926E-1
1.362692261E1,-1.837048531E0,-1.395496428E-1,1.161138266E-1
1.362893677E1,-1.860484362E0,-1.416801661E-1,1.059938148E-1
1.363092041E1,-1.882854939E0,-1.491370201E-1,9.214537591E-2
1.363296509E1,-1.906823397E0,-1.549959779E-1,7.829693705E-2
1.363491821E1,-1.929726601E0,-1.613875628E-1,6.604639441E-2
1.363693237E1,-1.949433923E0,-1.683117896E-1,4.687163606E-2
1.363894653E1,-1.968608737E0,-1.768338978E-1,2.982740477E-2
1.364093018E1,-1.989381313E0,-1.890844405E-1,1.491370238E-2
1.364294434E1,-2.006425619E0,-1.986718178E-1,-1.065264456E-3
1.364492798E1,-2.028796196E0,-2.125202566E-1,-1.544633508E-2
1.364694214E1,-2.046905756E0,-2.263686955E-1,-3.142530099E-2
1.364892578E1,-2.066612959E0,-2.428802997E-1,-4.527373984E-2
1.365093994E1,-2.086853027E0,-2.599245310E-1,-5.805691332E-2
1.365295410E1,-2.107625723E0,-2.775014043E-1,-6.817692518E-2
1.365493774E1,-2.134789944E0,-2.961435318E-1,-7.137271762E-2
