"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.281926754E1,8.020230532E-1,-8.918018341E0,4.443447590E0
2.282159900E1,4.309377670E-1,-9.308256149E0,4.725951195E0
2.282393040E1,6.942886859E-2,-9.727223396E0,4.771439075E0
2.282626264E1,-3.255974352E-1,-1.015097904E1,4.658915997E0
2.282859488E1,-6.655594110E-1,-1.052685165E1,4.438659191E0
2.283092629E1,-9.791863561E-1,-1.082611465E1,4.050815105E0
2.283325775E1,-1.230566740E0,-1.099849033E1,3.502566576E0
2.283558999E1,-1.412518263E0,-1.112537670E1,2.839401007E0
2.283792223E1,-1.446035624E0,-1.111819458E1,2.106806993E0
2.284025363E1,-1.347877622E0,-1.092666721E1,1.285630941E0
2.284258509E1,-1.220990419E0,-1.073992729E1,3.375679255E-1
2.284491733E1,-1.029462457E0,-1.040954113E1,-7.134414315E-1
2.284724952E1,-8.786342740E-1,-1.006239700E1,-1.702204227E0
2.284958092E1,-6.966827512E-1,-9.679341316E0,-2.621538162E0
2.285191238E1,-6.033128500E-1,-9.339379311E0,-3.418772936E0
2.285424462E1,-5.338839889E-1,-8.982658386E0,-4.101091385E0
2.285657686E1,-5.841601491E-1,-8.719307899E0,-4.584699154E0
2.285890827E1,-6.248597503E-1,-8.489474297E0,-4.840867519E0
2.286123973E1,-7.421706319E-1,-8.293157578E0,-4.754680157E0
2.286357197E1,-9.504572153E-1,-8.240488052E0,-4.431477070E0
2.286590421E1,-1.259295940E0,-8.223729134E0,-3.828164101E0
2.286823561E1,-1.596863866E0,-8.348222733E0,-3.109934330E0
2.287056702E1,-1.970343232E0,-8.606784821E0,-2.355793238E0
2.287289926E1,-2.365369558E0,-8.915623665E0,-1.589681625E0
2.287523150E1,-2.726878405E0,-9.267556190E0,-8.882106543E-1
2.287756290E1,-3.045293570E0,-9.583577156E0,-3.519325256E-1
2.287989436E1,-3.356526613E0,-9.882840157E0,9.576394223E-3
2.288222660E1,-3.579177856E0,-1.015097904E1,1.723751128E-1
2.288455884E1,-3.758734941E0,-1.036405277E1,1.939219981E-1
2.288689025E1,-3.955051184E0,-1.051248837E1,9.576395154E-2
2.288922171E1,-4.168126106E0,-1.058431053E1,-1.340695322E-1
2.289155395E1,-4.385989189E0,-1.060346317E1,-4.237554669E-1
2.289388613E1,-4.493723392E0,-1.039038944E1,-6.966827512E-1
2.289621754E1,-4.553575993E0,-1.013182640E1,-1.000733256E0
2.289854900E1,-4.572728634E0,-9.870868683E0,-1.173108339E0
2.290088124E1,-4.634974957E0,-9.617094994E0,-1.345483541E0
2.290321348E1,-4.625399113E0,-9.315438271E0,-1.319148421E0
2.290554488E1,-4.515270233E0,-9.028145790E0,-1.161137819E0
2.290787634E1,-4.376412392E0,-8.843800545E0,-9.145457745E-1
2.291020858E1,-3.950263023E0,-8.570874214E0,-4.931843579E-1
2.291254077E1,-3.521719217E0,-8.372163773E0,-1.627987176E-1
2.291487223E1,-3.083599329E0,-8.338645935E0,0.000000000E0
2.291720363E1,-2.434798479E0,-8.283581734E0,-7.182296365E-3
2.291953587E1,-1.754874349E0,-8.374557495E0,-1.915279031E-1
2.292186811E1,-1.034250736E0,-8.534961700E0,-4.836079478E-1
2.292419952E1,-2.992623448E-1,-8.819860458E0,-1.022280216E0
2.292653098E1,2.154688835E-1,-9.248402596E0,-1.556164145E0
2.292886322E1,4.620610774E-1,-9.767923355E0,-2.176235676E0
2.293119546E1,5.171253681E-1,-1.037362957E1,-2.707725763E0
2.293352686E1,4.429082870E-1,-1.094342518E1,-3.109934330E0
2.293585832E1,3.495384157E-1,-1.145097446E1,-3.208092213E0
2.293819056E1,2.226511836E-1,-1.184121227E1,-3.076416969E0
2.294052275E1,-1.029462516E-1,-1.229848480E1,-2.705331564E0
2.294285415E1,-5.985246897E-1,-1.273899937E1,-2.209753275E0
2.294518561E1,-1.232960820E0,-1.313402557E1,-1.716568708E0
2.294751785E1,-1.920067191E0,-1.347398758E1,-1.232960820E0
2.294985009E1,-2.681390524E0,-1.370860863E1,-7.230178118E-1
2.295218150E1,-3.394831896E0,-1.392168427E1,-6.942886859E-2
2.295451296E1,-4.139396667E0,-1.407490730E1,5.482486486E-1
2.295684520E1,-4.709191799E0,-1.417785263E1,1.132408738E0
2.295917744E1,-5.104218483E0,-1.420897579E1,1.601652026E0
2.296150884E1,-5.331657887E0,-1.424009895E1,1.941614151E0
2.296384025E1,-5.456151009E0,-1.426164627E1,2.113989353E0
2.296617249E1,-5.460938931E0,-1.427122307E1,2.106806993E0
2.296850473E1,-5.434604168E0,-1.425685787E1,1.929643631E0
2.297083613E1,-5.341234684E0,-1.429037476E1,1.599257946E0
2.297316759E1,-5.204770565E0,-1.439332199E1,1.161137819E0
2.297549983E1,-5.056336403E0,-1.445317364E1,6.847122312E-1
2.297783207E1,-4.898325920E0,-1.455611992E1,7.421706617E-2
2.298016348E1,-4.608640194E0,-1.467343140E1,-5.650073290E-1
2.298249494E1,-4.259101391E0,-1.487693024E1,-1.153955579E0
2.298482718E1,-3.890410423E0,-1.510436916E1,-1.714174747E0
2.298715936E1,-3.507354736E0,-1.538687325E1,-2.236088276E0
2.298949082E1,-3.083599329E0,-1.567895317E1,-2.741242886E0
2.299182223E1,-2.798701525E0,-1.599976158E1,-3.153028011E0
2.299415447E1,-2.468315840E0,-1.627508354E1,-3.548054218E0
2.299648671E1,-2.157083035E0,-1.650731087E1,-3.899986744E0
2.299881811E1,-1.831485510E0,-1.674193382E1,-4.165731907E0
2.300114957E1,-1.589681625E0,-1.694064140E1,-4.342895031E0
2.300348181E1,-1.307177901E0,-1.711780548E1,-4.400353432E0
2.300581405E1,-9.576395154E-1,-1.724708748E1,-4.369229794E0
2.300814546E1,-5.961305499E-1,-1.732609177E1,-4.347683430E0
2.301047686E1,-2.872918546E-1,-1.734763908E1,-4.340500832E0
2.301280910E1,-5.985246971E-2,-1.735003471E1,-4.318953991E0
2.301514134E1,6.224656478E-2,-1.730215263E1,-4.306983471E0
2.301747275E1,8.139935881E-2,-1.722793388E1,-4.338107109E0
2.301980421E1,6.464067101E-2,-1.718244553E1,-4.390777111E0
2.302213645E1,4.069967940E-2,-1.712259483E1,-4.460206032E0
2.302446869E1,-7.182296365E-3,-1.706513596E1,-4.577517033E0
2.302680009E1,-1.077344418E-1,-1.707710648E1,-4.773832798E0
2.302913155E1,-2.226511836E-1,-1.708189392E1,-4.958178520E0
2.303146379E1,-5.075489283E-1,-1.716090012E1,-5.197588444E0
2.303379598E1,-7.996289730E-1,-1.724948120E1,-5.480092049E0
2.303612744E1,-1.153955579E0,-1.728778839E1,-5.800901413E0
2.303845884E1,-1.544193745E0,-1.725905800E1,-6.037917137E0
2.304079108E1,-1.970343232E0,-1.716808128E1,-6.270144463E0
2.304312332E1,-2.410857439E0,-1.696219063E1,-6.483219624E0
2.304545473E1,-2.858553886E0,-1.669883919E1,-6.636441708E0
2.304778619E1,-3.320615053E0,-1.635169411E1,-6.815999031E0
2.305011842E1,-3.792252541E0,-1.602370262E1,-6.806422710E0
2.305245067E1,-4.254313469E0,-1.573880482E1,-6.669959068E0
2.305478207E1,-4.716374397E0,-1.536532593E1,-6.440125465E0
2.305711353E1,-5.168859005E0,-1.484819984E1,-6.018764496E0
2.305944577E1,-5.556703091E0,-1.427601147E1,-5.554308891E0
2.306177796E1,-5.894270897E0,-1.377803802E1,-5.092247963E0
2.306410936E1,-6.167198658E0,-1.331358337E1,-4.711586475E0
2.306644082E1,-6.224656582E0,-1.290419197E1,-4.474570274E0
2.306877306E1,-6.088192940E0,-1.254268265E1,-4.457811832E0
2.307110530E1,-5.784142494E0,-1.212611008E1,-4.843262196E0
2.307343671E1,-5.326869488E0,-1.164968491E1,-5.599796772E0
2.307576817E1,-4.759468555E0,-1.118283463E1,-6.365908623E0
2.307810040E1,-4.182490349E0,-1.077344418E1,-6.765723228E0
2.308043264E1,-3.564812899E0,-1.047418213E1,-6.705870628E0
2.308276405E1,-2.980653048E0,-1.028504753E1,-6.272538662E0
2.308509546E1,-2.410857439E0,-1.017731380E1,-5.628526211E0
2.308742770E1,-1.905702591E0,-1.017492008E1,-4.972542763E0
2.308975994E1,-1.405336022E0,-1.025631905E1,-4.323742390E0
2.309209134E1,-8.690578938E-1,-1.041193485E1,-3.497778177E0
2.309442280E1,-3.375679255E-1,-1.059628105E1,-2.255240917E0
2.309675504E1,2.777154744E-1,-1.073753262E1,-4.548787475E-1
2.309908728E1,8.762401342E-1,-1.089075470E1,1.692627907E0
2.310141869E1,1.450823903E0,-1.103918934E1,3.825769663E0
2.310375014E1,1.953584671E0,-1.115649986E1,5.757807732E0
2.310608238E1,2.360581160E0,-1.135760403E1,7.211025715E0
2.310841457E1,2.678996563E0,-1.162574387E1,8.036989212E0
2.311074598E1,2.956712008E0,-1.193218803E1,8.274005890E0
2.311307744E1,3.260762453E0,-1.226018047E1,7.917284489E0
2.311540968E1,3.548054218E0,-1.262408257E1,7.172719955E0
2.311774192E1,3.801828861E0,-1.300474358E1,6.124104500E0
2.312007332E1,4.168126106E0,-1.345244122E1,4.919873238E0
2.312240478E1,4.515270233E0,-1.405575371E1,3.521719217E0
2.312473702E1,4.879172802E0,-1.468779564E1,2.003860712E0
2.312706921E1,5.324475288E0,-1.535096073E1,3.734793961E-1
2.312940067E1,5.781748295E0,-1.604285622E1,-1.314360261E0
2.313173212E1,6.258173943E0,-1.678023720E1,-2.870524406E0
2.313406436E1,6.689112186E0,-1.745537376E1,-4.177702427E0
2.313639655E1,7.007526875E0,-1.811853981E1,-5.326869488E0
2.313872796E1,7.294818878E0,-1.869312477E1,-6.361120701E0
2.314105942E1,7.409735680E0,-1.921024895E1,-6.940492630E0
2.314339165E1,7.378612518E0,-1.959090996E1,-7.196660995E0
2.314572389E1,7.211025715E0,-1.995241737E1,-7.242148399E0
2.314805530E1,6.736993790E0,-2.022295189E1,-6.997950554E0
2.315038676E1,6.454490185E0,-2.032350349E1,-6.593348026E0
2.315271900E1,6.162409782E0,-2.026844025E1,-5.946941376E0
2.315505118E1,5.927788734E0,-2.016549492E1,-5.226317406E0
2.315738264E1,5.573462009E0,-2.006254768E1,-4.362048149E0
2.315971405E1,5.271805286E0,-1.993326569E1,-3.423561335E0
2.316204629E1,4.788197517E0,-1.971301079E1,-2.408463240E0
2.316437853E1,4.208825588E0,-1.965794373E1,-1.211413980E0
2.316670994E1,3.548054218E0,-1.963639832E1,4.620610774E-1
2.316904139E1,2.832218647E0,-1.950472260E1,2.157083035E0
2.317137363E1,1.800362229E0,-1.968188667E1,3.775493860E0
2.317370587E1,8.259640336E-1,-1.987580872E1,4.965361118E0
2.317603728E1,1.436459273E-2,-1.984947205E1,5.178435326E0
2.317836869E1,-5.985246897E-1,-1.972976875E1,4.318953991E0
2.318070092E1,-9.600335956E-1,-1.955978584E1,3.215274572E0
2.318303316E1,-8.235700130E-1,-1.928446579E1,2.188206196E0
2.318536457E1,-4.261495769E-1,-1.879367638E1,1.256901860E0
2.318769603E1,-1.915278845E-2,-1.817839241E1,4.069967866E-1
2.319002827E1,6.176775098E-1,-1.752240753E1,2.801095545E-1
2.319236051E1,1.156349778E0,-1.700528336E1,4.668492377E-1
2.319469192E1,1.563346505E0,-1.664856339E1,5.267017484E-1
2.319702337E1,2.087654114E0,-1.615777206E1,4.261495769E-1
2.319935561E1,2.686178684E0,-1.554488277E1,8.475109339E-1
2.320168780E1,3.267944813E0,-1.492720604E1,1.053403497E0
2.320401926E1,3.641424179E0,-1.428558731E1,8.570873737E-1
2.320635067E1,3.588753939E0,-1.382352638E1,9.767923355E-1
2.320868290E1,3.519325256E0,-1.330879498E1,1.276054621E0
2.321101514E1,3.627059460E0,-1.273181725E1,1.333513021E0
2.321334655E1,3.600724459E0,-1.207822800E1,1.371818662E0
2.321567801E1,3.251185894E0,-1.159940815E1,1.821909070E0
2.321801025E1,2.856159687E0,-1.112537670E1,2.437192440E0
2.322034249E1,2.430010319E0,-1.066571045E1,2.913618326E0
2.322267389E1,2.185812235E0,-1.005282116E1,3.380467415E0
2.322500535E1,1.905702591E0,-9.370502472E0,3.890410423E0
2.322733759E1,1.572922826E0,-8.771978378E0,4.357259274E0
2.322966978E1,1.288025141E0,-8.281187057E0,4.745103359E0
2.323200118E1,1.041432977E0,-7.814338684E0,4.883961678E0
2.323433264E1,8.211758733E-1,-7.460011482E0,4.922266960E0
2.323666488E1,7.302001119E-1,-7.108078957E0,4.867203236E0
2.323899712E1,4.788197577E-1,-6.871063709E0,4.876779079E0
2.324132853E1,1.699810177E-1,-6.602924347E0,5.144917965E0
2.324365999E1,-5.985246971E-2,-6.320420265E0,5.446574688E0
2.324599223E1,-3.543266356E-1,-6.152833939E0,5.843995094E0
2.324832447E1,-6.775299311E-1,-5.946941376E0,6.013976097E0
2.325065587E1,-9.935510159E-1,-5.743443012E0,6.186350822E0
2.325298728E1,-1.094103098E0,-5.523186207E0,6.217474461E0
2.325531952E1,-9.480631351E-1,-5.058730602E0,5.925394535E0
2.325765176E1,-7.852643728E-1,-4.596669674E0,5.453756809E0
2.325998316E1,-9.336984754E-1,-4.242342949E0,5.882300377E0
2.326231462E1,-1.209019899E0,-3.607906818E0,6.258173943E0
2.326464686E1,-1.113255858E0,-3.088387489E0,5.946941376E0
2.326697910E1,-9.959450364E-1,-2.810672045E0,5.513609409E0
2.326931051E1,-9.313044548E-1,-2.664632082E0,4.967754841E0
2.327164197E1,-9.121516347E-1,-2.262423277E0,4.455418110E0
2.327397421E1,-7.421706319E-1,-1.824303269E0,4.098697186E0
2.327630639E1,-3.519325256E-1,-9.911568761E-1,3.988568544E0
2.327863785E1,1.532223076E-1,-1.364636272E-1,3.612694979E0
2.328096926E1,2.944741547E-1,4.093908668E-1,3.370891094E0
2.328330150E1,4.333318770E-1,7.541411519E-1,3.325403214E0
2.328563374E1,5.721896291E-1,1.048615217E0,3.521719217E0
2.328796514E1,7.708998322E-1,1.247325540E0,3.686912060E0
2.329029660E1,8.714519143E-1,1.417306542E0,4.022086143E0
2.329262884E1,9.648218155E-1,1.522646785E0,4.218401909E0
2.329496108E1,1.156349778E0,1.769238949E0,4.129820347E0
2.329729249E1,1.584893346E0,2.135535955E0,4.067573547E0
2.329962389E1,1.982313752E0,2.351005077E0,3.945474863E0
2.330195613E1,2.283970356E0,2.511409521E0,3.974204063E0
2.330428837E1,2.523380041E0,2.609567642E0,3.986174583E0
2.330661978E1,2.901647806E0,2.544926882E0,4.103485107E0
2.330895124E1,3.380467415E0,2.437192440E0,4.120244026E0
2.331128348E1,3.789858341E0,2.310305357E0,4.031662464E0
2.331361572E1,4.043632984E0,2.178629637E0,4.012509346E0
2.331594712E1,4.254313469E0,1.972737432E0,3.813799143E0
2.331827858E1,4.177702427E0,1.841061831E0,3.667759180E0
2.332061082E1,4.079544067E0,1.850638390E0,3.674941540E0
2.332294301E1,4.038844585E0,1.805150509E0,3.605512857E0
2.332527442E1,3.883228302E0,1.639957666E0,3.725217819E0
2.332760587E1,3.622271538E0,1.618410707E0,3.809010983E0
2.332993811E1,3.490596056E0,1.785997629E0,3.744370461E0
2.333227035E1,3.311038494E0,1.932037711E0,3.552842617E0
2.333460176E1,3.390043736E0,2.111594915E0,3.330191135E0
2.333693322E1,3.571995258E0,2.374946117E0,3.318220854E0
2.333926546E1,3.734793901E0,2.611961842E0,3.133875132E0
2.334159770E1,3.761129141E0,2.755607843E0,2.480286360E0
2.334392910E1,3.730005741E0,2.796307325E0,1.948796391E0
2.334626056E1,3.703670740E0,2.755607843E0,1.546587706E0
2.334859280E1,3.492990017E0,2.580838442E0,1.331118822E0
2.335092499E1,3.167392731E0,2.386916399E0,8.810282946E-1
2.335325639E1,2.758001804E0,2.207359076E0,1.987102032E-1
2.335558785E1,2.152294636E0,1.932037711E0,-5.027607456E-2
2.335792009E1,1.525040865E0,1.702204227E0,-1.388577372E-1
2.336025233E1,7.325941920E-1,1.316754222E0,-2.753213346E-1
2.336258374E1,1.149167418E-1,9.887627959E-1,-2.058925033E-1
2.336491520E1,-3.734793961E-1,7.302001119E-1,-1.891337931E-1
2.336724744E1,-7.206237316E-1,4.620610774E-1,-1.388577372E-1
2.336957968E1,-8.690578938E-1,2.130747885E-1,-3.423561156E-1
2.337191108E1,-1.046221137E0,-1.915279031E-1,-6.727417707E-1
2.337424249E1,-7.517470121E-1,-4.117850065E-1,-1.424488783E0
2.337657473E1,-5.506426692E-1,-7.517470121E-1,-1.975131512E0
2.337890697E1,-3.615089059E-1,-1.118044138E0,-2.650267363E0
2.338123837E1,2.394098788E-2,-1.462794423E0,-3.320615053E0
2.338356983E1,4.429082870E-1,-1.939219952E0,-3.864075422E0
2.338590207E1,8.953929543E-1,-2.465921640E0,-4.697221279E0
2.338823431E1,9.720040560E-1,-3.368496895E0,-4.864808559E0
2.339056572E1,1.189867139E0,-4.412323952E0,-5.255046844E0
2.339289718E1,1.046221137E0,-5.745837212E0,-6.025946617E0
2.339522942E1,7.302001119E-1,-7.325942039E0,-7.773638725E0
2.339756160E1,1.819514930E-1,-9.059269905E0,-9.492602348E0
2.339989306E1,-1.508282125E-1,-1.064416313E1,-1.091948414E1
2.340222447E1,-1.484341323E-1,-1.204710484E1,-1.302389717E1
2.340455671E1,-3.591148183E-2,-1.343328762E1,-1.495114708E1
2.340688895E1,-8.379345387E-2,-1.488171768E1,-1.634930038E1
2.340922035E1,-5.602191091E-1,-1.660786247E1,-1.730933380E1
2.341155181E1,-1.290419221E0,-1.853271866E1,-1.799883461E1
2.341388405E1,-1.857820630E0,-2.072092438E1,-1.904505539E1
2.341621629E1,-1.666292787E0,-2.262662888E1,-2.057967186E1
2.341854770E1,-5.123371482E-1,-2.411336136E1,-2.263859749E1
2.342087910E1,1.481947184E0,-2.507339668E1,-2.496805573E1
2.342321134E1,3.892804384E0,-2.568149757E1,-2.676841736E1
2.342554358E1,6.128892899E0,-2.630396271E1,-2.741721725E1
2.342787499E1,7.929255009E0,-2.693600655E1,-2.709641075E1
2.343020645E1,8.841406822E0,-2.765662766E1,-2.620580482E1
2.343253868E1,8.949140549E0,-2.820727158E1,-2.467358208E1
2.343487093E1,8.391316414E0,-2.850414085E1,-2.279182053E1
2.343720233E1,7.148778915E0,-2.835570526E1,-2.071374130E1
2.343953379E1,5.413057327E0,-2.757044220E1,-1.842259026E1
2.344186603E1,3.363708735E0,-2.629438591E1,-1.604285622E1
2.344419822E1,2.145112514E0,-2.452275467E1,-1.371818638E1
2.344652968E1,1.797968149E0,-2.209034920E1,-1.155152607E1
2.344886108E1,2.185812235E0,-1.915279007E1,-9.732010841E0
2.345119332E1,2.032589912E0,-1.672278023E1,-7.917284489E0
2.345352556E1,1.958372712E0,-1.474764824E1,-6.284509182E0
2.345585697E1,2.135535955E0,-1.293770981E1,-4.723556995E0
2.345818843E1,2.497045040E0,-1.121156406E1,-3.157816172E0
2.346052066E1,3.023746729E0,-9.274739265E0,-1.929643631E0
2.346285290E1,3.028534889E0,-7.369036198E0,-8.882106543E-1
2.346518431E1,3.009382248E0,-5.377145767E0,-4.357259572E-1
2.346751577E1,3.018958569E0,-3.380467415E0,-3.974204063E-1
2.346984801E1,3.172180653E0,-1.309571981E0,-8.762401342E-1
2.347218020E1,3.504960537E0,5.650073290E-1,-1.491523504E0
2.347451160E1,3.847316742E0,2.300729036E0,-1.975131512E0
2.347684306E1,4.390777111E0,3.888016224E0,-3.148239851E0
2.347917530E1,5.003666401E0,5.039577961E0,-3.995750666E0
2.348150754E1,5.846388817E0,5.645285130E0,-4.393170834E0
2.348383895E1,7.057803154E0,5.767384052E0,-4.357259274E0
2.348617040E1,8.226123810E0,5.384327888E0,-3.782675982E0
2.348850264E1,9.174185753E0,4.608640194E0,-2.815460205E0
2.349083488E1,1.037841797E1,3.744370461E0,-1.704598308E0
2.349316629E1,1.155870914E1,2.398886919E0,-1.347877622E0
2.349549770E1,1.245649624E1,3.519325256E-1,-2.319881678E0
2.349782994E1,1.303107929E1,-2.360581160E0,-4.287830830E0
2.350016218E1,1.257380676E1,-5.662043571E0,-5.676407814E0
2.350249358E1,1.144857979E1,-9.214885712E0,-4.881567478E0
2.350482504E1,1.015816116E1,-1.252592468E1,-1.884155750E0
2.350715728E1,8.573267937E0,-1.503493977E1,2.686178684E0
2.350948952E1,8.293157578E0,-1.650012970E1,7.067379475E0
2.351182093E1,8.580450058E0,-1.736200333E1,1.057952213E1
2.351415238E1,8.992235184E0,-1.819993782E1,1.203034592E1
2.351648462E1,9.715252876E0,-1.900196266E1,1.153476810E1
2.351881681E1,9.964239120E0,-2.011282349E1,9.449507713E0
2.352114822E1,9.387261391E0,-2.137930107E1,6.827969551E0
2.352347968E1,7.955589771E0,-2.250213432E1,3.246397972E0
2.352581192E1,6.303661823E0,-2.367284775E1,-1.465188384E0
2.352814415E1,5.523186207E0,-2.507100105E1,-6.839940071E0
2.353047556E1,4.503299713E0,-2.730948448E1,-1.135760403E1
2.353280702E1,2.894465446E0,-3.053912354E1,-1.398871899E1
2.353513926E1,-5.027607679E-1,-3.401056671E1,-1.303586769E1
2.353747150E1,-6.054675579E0,-3.669195557E1,-6.756146431E0
2.353980290E1,-1.194176483E1,-3.713965225E1,3.016564608E0
2.354213431E1,-1.540123653E1,-3.423561096E1,1.274618244E1
2.354446655E1,-1.531505013E1,-2.889437866E1,1.865242386E1
2.354679879E1,-1.334231186E1,-2.339273834E1,2.025886345E1
2.354913020E1,-1.044066525E1,-1.862608719E1,1.866918182E1
2.355146165E1,-7.237360477E0,-1.467582512E1,1.526716805E1
2.355379389E1,-3.981386185E0,-1.161137867E1,1.089554310E1
2.355612613E1,-7.661116123E-1,-9.289102554E0,5.872724056E0
2.355845754E1,2.305516958E0,-7.627598286E0,3.399620354E-1
2.356078900E1,5.046760082E0,-6.605318546E0,-5.355598927E0
2.356312124E1,7.201448917E0,-6.286903381E0,-1.033053589E1
2.356545342E1,9.178975105E0,-6.167198658E0,-1.316993713E1
2.356778488E1,1.114213562E1,-6.090587139E0,-1.349792862E1
2.357011629E1,1.232003212E1,-6.100163460E0,-1.152997971E1
2.357244853E1,1.244691944E1,-6.006793976E0,-7.299606800E0
2.357478077E1,1.165207863E1,-5.911029816E0,-1.654322267E0
2.357711218E1,9.947480202E0,-5.915818214E0,3.682123661E0
2.357944363E1,7.689845085E0,-6.176774979E0,7.546199322E0
2.358177587E1,5.408268929E0,-6.485613346E0,9.696100235E0
2.358410811E1,3.813799143E0,-6.806422710E0,1.067768002E1
2.358643952E1,2.568867922E0,-7.055408955E0,9.638642311E0
2.358877093E1,1.513070345E0,-7.084137917E0,9.430355072E0
2.359110316E1,7.086532712E-1,-6.990768433E0,1.007915592E1
2.359343540E1,2.011042982E-1,-6.839940071E0,9.638642311E0
2.359576681E1,-2.322275788E-1,-6.981192112E0,8.005866051E0
2.359809827E1,-4.572728872E-1,-7.297213078E0,6.581377506E0
2.360043051E1,-3.471443057E-1,-7.845461369E0,5.791325092E0
2.360276275E1,2.633508667E-2,-8.439197540E0,5.228711605E0
2.360509415E1,5.267017484E-1,-8.946746826E0,4.381200314E0
2.360742561E1,8.810282946E-1,-9.370502472E0,3.639029980E0
2.360975785E1,1.065374017E0,-9.686524391E0,3.315826654E0
2.361209009E1,1.137196898E0,-1.009591389E1,3.569601297E0
2.361442150E1,1.024674296E0,-1.055079269E1,4.034056664E0
2.361675290E1,8.403286934E-1,-1.124747562E1,4.505693913E0
2.361908514E1,5.147312284E-1,-1.209738064E1,4.910296440E0
2.362141738E1,-1.029462516E-1,-1.311247921E1,5.089853764E0
2.362374879E1,-7.349883318E-1,-1.408687687E1,5.137735844E0
2.362608025E1,-1.247325540E0,-1.490805340E1,5.008454323E0
2.362841249E1,-1.699810147E0,-1.568374062E1,4.702010155E0
2.363074473E1,-2.310305357E0,-1.626071930E1,4.302195549E0
2.363307613E1,-2.877706766E0,-1.664616966E1,3.775493860E0
2.363540759E1,-3.473837137E0,-1.695500755E1,3.145845652E0
2.363773983E1,-4.000538826E0,-1.710583687E1,2.674208164E0
2.364007202E1,-4.520058632E0,-1.703640556E1,1.982313752E0
2.364240348E1,-4.907902718E0,-1.687121391E1,1.551375985E0
2.364473488E1,-5.226317406E0,-1.655519295E1,1.192261100E0
2.364706712E1,-5.310111046E0,-1.616016769E1,6.583771110E-1
2.364939936E1,-5.274199486E0,-1.566458797E1,1.125226393E-1
2.365173077E1,-5.326869488E0,-1.514027977E1,-2.034983933E-1
2.365406223E1,-5.120976925E0,-1.457766724E1,-4.620610774E-1
2.365639447E1,-4.857626438E0,-1.400547791E1,-9.552453756E-1
2.365872671E1,-4.783409595E0,-1.346201706E1,-1.187473059E0
2.366105811E1,-4.690039635E0,-1.292334461E1,-1.151561499E0
2.366338957E1,-4.520058632E0,-1.245410156E1,-1.252113581E0
2.366572181E1,-4.187278748E0,-1.187233639E1,-1.618410707E0
2.366805400E1,-3.832952023E0,-1.135521030E1,-1.728539228E0
2.367038540E1,-3.521719217E0,-1.081175041E1,-1.671080828E0
2.367271686E1,-3.227245092E0,-1.030420113E1,-1.153955579E0
2.367504910E1,-2.748425245E0,-9.767923355E0,-6.224656701E-1
2.367738134E1,-2.121171474E0,-9.212491989E0,-7.349883318E-1
2.367971275E1,-1.762056589E0,-8.803100586E0,4.788197577E-2
2.368204421E1,-1.201837659E0,-8.364980698E0,1.082132578E0
2.368437645E1,-3.902381063E-1,-7.893343449E0,1.680657387E0
2.368670863E1,3.136269450E-1,-7.455223560E0,1.355059862E0
2.368904009E1,1.103679538E0,-6.957251072E0,3.447502255E-1
2.369137150E1,1.800362229E0,-6.485613346E0,-7.517470121E-1
2.369370374E1,2.310305357E0,-6.088192940E0,-1.390971422E0
2.369603598E1,2.724484205E0,-5.743443012E0,-1.369424462E0
2.369836738E1,3.325403214E0,-5.413057327E0,-1.637563467E0
2.370069884E1,3.969415665E0,-5.190405846E0,-2.113989353E0
2.370303108E1,4.639763355E0,-4.974936962E0,-2.549715281E0
2.370536332E1,5.197588444E0,-4.749892235E0,-2.896859407E0
2.370769473E1,5.846388817E0,-4.476964474E0,-3.466655016E0
2.371002618E1,6.507160664E0,-4.223189831E0,-4.086726665E0
2.371235842E1,6.974009514E0,-3.921533823E0,-4.541605473E0
2.371469061E1,7.270877838E0,-3.627059460E0,-4.654128075E0
2.371702202E1,7.328336716E0,-3.390043736E0,-4.512876034E0
2.371935348E1,7.158355713E0,-3.267944813E0,-4.158549309E0
2.372168572E1,7.017103672E0,-3.294280052E0,-3.674941540E0
2.372401796E1,6.954856873E0,-3.351738214E0,-3.366102695E0
2.372634936E1,6.832757950E0,-3.318220854E0,-3.164998531E0
2.372868082E1,6.574194908E0,-3.495384216E0,-3.057264090E0
2.373101306E1,6.332390785E0,-3.636636019E0,-2.801095486E0
2.373334530E1,6.040310860E0,-3.804223061E0,-2.520986080E0
2.373567671E1,5.810477734E0,-4.048420906E0,-2.283970356E0
2.373800816E1,5.429815769E0,-4.378806591E0,-2.001466513E0
2.374034040E1,5.020424843E0,-4.752285957E0,-1.800362229E0
2.374267259E1,4.644551277E0,-5.125765324E0,-1.639957666E0
2.374500400E1,4.194460869E0,-5.441786289E0,-1.733327508E0
2.374733546E1,3.787464142E0,-5.834418297E0,-1.769238949E0
2.374966770E1,3.459472656E0,-6.126498699E0,-1.680657387E0
2.375199994E1,3.164998531E0,-6.298873901E0,-1.539405465E0
2.375433134E1,2.729272604E0,-6.583771706E0,-1.283236861E0
2.375666280E1,2.324670076E0,-6.859093189E0,-8.642696142E-1
2.375899504E1,1.898520231E0,-7.151173115E0,-2.992623448E-1
2.376132723E1,1.467582464E0,-7.488740921E0,1.819514930E-1
2.376365869E1,1.005521536E0,-7.783215046E0,7.469587922E-1
