"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.449392165E1,-7.041612864E-1,2.652589381E-1,2.823036909E-1
1.449892733E1,-7.680791020E-1,2.695201337E-1,3.888333738E-1
1.450410165E1,-8.298662901E-1,2.578018606E-1,4.815142155E-1
1.450896749E1,-9.023064971E-1,2.034717202E-1,5.592808723E-1
1.451394676E1,-9.715508223E-1,1.491415650E-1,6.221334338E-1
1.451907525E1,-1.024815679E0,1.065296903E-1,6.711370945E-1
1.452402541E1,-1.067427516E0,6.391781569E-2,7.169448137E-1
1.452912014E1,-1.102582335E0,1.917534508E-2,7.520996332E-1
1.453413525E1,-1.126018882E0,-2.450183034E-2,7.766014934E-1
1.453897697E1,-1.139867663E0,-5.752603337E-2,7.904503345E-1
1.454416504E1,-1.147324800E0,-8.096256852E-2,8.011032939E-1
1.454926447E1,-1.144128919E0,-8.415845782E-2,8.064298034E-1
1.455428530E1,-1.129214764E0,-7.776667923E-2,8.138868809E-1
1.455936202E1,-1.094059944E0,-6.178722158E-2,8.117562532E-1
1.456443713E1,-1.035468578E0,-4.474247247E-2,8.074950576E-1
1.456947020E1,-9.459837079E-1,-2.769771963E-2,8.074950576E-1
1.457454504E1,-8.256051540E-1,-1.491415687E-2,7.936462164E-1
1.457953447E1,-6.860512495E-1,-2.343653329E-2,7.574261427E-1
1.458450416E1,-5.315831900E-1,-4.900366068E-2,6.913776994E-1
1.458960208E1,-3.696580231E-1,-8.415845782E-2,5.955010056E-1
1.459462974E1,-2.024064213E-1,-1.193132550E-1,4.868406951E-1
1.459971932E1,-2.450183034E-2,-1.331621110E-1,3.749845326E-1
1.460470458E1,1.438150853E-1,-1.406191885E-1,2.450182885E-1
1.460975260E1,2.833689749E-1,-1.608598381E-1,1.107908785E-1
1.461479974E1,3.930945694E-1,-1.864269674E-1,-2.450183034E-2
1.461987510E1,4.623388648E-1,-2.109287977E-1,-1.565986425E-1
1.462484286E1,4.857754111E-1,-2.354306281E-1,-2.684548199E-1
1.463001870E1,4.634041786E-1,-2.492794842E-1,-3.536785841E-1
1.463495630E1,4.048128426E-1,-2.588671446E-1,-4.144005179E-1
1.464009818E1,3.185237944E-1,-2.652589381E-1,-4.516859055E-1
1.464497432E1,2.077329010E-1,-2.673895359E-1,-4.431635141E-1
1.465027505E1,8.096256852E-2,-2.641936541E-1,-3.813762963E-1
1.465520313E1,-5.326484516E-2,-2.663242221E-1,-3.078708053E-1
1.466016115E1,-1.842963696E-1,-2.737812996E-1,-2.311694324E-1
1.466512578E1,-3.121320009E-1,-2.748466134E-1,-1.523374617E-1
1.467025505E1,-4.431635141E-1,-2.641936541E-1,-6.391781569E-2
1.467527042E1,-5.869786143E-1,-2.428877056E-1,3.835069016E-2
1.468044375E1,-7.457078695E-1,-2.215817571E-1,1.406191885E-1
1.468532917E1,-9.182859659E-1,-2.066676021E-1,2.599324584E-1
1.469046584E1,-1.042925715E0,-1.203785539E-1,3.739192188E-1
1.469535495E1,-1.090864062E0,3.622009605E-2,4.666000605E-1
1.470044782E1,-1.097255826E0,1.544680595E-1,5.763256550E-1
1.470544756E1,-1.073819280E0,1.832310706E-1,7.552955151E-1
1.471056620E1,-9.630284309E-1,1.928187460E-1,9.193512797E-1
1.471556954E1,-7.467731237E-1,2.460835874E-1,9.076330066E-1
1.472063975E1,-4.942977726E-1,2.961525619E-1,7.041612864E-1
1.472564553E1,-2.737812996E-1,2.876301706E-1,4.112046063E-1
1.473073063E1,-5.859133229E-2,2.599324584E-1,1.470109820E-1
1.473574480E1,1.459456831E-1,2.151899785E-1,-5.433014408E-2
1.474079214E1,3.089361191E-1,1.448803842E-1,-2.066676021E-1
1.474575090E1,4.112046063E-1,5.539543927E-2,-2.950872481E-1
1.475087543E1,4.793836176E-1,-5.326484796E-3,-2.673895359E-1
1.475604183E1,5.390402675E-1,8.522375487E-3,-1.416844875E-1
1.476094069E1,5.859133005E-1,9.055023640E-2,2.663242258E-2
1.476597595E1,5.923051238E-1,2.141246796E-1,2.098634988E-1
1.477107517E1,5.209302306E-1,3.707233369E-1,3.334379494E-1
1.477602283E1,3.462215066E-1,5.187996030E-1,4.133352041E-1
1.478112684E1,8.735434711E-2,6.285251975E-1,5.145384073E-1
1.478613189E1,-1.992105246E-1,7.233366370E-1,6.551576257E-1
1.479122986E1,-4.804489315E-1,7.766014934E-1,8.383886814E-1
1.479623153E1,-7.414466739E-1,7.702096701E-1,1.042925715E0
1.480128048E1,-9.534407854E-1,7.467731237E-1,1.195263147E0
1.480625049E1,-1.085537553E0,7.233366370E-1,1.248528004E0
1.481149736E1,-1.132410645E0,6.455699205E-1,1.194197893E0
1.481633648E1,-1.127084136E0,5.134730935E-1,1.010966778E0
1.482121267E1,-1.139867663E0,3.430256248E-1,7.201407552E-1
1.482638648E1,-1.208046675E0,1.427497864E-1,3.717886209E-1
1.483153741E1,-1.290074587E0,-4.367717355E-2,7.883197069E-2
1.483649637E1,-1.317772269E0,-1.747086942E-1,-7.989726961E-2
1.484160663E1,-1.268768668E0,-2.663242221E-1,-1.555333585E-1
1.484655825E1,-1.161173701E0,-3.632662594E-1,-1.949493438E-1
1.485169799E1,-1.007770896E0,-4.559471011E-1,-1.906881481E-1
1.485667783E1,-8.383886814E-1,-5.283873081E-1,-1.491415650E-1
1.486174174E1,-6.839206219E-1,-5.869786143E-1,-8.628904819E-2
1.486670596E1,-5.592808723E-1,-6.125457287E-1,-1.171826664E-2
1.487183023E1,-4.516859055E-1,-5.901744962E-1,7.883197069E-2
1.487704700E1,-3.590050638E-1,-5.294525623E-1,1.864269674E-1
1.488194263E1,-2.833689749E-1,-4.484900236E-1,2.865648866E-1
1.488697856E1,-2.450182885E-1,-3.760498166E-1,3.622009456E-1
1.489199575E1,-2.450182885E-1,-3.238502741E-1,4.175963998E-1
1.489693633E1,-2.886954844E-1,-2.918913662E-1,4.538165033E-1
1.490213112E1,-3.664621413E-1,-2.673895359E-1,4.719265401E-1
1.490702378E1,-4.804489315E-1,-2.492794842E-1,4.793836176E-1
1.491214878E1,-6.221334338E-1,-2.450182885E-1,4.879060090E-1
1.491709664E1,-7.670137882E-1,-2.663242221E-1,5.038854480E-1
1.492223581E1,-9.033718109E-1,-3.238502741E-1,5.198649168E-1
1.492727263E1,-1.006705642E0,-3.888333738E-1,5.241261125E-1
1.493233534E1,-1.068492770E0,-4.516859055E-1,5.134730935E-1
1.493730414E1,-1.092994690E0,-5.060160160E-1,4.889712930E-1
1.494251618E1,-1.087668180E0,-5.401055217E-1,4.559471011E-1
1.494753701E1,-1.056774616E0,-5.539544225E-1,4.271840751E-1
1.495245800E1,-1.006705642E0,-5.454320312E-1,4.133352041E-1
1.495745342E1,-9.491795897E-1,-5.241261125E-1,4.122699201E-1
1.496253555E1,-8.841964602E-1,-5.134730935E-1,4.175963998E-1
1.496750508E1,-8.202786446E-1,-5.187996030E-1,4.250534773E-1
1.497278701E1,-7.680791020E-1,-5.219954848E-1,4.389023483E-1
1.497759878E1,-7.233366370E-1,-5.241261125E-1,4.591429830E-1
1.498270837E1,-6.871165037E-1,-5.145384073E-1,4.857754111E-1
1.498774561E1,-6.562229395E-1,-5.049507618E-1,5.145384073E-1
1.499284988E1,-6.306557655E-1,-4.932324886E-1,5.401055217E-1
1.499779587E1,-6.114804149E-1,-4.815142155E-1,5.582156181E-1
1.500258009E1,-6.040233374E-1,-4.687306583E-1,5.688685775E-1
1.500785577E1,-6.072192788E-1,-4.452941120E-1,5.741950274E-1
1.501294061E1,-6.168069243E-1,-4.144005179E-1,5.773909688E-1
1.501803926E1,-6.359822750E-1,-3.728539348E-1,5.773909688E-1
1.502308249E1,-6.562229395E-1,-3.206543922E-1,5.805868506E-1
1.502799374E1,-6.753982306E-1,-2.684548199E-1,5.795215368E-1
1.503310447E1,-6.967042089E-1,-2.247776538E-1,5.805868506E-1
1.503822275E1,-7.126836777E-1,-1.917534471E-1,5.827174187E-1
1.504319228E1,-7.275978327E-1,-1.725780964E-1,5.848480463E-1
1.504814843E1,-7.318589687E-1,-1.693822145E-1,5.816521049E-1
1.505331020E1,-7.339895964E-1,-1.853616685E-1,5.731297731E-1
1.505825603E1,-7.244018912E-1,-2.109287977E-1,5.582156181E-1
1.506332660E1,-7.030959725E-1,-2.386265099E-1,5.401055217E-1
1.506842327E1,-6.796594262E-1,-2.652589381E-1,5.251913667E-1
1.507345504E1,-6.530269980E-1,-2.844342887E-1,5.092119575E-1
1.507838093E1,-6.231986880E-1,-2.950872481E-1,5.038854480E-1
1.508349546E1,-5.923051238E-1,-2.993484437E-1,5.017548800E-1
1.508856754E1,-5.614115000E-1,-2.982831299E-1,5.134730935E-1
1.509357921E1,-5.305178761E-1,-2.876301706E-1,5.358443856E-1
1.509854317E1,-5.006895661E-1,-2.727160156E-1,5.614115000E-1
1.510388869E1,-4.772530198E-1,-2.663242221E-1,5.923051238E-1
1.510871427E1,-4.644694626E-1,-2.663242221E-1,6.242640018E-1
1.511372463E1,-4.591429830E-1,-2.705854177E-1,6.519617438E-1
1.512050947E1,-4.602082670E-1,-2.801730931E-1,6.711370945E-1
1.512377994E1,-4.634041786E-1,-2.908260524E-1,6.849859357E-1
1.512894989E1,-4.687306583E-1,-3.078708053E-1,6.913776994E-1
1.513386005E1,-4.666000605E-1,-3.227849603E-1,6.881818175E-1
1.513891302E1,-4.602082670E-1,-3.376991153E-1,6.732676625E-1
1.514389594E1,-4.442288280E-1,-3.568744659E-1,6.540923119E-1
1.514905073E1,-4.261187613E-1,-3.813762963E-1,6.295905113E-1
1.515401484E1,-4.048128426E-1,-4.026822448E-1,5.997622013E-1
1.515910922E1,-3.760498166E-1,-4.218575954E-1,5.592808723E-1
1.516412036E1,-3.536785841E-1,-4.325105548E-1,5.134730935E-1
1.516917536E1,-3.376991153E-1,-4.378370345E-1,4.612735808E-1
1.517436354E1,-3.249155581E-1,-4.357064366E-1,4.048128426E-1
1.517923714E1,-3.131972849E-1,-4.314452708E-1,3.483521044E-1
1.518424224E1,-3.068055212E-1,-4.186616838E-1,2.961525619E-1
1.518934339E1,-2.950872481E-1,-4.090740085E-1,2.514100671E-1
1.519439917E1,-2.769772112E-1,-3.952251673E-1,2.205164731E-1
1.519941183E1,-2.535406649E-1,-3.643315434E-1,2.087981999E-1
1.520438282E1,-2.279735506E-1,-3.131972849E-1,2.013411224E-1
1.520950162E1,-1.928187460E-1,-2.503447831E-1,1.842963696E-1
1.521450235E1,-1.491415650E-1,-1.960146427E-1,1.491415650E-1
1.521957860E1,-1.012032107E-1,-1.608598381E-1,9.374613315E-2
1.522464844E1,-5.326484516E-2,-1.523374617E-1,2.237123623E-2
1.522965449E1,7.457078435E-3,-1.587292403E-1,-5.539543927E-2
1.523466313E1,8.202786744E-2,-1.576639414E-1,-1.310315281E-1
1.523973803E1,1.747086942E-1,-1.448803842E-1,-2.098634988E-1
1.524473480E1,2.918913662E-1,-1.342274100E-1,-2.886954844E-1
1.524979261E1,4.239881933E-1,-1.406191885E-1,-3.611356616E-1
1.525487095E1,5.603461862E-1,-1.544680595E-1,-4.367717505E-1
1.525988246E1,7.105530500E-1,-1.651210189E-1,-5.145384073E-1
1.526484449E1,8.714128733E-1,-1.629904360E-1,-5.933703780E-1
1.526994897E1,1.046121597E0,-1.438150853E-1,-6.647452712E-1
1.527502569E1,1.225091457E0,-1.065296903E-1,-7.329242826E-1
1.528002933E1,1.410453200E0,-5.539543927E-2,-7.893850207E-1
1.528510470E1,1.585161805E0,-9.587672539E-3,-8.437151909E-1
1.529028111E1,1.727911592E0,2.556712553E-2,-8.959147334E-1
1.529518866E1,1.846159577E0,4.261187837E-2,-9.438530803E-1
1.530017767E1,1.950558662E0,4.793836176E-2,-9.853996634E-1
1.530532064E1,2.047500610E0,6.498311460E-2,-1.019489169E0
1.531028418E1,2.144442797E0,9.161553532E-2,-1.039729834E0
1.531526913E1,2.240319490E0,1.001379117E-1,-1.036533952E0
1.532007470E1,2.333000183E0,5.859133229E-2,-1.008836150E0
1.532532871E1,2.405440569E0,-3.835069016E-2,-9.736813903E-1
1.533044903E1,2.445921659E0,-1.832310706E-1,-9.363960028E-1
1.533546090E1,2.440595388E0,-3.771151006E-1,-8.916535378E-1
1.534067762E1,2.394787550E0,-5.955010056E-1,-8.554334641E-1
1.534552564E1,2.324477911E0,-8.085603714E-1,-8.373233676E-1
1.535062830E1,2.232862473E0,-9.939220548E-1,-8.447804451E-1
1.535559262E1,2.128463268E0,-1.141998291E0,-8.810005784E-1
1.536065908E1,2.007019520E0,-1.255985141E0,-9.395918846E-1
1.536572684E1,1.868530869E0,-1.333751798E0,-1.014162660E0
1.537075460E1,1.732172847E0,-1.373167753E0,-1.104712963E0
1.537588710E1,1.609663725E0,-1.363580108E0,-1.202720284E0
1.538083356E1,1.510591030E0,-1.307119370E0,-1.312445879E0
1.538584846E1,1.448803782E0,-1.220830321E0,-1.411518455E0
1.539104101E1,1.415779591E0,-1.112169981E0,-1.497807503E0
1.539589867E1,1.392343044E0,-1.010966778E0,-1.575574160E0
1.540097450E1,1.352927089E0,-9.172206521E-1,-1.646949053E0
1.540602857E1,1.296466351E0,-7.883197069E-1,-1.704475045E0
1.541117643E1,1.222960830E0,-5.923051238E-1,-1.762001157E0
1.541604216E1,1.152651310E0,-3.568744659E-1,-1.817396522E0
1.542118372E1,1.099386454E0,-1.235744432E-1,-1.852551341E0
1.542612612E1,1.072754025E0,1.012032107E-1,-1.850420833E0
1.543122576E1,1.080211043E0,3.355685472E-1,-1.815266013E0
1.543626211E1,1.120692372E0,5.656726956E-1,-1.749217510E0
1.544137987E1,1.175022483E0,7.680791020E-1,-1.653340816E0
1.544630518E1,1.218699694E0,9.417225122E-1,-1.527635813E0
1.545141013E1,1.250658631E0,1.096190572E0,-1.376363635E0
1.545641592E1,1.258115649E0,1.220830321E0,-1.214438558E0
1.546155123E1,1.221895576E0,1.284748077E0,-1.053578615E0
1.546642586E1,1.149455428E0,1.293270469E0,-9.150900841E-1
1.547167336E1,1.051448107E0,1.265572786E0,-8.011032939E-1
1.547656060E1,9.417225122E-1,1.215503812E0,-7.126836777E-1
1.548161857E1,8.319969177E-1,1.134541273E0,-6.551576257E-1
1.548662946E1,7.382507920E-1,1.035468578E0,-6.146763563E-1
1.549169805E1,6.583535075E-1,9.023064971E-1,-5.923051238E-1
1.549673108E1,6.029580832E-1,7.552955151E-1,-5.741950274E-1
1.550182337E1,5.752603412E-1,6.242640018E-1,-5.614115000E-1
1.550679816E1,5.635420680E-1,4.815142155E-1,-5.464973450E-1
1.551189842E1,5.464973450E-1,3.185237944E-1,-5.411708355E-1
1.551683389E1,5.443667173E-1,1.992105246E-1,-5.401055217E-1
1.552193972E1,5.699338317E-1,1.534027606E-1,-5.241261125E-1
1.552691702E1,5.880439281E-1,1.320968270E-1,-5.028201342E-1
1.553217983E1,5.933703780E-1,1.299662292E-1,-4.761877358E-1
1.553704624E1,5.763256550E-1,1.534027606E-1,-4.420982301E-1
1.554228988E1,5.411708355E-1,2.045370042E-1,-3.984210491E-1
1.554709889E1,4.932324886E-1,2.748466134E-1,-3.345032334E-1
1.555219561E1,4.186616838E-1,3.472867906E-1,-2.684548199E-1
1.555721228E1,3.195890784E-1,4.144005179E-1,-1.928187460E-1
1.556226410E1,1.938840449E-1,4.687306583E-1,-1.086602882E-1
1.556725134E1,5.219954997E-2,5.049507618E-1,-2.343653329E-2
1.557235525E1,-9.481142461E-2,5.230607986E-1,5.539543927E-2
1.557730645E1,-2.396918088E-1,5.230607986E-1,1.342274100E-1
1.558242926E1,-3.760498166E-1,5.156037211E-1,2.045370042E-1
1.558742858E1,-4.996242523E-1,4.900365770E-1,2.695201337E-1
1.559248546E1,-6.125457287E-1,4.516859055E-1,3.387644291E-1
1.559746718E1,-7.084224820E-1,4.112046063E-1,4.037475288E-1
1.560276197E1,-8.053644896E-1,3.408950269E-1,4.591429830E-1
1.560758432E1,-9.044371247E-1,2.535406649E-1,5.092119575E-1
1.561264390E1,-9.875302315E-1,1.853616685E-1,5.560849905E-1
1.561763182E1,-1.046121597E0,1.352927089E-1,6.029580832E-1
1.562288635E1,-1.090864062E0,9.800732136E-2,6.498311162E-1
1.562776390E1,-1.121757627E0,7.244019210E-2,6.988347769E-1
1.563281828E1,-1.136671782E0,6.391781569E-2,7.435772419E-1
1.563782000E1,-1.138802409E0,7.030959427E-2,7.829932570E-1
1.564297692E1,-1.129214764E0,8.309315890E-2,8.117562532E-1
1.564786052E1,-1.112169981E0,9.907261282E-2,8.202786446E-1
1.565296000E1,-1.079145789E0,1.257050335E-1,8.149521351E-1
1.565797974E1,-1.036533952E0,1.512721628E-1,8.042991757E-1
1.566309536E1,-9.768772721E-1,1.768392920E-1,7.861891389E-1
1.566806906E1,-8.991106153E-1,1.949493438E-1,7.670137882E-1
1.567313807E1,-8.192133307E-1,2.141246796E-1,7.425119877E-1
1.567811130E1,-7.339895964E-1,2.247776538E-1,6.999000907E-1
1.568318573E1,-6.508964300E-1,2.109287977E-1,6.381128430E-1
1.568822099E1,-5.635420680E-1,1.853616685E-1,5.518237948E-1
1.569331932E1,-4.602082670E-1,1.502068639E-1,4.346411526E-1
1.569834459E1,-3.366338313E-1,1.225091442E-1,2.972178459E-1
1.570338063E1,-1.811004728E-1,1.075949892E-1,1.661863178E-1
1.570838052E1,-1.704475097E-2,8.096256852E-2,4.580776766E-2
1.571346573E1,1.331621110E-1,5.433014408E-2,-8.735434711E-2
1.571842578E1,2.631283402E-1,1.917534508E-2,-2.151899785E-1
1.572359683E1,3.622009456E-1,-4.687306657E-2,-3.185237944E-1
1.572849974E1,4.303799570E-1,-1.182479635E-1,-3.962904513E-1
1.573371297E1,4.602082670E-1,-1.789698899E-1,-4.442288280E-1
1.573875782E1,4.676653445E-1,-2.077329010E-1,-4.740571380E-1
1.574367933E1,4.442288280E-1,-2.098634988E-1,-4.900365770E-1
1.574866829E1,3.920292854E-1,-1.949493438E-1,-4.964283705E-1
1.575378021E1,3.089361191E-1,-1.693822145E-1,-4.772530198E-1
1.575877641E1,1.970799267E-1,-1.246397421E-1,-4.325105548E-1
1.576385391E1,5.113425106E-2,-7.457078248E-2,-3.760498166E-1
1.576882303E1,-1.182479635E-1,-2.237123623E-2,-3.153278828E-1
1.577393350E1,-3.036096394E-1,3.302420676E-2,-2.535406649E-1
1.577892308E1,-5.081466436E-1,6.498311460E-2,-1.928187460E-1
1.578397954E1,-6.956388950E-1,1.065296903E-1,-1.352927089E-1
1.578899209E1,-8.522375226E-1,1.608598381E-1,-8.948494494E-2
1.579410251E1,-9.917914271E-1,2.151899785E-1,-5.433014408E-2
1.579905595E1,-1.107908845E0,2.737812996E-1,4.261187743E-3
1.580388126E1,-1.203785539E0,3.291767538E-1,8.415845782E-2
1.580921350E1,-1.260246277E0,3.803110123E-1,1.821657717E-1
1.581421027E1,-1.251723886E0,4.175963998E-1,2.918913662E-1
1.581938418E1,-1.168630719E0,4.271840751E-1,3.930945694E-1
1.582433392E1,-1.005640268E0,3.962904513E-1,4.729918540E-1
1.582929048E1,-7.808626294E-1,3.355685472E-1,5.113425255E-1
1.583440975E1,-5.124078393E-1,2.929566503E-1,4.602082670E-1
1.583937663E1,-2.279735506E-1,2.876301706E-1,3.600703776E-1
1.584446080E1,1.491415687E-2,2.588671446E-1,2.663242221E-1
1.584947127E1,2.045370042E-1,2.034717202E-1,1.874922663E-1
1.585459262E1,3.728539348E-1,1.608598381E-1,1.352927089E-1
1.585956064E1,5.294525623E-1,1.235744432E-1,1.342274100E-1
1.586471658E1,6.626147032E-1,9.907261282E-2,1.981452256E-1
1.586977169E1,7.531649470E-1,1.182479635E-1,3.163931966E-1
1.587474679E1,7.702096701E-1,1.917534471E-1,4.452941120E-1
1.587968637E1,6.892471313E-1,3.046749234E-1,5.081466436E-1
1.588477340E1,5.177342892E-1,4.144005179E-1,5.198649168E-1
1.588984174E1,2.865648866E-1,4.911018908E-1,5.454320312E-1
1.589485445E1,1.065296959E-2,5.177342892E-1,5.869786143E-1
1.589984158E1,-2.972178459E-1,4.985589683E-1,6.455699205E-1
1.590498575E1,-6.050886512E-1,4.772530198E-1,7.158795595E-1
1.590973752E1,-8.884576559E-1,4.431635141E-1,7.893850207E-1
1.591506591E1,-1.112169981E0,3.952251673E-1,8.426498771E-1
1.592004471E1,-1.247462749E0,3.472867906E-1,8.224092126E-1
1.592518544E1,-1.299662232E0,3.014790416E-1,6.903123856E-1
1.593016544E1,-1.310315251E0,2.535406649E-1,4.708612561E-1
1.593521299E1,-1.322033525E0,2.066676021E-1,2.034717202E-1
1.594021784E1,-1.331621170E0,1.491415650E-1,-1.811004803E-2
1.594526232E1,-1.319902897E0,7.457078248E-2,-1.310315281E-1
1.595029315E1,-1.266638041E0,-1.811004803E-2,-1.651210189E-1
1.595539654E1,-1.176087856E0,-1.182479635E-1,-1.565986425E-1
1.596040195E1,-1.065296888E0,-2.322347313E-1,-1.161173657E-1
1.596542513E1,-9.353306890E-1,-3.302420378E-1,-6.391781569E-2
1.597040659E1,-7.915156484E-1,-3.909639716E-1,1.065296959E-2
1.597525581E1,-6.434393525E-1,-4.101393223E-1,1.171826646E-1
1.598048175E1,-5.145384073E-1,-3.877680898E-1,2.375612110E-1
1.598555737E1,-4.239881933E-1,-3.376991153E-1,3.558091819E-1
1.599057373E1,-3.696580231E-1,-2.684548199E-1,4.623388648E-1
1.599573185E1,-3.504827023E-1,-1.811004728E-1,5.486279130E-1
1.600069316E1,-3.664621413E-1,-1.043990999E-1,6.168069243E-1
1.600572909E1,-4.197269976E-1,-5.219954997E-2,6.668758988E-1
1.601076502E1,-5.187996030E-1,-2.556712553E-2,7.052266002E-1
1.601594696E1,-6.551576257E-1,-2.556712553E-2,7.286630869E-1
1.602098289E1,-8.085603714E-1,-2.876301669E-2,7.382507920E-1
1.602592029E1,-9.502448440E-1,-3.195890784E-2,7.329242826E-1
1.603094014E1,-1.073819280E0,-3.835069016E-2,7.169448137E-1
1.603595837E1,-1.169696093E0,-4.367717355E-2,6.785941720E-1
1.604108519E1,-1.235744476E0,-4.048128426E-2,6.242640018E-1
1.604579384E1,-1.268768668E0,-2.663242258E-2,5.614115000E-1
1.605078858E1,-1.268768668E0,-2.130593872E-3,5.028201342E-1
1.605585045E1,-1.229352713E0,2.024064213E-2,4.548817873E-1
1.606084415E1,-1.150520682E0,3.835069016E-2,4.239881933E-1
1.606592301E1,-1.047186852E0,4.687306657E-2,4.154658020E-1
1.607091988E1,-9.374613166E-1,3.195890784E-2,4.239881933E-1
1.607600103E1,-8.383886814E-1,-1.065296936E-3,4.399676323E-1
1.608099728E1,-7.563608289E-1,-3.515479714E-2,4.559471011E-1
1.608608546E1,-7.020306587E-1,-6.285251677E-2,4.751224220E-1
1.609106863E1,-6.732676625E-1,-7.563608140E-2,4.964283705E-1
1.609617686E1,-6.647452712E-1,-7.776667923E-2,5.262566805E-1
1.610115468E1,-6.594188213E-1,-7.137489319E-2,5.635420680E-1
1.610662561E1,-6.604840755E-1,-6.285251677E-2,6.029580832E-1
1.611164228E1,-6.700717807E-1,-4.900366068E-2,6.381128430E-1
1.611657218E1,-6.881818175E-1,-3.835069016E-2,6.690064669E-1
1.612157155E1,-7.169448137E-1,-2.982831374E-2,6.903123856E-1
1.612674286E1,-7.467731237E-1,-2.024064213E-2,7.073571682E-1
1.613177973E1,-7.808626294E-1,-1.171826664E-2,7.190754414E-1
1.613677650E1,-8.138868809E-1,-7.457078435E-3,7.222713232E-1
1.614176541E1,-8.479763865E-1,-5.326484796E-3,7.169448137E-1
1.614686984E1,-8.735435009E-1,-9.587672539E-3,7.020306587E-1
1.615184807E1,-8.927188516E-1,-1.278356276E-2,6.871165037E-1
1.615693197E1,-9.055023789E-1,-2.450183034E-2,6.679411530E-1
1.616196885E1,-9.086982608E-1,-4.261187837E-2,6.508964300E-1
1.616702974E1,-9.033718109E-1,-5.965662748E-2,6.338516474E-1
1.617172781E1,-8.863270283E-1,-7.776667923E-2,6.242640018E-1
1.617707250E1,-8.554334641E-1,-9.694202244E-2,6.200028062E-1
1.618205875E1,-8.117562532E-1,-1.139867753E-1,6.221334338E-1
1.618730573E1,-7.680791020E-1,-1.278356314E-1,6.370475888E-1
1.619226578E1,-7.244018912E-1,-1.352927089E-1,6.636800170E-1
1.619726718E1,-6.775288582E-1,-1.331621110E-1,6.935083270E-1
1.620233156E1,-6.381128430E-1,-1.299662292E-1,7.265325189E-1
1.620747781E1,-6.093498468E-1,-1.267703325E-1,7.563608289E-1
1.621232422E1,-5.816521049E-1,-1.267703325E-1,7.776667476E-1
1.621738422E1,-5.624767542E-1,-1.331621110E-1,7.904503345E-1
1.622250307E1,-5.528891087E-1,-1.459456831E-1,7.957767844E-1
1.622748323E1,-5.475625992E-1,-1.672516167E-1,7.851238251E-1
1.623245167E1,-5.390402675E-1,-1.981452256E-1,7.606220245E-1
1.623767651E1,-5.241261125E-1,-2.343653291E-1,7.254672050E-1
1.624257214E1,-5.060160160E-1,-2.748466134E-1,6.860512495E-1
1.624767839E1,-4.804489315E-1,-3.068055212E-1,6.508964300E-1
1.625265292E1,-4.548817873E-1,-3.302420378E-1,6.221334338E-1
1.625772506E1,-4.282493591E-1,-3.355685472E-1,5.955010056E-1
1.626271084E1,-3.973557651E-1,-3.270461559E-1,5.667379498E-1
1.626777729E1,-3.622009456E-1,-3.014790416E-1,5.326484442E-1
1.627292058E1,-3.217196763E-1,-2.673895359E-1,4.836448133E-1
1.627783751E1,-2.865648866E-1,-2.343653291E-1,4.239881933E-1
1.628283501E1,-2.535406649E-1,-2.098634988E-1,3.483521044E-1
1.628801230E1,-2.205164731E-1,-2.056023031E-1,2.609977424E-1
1.629298756E1,-1.874922663E-1,-2.109287977E-1,1.736433953E-1
1.629821641E1,-1.502068639E-1,-2.119940966E-1,9.268083423E-2
1.630301662E1,-1.107908785E-1,-1.992105246E-1,2.024064213E-2
1.630815652E1,-6.817900389E-2,-1.725780964E-1,-5.539543927E-2
1.631316662E1,-1.917534508E-2,-1.438150853E-1,-1.352927089E-1
1.631844527E1,4.048128426E-2,-1.214438528E-1,-2.301041335E-1
1.632318084E1,1.022685021E-1,-1.075949892E-1,-3.291767538E-1
1.632824100E1,1.725780964E-1,-8.522375673E-2,-4.261187613E-1
1.633322184E1,2.620630562E-1,-3.728539124E-2,-5.198649168E-1
1.633850986E1,3.813762963E-1,3.515479714E-2,-6.040233374E-1
1.634333330E1,5.305178761E-1,1.182479635E-1,-6.785941720E-1
1.634843814E1,7.009654045E-1,1.821657717E-1,-7.595567107E-1
1.635342408E1,8.884576559E-1,2.205164731E-1,-8.426498771E-1
1.635852991E1,1.089798808E0,2.396918088E-1,-9.225471616E-1
1.636349132E1,1.300727606E0,2.620630562E-1,-9.928567410E-1
1.636854871E1,1.511656404E0,3.004137278E-1,-1.047186852E0
1.637357887E1,1.714062810E0,3.472867906E-1,-1.089798808E0
1.637864486E1,1.886640906E0,3.867027760E-1,-1.130280018E0
1.638364064E1,2.022998810E0,4.058781266E-1,-1.169696093E0
1.638875637E1,2.126332760E0,4.037475288E-1,-1.213373184E0
1.639371184E1,2.199838161E0,3.898986876E-1,-1.247462749E0
1.639878877E1,2.264821291E0,3.664621413E-1,-1.255985141E0
1.640385450E1,2.327673912E0,3.334379494E-1,-1.234679103E0
1.640887908E1,2.385199785E0,2.759118974E-1,-1.192067266E0
1.641386664E1,2.408636332E0,1.661863178E-1,-1.140933037E0
1.641895434E1,2.388395786E0,-1.384885982E-2,-1.083406925E0
1.642397711E1,2.329804420E0,-2.450182885E-1,-1.021619797E0
1.642905466E1,2.253103018E0,-4.783183336E-1,-9.694201946E-1
