"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.217062763E1,-3.240910492E0,-7.493866425E0,-3.884122925E0
3.218067863E1,-2.001787262E0,-7.587272186E0,-3.768712921E0
3.219072863E1,-1.133742371E0,-7.498656464E0,-3.737727356E0
3.220077863E1,-5.096900940E-1,-7.198979645E0,-3.582500153E0
3.221082863E1,-7.409591675E-2,-6.978937225E0,-3.227887573E0
3.222087863E1,1.648072815E-1,-6.740782471E0,-2.753673706E0
3.223092863E1,1.999841309E-1,-6.386020203E0,-2.250719604E0
3.224097863E1,1.481918335E-2,-6.086942139E0,-1.905238037E0
3.225102963E1,-3.608995056E-1,-5.929469604E0,-1.804647217E0
3.226107963E1,-8.437953186E-1,-5.985602875E0,-1.967658234E0
3.227112963E1,-1.293460236E0,-6.133794708E0,-2.392325134E0
3.228117963E1,-1.710193634E0,-6.310577087E0,-2.939587097E0
3.229122962E1,-2.006577301E0,-6.523584137E0,-3.565735016E0
3.230127963E1,-2.204465790E0,-6.780449982E0,-4.142934723E0
3.231132963E1,-2.376308441E0,-7.115752716E0,-4.685855713E0
3.232138062E1,-2.487377472E0,-7.419770508E0,-5.003794556E0
3.233143063E1,-2.706222382E0,-7.769443359E0,-5.204227753E0
3.234148063E1,-2.940634918E0,-7.991581421E0,-5.255271606E0
3.235153063E1,-3.245550842E0,-8.123606873E0,-5.269042969E0
3.236158063E1,-3.358565826E0,-8.204289093E0,-5.262606354E0
3.237163062E1,-3.240311737E0,-8.396639099E0,-5.297783203E0
3.238168063E1,-3.105142822E0,-8.599167938E0,-5.293741608E0
3.239173163E1,-3.082539825E0,-8.725804596E0,-5.226082306E0
3.240178163E1,-3.188369751E0,-8.784033508E0,-5.155279541E0
3.241183163E1,-3.190166016E0,-8.658744049E0,-5.096751251E0
3.242188163E1,-3.164120178E0,-8.403973846E0,-5.362448730E0
3.243193163E1,-3.205134888E0,-8.156987457E0,-5.715265045E0
3.244198163E1,-3.238665161E0,-7.994275818E0,-5.997428284E0
3.245203163E1,-3.276835785E0,-7.923473053E0,-6.051615601E0
3.246208263E1,-3.313958588E0,-7.969876556E0,-5.858966217E0
3.247213263E1,-3.335962830E0,-8.159382477E0,-5.482798462E0
3.248218263E1,-3.349434814E0,-8.483608246E0,-5.184319153E0
3.249223317E1,-3.340752869E0,-8.756790161E0,-5.321583710E0
3.250228317E1,-3.333418121E0,-9.113648071E0,-6.196663971E0
3.251233317E1,-3.623514862E0,-1.044108765E1,-7.057523804E0
3.252238417E1,-3.690874786E0,-1.294178741E1,-6.324647827E0
3.253243417E1,-2.654579773E0,-1.458746521E1,-4.413721619E0
3.254248417E1,-1.407373352E0,-1.487846008E1,-3.248544617E0
3.255253417E1,-2.281256104E-1,-1.535476959E1,-2.532733154E0
3.256258417E1,1.875599670E-1,-1.634136795E1,-1.951940918E0
3.257263417E1,2.453398132E-1,-1.613030685E1,-1.578916626E0
3.258268417E1,-1.062789917E-2,-1.428404617E1,-1.527423706E0
3.259273417E1,-8.818162537E-1,-1.186777084E1,-2.076931000E0
3.260278517E1,-2.238594818E0,-9.247170410E0,-2.711311798E0
3.261283517E1,-3.547922058E0,-7.700586548E0,-2.719245300E0
3.262288517E1,-4.077520752E0,-7.034621429E0,-2.359094238E0
3.263293517E1,-3.720812531E0,-6.440506897E0,-1.417701874E0
3.264298517E1,-2.983595581E0,-5.779182129E0,-1.954934692E-1
3.265303517E1,-2.154769135E0,-5.670807495E0,1.036145325E0
3.266308617E1,-1.318009186E0,-6.426136780E0,2.386786652E0
3.267313617E1,-1.031205597E0,-7.209308167E0,3.174149323E0
3.268318617E1,-6.418652344E-1,-7.951464844E0,3.358266449E0
3.269323617E1,1.691482544E-2,-8.537047119E0,2.877915344E0
3.270328617E1,8.584648132E-1,-8.696615295E0,1.154698792E0
3.271333617E1,8.204438782E-1,-9.041947174E0,-1.745220795E0
3.272338617E1,-9.774673462E-2,-9.031618652E0,-4.247567139E0
3.273343717E1,-9.836045837E-1,-8.055199127E0,-5.983806610E0
3.274348717E1,-1.927541656E0,-7.876321106E0,-5.166805573E0
3.275353717E1,-2.786156158E0,-8.785979462E0,-3.096161499E0
3.276358717E1,-3.359463959E0,-9.770482178E0,-1.347198486E0
3.277363717E1,-3.355422363E0,-1.077010345E1,6.322851562E-1
3.278368717E1,-3.403173065E0,-1.166973267E1,2.144590302E0
3.279373717E1,-3.309916992E0,-1.184831131E1,2.799179077E0
3.280378817E1,-3.436104584E0,-1.151899612E1,2.601889343E0
3.281383817E1,-3.795357513E0,-1.100601288E1,1.375789032E0
3.282388817E1,-4.078418884E0,-1.013257919E1,-3.796105957E-1
3.283393817E1,-3.973337402E0,-9.328750763E0,-1.757644958E0
3.284398817E1,-3.511547699E0,-9.194629669E0,-2.322270813E0
3.285403817E1,-2.886447601E0,-9.673483887E0,-2.002236328E0
3.286408817E1,-2.444117432E0,-1.008931915E1,-1.425934753E0
3.287413917E1,-2.080074463E0,-1.013961456E1,-7.764353943E-1
3.288418917E1,-1.811532898E0,-9.971514130E0,-5.313949585E-2
3.289423917E1,-1.628313904E0,-9.800569611E0,5.807922363E-1
3.290428917E1,-1.651216278E0,-9.655371552E0,8.611592102E-1
3.291433917E1,-1.812880096E0,-9.444759521E0,8.842112732E-1
3.292438917E1,-2.095193024E0,-9.177265778E0,6.348298645E-1
3.293443917E1,-2.486479340E0,-8.991801453E0,1.416055298E-1
3.294449017E1,-2.907553711E0,-8.808732147E0,-3.444337463E-1
3.295454017E1,-3.322041779E0,-8.732091522E0,-5.095404053E-1
3.296459017E1,-3.694916382E0,-8.728349304E0,-3.896397400E-1
3.297464017E1,-3.868405609E0,-8.680598602E0,-4.834945679E-2
3.298469017E1,-3.944148102E0,-8.686137085E0,2.543211365E-1
3.299474017E1,-3.890260162E0,-8.823401642E0,4.489164734E-1
3.300479017E1,-3.785478058E0,-8.990005188E0,4.293072510E-1
3.301484117E1,-3.620820465E0,-9.102720795E0,2.317181396E-1
3.302489117E1,-3.562591553E0,-9.085656281E0,-1.070274353E-1
3.303494117E1,-3.549269257E0,-9.051826630E0,-3.487747192E-1
3.304499117E1,-3.632945251E0,-9.127718811E0,-5.626799011E-1
3.305504117E1,-3.786076813E0,-9.256301422E0,-6.577322388E-1
3.306509117E1,-4.037104797E0,-9.372908936E0,-5.792953491E-1
3.307514117E1,-4.315825195E0,-9.449998627E0,-3.773652649E-1
3.308519217E1,-4.569996643E0,-9.521699524E0,-9.145980835E-2
3.309524217E1,-4.715793457E0,-9.451944580E0,9.879455566E-2
3.310529217E1,-4.854405212E0,-9.368418274E0,1.336720276E-1
3.311534217E1,-4.988675995E0,-9.255103912E0,-1.736389160E-2
3.312539217E1,-4.952750702E0,-8.918603668E0,-1.689985657E-1
3.313544217E1,-4.859943695E0,-8.683143311E0,-4.601431274E-1
3.314549217E1,-4.743635559E0,-8.612490234E0,-7.174580383E-1
3.315554317E1,-4.674479370E0,-8.651109924E0,-7.981402588E-1
3.316559317E1,-4.604724426E0,-8.828191681E0,-8.246351624E-1
3.317564317E1,-4.558021545E0,-8.976084137E0,-8.641529846E-1
3.318569317E1,-4.420607300E0,-9.042994995E0,-9.604028320E-1
3.319574317E1,-4.322860565E0,-9.128167877E0,-1.011446686E0
3.320579317E1,-4.234993286E0,-9.284143524E0,-9.705816650E-1
3.321584317E1,-4.070186005E0,-9.444310455E0,-8.506809998E-1
3.322589417E1,-3.883374481E0,-9.633966064E0,-7.451504517E-1
3.323594417E1,-3.659440155E0,-9.809550934E0,-8.048762512E-1
3.324599417E1,-3.480412445E0,-9.814640350E0,-1.017434235E0
3.325604417E1,-3.303181000E0,-9.750423889E0,-1.209784241E0
3.326609417E1,-3.245401154E0,-9.707313538E0,-1.238524475E0
3.327614417E1,-3.268602905E0,-9.662406921E0,-1.001716919E0
3.328619417E1,-3.268453217E0,-9.690548401E0,-6.322851562E-1
3.329624517E1,-3.233426056E0,-9.804910583E0,-2.929408264E-1
3.330629517E1,-3.175945587E0,-9.967322845E0,-3.562591553E-2
3.331634517E1,-3.097808075E0,-1.027777725E1,1.540296936E-1
3.332639517E1,-3.016227722E0,-1.061427750E1,1.954934692E-1
3.333644517E1,-2.865491180E0,-1.085827011E1,6.271957397E-2
3.334649517E1,-2.684218140E0,-1.099403778E1,-1.815724182E-1
3.335654517E1,-2.471809845E0,-1.106034988E1,-5.653742981E-1
3.336659617E1,-2.217488708E0,-1.102113144E1,-9.657916260E-1
3.337664617E1,-1.938019867E0,-1.087563400E1,-1.302142181E0
3.338669617E1,-1.767524414E0,-1.067415298E1,-1.415755920E0
3.339674617E1,-1.661095734E0,-1.042716660E1,-1.427880707E0
3.340679617E1,-1.637893982E0,-1.014470398E1,-1.350641327E0
3.341684617E1,-1.634451141E0,-9.807155914E0,-1.316512299E0
3.342689617E1,-1.597478027E0,-9.409133606E0,-1.273401947E0
3.343694717E1,-1.529369659E0,-9.031618652E0,-1.283281403E0
3.344699717E1,-1.381327515E0,-8.578510895E0,-1.357077942E0
3.345704717E1,-1.196461945E0,-8.154592438E0,-1.426832886E0
3.346709717E1,-1.009201355E0,-7.877967682E0,-1.520987091E0
3.347714717E1,-9.017248535E-1,-7.757617950E0,-1.620081024E0
3.348719679E1,-8.339158630E-1,-7.772586823E0,-1.707798615E0
3.349724679E1,-8.569679260E-1,-7.877518616E0,-1.880988464E0
3.350729779E1,-9.614506531E-1,-8.137078857E0,-2.100881195E0
3.351734779E1,-1.113833771E0,-8.673563232E0,-2.345921631E0
3.352739779E1,-1.286724243E0,-9.382339325E0,-2.684667206E0
3.353744779E1,-1.519490204E0,-1.006506958E1,-3.066074066E0
3.354749779E1,-1.752106476E0,-1.043884232E1,-3.451672211E0
3.355754779E1,-2.082020416E0,-1.028226791E1,-3.844305725E0
3.356759779E1,-2.506986694E0,-9.985135803E0,-4.312232666E0
3.357764879E1,-2.886746979E0,-9.714498596E0,-4.633015594E0
3.358769879E1,-3.097658386E0,-9.377399597E0,-4.777016144E0
3.359774879E1,-3.075803833E0,-9.074130249E0,-4.723427582E0
3.360779879E1,-2.883304138E0,-8.818312225E0,-4.571343842E0
3.361784879E1,-2.561323700E0,-8.579708405E0,-4.425397339E0
3.362789879E1,-2.200274506E0,-8.359067230E0,-4.214186554E0
3.363794879E1,-1.854942627E0,-8.219108276E0,-3.884422302E0
3.364799979E1,-1.552721100E0,-8.158484344E0,-3.453767853E0
3.365804979E1,-1.205892334E0,-8.167914734E0,-3.074306946E0
3.366809979E1,-7.683522034E-1,-8.196804657E0,-2.781815186E0
3.367814979E1,-3.231779480E-1,-8.374335480E0,-2.542612610E0
3.368819979E1,1.227447510E-1,-8.513845367E0,-2.433339844E0
3.369824979E1,5.337899780E-1,-8.638536072E0,-2.485581207E0
3.370829979E1,8.848100281E-1,-8.814719696E0,-2.660267944E0
3.371835079E1,1.133892059E0,-8.950337677E0,-2.803370361E0
3.372840079E1,1.199455719E0,-9.031468964E0,-2.884651337E0
3.373845079E1,1.046174469E0,-9.158704376E0,-3.044369202E0
3.374850079E1,8.015830994E-1,-9.234147491E0,-3.225941620E0
3.375855079E1,5.397775269E-1,-9.254355469E0,-3.168461151E0
3.376860079E1,2.423460388E-1,-9.286239166E0,-3.062631226E0
3.377865079E1,-7.484436035E-4,-9.298064575E0,-2.924318848E0
3.378870179E1,-2.014810181E-1,-9.307794342E0,-2.728526001E0
3.379875179E1,-3.508703613E-1,-9.252559204E0,-2.441722412E0
3.380880179E1,-4.634362793E-1,-9.223220215E0,-2.281705170E0
3.381885179E1,-5.608836365E-1,-9.257049866E0,-2.139500885E0
3.382890179E1,-6.619235229E-1,-9.342372437E0,-2.019300842E0
3.383895179E1,-6.665638733E-1,-9.444909210E0,-1.925146637E0
3.384900179E1,-6.367758179E-1,-9.514664154E0,-1.880090332E0
3.385905279E1,-5.813909912E-1,-9.567803650E0,-1.890718231E0
3.386910279E1,-5.944139099E-1,-9.657616882E0,-1.972747650E0
3.387915279E1,-5.843847656E-1,-9.746981049E0,-2.071542206E0
3.388920279E1,-6.063890076E-1,-9.730515289E0,-2.187401276E0
3.389925279E1,-6.571334839E-1,-9.601483612E0,-2.367925873E0
3.390930279E1,-7.256909180E-1,-9.435628510E0,-2.549198914E0
3.391935279E1,-7.373666382E-1,-9.292526093E0,-2.672841797E0
3.392940379E1,-6.695576477E-1,-9.188642120E0,-2.676284637E0
3.393945379E1,-5.983058167E-1,-9.067094879E0,-2.611619110E0
3.394950379E1,-5.671705627E-1,-9.027277679E0,-2.561623077E0
3.395955379E1,-5.854325867E-1,-8.996890869E0,-2.461181946E0
3.396960379E1,-6.053411865E-1,-9.003177795E0,-2.410287781E0
3.397965379E1,-5.992039490E-1,-9.051676941E0,-2.430944824E0
3.398970379E1,-5.824388123E-1,-9.063053284E0,-2.405497742E0
3.399975479E1,-5.680686951E-1,-9.066196747E0,-2.345622253E0
3.400980479E1,-5.815406799E-1,-9.072483673E0,-2.214195557E0
3.401985479E1,-5.834866333E-1,-9.078920288E0,-2.120191040E0
3.402990479E1,-5.215155029E-1,-9.107211456E0,-2.140548706E0
3.403995479E1,-4.367916870E-1,-9.142238617E0,-2.245330811E0
3.405000479E1,-3.697311401E-1,-9.176367645E0,-2.335144043E0
3.406005479E1,-2.859054565E-1,-9.181007996E0,-2.432741089E0
3.407010579E1,-2.637515259E-1,-9.168134766E0,-2.457589417E0
3.408015579E1,-2.583627319E-1,-9.158404999E0,-2.423161011E0
3.409020579E1,-3.070115662E-1,-9.147328033E0,-2.420765991E0
3.410025579E1,-3.987707520E-1,-9.088500366E0,-2.470013580E0
3.411030579E1,-3.903881836E-1,-8.982221375E0,-2.523901520E0
3.412035579E1,-4.179309082E-1,-8.860823822E0,-2.524649963E0
3.413040579E1,-4.216731262E-1,-8.851692810E0,-2.538271637E0
3.414045679E1,-4.382885742E-1,-8.905730438E0,-2.592159576E0
3.415050679E1,-4.546046448E-1,-8.942104797E0,-2.652783508E0
3.416055679E1,-5.066963196E-1,-8.960666199E0,-2.743943939E0
3.417060679E1,-5.222639465E-1,-8.991053009E0,-2.906206512E0
3.418065679E1,-5.671705627E-1,-8.939111023E0,-3.042722626E0
3.419070679E1,-6.881190491E-1,-8.944200439E0,-3.206182709E0
3.420075679E1,-8.469387817E-1,-8.931027832E0,-3.415896606E0
3.421080779E1,-1.080752563E0,-8.814270630E0,-3.596720581E0
3.422085779E1,-1.390159149E0,-8.802145844E0,-3.719914398E0
3.423090779E1,-1.603764954E0,-8.831933899E0,-3.829636230E0
3.424095779E1,-1.641785889E0,-8.880433044E0,-3.930227051E0
3.425100779E1,-1.597328339E0,-8.943601685E0,-4.045936432E0
3.426105779E1,-1.548679504E0,-9.127419434E0,-4.190535736E0
3.427110779E1,-1.614392853E0,-9.420509949E0,-4.247866516E0
3.428115879E1,-1.816472626E0,-9.848470001E0,-4.379442902E0
3.429120879E1,-2.036365356E0,-1.041070084E1,-4.614603882E0
3.430125879E1,-2.183359680E0,-1.108894043E1,-4.765939178E0
3.431130879E1,-2.238594818E0,-1.182091827E1,-4.660857697E0
3.432135879E1,-2.049088898E0,-1.207568848E1,-4.127965851E0
3.433140879E1,-1.852996674E0,-1.216684891E1,-3.283122711E0
3.434145879E1,-1.679956512E0,-1.187839874E1,-2.608775024E0
3.435150979E1,-1.464704132E0,-1.088416626E1,-2.272574158E0
3.436155979E1,-1.362616425E0,-9.779164124E0,-2.136357422E0
3.437160979E1,-1.264869690E0,-8.933871918E0,-1.972597961E0
3.438165979E1,-1.149010620E0,-8.547225952E0,-1.736688538E0
3.439170979E1,-1.076860657E0,-8.476123810E0,-1.087189178E0
3.440175979E1,-1.040037231E0,-8.375982056E0,-3.725752258E-1
3.441180979E1,-9.982740784E-1,-8.387957153E0,5.972579956E-2
3.442185979E1,-8.852590942E-1,-8.587492218E0,2.552192688E-1
3.443191079E1,-8.258326721E-1,-8.897946625E0,1.688488770E-1
3.444196079E1,-1.005010071E0,-9.265582123E0,-3.562591553E-2
3.445201079E1,-1.481020203E0,-9.306447144E0,3.562591553E-2
3.446206079E1,-2.248324585E0,-9.191635895E0,1.972897339E-1
3.447211079E1,-3.139421539E0,-9.380093994E0,1.963916016E-1
3.448216079E1,-3.947890320E0,-9.536967773E0,-5.792953491E-2
3.449221025E1,-4.551884308E0,-9.568103027E0,-4.969665527E-1
3.450226125E1,-4.964426422E0,-9.671687622E0,-8.610095215E-1
3.451231125E1,-5.201084290E0,-9.734856262E0,-8.541238403E-1
3.452236125E1,-5.351820831E0,-9.748477936E0,-7.000941467E-1
3.453241125E1,-5.310806122E0,-9.598340149E0,-6.023474121E-1
3.454246125E1,-5.223687286E0,-9.370064850E0,-4.839436340E-1
3.455251125E1,-5.050048370E0,-9.135951691E0,-4.013154602E-1
3.456256125E1,-4.775668945E0,-9.035510559E0,-3.522175598E-1
3.457261225E1,-4.446503448E0,-8.808881836E0,-4.426295471E-1
3.458266225E1,-4.196223907E0,-8.592581635E0,-5.625302124E-1
3.459271225E1,-3.949985962E0,-8.441845093E0,-6.279441833E-1
3.460276225E1,-3.724255371E0,-8.343649292E0,-6.333329773E-1
3.461281225E1,-3.510350189E0,-8.340655518E0,-6.173162842E-1
3.462286225E1,-3.346590729E0,-8.410709839E0,-6.973997498E-1
3.463291225E1,-3.302282867E0,-8.561147003E0,-8.851094055E-1
3.464296325E1,-3.338657227E0,-8.782536621E0,-9.352551270E-1
3.465301325E1,-3.456462250E0,-8.913663940E0,-8.822653198E-1
3.466306325E1,-3.652105408E0,-8.960067444E0,-8.286767578E-1
3.467311325E1,-3.842958527E0,-8.941056976E0,-7.568261719E-1
3.468316325E1,-4.024680634E0,-8.926836548E0,-6.747967529E-1
3.469321325E1,-4.177812195E0,-8.983418884E0,-6.610253906E-1
3.470326325E1,-4.276157684E0,-9.019344177E0,-7.872129822E-1
3.471331425E1,-4.306544495E0,-8.957373047E0,-1.008303223E0
3.472336425E1,-4.282893677E0,-8.918753357E0,-1.146465912E0
3.473341425E1,-4.220323792E0,-8.987610168E0,-1.169068909E0
3.474346425E1,-4.096231842E0,-9.058263245E0,-1.161135406E0
3.475351425E1,-3.970792694E0,-9.112151184E0,-1.223854980E0
3.476356425E1,-3.842509460E0,-9.150471497E0,-1.238524475E0
3.477361425E1,-3.742068329E0,-9.197174377E0,-1.177301788E0
3.478366525E1,-3.680695953E0,-9.260492706E0,-1.115031281E0
3.479371525E1,-3.684438171E0,-9.359586639E0,-1.117725677E0
3.480376525E1,-3.739074554E0,-9.394613800E0,-1.158141632E0
3.481381525E1,-3.819457397E0,-9.336983643E0,-1.272952881E0
3.482386525E1,-3.921245728E0,-9.232500916E0,-1.464704132E0
3.483391525E1,-4.037703552E0,-9.106013947E0,-1.586999817E0
3.484396525E1,-4.100872192E0,-8.991801453E0,-1.663341064E0
3.485401625E1,-4.111350403E0,-8.957522736E0,-1.649420013E0
3.486406625E1,-4.090094604E0,-9.052425385E0,-1.541644135E0
3.487411625E1,-4.084107056E0,-9.050329742E0,-1.446442108E0
3.488416625E1,-4.102369080E0,-8.994196472E0,-1.376687164E0
3.489421625E1,-4.033212891E0,-9.009913788E0,-1.269360352E0
3.490426625E1,-3.944746857E0,-9.022188263E0,-1.214873657E0
3.491431625E1,-3.835025024E0,-8.993897095E0,-1.234183502E0
3.492436725E1,-3.830085297E0,-8.995543671E0,-1.294807434E0
3.493441725E1,-3.790118408E0,-8.883875885E0,-1.558109894E0
3.494446725E1,-3.708238678E0,-8.758586426E0,-1.870959320E0
3.495451725E1,-3.703298950E0,-8.847501526E0,-1.984423370E0
3.496456725E1,-3.757935333E0,-8.963959351E0,-1.967658234E0
3.497461725E1,-3.822151794E0,-9.000034332E0,-1.980980530E0
3.498466725E1,-3.938609619E0,-9.032067719E0,-1.980232086E0
3.499471725E1,-4.068988495E0,-8.980425110E0,-2.016307068E0
3.500476825E1,-4.193529510E0,-8.963659973E0,-2.098935242E0
3.501481825E1,-4.277953949E0,-8.969946899E0,-2.121987305E0
3.502486825E1,-4.318070526E0,-8.946745148E0,-2.121089172E0
3.503491825E1,-4.268822937E0,-8.894054718E0,-2.172881470E0
3.504496825E1,-4.213138733E0,-8.867410126E0,-2.265538788E0
3.505501825E1,-4.199816437E0,-8.911867676E0,-2.199825439E0
3.506506825E1,-4.287534027E0,-9.035959625E0,-1.883982239E0
3.507511925E1,-4.507127380E0,-9.417815552E0,-1.463356934E0
3.508516925E1,-4.729115753E0,-1.001612137E1,-1.056802368E0
3.509521925E1,-4.860392761E0,-1.044303360E1,-7.699987793E-1
3.510526925E1,-4.874613190E0,-1.094104797E1,-7.405101013E-1
3.511531925E1,-4.861739960E0,-1.164174088E1,-8.695417786E-1
3.512536925E1,-4.739893341E0,-1.230695755E1,-1.260229340E0
3.513541925E1,-4.370012512E0,-1.267234772E1,-1.557810516E0
3.514547025E1,-4.096830597E0,-1.267234772E1,-1.677411804E0
3.515552025E1,-3.977678375E0,-1.217223770E1,-1.597028961E0
3.516557025E1,-3.954476624E0,-1.142065063E1,-1.722468109E0
3.517562025E1,-3.782184906E0,-1.065349594E1,-1.778601379E0
3.518567025E1,-3.588338013E0,-9.846074982E0,-1.866468658E0
3.519572025E1,-3.192860413E0,-9.072633362E0,-1.814227295E0
3.520577025E1,-2.687062225E0,-8.250393219E0,-1.796414337E0
3.521582125E1,-2.308050385E0,-7.714507599E0,-1.611848145E0
3.522587125E1,-1.985171814E0,-7.514673157E0,-1.304088135E0
3.523592125E1,-1.298399963E0,-7.601791992E0,-1.087189178E0
3.524597125E1,-9.839039612E-1,-8.136180725E0,-1.142124939E0
3.525602125E1,-6.641688538E-1,-8.527467041E0,-1.398541718E0
3.526607125E1,-6.789880371E-1,-9.158704376E0,-1.545985107E0
3.527612125E1,-8.117619324E-1,-9.770631866E0,-1.870809631E0
3.528617225E1,-1.111438751E0,-1.029708710E1,-2.191442871E0
3.529622225E1,-1.354233856E0,-1.067415298E1,-2.518961792E0
3.530627225E1,-1.576671295E0,-1.064122147E1,-2.626887360E0
3.531632225E1,-2.167792053E0,-1.049991531E1,-2.814896393E0
3.532637225E1,-2.923420715E0,-1.019844223E1,-3.392844543E0
3.533642225E1,-3.562292175E0,-9.614356842E0,-3.901636505E0
3.534647225E1,-4.052822113E0,-8.918903046E0,-4.386927338E0
3.535652325E1,-4.410727844E0,-8.458161163E0,-4.848118286E0
3.536657325E1,-4.295467529E0,-8.185877380E0,-5.035528564E0
3.537662325E1,-3.639232178E0,-8.091423798E0,-4.911735992E0
3.538667325E1,-2.628683624E0,-8.183482361E0,-4.539759521E0
3.539672325E1,-1.649120636E0,-8.237519989E0,-4.115990753E0
3.540677325E1,-1.076860657E0,-8.126151581E0,-3.606300659E0
3.541682325E1,-8.488847351E-1,-7.938890991E0,-3.021167450E0
3.542687325E1,-7.532336426E-1,-7.589367828E0,-2.415826263E0
3.543692425E1,-8.015830994E-1,-7.133266296E0,-1.988614655E0
3.544697425E1,-9.225315857E-1,-6.696624298E0,-1.784289551E0
3.545702425E1,-1.031804352E0,-6.388415222E0,-1.794917450E0
3.546707425E1,-1.131047974E0,-6.233786774E0,-2.013013916E0
3.547712425E1,-1.145118713E0,-6.205196228E0,-2.441423035E0
3.548717425E1,-1.050365753E0,-6.306535492E0,-2.908751221E0
3.549722563E1,-9.348060608E-1,-6.522386627E0,-3.341501312E0
3.550727563E1,-8.402027893E-1,-6.841223602E0,-3.603905640E0
3.551732563E1,-8.237370300E-1,-7.211403809E0,-3.715124359E0
3.552737563E1,-9.136999512E-1,-7.439379730E0,-3.785028992E0
3.553742563E1,-1.087787933E0,-7.494914246E0,-3.874243469E0
3.554747563E1,-1.313668213E0,-7.448061676E0,-3.918251953E0
3.555752563E1,-1.667682037E0,-7.498207397E0,-4.058809662E0
3.556757563E1,-1.977837067E0,-7.584877167E0,-4.245321808E0
3.557762663E1,-2.196831665E0,-7.572902069E0,-4.419858856E0
3.558767663E1,-2.399360504E0,-7.542664948E0,-4.693040771E0
3.559772663E1,-2.589165802E0,-7.550149384E0,-5.057233429E0
3.560777663E1,-2.744393005E0,-7.572602692E0,-5.409301300E0
3.561782663E1,-2.953957214E0,-7.552394714E0,-5.748645630E0
3.562787663E1,-3.160078583E0,-7.495662689E0,-5.970783691E0
3.563792663E1,-3.443139954E0,-7.572303314E0,-6.210135956E0
3.564797763E1,-3.588936768E0,-7.631729736E0,-6.505771179E0
3.565802763E1,-3.808829498E0,-7.788603516E0,-6.743177490E0
3.566807762E1,-4.021537170E0,-7.993826752E0,-6.565197601E0
3.567812763E1,-4.056863708E0,-8.172854462E0,-6.084696808E0
3.568817763E1,-4.075574799E0,-8.334368591E0,-5.708978119E0
3.569822763E1,-4.027075653E0,-8.516090698E0,-5.697452087E0
3.570827763E1,-4.090393982E0,-9.146130524E0,-6.197412415E0
3.571832863E1,-4.509821777E0,-1.098954712E1,-6.136040039E0
3.572837863E1,-4.652624817E0,-1.321766373E1,-4.565505981E0
3.573842863E1,-4.073479156E0,-1.379007339E1,-3.403023376E0
3.574847862E1,-3.266507263E0,-1.395413223E1,-3.636238403E0
3.575852863E1,-2.680924988E0,-1.397179550E1,-4.819827118E0
3.576857863E1,-2.325563965E0,-1.256876312E1,-4.752167816E0
3.577862863E1,-2.707120514E0,-1.156150772E1,-4.223317566E0
3.578867963E1,-3.263812866E0,-1.100631226E1,-3.533851318E0
3.579872963E1,-3.782334595E0,-1.018541931E1,-2.082619171E0
3.580877963E1,-3.998784485E0,-8.847052460E0,-2.401007080E-1
3.581882963E1,-3.958218842E0,-8.275091858E0,1.386416931E0
3.582887963E1,-3.572620697E0,-8.652457123E0,2.338736572E0
3.583892963E1,-2.792592773E0,-8.105943604E0,2.437231750E0
3.584897963E1,-1.774110718E0,-7.301965485E0,1.541943512E0
3.585902963E1,-9.395960999E-1,-7.045997772E0,4.357438660E-1
3.586908063E1,-3.297642517E-1,-7.049739990E0,-6.283932495E-1
3.587913063E1,1.320254517E-1,-7.387437744E0,-1.814975739E0
3.588918063E1,5.423222351E-1,-7.976612549E0,-3.015479279E0
3.589923063E1,6.475534058E-1,-8.560099182E0,-3.905827789E0
3.590928063E1,2.658471680E-1,-9.115294647E0,-3.928580475E0
3.591933063E1,-6.373745728E-1,-9.174421692E0,-3.115770721E0
3.592938063E1,-1.465302887E0,-8.553063812E0,-1.962568817E0
3.593943163E1,-2.401605835E0,-8.203540649E0,-8.390052795E-1
3.594948163E1,-3.236419830E0,-8.422235870E0,4.805007935E-2
3.595953163E1,-3.890409851E0,-8.644673309E0,5.737568665E-1
3.596958163E1,-4.245770874E0,-8.787775726E0,6.095324707E-1
3.597963162E1,-4.363126831E0,-9.124425659E0,2.395019531E-2
3.598968163E1,-4.291725311E0,-9.466913452E0,-9.369017029E-1
3.599973163E1,-4.090543671E0,-9.705217896E0,-1.770069122E0
3.600978263E1,-3.872297516E0,-1.008303223E1,-2.167792053E0
3.601983263E1,-3.754043427E0,-1.033870056E1,-2.164498901E0
3.602988263E1,-3.625610504E0,-1.034992722E1,-1.886377258E0
3.603993263E1,-3.573818207E0,-1.013063324E1,-1.607656860E0
3.604998263E1,-3.603755951E0,-9.820627899E0,-1.291364594E0
3.606003262E1,-3.761228485E0,-9.475894775E0,-9.907896423E-1
3.607008263E1,-3.886817322E0,-9.216933289E0,-6.978488159E-1
3.608013363E1,-3.789369965E0,-8.991202698E0,-6.644682312E-1
3.609018363E1,-3.501817932E0,-8.708740082E0,-8.800199890E-1
3.610023363E1,-3.248694305E0,-8.431965637E0,-1.184935913E0
3.611028363E1,-3.019670563E0,-8.237819366E0,-1.342707825E0
3.612033363E1,-2.911146240E0,-8.237519989E0,-1.422042847E0
3.613038363E1,-2.940634918E0,-8.319100342E0,-1.288520508E0
