"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.258519617E1,6.307011936E-3,2.430439591E-1,-6.034203172E-1
3.259524617E1,-2.627356909E-2,4.141936004E-1,-4.617747962E-1
3.260529717E1,1.586083323E-2,5.430034995E-1,-2.531850040E-1
3.261534717E1,9.874666482E-2,5.885600448E-1,-4.487866908E-2
3.262539717E1,1.692882031E-1,5.045616031E-1,2.314690948E-1
3.263544717E1,2.169199139E-1,2.886942923E-1,5.737600923E-1
3.264549717E1,2.506146729E-1,6.308217347E-2,8.768007159E-1
3.265554717E1,3.536758125E-1,-2.519948184E-1,1.138542056E0
3.266559817E1,5.668152571E-1,-6.764065027E-1,1.219894528E0
3.267564817E1,8.537559509E-1,-1.092229009E0,1.051541686E0
3.268569817E1,1.162992716E0,-1.411131978E0,7.016312480E-1
3.269574817E1,1.458700776E0,-1.520840049E0,2.779492438E-1
3.270579817E1,1.662735343E0,-1.261935353E0,-1.799645573E-1
3.271584817E1,1.594386101E0,-7.821859717E-1,-5.259576440E-1
3.272589817E1,1.165637732E0,-2.947947085E-1,-6.648521423E-1
3.273594917E1,4.816761911E-1,-1.804915965E-1,-6.617873311E-1
3.274599917E1,-1.257355213E-1,-5.795803666E-1,-6.572014689E-1
3.275604917E1,-4.845991433E-1,-1.132800698E0,-8.117002249E-1
3.276609917E1,-6.465546489E-1,-1.569811940E0,-1.023916006E0
3.277614917E1,-6.576256752E-1,-1.768418789E0,-1.134405971E0
3.278619917E1,-5.164802074E-1,-1.728059888E0,-1.076861382E0
3.279624917E1,-2.295962423E-1,-1.557412982E0,-9.018698335E-1
3.280630017E1,2.051535398E-1,-1.317744732E0,-7.012772560E-1
3.281635017E1,6.341453791E-1,-1.012549996E0,-4.812407494E-1
3.282640017E1,7.971749902E-1,-8.088822961E-1,-2.349505872E-1
3.283645017E1,5.135435462E-1,-8.443167210E-1,-3.349922970E-2
3.284650017E1,-6.382049620E-2,-1.103615642E0,5.905359983E-2
3.285655017E1,-6.018700600E-1,-1.425351143E0,7.737721503E-2
3.286660017E1,-9.013652205E-1,-1.673015475E0,5.704144016E-2
3.287665117E1,-9.435174465E-1,-1.848383307E0,2.413702011E-2
3.288670117E1,-8.227652907E-1,-1.985760689E0,-1.663139556E-3
3.289675117E1,-6.393312812E-1,-2.063616991E0,-3.409964591E-2
3.290680117E1,-4.682402313E-1,-2.123620987E0,-8.596431464E-2
3.291685117E1,-3.412601948E-1,-2.188954353E0,-1.435913891E-1
3.292690117E1,-2.778939009E-1,-2.239332676E0,-1.941799670E-1
3.293695117E1,-2.861755490E-1,-2.277594090E0,-2.196690887E-1
3.294700217E1,-3.875674009E-1,-2.321829557E0,-2.104122341E-1
3.295705217E1,-5.452638268E-1,-2.380032539E0,-1.912555844E-1
3.296710217E1,-7.020336390E-1,-2.465120316E0,-1.530275792E-1
3.297715217E1,-7.822917104E-1,-2.553784847E0,-1.198725551E-1
3.298720217E1,-7.801694870E-1,-2.586273670E0,-9.559714049E-2
3.299725217E1,-6.930670738E-1,-2.535709858E0,-8.096121252E-2
3.300730217E1,-5.675663948E-1,-2.428233862E0,-8.015054464E-2
3.301735317E1,-4.534339607E-1,-2.260848284E0,-1.160028130E-1
3.302740317E1,-4.081858695E-1,-2.104633570E0,-1.771608442E-1
3.303745317E1,-4.556026459E-1,-1.943054914E0,-2.574695349E-1
3.304750317E1,-5.806075931E-1,-1.800339103E0,-3.358126879E-1
3.305755317E1,-7.466338277E-1,-1.700814366E0,-4.145637155E-1
3.306760317E1,-8.975586295E-1,-1.647912860E0,-4.868876338E-1
3.307765317E1,-9.927735925E-1,-1.636334777E0,-5.410593152E-1
3.308770417E1,-1.017907619E0,-1.609225392E0,-5.540068746E-1
3.309775417E1,-9.572506547E-1,-1.557677746E0,-5.353623629E-1
3.310780417E1,-8.439406753E-1,-1.467850924E0,-4.993123114E-1
3.311785417E1,-7.345172763E-1,-1.371137381E0,-4.397296607E-1
3.312790417E1,-6.492177248E-1,-1.268077135E0,-3.639057279E-1
3.313795417E1,-6.063187718E-1,-1.184490085E0,-3.011275828E-1
3.314800417E1,-5.954284668E-1,-1.142605186E0,-2.715790272E-1
3.315805517E1,-6.034051776E-1,-1.142467976E0,-2.644915581E-1
3.316810517E1,-5.971828699E-1,-1.174228072E0,-2.757854760E-1
3.317815517E1,-5.686393976E-1,-1.206462741E0,-2.853989601E-1
3.318820517E1,-5.291723013E-1,-1.247022986E0,-2.981008887E-1
3.319825517E1,-4.867875576E-1,-1.301161051E0,-3.163414299E-1
3.320830517E1,-4.687188864E-1,-1.369431853E0,-3.397321999E-1
3.321835517E1,-4.896627963E-1,-1.438932061E0,-3.674136102E-1
3.322840617E1,-5.260966420E-1,-1.477908492E0,-4.192241728E-1
3.323845617E1,-5.491015315E-1,-1.491902113E0,-5.023664832E-1
3.324850617E1,-5.774599314E-1,-1.486060023E0,-5.867973566E-1
3.325855617E1,-6.333125234E-1,-1.476909161E0,-6.517997980E-1
3.326860617E1,-7.216647863E-1,-1.490923166E0,-6.994828582E-1
3.327865617E1,-8.236979246E-1,-1.536136985E0,-7.311739326E-1
3.328870617E1,-9.024045467E-1,-1.587062836E0,-7.572025657E-1
3.329875717E1,-9.392054081E-1,-1.617723227E0,-7.768324614E-1
3.330880717E1,-9.378719330E-1,-1.617848158E0,-7.954717278E-1
3.331885717E1,-8.843176365E-1,-1.577010989E0,-8.378441930E-1
3.332890717E1,-7.964965105E-1,-1.495588541E0,-8.934341073E-1
3.333895717E1,-6.918110847E-1,-1.380141854E0,-9.569406509E-1
3.334900717E1,-6.071898937E-1,-1.257249832E0,-1.022961259E0
3.335905717E1,-5.678773522E-1,-1.149749041E0,-1.080794692E0
3.336910817E1,-5.978203416E-1,-1.062967300E0,-1.139275908E0
3.337915817E1,-6.978095174E-1,-1.023759484E0,-1.188331366E0
3.338920817E1,-8.406893015E-1,-1.025555372E0,-1.227798104E0
3.339925817E1,-1.007782578E0,-1.057126880E0,-1.246028423E0
3.340930817E1,-1.157070875E0,-1.099645853E0,-1.239712834E0
3.341935817E1,-1.259526253E0,-1.143886805E0,-1.199720860E0
3.342940817E1,-1.302241445E0,-1.179048419E0,-1.144903541E0
3.343945917E1,-1.280221105E0,-1.213161349E0,-1.083497643E0
3.344950917E1,-1.213375330E0,-1.235148191E0,-1.010536075E0
3.345955917E1,-1.130585909E0,-1.246975541E0,-9.421706200E-1
3.346960917E1,-1.050543666E0,-1.252540112E0,-8.901600242E-1
3.347965917E1,-9.682610035E-1,-1.274781704E0,-8.540097475E-1
3.348970879E1,-8.638002276E-1,-1.307892919E0,-8.422743678E-1
3.349975879E1,-7.307327390E-1,-1.337141395E0,-8.474656343E-1
3.350980979E1,-5.806434751E-1,-1.355137110E0,-8.402335644E-1
3.351985979E1,-4.312345684E-1,-1.318498492E0,-8.125225902E-1
3.352990979E1,-2.796531022E-1,-1.247188449E0,-7.876094580E-1
3.353995979E1,-1.213409603E-1,-1.150652885E0,-7.688032985E-1
3.355000979E1,3.226555139E-2,-1.068468094E0,-7.237793207E-1
3.356005979E1,1.645247787E-1,-9.887018204E-1,-6.575635672E-1
3.357010979E1,2.395123839E-1,-9.403052926E-1,-5.573849082E-1
3.358016079E1,2.617575228E-1,-9.133804440E-1,-4.305265844E-1
3.359021079E1,2.487954795E-1,-9.303269386E-1,-2.899880707E-1
3.360026079E1,2.206788808E-1,-9.939650297E-1,-1.677913368E-1
3.361031079E1,1.860498786E-1,-1.073007584E0,-7.434468716E-2
3.362036079E1,1.598252058E-1,-1.135312200E0,2.913349541E-3
3.363041079E1,1.388933808E-1,-1.179775596E0,5.987636000E-2
3.364046079E1,1.254052669E-1,-1.200092793E0,9.804611653E-2
3.365051179E1,1.384095699E-1,-1.195355773E0,1.122358665E-1
3.366056179E1,1.814350635E-1,-1.118765354E0,1.273945719E-1
3.367061179E1,2.369173318E-1,-9.867750406E-1,1.269679219E-1
3.368066179E1,3.071877658E-1,-8.152043223E-1,9.354710579E-2
3.369071179E1,3.637777865E-1,-6.338577271E-1,2.508157492E-2
3.370076179E1,3.924656212E-1,-4.798386097E-1,-9.008362889E-2
3.371081179E1,3.560181558E-1,-3.771694899E-1,-2.420912683E-1
3.372086279E1,2.642746568E-1,-3.520095348E-1,-4.092102349E-1
3.373091279E1,1.347201020E-1,-3.791937530E-1,-5.658932924E-1
3.374096279E1,1.724512083E-3,-4.302873015E-1,-6.905457377E-1
3.375101279E1,-1.108115241E-1,-5.215924382E-1,-7.782803774E-1
3.376106279E1,-1.923556477E-1,-6.207538843E-1,-8.311678171E-1
3.377111279E1,-2.324515134E-1,-7.055209875E-1,-8.414843678E-1
3.378116279E1,-2.476975769E-1,-7.784942985E-1,-8.307880163E-1
3.379121379E1,-2.579779923E-1,-8.535419106E-1,-7.996113300E-1
3.380126379E1,-2.621951103E-1,-9.387004375E-1,-7.594929338E-1
3.381131379E1,-2.800312042E-1,-1.015398502E0,-7.102606297E-1
3.382136379E1,-2.952674031E-1,-1.088007450E0,-6.571540236E-1
3.383141379E1,-2.946507931E-1,-1.142871499E0,-6.083558202E-1
3.384146379E1,-2.716019154E-1,-1.188428283E0,-5.745992064E-1
3.385151379E1,-2.241976559E-1,-1.200680614E0,-5.496023893E-1
3.386156479E1,-1.713341773E-1,-1.171058774E0,-5.224500895E-1
3.387161479E1,-1.266936511E-1,-1.102457523E0,-4.931380451E-1
3.388166479E1,-9.100462496E-2,-1.026596308E0,-4.561081231E-1
3.389171479E1,-6.101858616E-2,-9.491539001E-1,-4.198430181E-1
3.390176479E1,-4.233224690E-2,-8.999927640E-1,-3.915612996E-1
3.391181479E1,-3.253989294E-2,-8.757105470E-1,-3.735779226E-1
3.392186479E1,-3.581291810E-2,-8.854278922E-1,-3.522792757E-1
3.393191579E1,-4.672637582E-2,-9.250575900E-1,-3.328379393E-1
3.394196579E1,-5.061832070E-2,-9.833714962E-1,-3.169159889E-1
3.395201579E1,-5.240299180E-2,-1.062164545E0,-3.072968125E-1
3.396206579E1,-5.419423059E-2,-1.132531643E0,-3.009097576E-1
3.397211579E1,-3.897933289E-2,-1.174927115E0,-2.845960557E-1
3.398216579E1,-5.511387251E-3,-1.196853757E0,-2.703324556E-1
3.399221579E1,3.808784485E-2,-1.201482654E0,-2.488028556E-1
3.400226679E1,6.902871281E-2,-1.221198559E0,-2.270338982E-1
3.401231679E1,8.771381527E-2,-1.239816070E0,-2.129937708E-1
3.402236679E1,9.798429161E-2,-1.252329946E0,-1.957098693E-1
3.403241679E1,1.114573106E-1,-1.246063113E0,-1.789837480E-1
3.404246679E1,1.269388050E-1,-1.226840734E0,-1.688930243E-1
3.405251679E1,1.294057816E-1,-1.197151184E0,-1.645421535E-1
3.406256679E1,1.202471629E-1,-1.162939429E0,-1.606360972E-1
3.407261779E1,9.387698770E-2,-1.140001655E0,-1.638632864E-1
3.408266779E1,4.467588291E-2,-1.137064695E0,-1.634283960E-1
3.409271779E1,-5.477559753E-3,-1.131980658E0,-1.611425132E-1
3.410276779E1,-4.519727826E-2,-1.120747685E0,-1.401024759E-1
3.411281779E1,-6.931930035E-2,-1.108350039E0,-1.095813364E-1
3.412286779E1,-7.505682111E-2,-1.098558307E0,-7.365369052E-2
3.413291779E1,-6.645214558E-2,-1.095809221E0,-4.485276714E-2
3.414296879E1,-5.047531053E-2,-1.097332716E0,-2.133119665E-2
3.415301879E1,-4.294309393E-2,-1.112798572E0,-4.974445794E-3
3.416306879E1,-4.731147736E-2,-1.136695147E0,1.378965378E-2
3.417311879E1,-6.777174026E-2,-1.159522653E0,2.947959304E-2
3.418316879E1,-9.646730125E-2,-1.179640412E0,5.175799876E-2
3.419321879E1,-1.299498081E-1,-1.203620553E0,8.224006742E-2
3.420326879E1,-1.534942836E-1,-1.217224002E0,1.271883696E-1
3.421331979E1,-1.535554379E-1,-1.242022157E0,1.827701032E-1
3.422336979E1,-1.338192821E-1,-1.261338353E0,2.593234777E-1
3.423341979E1,-9.874652326E-2,-1.268107057E0,3.563419580E-1
3.424346979E1,-5.736898631E-2,-1.257493615E0,4.539414644E-1
3.425351979E1,-3.578157723E-2,-1.237042308E0,5.364864469E-1
3.426356979E1,-4.777379334E-2,-1.224937201E0,5.954772830E-1
3.427361979E1,-7.273577899E-2,-1.195753455E0,6.160935163E-1
3.428367079E1,-7.517603785E-2,-1.156403422E0,6.173723936E-1
3.429372079E1,-2.119944431E-2,-1.136321068E0,5.941982865E-1
3.430377079E1,6.506700069E-2,-1.098103642E0,5.504087210E-1
3.431382079E1,1.206942201E-1,-1.035151005E0,5.212900639E-1
3.432387079E1,7.871854305E-2,-9.729889035E-1,5.252480507E-1
3.433392079E1,-5.458705127E-2,-9.493347406E-1,5.636504292E-1
3.434397079E1,-2.376921624E-1,-9.387441278E-1,6.098381281E-1
3.435402179E1,-4.592765570E-1,-9.520199895E-1,6.507332921E-1
3.436407179E1,-7.263056040E-1,-9.889149070E-1,6.650552750E-1
3.437412179E1,-9.853773117E-1,-1.016979098E0,6.473452449E-1
3.438417179E1,-1.182360888E0,-1.099780202E0,5.798782706E-1
3.439422179E1,-1.241806388E0,-1.281209707E0,4.385189414E-1
3.440427179E1,-1.139212608E0,-1.487511158E0,2.583305538E-1
3.441432179E1,-9.009489417E-1,-1.648077965E0,9.720135480E-2
3.442437179E1,-5.587918758E-1,-1.707647562E0,-4.133628681E-2
3.443442279E1,-1.564613879E-1,-1.661415458E0,-1.901391447E-1
3.444447279E1,1.873068959E-1,-1.611950994E0,-2.950810194E-1
3.445452279E1,3.754603863E-1,-1.648055196E0,-3.698345423E-1
3.446457279E1,4.060910046E-1,-1.780311704E0,-4.189661443E-1
3.447462279E1,3.131580353E-1,-1.942567587E0,-4.435726106E-1
3.448467279E1,1.549614668E-1,-2.048637390E0,-4.172360897E-1
3.449472225E1,-9.119521827E-3,-2.066603184E0,-3.542705178E-1
3.450477325E1,-1.502010077E-1,-2.045737743E0,-2.819931209E-1
3.451482325E1,-2.448605895E-1,-2.006839752E0,-2.197429240E-1
3.452487325E1,-3.049431145E-1,-1.937846303E0,-1.433466822E-1
3.453492325E1,-3.259653151E-1,-1.889811754E0,-5.303920805E-2
3.454497325E1,-3.124766648E-1,-1.872829556E0,3.449836373E-2
3.455502325E1,-2.806644738E-1,-1.877330661E0,1.098809168E-1
3.456507325E1,-2.329824418E-1,-1.879028797E0,1.654211432E-1
3.457512425E1,-1.762951165E-1,-1.857718468E0,1.926250309E-1
3.458517425E1,-1.224268153E-1,-1.850852370E0,1.944873780E-1
3.459522425E1,-9.033697844E-2,-1.872880459E0,1.742287725E-1
3.460527425E1,-7.837299258E-2,-1.919187784E0,1.398196667E-1
3.461532425E1,-9.239950031E-2,-1.969854474E0,8.749360591E-2
3.462537425E1,-1.099742278E-1,-1.976943016E0,1.039429754E-2
3.463542425E1,-1.144671589E-1,-1.970337868E0,-8.431483805E-2
3.464547525E1,-1.103427187E-1,-1.960897803E0,-1.724005044E-1
3.465552525E1,-1.031548530E-1,-1.934492111E0,-2.348595262E-1
3.466557525E1,-8.748641610E-2,-1.886438608E0,-2.663618028E-1
3.467562525E1,-6.456724554E-2,-1.834814906E0,-2.903366685E-1
3.468567525E1,-4.083262384E-2,-1.785757065E0,-3.134595752E-1
3.469572525E1,-1.257453114E-2,-1.734505773E0,-3.399411440E-1
3.470577525E1,2.032640856E-3,-1.665282488E0,-3.440312147E-1
3.471582625E1,-1.369616389E-2,-1.580832243E0,-3.349625766E-1
3.472587625E1,-5.582018197E-2,-1.514117599E0,-3.094092906E-1
3.473592625E1,-1.083331034E-1,-1.469574332E0,-2.898349464E-1
3.474597625E1,-1.515215784E-1,-1.443896174E0,-2.852500379E-1
3.475602625E1,-1.739705354E-1,-1.423997402E0,-2.902810574E-1
3.476607625E1,-1.942486316E-1,-1.403345704E0,-3.035960495E-1
3.477612625E1,-2.077812254E-1,-1.392295480E0,-3.221750557E-1
3.478617725E1,-2.121892869E-1,-1.383980989E0,-3.416499794E-1
3.479622725E1,-2.019925714E-1,-1.382401705E0,-3.608450890E-1
3.480627725E1,-1.774805635E-1,-1.371163964E0,-3.698225915E-1
3.481632725E1,-1.550800949E-1,-1.348183990E0,-3.559034467E-1
3.482637725E1,-1.550449431E-1,-1.345172286E0,-3.257037103E-1
3.483642725E1,-1.926515400E-1,-1.365718365E0,-2.855890691E-1
3.484647725E1,-2.617203593E-1,-1.391950607E0,-2.446195036E-1
3.485652825E1,-3.426554203E-1,-1.409547806E0,-2.120275795E-1
3.486657825E1,-3.974209130E-1,-1.416788459E0,-1.925766468E-1
3.487662825E1,-4.049401879E-1,-1.409429431E0,-1.843306422E-1
3.488667825E1,-3.935381472E-1,-1.394154310E0,-1.736108959E-1
3.489672825E1,-3.580659628E-1,-1.351091146E0,-1.532837749E-1
3.490677825E1,-3.052602708E-1,-1.294417739E0,-1.370259672E-1
3.491682825E1,-2.590448558E-1,-1.257324576E0,-1.479144990E-1
3.492687925E1,-2.231116146E-1,-1.221295953E0,-1.739623398E-1
3.493692925E1,-2.108654231E-1,-1.160955548E0,-2.046630532E-1
3.494697925E1,-2.154980004E-1,-1.114615798E0,-2.497266680E-1
3.495702925E1,-2.477453202E-1,-1.084161043E0,-3.037036061E-1
3.496707925E1,-2.903300822E-1,-1.043463469E0,-3.517091870E-1
3.497712925E1,-3.157982230E-1,-1.012566924E0,-3.877283335E-1
3.498717925E1,-3.239312470E-1,-9.872317910E-1,-4.212807119E-1
3.499722925E1,-3.032875955E-1,-9.403617382E-1,-4.403972924E-1
3.500728025E1,-2.672177255E-1,-8.803639412E-1,-4.504515231E-1
3.501733025E1,-2.320902795E-1,-8.163630366E-1,-4.412521124E-1
3.502738025E1,-2.025907040E-1,-7.463123202E-1,-4.117866457E-1
3.503743025E1,-1.894044429E-1,-6.741383076E-1,-3.878395855E-1
3.504748025E1,-2.169202268E-1,-6.185560226E-1,-3.733314574E-1
3.505753025E1,-2.849875987E-1,-6.073936820E-1,-3.744000793E-1
3.506758025E1,-3.698878586E-1,-6.355081201E-1,-3.778568506E-1
3.507763125E1,-4.090362191E-1,-6.725620031E-1,-3.567565978E-1
3.508768125E1,-3.919967711E-1,-6.893614531E-1,-3.166866899E-1
3.509773125E1,-3.640218675E-1,-6.833499074E-1,-2.604632080E-1
3.510778125E1,-4.028244019E-1,-6.408733130E-1,-1.821497679E-1
3.511783125E1,-5.397161841E-1,-5.028466582E-1,-1.190886274E-1
3.512788125E1,-7.561278939E-1,-2.782846689E-1,-8.045681566E-2
3.513793125E1,-1.029626012E0,3.390356153E-2,-4.839556664E-2
3.514798225E1,-1.319831729E0,3.264065385E-1,1.333943941E-2
3.515803225E1,-1.571757197E0,6.037926078E-1,7.480958104E-2
3.516808225E1,-1.753286242E0,7.908058763E-1,1.268629283E-1
3.517813225E1,-1.846732259E0,8.445609808E-1,1.533545852E-1
3.518818225E1,-1.858654380E0,7.773883343E-1,1.857061386E-1
3.519823225E1,-1.829931617E0,6.881665587E-1,2.456631362E-1
3.520828225E1,-1.809361458E0,6.027949452E-1,3.209104836E-1
3.521833325E1,-1.824848771E0,5.234205127E-1,3.861004412E-1
3.522838325E1,-1.841593146E0,3.154885769E-1,5.058977008E-1
3.523843325E1,-1.848883033E0,1.818272471E-1,5.790770054E-1
3.524848325E1,-1.793165207E0,1.448154151E-1,5.900151134E-1
3.525853325E1,-1.672954321E0,1.515047550E-1,5.194664001E-1
3.526858325E1,-1.513313293E0,1.808386743E-1,3.999527991E-1
3.527863325E1,-1.407501101E0,2.509445548E-1,2.736360133E-1
3.528868425E1,-1.365775585E0,4.152415991E-1,1.840576530E-1
3.529873425E1,-1.333859682E0,5.812547803E-1,1.741918325E-1
3.530878425E1,-1.268557310E0,7.227336168E-1,1.829221994E-1
3.531883425E1,-1.144176006E0,8.647980690E-1,1.820653081E-1
3.532888425E1,-9.929994345E-1,9.693292975E-1,1.897445321E-1
3.533893425E1,-8.783698082E-1,9.898095727E-1,2.434902936E-1
3.534898425E1,-8.198788166E-1,9.609062076E-1,3.296850920E-1
3.535903525E1,-7.972421646E-1,9.083425999E-1,4.271943569E-1
3.536908525E1,-7.718305588E-1,8.538690209E-1,5.250469446E-1
3.537913525E1,-7.359766364E-1,8.211821318E-1,5.892902613E-1
3.538918525E1,-6.729425192E-1,8.310377002E-1,5.883432031E-1
3.539923525E1,-5.705742240E-1,8.381768465E-1,5.376984477E-1
3.540928525E1,-4.402407408E-1,8.561180234E-1,4.502844214E-1
3.541933525E1,-2.950619757E-1,8.345227242E-1,3.400306404E-1
3.542938525E1,-1.526142806E-1,7.651886940E-1,2.313137650E-1
3.543943625E1,-3.382610902E-2,6.753552556E-1,1.474573016E-1
3.544948625E1,6.544481963E-2,5.737593770E-1,8.348072320E-2
3.545953625E1,1.396090537E-1,4.917688370E-1,4.342476651E-2
3.546958625E1,2.050157636E-1,4.246252179E-1,2.358075418E-2
3.547963625E1,2.647917569E-1,3.635962605E-1,2.368917922E-3
3.548968625E1,3.210456967E-1,3.016449809E-1,-2.079845220E-2
3.549973763E1,3.651152253E-1,2.371205389E-1,-5.482216179E-2
3.550978763E1,3.926666975E-1,1.526698470E-1,-9.927511960E-2
3.551983763E1,4.286600351E-1,4.455484077E-2,-1.469946206E-1
3.552988763E1,4.749662876E-1,-7.407087088E-2,-1.890754849E-1
3.553993762E1,5.342600346E-1,-2.056467235E-1,-2.116979659E-1
3.554998763E1,6.029544473E-1,-3.191301525E-1,-2.230252028E-1
3.556003763E1,6.799454093E-1,-4.097476900E-1,-1.964756250E-1
3.557008763E1,7.576468587E-1,-4.732896388E-1,-1.468468159E-1
3.558013863E1,8.400514126E-1,-5.323178172E-1,-9.749196470E-2
3.559018863E1,9.280092716E-1,-5.793161988E-1,-6.110918522E-2
3.560023863E1,1.004968524E0,-6.203253865E-1,-3.498937935E-2
3.561028863E1,1.058318615E0,-6.354388595E-1,-1.331497729E-2
3.562033863E1,1.069777012E0,-6.346473694E-1,2.461869456E-2
3.563038863E1,1.025406361E0,-6.029797196E-1,8.564502746E-2
3.564043863E1,9.349633455E-1,-5.464607477E-1,1.765999645E-1
3.565048963E1,8.073403835E-1,-4.370777905E-1,2.752359807E-1
3.566053963E1,6.210653186E-1,-3.580002785E-1,3.464558125E-1
3.567058963E1,3.617512286E-1,-3.410764337E-1,4.120444059E-1
3.568063963E1,9.657326341E-2,-3.339245021E-1,4.840967059E-1
3.569068963E1,-7.791438699E-2,-2.865077257E-1,5.526014566E-1
3.570073963E1,-1.221343949E-1,-1.207222044E-1,5.860335827E-1
3.571078963E1,-4.237298667E-2,-2.509276383E-3,5.040707588E-1
3.572084062E1,1.098125428E-1,-1.258389801E-1,3.682217598E-1
3.573089063E1,2.548669279E-1,-1.295072138E-1,3.534558713E-1
3.574094063E1,3.041332066E-1,8.379760385E-2,4.040740132E-1
3.575099063E1,1.932775229E-1,3.956713378E-1,3.633084893E-1
3.576104063E1,-8.714357764E-2,4.417850375E-1,1.672454029E-1
3.577109062E1,-3.548011184E-1,3.543489277E-1,-6.802463531E-2
3.578114063E1,-4.410034716E-1,4.162496030E-1,-1.806555390E-1
3.579119163E1,-3.620415330E-1,6.277194619E-1,-7.528863847E-2
3.580124163E1,-2.071503997E-1,7.842276096E-1,2.146432549E-1
3.581129163E1,5.630038679E-3,7.278873920E-1,4.833599329E-1
3.582134163E1,3.078126311E-1,4.860889018E-1,6.807609200E-1
3.583139163E1,6.658018827E-1,1.729381382E-1,8.363313079E-1
3.584144163E1,1.060819387E0,2.305358090E-2,9.830577970E-1
3.585149162E1,1.449234247E0,9.372775257E-2,1.095369220E0
3.586154163E1,1.826594472E0,1.680280566E-1,1.109574914E0
3.587159263E1,2.086052418E0,2.472163439E-1,9.790320992E-1
3.588164263E1,2.086616278E0,2.937327325E-1,6.906558275E-1
3.589169263E1,1.730402350E0,2.714412808E-1,2.641324997E-1
3.590174263E1,1.136076689E0,2.122423947E-1,-2.121669203E-1
3.591179263E1,6.157962084E-1,1.410057694E-1,-5.747579336E-1
3.592184263E1,3.366636038E-1,1.017643213E-1,-7.453766465E-1
3.593189263E1,2.965819836E-1,5.643332750E-2,-8.320705295E-1
3.594194363E1,4.359526634E-1,-4.260904714E-2,-8.322026134E-1
3.595199362E1,6.512687206E-1,-1.642188281E-1,-7.488323450E-1
3.596204363E1,8.687227368E-1,-2.611949742E-1,-6.072502732E-1
3.597209363E1,1.056103587E0,-3.022129834E-1,-4.508662224E-1
3.598214363E1,1.157799721E0,-2.628165185E-1,-3.292083144E-1
3.599219363E1,1.118461251E0,-2.147233039E-1,-2.943193018E-1
3.600224363E1,9.002265930E-1,-1.840895116E-1,-3.266250789E-1
3.601229463E1,5.889515281E-1,-1.743436605E-1,-3.909716010E-1
3.602234463E1,3.020402193E-1,-1.763373166E-1,-4.225770831E-1
3.603239462E1,1.297981441E-1,-1.350061148E-1,-4.024867117E-1
3.604244463E1,8.274355531E-2,-5.627774075E-2,-3.233791292E-1
3.605249463E1,1.269594878E-1,-1.442456618E-2,-2.163933069E-1
3.606254463E1,1.894508302E-1,-7.494409382E-2,-1.429686546E-1
3.607259463E1,2.264312208E-1,-2.004373074E-1,-9.441708773E-2
3.608264563E1,2.277120203E-1,-3.475777209E-1,-3.646359965E-2
3.609269563E1,2.091841400E-1,-4.520729482E-1,2.429082990E-2
3.610274563E1,1.908840537E-1,-5.207378268E-1,6.185687706E-2
3.611279563E1,1.891223639E-1,-5.614303946E-1,6.781037152E-2
3.612284563E1,2.081936300E-1,-6.105771661E-1,4.946655035E-2
3.613289563E1,2.396897674E-1,-6.577082276E-1,2.342269942E-2
3.614294563E1,2.814274430E-1,-6.942560673E-1,-2.419179305E-3
3.615299563E1,3.422473967E-1,-7.007270455E-1,-1.748681255E-2
3.616304663E1,4.222815037E-1,-6.605846882E-1,-2.091785520E-2
3.617309663E1,5.096371770E-1,-5.801889300E-1,-2.763301507E-2
3.618314663E1,5.726465583E-1,-4.495164156E-1,-2.988546342E-2
3.619319663E1,5.897515416E-1,-3.551654220E-1,-6.098799035E-2
3.620324663E1,5.525529385E-1,-3.511061966E-1,-1.009553149E-1
3.621329663E1,4.854974747E-1,-3.823677003E-1,-1.349734664E-1
3.622334763E1,4.111911356E-1,-4.122949541E-1,-1.684514731E-1
3.623339763E1,3.807250857E-1,-4.172337949E-1,-1.926100701E-1
3.624344763E1,4.192717671E-1,-3.468805552E-1,-2.253899574E-1
3.625349763E1,4.912476838E-1,-2.497247010E-1,-2.682348788E-1
3.626354762E1,5.684853196E-1,-1.467202902E-1,-3.161176741E-1
3.627359763E1,5.973835588E-1,-3.129542619E-2,-3.628681302E-1
3.628364763E1,5.553051233E-1,7.861615717E-2,-4.015068710E-1
3.629369763E1,4.609942734E-1,1.501039267E-1,-4.415850639E-1
3.630374863E1,3.410336077E-1,1.719586253E-1,-4.955078661E-1
3.631379863E1,2.235743552E-1,1.387580484E-1,-5.434939861E-1
3.632384863E1,1.412377506E-1,9.278576076E-2,-5.613559484E-1
3.633389863E1,8.955644816E-2,5.254886672E-2,-5.424944162E-1
3.634394862E1,5.381816253E-2,2.500299364E-2,-4.974590540E-1
3.635399863E1,4.609072581E-3,-1.925288513E-2,-4.442208409E-1
3.636404863E1,-6.318115443E-2,-8.441774547E-2,-3.863270581E-1
3.637409963E1,-1.425633281E-1,-1.680923998E-1,-3.357293904E-1
3.638414963E1,-2.165906876E-1,-2.562603056E-1,-2.744309306E-1
3.639419963E1,-2.720115781E-1,-3.444692791E-1,-2.162392884E-1
3.640424963E1,-3.353875577E-1,-4.391329885E-1,-1.510019451E-1
3.641429963E1,-3.971664906E-1,-5.230031013E-1,-1.038831696E-1
3.642434963E1,-4.581814706E-1,-6.141237020E-1,-6.939805299E-2
