"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.354224597E1,8.667274714E-1,2.791724443E0,4.606584549E0
2.354424580E1,6.967339516E-1,3.004814863E0,4.496448040E0
2.354624563E1,6.057515144E-1,3.141288519E0,4.484476566E0
2.354824550E1,4.118152559E-1,3.474092722E0,4.374340057E0
2.355024530E1,1.819648892E-1,3.751828671E0,4.063084126E0
2.355224510E1,7.182824612E-2,3.895485163E0,3.823656797E0
2.355424490E1,-9.816526622E-2,4.182797909E0,3.340013266E0
2.355624470E1,-2.154847383E-1,4.506025314E0,2.992843628E0
2.355824450E1,-2.537931204E-1,4.654470444E0,2.875524044E0
2.356024430E1,-3.016786277E-1,4.984879971E0,2.703136206E0
2.356224410E1,-4.046324492E-1,5.444581032E0,2.490045786E0
2.356424390E1,-4.932205975E-1,5.695979595E0,2.363149166E0
2.356624363E1,-8.236305118E-1,6.186806202E0,2.164424419E0
2.356824336E1,-1.221080184E0,6.799740314E0,1.963305354E0
2.357024310E1,-1.422199249E0,7.108602047E0,1.901054144E0
2.357224283E1,-1.795706153E0,7.666468143E0,1.788523316E0
2.357424256E1,-1.975276709E0,8.250671387E0,1.924996972E0
2.357624230E1,-2.037527800E0,8.533195496E0,2.018373728E0
2.357824203E1,-2.150058746E0,9.155706406E0,2.087807655E0
2.358024183E1,-2.343995094E0,9.735121727E0,2.195549965E0
2.358224156E1,-2.434977531E0,1.002482891E1,2.260195494E0
2.358424130E1,-2.468497276E0,1.064494610E1,2.348783493E0
2.358624103E1,-2.300898075E0,1.126266861E1,2.382303476E0
2.358824076E1,-2.185972929E0,1.159068394E1,2.384697676E0
2.359024050E1,-1.936968327E0,1.225868702E1,2.585816860E0
2.359224023E1,-1.664021015E0,1.297218132E1,3.014391899E0
2.359424003E1,-1.515576005E0,1.334089947E1,3.323253393E0
2.359623983E1,-1.134886265E0,1.412622166E1,4.012804508E0
2.359823956E1,-6.320885420E-1,1.455719090E1,4.920234680E0
2.360023929E1,-3.351984620E-1,1.543828392E1,5.391906738E0
2.360223903E1,3.806896806E-1,1.636247444E1,6.344828129E0
2.360423876E1,1.010383964E0,1.679583740E1,7.029590607E0
2.360623849E1,1.276148438E0,1.754524612E1,7.178035736E0
2.360823823E1,1.865140080E0,1.821324921E1,7.201978683E0
2.361023803E1,2.604970932E0,1.854126358E1,6.794951916E0
2.361223776E1,3.069460392E0,1.914222717E1,6.507638931E0
2.361423749E1,4.194769382E0,1.970009232E1,5.621757030E0
2.361623723E1,5.583448887E0,2.000177193E1,4.156461239E0
2.361823696E1,6.311308384E0,2.055484962E1,3.234665155E0
2.362023669E1,7.793364525E0,2.095469284E1,1.161223292E0
2.362223642E1,9.148524284E0,2.109356117E1,1.197137404E-2
2.362423616E1,9.629773140E0,2.118933296E1,-2.482862949E0
2.362623596E1,1.021637058E1,2.095469284E1,-5.013611317E0
2.362823569E1,1.051804924E1,2.075596809E1,-6.028783798E0
2.363023542E1,1.044861507E1,2.005684090E1,-7.558725357E0
2.363223516E1,1.019721603E1,1.896026230E1,-8.786988258E0
2.363423489E1,1.015411949E1,1.833056831E1,-9.296969414E0
2.363623462E1,9.888355255E0,1.688921356E1,-9.974549294E0
2.363823436E1,8.806142807E0,1.523477077E1,-1.033129597E1
2.364023409E1,8.061523438E0,1.435846615E1,-1.043185520E1
2.364223389E1,6.330462456E0,1.257473087E1,-1.032890129E1
2.364423362E1,4.403071404E0,1.086761379E1,-9.727938652E0
2.364623335E1,3.469304085E0,1.008947372E1,-9.251478195E0
2.364823309E1,1.752609134E0,8.693612099E0,-8.044763565E0
2.365023282E1,1.604164094E-1,7.525205612E0,-6.526793003E0
2.365223255E1,-5.291347504E-1,7.058321953E0,-5.846818924E0
2.365423229E1,-1.699935079E0,6.342433929E0,-4.556304932E0
2.365623202E1,-2.719896078E0,5.882733345E0,-3.316070557E0
2.365823182E1,-3.222693920E0,5.717528343E0,-2.672010660E0
2.366023155E1,-4.213923454E0,5.518803596E0,-1.379102230E0
2.366223128E1,-5.087833881E0,5.473312378E0,-6.943397224E-2
2.366423102E1,-5.494860649E0,5.473312378E0,6.081457734E-1
2.366623075E1,-6.237085819E0,5.485283375E0,2.047105074E0
2.366823048E1,-6.861991405E0,5.537957668E0,3.430995703E0
2.367023022E1,-7.115784645E0,5.554717541E0,4.053507328E0
2.367223002E1,-7.529994488E0,5.540351868E0,5.073468208E0
2.367422982E1,-7.711959362E0,5.499649048E0,5.628940105E0
2.367622955E1,-7.702382088E0,5.466129303E0,5.648094177E0
2.367822928E1,-7.479714394E0,5.363175392E0,5.044736862E0
2.368022902E1,-6.895511627E0,5.288952827E0,3.744645834E0
2.368222875E1,-6.488484859E0,5.262616158E0,2.925803900E0
2.368422848E1,-5.528380394E0,5.217124939E0,1.204320192E0
2.368622822E1,-4.541939259E0,5.205153465E0,-4.764606953E-1
2.368822802E1,-4.072661400E0,5.209941864E0,-1.264177084E0
2.369022775E1,-3.131711483E0,5.279376030E0,-2.796513081E0
2.369222748E1,-2.250618219E0,5.458946705E0,-4.182797909E0
2.369422721E1,-1.874717116E0,5.578660488E0,-4.807703972E0
2.369622695E1,-1.201925993E0,5.875550270E0,-5.849213123E0
2.369822668E1,-6.943396926E-1,6.203566074E0,-6.624958515E0
2.370022641E1,-4.597007632E-1,6.383136749E0,-6.955368519E0
2.370222615E1,-7.422251999E-2,6.830865860E0,-7.522811413E0
2.370422595E1,2.130904645E-1,7.314509392E0,-7.996877670E0
2.370622568E1,3.591412306E-1,7.601822376E0,-8.212362289E0
2.370822541E1,6.680026650E-1,8.183630943E0,-8.554743767E0
2.371022515E1,9.888355136E-1,8.808537483E0,-8.696005821E0
2.371222488E1,1.177983165E0,9.129369736E0,-8.674457550E0
2.371422461E1,1.556278586E0,9.701601982E0,-8.427846909E0
2.371622434E1,1.901054144E0,1.027862167E1,-8.051946640E0
2.371822408E1,2.066259146E0,1.056114578E1,-7.826884270E0
2.372022388E1,2.382303476E0,1.111422348E1,-7.292961121E0
2.372222361E1,2.604970932E0,1.159786701E1,-6.656084061E0
2.372422334E1,2.691164970E0,1.182292938E1,-6.325674057E0
2.372622308E1,2.813272953E0,1.226587009E1,-5.695979595E0
2.372822281E1,2.887495518E0,1.267529106E1,-5.154873848E0
2.373022254E1,2.923409462E0,1.287162113E1,-4.898686409E0
2.373222228E1,2.995237827E0,1.326188850E1,-4.362368584E0
2.373422201E1,3.059883118E0,1.364736652E1,-3.878725290E0
2.373622181E1,3.110162973E0,1.383172512E1,-3.644086361E0
2.373822154E1,3.215511084E0,1.418368435E1,-3.167625666E0
2.374022127E1,3.354378939E0,1.452127647E1,-2.748627424E0
2.374222101E1,3.466909885E0,1.467929840E1,-2.511594296E0
2.374422074E1,3.761405706E0,1.500970840E1,-2.039922237E0
2.374622047E1,4.084632874E0,1.530181026E1,-1.604164124E0
2.374822021E1,4.257020473E0,1.542391872E1,-1.386285067E0
2.375022001E1,4.630527496E0,1.558912373E1,-9.768640995E-1
2.375221981E1,4.984879971E0,1.567771149E1,-6.584255695E-1
2.375421954E1,5.159662247E0,1.571362591E1,-5.435003638E-1
2.375621927E1,5.454157829E0,1.573517418E1,-4.597007632E-1
2.375821900E1,5.652883053E0,1.562503719E1,-5.075862408E-1
2.376021874E1,5.743865490E0,1.551729488E1,-5.267404318E-1
2.376221847E1,5.856396198E0,1.516533661E1,-5.889915824E-1
2.376421820E1,5.899493217E0,1.475112724E1,-6.751855016E-1
2.376621800E1,5.851607800E0,1.448775673E1,-7.134938836E-1
2.376821780E1,5.693585396E0,1.392031384E1,-7.446194887E-1
2.377021754E1,5.523591995E0,1.330977345E1,-7.853221297E-1
2.377221727E1,5.406272411E0,1.299851799E1,-8.379961848E-1
2.377421700E1,5.267404556E0,1.238079548E1,-9.577099085E-1
2.377621674E1,5.176422119E0,1.165532970E1,-9.840469360E-1
2.377821647E1,5.169239521E0,1.130815983E1,-1.017566800E0
2.378021620E1,5.209941864E0,1.070240879E1,-9.984126091E-1
2.378221600E1,5.272192955E0,1.014214802E1,-9.122186899E-1
2.378421574E1,5.291347504E0,9.869200706E0,-8.379961848E-1
2.378621547E1,5.320078850E0,9.299363136E0,-6.273000240E-1
2.378821520E1,5.418243885E0,8.755863190E0,-3.232271075E-1
2.379021493E1,5.478100777E0,8.516435623E0,-1.484450400E-1
2.379221467E1,5.595420361E0,8.162082672E0,2.274561077E-1
2.379421440E1,5.698374271E0,7.915472507E0,7.110996246E-1
2.379621413E1,5.748653889E0,7.822095871E0,9.960182905E-1
2.379821393E1,5.815693378E0,7.709564686E0,1.484450340E0
2.380021367E1,5.889915943E0,7.707170486E0,1.814860344E0
2.380221340E1,5.911464691E0,7.723930359E0,1.941756845E0
2.380421313E1,5.825270653E0,7.735901833E0,2.176395893E0
2.380621287E1,5.298530102E0,7.688016415E0,2.434977531E0
2.380821260E1,4.869955063E0,7.642525196E0,2.569056988E0
2.381021233E1,3.876330853E0,7.606611252E0,2.626519442E0
2.381221206E1,2.880312681E0,7.664073467E0,2.449343204E0
2.381421186E1,2.418217659E0,7.714353561E0,2.327235222E0
2.381621160E1,1.656838179E0,7.853221416E0,2.054287672E0
2.381821133E1,1.065452337E0,8.025609016E0,1.757397652E0
2.382021106E1,8.308133483E-1,8.116591454E0,1.611346960E0
2.382221080E1,5.411061049E-1,8.253065109E0,1.374313712E0
2.382421053E1,4.333637357E-1,8.353624344E0,1.223474383E0
2.382621026E1,4.285751879E-1,8.387145042E0,1.173194647E0
2.382821000E1,4.453351200E-1,8.432636261E0,1.072635174E0
2.383020980E1,4.381522834E-1,8.466156006E0,9.194015265E-1
2.383220953E1,4.501236677E-1,8.454184532E0,8.116591573E-1
2.383420926E1,5.387118459E-1,8.382355690E0,5.818088055E-1
2.383620899E1,6.009629965E-1,8.300951004E0,3.591412306E-1
2.383820873E1,5.315290093E-1,8.286584854E0,2.178790122E-1
2.384020846E1,2.418217510E-1,8.262641907E0,-1.005595401E-1
2.384220819E1,-4.788549617E-3,8.224333763E0,-3.878725171E-1
2.384420799E1,-6.225114316E-2,8.212362289E0,-5.889915824E-1
2.384620779E1,-1.125309169E-1,8.169265747E0,-1.173194647E0
2.384820753E1,-1.436564885E-2,8.056735039E0,-1.743032098E0
2.385020726E1,6.943397224E-2,8.013637543E0,-1.932179809E0
2.385220699E1,1.867534369E-1,7.941809654E0,-2.250618219E0
2.385420672E1,3.256213665E-1,7.891529560E0,-2.458920240E0
2.385620646E1,4.213923812E-1,7.860404015E0,-2.499622822E0
2.385820619E1,6.320885420E-1,7.853221416E0,-2.427794695E0
2.386020599E1,7.972934842E-1,7.903501034E0,-2.114144564E0
2.386220572E1,8.715160489E-1,7.953781128E0,-1.948939681E0
2.386420546E1,1.012778282E0,8.020820618E0,-1.699935079E0
2.386620519E1,1.163617611E0,8.056735039E0,-1.575432777E0
2.386820492E1,1.213897347E0,8.083071709E0,-1.585009933E0
2.387020466E1,1.225868702E0,8.133351326E0,-1.644866824E0
2.387220439E1,1.213897347E0,8.138139725E0,-1.793311834E0
2.387420412E1,1.177983165E0,8.123774529E0,-1.879505754E0
2.387620392E1,1.058269501E0,8.028003693E0,-2.116539001E0
2.387820369E1,9.337671995E-1,7.982511997E0,-2.310475111E0
2.388020345E1,8.523618579E-1,7.989695072E0,-2.329629421E0
2.388220322E1,6.608198285E-1,7.984906673E0,-2.212309837E0
2.388420299E1,4.860377908E-1,7.970541000E0,-1.934574008E0
2.388620275E1,4.357580245E-1,7.956175327E0,-1.740637779E0
2.388820252E1,4.932205975E-1,7.996877670E0,-1.280937076E0
2.389020228E1,7.302538157E-1,8.099831581E0,-6.488484740E-1
2.389220212E1,9.194015265E-1,8.152505875E0,-3.112557232E-1
2.389420188E1,1.352765322E0,8.188420296E0,4.573064744E-1
2.389620165E1,1.798100352E0,8.200390816E0,1.292908430E0
2.389820142E1,2.011190891E0,8.174054146E0,1.704723716E0
2.390020118E1,2.427794695E0,8.118986130E0,2.420611858E0
2.390220095E1,2.758204460E0,8.078283310E0,2.880312681E0
2.390420071E1,2.885101080E0,8.063917160E0,2.952140808E0
2.390620048E1,3.071854591E0,8.056735039E0,2.820455790E0
2.390820031E1,3.191568375E0,8.018425941E0,2.372726440E0
2.391020008E1,3.268185139E0,7.987300873E0,2.073441982E0
2.391219984E1,3.421418667E0,7.881952763E0,1.383890867E0
2.391419961E1,3.435784340E0,7.814912796E0,7.470137477E-1
2.391619938E1,3.399870157E0,7.831672668E0,4.836435020E-1
2.391819914E1,3.378321648E0,7.915472507E0,6.703969836E-2
2.392019891E1,3.498035431E0,8.042368889E0,-2.298503816E-1
2.392219874E1,3.567469358E0,8.087860107E0,-3.208328187E-1
2.392419857E1,3.603383541E0,8.164477348E0,-4.022381604E-1
2.392619834E1,3.387898922E0,8.224333763E0,-3.782954216E-1
2.392819811E1,3.198751211E0,8.265036583E0,-3.447755575E-1
2.393019787E1,2.767781734E0,8.427846909E0,-2.633702159E-1
2.393219764E1,2.442160368E0,8.655303001E0,-1.915419847E-1
2.393419740E1,2.346389294E0,8.743891716E0,-1.388679445E-1
2.393619717E1,2.322446585E0,8.892336845E0,-4.309694469E-2
2.393819697E1,2.475680113E0,8.952193260E0,7.901106775E-2
2.394019670E1,2.576239586E0,8.978530884E0,1.436564922E-1
2.394219644E1,2.741444588E0,8.933039665E0,3.256213665E-1
2.394419617E1,2.827638626E0,8.880365372E0,5.219519138E-1
2.394619590E1,2.839609861E0,8.753468513E0,6.344828010E-1
2.394819564E1,2.822849989E0,8.564320564E0,8.164477348E-1
2.395019537E1,2.758204460E0,8.461367607E0,9.050358534E-1
2.395219510E1,2.722290516E0,8.274613380E0,9.074301720E-1
2.395419490E1,2.621730804E0,8.138139725E0,8.284190893E-1
2.395619463E1,2.518777132E0,8.068706512E0,6.560313106E-1
2.395819437E1,2.458920240E0,7.927443981E0,5.435003638E-1
2.396019410E1,2.423006058E0,7.774210453E0,2.921015322E-1
2.396219383E1,2.379909277E0,7.680833817E0,1.771763414E-1
2.396419357E1,2.387091875E0,7.496474266E0,-2.394274808E-2
2.396619330E1,2.415823221E0,7.343240738E0,-2.059076279E-1
2.396819303E1,2.430188894E0,7.269018173E0,-2.657645047E-1
2.397019283E1,2.466103077E0,7.132544518E0,-3.232271075E-1
2.397219256E1,2.557085514E0,7.084659100E0,-2.992843390E-1
2.397419230E1,2.679193497E0,7.094236374E0,-2.777358890E-1
2.397619203E1,2.743839025E0,7.113390446E0,-2.442160249E-1
2.397819176E1,2.885101080E0,7.170853138E0,-2.011190802E-1
2.398019150E1,2.940169573E0,7.206767082E0,-1.747820675E-1
2.398219123E1,3.023969173E0,7.283383846E0,-1.077423692E-1
2.398419096E1,3.083826065E0,7.383943558E0,-1.077423692E-1
2.398619076E1,3.122134447E0,7.448588848E0,-1.221080124E-1
2.398819050E1,3.174808502E0,7.585062504E0,-1.699935049E-1
2.399019023E1,3.275367975E0,7.759844780E0,-2.873129845E-1
2.399218996E1,3.320859194E0,7.841249943E0,-3.519583941E-1
2.399418970E1,3.435784340E0,8.016032219E0,-4.668835998E-1
2.399618943E1,3.510006905E0,8.159688950E0,-6.009629965E-1
2.399818916E1,3.545921087E0,8.217150688E0,-6.608198285E-1
2.400018896E1,3.634509087E0,8.346442223E0,-8.164477348E-1
2.400218876E1,3.677606106E0,8.435029984E0,-9.265843630E-1
2.400418849E1,3.703943014E0,8.480521202E0,-9.577099085E-1
2.400618823E1,3.785348415E0,8.521224022E0,-1.017566800E0
2.400818796E1,3.943370581E0,8.552350044E0,-1.036720991E0
2.401018769E1,4.039141655E0,8.564320564E0,-1.034326673E0
2.401218743E1,4.225894928E0,8.552350044E0,-1.019961119E0
2.401418716E1,4.429408550E0,8.530800819E0,-9.529213905E-1
2.401618696E1,4.563488007E0,8.523618698E0,-9.074301720E-1
2.401818676E1,4.831646442E0,8.497281075E0,-8.379961848E-1
2.402018649E1,5.099805355E0,8.461367607E0,-8.044763207E-1
2.402218623E1,5.231490612E0,8.456578255E0,-7.781392932E-1
2.402418596E1,5.533169270E0,8.423058510E0,-7.182824612E-1
2.402618569E1,5.779779434E0,8.394327164E0,-7.039167881E-1
2.402818542E1,5.918647289E0,8.394327164E0,-6.847625971E-1
2.403018516E1,6.196382999E0,8.411087036E0,-6.464542150E-1
2.403218496E1,6.395108223E0,8.411087036E0,-5.818088055E-1
2.403418469E1,6.459753513E0,8.411087036E0,-5.722316504E-1
2.403618442E1,6.591438770E0,8.415876389E0,-5.147690773E-1
2.403818416E1,6.658478260E0,8.427846909E0,-4.357580245E-1
2.404018389E1,6.677632332E0,8.447001457E0,-3.878725171E-1
2.404218362E1,6.687209606E0,8.463761330E0,-2.729473412E-1
2.404418336E1,6.612987041E0,8.447001457E0,-1.675992310E-1
2.404618309E1,6.548341751E0,8.458972931E0,-1.221080124E-1
2.404818289E1,6.380742550E0,8.537983894E0,-3.351984918E-2
2.405018262E1,6.177228928E0,8.631361008E0,-2.394274808E-2
2.405218235E1,6.055120945E0,8.669669151E0,-5.985686928E-2
2.405418209E1,5.789356709E0,8.772623062E0,-2.083019018E-1
2.405618182E1,5.554717541E0,8.940221786E0,-4.118152559E-1
2.405818155E1,5.427821159E0,9.026415825E0,-5.171633363E-1
2.406018129E1,5.164450645E0,9.162889481E0,-7.925049663E-1
2.406218102E1,4.913052082E0,9.311334610E0,-1.101366401E0
2.406418082E1,4.795732498E0,9.385557175E0,-1.242628574E0
2.406618055E1,4.594613552E0,9.574705124E0,-1.513181686E0
2.406818028E1,4.434196949E0,9.792584419E0,-1.668809533E0
2.407018002E1,4.357580185E0,9.914691925E0,-1.728666425E0
2.407217975E1,4.185192585E0,1.014214802E1,-1.800494671E0
2.407417948E1,4.012804508E0,1.035523891E1,-1.822043180E0
2.407617922E1,3.940976381E0,1.044622135E1,-1.798100352E0
2.407817895E1,3.849993944E0,1.064255142E1,-1.728666425E0
2.408017875E1,3.828445435E0,1.082930470E1,-1.527547359E0
2.408217848E1,3.809291124E0,1.091310501E1,-1.395862222E0
2.408417822E1,3.792531252E0,1.110464668E1,-1.077423692E0
2.408617795E1,3.814079762E0,1.131773663E1,-6.775797606E-1
2.408817768E1,3.802108288E0,1.143505669E1,-5.027977228E-1
2.409017742E1,3.778165579E0,1.168884945E1,-1.628106833E-1
2.409217715E1,3.751828671E0,1.198573971E1,1.292908341E-1
2.409417695E1,3.747040033E0,1.227784157E1,4.166038036E-1
2.409617675E1,3.732674360E0,1.240952587E1,5.578660369E-1
2.409817648E1,3.739857197E0,1.262261677E1,7.757450342E-1
2.410017621E1,3.761405706E0,1.271599388E1,8.475732803E-1
2.410217595E1,3.854782343E0,1.287640953E1,9.672870040E-1
2.410417568E1,3.993650436E0,1.298415184E1,1.029538155E0
2.410617541E1,4.063084126E0,1.302724934E1,1.031932473E0
2.410817515E1,4.201952457E0,1.306795216E1,9.601042271E-1
2.411017495E1,4.359974384E0,1.303443241E1,8.595446348E-1
2.411217468E1,4.429408550E0,1.300809479E1,7.853221297E-1
2.411417441E1,4.568276405E0,1.291471863E1,6.177229285E-1
2.411617415E1,4.719115734E0,1.278542709E1,4.692778587E-1
2.411817388E1,4.783761024E0,1.271838760E1,4.405465722E-1
2.412017361E1,4.970514297E0,1.259149075E1,4.932205975E-1
2.412217334E1,5.245856285E0,1.241910362E1,6.440598965E-1
2.412417308E1,5.401484013E0,1.234248638E1,7.278595567E-1
2.412617288E1,5.686402798E0,1.216530991E1,8.427847624E-1
2.412817261E1,5.942590237E0,1.195221996E1,8.834874034E-1
2.413017234E1,6.043149471E0,1.184447765E1,8.858816624E-1
2.413217208E1,6.170046329E0,1.159547329E1,8.619389534E-1
2.413417181E1,6.146103382E0,1.129858303E1,8.212362528E-1
2.413617154E1,6.117372036E0,1.113816643E1,8.020820618E-1
2.413817128E1,6.028783798E0,1.087479591E1,7.374366522E-1
2.414017101E1,5.947378635E0,1.068085957E1,6.943396926E-1
2.414217081E1,5.916253090E0,1.059706020E1,6.560313106E-1
2.414417054E1,5.846818924E0,1.046298122E1,6.392713785E-1
2.414617027E1,5.806116581E0,1.040791225E1,6.249057055E-1
2.414817001E1,5.782173634E0,1.040073013E1,6.296942830E-1
2.415016974E1,5.693585396E0,1.041270161E1,6.656084061E-1
2.415216947E1,5.604997158E0,1.048213482E1,6.871568561E-1
2.415416921E1,5.561900616E0,1.053480911E1,7.015225291E-1
2.415616894E1,5.466129303E0,1.069043732E1,6.895511150E-1
2.415816874E1,5.329655647E0,1.083888245E1,6.680026650E-1
2.416016847E1,5.241067410E0,1.089873886E1,6.680026650E-1
2.416216820E1,5.030371189E0,1.101126957E1,6.991282701E-1
2.416416794E1,4.867560863E0,1.114534950E1,7.326480746E-1
2.416616767E1,4.800520897E0,1.122196579E1,7.494080067E-1
2.416816740E1,4.652075768E0,1.136083412E1,7.781392932E-1
2.417016714E1,4.506025314E0,1.149251938E1,8.403904438E-1
2.417216694E1,4.441379547E0,1.155477047E1,8.619389534E-1
2.417416674E1,4.331243038E0,1.166490650E1,9.385557175E-1
2.417616647E1,4.149278164E0,1.173912907E1,1.031932473E0
2.417816620E1,4.031958580E0,1.176546669E1,1.084606528E0
2.418016594E1,3.787742853E0,1.175828362E1,1.163617611E0
2.418216567E1,3.517189741E0,1.176546669E1,1.163617611E0
2.418416540E1,3.402264595E0,1.177025509E1,1.115732074E0
2.418616514E1,3.129317284E0,1.179180336E1,9.553156495E-1
2.418816494E1,2.909043789E0,1.180616951E1,7.637736797E-1
2.419016474E1,2.815667152E0,1.180377483E1,6.464542150E-1
2.419216447E1,2.564268351E0,1.180377483E1,3.711125851E-1
2.419416420E1,2.274561167E0,1.180616951E1,4.788549617E-2
2.419616393E1,2.106961727E0,1.180138016E1,-1.292908341E-1
2.419816367E1,1.723877907E0,1.176786041E1,-4.357580245E-1
2.420016340E1,1.273754239E0,1.172476387E1,-7.541965842E-1
2.420216313E1,1.034326673E0,1.173912907E1,-9.194015265E-1
2.420416293E1,5.650488734E-1,1.179419804E1,-1.228263021E0
2.420616267E1,8.140534163E-2,1.192588329E1,-1.443747759E0
2.420816240E1,-1.508393139E-1,1.200489426E1,-1.491633177E0
2.421016213E1,-5.818088055E-1,1.219643593E1,-1.525153041E0
2.421216187E1,-9.936240315E-1,1.248853779E1,-1.407833576E0
2.421416160E1,-1.170800328E0,1.268486786E1,-1.309668303E0
2.421616133E1,-1.458113313E0,1.311344337E1,-1.106154919E0
2.421816106E1,-1.673598051E0,1.362821198E1,-8.643332124E-1
2.422016086E1,-1.738243461E0,1.392510223E1,-7.254652381E-1
2.422216060E1,-1.860351562E0,1.452127647E1,-4.525179267E-1
2.422416033E1,-1.913025618E0,1.513899994E1,-1.675992310E-1
2.422616006E1,-1.936968327E0,1.546462059E1,-3.591412306E-2
2.422815980E1,-1.965699673E0,1.611107445E1,2.418217510E-1
2.423015953E1,-1.948939681E0,1.673119164E1,4.309694767E-1
2.423215926E1,-1.922602654E0,1.704005432E1,4.956148863E-1
2.423415900E1,-1.836408734E0,1.761707497E1,5.195576549E-1
2.423615880E1,-1.733454943E0,1.813902664E1,3.639297783E-1
2.423815853E1,-1.704723716E0,1.837366486E1,2.250618339E-1
2.424015826E1,-1.690358043E0,1.878308678E1,-1.197137386E-1
2.424215799E1,-1.697540879E0,1.914222717E1,-5.722316504E-1
2.424415773E1,-1.707117915E0,1.931461525E1,-8.332076073E-1
2.424615746E1,-1.810071707E0,1.953488731E1,-1.393467903E0
2.424815719E1,-2.008796453E0,1.968812180E1,-1.989642382E0
2.425015693E1,-2.126116037E0,1.972643089E1,-2.293715239E0
2.425215673E1,-2.324840784E0,1.977671051E1,-2.899466753E0
2.425415646E1,-2.545114040E0,1.978868103E1,-3.519583941E0
2.425615619E1,-2.628913641E0,1.975995064E1,-3.828445435E0
2.425815592E1,-2.820455790E0,1.967136192E1,-4.417437077E0
2.426015566E1,-2.942563772E0,1.954207039E1,-4.857983589E0
2.426215539E1,-2.976083517E0,1.946545410E1,-4.996851444E0
2.426415512E1,-3.035940409E0,1.925715256E1,-5.066285610E0
2.426615492E1,-2.961717844E0,1.897941589E1,-5.102199554E0
2.426815472E1,-2.877918243E0,1.885012627E1,-5.169239521E0
2.427015449E1,-2.669616461E0,1.856999588E1,-5.262616158E0
2.427215426E1,-2.365543604E0,1.826352882E1,-5.231490612E0
2.427415402E1,-2.181184292E0,1.811508369E1,-5.197970390E0
2.427615379E1,-1.790917516E0,1.782537651E1,-5.054314137E0
2.427815355E1,-1.395862222E0,1.768890190E1,-4.733481407E0
2.428015332E1,-1.221080184E0,1.740158844E1,-4.482082367E0
2.428215315E1,-8.930644989E-1,1.706639099E1,-3.826051235E0
2.428415292E1,-6.201171875E-1,1.689639664E1,-3.014391899E0
2.428615268E1,-4.932205975E-1,1.658514214E1,-2.585816860E0
2.428815245E1,-2.370332032E-1,1.631698227E1,-1.675992370E0
2.429015222E1,1.915419847E-2,1.622121239E1,-8.140534163E-1
2.429215198E1,1.412622184E-1,1.602727509E1,-4.118152559E-1
2.429415175E1,4.022381604E-1,1.586446476E1,3.519583941E-1
2.429615152E1,6.560313106E-1,1.579742527E1,1.070240855E0
2.429815135E1,7.805336118E-1,1.569447136E1,1.415016413E0
2.430015111E1,1.041509509E0,1.560588360E1,2.020767927E0
2.430215088E1,1.300091267E0,1.557715225E1,2.300898075E0
2.430415065E1,1.422199249E0,1.551250648E1,2.820455790E0
2.430615041E1,1.628106833E0,1.547180367E1,3.246636629E0
2.430815018E1,1.778946161E0,1.543828392E1,3.462121487E0
2.431014994E1,1.817254543E0,1.536166763E1,3.876330853E0
2.431214971E1,1.896265626E0,1.527786732E1,4.225894928E0
2.431414954E1,1.941756845E0,1.524913597E1,4.467716694E0
2.431614931E1,1.963305354E0,1.523955917E1,4.527573586E0
2.431814908E1,1.953728199E0,1.518449116E1,4.570670605E0
2.432014884E1,1.932179809E0,1.515097141E1,4.534756660E0
2.432214861E1,1.879505754E0,1.512463379E1,4.316877365E0
2.432414837E1,1.836408734E0,1.509111404E1,3.976890564E0
2.432614814E1,1.800494671E0,1.506717110E1,3.792531252E0
2.432814790E1,1.687963724E0,1.495224571E1,3.500429869E0
2.433014770E1,1.546701550E0,1.479422379E1,3.150865555E0
2.433214744E1,1.472478986E0,1.471281910E1,2.899466753E0
2.433414717E1,1.362342358E0,1.456197929E1,2.324840784E0
2.433614690E1,1.252205729E0,1.442550564E1,1.719089270E0
2.433814664E1,1.192348838E0,1.434649467E1,1.415016413E0
2.434014637E1,1.039115310E0,1.414058685E1,9.217957854E-1
2.434214610E1,8.571503758E-1,1.387721634E1,7.110996246E-1
2.434414590E1,7.613793612E-1,1.376229191E1,7.063110471E-1
2.434614570E1,5.794144869E-1,1.352046967E1,9.313728809E-1
2.434814544E1,4.644893110E-1,1.325470543E1,1.268965602E0
2.435014517E1,4.597007632E-1,1.310147190E1,1.326428294E0
2.435214490E1,5.075862408E-1,1.271838760E1,1.127703428E0
2.435414464E1,6.105400920E-1,1.226587009E1,6.823683381E-1
2.435614437E1,6.703969240E-1,1.201925945E1,4.908263385E-1
2.435814410E1,7.661679387E-1,1.148533630E1,-4.070267081E-2
2.436014390E1,8.858816624E-1,1.101126957E1,-8.260248303E-1
2.436214363E1,9.672870040E-1,1.081733322E1,-1.216291547E0
2.436414337E1,1.091789365E0,1.048213482E1,-2.027950764E0
2.436614310E1,1.158828974E0,1.017806244E1,-2.825244188E0
2.436814283E1,1.185166001E0,1.003680038E1,-3.201145411E0
2.437014257E1,1.192348838E0,9.766246796E0,-3.964919090E0
2.437214230E1,1.182771802E0,9.478934288E0,-4.630527496E0
2.437414203E1,1.137280583E0,9.167677879E0,-5.059102535E0
