"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.333029438E1,-1.949320674E0,-1.164202595E1,2.365535021E0
4.333279161E1,-2.326608419E0,-1.130126858E1,2.214020967E0
4.333528885E1,-2.159523964E0,-1.143601418E1,2.821274757E0
4.333778609E1,-1.829546690E0,-1.198278236E1,3.290788651E0
4.334028338E1,-1.562450886E0,-1.216004753E1,3.438110590E0
4.334278062E1,-1.476213694E0,-1.224628544E1,3.480630398E0
4.334527786E1,-1.342066884E0,-1.226544857E1,3.533330917E0
4.334777516E1,-1.189355135E0,-1.212651157E1,3.457274437E0
4.335027240E1,-1.041434288E0,-1.215046597E1,3.428528547E0
4.335276964E1,-8.354231715E-1,-1.244810390E1,3.253059864E0
4.335526688E1,-6.300108433E-1,-1.235168648E1,3.139274597E0
4.335776417E1,-3.006325662E-1,-1.250080490E1,3.072800159E0
4.336026141E1,-4.192087334E-3,-1.253434181E1,2.845229626E0
4.336275865E1,2.108021080E-1,-1.274035263E1,2.626642227E0
4.336525588E1,4.545420408E-1,-1.309548187E1,2.441591501E0
4.336775318E1,6.551634073E-1,-1.337395668E1,2.280495644E0
4.337025042E1,8.228468895E-1,-1.353684902E1,2.199648142E0
4.337274766E1,9.707676768E-1,-1.376681519E1,2.109817743E0
4.337524495E1,1.100123525E0,-1.410757160E1,1.886439323E0
4.337774219E1,1.133660197E0,-1.440521049E1,1.848710537E0
4.338023943E1,1.200134754E0,-1.466392231E1,1.962495804E0
4.338273667E1,1.124078274E0,-1.479387665E1,2.313433409E0
4.338523396E1,9.324400425E-1,-1.507175255E1,2.740427494E0
4.338773120E1,6.455814838E-1,-1.517236233E1,3.096754789E0
4.339022844E1,2.730845511E-1,-1.511966133E1,3.405172825E0
4.339272573E1,-1.569038481E-1,-1.496156025E1,3.660890102E0
4.339522297E1,-6.587566137E-1,-1.479866791E1,3.941161156E0
4.339772021E1,-1.103117824E0,-1.462080288E1,4.069319248E0
4.340021745E1,-1.590597749E0,-1.445791054E1,4.259160995E0
4.340271474E1,-2.045139790E0,-1.421297264E1,4.458584309E0
4.340521198E1,-2.317026615E0,-1.415069103E1,4.548414707E0
4.340770922E1,-2.642212868E0,-1.398300743E1,4.396900654E0
4.341020646E1,-2.857207060E0,-1.380514240E1,4.211850166E0
4.341270375E1,-3.039263487E0,-1.364704132E1,4.074110031E0
4.341520099E1,-3.244675636E0,-1.347456646E1,3.618370295E0
4.341769823E1,-3.445297003E0,-1.328232956E1,2.906913280E0
4.342019552E1,-3.578845024E0,-1.315297413E1,2.199648142E0
4.342269276E1,-3.665082216E0,-1.310506439E1,1.563648582E0
4.342519000E1,-4.066324711E0,-1.258225060E1,5.677284002E-1
4.342768724E1,-4.525058746E0,-1.224628544E1,-7.785305381E-2
4.343018453E1,-4.802335739E0,-1.201152802E1,-5.335928202E-1
4.343268177E1,-5.103567123E0,-1.181449986E1,-7.276266217E-1
4.343517901E1,-5.567091942E0,-1.167077160E1,-7.419995070E-1
4.343767630E1,-6.006662369E0,-1.153662491E1,-8.509937525E-1
4.344017354E1,-6.346221447E0,-1.147913361E1,-7.138525844E-1
4.344267078E1,-6.761837006E0,-1.140187931E1,-6.851068735E-1
4.344516802E1,-7.091814041E0,-1.130605984E1,-7.941011190E-1
4.344766531E1,-7.144514561E0,-1.133959675E1,-1.050417304E0
4.345016255E1,-7.110978127E0,-1.152704239E1,-1.382789969E0
4.345265979E1,-7.024740696E0,-1.177617264E1,-1.781038284E0
4.345515703E1,-6.924729824E0,-1.189654541E1,-2.217614174E0
4.345765432E1,-6.781001091E0,-1.219837570E1,-2.327207327E0
4.346015156E1,-6.422876835E0,-1.271160698E1,-2.578133821E0
4.346264880E1,-6.025826454E0,-1.318651009E1,-3.033873558E0
4.346514609E1,-5.701239109E0,-1.350331211E1,-3.456076622E0
4.346764333E1,-5.289815426E0,-1.390156078E1,-3.622562408E0
4.347014057E1,-4.917318344E0,-1.414589977E1,-3.665082216E0
4.347263781E1,-4.487329960E0,-1.437646484E1,-3.736347675E0
4.347513510E1,-4.014223099E0,-1.449144745E1,-3.527342081E0
4.347763234E1,-3.454879045E0,-1.461122131E1,-3.218924284E0
4.348012958E1,-2.838043213E0,-1.480345821E1,-2.796721220E0
4.348262688E1,-2.293670654E0,-1.492802334E1,-2.336190462E0
4.348512411E1,-1.739117384E0,-1.499509716E1,-1.899614453E0
4.348762135E1,-1.246846557E0,-1.507654285E1,-1.482202291E0
4.349011859E1,-8.120672107E-1,-1.511966133E1,-1.031852365E0
4.349261588E1,-5.204176903E-1,-1.512924385E1,-6.851068735E-1
4.349511312E1,-8.983044885E-3,-1.531668949E1,-5.665307045E-1
4.349761036E1,5.551521778E-1,-1.547479153E1,-4.952651858E-1
4.350010760E1,1.004304409E0,-1.557540131E1,-3.341692686E-1
4.350260490E1,1.482202291E0,-1.568559361E1,7.785305381E-3
4.350510214E1,1.778642774E0,-1.573829365E1,2.682935894E-1
4.350759938E1,1.916981697E0,-1.563289261E1,4.964629412E-1
4.351009667E1,1.931354523E0,-1.547479153E1,7.617622018E-1
4.351259391E1,1.855298162E0,-1.522506237E1,1.136654615E0
4.351509115E1,1.520529985E0,-1.485136795E1,1.388179779E0
4.351758838E1,1.033050179E0,-1.445312023E1,1.316914320E0
4.352008568E1,7.701463699E-1,-1.415069103E1,1.061197042E0
4.352258292E1,5.168244839E-1,-1.378597927E1,5.198188424E-1
4.352508016E1,4.928697050E-1,-1.371411419E1,7.785305381E-3
4.352757745E1,5.024515986E-1,-1.362787724E1,1.024067104E-1
4.353007469E1,4.305872619E-1,-1.338832951E1,5.677284002E-1
4.353257193E1,3.305760324E-1,-1.313860130E1,1.174982190E0
4.353506917E1,6.767226756E-2,-1.295654488E1,1.246247768E0
4.353756646E1,-5.210165679E-2,-1.285593414E1,6.719317436E-1
4.354006370E1,-3.341692686E-1,-1.264932442E1,-4.808923304E-1
4.354256094E1,-8.545869589E-1,-1.224628544E1,-1.449264526E0
4.354505818E1,-1.294756174E0,-1.194924545E1,-2.165512562E0
4.354755547E1,-1.695998788E0,-1.191570950E1,-3.437511683E0
4.355005271E1,-1.992439270E0,-1.174263573E1,-5.098177433E0
4.355254995E1,-2.212224483E0,-1.149350643E1,-6.009057999E0
4.355504724E1,-2.188269615E0,-1.128210545E1,-6.573791981E0
4.355754448E1,-2.078077555E0,-1.101860237E1,-6.592357159E0
4.356004172E1,-1.801399827E0,-1.096111107E1,-6.213272572E0
4.356253896E1,-1.437886000E0,-1.086948395E1,-5.288018703E0
4.356503625E1,-1.404349327E0,-1.059160805E1,-4.148968697E0
4.356753349E1,-1.657671094E0,-1.016461468E1,-3.309353590E0
4.357003073E1,-2.040348768E0,-9.790320396E0,-2.578133821E0
4.357252802E1,-2.340981483E0,-9.368117332E0,-1.994834781E0
4.357502526E1,-2.723659039E0,-8.921959877E0,-1.467829466E0
4.357752250E1,-3.076992273E0,-8.548265457E0,-9.036942720E-1
4.358001974E1,-3.445297003E0,-8.126062393E0,-2.485308945E-1
4.358251703E1,-3.760901213E0,-7.675113201E0,1.449264586E-1
4.358501427E1,-4.027997017E0,-7.315192699E0,4.677171707E-1
4.358751151E1,-4.219635487E0,-7.055881977E0,8.000898361E-1
4.359000875E1,-4.367556095E0,-6.821125031E0,1.118089557E0
4.359250604E1,-4.386720181E0,-6.595950127E0,1.118089557E0
4.359500328E1,-4.482539177E0,-6.341430664E0,1.203129053E0
4.359750052E1,-4.558595657E0,-6.192910671E0,1.312123418E0
4.359999781E1,-4.716697216E0,-5.933600426E0,1.364823937E0
4.360249505E1,-4.888572693E0,-5.573679924E0,1.264812708E0
4.360499229E1,-5.003555775E0,-5.214357853E0,1.074970961E0
4.360748953E1,-5.041284561E0,-4.964629173E0,8.803383708E-1
4.360998682E1,-4.955646038E0,-4.744245052E0,5.767114758E-1
4.361248406E1,-4.802335739E0,-4.499307632E0,3.018302917E-1
4.361498130E1,-4.544222832E0,-4.408279419E0,-1.155818403E-1
4.361747859E1,-4.205262661E0,-4.302878380E0,-2.916495204E-1
4.361997583E1,-3.927985907E0,-4.250177860E0,-7.785305381E-2
4.362247307E1,-3.650709391E0,-4.298087597E0,1.880450696E-1
4.362497031E1,-3.335104942E0,-4.336414814E0,3.251862228E-1
4.362746760E1,-3.057828426E0,-4.475352764E0,3.826777041E-1
4.362996484E1,-2.785941601E0,-4.513680458E0,4.677171707E-1
4.363246208E1,-2.427218676E0,-4.609499454E0,3.162031770E-1
4.363495932E1,-2.193060637E0,-4.772991180E0,1.928360164E-1
4.363745661E1,-2.030766964E0,-4.801736832E0,9.761574864E-2
4.363995385E1,-1.891829133E0,-4.907137871E0,9.761574864E-2
4.364245109E1,-1.567241788E0,-5.036493778E0,1.676834933E-2
4.364494838E1,-1.327693939E0,-5.161657333E0,-1.299547106E-1
4.364744562E1,-1.189355135E0,-5.180821419E0,-2.108021080E-1
4.364994286E1,-1.060598135E0,-5.295804024E0,-2.533218563E-1
4.365244010E1,-9.647789598E-1,-5.367668629E0,-3.814799488E-1
4.365493740E1,-8.216491342E-1,-5.482651711E0,-4.527454376E-1
4.365743464E1,-5.964741707E-1,-5.578470707E0,-6.659430265E-1
4.365993188E1,-2.910506427E-1,-5.694052696E0,-9.510049820E-1
4.366242917E1,-4.245985746E-1,-5.698843479E0,-1.017479539E0
4.366492641E1,-6.443837285E-1,-5.540143013E0,-1.003106594E0
4.366742359E1,-6.683385372E-1,-5.506606102E0,-9.126773477E-1
4.366992062E1,-6.156379580E-1,-5.482651711E0,-9.270501733E-1
4.367241771E1,-5.299996138E-1,-5.453905582E0,-1.112100959E0
4.367491474E1,-4.916719794E-1,-5.324550152E0,-1.273795724E0
4.367741177E1,-4.437623918E-1,-5.219149113E0,-1.354044199E0
4.367990880E1,-5.443724990E-1,-4.955047131E0,-1.444473505E0
4.368240583E1,-5.779091716E-1,-4.729872227E0,-1.595987558E0
4.368490292E1,-5.108358264E-1,-4.619081497E0,-1.624733329E0
4.368739995E1,-5.252086520E-1,-4.393906593E0,-1.539094925E0
4.368989698E1,-5.060448647E-1,-4.274132729E0,-1.553467870E0
4.369239401E1,-4.245985746E-1,-4.312460423E0,-1.600778580E0
4.369489104E1,-5.012539029E-1,-3.813601732E0,-1.767264247E0
4.369738812E1,-6.635475755E-1,-3.630946636E0,-1.672044039E0
4.369988516E1,-8.402140737E-1,-3.420144558E0,-1.558258772E0
4.370238219E1,-8.306322098E-1,-3.353070974E0,-1.425309777E0
4.370487922E1,-8.264400959E-1,-3.324325323E0,-1.207321167E0
4.370737630E1,-8.024852872E-1,-3.381816864E0,-1.112100959E0
4.370987333E1,-7.306209803E-1,-3.381816864E0,-1.168993473E0
4.371237036E1,-5.964741707E-1,-3.434517384E0,-1.064790249E0
4.371486740E1,-4.245985746E-1,-3.607590675E0,-9.078863859E-1
4.371736443E1,-2.521241307E-1,-3.717782736E0,-9.551970959E-1
4.371986151E1,-2.431410700E-1,-3.736946583E0,-9.510049820E-1
4.372235854E1,-2.712879479E-1,-3.607590675E0,-8.797395229E-1
4.372485557E1,-2.617060244E-1,-3.674664021E0,-8.605756760E-1
4.372735260E1,-2.856608033E-1,-3.784856081E0,-9.318411350E-1
4.372984964E1,-8.983044326E-2,-4.240595818E0,-1.088146091E0
4.373234672E1,-1.760676801E-1,-4.288505554E0,-1.069581151E0
4.373484375E1,-5.150278807E-1,-3.770483255E0,-7.228356600E-1
4.373734078E1,-3.479432464E-1,-3.708200693E0,-5.282030106E-1
4.373983781E1,-1.712767184E-1,-3.732155561E0,-5.096380711E-1
4.374233484E1,-1.952314973E-1,-3.818392754E0,-3.102144599E-1
4.374483193E1,-3.287794292E-1,-3.996257067E0,-1.299547106E-1
4.374732896E1,-2.569150627E-1,-4.068121433E0,-1.251637489E-1
4.374982599E1,1.497174054E-2,-4.211850166E0,-1.628925353E-1
4.375232302E1,1.970281154E-1,-4.245387077E0,-2.108021080E-1
4.375482010E1,3.497398794E-1,-4.207059383E0,-2.910506427E-1
4.375731714E1,6.509712934E-1,-4.389115334E0,-3.527342081E-1
4.375981417E1,9.761574864E-1,-4.658008099E0,-3.197963834E-1
4.376231120E1,1.343863487E0,-4.614889622E0,-5.048471093E-1
4.376480823E1,1.262417197E0,-4.840064526E0,-3.814799488E-1
4.376730531E1,8.995022178E-1,-5.094583988E0,1.024067104E-1
4.376980234E1,8.803383708E-1,-5.305386066E0,6.958864927E-1
4.377229938E1,4.838866591E-1,-5.286222458E0,1.255829573E0
4.377479641E1,1.826552451E-1,-5.324550152E0,1.787027001E0
4.377729344E1,1.197739271E-3,-5.617397308E0,2.650597095E0
4.377979052E1,-3.239884675E-1,-5.526369095E0,3.262641668E0
4.378229205E1,-2.760789096E-1,-5.722798347E0,4.202268124E0
4.378478908E1,-2.664969862E-1,-5.861735821E0,5.369465351E0
4.378728612E1,-2.383501083E-1,-6.130628586E0,6.380357265E0
4.378978315E1,-1.521128863E-1,-6.615114212E0,7.732604504E0
4.379228023E1,-9.941235930E-2,-7.085226536E0,9.122581482E0
4.379477726E1,1.018078346E-2,-7.579294205E0,1.040416241E1
4.379727429E1,1.682823747E-1,-8.145225525E0,1.192229652E1
4.379977132E1,2.449376881E-1,-8.817157745E0,1.325538063E1
4.380226841E1,7.725418359E-2,-9.512445450E0,1.478369617E1
4.380476544E1,-8.983044326E-2,-1.052453518E1,1.638267708E1
4.380726247E1,-4.341804981E-1,-1.145996952E1,1.800501633E1
4.380975950E1,-7.396039963E-1,-1.266908741E1,1.994116020E1
4.381225653E1,-1.021671653E0,-1.393988895E1,2.156409836E1
4.381475362E1,-1.222292900E0,-1.524003410E1,2.307744217E1
4.381725065E1,-1.518733382E0,-1.675098228E1,2.400748634E1
4.381974768E1,-2.015795231E0,-1.790200996E1,2.457221985E1
4.382224471E1,-2.230789423E0,-1.920215607E1,2.486147499E1
4.382474174E1,-2.388890982E0,-2.006572533E1,2.502316856E1
4.382723882E1,-2.225998402E0,-2.079454994E1,2.505131531E1
4.382973586E1,-2.312235594E0,-2.058374786E1,2.432069397E1
4.383223289E1,-2.116405249E0,-2.074184990E1,2.377512360E1
4.383472992E1,-2.193060637E0,-2.048792839E1,2.341939545E1
4.383722695E1,-2.703896523E0,-1.911112785E1,2.174435806E1
4.383972403E1,-3.182393312E0,-1.745585251E1,1.924347878E1
4.384222106E1,-3.459070921E0,-1.571493816E1,1.673840714E1
4.384471810E1,-3.607590675E0,-1.415128994E1,1.423273563E1
4.384721513E1,-3.683647156E0,-1.263555050E1,1.182707691E1
4.384971221E1,-3.554890156E0,-1.112879467E1,9.136954308E0
4.385220924E1,-3.678856134E0,-9.660964966E0,6.408504009E0
4.385470627E1,-3.669873238E0,-8.126062393E0,4.396900654E0
4.385720330E1,-3.602799654E0,-6.922334194E0,2.963805914E0
4.385970033E1,-3.487816811E0,-6.097091675E0,1.758880138E0
4.386219742E1,-3.468652964E0,-5.324550152E0,1.094134808E0
4.386469445E1,-3.607590675E0,-4.528652191E0,8.569824696E-1
4.386719148E1,-3.994460583E0,-4.010630131E0,9.282479286E-1
4.386968851E1,-4.606505394E0,-3.823183775E0,1.720552444E0
4.387218554E1,-5.328143120E0,-4.149567604E0,3.186585426E0
4.387468263E1,-6.351012707E0,-4.772991180E0,5.085001945E0
4.387717966E1,-7.335554123E0,-5.751543999E0,7.239136219E0
4.387967669E1,-8.305723190E0,-7.003780365E0,8.705168724E0
4.388217372E1,-9.127371788E0,-8.495564461E0,8.681214333E0
4.388467075E1,-9.901710510E0,-1.012149525E1,7.461915493E0
4.388716783E1,-1.073354053E1,-1.195403671E1,6.067148209E0
4.388966486E1,-1.170370960E1,-1.413212585E1,4.966425896E0
4.389216190E1,-1.231515503E1,-1.632398796E1,4.411273956E0
4.389465893E1,-1.253014946E1,-1.867934227E1,4.553205967E0
4.389715601E1,-1.266908741E1,-2.096283340E1,5.341318130E0
4.389965304E1,-1.195223999E1,-2.312594986E1,6.688775063E0
4.390215007E1,-1.037960815E1,-2.533757591E1,8.677021980E0
4.390464710E1,-8.085937500E0,-2.723719025E1,9.748998642E0
4.390714414E1,-5.691058159E0,-2.807680511E1,9.302841187E0
4.390964122E1,-2.618257999E0,-2.808638763E1,6.551034927E0
4.391213825E1,1.018677235E0,-2.787498665E1,2.384698868E0
4.391463528E1,3.470449448E0,-2.581247902E1,-2.862596750E0
4.391713231E1,5.177227974E0,-2.308283043E1,-7.489463806E0
4.391962935E1,4.947262287E0,-1.957165909E1,-9.624433517E0
4.392212643E1,3.532732010E0,-1.602215767E1,-8.793801308E0
4.392462346E1,1.482801199E0,-1.228042030E1,-4.585544586E0
4.392712191E1,-5.629374385E-1,-8.865067482E0,1.521128893E0
4.392961894E1,-9.833439589E-1,-5.982108593E0,6.802560329E0
4.393211597E1,5.030505061E-1,-3.424935341E0,8.391960144E0
4.393461306E1,2.715873718E0,-1.592993259E0,4.942471027E0
4.393711009E1,4.708312988E0,-5.419770479E-1,-2.369128227E0
4.393960712E1,6.013249874E0,-0.000000000E0,-1.156057930E1
4.394210415E1,6.672605515E0,2.155930698E-1,-2.031485558E1
4.394460123E1,6.123442173E0,3.114122152E-1,-2.553400421E1
4.394709827E1,4.708312988E0,2.730845511E-1,-2.628857994E1
4.394959530E1,2.921286106E0,1.245648861E-1,-2.384040070E1
4.395209233E1,1.406145930E0,-2.880562842E-1,-1.973095703E1
4.395458936E1,4.934685826E-1,-6.958864927E-1,-1.487711906E1
4.395708644E1,1.347456723E-1,-9.881349206E-1,-1.081079483E1
4.395958347E1,-1.521128863E-1,-1.405547023E0,-7.555339336E0
4.396208050E1,-5.150278807E-1,-1.937942147E0,-4.912527561E0
4.396457754E1,-8.929146528E-1,-2.796721220E0,-2.929071426E0
4.396707457E1,-7.539768815E-1,-4.025002956E0,-1.985252857E0
4.396957165E1,-8.114683628E-1,-5.449713707E0,-1.211513281E0
4.397206868E1,-8.689598441E-1,-6.893588543E0,-6.377961636E-1
4.397456571E1,-7.683497667E-1,-8.250626564E0,-4.856832623E-1
4.397706275E1,-5.246098042E-1,-9.622637749E0,-1.155818403E-1
4.397955978E1,-1.712767184E-1,-1.115754032E1,-3.575251698E-1
4.398205686E1,2.036156692E-2,-1.276490593E1,-1.069581151E0
4.398455389E1,-2.191862911E-1,-1.438125515E1,-1.738518596E0
4.398705092E1,-4.814911783E-1,-1.641501617E1,-2.179885387E0
4.398954795E1,-1.170191288E0,-1.836254120E1,-2.435602903E0
4.399204504E1,-2.393682003E0,-1.973455048E1,-2.483512402E0
4.399454207E1,-3.196167231E0,-2.091492271E1,-2.193659544E0
4.399703910E1,-3.349477768E0,-2.199887657E1,-1.586405635E0
4.399953613E1,-2.661376715E0,-2.274746513E1,-8.084740043E-1
4.400203316E1,-1.059999228E0,-2.316906929E1,2.215817571E-2
4.400453025E1,7.845191956E-1,-2.320739555E1,6.198300719E-1
4.400702728E1,2.572144985E0,-2.265104675E1,1.065987945E0
4.400952431E1,4.178313255E0,-2.166770172E1,1.198937058E0
4.401202134E1,5.453905582E0,-2.045439148E1,1.151027441E0
4.401451837E1,6.309690475E0,-1.904405403E1,1.032451272E0
4.401701545E1,6.907362461E0,-1.768162537E1,7.054684162E-1
4.401951248E1,6.897780418E0,-1.628087044E1,5.581464767E-1
4.402200952E1,6.410300732E0,-1.505318737E1,4.587341547E-1
4.402450655E1,5.568888664E0,-1.395905209E1,1.688812375E-1
4.402700358E1,4.364562035E0,-1.283197975E1,-1.251637489E-1
4.402950066E1,3.059624910E0,-1.165220642E1,-6.186323166E-1
4.403199769E1,1.912789583E0,-1.084612751E1,-8.845304251E-1
4.403449472E1,6.749261022E-1,-9.939439774E0,-9.504061341E-1
4.403699176E1,-4.910731018E-1,-8.999214172E0,-9.791518450E-1
4.403948884E1,-1.456450939E0,-8.303926468E0,-8.132649660E-1
4.404198587E1,-2.355354309E0,-7.790695190E0,-7.132537365E-1
4.404448290E1,-3.062619209E0,-7.233746529E0,-6.851068735E-1
4.404697993E1,-3.593217850E0,-6.850469589E0,-6.851068735E-1
4.404947696E1,-4.051951885E0,-6.485758305E0,-7.893101573E-1
4.405197405E1,-4.596923351E0,-6.010854721E0,-4.856832623E-1
4.405447108E1,-5.017329693E0,-5.713216305E0,-2.341580242E-1
4.405696811E1,-5.476063728E0,-5.502414227E0,2.024179399E-1
4.405946514E1,-5.858741760E0,-5.286222458E0,8.474005461E-1
4.406196217E1,-6.078526974E0,-5.132911682E0,1.379196763E0
4.406445926E1,-6.221656799E0,-5.013137817E0,1.882247210E0
4.406695629E1,-6.341430664E0,-4.806527615E0,2.166710377E0
4.406945332E1,-6.388741493E0,-4.758618355E0,2.142755508E0
4.407195035E1,-6.173747063E0,-4.888572693E0,1.919975996E0
4.407444738E1,-5.681476116E0,-5.171239376E0,1.720552444E0
4.407694446E1,-5.232324123E0,-5.420968056E0,1.488191009E0
4.407944150E1,-4.692143440E0,-5.891080379E0,1.288767457E0
4.408193853E1,-4.114234447E0,-6.442639351E0,1.122880578E0
4.408443556E1,-3.497398615E0,-6.869633675E0,7.857169509E-1
4.408693264E1,-2.804506540E0,-7.488265991E0,3.539319634E-1
4.408942967E1,-2.006213188E0,-8.226672173E0,8.384174854E-2
4.409192670E1,-1.313321114E0,-8.774039268E0,-3.383613527E-1
4.409442373E1,-7.108582854E-1,-9.349553108E0,-7.036718130E-1
4.409692077E1,-2.712879479E-1,-9.843620300E0,-9.270501733E-1
4.409941785E1,1.826552451E-1,-1.031373310E1,-1.021671653E0
4.410191488E1,5.695250034E-1,-1.063472652E1,-8.887225389E-1
4.410441191E1,8.036830425E-1,-1.091799259E1,-8.270389438E-1
4.410690894E1,1.066586852E0,-1.112400341E1,-6.707339883E-1
4.410940597E1,1.300744891E0,-1.123479462E1,-5.282030106E-1
4.411190306E1,1.525321007E0,-1.123000336E1,-4.808923304E-1
4.411440009E1,1.759479046E0,-1.112400341E1,-2.670958638E-1
4.411689712E1,2.022382736E0,-1.105693054E1,-1.155818403E-1
4.411939415E1,2.233184814E0,-1.094194698E1,1.784631461E-1
4.412189118E1,2.429015160E0,-1.077426338E1,5.347905755E-1
4.412438827E1,2.519444466E0,-1.051495266E1,8.617734313E-1
4.412688530E1,2.491297722E0,-1.021791363E1,8.905191422E-1
4.412938233E1,2.538608313E0,-9.949021339E0,1.037242174E0
4.413187936E1,2.572144985E0,-9.685518265E0,1.160609365E0
4.413437644E1,2.285286427E0,-9.292060852E0,1.312722206E0
4.413687347E1,2.008009911E0,-8.869857788E0,1.507354856E0
4.413937050E1,1.869670987E0,-8.644083977E0,1.564247489E0
4.414186754E1,1.568439603E0,-8.399745941E0,1.734925389E0
4.414436457E1,1.239061236E0,-8.121271133E0,2.128981590E0
4.414686165E1,1.042631984E0,-7.987124443E0,2.181083202E0
4.414935868E1,8.036830425E-1,-7.833813667E0,1.962495804E0
4.415185571E1,7.036718130E-1,-7.824231625E0,1.682823658E0
4.415435275E1,4.263951778E-1,-7.713440895E0,1.530710816E0
4.415684978E1,1.778642833E-1,-7.502638817E0,1.549874663E0
4.415934686E1,-1.089942753E-1,-7.349328041E0,1.412134647E0
4.416184389E1,-3.862709105E-1,-7.248119354E0,1.155818343E0
4.416434092E1,-5.294007659E-1,-7.205000401E0,8.665643334E-1
4.416683795E1,-6.731294990E-1,-7.320582390E0,8.905191422E-1
4.416933498E1,-8.497959971E-1,-7.392446995E0,1.056406021E0
4.417183207E1,-9.929258823E-1,-7.430774212E0,1.198937058E0
4.417432915E1,-1.174982190E0,-7.382864952E0,1.208518982E0
4.417682623E1,-1.346857786E0,-7.277463913E0,1.122880578E0
4.417932332E1,-1.485196710E0,-7.181046009E0,1.227083921E0
4.418182035E1,-1.566643000E0,-7.272672653E0,1.327095151E0
4.418431743E1,-1.513942480E0,-7.349328041E0,1.208518982E0
4.418681452E1,-1.475614786E0,-7.454729080E0,9.001010656E-1
4.418931160E1,-1.409140229E0,-7.612830639E0,7.623610497E-1
4.419180868E1,-1.255829573E0,-7.732604504E0,6.342029572E-1
4.419430571E1,-1.098326921E0,-7.824231625E0,4.395703077E-1
4.419680280E1,-8.881236911E-1,-8.030242920E0,3.401579559E-1
4.419929988E1,-6.875023246E-1,-8.126062393E0,1.784631461E-1
4.420179696E1,-4.437623918E-1,-8.409327507E0,-3.952539712E-2
4.420429400E1,-2.377512455E-1,-8.620129585E0,8.384174854E-2
4.420679108E1,-9.462140501E-2,-8.668039322E0,2.593105435E-1
4.420928816E1,1.077965368E-2,-8.691993713E0,3.497398794E-1
4.421178524E1,2.209828943E-1,-8.691993713E0,3.683048189E-1
4.421428233E1,4.216042161E-1,-8.726129532E0,4.299883842E-1
4.421677936E1,4.982595444E-1,-8.726129532E0,3.401579559E-1
4.421927644E1,5.743159652E-1,-8.653666496E0,2.688924670E-1
4.422177353E1,4.695138037E-1,-8.644083977E0,2.401467264E-1
4.422427061E1,4.216042161E-1,-8.658456802E0,2.401467264E-1
4.422676769E1,2.114009857E-1,-8.677620888E0,1.119886190E-1
4.422926472E1,6.767226756E-2,-8.615338326E0,-6.827113777E-2
4.423176181E1,-6.108470261E-2,-8.624920845E0,-1.437287182E-1
4.423425889E1,-2.329602838E-1,-8.605756760E0,-2.718868256E-1
4.423675597E1,-3.623161316E-1,-8.572219849E0,-4.569375217E-1
4.423925300E1,-6.827113628E-1,-8.620129585E0,-3.904629946E-1
4.424175009E1,-9.498072267E-1,-8.677620888E0,-3.952539563E-1
4.424424717E1,-1.112699747E0,-8.677620888E0,-4.665194452E-1
4.424674426E1,-1.322903037E0,-8.634502411E0,-4.713104069E-1
4.424924134E1,-1.557061076E0,-8.605756760E0,-4.665194452E-1
4.425173837E1,-1.724145651E0,-8.648875237E0,-6.282142401E-1
4.425423545E1,-1.877456307E0,-8.596175194E0,-6.707339883E-1
4.425673254E1,-1.919975996E0,-8.648875237E0,-5.898866057E-1
4.425922962E1,-1.924767017E0,-8.812366486E0,-4.808923304E-1
4.426172670E1,-1.924767017E0,-8.932140350E0,-4.096268415E-1
4.426422373E1,-1.863083482E0,-9.051914215E0,-1.676834971E-1
4.426672082E1,-1.733727574E0,-9.118988037E0,4.551409185E-2
4.426921790E1,-1.509151459E0,-9.166897774E0,1.215705350E-1
4.427171498E1,-1.203129053E0,-9.416625977E0,4.964629412E-1
4.427421207E1,-1.012089729E0,-9.661563873E0,9.474117756E-1
4.427670910E1,-8.497959971E-1,-9.757383347E0,1.283976555E0
4.427920618E1,-6.012651324E-1,-9.805292130E0,1.569038391E0
4.428170327E1,-3.910618722E-1,-9.862784386E0,1.749298215E0
4.428420035E1,-2.281693369E-1,-9.934648514E0,1.991241574E0
4.428669738E1,-3.233896196E-2,-1.002567673E1,2.242766857E0
4.428919446E1,1.491185427E-1,-1.000172138E1,2.328405142E0
4.429169155E1,2.545195818E-1,-1.004484081E1,2.460755348E0
4.429418863E1,2.976382077E-1,-1.000172138E1,2.560766459E0
4.429668571E1,3.784856200E-1,-9.982558250E0,2.627241135E0
4.429918274E1,4.551409185E-1,-1.008795929E1,2.773964167E0
4.430167983E1,4.168132544E-1,-1.002567673E1,3.011116505E0
4.430417691E1,4.024403989E-1,-1.003046799E1,3.196167231E0
4.430667400E1,4.120223224E-1,-1.013167667E1,3.120709658E0
4.430917108E1,2.832653522E-1,-9.953812599E0,2.987760544E0
4.431166811E1,3.305760324E-1,-1.007837677E1,2.959014893E0
4.431416519E1,2.593105435E-1,-1.042871571E1,2.864393473E0
4.431666228E1,2.066100240E-1,-1.062095261E1,2.821873665E0
4.431915936E1,1.203727946E-1,-1.064011669E1,2.632032156E0
4.432165639E1,-1.317513175E-2,-1.061077213E1,2.418235540E0
4.432415347E1,-2.473331541E-1,-1.062574387E1,2.228394032E0
