"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.390255287E1,2.063206434E0,6.286466718E-1,-1.111645997E-1
3.391252087E1,1.859689474E0,1.375659943E0,-3.080382645E-1
3.392248987E1,1.753945947E0,1.831210613E0,-4.392751157E-1
3.393245787E1,1.649281025E0,1.768241286E0,-5.341305137E-1
3.394242688E1,1.580619454E0,1.920291305E0,-5.931094289E-1
3.395239487E1,1.467605710E0,2.015126467E0,-5.659624934E-1
3.396236287E1,1.258452058E0,1.990035892E0,-5.433605909E-1
3.397233188E1,9.965509176E-1,1.932194471E0,-5.767526627E-1
3.398229988E1,7.585337758E-1,1.876295567E0,-6.231675744E-1
3.399226888E1,5.415449739E-1,1.805259228E0,-6.691289544E-1
3.400223688E1,3.219208717E-1,1.664905787E0,-7.322851419E-1
3.401220488E1,5.707642809E-2,1.438462853E0,-8.146849275E-1
3.402217388E1,-2.765908241E-1,1.206348658E0,-8.824790716E-1
3.403214188E1,-6.540588140E-1,8.914031982E-1,-9.368826747E-1
3.404211087E1,-1.044500589E0,5.414323807E-1,-9.926059842E-1
3.405207888E1,-1.411521435E0,2.347203642E-1,-1.058685064E0
3.406204688E1,-1.753781438E0,-2.858209051E-2,-1.123248816E0
3.407201587E1,-2.108624935E0,-2.315213531E-1,-1.211630583E0
3.408198387E1,-2.430253983E0,-3.658960164E-1,-1.290738821E0
3.409195287E1,-2.624436378E0,-3.798075616E-1,-1.308317065E0
3.410192087E1,-2.639968395E0,-4.843179584E-1,-1.209075093E0
3.411188887E1,-2.047900438E0,-6.050603390E-1,-9.736698270E-1
3.412185787E1,-6.208348274E-1,-3.588299081E-2,-7.286352515E-1
3.413182587E1,8.786265850E-1,1.531099677E0,-2.641780674E-1
3.414179488E1,2.088496208E0,3.067981243E0,2.028927207E-1
3.415176288E1,2.534766912E0,3.662774563E0,2.047896981E-1
3.416173087E1,2.231697798E0,3.722536087E0,1.192615181E-1
3.417169988E1,1.524473786E0,3.573295832E0,7.752259076E-2
3.418166788E1,9.091222286E-1,2.947308064E0,6.097156182E-2
3.419163688E1,5.647097230E-1,1.385590076E0,1.290150546E-2
3.420160488E1,2.498558164E-1,-3.367110388E-3,-1.500839293E-1
3.421157288E1,-3.590615839E-2,-7.141770124E-1,-2.041404992E-1
3.422154188E1,1.176018417E-1,-1.051106095E0,-2.698726654E-1
3.423150988E1,3.774374127E-1,-1.233279824E0,-7.528856397E-1
3.424147887E1,7.885339111E-2,-2.252061129E0,-7.595625520E-1
3.425144687E1,-3.553696871E-1,-3.158867359E0,-4.177490622E-2
3.426141488E1,-4.900481701E-1,-2.546253204E0,2.281736135E-1
3.427138387E1,-2.020555548E-2,3.308691680E-1,-1.298985034E-1
3.428135187E1,1.088902473E0,3.133376598E0,-2.235417366E-1
3.429132087E1,7.056898475E-1,2.859071255E0,-6.862701382E-3
3.430128887E1,-6.546825171E-2,2.319068909E0,1.640713811E-1
3.431125687E1,-5.767653584E-1,1.643844604E0,1.433626413E-1
3.432122587E1,-1.103328824E0,5.502234101E-1,1.475698650E-1
3.433119387E1,-1.604508042E0,-5.885277390E-1,2.303760648E-1
3.434116288E1,-1.949198008E0,-1.498774052E0,3.533417583E-1
3.435113088E1,-2.022091389E0,-2.027507305E0,5.742323399E-1
3.436109888E1,-1.881946564E0,-2.338572741E0,7.975631952E-1
3.437106788E1,-1.745391130E0,-2.374081135E0,7.160528898E-1
3.438103588E1,-1.543121934E0,-1.847365499E0,2.096651047E-1
3.439100488E1,-1.302049160E0,-7.665134072E-1,-5.222152472E-1
3.440097288E1,-1.258813739E0,1.239883304E-1,-1.141519547E0
3.441094088E1,-1.464610338E0,3.592762351E-1,-1.391180515E0
3.442090988E1,-1.816401958E0,1.326533258E-1,-1.433170557E0
3.443087788E1,-2.111955166E0,-3.368425071E-1,-1.363697410E0
3.444084687E1,-2.292996883E0,-6.865469217E-1,-1.215456247E0
3.445081487E1,-2.297748327E0,-6.759427786E-1,-9.933524132E-1
3.446078287E1,-2.065484285E0,-6.066640615E-1,-6.150148511E-1
3.447075187E1,-1.641506553E0,-6.181889176E-1,-1.707221121E-1
3.448071987E1,-1.289334416E0,-6.803609729E-1,1.448861808E-1
3.449068887E1,-1.128594518E0,-7.949035168E-1,3.466291726E-1
3.450065687E1,-1.194557071E0,-8.798907399E-1,4.176501930E-1
3.451062487E1,-1.405991554E0,-7.990438342E-1,3.139728010E-1
3.452059388E1,-1.507237434E0,-7.251841426E-1,1.610078961E-1
3.453056187E1,-1.492878199E0,-6.510617137E-1,9.227171540E-2
3.454053088E1,-1.401693702E0,-5.217162371E-1,1.146022007E-1
3.455049888E1,-1.270413637E0,-4.839241207E-1,1.773928851E-1
3.456046688E1,-1.159108281E0,-5.014200807E-1,2.364138365E-1
3.457043588E1,-1.102672696E0,-5.259312391E-1,2.764784396E-1
3.458040388E1,-1.114621043E0,-5.101629496E-1,3.019921184E-1
3.459037288E1,-1.170860887E0,-3.987125754E-1,2.990551889E-1
3.460034088E1,-1.242066741E0,-2.256206125E-1,2.749782503E-1
3.461030888E1,-1.308831096E0,-6.714148074E-2,2.423915565E-1
3.462027787E1,-1.371122003E0,-1.856583916E-2,2.052340508E-1
3.463024588E1,-1.388466716E0,-1.246752292E-1,1.655359119E-1
3.464021487E1,-1.342208385E0,-3.551817834E-1,1.357321590E-1
3.465018287E1,-1.275234938E0,-5.734246373E-1,8.211659640E-2
3.466015087E1,-1.191623211E0,-6.500915289E-1,1.154682636E-1
3.467011987E1,-9.483121037E-1,-6.827834249E-1,2.131263763E-1
3.468008787E1,-6.670866013E-1,-6.277772784E-1,3.188895583E-1
3.469005687E1,-4.149379730E-1,-4.423011541E-1,4.355520010E-1
3.470002487E1,-1.520353407E-1,-1.004892960E-1,5.270270109E-1
3.470999287E1,7.711528987E-2,3.177212775E-1,6.439054012E-1
3.471996188E1,2.808623612E-1,7.116261721E-1,7.630853057E-1
3.472992988E1,3.963596821E-1,8.429381251E-1,7.937374711E-1
3.473989888E1,3.956399262E-1,6.973785162E-1,8.011823297E-1
3.474986688E1,4.281259775E-1,3.219993114E-1,7.478695512E-1
3.475983488E1,5.735122561E-1,-8.836419135E-2,6.579770446E-1
3.476980388E1,8.824613094E-1,-2.943658233E-1,5.044960976E-1
3.477977188E1,1.295071959E0,-8.736334741E-2,3.304256201E-1
3.478974196E1,1.659875274E0,4.469504058E-1,1.387326270E-1
3.479970996E1,1.983371019E0,1.150581241E0,4.831298441E-2
3.480967796E1,2.309710741E0,1.705496669E0,1.203091517E-1
3.481964696E1,2.563663244E0,1.844039559E0,2.411947697E-1
3.482961496E1,2.823314905E0,1.873296499E0,3.125986755E-1
3.483958396E1,3.159764290E0,2.144655704E0,4.639252126E-1
3.484955196E1,3.521126032E0,2.361526728E0,6.273796558E-1
3.485951996E1,3.625384092E0,2.112638712E0,5.772598386E-1
3.486948896E1,3.444996595E0,1.709764838E0,3.656328321E-1
3.487945696E1,3.095502853E0,1.395529866E0,2.592613697E-1
3.488942596E1,2.790098906E0,1.292308092E0,3.184967339E-1
3.489939396E1,2.626024485E0,1.518557668E0,4.644370079E-1
3.490936196E1,2.643083334E0,1.904350400E0,5.945204496E-1
3.491933096E1,2.810054541E0,2.142873764E0,6.060597897E-1
3.492929896E1,2.908699274E0,2.042487383E0,4.980137050E-1
3.493926796E1,2.865732193E0,1.635047078E0,4.252143204E-1
3.494923596E1,2.551184654E0,1.451705217E0,2.308173925E-1
3.495920396E1,2.162744522E0,1.685083151E0,4.718508944E-2
3.496917296E1,1.913787127E0,1.904032469E0,-1.708550937E-2
3.497914096E1,1.576364160E0,2.565906286E0,-1.897623241E-1
3.498910996E1,1.439437151E0,3.032118082E0,-3.424314857E-1
3.499907796E1,1.795238018E0,2.675618172E0,-4.058440924E-1
3.500904596E1,2.336547375E0,1.667613268E0,-4.672230184E-1
3.501901496E1,2.509718180E0,1.311470151E0,-6.291474104E-1
3.502898296E1,2.353050709E0,1.609843254E0,-7.383127809E-1
3.503895196E1,2.090943813E0,2.406945229E0,-8.027583361E-1
3.504891996E1,1.929363489E0,2.947134972E0,-8.368436098E-1
3.505888796E1,1.827644944E0,3.155174017E0,-9.078865051E-1
3.506885696E1,1.681133509E0,3.206994057E0,-9.754812717E-1
3.507882496E1,1.500635624E0,3.259705305E0,-9.667549133E-1
3.508879396E1,1.324281096E0,3.333295584E0,-9.273979068E-1
3.509876196E1,1.133588433E0,3.353304863E0,-9.499921203E-1
3.510872996E1,8.842301369E-1,3.159917116E0,-1.016639233E0
3.511869896E1,6.365195513E-1,2.987840414E0,-1.079440951E0
3.512866696E1,3.387573659E-1,2.644816160E0,-1.158543706E0
3.513863596E1,-4.122153390E-3,2.253618002E0,-1.264765501E0
3.514860396E1,-3.505274951E-1,1.819637895E0,-1.366322041E0
3.515857196E1,-6.848065257E-1,1.434014797E0,-1.443264246E0
3.516854096E1,-9.691721797E-1,1.038857698E0,-1.483235121E0
3.517850896E1,-1.249872804E0,5.639926791E-1,-1.498432755E0
3.518847796E1,-1.568279266E0,1.193757653E-1,-1.503037095E0
3.519844596E1,-1.915907145E0,-2.656881511E-1,-1.453043461E0
3.520841396E1,-2.246339798E0,-5.788671374E-1,-1.318249941E0
3.521838296E1,-2.407212496E0,-8.193638325E-1,-1.110308886E0
3.522835096E1,-2.252984762E0,-7.182041407E-1,-8.377931714E-1
3.523831996E1,-1.694023728E0,-2.760023773E-1,-6.288098693E-1
3.524828796E1,-8.217772245E-1,6.055089831E-1,-3.280028403E-1
3.525825596E1,2.722600102E-1,2.017862558E0,3.228018526E-3
3.526822496E1,1.308600664E0,3.436429977E0,5.162750930E-2
3.527819296E1,1.758556008E0,4.041324615E0,1.258441014E-3
3.528816196E1,1.689111114E0,3.791302919E0,-1.524831802E-1
3.529812996E1,1.245023370E0,3.245519161E0,-1.546421051E-1
3.530809796E1,7.226285338E-1,2.106240273E0,-1.260554641E-1
3.531806696E1,4.905503392E-1,6.559083462E-1,-1.516231894E-1
3.532803496E1,5.877610445E-1,-2.807722688E-1,-7.307059318E-2
3.533800396E1,8.011873364E-1,-7.993270755E-1,1.173811480E-1
3.534797196E1,7.420800328E-1,-1.045022845E0,3.635393828E-2
3.535793996E1,2.239227593E-1,-1.807937622E0,-8.215783536E-2
3.536790896E1,8.535604924E-3,-3.042199612E0,2.377932668E-1
3.537787696E1,6.354634464E-2,-3.344272137E0,6.092955470E-1
3.538784596E1,2.304541022E-1,-2.047510624E0,6.843327880E-1
3.539781396E1,9.856864214E-1,1.557982922E0,4.463550150E-1
3.540778196E1,1.096164465E0,3.189751387E0,8.170593530E-2
3.541775096E1,2.483621240E-1,2.725232363E0,-1.130354330E-1
3.542771896E1,-6.828936338E-1,1.757887483E0,-3.695550859E-1
3.543768796E1,-1.328139305E0,9.083631039E-1,-5.755094886E-1
3.544765596E1,-1.707716227E0,4.547521770E-1,-3.666859567E-1
3.545762396E1,-1.831724882E0,1.846092194E-2,2.244724184E-1
3.546759296E1,-1.648658395E0,-5.422788262E-1,9.877485037E-1
3.547756096E1,-1.181480885E0,-1.033008337E0,1.534859538E0
3.548752996E1,-6.753624678E-1,-1.234637618E0,1.402393341E0
3.549749796E1,-2.659100592E-1,-8.206036091E-1,4.326795042E-1
3.550746596E1,-1.376452893E-1,1.002692878E-1,-7.630140185E-1
3.551743496E1,-4.666775167E-1,9.391980767E-1,-1.502368212E0
3.552740296E1,-1.138697982E0,1.374943137E0,-1.694891691E0
3.553737196E1,-1.866001129E0,1.073736072E0,-1.601642847E0
3.554733996E1,-2.705652714E0,3.525165915E-1,-1.464371085E0
3.555730796E1,-2.918440819E0,3.163812459E-1,-1.230689883E0
3.556727696E1,-2.375917673E0,6.880186796E-1,-8.315598369E-1
3.557724496E1,-1.616748810E0,9.177796841E-1,-3.325822353E-1
3.558721396E1,-1.086843729E0,8.524856567E-1,6.129263435E-3
3.559718196E1,-9.692333937E-1,6.958652735E-1,1.892344803E-1
3.560714996E1,-1.109903932E0,6.927653551E-1,2.471108288E-1
3.561711896E1,-1.305755734E0,7.711976171E-1,1.933548003E-1
3.562708696E1,-1.483144879E0,8.813360929E-1,7.047814876E-2
3.563705596E1,-1.575102210E0,9.175506234E-1,-5.462045781E-3
3.564702396E1,-1.553849697E0,8.991436362E-1,-1.607953757E-2
3.565699196E1,-1.468059540E0,8.782864213E-1,1.432496496E-2
3.566696096E1,-1.367333174E0,8.729465604E-1,7.103778422E-2
3.567692896E1,-1.275833488E0,9.300622940E-1,1.462726295E-1
3.568689796E1,-1.229936242E0,1.051689386E0,2.113988996E-1
3.569686596E1,-1.194231153E0,1.163567901E0,2.605584264E-1
3.570683396E1,-1.162676454E0,1.224076271E0,3.173687160E-1
3.571680296E1,-1.158053279E0,1.191970468E0,3.730250895E-1
3.572677096E1,-1.170979381E0,1.069189429E0,4.282574654E-1
3.573673996E1,-1.174401522E0,8.990831971E-1,4.564375579E-1
3.574670796E1,-1.150318623E0,6.607289910E-1,4.709512591E-1
3.575667596E1,-1.103561997E0,4.022001326E-1,4.751087427E-1
3.576664496E1,-1.008120656E0,1.817359328E-1,4.623298347E-1
3.577661296E1,-8.574644327E-1,6.061748788E-2,4.218274951E-1
3.578658133E1,-6.699275374E-1,7.290292531E-2,3.534119427E-1
3.579654933E1,-5.029953122E-1,1.792266816E-1,2.555393577E-1
3.580651733E1,-3.533158004E-1,3.316394091E-1,1.899169236E-1
3.581648633E1,-1.513217539E-1,4.845108986E-1,2.303616703E-1
3.582645433E1,1.127069518E-1,5.954089761E-1,3.260975182E-1
3.583642333E1,4.371889234E-1,6.152150035E-1,4.863423705E-1
3.584639133E1,7.396656871E-1,6.575813890E-1,6.319656372E-1
3.585635933E1,8.920671940E-1,7.750881910E-1,7.531467676E-1
3.586632833E1,9.752435684E-1,1.013746858E0,8.347505331E-1
3.587629633E1,1.093615651E0,1.311479092E0,8.305708170E-1
3.588626533E1,1.263819337E0,1.547769308E0,7.936831117E-1
3.589623333E1,1.491692066E0,1.639226437E0,7.503200769E-1
3.590620133E1,1.799661040E0,1.623002648E0,6.670824289E-1
3.591617033E1,2.237044573E0,1.683431268E0,5.452774763E-1
3.592613833E1,2.825118303E0,1.948857546E0,4.265247285E-1
3.593610733E1,3.314502001E0,2.144667625E0,3.193906248E-1
3.594607533E1,3.485717058E0,1.869131565E0,2.190797180E-1
3.595604333E1,3.426045895E0,1.344087839E0,7.224344462E-2
3.596601233E1,3.253394127E0,1.033728123E0,-9.966547042E-2
3.597598033E1,3.034362316E0,1.033875227E0,-2.448150814E-1
3.598594933E1,2.785174131E0,1.114932299E0,-2.958662808E-1
3.599591733E1,2.558648348E0,1.166584730E0,-2.117937356E-1
3.600588533E1,2.445836067E0,1.155134439E0,-8.032040298E-2
3.601585433E1,2.431667805E0,1.221227765E0,-6.075693667E-2
3.602582233E1,2.445036650E0,1.338068724E0,-1.599019021E-1
3.603579133E1,2.435154676E0,1.411120772E0,-2.360842824E-1
3.604575933E1,2.411760807E0,1.448426366E0,-2.969574928E-1
3.605572733E1,2.335727692E0,1.550370693E0,-3.994067907E-1
3.606569633E1,2.084992170E0,1.988869309E0,-6.218254566E-1
3.607566433E1,1.818976760E0,2.603222609E0,-7.766744494E-1
3.608563333E1,1.680185556E0,3.238592863E0,-7.148030996E-1
3.609560133E1,1.628336191E0,3.691935539E0,-5.093308687E-1
3.610556933E1,1.719486833E0,3.688329697E0,-3.567080200E-1
3.611553833E1,1.900216341E0,3.190597057E0,-4.203101397E-1
3.612550633E1,2.065904140E0,2.754872322E0,-6.582476497E-1
3.613547533E1,2.081670284E0,2.758003712E0,-8.276262879E-1
3.614544333E1,1.978277206E0,2.894609690E0,-8.546544909E-1
3.615541133E1,1.821654916E0,2.965057135E0,-8.590295315E-1
3.616538033E1,1.669820905E0,3.014788389E0,-8.827787638E-1
3.617534833E1,1.580720901E0,3.082570314E0,-9.098897576E-1
3.618531733E1,1.544875741E0,3.184978724E0,-9.200563431E-1
3.619528533E1,1.513521791E0,3.183717251E0,-9.182043076E-1
3.620525333E1,1.460017204E0,3.122489214E0,-9.040375948E-1
3.621522233E1,1.335474730E0,2.930613756E0,-8.878978491E-1
3.622519033E1,1.092519403E0,2.763657331E0,-9.543516636E-1
3.623515933E1,7.502725720E-1,2.546739340E0,-1.070983529E0
3.624512733E1,4.340048730E-1,2.283592224E0,-1.160638809E0
3.625509533E1,1.483920515E-1,1.994076133E0,-1.220033288E0
3.626506433E1,-1.270459145E-1,1.636976004E0,-1.258358359E0
3.627503233E1,-3.616430163E-1,1.241101742E0,-1.272332907E0
3.628500133E1,-5.706779957E-1,8.243191242E-1,-1.269875884E0
3.629496933E1,-8.093985319E-1,4.596168399E-1,-1.253378510E0
3.630493733E1,-1.100967526E0,2.497072816E-1,-1.233388543E0
3.631490633E1,-1.434426904E0,2.140545696E-1,-1.171152830E0
3.632487433E1,-1.811293721E0,2.302500606E-1,-1.049532890E0
3.633484333E1,-2.169206858E0,3.590393662E-1,-8.703770041E-1
3.634481133E1,-2.288847685E0,5.538994074E-1,-5.835987926E-1
3.635477933E1,-2.016465902E0,7.750132680E-1,-2.423102707E-1
3.636474833E1,-1.295769811E0,1.285503149E0,9.208076447E-2
3.637471633E1,-9.524489194E-2,2.462951899E0,3.694706559E-1
3.638468533E1,1.039317966E0,3.547691822E0,2.798049450E-1
3.639465333E1,1.545195937E0,3.509737253E0,4.000840336E-2
3.640462133E1,1.462155938E0,3.002606869E0,-5.123149604E-2
3.641459033E1,1.077986121E0,2.534712315E0,-5.980695039E-2
3.642455833E1,7.030966878E-1,1.731064200E0,-4.872127622E-2
3.643452733E1,4.313339591E-1,3.928177953E-1,-4.752973095E-2
3.644449533E1,2.728607059E-1,-7.846922278E-1,1.140754148E-1
3.645446333E1,1.751188487E-1,-1.359156370E0,2.929857671E-1
3.646443233E1,1.607066244E-1,-1.507613301E0,2.483253330E-1
3.647440033E1,2.541342378E-1,-1.673161864E0,1.501847953E-1
3.648436933E1,3.725831211E-1,-1.648390174E0,6.470638514E-2
3.649433733E1,2.492538542E-1,-1.062801480E0,3.355612606E-2
3.650430533E1,-1.234033480E-1,-1.348113120E-1,-8.646188304E-3
3.651427433E1,-3.391223848E-1,7.930216789E-1,-1.484985203E-1
3.652424233E1,-5.234264731E-1,1.006429553E0,-2.629284263E-1
3.653421133E1,-8.224905133E-1,4.417643547E-1,-2.986673117E-1
3.654417933E1,-1.204511881E0,-2.180215418E-1,-3.059419990E-1
3.655414733E1,-1.593142629E0,-7.124342322E-1,-1.849501431E-1
3.656411633E1,-1.853641868E0,-1.424275398E0,1.915712953E-1
3.657408433E1,-1.875990629E0,-2.024841309E0,7.047486901E-1
3.658405333E1,-1.521562815E0,-2.141455173E0,1.119473696E0
3.659402133E1,-8.409291506E-1,-1.470705748E0,1.070686221E0
3.660398933E1,-1.615932435E-1,-2.631566823E-1,5.475391150E-1
3.661395833E1,2.762394547E-1,8.340790868E-1,-6.220926344E-2
3.662392633E1,3.859132230E-1,1.509989381E0,-5.362801552E-1
3.663389533E1,3.696950898E-2,1.463991284E0,-7.875636816E-1
3.664386333E1,-5.290598273E-1,1.093618274E0,-9.285756350E-1
3.665383133E1,-1.092422128E0,2.155590951E-1,-9.395554066E-1
3.666380033E1,-1.513318181E0,-5.463968515E-1,-8.238921762E-1
3.667376833E1,-1.608762503E0,-6.433057785E-1,-6.619553566E-1
3.668373733E1,-1.463382721E0,-2.736749649E-1,-5.604151487E-1
3.669370533E1,-1.270797253E0,2.291195542E-1,-4.172449112E-1
3.670367333E1,-1.110408902E0,4.435482323E-1,-1.922352165E-1
3.671364233E1,-1.070997477E0,3.509756029E-1,-6.325624883E-2
3.672361033E1,-1.210463762E0,1.473604292E-1,-5.049172416E-2
3.673357933E1,-1.336691260E0,-1.841090620E-1,-8.493748307E-2
3.674354733E1,-1.446343422E0,-3.950828016E-1,-1.371396929E-1
3.675351533E1,-1.514240861E0,-4.001672864E-1,-1.468813270E-1
3.676348433E1,-1.473087549E0,-1.523186117E-1,-9.969995916E-2
3.677345233E1,-1.384827256E0,1.385307461E-1,-6.303866208E-2
3.678342083E1,-1.341257691E0,3.891147673E-1,-8.408972062E-3
3.679338883E1,-1.308640838E0,5.782482028E-1,7.128658891E-2
3.680335683E1,-1.273108125E0,6.960049272E-1,1.217156723E-1
3.681332583E1,-1.239201307E0,7.239358425E-1,1.423787177E-1
3.682329383E1,-1.215374231E0,6.809796095E-1,1.628930420E-1
3.683326283E1,-1.188533902E0,6.194428205E-1,1.840872765E-1
3.684323083E1,-1.152782798E0,5.614770055E-1,2.072179019E-1
3.685319883E1,-1.130547166E0,5.175617337E-1,2.257165909E-1
3.686316783E1,-1.140770793E0,4.774949849E-1,2.374262512E-1
3.687313583E1,-1.167408347E0,4.130091369E-1,2.610647678E-1
3.688310483E1,-1.200373173E0,3.194355071E-1,2.826014757E-1
3.689307283E1,-1.229877949E0,1.734675467E-1,2.956247628E-1
3.690304083E1,-1.218473077E0,4.403658584E-2,3.090108633E-1
3.691300983E1,-1.138061881E0,1.571370289E-2,3.264229894E-1
3.692297783E1,-9.871307015E-1,1.015585661E-1,3.659245968E-1
3.693294683E1,-7.612160444E-1,2.818488777E-1,4.274177551E-1
3.694291483E1,-4.801204205E-1,4.693255723E-1,4.849468172E-1
3.695288283E1,-2.057288140E-1,5.521932840E-1,4.982994199E-1
3.696285183E1,-1.943351328E-2,5.437244177E-1,4.701982737E-1
3.697281983E1,1.331927329E-1,6.048576236E-1,5.113906264E-1
3.698278883E1,3.116372824E-1,7.416597009E-1,5.585349798E-1
3.699275683E1,5.090897083E-1,7.891667485E-1,6.029585600E-1
3.700272483E1,6.569913030E-1,7.675616145E-1,6.260337830E-1
3.701269383E1,8.242438436E-1,7.899602652E-1,6.863271594E-1
3.702266183E1,1.016303062E0,9.319903255E-1,7.422149777E-1
3.703263083E1,1.231773853E0,1.154437780E0,7.222980857E-1
3.704259883E1,1.485698581E0,1.387773871E0,6.661884785E-1
3.705256683E1,1.760380507E0,1.585704565E0,5.620197058E-1
3.706253583E1,2.027279139E0,1.843206406E0,4.421881139E-1
3.707250383E1,2.330778599E0,2.123376846E0,3.862052858E-1
3.708247283E1,2.687823057E0,2.310748100E0,4.080642164E-1
3.709244083E1,3.001975775E0,2.419507742E0,4.596895576E-1
3.710240983E1,3.298440456E0,2.480922937E0,5.152249932E-1
3.711237783E1,3.518662453E0,2.448048353E0,5.064693093E-1
3.712234583E1,3.531365395E0,2.409959555E0,3.842685819E-1
3.713231483E1,3.400930405E0,2.335263968E0,2.219268531E-1
3.714228283E1,3.160310745E0,2.119188070E0,1.623772532E-1
3.715225183E1,2.832688570E0,1.697899103E0,2.132397890E-1
3.716221983E1,2.564023018E0,1.108050466E0,2.824295163E-1
3.717218783E1,2.527707338E0,4.773364961E-1,2.093574256E-1
3.718215683E1,2.589141369E0,1.603172347E-2,-4.263859615E-2
3.719212483E1,2.432434320E0,-7.299369574E-2,-2.909631431E-1
3.720209383E1,2.148314238E0,3.754506633E-2,-4.859001338E-1
3.721206183E1,1.797179222E0,3.352715671E-1,-6.417837739E-1
3.722202983E1,1.417101860E0,1.101017714E0,-7.565367222E-1
3.723199883E1,1.112693429E0,2.771732569E0,-8.585107923E-1
3.724196683E1,1.303542972E0,4.375168800E0,-8.963934183E-1
3.725193583E1,1.866267800E0,5.073377609E0,-8.730084300E-1
3.726190383E1,2.377875328E0,4.823002815E0,-7.972322106E-1
3.727187183E1,2.627118349E0,3.834752798E0,-6.750701070E-1
3.728184083E1,2.531913996E0,2.796565771E0,-6.078982353E-1
3.729180883E1,2.139334202E0,2.482657194E0,-7.006779313E-1
3.730177783E1,1.734827161E0,2.896687508E0,-8.694337010E-1
3.731174583E1,1.538064718E0,3.319954872E0,-9.942975044E-1
3.732171383E1,1.531135917E0,3.631085396E0,-1.075812459E0
3.733168283E1,1.717492461E0,3.786894083E0,-1.064065576E0
3.734165083E1,1.821688414E0,3.607270718E0,-1.052797198E0
3.735161983E1,1.723924518E0,3.355015993E0,-1.053689718E0
3.736158783E1,1.469011784E0,3.068907738E0,-1.038302779E0
3.737155583E1,1.166958332E0,2.794748783E0,-1.029522896E0
3.738152483E1,8.532231450E-1,2.402782202E0,-1.001024723E0
3.739149283E1,5.729863048E-1,2.046620369E0,-1.023174763E0
3.740146183E1,3.494014144E-1,1.749103785E0,-1.081516385E0
3.741142983E1,1.437706202E-1,1.562786579E0,-1.156085134E0
3.742139783E1,-6.971024722E-2,1.490384579E0,-1.206831932E0
3.743136683E1,-2.480284423E-1,1.308634162E0,-1.214538336E0
3.744133483E1,-4.198651910E-1,1.030812740E0,-1.237056136E0
3.745130383E1,-6.044929624E-1,7.437703609E-1,-1.267583370E0
3.746127183E1,-8.097273111E-1,5.202789903E-1,-1.255605578E0
3.747123983E1,-1.045272470E0,3.478161693E-1,-1.196604371E0
3.748120883E1,-1.300654531E0,2.235117704E-1,-1.072817206E0
3.749117683E1,-1.588198304E0,9.063453972E-2,-9.005602002E-1
3.750114583E1,-1.887338400E0,-2.696133219E-2,-6.994848847E-1
3.751111383E1,-2.180837870E0,-1.579560488E-1,-4.696441591E-1
3.752108183E1,-2.345355988E0,-3.785816431E-1,-2.440203577E-1
3.753105083E1,-2.175788403E0,-3.636699319E-1,-1.026261374E-1
3.754101883E1,-1.507615566E0,1.149094403E-1,1.045390293E-1
3.755098783E1,-3.191753924E-1,8.468607068E-1,2.139902711E-1
3.756095583E1,1.006999731E0,1.397115111E0,2.561523616E-1
3.757092383E1,1.710702658E0,1.411104202E0,1.006013155E-1
3.758089283E1,1.729444146E0,1.618478179E0,9.142193198E-2
3.759086083E1,1.365584850E0,2.020574808E0,2.070389390E-1
3.760082983E1,9.372339845E-1,2.146775246E0,2.791435122E-1
3.761079783E1,4.254044890E-1,1.779892325E0,1.148628891E-1
3.762076683E1,-1.105177850E-1,1.081549168E0,4.847134277E-2
3.763073483E1,-4.800455570E-1,3.172445595E-1,2.364451885E-1
3.764070283E1,-6.456084251E-1,-9.554502964E-1,1.718006730E-1
3.765067183E1,-3.726130426E-1,-2.635406494E0,-1.533083320E-1
3.766063983E1,6.563166529E-2,-3.153579473E0,-4.617623091E-1
3.767060883E1,4.758338034E-1,-1.860133171E0,-8.174003363E-1
3.768057683E1,9.074080586E-1,-6.413958669E-1,-1.130151033E0
3.769054483E1,8.213537931E-1,-5.607514381E-1,-1.277204156E0
3.770051383E1,2.227942348E-1,-8.419263959E-1,-1.218335748E0
3.771048183E1,-6.207034588E-1,-6.103138924E-1,-1.025842428E0
3.772045083E1,-1.239124298E0,-9.161929786E-2,-7.468789220E-1
3.773041883E1,-1.479174733E0,2.364138961E-1,-3.771936297E-1
3.774038683E1,-1.676286459E0,1.046457365E-1,-2.994379960E-2
3.775035583E1,-1.914745092E0,-2.292153835E-1,4.264996648E-1
3.776032383E1,-2.051392078E0,-9.090766907E-1,9.529679418E-1
3.777029283E1,-1.948901653E0,-1.727281928E0,1.230348706E0
3.778026083E1,-1.711675286E0,-2.025540113E0,1.134635448E0
3.779022933E1,-1.350651979E0,-1.744874597E0,7.589039207E-1
3.780019833E1,-8.988816738E-1,-1.146184325E0,3.716115952E-1
3.781016633E1,-4.888473451E-1,-3.048233390E-1,6.739170104E-2
3.782013533E1,-3.477285802E-1,6.239759326E-1,-2.400771677E-1
3.783010333E1,-6.110609174E-1,1.045472264E0,-3.916833401E-1
3.784007133E1,-9.907632470E-1,1.158077717E0,-4.900525212E-1
3.785004033E1,-1.288365722E0,1.071997046E0,-6.608553529E-1
3.786000833E1,-1.502606153E0,5.343905091E-1,-6.772447228E-1
3.786997733E1,-1.581472993E0,-1.212737411E-1,-5.164000988E-1
