"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.493926796E1,1.483564911E0,1.224124420E1,-4.174818420E-1
3.494923596E1,8.554710388E-1,1.106992996E1,-7.339237976E-1
3.495920396E1,4.787045288E-1,1.081007034E1,-1.781445465E0
3.496917296E1,-2.658471680E-1,1.117486176E1,-1.691781921E0
3.497914096E1,-4.499642944E-1,1.149998566E1,-1.108145599E0
3.498910996E1,-1.463955688E-1,1.178843582E1,-5.179229736E-1
3.499907796E1,-1.196012878E-1,1.146585663E1,1.886826324E0
3.500904596E1,-2.305206299E-2,1.001776794E1,4.673132172E0
3.501901496E1,-8.442443848E-2,8.586294708E0,3.881278839E0
3.502898296E1,-2.510279846E-1,8.025411072E0,8.719367981E-1
3.503895196E1,-1.526824951E-1,7.468269653E0,-7.494914246E-1
3.504891996E1,-1.414558411E-1,7.073540497E0,-4.143383789E-1
3.505888796E1,-3.417393494E-1,6.588848419E0,9.172924805E-1
3.506885696E1,-5.360353088E-1,6.055357819E0,1.243015137E0
3.507882496E1,-1.006956024E0,5.750890961E0,1.194815369E0
3.508879396E1,-1.512155457E0,5.403313751E0,1.415606232E0
3.509876196E1,-1.359472961E0,4.886887665E0,1.729802856E0
3.510872996E1,-8.488847351E-1,4.537065125E0,1.880240021E0
3.511869896E1,-2.597099304E-1,4.388274536E0,1.690883789E0
3.512866696E1,9.580078125E-2,4.302652588E0,1.462009735E0
3.513863596E1,8.336164856E-1,4.133654022E0,9.627978516E-1
3.514860396E1,1.465901642E0,4.087100830E0,5.367837524E-1
3.515857196E1,1.968556366E0,4.218228149E0,1.722917175E-1
3.516854096E1,2.196981354E0,4.815336456E0,-1.669029236E-1
3.517850896E1,2.506537628E0,5.551505585E0,-3.995191956E-1
3.518847796E1,3.071462860E0,6.327940979E0,-1.009949799E0
3.519844596E1,3.789519653E0,7.281458130E0,-2.038460999E0
3.520841396E1,4.299209747E0,8.543034668E0,-2.836750946E0
3.521838296E1,4.938829651E0,9.769733734E0,-3.159779205E0
3.522835096E1,5.182522888E0,1.144564865E1,-3.489842834E0
3.523831996E1,5.797893219E0,1.448986816E1,-4.142335968E0
3.524828796E1,7.025041351E0,1.827519653E1,-4.360881500E0
3.525825596E1,6.723568268E0,2.123978165E1,-5.578599243E0
3.526822496E1,5.991141357E0,2.019794815E1,-7.268285522E0
3.527819296E1,4.611909485E0,1.651755157E1,-8.142617340E0
3.528816196E1,4.984933777E0,1.186941742E1,-8.529862061E0
3.529812996E1,6.684948578E0,7.055278473E0,-8.787326660E0
3.530809796E1,5.818101196E0,3.644171906E0,-7.434290314E0
3.531806696E1,3.466341705E0,2.063009949E0,-3.027454376E0
3.532803496E1,3.951782227E-1,3.118764496E0,1.454974365E-1
3.533800396E1,-2.643951874E0,6.659202118E0,1.595532074E0
3.534797196E1,-4.017495575E0,1.124416763E1,2.855312347E0
3.535793996E1,-2.542911987E0,1.585383179E1,3.231779480E0
3.536790896E1,-5.548960876E-1,1.909773605E1,5.864055634E0
3.537787696E1,2.336191864E0,1.878907791E1,6.751709747E0
3.538784596E1,5.578000488E0,1.618165009E1,2.347717896E0
3.539781396E1,5.930667114E0,1.278012360E1,-6.204447784E0
3.540778196E1,3.242557068E0,7.169790344E0,-1.087278992E1
3.541775096E1,4.448748779E-1,2.515069885E0,-2.392774200E0
3.542771896E1,-2.423460388E-1,1.325343933E0,2.532583466E0
3.543768796E1,4.236190796E-2,2.447410583E-1,3.728746033E0
3.544765596E1,-1.256038055E0,2.250719604E0,2.045496368E0
3.545762396E1,-3.422482910E0,6.787485352E0,-2.371069336E-1
3.546759296E1,-6.260281677E0,1.150387756E1,2.233355713E-1
3.547756096E1,-9.294322357E0,1.690090439E1,2.427052917E0
3.548752996E1,-9.213340759E0,2.073503128E1,2.795885925E0
3.549749796E1,-5.766009521E0,2.021186920E1,2.223625946E0
3.550746596E1,-2.067650299E0,1.649599640E1,1.032852173E-2
3.551743496E1,-6.090834045E-1,1.269764511E1,-2.448308716E0
3.552740296E1,-6.783892822E-1,1.066307602E1,-3.430266724E0
3.553737196E1,6.255491638E-1,9.169481964E0,-2.112556915E0
3.554733996E1,2.731669464E0,7.555987244E0,-2.457888794E-1
3.555730796E1,4.500690765E0,6.270161133E0,5.074447632E-2
3.556727696E1,4.877606964E0,6.231541443E0,5.770500183E-1
3.557724496E1,3.418441315E0,6.967710571E0,2.242037659E0
3.558721396E1,1.388362885E0,7.204218750E0,2.918181610E0
3.559718196E1,3.697311401E-1,7.433841248E0,1.997296600E0
3.560714996E1,1.329235840E-1,7.934250641E0,5.745053101E-1
3.561711896E1,9.699829102E-2,8.550369415E0,-1.676513672E-2
3.562708696E1,4.406835938E-1,9.089697876E0,-8.547225952E-2
3.563705596E1,6.101312256E-1,9.385333099E0,-6.077362061E-2
3.564702396E1,6.417155457E-1,9.410181427E0,2.574645996E-2
3.565699196E1,8.418493652E-1,8.973689117E0,-2.424957275E-2
3.566696096E1,7.912545776E-1,8.591384125E0,-1.619631958E-1
3.567692896E1,6.533912659E-1,8.315956879E0,-3.453318787E-1
3.568689796E1,5.156776428E-1,7.860903168E0,-5.105882263E-1
3.569686596E1,3.433859253E-1,7.665858765E0,-4.315525818E-1
3.570683396E1,1.558259583E-1,7.810757446E0,-1.270857239E-1
3.571680296E1,-4.715194702E-2,8.230334930E0,2.257305908E-1
3.572677096E1,-2.201921082E-1,8.929081879E0,5.278024292E-1
3.573673996E1,-2.592608643E-1,9.676028595E0,8.226892090E-1
3.574670796E1,-1.860630798E-1,1.036908737E1,1.306632843E0
3.575667596E1,-1.941462708E-1,1.090332642E1,1.807940369E0
3.576664496E1,-4.270619202E-1,1.130988098E1,2.211501160E0
3.577661296E1,-7.003935242E-1,1.150627258E1,2.350711670E0
3.578658133E1,-4.772076416E-1,1.178798676E1,1.881587219E0
3.579654933E1,5.384303284E-1,1.246248413E1,7.506889343E-1
3.580651733E1,1.989812164E0,1.289134232E1,-1.002764740E0
3.581648633E1,2.759361877E0,1.334160599E1,-2.415526886E0
3.582645433E1,2.284399567E0,1.322350159E1,-2.863545227E0
3.583642333E1,7.649093628E-1,1.256367371E1,-2.008972321E0
3.584639133E1,-8.987310791E-1,1.264794846E1,-4.228706360E-1
3.585635933E1,-1.828747101E0,1.305899368E1,2.116598511E-1
3.586632833E1,-2.064207458E0,1.385099670E1,1.239422607E-1
3.587629633E1,-2.282154236E0,1.491962448E1,-3.203338623E-2
3.588626533E1,-2.395019531E0,1.577270050E1,-1.040336609E-1
3.589623333E1,-2.789898376E0,1.560040878E1,-2.652484131E-1
3.590620133E1,-2.758763123E0,1.440574310E1,-2.399510193E-1
3.591617033E1,-2.170336761E0,1.349967728E1,-1.254391479E-1
3.592613833E1,-1.128802643E0,1.263148270E1,8.666976929E-2
3.593610733E1,-1.133143616E-1,1.090182953E1,-1.932481384E-1
3.594607533E1,4.083508301E-1,8.933871918E0,-7.851173401E-1
3.595604333E1,9.220825195E-1,7.601642303E0,-7.626640320E-1
3.596601233E1,1.735041962E0,7.684719543E0,-5.727090454E-1
3.597598033E1,2.611170044E0,9.799671478E0,-4.689747620E-1
3.598594933E1,3.209924927E0,1.260528717E1,1.477427673E-1
3.599591733E1,3.265309753E0,1.496063919E1,1.139580231E0
3.600588533E1,2.878963165E0,1.638298141E1,1.996548157E0
3.601585433E1,2.463427277E0,1.622790390E1,2.242037659E0
3.602582233E1,2.239043884E0,1.405337585E1,1.675166473E0
3.603579133E1,1.840123444E0,1.142214752E1,1.118773499E0
3.604575933E1,8.068222046E-1,1.020023849E1,7.948471069E-1
3.605572733E1,8.113128662E-2,1.012973511E1,4.920268250E-1
3.606569633E1,-6.376739502E-2,1.019649628E1,-2.636018372E-1
3.607566433E1,-1.043330383E-1,1.051623138E1,-1.073866882E0
3.608563333E1,-6.248007202E-1,1.126317810E1,-7.128176880E-1
3.609560133E1,-1.006207581E0,1.153082153E1,1.691482544E-2
3.610556933E1,-6.921606445E-1,1.116019226E1,1.022224274E0
3.611553833E1,1.833686829E-1,1.017479141E1,2.398462372E0
3.612550633E1,1.407373352E0,8.744964752E0,3.273093567E0
3.613547533E1,1.638343048E0,7.874375153E0,2.705024872E0
3.614544333E1,9.749226379E-1,7.977660370E0,1.624871063E0
3.615541133E1,6.179150391E-1,7.803422699E0,1.300944672E0
3.616538033E1,4.269122314E-1,7.381749573E0,1.256636810E0
3.617534833E1,2.173480225E-1,7.197033691E0,1.499880981E0
3.618531733E1,-9.774673462E-2,7.059170380E0,1.967658234E0
3.619528533E1,-3.953279114E-1,6.872209167E0,2.292183380E0
3.620525333E1,-4.432283020E-1,6.604565735E0,2.287543030E0
3.621522233E1,-2.763253784E-1,6.280190277E0,1.936822357E0
3.622519033E1,4.860392761E-1,5.982160034E0,1.164877625E0
3.623515933E1,1.528022461E0,5.635780334E0,4.138893127E-1
3.624512733E1,2.139201508E0,5.264252930E0,3.231779480E-1
3.625509533E1,2.257006531E0,5.124743042E0,4.378395081E-1
3.626506433E1,2.403701477E0,5.072501678E0,4.646337891E-1
3.627503233E1,2.525997162E0,4.962630157E0,6.339317322E-1
3.628500133E1,2.641107788E0,4.918172607E0,6.509962463E-1
3.629496933E1,3.069816284E0,5.118007050E0,2.709365845E-1
3.630493733E1,3.498674469E0,5.499713287E0,-7.358697510E-1
3.631490633E1,3.577710114E0,6.091582489E0,-2.006876678E0
3.632487433E1,3.421135712E0,6.842271423E0,-2.865341492E0
3.633484333E1,3.345692596E0,7.787855072E0,-3.505709839E0
3.634481133E1,3.313659210E0,9.650431824E0,-3.926035767E0
3.635477933E1,3.653153229E0,1.255229736E1,-3.770509186E0
3.636474833E1,4.707261200E0,1.646605865E1,-3.850892029E0
3.637471633E1,5.737269287E0,2.052367081E1,-5.140460358E0
3.638468533E1,6.261329498E0,2.213551895E1,-7.097191315E0
3.639465333E1,6.009253693E0,1.863220413E1,-7.897576904E0
3.640462133E1,6.094426575E0,1.367945343E1,-8.426876221E0
3.641459033E1,7.416776733E0,8.663833466E0,-8.857530670E0
3.642455833E1,7.098089447E0,5.253175964E0,-6.533762970E0
3.643452733E1,5.050946503E0,4.063300323E0,-1.452878723E0
3.644449533E1,2.952759705E0,6.601422272E0,3.125350800E0
3.645446333E1,1.175206146E0,1.197644485E1,4.632416840E0
3.646443233E1,-2.311193848E-1,1.522693542E1,4.789440308E0
3.647440033E1,-1.265618134E0,1.651336029E1,4.619244232E0
3.648436933E1,-1.361867981E0,1.726689331E1,3.126548309E0
3.649433733E1,1.945953369E-3,1.454615112E1,3.254232788E-1
3.650430533E1,1.467398529E0,9.447154541E0,-2.403102722E0
3.651427433E1,1.235530701E0,5.267695770E0,-3.520229645E0
3.652424233E1,-6.240522766E-1,3.128194885E0,-2.046394501E0
3.653421133E1,-2.235451355E0,2.536026306E0,1.648072815E0
3.654417933E1,-2.778222656E0,2.841840363E0,3.867357788E0
3.655414733E1,-3.212918701E0,4.289929047E0,2.739303589E0
3.656411633E1,-4.027824097E0,7.789651337E0,1.754351807E0
3.657408433E1,-5.131928101E0,1.160656403E1,1.854493561E0
3.658405333E1,-6.048771515E0,1.482412308E1,1.678459625E0
3.659402133E1,-5.597160645E0,1.655033340E1,7.605683899E-1
3.660398933E1,-3.366948395E0,1.583422256E1,-1.407073975E-2
3.661395833E1,-8.460406494E-1,1.364562378E1,-5.014572144E-1
3.662392633E1,8.689430237E-1,1.160297150E1,-1.150657196E0
3.663389533E1,1.362167358E0,1.031280441E1,-1.489851837E0
3.664386333E1,1.329086151E0,9.840835876E0,-1.526076508E0
3.665383133E1,1.908980255E0,9.442364502E0,-7.851173401E-1
3.666380033E1,2.388283539E0,8.735384674E0,8.768765259E-1
3.667376833E1,2.711012421E0,8.527017975E0,1.023421783E0
3.668373733E1,2.739004211E0,8.118218079E0,8.875044250E-1
3.669370533E1,1.780397644E0,7.829767914E0,1.341809692E0
3.670367333E1,1.603166199E-1,7.934250641E0,1.794767761E0
3.671364233E1,-6.566844177E-1,8.322393494E0,1.746717682E0
3.672361033E1,-3.481759644E-1,8.608897705E0,6.951544189E-1
3.673357933E1,-6.107299805E-2,9.317224731E0,5.688171387E-2
3.674354733E1,1.332229614E-1,9.809251556E0,-2.874023438E-1
3.675351533E1,4.543052673E-1,9.764943695E0,-5.456153870E-1
3.676348433E1,6.607260132E-1,9.141639862E0,-3.875440979E-1
3.677345233E1,6.563850403E-1,8.777896271E0,1.987866211E-1
3.678342133E1,6.427633667E-1,8.202343140E0,5.034031677E-1
3.679338883E1,3.781137085E-1,7.742948456E0,4.384382629E-1
3.680335683E1,2.146536255E-1,7.568112030E0,2.751278687E-1
3.681332583E1,3.143463135E-2,7.542515259E0,1.796264648E-1
3.682329383E1,-2.531236267E-1,7.814499664E0,3.562591553E-2
3.683326283E1,-5.513035583E-1,8.182284851E0,-1.368154907E-1
3.684323083E1,-6.827302551E-1,8.711284790E0,-2.017803955E-1
3.685319883E1,-6.589297485E-1,9.220974884E0,-2.444416809E-1
3.686316783E1,-5.185217285E-1,9.603878632E0,-2.877017212E-1
3.687313583E1,-4.293072510E-1,9.830507355E0,-2.228865051E-1
3.688310483E1,-5.487588501E-1,1.006626709E1,3.338058472E-2
3.689307283E1,-6.369255066E-1,1.017808456E1,4.038601685E-1
3.690304083E1,-6.245013428E-1,1.012823822E1,7.454498291E-1
3.691300983E1,-5.460644531E-1,1.010563522E1,8.316705322E-1
3.692297783E1,-4.358935547E-1,1.022239243E1,6.346801758E-1
3.693294683E1,-3.956272888E-1,1.066816544E1,3.625460815E-1
3.694291483E1,-3.468287659E-1,1.132170639E1,1.528321838E-1
3.695288283E1,8.666976929E-2,1.209499832E1,1.489402771E-1
3.696285183E1,1.171463928E0,1.252685028E1,-1.327738953E-1
3.697281983E1,1.628313904E0,1.266591110E1,-7.310797119E-1
3.698278883E1,5.896238708E-1,1.279359558E1,-1.014889526E0
3.699275683E1,-8.297245789E-1,1.258612701E1,-6.902146912E-1
3.700272483E1,-1.988165588E0,1.248823059E1,2.350112915E-2
3.701269383E1,-2.731519775E0,1.301154236E1,5.225633240E-1
3.702266183E1,-3.228486328E0,1.429961380E1,7.207511902E-1
3.703263083E1,-3.181484070E0,1.532363434E1,4.504133606E-1
3.704259883E1,-3.133883057E0,1.593047241E1,5.493576050E-2
3.705256683E1,-3.296295319E0,1.596026047E1,-2.294728088E-1
3.706253583E1,-3.146007843E0,1.491842697E1,-4.809498596E-1
3.707250383E1,-2.431543579E0,1.327753922E1,-5.354365540E-1
3.708247283E1,-1.156045990E0,1.125943588E1,-5.433700562E-2
3.709244083E1,2.357597351E-1,9.623787231E0,5.629792786E-1
3.710240983E1,1.244062958E0,8.807235260E0,8.138575745E-1
3.711237783E1,2.318827972E0,8.009394379E0,7.021897888E-1
3.712234583E1,3.410208435E0,7.941136322E0,1.600172424E-1
3.713231483E1,4.040547638E0,9.532327423E0,-4.610412598E-1
3.714228283E1,4.092040558E0,1.228689926E1,-7.542814636E-1
3.715225183E1,3.699556732E0,1.504401581E1,-6.469546509E-1
3.716221983E1,3.135230255E0,1.688324112E1,3.143463135E-3
3.717218783E1,2.660267944E0,1.726868958E1,1.213825836E0
3.718215683E1,2.001188507E0,1.547452057E1,2.134710846E0
3.719212483E1,6.141728210E-1,1.301887711E1,1.976190491E0
3.720209383E1,-1.008901978E0,1.170266418E1,1.638043671E0
3.721206183E1,-1.757794647E0,1.146061752E1,1.836979980E0
3.722202983E1,-1.446741486E0,1.190384583E1,1.506467285E0
3.723199883E1,-8.840615845E-1,1.222986786E1,2.125579834E-2
3.724196683E1,-7.482939148E-1,1.199560501E1,-5.466632080E-1
3.725193583E1,-1.040635986E0,1.129775620E1,7.433541870E-1
3.726190383E1,-1.075663147E0,1.055799454E1,2.129471741E0
3.727187183E1,-8.261320496E-1,1.008692413E1,2.548749847E0
3.728184083E1,-1.459465027E-1,9.624685364E0,2.016606445E0
3.729180883E1,8.105644226E-1,9.135053558E0,2.154020691E-1
3.730177783E1,1.644779663E0,8.575816498E0,-1.584604797E0
3.731174583E1,1.936073914E0,7.934400330E0,-1.276695099E0
3.732171383E1,1.460512848E0,7.622149658E0,3.900888062E-1
3.733168283E1,4.980143738E-1,7.505991211E0,2.113155670E0
3.734165083E1,-2.679428101E-1,7.232060852E0,3.134032745E0
3.735161983E1,-5.444178772E-1,7.090455322E0,2.311942291E0
3.736158783E1,-7.331753540E-1,7.001689911E0,1.073118439E0
3.737155583E1,-5.905220032E-1,6.780000916E0,6.093827820E-1
3.738152483E1,-1.583706665E-1,6.397695923E0,7.436535645E-1
3.739149283E1,5.719606018E-1,5.916895752E0,8.662486267E-1
3.740146183E1,1.660796356E0,5.326523438E0,1.046773224E0
3.741142983E1,2.644400940E0,4.858297119E0,1.168470154E0
3.742139783E1,2.918630676E0,4.721182251E0,9.328601074E-1
3.743136683E1,2.738405457E0,4.803660736E0,1.146016846E0
3.744133483E1,2.841391296E0,4.850363617E0,1.341660004E0
3.745130383E1,3.368894348E0,5.003345490E0,1.100062408E0
3.746127183E1,3.925437012E0,5.206323395E0,6.801855469E-1
3.747123983E1,4.123624878E0,5.338797913E0,1.681004333E-1
3.748120883E1,4.098626862E0,5.334307251E0,-3.329077148E-1
3.749117683E1,4.057911530E0,5.470823364E0,-9.065148926E-1
3.750114583E1,4.146377563E0,5.887556763E0,-1.406026154E0
3.751111383E1,4.270020447E0,6.732549591E0,-1.957030334E0
3.752108183E1,4.679119720E0,8.337661743E0,-2.204465790E0
3.753105083E1,5.260510712E0,1.101858673E1,-2.485730896E0
3.754101883E1,5.281616821E0,1.496692612E1,-3.785478058E0
3.755098783E1,4.637955322E0,1.939187439E1,-5.635780334E0
3.756095583E1,3.613934784E0,2.220991425E1,-7.707621918E0
3.757092383E1,3.419339447E0,1.962119751E1,-9.985734558E0
3.758089283E1,4.021088104E0,1.290316772E1,-1.118399277E1
3.759086083E1,3.999532928E0,7.961344299E0,-1.117351456E1
3.760082983E1,4.292324066E0,5.307662659E0,-8.645571442E0
3.761079783E1,4.100722504E0,3.686833191E0,-4.715643768E0
3.762076683E1,2.508034515E0,4.172273712E0,-1.047371979E0
3.763073483E1,-5.267546082E-1,9.137747955E0,9.586065674E-1
3.764070283E1,-2.472408600E0,1.558154800E1,1.811682587E0
3.765067183E1,-2.865191803E0,1.954695190E1,3.297792206E0
3.766063983E1,-3.968397675E0,2.150353317E1,3.540138245E0
3.767060883E1,-4.025279388E0,1.922616898E1,-2.245630188E0
3.768057683E1,-3.333867188E0,1.357182724E1,-6.122118988E0
3.769054483E1,-2.362088013E0,8.052953796E0,-1.552421722E0
3.770051383E1,-1.116677856E-1,3.630849609E0,2.675685883E0
3.771048183E1,1.265169067E0,6.635700989E-1,2.734962616E0
3.772045083E1,2.091001740E0,-4.391867065E-1,1.299148407E0
3.773041883E1,3.036286011E0,8.457412720E-1,1.581161957E0
3.774038683E1,3.233575745E0,3.819756775E0,1.907782745E0
3.775035583E1,2.791844330E0,7.517666931E0,2.918930054E-1
3.776032383E1,1.515448608E0,1.164997375E1,-1.633253632E0
3.777029283E1,3.098556519E-2,1.521256531E1,-1.769320679E-1
3.778026083E1,-1.086291046E0,1.659404251E1,2.113005981E0
3.779022933E1,-2.121538239E0,1.576746140E1,2.645448761E0
3.780019833E1,-3.032992859E0,1.350341949E1,2.967878265E0
3.781016633E1,-3.448977814E0,1.155522079E1,2.617606659E0
3.782013533E1,-2.370021515E0,9.981393585E0,1.308129730E0
3.783010333E1,-7.689509583E-1,9.008716278E0,1.442999268E-1
3.784007133E1,2.613565063E-1,9.475296021E0,-1.983375549E-1
3.785004033E1,1.636397095E0,9.912237396E0,-1.874102783E-1
3.786000833E1,1.922452240E0,1.001118164E1,5.361849976E-1
3.786997733E1,8.027806091E-1,9.446555786E0,1.437161407E0
3.787994533E1,1.965412903E-1,8.859626312E0,1.824406128E0
3.788991333E1,1.472937012E-1,8.264463959E0,1.734592896E0
3.789988233E1,-1.136137390E-1,8.428223419E0,1.240470428E0
3.790985033E1,1.080752563E-1,9.104666748E0,7.451504517E-1
3.791981933E1,8.021818542E-1,9.561965790E0,2.418969727E-1
3.792978733E1,1.513352966E0,9.931996307E0,1.103205872E-1
3.793975633E1,1.657503204E0,9.675878906E0,1.766326904E-2
3.794972433E1,1.354533234E0,9.276958466E0,-1.375639343E-1
3.795969233E1,9.178912354E-1,8.945996704E0,7.484436035E-2
3.796966133E1,4.673281860E-1,8.543334045E0,5.222639465E-1
3.797962933E1,5.673202515E-2,8.258626099E0,4.700225830E-1
3.798959833E1,-2.119592285E-1,8.279432831E0,3.662882996E-1
3.799956633E1,-3.267704773E-1,8.255332947E0,4.159849548E-1
3.800953433E1,-5.234614563E-1,8.287216644E0,2.360591125E-1
3.801950333E1,-7.411088562E-1,8.418343964E0,9.505233765E-2
3.802947133E1,-8.915460205E-1,8.634344788E0,8.547225952E-2
3.803944033E1,-1.066681824E0,8.855435028E0,-1.751358032E-2
3.804940833E1,-1.142424316E0,9.085057526E0,-9.460327148E-2
3.805937633E1,-1.187330933E0,9.412277069E0,-1.035845947E-1
3.806934533E1,-1.153351593E0,9.779463501E0,-1.616638184E-2
3.807931333E1,-1.051862640E0,1.009485764E1,1.504371643E-1
3.808928233E1,-1.143771515E0,1.031624725E1,2.299218750E-1
3.809925033E1,-1.079704742E0,1.037238052E1,3.974235535E-1
3.810921833E1,-7.809260559E-1,1.069406158E1,4.707710266E-1
3.811918733E1,-2.481838989E-1,1.124057510E1,5.902226257E-1
3.812915533E1,2.398013306E-1,1.142499161E1,8.060737610E-1
3.813912433E1,3.366499329E-1,1.156974060E1,6.102809143E-1
3.814909233E1,-1.197509766E-2,1.185729263E1,1.498384094E-1
3.815906033E1,-1.038989410E0,1.174577454E1,1.416055298E-1
3.816902933E1,-2.195334778E0,1.170790329E1,5.917195129E-1
3.817899733E1,-2.422562256E0,1.200593353E1,8.945397949E-1
3.818896633E1,-2.173480225E0,1.286200333E1,2.363584900E-1
3.819893433E1,-1.704056396E0,1.383962036E1,-6.330335999E-1
3.820890333E1,-1.344653778E0,1.440035431E1,-1.081051941E0
3.821887133E1,-1.412911835E0,1.462503708E1,-1.273551636E0
3.822883933E1,-1.635648651E0,1.487741226E1,-1.093476105E0
3.823880833E1,-2.008822632E0,1.483220627E1,-1.043629761E0
3.824877633E1,-2.553240509E0,1.437385941E1,-1.225202179E0
3.825874533E1,-3.229983215E0,1.421264465E1,-1.064735870E0
3.826871333E1,-3.101849670E0,1.306198746E1,-4.673281860E-1
3.827868133E1,-1.387764130E0,1.114372650E1,8.105644226E-1
3.828865033E1,9.038204956E-1,9.286987610E0,1.697170715E0
3.829861833E1,3.101400604E0,8.260422363E0,1.672771454E0
3.830858733E1,4.803211670E0,8.318501587E0,1.781894531E0
3.831855533E1,5.593568115E0,9.794132996E0,1.525477753E0
3.832852333E1,5.056934052E0,1.239976456E1,8.391549683E-1
3.833849233E1,4.171824646E0,1.484912109E1,7.566764832E-1
3.834846033E1,3.795357513E0,1.610186600E1,7.460485840E-1
3.835842933E1,3.386856995E0,1.552301971E1,9.017248535E-1
3.836839733E1,2.713108063E0,1.347916992E1,8.922944641E-1
3.837836533E1,1.664837952E0,1.161704224E1,7.303312683E-1
3.838833433E1,4.354444885E-1,1.077459412E1,8.756790161E-2
3.839830233E1,-4.595443726E-1,1.026445496E1,4.445755005E-1
3.840827133E1,-4.501139832E-1,1.066921326E1,7.060816956E-1
3.841823933E1,-6.506968689E-1,1.233180588E1,5.186714172E-1
3.842820733E1,-8.975335693E-1,1.234542755E1,1.864223328E0
3.843817633E1,-3.020718384E-1,1.126497437E1,3.172802124E0
3.844814433E1,6.387217712E-1,1.012644196E1,2.800675964E0
3.845811333E1,1.362766113E0,9.341174927E0,1.433568878E0
3.846808133E1,1.978286133E0,8.770860901E0,-6.400689697E-1
3.847804933E1,2.139051819E0,8.076903992E0,-1.396595764E0
3.848801833E1,2.253414001E0,7.406747589E0,-3.876937866E-1
3.849798633E1,1.385369110E0,7.021149445E0,1.467398529E0
3.850795533E1,7.966433716E-1,6.569837952E0,2.217339020E0
3.851792333E1,1.960922241E-1,6.486161957E0,1.925146637E0
3.852789233E1,-1.796264648E-1,6.294710083E0,1.186732178E0
3.853786033E1,-4.790039063E-2,5.919889526E0,8.328680420E-1
3.854782833E1,-9.894424438E-2,5.723497925E0,2.055226135E-1
3.855779733E1,1.561253357E-1,5.440885620E0,4.683760071E-1
3.856776533E1,5.483097839E-1,5.183570709E0,1.129102020E0
3.857773433E1,1.157542877E0,4.892575836E0,1.210981750E0
3.858770233E1,1.807640991E0,4.550686798E0,9.093589783E-1
3.859767033E1,2.279310150E0,4.177363129E0,4.745132446E-1
3.860763933E1,2.475701752E0,3.833378448E0,1.065783691E-1
3.861760733E1,2.473606110E0,3.636088715E0,-7.963439941E-2
3.862757633E1,2.269131317E0,3.840862885E0,-1.190025330E-1
3.863754433E1,2.522254944E0,4.667593689E0,-1.618135071E-1
3.864751233E1,3.243155823E0,5.504503326E0,-3.065625000E-1
3.865748133E1,4.045637054E0,6.408772888E0,-7.475454712E-1
3.866744933E1,4.816683655E0,7.427254944E0,-1.393452301E0
3.867741833E1,5.198689270E0,9.032965851E0,-2.457589417E0
3.868738633E1,5.628894653E0,1.135867950E1,-3.719016266E0
3.869735433E1,6.043831787E0,1.455303680E1,-5.627846832E0
3.870732333E1,5.825435944E0,1.823912155E1,-7.614964600E0
3.871729133E1,4.603227539E0,2.072006241E1,-9.509574738E0
3.872726033E1,3.953428802E0,1.950938004E1,-1.027657974E1
3.873722833E1,4.535568237E0,1.287532562E1,-9.727820892E0
3.874719633E1,4.602329407E0,7.465724945E0,-9.867031403E0
3.875716533E1,3.890709229E0,5.389542389E0,-9.683513031E0
3.876713333E1,2.449057159E0,4.402345276E0,-6.702911224E0
3.877710233E1,6.436614990E-1,3.964954834E0,-1.994901581E0
3.878707012E1,-9.854008484E-1,5.360652466E0,3.233276367E-2
3.879703912E1,-8.869056702E-1,9.035959625E0,-6.545887756E-1
3.880700712E1,3.227288818E-1,1.525298126E1,-1.803150330E0
3.881697512E1,7.670050049E-1,2.190963867E1,-2.880010986E0
3.882694413E1,8.619076538E-1,2.485132141E1,-2.892584839E0
3.883691212E1,1.174457703E0,2.132360733E1,-3.543132019E-1
3.884688113E1,1.810934143E0,1.338142319E1,2.268083496E0
3.885684913E1,2.238145752E0,6.777156830E0,1.429078217E0
3.886681713E1,2.267185364E0,2.944975891E0,-1.874102783E-1
3.887678613E1,1.956581268E0,1.202150116E0,-6.117778015E-1
3.888675413E1,2.455344086E0,1.452579346E0,2.249222717E0
3.889672313E1,3.608695679E0,1.850751343E0,3.478915558E0
3.890669113E1,3.179388428E0,3.102298737E0,4.492158508E-1
3.891665913E1,1.151854706E0,6.021228790E0,-2.629581757E0
3.892662812E1,-1.567091217E0,1.037297928E1,-3.562591553E-1
3.893659613E1,-3.726800079E0,1.431877396E1,3.557053070E0
3.894656512E1,-5.589077454E0,1.662862061E1,4.168980560E0
3.895653312E1,-6.482120361E0,1.588376953E1,2.590063934E0
3.896650112E1,-5.909561005E0,1.334504883E1,8.135581970E-1
3.897647012E1,-4.076472931E0,1.075812836E1,-1.954934692E-1
3.898643812E1,-1.798060913E0,8.672066345E0,-4.555027771E-1
3.899640712E1,-4.092489624E-1,7.735014954E0,1.999841309E-1
3.900637512E1,4.568499756E-1,8.268954620E0,9.764195251E-1
3.901634312E1,1.610201569E0,8.988358612E0,1.218466187E0
3.902631213E1,2.599943390E0,9.130413208E0,6.474037170E-1
3.903628013E1,2.692900085E0,9.083560638E0,1.064286804E-1
3.904624913E1,1.543739777E0,8.875193939E0,8.262817383E-2
3.905621713E1,2.604583740E-2,9.021140442E0,6.292913818E-1
