"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.803899422E1,-1.118527651E-1,6.870955825E-1,5.113269389E-2
1.804250680E1,-8.522115648E-2,6.562029123E-1,3.515372798E-2
1.804827438E1,-2.556634694E-2,6.050702333E-1,1.171790902E-2
1.805269447E1,4.261057824E-3,5.795038939E-1,2.130528912E-3
1.805830292E1,3.515372798E-2,5.528722405E-1,-7.456851192E-3
1.806330293E1,7.137271762E-2,5.262406468E-1,-2.237055451E-2
1.806527018E1,7.137271762E-2,5.262406468E-1,-2.237055451E-2
1.807157576E1,1.075917110E-1,4.964132309E-1,-3.834952042E-2
1.807629238E1,1.406149119E-1,4.633900523E-1,-5.752427876E-2
1.808194122E1,1.715075821E-1,4.271710515E-1,-7.776430249E-2
1.808927826E1,2.215750068E-1,3.451456726E-1,-1.150485575E-1
1.809289226E1,2.396845073E-1,3.057309091E-1,-1.288969964E-1
1.809852755E1,2.524676621E-1,2.705771625E-1,-1.406149119E-1
1.810280522E1,2.663161159E-1,2.396845073E-1,-1.491370201E-1
1.810776051E1,2.790992856E-1,2.130528986E-1,-1.544633508E-1
1.811325351E1,2.940129936E-1,1.928128600E-1,-1.587243974E-1
1.811862668E1,3.078614175E-1,1.757686287E-1,-1.629854590E-1
1.812315213E1,3.291667104E-1,1.597896665E-1,-1.651159972E-1
1.812710101E1,3.557983339E-1,1.533980817E-1,-1.661812514E-1
1.813214197E1,3.920173049E-1,1.512675583E-1,-1.704423130E-1
1.813714197E1,4.303668439E-1,1.544633508E-1,-1.778991669E-1
1.813885892E1,4.303668439E-1,1.544633508E-1,-1.778991669E-1
1.814231684E1,4.633900523E-1,1.619201899E-1,-1.842907518E-1
1.814739726E1,4.900216460E-1,1.736381054E-1,-1.896170676E-1
1.815358543E1,5.070658922E-1,1.842907518E-1,-1.949433982E-1
1.815841376E1,5.187838078E-1,1.960086524E-1,-1.949433982E-1
1.816271334E1,5.273059011E-1,2.098570913E-1,-1.906823367E-1
1.816758434E1,5.326322317E-1,2.269013226E-1,-1.821602285E-1
1.817245418E1,5.379585624E-1,2.439455539E-1,-1.715075821E-1
1.817745418E1,5.507417321E-1,2.609897852E-1,-1.597896665E-1
1.817931176E1,5.507417321E-1,2.609897852E-1,-1.597896665E-1
1.818272518E1,5.709817410E-1,2.716424465E-1,-1.459412277E-1
1.818718363E1,5.954828262E-1,2.833603323E-1,-1.310275346E-1
1.819266513E1,6.199839115E-1,2.940129936E-1,-1.182443574E-1
1.819909472E1,6.359629035E-1,3.046656251E-1,-1.043959185E-1
1.820318963E1,6.434197426E-1,3.089267015E-1,-8.841694891E-2
1.820760684E1,6.402239203E-1,2.972087860E-1,-6.817692518E-2
1.821260684E1,6.242449880E-1,2.769687474E-1,-4.367584363E-2
1.821788109E1,6.242449880E-1,2.769687474E-1,-4.367584363E-2
1.822166126E1,5.933523178E-1,2.471413612E-1,-1.491370238E-2
1.822769063E1,4.889563918E-1,1.757686287E-1,4.687163606E-2
1.823327938E1,4.250405133E-1,1.459412277E-1,7.882957160E-2
1.823908205E1,3.600593805E-1,1.150485575E-1,1.107875034E-1
1.824283647E1,2.961435318E-1,8.841694891E-2,1.416801661E-1
1.824783647E1,2.364887148E-1,6.711166352E-2,1.725728363E-1
1.825094493E1,2.364887148E-1,6.711166352E-2,1.725728363E-1
1.825882080E1,1.661812514E-1,5.645901710E-2,2.322276533E-1
1.826230051E1,1.512675583E-1,6.817692518E-2,2.567287385E-1
1.826719447E1,1.416801661E-1,9.161274135E-2,2.737729549E-1
1.827227734E1,1.331580579E-1,1.203748807E-1,2.854908705E-1
1.827830697E1,1.225054115E-1,1.395496428E-1,2.908172011E-1
1.828240797E1,1.043959185E-1,1.544633508E-1,2.940129936E-1
1.828781159E1,7.669904083E-2,1.693770438E-1,2.908172011E-1
1.829245738E1,3.195793182E-2,1.832254827E-1,2.801645398E-1
1.829840555E1,-2.663161233E-2,1.960086524E-1,2.641855776E-1
1.830239884E1,-8.735168725E-2,2.119876295E-1,2.407497615E-1
1.830725888E1,-1.374191195E-1,2.332929224E-1,2.162486911E-1
1.831295434E1,-1.629854590E-1,2.588592768E-1,1.864212751E-1
1.831900130E1,-1.619201899E-1,2.865561247E-1,1.502022892E-1
1.832266413E1,-1.267664731E-1,3.206445873E-1,1.065264493E-1
1.832772868E1,-5.858954415E-2,3.621899188E-1,5.326322466E-2
1.833314984E1,2.237055451E-2,4.165183902E-1,-1.065264456E-2
1.833849813E1,9.054747969E-2,4.633900523E-1,-8.202536404E-2
1.834262109E1,1.310275346E-1,4.761732221E-1,-1.512675583E-1
1.834762109E1,1.448759735E-1,4.420847595E-1,-2.098570913E-1
1.835059588E1,1.448759735E-1,4.420847595E-1,-2.098570913E-1
1.835351601E1,1.416801661E-1,3.600593805E-1,-2.354234457E-1
1.835841634E1,1.363538504E-1,2.322276533E-1,-2.258360684E-1
1.836320397E1,1.278317273E-1,8.202536404E-2,-1.800296903E-1
1.836820397E1,1.139832959E-1,-5.965480953E-2,-9.693906456E-2
1.837068930E1,1.139832959E-1,-5.965480953E-2,-9.693906456E-2
1.837568930E1,9.587380290E-2,-1.715075821E-1,1.704423130E-2
1.838068930E1,9.587380290E-2,-1.715075821E-1,1.704423130E-2
1.838259180E1,9.587380290E-2,-1.715075821E-1,1.704423130E-2
1.838874413E1,1.257012039E-1,-2.514024079E-1,3.472762108E-1
1.839247047E1,1.725728363E-1,-1.810949594E-1,4.154531360E-1
1.839747047E1,2.428802997E-1,-5.752427876E-2,4.527373910E-1
1.839972705E1,2.428802997E-1,-5.752427876E-2,4.527373910E-1
1.840764226E1,4.569984376E-1,2.705771625E-1,4.452805519E-1
1.841301172E1,5.773733258E-1,4.548679292E-1,3.920173049E-1
1.841846922E1,6.796387434E-1,6.231797338E-1,3.046656251E-1
1.842269213E1,7.456851006E-1,7.510114312E-1,1.928128600E-1
1.842723418E1,7.776430249E-1,8.170578480E-1,7.350324839E-2
1.843249568E1,7.914915085E-1,8.245146871E-1,-3.621899337E-2
1.843889401E1,8.053399324E-1,7.914915085E-1,-1.288969964E-1
1.844240018E1,8.277105093E-1,7.488809228E-1,-2.109223604E-1
1.844732263E1,8.586031795E-1,7.147924304E-1,-2.886866629E-1
1.845247638E1,8.905611038E-1,6.892260909E-1,-3.557983339E-1
1.845868988E1,9.171926975E-1,6.625944972E-1,-4.058657587E-1
1.846306584E1,9.278453588E-1,6.274407506E-1,-4.346278906E-1
1.846799318E1,9.235842824E-1,5.816344023E-1,-4.367584288E-1
1.847255680E1,9.076052904E-1,5.305017233E-1,-4.175836742E-1
1.847866630E1,8.905611038E-1,4.804342687E-1,-3.739078343E-1
1.848227713E1,8.777779341E-1,4.463458061E-1,-3.206445873E-1
1.848782309E1,8.735168576E-1,4.356931746E-1,-2.609897852E-1
1.849286084E1,8.756473660E-1,4.399542212E-1,-1.906823367E-1
1.849786084E1,8.852347732E-1,4.346278906E-1,-1.161138266E-1
1.850097638E1,8.852347732E-1,4.346278906E-1,-1.161138266E-1
1.850724263E1,8.713863492E-1,3.749730885E-1,3.728425503E-2
1.851224263E1,8.468852639E-1,3.462109566E-1,9.054747969E-2
1.851435559E1,8.468852639E-1,3.462109566E-1,9.054747969E-2
1.851871047E1,8.245146871E-1,3.099919558E-1,1.278317273E-1
1.852231180E1,8.085356951E-1,2.620550692E-1,1.502022892E-1
1.852743968E1,7.989483476E-1,2.130528986E-1,1.608549356E-1
1.853287801E1,8.000136018E-1,1.725728363E-1,1.640507281E-1
1.853845734E1,8.181231022E-1,1.395496428E-1,1.608549356E-1
1.854266705E1,8.490157723E-1,1.107875034E-1,1.491370201E-1
1.854711468E1,8.894958496E-1,8.841694891E-2,1.310275346E-1
1.855294126E1,9.289106131E-1,7.350324839E-2,1.075917110E-1
1.855879622E1,9.619337916E-1,6.817692518E-2,7.563377917E-2
1.856280722E1,9.789780378E-1,6.817692518E-2,4.048004746E-2
1.856753730E1,9.821738005E-1,6.604639441E-2,0.000000000E0
1.857249593E1,9.683253765E-1,5.858954415E-2,-4.367584363E-2
1.857856776E1,9.427590370E-1,4.687163606E-2,-8.735168725E-2
1.858337859E1,9.065400362E-1,3.621899337E-2,-1.278317273E-1
1.858722151E1,8.639294505E-1,2.876213938E-2,-1.619201899E-1
1.859242838E1,8.117315173E-1,2.556634694E-2,-1.896170676E-1
1.859870563E1,7.520766854E-1,2.663161233E-2,-2.066612989E-1
1.860349434E1,6.849650741E-1,3.302319720E-2,-2.173139453E-1
1.860746797E1,6.103965044E-1,4.154531285E-2,-2.194444835E-1
1.861279647E1,4.676510990E-1,6.178534031E-2,-2.109223604E-1
1.861892242E1,4.165183902E-1,6.498113275E-2,-2.013349831E-1
1.862248322E1,3.866910040E-1,6.391586363E-2,-1.949433982E-1
1.862767001E1,3.802994192E-1,6.178534031E-2,-1.960086524E-1
1.863338522E1,3.930825889E-1,5.965480953E-2,-2.055960447E-1
1.863838522E1,4.186489284E-1,5.752427876E-2,-2.258360684E-1
1.864048930E1,4.186489284E-1,5.752427876E-2,-2.258360684E-1
1.864768992E1,4.708468914E-1,4.793690145E-2,-2.716424465E-1
1.865266809E1,4.804342687E-1,2.982740477E-2,-2.908172011E-1
1.865898938E1,4.708468914E-1,-6.391586736E-3,-3.004045784E-1
1.866227780E1,4.442152679E-1,-5.432848632E-2,-3.036003709E-1
1.866722126E1,4.048005044E-1,-1.086569726E-1,-3.036003709E-1
1.867301738E1,3.611246645E-1,-1.651159972E-1,-2.982740402E-1
1.867912155E1,3.259709179E-1,-2.151834220E-1,-2.908172011E-1
1.868272247E1,3.025351167E-1,-2.609897852E-1,-2.812298238E-1
1.868734905E1,2.918824553E-1,-3.004045784E-1,-2.748382390E-1
1.869308222E1,2.961435318E-1,-3.334277868E-1,-2.727077007E-1
1.869852409E1,3.131877482E-1,-3.611246645E-1,-2.695119083E-1
1.870289026E1,3.334277868E-1,-3.834952116E-1,-2.673813701E-1
1.870810976E1,3.643204570E-1,-3.920173049E-1,-2.652508616E-1
1.871394676E1,4.005394280E-1,-3.920173049E-1,-2.631203234E-1
1.871890759E1,4.378236830E-1,-3.781688809E-1,-2.567287385E-1
1.872310676E1,4.708468914E-1,-3.547330499E-1,-2.492718846E-1
1.872777576E1,4.953479767E-1,-3.206445873E-1,-2.386192381E-1
1.873359580E1,5.123922229E-1,-2.822950780E-1,-2.258360684E-1
1.873919772E1,5.283711553E-1,-2.439455539E-1,-2.130528986E-1
1.874284784E1,5.411543250E-1,-2.045307755E-1,-2.034655064E-1
1.874720405E1,5.518069863E-1,-1.629854590E-1,-2.002697140E-1
1.875220405E1,5.592638254E-1,-1.182443574E-1,-2.024002522E-1
1.875409892E1,5.592638254E-1,-1.182443574E-1,-2.024002522E-1
1.875909892E1,5.667206645E-1,-7.137271762E-2,-2.055960447E-1
1.876090718E1,5.667206645E-1,-7.137271762E-2,-2.055960447E-1
1.876349042E1,5.731122494E-1,-3.089267015E-2,-2.119876295E-1
1.876799272E1,5.720469952E-1,5.326322280E-3,-2.205097377E-1
1.877391584E1,5.635249019E-1,3.195793182E-2,-2.300971150E-1
1.878016105E1,5.422195792E-1,5.113269389E-2,-2.407497615E-1
1.878286501E1,5.091964006E-1,6.072007492E-2,-2.482066154E-1
1.878881751E1,4.644553065E-1,6.178534031E-2,-2.524676621E-1
1.879275572E1,4.122573435E-1,5.858954415E-2,-2.503371537E-1
1.879884684E1,3.557983339E-1,5.539375171E-2,-2.407497615E-1
1.880213272E1,2.961435318E-1,5.326322466E-2,-2.226402760E-1
1.880736630E1,2.396845073E-1,5.219795927E-2,-1.928128600E-1
1.881290368E1,1.842907518E-1,4.474110901E-2,-1.587243974E-1
1.881841105E1,1.374191195E-1,3.515372798E-2,-1.193096191E-1
1.882305288E1,1.001348570E-1,3.089267015E-2,-7.882957160E-2
1.882759501E1,7.030745596E-2,4.154531285E-2,-4.154531285E-2
1.883274372E1,4.154531285E-2,6.178534031E-2,-5.326322280E-3
1.883823868E1,8.522115648E-3,8.415589482E-2,2.663161233E-2
1.884295659E1,-2.982740477E-2,1.043959185E-1,5.219795927E-2
1.884726447E1,-7.776430249E-2,1.182443574E-1,6.498113275E-2
1.885242797E1,-1.416801661E-1,1.331580579E-1,5.965480953E-2
1.885742797E1,-2.205097377E-1,1.512675583E-1,3.515372798E-2
1.885899830E1,-2.205097377E-1,1.512675583E-1,3.515372798E-2
1.886334093E1,-3.163835406E-1,1.608549356E-1,-1.065264456E-2
1.886744868E1,-4.218447208E-1,1.459412277E-1,-6.604639441E-2
1.887282255E1,-5.368933082E-1,1.235706806E-1,-1.203748807E-1
1.887859684E1,-6.625944972E-1,9.374327213E-2,-1.587243974E-1
1.888263059E1,-7.957525253E-1,6.072007492E-2,-1.704423130E-1
1.888871692E1,-9.193232059E-1,3.515372798E-2,-1.672465205E-1
1.889287647E1,-1.016262293E0,4.261057824E-3,-1.587243974E-1
1.889831622E1,-1.072721362E0,-3.621899337E-2,-1.640507281E-1
1.890281222E1,-1.083373904E0,-6.924218684E-2,-1.832254827E-1
1.890724726E1,-1.062068701E0,-8.202536404E-2,-2.130528986E-1
1.891307222E1,-1.026914954E0,-7.776430249E-2,-2.396845073E-1
1.891927488E1,-9.992180467E-1,-6.285060197E-2,-2.503371537E-1
1.892442818E1,-9.885654449E-1,-4.154531285E-2,-2.386192381E-1
1.892860455E1,-9.960222840E-1,-2.556634694E-2,-2.045307755E-1
1.893375151E1,-1.017327547E0,-1.704423130E-2,-1.576591432E-1
1.893984080E1,-1.041828632E0,-1.065264456E-2,-1.054611802E-1
1.894331784E1,-1.055677056E0,3.195793368E-3,-5.539375171E-2
1.894788592E1,-1.056742311E0,2.556634694E-2,-1.278317347E-2
1.895332968E1,-1.040763378E0,5.645901710E-2,2.769687586E-2
1.895871255E1,-1.009870648E0,9.161274135E-2,7.243798673E-2
1.896301401E1,-9.683253765E-1,1.193096191E-1,1.246359423E-1
1.896741680E1,-9.246495366E-1,1.438107044E-1,1.874865443E-1
1.897357138E1,-8.820389509E-1,1.640507281E-1,2.492718846E-1
1.897950451E1,-8.575378656E-1,1.800296903E-1,3.067961633E-1
1.898289459E1,-8.532768488E-1,1.864212751E-1,3.621899188E-1
1.898792872E1,-8.681905270E-1,1.885518134E-1,4.186489284E-1
1.899355676E1,-9.044095278E-1,1.874865443E-1,4.719121456E-1
1.899882630E1,-9.608685374E-1,1.885518134E-1,5.283711553E-1
1.900248284E1,-1.035437107E0,1.896170676E-1,5.869607329E-1
1.900758305E1,-1.122788787E0,1.864212751E-1,6.466155052E-1
1.901322684E1,-1.210140467E0,1.757686287E-1,7.030745149E-1
1.901829272E1,-1.285774231E0,1.576591432E-1,7.456851006E-1
1.902276168E1,-1.349690080E0,1.416801661E-1,7.701861858E-1
1.902805663E1,-1.400822759E0,1.320927888E-1,7.733820081E-1
1.903253251E1,-1.433845997E0,1.203748807E-1,7.637946010E-1
1.903753251E1,-1.443433285E0,1.257012039E-1,7.456851006E-1
1.903919922E1,-1.443433285E0,1.257012039E-1,7.456851006E-1
1.904319980E1,-1.426389098E0,1.502022892E-1,7.211840153E-1
1.904746722E1,-1.382713318E0,1.821602285E-1,6.924219131E-1
1.905224868E1,-1.321993232E0,2.194444835E-1,6.647250056E-1
1.905817992E1,-1.245294094E0,2.620550692E-1,6.348975897E-1
1.906249055E1,-1.161138296E0,3.057309091E-1,6.050702333E-1
1.906764305E1,-1.073786616E0,3.398193717E-1,5.720469952E-1
1.907264305E1,-9.864348769E-1,3.568635881E-1,5.379585624E-1
1.907481768E1,-9.864348769E-1,3.568635881E-1,5.379585624E-1
1.907811313E1,-9.022790194E-1,3.557983339E-1,5.060006380E-1
1.908311313E1,-8.287757635E-1,3.376888335E-1,4.793690145E-1
1.908727505E1,-8.287757635E-1,3.376888335E-1,4.793690145E-1
1.909229484E1,-6.945524216E-1,2.886866629E-1,4.378236830E-1
1.909616605E1,-6.945524216E-1,2.886866629E-1,4.378236830E-1
1.909957309E1,-6.295713186E-1,2.780340314E-1,4.186489284E-1
1.910224026E1,-5.571333170E-1,2.812298238E-1,3.984089196E-1
1.910760655E1,-4.868258536E-1,2.982740402E-1,3.802994192E-1
1.911258551E1,-4.186489284E-1,3.302319944E-1,3.653857112E-1
1.911850680E1,-3.568635881E-1,3.760383427E-1,3.611246645E-1
1.912327959E1,-3.067961633E-1,4.314320982E-1,3.717772961E-1
1.912763184E1,-2.695119083E-1,5.049353242E-1,4.026699662E-1
1.913271518E1,-2.354234457E-1,5.912217498E-1,4.527373910E-1
1.913833780E1,-1.981391907E-1,6.881608367E-1,5.155879855E-1
1.914365388E1,-1.533980817E-1,7.882956862E-1,5.826996565E-1
1.914827555E1,-1.043959185E-1,8.905611038E-1,6.444849968E-1
1.915273234E1,-5.645901710E-2,9.832391143E-1,6.902913451E-1
1.915912726E1,-1.491370238E-2,1.068460226E0,7.211840153E-1
1.916244159E1,1.491370238E-2,1.135571957E0,7.392935157E-1
1.916712455E1,3.195793182E-2,1.181378245E0,7.478156686E-1
1.917284372E1,4.048004746E-2,1.205879331E0,7.467503548E-1
1.917838051E1,4.261057824E-2,1.215466738E0,7.435545921E-1
1.918302434E1,3.089267015E-2,1.200553060E0,7.211840153E-1
1.918759943E1,2.343581803E-2,1.186704636E0,7.073355913E-1
1.919294442E1,2.024002373E-2,1.170725584E0,6.924219131E-1
1.919863738E1,2.237055451E-2,1.155811906E0,6.828345060E-1
1.920421068E1,3.089267015E-2,1.139832973E0,6.796387434E-1
1.920748918E1,4.687163606E-2,1.120658159E0,6.807039976E-1
1.921248918E1,7.030745596E-2,1.099352956E0,6.828345060E-1
1.921570663E1,7.030745596E-2,1.099352956E0,6.828345060E-1
1.921940163E1,9.800432622E-2,1.082308650E0,6.860303283E-1
1.922284738E1,1.320927888E-1,1.061003447E0,6.849650741E-1
1.922911005E1,1.672465205E-1,1.035437107E0,6.860303283E-1
1.923321693E1,2.013349831E-1,1.005609632E0,6.828345060E-1
1.923856284E1,2.290318608E-1,9.683253765E-1,6.796387434E-1
1.924307968E1,2.471413612E-1,9.182579517E-1,6.743124127E-1
1.924742272E1,2.577939928E-1,8.607336879E-1,6.700513363E-1
1.925255309E1,2.641855776E-1,7.936220169E-1,6.604639888E-1
1.925844572E1,2.673813701E-1,7.147924304E-1,6.530070901E-1
1.926316313E1,2.716424465E-1,6.253102422E-1,6.466155052E-1
1.926719930E1,2.886866629E-1,5.315669775E-1,6.466155052E-1
1.927305001E1,3.121224940E-1,4.431500137E-1,6.540724039E-1
1.927942984E1,3.408846259E-1,3.760383427E-1,6.711165905E-1
1.928330501E1,3.749730885E-1,3.344930410E-1,6.838997602E-1
1.928731701E1,4.069310129E-1,3.078614175E-1,6.881608367E-1
1.929335822E1,4.261057973E-1,2.865561247E-1,6.828345060E-1
1.929839426E1,4.186489284E-1,2.673813701E-1,6.732471585E-1
1.930308163E1,3.749730885E-1,2.386192381E-1,6.711165905E-1
1.930744963E1,3.057309091E-1,1.960086524E-1,6.796387434E-1
1.931276809E1,2.332929224E-1,1.512675583E-1,6.945524216E-1
1.931859551E1,1.810949594E-1,1.278317273E-1,7.073355913E-1
1.932320476E1,1.587243974E-1,1.352885813E-1,7.105314136E-1
1.932727976E1,1.651159972E-1,1.523328125E-1,7.030745149E-1
1.933277726E1,1.896170676E-1,1.619201899E-1,7.009440064E-1
1.933911043E1,2.258360684E-1,1.757686287E-1,7.009440064E-1
1.934310984E1,2.705771625E-1,1.842907518E-1,7.030745149E-1
1.934682605E1,3.291667104E-1,1.949433982E-1,7.052050829E-1
1.935243030E1,3.962783813E-1,2.173139453E-1,7.020092607E-1
1.935835638E1,4.687163532E-1,2.482066154E-1,6.913566589E-1
1.936259876E1,5.411543250E-1,2.865561247E-1,6.743124127E-1
1.936771855E1,6.050702333E-1,3.366235793E-1,6.508765817E-1
1.937291668E1,6.572681665E-1,3.930825889E-1,6.189186573E-1
1.937899359E1,6.945524216E-1,4.538026452E-1,5.795038939E-1
1.938256263E1,7.179882526E-1,5.198490620E-1,5.336974859E-1
1.938769422E1,7.318366766E-1,5.890912414E-1,4.814995229E-1
1.939346905E1,7.382282615E-1,6.625944972E-1,4.271710515E-1
1.939892918E1,7.392935157E-1,7.424893379E-1,3.749730885E-1
1.940276401E1,7.382282615E-1,8.213189244E-1,3.270362020E-1
1.940727176E1,7.318366766E-1,9.022790194E-1,2.854908705E-1
1.941247384E1,7.275756001E-1,9.811085463E-1,2.503371537E-1
1.941819005E1,7.275756001E-1,1.056742311E0,2.247707993E-1
1.942335455E1,7.275756001E-1,1.121723413E0,2.034655064E-1
1.942830947E1,7.307714224E-1,1.166464567E0,1.864212751E-1
1.943330947E1,7.318366766E-1,1.201618314E0,1.704423130E-1
1.943515326E1,7.318366766E-1,1.201618314E0,1.704423130E-1
1.943870509E1,7.286409140E-1,1.215466738E0,1.533980817E-1
1.944234593E1,7.233145833E-1,1.218662500E0,1.384843737E-1
1.944734593E1,7.233145833E-1,1.213336229E0,1.235706806E-1
1.944984672E1,7.233145833E-1,1.213336229E0,1.235706806E-1
1.945302034E1,7.297061682E-1,1.199487805E0,1.086569726E-1
1.945910451E1,7.403587699E-1,1.181378245E0,9.587380290E-2
1.946301234E1,7.574030161E-1,1.159007788E0,8.735168725E-2
1.946757184E1,7.797735929E-1,1.136637211E0,8.522115648E-2
1.947337251E1,8.042746782E-1,1.116397142E0,8.841694891E-2
1.947909326E1,8.277105093E-1,1.089765549E0,9.693906456E-2
1.948309605E1,8.426241875E-1,1.054611802E0,1.075917110E-1
1.948800376E1,8.404936790E-1,1.018392801E0,1.203748807E-1
1.949349876E1,8.277105093E-1,9.651296139E-1,1.278317273E-1
1.949933068E1,8.021441102E-1,9.022790194E-1,1.374191195E-1
1.950364305E1,7.659251690E-1,8.341020942E-1,1.416801661E-1
1.950847984E1,7.254450917E-1,7.563377619E-1,1.416801661E-1
1.951250209E1,6.849650741E-1,6.775081754E-1,1.331580579E-1
1.951884363E1,6.498113275E-1,5.997439027E-1,1.193096191E-1
1.952291213E1,6.231797338E-1,5.251753926E-1,9.267801046E-2
1.952770709E1,6.114618182E-1,4.538026452E-1,5.752427876E-2
1.953335622E1,6.125270724E-1,3.930825889E-1,1.491370238E-2
1.953855918E1,6.253102422E-1,3.440804183E-1,-3.408846259E-2
1.954305459E1,6.380934119E-1,3.099919558E-1,-8.948221803E-2
1.954805459E1,6.530070901E-1,2.865561247E-1,-1.470064968E-1
1.955305459E1,6.530070901E-1,2.865561247E-1,-1.470064968E-1
1.955643809E1,6.530070901E-1,2.865561247E-1,-1.470064968E-1
1.956276893E1,7.179882526E-1,2.396845073E-1,-3.110572100E-1
1.956776893E1,7.531419992E-1,2.183792144E-1,-3.557983339E-1
1.957276893E1,7.531419992E-1,2.183792144E-1,-3.557983339E-1
1.957504630E1,7.531419992E-1,2.183792144E-1,-3.557983339E-1
1.957985951E1,7.946872711E-1,2.098570913E-1,-4.122573435E-1
1.958330259E1,7.936220169E-1,2.279665917E-1,-4.143878818E-1
1.958743988E1,7.925567627E-1,2.428802997E-1,-3.962783813E-1
1.959239493E1,8.074704409E-1,2.386192381E-1,-3.717772961E-1
1.959832151E1,8.277105093E-1,1.992044598E-1,-3.579288721E-1
1.960291851E1,8.543421030E-1,1.331580579E-1,-3.462109566E-1
1.960786538E1,8.863000274E-1,3.621899337E-2,-3.206445873E-1
1.961347597E1,9.278453588E-1,-7.350324839E-2,-2.684466541E-1
1.961839326E1,9.789780378E-1,-1.725728363E-1,-1.874865443E-1
1.962310384E1,1.033306479E0,-2.364887148E-1,-8.202536404E-2
1.962720493E1,1.067394972E0,-2.631203234E-1,5.113269389E-2
1.963242059E1,1.059938192E0,-2.599245310E-1,2.002697140E-1
1.963742059E1,1.004544377E0,-2.109223604E-1,3.376888335E-1
1.963908338E1,1.004544377E0,-2.109223604E-1,3.376888335E-1
1.964243105E1,9.139968753E-1,-1.012001261E-1,4.356931746E-1
1.964737234E1,8.042746782E-1,6.072007492E-2,4.868258536E-1
1.965229847E1,6.721818447E-1,2.503371537E-1,4.910869002E-1
1.965829293E1,5.209143162E-1,4.378236830E-1,4.495415986E-1
1.966234188E1,3.685815036E-1,6.103965044E-1,3.707120419E-1
1.966734188E1,2.332929224E-1,7.691209316E-1,2.631203234E-1
1.966921651E1,2.332929224E-1,7.691209316E-1,2.631203234E-1
1.967261130E1,1.267664731E-1,9.235842824E-1,1.406149119E-1
1.967836134E1,6.391586363E-2,1.071655989E0,1.810949668E-2
1.968186293E1,6.072007492E-2,1.208009839E0,-8.202536404E-2
1.968682213E1,1.235706806E-1,1.323058486E0,-1.597896665E-1
1.969212547E1,2.450108230E-1,1.405083776E0,-2.162486911E-1
1.969712547E1,4.154531360E-1,1.461542845E0,-2.599245310E-1
1.969891722E1,4.154531360E-1,1.461542845E0,-2.599245310E-1
1.970255230E1,6.295713186E-1,1.495631337E0,-2.961435318E-1
1.970756918E1,8.639294505E-1,1.504153371E0,-3.206445873E-1
1.971263272E1,1.083373904E0,1.477521777E0,-3.238403797E-1
1.971763272E1,1.257012010E0,1.418932199E0,-3.014698327E-1
1.971955768E1,1.257012010E0,1.418932199E0,-3.014698327E-1
1.972278613E1,1.359277487E0,1.335841656E0,-2.418150306E-1
1.972745284E1,1.390170097E0,1.230380416E0,-1.470064968E-1
1.973267105E1,1.353951097E0,1.115331888E0,-2.556634694E-2
1.973826405E1,1.268729925E0,1.005609632E0,1.097222418E-1
1.974288172E1,1.161138296E0,9.086706042E-1,2.386192381E-1
1.974773113E1,1.058872819E0,8.191883564E-1,3.440804183E-1
1.975356568E1,9.406285286E-1,5.976133347E-1,4.697816372E-1
1.975905880E1,9.267801046E-1,4.761732221E-1,4.814995229E-1
1.976233680E1,9.353021979E-1,3.664509654E-1,4.729774296E-1
1.976807788E1,9.502158761E-1,2.705771625E-1,4.474110603E-1
1.977242088E1,9.629990458E-1,1.949433982E-1,4.101268053E-1
1.977852213E1,9.661948681E-1,1.427454352E-1,3.653857112E-1
1.978279072E1,9.534116983E-1,1.065264493E-1,3.078614175E-1
1.978832030E1,9.203884602E-1,7.776430249E-2,2.354234457E-1
1.979249522E1,8.703210354E-1,5.113269389E-2,1.480717659E-1
1.979749522E1,8.032094240E-1,2.343581803E-2,4.900216311E-2
1.980068405E1,8.032094240E-1,2.343581803E-2,4.900216311E-2
1.980746013E1,6.306365728E-1,-4.474110901E-2,-1.608549356E-1
1.981245868E1,5.305017233E-1,-7.882957160E-2,-2.545982003E-1
1.981745868E1,4.388889670E-1,-1.097222418E-1,-3.376888335E-1
1.981905551E1,4.388889670E-1,-1.097222418E-1,-3.376888335E-1
1.982246605E1,3.621899188E-1,-1.374191195E-1,-4.090615511E-1
1.982766209E1,3.057309091E-1,-1.502022892E-1,-4.697816372E-1
1.983356926E1,2.727077007E-1,-1.491370201E-1,-5.209143162E-1
1.983920726E1,2.663161159E-1,-1.406149119E-1,-5.592638254E-1
1.984275305E1,2.769687474E-1,-1.342233270E-1,-5.869607329E-1
1.984796659E1,3.004045784E-1,-1.331580579E-1,-5.986786485E-1
1.985296659E1,3.259709179E-1,-1.406149119E-1,-5.954828262E-1
1.985479134E1,3.259709179E-1,-1.406149119E-1,-5.954828262E-1
1.985832984E1,3.504720032E-1,-1.565938741E-1,-5.763080716E-1
1.986222488E1,3.696467578E-1,-1.778991669E-1,-5.432848930E-1
1.986715034E1,3.792341352E-1,-2.109223604E-1,-4.964132309E-1
1.987258830E1,3.781688809E-1,-2.503371537E-1,-4.378236830E-1
1.987884955E1,3.685815036E-1,-2.876214087E-1,-3.685815036E-1
1.988316993E1,3.536677957E-1,-3.238403797E-1,-2.940129936E-1
