"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.117487179E1,-1.016578007E1,1.066377449E1,-4.036623955E0
3.117688033E1,-1.042435455E1,1.222958183E1,-2.585737944E0
3.117884198E1,-1.081460953E1,1.385524559E1,-1.678335428E0
3.118082456E1,-1.099178028E1,1.470758057E1,-1.355118155E0
3.118275371E1,-1.104445267E1,1.660378838E1,-1.058237195E0
3.118479307E1,-1.087685871E1,1.863886070E1,-1.393425345E0
3.118667756E1,-1.086249352E1,1.968273163E1,-1.805228114E0
3.118866579E1,-1.107557678E1,2.184230232E1,-2.894589901E0
3.119065245E1,-1.114500904E1,2.302743149E1,-3.387795448E0
3.119260557E1,-1.148498535E1,2.553176689E1,-4.800374508E0
3.119455870E1,-1.232774448E1,2.807919693E1,-6.045359135E0
3.119657286E1,-1.287362289E1,2.937206650E1,-6.567295074E0
3.119847664E1,-1.386721611E1,3.197935295E1,-7.378929615E0
3.120047856E1,-1.429338455E1,3.433045959E1,-7.766790390E0
3.120240714E1,-1.430296135E1,3.527616882E1,-7.860164165E0
3.120443575E1,-1.396298409E1,3.647087479E1,-8.008605003E0
3.120639091E1,-1.372595787E1,3.662170792E1,-8.104372978E0
3.120838321E1,-1.312022495E1,3.592020798E1,-8.513781548E0
3.121036475E1,-1.203565216E1,3.394259644E1,-9.222464561E0
3.121238096E1,-1.129344940E1,3.248692322E1,-9.662998199E0
3.121428614E1,-9.423578262E0,2.882858276E1,-1.058716011E1
3.121629437E1,-7.278373241E0,2.471055603E1,-1.134133339E1
3.121823025E1,-6.332663536E0,2.259647560E1,-1.169806957E1
3.122020937E1,-5.018246651E0,1.843535233E1,-1.231098557E1
3.122216237E1,-4.367023945E0,1.643379974E1,-1.263180828E1
3.122419127E1,-4.201824188E0,1.265814400E1,-1.264377880E1
3.122612002E1,-3.737348795E0,9.358934402E0,-1.191115379E1
3.122813441E1,-3.612850428E0,7.829039574E0,-1.139879417E1
3.123009202E1,-3.529053211E0,4.975151062E0,-1.072362900E1
3.123207825E1,-3.526659012E0,2.384624958E0,-9.967061996E0
3.123407721E1,-3.605667830E0,1.187524080E0,-9.447520256E0
3.123609312E1,-3.881000996E0,-9.888052940E-1,-8.487444878E0
3.123800410E1,-4.297592163E0,-3.011905670E0,-7.716512203E0
3.124001006E1,-4.462791920E0,-3.883395195E0,-7.402871609E0
3.124196483E1,-4.517858505E0,-5.298368454E0,-7.017405033E0
3.124399718E1,-4.424484730E0,-5.870582581E0,-6.959944248E0
3.124595030E1,-4.515464306E0,-6.799532890E0,-6.962338448E0
3.124790064E1,-4.790797710E0,-7.424419403E0,-7.074865818E0
3.124987514E1,-4.989516258E0,-7.623138428E0,-7.144298077E0
3.125190123E1,-5.422866821E0,-7.797914982E0,-7.201758862E0
3.125380925E1,-5.736507416E0,-7.572859764E0,-7.237671852E0
3.125582810E1,-5.930437565E0,-7.354987621E0,-7.223306656E0
3.125776918E1,-6.268020153E0,-6.663063526E0,-7.129932880E0
3.125976906E1,-6.454767704E0,-5.647922039E0,-6.938396454E0
3.126171664E1,-6.505045891E0,-5.037400246E0,-6.856993675E0
3.126373506E1,-6.555324078E0,-3.682282209E0,-6.897695065E0
3.126568368E1,-6.552929878E0,-2.937685490E0,-6.916848660E0
3.126768983E1,-6.449979305E0,-1.369483352E0,-6.947973251E0
3.126966246E1,-6.119579315E0,3.351882398E-1,-7.062894821E0
3.127164052E1,-5.841852188E0,1.244984865E0,-7.223306656E0
3.127358179E1,-5.207388878E0,3.026270866E0,-7.481880188E0
3.127561339E1,-4.414907932E0,4.843470097E0,-7.472303391E0
3.127754829E1,-4.048594952E0,5.777208805E0,-7.321468830E0
3.127957552E1,-3.555389643E0,7.697358608E0,-6.670246124E0
3.128152814E1,-3.404554844E0,8.726864815E0,-6.038176537E0
3.128351744E1,-3.459621429E0,1.097502041E1,-4.137180328E0
3.128547056E1,-3.936067581E0,1.360385418E1,-1.683123827E0
3.128742579E1,-4.338293552E0,1.505952835E1,-3.926490843E-1
3.128942995E1,-5.645527840E0,1.826296997E1,2.221819162E0
3.129142149E1,-7.273584843E0,2.207693481E1,4.754884720E0
3.129337462E1,-8.204929352E0,2.419101334E1,5.975927353E0
3.129535826E1,-1.012268448E1,2.878548622E1,8.420407295E0
3.129728087E1,-1.101811600E1,3.118926620E1,9.689333916E0
3.129929503E1,-1.244984913E1,3.583880615E1,1.164779091E1
3.130119556E1,-1.352723980E1,4.030638504E1,1.282573891E1
3.130316971E1,-1.376426601E1,4.252102280E1,1.327105999E1
3.130515006E1,-1.376426601E1,4.661031723E1,1.338837624E1
3.130715579E1,-1.419282722E1,4.918887329E1,1.282095051E1
3.130915220E1,-1.449449730E1,4.958870697E1,1.225831223E1
3.131108891E1,-1.419043350E1,4.772601700E1,9.390059471E0
3.131305845E1,-1.299093819E1,4.505408859E1,7.120356083E0
3.131507262E1,-1.187763500E1,3.702393341E1,1.563413739E0
3.131700295E1,-8.406042099E0,2.787808418E1,-4.254496574E0
3.131903990E1,-6.361393929E0,2.335543823E1,-6.701370716E0
3.132096902E1,-2.614468336E0,1.463336086E1,-1.018972206E1
3.132297471E1,2.633621991E-1,7.026981831E0,-1.164060879E1
3.132492756E1,1.410184860E0,3.806780815E0,-1.156638813E1
3.132691383E1,3.193865061E0,-1.417367458E0,-1.018014526E1
3.132889708E1,4.400542736E0,-5.078101635E0,-7.704541206E0
3.133087745E1,4.944026470E0,-6.354211330E0,-6.303933144E0
3.133283302E1,5.935225964E0,-7.982268333E0,-3.804386616E0
3.133482910E1,6.392518520E0,-8.439560890E0,-2.829946518E0
3.133676895E1,7.309497833E0,-8.784325600E0,-1.233013868E0
3.133878833E1,7.754819393E0,-8.645462036E0,-1.723825186E-1
3.134078314E1,7.735665798E0,-8.477868080E0,1.101332754E-1
3.134274298E1,7.175422668E0,-8.221688271E0,3.136404157E-1
3.134473570E1,6.100425720E0,-8.324639320E0,-7.422025502E-2
3.134667191E1,5.552153587E0,-8.532935143E0,-4.022258818E-1
3.134866914E1,4.886565685E0,-9.038111687E0,-1.024718285E0
3.135063610E1,5.267243862E0,-9.215282440E0,-1.546654344E0
3.135263975E1,5.815515995E0,-9.330204010E0,-1.821987510E0
3.135459037E1,7.038952827E0,-9.153033257E0,-1.946485996E0
3.135652625E1,7.620744228E0,-8.822632790E0,-1.582567334E0
3.135850052E1,8.578424454E0,-7.594407558E0,-7.422025502E-2
3.136047010E1,8.858546257E0,-5.755661011E0,2.346317768E0
3.136249693E1,8.671798706E0,-4.702212334E0,3.706224203E0
3.136441954E1,7.704541206E0,-2.272097349E0,6.579266071E0
3.136640318E1,6.988674641E0,-1.022324085E0,7.836222172E0
3.136835521E1,5.209783077E0,1.424550056E0,9.876082420E0
3.137030291E1,3.179499865E0,3.849876404E0,1.118331623E1
3.137228548E1,2.145204782E0,5.027823448E0,1.157596493E1
3.137427514E1,1.747767180E-1,7.302315235E0,1.179862595E1
3.137626036E1,-1.582567334E0,9.363722801E0,1.119768143E1
3.137822729E1,-2.312798738E0,1.034055710E1,1.062546730E1
3.138020337E1,-3.402160645E0,1.239717674E1,9.126696587E0
3.138223064E1,-4.362235546E0,1.449928570E1,7.244854450E0
3.138419493E1,-4.865017891E0,1.554555130E1,6.260837555E0
3.138617857E1,-5.808333397E0,1.767639160E1,4.173093796E0
3.138810118E1,-6.224924564E0,1.878011894E1,3.043030262E0
3.139011534E1,-6.698976517E0,2.114080048E1,7.302315235E-1
3.139204121E1,-6.890512466E0,2.365710640E1,-1.592144132E0
3.139403483E1,-6.873753071E0,2.489251518E1,-2.743755102E0
3.139603575E1,-6.998251438E0,2.714545822E1,-4.620809078E0
3.139802545E1,-7.539340973E0,2.876393890E1,-5.643133640E0
3.139996491E1,-7.953537941E0,2.927390480E1,-5.662287235E0
3.140195771E1,-8.784325600E0,2.970007133E1,-4.723760128E0
3.140393980E1,-9.126696587E0,2.955641937E1,-3.871424198E0
3.140592345E1,-9.761159897E0,2.843114471E1,-1.778891921E0
3.140787657E1,-1.045069027E1,2.624284554E1,2.633621991E-1
3.140983860E1,-1.078827286E1,2.480393028E1,1.031900883E0
3.141177083E1,-1.142752457E1,2.135867310E1,2.075772762E0
3.141379233E1,-1.179862595E1,1.749921989E1,2.348711967E0
3.141575652E1,-1.177707863E1,1.553597450E1,2.166752577E0
3.141776427E1,-1.121922874E1,1.183932781E1,1.345541358E0
3.141971739E1,-1.009634876E1,1.022563553E1,8.451532125E-1
3.142173155E1,-9.425971985E0,7.587224960E0,-1.005564705E-1
3.142365416E1,-7.893682957E0,5.655104637E0,-9.624691010E-1
3.142560741E1,-7.055712223E0,4.929661274E0,-1.240196466E0
3.142758868E1,-5.597643375E0,3.892971992E0,-1.297657371E0
3.142956037E1,-4.934449673E0,3.117250681E0,-9.528923035E-1
3.143152769E1,-4.707000732E0,2.896984100E0,-6.631938815E-1
3.143347245E1,-4.209006786E0,2.667140722E0,-4.309562966E-2
3.143542094E1,-3.993528366E0,2.626439333E0,2.418143749E-1
3.143738233E1,-3.586514235E0,2.650381327E0,5.841852427E-1
3.143932468E1,-3.074155092E0,2.798821688E0,7.972691655E-1
3.144132918E1,-2.743755102E0,2.904166698E0,9.169792533E-1
3.144333800E1,-2.035071373E0,3.124433279E0,1.098938584E0
3.144527148E1,-1.328781962E0,3.438073635E0,1.276109457E0
3.144725975E1,-1.005564690E0,3.620033026E0,1.410184860E0
3.144923156E1,-4.525041282E-1,4.022258759E0,1.752555609E0
3.145124205E1,-5.506663769E-2,4.211400986E0,1.922544003E0
3.145317452E1,4.788403213E-2,4.563348293E0,2.138022184E0
3.145511844E1,1.604115069E-1,4.924872875E0,2.066195965E0
3.145714041E1,1.939303428E-1,5.116408825E0,2.032677174E0
3.145911558E1,3.375824392E-1,5.487510204E0,2.056619167E0
3.146106483E1,5.219359994E-1,5.810727596E0,2.087743998E0
3.146305235E1,4.764461517E-1,5.940014362E0,2.075772762E0
3.146501521E1,2.106897533E-1,6.117185116E0,2.102109194E0
3.146698912E1,-1.699883193E-1,6.179434776E0,2.147598982E0
3.146896714E1,-3.423708379E-1,6.325480938E0,2.312798738E0
3.147091564E1,-8.068459630E-1,6.380547523E0,2.518700123E0
3.147291741E1,-1.055842996E0,6.370970726E0,2.583343744E0
3.147486687E1,-1.606509328E0,6.301538944E0,2.616862535E0
3.147688364E1,-2.207453966E0,6.227318764E0,2.549824715E0
3.147882337E1,-2.403778553E0,6.203376770E0,2.482787132E0
3.148080521E1,-2.604891539E0,6.189011574E0,2.240972757E0
3.148279722E1,-2.686294317E0,6.191405773E0,1.865083098E0
3.148478087E1,-2.722207308E0,6.184223175E0,1.637633920E0
3.148673399E1,-2.691082716E0,6.169857979E0,1.266532660E0
3.148870575E1,-2.609679937E0,6.174646378E0,1.180341482E0
3.149062064E1,-2.470816135E0,6.155492783E0,1.098938584E0
3.149260175E1,-2.387019157E0,6.076483727E0,1.070208192E0
3.149455798E1,-2.336740971E0,6.062118530E0,1.067813993E0
3.149655394E1,-2.219424963E0,6.026205540E0,1.149216771E0
3.149854429E1,-2.068590164E0,6.026205540E0,1.177947283E0
3.150048252E1,-1.989581585E0,6.011840343E0,1.187524080E0
3.150242987E1,-1.865083098E0,5.999869347E0,1.295263171E0
3.150446252E1,-1.841141105E0,5.973533154E0,1.359906554E0
3.150641714E1,-1.747767210E0,5.959167957E0,1.414973259E0
3.150839675E1,-1.575384736E0,6.004657745E0,1.374271750E0
3.151033879E1,-1.482010841E0,6.028599739E0,1.314416766E0
3.151232894E1,-1.331176162E0,6.074089527E0,1.110909581E0
3.151427794E1,-1.209071875E0,6.141127586E0,8.140285611E-1
3.151628552E1,-1.158793569E0,6.196194172E0,6.440402865E-1
3.151825971E1,-1.070208192E0,6.342240334E0,3.519476354E-1
3.152026614E1,-1.039083481E0,6.406883717E0,2.370259613E-1
3.152223675E1,-1.043871999E0,6.533776283E0,5.506663769E-2
3.152420829E1,-1.211466074E0,6.627150536E0,1.436521020E-2
3.152617314E1,-1.302445769E0,6.660669327E0,4.548983276E-2
3.152813048E1,-1.429338455E0,6.718130112E0,5.746084079E-2
3.153010260E1,-1.527500629E0,6.794744492E0,1.484405100E-1
3.153207548E1,-1.587355733E0,6.856993675E0,2.346317619E-1
3.153406676E1,-1.644816518E0,7.043741226E0,3.878606856E-1
3.153608092E1,-1.666364431E0,7.134721279E0,4.548983276E-1
3.153797629E1,-1.742978811E0,7.235277653E0,5.746083856E-1
3.154001768E1,-1.790862918E0,7.271190643E0,6.607996821E-1
3.154192925E1,-1.810016513E0,7.290344238E0,6.847416759E-1
3.154392648E1,-1.824381709E0,7.400477409E0,7.038952708E-1
3.154590758E1,-1.774103403E0,7.568071365E0,6.464344859E-1
3.154789122E1,-1.750161409E0,7.654263020E0,6.320692301E-1
3.154979306E1,-1.695094824E0,7.797914982E0,5.363011956E-1
3.155180114E1,-1.714248419E0,7.838616371E0,4.908113480E-1
3.155371360E1,-1.838746905E0,7.845798969E0,3.878606856E-1
3.155573394E1,-2.003946781E0,7.812280178E0,2.657563984E-1
3.155767506E1,-2.085349798E0,7.802703381E0,1.915361285E-1
3.155965898E1,-2.264914751E0,7.759607792E0,8.379705995E-2
3.156159921E1,-2.360682964E0,7.781155586E0,5.746084079E-2
3.156361348E1,-2.370259762E0,7.793126583E0,4.070143029E-2
3.156559141E1,-2.367865562E0,7.788338184E0,6.224924326E-2
3.156755544E1,-2.384624958E0,7.783549786E0,7.900865376E-2
3.156950856E1,-2.375048161E0,7.812280178E0,1.436520964E-1
3.157153244E1,-2.360682964E0,7.831433773E0,1.077390760E-1
3.157349547E1,-2.367865562E0,7.831433773E0,3.112462163E-2
3.157546764E1,-2.341529369E0,7.800309181E0,-1.053448766E-1
3.157742479E1,-2.308010340E0,7.788338184E0,-2.513911724E-1
3.157944639E1,-2.296039343E0,7.785943985E0,-3.639186621E-1
3.158137502E1,-2.300827742E0,7.824251175E0,-5.051765442E-1
3.158338906E1,-2.336740971E0,7.905653954E0,-5.698199868E-1
3.158536680E1,-2.375048161E0,7.965508938E0,-6.057330370E-1
3.158738096E1,-2.533065319E0,8.109161377E0,-5.626373887E-1
3.158928625E1,-2.640804529E0,8.188169479E0,-5.267243981E-1
3.159129756E1,-2.856282711E0,8.336610794E0,-4.453215301E-1
3.159325460E1,-3.145981073E0,8.449137688E0,-3.663128614E-1
3.159525556E1,-3.277662039E0,8.504204750E0,-3.351882398E-1
3.159720583E1,-3.581725836E0,8.571242332E0,-1.867477298E-1
3.159925230E1,-3.971980572E0,8.532935143E0,-7.182604820E-2
3.160118748E1,-4.161122322E0,8.487444878E0,4.070143029E-2
3.160314425E1,-4.498704910E0,8.379706383E0,2.585737705E-1
3.160512625E1,-4.666299343E0,8.310274124E0,3.447650373E-1
3.160712110E1,-4.951209068E0,8.142680168E0,4.572925270E-1
3.160910948E1,-5.240907669E0,7.958326340E0,5.243301988E-1
3.161108825E1,-5.372588634E0,7.860164165E0,5.267243981E-1
3.161300921E1,-5.652710438E0,7.687781811E0,4.908113480E-1
3.161502989E1,-5.832275391E0,7.570465565E0,3.974374831E-1
3.161699652E1,-5.911283970E0,7.532158375E0,3.136404157E-1
3.161899718E1,-6.138733387E0,7.489062786E0,1.316810995E-1
3.162095030E1,-6.323086739E0,7.493851185E0,2.633621916E-2
3.162291798E1,-6.385335922E0,7.532158375E0,-3.591302410E-2
3.162488707E1,-6.440402508E0,7.654263020E0,-1.029506698E-1
3.162687279E1,-6.457161903E0,7.738059998E0,-9.816227108E-2
3.162880683E1,-6.447585106E0,7.924807549E0,-5.027823523E-2
3.163081833E1,-6.493074894E0,8.161833763E0,1.197100803E-2
3.163282164E1,-6.519411087E0,8.291120529E0,1.675941236E-2
3.163477806E1,-6.478709698E0,8.614337921E0,3.830722719E-2
3.163674968E1,-6.490680695E0,8.892065048E0,4.548983276E-2
3.163874205E1,-6.476315498E0,9.033323288E0,5.746084079E-2
3.164066466E1,-6.430825710E0,9.337387085E0,1.149216816E-1
3.164267568E1,-6.394912720E0,9.495404243E0,1.508347094E-1
3.164460142E1,-6.284779549E0,9.775525093E0,1.532289088E-1
3.164657418E1,-6.275202751E0,9.998186111E0,2.394201756E-1
3.164847729E1,-6.287173748E0,1.010353088E1,3.471592367E-1
3.165049698E1,-6.358999729E0,1.024718285E1,5.770025849E-1
3.165244444E1,-6.442796707E0,1.029746151E1,7.350199223E-1
3.165441610E1,-6.545747280E0,1.033816338E1,1.051054597E0
3.165636206E1,-6.761225700E0,1.036210537E1,1.350329757E0
3.165835756E1,-6.842628479E0,1.036928749E1,1.496376038E0
3.166031983E1,-6.964732647E0,1.037407589E1,1.817199111E0
3.166229487E1,-7.149086475E0,1.035971069E1,2.008735180E0
3.166426587E1,-7.242460251E0,1.036689377E1,2.090138197E0
3.166624583E1,-7.331045628E0,1.040520096E1,2.262520552E0
3.166818379E1,-7.362170219E0,1.042435455E1,2.365471363E0
3.167018575E1,-7.383718014E0,1.048181534E1,2.398990154E0
3.167213237E1,-7.443572998E0,1.058716011E1,2.365471363E0
3.167408229E1,-7.479485989E0,1.063025570E1,2.315192938E0
3.167604360E1,-7.515398979E0,1.075235939E1,2.138022184E0
3.167807921E1,-7.393294811E0,1.098699188E1,1.934514999E0
3.168001002E1,-7.304709435E0,1.111149025E1,1.821987510E0
3.168201275E1,-7.094019413E0,1.139161205E1,1.599326730E0
3.168399683E1,-6.876147270E0,1.172440529E1,1.350329757E0
3.168594325E1,-6.773196697E0,1.190157700E1,1.211466074E0
3.168787825E1,-6.567295074E0,1.227986050E1,9.050082564E-1
3.168992003E1,-6.524199486E0,1.245463753E1,7.398083210E-1
3.169184210E1,-6.505045891E0,1.281616211E1,3.878606856E-1
3.169380771E1,-6.466738701E0,1.317050362E1,3.351882473E-2
3.169576044E1,-6.514622688E0,1.334528065E1,-1.316810995E-1
3.169778871E1,-6.672640324E0,1.368525696E1,-4.932055473E-1
3.169967975E1,-6.833051682E0,1.382412052E1,-8.451532125E-1
3.170165014E1,-6.928819656E0,1.410663605E1,-9.888052940E-1
3.170360802E1,-7.132327080E0,1.433887386E1,-1.268926859E0
3.170560848E1,-7.204153061E0,1.443943024E1,-1.395819545E0
3.170758970E1,-7.345410824E0,1.456871700E1,-1.592144132E0
3.170956233E1,-7.465120792E0,1.463096619E1,-1.697489023E0
3.171153471E1,-7.553706169E0,1.461660099E1,-1.716642618E0
3.171357115E1,-7.745242596E0,1.449449730E1,-1.644816518E0
3.171546410E1,-7.946355343E0,1.429338455E1,-1.458068848E0
3.171746491E1,-8.018181801E0,1.414973164E1,-1.333570361E0
3.171944198E1,-8.118738174E0,1.386482239E1,-1.019929886E0
3.172140994E1,-8.176198959E0,1.371398735E1,-8.499416113E-1
3.172337637E1,-8.228871346E0,1.341710663E1,-5.075707436E-1
3.172538145E1,-8.257601738E0,1.315374374E1,-2.561795712E-1
3.172730098E1,-8.262390137E0,1.301488018E1,-1.460463107E-1
3.172927494E1,-8.293514252E0,1.273236465E1,-1.675941236E-2
3.173127135E1,-8.303091049E0,1.247618484E1,8.858546615E-2
3.173325499E1,-8.293514252E0,1.235886955E1,1.197100878E-1
3.173520811E1,-8.271966934E0,1.212663174E1,1.915361285E-1
3.173717225E1,-8.252813339E0,1.198776817E1,2.082955539E-1
3.173914488E1,-8.214506149E0,1.170046329E1,2.489969730E-1
3.174112406E1,-8.192957878E0,1.137964058E1,3.495534360E-1
3.174308552E1,-8.133103371E0,1.122641182E1,4.381389022E-1
3.174506529E1,-7.915230751E0,1.092713642E1,6.823474765E-1
3.174701842E1,-7.608773232E0,1.062546730E1,9.864110947E-1
3.174899183E1,-7.467514992E0,1.046026707E1,1.177947283E0
3.175095518E1,-7.211335659E0,1.014183807E1,1.719036818E0
3.175289491E1,-7.084442616E0,1.000297451E1,2.035071373E0
3.175485641E1,-6.806715488E0,9.734824181E0,2.693476915E0
3.175687559E1,-6.591237068E0,9.445125580E0,3.277662039E0
3.175882872E1,-6.495469093E0,9.296685219E0,3.481169224E0
3.176084288E1,-6.248866558E0,9.040505409E0,3.708618402E0
3.176279600E1,-5.930437565E0,8.798690796E0,3.663128614E0
3.176471983E1,-5.755661011E0,8.669404030E0,3.629609823E0
3.176668164E1,-5.346252441E0,8.389283180E0,3.584120035E0
3.176871641E1,-5.116408825E0,8.250418663E0,3.620033026E0
3.177062079E1,-4.613626480E0,7.972691536E0,3.722983599E0
3.177262279E1,-4.055777550E0,7.716512203E0,3.859453201E0
3.177457198E1,-3.749319792E0,7.630321026E0,3.904942989E0
3.177658571E1,-3.198653460E0,7.522581577E0,3.995922565E0
3.177856194E1,-2.808398485E0,7.457938194E0,3.933673382E0
3.178054525E1,-2.655169725E0,7.474697590E0,3.869029999E0
3.178249664E1,-2.406172752E0,7.603984833E0,3.600879431E0
3.178449400E1,-2.293645144E0,7.735665798E0,3.426102638E0
3.178644713E1,-2.037465572E0,8.109161377E0,2.975992680E0
3.178843077E1,-1.845929503E0,8.602366447E0,2.425326347E0
3.179035237E1,-1.716642618E0,8.923190117E0,2.106897593E0
3.179235475E1,-1.352723956E0,9.701305389E0,1.446097851E0
3.179430229E1,-8.355764151E-1,1.072602367E1,7.565677166E-1
3.179633482E1,-5.698199868E-1,1.132217979E1,3.399766386E-1
3.179821418E1,-2.274491638E-1,1.263659668E1,-7.493851185E-1
3.180019183E1,-1.197100878E-1,1.334528065E1,-1.422155857E0
3.180219420E1,4.548983276E-2,1.493502998E1,-2.734178305E0
3.180415733E1,1.244984865E-1,1.669716263E1,-3.890577793E0
3.180609694E1,2.035071403E-1,1.760217094E1,-4.352658749E0
3.180811461E1,3.423708379E-1,1.938345718E1,-5.070919037E0
3.181000287E1,5.482721925E-1,2.099475479E1,-5.540182590E0
3.181205137E1,6.727706790E-1,2.170822716E1,-5.669469833E0
3.181403502E1,1.029506683E0,2.292687607E1,-5.662287235E0
3.181601866E1,1.288080573E0,2.343923378E1,-5.542576790E0
3.181793052E1,1.826775908E0,2.418383217E1,-5.027823448E0
3.181992491E1,2.442085743E0,2.465548897E1,-4.240131378E0
3.182187944E1,2.746149302E0,2.480632401E1,-3.756502390E0
3.182389220E1,3.198653460E0,2.491166878E1,-2.628833532E0
3.182584532E1,3.485957623E0,2.478717041E1,-1.424550056E0
3.182778944E1,3.485957623E0,2.462197113E1,-8.643068075E-1
3.182973083E1,3.112462282E0,2.414312935E1,1.508347094E-1
3.183173214E1,2.724601507E0,2.383427811E1,6.392518282E-1
3.183368848E1,1.819593310E0,2.317587280E1,1.510741234E0
3.183569810E1,8.619126081E-1,2.237860298E1,2.173935175E0
3.183766164E1,3.495534360E-1,2.195722389E1,2.401384354E0
3.183966978E1,-5.219359994E-1,2.104263878E1,2.576161146E0
3.184159239E1,-1.113303781E0,2.007777596E1,2.449268341E0
3.184356537E1,-1.321599364E0,1.960132980E1,2.315192938E0
3.184551533E1,-1.690306425E0,1.865562057E1,1.884236693E0
3.184751844E1,-1.833958507E0,1.821748161E1,1.640028119E0
3.184950364E1,-2.140416384E0,1.748485565E1,1.060631394E0
3.185146587E1,-2.430114746E0,1.693658257E1,5.171475410E-1
3.185340391E1,-2.545036316E0,1.673307610E1,2.442085743E-1
3.185541010E1,-2.719813108E0,1.647929001E1,-2.226607651E-1
3.185740050E1,-2.892195702E0,1.636197472E1,-4.836287498E-1
3.185937514E1,-2.980781078E0,1.632845497E1,-5.674257874E-1
3.186135756E1,-3.265691042E0,1.615367889E1,-7.685387731E-1
3.186335142E1,-3.447650433E0,1.603157425E1,-9.026140571E-1
3.186526860E1,-3.524264812E0,1.575384712E1,-9.097966552E-1
3.186728819E1,-3.811569214E0,1.535880375E1,-9.959878922E-1
3.186917952E1,-3.969586372E0,1.515529633E1,-1.070208192E0
3.187114083E1,-4.321534157E0,1.465251446E1,-1.252167463E0
3.187311705E1,-4.436455727E0,1.415212631E1,-1.400607944E0
3.187513121E1,-4.280832767E0,1.397974396E1,-1.407790542E0
3.187702033E1,-3.751713991E0,1.370680428E1,-1.434126854E0
3.187903746E1,-3.493140221E0,1.353202820E1,-1.417367458E0
3.188097171E1,-3.023876667E0,1.319205093E1,-1.359906554E0
3.188294921E1,-2.731784105E0,1.290235329E1,-1.355118155E0
3.188492591E1,-2.679111719E0,1.278024864E1,-1.381454349E0
3.188692225E1,-2.784456491E0,1.252646351E1,-1.467645645E0
3.188889079E1,-3.246537447E0,1.215536213E1,-1.673547029E0
3.189093931E1,-3.521870613E0,1.196382618E1,-1.817199111E0
3.189284079E1,-3.761290789E0,1.167412758E1,-2.068590164E0
3.189483033E1,-3.452438831E0,1.162863731E1,-2.173935175E0
3.189680091E1,-3.246537447E0,1.164300251E1,-2.202665567E0
3.189876971E1,-2.987963676E0,1.162384892E1,-2.176329374E0
3.190075737E1,-2.906560898E0,1.158793640E1,-2.126051188E0
3.190274962E1,-2.705447912E0,1.149216843E1,-1.920149803E0
3.190470274E1,-2.370259762E0,1.151132202E1,-1.635239720E0
3.190663875E1,-2.214636564E0,1.151850414E1,-1.505952835E0
3.190859641E1,-2.102109194E0,1.147062016E1,-1.280897856E0
3.191056868E1,-2.217030764E0,1.139640045E1,-1.132457376E0
3.191253160E1,-2.384624958E0,1.114261436E1,-1.130063176E0
3.191455992E1,-2.794033289E0,1.077869606E1,-1.230619669E0
3.191645302E1,-2.906560898E0,1.057518864E1,-1.252167463E0
3.191841702E1,-2.990357876E0,1.015859795E1,-1.228225470E0
3.192041929E1,-3.253720045E0,9.801861763E0,-1.470039845E0
3.192238206E1,-3.378218651E0,9.639056206E0,-1.623268723E0
3.192433083E1,-3.581725836E0,9.342175484E0,-1.783680320E0
3.192632298E1,-3.758896589E0,9.215282440E0,-2.001552582E0
3.192824194E1,-3.818751812E0,9.004592896E0,-2.087743998E0
3.193027647E1,-4.015076160E0,8.791508675E0,-2.219424963E0
3.193216271E1,-4.175487995E0,8.659827232E0,-2.252943754E0
3.193416537E1,-4.431667328E0,8.444349289E0,-2.284068346E0
3.193611533E1,-4.623203278E0,8.245630264E0,-2.324769735E0
3.193811856E1,-4.656722069E0,8.166622162E0,-2.319981337E0
3.194009941E1,-4.568136692E0,7.996633530E0,-2.315192938E0
3.194207571E1,-4.462791920E0,7.884106159E0,-2.315192938E0
3.194402506E1,-4.424484730E0,7.606379032E0,-2.317587137E0
3.194602548E1,-4.371812344E0,7.230489254E0,-2.377442360E0
3.194800160E1,-4.311957359E0,7.041347027E0,-2.389413357E0
3.194999929E1,-4.182670593E0,6.663063526E0,-2.410961151E0
3.195194514E1,-4.115632534E0,6.248866558E0,-2.279279947E0
3.195396906E1,-4.034229755E0,6.033388138E0,-2.133233786E0
3.195594176E1,-3.811569214E0,5.588066578E0,-1.759738207E0
3.195788079E1,-3.526659012E0,5.159504890E0,-1.403002143E0
3.195987852E1,-3.327940464E0,4.941632271E0,-1.233013868E0
3.196184968E1,-2.834734917E0,4.510675907E0,-8.762778044E-1
3.196384410E1,-2.573766708E0,4.319139957E0,-7.038952708E-1
3.196582410E1,-2.142810583E0,3.909731388E0,-3.806780577E-1
3.196777460E1,-1.845929503E0,3.509899616E0,-1.244984865E-1
3.196979264E1,-1.728613615E0,3.311181068E0,-1.436521020E-2
3.197173137E1,-1.474828243E0,2.949656487E0,2.537853718E-1
3.197373321E1,-1.242590666E0,2.609679937E0,4.955997467E-1
3.197571715E1,-1.151610970E0,2.434903145E0,5.817909837E-1
3.197765625E1,-1.024718285E0,2.054224968E0,6.919242740E-1
3.197965391E1,-9.528923035E-1,1.862688899E0,7.086837292E-1
3.198162460E1,-8.355764151E-1,1.508347034E0,7.493851185E-1
3.198356510E1,-7.541735172E-1,1.201889277E0,8.259995580E-1
