"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.590481130E1,-8.638858795E-1,1.929717362E-1,-2.508482337E-1
2.590733557E1,-1.004499793E0,2.590177357E-1,-2.284772247E-1
2.590985979E1,-1.140852809E0,3.293247223E-1,-2.029112279E-1
2.591238401E1,-1.270814776E0,3.996317387E-1,-1.858672351E-1
2.591490823E1,-1.405037880E0,4.624827206E-1,-1.677582264E-1
2.591743250E1,-1.534998775E0,5.253327489E-1,-1.581702232E-1
2.591995667E1,-1.659634829E0,5.839217305E-1,-1.485832334E-1
2.592248094E1,-1.777878881E0,6.318587661E-1,-1.517792344E-1
2.592500380E1,-1.886534810E0,6.712737679E-1,-1.656272262E-1
2.592752802E1,-1.989864826E0,6.947087646E-1,-1.922592223E-1
2.593005224E1,-2.082542896E0,7.138837576E-1,-2.252822220E-1
2.593257646E1,-2.164567947E0,7.234707475E-1,-2.721532285E-1
2.593510068E1,-2.240201950E0,7.245367765E-1,-3.307422400E-1
2.593762495E1,-2.303051949E0,7.138837576E-1,-4.021152258E-1
2.594014917E1,-2.357379913E0,7.011007667E-1,-4.777482152E-1
2.594267339E1,-2.401056051E0,6.851217747E-1,-5.629692078E-1
2.594519760E1,-2.438339949E0,6.702077389E-1,-6.599082351E-1
2.594772182E1,-2.467102051E0,6.638167500E-1,-7.632382512E-1
2.595024604E1,-2.476688862E0,6.584897637E-1,-8.750902414E-1
2.595277031E1,-2.479884863E0,6.616857648E-1,-9.922692180E-1
2.595529729E1,-2.469231844E0,6.648817658E-1,-1.113708258E0
2.595782156E1,-2.450057983E0,6.638167500E-1,-1.237279177E0
2.596034573E1,-2.421295881E0,6.435767412E-1,-1.359783173E0
2.596286995E1,-2.385077000E0,6.084227562E-1,-1.486549258E0
2.596539417E1,-2.348857880E0,5.551597476E-1,-1.607989192E0
2.596791844E1,-2.308377981E0,4.880487323E-1,-1.723037243E0
2.597044266E1,-2.266832829E0,4.134807289E-1,-1.831694245E0
2.597296688E1,-2.233809948E0,3.335857391E-1,-1.933959246E0
2.597549109E1,-2.197590828E0,2.462347299E-1,-2.024506330E0
2.597801531E1,-2.163502932E0,1.674057245E-1,-2.111857176E0
2.598053953E1,-2.131544828E0,1.034897268E-1,-2.190686226E0
2.598306380E1,-2.099586964E0,6.620572507E-2,-2.269516230E0
2.598555151E1,-2.059106827E0,6.300973147E-2,-2.347280264E0
2.598807578E1,-2.004778862E0,9.816373140E-2,-2.426109314E0
2.599060000E1,-1.944058776E0,1.727317274E-1,-2.508134127E0
2.599312422E1,-1.869490862E0,2.760617435E-1,-2.593355179E0
2.599564844E1,-1.794922829E0,3.996317387E-1,-2.672184229E0
2.599817266E1,-1.727810860E0,5.455727577E-1,-2.740360260E0
2.600069688E1,-1.668156862E0,7.117527723E-1,-2.793623209E0
2.600322115E1,-1.618089795E0,8.960427642E-1,-2.830908298E0
2.600574536E1,-1.579739809E0,1.073941708E0,-2.845821142E0
2.600826958E1,-1.553108811E0,1.232665658E0,-2.841560125E0
2.601079380E1,-1.534998775E0,1.364757657E0,-2.823451281E0
2.601331802E1,-1.524346828E0,1.467022657E0,-2.791493177E0
2.601584260E1,-1.516889811E0,1.530937672E0,-2.746752262E0
2.601836688E1,-1.513693810E0,1.562895656E0,-2.683902264E0
2.602089109E1,-1.514758825E0,1.575678706E0,-2.594420195E0
2.602341531E1,-1.513693810E0,1.556504726E0,-2.495351315E0
2.602593953E1,-1.511563778E0,1.507502675E0,-2.370715141E0
2.602846375E1,-1.496649861E0,1.416955709E0,-2.222644329E0
2.603098797E1,-1.482801795E0,1.274210691E0,-2.056464195E0
2.603351224E1,-1.473213792E0,1.083528757E0,-1.868978262E0
2.603603646E1,-1.477474809E0,8.704767823E-1,-1.665513277E0
2.603856068E1,-1.494519830E0,6.659467816E-1,-1.453526258E0
2.604108490E1,-1.531803846E0,4.742007256E-1,-1.242605209E0
2.604360911E1,-1.602110863E0,3.037587404E-1,-1.025292277E0
2.604615708E1,-1.710766792E0,1.684707254E-1,-7.983912230E-1
2.604868130E1,-1.854576826E0,6.940172613E-2,-5.619042516E-1
2.605120552E1,-2.031410933E0,-1.581826806E-2,-3.264812231E-1
2.605372974E1,-2.231678963E0,-7.121226937E-2,-1.049072295E-1
2.605625396E1,-2.438339949E0,-8.186426759E-2,9.749077260E-2
2.605877823E1,-2.637543917E0,-5.842926726E-2,2.668677568E-1
2.606130245E1,-2.819702864E0,-9.427268058E-3,4.000247717E-1
2.606382667E1,-2.968838930E0,3.424773365E-2,4.948327839E-1
2.606635089E1,-3.084952831E0,7.792373002E-2,5.576837659E-1
2.606887510E1,-3.166977882E0,1.247947216E-1,6.002937555E-1
2.607139932E1,-3.222370863E0,1.844497323E-1,6.311857700E-1
2.607392359E1,-3.254328966E0,2.654097378E-1,6.546217799E-1
2.607642505E1,-3.270308018E0,3.559567332E-1,6.769927740E-1
2.607894932E1,-3.275634050E0,4.411767423E-1,7.036237717E-1
2.608147354E1,-3.277765036E0,5.168107748E-1,7.281247973E-1
2.608399776E1,-3.283090830E0,5.753997564E-1,7.579517961E-1
2.608652198E1,-3.290547848E0,6.116187572E-1,7.931057811E-1
2.608904620E1,-3.299069881E0,6.403807402E-1,8.165417910E-1
2.609157042E1,-3.299069881E0,6.851217747E-1,8.293247819E-1
2.609409469E1,-3.289482832E0,7.447767854E-1,8.282597661E-1
2.609661891E1,-3.268177032E0,8.150837421E-1,8.122807741E-1
2.609914312E1,-3.240480900E0,8.747377396E-1,7.867137790E-1
2.610166734E1,-3.198935986E0,8.960427642E-1,7.515607476E-1
2.610419156E1,-3.137150049E0,8.907167315E-1,6.919057965E-1
2.610671448E1,-3.066843033E0,8.896517754E-1,6.152077913E-1
2.610923875E1,-2.988013983E0,9.162827730E-1,5.342477560E-1
2.611176297E1,-2.887879848E0,9.429147840E-1,4.319827855E-1
2.611428719E1,-2.763243914E0,9.525017738E-1,3.084127605E-1
2.611681141E1,-2.607715845E0,9.535677433E-1,1.731247753E-1
2.611933562E1,-2.430882931E0,9.695457816E-1,3.996676952E-2
2.612185984E1,-2.239135981E0,1.019613743E0,-8.253722638E-2
2.612438411E1,-2.037801981E0,1.094181657E0,-2.007812262E-1
2.612690833E1,-1.834336877E0,1.180467725E0,-3.126332164E-1
2.612943255E1,-1.636198878E0,1.256100655E0,-4.223552346E-1
2.613195677E1,-1.450843811E0,1.312559724E0,-5.246202350E-1
2.613448099E1,-1.282532811E0,1.348778725E0,-6.151672006E-1
2.613700750E1,-1.130200863E0,1.348778725E0,-6.971922517E-1
2.613953177E1,-1.003434777E0,1.327473640E0,-7.738902569E-1
2.614205599E1,-8.990389109E-1,1.297645688E0,-8.484592438E-1
2.614458021E1,-8.052958846E-1,1.269949675E0,-9.134402275E-1
2.614710443E1,-7.317928672E-1,1.241187692E0,-9.741592407E-1
2.614962865E1,-6.763998866E-1,1.211359739E0,-1.032749176E0
2.615215286E1,-6.273978949E-1,1.174075723E0,-1.074294209E0
2.615467714E1,-5.965048671E-1,1.141052723E0,-1.100925207E0
2.615720135E1,-5.783959031E-1,1.093116641E0,-1.120100260E0
2.615972557E1,-5.720039010E-1,1.037722707E0,-1.136079192E0
2.616224979E1,-5.762648582E-1,9.695457816E-1,-1.146731257E0
2.616477401E1,-5.911788940E-1,8.971087337E-1,-1.159515262E0
2.616729833E1,-6.092878580E-1,8.299967647E-1,-1.168037176E0
2.616982260E1,-6.348549128E-1,7.703427672E-1,-1.161645174E0
2.617234682E1,-6.721388698E-1,7.213407755E-1,-1.142470241E0
2.617487104E1,-7.051618695E-1,6.904477477E-1,-1.105186224E0
2.617739526E1,-7.403149009E-1,6.648817658E-1,-1.061511278E0
2.617991948E1,-7.765339017E-1,6.606207490E-1,-1.014639258E0
2.618244370E1,-8.095569015E-1,6.734037399E-1,-9.688332081E-1
2.618496797E1,-8.415148854E-1,6.883177757E-1,-9.230272174E-1
2.618749219E1,-8.660159111E-1,7.138837576E-1,-8.793511987E-1
2.619001641E1,-8.830598593E-1,7.458417416E-1,-8.314152360E-1
2.619254063E1,-9.001038671E-1,7.948437333E-1,-7.845432162E-1
2.619506484E1,-9.086269140E-1,8.481067419E-1,-7.398022413E-1
2.619759521E1,-9.086269140E-1,9.194787741E-1,-6.993222237E-1
2.620011943E1,-9.075608850E-1,1.001503706E0,-6.513862014E-1
2.620264365E1,-9.011698961E-1,1.080332756E0,-6.087752581E-1
2.620516786E1,-8.905168772E-1,1.155966640E0,-5.629692078E-1
2.620769208E1,-8.734728694E-1,1.216686726E0,-5.235542059E-1
2.621021635E1,-8.542978764E-1,1.265688658E0,-4.798792303E-1
2.621274057E1,-8.276668787E-1,1.298711658E0,-4.330072403E-1
2.621526479E1,-7.999699116E-1,1.314690709E0,-3.840052187E-1
2.621778906E1,-7.722728848E-1,1.322146654E0,-3.381992280E-1
2.622031323E1,-7.456418872E-1,1.316820741E0,-2.923932374E-1
2.622283745E1,-7.200759053E-1,1.292319655E0,-2.476522326E-1
2.622536172E1,-6.966398954E-1,1.251839757E0,-2.093032300E-1
2.622791516E1,-6.700078845E-1,1.188989758E0,-1.698882282E-1
2.623043938E1,-6.380509138E-1,1.102703691E0,-1.368652284E-1
2.623296359E1,-6.092878580E-1,1.006830692E0,-1.049072295E-1
2.623548781E1,-5.837218761E-1,9.066957831E-1,-7.827623188E-2
2.623801203E1,-5.592209101E-1,8.033657670E-1,-5.484023318E-2
2.624053630E1,-5.325899124E-1,7.011007667E-1,-2.607823163E-2
2.624306052E1,-5.038278699E-1,5.999007821E-1,-5.838231184E-3
2.624558474E1,-4.750658572E-1,5.018967390E-1,1.759676822E-2
2.624810896E1,-4.473688602E-1,4.060237408E-1,4.422776774E-2
2.625063323E1,-4.132808447E-1,3.144117296E-1,6.979376823E-2
2.625315740E1,-3.770618439E-1,2.259947360E-1,9.216476977E-2
2.625568167E1,-3.365818560E-1,1.471657306E-1,1.187957749E-1
2.625819453E1,-2.982328534E-1,7.366272807E-2,1.443627775E-1
2.626071875E1,-2.545568645E-1,1.720373333E-2,1.677977741E-1
2.626324297E1,-2.098158747E-1,-3.286226839E-2,1.933647692E-1
2.626576719E1,-1.629448682E-1,-7.014627010E-2,2.242567688E-1
2.626829141E1,-1.128768697E-1,-9.890826792E-2,2.519537807E-1
2.627081568E1,-6.387487054E-2,-1.170182675E-1,2.817807794E-1
2.627333990E1,-1.593886875E-2,-1.298012733E-1,3.158697784E-1
2.627586411E1,2.773613110E-2,-1.383232772E-1,3.531537652E-1
2.627838833E1,6.928113103E-2,-1.511062682E-1,3.893717825E-1
2.628091255E1,1.118921265E-1,-1.756072640E-1,4.255907834E-1
2.628343677E1,1.545021236E-1,-2.011732757E-1,4.660707712E-1
2.628596104E1,1.971121281E-1,-2.160872668E-1,5.097467899E-1
2.628849542E1,2.429191321E-1,-2.299352735E-1,5.598137975E-1
2.629101969E1,2.876591384E-1,-2.373922765E-1,6.098807454E-1
2.629354396E1,3.324001431E-1,-2.416532785E-1,6.610137820E-1
2.629606818E1,3.814021349E-1,-2.405882776E-1,7.078847885E-1
2.629859245E1,4.304041564E-1,-2.405882776E-1,7.547567487E-1
2.630111672E1,4.794061482E-1,-2.288702726E-1,8.005627990E-1
2.630364099E1,5.262781382E-1,-2.107612640E-1,8.474337459E-1
2.630616526E1,5.710191131E-1,-1.809332669E-1,8.953707814E-1
2.630868953E1,6.178901196E-1,-1.425842643E-1,9.401117563E-1
2.631121380E1,6.594350934E-1,-9.038627148E-2,9.837877750E-1
2.631373807E1,7.020460963E-1,-2.540526912E-2,1.022136807E0
2.631626234E1,7.425251007E-1,5.129173398E-2,1.057289720E0
2.631875292E1,7.830051184E-1,1.322517246E-1,1.089247823E0
2.632127719E1,8.160281181E-1,2.089507282E-1,1.111618757E0
2.632380146E1,8.447901011E-1,2.845837176E-1,1.133988738E0
2.632632573E1,8.671610951E-1,3.548907340E-1,1.145706773E0
2.632885000E1,8.916621208E-1,4.188067317E-1,1.149967790E0
2.633137427E1,9.097710848E-1,4.848527312E-1,1.146771789E0
2.633389854E1,9.257501364E-1,5.530297756E-1,1.138249755E0
2.633642281E1,9.321421385E-1,6.329237819E-1,1.128662825E0
2.633894708E1,9.236201048E-1,7.117527723E-1,1.107357740E0
2.634147135E1,9.055101275E-1,7.895167470E-1,1.070073724E0
2.634399557E1,8.767480850E-1,8.598247766E-1,1.023201823E0
2.634651984E1,8.320071101E-1,9.184137583E-1,9.678087831E-1
2.634907797E1,7.808750868E-1,9.546327591E-1,9.060238004E-1
2.635160224E1,7.169591188E-1,9.674157500E-1,8.378467560E-1
2.635412651E1,6.402611136E-1,9.599587321E-1,7.643437982E-1
2.635665073E1,5.624971390E-1,9.397187829E-1,6.897757649E-1
2.635917500E1,4.783411324E-1,9.013697505E-1,6.098807454E-1
2.636169927E1,3.952511549E-1,8.363887668E-1,5.289217830E-1
2.636422354E1,3.068341315E-1,7.490377426E-1,4.479617774E-1
2.636674781E1,2.184181362E-1,6.457067728E-1,3.670017719E-1
2.636927208E1,1.300011277E-1,5.295937657E-1,2.881727815E-1
2.637179635E1,4.158413410E-2,4.049587250E-1,2.167997658E-1
2.637432063E1,-4.789586738E-2,2.781927288E-1,1.390357763E-1
2.637684490E1,-1.458998770E-1,1.674057245E-1,6.553277373E-2
2.637933510E1,-2.417738736E-1,8.218473196E-2,-7.969231345E-3
2.638185938E1,-3.344508708E-1,2.572572976E-2,-7.721022516E-2
2.638438365E1,-4.218028486E-1,1.597316004E-4,-1.400612295E-1
2.638690792E1,-5.070238709E-1,-1.049226895E-2,-1.879972219E-1
2.638943219E1,-5.858528614E-1,3.355731722E-3,-2.167602330E-1
2.639195646E1,-6.476379037E-1,2.998673171E-2,-2.188902348E-1
2.639448073E1,-6.945089102E-1,6.194473431E-2,-2.061072290E-1
2.639700500E1,-7.254018784E-1,1.098817289E-1,-1.837362349E-1
2.639952927E1,-7.328588963E-1,1.716667265E-1,-1.528442353E-1
2.640205354E1,-7.243368626E-1,2.504957318E-1,-1.176902279E-1
2.640457776E1,-7.040969133E-1,3.495647311E-1,-8.147122711E-2
2.640710203E1,-6.689428687E-1,4.582217336E-1,-4.525323212E-2
2.640962411E1,-6.199408770E-1,5.700737834E-1,-1.116423123E-2
2.641214839E1,-5.666778684E-1,6.755347848E-1,1.759676822E-2
2.641467266E1,-5.080888867E-1,7.586247325E-1,3.890176862E-2
2.641719693E1,-4.463038445E-1,8.140177727E-1,5.381576717E-2
2.641972120E1,-3.887798488E-1,8.331927657E-1,5.914176628E-2
2.642224547E1,-3.355168700E-1,8.310627341E-1,5.914176628E-2
2.642476974E1,-2.865148485E-1,8.012347817E-1,5.488076806E-2
2.642729401E1,-2.460348755E-1,7.543637753E-1,4.422776774E-2
2.642981828E1,-2.130118757E-1,7.042967677E-1,1.759676822E-2
2.643234255E1,-1.821188778E-1,6.659467816E-1,-1.862123236E-2
2.643486677E1,-1.629448682E-1,6.457067728E-1,-7.827623188E-2
2.643739104E1,-1.501608640E-1,6.393157840E-1,-1.624312252E-1
2.643994240E1,-1.341828704E-1,6.297277808E-1,-2.583052218E-1
2.644246667E1,-1.150078699E-1,6.190757751E-1,-3.616352379E-1
2.644499094E1,-8.091986924E-2,6.094887853E-1,-4.553782344E-1
2.644751516E1,-3.937386721E-2,6.094887853E-1,-5.299462080E-1
2.645003943E1,1.069213171E-2,6.403807402E-1,-5.757521987E-1
2.645256370E1,6.502012908E-2,6.957747340E-1,-5.981232524E-1
2.645508797E1,1.193481311E-1,7.724727392E-1,-6.045142412E-1
2.645761224E1,1.683501303E-1,8.491717577E-1,-6.077102423E-1
2.646013651E1,2.141571343E-1,9.024347663E-1,-6.119711995E-1
2.646266078E1,2.471801341E-1,9.141527414E-1,-6.226242185E-1
2.646518505E1,2.652891576E-1,8.694117665E-1,-6.375372410E-1
2.646770932E1,2.727461457E-1,7.650157809E-1,-6.556472182E-1
2.647024125E1,2.706151307E-1,6.158797741E-1,-6.726912260E-1
2.647276552E1,2.588971555E-1,4.273287356E-1,-6.939962506E-1
2.647528979E1,2.493101358E-1,1.961677223E-1,-7.121052146E-1
2.647781401E1,2.375921309E-1,-4.777626693E-2,-7.163662314E-1
2.648033828E1,2.290701270E-1,-2.842642665E-1,-7.025182247E-1
2.648286255E1,2.216131240E-1,-4.962502718E-1,-6.726912260E-1
2.648538682E1,2.120261341E-1,-6.698882580E-1,-6.311462522E-1
2.648791109E1,1.981781274E-1,-8.051762581E-1,-5.810782313E-1
2.649043536E1,1.832641214E-1,-9.021142125E-1,-5.235542059E-1
2.649295964E1,1.747421324E-1,-9.670952559E-1,-4.575082362E-1
2.649548391E1,1.683501303E-1,-1.016097307E0,-3.882662356E-1
2.649800818E1,1.726111323E-1,-1.049120307E0,-3.158292174E-1
2.650052240E1,1.800681353E-1,-1.075752258E0,-2.327382267E-1
2.650304667E1,1.949821264E-1,-1.087470293E0,-1.464522332E-1
2.650557094E1,2.152221352E-1,-1.087470293E0,-5.270923302E-2
2.650809516E1,2.429191321E-1,-1.062969327E0,4.103176668E-2
2.651061943E1,2.823331356E-1,-1.018228292E0,1.379707754E-1
2.651314370E1,3.302701414E-1,-9.607042670E-1,2.434317768E-1
2.651566797E1,3.909901381E-1,-8.882662654E-1,3.510227799E-1
2.651819224E1,4.570361376E-1,-8.094372153E-1,4.639407694E-1
2.652071651E1,5.294731259E-1,-7.220852375E-1,5.683357716E-1
2.652324078E1,6.104331017E-1,-6.272772551E-1,6.706007719E-1
2.652576505E1,6.924580932E-1,-5.260782242E-1,7.654087543E-1
2.652828932E1,7.776790857E-1,-4.067692757E-1,8.442377448E-1
2.653078812E1,8.660961390E-1,-2.810682654E-1,8.975007534E-1
2.653331240E1,9.459900856E-1,-1.447152644E-1,9.305247664E-1
2.653583667E1,1.019493222E0,1.597316004E-4,9.390468001E-1
2.653836094E1,1.091931224E0,1.429047287E-1,9.315897822E-1
2.654088521E1,1.154781222E0,2.771267295E-1,9.156107903E-1
2.654340948E1,1.212305188E0,4.006977379E-1,8.975007534E-1
2.654593375E1,1.263438225E0,5.146797299E-1,8.804567456E-1
2.654845802E1,1.309244156E0,6.148147583E-1,8.719347715E-1
2.655098229E1,1.346528172E0,7.021657825E-1,8.793917894E-1
2.655350656E1,1.374225140E0,7.799297571E-1,8.975007534E-1
2.655603078E1,1.393399119E0,8.438457847E-1,9.188067913E-1
2.655855505E1,1.393399119E0,8.864557743E-1,9.454377890E-1
2.656107786E1,1.387008190E0,9.162827730E-1,9.773957729E-1
2.656360214E1,1.373159170E0,9.311967492E-1,1.001896739E0
2.656612641E1,1.348658204E0,9.311967492E-1,1.016810775E0
2.656865068E1,1.316701174E0,9.130877852E-1,1.030658722E0
2.657117495E1,1.284743190E0,8.789987564E-1,1.042376757E0
2.657369922E1,1.255981207E0,8.257357478E-1,1.047702789E0
2.657622349E1,1.230415225E0,7.501027584E-1,1.049833775E0
2.657874776E1,1.209109187E0,6.563597322E-1,1.046637774E0
2.658127203E1,1.186739206E0,5.423767567E-1,1.039180756E0
2.658379630E1,1.169695139E0,4.166757166E-1,1.030658722E0
2.658632052E1,1.159042120E0,2.824537158E-1,1.022136807E0
2.658884479E1,1.149455190E0,1.418387294E-1,1.018940806E0
2.659136859E1,1.145194173E0,1.597316004E-4,1.013614774E0
2.659389286E1,1.149455190E0,-1.383232772E-1,9.987007380E-1
2.659641714E1,1.160107136E0,-2.768072784E-1,9.859177470E-1
2.659894141E1,1.169695139E0,-4.088992774E-1,9.741997719E-1
2.660146568E1,1.184608221E0,-5.399262309E-1,9.656777978E-1
2.660398995E1,1.201653123E0,-6.656272411E-1,9.592867494E-1
2.660651422E1,1.219762206E0,-8.030452132E-1,9.539597631E-1
2.660903849E1,1.233610153E0,-9.500512481E-1,9.518297911E-1
2.661156276E1,1.242132187E0,-1.106644273E0,9.539597631E-1
2.661408703E1,1.243198156E0,-1.264303327E0,9.592867494E-1
2.661661125E1,1.240002155E0,-1.409178257E0,9.710037708E-1
2.661913552E1,1.241067171E0,-1.517835259E0,9.805917740E-1
2.662169583E1,1.247459173E0,-1.584946275E0,9.869827628E-1
2.662422010E1,1.251720190E0,-1.619034290E0,9.987007380E-1
2.662674438E1,1.260242224E0,-1.615839243E0,1.011483788E0
2.662926859E1,1.273025155E0,-1.586011291E0,1.024266720E0
2.663179286E1,1.280482173E0,-1.530618310E0,1.041311741E0
2.663431714E1,1.280482173E0,-1.456050277E0,1.060485721E0
2.663684141E1,1.276221156E0,-1.368698359E0,1.077529788E0
2.663936568E1,1.273025155E0,-1.284543276E0,1.090313792E0
2.664188995E1,1.266633153E0,-1.208909273E0,1.093508720E0
2.664441422E1,1.260242224E0,-1.143928289E0,1.099900723E0
2.664693849E1,1.253850222E0,-1.092796326E0,1.100965738E0
2.664946276E1,1.249589205E0,-1.054447293E0,1.105226755E0
2.665198609E1,1.252785206E0,-1.031011343E0,1.103096724E0
2.665451036E1,1.260242224E0,-1.029946327E0,1.093508720E0
2.665703464E1,1.277286172E0,-1.053381324E0,1.073268771E0
2.665955885E1,1.303917170E0,-1.105579257E0,1.046637774E0
2.666208313E1,1.339071155E0,-1.172690272E0,1.024266720E0
2.666460740E1,1.384877205E0,-1.252585292E0,1.011483788E0
2.666713167E1,1.433879137E0,-1.345263243E0,1.009353757E0
2.666965594E1,1.479685187E0,-1.435810328E0,1.020005822E0
2.667218021E1,1.507382154E0,-1.482681274E0,1.023201823E0
2.667470448E1,1.521231174E0,-1.490138292E0,1.008288741E0
2.667722875E1,1.532948136E0,-1.476290345E0,9.837877750E-1
2.667975302E1,1.546797156E0,-1.476290345E0,9.624817967E-1
2.668224094E1,1.559580207E0,-1.508247256E0,9.454377890E-1
2.668476521E1,1.573428154E0,-1.587077260E0,9.315897822E-1
2.668728948E1,1.579820156E0,-1.703190327E0,9.177407622E-1
2.668981375E1,1.581950188E0,-1.822499275E0,8.985667825E-1
2.669233802E1,1.580885172E0,-1.917307258E0,8.772617579E-1
2.669486229E1,1.577689171E0,-1.971635342E0,8.591517806E-1
2.669738656E1,1.575559139E0,-1.997202277E0,8.378467560E-1
2.669991083E1,1.575559139E0,-1.997202277E0,8.122807741E-1
2.670243510E1,1.579820156E0,-1.972701311E0,7.867137790E-1
2.670495938E1,1.587277174E0,-1.936482310E0,7.568867803E-1
2.670748359E1,1.594733119E0,-1.892806292E0,7.270597816E-1
2.671000786E1,1.604321122E0,-1.842739344E0,6.929717660E-1
2.671256714E1,1.614973187E0,-1.789476275E0,6.588827968E-1
2.671509141E1,1.628822207E0,-1.741539359E0,6.237297654E-1
2.671761568E1,1.645866156E0,-1.699994326E0,5.853797793E-1
2.672013990E1,1.662910223E0,-1.679754257E0,5.459657907E-1
2.672266417E1,1.678889155E0,-1.665906310E0,5.076157451E-1
2.672518844E1,1.691672206E0,-1.668036342E0,4.671357572E-1
2.672771271E1,1.704455137E0,-1.679754257E0,4.277217686E-1
2.673023698E1,1.718304157E0,-1.693603277E0,3.893717825E-1
2.673276125E1,1.727891207E0,-1.709582329E0,3.520877659E-1
2.673528552E1,1.744935155E0,-1.725560308E0,3.137387633E-1
2.673780974E1,1.758784175E0,-1.742605329E0,2.796507776E-1
2.674033406E1,1.776893139E0,-1.752192259E0,2.487577796E-1
2.674285844E1,1.793937206E0,-1.748996258E0,2.189307660E-1
2.674538271E1,1.812047124E0,-1.731952310E0,1.944297701E-1
2.674790698E1,1.831221223E0,-1.708516359E0,1.773857772E-1
2.675043120E1,1.855722189E0,-1.676558256E0,1.677977741E-1
2.675295547E1,1.872766137E0,-1.635013342E0,1.592757702E-1
2.675547974E1,1.884484172E0,-1.587077260E0,1.518187672E-1
2.675800401E1,1.897267222E0,-1.535944343E0,1.496887654E-1
2.676052828E1,1.908985138E0,-1.481616259E0,1.528847665E-1
2.676305255E1,1.920703173E0,-1.420896292E0,1.518187672E-1
2.676557682E1,1.923899174E0,-1.366568327E0,1.624717712E-1
2.676810109E1,1.922834158E0,-1.312240243E0,1.752547771E-1
2.677062536E1,1.911116123E0,-1.262172341E0,1.901687682E-1
2.677314927E1,1.891941190E0,-1.218497276E0,2.082777768E-1
2.677567354E1,1.866375208E0,-1.174821258E0,2.338437736E-1
2.677819781E1,1.833352208E0,-1.130080342E0,2.636717856E-1
2.678072203E1,1.797133207E0,-1.083209276E0,2.977597713E-1
2.678324630E1,1.759849191E0,-1.035272360E0,3.361087739E-1
2.678577057E1,1.716173172E0,-9.873352647E-1,3.723277748E-1
2.678829484E1,1.669302225E0,-9.319422245E-1,4.149387777E-1
2.679081911E1,1.623495221E0,-8.722872138E-1,4.554187655E-1
2.679334338E1,1.576624155E0,-8.019802570E-1,4.948327839E-1
2.679586766E1,1.535079122E0,-7.188902497E-1,5.374437571E-1
2.679839193E1,1.493534207E0,-6.528442502E-1,5.747277737E-1
2.680091620E1,1.458380222E0,-6.102332473E-1,6.077507734E-1
2.680340422E1,1.429618120E0,-5.718842149E-1,6.482307911E-1
2.680592844E1,1.404052138E0,-5.441872478E-1,6.823187470E-1
2.680845271E1,1.382747173E0,-5.239472389E-1,7.164067626E-1
2.681097693E1,1.371029139E0,-5.037072301E-1,7.472997904E-1
2.681350115E1,1.364637136E0,-4.909242690E-1,7.686047554E-1
2.681602536E1,1.362507224E0,-4.866632819E-1,7.835187912E-1
2.681854958E1,1.367833138E0,-4.813372791E-1,7.941707969E-1
2.682107380E1,1.376355171E0,-4.845332801E-1,7.984317541E-1
2.682359802E1,1.393399119E0,-4.887942672E-1,8.037588000E-1
2.682612224E1,1.413639188E0,-4.941202700E-1,8.016277552E-1
2.682864651E1,1.431749225E0,-4.919892848E-1,8.005627990E-1
2.683117073E1,1.450923204E0,-4.866632819E-1,8.026927710E-1
2.683373313E1,1.465837121E0,-4.781412780E-1,8.016277552E-1
2.683625734E1,1.476490140E0,-4.653582573E-1,7.994977832E-1
2.683878156E1,1.480751157E0,-4.504442811E-1,8.016277552E-1
2.684130578E1,1.479685187E0,-4.397922754E-1,8.026927710E-1
2.684383000E1,1.471163154E0,-4.312702715E-1,8.058887720E-1
2.684635422E1,1.458380222E0,-4.323352575E-1,8.144107461E-1
2.684887844E1,1.438140154E0,-4.419222772E-1,8.186717629E-1
2.685140271E1,1.412574172E0,-4.579012692E-1,8.239987493E-1
2.685392693E1,1.379551172E0,-4.845332801E-1,8.282597661E-1
2.685645115E1,1.340136170E0,-5.271432400E-1,8.239987493E-1
2.685897536E1,1.304983139E0,-5.793412328E-1,8.133457899E-1
2.686149958E1,1.267699122E0,-6.496482491E-1,7.994977832E-1
2.686402422E1,1.226154208E0,-7.274122238E-1,7.760617733E-1
2.686654844E1,1.200587153E0,-8.126332164E-1,7.483647466E-1
2.686907266E1,1.178217173E0,-8.925272226E-1,6.993627548E-1
2.687159688E1,1.165434122E0,-9.607042670E-1,6.386427879E-1
2.687412109E1,1.160107136E0,-1.017163277E0,5.630097985E-1
2.687664536E1,1.156912208E0,-1.053381324E0,4.767237604E-1
2.687916953E1,1.154781222E0,-1.068295360E0,3.776547611E-1
2.688169380E1,1.154781222E0,-1.071491241E0,2.700627744E-1
2.688421802E1,1.153716207E0,-1.057642341E0,1.699287742E-1
2.688674224E1,1.145194173E0,-1.034207344E0,7.405477017E-2
2.688926646E1,1.126019120E0,-1.006510258E0,-7.969231345E-3
2.689179068E1,1.097257137E0,-9.617692232E-1,-7.508023083E-2
2.689431495E1,1.057842135E0,-9.138322473E-1,-1.315392256E-1
2.689683917E1,1.006710172E0,-8.690912127E-1,-1.752142310E-1
2.689936338E1,9.523820877E-1,-8.243502378E-1,-2.093032300E-1
2.690188760E1,8.916621208E-1,-7.870662212E-1,-2.380652279E-1
2.690441182E1,8.256161213E-1,-7.465862632E-1,-2.636312246E-1
