"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047761667E1,-1.833065510E0,-8.816651344E0,7.731971145E-2
2.048002854E1,-1.900100231E0,-8.847774506E0,-4.477933049E-2
2.048244125E1,-1.998258233E0,-8.864533424E0,-1.692724675E-1
2.048485391E1,-2.074869633E0,-8.895656586E0,-2.291249335E-1
2.048726578E1,-2.086839914E0,-8.931569099E0,-3.201006949E-1
2.048967766E1,-2.082051754E0,-8.926779747E0,-4.206528366E-1
2.049209036E1,-2.086839914E0,-8.938751221E0,-5.188108683E-1
2.049450302E1,-2.132327795E0,-8.986632347E0,-6.049984694E-1
2.049691490E1,-2.161056995E0,-8.979450226E0,-6.816096306E-1
2.049932677E1,-2.192180157E0,-8.991420746E0,-7.701912522E-1
2.050173943E1,-2.216121197E0,-9.000996590E0,-8.851079941E-1
2.050415214E1,-2.196968555E0,-9.036909103E0,-9.808719158E-1
2.050656396E1,-2.204150677E0,-9.048878670E0,-1.055088997E0
2.050897583E1,-2.206544876E0,-9.099154472E0,-1.177187920E0
2.051138854E1,-2.216121197E0,-9.125490189E0,-1.237040520E0
2.051380120E1,-2.206544876E0,-9.166190147E0,-1.272952080E0
2.051621307E1,-2.206544876E0,-9.235618591E0,-1.344774961E0
2.051862495E1,-2.204150677E0,-9.285894394E0,-1.392656803E0
2.052103766E1,-2.173027515E0,-9.357717514E0,-1.428568363E0
2.052345031E1,-2.184998035E0,-9.434329033E0,-1.466874123E0
2.052586219E1,-2.196968555E0,-9.527698517E0,-1.529120445E0
2.052827406E1,-2.213727236E0,-9.623462677E0,-1.581790686E0
2.053068672E1,-2.184998035E0,-9.671344757E0,-1.663190126E0
2.053309943E1,-2.149086475E0,-9.733592033E0,-1.809230089E0
2.053551125E1,-2.098810434E0,-9.838932037E0,-1.936117411E0
2.053792313E1,-2.065293074E0,-9.908360481E0,-2.074975014E0
2.054033583E1,-2.015017033E0,-9.992154121E0,-2.240167856E0
2.054274849E1,-1.943193913E0,-1.007355404E1,-2.383813858E0
2.054516036E1,-1.806730390E0,-1.014777088E1,-2.529853821E0
2.054757224E1,-1.639143467E0,-1.021001720E1,-2.726170063E0
2.054998495E1,-1.497891545E0,-1.028902149E1,-2.972762108E0
2.055239760E1,-1.392551184E0,-1.035126877E1,-3.164289951E0
2.055480948E1,-1.311151981E0,-1.039436245E1,-3.343847513E0
2.055722135E1,-1.220176220E0,-1.048533916E1,-3.576075077E0
2.055963401E1,-1.145959139E0,-1.056194973E1,-3.803514242E0
2.056204672E1,-1.102865338E0,-1.067447186E1,-4.062077045E0
2.056445854E1,-1.093288898E0,-1.075587177E1,-4.272757530E0
2.056687042E1,-1.083712578E0,-1.084684658E1,-4.457103252E0
2.056928313E1,-1.035830498E0,-1.095697594E1,-4.667783737E0
2.057169578E1,-9.807662964E-1,-1.106949902E1,-4.866493702E0
2.057410766E1,-9.280961752E-1,-1.117005062E1,-5.184909344E0
2.057651953E1,-8.706377745E-1,-1.123948002E1,-5.498536110E0
2.057893224E1,-8.371204138E-1,-1.133284950E1,-5.819345474E0
2.058134490E1,-7.748738527E-1,-1.142621899E1,-6.154519558E0
2.058375677E1,-7.485387325E-1,-1.149804211E1,-6.439416885E0
2.058616865E1,-6.719275713E-1,-1.156028843E1,-6.707555771E0
2.058858130E1,-6.096810102E-1,-1.164647579E1,-6.932601452E0
2.059099401E1,-4.851878881E-1,-1.167281151E1,-6.997241974E0
2.059340583E1,-4.061825871E-1,-1.169675255E1,-7.064276695E0
2.059581771E1,-3.176009655E-1,-1.173505783E1,-7.018788815E0
2.059823042E1,-2.122606039E-1,-1.176378727E1,-6.934995174E0
2.060064307E1,-1.571963429E-1,-1.177096939E1,-6.841625214E0
2.060305495E1,-8.776748180E-2,-1.179251671E1,-6.642915249E0
2.060546682E1,-8.058518171E-2,-1.175421047E1,-6.403505325E0
2.060787953E1,3.193747997E-2,-1.167759991E1,-6.128183842E0
2.061029219E1,1.564306021E-1,-1.164168739E1,-5.759492874E0
2.061270406E1,2.833178341E-1,-1.156507683E1,-5.433895111E0
2.061511594E1,4.006287158E-1,-1.144537163E1,-5.017322540E0
2.061752859E1,5.586391687E-1,-1.135439587E1,-4.643842697E0
2.061994130E1,6.783441305E-1,-1.125384426E1,-4.227269650E0
2.062235312E1,6.998909712E-1,-1.112695694E1,-3.822667360E0
2.062476500E1,7.286201715E-1,-1.096415806E1,-3.418064594E0
2.062717771E1,8.148077726E-1,-1.074868870E1,-3.085284710E0
2.062959042E1,8.363546133E-1,-1.052124977E1,-2.781234264E0
2.063200224E1,8.363546133E-1,-1.024353504E1,-2.431695700E0
2.063441411E1,8.794484138E-1,-1.000891304E1,-2.244956017E0
2.063682682E1,9.800004959E-1,-9.745561600E0,-2.089339733E0
2.063923948E1,1.051823497E0,-9.407994270E0,-1.893023491E0
2.064165135E1,1.169134378E0,-9.118308067E0,-1.746983528E0
2.064406323E1,1.252927899E0,-8.816651344E0,-1.519544125E0
2.064647588E1,1.291233420E0,-8.574848175E0,-1.359139442E0
2.064888859E1,1.336721301E0,-8.388108253E0,-1.174793959E0
2.065130047E1,1.406150103E0,-8.244462013E0,-9.353840947E-1
2.065371234E1,1.425302863E0,-8.165456772E0,-6.792154908E-1
2.065612500E1,1.437273383E0,-8.160668373E0,-4.589584172E-1
2.065853771E1,1.432485342E0,-8.215732574E0,-2.865833044E-1
2.066094953E1,1.415726542E0,-8.352196693E0,-1.142081916E-1
2.066336141E1,1.444455743E0,-8.591606140E0,6.534922123E-2
2.066577411E1,1.468396783E0,-8.881291389E0,1.443544626E-1
2.066818677E1,1.473184943E0,-9.216465950E0,1.946305633E-1
2.067059865E1,1.466002703E0,-9.558821678E0,1.850541532E-1
2.067301052E1,1.533037424E0,-9.961030960E0,1.986134052E-2
2.067542323E1,1.614436746E0,-1.036084461E1,-1.142081916E-1
2.067783588E1,1.738929868E0,-1.076544762E1,-2.937656045E-1
2.068024776E1,1.884970069E0,-1.118202114E1,-4.637466073E-1
2.068265964E1,2.014251232E0,-1.162492943E1,-6.361217499E-1
2.068507229E1,2.124379635E0,-1.202713776E1,-7.462502718E-1
2.068748500E1,2.239296436E0,-1.243174076E1,-7.965263724E-1
2.068989682E1,2.354213238E0,-1.281000805E1,-7.486443520E-1
2.069230870E1,2.440400600E0,-1.314757538E1,-7.558266521E-1
2.069472141E1,2.500253201E0,-1.348274994E1,-7.223092914E-1
2.069713406E1,2.507435322E0,-1.374610043E1,-7.510384321E-1
2.069954594E1,2.464341640E0,-1.392086983E1,-7.749794722E-1
2.070195781E1,2.464341640E0,-1.405254555E1,-8.539847136E-1
2.070437052E1,2.466735840E0,-1.413633919E1,-9.521427751E-1
2.070678318E1,2.409277439E0,-1.411239815E1,-1.047906637E0
2.070919505E1,2.279996157E0,-1.402381706E1,-1.131700158E0
2.071160693E1,2.186626196E0,-1.381074142E1,-1.246616840E0
2.071401958E1,2.023827314E0,-1.356175518E1,-1.337592602E0
2.071643229E1,1.839481950E0,-1.325291634E1,-1.483632565E0
2.071884411E1,1.628801465E0,-1.289619541E1,-1.646431446E0
2.072125599E1,1.401362062E0,-1.253947449E1,-1.845141649E0
2.072366870E1,1.126040697E0,-1.218036079E1,-2.110886574E0
2.072608135E1,8.219900131E-1,-1.184997463E1,-2.379025459E0
2.072849323E1,4.269637764E-1,-1.151719475E1,-2.601676702E0
2.073090510E1,1.300955117E-1,-1.117723274E1,-2.850662947E0
2.073331781E1,-2.385956943E-1,-1.087797070E1,-3.152319670E0
2.073573047E1,-6.168633103E-1,-1.062180138E1,-3.418064594E0
2.073814234E1,-1.009495497E0,-1.041351604E1,-3.724509001E0
2.074055422E1,-1.421280503E0,-1.019565296E1,-3.882519484E0
2.074296688E1,-1.756454229E0,-9.982578278E0,-3.980677843E0
2.074537958E1,-2.141904354E0,-9.776684761E0,-3.963919163E0
2.074779141E1,-2.501019001E0,-9.575580597E0,-3.834637880E0
2.075020328E1,-2.783522844E0,-9.393630028E0,-3.578469038E0
2.075261599E1,-3.008568048E0,-9.192524910E0,-3.226536512E0
2.075502865E1,-3.221642733E0,-9.005785942E0,-2.707017422E0
2.075744052E1,-3.439505816E0,-8.823833466E0,-2.070186853E0
2.075985240E1,-3.552028418E0,-8.658640862E0,-1.383080482E0
2.076226510E1,-3.659762859E0,-8.514995575E0,-7.270975113E-1
2.076467776E1,-3.710039139E0,-8.404867172E0,-1.094199866E-1
2.076708964E1,-3.712433100E0,-8.318678856E0,5.154398084E-1
2.076950151E1,-3.659762859E0,-8.213338852E0,1.039747477E0
2.077191417E1,-3.628639698E0,-8.153486252E0,1.406044483E0
2.077432688E1,-3.549634218E0,-8.100815773E0,1.693336487E0
2.077673870E1,-3.475417376E0,-8.086451530E0,1.935140133E0
2.077915057E1,-3.398806095E0,-8.052934647E0,2.114697695E0
2.078156328E1,-3.240795612E0,-8.036175728E0,2.205673456E0
2.078397594E1,-3.101937771E0,-8.079269409E0,2.308619738E0
2.078638781E1,-2.924774647E0,-8.110392570E0,2.356501579E0
2.078879969E1,-2.740429163E0,-8.194186211E0,2.390018940E0
2.079121240E1,-2.599177122E0,-8.294737816E0,2.447477341E0
2.079362505E1,-2.407649279E0,-8.385713577E0,2.497753382E0
2.079603693E1,-2.216121197E0,-8.517389297E0,2.531270981E0
2.079844880E1,-2.024593353E0,-8.627517700E0,2.543241501E0
2.080086146E1,-1.789971709E0,-8.752010345E0,2.516906261E0
2.080327417E1,-1.569714546E0,-8.871715546E0,2.521694422E0
2.080568599E1,-1.330304742E0,-9.005785942E0,2.528876781E0
2.080809786E1,-1.093288898E0,-9.106337547E0,2.598305702E0
2.081051057E1,-8.969728947E-1,-9.230831146E0,2.634217262E0
2.081292323E1,-6.934744716E-1,-9.297865868E0,2.703645945E0
2.081533510E1,-4.061825871E-1,-9.309835434E0,2.787439346E0
2.081774698E1,-1.579910517E-3,-9.326594353E0,2.849685907E0
2.082015969E1,3.527466953E-1,-9.343353271E0,2.876021147E0
2.082257234E1,6.927087307E-1,-9.343353271E0,2.887991667E0
2.082498422E1,9.297245741E-1,-9.362505913E0,2.842503786E0
2.082739609E1,1.157163858E0,-9.343353271E0,2.818562746E0
2.082980875E1,1.329539061E0,-9.364899635E0,2.782651186E0
2.083222146E1,1.513884664E0,-9.386446953E0,2.761104345E0
2.083463328E1,1.645560026E0,-9.398417473E0,2.684493303E0
2.083704516E1,1.851452470E0,-9.434329033E0,2.631822824E0
2.083945786E1,2.011857033E0,-9.451087952E0,2.631822824E0
2.084187052E1,2.150714636E0,-9.453481674E0,2.567182541E0
2.084428240E1,2.320695639E0,-9.467846870E0,2.490571260E0
2.084669427E1,2.471524000E0,-9.489394188E0,2.378048420E0
2.084910698E1,2.560105562E0,-9.525304794E0,2.169761896E0
2.085151964E1,2.584046602E0,-9.556427956E0,1.870499611E0
2.085393151E1,2.536164761E0,-9.563611031E0,1.614331007E0
2.085634339E1,2.514617682E0,-9.577975273E0,1.386891842E0
2.085875604E1,2.502647161E0,-9.664162636E0,1.073264837E0
2.086116875E1,2.471524000E0,-9.707255363E0,7.572436929E-1
2.086358057E1,2.435612440E0,-9.779078484E0,4.579814076E-1
2.086599245E1,2.375760078E0,-9.862873077E0,1.682954729E-1
2.086840516E1,2.323089838E0,-9.903573036E0,-1.405432671E-1
2.087081786E1,2.229719877E0,-9.970606804E0,-4.685347974E-1
2.087322969E1,2.131561995E0,-9.982578278E0,-7.414621115E-1
2.087564156E1,2.045374393E0,-9.999337196E0,-9.521427751E-1
2.087805427E1,1.918487191E0,-1.002088261E1,-1.167611599E0
2.088046693E1,1.829905629E0,-1.002327824E1,-1.409415722E0
2.088287880E1,1.676683307E0,-1.003764153E1,-1.612914085E0
2.088529068E1,1.533037424E0,-1.006397724E1,-1.763742208E0
2.088770333E1,1.291233420E0,-1.010707092E1,-1.885841370E0
2.089011604E1,1.044641256E0,-1.013340569E1,-1.962452412E0
2.089252786E1,8.411428928E-1,-1.013579941E1,-2.010334492E0
2.089493974E1,5.969448090E-1,-1.015016460E1,-2.046245813E0
2.089735245E1,3.599289954E-1,-1.014298153E1,-2.031881332E0
2.089976516E1,8.700171113E-2,-1.013819408E1,-1.952876091E0
2.090217698E1,-2.194429040E-1,-1.017649937E1,-1.818806410E0
2.090458885E1,-5.450403690E-1,-1.021480465E1,-1.646431446E0
2.090700156E1,-8.873964548E-1,-1.023395824E1,-1.421386242E0
2.090941422E1,-1.189052939E0,-1.031535816E1,-1.186764479E0
2.091182609E1,-1.505073905E0,-1.032972145E1,-9.258077145E-1
2.091423797E1,-1.799548149E0,-1.034169292E1,-6.337276697E-1
2.091665063E1,-2.082051754E0,-1.033211613E1,-2.961596847E-1
2.091906333E1,-2.302309036E0,-1.026029301E1,2.225542068E-2
2.092147516E1,-2.498625040E0,-1.023635197E1,3.765820861E-1
2.092388703E1,-2.745217085E0,-1.022438145E1,7.021794915E-1
2.092629974E1,-2.994203329E0,-1.024114037E1,9.822890162E-1
2.092871245E1,-3.207278252E0,-1.026747608E1,1.276763201E0
2.093112427E1,-3.422747135E0,-1.029381084E1,1.504202604E0
2.093353615E1,-3.635821819E0,-1.031056881E1,1.736430168E0
2.093594885E1,-3.827349901E0,-1.034648037E1,1.935140133E0
2.093836151E1,-3.966207504E0,-1.035366249E1,2.196096897E0
2.094077338E1,-4.176887989E0,-1.036563396E1,2.428324699E0
2.094318526E1,-4.303775787E0,-1.039196873E1,2.557605982E0
2.094559792E1,-4.413904190E0,-1.038718033E1,2.648581743E0
2.094801063E1,-4.485727310E0,-1.039915085E1,2.655763865E0
2.095042245E1,-4.485727310E0,-1.043506241E1,2.545635462E0
2.095283432E1,-4.473756790E0,-1.044942665E1,2.344531298E0
2.095524703E1,-4.466574192E0,-1.039915085E1,2.114697695E0
2.095765974E1,-4.224770069E0,-1.035126877E1,1.822617769E0
2.096007156E1,-4.085912228E0,-1.030338669E1,1.463502884E0
2.096248344E1,-3.889596224E0,-1.024592876E1,1.180999279E0
2.096489615E1,-3.647792339E0,-1.018368149E1,8.961015344E-1
2.096730880E1,-3.458658695E0,-1.011664677E1,6.375387907E-1
2.096972068E1,-3.291071653E0,-1.008791733E1,4.531931877E-1
2.097213255E1,-3.111514330E0,-1.005679512E1,3.334882259E-1
2.097454526E1,-2.872104406E0,-1.000412464E1,2.161774337E-1
2.097695792E1,-2.620724201E0,-9.953848839E0,1.611131430E-1
2.097936979E1,-2.390890598E0,-9.937089920E0,1.443544626E-1
2.098178167E1,-2.225697756E0,-9.905966759E0,2.066010237E-1
2.098419432E1,-2.041352034E0,-9.905966759E0,2.329361439E-1
2.098660698E1,-1.761242509E0,-9.903573036E0,2.209656239E-1
2.098901885E1,-1.505073905E0,-9.858084679E0,2.568771243E-1
2.099143073E1,-1.251299500E0,-9.788656235E0,3.622174263E-1
2.099384344E1,-9.927368164E-1,-9.692892075E0,5.202279687E-1
2.099625609E1,-7.365682125E-1,-9.666556358E0,6.566916108E-1
2.099866797E1,-5.019465685E-1,-9.597127914E0,8.075198531E-1
2.100107984E1,-3.199950457E-1,-9.563611031E0,9.607421756E-1
2.100349250E1,-9.494978189E-2,-9.484604836E0,1.075658798E0
2.100590521E1,1.037604213E-1,-9.455875397E0,1.192969799E0
2.100831708E1,2.761355340E-1,-9.439116478E0,1.324645042E0
2.101072896E1,3.910522759E-1,-9.439116478E0,1.432379723E0
2.101314161E1,5.083631277E-1,-9.386446953E0,1.585601807E0
2.101555432E1,6.184916496E-1,-9.321806908E0,1.841770411E0
2.101796615E1,6.903146505E-1,-9.276318550E0,2.107515335E0
2.102037802E1,7.262260914E-1,-9.249983788E0,2.423536539E0
2.102279073E1,8.339605331E-1,-9.249983788E0,2.701251984E0
2.102520338E1,8.507193327E-1,-9.223649025E0,3.024455070E0
2.102761526E1,9.249362946E-1,-9.218859673E0,3.318929434E0
2.103002714E1,1.051823497E0,-9.139854431E0,3.563127518E0
2.103243984E1,1.149981618E0,-9.103943825E0,3.776201963E0
2.103485250E1,1.231380939E0,-9.065637589E0,3.852813482E0
2.103726432E1,1.288839340E0,-9.046484947E0,3.867177725E0
2.103967620E1,1.336721301E0,-9.046484947E0,3.790566683E0
2.104208891E1,1.300809741E0,-9.096760750E0,3.668467760E0
2.104450161E1,1.267292380E0,-9.142249107E0,3.524821997E0
2.104691344E1,1.181104898E0,-9.240406990E0,3.378782034E0
2.104932531E1,1.118858337E0,-9.321806908E0,3.225559473E0
2.105173802E1,1.032670736E0,-9.417571068E0,3.057972670E0
2.105415068E1,9.776065350E-1,-9.496575356E0,2.909538507E0
2.105656255E1,8.746602535E-1,-9.554034233E0,2.797015905E0
2.105897443E1,8.531134129E-1,-9.587552071E0,2.729981184E0
2.106138708E1,8.052314520E-1,-9.582762718E0,2.677310944E0
2.106379979E1,7.597435713E-1,-9.625856400E0,2.643793344E0
2.106621167E1,6.663736105E-1,-9.700074196E0,2.636611223E0
2.106862354E1,5.514569283E-1,-9.728802681E0,2.591123343E0
2.107103620E1,4.916044176E-1,-9.791049957E0,2.538453102E0
2.107344891E1,4.054168761E-1,-9.838932037E0,2.461841822E0
2.107586073E1,2.569827735E-1,-9.908360481E0,2.318196297E0
2.107827260E1,1.396719217E-1,-9.939483643E0,2.179338455E0
2.108068531E1,1.039057970E-2,-9.980183601E0,2.064421654E0
2.108309797E1,-1.212848648E-1,-1.000412464E1,1.884864092E0
2.108550984E1,-2.673248947E-1,-1.002088261E1,1.748400450E0
2.108792172E1,-3.271773458E-1,-9.958637238E0,1.777129889E0
2.109033443E1,-3.343596458E-1,-1.009270573E1,1.528143406E0
2.109274708E1,-4.636409879E-1,-1.016213512E1,1.353374481E0
2.109515891E1,-8.036030531E-1,-1.012382984E1,1.056506157E0
2.109757078E1,-1.117229939E0,-1.009509945E1,1.113964558E0
2.109998349E1,-1.229752541E0,-1.012622356E1,1.197757959E0
2.110239620E1,-1.280028701E0,-1.016452885E1,1.228881359E0
2.110480802E1,-1.299181461E0,-1.013819408E1,1.192969799E0
2.110721990E1,-1.368610263E0,-1.010228252E1,1.142693520E0
2.110963260E1,-1.359033823E0,-9.941877365E0,1.339009762E0
2.111204526E1,-1.397339463E0,-9.951455116E0,1.530537605E0
2.111445714E1,-1.543379426E0,-1.017171192E1,1.463502884E0
2.111686901E1,-1.543379426E0,-1.020522881E1,1.465897083E0
2.111928167E1,-1.538591385E0,-1.012143612E1,1.671789408E0
2.112169438E1,-1.588867307E0,-1.017171192E1,1.700518608E0
2.112410620E1,-1.646325707E0,-1.019804668E1,1.805858850E0
2.112651807E1,-1.672660828E0,-1.021719933E1,1.853740931E0
2.112893078E1,-1.689419508E0,-1.019086361E1,1.968657732E0
2.113134349E1,-1.718148708E0,-1.025311089E1,2.004569292E0
2.113375531E1,-1.744483829E0,-1.020522881E1,2.095545053E0
2.113616719E1,-1.742089748E0,-1.016931820E1,2.167367935E0
2.113857990E1,-1.778001189E0,-1.017171192E1,2.241585016E0
2.114099255E1,-1.789971709E0,-1.015016460E1,2.270314217E0
2.114340443E1,-1.787577629E0,-1.012861824E1,2.296649218E0
2.114581630E1,-1.840247750E0,-1.008791733E1,2.311013699E0
2.114822901E1,-1.845035911E0,-1.005200672E1,2.354107380E0
2.115064167E1,-1.849824071E0,-1.000412464E1,2.387624979E0
2.115305349E1,-1.861794591E0,-9.965818405E0,2.413959980E0
2.115546536E1,-1.885735631E0,-9.927514076E0,2.447477341E0
2.115787807E1,-1.919252992E0,-9.891601562E0,2.473812342E0
2.116029078E1,-1.902494311E0,-9.841325760E0,2.445083141E0
2.116270260E1,-1.928829312E0,-9.834143639E0,2.435506821E0
2.116511448E1,-1.950376272E0,-9.810202599E0,2.442689180E0
2.116752719E1,-1.979105473E0,-9.798232079E0,2.416354179E0
2.116993984E1,-1.998258233E0,-9.803019524E0,2.394807100E0
2.117235172E1,-1.993470073E0,-9.781474113E0,2.392413139E0
2.117476359E1,-2.050928593E0,-9.800625801E0,2.361289978E0
2.117717630E1,-2.058110714E0,-9.788656235E0,2.327772379E0
2.117958896E1,-2.062899113E0,-9.800625801E0,2.272708178E0
2.118200078E1,-2.079657555E0,-9.834143639E0,2.272708178E0
2.118441266E1,-2.141904354E0,-9.824566841E0,2.174550295E0
2.118682536E1,-2.113174915E0,-9.819778442E0,2.124274254E0
2.118923807E1,-2.137115955E0,-9.817384720E0,2.071604013E0
2.119164990E1,-2.158662796E0,-9.824566841E0,2.002174854E0
2.119406177E1,-2.175421715E0,-9.788656235E0,1.925564051E0
2.119647448E1,-2.158662796E0,-9.771896362E0,1.839376450E0
2.119888714E1,-2.161056995E0,-9.707255363E0,1.746006489E0
2.120129901E1,-2.127539635E0,-9.712044716E0,1.643060207E0
2.120371088E1,-2.129933834E0,-9.666556358E0,1.568843365E0
2.120612359E1,-2.137115955E0,-9.623462677E0,1.511384964E0
2.120853625E1,-2.129933834E0,-9.609097481E0,1.408438683E0
2.121094807E1,-2.139510155E0,-9.623462677E0,1.303098202E0
2.121335995E1,-2.146692514E0,-9.656979561E0,1.209728479E0
2.121577266E1,-2.144298315E0,-9.645009995E0,1.106782198E0
2.121818536E1,-2.122751474E0,-9.637827873E0,9.798949361E-1
2.122059719E1,-2.094022274E0,-9.640221596E0,8.817368150E-1
2.122300906E1,-2.074869633E0,-9.623462677E0,7.692142129E-1
2.122542177E1,-2.036563873E0,-9.645009995E0,6.806325912E-1
2.122783443E1,-1.998258233E0,-9.642616272E0,5.657158494E-1
2.123024630E1,-1.955164433E0,-9.649797440E0,4.244640470E-1
2.123265818E1,-1.921647072E0,-9.645009995E0,3.502469659E-1
2.123507083E1,-1.900100231E0,-9.673738480E0,2.592712045E-1
2.123748354E1,-1.866582870E0,-9.709650993E0,1.659013629E-1
2.123989536E1,-1.840247750E0,-9.745561600E0,1.180194020E-1
2.124230724E1,-1.763636589E0,-9.774291039E0,4.140821099E-2
2.124471995E1,-1.701389909E0,-9.805415154E0,-2.323243022E-2
2.124713266E1,-1.639143467E0,-9.846114159E0,-5.674982071E-2
2.124954448E1,-1.557744145E0,-9.877238274E0,-1.453314722E-1
2.125195635E1,-1.450009584E0,-9.877238274E0,-1.429373771E-1
2.125436906E1,-1.332698822E0,-9.860478401E0,-1.501196623E-1
2.125678172E1,-1.220176220E0,-9.862873077E0,-1.573019624E-1
2.125919359E1,-1.107653499E0,-9.838932037E0,-1.501196623E-1
2.126160547E1,-9.807662964E-1,-9.843719482E0,-8.069080114E-2
2.126401818E1,-8.945786953E-1,-9.826960564E0,-5.196163058E-2
2.126643083E1,-7.796620131E-1,-9.800625801E0,3.102660179E-3
2.126884266E1,-6.719275713E-1,-9.812597275E0,8.689609170E-2
2.127125453E1,-5.737695694E-1,-9.759926796E0,1.922364533E-1
2.127366724E1,-5.067347288E-1,-9.767108917E0,3.215178251E-1
2.127607995E1,-4.109708071E-1,-9.774291039E0,4.531931877E-1
2.127849177E1,-3.559065461E-1,-9.762320518E0,6.183859706E-1
2.128090365E1,-3.128127456E-1,-9.733592033E0,7.763964534E-1
2.128331635E1,-3.104186654E-1,-9.779078484E0,9.535598159E-1
2.128572901E1,-2.984481752E-1,-9.800625801E0,1.125935078E0
2.128814088E1,-3.104186654E-1,-9.824566841E0,1.336615562E0
2.129055276E1,-3.295714557E-1,-9.858084679E0,1.552084446E0
2.129296542E1,-3.511183262E-1,-9.882025719E0,1.760370970E0
2.129537813E1,-3.798475266E-1,-9.913148880E0,1.947110653E0
2.129778995E1,-3.966062069E-1,-9.956242561E0,2.167367935E0
2.130020182E1,-4.013944268E-1,-9.956242561E0,2.342137098E0
2.130261453E1,-4.061825871E-1,-9.994547844E0,2.514512300E0
2.130502719E1,-3.846357465E-1,-1.002327824E1,2.634217262E0
2.130743906E1,-3.966062069E-1,-1.007115936E1,2.770680666E0
2.130985094E1,-4.277294874E-1,-1.013101196E1,2.887991667E0
2.131226365E1,-4.756114781E-1,-1.016931820E1,2.998120070E0
2.131467630E1,-4.947642684E-1,-1.020044041E1,3.036425591E0
2.131708818E1,-5.641931295E-1,-1.023635197E1,3.110642672E0
2.131950005E1,-6.336219907E-1,-1.028902149E1,3.136977911E0
2.132191271E1,-6.958685517E-1,-1.031535816E1,3.184859991E0
2.132432542E1,-7.629033327E-1,-1.032253933E1,3.184859991E0
2.132673724E1,-8.131793737E-1,-1.035845089E1,3.189647913E0
2.132914911E1,-8.873964548E-1,-1.038957500E1,3.170495272E0
2.133156182E1,-9.855544567E-1,-1.039196873E1,3.103460550E0
2.133397453E1,-1.040618777E0,-1.038239193E1,3.055578470E0
2.133638635E1,-1.078924417E0,-1.040154457E1,2.976573229E0
2.133879823E1,-1.148353219E0,-1.035845089E1,2.887991667E0
2.134121094E1,-1.210599780E0,-1.034648037E1,2.785045385E0
2.134362359E1,-1.284816861E0,-1.036324024E1,2.686887264E0
2.134603547E1,-1.359033823E0,-1.032014561E1,2.586335182E0
2.134844734E1,-1.387763143E0,-1.027226353E1,2.476206779E0
2.135086000E1,-1.430856824E0,-1.026508141E1,2.349319458E0
2.135327271E1,-1.481132984E0,-1.026029301E1,2.232008457E0
2.135568453E1,-1.533803105E0,-1.020762253E1,2.083574533E0
2.135809641E1,-1.572108746E0,-1.018128777E1,1.980628252E0
2.136050911E1,-1.572108746E0,-1.015016460E1,1.858529091E0
2.136292177E1,-1.627172947E0,-1.013340569E1,1.736430168E0
2.136533365E1,-1.670266747E0,-1.007594776E1,1.616725206E0
2.136774552E1,-1.689419508E0,-1.003285408E1,1.482655525E0
2.137015823E1,-1.706178188E0,-9.980183601E0,1.382103443E0
2.137257089E1,-1.737301469E0,-9.949059486E0,1.248034000E0
2.137498276E1,-1.775607109E0,-9.939483643E0,1.171422958E0
2.137739464E1,-1.837853551E0,-9.915542603E0,1.080447197E0
2.137980729E1,-1.845035911E0,-9.920331001E0,1.034959316E0
2.138222000E1,-1.873765111E0,-9.891601562E0,9.703184962E-1
2.138463182E1,-1.904888391E0,-9.877238274E0,9.224366546E-1
2.138704370E1,-1.943193913E0,-9.865266800E0,9.128600955E-1
2.138945641E1,-1.967134953E0,-9.850901604E0,9.583479762E-1
2.139186906E1,-2.003046513E0,-9.838932037E0,9.583479762E-1
2.139428094E1,-2.048534393E0,-9.846114159E0,9.607421756E-1
2.139669281E1,-2.055716753E0,-9.841325760E0,9.463774562E-1
2.139910552E1,-2.062899113E0,-9.853297234E0,9.775008559E-1
2.140151818E1,-2.072475433E0,-9.824566841E0,9.822890162E-1
2.140393005E1,-2.084445953E0,-9.812597275E0,9.631362557E-1
2.140634193E1,-2.062899113E0,-9.788656235E0,1.018200397E0
2.140875458E1,-2.096416473E0,-9.771896362E0,1.027776957E0
2.141116729E1,-2.149086475E0,-9.750349998E0,1.049323797E0
2.141357911E1,-2.196968555E0,-9.771896362E0,1.015806437E0
2.141599099E1,-2.249638796E0,-9.791049957E0,9.727125764E-1
2.141840370E1,-2.292732477E0,-9.822173119E0,9.415894151E-1
2.142081635E1,-2.314279556E0,-9.814990997E0,8.913132548E-1
2.142322823E1,-2.307097197E0,-9.788656235E0,8.625841737E-1
2.142564010E1,-2.299914837E0,-9.745561600E0,8.530077338E-1
2.142805281E1,-2.259215117E0,-9.654585838E0,8.458253741E-1
2.143046547E1,-2.228091717E0,-9.635434151E0,8.601899743E-1
2.143287734E1,-2.216121197E0,-9.611493111E0,8.745545745E-1
2.143528922E1,-2.237668037E0,-9.611493111E0,8.937073350E-1
2.143770188E1,-2.247244596E0,-9.649797440E0,9.248306155E-1
2.144011458E1,-2.252032757E0,-9.668951035E0,1.020594597E0
2.144252641E1,-2.290338516E0,-9.743167877E0,1.109176159E0
2.144493828E1,-2.323855877E0,-9.848507881E0,1.238457680E0
