"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.290186781E1,3.937750459E-1,-4.098531008E-1,-1.694238186E-1
1.290427927E1,3.980510831E-1,-4.104639590E-1,-1.639260352E-1
1.290669156E1,4.029380083E-1,-4.104639590E-1,-1.596499830E-1
1.290910469E1,4.084357917E-1,-4.067987502E-1,-1.559847891E-1
1.291151688E1,4.139335752E-1,-3.964140713E-1,-1.498761475E-1
1.291392838E1,4.206530750E-1,-3.835859001E-1,-1.443783641E-1
1.291634068E1,4.316486418E-1,-3.719794750E-1,-1.370479912E-1
1.291875375E1,4.481419921E-1,-3.591513038E-1,-1.321610659E-1
1.292116599E1,4.628027678E-1,-3.420470953E-1,-1.321610659E-1
1.292357750E1,4.811286926E-1,-3.188342452E-1,-1.315502077E-1
1.292598974E1,5.006763935E-1,-2.950105071E-1,-1.254415512E-1
1.292840286E1,5.190023184E-1,-2.705759108E-1,-1.193329096E-1
1.293081510E1,5.373283029E-1,-2.455304712E-1,-1.132242680E-1
1.293322656E1,5.562651157E-1,-2.180415541E-1,-1.095590740E-1
1.293563885E1,5.721475482E-1,-1.911635101E-1,-1.040612906E-1
1.293805198E1,5.898626447E-1,-1.697832346E-1,-9.734178334E-2
1.294046417E1,6.094103456E-1,-1.532898843E-1,-9.001140296E-2
1.294287568E1,6.259036660E-1,-1.380182654E-1,-8.084843308E-2
1.294528797E1,6.405644417E-1,-1.264118403E-1,-7.168546319E-2
1.294770104E1,6.540034413E-1,-1.135836840E-1,-6.435509026E-2
1.295011328E1,6.680533290E-1,-1.019772440E-1,-5.641384423E-2
1.295252479E1,6.821032166E-1,-9.159255028E-2,-4.908347130E-2
1.295493703E1,6.906553507E-1,-8.120784909E-2,-4.236395657E-2
1.295735016E1,7.028726339E-1,-7.509920001E-2,-3.381185234E-2
1.295976240E1,7.120355964E-1,-6.471450627E-2,-2.709233761E-2
1.296217385E1,7.224202752E-1,-5.860585719E-2,-1.609677449E-2
1.296458615E1,7.315832376E-1,-5.249721184E-2,-3.879479831E-3
1.296699927E1,7.407462597E-1,-4.761029407E-2,1.139213890E-2
1.296941146E1,7.468549013E-1,-4.516683519E-2,3.277240694E-2
1.297182297E1,7.499092221E-1,-4.333424196E-2,5.781786144E-2
1.297423526E1,7.517418265E-1,-4.089078307E-2,8.836109191E-2
1.297664833E1,7.492983341E-1,-3.783645853E-2,1.225695238E-1
1.297906057E1,7.438005805E-1,-3.417127207E-2,1.628865898E-1
1.298147208E1,7.334158421E-1,-2.928435057E-2,2.062579840E-1
1.298388432E1,7.181442380E-1,-2.623002790E-2,2.502402663E-1
1.298629745E1,6.973748207E-1,-2.745175548E-2,2.972768247E-1
1.298870969E1,6.686642170E-1,-3.111694567E-2,3.437025547E-1
1.299112115E1,6.356775165E-1,-4.027991742E-2,3.882956803E-1
1.299353344E1,5.978038907E-1,-5.616239831E-2,4.310562015E-1
1.299594656E1,5.519890189E-1,-7.448834181E-2,4.701515436E-1
1.299835875E1,5.025089979E-1,-9.220340848E-2,5.043599606E-1
1.300077026E1,4.487528801E-1,-1.056424379E-1,5.342923403E-1
1.300318255E1,3.931641877E-1,-1.160271466E-1,5.623921156E-1
1.300559563E1,3.326885700E-1,-1.172488630E-1,5.843832493E-1
1.300800786E1,2.703803778E-1,-1.105293632E-1,6.027091742E-1
1.301041938E1,2.062395811E-1,-9.831206501E-2,6.161482334E-1
1.301283161E1,1.433205158E-1,-7.754266262E-2,6.234785914E-1
1.301524474E1,8.162318170E-2,-4.577770084E-2,6.234785914E-1
1.301765698E1,2.236930840E-2,-6.682356820E-3,6.198133826E-1
1.302006844E1,-3.321937844E-2,4.279768467E-2,6.094287038E-1
1.302248073E1,-8.269942552E-2,1.026624292E-1,5.929353833E-1
1.302489385E1,-1.254599541E-1,1.698575467E-1,5.721659660E-1
1.302730604E1,-1.596683860E-1,2.437721640E-1,5.465096235E-1
1.302971755E1,-1.877681613E-1,3.250171840E-1,5.190207362E-1
1.303212984E1,-2.048723698E-1,4.080947638E-1,4.896992147E-1
1.303454292E1,-2.122027427E-1,4.893397987E-1,4.573233724E-1
1.303695516E1,-2.067049593E-1,5.675305128E-1,4.249475598E-1
1.303936667E1,-1.926550716E-1,6.438885927E-1,3.919608593E-1
1.304177891E1,-1.694422215E-1,7.141380310E-1,3.601959050E-1
1.304419203E1,-1.346229315E-1,7.807222605E-1,3.290417790E-1
1.304660427E1,-9.430585802E-2,8.357000947E-1,2.972768247E-1
1.304901573E1,-4.788013175E-2,8.717411160E-1,2.691770494E-1
1.305142802E1,2.821637550E-3,8.900670409E-1,2.447424680E-1
1.305384115E1,5.718860030E-2,8.918996453E-1,2.233621925E-1
1.305625333E1,1.133881509E-1,8.778497577E-1,2.068688571E-1
1.305866484E1,1.708094329E-1,8.509716988E-1,1.922080964E-1
1.306107714E1,2.251763940E-1,8.118763566E-1,1.757147461E-1
1.306349021E1,2.819868028E-1,7.568985820E-1,1.610540003E-1
1.306590245E1,3.369646370E-1,6.878708601E-1,1.476149708E-1
1.306831396E1,3.882772624E-1,6.096801758E-1,1.335650831E-1
1.307072620E1,4.377573133E-1,5.229373574E-1,1.201260611E-1
1.307313932E1,4.829612970E-1,4.300858974E-1,1.036327109E-1
1.307555156E1,5.238892436E-1,3.341801465E-1,8.408503979E-2
1.307796302E1,5.623737574E-1,2.364418060E-1,6.392650306E-2
1.308037531E1,5.971930027E-1,1.393143088E-1,4.376797378E-2
1.308278844E1,6.265145540E-1,4.585200548E-2,2.116597444E-2
1.308520062E1,6.540034413E-1,-4.333424196E-2,-3.268614179E-3
1.308761214E1,6.851575375E-1,-1.319096237E-1,-2.648147196E-2
1.309002443E1,7.175333500E-1,-2.119328976E-1,-5.030519515E-2
1.309243750E1,7.505200505E-1,-2.791280448E-1,-7.657238096E-2
1.309484974E1,7.877827883E-1,-3.371601999E-1,-1.028395593E-1
1.309726125E1,8.287107348E-1,-3.860293627E-1,-1.254415512E-1
1.309967349E1,8.678060770E-1,-4.275681674E-1,-1.456000954E-1
1.310208661E1,9.044579864E-1,-4.605548680E-1,-1.633151770E-1
1.310449885E1,9.398881197E-1,-4.874328971E-1,-1.736998707E-1
1.310691031E1,9.692096114E-1,-5.075914264E-1,-1.798085123E-1
1.310932260E1,9.893682003E-1,-5.191978216E-1,-1.810302436E-1
1.311173573E1,9.960876703E-1,-5.240847468E-1,-1.755324602E-1
1.311414792E1,9.960876703E-1,-5.246956348E-1,-1.633151770E-1
1.311655943E1,9.869247079E-1,-5.185869932E-1,-1.492652893E-1
1.311897172E1,9.679878950E-1,-5.069805384E-1,-1.327719390E-1
1.312138479E1,9.429424405E-1,-4.886546433E-1,-1.175003201E-1
1.312379703E1,9.111775160E-1,-4.691069722E-1,-1.065047532E-1
1.312620854E1,8.763582110E-1,-4.501701593E-1,-1.022287011E-1
1.312862078E1,8.397063017E-1,-4.287898839E-1,-1.077264845E-1
1.313103391E1,8.012218475E-1,-4.025227129E-1,-1.229981035E-1
1.313344615E1,7.596830130E-1,-3.689251542E-1,-1.456000954E-1
1.313585760E1,7.175333500E-1,-3.224994242E-1,-1.730890125E-1
1.313826990E1,6.796597838E-1,-2.656890154E-1,-2.017996460E-1
1.314068302E1,6.399535537E-1,-1.911635101E-1,-2.311211526E-1
1.314309521E1,5.971930027E-1,-1.001446545E-1,-2.641078532E-1
1.314550672E1,5.544325113E-1,3.702344140E-3,-2.946510911E-1
1.314791901E1,5.110610723E-1,1.167123169E-1,-3.239725828E-1
1.315033208E1,4.615810215E-1,2.315548807E-1,-3.514614999E-1
1.315274432E1,4.121009707E-1,3.372344673E-1,-3.758960962E-1
1.315515583E1,3.632318079E-1,4.276424348E-1,-3.960546255E-1
1.315756807E1,3.168060780E-1,4.942267239E-1,-4.107153714E-1
1.315998120E1,2.728238404E-1,5.327112079E-1,-4.192674756E-1
1.316239344E1,2.337284982E-1,5.418741703E-1,-4.229326844E-1
1.316480490E1,1.995200813E-1,5.266025662E-1,-4.241544008E-1
1.316721719E1,1.720311642E-1,4.899506271E-1,-4.235435426E-1
1.316963031E1,1.500400305E-1,4.386380017E-1,-4.217109382E-1
1.317204250E1,1.378227323E-1,3.738863468E-1,-4.192674756E-1
1.317445401E1,1.292706281E-1,2.999717295E-1,-4.149914384E-1
1.317686625E1,1.243837178E-1,2.285005599E-1,-4.131588340E-1
1.317927938E1,1.280488968E-1,1.582511216E-1,-4.094936550E-1
1.318169161E1,1.341575533E-1,9.044513106E-2,-4.046067297E-1
1.318410312E1,1.408770680E-1,2.935866453E-2,-3.997198045E-1
1.318651536E1,1.494291723E-1,-2.745175548E-2,-3.972763717E-1
1.318892849E1,1.561486870E-1,-7.998612523E-2,-3.942220211E-1
1.319134073E1,1.622573286E-1,-1.300770342E-1,-3.917785883E-1
1.319375219E1,1.671442389E-1,-1.746701598E-1,-3.868916631E-1
1.319616448E1,1.708094329E-1,-2.192632854E-1,-3.813938797E-1
1.319857760E1,1.738637537E-1,-2.626346946E-1,-3.728417754E-1
1.320098979E1,1.738637537E-1,-3.053952157E-1,-3.636788130E-1
1.320340130E1,1.744746268E-1,-3.463231623E-1,-3.490180373E-1
1.320581359E1,1.787506789E-1,-3.854185045E-1,-3.306921124E-1
1.320822667E1,1.830267310E-1,-4.226812422E-1,-3.123661578E-1
1.321063891E1,1.897462457E-1,-4.623874426E-1,-2.885424495E-1
1.321305042E1,1.982983500E-1,-5.051479340E-1,-2.622752488E-1
1.321546266E1,2.068504542E-1,-5.515736938E-1,-2.329537570E-1
1.321787578E1,2.184568793E-1,-5.998319983E-1,-2.030213773E-1
1.322028802E1,2.288415879E-1,-6.499229074E-1,-1.749216020E-1
1.322269948E1,2.422806025E-1,-7.030681372E-1,-1.474326849E-1
1.322511177E1,2.581630647E-1,-7.549916506E-1,-1.205546409E-1
1.322752490E1,2.734346986E-1,-8.026390672E-1,-9.123313427E-2
1.322993708E1,2.923715115E-1,-8.496756554E-1,-5.946816504E-2
1.323234859E1,3.143626153E-1,-8.973231316E-1,-2.953579649E-2
1.323476088E1,3.387972116E-1,-9.437488317E-1,2.229169244E-3
1.323717396E1,3.650644124E-1,-9.895637035E-1,3.827019036E-2
1.323958620E1,3.919424415E-1,-1.034156799E0,7.247861475E-2
1.324199771E1,4.230965376E-1,-1.079360843E0,1.085196286E-1
1.324440995E1,4.554723799E-1,-1.118456125E0,1.433389187E-1
1.324682307E1,4.896807969E-1,-1.150221109E0,1.744930148E-1
1.324923531E1,5.245001316E-1,-1.177710056E0,2.050362527E-1
1.325164677E1,5.574868321E-1,-1.197868586E0,2.313034385E-1
1.325405906E1,5.904735327E-1,-1.210085869E0,2.557380199E-1
1.325647219E1,6.240710616E-1,-1.216194510E0,2.765074372E-1
1.325888438E1,6.552251577E-1,-1.214361906E0,2.923898995E-1
1.326129589E1,6.833249331E-1,-1.205809832E0,3.046072125E-1
1.326370818E1,7.102029920E-1,-1.192981601E0,3.125484586E-1
1.326612125E1,7.328050137E-1,-1.175266504E0,3.168244958E-1
1.326853349E1,7.535743713E-1,-1.155718923E0,3.174353540E-1
1.327094500E1,7.700677514E-1,-1.130673409E0,3.119375706E-1
1.327335724E1,7.828959227E-1,-1.102573633E0,3.039963543E-1
1.327577036E1,7.963349223E-1,-1.074473858E0,2.948333621E-1
1.327818260E1,8.073304892E-1,-1.046984911E0,2.832269371E-1
1.328059406E1,8.152717352E-1,-1.017052531E0,2.691770494E-1
1.328300635E1,8.213803768E-1,-9.901745319E-1,2.508511245E-1
1.328541948E1,8.207694888E-1,-9.608530402E-1,2.300817072E-1
1.328783167E1,8.177151680E-1,-9.266446233E-1,2.087014467E-1
1.329024318E1,8.122174144E-1,-8.930470347E-1,1.860994548E-1
1.329265547E1,8.018327355E-1,-8.557842970E-1,1.586105376E-1
1.329506854E1,7.883936763E-1,-8.185215592E-1,1.305107623E-1
1.329748078E1,7.719003558E-1,-7.794262171E-1,1.054653078E-1
1.329989229E1,7.492983341E-1,-7.372765541E-1,7.919812202E-2
1.330230453E1,7.242528796E-1,-6.920725703E-1,5.109834671E-2
1.330471766E1,6.973748207E-1,-6.456468701E-1,2.177683823E-2
1.330712990E1,6.668316126E-1,-5.986102819E-1,-8.155532181E-3
1.330954135E1,6.350666285E-1,-5.479084849E-1,-3.869877011E-2
1.331195365E1,5.996364951E-1,-4.935415685E-1,-7.046373188E-2
1.331436677E1,5.635954738E-1,-4.373419881E-1,-9.734178334E-2
1.331677896E1,5.257218480E-1,-3.756446540E-1,-1.242198348E-1
1.331919047E1,4.890699387E-1,-3.108929992E-1,-1.517087370E-1
1.332160276E1,4.548615217E-1,-2.467521876E-1,-1.773650646E-1
1.332401583E1,4.243182838E-1,-1.820005327E-1,-2.011887878E-1
1.332642807E1,3.974402249E-1,-1.172488630E-1,-2.207364589E-1
1.332883958E1,3.736165166E-1,-5.066461861E-2,-2.378406525E-1
1.333125182E1,3.559014201E-1,1.653050445E-2,-2.549448907E-1
1.333366495E1,3.400189579E-1,8.616907895E-2,-2.732708156E-1
1.333607719E1,3.326885700E-1,1.521424651E-1,-2.873207033E-1
1.333848865E1,3.296342492E-1,2.168941349E-1,-3.001488745E-1
1.334090094E1,3.308559656E-1,2.804240584E-1,-3.087009788E-1
1.334331406E1,3.351320326E-1,3.396779299E-1,-3.190856874E-1
1.334572625E1,3.449058533E-1,3.940448761E-1,-3.209182620E-1
1.334813776E1,3.589557409E-1,4.447466433E-1,-3.190856874E-1
1.335055005E1,3.736165166E-1,4.905615151E-1,-3.178639412E-1
1.335296312E1,3.907207251E-1,5.284351707E-1,-3.154204786E-1
1.335537536E1,4.096575379E-1,5.589783788E-1,-3.105335832E-1
1.335778688E1,4.298160672E-1,5.797477961E-1,-3.019814491E-1
1.336019911E1,4.505854547E-1,5.895216465E-1,-2.922076285E-1
1.336261224E1,4.719657302E-1,5.876890421E-1,-2.787685990E-1
1.336502448E1,4.927351177E-1,5.718065500E-1,-2.586100698E-1
1.336743594E1,5.110610723E-1,5.479828119E-1,-2.390623987E-1
1.336984823E1,5.306087732E-1,5.168287158E-1,-2.201255858E-1
1.337226135E1,5.501564145E-1,4.771225154E-1,-1.999670565E-1
1.337467354E1,5.666497946E-1,4.288641810E-1,-1.785867959E-1
1.337708505E1,5.806996822E-1,3.683885634E-1,-1.529304683E-1
1.337949734E1,5.898626447E-1,2.975282669E-1,-1.260524243E-1
1.338191042E1,5.935278535E-1,2.187267244E-1,-9.917438030E-2
1.338432266E1,5.978038907E-1,1.319839358E-1,-6.863114238E-2
1.338673417E1,6.008582115E-1,3.607817367E-2,-3.442271426E-2
1.338914641E1,6.002473235E-1,-6.288190931E-2,3.965741489E-4
1.339155953E1,5.971930027E-1,-1.593985409E-1,3.765932471E-2
1.339397177E1,5.935278535E-1,-2.534717023E-1,7.492206991E-2
1.339638323E1,5.904735327E-1,-3.475448787E-1,1.121848151E-1
1.339879552E1,5.880300403E-1,-4.385637343E-1,1.500584334E-1
1.340120865E1,5.837540030E-1,-5.210304260E-1,1.836559922E-1
1.340362083E1,5.819213986E-1,-5.973885059E-1,2.154209614E-1
1.340603234E1,5.813105702E-1,-6.670271158E-1,2.447424680E-1
1.340844464E1,5.843648911E-1,-7.323896289E-1,2.746748328E-1
1.341085771E1,5.910843611E-1,-7.934761047E-1,3.021637499E-1
1.341326995E1,5.984147787E-1,-8.478430510E-1,3.241548836E-1
1.341568146E1,6.087994576E-1,-9.028208852E-1,3.461460173E-1
1.341809370E1,6.179624200E-1,-9.504683614E-1,3.650828004E-1
1.342050682E1,6.252927780E-1,-9.871202111E-1,3.803544343E-1
1.342291906E1,6.381209493E-1,-1.018885136E0,3.931825757E-1
1.342533052E1,6.503382325E-1,-1.042098045E0,4.035672843E-1
1.342774281E1,6.607229710E-1,-1.053704500E0,4.108976722E-1
1.343015594E1,6.698859334E-1,-1.060423970E0,4.145628512E-1
1.343256813E1,6.814923286E-1,-1.061645746E0,4.182280302E-1
1.343497964E1,6.955422163E-1,-1.059813142E0,4.225040972E-1
1.343739193E1,7.108138800E-1,-1.056147933E0,4.273910224E-1
1.343980500E1,7.187551260E-1,-1.040265441E0,4.243367016E-1
1.344221724E1,7.273072004E-1,-1.019495964E0,4.218932390E-1
1.344462875E1,7.321941257E-1,-9.895637035E-1,4.139519930E-1
1.344704099E1,7.401353717E-1,-9.565770030E-1,4.060107470E-1
1.344945411E1,7.444114089E-1,-9.193142653E-1,3.980695009E-1
1.345186635E1,7.474657297E-1,-8.832732439E-1,3.913500011E-1
1.345427781E1,7.572395802E-1,-8.545625806E-1,3.864630759E-1
1.345669010E1,7.639591098E-1,-8.276845217E-1,3.821870387E-1
1.345910323E1,7.639591098E-1,-8.026390672E-1,3.711914718E-1
1.346151542E1,7.590721846E-1,-7.830914259E-1,3.516438007E-1
1.346392693E1,7.462440133E-1,-7.678197622E-1,3.302635252E-1
1.346633922E1,7.279180884E-1,-7.556024790E-1,3.052180707E-1
1.346875229E1,7.059269547E-1,-7.421634793E-1,2.826160789E-1
1.347116453E1,6.814923286E-1,-7.250592709E-1,2.581814826E-1
1.347357604E1,6.576686502E-1,-7.030681372E-1,2.361903489E-1
1.347598828E1,6.314014196E-1,-6.755791903E-1,2.135883570E-1
1.347840141E1,6.075777411E-1,-6.407599449E-1,1.903755069E-1
1.348081365E1,5.861974359E-1,-6.016646028E-1,1.665517837E-1
1.348322510E1,5.684823990E-1,-5.607366562E-1,1.433389187E-1
1.348563740E1,5.544325113E-1,-5.204195380E-1,1.244021133E-1
1.348805052E1,5.428260565E-1,-4.794916809E-1,1.042435765E-1
1.349046271E1,5.348848104E-1,-4.391745925E-1,8.469590545E-2
1.349287422E1,5.269435644E-1,-3.994683921E-1,6.636996567E-2
1.349528651E1,5.238892436E-1,-3.658708334E-1,5.354180932E-2
1.349769958E1,5.183914900E-1,-3.328841329E-1,3.888105229E-2
1.350011182E1,5.141153932E-1,-3.029517531E-1,2.544202842E-2
1.350252333E1,5.128936768E-1,-2.760737240E-1,1.322473399E-2
1.350493557E1,5.110610723E-1,-2.540825903E-1,-2.142896410E-4
1.350734870E1,5.098393559E-1,-2.357566208E-1,-1.243158430E-2
1.350976094E1,5.122828484E-1,-2.229284644E-1,-2.098369226E-2
1.351217240E1,5.141153932E-1,-2.125437707E-1,-3.075752780E-2
1.351458469E1,5.159479976E-1,-2.039916664E-1,-3.869877011E-2
1.351699781E1,5.183914900E-1,-1.954395622E-1,-4.541827738E-2
1.351941000E1,5.232784152E-1,-1.887200475E-1,-5.213779211E-2
1.352182151E1,5.269435644E-1,-1.807788014E-1,-5.763557553E-2
1.352423380E1,5.306087732E-1,-1.710049659E-1,-6.068989635E-2
1.352664688E1,5.367174149E-1,-1.612311304E-1,-6.313335896E-2
1.352905911E1,5.422152281E-1,-1.502355635E-1,-6.435509026E-2
1.353147062E1,5.495455861E-1,-1.392399967E-1,-6.374422461E-2
1.353388286E1,5.568759441E-1,-1.251901090E-1,-6.618767977E-2
1.353629599E1,5.629845858E-1,-1.129728109E-1,-6.679854542E-2
1.353870823E1,5.697041154E-1,-1.025881171E-1,-6.740941107E-2
1.354111969E1,5.770344734E-1,-9.403601289E-2,-6.618767977E-2
1.354353198E1,5.843648911E-1,-8.609476686E-2,-6.496594846E-2
1.354594510E1,5.916952491E-1,-8.181871474E-2,-6.313335896E-2
1.354835729E1,5.971930027E-1,-8.120784909E-2,-6.130076200E-2
1.355076880E1,6.020799279E-1,-7.876439393E-2,-6.068989635E-2
1.355318109E1,6.051342487E-1,-7.998612523E-2,-5.702470988E-2
1.355559417E1,6.075777411E-1,-7.998612523E-2,-5.397038907E-2
1.355800641E1,6.087994576E-1,-8.059698343E-2,-5.091606081E-2
1.356041792E1,6.100211740E-1,-8.487303555E-2,-4.725087434E-2
1.356283016E1,6.094103456E-1,-8.914908767E-2,-4.419655353E-2
1.356524328E1,6.087994576E-1,-9.464687109E-2,-4.175309092E-2
1.356765552E1,6.057451367E-1,-1.013663858E-1,-4.053135961E-2
1.357006698E1,6.063559651E-1,-1.141945422E-1,-3.869877011E-2
1.357247927E1,6.081885695E-1,-1.282444298E-1,-3.625530750E-2
1.357489240E1,6.039125323E-1,-1.361856759E-1,-3.686617315E-2
1.357730458E1,6.020799279E-1,-1.477921009E-1,-3.564444184E-2
1.357971609E1,6.014690995E-1,-1.630637199E-1,-3.625530750E-2
1.358212838E1,6.014690995E-1,-1.795570701E-1,-3.747703880E-2
1.358454146E1,5.978038907E-1,-1.929960996E-1,-4.175309092E-2
1.358695370E1,5.941386819E-1,-2.094894499E-1,-4.419655353E-2
1.358936521E1,5.959712863E-1,-2.290371209E-1,-4.236395657E-2
1.359177745E1,5.965821743E-1,-2.473630607E-1,-4.297482222E-2
1.359419057E1,5.935278535E-1,-2.632455528E-1,-4.480741918E-2
1.359660281E1,5.929169655E-1,-2.779062986E-1,-4.786173999E-2
1.359901427E1,5.916952491E-1,-2.931779325E-1,-5.030519515E-2
1.360142656E1,5.916952491E-1,-3.078386784E-1,-5.274865776E-2
1.360383969E1,5.916952491E-1,-3.224994242E-1,-5.763557553E-2
1.360625188E1,5.904735327E-1,-3.365493119E-1,-6.496594846E-2
1.360866339E1,5.935278535E-1,-3.542644083E-1,-7.290719450E-2
1.361107568E1,5.947495699E-1,-3.707577586E-1,-8.084843308E-2
1.361348875E1,5.959712863E-1,-3.817533255E-1,-9.123313427E-2
1.361590099E1,5.984147787E-1,-3.860293627E-1,-1.010069698E-1
1.361831250E1,5.996364951E-1,-3.835859001E-1,-1.126133949E-1
1.362072474E1,6.039125323E-1,-3.750337958E-1,-1.199437827E-1
1.362313786E1,6.026908159E-1,-3.591513038E-1,-1.291067451E-1
1.362555010E1,6.045234203E-1,-3.389927745E-1,-1.376588494E-1
1.362796156E1,6.051342487E-1,-3.151690662E-1,-1.449892223E-1
1.363037385E1,6.051342487E-1,-2.882910073E-1,-1.517087370E-1
1.363278698E1,6.020799279E-1,-2.571369112E-1,-1.608717144E-1
1.363519922E1,5.996364951E-1,-2.223176062E-1,-1.675912291E-1
1.363761068E1,5.959712863E-1,-1.874983162E-1,-1.730890125E-1
1.364002297E1,5.953604579E-1,-1.612311304E-1,-1.761433333E-1
1.364243609E1,5.929169655E-1,-1.380182654E-1,-1.828628480E-1
1.364484828E1,5.892517567E-1,-1.209140569E-1,-1.926366836E-1
1.364725979E1,5.868083239E-1,-1.123619527E-1,-1.999670565E-1
1.364967208E1,5.837540030E-1,-1.050315797E-1,-2.109626234E-1
1.365208516E1,5.806996822E-1,-1.019772440E-1,-2.225690484E-1
1.365449740E1,5.776453614E-1,-1.025881171E-1,-2.347863317E-1
1.365690891E1,5.758127570E-1,-1.013663858E-1,-2.457818985E-1
1.365932115E1,5.727584362E-1,-1.025881171E-1,-2.573883533E-1
1.366173427E1,5.684823990E-1,-1.025881171E-1,-2.696056366E-1
1.366414651E1,5.666497946E-1,-1.013663858E-1,-2.806012034E-1
1.366655797E1,5.660389066E-1,-9.953379631E-2,-2.915967703E-1
1.366897026E1,5.678715110E-1,-1.013663858E-1,-2.995380163E-1
1.367138338E1,5.672606826E-1,-1.025881171E-1,-3.074792325E-1
1.367379557E1,5.684823990E-1,-1.080859005E-1,-3.093118370E-1
1.367620708E1,5.666497946E-1,-1.135836840E-1,-3.074792325E-1
1.367861938E1,5.660389066E-1,-1.160271466E-1,-2.989271283E-1
1.368103245E1,5.617628694E-1,-1.203031987E-1,-2.873207033E-1
1.368344469E1,5.562651157E-1,-1.258009821E-1,-2.793794572E-1
1.368585620E1,5.525999069E-1,-1.355748177E-1,-2.757142782E-1
1.368826844E1,5.495455861E-1,-1.514572948E-1,-2.744925618E-1
1.369068156E1,5.501564145E-1,-1.667289138E-1,-2.744925618E-1
1.369309380E1,5.507673025E-1,-1.850548536E-1,-2.757142782E-1
1.369550526E1,5.513781905E-1,-2.033807933E-1,-2.738816738E-1
1.369791755E1,5.513781905E-1,-2.210958749E-1,-2.732708156E-1
1.370033068E1,5.519890189E-1,-2.363674939E-1,-2.696056366E-1
1.370274286E1,5.489346981E-1,-2.504173815E-1,-2.634969950E-1
1.370515438E1,5.464912653E-1,-2.632455528E-1,-2.579992115E-1
1.370756667E1,5.440477729E-1,-2.772954404E-1,-2.525014281E-1
1.370997974E1,5.385500193E-1,-2.919561863E-1,-2.488362193E-1
1.371239198E1,5.324413776E-1,-3.072278202E-1,-2.445601821E-1
1.371480349E1,5.226675272E-1,-3.224994242E-1,-2.433384359E-1
1.371721573E1,5.141153932E-1,-3.383819163E-1,-2.421167195E-1
1.371962885E1,5.012872815E-1,-3.530426621E-1,-2.427275777E-1
1.372204109E1,4.878482223E-1,-3.670925498E-1,-2.421167195E-1
1.372445255E1,4.725765884E-1,-3.805315793E-1,-2.433384359E-1
1.372686484E1,4.536397755E-1,-3.933597505E-1,-2.463927865E-1
1.372927797E1,4.322595298E-1,-4.055770338E-1,-2.512796819E-1
1.373169016E1,4.108792543E-1,-4.171834588E-1,-2.525014281E-1
1.373410167E1,3.870555162E-1,-4.257355630E-1,-2.543340027E-1
1.373651396E1,3.632318079E-1,-4.348985553E-1,-2.567774653E-1
1.373892703E1,3.363537490E-1,-4.428397715E-1,-2.592209280E-1
1.374133927E1,3.088648319E-1,-4.513918757E-1,-2.610535324E-1
1.374375078E1,2.838194072E-1,-4.593331218E-1,-2.634969950E-1
1.374616302E1,2.575522065E-1,-4.703286886E-1,-2.665513158E-1
1.374857615E1,2.312850356E-1,-4.788807929E-1,-2.708273530E-1
1.375098839E1,2.062395811E-1,-4.898763597E-1,-2.751034200E-1
1.375339984E1,1.799724102E-1,-4.965958893E-1,-2.775468826E-1
1.375581214E1,1.555378139E-1,-5.008718967E-1,-2.787685990E-1
1.375822526E1,1.341575533E-1,-5.075914264E-1,-2.781577408E-1
1.376063745E1,1.085012332E-1,-5.057588220E-1,-2.818229198E-1
1.376304896E1,8.284491301E-2,-4.972067475E-1,-2.854881287E-1
1.376546125E1,6.146465242E-2,-4.886546433E-1,-2.860989869E-1
1.376787432E1,3.947352245E-2,-4.733830094E-1,-2.879315615E-1
1.377028656E1,1.626066118E-2,-4.520027637E-1,-2.940402329E-1
1.377269807E1,-8.435507771E-4,-4.281790257E-1,-2.952619493E-1
1.377511031E1,-1.306084543E-2,-4.025227129E-1,-2.964836955E-1
1.377752344E1,-2.405641042E-2,-3.707577586E-1,-2.977054119E-1
1.377993568E1,-3.199765086E-2,-3.359384537E-1,-3.001488745E-1
1.378234714E1,-3.688456863E-2,-2.986757159E-1,-3.038140535E-1
1.378475943E1,-3.932802752E-2,-2.601912320E-1,-3.050357997E-1
1.378717255E1,-3.749543056E-2,-2.210958749E-1,-3.032031953E-1
1.378958479E1,-2.894332819E-2,-1.820005327E-1,-3.025923371E-1
1.379199625E1,-1.550430432E-2,-1.453486532E-1,-3.019814491E-1
1.379440854E1,3.781786654E-4,-1.166380048E-1,-2.983162701E-1
1.379682161E1,1.931498386E-2,-9.220340848E-2,-2.940402329E-1
1.379923385E1,4.252784699E-2,-7.326661050E-2,-2.873207033E-1
1.380164536E1,6.757329404E-2,-6.104931980E-2,-2.830446661E-1
1.380405760E1,9.628393501E-2,-5.432980508E-2,-2.763251364E-1
1.380647073E1,1.262163073E-1,-5.310807750E-2,-2.683838904E-1
1.380888297E1,1.567595452E-1,-5.982758850E-2,-2.586100698E-1
1.381129443E1,1.873027831E-1,-7.509920001E-2,-2.500579655E-1
1.381370672E1,2.160134166E-1,-9.831206501E-2,-2.384515405E-1
1.381611984E1,2.435023338E-1,-1.288553029E-1,-2.268451154E-1
1.381853203E1,2.716020942E-1,-1.691723764E-1,-2.115734816E-1
1.382094354E1,2.917606235E-1,-2.119328976E-1,-1.999670565E-1
