"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672566245E1,1.314745188E0,1.059605217E1,-2.992085695E0
1.672765880E1,1.053637981E0,1.081643677E1,-2.781283617E0
1.672965516E1,8.069037795E-1,1.106796169E1,-2.522571802E0
1.673165151E1,4.643502831E-1,1.134823322E1,-2.318956137E0
1.673364787E1,1.098194793E-1,1.163808537E1,-2.129713297E0
1.673564422E1,-3.093892634E-1,1.191835690E1,-2.072221994E0
1.673764057E1,-7.381799221E-1,1.219383621E1,-2.043476105E0
1.673963693E1,-1.109479070E0,1.246931648E1,-2.072221994E0
1.674163328E1,-1.437659621E0,1.272802830E1,-2.213555098E0
1.674362964E1,-1.701162338E0,1.296997166E1,-2.486639738E0
1.674562599E1,-1.899986982E0,1.327659321E1,-2.802842855E0
1.674762234E1,-1.993410587E0,1.352811813E1,-3.092695713E0
1.674961870E1,-2.041320324E0,1.382755280E1,-3.284333944E0
1.675161505E1,-2.115580082E0,1.409105587E1,-3.222051620E0
1.675361141E1,-2.254517794E0,1.430425358E1,-3.224447012E0
1.675560776E1,-2.424596786E0,1.455817413E1,-3.135814428E0
1.675760412E1,-2.532393217E0,1.491270447E1,-2.939385176E0
1.675960047E1,-2.702472210E0,1.527681732E1,-2.778887987E0
1.676159682E1,-2.886924267E0,1.565290737E1,-2.613600016E0
1.676359318E1,-3.045025826E0,1.601702118E1,-2.400402546E0
1.676558953E1,-3.176777124E0,1.639790154E1,-1.997961998E0
1.676758589E1,-3.186358929E0,1.676680565E1,-1.609894514E0
1.676958224E1,-3.219895601E0,1.709498596E1,-1.149962664E0
1.677157859E1,-3.143240452E0,1.738962936E1,-7.762680054E-1
1.677357495E1,-3.071376085E0,1.762199020E1,-4.983924925E-1
1.677557130E1,-3.011489153E0,1.774176407E1,-2.420762926E-1
1.677756766E1,-2.999511719E0,1.780165100E1,-1.654209793E-1
1.677956401E1,-2.985138893E0,1.780644226E1,-2.528435551E-3
1.678156036E1,-2.992325306E0,1.773218346E1,9.448956698E-3
1.678355672E1,-3.030652761E0,1.753335762E1,3.340374306E-2
1.678555307E1,-3.061794043E0,1.730818367E1,5.496304855E-2
1.678754943E1,-3.195940971E0,1.704707527E1,1.184443571E-2
1.678954578E1,-3.399556637E0,1.671649933E1,-6.001992524E-2
1.679154214E1,-3.528912306E0,1.632603645E1,-5.522896349E-2
1.679353849E1,-3.727737188E0,1.590922356E1,1.292228848E-1
1.679553484E1,-4.012799263E0,1.546606064E1,1.627595872E-1
1.679753120E1,-4.245160580E0,1.513308907E1,2.537877858E-1
1.679952755E1,-4.587714195E0,1.474502087E1,1.388047934E-1
1.680152391E1,-4.815284729E0,1.441205025E1,1.028726175E-1
1.680352026E1,-4.968595028E0,1.412459278E1,1.675505340E-1
1.680551662E1,-5.133883476E0,1.380599403E1,2.034827173E-1
1.680751297E1,-5.303962231E0,1.348979092E1,9.329070151E-2
1.680950932E1,-5.354267120E0,1.316640091E1,1.843188852E-1
1.681150568E1,-5.306357861E0,1.287654781E1,5.172904134E-1
1.681350203E1,-5.335103512E0,1.260825443E1,5.699909329E-1
1.681549839E1,-5.306357861E0,1.232319260E1,6.322733760E-1
1.681749474E1,-5.234493256E0,1.207885361E1,5.795728564E-1
1.681949109E1,-5.133883476E0,1.183691025E1,5.364542007E-1
1.682148745E1,-4.985363483E0,1.154705715E1,5.220813751E-1
1.682348380E1,-4.808098316E0,1.127157784E1,4.621944129E-1
1.682548016E1,-4.673951626E0,1.094339657E1,4.358441532E-1
1.682747651E1,-4.412844181E0,1.065593910E1,4.645898938E-1
1.682947286E1,-4.077477455E0,1.043555546E1,6.035276055E-1
1.683146922E1,-3.761273861E0,1.025349903E1,6.897648573E-1
1.683346557E1,-3.342065096E0,1.010497952E1,7.496517897E-1
1.683546193E1,-2.853387356E0,1.008821106E1,8.526573777E-1
1.683745828E1,-2.462924480E0,1.005467415E1,9.748268127E-1
1.683945464E1,-2.105998039E0,9.980414391E0,1.034713745E0
1.684145099E1,-1.708348751E0,9.934900284E0,1.080227852E0
1.684344734E1,-1.361004353E0,9.870222092E0,1.209583640E0
1.684544370E1,-1.044801116E0,9.846267700E0,1.346125960E0
1.684744005E1,-7.741121054E-1,9.779193878E0,1.429967761E0
1.684943641E1,-5.609145164E-1,9.776799202E0,1.619210482E0
1.685143276E1,-3.429259658E-1,9.757635117E0,1.638374329E0
1.685342912E1,-2.039882243E-1,9.640256882E0,1.628792405E0
1.685542547E1,-7.942333072E-2,9.527668953E0,1.789289474E0
1.685742182E1,-5.546853691E-2,9.453409195E0,1.983323216E0
1.685941818E1,-2.672279626E-2,9.369567871E0,2.115074635E0
1.686141453E1,-2.911827713E-2,9.300098419E0,2.270780802E0
1.686341089E1,-7.463236898E-2,9.228234291E0,2.333063126E0
1.686540724E1,-7.942333072E-2,9.146787643E0,2.493560076E0
1.686740359E1,-1.321238577E-1,9.139601707E0,2.675616503E0
1.686939995E1,-1.896153390E-1,9.082110405E0,2.862463951E0
1.687139630E1,-3.333440721E-1,9.062946320E0,2.991819620E0
1.687339266E1,-4.076038897E-1,9.031805038E0,2.761853695E0
1.687538901E1,-5.058184862E-1,8.979104042E0,2.615729570E0
1.687738537E1,-4.411406219E-1,9.017432213E0,2.522305965E0
1.687938172E1,-3.093892634E-1,9.031805038E0,2.395345688E0
1.688137807E1,-1.632650793E-1,9.070132256E0,2.184543371E0
1.688337443E1,1.879129559E-2,9.108460426E0,1.830012679E0
1.688537078E1,1.601245254E-1,9.103669167E0,1.341335058E0
1.688736714E1,3.589492440E-1,9.125228882E0,8.047478199E-1
1.688936349E1,4.859096110E-1,9.038990974E0,4.909401536E-1
1.689135984E1,6.344292760E-1,9.000663757E0,2.705561221E-1
1.689335620E1,7.565987110E-1,8.921612740E0,1.795279384E-1
1.689535255E1,8.452314138E-1,8.830584526E0,1.052680984E-1
1.689734891E1,9.985420108E-1,8.694042206E0,5.735852569E-2
1.689934526E1,1.178202987E0,8.579059601E0,-4.804252833E-2
1.690134162E1,1.365050197E0,8.459285736E0,5.017209053E-2
1.690333797E1,1.499197006E0,8.317952156E0,1.627595872E-1
1.690533432E1,1.573456883E0,8.253274918E0,4.645898938E-1
1.690733068E1,1.664485097E0,8.111941338E0,7.712111473E-1
1.690932703E1,1.824982166E0,7.946653843E0,9.532675147E-1
1.691132339E1,1.939965129E0,7.778970242E0,1.128137469E0
1.691331974E1,2.052552462E0,7.544213295E0,1.197606325E0
1.691531609E1,2.119626045E0,7.268733501E0,1.271866083E0
1.691731245E1,2.239399910E0,7.024394512E0,1.346125960E0
1.691930880E1,2.366360188E0,6.732146263E0,1.338939548E0
1.692130516E1,2.411874294E0,6.478225231E0,1.343730450E0
1.692330162E1,2.507693529E0,6.159626484E0,1.394035578E0
1.692529807E1,2.493320704E0,5.908101559E0,1.499436617E0
1.692729453E1,2.493320704E0,5.637412548E0,1.583278298E0
1.692929099E1,2.486134291E0,5.407446384E0,1.516204953E0
1.693128745E1,2.402292490E0,5.117593765E0,1.650351763E0
1.693328391E1,2.284914017E0,4.810972214E0,1.806057811E0
1.693528036E1,2.162744522E0,4.542678833E0,1.832408071E0
1.693727682E1,2.131603479E0,4.336667538E0,1.700656772E0
1.693927328E1,2.071716309E0,4.185752392E0,1.583278298E0
1.694126974E1,2.033388615E0,3.994114161E0,1.595255733E0
1.694326620E1,2.019015789E0,3.845594406E0,1.451526999E0
1.694526266E1,1.932778716E0,3.735402346E0,1.293425441E0
1.694725912E1,1.863309741E0,3.627605915E0,1.166465044E0
1.694925557E1,1.729163051E0,3.555741549E0,9.508720040E-1
1.695125203E1,1.659694076E0,3.464713335E0,6.801829338E-1
1.695324849E1,1.583038807E0,3.361707687E0,4.358441532E-1
1.695524495E1,1.472846746E0,3.246724844E0,1.867143661E-1
1.695724141E1,1.317140698E0,3.100600719E0,-5.043800920E-2
1.695923787E1,1.154248118E0,2.882611990E0,-3.187315762E-1
1.696123432E1,1.044056058E0,2.817934036E0,-3.810140193E-1
1.696323078E1,9.242821932E-1,2.753256321E0,-3.882004619E-1
1.696522724E1,7.709715962E-1,2.659832478E0,-3.618502021E-1
1.696722370E1,6.488021612E-1,2.619109392E0,-3.762230873E-1
1.696922016E1,4.859096110E-1,2.542454004E0,-3.714321256E-1
1.697121662E1,3.110396862E-1,2.489753485E0,-2.756129801E-1
1.697321307E1,1.481471360E-1,2.441843987E0,-2.875903547E-1
1.697520953E1,1.879129559E-2,2.386748075E0,-2.780084610E-1
1.697720599E1,-1.824289262E-1,2.374770641E0,-1.773983687E-1
1.697920245E1,-3.237621486E-1,2.317279100E0,-6.720636040E-2
1.698119891E1,-5.177958608E-1,2.266973972E0,5.256757140E-2
1.698319526E1,-6.902703047E-1,2.185527802E0,1.244319230E-1
1.698519162E1,-8.387899995E-1,2.173550367E0,1.196409687E-1
1.698718797E1,-9.106543064E-1,2.154386520E0,1.986917555E-1
1.698918432E1,-1.090315223E0,2.142409086E0,1.435957551E-1
1.699118068E1,-1.296326399E0,2.037008047E0,2.801380455E-1
1.699317703E1,-1.487964630E0,1.878906369E0,4.597989321E-1
1.699517339E1,-1.624506950E0,1.795064688E0,5.771773458E-1
1.699716974E1,-1.746676326E0,1.759132504E0,5.604090095E-1
1.699916609E1,-1.852077484E0,1.699245572E0,6.538326740E-1
1.700116245E1,-1.923941851E0,1.603426337E0,7.520473003E-1
1.700315880E1,-2.019760847E0,1.526771069E0,8.382844925E-1
1.700515516E1,-2.089229822E0,1.404601693E0,1.005967975E0
1.700715151E1,-2.132348299E0,1.335132837E0,1.125741959E0
1.700914787E1,-2.127557516E0,1.258477449E0,1.250306845E0
1.701114422E1,-2.101207256E0,1.229731798E0,1.413199425E0
1.701314057E1,-2.089229822E0,1.212963343E0,1.561719060E0
1.701513693E1,-2.089229822E0,1.165053844E0,1.748566389E0
1.701713328E1,-2.141930342E0,1.102771401E0,1.885108590E0
1.701912964E1,-2.177862406E0,1.064443707E0,1.954577565E0
1.702112599E1,-2.165885210E0,1.069234729E0,2.110283613E0
1.702312234E1,-2.151512146E0,1.038093448E0,2.285153627E0
1.702511870E1,-2.153907776E0,1.042884469E0,2.483978271E0
1.702711505E1,-2.113184690E0,1.095584989E0,2.630102396E0
1.702911141E1,-2.094020844E0,1.153076410E0,2.718735218E0
1.703110776E1,-2.014970064E0,1.301596045E0,2.848091125E0
1.703310412E1,-1.902382374E0,1.524375558E0,2.967864990E0
1.703510047E1,-1.787399530E0,1.732782245E0,3.113989115E0
1.703709682E1,-1.693975806E0,1.910047650E0,3.324791193E0
1.703909318E1,-1.583783865E0,2.106477022E0,3.518825054E0
1.704108953E1,-1.389750123E0,2.343629360E0,3.602666855E0
1.704308589E1,-1.298721910E0,2.499335527E0,3.784723043E0
1.704508224E1,-1.231648445E0,2.611922979E0,4.175186157E0
1.704707859E1,-1.143015742E0,2.729301453E0,4.453062057E0
1.704907495E1,-1.090315223E0,2.853866339E0,4.702191830E0
1.705107130E1,-1.051987648E0,2.973640203E0,4.872270584E0
1.705306766E1,-1.020846367E0,3.110182524E0,5.090259075E0
1.705506401E1,-9.897052050E-1,3.270679474E0,5.301061153E0
1.705706036E1,-8.914905190E-1,3.404826403E0,5.490303993E0
1.705905672E1,-8.124397397E-1,3.586882830E0,5.629241943E0
1.706105307E1,-7.741121054E-1,3.800080299E0,5.856812477E0
1.706304943E1,-7.333889604E-1,3.989323139E0,6.060428143E0
1.706504578E1,-6.974567771E-1,4.255221367E0,6.316744328E0
1.706704214E1,-6.303833723E-1,4.489978313E0,6.644924641E0
1.706903849E1,-6.447562575E-1,4.755876064E0,6.793444633E0
1.707103484E1,-6.136150360E-1,5.139153004E0,7.009037495E0
1.707303120E1,-5.489370823E-1,5.496078968E0,7.162348270E0
1.707502755E1,-4.579089582E-1,5.874564648E0,7.416268826E0
1.707702391E1,-3.261576295E-1,6.296168804E0,7.504901409E0
1.707902026E1,-1.920108199E-1,6.760891914E0,7.497714996E0
1.708101662E1,-8.181881160E-2,7.254360199E0,7.612698078E0
1.708301297E1,1.639581472E-2,7.728665352E0,7.653421402E0
1.708500932E1,1.577290446E-1,8.198178291E0,7.780381680E0
1.708700568E1,3.924859464E-1,8.670087814E0,7.766008854E0
1.708900203E1,5.769377947E-1,9.127624512E0,7.710912704E0
1.709099839E1,8.260675669E-1,9.606719971E0,7.660607815E0
1.709299474E1,1.068010926E0,1.006665134E1,7.634257317E0
1.709499109E1,1.245276332E0,1.054335213E1,7.504901409E0
1.709698745E1,1.448891997E0,1.100567913E1,7.346799850E0
1.709898380E1,1.659694076E0,1.151352119E1,7.274935722E0
1.710098016E1,1.798631907E0,1.196387100E1,7.327636242E0
1.710297651E1,2.007038355E0,1.237589264E1,7.284517288E0
1.710497286E1,2.095671177E0,1.274719238E1,7.267749310E0
1.710696922E1,2.253772736E0,1.314723682E1,7.306077003E0
1.710896557E1,2.363964796E0,1.348979092E1,7.473760128E0
1.711096193E1,2.356778383E0,1.381078434E1,7.730076313E0
1.711295828E1,2.380733252E0,1.408147335E1,8.029510498E0
1.711495464E1,2.423851728E0,1.435695362E1,8.422369003E0
1.711695099E1,2.351987362E0,1.454380131E1,8.935001373E0
1.711894734E1,2.205863237E0,1.468273926E1,9.505125999E0
1.712094370E1,2.090880156E0,1.481928158E1,1.031000614E1
1.712293589E1,1.951942444E0,1.493186855E1,1.121549702E1
1.712492828E1,1.777072549E0,1.498456955E1,1.231981277E1
1.712692115E1,1.537524700E0,1.497977829E1,1.327560902E1
1.712891458E1,1.264440179E0,1.497498703E1,1.412600422E1
1.713090870E1,1.024892330E0,1.495582390E1,1.473924637E1
1.713290359E1,7.805535197E-1,1.491030979E1,1.540997982E1
1.713489932E1,4.763276875E-1,1.477137184E1,1.591542625E1
1.713689583E1,2.846893966E-1,1.471148491E1,1.614778709E1
1.713889307E1,6.909634173E-2,1.465638828E1,1.635379791E1
1.714089099E1,-1.393103004E-1,1.458931541E1,1.610946083E1
1.714288948E1,-3.549033701E-1,1.458452415E1,1.549382210E1
1.714488844E1,-5.489370823E-1,1.449589157E1,1.470810509E1
1.714688776E1,-6.495472193E-1,1.443121338E1,1.400622940E1
1.714888734E1,-7.238070369E-1,1.434976768E1,1.319895363E1
1.715088703E1,-6.758974791E-1,1.426113510E1,1.254738331E1
1.715288599E1,-6.567336321E-1,1.413417435E1,1.194372272E1
1.715488328E1,-6.447562575E-1,1.395690918E1,1.123226547E1
1.715687964E1,-6.231969595E-1,1.378203869E1,1.051601791E1
1.715887599E1,-5.752873421E-1,1.356165504E1,9.816537857E0
1.716087234E1,-5.058184862E-1,1.332210732E1,9.308696747E0
1.716286870E1,-5.082139373E-1,1.302027702E1,8.580471039E0
1.716486505E1,-5.297732949E-1,1.258430004E1,7.895364761E0
1.716686141E1,-5.657054782E-1,1.210520363E1,7.476155758E0
1.716885776E1,-5.201913714E-1,1.167162228E1,7.215048790E0
1.717085412E1,-4.315586984E-1,1.119971275E1,7.159952641E0
1.717285047E1,-2.950164080E-1,1.078769112E1,7.049760818E0
1.717484682E1,-1.632650793E-1,1.038045979E1,7.030596733E0
1.717684318E1,1.160485297E-2,1.000197411E1,7.157557011E0
1.717883953E1,1.673109531E-1,9.625884056E0,7.490528584E0
1.718083589E1,3.062487245E-1,9.189906120E0,7.816313744E0
1.718283224E1,3.900904655E-1,8.761116028E0,8.005556107E0
1.718482859E1,5.002824664E-1,8.358675957E0,8.278640747E0
1.718682495E1,6.679660082E-1,7.968213081E0,8.551725388E0
1.718882130E1,6.751524210E-1,7.563376904E0,8.740967751E0
1.719081766E1,7.661806345E-1,7.134586334E0,9.049984932E0
1.719281401E1,8.116947412E-1,6.693818569E0,9.421283722E0
1.719481037E1,8.931409717E-1,6.257841110E0,9.830910683E0
1.719680672E1,8.739771843E-1,5.824259758E0,1.013274097E1
1.719880307E1,8.643952608E-1,5.436192036E0,1.033635712E1
1.720079943E1,8.356494904E-1,5.081661224E0,1.048727226E1
1.720279578E1,7.110846043E-1,4.789412975E0,1.048966694E1
1.720479214E1,5.625649095E-1,4.542678833E0,1.050643539E1
1.720678849E1,4.164407253E-1,4.466023445E0,1.033875179E1
1.720878484E1,1.673109531E-1,4.480396271E0,9.981825829E0
1.721078120E1,-5.307307094E-2,4.597774506E0,9.541057587E0
1.721277755E1,-3.333440721E-1,4.777435780E0,8.992493629E0
1.721477391E1,-6.878748536E-1,5.009797096E0,8.357691765E0
1.721677026E1,-1.004078031E0,5.369118690E0,7.801940918E0
1.721876662E1,-1.404122949E0,5.872169495E0,7.157557011E0
1.722076297E1,-1.919150829E0,6.391988277E0,6.683252335E0
1.722275932E1,-2.381478071E0,6.988462448E0,6.161037922E0
1.722475568E1,-2.805477858E0,7.656800747E0,5.816089153E0
1.722675203E1,-3.085748911E0,8.425748825E0,5.780157089E0
1.722874839E1,-3.272596121E0,9.266561508E0,5.993354797E0
1.723074474E1,-3.368415356E0,1.006665134E1,6.299975872E0
1.723274109E1,-3.514539480E0,1.088590527E1,6.549105644E0
1.723473745E1,-3.663059235E0,1.154705715E1,6.762303352E0
1.723673380E1,-3.883443117E0,1.208843517E1,6.649715900E0
1.723873016E1,-4.046336174E0,1.258430004E1,6.278416634E0
1.724072651E1,-4.190064907E0,1.307058144E1,5.504676819E0
1.724272286E1,-4.314629555E0,1.359998226E1,4.371615410E0
1.724471922E1,-4.350561619E0,1.410063744E1,3.075661421E0
1.724671557E1,-4.261929035E0,1.459650135E1,1.652747273E0
1.724871193E1,-4.146945953E0,1.502289677E1,3.663752675E-1
1.725070828E1,-3.991239786E0,1.541335964E1,-9.104148149E-1
1.725270464E1,-3.749296427E0,1.571279430E1,-2.002753019E0
1.725470099E1,-3.437884331E0,1.594276047E1,-3.063950062E0
1.725669734E1,-3.409138441E0,1.607211685E1,-3.571791410E0
1.725869370E1,-3.452257156E0,1.600264740E1,-3.586164236E0
1.726069005E1,-3.698991299E0,1.570560837E1,-3.234029055E0
1.726268641E1,-4.185273647E0,1.524807167E1,-2.515385389E0
1.726468276E1,-4.875171661E0,1.462045670E1,-1.612290025E0
1.726667912E1,-5.713589191E0,1.391618538E1,-6.828443408E-1
1.726867547E1,-6.659802914E0,1.312807369E1,-6.481087953E-2
1.727067182E1,-7.500616074E0,1.234954262E1,5.292677879E-1
1.727266818E1,-8.154582024E0,1.162850380E1,9.915951490E-1
1.727466453E1,-8.552230835E0,1.099849319E1,1.477877259E0
1.727666089E1,-8.772615433E0,1.047388268E1,1.904272437E0
1.727865724E1,-8.525880814E0,1.009779263E1,2.270780802E0
1.728065359E1,-7.687463284E0,9.772007942E0,2.457628012E0
1.728264995E1,-6.873000622E0,9.474968910E0,2.584588289E0
1.728464630E1,-5.965114117E0,9.266561508E0,2.718735218E0
1.728664266E1,-4.994945526E0,9.228234291E0,2.891209602E0
1.728863901E1,-3.988844156E0,9.309680939E0,3.166689634E0
1.729063536E1,-3.049816608E0,9.345612526E0,3.389469147E0
1.729263172E1,-2.302427292E0,9.199488640E0,3.406237602E0
1.729462807E1,-1.693975806E0,8.919217110E0,3.243345022E0
1.729662443E1,-1.169366002E0,8.490427017E0,2.900791645E0
1.729862078E1,-7.573437095E-1,7.984981537E0,2.505537510E0
1.730061714E1,-3.860445917E-1,7.390902519E0,2.155797720E0
1.730261349E1,-2.911827713E-2,6.839942455E0,1.715029716E0
1.730460984E1,3.493673205E-1,6.368033409E0,1.231142998E0
1.730660620E1,7.206665277E-1,5.999129772E0,6.993467808E-1
1.730860255E1,1.053637981E0,5.706881046E0,3.352340460E-1
1.731059891E1,1.314745188E0,5.515243053E0,-2.372853309E-1
1.731259526E1,1.537524700E0,5.436192036E0,-8.241775632E-1
1.731459162E1,1.630948424E0,5.426610470E0,-1.425442696E0
1.731658797E1,1.652507663E0,5.460146904E0,-1.885374546E0
1.731858432E1,1.547106624E0,5.481706142E0,-2.256673813E0
1.732058068E1,1.374632120E0,5.469728947E0,-2.539340258E0
1.732257703E1,1.161434531E0,5.536802292E0,-2.477057695E0
1.732457339E1,9.841691852E-1,5.716463089E0,-2.285419464E0
1.732656974E1,8.955364823E-1,5.989547729E0,-2.098572254E0
1.732856609E1,8.500223756E-1,6.288982391E0,-1.959634423E0
1.733056245E1,8.332540393E-1,6.686632156E0,-1.784764528E0
1.733255880E1,8.739771843E-1,7.108236313E0,-1.669781566E0
1.733455516E1,9.338641167E-1,7.493908405E0,-1.602708101E0
1.733655151E1,8.715816736E-1,7.920303345E0,-1.497307062E0
1.733854787E1,7.637851238E-1,8.246088028E0,-1.526052833E0
1.734054422E1,6.679660082E-1,8.586245537E0,-1.514075398E0
1.734254057E1,5.865197182E-1,8.902449608E0,-1.336809993E0
1.734453693E1,4.883050919E-1,9.213861465E0,-1.312855244E0
1.734653328E1,3.805085421E-1,9.491736412E0,-1.248177290E0
1.734852964E1,2.152205408E-1,9.757635117E0,-1.092471242E0
1.735052599E1,1.529380977E-1,1.005467415E1,-8.936464787E-1
1.735252234E1,-3.151375800E-2,1.033015442E1,-5.606749654E-1
1.735451870E1,-1.608695984E-1,1.062240314E1,-2.133305520E-1
1.735651505E1,-3.022028506E-1,1.086195087E1,2.034827173E-1
1.735851141E1,-4.339541495E-1,1.106317043E1,4.957311153E-1
1.736050776E1,-5.034230351E-1,1.124043655E1,8.358890414E-1
1.736250412E1,-5.417506695E-1,1.145363426E1,1.188024402E0
1.736450047E1,-5.657054782E-1,1.157340813E1,1.528182387E0
1.736649682E1,-4.291631877E-1,1.172911358E1,1.813244343E0
1.736849318E1,-3.788581491E-1,1.187284279E1,2.112679005E0
1.737048953E1,-2.039882243E-1,1.195428848E1,2.414509296E0
1.737248589E1,-4.109566659E-2,1.213874054E1,2.689989328E0
1.737448224E1,1.529380977E-1,1.220581436E1,2.879232168E0
1.737647859E1,3.134351671E-1,1.228726006E1,3.157107830E0
1.737847495E1,4.667457640E-1,1.230402851E1,3.240949392E0
1.738047130E1,7.206665277E-1,1.230163288E1,3.181062460E0
1.738246766E1,9.218867421E-1,1.225611877E1,2.934328318E0
1.738446401E1,1.084779263E0,1.216509056E1,2.864859343E0
1.738646036E1,1.254858255E0,1.207645798E1,2.682802916E0
1.738845672E1,1.341095448E0,1.192793846E1,2.328272104E0
1.739045307E1,1.511174440E0,1.179379177E1,2.143820286E0
1.739244943E1,1.621366501E0,1.167641354E1,1.921040773E0
1.739444578E1,1.767490625E0,1.158778095E1,1.607233167E0
1.739644214E1,1.872891665E0,1.150154305E1,1.413199425E0
1.739843849E1,1.990270138E0,1.141530609E1,1.334148526E0
1.740043484E1,2.145976305E0,1.131230068E1,1.350916982E0
1.740243120E1,2.244190931E0,1.124762249E1,1.288634539E0
1.740442755E1,2.344800949E0,1.116138554E1,1.379662633E0
1.740642391E1,2.414269924E0,1.107993889E1,1.391640067E0
1.740842026E1,2.548416615E0,1.100328350E1,1.427572250E0
1.741041662E1,2.613094568E0,1.088830090E1,1.374871731E0
1.741241297E1,2.665795088E0,1.073019886E1,1.386849046E0
1.741440932E1,2.677772522E0,1.057209778E1,1.350916982E0
1.741640568E1,2.634653807E0,1.037087727E1,1.504227519E0
1.741840203E1,2.565185070E0,1.017923927E1,1.516204953E0
1.742039839E1,2.507693529E0,9.946877480E0,1.600046635E0
1.742239474E1,2.383128643E0,9.704934120E0,1.667120099E0
1.742439109E1,2.280122995E0,9.506110191E0,1.700656772E0
1.742638745E1,2.177117586E0,9.290516853E0,1.746170878E0
1.742838385E1,2.052552462E0,9.130019188E0,1.712634206E0
1.743038031E1,1.906428456E0,8.955149651E0,1.707843184E0
1.743237677E1,1.803422809E0,8.806630135E0,1.683888435E0
1.743437323E1,1.669275999E0,8.708415031E0,1.655142665E0
1.743636969E1,1.547106624E0,8.581455231E0,1.573696375E0
1.743836615E1,1.436914563E0,8.473658562E0,1.540159702E0
1.744036260E1,1.302767873E0,8.353884697E0,1.511413932E0
1.744235906E1,1.233298898E0,8.272438049E0,1.415594816E0
1.744435552E1,1.113525033E0,8.183805466E0,1.310193777E0
1.744635198E1,1.039265156E0,8.097568512E0,1.324566603E0
1.744834844E1,9.482370019E-1,7.999354362E0,1.326962113E0
1.745034490E1,8.667907119E-1,7.889162064E0,1.303007364E0
1.745234135E1,8.212766051E-1,7.812506676E0,1.255097747E0
1.745433781E1,7.350394130E-1,7.709501266E0,1.226352096E0
1.745633427E1,6.152654886E-1,7.596913815E0,1.293425441E0
1.745833073E1,4.930960238E-1,7.479535580E0,1.353312373E0
1.746032719E1,3.948814273E-1,7.400484562E0,1.511413932E0
1.746232365E1,3.158306181E-1,7.362156868E0,1.741379976E0
1.746432010E1,2.727120221E-1,7.414857388E0,1.808453321E0
1.746631656E1,1.816838384E-1,7.204055309E0,2.055187702E0
1.746831302E1,1.289833039E-1,7.158541203E0,2.115074635E0
1.747030948E1,1.241923496E-1,7.125004768E0,2.004882574E0
1.747230594E1,7.628277689E-2,6.995648861E0,1.976136804E0
1.747430240E1,2.118676901E-2,6.911807060E0,2.050396681E0
1.747629885E1,-3.725364804E-4,6.851920128E0,2.021651030E0
1.747829531E1,3.316416591E-2,6.830360889E0,2.000091553E0
1.748029177E1,7.867825776E-2,6.851920128E0,1.940204620E0
1.748228823E1,1.122149527E-1,6.875874996E0,1.978532314E0
1.748428469E1,2.319888771E-1,6.923784256E0,2.043210268E0
1.748628115E1,2.439662814E-1,6.947739124E0,2.067164898E0
1.748827755E1,2.727120221E-1,7.014812469E0,2.062374115E0
1.749027391E1,2.918758392E-1,7.010021687E0,2.071955919E0
1.749227026E1,3.565537632E-1,7.115422726E0,2.127052069E0
1.749426662E1,4.499774277E-1,7.242383003E0,2.059978485E0
1.749626297E1,5.817287564E-1,7.381320953E0,1.712634206E0
1.749825932E1,6.895253062E-1,7.474744320E0,1.384453654E0
1.750025568E1,7.110846043E-1,7.532236099E0,1.159278631E0
1.750225203E1,6.655704975E-1,7.556190491E0,1.152092218E0
1.750424839E1,6.128699780E-1,7.541817665E0,1.015549898E0
1.750624474E1,6.104745269E-1,7.544213295E0,9.149398208E-1
1.750824109E1,5.721468329E-1,7.541817665E0,8.071432710E-1
1.751023745E1,5.386101604E-1,7.517862797E0,6.873693466E-1
1.751223380E1,5.865197182E-1,7.525049686E0,6.442507505E-1
1.751423016E1,5.601694584E-1,7.465162277E0,6.418552995E-1
1.751622651E1,5.649604201E-1,7.407670975E0,6.801829338E-1
1.751822287E1,5.697513819E-1,7.371738911E0,6.897648573E-1
1.752021922E1,5.625649095E-1,7.307060719E0,5.747818947E-1
1.752221557E1,6.655704975E-1,7.263942242E0,3.903300464E-1
1.752421193E1,7.446213365E-1,7.211241722E0,3.304430842E-1
1.752620828E1,8.715816736E-1,7.201659679E0,1.867143661E-1
1.752820464E1,9.123048186E-1,7.151354790E0,3.040928245E-1
1.753020099E1,9.410505295E-1,7.038767338E0,6.777874827E-1
1.753219734E1,9.578189254E-1,6.930970669E0,7.783975601E-1
1.753419370E1,9.170957804E-1,6.799219608E0,7.783975601E-1
1.753619005E1,9.626098871E-1,6.722564220E0,8.718212247E-1
1.753818641E1,9.482370019E-1,6.602790356E0,9.963861108E-1
1.754018276E1,9.578189254E-1,6.607581139E0,1.075436950E0
1.754217912E1,9.027228951E-1,6.530925751E0,1.053877592E0
1.754417547E1,8.691862226E-1,6.447083950E0,8.334935308E-1
1.754617182E1,8.811635971E-1,6.399174690E0,5.292677879E-1
1.754816818E1,9.913555980E-1,6.408756256E0,3.040928245E-1
1.755016453E1,9.745872617E-1,6.394383430E0,1.004771441E-1
1.755216089E1,1.041660666E0,6.415942669E0,1.076635793E-1
1.755415724E1,1.058429003E0,6.435106754E0,4.538113251E-2
1.755615359E1,1.082383752E0,6.480620861E0,-3.606513515E-2
