"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.549789083E1,-5.454482138E-2,-4.376002550E-1,-1.376586705E-1
1.549988719E1,-7.585009187E-2,-4.205560386E-1,-1.227449849E-1
1.550188354E1,-9.502483159E-2,-3.981855214E-1,-1.088965684E-1
1.550387990E1,-1.152648404E-1,-3.726191819E-1,-9.291761369E-2
1.550587625E1,-1.291132718E-1,-3.459875882E-1,-7.161234319E-2
1.550787271E1,-1.408311874E-1,-3.193560243E-1,-5.563338846E-2
1.550986917E1,-1.546796113E-1,-2.927244306E-1,-3.113232739E-2
1.551186562E1,-1.717238277E-1,-2.724844217E-1,-1.621863618E-2
1.551386208E1,-1.898332983E-1,-2.554402053E-1,9.347687475E-3
1.551585854E1,-2.143343687E-1,-2.320044041E-1,2.639190480E-2
1.551785500E1,-2.399006933E-1,-2.043075562E-1,4.130559415E-2
1.551985146E1,-2.718585730E-1,-1.712843776E-1,5.195822567E-2
1.552184792E1,-3.102080524E-1,-1.340001673E-1,6.367612630E-2
1.552384438E1,-3.645364940E-1,-9.884647280E-2,7.219823450E-2
1.552584083E1,-4.199302197E-1,-6.156224385E-2,7.858981192E-2
1.552783729E1,-4.742586613E-1,-2.640854940E-2,7.645928860E-2
1.552983375E1,-5.328481793E-1,-8.422241663E-4,8.072034270E-2
1.553183021E1,-5.893071294E-1,2.791989036E-2,7.752455026E-2
1.553382667E1,-6.478966475E-1,5.135568604E-2,7.539402694E-2
1.553582312E1,-7.043555975E-1,7.798727602E-2,7.965507358E-2
1.553781958E1,-7.608145475E-1,1.067493856E-1,8.285086602E-2
1.553981604E1,-8.172735572E-1,1.525557339E-1,9.456876665E-2
1.554181250E1,-8.716019988E-1,2.036883831E-1,1.073519289E-1
1.554380896E1,-9.312567115E-1,2.665389180E-1,1.212003529E-1
1.554580542E1,-9.866504073E-1,3.315199912E-1,1.371793151E-1
1.554780188E1,-1.061218739E0,4.060884416E-1,1.563540548E-1
1.554979833E1,-1.138983011E0,4.827874303E-1,1.808551252E-1
1.555179479E1,-1.215682030E0,5.637474060E-1,1.978993416E-1
1.555379125E1,-1.304098845E0,6.553601027E-1,2.245309204E-1
1.555578771E1,-1.403168321E0,7.469727397E-1,2.479667217E-1
1.555778417E1,-1.503303170E0,8.375201225E-1,2.682067156E-1
1.555978062E1,-1.602372646E0,9.333938360E-1,2.959035933E-1
1.556177708E1,-1.698246360E0,1.023941398E0,3.299920261E-1
1.556377354E1,-1.796250582E0,1.104901433E0,3.608846664E-1
1.556577000E1,-1.880406380E0,1.179469824E0,4.002994001E-1
1.556776646E1,-1.959235907E0,1.250842452E0,4.301267862E-1
1.556976281E1,-2.032739162E0,1.317954063E0,4.727373123E-1
1.557175917E1,-2.101981401E0,1.381869912E0,5.078909993E-1
1.557375552E1,-2.169092894E0,1.451112032E0,5.515668392E-1
1.557575188E1,-2.231943607E0,1.522484660E0,5.973731875E-1
1.557774823E1,-2.294794083E0,1.602379441E0,6.495710611E-1
1.557974458E1,-2.349122524E0,1.687600613E0,6.996384263E-1
1.558174094E1,-2.411973000E0,1.780278444E0,7.529016137E-1
1.558373729E1,-2.469497204E0,1.869760633E0,8.104258776E-1
1.558573365E1,-2.524890900E0,1.945394278E0,8.679500818E-1
1.558773000E1,-2.588806868E0,2.011440754E0,9.222785234E-1
1.558972635E1,-2.649526834E0,2.052985907E0,9.680848718E-1
1.559172271E1,-2.711312056E0,2.081748009E0,1.017086983E0
1.559371906E1,-2.769901514E0,2.082813263E0,1.060762763E0
1.559571542E1,-2.831686974E0,2.075356483E0,1.099112272E0
1.559771177E1,-2.888145924E0,2.051920652E0,1.134265900E0
1.559970813E1,-2.935017347E0,2.014636517E0,1.163028002E0
1.560170448E1,-2.976562738E0,1.973091125E0,1.192855358E0
1.560370083E1,-2.998933315E0,1.927284837E0,1.213095427E0
1.560569719E1,-3.011716366E0,1.874021649E0,1.238661766E0
1.560769354E1,-3.010651112E0,1.817562699E0,1.248249054E0
1.560968990E1,-2.995737553E0,1.761103749E0,1.264228106E0
1.561168625E1,-2.974432230E0,1.695057392E0,1.270619631E0
1.561368260E1,-2.937147856E0,1.624750018E0,1.268489122E0
1.561567896E1,-2.898798466E0,1.559768915E0,1.267423868E0
1.561767531E1,-2.859383821E0,1.489461541E0,1.259966969E0
1.561967167E1,-2.816773176E0,1.426610947E0,1.240792274E0
1.562166802E1,-2.783750057E0,1.364825726E0,1.228009105E0
1.562366438E1,-2.749661684E0,1.319019318E0,1.208834410E0
1.562566073E1,-2.719834089E0,1.288126707E0,1.184333324E0
1.562765708E1,-2.699594259E0,1.276408792E0,1.165158510E0
1.562965344E1,-2.686810970E0,1.290257215E0,1.134265900E0
1.563164979E1,-2.681484699E0,1.328606725E0,1.099112272E0
1.563364615E1,-2.686810970E0,1.385065675E0,1.061828017E0
1.563564250E1,-2.701724768E0,1.466025710E0,1.016021609E0
1.563763885E1,-2.720899343E0,1.556573153E0,9.702153802E-1
1.563963521E1,-2.739008904E0,1.648185849E0,9.126911759E-1
1.564163156E1,-2.757118464E0,1.753646851E0,8.541016579E-1
1.564362792E1,-2.774162531E0,1.853781700E0,7.880553007E-1
1.564562427E1,-2.788011074E0,1.945394278E0,7.198784351E-1
1.564762063E1,-2.795467854E0,2.024223804E0,6.421142220E-1
1.564961698E1,-2.803989887E0,2.084943771E0,5.707415938E-1
1.565161333E1,-2.812512159E0,2.133945942E0,4.919120669E-1
1.565360969E1,-2.812512159E0,2.166969061E0,4.066909850E-1
1.565560604E1,-2.817838430E0,2.186143875E0,3.225351572E-1
1.565760240E1,-2.828490973E0,2.198927164E0,2.394446135E-1
1.565959875E1,-2.844470024E0,2.201057673E0,1.552888006E-1
1.566159510E1,-2.861514330E0,2.202122927E0,6.474138796E-2
1.566359146E1,-2.881754160E0,2.190404892E0,-1.834916323E-2
1.566558781E1,-2.905189991E0,2.166969061E0,-1.014397219E-1
1.566758417E1,-2.930756330E0,2.139272213E0,-1.696165800E-1
1.566958052E1,-2.964844704E0,2.094531298E0,-2.420544922E-1
1.567157688E1,-2.992541552E0,2.029550076E0,-2.985134721E-1
1.567357323E1,-3.018107891E0,1.952851176E0,-3.539071679E-1
1.567556958E1,-3.039413214E0,1.864434242E0,-3.975829780E-1
1.567756594E1,-3.059653282E0,1.768560529E0,-4.412587881E-1
1.567956229E1,-3.073501587E0,1.654577374E0,-4.710861444E-1
1.568155865E1,-3.078828096E0,1.526745796E0,-4.998482466E-1
1.568355500E1,-3.079893351E0,1.389326811E0,-5.222188234E-1
1.568555135E1,-3.079893351E0,1.245516181E0,-5.371325016E-1
1.568754771E1,-3.077762842E0,1.087857246E0,-5.488504171E-1
1.568954406E1,-3.073501587E0,9.248717427E-1,-5.541766882E-1
1.569154042E1,-3.067110062E0,7.608211637E-1,-5.520461798E-1
1.569353677E1,-3.063914299E0,5.882484913E-1,-5.435240865E-1
1.569553312E1,-3.052196503E0,4.146105647E-1,-5.381977558E-1
1.569752948E1,-3.037282705E0,2.367115468E-1,-5.264798403E-1
1.569952583E1,-3.018107891E0,6.520411372E-2,-5.115661621E-1
1.570152219E1,-2.999998569E0,-1.116296351E-1,-4.934566915E-1
1.570351854E1,-2.977627993E0,-2.810065150E-1,-4.721514285E-1
1.570551490E1,-2.952061653E0,-4.482528865E-1,-4.572377205E-1
1.570751125E1,-2.924364805E0,-6.112382412E-1,-4.327366650E-1
1.570950760E1,-2.894537449E0,-7.625056505E-1,-4.103661478E-1
1.571150396E1,-2.855122566E0,-8.977941275E-1,-3.879956007E-1
1.571350031E1,-2.805055380E0,-1.012842536E0,-3.592334986E-1
1.571549667E1,-2.761379480E0,-1.110846758E0,-3.315366507E-1
1.571749302E1,-2.710246801E0,-1.186480403E0,-3.027745187E-1
1.571948938E1,-2.660179377E0,-1.234417319E0,-2.686860859E-1
1.572148573E1,-2.603720427E0,-1.258918405E0,-2.399239689E-1
1.572348208E1,-2.552587748E0,-1.269570947E0,-2.047702819E-1
1.572547844E1,-2.506781578E0,-1.263179421E0,-1.792039573E-1
1.572747479E1,-2.458844662E0,-1.240808845E0,-1.440502554E-1
1.572947115E1,-2.419429779E0,-1.219503641E0,-1.163534150E-1
1.573146750E1,-2.383210897E0,-1.186480403E0,-9.291761369E-2
1.573346385E1,-2.344861507E0,-1.143869877E0,-6.095970422E-2
1.573546021E1,-2.302250862E0,-1.099128842E0,-4.285022616E-2
1.573745656E1,-2.267097235E0,-1.039474010E0,-1.728389971E-2
1.573945292E1,-2.229812860E0,-9.712973237E-1,5.086633377E-3
1.574144927E1,-2.192528725E0,-8.860762119E-1,2.319611423E-2
1.574344563E1,-2.153114080E0,-7.902024984E-1,4.237085581E-2
1.574544198E1,-2.109438181E0,-6.826109290E-1,5.941507220E-2
1.574743833E1,-2.065762281E0,-5.643666387E-1,7.539402694E-2
1.574943469E1,-2.025282383E0,-4.439918399E-1,8.391613513E-2
1.575143104E1,-1.989063263E0,-3.214865327E-1,9.456876665E-2
1.575342740E1,-1.954974890E0,-1.979159713E-1,1.094824597E-1
1.575542375E1,-1.924082160E0,-6.049698219E-2,1.275919378E-1
1.575742010E1,-1.892124295E0,6.413884461E-2,1.563540548E-1
1.575941646E1,-1.877210617E0,1.813178360E-1,1.861814409E-1
1.576141281E1,-1.861231685E0,2.846483886E-1,2.192046046E-1
1.576340917E1,-1.853774786E0,3.720000088E-1,2.575540841E-1
1.576540552E1,-1.859101176E0,4.508295059E-1,2.990993857E-1
1.576740188E1,-1.868688464E0,5.094189644E-1,3.395793736E-1
1.576939823E1,-1.885732770E0,5.541600585E-1,3.821899295E-1
1.577139458E1,-1.902776957E0,5.829221606E-1,4.173436165E-1
1.577339094E1,-1.919821143E0,5.999664068E-1,4.567583799E-1
1.577538729E1,-1.934734821E0,5.967705846E-1,4.823246896E-1
1.577738365E1,-1.951779008E0,5.754653215E-1,5.153478384E-1
1.577938000E1,-1.969888568E0,5.371158123E-1,5.441100001E-1
1.578137635E1,-1.986932755E0,4.795916378E-1,5.728721023E-1
1.578337271E1,-1.996520162E0,4.167410731E-1,5.995036960E-1
1.578536906E1,-2.012499094E0,3.581515849E-1,6.293310523E-1
1.578736542E1,-2.015695095E0,2.942357659E-1,6.527668834E-1
1.578936177E1,-2.013564587E0,2.409725934E-1,6.847247481E-1
1.579135812E1,-2.005042315E0,2.004925907E-1,7.113563418E-1
1.579335448E1,-1.993324399E0,1.685346812E-1,7.369226813E-1
1.579535083E1,-1.979475975E0,1.493599415E-1,7.550321817E-1
1.579734719E1,-1.962431669E0,1.397725642E-1,7.710111141E-1
1.579934354E1,-1.941126466E0,1.397725642E-1,7.816637754E-1
1.580133990E1,-1.915560126E0,1.365767717E-1,7.848595381E-1
1.580333625E1,-1.889993787E0,1.504251957E-1,7.837942839E-1
1.580533260E1,-1.858035922E0,1.770567894E-1,7.699458599E-1
1.580732896E1,-1.822882175E0,2.228631228E-1,7.667500377E-1
1.580932531E1,-1.784532666E0,2.793220878E-1,7.571626902E-1
1.581132167E1,-1.747248530E0,3.506947458E-1,7.465100288E-1
1.581331802E1,-1.707833767E0,4.359158278E-1,7.347921729E-1
1.581531438E1,-1.664157867E0,5.264632106E-1,7.252047658E-1
1.581731073E1,-1.625808477E0,6.255326867E-1,7.134869099E-1
1.581930708E1,-1.592785239E0,7.235369682E-1,7.007037401E-1
1.582130344E1,-1.553370476E0,8.119538426E-1,6.879205704E-1
1.582329979E1,-1.523543119E0,8.982401490E-1,6.751374006E-1
1.582529615E1,-1.488389492E0,9.792001843E-1,6.623542309E-1
1.582729250E1,-1.458562016E0,1.045246601E0,6.527668834E-1
1.582928885E1,-1.431930423E0,1.107031941E0,6.431794763E-1
1.583128531E1,-1.407429457E0,1.161360383E0,6.335921288E-1
1.583328177E1,-1.379732609E0,1.200775146E0,6.250700355E-1
1.583527823E1,-1.360557795E0,1.236994028E0,6.240047216E-1
1.583727469E1,-1.338187337E0,1.266821504E0,6.112216115E-1
1.583927115E1,-1.321143031E0,1.293453097E0,6.069605350E-1
1.584126760E1,-1.303033590E0,1.311562538E0,5.984384418E-1
1.584326406E1,-1.285989404E0,1.330737233E0,5.963078737E-1
1.584526052E1,-1.275336742E0,1.352042556E0,5.899162889E-1
1.584725698E1,-1.256161928E0,1.369086742E0,5.835247040E-1
1.584925344E1,-1.240182996E0,1.386130929E0,5.760678649E-1
1.585124990E1,-1.226334572E0,1.405305743E0,5.675457716E-1
1.585324635E1,-1.206094623E0,1.425545692E0,5.558278561E-1
1.585524281E1,-1.191180944E0,1.440459371E0,5.483710170E-1
1.585723927E1,-1.173071384E0,1.447916269E0,5.366531610E-1
1.585923573E1,-1.160288215E0,1.454307795E0,5.260004997E-1
1.586123219E1,-1.143244028E0,1.452177286E0,5.046952367E-1
1.586322865E1,-1.119808197E0,1.448981524E0,4.865857363E-1
1.586522510E1,-1.091046095E0,1.443655252E0,4.759331048E-1
1.586722156E1,-1.065479875E0,1.435133100E0,4.599541724E-1
1.586921802E1,-1.032456636E0,1.421284676E0,4.503667951E-1
1.587121448E1,-9.930419922E-1,1.403175235E0,4.343878329E-1
1.587321094E1,-9.546925426E-1,1.378674150E0,4.248004556E-1
1.587520740E1,-9.078209400E-1,1.348846793E0,4.141478240E-1
1.587720385E1,-8.588188291E-1,1.312627792E0,4.013646841E-1
1.587920031E1,-8.055556417E-1,1.268952012E0,3.853857219E-1
1.588119677E1,-7.490966916E-1,1.229537249E0,3.683415055E-1
1.588319323E1,-6.905071735E-1,1.186926723E0,3.523625433E-1
1.588518969E1,-6.297871470E-1,1.146446705E0,3.342530727E-1
1.588718615E1,-5.690671206E-1,1.098509789E0,3.118825257E-1
1.588918260E1,-5.104776621E-1,1.054834008E0,2.905772626E-1
1.589117896E1,-4.454965293E-1,1.010092974E0,2.735330462E-1
1.589317531E1,-3.773196638E-1,9.696128368E-1,2.511624992E-1
1.589517167E1,-3.080775440E-1,9.355244040E-1,2.330530286E-1
1.589716802E1,-2.377701551E-1,9.014359713E-1,2.160088122E-1
1.589916438E1,-1.685280353E-1,8.684127927E-1,1.978993416E-1
1.590116073E1,-9.502483159E-2,8.375201225E-1,1.819203794E-1
1.590315708E1,-2.471744269E-2,8.119538426E-1,1.691372246E-1
1.590515344E1,4.452468455E-2,7.927790880E-1,1.520930082E-1
1.590714979E1,1.148320809E-1,7.789306641E-1,1.361140460E-1
1.590914615E1,1.808784008E-1,7.799959183E-1,1.254614145E-1
1.591114250E1,2.426636964E-1,7.768000960E-1,1.116129830E-1
1.591313885E1,3.012531996E-1,7.885180116E-1,1.105477214E-1
1.591513521E1,3.609079421E-1,8.055622578E-1,1.020256132E-1
1.591713156E1,4.152363837E-1,8.300632834E-1,1.073519289E-1
1.591912792E1,4.716953635E-1,8.694780469E-1,1.030908749E-1
1.592112427E1,5.270890594E-1,9.142191410E-1,1.062866673E-1
1.592312063E1,5.835480094E-1,9.717433453E-1,1.062866673E-1
1.592511698E1,6.368111968E-1,1.034594059E0,9.882982075E-2
1.592711333E1,6.858133078E-1,1.101705670E0,9.669928998E-2
1.592910969E1,7.316196561E-1,1.178404570E0,9.563402832E-2
1.593110604E1,7.806217670E-1,1.263625622E0,9.563402832E-2
1.593310240E1,8.264280558E-1,1.341389894E0,9.776455909E-2
1.593509875E1,8.690386415E-1,1.417023659E0,9.669928998E-2
1.593709510E1,9.137796760E-1,1.480939388E0,9.563402832E-2
1.593909146E1,9.553249478E-1,1.546985745E0,9.882982075E-2
1.594108781E1,1.002196670E0,1.602379441E0,9.456876665E-2
1.594308417E1,1.046937704E0,1.655642629E0,9.776455909E-2
1.594508052E1,1.088482976E0,1.698253155E0,9.456876665E-2
1.594707688E1,1.127897739E0,1.738733172E0,8.924245089E-2
1.594907323E1,1.171573639E0,1.771756411E0,8.391613513E-2
1.595106958E1,1.218445182E0,1.801583767E0,7.752455026E-2
1.595306594E1,1.270643115E0,1.822888970E0,7.326349616E-2
1.595506229E1,1.324971557E0,1.836737394E0,6.580664963E-2
1.595705865E1,1.382495761E0,1.846324801E0,6.048033386E-2
1.595905500E1,1.433628440E0,1.839933276E0,5.515401810E-2
1.596105135E1,1.479434729E0,1.823954344E0,5.408875644E-2
1.596304771E1,1.519914746E0,1.795192122E0,5.621927977E-2
1.596504406E1,1.554003239E0,1.758973241E0,6.261086464E-2
1.596704042E1,1.574243188E0,1.711036325E0,7.219823450E-2
1.596903677E1,1.581700087E0,1.653512120E0,8.178560436E-2
1.597103313E1,1.579569459E0,1.588531017E0,9.563402832E-2
1.597302948E1,1.565721035E0,1.509701490E0,1.105477214E-1
1.597502583E1,1.538024187E0,1.425545692E0,1.212003529E-1
1.597702219E1,1.495413661E0,1.314758301E0,1.414403617E-1
1.597901854E1,1.443215728E0,1.197579384E0,1.499624848E-1
1.598101490E1,1.371843100E0,1.059095025E0,1.606151164E-1
1.598301125E1,1.289817810E0,9.046317339E-1,1.680719554E-1
1.598500760E1,1.190748334E0,7.491032481E-1,1.680719554E-1
1.598700396E1,1.079960942E0,5.807916522E-1,1.733982712E-1
1.598900031E1,9.542596936E-1,3.986316025E-1,1.712677479E-1
1.599099667E1,8.168407083E-1,2.015578449E-1,1.755287945E-1
1.599299302E1,6.751606464E-1,-9.364332072E-3,1.702024788E-1
1.599498938E1,5.228279829E-1,-2.383959889E-1,1.691372246E-1
1.599698573E1,3.577121794E-1,-4.897981882E-1,1.744635403E-1
1.599898208E1,1.883352548E-1,-7.625056505E-1,1.797898561E-1
1.600097844E1,1.256678067E-2,-1.037343502E0,1.883119643E-1
1.600297479E1,-1.600059271E-1,-1.299398422E0,1.978993416E-1
1.600497115E1,-3.219259679E-1,-1.518842697E0,2.106824964E-1
1.600696750E1,-4.657365382E-1,-1.661587954E0,2.128130198E-1
1.600896385E1,-5.882418752E-1,-1.705263734E0,2.138782889E-1
1.601096021E1,-6.958335042E-1,-1.640282750E0,2.085519731E-1
1.601295656E1,-7.927724719E-1,-1.459187865E0,1.968340725E-1
1.601495292E1,-8.843851089E-1,-1.175827742E0,1.776593328E-1
1.601694927E1,-9.664103985E-1,-8.168340921E-1,1.616803706E-1
1.601894562E1,-1.038848281E0,-3.928591907E-1,1.446361542E-1
1.602094198E1,-1.101698756E0,8.011779934E-2,1.371793151E-1
1.602293833E1,-1.153896689E0,5.371158123E-1,1.307877302E-1
1.602493469E1,-1.196507215E0,9.696128368E-1,1.339835227E-1
1.602693104E1,-1.227399826E0,1.352042556E0,1.350487918E-1
1.602892740E1,-1.241248250E0,1.679078460E0,1.435709000E-1
1.603092375E1,-1.246574640E0,1.957112193E0,1.425056309E-1
1.603292010E1,-1.242313504E0,2.182948112E0,1.467666924E-1
1.603491646E1,-1.228465080E0,2.366173506E0,1.457014233E-1
1.603691281E1,-1.206094623E0,2.505723000E0,1.446361542E-1
1.603890917E1,-1.184789300E0,2.599466085E0,1.371793151E-1
1.604090552E1,-1.159222960E0,2.642076731E0,1.393098384E-1
1.604290188E1,-1.131526113E0,2.636750460E0,1.393098384E-1
1.604489823E1,-1.103829265E0,2.590944052E0,1.510277390E-1
1.604689458E1,-1.078262925E0,2.500396729E0,1.595498472E-1
1.604889094E1,-1.044174552E0,2.364042997E0,1.691372246E-1
1.605088729E1,-1.015412450E0,2.198927164E0,1.861814409E-1
1.605288365E1,-9.781283140E-1,2.010375500E0,1.978993416E-1
1.605488000E1,-9.365830421E-1,1.791996360E0,2.234656662E-1
1.605687635E1,-8.854504228E-1,1.557638407E0,2.511624992E-1
1.605887271E1,-8.321872354E-1,1.314758301E0,2.777940929E-1
1.606086906E1,-7.714672089E-1,1.067617178E0,3.044256866E-1
1.606286542E1,-7.096819282E-1,8.396506906E-1,3.204046488E-1
1.606486177E1,-6.383092403E-1,6.234021783E-1,3.449057043E-1
1.606685812E1,-5.669366121E-1,4.369810820E-1,3.491667509E-1
1.606885448E1,-5.008901954E-1,2.718652487E-1,3.576888740E-1
1.607085083E1,-4.337786436E-1,1.344462484E-1,3.587541282E-1
1.607284719E1,-3.730586171E-1,2.046304569E-2,3.598193824E-1
1.607484354E1,-3.123385906E-1,-7.008435577E-2,3.534277976E-1
1.607683990E1,-2.558796406E-1,-1.382612139E-1,3.502320051E-1
1.607883625E1,-2.036817223E-1,-1.925896555E-1,3.427751660E-1
1.608083260E1,-1.557448655E-1,-2.309391499E-1,3.299920261E-1
1.608282896E1,-1.078079939E-1,-2.575707436E-1,3.118825257E-1
1.608482531E1,-5.987113714E-2,-2.650275826E-1,2.937730551E-1
1.608682167E1,-2.471744269E-2,-2.554402053E-1,2.682067156E-1
1.608881802E1,4.044672474E-3,-2.341349274E-1,2.426404059E-1
1.609081438E1,1.895836182E-2,-2.064380795E-1,2.128130198E-1
1.609281073E1,2.748047002E-2,-1.670233309E-1,1.840509176E-1
1.609480708E1,2.641520463E-2,-1.212170050E-1,1.467666924E-1
1.609680344E1,1.150151715E-2,-6.795383245E-2,1.094824597E-1
1.609879979E1,-1.619533449E-2,-1.575591415E-2,6.580664963E-2
1.610079615E1,-6.945850700E-2,3.537673503E-2,1.893506013E-2
1.610279250E1,-1.365701258E-1,9.396622330E-2,-3.219759464E-2
1.610478885E1,-2.239217311E-1,1.610778272E-1,-8.119971305E-2
1.610678521E1,-3.261870146E-1,2.356462777E-1,-1.333976239E-1
1.610878156E1,-4.454965293E-1,3.166063130E-1,-1.823997498E-1
1.611077792E1,-5.829155445E-1,3.965010643E-1,-2.367281765E-1
1.611277427E1,-7.299219370E-1,4.593516290E-1,-2.857303023E-1
1.611477063E1,-8.779935837E-1,5.072884560E-1,-3.294061124E-1
1.611676698E1,-1.026065111E0,5.275284648E-1,-3.666903377E-1
1.611876333E1,-1.149635673E0,4.859832227E-1,-3.943871856E-1
1.612075969E1,-1.227399826E0,3.815873861E-1,-4.167577028E-1
1.612275250E1,-1.261488318E0,2.111452222E-1,-4.338019490E-1
1.612474552E1,-1.256161928E0,-1.575591415E-2,-4.338019490E-1
1.612673901E1,-1.209290385E0,-2.937896848E-1,-4.284756184E-1
1.612873307E1,-1.129395604E0,-5.920634866E-1,-4.061050713E-1
1.613072776E1,-1.012216687E0,-8.850109577E-1,-3.624292910E-1
1.613272307E1,-8.609493375E-1,-1.147065639E0,-3.049050570E-1
1.613471906E1,-6.755934954E-1,-1.365444660E0,-2.292713374E-1
1.613671573E1,-4.689323306E-1,-1.525234222E0,-1.493765712E-1
1.613871302E1,-2.484228015E-1,-1.606194258E0,-6.309023499E-2
1.614071089E1,-2.791323327E-2,-1.622173190E0,2.106558718E-2
1.614270922E1,1.904657781E-1,-1.584888935E0,9.137297422E-2
1.614470792E1,3.971269131E-1,-1.510320544E0,1.552888006E-1
1.614670688E1,5.739606023E-1,-1.424034238E0,2.074867040E-1
1.614870599E1,7.220322490E-1,-1.335617304E0,2.522277832E-1
1.615070516E1,8.381459713E-1,-1.262114167E0,2.788593769E-1
1.615270344E1,9.191060066E-1,-1.197133064E0,2.831204236E-1
1.615470031E1,9.606512785E-1,-1.147065639E0,2.703372538E-1
1.615669667E1,9.670428634E-1,-1.096998334E0,2.383793443E-1
1.615869302E1,9.489333630E-1,-1.049061418E0,1.872466952E-1
1.616068938E1,9.159102440E-1,-9.947330952E-1,1.307877302E-1
1.616268573E1,8.732996583E-1,-9.297520518E-1,4.237085581E-2
1.616468208E1,8.274933696E-1,-8.509225249E-1,-4.604601860E-2
1.616667844E1,7.902091146E-1,-7.571793795E-1,-1.472460479E-1
1.616867479E1,7.593165040E-1,-6.559793353E-1,-2.495113164E-1
1.617067115E1,7.380112410E-1,-5.590403080E-1,-3.485808372E-1
1.617266750E1,7.262933254E-1,-4.663623869E-1,-4.412587881E-1
1.617466385E1,7.284238338E-1,-3.790107667E-1,-5.275451541E-1
1.617666021E1,7.348154187E-1,-3.033770621E-1,-6.127662063E-1
1.617865656E1,7.369459271E-1,-2.394612432E-1,-6.883999109E-1
1.618065292E1,7.241628170E-1,-1.808717549E-1,-7.576420307E-1
1.618264927E1,6.954006553E-1,-1.457180679E-1,-8.247536421E-1
1.618464562E1,6.421374679E-1,-1.361306906E-1,-8.801473379E-1
1.618664198E1,5.611774921E-1,-1.606317461E-1,-9.355410337E-1
1.618863833E1,4.738259017E-1,-2.234822959E-1,-9.845432043E-1
1.619063469E1,3.800826967E-1,-3.278781176E-1,-1.030349612E0
1.619263104E1,2.874047756E-1,-4.610360563E-1,-1.081482172E0
1.619462740E1,2.160321027E-1,-6.165645719E-1,-1.127288580E0
1.619662375E1,1.766173542E-1,-7.902024984E-1,-1.168833852E0
1.619862010E1,1.734215617E-1,-9.968636036E-1,-1.193334937E0
1.620061646E1,2.085752636E-1,-1.223764658E0,-1.197595954E0
1.620261281E1,2.916658223E-1,-1.466644764E0,-1.198661208E0
1.620460917E1,4.056490362E-1,-1.721242666E0,-1.205052733E0
1.620660552E1,5.547859073E-1,-1.985428095E0,-1.189073801E0
1.620860188E1,7.294890881E-1,-2.262396574E0,-1.178421140E0
1.621059823E1,9.191060066E-1,-2.550017834E0,-1.160311699E0
1.621259458E1,1.111918807E0,-2.828051567E0,-1.140071750E0
1.621459094E1,1.295144200E0,-3.100759029E0,-1.120896935E0
1.621658729E1,1.464521050E0,-3.358552694E0,-1.096395850E0
1.621858365E1,1.614723206E0,-3.596106529E0,-1.078286409E0
1.622058000E1,1.747881174E0,-3.795310736E0,-1.069764376E0
1.622257635E1,1.870386481E0,-3.960426569E0,-1.060176969E0
1.622457271E1,1.965194941E0,-4.083997250E0,-1.054850578E0
1.622656906E1,2.052546501E0,-4.167087555E0,-1.052720070E0
1.622856542E1,2.124984264E0,-4.206502438E0,-1.053785324E0
1.623056177E1,2.191030741E0,-4.212893963E0,-1.061242223E0
1.623255812E1,2.244293928E0,-4.190523624E0,-1.069764376E0
1.623455448E1,2.285839081E0,-4.131934166E0,-1.072960138E0
1.623655083E1,2.319927454E0,-4.049908638E0,-1.082547426E0
1.623854719E1,2.351885557E0,-3.938056231E0,-1.091069579E0
1.624054354E1,2.377451897E0,-3.802767754E0,-1.096395850E0
1.624253990E1,2.397691727E0,-3.638717175E0,-1.095330596E0
1.624453625E1,2.410475016E0,-3.458687544E0,-1.094265342E0
1.624653260E1,2.414736032E0,-3.268005371E0,-1.088939071E0
1.624852896E1,2.408344507E0,-3.058148384E0,-1.079351664E0
1.625052531E1,2.398756981E0,-2.850422144E0,-1.064437985E0
1.625252167E1,2.379582405E0,-2.636304140E0,-1.046328545E0
1.625451802E1,2.359342337E0,-2.426447153E0,-1.020762205E0
1.625651438E1,2.338037014E0,-2.212329149E0,-9.866737127E-1
1.625851073E1,2.309274912E0,-2.004602909E0,-9.483242035E-1
1.626050708E1,2.279447556E0,-1.790484905E0,-8.993220925E-1
1.626250344E1,2.250685453E0,-1.576366901E0,-8.481894732E-1
1.626449979E1,2.220858097E0,-1.375032067E0,-7.789472938E-1
1.626649615E1,2.191030741E0,-1.176893115E0,-6.990525723E-1
1.626849250E1,2.153746367E0,-9.915373325E-1,-6.085051298E-1
1.627048885E1,2.127114773E0,-8.189646602E-1,-5.200882554E-1
1.627248521E1,2.094091654E0,-6.549140811E-1,-4.252798259E-1
1.627448156E1,2.067460060E0,-5.206908584E-1,-3.432545364E-1
1.627647792E1,2.034436941E0,-4.045771062E-1,-2.495113164E-1
1.627847427E1,2.007805347E0,-3.108339012E-1,-1.781386882E-1
1.628047062E1,1.981173873E0,-2.405265123E-1,-1.099618301E-1
1.628246698E1,1.953477025E0,-1.861980706E-1,-5.030707270E-2
1.628446333E1,1.928975940E0,-1.595664918E-1,-8.761792444E-3
1.628645969E1,1.910866499E0,-1.393264830E-1,2.639190480E-2
1.628845604E1,1.900213838E0,-1.286738515E-1,4.876243323E-2
