"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.844364831E1,1.536168218E0,1.853668988E-1,2.013368130E0
3.844608237E1,1.602141619E0,4.119977057E-1,1.982824802E0
3.844851560E1,1.646123886E0,5.543292165E-1,1.940675259E0
3.845094972E1,1.679110646E0,5.964788795E-1,1.892416954E0
3.845338456E1,1.709653854E0,5.427227616E-1,1.841104269E0
3.845581862E1,1.729812384E0,4.107759595E-1,1.787348151E0
3.845825180E1,1.748749137E0,2.281274348E-1,1.725039959E0
3.846068592E1,1.758522987E0,2.287688293E-2,1.660288334E0
3.846312076E1,1.778681517E0,-1.933692247E-1,1.594314933E0
3.846555482E1,1.805559635E0,-4.242761135E-1,1.517346025E0
3.846798805E1,1.838546276E0,-6.521286368E-1,1.450761676E0
3.847042216E1,1.883750319E0,-8.805920482E-1,1.379290581E0
3.847285701E1,1.925899982E0,-1.107222915E0,1.315760612E0
3.847529107E1,1.972325683E0,-1.339351535E0,1.259561062E0
3.847772425E1,2.011420965E0,-1.562317133E0,1.215578794E0
3.848015836E1,2.048072815E0,-1.766345978E0,1.180148602E0
3.848259321E1,2.087779045E0,-1.958768368E0,1.149605393E0
3.848502727E1,2.125041723E0,-2.146303654E0,1.125781655E0
3.848746050E1,2.158639193E0,-2.327119589E0,1.115396976E0
3.848989461E1,2.201399803E0,-2.498161793E0,1.086075425E0
3.849232946E1,2.225834370E0,-2.631330252E0,1.043314934E0
3.849476352E1,2.236829996E0,-2.721738338E0,1.001165271E0
3.849719670E1,2.243549585E0,-2.793820381E0,9.632916451E-1
3.849963081E1,2.238662481E0,-2.848798037E0,9.370244741E-1
3.850206566E1,2.241106033E0,-2.912938833E0,9.095355868E-1
3.850449972E1,2.244771242E0,-2.983799219E0,8.832684159E-1
3.850693295E1,2.239884377E0,-3.061378956E0,8.508925438E-1
3.850936706E1,2.240495205E0,-3.132239342E0,8.215710521E-1
3.851180191E1,2.232553959E0,-3.185995340E0,8.032451272E-1
3.851423597E1,2.208730221E0,-3.215927839E0,7.843083143E-1
3.851666914E1,2.182462931E0,-3.225701571E0,7.720910311E-1
3.851910326E1,2.143367767E0,-3.221425533E0,7.604845762E-1
3.852153810E1,2.095109463E0,-3.215927839E0,7.494890094E-1
3.852397216E1,2.041964054E0,-3.214705944E0,7.452129722E-1
3.852640540E1,1.983932137E0,-3.207986593E0,7.464346886E-1
3.852883951E1,1.928954244E0,-3.208597422E0,7.537650466E-1
3.853127435E1,1.864813447E0,-3.209819078E0,7.653715014E-1
3.853370842E1,1.800672650E0,-3.210429907E0,7.763670683E-1
3.853614159E1,1.734699249E0,-3.208597422E0,7.885843515E-1
3.853857571E1,1.670558453E0,-3.204932213E0,7.953038812E-1
3.854101055E1,1.603974223E0,-3.205543041E0,7.959147692E-1
3.854344461E1,1.538000822E0,-3.202488661E0,7.989690900E-1
3.854587784E1,1.470194936E0,-3.190271378E0,7.989690900E-1
3.854831196E1,1.398723722E0,-3.170112848E0,7.928603888E-1
3.855074680E1,1.327252507E0,-3.148121834E0,7.959147692E-1
3.855318081E1,1.249672771E0,-3.109637260E0,8.001908064E-1
3.855561404E1,1.173925519E0,-3.071152925E0,7.940821648E-1
3.855804816E1,1.096956491E0,-3.019840240E0,7.885843515E-1
3.856048300E1,1.012046337E0,-2.959364653E0,7.794213891E-1
3.856291706E1,9.326338768E-1,-2.889725924E0,7.696475387E-1
3.856535029E1,8.507779837E-1,-2.813367844E0,7.513216138E-1
3.856778441E1,7.738090158E-1,-2.744951010E0,7.354391217E-1
3.857021925E1,6.852336526E-1,-2.663706064E0,7.207784057E-1
3.857265331E1,5.868844390E-1,-2.575741529E0,7.189458013E-1
3.857508649E1,4.818157256E-1,-2.485944510E0,7.140588760E-1
3.857752060E1,3.785795867E-1,-2.389427900E0,7.079502344E-1
3.857995545E1,2.710674107E-1,-2.304517508E0,7.024524212E-1
3.858238951E1,1.659986675E-1,-2.220829248E0,6.981763840E-1
3.858482274E1,5.909734219E-2,-2.132864714E0,6.890134215E-1
3.858725685E1,-5.024744198E-2,-2.051008701E0,6.877917051E-1
3.858969170E1,-1.608139575E-1,-1.963044405E0,6.816830635E-1
3.859212571E1,-2.780999839E-1,-1.867138624E0,6.816830635E-1
3.859455894E1,-3.978294730E-1,-1.763291597E0,6.786287427E-1
3.859699305E1,-5.132829547E-1,-1.647838116E0,6.804612875E-1
3.859942790E1,-6.311798096E-1,-1.532995582E0,6.829047799E-1
3.860186196E1,-7.496875525E-1,-1.411433578E0,6.835156083E-1
3.860429519E1,-8.681953549E-1,-1.280708432E0,6.884025335E-1
3.860672925E1,-9.781510234E-1,-1.152426839E0,6.975654960E-1
3.860916414E1,-1.090550065E0,-1.021090984E0,7.055067420E-1
3.861159816E1,-1.199894786E0,-8.928093314E-1,7.195566297E-1
3.861403138E1,-1.312904835E0,-7.602516413E-1,7.317739725E-1
3.861646550E1,-1.415530086E0,-6.283048987E-1,7.500998974E-1
3.861890034E1,-1.522431374E0,-5.049102306E-1,7.708693147E-1
3.862133440E1,-1.628111005E0,-3.870133460E-1,7.885843515E-1
3.862376758E1,-1.727681994E0,-2.721707821E-1,8.099646568E-1
3.862620175E1,-1.831528902E0,-1.579390615E-1,8.240145445E-1
3.862863659E1,-1.929267287E0,-4.553996772E-2,8.447839022E-1
3.863107060E1,-2.022729635E0,6.502654403E-2,8.612772822E-1
3.863350383E1,-2.096033573E0,1.615431756E-1,8.741054535E-1
3.863593795E1,-2.150400400E0,2.501185536E-1,8.771597743E-1
3.863837279E1,-2.185219765E0,3.374722004E-1,8.741054535E-1
3.864080685E1,-2.190717459E0,4.181063473E-1,8.661642075E-1
3.864324003E1,-2.169948101E0,5.048491955E-1,8.649424314E-1
3.864567414E1,-2.115581036E0,5.867050290E-1,8.533360362E-1
3.864810899E1,-2.044720888E0,6.734478474E-1,8.343992233E-1
3.865054305E1,-1.928656459E0,7.577471733E-1,8.166841269E-1
3.865297628E1,-1.792433619E0,8.432682157E-1,7.879735231E-1
3.865541040E1,-1.626889229E0,9.080199003E-1,7.470455766E-1
3.865784524E1,-1.471729636E0,1.006368995E0,6.896242499E-1
3.866027930E1,-1.310461283E0,9.984278679E-1,6.163204908E-1
3.866271253E1,-1.107654214E0,8.224987984E-1,5.314103365E-1
3.866514659E1,-8.950733542E-1,6.044201255E-1,4.452783763E-1
3.866758144E1,-6.733294725E-1,3.979478180E-1,3.622007966E-1
3.867001550E1,-4.607485235E-1,2.043037117E-1,2.742362618E-1
3.867244873E1,-2.671044171E-1,1.249218360E-2,2.076520175E-1
3.867488284E1,-1.113339067E-1,-1.805410683E-1,1.337373853E-1
3.867731769E1,9.617298841E-3,-3.992306590E-1,7.081831992E-2
3.867975175E1,9.086230397E-2,-6.295266151E-1,9.120974690E-3
3.868218493E1,1.366771609E-1,-8.793702722E-1,-3.913733736E-2
3.868461904E1,1.580574363E-1,-1.116385818E0,-9.594775736E-2
3.868705388E1,1.678312719E-1,-1.339351535E0,-1.387082934E-1
3.868948795E1,1.733290553E-1,-1.546434641E0,-1.698623896E-1
3.869192118E1,1.916549951E-1,-1.730304956E0,-1.887991875E-1
3.869435529E1,2.313611954E-1,-1.899514437E0,-1.918535084E-1
3.869679013E1,3.028323650E-1,-2.040624142E0,-1.686406583E-1
3.869922420E1,3.932403624E-1,-2.145692825E0,-1.362648308E-1
3.870165737E1,5.080829263E-1,-2.187842369E0,-9.472602606E-2
3.870409149E1,6.192602515E-1,-2.189675093E0,-4.891117290E-2
3.870652633E1,7.396005988E-1,-2.140195131E0,-6.150642410E-3
3.870896040E1,8.458910584E-1,-2.063225985E0,3.172297031E-2
3.871139362E1,9.424077272E-1,-1.966709495E0,7.448349893E-2
3.871382774E1,1.013267994E0,-1.873247266E0,1.123571098E-1
3.871626258E1,1.067635059E0,-1.795056581E0,1.441220790E-1
3.871869664E1,1.084739208E0,-1.737635255E0,1.673349440E-1
3.872112982E1,1.076797962E0,-1.710146427E0,1.838282943E-1
3.872356394E1,1.038924336E0,-1.688155293E0,1.905477941E-1
3.872599878E1,9.863899350E-1,-1.667385817E0,2.009325027E-1
3.872843284E1,9.234709144E-1,-1.653946757E0,2.045976967E-1
3.873086607E1,8.574975133E-1,-1.654557705E0,1.997107714E-1
3.873330019E1,7.939675450E-1,-1.658833742E0,1.862717420E-1
3.873573503E1,7.371571660E-1,-1.672272801E0,1.483981311E-1
3.873816904E1,6.681294441E-1,-1.671051025E0,9.158770740E-2
3.874060227E1,5.911604762E-1,-1.655168533E0,2.561432496E-2
3.874303638E1,5.044177175E-1,-1.626457930E0,-4.707857966E-2
3.874547123E1,4.109554291E-1,-1.579421282E0,-1.197714806E-1
3.874790529E1,2.991671860E-1,-1.497565389E0,-1.857448667E-1
3.875033852E1,1.776051074E-1,-1.375392556E0,-2.523291409E-1
3.875277263E1,3.832793981E-2,-1.203128695E0,-3.018091619E-1
3.875520743E1,-1.266055256E-1,-9.966562986E-1,-3.451805711E-1
3.875764149E1,-3.239148259E-1,-7.639168501E-1,-3.848867714E-1
3.876007472E1,-5.578760505E-1,-5.226252675E-1,-4.062670171E-1
3.876250883E1,-8.248239160E-1,-2.642295361E-1,-4.074887633E-1
3.876494368E1,-1.130256295E0,1.127045415E-2,-3.885519505E-1
3.876737774E1,-1.436299443E0,2.916573584E-1,-3.549543917E-1
3.876981097E1,-1.719740748E0,5.641030669E-1,-3.109721243E-1
3.877224503E1,-1.964086533E0,8.487660289E-1,-2.718767822E-1
3.877467987E1,-2.165672064E0,1.145035386E0,-2.468313426E-1
3.877711394E1,-2.313501358E0,1.461463213E0,-2.230076194E-1
3.877954717E1,-2.407574415E0,1.805380106E0,-2.132337838E-1
3.878198128E1,-2.444226265E0,2.179229498E0,-2.199532986E-1
3.878441612E1,-2.439339399E0,2.589119673E0,-2.462204695E-1
3.878685019E1,-2.380696535E0,3.014281511E0,-2.804288864E-1
3.878928342E1,-2.252414942E0,3.410121918E0,-3.409045041E-1
3.879171748E1,-2.053883791E0,3.792523146E0,-4.080996215E-1
3.879415232E1,-1.775940299E0,4.195693493E0,-4.948424101E-1
3.879658638E1,-1.386208534E0,4.637348652E0,-5.876938701E-1
3.879901961E1,-8.816343546E-1,5.078392982E0,-6.530563831E-1
3.880145373E1,-3.733948767E-1,5.395431995E0,-6.493911743E-1
3.880388857E1,-6.185387447E-2,5.472400665E0,-6.029654741E-1
3.880632263E1,6.562974304E-3,5.326404095E0,-5.455442071E-1
3.880875581E1,-1.388228238E-1,5.049682617E0,-5.003402233E-1
3.881118993E1,-4.228749275E-1,4.723480701E0,-4.887337685E-1
3.881362477E1,-7.942807078E-1,4.386894226E0,-5.113357902E-1
3.881605883E1,-1.177903652E0,4.081461906E0,-5.828069448E-1
3.881849206E1,-1.524874806E0,3.835283756E0,-6.976494789E-1
3.882092618E1,-1.797320485E0,3.668517590E0,-8.534200191E-1
3.882336102E1,-1.975693107E0,3.565892458E0,-1.020186067E0
3.882579508E1,-2.055716515E0,3.520688295E0,-1.168015361E0
3.882822826E1,-2.041055679E0,3.506027699E0,-1.264531970E0
3.883066237E1,-1.951869249E0,3.496253729E0,-1.296907783E0
3.883309722E1,-1.816257358E0,3.449828148E0,-1.249871254E0
3.883553128E1,-1.662319422E0,3.346591949E0,-1.150911093E0
3.883796451E1,-1.510214090E0,3.176771402E0,-1.020186067E0
3.884039862E1,-1.371547818E0,2.943421125E0,-8.851849437E-1
3.884283347E1,-1.254261732E0,2.674640656E0,-7.691206932E-1
3.884526753E1,-1.152858257E0,2.389366865E0,-6.945951581E-1
3.884770071E1,-1.086274028E0,2.123029947E0,-6.671062708E-1
3.885013482E1,-1.055119872E0,1.905561924E0,-6.872648001E-1
3.885256967E1,-1.058174253E0,1.735130668E0,-7.349122763E-1
3.885500373E1,-1.093604326E0,1.605016470E0,-8.131029606E-1
3.885743696E1,-1.163242936E0,1.517662764E0,-9.077869654E-1
3.885987102E1,-1.257926941E0,1.452911139E0,-9.988058209E-1
3.886230586E1,-1.372158647E0,1.388159513E0,-1.084326863E0
3.886473993E1,-1.496164203E0,1.315466642E0,-1.157630682E0
3.886717316E1,-1.613450289E0,1.222004294E0,-1.223604083E0
3.886960727E1,-1.719740748E0,1.113881230E0,-1.266975403E0
3.887204211E1,-1.810148716E0,9.953735471E-1,-1.290799141E0
3.887447618E1,-1.886506796E0,8.658702374E-1,-1.299962163E0
3.887690940E1,-1.945149779E0,7.284256816E-1,-1.286523104E0
3.887934347E1,-1.988521218E0,5.860942006E-1,-1.266364574E0
3.888177831E1,-2.017842770E0,4.443735182E-1,-1.232156157E0
3.888421237E1,-2.045942545E0,3.173136711E-1,-1.191228151E0
3.888664560E1,-2.073431492E0,2.024711221E-1,-1.152132869E0
3.888907972E1,-2.101531267E0,1.071762145E-1,-1.098376751E0
3.889151456E1,-2.130241871E0,2.715293691E-2,-1.039733768E0
3.889394862E1,-2.168115616E0,-4.065304995E-2,-9.762037992E-1
3.889638180E1,-2.207821608E0,-1.005177945E-1,-9.071760774E-1
3.889881592E1,-2.243862629E0,-1.506086886E-1,-8.326506019E-1
3.890125076E1,-2.288455963E0,-1.939800829E-1,-7.624011636E-1
3.890368482E1,-2.332438231E0,-2.233015895E-1,-6.860430837E-1
3.890611805E1,-2.373366117E0,-2.404058129E-1,-6.054089069E-1
3.890855216E1,-2.411239624E0,-2.422384024E-1,-5.278291106E-1
3.891098701E1,-2.451556683E0,-2.275776416E-1,-4.563579261E-1
3.891342107E1,-2.482710838E0,-2.061973810E-1,-3.836650252E-1
3.891585425E1,-2.496149778E0,-1.872605681E-1,-3.183025122E-1
3.891828836E1,-2.485765219E0,-1.646585763E-1,-2.578269243E-1
3.892072321E1,-2.460719824E0,-1.396131217E-1,-2.022382170E-1
3.892315727E1,-2.424067736E0,-1.102916300E-1,-1.570342183E-1
3.892559050E1,-2.378863811E0,-8.035925776E-2,-1.185497493E-1
3.892802461E1,-2.332438231E0,-5.225947872E-2,-9.044997394E-2
3.893045946E1,-2.283568859E0,-1.133154053E-2,-6.662625074E-2
3.893289352E1,-2.234088898E0,4.425714910E-2,-5.379809067E-2
3.893532670E1,-2.189495802E0,1.212261021E-1,-4.891117290E-2
3.893776081E1,-2.152233124E0,2.073580325E-1,-5.379809067E-2
3.894019566E1,-2.124133348E0,3.038746417E-1,-6.357192993E-2
3.894262972E1,-2.102752924E0,4.119977057E-1,-6.784798205E-2
3.894506295E1,-2.091146469E0,5.243968368E-1,-7.823267579E-2
3.894749701E1,-2.085037947E0,6.471806765E-1,-9.350429475E-2
3.894993185E1,-2.091757536E0,7.724078894E-1,-1.106085032E-1
3.895236592E1,-2.112526894E0,8.927482963E-1,-1.228258014E-1
3.895479914E1,-2.143069983E0,1.022251487E0,-1.374865621E-1
3.895723326E1,-2.190106630E0,1.160306931E0,-1.582559496E-1
3.895966810E1,-2.238364935E0,1.308136225E0,-1.680297852E-1
3.896210217E1,-2.293953657E0,1.462074161E0,-1.802470833E-1
3.896453534E1,-2.345266342E0,1.615401149E0,-1.851340085E-1
3.896696946E1,-2.399633169E0,1.768728256E0,-1.784144938E-1
3.896940430E1,-2.452167511E0,1.925720453E0,-1.539798975E-1
3.897183836E1,-2.505312920E0,2.062554359E0,-1.142736971E-1
3.897427159E1,-2.560290575E0,2.193890095E0,-6.906971335E-2
3.897670571E1,-2.607327223E0,2.319117546E0,-2.447658405E-2
3.897914055E1,-2.651920319E0,2.433349133E0,2.439259365E-2
3.898157461E1,-2.676965714E0,2.532309294E0,6.715312600E-2
3.898400779E1,-2.683685303E0,2.614775896E0,9.525290132E-2
3.898644190E1,-2.678187609E0,2.666699409E0,1.221309602E-1
3.898887675E1,-2.656807184E0,2.690523148E0,1.532850564E-1
3.899131081E1,-2.609159946E0,2.687468767E0,1.752761900E-1
3.899374404E1,-2.555403709E0,2.661201715E0,2.076520175E-1
3.899617816E1,-2.471104383E0,2.610499859E0,2.394169867E-1
3.899861300E1,-2.375809431E0,2.542083025E0,2.693493366E-1
3.900104701E1,-2.274405956E0,2.465114117E0,3.090555668E-1
3.900348024E1,-2.165672064E0,2.382647276E0,3.536486924E-1
3.900591435E1,-2.058770657E0,2.308732748E0,4.000743926E-1
3.900834920E1,-1.946371555E0,2.231763840E0,4.465001225E-1
3.901078326E1,-1.832139850E0,2.159681797E0,4.855954647E-1
3.901321649E1,-1.721573234E0,2.084545374E0,5.069757104E-1
3.901565055E1,-1.610395908E0,2.010020018E0,5.045322776E-1
3.901808545E1,-1.502883673E0,1.940381169E0,4.886497855E-1
3.902051946E1,-1.406367064E0,1.893344641E0,4.617717266E-1
3.902295269E1,-1.329398155E0,1.878683925E0,4.293959141E-1
3.902538680E1,-1.257316113E0,1.890290260E0,3.890788257E-1
3.902782164E1,-1.202949166E0,1.926942229E0,3.426531255E-1
3.903025571E1,-1.151636481E0,1.981309175E0,2.858426869E-1
3.903268894E1,-1.121704102E0,2.052780390E0,2.223127633E-1
3.903512300E1,-1.092382669E0,2.140134096E0,1.532850564E-1
3.903755784E1,-1.072834969E0,2.237261534E0,8.181387186E-2
3.903999190E1,-1.060006738E0,2.337443352E0,6.677515805E-3
3.904242513E1,-1.046567798E0,2.440068722E0,-6.112846732E-2
3.904485925E1,-1.036183119E0,2.537196159E0,-1.234366745E-1
3.904729409E1,-1.032517910E0,2.631269217E0,-1.796362251E-1
3.904972816E1,-1.030685306E0,2.714957714E0,-2.285054028E-1
3.905216133E1,-1.031906962E0,2.791926861E0,-2.663790286E-1
3.905459545E1,-1.032517910E0,2.846293688E0,-2.969222367E-1
3.905703029E1,-1.038015723E0,2.885389090E0,-3.219676912E-1
3.905946435E1,-1.041680813E0,2.893330336E0,-3.427371085E-1
3.906189758E1,-1.038626552E0,2.862176180E0,-3.628956378E-1
3.906433164E1,-1.025187492E0,2.794981003E0,-3.806107044E-1
3.906676649E1,-9.995312095E-1,2.692355871E0,-4.001583755E-1
3.906920055E1,-9.720423818E-1,2.569571972E0,-4.264255762E-1
3.907163378E1,-9.469968677E-1,2.432127476E0,-4.575796723E-1
3.907406790E1,-9.133993387E-1,2.284909010E0,-4.875120521E-1
3.907650274E1,-8.852995634E-1,2.137690544E0,-5.204987526E-1
3.907893680E1,-8.614758253E-1,2.003300428E0,-5.583723187E-1
3.908137003E1,-8.400955796E-1,1.883570790E0,-5.956351161E-1
3.908380409E1,-8.193261623E-1,1.779723763E0,-6.322869658E-1
3.908623894E1,-8.034436703E-1,1.697257042E0,-6.701605916E-1
3.908867300E1,-7.906154990E-1,1.630672812E0,-7.037581205E-1
3.909110623E1,-7.820634246E-1,1.583636165E0,-7.477403879E-1
3.909354034E1,-7.735112906E-1,1.551871300E0,-7.819488049E-1
3.909597519E1,-7.661809325E-1,1.535377860E0,-8.253202438E-1
3.909840925E1,-7.564070821E-1,1.526214957E0,-8.711350560E-1
3.910084243E1,-7.478550076E-1,1.521327972E0,-9.096195698E-1
3.910327654E1,-7.374702692E-1,1.517051935E0,-9.536018372E-1
3.910571138E1,-7.215877771E-1,1.512165070E0,-9.926971793E-1
3.910814545E1,-7.099813819E-1,1.505445480E0,-1.035457730E0
3.911057868E1,-6.947097778E-1,1.495060802E0,-1.073331356E0
3.911301279E1,-6.806598902E-1,1.478567481E0,-1.107539773E0
3.911544763E1,-6.641665101E-1,1.462074161E0,-1.142359018E0
3.911788170E1,-6.562252641E-1,1.444969893E0,-1.175345659E0
3.912031487E1,-6.458405852E-1,1.426033139E0,-1.208332419E0
3.912274899E1,-6.403427720E-1,1.404042006E0,-1.237043023E0
3.912518383E1,-6.403427720E-1,1.378996491E0,-1.266364574E0
3.912761790E1,-6.421753764E-1,1.347842455E0,-1.291409969E0
3.913005107E1,-6.458405852E-1,1.316077471E0,-1.318898916E0
3.913248524E1,-6.635556221E-1,1.279425621E0,-1.342722654E0
3.913492003E1,-6.837142110E-1,1.236665010E0,-1.367157221E0
3.913735409E1,-7.050944567E-1,1.190239310E0,-1.390370131E0
3.913978732E1,-7.405245900E-1,1.138926744E0,-1.412972093E0
3.914222144E1,-7.735112906E-1,1.078451037E0,-1.434352398E0
3.914465628E1,-8.199369907E-1,1.008812547E0,-1.460619569E0
3.914709034E1,-8.736931086E-1,9.269567132E-1,-1.489330173E0
3.914952352E1,-9.329469800E-1,8.316618204E-1,-1.524149418E0
3.915195763E1,-1.004418135E0,7.253713608E-1,-1.559579611E0
3.915439248E1,-1.071002364E0,6.154156923E-1,-1.593177199E0
3.915682654E1,-1.131477952E0,4.993513525E-1,-1.625553012E0
3.915925977E1,-1.187677503E0,3.875631094E-1,-1.651820183E0
3.916169388E1,-1.237768412E0,2.806617916E-1,-1.672589540E0
3.916412873E1,-1.272587776E0,1.835343093E-1,-1.683585167E0
3.916656279E1,-1.300076604E0,9.434805065E-2,-1.688472033E0
3.916899597E1,-1.320235133E0,1.554650627E-2,-1.679919958E0
3.917143008E1,-1.325732946E0,-5.042688549E-2,-1.665259242E0
3.917386493E1,-1.330008984E0,-9.746346623E-2,-1.630439878E0
3.917629899E1,-1.322067738E0,-1.261741072E-1,-1.585235953E0
3.917873222E1,-1.314126492E0,-1.310610175E-1,-1.525982022E0
3.918116633E1,-1.297633171E0,-1.109024957E-1,-1.455732584E0
3.918360118E1,-1.271976829E0,-6.020072103E-2,-1.376931071E0
3.918603519E1,-1.240822792E0,1.676823758E-2,-1.287744880E0
3.918846842E1,-1.196229577E0,1.224478334E-1,-1.201612949E0
3.919090253E1,-1.138197422E0,2.433990538E-1,-1.117924452E0
3.919333737E1,-1.071613193E0,3.753458261E-1,-1.040344596E0
3.919577144E1,-9.830378890E-1,5.072926283E-1,-9.755929708E-1
3.919820461E1,-8.785800338E-1,6.349633336E-1,-9.261128902E-1
3.920063873E1,-7.576287985E-1,7.498059273E-1,-8.925153613E-1
3.920307357E1,-6.220168471E-1,8.457117081E-1,-8.741894364E-1
3.920550763E1,-4.833505452E-1,9.208480716E-1,-8.680807352E-1
3.920794086E1,-3.379647136E-1,9.782693386E-1,-8.650264144E-1
3.921037498E1,-1.895245910E-1,1.016753793E0,-8.644155860E-1
3.921280982E1,-4.536052421E-2,1.032025337E0,-8.631938696E-1
3.921524388E1,8.719711751E-2,1.029581904E0,-8.631938696E-1
3.921767706E1,2.038722783E-1,1.008812547E0,-8.534200191E-1
3.922011118E1,3.040541112E-1,9.678846002E-1,-8.393701315E-1
3.922254602E1,3.840773702E-1,9.129068255E-1,-8.106594682E-1
3.922498008E1,4.421095252E-1,8.396030068E-1,-7.837814093E-1
3.922741331E1,4.842591882E-1,7.546928525E-1,-7.318579555E-1
3.922984743E1,5.001416802E-1,6.606196761E-1,-6.781018376E-1
3.923228222E1,5.123589635E-1,5.598269701E-1,-5.999111533E-1
3.923471628E1,5.074720383E-1,4.541473687E-1,-5.156118274E-1
3.923714951E1,5.007525086E-1,3.417482674E-1,-4.190951884E-1
3.923958362E1,4.995308220E-1,2.305708975E-1,-3.158590496E-1
3.924201847E1,5.062503219E-1,1.279456168E-1,-2.040708065E-1
3.924445253E1,5.251871347E-1,3.265071660E-2,-8.739565313E-2
3.924688571E1,5.624498725E-1,-4.370737076E-2,2.439259365E-2
3.924931982E1,6.186494231E-1,-9.807433188E-2,1.319047809E-1
3.925175466E1,6.907314658E-1,-1.286175549E-1,2.326974571E-1
3.925418873E1,7.817502618E-1,-1.347262114E-1,3.292140961E-1
3.925662196E1,8.929276466E-1,-1.188437343E-1,4.080156386E-1
3.925905607E1,1.015100598E0,-7.608320564E-2,4.758216143E-1
3.926149092E1,1.153156042E0,-1.010981109E-2,5.326320529E-1
3.926392498E1,1.297931075E0,7.907643914E-2,5.766143203E-1
3.926635816E1,1.455534101E0,1.853668988E-1,6.199856997E-1
3.926879227E1,1.629630566E0,2.941008210E-1,6.548050046E-1
3.927122711E1,1.815333486E0,4.034456015E-1,6.810721755E-1
3.927366118E1,2.007755756E0,5.152338743E-1,7.067285180E-1
3.927609440E1,2.211173773E0,6.203026175E-1,7.250544429E-1
3.927852847E1,2.433528423E0,7.198735476E-1,7.329956889E-1
3.928096331E1,2.650996208E0,8.084489107E-1,7.391043305E-1
3.928339737E1,2.880070448E0,8.732005954E-1,7.513216138E-1
3.928583060E1,3.099981785E0,9.171828628E-1,7.623171806E-1
3.928826472E1,3.313784599E0,9.220697880E-1,7.867517471E-1
3.929069956E1,3.514148235E0,8.896939158E-1,8.166841269E-1
3.929313362E1,3.696185827E0,8.121141195E-1,8.624989986E-1
3.929556685E1,3.849512815E0,6.954389811E-1,9.199202657E-1
3.929800092E1,3.981459618E0,5.360032916E-1,9.822285175E-1
3.930043576E1,4.089582920E0,3.435808420E-1,1.049423575E0
3.930286982E1,4.173882484E0,1.145065874E-1,1.111120939E0
3.930530305E1,4.232525349E0,-1.432783157E-1,1.169153094E0
3.930773716E1,4.269787788E0,-4.187783301E-1,1.212524533E0
3.931017201E1,4.282616138E0,-6.997760534E-1,1.241845965E0
3.931260607E1,4.271009922E0,-9.740543365E-1,1.272389174E0
3.931503925E1,4.236801147E0,-1.248332620E0,1.304765105E0
3.931747336E1,4.185488701E0,-1.509782791E0,1.338362575E0
3.931990821E1,4.122569561E0,-1.755350351E0,1.385399222E0
3.932234227E1,4.052930832E0,-1.982591987E0,1.447096586E0
3.932477550E1,3.987568378E0,-2.201281548E0,1.513680816E0
3.932720961E1,3.931368828E0,-2.395536423E0,1.588206291E0
3.932964446E1,3.881888628E0,-2.565967798E0,1.657844901E0
3.933207847E1,3.838517189E0,-2.689362288E0,1.713433504E0
3.933451170E1,3.803087234E0,-2.763887882E0,1.749474525E0
3.933694581E1,3.771322250E0,-2.787100792E0,1.764135361E0
3.933938066E1,3.731616020E0,-2.754724979E0,1.756194115E0
3.934181472E1,3.687022924E0,-2.661873579E0,1.728705168E0
3.934424790E1,3.635099411E0,-2.502437830E0,1.671894789E0
3.934668201E1,3.570347786E0,-2.295354605E0,1.594925761E0
3.934911685E1,3.496433020E0,-2.046732664E0,1.510015607E0
3.935155092E1,3.409690142E0,-1.774287224E0,1.415942430E0
3.935398415E1,3.318671465E0,-1.487180710E0,1.323091030E0
3.935641826E1,3.231928587E0,-1.204961300E0,1.225352645E0
3.935885310E1,3.142131567E0,-9.300720692E-1,1.134333849E0
3.936128716E1,3.065162659E0,-6.698436737E-1,1.053088784E0
3.936372034E1,2.996134758E0,-4.279412925E-1,9.846719503E-1
3.936615446E1,2.948487282E0,-2.074191123E-1,9.309158325E-1
3.936858930E1,2.905726910E0,-9.498946369E-3,8.942639828E-1
3.937102336E1,2.879459620E0,1.584888548E-1,8.875444531E-1
3.937345659E1,2.855635881E0,3.008203208E-1,8.979291320E-1
3.937589066E1,2.837920904E0,4.236041307E-1,9.284723997E-1
3.937832555E1,2.826314449E0,5.274511576E-1,9.742872119E-1
3.938075961E1,2.818984032E0,6.001440883E-1,1.040871501E0
3.938319279E1,2.810431957E0,6.380176544E-1,1.125170827E0
3.938562690E1,2.797603846E0,6.429045796E-1,1.205194116E0
3.938806175E1,2.789051771E0,6.074744463E-1,1.272389174E0
3.939049581E1,2.775612593E0,5.280620456E-1,1.314538836E0
3.939292904E1,2.759119272E0,4.236041307E-1,1.344471216E0
3.939536310E1,2.755454063E0,3.057072461E-1,1.344471216E0
3.939779795E1,2.737128258E0,1.578779966E-1,1.337140918E0
3.940023201E1,2.702919722E0,-7.666352205E-3,1.317593217E0
3.940266524E1,2.661381006E0,-1.823736578E-1,1.289493442E0
3.940509935E1,2.592353344E0,-3.839590251E-1,1.254063249E0
3.940753420E1,2.511719227E0,-6.099789739E-1,1.213746190E0
3.940996826E1,2.399319887E0,-8.769268394E-1,1.177705169E0
3.941240144E1,2.241106033E0,-1.202517748E0,1.156935811E0
