"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.997677414E1,-2.441980839E0,1.825500107E1,1.666292787E0
2.997920784E1,-2.475497961E0,1.834119034E1,1.419700503E0
2.998164232E1,-2.578444242E0,1.839625359E1,1.254507780E0
2.998407675E1,-2.839401007E0,1.841061974E1,1.101285338E0
2.998651040E1,-3.215274572E0,1.821909142E1,1.046221137E0
2.998894404E1,-3.761129141E0,1.799404526E1,9.504572153E-1
2.999137852E1,-4.685251236E0,1.778097153E1,8.187817335E-1
2.999381295E1,-5.858359337E0,1.754395676E1,6.368302703E-1
2.999624659E1,-7.196660995E0,1.721117592E1,4.189672768E-1
2.999868029E1,-8.810282707E0,1.689994431E1,7.900525630E-2
3.000111477E1,-1.003845596E1,1.651449394E1,-5.362781286E-1
3.000354920E1,-1.063458729E1,1.603567314E1,-1.108467698E0
3.000598284E1,-1.077344418E1,1.552094173E1,-1.467582464E0
3.000841654E1,-1.042390633E1,1.508521557E1,-1.738115788E0
3.001085102E1,-9.688918114E0,1.467103672E1,-1.991890073E0
3.001328545E1,-8.748037338E0,1.424009895E1,-2.221723795E0
3.001571909E1,-7.711391926E0,1.388337898E1,-2.346216679E0
3.001815279E1,-6.768116951E0,1.356256866E1,-2.439586401E0
3.002058727E1,-6.124104500E0,1.335907078E1,-2.463527441E0
3.002302170E1,-5.664437294E0,1.315317917E1,-2.621538162E0
3.002545534E1,-5.310111046E0,1.311008453E1,-2.712513924E0
3.002788899E1,-4.546393394E0,1.302150345E1,-2.499439001E0
3.003032347E1,-4.134608269E0,1.283236885E1,-2.403675318E0
3.003275790E1,-3.825769663E0,1.281800461E1,-2.389310598E0
3.003519154E1,-3.483413696E0,1.281321621E1,-2.317487478E0
3.003762524E1,-3.327797174E0,1.279166985E1,-2.432404280E0
3.004005972E1,-3.148239851E0,1.276054573E1,-2.501833200E0
3.004249415E1,-2.896859407E0,1.286349297E1,-2.315093517E0
3.004492779E1,-2.734060764E0,1.288503933E1,-2.080471754E0
3.004736149E1,-2.722090244E0,1.282279301E1,-1.848244309E0
3.004979597E1,-2.482680559E0,1.276772881E1,-1.477158904E0
3.005223040E1,-2.358187199E0,1.275575829E1,-1.125226378E0
3.005466404E1,-2.260029316E0,1.265760040E1,-6.775299311E-1
3.005709769E1,-2.152294636E0,1.258817101E1,-1.843456030E-1
3.005953216E1,-2.154688835E0,1.256183624E1,2.298334837E-1
3.006196665E1,-2.188206196E0,1.249958992E1,6.368302703E-1
3.006440024E1,-2.087654114E0,1.225539112E1,8.499050736E-1
3.006683394E1,-2.149900675E0,1.199443531E1,9.839745760E-1
3.006926842E1,-2.255240917E0,1.187473011E1,1.053403497E0
3.007170284E1,-2.063713074E0,1.172390175E1,1.003127337E0
3.007413649E1,-1.759662628E0,1.160659122E1,9.911568761E-1
3.007657019E1,-1.244931340E0,1.142942715E1,1.007915616E0
3.007900467E1,-6.559830904E-1,1.123789978E1,1.051009417E0
3.008143909E1,9.336984903E-2,1.096257782E1,1.077344418E0
3.008387274E1,6.368302703E-1,1.076626205E1,1.125226378E0
3.008630644E1,8.666637540E-1,1.060585690E1,1.077344418E0
3.008874092E1,9.193339348E-1,1.034968853E1,1.108467698E0
3.009117534E1,9.504572153E-1,1.005760860E1,1.115650058E0
3.009360899E1,1.086920857E0,9.698493958E0,1.115650058E0
3.009604263E1,1.288025141E0,9.329803467E0,1.139590979E0
3.009847711E1,1.527434945E0,8.953928947E0,1.381394982E0
3.010091159E1,1.697415948E0,8.609178543E0,1.718962908E0
3.010334519E1,1.630381227E0,8.257246971E0,1.984707832E0
3.010577888E1,1.316754222E0,7.967560291E0,2.295940638E0
3.010821336E1,1.098891377E0,7.692239285E0,2.686178684E0
3.011064779E1,1.019886017E0,7.448040962E0,2.875312567E0
3.011308144E1,-1.220990419E-1,6.526312828E0,1.920067191E0
3.011551513E1,-1.946402192E0,5.008454323E0,2.540138721E0
3.011794961E1,7.493529320E-1,6.361120701E0,6.650806427E0
3.012038404E1,1.328724742E0,6.545465946E0,6.567012787E0
3.012281769E1,1.766844869E0,6.318026543E0,6.219868660E0
3.012525133E1,1.843456030E0,6.095375538E0,5.611767292E0
3.012768581E1,1.702204227E0,5.997217655E0,4.845655918E0
3.013012029E1,1.455611944E0,5.887088776E0,4.084332466E0
3.013255394E1,1.156349778E0,5.683590412E0,3.471443176E0
3.013498758E1,9.672158957E-1,5.516003609E0,3.275126934E0
3.013742206E1,9.384866953E-1,5.252652645E0,3.521719217E0
3.013985649E1,1.019886017E0,4.881567478E0,3.658183098E0
3.014229013E1,1.055797458E0,4.515270233E0,3.600724459E0
3.014472383E1,1.185078859E0,4.177702427E0,3.445107937E0
3.014715831E1,1.098891377E0,3.852104902E0,3.404408455E0
3.014959274E1,8.092053533E-1,3.571995258E0,3.411590815E0
3.015202638E1,3.878439963E-1,3.330191135E0,3.449896336E0
3.015446008E1,1.651928127E-1,3.153028011E0,3.730005741E0
3.015689456E1,6.823181510E-1,3.047687769E0,3.354132175E0
3.015932899E1,4.524846673E-1,3.006988049E0,2.161871195E0
3.016176263E1,-2.346216738E-1,2.810672045E0,1.723751068E0
3.016419628E1,-1.125226378E0,2.595202923E0,1.740509748E0
3.016663076E1,-1.630381227E0,2.351005077E0,1.819514990E0
3.016906524E1,-1.790785909E0,2.147506475E0,1.814726830E0
3.017149883E1,-1.888943911E0,1.912884831E0,1.702204227E0
3.017393253E1,-1.977525592E0,1.723751068E0,1.663898587E0
3.017636701E1,-2.078077793E0,1.575317025E0,1.503494024E0
3.017880144E1,-2.248058796E0,1.465188384E0,1.333513021E0
3.018123508E1,-2.396492720E0,1.422094584E0,1.237748981E0
3.018366878E1,-2.523380041E0,1.371818662E0,1.232960820E0
3.018610326E1,-2.583232403E0,1.268872380E0,1.175502539E0
3.018853769E1,-2.561685801E0,1.151561499E0,1.125226378E0
3.019097133E1,-2.437192440E0,1.103679538E0,1.041432977E0
3.019340503E1,-2.288758516E0,9.935510159E-1,1.094103098E0
3.019583951E1,-2.032589912E0,8.882106543E-1,1.316754222E0
3.019827394E1,-2.504227161E0,8.738460541E-1,9.025752544E-1
3.020070758E1,-2.913618326E0,8.786342740E-1,1.627987176E-1
3.020314123E1,-3.129086971E0,8.546932340E-1,-4.668492377E-1
3.020557571E1,-3.191333771E0,7.685056925E-1,-9.073634148E-1
3.020801013E1,-3.184151173E0,6.895004511E-1,-1.161137819E0
3.021044378E1,-3.126693010E0,6.655594110E-1,-1.314360261E0
3.021287748E1,-3.133875132E0,6.416184306E-1,-1.513070345E0
3.021531196E1,-3.191333771E0,6.248597503E-1,-1.702204227E0
3.021774638E1,-3.301462173E0,6.296479702E-1,-1.927249551E0
3.022018003E1,-3.342161655E0,6.272538900E-1,-2.066107273E0
3.022261373E1,-3.349344254E0,6.655594110E-1,-2.243270397E0
3.022504821E1,-3.248791933E0,6.104952097E-1,-2.324670076E0
3.022748263E1,-3.255974293E0,5.961305499E-1,-2.568867922E0
3.022991628E1,-3.188939571E0,5.937365294E-1,-2.731666803E0
3.023234993E1,-3.042899609E0,5.865541697E-1,-2.803489685E0
3.023478441E1,-2.937559366E0,5.027607679E-1,-2.978258848E0
3.023721883E1,-2.796307325E0,3.878439963E-1,-3.148239851E0
3.023965248E1,-2.710119724E0,3.567207158E-1,-3.363708735E0
3.024208618E1,-2.655055523E0,2.346216738E-1,-3.536083698E0
3.024452066E1,-2.683784723E0,1.891337931E-1,-3.713247299E0
3.024695508E1,-2.671814203E0,1.556164175E-1,-3.895198822E0
3.024938873E1,-2.671814203E0,1.604046077E-1,-4.026874065E0
3.025182243E1,-2.597597361E0,1.723751128E-1,-4.184884548E0
3.025425691E1,-2.537744761E0,2.657449543E-1,-4.402747631E0
3.025669133E1,-2.432404280E0,4.596669674E-1,-4.630187035E0
3.025912498E1,-2.283970356E0,6.775299311E-1,-4.824109077E0
3.026155862E1,-2.245664597E0,1.007915616E0,-5.185617924E0
3.026399310E1,-2.125959635E0,1.441247463E0,-5.401086807E0
3.026642758E1,-2.046954393E0,1.967949152E0,-5.566279411E0
3.026886118E1,-1.924855351E0,2.458739519E0,-5.736260414E0
3.027129487E1,-1.862608910E0,3.014170170E0,-5.966094017E0
3.027372935E1,-1.637563467E0,3.598330498E0,-6.193533421E0
3.027616378E1,-1.505888104E0,4.129820347E0,-6.368302345E0
3.027859743E1,-1.446035624E0,4.828896999E0,-6.679535389E0
3.028103112E1,-1.199443460E0,5.657255650E0,-6.954856873E0
3.028346560E1,-6.847122312E-1,6.531101704E0,-7.189478397E0
3.028590003E1,-2.322275788E-1,7.457617283E0,-7.711391926E0
3.028833368E1,1.819514930E-1,8.496656418E0,-8.235699654E0
3.029076737E1,4.836079478E-1,9.641036034E0,-8.822254181E0
3.029320185E1,7.780820727E-1,1.080696201E1,-9.322621346E0
3.029563628E1,1.532223225E0,1.193697643E1,-9.392048836E0
3.029806993E1,2.159476995E0,1.319148445E1,-9.392048836E0
3.030050357E1,2.291152477E0,1.453457260E1,-9.396838188E0
3.030293805E1,2.260029316E0,1.581781006E1,-9.641036034E0
3.030537248E1,2.276787996E0,1.700288963E1,-9.913963318E0
3.030780612E1,2.250452757E0,1.802038193E1,-1.027786636E1
3.031023982E1,2.042166233E0,1.895886803E1,-1.067049789E1
3.031267430E1,2.128353834E0,1.969385529E1,-1.119959354E1
3.031510873E1,2.200176716E0,2.028041077E1,-1.169038391E1
3.031754237E1,2.360581160E0,2.063952637E1,-1.197288799E1
3.031997607E1,2.719696283E0,2.084302330E1,-1.222905636E1
3.032241055E1,3.119510651E0,2.096272850E1,-1.221708584E1
3.032484498E1,3.239215612E0,2.107046318E1,-1.203273964E1
3.032727862E1,3.318220854E0,2.108003998E1,-1.180769539E1
3.032971227E1,3.184151173E0,2.107764626E1,-1.149167442E1
3.033214675E1,3.085993290E0,2.091005707E1,-1.112537670E1
3.033458118E1,2.971076488E0,2.074007797E1,-1.070880413E1
3.033701482E1,2.698149204E0,2.050785065E1,-1.029462528E1
3.033944852E1,2.427616358E0,2.023013306E1,-9.720041275E0
3.034188300E1,2.243270397E0,1.988777733E1,-8.997022629E0
3.034431743E1,1.910490751E0,1.947838783E1,-8.008260727E0
3.034675107E1,1.831485510E0,1.905702591E1,-6.916551590E0
3.034918477E1,1.527434945E0,1.858538818E1,-5.757807732E0
3.035161925E1,1.240143180E0,1.801798820E1,-4.582304955E0
3.035405368E1,1.048615217E0,1.731412125E1,-3.686912060E0
3.035648732E1,8.331463933E-1,1.654322243E1,-3.169786692E0
3.035892097E1,3.734793961E-1,1.575077629E1,-2.980653048E0
3.036135545E1,-3.112328351E-1,1.492002296E1,-3.071628809E0
3.036378987E1,-8.738460541E-1,1.400547791E1,-3.332585573E0
3.036622352E1,-1.486735344E0,1.294728565E1,-3.785069942E0
3.036865722E1,-1.951190472E0,1.176699543E1,-4.323742390E0
3.037109170E1,-2.281575918E0,1.044545269E1,-4.936631680E0
3.037352612E1,-2.487468481E0,9.001811028E0,-5.511215687E0
3.037595977E1,-2.635902643E0,7.543805122E0,-6.025946617E0
3.037839347E1,-2.707725763E0,6.203110218E0,-6.476037025E0
3.038082795E1,-2.860948086E0,5.101824284E0,-6.638835907E0
3.038326237E1,-3.074022770E0,4.163337708E0,-6.720234871E0
3.038569602E1,-3.119510651E0,3.346950054E0,-6.768116951E0
3.038812966E1,-3.069234610E0,2.688572884E0,-6.772905350E0
3.039056415E1,-2.887283087E0,2.250452757E0,-6.926127434E0
3.039299862E1,-2.506621599E0,1.905702591E0,-6.997950554E0
3.039543227E1,-2.159476995E0,1.747692108E0,-7.127232075E0
3.039786592E1,-1.915279031E0,1.752480268E0,-7.266089439E0
3.040030040E1,-1.814726830E0,1.843456030E0,-7.416917801E0
3.040273482E1,-1.781209469E0,1.982313752E0,-7.658721924E0
3.040516847E1,-1.730933428E0,2.154688835E0,-7.852643967E0
3.040760216E1,-1.740509748E0,2.406069279E0,-7.802368164E0
3.041003664E1,-1.558558226E0,2.726878405E0,-7.608446121E0
3.041247107E1,-1.532223225E0,3.088387489E0,-7.364247322E0
3.041490472E1,-1.683051348E0,3.464261055E0,-7.218207359E0
3.041733836E1,-1.853032351E0,3.902380943E0,-7.088926315E0
3.041977284E1,-1.841061831E0,4.508088112E0,-6.698688507E0
3.042220732E1,-1.948796391E0,5.125765324E0,-6.294085503E0
3.042464097E1,-2.164265156E0,5.817659855E0,-5.812871933E0
3.042707461E1,-2.635902643E0,6.605318546E0,-5.082671642E0
3.042950909E1,-3.088387489E0,7.471982002E0,-4.297407627E0
3.043194352E1,-3.435531855E0,8.274005890E0,-3.538477898E0
3.043437716E1,-3.811405182E0,9.123909950E0,-2.765183926E0
3.043681086E1,-4.141790867E0,9.957056999E0,-1.876973391E0
3.043924534E1,-4.479359150E0,1.079020309E1,-9.935510159E-1
3.044167977E1,-4.721162319E0,1.157786179E1,2.298334837E-1
3.044411342E1,-4.879172802E0,1.245649624E1,1.568134665E0
3.044654711E1,-4.812138557E0,1.335667706E1,3.227245092E0
3.044898159E1,-4.637369633E0,1.423291683E1,4.970149040E0
3.045141602E1,-4.472176552E0,1.504691124E1,6.478431225E0
3.045384967E1,-4.227978706E0,1.573641109E1,7.639568806E0
3.045628331E1,-4.182490349E0,1.622959518E1,8.166271210E0
3.045871779E1,-4.263889790E0,1.639957619E1,8.089659691E0
3.046115222E1,-4.299801350E0,1.642351723E1,7.759274006E0
3.046358586E1,-4.402747631E0,1.640197182E1,6.981192112E0
3.046601956E1,-4.599063396E0,1.634451294E1,6.023552418E0
3.046845404E1,-5.188012123E0,1.626311302E1,4.860020638E0
3.047088847E1,-5.879906654E0,1.624395943E1,3.825769663E0
3.047332211E1,-6.420972824E0,1.616016769E1,2.746031284E0
3.047575581E1,-6.801634312E0,1.599018574E1,1.769238949E0
3.047819029E1,-7.124837875E0,1.575077629E1,9.121516347E-1
3.048062472E1,-7.431282520E0,1.559994698E1,2.801095545E-1
3.048305836E1,-7.675480366E0,1.523843861E1,-7.900525630E-2
3.048549201E1,-7.620416641E0,1.476440716E1,-3.160210252E-1
3.048792649E1,-7.230177879E0,1.416588211E1,-4.022085965E-1
3.049036092E1,-6.593348026E0,1.342610645E1,-3.854499161E-1
3.049279456E1,-5.810477734E0,1.247085953E1,-5.290958285E-1
3.049522826E1,-4.709191799E0,1.147970295E1,-6.895004511E-1
3.049766274E1,-3.492990017E0,1.057952213E1,-5.769777894E-1
3.050009717E1,-2.437192440E0,9.921145439E0,-2.370157838E-1
3.050253081E1,-1.505888104E0,9.296284676E0,1.651928127E-1
3.050496451E1,-7.876585126E-1,8.877318382E0,5.482486486E-1
3.050739899E1,-2.465921789E-1,8.503838539E0,8.403286934E-1
3.050983342E1,2.154688910E-2,8.180635452E0,1.199443460E0
3.051226706E1,2.609567642E-1,7.962772369E0,1.618410707E0
3.051470071E1,5.769777894E-1,7.893343449E0,2.145112514E0
3.051713519E1,8.522991538E-1,7.795185566E0,2.726878405E0
3.051956961E1,1.175502539E0,7.823914528E0,3.392437935E0
3.052200326E1,1.333513021E0,7.895737648E0,3.969415665E0
3.052443696E1,1.462794423E0,7.993895531E0,4.551181316E0
3.052687144E1,1.355059862E0,8.192605972E0,5.329264164E0
3.052930586E1,9.672158957E-1,8.443985939E0,6.260568142E0
3.053173951E1,4.812138379E-1,8.750431061E0,7.337912560E0
3.053417321E1,2.250452787E-1,9.090393066E0,8.364980698E0
3.053660769E1,1.029462516E-1,9.411202431E0,9.518937111E0
3.053904211E1,2.489862591E-1,9.784682274E0,1.054121685E1
3.054147576E1,4.117850065E-1,1.016055489E1,1.106791878E1
3.054390940E1,6.583771110E-1,1.052685165E1,1.113255882E1
3.054634388E1,9.025752544E-1,1.091948414E1,1.078541470E1
3.054877836E1,1.113255858E0,1.124029446E1,1.022040844E1
3.055121196E1,1.343089342E0,1.149406815E1,9.427961349E0
3.055364566E1,1.558558226E0,1.171911335E1,8.745642662E0
3.055608013E1,1.800362229E0,1.193218803E1,8.053748131E0
3.055851456E1,2.013437033E0,1.213568687E1,7.505499363E0
3.056094821E1,2.262423277E0,1.226496792E1,7.064985275E0
3.056338191E1,2.578444242E0,1.236312580E1,6.578983307E0
3.056581638E1,2.858553886E0,1.245649624E1,6.045099735E0
3.056825081E1,3.143451691E0,1.245410156E1,5.317293644E0
3.057068446E1,3.433137417E0,1.249001312E1,4.481752872E0
3.057311810E1,3.641424179E0,1.247564888E1,3.713247299E0
3.057555258E1,3.787464142E0,1.245888996E1,2.913618326E0
3.057798706E1,3.854499102E0,1.248283100E1,2.200176716E0
3.058042071E1,3.823375702E0,1.254747200E1,1.663898587E0
3.058285435E1,3.749158859E0,1.251634789E1,1.122832298E0
3.058528883E1,3.600724459E0,1.249719524E1,4.548787475E-1
3.058772326E1,3.356526613E0,1.240382576E1,-1.723751128E-1
3.059015690E1,3.071628809E0,1.232242584E1,-7.565351725E-1
3.059259060E1,2.710119724E0,1.228172684E1,-1.338301301E0
3.059502508E1,2.343822718E0,1.225060272E1,-1.865002871E0
3.059745951E1,1.970343232E0,1.215723324E1,-2.233694315E0
3.059989316E1,1.620804906E0,1.206625843E1,-2.477892160E0
3.060232680E1,1.273660541E0,1.195134068E1,-2.650267363E0
3.060476128E1,1.012703776E0,1.181727123E1,-2.798701525E0
3.060719576E1,8.499050736E-1,1.165447330E1,-2.966288328E0
3.060962941E1,6.799240708E-1,1.141266918E1,-3.050081730E0
3.061206305E1,6.703476310E-1,1.111579990E1,-2.925588846E0
3.061449753E1,6.775299311E-1,1.076147366E1,-2.643085003E0
3.061693196E1,4.644551575E-1,1.044066525E1,-2.331852198E0
3.061936560E1,1.125226393E-1,1.016534328E1,-2.427616358E0
3.062179930E1,-9.815804660E-2,9.921145439E0,-2.671814203E0
3.062423378E1,-1.843456030E-1,9.676946640E0,-2.707725763E0
3.062666821E1,-2.944741547E-1,9.463871956E0,-2.499439001E0
3.062910185E1,-4.500905573E-1,9.310649872E0,-2.348610640E0
3.063153550E1,-4.979725182E-1,9.061663628E0,-2.058924913E0
3.063396998E1,-3.088387549E-1,8.704942703E0,-1.422094584E0
3.063640446E1,-4.979725182E-1,8.420044899E0,-1.115650058E0
3.063883805E1,-5.769777894E-1,8.068113327E0,-9.121516347E-1
3.064127175E1,-7.972348928E-1,7.835885048E0,-6.081010699E-1
3.064370623E1,-1.010309696E0,7.589293003E0,1.077344418E-1
3.064614066E1,-1.170714259E0,7.302000999E0,5.434604287E-1
3.064857430E1,-1.479552984E0,7.127232075E0,7.565351725E-1
3.065100800E1,-1.690233707E0,7.012314796E0,1.163532019E0
3.065344248E1,-1.975131512E0,6.985980034E0,1.469976664E0
3.065587691E1,-2.463527441E0,7.055408955E0,1.596863866E0
3.065831055E1,-2.896859407E0,7.088926315E0,1.709386468E0
3.066074420E1,-3.241609812E0,7.187084675E0,1.855426550E0
3.066317868E1,-3.433137417E0,7.211025715E0,1.948796391E0
3.066561310E1,-3.500172138E0,7.244543076E0,1.888943911E0
3.066804675E1,-3.610301018E0,7.306789398E0,1.678263307E0
3.067048045E1,-3.691700220E0,7.392977238E0,1.556164145E0
3.067291493E1,-3.710853100E0,7.409735680E0,1.209019899E0
3.067534935E1,-3.670153618E0,7.498317719E0,8.331463933E-1
3.067778300E1,-3.600724459E0,7.620416641E0,6.224656701E-1
3.068021670E1,-3.557630777E0,7.704209805E0,3.854499161E-1
3.068265118E1,-3.459472656E0,7.742515564E0,2.681390643E-1
3.068508560E1,-3.291885853E0,7.594080925E0,0.000000000E0
3.068751925E1,-3.196121693E0,7.397765160E0,-8.379345387E-2
3.068995295E1,-3.062052250E0,7.153566837E0,-1.292813420E-1
3.069238743E1,-2.803489685E0,6.820787430E0,-1.029462516E-1
3.069482185E1,-2.499439001E0,6.595742226E0,-6.224656478E-2
3.069725550E1,-2.310305357E0,6.454490185E0,5.985246971E-2
3.069968914E1,-2.243270397E0,6.404213905E0,3.255974352E-1
3.070212362E1,-2.293546438E0,6.375484943E0,4.883961678E-1
3.070455805E1,-2.319881678E0,6.420972824E0,7.469587922E-1
3.070699170E1,-2.334246159E0,6.420972824E0,1.003127337E0
3.070942540E1,-2.243270397E0,6.365908623E0,1.237748981E0
3.071185987E1,-2.181024075E0,6.356331825E0,1.450823903E0
3.071429430E1,-2.075683594E0,6.308450222E0,1.577711105E0
3.071672795E1,-1.982313752E0,6.301268101E0,1.685445547E0
3.071916159E1,-1.788391709E0,6.289297581E0,1.740509748E0
3.072159607E1,-1.589681625E0,6.337179661E0,1.754874349E0
3.072403055E1,-1.345483541E0,6.377879143E0,1.781209469E0
3.072646420E1,-1.036644697E0,6.425761223E0,1.706992388E0
3.072889784E1,-7.014709115E-1,6.468854904E0,1.680657387E0
3.073133232E1,-3.495384157E-1,6.538283348E0,1.618410707E0
3.073376675E1,-3.830557689E-2,6.665171146E0,1.556164145E0
3.073620040E1,2.561685741E-1,6.787270069E0,1.534617305E0
3.073863409E1,5.027607679E-1,6.938097954E0,1.347877622E0
3.074106857E1,7.062591314E-1,7.079349995E0,1.206625700E0
3.074350300E1,8.906047344E-1,7.256513596E0,1.058191657E0
3.074593664E1,9.863687158E-1,7.460011482E0,9.360926151E-1
3.074837029E1,1.101285338E0,7.701815605E0,7.613233924E-1
3.075080477E1,1.137196898E0,7.883767128E0,5.937365294E-1
3.075323925E1,1.230566740E0,8.053748131E0,4.309377670E-1
3.075567290E1,1.249719501E0,8.218940735E0,2.537744641E-1
3.075810654E1,1.288025141E0,8.353010178E0,1.149167418E-1
3.076054102E1,1.309571981E0,8.534961700E0,-1.915278845E-2
3.076297545E1,1.362242103E0,8.678607941E0,-1.149167418E-1
3.076540909E1,1.367030382E0,8.812677383E0,-2.178629786E-1
3.076784279E1,1.376606703E0,8.946746826E0,-2.705331445E-1
3.077027727E1,1.379000902E0,9.066452026E0,-3.255974352E-1
3.077271170E1,1.436459303E0,9.181368828E0,-3.279915452E-1
3.077514534E1,1.450823903E0,9.253191948E0,-3.543266356E-1
3.077757904E1,1.534617305E0,9.332197189E0,-3.088387549E-1
3.078001352E1,1.596863866E0,9.444720268E0,-2.825036645E-1
3.078244795E1,1.687839627E0,9.521330833E0,-2.226511836E-1
3.078488159E1,1.766844869E0,9.626670837E0,-1.436459273E-1
3.078731524E1,1.833879590E0,9.705676079E0,-5.745837092E-2
3.078974972E1,1.869791150E0,9.755951881E0,-1.675869152E-2
3.079218414E1,1.893732071E0,9.837351799E0,1.915278845E-2
3.079461779E1,1.939219952E0,9.911568642E0,2.633508667E-2
3.079705149E1,1.946402192E0,9.925932884E0,5.985246971E-2
3.079948597E1,1.955978632E0,9.973814964E0,7.661115378E-2
3.080192040E1,1.944008112E0,9.992967606E0,7.421706617E-2
3.080435404E1,1.912884831E0,1.003606224E1,5.027607456E-2
3.080678774E1,1.903308511E0,1.003606224E1,-5.745837092E-2
3.080922222E1,1.910490751E0,1.007197285E1,-1.508282125E-1
3.081165665E1,1.888943911E0,1.007197285E1,-2.106806934E-1
3.081409029E1,1.886549830E0,1.006957912E1,-3.088387549E-1
3.081652394E1,1.903308511E0,1.009591389E1,-4.022085965E-1
3.081895842E1,1.924855351E0,1.008873177E1,-4.931843579E-1
3.082139284E1,1.963160992E0,1.007915592E1,-6.607712507E-1
3.082382649E1,2.051742554E0,1.003845596E1,-7.948408127E-1
3.082626019E1,2.171447515E0,1.003127384E1,-9.432749152E-1
3.082869466E1,2.291152477E0,1.005042744E1,-1.053403497E0
3.083112909E1,2.367763758E0,1.007197285E1,-1.151561499E0
3.083356274E1,2.372551680E0,1.009591389E1,-1.343089342E0
3.083599644E1,2.312699556E0,1.018688965E1,-1.515464544E0
3.083843092E1,2.209753275E0,1.027786636E1,-1.625592947E0
3.084086534E1,2.066107273E0,1.038560009E1,-1.702204227E0
3.084329899E1,1.843456030E0,1.050530529E1,-1.728539228E0
3.084573263E1,1.560952425E0,1.063937473E1,-1.800362229E0
3.084816711E1,1.225778461E0,1.076626205E1,-1.793179989E0
3.085060154E1,8.906047344E-1,1.089314938E1,-1.788391709E0
3.085303519E1,6.416184306E-1,1.103200722E1,-1.766844869E0
3.085546888E1,4.285436869E-1,1.113495255E1,-1.733327508E0
3.085790336E1,3.471443057E-1,1.128338718E1,-1.678263307E0
3.086033779E1,3.878439963E-1,1.140788078E1,-1.575317025E0
3.086277144E1,5.267017484E-1,1.149646187E1,-1.448429704E0
3.086520513E1,7.445647120E-1,1.157546711E1,-1.264084101E0
3.086763961E1,1.019886017E0,1.163771439E1,-1.029462457E0
3.087007404E1,1.316754222E0,1.169756603E1,-7.565351725E-1
3.087250769E1,1.580105066E0,1.174305439E1,-4.357259572E-1
3.087494133E1,1.891337991E0,1.178375435E1,-1.316754371E-1
3.087737581E1,2.169053555E0,1.185797119E1,2.298334837E-1
3.087981024E1,2.425221920E0,1.191303539E1,6.128892303E-1
3.088224388E1,2.640691042E0,1.191542912E1,9.863687158E-1
3.088467758E1,2.848977566E0,1.198007011E1,1.323936582E0
3.088711206E1,3.021352530E0,1.198725224E1,1.618410707E0
3.088954649E1,3.138663530E0,1.198964691E1,1.821909070E0
3.089198013E1,3.220062733E0,1.197767639E1,1.963160992E0
3.089441383E1,3.301462173E0,1.195852280E1,2.082865953E0
3.089684831E1,3.349344254E0,1.195134068E1,2.042166233E0
3.089928274E1,3.354132175E0,1.199682903E1,1.960766912E0
3.090171638E1,3.311038494E0,1.203992271E1,1.802756429E0
3.090415003E1,3.263156414E0,1.211174583E1,1.582499266E0
3.090658451E1,3.188939571E0,1.234636688E1,1.355059862E0
3.090901894E1,3.047687769E0,1.261929417E1,1.024674296E0
3.091145258E1,2.853765726E0,1.294728565E1,6.847122312E-1
3.091388628E1,2.614355803E0,1.333273602E1,3.327797055E-1
3.091632076E1,2.257635117E0,1.375888634E1,2.394098556E-3
3.091875519E1,1.857820630E0,1.421855164E1,-3.112328351E-1
3.092118883E1,1.419700503E0,1.471891880E1,-5.650073290E-1
3.092362253E1,1.015097857E0,1.515703869E1,-7.302001119E-1
3.092605701E1,6.128892303E-1,1.556403637E1,-8.139935732E-1
3.092849144E1,2.801095545E-1,1.588484478E1,-8.331463933E-1
3.093092508E1,-1.436459273E-2,1.614819527E1,-7.493529320E-1
3.093335873E1,-2.322275788E-1,1.635887718E1,-6.895004511E-1
3.093579321E1,-3.040505350E-1,1.644745827E1,-5.362781286E-1
3.093822763E1,-4.165731966E-1,1.655998039E1,-3.782675862E-1
3.094066128E1,-4.141790867E-1,1.660307503E1,-2.657449543E-1
3.094309498E1,-4.189672768E-1,1.660786247E1,-2.058925033E-1
3.094552946E1,-3.279915452E-1,1.653364563E1,-1.747692078E-1
3.094796388E1,-2.657449543E-1,1.639239311E1,-2.465921789E-1
3.095039753E1,-2.130747885E-1,1.614101410E1,-3.016564250E-1
3.095283123E1,-2.633508742E-1,1.582259941E1,-3.639029860E-1
3.095526571E1,-2.418039739E-1,1.542039013E1,-3.782675862E-1
3.095770013E1,-2.011042982E-1,1.503493977E1,-3.208092153E-1
3.096013378E1,-1.173108369E-1,1.455372620E1,-1.029462516E-1
3.096256743E1,9.097574651E-2,1.398871899E1,1.101285368E-1
3.096500190E1,3.040505350E-1,1.339977074E1,3.303856254E-1
3.096743633E1,4.907902479E-1,1.279406357E1,5.674013495E-1
3.096986998E1,6.966827512E-1,1.230566788E1,8.020230532E-1
3.097230368E1,7.685056925E-1,1.191782379E1,1.012703776E0
3.097473816E1,7.062591314E-1,1.157546711E1,1.144379258E0
3.097717258E1,5.338839889E-1,1.123789978E1,1.211413980E0
3.097960623E1,2.825036645E-1,1.102961254E1,1.209019899E0
3.098203993E1,5.506426841E-2,1.089314938E1,1.101285338E0
