"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.102686384E1,-2.070526123E0,-4.718521118E0,-2.651763916E0
2.103192976E1,-2.372192383E0,-5.522979736E0,-2.709228516E0
2.103699568E1,-2.690628052E0,-6.313064575E0,-2.649368286E0
2.104203108E1,-2.822311401E0,-7.237228394E0,-2.649368286E0
2.104706648E1,-2.927658081E0,-8.230819702E0,-2.709228516E0
2.105213240E1,-3.018630981E0,-9.317779541E0,-2.872024536E0
2.105716780E1,-3.193405151E0,-1.041192627E1,-3.142578125E0
2.106223372E1,-3.289169312E0,-1.153002930E1,-3.449035645E0
2.106729964E1,-3.171859741E0,-1.274388123E1,-3.927871704E0
2.107236555E1,-2.944412231E0,-1.383804321E1,-4.526428223E0
2.107740096E1,-2.357833862E0,-1.478852844E1,-5.129760742E0
2.108243636E1,-1.668304443E0,-1.549243164E1,-5.900695801E0
2.108747176E1,-9.308929443E-1,-1.588508606E1,-6.544738770E0
2.109253767E1,-1.886901855E-1,-1.588986206E1,-6.822463989E0
2.109757307E1,4.577484131E-1,-1.553791809E1,-6.810485840E0
2.110263899E1,1.017990112E0,-1.500880432E1,-6.504028320E0
2.110770491E1,1.496841431E0,-1.443418884E1,-5.936599731E0
2.111277083E1,1.985244751E0,-1.381170654E1,-5.187225342E0
2.111780623E1,2.270156860E0,-1.304077148E1,-4.358825684E0
2.112284163E1,2.473663330E0,-1.234645081E1,-3.504104614E0
2.112790755E1,2.679565430E0,-1.172874451E1,-2.680496216E0
2.113297346E1,2.976455688E0,-1.124032593E1,-1.909561157E0
2.113803938E1,3.330795288E0,-1.088838196E1,-1.129043579E0
2.114307478E1,3.687530518E0,-1.047178650E1,-1.905212402E-1
2.114811018E1,4.197494507E0,-1.020603943E1,7.863159180E-1
2.115317610E1,4.714645386E0,-1.008631897E1,1.813430786E0
2.115821150E1,5.215026855E0,-9.959426880E0,2.826171875E0
2.116327742E1,5.669921875E0,-9.868453979E0,3.589920044E0
2.116831282E1,5.952438354E0,-9.662551880E0,4.044815063E0
2.117337874E1,5.935684204E0,-9.274688721E0,4.277053833E0
2.117841414E1,5.626831055E0,-8.908370972E0,4.298599243E0
2.118344954E1,5.035461426E0,-8.601913452E0,4.075942993E0
2.118851546E1,4.238189697E0,-8.448684692E0,3.570770264E0
2.119358138E1,3.428955078E0,-8.491790771E0,2.972213745E0
2.119861678E1,2.701110840E0,-8.534881592E0,2.361694336E0
2.120368269E1,1.994827271E0,-8.616287231E0,1.808639526E0
2.120874861E1,1.305297852E0,-8.877243042E0,1.344161987E0
2.121381453E1,7.259063721E-1,-9.176528931E0,1.011367798E0
2.121884993E1,1.728363037E-1,-9.463836670E0,7.001190186E-1
2.122388533E1,-1.743164062E-1,-9.715225220E0,3.697204590E-1
2.122895125E1,-3.945922852E-1,-9.937881470E0,1.398773193E-1
2.123401717E1,-5.861206055E-1,-1.016532898E1,-5.644226074E-2
2.123905257E1,-5.861206055E-1,-1.038560486E1,-2.551727295E-1
2.124408797E1,-5.693664551E-1,-1.053643799E1,-4.155731201E-1
2.124915388E1,-5.142974854E-1,-1.061305237E1,-5.999298096E-1
2.125421980E1,-4.448699951E-1,-1.062980652E1,-9.135742188E-1
2.125925520E1,-3.706359863E-1,-1.057713318E1,-1.205657959E0
2.126432112E1,-3.921966553E-1,-1.047418213E1,-1.552825928E0
2.126935652E1,-5.142974854E-1,-1.022998047E1,-1.856887817E0
2.127442244E1,-4.640197754E-1,-1.002885437E1,-2.170532227E0
2.127948836E1,-4.281005859E-1,-9.803802490E0,-2.405166626E0
2.128452376E1,-3.826141357E-1,-9.597900391E0,-2.515289307E0
2.128958968E1,-4.975433350E-1,-9.408767700E0,-2.539230347E0
2.129462508E1,-5.885162354E-1,-9.399185181E0,-2.194473267E0
2.129966048E1,-9.261016846E-1,-9.231597900E0,-1.770690918E0
2.130472639E1,-1.299591064E0,-9.078369141E0,-1.387619019E0
2.130979231E1,-1.397750854E0,-9.040054321E0,-8.513183594E-1
2.131485823E1,-1.359451294E0,-9.020904541E0,-4.467010498E-1
2.131989363E1,-1.258895874E0,-9.018508911E0,-9.954833984E-2
2.132492903E1,-1.160736084E0,-8.980194092E0,1.518554688E-1
2.132999495E1,-1.177490234E0,-8.944290161E0,3.409881592E-1
2.133503035E1,-1.206222534E0,-8.910766602E0,4.367523193E-1
2.134009627E1,-1.258895874E0,-8.910766602E0,4.391479492E-1
2.134513167E1,-1.208618164E0,-8.961044312E0,3.840789795E-1
2.135019759E1,-1.160736084E0,-8.977813721E0,2.667694092E-1
2.135523299E1,-1.096084595E0,-9.030471802E0,9.918212891E-2
2.136029890E1,-9.404602051E-1,-9.162155151E0,-1.115112305E-1
2.136536482E1,-8.375091553E-1,-9.210037231E0,-4.036102295E-1
2.137043074E1,-1.029052734E0,-9.183715820E0,-7.292175293E-1
2.137546614E1,-1.242126465E0,-9.241165161E0,-1.090744019E0
2.138053206E1,-1.392959595E0,-9.356094360E0,-1.313400269E0
2.138556746E1,-1.512680054E0,-9.399185181E0,-1.442687988E0
2.139060286E1,-1.553375244E0,-9.494949341E0,-1.442687988E0
2.139566878E1,-1.601257324E0,-9.576354980E0,-1.320587158E0
2.140070418E1,-1.610839844E0,-9.710433960E0,-1.138626099E0
2.140577010E1,-1.574920654E0,-9.791839600E0,-9.279327393E-1
2.141083601E1,-1.361846924E0,-9.889999390E0,-6.813354492E-1
2.141590193E1,-1.409729004E0,-9.887603760E0,-4.227600098E-1
2.142093733E1,-1.579711914E0,-9.767898560E0,-3.006591797E-1
2.142600325E1,-1.342681885E0,-9.815780640E0,-2.024993896E-1
2.143103865E1,-9.237060547E-1,-9.964218140E0,-1.043243408E-1
2.143610457E1,-7.249908447E-1,-1.001449585E1,-1.569976807E-1
2.144113997E1,-3.850097656E-1,-1.009350586E1,-2.240447998E-1
2.144620589E1,7.707214355E-2,-1.019166565E1,-2.815093994E-1
2.145124129E1,4.984588623E-1,-1.027546692E1,-4.754333496E-1
2.145630720E1,8.240661621E-1,-1.032095337E1,-8.225860596E-1
2.146134261E1,1.192764282E0,-1.038798523E1,-1.227218628E0
2.146637801E1,1.520782471E0,-1.045024109E1,-1.571975708E0
2.147144392E1,1.791320801E0,-1.048616028E1,-1.993362427E0
2.147650984E1,2.128906250E0,-1.048616028E1,-2.299819946E0
2.148154524E1,2.516769409E0,-1.049333191E1,-2.424316406E0
2.148661116E1,2.895050049E0,-1.045742798E1,-2.455444336E0
2.149164656E1,3.223052979E0,-1.044784546E1,-2.388397217E0
2.149671248E1,3.400222778E0,-1.036883545E1,-2.182495117E0
2.150174788E1,3.397827148E0,-1.021560669E1,-1.919143677E0
2.150681380E1,3.345153809E0,-1.015814209E1,-1.674926758E0
2.151187971E1,3.199111938E0,-1.012702942E1,-1.322982788E0
2.151691512E1,2.902236938E0,-1.013180542E1,-1.030883789E0
2.152198103E1,2.449722290E0,-1.011984253E1,-8.130187988E-1
2.152701643E1,1.942153931E0,-1.013420105E1,-7.052764893E-1
2.153208235E1,1.410644531E0,-1.021081543E1,-6.119079590E-1
2.153714827E1,9.150390625E-1,-1.030659485E1,-6.262664795E-1
2.154221419E1,4.673309326E-1,-1.047178650E1,-6.861267090E-1
2.154724959E1,1.967773438E-1,-1.077345276E1,-7.196350098E-1
2.155231551E1,-3.067016602E-2,-1.113258362E1,-7.890777588E-1
2.155735091E1,-2.269897461E-1,-1.148692322E1,-9.590606689E-1
2.156241682E1,-1.934661865E-1,-1.190830994E1,-1.224822998E0
2.156745222E1,-1.168518066E-1,-1.232011414E1,-1.464233398E0
2.157251814E1,-9.124755859E-3,-1.280374146E1,-1.564788818E0
2.157755354E1,2.183380127E-1,-1.326582336E1,-1.564788818E0
2.158258894E1,5.583038330E-1,-1.381887817E1,-1.311004639E0
2.158765486E1,9.796905518E-1,-1.425701904E1,-9.758148193E-1
2.159272078E1,1.446548462E0,-1.453953552E1,-5.640258789E-1
2.159775618E1,1.937362671E0,-1.462812805E1,-2.072753906E-1
2.160279158E1,2.375503540E0,-1.460179138E1,1.350860596E-1
2.160785750E1,2.760971069E0,-1.449404907E1,5.277404785E-1
2.161292342E1,3.237411499E0,-1.429533386E1,8.102569580E-1
2.161795882E1,3.716262817E0,-1.414450073E1,9.946136475E-1
2.162299422E1,4.053848267E0,-1.397929382E1,1.102340698E0
2.162806013E1,4.343536377E0,-1.384521484E1,1.205291748E0
2.163312605E1,4.539871216E0,-1.377339172E1,1.339370728E0
2.163816145E1,4.491973877E0,-1.362255859E1,1.478240967E0
2.164322737E1,4.235794067E0,-1.330891418E1,1.708084106E0
2.164826277E1,3.859909058E0,-1.294021606E1,1.837371826E0
2.165332869E1,3.445709229E0,-1.248530579E1,1.981018066E0
2.165836409E1,3.093765259E0,-1.201605225E1,2.143829346E0
2.166343001E1,2.751388550E0,-1.163058472E1,2.007354736E0
2.166846541E1,2.260589600E0,-1.124272156E1,1.839767456E0
2.167353133E1,1.851181030E0,-1.102246094E1,1.686538696E0
2.167859724E1,1.453735352E0,-1.090753174E1,1.382461548E0
2.168363264E1,9.701080322E-1,-1.082612610E1,1.176559448E0
2.168869856E1,3.619842529E-1,-1.080458069E1,9.682769775E-1
2.169376448E1,-1.551666260E-1,-1.084529114E1,8.078613281E-1
2.169879988E1,-5.861206055E-1,-1.105836487E1,8.102569580E-1
2.170383528E1,-1.098480225E0,-1.132173157E1,7.887115479E-1
2.170890120E1,-1.522247314E0,-1.157551575E1,6.905364990E-1
2.171396712E1,-1.905319214E0,-1.184127808E1,6.163177490E-1
2.171900252E1,-2.211776733E0,-1.217407227E1,3.409881592E-1
2.172403792E1,-2.491912842E0,-1.242306519E1,1.231231689E-1
2.172910384E1,-2.697799683E0,-1.273191833E1,1.159362793E-1
2.173416975E1,-2.918075562E0,-1.305752563E1,9.199523926E-2
2.173920515E1,-3.327484131E0,-1.328257751E1,-8.517456055E-2
2.174427107E1,-3.825469971E0,-1.362495422E1,-2.455902100E-1
2.174930647E1,-4.282775879E0,-1.386437988E1,-5.472564697E-1
2.175437239E1,-4.804702759E0,-1.394337463E1,-1.062011719E0
2.175943831E1,-5.163833618E0,-1.400563049E1,-1.591125488E0
2.176447371E1,-5.367340088E0,-1.394816589E1,-2.323760986E0
2.176953963E1,-5.436767578E0,-1.375663757E1,-3.341293335E0
2.177457503E1,-5.326644897E0,-1.351960754E1,-4.624588013E0
2.177964094E1,-5.063278198E0,-1.321315002E1,-5.723526001E0
2.178467634E1,-4.965118408E0,-1.277021790E1,-5.690002441E0
2.178974226E1,-4.809494019E0,-1.221716309E1,-5.225524902E0
2.179480818E1,-4.512619019E0,-1.161860657E1,-4.756271362E0
2.179984358E1,-4.165451050E0,-1.101766968E1,-3.879989624E0
2.180487898E1,-3.133544922E0,-1.081176758E1,-4.069122314E0
2.180994490E1,-1.019470215E0,-1.095062256E1,-5.893508911E0
2.181498030E1,5.798492432E-1,-1.097218323E1,-5.546356201E0
2.182004622E1,1.199951172E0,-1.087640381E1,-3.250305176E0
2.182508162E1,2.162429810E0,-1.087162781E1,-1.224822998E0
2.183014754E1,2.703506470E0,-1.078782654E1,6.378784180E-1
2.183521346E1,2.971664429E0,-1.068247986E1,1.911590576E0
2.184027937E1,3.450500488E0,-1.071121216E1,2.330566406E0
2.184531477E1,3.658798218E0,-1.081655884E1,2.033691406E0
2.185038069E1,2.854339600E0,-1.069683838E1,1.301071167E0
2.185541609E1,2.112136841E0,-1.066093445E1,1.326904297E-1
2.186045149E1,1.456130981E0,-1.073994446E1,-4.874114990E-1
2.186551741E1,7.283020020E-1,-1.074951172E1,-3.150177002E-1
2.187058333E1,-2.108764648E-2,-1.062741089E1,8.241271973E-2
2.187561873E1,-6.292114258E-1,-1.042630005E1,7.044982910E-2
2.188065413E1,-1.017074585E0,-1.009829712E1,4.890441895E-2
2.188572005E1,-1.124816895E0,-9.799011230E0,-1.814270020E-2
2.189075545E1,-1.249313354E0,-9.499740601E0,-3.150177002E-1
2.189582136E1,-1.527038574E0,-9.111877441E0,-5.161285400E-1
2.190088728E1,-1.749710083E0,-8.697692871E0,-6.214752197E-1
2.190592268E1,-1.814346313E0,-8.374465942E0,-6.645812988E-1
2.191098860E1,-1.780822754E0,-8.111099243E0,-7.627410889E-1
2.191602400E1,-1.737731934E0,-7.833374023E0,-6.502075195E-1
2.192108992E1,-1.821533203E0,-7.570022583E0,-5.472564697E-1
2.192615584E1,-1.788009644E0,-7.340179443E0,-4.299468994E-1
2.193119124E1,-1.682662964E0,-7.083999634E0,-2.838897705E-1
2.193625716E1,-1.632385254E0,-6.899642944E0,-1.809387207E-1
2.194129256E1,-1.562957764E0,-6.763168335E0,-1.186981201E-1
2.194635847E1,-1.416915894E0,-6.720077515E0,-8.038330078E-2
2.195142439E1,-1.266067505E0,-6.720077515E0,-1.095581055E-2
2.195645979E1,-9.931335449E-1,-6.717681885E0,1.538085938E-2
2.196149519E1,-7.680816650E-1,-6.777542114E0,1.111450195E-1
2.196656111E1,-5.549926758E-1,-6.851760864E0,1.925506592E-1
2.197159651E1,-3.730316162E-1,-6.921188354E0,2.787475586E-1
2.197666243E1,-1.958618164E-1,-7.016952515E0,2.595825195E-1
2.198169783E1,-4.333496094E-3,-7.036102295E0,1.901550293E-1
2.198676375E1,1.896057129E-1,-7.045684814E0,8.480834961E-2
2.199182967E1,2.829742432E-1,-7.095962524E0,-8.996582031E-2
2.199686507E1,3.619842529E-1,-7.095962524E0,-1.306610107E-1
2.200190047E1,4.673309326E-1,-7.110336304E0,-1.210937500E-1
2.200696638E1,6.780242920E-1,-7.117507935E0,-1.258850098E-1
2.201203230E1,7.761840820E-1,-7.119903564E0,-2.551727295E-1
2.201706770E1,7.713928223E-1,-7.136672974E0,-1.881256104E-1
2.202213362E1,7.306823730E-1,-7.069625854E0,-1.335144043E-2
2.202716902E1,7.115325928E-1,-6.921188354E0,1.538085938E-2
2.203223494E1,5.798492432E-1,-6.765563965E0,1.518554688E-1
2.203727034E1,4.625396729E-1,-6.605148315E0,3.002929688E-1
2.204233626E1,3.284606934E-1,-6.382492065E0,4.439392090E-1
2.204740218E1,2.255096436E-1,-6.226867676E0,4.152069092E-1
2.205246809E1,7.228088379E-2,-6.097579956E0,6.929321289E-1
2.205750349E1,-1.407928467E-1,-5.956329346E0,1.107131958E0
2.206253889E1,2.439880371E-2,-5.879714966E0,1.049667358E0
2.206760481E1,7.426605225E-1,-6.061676025E0,-2.503814697E-1
2.207267073E1,1.039535522E0,-6.260391235E0,-9.303283691E-1
2.207770613E1,9.677124023E-1,-6.279541016E0,-1.330566406E-1
2.208274153E1,9.581451416E-1,-6.246017456E0,9.443359375E-1
2.208780745E1,1.006027222E0,-6.313064575E0,1.341766357E0
2.209287337E1,1.008422852E0,-6.437561035E0,1.485412598E0
2.209790877E1,9.318084717E-1,-6.463897705E0,1.483016968E0
2.210294417E1,9.389801025E-1,-6.545303345E0,1.485412598E0
2.210801009E1,1.032363892E0,-6.715286255E0,1.435134888E0
2.211304549E1,1.231079102E0,-6.961883545E0,1.542877197E0
2.211811140E1,1.492050171E0,-7.234832764E0,1.739196777E0
2.212317732E1,1.798507690E0,-7.510162354E0,1.969039917E0
2.212821272E1,2.057083130E0,-7.857315063E0,2.194107056E0
2.213327864E1,2.361145020E0,-8.214050293E0,2.450286865E0
2.213831404E1,2.684356689E0,-8.633041382E0,2.735198975E0
2.214337996E1,3.129684448E0,-9.116668701E0,3.008132935E0
2.214844588E1,3.665985107E0,-9.664947510E0,3.132629395E0
2.215351180E1,4.240585327E0,-1.030899048E1,3.376831055E0
2.215854720E1,4.910964966E0,-1.102246094E1,3.652175903E0
2.216358260E1,5.732177734E0,-1.182690430E1,3.841308594E0
2.216864851E1,6.457626343E0,-1.265290833E1,4.083129883E0
2.217371443E1,7.240524292E0,-1.336158752E1,4.243545532E0
2.217874983E1,8.207778931E0,-1.389788818E1,4.300994873E0
2.218378523E1,9.045745850E0,-1.415646362E1,4.382400513E0
2.218885115E1,9.560501099E0,-1.401521301E1,4.456619263E0
2.219391707E1,9.816680908E0,-1.379493713E1,4.451828003E0
2.219895247E1,9.469528198E0,-1.336637878E1,4.257904053E0
2.220398787E1,9.172637939E0,-1.303837585E1,4.269882202E0
2.220905379E1,8.638732910E0,-1.265530396E1,4.147766113E0
2.221411970E1,7.745697021E0,-1.216928101E1,3.932296753E0
2.221915511E1,6.955612183E0,-1.170001221E1,3.661743164E0
2.222419051E1,6.122436523E0,-1.129060364E1,3.647384644E0
2.222925642E1,5.270095825E0,-1.106555176E1,3.640197754E0
2.223432234E1,4.427337646E0,-1.103921509E1,3.542037964E0
2.223938826E1,3.546264648E0,-1.136482239E1,3.240371704E0
2.224442366E1,2.612533569E0,-1.228179932E1,3.120651245E0
2.224945906E1,1.645278931E0,-1.393141174E1,3.075164795E0
2.225452498E1,5.056304932E-1,-1.605746460E1,3.190093994E0
2.225956038E1,-7.561035156E-1,-1.815238953E1,3.233184814E0
2.226462630E1,-1.620422363E0,-1.992410278E1,2.996154785E0
2.226969221E1,-1.843078613E0,-2.104219055E1,2.328170776E0
2.227475813E1,-1.596481323E0,-2.144680786E1,1.207687378E0
2.227979353E1,-1.407333374E0,-2.109725952E1,-1.198486328E0
2.228482893E1,-1.742523193E0,-2.005339050E1,-3.784225464E0
2.228989485E1,-2.192626953E0,-1.847320557E1,-4.662887573E0
2.229493025E1,-2.403320312E0,-1.647166443E1,-3.585494995E0
2.229999617E1,-2.642745972E0,-1.426899719E1,-1.275100708E0
2.230503157E1,-3.138336182E0,-1.194660950E1,1.360916138E0
2.231009749E1,-3.875747681E0,-9.621841431E0,3.556396484E0
2.231513289E1,-4.553314209E0,-7.498184204E0,4.643371582E0
2.232019881E1,-4.866958618E0,-5.831832886E0,4.669708252E0
2.232523421E1,-4.926803589E0,-4.716125488E0,4.107070923E0
2.233030012E1,-4.816680908E0,-3.997863770E0,3.458236694E0
2.233536604E1,-4.665847778E0,-3.473541260E0,2.744766235E0
2.234043196E1,-4.536560059E0,-3.135955811E0,2.036087036E0
2.234546736E1,-4.263610840E0,-3.018646240E0,1.260360718E0
2.235053328E1,-4.062500000E0,-2.958786011E0,4.702758789E-1
2.235559920E1,-3.847030640E0,-2.958786011E0,-4.658508301E-1
2.236063460E1,-3.624359131E0,-2.922866821E0,-1.442687988E0
2.236567000E1,-3.404098511E0,-2.896530151E0,-2.227981567E0
2.237073592E1,-3.157501221E0,-3.138351440E0,-2.484161377E0
2.237580183E1,-3.009048462E0,-3.578887939E0,-2.424316406E0
2.238086775E1,-3.013839722E0,-3.957168579E0,-2.352493286E0
2.238590315E1,-3.092849731E0,-4.510223389E0,-2.316574097E0
2.239093855E1,-3.159881592E0,-5.309890747E0,-2.426712036E0
2.239600447E1,-3.389724731E0,-6.214904785E0,-2.725982666E0
2.240103987E1,-3.732101440E0,-7.215667725E0,-3.161727905E0
2.240610579E1,-4.002639771E0,-8.264328003E0,-3.422698975E0
2.241114119E1,-4.158264160E0,-9.375244141E0,-3.496917725E0
2.241620711E1,-4.287551880E0,-1.054121399E1,-3.587890625E0
2.242124251E1,-4.213333130E0,-1.178620911E1,-3.748306274E0
2.242630843E1,-4.072082520E0,-1.292823792E1,-3.947021484E0
2.243137434E1,-4.028976440E0,-1.381170654E1,-3.982940674E0
2.243640974E1,-3.978698730E0,-1.447250366E1,-3.954208374E0
2.244144514E1,-3.696182251E0,-1.492260742E1,-3.982940674E0
2.244651106E1,-3.009048462E0,-1.504231262E1,-4.176864624E0
2.245157698E1,-2.286010742E0,-1.484359741E1,-4.473754883E0
2.245661238E1,-1.644363403E0,-1.443179321E1,-4.849639893E0
2.246164778E1,-1.033843994E0,-1.391703796E1,-5.213562012E0
2.246671370E1,-4.185333252E-1,-1.338073730E1,-5.347625732E0
2.247177962E1,2.925567627E-1,-1.294738770E1,-5.292572021E0
2.247681502E1,1.097000122E0,-1.262657166E1,-4.902313232E0
2.248188094E1,1.642883301E0,-1.225785828E1,-4.366012573E0
2.248691634E1,1.882293701E0,-1.196577454E1,-3.693237305E0
2.249198225E1,2.066650391E0,-1.172395325E1,-2.948638916E0
2.249704817E1,2.356353760E0,-1.148931885E1,-2.110671997E0
2.250208357E1,2.672393799E0,-1.129299927E1,-1.258331299E0
2.250714949E1,2.945327759E0,-1.107273865E1,-5.185241699E-1
2.251218489E1,3.249389648E0,-1.082852173E1,2.428283691E-1
2.251725081E1,3.613311768E0,-1.052685547E1,9.419403076E-1
2.252228621E1,4.142425537E0,-1.037602234E1,1.602737427E0
2.252732161E1,4.702667236E0,-1.032574463E1,2.112701416E0
2.253238753E1,5.207839966E0,-1.026588440E1,2.474227905E0
2.253745344E1,5.643585205E0,-1.023715210E1,2.701675415E0
2.254248884E1,6.021881104E0,-1.022518921E1,2.821380615E0
2.254755476E1,6.191864014E0,-1.008152771E1,2.730407715E0
2.255262068E1,6.017089844E0,-9.885208130E0,2.421554565E0
2.255765608E1,5.478393555E0,-9.672119141E0,2.074386597E0
2.256269148E1,4.784072876E0,-9.482986450E0,1.600341797E0
2.256775740E1,4.142425537E0,-9.262710571E0,1.071228027E0
2.257282332E1,3.474441528E0,-9.171737671E0,6.019592285E-1
2.257785872E1,2.739425659E0,-9.250747681E0,2.332458496E-1
2.258289412E1,2.085815430E0,-9.394393921E0,-6.842041016E-2
2.258796004E1,1.492050171E0,-9.559600830E0,-2.216491699E-1
2.259302596E1,1.041931152E0,-9.743957520E0,-3.174133301E-1
2.259806136E1,6.301269531E-1,-9.904357910E0,-2.551727295E-1
2.260312727E1,2.781829834E-1,-1.004801941E1,-1.953125000E-1
2.260816267E1,6.510925293E-2,-1.014857483E1,-1.210937500E-1
2.261322859E1,-7.376098633E-2,-1.024673462E1,3.402709961E-3
2.261826399E1,-1.815032959E-1,-1.029461670E1,1.398773193E-1
2.262332991E1,-2.509307861E-1,-1.037123108E1,2.524108887E-1
2.262839583E1,-3.347320557E-1,-1.039517212E1,3.098602295E-1
2.263343123E1,-4.065551758E-1,-1.037123108E1,2.739562988E-1
2.263849715E1,-4.472503662E-1,-1.033053589E1,1.255187988E-1
2.264353255E1,-5.071105957E-1,-1.023715210E1,-1.737670898E-1
2.264859846E1,-6.052703857E-1,-1.004801941E1,-5.592346191E-1
2.265366438E1,-7.034301758E-1,-9.810989380E0,-1.035675049E0
2.265869978E1,-6.651306152E-1,-9.652969360E0,-1.519302368E0
2.266373518E1,-6.124572754E-1,-9.502136230E0,-1.914352417E0
2.266880110E1,-7.920227051E-1,-9.269897461E0,-2.220809937E0
2.267386702E1,-1.134399414E0,-9.056808472E0,-2.299819946E0
2.267890242E1,-1.392959595E0,-8.920349121E0,-2.194473267E0
2.268393782E1,-1.589294434E0,-8.791061401E0,-1.952651978E0
2.268900374E1,-1.718582153E0,-8.704864502E0,-1.631835938E0
2.269406966E1,-1.656326294E0,-8.779083252E0,-1.270309448E0
2.269910506E1,-1.584503174E0,-8.819793701E0,-8.249816895E-1
2.270417097E1,-1.613235474E0,-8.776687622E0,-4.706420898E-1
2.270920638E1,-1.704208374E0,-8.731201172E0,-1.737670898E-1
2.271427229E1,-1.862228394E0,-8.587554932E0,4.890441895E-2
2.271930769E1,-1.902938843E0,-8.613891602E0,2.476196289E-1
2.272437361E1,-1.893356323E0,-8.685714722E0,4.559173584E-1
2.272943953E1,-1.946029663E0,-8.680923462E0,5.037994385E-1
2.273447493E1,-1.977157593E0,-8.697692871E0,4.654846191E-1
2.273954085E1,-1.953216553E0,-8.747970581E0,2.045135498E-1
2.274457625E1,-1.905319214E0,-8.788665771E0,-3.724822998E-1
2.274964217E1,-2.041793823E0,-8.738388062E0,-8.752593994E-1
2.275467757E1,-2.278823853E0,-8.810211182E0,-1.011734009E0
2.275974348E1,-2.463180542E0,-9.013717651E0,-7.459716797E-1
2.276477888E1,-2.472747803E0,-9.109481812E0,-5.520477295E-1
2.276984480E1,-2.293182373E0,-9.236373901E0,-4.850158691E-1
2.277491072E1,-2.104049683E0,-9.368057251E0,-4.179687500E-1
2.277994612E1,-1.924484253E0,-9.547622681E0,-2.958679199E-1
2.278498152E1,-1.687454224E0,-9.633819580E0,-2.024993896E-1
2.279004744E1,-1.364242554E0,-9.667343140E0,-5.166625977E-2
2.279511336E1,-9.237060547E-1,-9.760711670E0,1.901550293E-1
2.280014876E1,-3.442993164E-1,-9.947463989E0,5.277404785E-1
2.280518416E1,2.901611328E-1,-1.018208313E1,7.719421387E-1
2.281025008E1,1.010818481E0,-1.046939087E1,8.102569580E-1
2.281531599E1,1.492050171E0,-1.070881653E1,6.594238281E-1
2.282035139E1,1.839202881E0,-1.090992737E1,3.098602295E-1
2.282541731E1,2.332412720E0,-1.110147095E1,-1.043243408E-1
2.283045271E1,2.818435669E0,-1.123793030E1,-3.940277100E-1
2.283551863E1,3.223052979E0,-1.136961365E1,-7.196350098E-1
2.284055403E1,3.627670288E0,-1.139834595E1,-1.251159668E0
2.284558943E1,4.216644287E0,-1.141749573E1,-1.698867798E0
2.285065535E1,4.621261597E0,-1.128820801E1,-2.043640137E0
2.285572127E1,4.822387695E0,-1.108470154E1,-2.295028687E0
2.286078719E1,4.836746216E0,-1.078303528E1,-2.405166626E0
2.286582259E1,4.779281616E0,-1.048854065E1,-2.354873657E0
2.287088850E1,4.669158936E0,-1.018927002E1,-2.187286377E0
2.287595442E1,4.422546387E0,-9.995346069E0,-1.892807007E0
2.288098982E1,4.061019897E0,-9.854080200E0,-1.591125488E0
2.288602522E1,3.546264648E0,-9.808593750E0,-1.222427368E0
2.289109114E1,2.969268799E0,-9.916336060E0,-9.255371094E-1
2.289615706E1,2.418594360E0,-1.011744690E1,-7.148590088E-1
2.290119246E1,2.011581421E0,-1.040954590E1,-7.459716797E-1
2.290625838E1,1.561477661E0,-1.077345276E1,-9.806060791E-1
2.291132430E1,1.305297852E0,-1.119244385E1,-1.425933838E0
2.291635970E1,1.164047241E0,-1.177183533E1,-1.899978638E0
2.292139510E1,1.192764282E0,-1.247573853E1,-2.208831787E0
2.292646101E1,1.202346802E0,-1.324906921E1,-2.314178467E0
2.293152693E1,1.317276001E0,-1.400802612E1,-2.220809937E0
2.293656233E1,1.436981201E0,-1.469036865E1,-1.993362427E0
2.294159773E1,1.647674561E0,-1.517639160E1,-1.708450317E0
2.294666365E1,1.846389771E0,-1.546609497E1,-1.229598999E0
2.295172957E1,2.049896240E0,-1.550918579E1,-7.364044189E-1
2.295676497E1,2.286926270E0,-1.530328369E1,-1.713714600E-1
2.296180037E1,2.531127930E0,-1.494415283E1,4.487304688E-1
2.296686629E1,2.835189819E0,-1.469515991E1,1.071228027E0
2.297193220E1,3.091369629E0,-1.452278137E1,1.650619507E0
2.297696761E1,3.282913208E0,-1.445333862E1,2.026504517E0
2.298203352E1,3.440933228E0,-1.431687927E1,2.268325806E0
2.298706892E1,3.285308838E0,-1.393620300E1,2.218048096E0
2.299213484E1,2.880676270E0,-1.343580627E1,2.316207886E0
2.299717024E1,2.497604370E0,-1.291387939E1,2.383239746E0
2.300223616E1,2.011581421E0,-1.244940186E1,2.234802246E0
2.300730208E1,1.583023071E0,-1.214054871E1,2.026504517E0
2.301236800E1,1.298110962E0,-1.194183350E1,1.878067017E0
2.301740340E1,1.006027222E0,-1.183888245E1,1.703292847E0
2.302243880E1,7.306823730E-1,-1.184844971E1,1.600341797E0
2.302747420E1,3.763427734E-1,-1.189395142E1,1.415985107E0
2.303254012E1,3.877258301E-2,-1.202801514E1,1.265151978E0
2.303760603E1,-3.059997559E-1,-1.217407227E1,1.138259888E0
2.304264143E1,-6.340026855E-1,-1.232011414E1,9.179992676E-1
2.304770735E1,-9.787750244E-1,-1.247334290E1,7.384338379E-1
