"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.022782267E1,1.968795776E0,1.179321289E0,-1.863739014E0
4.023288859E1,2.074264526E0,1.276260376E0,-1.859466553E0
4.023795451E1,2.158416748E0,1.365737915E0,-1.845626831E0
4.024298991E1,2.217010498E0,1.415817261E0,-1.813659668E0
4.024802531E1,2.258544922E0,1.409423828E0,-1.765731812E0
4.025306071E1,2.288375854E0,1.344436646E0,-1.703948975E0
4.025812662E1,2.307556152E0,1.235778809E0,-1.646423340E0
4.026319254E1,2.327789307E0,1.102615356E0,-1.595291138E0
4.026822794E1,2.342697144E0,9.524230957E-1,-1.553741455E0
4.027326334E1,2.355484009E0,7.681274414E-1,-1.511138916E0
4.027835978E1,2.361877441E0,5.444183350E-1,-1.457870483E0
4.028342570E1,2.357620239E0,2.845001221E-1,-1.402481079E0
4.028846110E1,2.346969604E0,-1.589965820E-2,-1.347076416E0
4.029349650E1,2.319274902E0,-3.280334473E-1,-1.286361694E0
4.029856242E1,2.252151489E0,-5.858154297E-1,-1.238418579E0
4.030359782E1,2.133911133E0,-7.466735840E-1,-1.199005127E0
4.030866373E1,1.977325439E0,-8.542633057E-1,-1.164916992E0
4.031372965E1,1.768524170E0,-8.755798340E-1,-1.172378540E0
4.031876505E1,1.509674072E0,-7.999420166E-1,-1.219253540E0
4.032380045E1,1.218856812E0,-6.966094971E-1,-1.261856079E0
4.032886637E1,9.354858398E-1,-6.252441406E-1,-1.287429810E0
4.033393229E1,6.691741943E-1,-6.018066406E-1,-1.290618896E0
4.033896769E1,4.380187988E-1,-6.497344971E-1,-1.261856079E0
4.034403361E1,2.579803467E-1,-7.445526123E-1,-1.211791992E0
4.034906901E1,1.439971924E-1,-8.542633057E-1,-1.163848877E0
4.035413493E1,1.333465576E-1,-9.916839600E-1,-1.123382568E0
4.035917033E1,1.887359619E-1,-1.076904297E0,-1.110595703E0
4.036423624E1,1.589050293E-1,-9.192504883E-1,-1.177703857E0
4.036930216E1,2.787780762E-2,-5.730438232E-1,-1.308731079E0
4.037433756E1,-5.627441406E-2,-3.482666016E-1,-1.424850464E0
4.037940348E1,-4.241943359E-2,-3.099212646E-1,-1.501541138E0
4.038446940E1,2.575683594E-2,-3.535919189E-1,-1.559066772E0
4.038950480E1,1.194915771E-1,-4.036560059E-1,-1.582504272E0
4.039457072E1,2.228240967E-1,-4.302978516E-1,-1.565460205E0
4.039960612E1,3.037872314E-1,-4.356231689E-1,-1.521789551E0
4.040464152E1,3.474578857E-1,-4.143218994E-1,-1.465332031E0
4.040970744E1,3.815460205E-1,-3.440093994E-1,-1.398208618E0
4.041474284E1,4.241638184E-1,-2.300262451E-1,-1.323638916E0
4.041980875E1,4.752960205E-1,-9.579467773E-2,-1.251205444E0
4.042487467E1,5.221710205E-1,4.481506348E-2,-1.176635742E0
4.042994059E1,5.413360596E-1,1.800994873E-1,-1.092483521E0
4.043497599E1,5.370788574E-1,3.121948242E-1,-1.006195068E0
4.044004191E1,5.370788574E-1,4.474792480E-1,-9.113922119E-1
4.044507731E1,5.477294922E-1,5.859680176E-1,-8.218994141E-1
4.045014323E1,5.615844727E-1,7.052764893E-1,-7.388153076E-1
4.045517863E1,5.669097900E-1,7.947540283E-1,-6.717071533E-1
4.046021403E1,5.679779053E-1,8.501586914E-1,-6.067199707E-1
4.046527995E1,5.594482422E-1,8.746490479E-1,-5.428009033E-1
4.047034586E1,5.413360596E-1,8.458862305E-1,-4.906005859E-1
4.047538126E1,5.189666748E-1,7.638702393E-1,-4.554595947E-1
4.048041666E1,4.859466553E-1,6.605377197E-1,-4.224243164E-1
4.048548258E1,4.412078857E-1,5.390930176E-1,-3.830108643E-1
4.049054850E1,3.943328857E-1,4.144592285E-1,-3.468017578E-1
4.049558390E1,3.442687988E-1,3.175201416E-1,-3.105773926E-1
4.050061930E1,2.888793945E-1,2.514801025E-1,-2.669067383E-1
4.050568522E1,2.345428467E-1,2.120666504E-1,-2.200317383E-1
4.051075114E1,1.727600098E-1,1.875610352E-1,-1.731567383E-1
4.051581705E1,1.120452881E-1,1.737060547E-1,-1.305541992E-1
4.052085246E1,4.280090332E-2,1.630554199E-1,-9.114074707E-2
4.052591837E1,-2.751159668E-2,1.598663330E-1,-5.705261230E-2
4.053098429E1,-9.143066406E-2,1.513366699E-1,-2.296447754E-2
4.053601969E1,-1.425628662E-1,1.268463135E-1,1.219177246E-2
4.054105509E1,-1.862335205E-1,8.636474609E-2,5.055236816E-2
4.054612101E1,-2.395019531E-1,9.594726562E-2,7.078552246E-2
4.055115641E1,-3.374938965E-1,2.440185547E-1,3.669738770E-2
4.055622233E1,-4.227294922E-1,3.409576416E-1,9.002685547E-3
4.056125773E1,-4.781188965E-1,3.739776611E-1,1.751708984E-2
4.056632365E1,-5.143280029E-1,3.910217285E-1,3.456115723E-2
4.057138956E1,-5.484161377E-1,4.016723633E-1,5.374145508E-2
4.057642496E1,-5.814514160E-1,4.165954590E-1,8.143615723E-2
4.058146037E1,-6.166076660E-1,4.357604980E-1,1.187286377E-1
4.058652628E1,-6.517486572E-1,4.666595459E-1,1.677246094E-1
4.059159220E1,-6.837158203E-1,5.060729980E-1,2.273864746E-1
4.059662760E1,-7.167358398E-1,5.476226807E-1,2.934265137E-1
4.060169352E1,-7.454986572E-1,5.848999023E-1,3.637390137E-1
4.060672892E1,-7.700042725E-1,6.157989502E-1,4.372406006E-1
4.061179484E1,-7.966308594E-1,6.456298828E-1,5.118103027E-1
4.061683024E1,-8.158111572E-1,6.647949219E-1,5.874328613E-1
4.062189616E1,-8.328552246E-1,6.882324219E-1,6.630706787E-1
4.062696207E1,-8.435058594E-1,7.212524414E-1,7.312469482E-1
4.063202799E1,-8.552246094E-1,7.436218262E-1,7.951660156E-1
4.063706339E1,-8.637390137E-1,7.670593262E-1,8.484344482E-1
4.064209879E1,-8.690643311E-1,7.915649414E-1,8.921051025E-1
4.064716471E1,-8.722686768E-1,8.160705566E-1,9.283294678E-1
4.065220011E1,-8.648071289E-1,8.395080566E-1,9.570922852E-1
4.065726603E1,-8.498992920E-1,8.672027588E-1,9.741363525E-1
4.066230143E1,-8.275299072E-1,9.087371826E-1,9.879760742E-1
4.066736735E1,-7.976989746E-1,9.577484131E-1,9.911804199E-1
4.067243326E1,-7.667999268E-1,1.005676270E0,9.879760742E-1
4.067746867E1,-7.380371094E-1,1.046157837E0,9.688110352E-1
4.068250407E1,-7.103424072E-1,1.093032837E0,9.197998047E-1
4.068756998E1,-6.869049072E-1,1.149490356E0,8.260650635E-1
4.069263590E1,-6.666717529E-1,1.163345337E0,6.907653809E-1
4.069767130E1,-6.581420898E-1,1.127120972E0,5.064849854E-1
4.070270670E1,-6.485595703E-1,1.016342163E0,2.902374268E-1
4.070777262E1,-6.389770508E-1,8.288421631E-1,9.315490723E-2
4.071283854E1,-6.144714355E-1,6.030120850E-1,-8.686828613E-2
4.071787394E1,-5.601348877E-1,3.739776611E-1,-2.200317383E-1
4.072290934E1,-4.749145508E-1,1.769104004E-1,-3.020629883E-1
4.072797526E1,-3.673248291E-1,2.351379395E-2,-3.585205078E-1
4.073304118E1,-2.575988770E-1,-8.407592773E-2,-3.936614990E-1
4.073807658E1,-1.596069336E-1,-1.139068604E-1,-4.107208252E-1
4.074314249E1,-6.692504883E-2,-8.407592773E-2,-4.096527100E-1
4.074817789E1,9.780883789E-3,-1.589965820E-2,-3.957977295E-1
4.075324381E1,7.688903809E-2,8.422851562E-2,-3.808898926E-1
4.075827921E1,1.333465576E-1,1.939544678E-1,-3.659667969E-1
4.076334513E1,1.834106445E-1,3.004760742E-1,-3.457336426E-1
4.076841105E1,2.334747314E-1,4.069976807E-1,-3.212280273E-1
4.077347697E1,2.696990967E-1,4.964904785E-1,-2.977905273E-1
4.077851237E1,2.899322510E-1,5.848999023E-1,-2.658386230E-1
4.078354777E1,2.835540771E-1,6.616058350E-1,-2.093811035E-1
4.078861368E1,2.494659424E-1,6.839752197E-1,-1.220245361E-1
4.079364909E1,2.143096924E-1,6.754455566E-1,1.646423340E-2
4.079871500E1,2.079162598E-1,6.924896240E-1,2.050170898E-1
4.080378092E1,2.366790771E-1,6.562805176E-1,3.765106201E-1
4.080881632E1,3.133697510E-1,5.635986328E-1,5.064849854E-1
4.081388224E1,4.284210205E-1,4.485473633E-1,6.066131592E-1
4.081891764E1,5.456085205E-1,2.802429199E-1,7.120819092E-1
4.082395304E1,6.308288574E-1,5.332946777E-2,8.324432373E-1
4.082901896E1,6.585235596E-1,-1.874084473E-1,9.443054199E-1
4.083408488E1,6.073913574E-1,-3.812866211E-1,1.017807007E0
4.083912028E1,4.699707031E-1,-4.665069580E-1,1.006088257E0
4.084418620E1,2.824859619E-1,-4.430694580E-1,8.814544678E-1
4.084922160E1,9.179687500E-2,-4.121856689E-1,6.460266113E-1
4.085428751E1,-7.971191406E-2,-4.452056885E-1,3.509521484E-1
4.085935343E1,-1.958160400E-1,-5.293579102E-1,1.101989746E-1
4.086438883E1,-2.192535400E-1,-6.444091797E-1,1.858520508E-2
4.086945475E1,-1.585388184E-1,-7.935485840E-1,2.923583984E-2
4.087449015E1,-5.201721191E-2,-1.003402710E0,8.250427246E-2
4.087955607E1,6.730651855E-2,-1.261199951E0,1.368255615E-1
4.088459147E1,1.898040771E-1,-1.511535645E0,1.751861572E-1
4.088965739E1,2.963256836E-1,-1.705413818E0,1.996765137E-1
4.089469279E1,3.687744141E-1,-1.831115723E0,2.156677246E-1
4.089975870E1,4.156341553E-1,-1.890777588E0,2.241821289E-1
4.090479410E1,4.422760010E-1,-1.903549194E0,2.337646484E-1
4.090986002E1,4.539947510E-1,-1.895034790E0,2.476196289E-1
4.091492594E1,4.561157227E-1,-1.879058838E0,2.678527832E-1
4.091996134E1,4.443969727E-1,-1.850296021E0,2.934265137E-1
4.092502726E1,4.241638184E-1,-1.804489136E0,3.413696289E-1
4.093009318E1,4.049835205E-1,-1.746963501E0,4.010162354E-1
4.093512858E1,3.964691162E-1,-1.674514771E0,4.713287354E-1
4.094016398E1,3.922119141E-1,-1.592498779E0,5.480194092E-1
4.094522990E1,3.890075684E-1,-1.482772827E0,6.279144287E-1
4.095029581E1,3.847503662E-1,-1.324050903E0,7.110137939E-1
4.095533122E1,3.815460205E-1,-1.116317749E0,8.004913330E-1
4.096039713E1,3.762207031E-1,-8.851623535E-1,9.006347656E-1
4.096543253E1,3.708953857E-1,-6.422882080E-1,1.010345459E0
4.097049845E1,3.730316162E-1,-3.834228516E-1,1.129653931E0
4.097553385E1,3.772888184E-1,-1.128387451E-1,1.247909546E0
4.098056925E1,3.740997314E-1,1.790313721E-1,1.348037720E0
4.098563517E1,3.485260010E-1,4.837036133E-1,1.430068970E0
4.099070109E1,2.846069336E-1,7.809143066E-1,1.485458374E0
4.099573649E1,1.706237793E-1,1.054687500E0,1.511016846E0
4.100077189E1,6.576538086E-3,1.292236328E0,1.496109009E0
4.100583781E1,-2.032775879E-1,1.480789185E0,1.444976807E0
4.101090372E1,-4.504241943E-1,1.615020752E0,1.372543335E0
4.101593912E1,-7.060852051E-1,1.697036743E0,1.290512085E0
4.102100504E1,-9.521636963E-1,1.730056763E0,1.194641113E0
4.102607096E1,-1.183319092E0,1.715148926E0,1.097702026E0
4.103113688E1,-1.382522583E0,1.682128906E0,1.016738892E0
4.103617228E1,-1.543380737E0,1.646972656E0,9.634704590E-1
4.104120768E1,-1.680801392E0,1.588378906E0,9.325866699E-1
4.104627360E1,-1.794784546E0,1.482925415E0,9.187316895E-1
4.105130900E1,-1.881072998E0,1.316741943E0,9.102172852E-1
4.105637492E1,-1.942855835E0,1.058944702E0,8.889160156E-1
4.106141032E1,-1.972686768E0,7.116699219E-1,8.399047852E-1
4.106647623E1,-1.968414307E0,2.770385742E-1,7.653350830E-1
4.107154215E1,-1.924743652E0,-2.108459473E-1,6.779937744E-1
4.107657755E1,-1.833129883E0,-6.987457275E-1,5.757141113E-1
4.108164347E1,-1.704238892E0,-1.132308960E0,4.617309570E-1
4.108667887E1,-1.547637939E0,-1.467864990E0,3.370971680E-1
4.109174479E1,-1.383590698E0,-1.689437866E0,2.124633789E-1
4.109678019E1,-1.228057861E0,-1.801284790E0,9.741210938E-2
4.110181559E1,-1.094909668E0,-1.817260742E0,2.609252930E-3
4.110688151E1,-9.883728027E-1,-1.748031616E0,-5.491638184E-2
4.111194743E1,-9.042205811E-1,-1.604217529E0,-8.154296875E-2
4.111698283E1,-8.371124268E-1,-1.410339355E0,-9.007263184E-2
4.112204874E1,-7.795867920E-1,-1.182373047E0,-8.686828613E-2
4.112711466E1,-7.284545898E-1,-9.341583252E-1,-7.514953613E-2
4.113215006E1,-6.805114746E-1,-6.838226318E-1,-5.491638184E-2
4.113718546E1,-6.293792725E-1,-4.526672363E-1,-2.828979492E-2
4.114225138E1,-5.761260986E-1,-2.673034668E-1,-2.716064453E-3
4.114731730E1,-5.249938965E-1,-1.490631104E-1,1.646423340E-2
4.115238322E1,-4.717254639E-1,-1.000671387E-1,3.456115723E-2
4.115741862E1,-4.184570312E-1,-1.192321777E-1,5.693054199E-2
4.116245402E1,-3.726501465E-1,-1.895446777E-1,7.824707031E-2
4.116751994E1,-3.470916748E-1,-3.024597168E-1,1.016845703E-1
4.117258585E1,-3.566741943E-1,-4.569244385E-1,1.357727051E-1
4.117762125E1,-3.918304443E-1,-6.252441406E-1,1.709136963E-1
4.118265665E1,-4.450988770E-1,-7.701110840E-1,1.986236572E-1
4.118772257E1,-5.111389160E-1,-8.606567383E-1,2.156677246E-1
4.119278849E1,-5.771789551E-1,-8.713073730E-1,2.359008789E-1
4.119782389E1,-6.453552246E-1,-7.956848145E-1,2.614746094E-1
4.120288981E1,-7.135467529E-1,-6.582641602E-1,2.934265137E-1
4.120795573E1,-7.667999268E-1,-4.643859863E-1,3.339080811E-1
4.121299113E1,-8.062133789E-1,-2.555847168E-1,3.882293701E-1
4.121802653E1,-8.349761963E-1,-7.449340820E-2,4.500274658E-1
4.122309245E1,-8.403015137E-1,6.399536133E-2,5.086059570E-1
4.122815836E1,-8.221893311E-1,1.470794678E-1,5.650634766E-1
4.123322428E1,-7.923736572E-1,1.651916504E-1,6.140747070E-1
4.123825968E1,-7.550811768E-1,1.278991699E-1,6.556091309E-1
4.124329508E1,-7.145996094E-1,4.800415039E-2,6.939697266E-1
4.124836100E1,-6.762542725E-1,-4.679870605E-2,7.323150635E-1
4.125342692E1,-6.464233398E-1,-1.437377930E-1,7.621459961E-1
4.125846232E1,-6.325836182E-1,-2.374877930E-1,7.855834961E-1
4.126349772E1,-6.336517334E-1,-3.152465820E-1,8.026275635E-1
4.126856364E1,-6.379089355E-1,-3.685150146E-1,8.132781982E-1
4.127362955E1,-6.549530029E-1,-4.057922363E-1,8.292541504E-1
4.127866496E1,-6.794433594E-1,-4.292297363E-1,8.409729004E-1
4.128370036E1,-7.103424072E-1,-4.302978516E-1,8.548278809E-1
4.128876627E1,-7.412414551E-1,-4.228363037E-1,8.708038330E-1
4.129383219E1,-7.763824463E-1,-4.100494385E-1,8.899688721E-1
4.129886759E1,-8.040924072E-1,-3.908843994E-1,9.059600830E-1
4.130393351E1,-8.296508789E-1,-3.823547363E-1,9.219360352E-1
4.130899943E1,-8.541564941E-1,-3.908843994E-1,9.421691895E-1
4.131403483E1,-8.669433594E-1,-4.420166016E-1,9.602813721E-1
4.131907023E1,-8.679962158E-1,-5.101928711E-1,9.751892090E-1
4.132413615E1,-8.509521484E-1,-5.794372559E-1,9.751892090E-1
4.132920206E1,-8.136749268E-1,-6.571960449E-1,9.677429199E-1
4.133423746E1,-7.540130615E-1,-7.104644775E-1,9.656066895E-1
4.133927287E1,-6.815795898E-1,-7.488098145E-1,9.581451416E-1
4.134433878E1,-6.038208008E-1,-7.839660645E-1,9.453735352E-1
4.134940470E1,-5.228576660E-1,-7.999420166E-1,9.293823242E-1
4.135444010E1,-4.397735596E-1,-7.935485840E-1,9.091491699E-1
4.135950602E1,-3.619995117E-1,-7.690429688E-1,8.814544678E-1
4.136454142E1,-2.927551270E-1,-7.477416992E-1,8.516235352E-1
4.136960734E1,-2.277832031E-1,-6.966094971E-1,8.228607178E-1
4.137464274E1,-1.702575684E-1,-5.943450928E-1,8.026275635E-1
4.137970866E1,-1.308441162E-1,-4.867553711E-1,7.781219482E-1
4.138474406E1,-1.148681641E-1,-3.919372559E-1,7.397766113E-1
4.138980997E1,-1.191253662E-1,-3.280334473E-1,6.886444092E-1
4.139487589E1,-1.393585205E-1,-3.045959473E-1,6.236572266E-1
4.139991129E1,-1.510772705E-1,-2.886199951E-1,5.554809570E-1
4.140497721E1,-1.532135010E-1,-2.726287842E-1,4.936981201E-1
4.141004313E1,-1.542816162E-1,-2.758331299E-1,4.244537354E-1
4.141507853E1,-1.564025879E-1,-2.992706299E-1,3.477478027E-1
4.142011393E1,-1.574707031E-1,-3.376159668E-1,2.763824463E-1
4.142517985E1,-1.489562988E-1,-3.429412842E-1,2.295074463E-1
4.143021525E1,-1.382904053E-1,-3.184356689E-1,2.039489746E-1
4.143528117E1,-1.329650879E-1,-3.024597168E-1,1.773071289E-1
4.144031657E1,-1.255187988E-1,-3.099212646E-1,1.517486572E-1
4.144538248E1,-1.042022705E-1,-3.290863037E-1,1.325683594E-1
4.145044840E1,-6.159973145E-2,-3.557281494E-1,1.187286377E-1
4.145548380E1,1.831054688E-4,-3.791656494E-1,1.091308594E-1
4.146051920E1,7.582092285E-2,-3.791656494E-1,9.208679199E-2
4.146558512E1,1.493225098E-1,-3.546600342E-1,6.227111816E-2
4.147065104E1,2.079162598E-1,-3.227081299E-1,1.219177246E-2
4.147568644E1,2.569122314E-1,-2.779541016E-1,-5.491638184E-2
4.148072184E1,3.048553467E-1,-1.778259277E-1,-1.188354492E-1
4.148578776E1,3.538513184E-1,-6.170654297E-2,-1.923370361E-1
4.149085368E1,4.103088379E-1,4.588317871E-2,-2.796783447E-1
4.149588908E1,4.816894531E-1,1.353607178E-1,-3.904724121E-1
4.150095499E1,5.658416748E-1,1.992797852E-1,-5.236358643E-1
4.150599039E1,6.681060791E-1,2.525482178E-1,-6.621093750E-1
4.151105631E1,7.916717529E-1,3.058013916E-1,-8.038024902E-1
4.151609171E1,9.205780029E-1,3.590698242E-1,-9.486694336E-1
4.152115763E1,1.046279907E0,4.261779785E-1,-1.102066040E0
4.152622355E1,1.156005859E0,5.018157959E-1,-1.272506714E0
4.153125895E1,1.247619629E0,5.870361328E-1,-1.458938599E0
4.153632487E1,1.322174072E0,6.871643066E-1,-1.646423340E0
4.154139079E1,1.386093140E0,7.947540283E-1,-1.825378418E0
4.154642618E1,1.454269409E0,9.002227783E-1,-1.976654053E0
4.155149210E1,1.538436890E0,1.021667480E0,-2.094894409E0
4.155652750E1,1.642822266E0,1.160140991E0,-2.186508179E0
4.156159342E1,1.766403198E0,1.308212280E0,-2.260009766E0
4.156662882E1,1.897430420E0,1.450958252E0,-2.311141968E0
4.157169474E1,2.019927979E0,1.590515137E0,-2.345230103E0
4.157673014E1,2.130722046E0,1.709823608E0,-2.363342285E0
4.158176554E1,2.221267700E0,1.782257080E0,-2.363342285E0
4.158683146E1,2.288375854E0,1.798233032E0,-2.333511353E0
4.159189738E1,2.324600220E0,1.763092041E0,-2.263214111E0
4.159693278E1,2.339508057E0,1.695968628E0,-2.154556274E0
4.160199870E1,2.340576172E0,1.590515137E0,-2.021392822E0
4.160706461E1,2.332046509E0,1.443511963E0,-1.878646851E0
4.161210001E1,2.323532104E0,1.265609741E0,-1.733764648E0
4.161713541E1,2.321395874E0,1.064270020E0,-1.597412109E0
4.162220133E1,2.341644287E0,7.937011719E-1,-1.480239868E0
4.162726725E1,2.372528076E0,4.197845459E-1,-1.381164551E0
4.163233317E1,2.401290894E0,-1.589965820E-2,-1.303405762E0
4.163736857E1,2.400222778E0,-4.260253906E-1,-1.254409790E0
4.164240397E1,2.329925537E0,-6.795654297E-1,-1.226699829E0
4.164746989E1,2.190368652E0,-7.722473145E-1,-1.213928223E0
4.165250529E1,1.982650757E0,-7.424163818E-1,-1.223510742E0
4.165757120E1,1.710998535E0,-6.124572754E-1,-1.251205444E0
4.166260660E1,1.419113159E0,-4.654541016E-1,-1.257598877E0
4.166767252E1,1.135757446E0,-3.674468994E-1,-1.241622925E0
4.167270792E1,8.641204834E-1,-3.333587646E-1,-1.210723877E0
4.167777384E1,6.414794922E-1,-4.111175537E-1,-1.160659790E0
4.168280924E1,4.731597900E-1,-5.527954102E-1,-1.110595703E0
4.168787516E1,3.112487793E-1,-5.762329102E-1,-1.122314453E0
4.169294108E1,1.514587402E-1,-5.091247559E-1,-1.214981079E0
4.169797648E1,5.558776855E-2,-4.984741211E-1,-1.328964233E0
4.170304240E1,4.066467285E-2,-5.112609863E-1,-1.455734253E0
4.170810831E1,9.179687500E-2,-5.591888428E-1,-1.576110840E0
4.171317423E1,1.578521729E-1,-6.444091797E-1,-1.669860840E0
4.171820963E1,2.185668945E-1,-7.125854492E-1,-1.741226196E0
4.172324503E1,2.739562988E-1,-6.987457275E-1,-1.762527466E0
4.172831095E1,3.261566162E-1,-5.826263428E-1,-1.732711792E0
4.173334635E1,3.613128662E-1,-4.249725342E-1,-1.662399292E0
4.173841227E1,3.687744141E-1,-2.705078125E-1,-1.578247070E0
4.174347819E1,3.687744141E-1,-1.011199951E-1,-1.507934570E0
4.174851359E1,3.613128662E-1,7.037353516E-2,-1.444015503E0
4.175357951E1,3.357391357E-1,2.205810547E-1,-1.382232666E0
4.175861491E1,3.037872314E-1,3.643951416E-1,-1.334304810E0
4.176368082E1,2.899322510E-1,5.209808350E-1,-1.289550781E0
4.176871622E1,2.899322510E-1,6.797180176E-1,-1.225646973E0
4.177375162E1,2.888793945E-1,8.181915283E-1,-1.155334473E0
4.177881754E1,2.888793945E-1,9.353790283E-1,-1.097808838E0
4.178388346E1,3.016510010E-1,1.028060913E0,-1.047744751E0
4.178894938E1,3.208312988E-1,1.112213135E0,-9.912872314E-1
4.179398478E1,3.282928467E-1,1.179321289E0,-9.231109619E-1
4.179902018E1,3.240356445E-1,1.214477539E0,-8.570556641E-1
4.180408610E1,3.091125488E-1,1.227264404E0,-7.942047119E-1
4.180912150E1,2.867431641E-1,1.225128174E0,-7.302856445E-1
4.181418742E1,2.590484619E-1,1.201690674E0,-6.717071533E-1
4.181925333E1,2.270965576E-1,1.166534424E0,-6.141815186E-1
4.182428873E1,1.919403076E-1,1.121795654E0,-5.513305664E-1
4.182935465E1,1.557159424E-1,1.061080933E0,-4.842224121E-1
4.183442057E1,1.120452881E-1,9.950256348E-1,-4.192352295E-1
4.183945597E1,7.049560547E-2,9.311218262E-1,-3.574523926E-1
4.184449137E1,2.575683594E-2,8.629302979E-1,-2.935333252E-1
4.184955729E1,-1.258850098E-2,7.968902588E-1,-2.338867188E-1
4.185459269E1,-5.307006836E-2,7.382965088E-1,-1.752929688E-1
4.185965861E1,-9.675598145E-2,6.839752197E-1,-1.284179688E-1
4.186469401E1,-1.489562988E-1,6.328430176E-1,-9.007263184E-2
4.186975993E1,-2.043457031E-1,5.817108154E-1,-5.491638184E-2
4.187482584E1,-2.671966553E-1,5.369720459E-1,-2.828979492E-2
4.187986124E1,-3.321685791E-1,4.900970459E-1,-1.443481445E-2
4.188492716E1,-3.960876465E-1,4.528045654E-1,-6.973266602E-3
4.188999308E1,-4.589385986E-1,4.112701416E-1,-3.784179688E-3
4.189502848E1,-5.122070312E-1,3.782348633E-1,-1.647949219E-3
4.190006388E1,-5.548095703E-1,3.537445068E-1,4.730224609E-4
4.190512980E1,-5.910339355E-1,3.420257568E-1,6.866455078E-3
4.191019572E1,-6.251220703E-1,3.516082764E-1,1.539611816E-2
4.191523112E1,-6.570739746E-1,3.856964111E-1,2.923583984E-2
4.192029704E1,-6.837158203E-1,4.368286133E-1,5.055236816E-2
4.192533244E1,-7.060852051E-1,4.773101807E-1,7.717895508E-2
4.193039835E1,-7.241973877E-1,5.167236328E-1,1.101989746E-1
4.193543375E1,-7.337799072E-1,5.550689697E-1,1.506805420E-1
4.194046915E1,-7.380371094E-1,5.742492676E-1,1.922302246E-1
4.194553507E1,-7.391052246E-1,5.774536133E-1,2.348327637E-1
4.195060099E1,-7.359161377E-1,5.529479980E-1,2.848968506E-1
4.195563639E1,-7.348480225E-1,5.359039307E-1,3.349761963E-1
4.196070231E1,-7.454986572E-1,5.699920654E-1,3.797149658E-1
4.196576823E1,-7.657318115E-1,5.848999023E-1,4.255218506E-1
4.197080363E1,-7.763824463E-1,5.550689697E-1,4.766540527E-1
4.197586954E1,-7.774505615E-1,5.007476807E-1,5.331115723E-1
4.198090495E1,-7.667999268E-1,4.165954590E-1,5.970306396E-1
4.198594034E1,-7.486877441E-1,3.356323242E-1,6.630706787E-1
4.199100626E1,-7.348480225E-1,2.610626221E-1,7.227325439E-1
4.199607218E1,-7.273864746E-1,1.896972656E-1,7.770538330E-1
4.200110758E1,-7.337799072E-1,1.342926025E-1,8.239288330E-1
4.200617350E1,-7.518920898E-1,1.236419678E-1,8.601531982E-1
4.201120890E1,-7.753295898E-1,1.758422852E-1,8.857116699E-1
4.201627482E1,-8.094177246E-1,2.717132568E-1,8.984985352E-1
4.202131022E1,-8.498992920E-1,3.899536133E-1,9.016876221E-1
4.202637614E1,-8.861083984E-1,5.156555176E-1,8.984985352E-1
4.203144205E1,-9.148712158E-1,6.488189697E-1,8.878479004E-1
4.203647746E1,-9.329833984E-1,7.851715088E-1,8.644104004E-1
4.204151286E1,-9.361724854E-1,8.767852783E-1,8.249969482E-1
4.204657877E1,-9.276580811E-1,9.257812500E-1,7.493591309E-1
4.205164469E1,-8.871765137E-1,9.321746826E-1,6.236572266E-1
4.205668009E1,-8.126068115E-1,8.906402588E-1,4.425659180E-1
4.206174601E1,-7.145996094E-1,8.117980957E-1,2.231140137E-1
4.206678141E1,-6.016845703E-1,7.042083740E-1,1.541137695E-3
4.207184733E1,-4.919586182E-1,5.998229980E-1,-1.848754883E-1
4.207691325E1,-4.046173096E-1,5.390930176E-1,-3.180389404E-1
4.208197916E1,-3.428344727E-1,5.337677002E-1,-3.947296143E-1
4.208704508E1,-2.991485596E-1,5.572052002E-1,-4.341430664E-1
4.209208048E1,-2.629394531E-1,5.923614502E-1,-4.639739990E-1
4.209711588E1,-2.139282227E-1,5.998229980E-1,-4.991302490E-1
4.210215128E1,-1.500091553E-1,5.763854980E-1,-5.332183838E-1
4.210718668E1,-8.610534668E-2,5.188598633E-1,-5.598449707E-1
4.211225260E1,-2.005004883E-2,4.389648438E-1,-5.651702881E-1
4.211731852E1,4.386901855E-2,3.601379395E-1,-5.470733643E-1
4.212238444E1,1.067199707E-1,2.759704590E-1,-5.108489990E-1
4.212745036E1,1.610412598E-1,2.067413330E-1,-4.554595947E-1
4.213248576E1,2.111053467E-1,1.566619873E-1,-3.915405273E-1
4.213755167E1,2.547912598E-1,1.140594482E-1,-3.265533447E-1
4.214258707E1,2.814178467E-1,8.741760254E-2,-2.551879883E-1
4.214765299E1,2.888793945E-1,8.529663086E-2,-1.656951904E-1
4.215268839E1,2.920684814E-1,1.151275635E-1,-4.106140137E-2
4.215775431E1,2.963256836E-1,1.715850830E-1,1.347045898E-1
4.216278971E1,3.048553467E-1,2.898254395E-1,3.445587158E-1
4.216785563E1,3.176422119E-1,4.485473633E-1,5.544128418E-1
4.217289103E1,3.442687988E-1,5.635986328E-1,7.333831787E-1
4.217795695E1,3.858184814E-1,6.136627197E-1,8.675994873E-1
4.218299235E1,4.273529053E-1,6.275177002E-1,9.837188721E-1
4.218802775E1,4.273529053E-1,5.742492676E-1,1.085983276E0
4.219309367E1,3.591766357E-1,4.464263916E-1,1.141372681E0
