"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.288278266E1,-7.229766846E-1,3.906250000E-1,-7.280883789E-1
3.288775702E1,-7.272338867E-1,4.289703369E-1,-7.259521484E-1
3.289276190E1,-7.261657715E-1,4.619903564E-1,-7.216949463E-1
3.289773627E1,-7.144470215E-1,4.822387695E-1,-7.195739746E-1
3.290271064E1,-6.856842041E-1,5.003509521E-1,-7.227630615E-1
3.290768500E1,-6.292266846E-1,5.088653564E-1,-7.334136963E-1
3.291265937E1,-5.482635498E-1,4.822387695E-1,-7.451324463E-1
3.291769477E1,-4.513244629E-1,4.108581543E-1,-7.515258789E-1
3.292263861E1,-3.565216064E-1,2.883605957E-1,-7.440643311E-1
3.292761298E1,-2.862091064E-1,1.381530762E-1,-7.099761963E-1
3.293258734E1,-2.574462891E-1,9.262084961E-3,-6.481933594E-1
3.293756171E1,-2.691650391E-1,-6.318664551E-2,-5.800170898E-1
3.294256659E1,-2.830200195E-1,-8.023071289E-2,-5.501861572E-1
3.294757148E1,-2.766265869E-1,-9.194946289E-2,-5.693664551E-1
3.295251532E1,-2.254943848E-1,-1.601257324E-1,-6.098480225E-1
3.295748969E1,-1.370849609E-1,-3.135223389E-1,-6.567230225E-1
3.296249457E1,-3.587341309E-2,-5.457458496E-1,-6.886749268E-1
3.296746894E1,4.721069336E-2,-8.035430908E-1,-6.971893311E-1
3.297244330E1,8.023071289E-2,-1.002746582E0,-6.790924072E-1
3.297772284E1,6.425476074E-2,-1.095428467E0,-6.290130615E-1
3.298242255E1,1.419067383E-2,-1.070922852E0,-5.373992920E-1
3.298739692E1,-3.587341309E-2,-9.217834473E-1,-4.159698486E-1
3.299237128E1,-8.061218262E-2,-6.192474365E-1,-2.860107422E-1
3.299734564E1,-1.008605957E-1,-1.526641846E-1,-1.709594727E-1
3.300232001E1,-6.570434570E-2,4.076690674E-1,-9.425354004E-2
3.300732489E1,5.786132812E-2,1.032974243E0,-5.804443359E-2
3.301229926E1,3.114013672E-1,1.617813110E0,-9.318542480E-2
3.301727362E1,6.490936279E-1,2.033264160E0,-1.816101074E-1
3.302224799E1,9.707946777E-1,2.193054199E0,-2.849426270E-1
3.302725287E1,1.207290649E0,2.104629517E0,-3.733520508E-1
3.303222724E1,1.330856323E0,1.827667236E0,-4.234161377E-1
3.303723212E1,1.381988525E0,1.433517456E0,-4.543151855E-1
3.304217597E1,1.406494141E0,1.022323608E0,-4.809417725E-1
3.304715033E1,1.462951660E0,6.888885498E-1,-4.990539551E-1
3.305215522E1,1.556686401E0,4.630584717E-1,-4.947967529E-1
3.305712958E1,1.685592651E0,3.235168457E-1,-4.564514160E-1
3.306210395E1,1.831527710E0,2.329559326E-1,-3.754882812E-1
3.306707831E1,1.977478027E0,1.584014893E-1,-2.465820312E-1
3.307208319E1,2.122344971E0,9.555053711E-2,-9.957885742E-2
3.307705756E1,2.277877808E0,5.825805664E-2,5.700683594E-2
3.308203192E1,2.431274414E0,2.310180664E-2,2.136077881E-1
3.308700629E1,2.604919434E0,-3.356933594E-4,3.606109619E-1
3.309198066E1,2.796661377E0,-4.592895508E-3,5.097503662E-1
3.309695502E1,2.979888916E0,-3.761291504E-2,6.642150879E-1
3.310195990E1,3.127960205E0,-1.526641846E-1,8.261260986E-1
3.310693427E1,3.229156494E0,-3.156433105E-1,9.859161377E-1
3.311190863E1,3.279220581E0,-4.701080322E-1,1.138259888E0
3.311688300E1,3.277099609E0,-5.787658691E-1,1.267150879E0
3.312185736E1,3.232360840E0,-6.522674561E-1,1.386459351E0
3.312686225E1,3.167373657E0,-6.671905518E-1,1.475936890E0
3.313183661E1,3.095993042E0,-5.691833496E-1,1.531341553E0
3.313681098E1,3.020370483E0,-2.858276367E-1,1.557968140E0
3.314178534E1,2.939407349E0,2.084655762E-1,1.561157227E0
3.314675971E1,2.847793579E0,7.954254150E-1,1.541992188E0
3.315176459E1,2.706115723E0,1.366409302E0,1.500442505E0
3.315673896E1,2.521820068E0,1.888381958E0,1.448242188E0
3.316171332E1,2.291732788E0,2.264419556E0,1.403503418E0
3.316668769E1,2.068023682E0,2.545654297E0,1.345977783E0
3.317169257E1,1.872009277E0,2.654312134E0,1.289520264E0
3.317666693E1,1.722869873E0,2.582931519E0,1.270339966E0
3.318164130E1,1.624862671E0,2.377334595E0,1.301239014E0
3.318661567E1,1.568405151E0,2.102508545E0,1.363021851E0
3.319159003E1,1.554565430E0,1.855361938E0,1.423751831E0
3.319659491E1,1.548171997E0,1.645507812E0,1.488723755E0
3.320156928E1,1.544967651E0,1.434585571E0,1.575012207E0
3.320654364E1,1.536453247E0,1.209808350E0,1.692199707E0
3.321151801E1,1.510879517E0,9.573364258E-1,1.818954468E0
3.321652289E1,1.443771362E0,6.548004150E-1,1.934005737E0
3.322149726E1,1.343643188E0,3.469390869E-1,2.033081055E0
3.322647162E1,1.227523804E0,6.784057617E-2,2.093795776E0
3.323150702E1,1.109283447E0,-1.537322998E-1,2.115097046E0
3.323645087E1,1.002761841E0,-3.231048584E-1,2.116165161E0
3.324142524E1,9.154052734E-1,-5.265655518E-1,2.086334229E0
3.324639960E1,8.397674561E-1,-8.163299561E-1,2.021362305E0
3.325137396E1,7.875671387E-1,-1.107147217E0,1.963836670E0
3.325637885E1,7.502899170E-1,-1.327651978E0,1.910568237E0
3.326141425E1,7.076721191E-1,-1.495956421E0,1.854110718E0
3.326644965E1,6.533508301E-1,-1.641906738E0,1.802978516E0
3.327151557E1,5.904998779E-1,-1.765472412E0,1.758239746E0
3.327658148E1,5.276489258E-1,-1.884780884E0,1.712432861E0
3.328161689E1,4.584045410E-1,-1.981719971E0,1.670883179E0
3.328668280E1,3.849029541E-1,-2.041381836E0,1.633605957E0
3.329174872E1,3.060760498E-1,-2.079727173E0,1.615493774E0
3.329681464E1,2.336273193E-1,-2.121276855E0,1.601638794E0
3.330185004E1,1.675872803E-1,-2.190521240E0,1.593124390E0
3.330691596E1,1.111297607E-1,-2.294906616E0,1.573944092E0
3.331198188E1,6.958007812E-2,-2.383331299E0,1.527069092E0
3.331701728E1,3.016662598E-2,-2.432327271E0,1.462097168E0
3.332208319E1,-1.031494141E-2,-2.435531616E0,1.389663696E0
3.332714911E1,-5.184936523E-2,-2.387588501E0,1.306564331E0
3.333221503E1,-1.040496826E-1,-2.314086914E0,1.220275879E0
3.333725043E1,-1.701049805E-1,-2.209686279E0,1.127609253E0
3.334231635E1,-2.446746826E-1,-2.061614990E0,1.026397705E0
3.334738227E1,-3.213653564E-1,-1.860275269E0,9.283905029E-1
3.335241767E1,-3.948669434E-1,-1.636581421E0,8.335876465E-1
3.335748358E1,-4.630432129E-1,-1.402221680E0,7.409057617E-1
3.336254950E1,-5.280303955E-1,-1.184906006E0,6.556854248E-1
3.336761542E1,-5.983428955E-1,-9.952850342E-1,5.736694336E-1
3.337265082E1,-6.750335693E-1,-8.259124756E-1,4.916381836E-1
3.337771674E1,-7.591857910E-1,-6.586608887E-1,4.032287598E-1
3.338278266E1,-8.454742432E-1,-5.031280518E-1,3.137359619E-1
3.338784858E1,-9.381561279E-1,-3.635864258E-1,2.210693359E-1
3.339288398E1,-1.031906128E0,-2.421417236E-1,1.219940186E-1
3.339794989E1,-1.126708984E0,-1.388092041E-1,1.972961426E-2
3.340301581E1,-1.218322754E0,-4.826354980E-2,-8.999633789E-2
3.340805121E1,-1.305679321E0,3.907775879E-2,-2.082366943E-1
3.341311713E1,-1.391952515E0,1.275024414E-1,-3.381958008E-1
3.341818305E1,-1.475051880E0,1.999359131E-1,-4.724273682E-1
3.342324896E1,-1.558135986E0,2.670440674E-1,-6.162414551E-1
3.342828437E1,-1.643356323E0,3.330993652E-1,-7.664337158E-1
3.343335028E1,-1.727523804E0,3.767700195E-1,-9.187774658E-1
3.343841620E1,-1.808471680E0,4.108581543E-1,-1.064712524E0
3.344345160E1,-1.881988525E0,4.321746826E-1,-1.194671631E0
3.344851752E1,-1.944824219E0,4.151306152E-1,-1.292678833E0
3.345358344E1,-2.014068604E0,3.607940674E-1,-1.365112305E0
3.345864936E1,-2.072662354E0,2.808990479E-1,-1.410919189E0
3.346368476E1,-2.108886719E0,1.871490479E-1,-1.435424805E0
3.346875067E1,-2.098236084E0,9.234619141E-2,-1.438613892E0
3.347381659E1,-2.022598267E0,-2.456665039E-3,-1.435424805E0
3.347888251E1,-1.851089478E0,-8.874511719E-2,-1.442886353E0
3.348388739E1,-1.510208130E0,-1.856842041E-1,-1.462051392E0
3.348742743E1,-8.870239258E-1,-3.806304932E-1,-1.348068237E0
3.349099799E1,1.249847412E-1,-6.959533691E-1,-9.081115723E-1
3.349545356E1,1.066665649E0,-9.995422363E-1,-1.049041748E-1
3.350042792E1,1.471466064E0,-1.146560669E0,7.909851074E-1
3.350540229E1,1.342575073E0,-1.115661621E0,1.433334351E0
3.351040717E1,9.580078125E-1,-7.492065430E-1,1.660232544E0
3.351538153E1,5.564117432E-1,-6.637573242E-2,1.678344727E0
3.352035590E1,2.176513672E-1,6.047363281E-1,1.706039429E0
3.352533026E1,-8.593750000E-2,1.059600830E0,1.634674072E0
3.353033515E1,-3.266906738E-1,1.283309937E0,1.414154053E0
3.353530951E1,-5.014038086E-1,1.336578369E0,1.095642090E0
3.354028388E1,-6.079254150E-1,1.239639282E0,7.494354248E-1
3.354525824E1,-6.271057129E-1,1.021255493E0,4.032287598E-1
3.355026312E1,-5.674438477E-1,7.283172607E-1,6.660461426E-2
3.355523749E1,-4.896850586E-1,3.948822021E-1,-2.700195312E-1
3.356021186E1,-4.523925781E-1,1.349639893E-1,-5.704345703E-1
3.356518622E1,-4.800872803E-1,6.784057617E-2,-8.069152832E-1
3.357016059E1,-6.260375977E-1,-2.270507812E-2,-1.046600342E0
3.357513495E1,-9.221801758E-1,-4.019317627E-1,-1.409851074E0
3.358013983E1,-1.284362793E0,-9.633331299E-1,-1.931838989E0
3.358511420E1,-1.586898804E0,-1.607818604E0,-2.265258789E0
3.359008856E1,-1.671051025E0,-2.162811279E0,-2.057540894E0
3.359506293E1,-1.351486206E0,-2.335388184E0,-1.324630737E0
3.360003730E1,-5.834197998E-1,-1.874130249E0,-3.680267334E-1
3.360507270E1,2.283020020E-1,-8.376312256E-1,3.829803467E-1
3.361010810E1,7.779846191E-1,5.791778564E-1,7.952423096E-1
3.361517401E1,9.590759277E-1,1.935256958E0,9.774017334E-1
3.362023993E1,8.461608887E-1,2.817291260E0,1.076461792E0
3.362527533E1,5.457611084E-1,3.088943481E0,1.056228638E0
3.363034125E1,1.388244629E-1,2.708633423E0,8.804626465E-1
3.363540717E1,-2.489318848E-1,1.846832275E0,6.397094727E-1
3.364047309E1,-5.557250977E-1,7.442932129E-1,3.744659424E-1
3.364550849E1,-8.241729736E-1,-3.625183105E-1,3.144836426E-2
3.365057440E1,-9.871520996E-1,-1.267990112E0,-3.946685791E-1
3.365564032E1,-1.007400513E0,-1.808090210E0,-8.047943115E-1
3.366070624E1,-9.317626953E-1,-1.926330566E0,-1.113708496E0
3.366574164E1,-8.412170410E-1,-1.710083008E0,-1.344879150E0
3.367080756E1,-7.922210693E-1,-1.330841064E0,-1.557922363E0
3.367587348E1,-7.772979736E-1,-9.356384277E-1,-1.789093018E0
3.368093940E1,-7.751770020E-1,-5.734405518E-1,-2.006408691E0
3.368597480E1,-8.156585693E-1,-2.772979736E-1,-2.141693115E0
3.369104071E1,-8.838348389E-1,-3.442382812E-2,-2.171524048E0
3.369610663E1,-9.818267822E-1,1.615905762E-1,-2.132110596E0
3.370117255E1,-1.128845215E0,2.670440674E-1,-2.061798096E0
3.370620795E1,-1.301406860E0,2.340240479E-1,-1.973388672E0
3.371127387E1,-1.459075928E0,6.251525879E-2,-1.846618652E0
3.371633979E1,-1.580505371E0,-2.155151367E-1,-1.663391113E0
3.372140570E1,-1.605010986E0,-4.626617432E-1,-1.405593872E0
3.372644110E1,-1.527252197E0,-5.830230713E-1,-1.094543457E0
3.373150702E1,-1.403671265E0,-5.745086670E-1,-7.600402832E-1
3.373657294E1,-1.265197754E0,-4.765014648E-1,-4.564514160E-1
3.374163886E1,-1.128845215E0,-3.305664062E-1,-2.348785400E-1
3.374667426E1,-1.028701782E0,-1.633148193E-1,-7.295227051E-2
3.375174018E1,-9.765014648E-1,3.375244141E-2,6.872558594E-2
3.375680609E1,-9.978179932E-1,1.882171631E-1,2.050781250E-1
3.376187201E1,-1.103271484E0,3.576049805E-1,3.552856445E-1
3.376690741E1,-1.252410889E0,6.814422607E-1,4.522247314E-1
3.377197333E1,-1.349349976E0,1.154418945E0,4.468994141E-1
3.377703925E1,-1.401550293E0,1.649765015E0,3.787231445E-1
3.378210517E1,-1.462265015E0,2.019409180E0,2.732543945E-1
3.378714057E1,-1.521926880E0,2.142974854E0,1.358337402E-1
3.379220648E1,-1.569854736E0,2.066284180E0,-7.965087891E-3
3.379727240E1,-1.599685669E0,1.843643188E0,-1.581726074E-1
3.380233832E1,-1.593292236E0,1.526199341E0,-3.009185791E-1
3.380737372E1,-1.547485352E0,1.146957397E0,-4.436645508E-1
3.381243964E1,-1.469726562E0,7.666625977E-1,-5.821533203E-1
3.381750556E1,-1.367462158E0,4.566650391E-1,-6.940002441E-1
3.382257148E1,-1.254547119E0,2.585296631E-1,-7.557830811E-1
3.382760688E1,-1.137359619E0,1.594543457E-1,-7.749633789E-1
3.383123847E1,-1.026580811E0,1.253662109E-1,-7.632446289E-1
3.383487006E1,-9.168548584E-1,1.275024414E-1,-7.248992920E-1
3.383914252E1,-8.092651367E-1,1.530609131E-1,-6.694946289E-1
3.384411689E1,-7.165832520E-1,1.946105957E-1,-6.077117920E-1
3.384912177E1,-6.505279541E-1,2.617187500E-1,-5.427398682E-1
3.385409613E1,-6.217803955E-1,3.639831543E-1,-4.862670898E-1
3.385907050E1,-6.260375977E-1,4.918212891E-1,-4.372711182E-1
3.386404486E1,-6.473388672E-1,6.196594238E-1,-3.978576660E-1
3.386904975E1,-6.792907715E-1,7.251129150E-1,-3.690948486E-1
3.387399359E1,-6.942138672E-1,7.975463867E-1,-3.424682617E-1
3.387896796E1,-6.846160889E-1,8.231201172E-1,-3.318176270E-1
3.388397284E1,-6.537322998E-1,8.018188477E-1,-3.424682617E-1
3.388894721E1,-6.079254150E-1,7.517395020E-1,-3.680267334E-1
3.389392157E1,-5.589294434E-1,6.803741455E-1,-4.138336182E-1
3.389889594E1,-5.173797607E-1,5.994110107E-1,-4.734954834E-1
3.390387030E1,-4.950103760E-1,5.173950195E-1,-5.395355225E-1
3.390887519E1,-4.907379150E-1,4.481506348E-1,-6.087799072E-1
3.391384955E1,-4.971313477E-1,4.076690674E-1,-6.780242920E-1
3.391882392E1,-5.141754150E-1,3.938140869E-1,-7.408752441E-1
3.392379828E1,-5.365447998E-1,3.970184326E-1,-7.973327637E-1
3.392880317E1,-5.589294434E-1,4.023437500E-1,-8.473968506E-1
3.393377753E1,-5.823516846E-1,3.980865479E-1,-8.921356201E-1
3.393875190E1,-6.132507324E-1,3.874206543E-1,-9.230346680E-1
3.394372626E1,-6.452026367E-1,3.767700195E-1,-9.464721680E-1
3.394873114E1,-6.718444824E-1,3.586578369E-1,-9.645843506E-1
3.395370551E1,-6.792907715E-1,3.309631348E-1,-9.805603027E-1
3.395867987E1,-6.633148193E-1,2.979431152E-1,-1.000793457E0
3.396365424E1,-6.196441650E-1,2.532043457E-1,-1.022094727E0
3.396865912E1,-5.440063477E-1,1.892852783E-1,-1.031692505E0
3.397360297E1,-4.470672607E-1,1.147155762E-1,-1.030624390E0
3.397860785E1,-3.458709717E-1,2.737426758E-2,-1.013580322E0
3.398358222E1,-2.744903564E-1,-6.105041504E-2,-9.624481201E-1
3.398858710E1,-2.649078369E-1,-1.164398193E-1,-8.516540527E-1
3.399356146E1,-3.022003174E-1,-1.270904541E-1,-7.259521484E-1
3.399853583E1,-3.373413086E-1,-1.164398193E-1,-6.535186768E-1
3.400354071E1,-3.266906738E-1,-1.026000977E-1,-6.513824463E-1
3.400854560E1,-2.531890869E-1,-1.515960693E-1,-6.567230225E-1
3.401348944E1,-1.210937500E-1,-2.847595215E-1,-6.396789551E-1
3.401846381E1,1.632690430E-2,-4.669189453E-1,-6.151733398E-1
3.402346869E1,1.164550781E-1,-6.213836670E-1,-5.949249268E-1
3.402844306E1,1.697235107E-1,-6.980743408E-1,-5.714874268E-1
3.403341742E1,2.016754150E-1,-6.682434082E-1,-5.469970703E-1
3.403839179E1,2.474822998E-1,-5.340270996E-1,-5.235595703E-1
3.404336615E1,3.316345215E-1,-3.135223389E-1,-5.171661377E-1
3.404837104E1,4.786376953E-1,-4.719543457E-2,-5.416717529E-1
3.405334540E1,6.640014648E-1,2.404174805E-1,-5.651092529E-1
3.405835028E1,8.397674561E-1,5.642547607E-1,-5.608367920E-1
3.406329413E1,9.835815430E-1,9.104766846E-1,-5.331420898E-1
3.406829901E1,1.132720947E0,1.230056763E0,-4.905395508E-1
3.407327338E1,1.273330688E0,1.449493408E0,-4.362030029E-1
3.407824774E1,1.390518188E0,1.507019043E0,-3.648376465E-1
3.408322211E1,1.515151978E0,1.407943726E0,-2.966613770E-1
3.408822699E1,1.662155151E0,1.190643311E0,-2.540435791E-1
3.409320136E1,1.838989258E0,9.083404541E-1,-2.348785400E-1
3.409817572E1,2.047775269E0,5.717163086E-1,-2.167663574E-1
3.410315009E1,2.268295288E0,2.286987305E-1,-1.784057617E-1
3.410812445E1,2.476013184E0,-6.318664551E-2,-8.573913574E-2
3.411309882E1,2.677352905E0,-2.506713867E-1,3.677368164E-2
3.411807318E1,2.865905762E0,-3.625183105E-1,1.720581055E-1
3.412310858E1,3.055526733E0,-4.914093018E-1,3.393096924E-1
3.412802192E1,3.250457764E0,-6.799621582E-1,5.470275879E-1
3.413302680E1,3.444335938E0,-8.589324951E-1,7.888488770E-1
3.413797064E1,3.595611572E0,-9.516143799E-1,1.067947388E0
3.414297553E1,3.670181274E0,-8.866271973E-1,1.378997803E0
3.414794989E1,3.653137207E0,-7.449493408E-1,1.685806274E0
3.415292426E1,3.552993774E0,-5.872955322E-1,1.945724487E0
3.415789862E1,3.416641235E0,-3.454742432E-1,2.141738892E0
3.416290351E1,3.282424927E0,-2.482604980E-2,2.255722046E0
3.416787787E1,3.171630859E0,3.831634521E-1,2.277023315E0
3.417285224E1,3.066177368E0,8.742523193E-1,2.248260498E0
3.417782660E1,2.947921753E0,1.440979004E0,2.187545776E0
3.418307562E1,2.784942627E0,2.025802612E0,2.082077026E0
3.418780585E1,2.578277588E0,2.519027710E0,1.932937622E0
3.419278022E1,2.348190308E0,2.892929077E0,1.737991333E0
3.419775458E1,2.117019653E0,3.147521973E0,1.529205322E0
3.420272895E1,1.899703979E0,3.251922607E0,1.360900879E0
3.420773383E1,1.738845825E0,3.162445068E0,1.283126831E0
3.421270819E1,1.671737671E0,2.899322510E0,1.277801514E0
3.421768256E1,1.645111084E0,2.503036499E0,1.327865601E0
3.422265692E1,1.576934814E0,2.102508545E0,1.426940918E0
3.422763129E1,1.499176025E0,1.749893188E0,1.543060303E0
3.423263617E1,1.425659180E0,1.446304321E0,1.669815063E0
3.423761054E1,1.350036621E0,1.170394897E0,1.802978516E0
3.424261542E1,1.279724121E0,8.699951172E-1,1.924423218E0
3.424755927E1,1.206222534E0,5.759735107E-1,2.023483276E0
3.425256415E1,1.124191284E0,2.606658936E-1,2.084213257E0
3.425753852E1,1.018737793E0,-1.728973389E-1,2.107650757E0
3.426257392E1,9.068756104E-1,-5.723724365E-1,2.119369507E0
3.426760932E1,8.099365234E-1,-8.567962646E-1,2.099121094E0
3.427267524E1,7.279205322E-1,-1.059204102E0,2.045852661E0
3.427774115E1,6.469573975E-1,-1.226455688E0,1.991531372E0
3.428277655E1,5.532073975E-1,-1.392623901E0,1.947860718E0
3.428784247E1,4.658660889E-1,-1.562011719E0,1.889266968E0
3.429290839E1,3.849029541E-1,-1.729248047E0,1.809371948E0
3.429797431E1,3.092651367E-1,-1.867736816E0,1.727340698E0
3.430300971E1,2.453460693E-1,-1.977462769E0,1.653839111E0
3.430807562E1,1.984863281E-1,-2.111679077E0,1.601638794E0
3.431314154E1,1.580047607E-1,-2.275741577E0,1.575012207E0
3.431817694E1,1.079406738E-1,-2.401443481E0,1.555831909E0
3.432324286E1,5.574035645E-2,-2.467483521E0,1.523880005E0
3.432830878E1,-6.057739258E-3,-2.452575684E0,1.496185303E0
3.433337470E1,-8.274841309E-2,-2.389724731E0,1.463165283E0
3.433841010E1,-1.701049805E-1,-2.324737549E0,1.426940918E0
3.434347602E1,-2.627716064E-1,-2.281066895E0,1.376876831E0
3.434854193E1,-3.490600586E-1,-2.278930664E0,1.310821533E0
3.435357733E1,-4.268341064E-1,-2.299163818E0,1.235198975E0
3.435864325E1,-4.886169434E-1,-2.343917847E0,1.160629272E0
3.436370917E1,-5.461425781E-1,-2.335388184E0,1.088180542E0
3.436877509E1,-6.015319824E-1,-2.257629395E0,1.009353638E0
3.437381049E1,-6.452026367E-1,-2.156417847E0,9.347839355E-1
3.437887641E1,-6.888885498E-1,-2.020065308E0,8.623504639E-1
3.438394232E1,-7.421417236E-1,-1.857086182E0,7.909851074E-1
3.438900824E1,-8.007354736E-1,-1.664276123E0,7.185363770E-1
3.439404364E1,-8.742370605E-1,-1.445892334E0,6.429138184E-1
3.439910956E1,-9.530639648E-1,-1.228576660E0,5.640716553E-1
3.440417548E1,-1.038284302E0,-1.026184082E0,4.777832031E-1
3.440921088E1,-1.125640869E0,-8.386993408E-1,3.861846924E-1
3.441427680E1,-1.211929321E0,-6.671905518E-1,2.807159424E-1
3.441934272E1,-1.303543091E0,-5.127258301E-1,1.699218750E-1
3.442440863E1,-1.394088745E0,-3.753051758E-1,5.168151855E-2
3.442944403E1,-1.484634399E0,-2.559967041E-1,-6.762695312E-2
3.443450995E1,-1.570922852E0,-1.494598389E-1,-1.847991943E-1
3.443957587E1,-1.652954102E0,-5.679321289E-2,-3.051757812E-1
3.444461127E1,-1.738174438E0,2.310180664E-2,-4.319458008E-1
3.444967719E1,-1.831909180E0,9.767150879E-2,-5.619049072E-1
3.445474311E1,-1.930984497E0,1.626586914E-1,-6.961364746E-1
3.445980902E1,-2.031112671E0,2.180480957E-1,-8.356781006E-1
3.446484442E1,-2.121658325E0,2.489471436E-1,-9.805603027E-1
3.446991034E1,-2.211151123E0,2.468109131E-1,-1.117980957E0
3.447497626E1,-2.302764893E0,1.999359131E-1,-1.249008179E0
3.448004218E1,-2.369873047E0,1.019287109E-1,-1.365112305E0
3.448696967E1,-2.368804932E0,-3.015136719E-2,-1.468444824E0
3.449093695E1,-2.259078979E0,-1.750335693E-1,-1.555801392E0
3.449661322E1,-1.612472534E0,-1.782226562E-1,-1.702804565E0
3.450158759E1,-8.231048584E-1,4.867553711E-2,-1.678298950E0
3.450659247E1,7.460327148E-1,2.436218262E-1,-1.105194092E0
3.451156684E1,2.362030029E0,3.375244141E-2,1.805877686E-1
3.451654120E1,2.764709473E0,-8.216552734E-1,1.330001831E0
3.452151557E1,2.288528442E0,-1.701553345E0,1.935073853E0
3.452652045E1,1.587585449E0,-1.697296143E0,2.130020142E0
3.453152533E1,9.505615234E-1,-9.963531494E-1,2.128952026E0
3.453646918E1,4.243164062E-1,-2.911529541E-1,2.120422363E0
3.454147406E1,2.165222168E-2,2.787628174E-1,2.047988892E0
3.454644843E1,-2.670440674E-1,7.410888672E-1,1.832809448E0
3.455142279E1,-4.598541260E-1,1.075592041E0,1.502578735E0
3.455639716E1,-5.376129150E-1,1.089431763E0,1.056228638E0
3.456137152E1,-4.918060303E-1,8.028869629E-1,6.152038574E-1
3.456637641E1,-3.799591064E-1,3.373565674E-1,1.933593750E-1
3.457135077E1,-2.638397217E-1,-1.079254150E-1,-2.167663574E-1
3.457632514E1,-2.500000000E-1,-4.839630127E-1,-5.906677246E-1
3.458129950E1,-4.279022217E-1,-6.810302734E-1,-8.548583984E-1
3.458630439E1,-7.219085693E-1,-5.681152344E-1,-9.635162354E-1
3.459127875E1,-1.037231445E0,-2.432098389E-1,-9.741668701E-1
3.459625312E1,-1.407943726E0,-1.601257324E-1,-1.037017822E0
3.460125800E1,-1.886245728E0,-5.787658691E-1,-1.269241333E0
3.460629340E1,-2.411422729E0,-1.277587891E0,-1.696411133E0
3.461132880E1,-2.807693481E0,-1.828323364E0,-2.202407837E0
3.461639472E1,-2.744842529E0,-2.285324097E0,-2.377120972E0
3.462146064E1,-1.401550293E0,-2.222473145E0,-1.553665161E0
3.462649604E1,5.809173584E-1,-1.143356323E0,-1.325988770E-1
3.463156195E1,1.841125488E0,2.734375000E-1,6.269226074E-1
3.463662787E1,2.132995605E0,1.317398071E0,8.634185791E-1
3.464169379E1,1.827270508E0,1.883056641E0,9.678192139E-1
3.464672919E1,1.212615967E0,2.160018921E0,9.955139160E-1
3.465179511E1,5.116729736E-1,2.176010132E0,9.465026855E-1
3.465686103E1,-6.677246094E-2,1.789321899E0,8.314514160E-1
3.466189643E1,-5.727691650E-1,9.520111084E-1,6.311950684E-1
3.466696234E1,-1.038284302E0,-3.974914551E-2,4.234619141E-1
3.467202826E1,-1.395156860E0,-9.111328125E-1,2.349090576E-1
3.467709418E1,-1.571990967E0,-1.460800171E0,6.942749023E-3
3.468212958E1,-1.565597534E0,-1.622726440E0,-2.732238770E-1
3.468719550E1,-1.445220947E0,-1.497024536E0,-5.480651855E-1
3.469226142E1,-1.275848389E0,-1.211532593E0,-8.015899658E-1
3.469729682E1,-1.107528687E0,-8.866271973E-1,-1.029556274E0
3.470236274E1,-9.445495605E-1,-5.702514648E-1,-1.267105103E0
3.470742865E1,-8.124542236E-1,-2.890167236E-1,-1.554733276E0
3.471249457E1,-7.602539062E-1,-8.767700195E-2,-1.893493652E0
3.471752997E1,-8.209838867E-1,-3.228759766E-2,-2.203475952E0
3.472259589E1,-1.003143311E0,-1.015319824E-1,-2.338775635E0
3.472766181E1,-1.276916504E0,-2.059326172E-1,-2.299346924E0
3.473272773E1,-1.515533447E0,-3.177795410E-1,-2.140625000E0
3.473776312E1,-1.583709717E0,-4.615936279E-1,-1.928634644E0
3.474282904E1,-1.477172852E0,-6.458740234E-1,-1.681503296E0
3.474789496E1,-1.300354004E0,-8.152618408E-1,-1.436492920E0
3.475293036E1,-1.162933350E0,-8.898315430E-1,-1.181884766E0
3.475799628E1,-1.072372437E0,-8.003387451E-1,-8.846893311E-1
3.476306220E1,-1.021240234E0,-6.022033691E-1,-5.874786377E-1
3.476812812E1,-9.956817627E-1,-3.262939453E-1,-3.563079834E-1
3.477316352E1,-9.701080322E-1,6.571960449E-2,-1.880035400E-1
3.477822943E1,-9.594573975E-1,6.047363281E-1,-2.395629883E-2
3.478329535E1,-1.012725830E0,1.198089600E0,1.326446533E-1
3.478833075E1,-1.134170532E0,1.783981323E0,2.455596924E-1
3.479339667E1,-1.307800293E0,2.247375488E0,2.956237793E-1
3.479846259E1,-1.495285034E0,2.476409912E0,2.711334229E-1
3.480352851E1,-1.634841919E0,2.489196777E0,2.061462402E-1
3.480856391E1,-1.710479736E0,2.363494873E0,1.006927490E-1
3.481362982E1,-1.723251343E0,2.115280151E0,-4.100036621E-2
3.481869574E1,-1.710479736E0,1.808486938E0,-1.880035400E-1
3.482376166E1,-1.668930054E0,1.485717773E0,-3.200988770E-1
3.483071967E1,-1.591171265E0,1.152282715E0,-4.383392334E-1
3.483471747E1,-1.483566284E0,8.412322998E-1,-5.373992920E-1
3.484033271E1,-1.224716187E0,4.524078369E-1,-6.236877441E-1
3.484530707E1,-1.109664917E0,4.311065674E-1,-6.172943115E-1
3.485028144E1,-1.018051147E0,5.003509521E-1,-5.853424072E-1
