"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.772430487E1,-1.732444763E1,-1.246900940E1,1.429817200E1
3.772927924E1,-1.118571472E1,-7.479492188E0,9.327804565E0
3.773428412E1,-5.712570190E0,-3.591308594E0,3.993530273E0
3.773925849E1,-9.337310791E-1,-5.410919189E-1,2.202606201E-1
3.774423285E1,4.467575073E0,2.097320557E0,-2.911346436E0
3.774920722E1,9.165008545E0,3.993530273E0,-6.258438110E0
3.775418158E1,1.218170166E1,4.860229492E0,-8.020568848E0
3.775918646E1,1.455674744E1,4.596862793E0,-8.542510986E0
3.776416083E1,1.599806213E1,3.289627075E0,-7.824249268E0
3.776913520E1,1.547132874E1,6.703796387E-1,-6.818679810E0
3.777410956E1,1.325909424E1,-2.911346436E0,-5.784393311E0
3.777908393E1,1.113304138E1,-6.224929810E0,-5.238510132E0
3.778405829E1,1.005564880E1,-9.006988525E0,-4.663909912E0
3.778905971E1,9.476257324E0,-1.178425598E1,-4.141967773E0
3.779400356E1,7.982269287E0,-1.517445374E1,-4.036621094E0
3.779900844E1,4.481948853E0,-1.817199707E1,-4.161117554E0
3.780398281E1,5.841827393E-1,-1.970428467E1,-3.744537354E0
3.780898769E1,-2.336746216E0,-1.948880005E1,-3.390182495E0
3.781393154E1,-4.668701172E0,-1.812411499E1,-3.217803955E0
3.781893642E1,-7.105987549E0,-1.639070129E1,-3.150772095E0
3.782391078E1,-8.911224365E0,-1.428381348E1,-2.566589355E0
3.782888515E1,-9.988616943E0,-1.233013916E1,-1.915359497E0
3.783385952E1,-1.055842590E1,-1.090798950E1,-1.125274658E0
3.783883388E1,-1.054885864E1,-9.677368164E0,5.746459961E-2
3.784383876E1,-9.935943604E0,-8.432373047E0,1.570602417E0
3.784884365E1,-9.054870605E0,-7.422027588E0,2.614471436E0
3.785378749E1,-7.943954468E0,-7.024581909E0,2.719818115E0
3.785882289E1,-6.143524170E0,-7.048522949E0,2.279281616E0
3.786385829E1,-4.170700073E0,-8.121139526E0,9.337310791E-1
3.786892421E1,-2.197875977E0,-9.653427124E0,-8.092346191E-1
3.787399013E1,-5.027770996E-1,-1.090798950E1,-2.379837036E0
3.787905605E1,9.002227783E-1,-1.125753784E1,-2.940078735E0
3.788412197E1,2.284072876E0,-1.103727722E1,-2.710235596E0
3.788918788E1,3.323150635E0,-1.058236694E1,-2.264907837E0
3.789425380E1,3.409347534E0,-9.758773804E0,-2.576156616E0
3.789928920E1,3.136398315E0,-9.351745605E0,-2.183517456E0
3.790435512E1,2.695877075E0,-9.069229126E0,-1.441314697E0
3.790942104E1,2.327163696E0,-8.628707886E0,-6.320648193E-1
3.791448696E1,1.977615356E0,-8.231262207E0,2.873229980E-2
3.791955287E1,1.498764038E0,-8.097183228E0,4.836273193E-1
3.792461879E1,5.841827393E-1,-8.231262207E0,7.278442383E-1
3.792968471E1,-5.219421387E-1,-8.518569946E0,7.038879395E-1
3.793472011E1,-1.537078857E0,-8.820236206E0,4.884185791E-1
3.793978603E1,-2.513916016E0,-9.126693726E0,2.394256592E-1
3.794485195E1,-3.313568115E0,-9.380477905E0,1.914978027E-2
3.794991786E1,-3.878601074E0,-9.591171265E0,-1.771697998E-1
3.795498378E1,-4.242523193E0,-9.758773804E0,-2.968750000E-1
3.796004970E1,-4.462799072E0,-9.979034424E0,-3.112487793E-1
3.796511562E1,-4.333511353E0,-1.007000732E1,-2.633666992E-1
3.797015102E1,-3.888183594E0,-1.001255798E1,-1.388702393E-1
3.797521694E1,-3.136398315E0,-9.854537964E0,4.309082031E-2
3.798028286E1,-2.365478516E0,-9.648635864E0,1.340789795E-1
3.798534877E1,-1.522705078E0,-9.385269165E0,3.495483398E-1
3.799041469E1,-6.703796387E-1,-9.136276245E0,7.038879395E-1
3.799548061E1,1.005554199E-1,-8.959106445E0,1.101333618E0
3.800054653E1,7.852935791E-1,-8.863342285E0,1.441314697E0
3.800561245E1,1.273712158E0,-8.810668945E0,1.556228638E0
3.801064784E1,1.584960938E0,-8.762771606E0,1.326385498E0
3.801571376E1,1.814804077E0,-8.772354126E0,9.385223389E-1
3.802077968E1,1.762130737E0,-8.877700806E0,2.873077393E-1
3.802584560E1,1.532287598E0,-9.050079346E0,-3.639221191E-1
3.803091152E1,1.173156738E0,-9.188949585E0,-9.624633789E-1
3.803597744E1,7.422027588E-1,-9.308654785E0,-1.369476318E0
3.804104335E1,2.489929199E-1,-9.399642944E0,-1.575378418E0
3.804607875E1,-1.915435791E-1,-9.500198364E0,-1.637634277E0
3.805114467E1,-5.267181396E-1,-9.509765625E0,-1.589752197E0
3.805621059E1,-8.331756592E-1,-9.457092285E0,-1.431732178E0
3.806127651E1,-1.077392578E0,-9.466674805E0,-1.235412598E0
3.806634242E1,-1.230621338E0,-9.461883545E0,-9.528961182E-1
3.807140834E1,-1.355117798E0,-9.548080444E0,-5.889739990E-1
3.807647426E1,-1.288085938E0,-9.624694824E0,-1.819610596E-1
3.808154018E1,-1.197097778E0,-9.691726685E0,2.394256592E-1
3.808804042E1,-1.130065918E0,-9.648635864E0,6.320648193E-1
3.809127529E1,-1.058242798E0,-9.418792725E0,9.768371582E-1
3.809786708E1,-1.350326538E0,-9.279922485E0,1.216247559E0
3.810284145E1,-1.752548218E0,-9.346969604E0,8.188171387E-1
3.810781581E1,-2.154785156E0,-9.639053345E0,3.160400391E-1
3.811282070E1,-2.542648315E0,-1.001255798E1,-3.064575195E-1
3.811779506E1,-2.580947876E0,-1.031422424E1,-7.661437988E-1
3.812276943E1,-2.197875977E0,-1.053448486E1,-9.241638184E-1
3.812774379E1,-2.054229736E0,-1.062547302E1,-8.427581787E-1
3.813274868E1,-2.327163696E0,-1.052012634E1,-6.320648193E-1
3.813772304E1,-2.805999756E0,-1.036210632E1,-3.734893799E-1
3.814269741E1,-3.232177734E0,-1.048181152E1,-2.681579590E-1
3.814770229E1,-3.423706055E0,-1.092234802E1,-3.208160400E-1
3.815264614E1,-3.485961914E0,-1.163581848E1,-2.920989990E-1
3.815762050E1,-3.591308594E0,-1.256477356E1,-4.309082031E-2
3.816259487E1,-3.667922974E0,-1.353202820E1,6.655883789E-1
3.816759975E1,-3.706222534E0,-1.413536072E1,1.671157837E0
3.817257412E1,-3.715805054E0,-1.416888428E1,2.839523315E0
3.817754848E1,-2.978393555E0,-1.353681946E1,4.548980713E0
3.818252284E1,-1.728607178E0,-1.233972168E1,6.162673950E0
3.818752773E1,-6.751708984E-1,-1.108993530E1,7.527374268E0
3.819250209E1,-3.352355957E-2,-1.009394836E1,8.183380127E0
3.819747646E1,2.106933594E-1,-9.433151245E0,7.929595947E0
3.820251186E1,2.011108398E-1,-9.236831665E0,7.307098389E0
3.820754726E1,7.182312012E-2,-9.897628784E0,6.253662109E0
3.821261318E1,-1.867523193E-1,-1.138203430E1,5.846633911E0
3.821767910E1,-6.799468994E-1,-1.314416504E1,5.492294312E0
3.822274501E1,-1.422149658E0,-1.500207520E1,4.687850952E0
3.822781093E1,-2.082962036E0,-1.657266235E1,3.514694214E0
3.823287685E1,-2.624038696E0,-1.734359741E1,2.868255615E0
3.823794277E1,-2.686294556E0,-1.729571533E1,2.954452515E0
3.824297817E1,-2.628829956E0,-1.666365051E1,2.911346436E0
3.824804409E1,-2.896987915E0,-1.580651855E1,2.403778076E0
3.825311000E1,-2.973602295E0,-1.521275330E1,1.848327637E0
3.825817592E1,-3.318359375E0,-1.508346558E1,1.355117798E0
3.826324184E1,-3.509902954E0,-1.535162354E1,5.458831787E-1
3.826830776E1,-2.978393555E0,-1.565328979E1,-6.320648193E-1
3.827337368E1,-1.853118896E0,-1.560540771E1,-1.901000977E0
3.827840908E1,-3.734893799E-1,-1.530374146E1,-2.738967896E0
3.828347499E1,1.379058838E0,-1.482489014E1,-2.916137695E0
3.828854091E1,2.738967896E0,-1.458068848E1,-3.160339355E0
3.829360683E1,3.093307495E0,-1.493023682E1,-3.825927734E0
3.829867275E1,3.457229614E0,-1.512657166E1,-4.055770874E0
3.830373867E1,4.122817993E0,-1.505473328E1,-3.897766113E0
3.830880458E1,3.878601074E0,-1.493981934E1,-3.974380493E0
3.831383998E1,2.829940796E0,-1.439872742E1,-3.902542114E0
3.831890590E1,1.594543457E0,-1.346977234E1,-3.102890015E0
3.832397182E1,-2.298431396E-1,-1.246900940E1,-1.695098877E0
3.832903774E1,-2.456451416E0,-1.171722412E1,-5.219421387E-1
3.833410366E1,-4.189849854E0,-1.144906616E1,1.134857178E0
3.833916957E1,-5.023040771E0,-1.101811218E1,2.959228516E0
3.834423549E1,-5.722137451E0,-1.078347778E1,3.950439453E0
3.834930141E1,-6.038177490E0,-1.069729614E1,3.854660034E0
3.835433681E1,-5.779602051E0,-1.056800842E1,2.954452515E0
3.835940273E1,-5.042190552E0,-1.046745300E1,1.987182617E0
3.836446865E1,-3.845092773E0,-1.022323608E1,1.388641357E0
3.836953456E1,-2.762908936E0,-1.003649902E1,4.453277588E-1
3.837460048E1,-2.049438477E0,-1.039562988E1,-1.326385498E0
3.837966640E1,-1.240203857E0,-1.039562988E1,-2.595321655E0
3.838473232E1,-2.537841797E-1,-1.002212524E1,-3.165130615E0
3.838976772E1,2.537841797E-1,-9.586380005E0,-3.179504395E0
3.839483364E1,3.734893799E-1,-9.246414185E0,-2.829940796E0
3.839989955E1,3.926544189E-1,-8.777145386E0,-2.513916016E0
3.840496547E1,2.202606201E-1,-8.298309326E0,-2.437301636E0
3.841003139E1,1.005554199E-1,-7.852981567E0,-2.327163696E0
3.841509731E1,1.867523193E-1,-7.474700928E0,-1.867477417E0
3.842016323E1,-2.873229980E-2,-7.254425049E0,-1.651992798E0
3.842522914E1,-2.298431396E-1,-7.182601929E0,-1.565811157E0
3.843172939E1,1.435852051E-2,-7.043746948E0,-1.369476318E0
3.843505580E1,4.261627197E-1,-6.852203369E0,-1.350326538E0
3.844155605E1,6.081237793E-1,-7.091629028E0,-1.628051758E0
3.844653041E1,9.576873779E-1,-7.220916748E0,-1.742980957E0
3.845150478E1,1.235412598E0,-7.297531128E0,-1.838745117E0
3.845650966E1,1.628051758E0,-7.235275269E0,-1.848327637E0
3.846148403E1,1.939300537E0,-7.149093628E0,-1.939300537E0
3.846645839E1,2.355895996E0,-6.904876709E0,-2.106903076E0
3.847143276E1,2.901779175E0,-6.464340210E0,-2.159576416E0
3.847640712E1,3.442855835E0,-5.999862671E0,-2.102111816E0
3.848141200E1,3.883392334E0,-5.497085571E0,-2.111679077E0
3.848638637E1,4.319137573E0,-5.008666992E0,-2.015914917E0
3.849136074E1,4.568130493E0,-4.649536133E0,-1.920150757E0
3.849633510E1,4.745315552E0,-4.357452393E0,-1.762130737E0
3.850130947E1,4.793197632E0,-4.161117554E0,-1.671157837E0
3.850631435E1,4.874588013E0,-4.098876953E0,-1.551437378E0
3.851128871E1,4.927261353E0,-4.022262573E0,-1.508346558E0
3.851626308E1,4.975158691E0,-3.969589233E0,-1.474822998E0
3.852123745E1,4.994308472E0,-3.926498413E0,-1.446090698E0
3.852624233E1,4.898544312E0,-3.912124634E0,-1.422149658E0
3.853121669E1,4.826705933E0,-3.888183594E0,-1.431732178E0
3.853619106E1,4.716583252E0,-3.955215454E0,-1.412582397E0
3.854116542E1,4.587295532E0,-4.151550293E0,-1.379058838E0
3.854617031E1,4.410125732E0,-4.462799072E0,-1.326385498E0
3.855114467E1,4.333511353E0,-4.759674072E0,-1.206680298E0
3.855611904E1,4.290405273E0,-5.085281372E0,-1.019927979E0
3.856109340E1,4.247314453E0,-5.425262451E0,-8.283996582E-1
3.856606777E1,4.228164673E0,-5.755661011E0,-6.943206787E-1
3.857107265E1,4.161117554E0,-6.076477051E0,-6.512298584E-1
3.857604702E1,4.017471313E0,-6.397308350E0,-3.926544189E-1
3.858102138E1,3.390182495E0,-6.823471069E0,6.703186035E-2
3.858599575E1,2.365478516E0,-7.513000488E0,8.906402588E-1
3.859100063E1,1.230621338E0,-8.188171387E0,1.695098877E0
3.859594448E1,1.388702393E-1,-8.863342285E0,2.853881836E0
3.860094936E1,-1.292861938E0,-9.514556885E0,4.458007812E0
3.860592372E1,-3.184295654E0,-1.029507446E1,6.574478149E0
3.861089809E1,-4.836288452E0,-1.144429016E1,9.088394165E0
3.861587245E1,-6.593627930E0,-1.343626404E1,1.272279358E1
3.862084682E1,-9.370910645E0,-1.674983215E1,1.823902893E1
3.862585170E1,-1.562455750E1,-2.204580688E1,2.664746094E1
3.863082607E1,-2.602497864E1,-2.869689941E1,3.225468445E1
3.863580043E1,-3.014778137E1,-3.265690613E1,2.373611450E1
3.864077480E1,-2.472253418E1,-3.253240967E1,1.238281250E1
3.864574916E1,-1.592144775E1,-2.973120117E1,5.894531250E0
3.865075405E1,-8.719680786E0,-2.377442932E1,3.179504395E0
3.865572841E1,-4.611236572E0,-1.598847961E1,2.020706177E0
3.866070278E1,-1.810012817E0,-8.992614746E0,1.412582397E0
3.866570766E1,9.289550781E-1,-3.969589233E0,8.714904785E-1
3.867068203E1,3.174713135E0,-6.560058594E-1,1.187530518E0
3.867565639E1,4.625595093E0,1.015136719E0,1.915359497E0
3.868063076E1,5.588073730E0,1.556228638E0,1.948883057E0
3.868560512E1,6.449981689E0,1.661575317E0,1.958450317E0
3.869057949E1,7.187393188E0,1.709457397E0,1.824386597E0
3.869558437E1,7.532165527E0,1.398208618E0,1.063018799E0
3.870055873E1,6.957550049E0,3.112487793E-1,-1.216247559E0
3.870553310E1,6.239288330E0,-1.450881958E0,-3.131622314E0
3.871050746E1,6.210556030E0,-4.304779053E0,-4.496307373E0
3.871551235E1,6.794738770E0,-9.931152344E0,-8.801086426E0
3.872048671E1,7.508209229E0,-1.845928955E1,-1.423114014E1
3.872546108E1,5.894531250E0,-2.711672974E1,-1.731965637E1
3.873046596E1,1.422149658E0,-3.477818298E1,-1.560540771E1
3.873544033E1,-5.363006592E0,-3.893450928E1,-6.512222290E0
3.874041469E1,-1.666365051E1,-3.505111694E1,9.433151245E0
3.874538906E1,-2.614468384E1,-2.685336304E1,2.772485352E1
3.875039394E1,-2.420059204E1,-1.886152649E1,3.278141785E1
3.875536830E1,-1.579693604E1,-1.260307312E1,2.165794373E1
3.876034267E1,-8.480270386E0,-7.757217407E0,8.465896606E0
3.876531704E1,-1.331176758E0,-3.596084595E0,-5.075683594E-1
3.877029140E1,3.983947754E0,-1.771697998E-1,-5.736511230E0
3.877526576E1,7.814682007E0,2.710235596E0,-1.041477966E1
3.878027065E1,1.088882446E1,4.726150513E0,-1.402523804E1
3.878527553E1,1.300531006E1,5.951980591E0,-1.488235474E1
3.879024990E1,1.380975342E1,5.698196411E0,-1.427902222E1
3.879522426E1,1.392945862E1,3.648757935E0,-1.163102722E1
3.880019863E1,1.303881836E1,5.746154785E-1,-8.121139526E0
3.880517299E1,1.161187744E1,-2.844314575E0,-5.061340332E0
3.881017787E1,1.050097656E1,-6.071701050E0,-3.050216675E0
3.881515224E1,9.586380005E0,-9.275131226E0,-2.140411377E0
3.882012661E1,8.930374146E0,-1.279461670E1,-1.795654297E0
3.882510097E1,8.101974487E0,-1.639549255E1,-1.374267578E0
3.883007534E1,5.841857910E0,-1.897644043E1,-4.501037598E-1
3.883504970E1,2.274490356E0,-2.031240845E1,-4.309082031E-2
3.884002407E1,-1.393432617E0,-2.036987305E1,-3.447723389E-1
3.884499843E1,-4.659118652E0,-1.907699585E1,-1.130065918E0
3.885000331E1,-6.828262329E0,-1.659660339E1,-1.479614258E0
3.885497768E1,-8.398864746E0,-1.376666260E1,-1.470046997E0
3.886001308E1,-9.323028564E0,-1.168370056E1,-1.110916138E0
3.886504848E1,-1.006523132E1,-1.039562988E1,-7.278442383E-1
3.887011440E1,-1.034295654E1,-9.203308105E0,-8.188171387E-1
3.887518032E1,-9.624694824E0,-7.987060547E0,-8.044586182E-1
3.888024623E1,-8.360549927E0,-7.283157349E0,-9.672546387E-1
3.888531215E1,-6.560119629E0,-7.086837769E0,-1.048660278E0
3.889037807E1,-4.821929932E0,-7.580047607E0,-1.431732178E0
3.889541347E1,-3.203445435E0,-8.394073486E0,-2.130844116E0
3.890047939E1,-1.417373657E0,-9.016571045E0,-3.050216675E0
3.890554531E1,2.537841797E-1,-9.222457886E0,-3.643981934E0
3.891061122E1,1.790863037E0,-9.524139404E0,-3.687072754E0
3.891567714E1,2.738967896E0,-9.734817505E0,-3.193862915E0
3.892074306E1,3.189071655E0,-9.677368164E0,-2.743759155E0
3.892577846E1,3.557785034E0,-9.318237305E0,-1.838745117E0
3.893084438E1,3.778045654E0,-8.920791626E0,-4.836273193E-1
3.893591030E1,3.744537354E0,-8.734054565E0,7.661437988E-1
3.894097621E1,3.452438354E0,-8.556884766E0,1.838745117E0
3.894604213E1,2.647979736E0,-8.633499146E0,2.379837036E0
3.895110805E1,1.393432617E0,-8.858551025E0,2.087738037E0
3.895614345E1,3.495483398E-1,-9.102752686E0,1.340759277E0
3.896120937E1,-5.219421387E-1,-9.366119385E0,6.799468994E-1
3.896627529E1,-1.345535278E0,-9.634262085E0,3.926544189E-1
3.897134120E1,-2.111679077E0,-9.835388184E0,4.213867188E-1
3.897640712E1,-2.815582275E0,-1.002691650E1,5.841827393E-1
3.898147304E1,-3.409347534E0,-1.015620422E1,7.757263184E-1
3.898653896E1,-3.801986694E0,-1.012747192E1,8.188171387E-1
3.899157436E1,-3.801986694E0,-9.940719604E0,8.092346191E-1
3.899664028E1,-3.433288574E0,-9.706100464E0,7.326202393E-1
3.900170620E1,-2.801208496E0,-9.495407104E0,6.991119385E-1
3.900677211E1,-2.293640137E0,-9.313446045E0,6.177062988E-1
3.901183803E1,-1.833953857E0,-9.145843506E0,5.219421387E-1
3.901690395E1,-1.302444458E0,-8.992614746E0,4.165954590E-1
3.902193935E1,-6.560058594E-1,-8.863342285E0,3.399810791E-1
3.902700527E1,-1.388702393E-1,-8.815444946E0,1.149291992E-1
3.903207118E1,3.303985596E-1,-8.848968506E0,-2.011108398E-1
3.903713710E1,6.033325195E-1,-8.963897705E0,-5.841827393E-1
3.904220302E1,9.145812988E-1,-9.045288086E0,-9.097900391E-1
3.904726894E1,1.120483398E0,-9.117126465E0,-1.149215698E0
3.905230434E1,1.182739258E0,-9.145843506E0,-1.307235718E0
3.905737026E1,1.086975098E0,-9.255981445E0,-1.326385498E0
3.906243618E1,9.433135986E-1,-9.327804565E0,-1.230621338E0
3.906750209E1,8.188171387E-1,-9.433151245E0,-1.067810059E0
3.907256801E1,6.320648193E-1,-9.572021484E0,-8.571166992E-1
3.907763393E1,4.070129395E-1,-9.706100464E0,-6.033325195E-1
3.908269985E1,2.681579590E-1,-9.801864624E0,-3.687133789E-1
3.908862026E1,1.053466797E-1,-9.835388184E0,-2.394256592E-1
3.909133632E1,-1.771697998E-1,-9.844955444E0,-2.346343994E-1
3.909405239E1,-4.836273193E-1,-9.907211304E0,-2.729339600E-1
3.909905727E1,-9.864044189E-1,-1.004127502E1,-2.825164795E-1
3.910400112E1,-1.412582397E0,-1.010353088E1,-1.628112793E-1
3.910900600E1,-1.843536377E0,-1.002691650E1,3.352355957E-2
3.911398036E1,-2.274490356E0,-9.816223145E0,2.920989990E-1
3.911895473E1,-2.681503296E0,-9.548080444E0,4.740447998E-1
3.912392910E1,-3.102890015E0,-9.342178345E0,4.596862793E-1
3.912893398E1,-3.481170654E0,-9.270355225E0,1.532287598E-1
3.913390834E1,-3.854660034E0,-9.595962524E0,-3.878631592E-1
3.913891323E1,-4.271255493E0,-1.011788940E1,-9.911956787E-1
3.914385707E1,-4.295196533E0,-1.046266174E1,-1.359909058E0
3.914886196E1,-3.624816895E0,-1.071644592E1,-1.221038818E0
3.915383632E1,-2.446868896E0,-1.073081970E1,-5.075683594E-1
3.915881069E1,-1.460464478E0,-1.040998840E1,4.213867188E-1
3.916378505E1,-9.193725586E-1,-1.011311340E1,1.043869019E0
3.916878994E1,-8.044586182E-1,-1.025675964E1,9.864044189E-1
3.917373378E1,-8.331756592E-1,-1.062068176E1,3.926544189E-1
3.917873867E1,-1.015136719E0,-1.115219116E1,-1.723785400E-1
3.918371303E1,-1.292861938E0,-1.181298828E1,-6.703186035E-2
3.918868740E1,-1.628051758E0,-1.267012024E1,6.129150391E-1
3.919366176E1,-2.015914917E0,-1.339315796E1,1.556228638E0
3.919866664E1,-2.293640137E0,-1.369004822E1,2.777267456E0
3.920370204E1,-2.130844116E0,-1.333091736E1,4.194641113E0
3.920873745E1,-2.226608276E0,-1.275630188E1,5.152328491E0
3.921380336E1,-2.341522217E0,-1.230140686E1,4.774032593E0
3.921886928E1,-2.691085815E0,-1.210987854E1,3.380615234E0
3.922393520E1,-3.653549194E0,-1.244984436E1,1.642425537E0
3.922900112E1,-4.276046753E0,-1.304360962E1,3.878631592E-1
3.923406704E1,-4.276046753E0,-1.365652466E1,-2.106933594E-1
3.923913295E1,-4.390960693E0,-1.425987244E1,4.548950195E-1
3.924416835E1,-4.252105713E0,-1.466688538E1,1.766921997E0
3.924923427E1,-3.940856934E0,-1.492066956E1,3.428497314E0
3.925430019E1,-3.490753174E0,-1.483447266E1,4.951202393E0
3.925936611E1,-2.815582275E0,-1.442745972E1,5.947204590E0
3.926443203E1,-2.020706177E0,-1.388157654E1,6.325485229E0
3.926949794E1,-1.388641357E0,-1.333570862E1,6.143524170E0
3.927456386E1,-7.517852783E-1,-1.287602234E1,5.339065552E0
3.927959926E1,2.059020996E-1,-1.242111206E1,4.237731934E0
3.928466518E1,1.326385498E0,-1.206677246E1,2.911346436E0
3.928973110E1,2.537857056E0,-1.177468872E1,1.474822998E0
3.929479702E1,3.548202515E0,-1.163581848E1,2.442016602E-1
3.929986293E1,4.247314453E0,-1.165019226E1,-4.213867188E-1
3.930492885E1,4.434066772E0,-1.185130310E1,-6.607971191E-1
3.930999477E1,4.362228394E0,-1.220085144E1,-1.182739258E0
3.931503017E1,4.079727173E0,-1.277546692E1,-1.853118896E0
3.932009609E1,3.940856934E0,-1.344105530E1,-2.418136597E0
3.932516200E1,4.031829834E0,-1.423593140E1,-2.743759155E0
3.933022792E1,4.041412354E0,-1.500207520E1,-2.868255615E0
3.933529384E1,3.701431274E0,-1.576342773E1,-2.604888916E0
3.934035976E1,3.332733154E0,-1.601721191E1,-1.786071777E0
3.934542568E1,2.647979736E0,-1.585440063E1,-9.097900391E-1
3.935049160E1,1.259353638E0,-1.533724976E1,2.968750000E-1
3.935552700E1,5.602416992E-1,-1.388636780E1,2.173934937E0
3.936059291E1,-3.303985596E-1,-1.294305420E1,3.304000854E0
3.936565883E1,-4.692687988E-1,-1.215776062E1,3.351882935E0
3.937072475E1,-1.283294678E0,-1.173158264E1,1.843536377E0
3.937579067E1,-2.662353516E0,-1.150653076E1,3.974304199E-1
3.938085659E1,-3.299209595E0,-1.119050598E1,-6.129150391E-1
3.938592250E1,-3.567367554E0,-1.083137512E1,-8.714904785E-1
3.939095790E1,-3.811569214E0,-1.063504028E1,-1.168365479E0
3.939602382E1,-3.878601074E0,-1.036689758E1,-1.608901978E0
3.940108974E1,-4.089294434E0,-1.027111816E1,-2.595321655E0
3.940615566E1,-3.950439453E0,-1.007000732E1,-3.500320435E0
3.941122158E1,-3.471588135E0,-9.797073364E0,-3.447647095E0
3.941628749E1,-2.609680176E0,-9.212890625E0,-2.494750977E0
3.942135341E1,-2.006347656E0,-8.805877686E0,-1.628051758E0
3.942641933E1,-1.690307617E0,-8.523361206E0,-1.254562378E0
3.943240078E1,-1.446090698E0,-8.322250366E0,-1.383850098E0
3.943517787E1,-1.561019897E0,-8.125915527E0,-1.723831177E0
3.943774135E1,-1.402999878E0,-7.824249268E0,-1.436523438E0
3.944271572E1,-1.201889038E0,-7.694961548E0,-9.624633789E-1
3.944769008E1,-1.053451538E0,-7.661453247E0,-7.182617188E-1
3.945269496E1,-8.571166992E-1,-7.714111328E0,-8.188171387E-1
3.945766933E1,-6.416473389E-1,-7.848190308E0,-1.096542358E0
3.946264370E1,-2.106933594E-1,-7.910446167E0,-1.264144897E0
3.946761806E1,3.351898193E-1,-7.862564087E0,-1.225830078E0
3.947262294E1,8.475494385E-1,-7.733276367E0,-1.321594238E0
3.947759731E1,1.537078857E0,-7.479492188E0,-1.359909058E0
3.948260219E1,2.063796997E0,-7.211334229E0,-1.623275757E0
3.948754604E1,2.643203735E0,-6.876144409E0,-1.905792236E0
3.949252040E1,3.150772095E0,-6.526596069E0,-2.054229736E0
3.949752529E1,3.471588135E0,-6.167465210E0,-2.106903076E0
3.950249965E1,3.562576294E0,-5.851425171E0,-2.149993896E0
3.950747402E1,3.696640015E0,-5.396530151E0,-2.202667236E0
3.951247890E1,3.811569214E0,-5.128387451E0,-2.039855957E0
3.951745326E1,3.945648193E0,-4.797973633E0,-1.805221558E0
3.952242763E1,4.050994873E0,-4.544189453E0,-1.570602417E0
3.952740200E1,4.232955933E0,-4.419692993E0,-1.431732178E0
3.953243740E1,4.304779053E0,-4.371810913E0,-1.350326538E0
3.953738124E1,4.352661133E0,-4.343078613E0,-1.302444458E0
3.954235561E1,4.314346313E0,-4.299987793E0,-1.264144897E0
3.954739101E1,4.295196533E0,-4.165908813E0,-1.278503418E0
3.955242641E1,4.333511353E0,-4.036621094E0,-1.268920898E0
3.955749233E1,4.347869873E0,-3.960006714E0,-1.268920898E0
3.956255825E1,4.309570312E0,-3.983947754E0,-1.235412598E0
3.956762416E1,4.295196533E0,-4.094085693E0,-1.187530518E0
3.957269008E1,4.304779053E0,-4.333511353E0,-1.158798218E0
3.957775600E1,4.400543213E0,-4.635177612E0,-1.130065918E0
3.958279140E1,4.553771973E0,-4.955993652E0,-1.091751099E0
3.958785732E1,4.678268433E0,-5.310333252E0,-1.005569458E0
3.959292324E1,4.721359253E0,-5.702987671E0,-8.810729980E-1
3.959798915E1,4.726150513E0,-6.014236450E0,-6.368560791E-1
3.960305507E1,4.625595093E0,-6.263229370E0,-2.729339600E-1
3.960812099E1,4.481948853E0,-6.526596069E0,5.602416992E-1
3.961315639E1,3.983947754E0,-6.995864868E0,1.766921997E0
3.961822231E1,3.174713135E0,-7.469909668E0,2.710235596E0
3.962328823E1,1.963241577E0,-8.049301147E0,3.964797974E0
3.962835414E1,4.453277588E-1,-8.944732666E0,5.655105591E0
3.963342006E1,-1.470046997E0,-1.020887756E1,8.039733887E0
3.963848598E1,-2.983169556E0,-1.195664978E1,1.180819702E1
3.964352138E1,-4.922485352E0,-1.438436890E1,1.928289795E1
3.964858730E1,-9.509765625E0,-1.890940857E1,2.887406921E1
3.965365322E1,-2.067633057E1,-2.643199158E1,4.007414246E1
3.965871913E1,-3.278141785E1,-3.332728577E1,3.943251038E1
3.966378505E1,-3.025312805E1,-3.482127380E1,1.953668213E1
3.966885097E1,-2.031240845E1,-3.357629395E1,3.385406494E0
3.967391689E1,-1.010832214E1,-3.032017517E1,-1.877059937E0
3.967895229E1,-4.012680054E0,-2.279759216E1,-1.436523438E0
3.968401821E1,-2.245758057E0,-1.300051880E1,-1.192306519E0
3.968908412E1,-5.267181396E-1,-4.903320312E0,-1.656784058E0
3.969415004E1,1.738189697E0,4.932098389E-1,-6.943206787E-1
3.969921596E1,3.830718994E0,3.691864014E0,1.201889038E0
3.970428188E1,5.109222412E0,4.778823853E0,2.188293457E0
3.970931728E1,5.463562012E0,4.189849854E0,1.963241577E0
3.971438320E1,6.177047729E0,3.485961914E0,1.134857178E0
3.971944912E1,7.738067627E0,2.542648315E0,-7.661437988E-2
3.972451503E1,9.184158325E0,5.267181396E-1,-2.552215576E0
3.972958095E1,1.054885864E1,-3.514694214E0,-4.860229492E0
3.973464687E1,1.235887146E1,-1.019450378E1,-7.149093628E0
3.973968227E1,1.320162964E1,-1.870829773E1,-1.056800842E1
