"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.202769804E1,8.199948120E-1,-1.025307861E1,-1.582958221E0
3.203766604E1,9.409432983E-1,-1.017509079E1,-2.246977386E0
3.204763404E1,1.131946106E0,-1.027732819E1,-2.640958099E0
3.205760204E1,1.340761871E0,-1.054033127E1,-2.592758331E0
3.206757004E1,1.565145264E0,-1.084584595E1,-2.143841858E0
3.207753904E1,1.823657684E0,-1.109777206E1,-1.780247955E0
3.208750704E1,1.930834808E0,-1.103011276E1,-1.686243439E0
3.209747504E1,1.837578735E0,-1.091170898E1,-1.920356598E0
3.210744304E1,1.709744568E0,-1.122096588E1,-2.160008240E0
3.211741204E1,2.005828857E0,-1.225965591E1,-2.432890778E0
3.212738004E1,2.895279236E0,-1.405472305E1,-2.473755798E0
3.213734804E1,4.106710052E0,-1.597777405E1,-1.934876404E0
3.214731604E1,5.060227203E0,-1.690180252E1,-8.440946960E-1
3.215728404E1,4.558919678E0,-1.666514465E1,-2.037263489E-1
3.216725304E1,2.323767700E0,-1.536434967E1,1.706451416E-2
3.217722104E1,-8.719367981E-1,-1.310854065E1,3.478765869E-1
3.218718904E1,-4.217330017E0,-1.114222961E1,-1.240919495E-1
3.219715704E1,-7.032076721E0,-9.711055756E0,-3.847000122E-2
3.220712604E1,-8.865164795E0,-9.145531769E0,1.106499023E0
3.221709404E1,-9.990225220E0,-9.476792908E0,2.861449585E0
3.222706204E1,-1.021730301E1,-1.065125061E1,3.735781403E0
3.223703004E1,-9.665251007E0,-1.180026123E1,3.195554810E0
3.224699904E1,-8.243507538E0,-1.272758286E1,1.873653717E0
3.225696704E1,-6.744973755E0,-1.272354126E1,9.533674622E-1
3.226693504E1,-5.124443665E0,-1.273312134E1,8.036787415E-1
3.227690304E1,-2.665956116E0,-1.362122452E1,9.364526367E-1
3.228687104E1,-2.610571289E-1,-1.463626373E1,1.531165924E0
3.229684004E1,1.597627716E0,-1.479358658E1,1.406624908E0
3.230680804E1,2.267484741E0,-1.375848907E1,1.489103394E0
3.231677604E1,1.763782196E0,-1.201880676E1,1.527423706E0
3.232674404E1,8.520281982E-1,-1.064541275E1,1.010698242E0
3.233671304E1,8.786727905E-2,-9.532776489E0,1.930984497E-1
3.234668100E1,-3.502716064E-1,-8.951684875E0,3.427871704E-2
3.235664900E1,-3.821553040E-1,-8.938961334E0,-1.847308502E0
3.236661700E1,1.646575928E-2,-8.701255646E0,-1.818268890E0
3.237658600E1,3.923341370E-1,-8.149952087E0,-1.220861206E0
3.238655400E1,4.373904419E-1,-7.507488098E0,-3.754193115E-1
3.239652200E1,5.830375671E-1,-6.745123444E0,1.896556091E-1
3.240649000E1,5.454656982E-1,-6.003565521E0,2.276765442E-1
3.241645800E1,4.938230896E-1,-5.271138611E0,-1.616638184E-1
3.242642700E1,6.715036011E-1,-4.755760345E0,2.200424194E-1
3.243639500E1,6.478527832E-1,-4.391268311E0,1.148711243E0
3.244636300E1,5.143304443E-1,-4.224814453E0,1.946402435E0
3.245633100E1,2.930905151E-1,-4.179309082E0,2.194137268E0
3.246630000E1,-1.347198486E-2,-4.105961609E0,2.185305634E0
3.247626800E1,-3.200344849E-1,-3.969744873E0,1.848805389E0
3.248623600E1,-4.953199768E-1,-3.811224518E0,1.582209778E0
3.249620400E1,-4.394860840E-1,-3.774550781E0,1.552870789E0
3.250617300E1,-3.454815674E-1,-3.710484009E0,1.545985107E0
3.251614100E1,-3.824546814E-1,-3.689377899E0,1.428928528E0
3.252610900E1,-5.792953491E-1,-3.877386932E0,1.293909302E0
3.253607700E1,-7.183561707E-1,-4.383634186E0,1.132245483E0
3.254604500E1,-7.876620483E-1,-5.443130951E0,3.864962769E-1
3.255601400E1,-1.161883850E0,-6.769223328E0,-8.578660583E-1
3.256598200E1,-2.111509094E0,-8.005951538E0,-2.625989227E0
3.257595000E1,-3.299738159E0,-1.014919464E1,-5.211712189E0
3.258591800E1,-4.710554352E0,-1.323113571E1,-1.026984375E1
3.259588700E1,-5.253175964E0,-1.736943008E1,-1.933095108E1
3.260585500E1,-4.541555786E0,-2.300760544E1,-2.527269516E1
3.261582300E1,-8.091723175E0,-2.536415497E1,-2.334709946E1
3.262579100E1,-1.035157379E1,-2.206291992E1,-1.325508591E1
3.263576000E1,-6.941215668E0,-1.467084183E1,-6.730903015E0
3.264572800E1,-4.471501465E0,-7.660469971E0,-3.639830933E0
3.265569600E1,-4.087100830E0,-3.979474640E0,-2.430346069E0
3.266566400E1,-3.408711548E0,-2.908451843E0,-8.927435303E-1
3.267563200E1,-2.823129272E0,-2.734962616E0,6.227050781E-1
3.268560100E1,-3.232378235E0,-3.718267822E0,1.929038544E0
3.269556900E1,-4.223317566E0,-5.807772675E0,2.218237152E0
3.270553700E1,-3.990551605E0,-7.597750397E0,6.430627441E-1
3.271550500E1,-2.793041840E0,-9.616602173E0,-8.598120117E-1
3.272547400E1,-7.170089722E-1,-1.259181519E1,-1.475481720E0
3.273544200E1,1.868564301E0,-1.574201431E1,-2.495760040E0
3.274541000E1,2.486329651E0,-1.799542831E1,-4.303101654E0
3.275537800E1,6.810836792E-2,-1.814526672E1,-4.395609283E0
3.276534600E1,-2.249671783E0,-1.724354187E1,-2.927462311E0
3.277531500E1,-2.562970276E0,-1.607342514E1,-2.029180298E0
3.278528300E1,-1.753154297E0,-1.300510574E1,-1.131646729E0
3.279525100E1,3.510200500E-1,-8.062833252E0,1.392254791E0
3.280521900E1,1.420995026E0,-4.128115540E0,3.657643890E0
3.281518800E1,1.640139313E0,-2.434237976E0,4.805906067E0
3.282515600E1,2.102378082E0,-2.365680542E0,5.215903473E0
3.283512400E1,1.738035736E0,-3.126248932E0,5.021308136E0
3.284509200E1,8.696914673E-1,-5.112169189E0,4.103716278E0
3.285506100E1,1.372645569E-1,-7.735613708E0,3.149151306E0
3.286502900E1,-1.649569702E-1,-1.051263885E1,1.731748810E0
3.287499700E1,7.996371460E-1,-1.348785187E1,-1.328038330E0
3.288496500E1,2.065404968E0,-1.468910385E1,-2.906655579E0
3.289493300E1,2.801274719E0,-1.385788239E1,-2.060614929E0
3.290490200E1,2.258653107E0,-1.243793518E1,-6.297404480E-1
3.291487000E1,8.893006897E-1,-1.122515717E1,2.097138977E-1
3.292483800E1,-5.394781494E-1,-9.993218994E0,1.329984283E0
3.293480600E1,-1.557660828E0,-8.612490234E0,1.966011658E0
3.294477500E1,-1.834584961E0,-7.219487000E0,1.100661163E0
3.295474300E1,-1.041683807E0,-6.760092316E0,1.227148132E0
3.296471100E1,1.945953369E-2,-7.068900146E0,1.666933594E0
3.297467900E1,9.139993286E-1,-7.507787476E0,2.088007965E0
3.298464800E1,1.625469818E0,-7.829019470E0,2.089654541E0
3.299461600E1,2.586022339E0,-8.678053894E0,2.346071320E0
3.300458400E1,3.541036377E0,-9.686207428E0,2.480491791E0
3.301455200E1,4.033661957E0,-1.028331573E1,1.556014252E0
3.302452000E1,3.885619812E0,-1.038974442E1,2.673440552E-1
3.303448900E1,3.240760803E0,-1.048494644E1,-4.534071350E-1
3.304445700E1,2.077380066E0,-1.011865814E1,-4.017645264E-1
3.305442500E1,9.042695618E-1,-9.553882599E0,-2.074685669E-1
3.306439300E1,-3.466790771E-1,-9.525591431E0,-1.302291870E-2
3.307436200E1,-1.277443542E0,-9.218579865E0,3.230282593E-1
3.308433000E1,-1.326242065E0,-8.750952301E0,6.354286194E-1
3.309429800E1,-8.671467590E-1,-8.324938202E0,8.506809998E-1
3.310426600E1,-2.016307068E-1,-8.239915009E0,6.863227844E-1
3.311423500E1,6.481521606E-1,-8.392148438E0,4.194277954E-1
3.312420300E1,1.373244324E0,-8.795709229E0,2.127076721E-1
3.313417100E1,1.877994690E0,-9.167536011E0,1.276844788E-1
3.314413900E1,2.055675201E0,-9.451944580E0,4.569996643E-1
3.315410700E1,1.875000916E0,-9.506131897E0,8.198451233E-1
3.316407600E1,1.488354950E0,-9.363628235E0,9.321116638E-1
3.317404400E1,1.003513184E0,-9.117090912E0,8.270301819E-1
3.318401200E1,7.436535645E-1,-8.839118958E0,7.306306458E-1
3.319398000E1,9.681866455E-1,-8.765921173E0,6.700067139E-1
3.320394900E1,1.356928253E0,-9.117390289E0,4.369413757E-1
3.321391700E1,1.894460449E0,-9.858648834E0,2.037263489E-1
3.322388500E1,2.813998260E0,-1.091560089E1,8.337661743E-2
3.323385300E1,3.664379883E0,-1.151255951E1,-1.071771240E-1
3.324382200E1,3.729045410E0,-1.157363251E1,5.418731689E-2
3.325379000E1,2.716251526E0,-1.170206543E1,3.287164307E-1
3.326375800E1,1.236728210E0,-1.159848083E1,4.995112610E-1
3.327372600E1,2.378553772E-1,-1.093925171E1,5.465135193E-1
3.328369400E1,-8.232879639E-2,-1.052910461E1,2.520758057E-1
3.329366300E1,-1.974394226E-1,-1.069361252E1,-4.673281860E-1
3.330363100E1,-5.173242188E-1,-1.090167984E1,-1.746867371E0
3.331359900E1,-8.584648132E-1,-1.118578903E1,-2.629132690E0
3.332356700E1,-1.272952881E0,-1.146615601E1,-2.796334991E0
3.333353600E1,-9.636959839E-1,-1.193932205E1,-2.583777008E0
3.334350350E1,2.790197754E-1,-1.299702255E1,-2.631976776E0
3.335347150E1,1.939067688E0,-1.440798843E1,-2.909050598E0
3.336343950E1,3.425776062E0,-1.570159836E1,-2.901416473E0
3.337340850E1,4.059258728E0,-1.633807480E1,-2.225571899E0
3.338337650E1,3.419489136E0,-1.600980743E1,-1.274749146E0
3.339334450E1,1.316661987E0,-1.360805191E1,-5.574407959E-1
3.340331250E1,-1.442550201E0,-1.103310654E1,-1.437011719E-2
3.341328050E1,-4.997507629E0,-9.339827728E0,9.864486694E-1
3.342324950E1,-8.377329254E0,-9.116342468E0,2.330503693E0
3.343321750E1,-1.047821045E1,-1.065095123E1,4.700225830E0
3.344318550E1,-1.177676010E1,-1.306887314E1,5.650898895E0
3.345315350E1,-1.289747955E1,-1.466425552E1,4.902604980E0
3.346312250E1,-1.326900696E1,-1.446891174E1,3.465293884E0
3.347309050E1,-1.203811661E1,-1.313443680E1,2.056872711E0
3.348305850E1,-8.741821289E0,-1.224363922E1,8.741821289E-2
3.349302650E1,-5.224435730E0,-1.232731522E1,-2.158211975E0
3.350299550E1,-2.158511353E0,-1.354188950E1,-2.466421051E0
3.351296350E1,-3.652404785E-2,-1.401505554E1,-1.277443542E0
3.352293150E1,1.411714325E0,-1.390742935E1,1.590442657E0
3.353289950E1,2.170785828E0,-1.322814194E1,4.286785583E0
3.354286750E1,1.111738129E0,-1.166179916E1,4.341571655E0
3.355283650E1,-6.735992432E-3,-1.017613861E1,3.494034119E0
3.356280450E1,-5.243595886E-1,-9.498198395E0,2.409539337E0
3.357277250E1,-2.863545227E-1,-9.208550720E0,1.347946930E0
3.358274050E1,-7.932005310E-1,-9.001082153E0,-6.328839111E-1
3.359270950E1,-1.738784180E0,-8.230634308E0,-2.618205414E0
3.360267750E1,-1.942360840E0,-7.088209991E0,-3.065625000E0
3.361264550E1,-1.663640442E0,-6.123166809E0,-1.064436493E0
3.362261350E1,-1.452279968E0,-5.397026825E0,4.584965515E-1
3.363258250E1,-7.726931763E-1,-4.871170349E0,1.018482056E0
3.364255050E1,-1.758842468E-1,-4.340673523E0,1.173559570E0
3.365251850E1,5.327421570E-1,-3.981570282E0,1.315614166E0
3.366248650E1,1.051263885E0,-3.853137360E0,1.509910126E0
3.367245450E1,1.166823578E0,-3.771856384E0,1.675765228E0
3.368242350E1,1.072669373E0,-3.649860077E0,1.703757019E0
3.369239150E1,8.761280823E-1,-3.454067230E0,1.637893982E0
3.370235950E1,5.676196289E-1,-3.311713257E0,1.477277985E0
3.371232750E1,3.348536682E-1,-3.219355316E0,1.315763855E0
3.372229650E1,1.239422607E-1,-3.146756287E0,9.163943481E-1
3.373226450E1,4.879852295E-2,-3.316952362E0,3.746708679E-1
3.374223250E1,-4.625381470E-2,-3.659290466E0,-2.636018372E-1
3.375220050E1,-4.701722717E-1,-4.251159668E0,-1.305435333E0
3.376216950E1,-9.617500305E-1,-5.210514679E0,-2.525847473E0
3.377213750E1,-1.591640167E0,-6.281238098E0,-4.823269958E0
3.378210550E1,-2.965782623E0,-7.672594757E0,-8.195756836E0
3.379207350E1,-5.264103241E0,-9.605225830E0,-1.278611115E1
3.380204150E1,-7.223378906E0,-1.318847443E1,-1.873025024E1
3.381201050E1,-8.529263306E0,-1.830797836E1,-2.276975006E1
3.382197850E1,-1.034962784E1,-2.155816956E1,-1.752615417E1
3.383194650E1,-1.110750183E1,-2.018926620E1,-1.125284958E1
3.384191450E1,-7.769742737E0,-1.478984436E1,-8.015232239E0
3.385188350E1,-4.224066010E0,-8.484057312E0,-5.481002197E0
3.386185150E1,-2.724185028E0,-5.011578369E0,-3.309617615E0
3.387181950E1,-2.381547546E0,-4.888085175E0,-1.018781433E0
3.388178750E1,-2.717898102E0,-6.762637024E0,-5.054988098E-1
3.389175650E1,-3.790417786E0,-9.462123413E0,-8.954379272E-1
3.390172450E1,-6.099066925E0,-1.213032486E1,-1.504072266E0
3.391169250E1,-7.841144257E0,-1.405053177E1,-2.415227509E0
3.392166050E1,-7.302564240E0,-1.549667450E1,-4.327500916E0
3.393162950E1,-4.797673187E0,-1.681004333E1,-8.700656891E0
3.394159750E1,-1.403032379E0,-1.733006195E1,-1.362032639E1
3.395156550E1,4.625381470E-1,-1.490630219E1,-9.576934662E0
3.396153350E1,1.007854156E0,-9.623936920E0,4.032314758E0
3.397150150E1,8.343649292E-1,-3.651955719E0,1.205039108E1
3.398147050E1,-7.565267944E-1,4.161346436E-2,1.052266800E1
3.399143850E1,-2.691103821E0,1.646276550E0,5.320835266E0
3.400140650E1,-2.709814911E0,1.488205261E0,2.565964050E0
3.401137450E1,-7.484436035E-4,-1.961670685E0,9.891430664E-1
3.402134350E1,3.264561310E0,-8.419391785E0,-2.768642578E0
3.403131150E1,4.546495514E0,-1.503832764E1,-3.525019684E0
3.404127950E1,4.321812744E0,-1.900447998E1,-3.954776001E-1
3.405124750E1,4.742138672E0,-1.927736252E1,1.687590637E0
3.406121550E1,5.096601562E0,-1.690180252E1,2.898422699E0
3.407118450E1,4.173171844E0,-1.378618149E1,2.620151367E0
3.408115250E1,2.801574097E0,-1.089718918E1,1.674418030E0
3.409112050E1,1.088536377E0,-8.561745758E0,-5.927673340E-2
3.410108850E1,-9.413923645E-1,-7.312743073E0,-1.478924561E0
3.411105750E1,-2.453547821E0,-7.076534271E0,-2.428699493E0
3.412102550E1,-3.565435638E0,-7.453600159E0,-2.824027405E0
3.413099350E1,-4.197122040E0,-7.906109161E0,-2.924917603E0
3.414096150E1,-3.492387543E0,-8.374335480E0,-2.066153412E0
3.415093050E1,-2.204615479E0,-8.783584442E0,-1.797761536E-1
3.416089850E1,-1.493594055E0,-9.057814178E0,1.636097717E0
3.417086650E1,-1.170565796E-1,-9.322463837E0,3.530408478E0
3.418083450E1,1.332229614E0,-9.238787842E0,5.308261414E0
3.419080350E1,2.105970612E0,-8.963360596E0,4.850363617E0
3.420077150E1,2.596650238E0,-8.722960510E0,4.156406708E0
3.421073950E1,3.086731110E0,-8.632099457E0,3.786675568E0
3.422070750E1,3.688180389E0,-8.434210968E0,2.331102448E0
3.423067550E1,3.814218292E0,-8.470435638E0,-5.688171387E-3
3.424064450E1,3.111429749E0,-8.914262695E0,-1.737137604E0
3.425061250E1,2.228116608E0,-9.208999786E0,-1.584455109E0
3.426058050E1,1.671873322E0,-9.464219055E0,-1.062789917E-1
3.427054850E1,1.365161133E0,-9.629325714E0,1.217418365E0
3.428051750E1,1.099313965E0,-9.717941437E0,1.698517914E0
3.429048550E1,8.056246948E-1,-9.494905243E0,1.194665680E0
3.430045350E1,5.700146484E-1,-8.966054993E0,1.171463928E0
3.431042150E1,4.126918030E-1,-8.441096649E0,8.758287048E-1
3.432039050E1,7.000941467E-1,-8.266858978E0,6.557862854E-1
3.433035850E1,1.153501282E0,-8.509953461E0,4.334985352E-1
3.434032650E1,1.779948578E0,-8.988508301E0,5.786965942E-1
3.435029512E1,2.117796021E0,-9.392817535E0,9.084608459E-1
3.436026312E1,2.278861084E0,-9.903405762E0,7.496411133E-1
3.437023212E1,2.234702911E0,-1.026415558E1,4.891827393E-1
3.438020012E1,2.054926758E0,-1.032058823E1,1.950444031E-1
3.439016812E1,1.464554443E0,-1.003752686E1,-1.140628052E-1
3.440013612E1,6.563850403E-1,-9.631271667E0,-3.540138245E-1
3.441010512E1,3.586541748E-1,-9.372310181E0,-8.481362915E-1
3.442007312E1,7.731422424E-1,-9.601483612E0,-1.539249115E0
3.443004112E1,1.975591736E0,-1.026041336E1,-2.124681702E0
3.444000912E1,3.348686371E0,-1.088716003E1,-2.145189056E0
3.444997812E1,4.109703827E0,-1.139655075E1,-1.368154907E0
3.445994612E1,3.990252228E0,-1.175640244E1,-9.430389404E-2
3.446991412E1,3.109483795E0,-1.180041092E1,6.661148071E-1
3.447988212E1,1.851799164E0,-1.139909546E1,7.426057434E-1
3.448985112E1,7.909552002E-1,-1.083087708E1,-4.790039062E-3
3.449981912E1,2.092648315E-1,-1.047042664E1,-1.145268402E0
3.450978712E1,-2.903961182E-2,-1.044018951E1,-2.311493225E0
3.451975512E1,3.278182983E-2,-1.078043198E1,-3.006348267E0
3.452972312E1,3.128494263E-2,-1.143367355E1,-3.131637726E0
3.453969212E1,3.353027344E-2,-1.230950226E1,-2.871478729E0
3.454966012E1,2.963836670E-1,-1.344084961E1,-2.610122223E0
3.455962812E1,9.906399536E-1,-1.493115051E1,-2.162103882E0
3.456959612E1,2.016307068E0,-1.622910141E1,-1.288221130E0
3.457956512E1,2.645897827E0,-1.648132690E1,-3.775149536E-1
3.458953312E1,2.013313293E0,-1.502590347E1,5.798941040E-1
3.459950112E1,-2.814147949E-1,-1.258492950E1,1.212328949E0
3.460946912E1,-4.358486481E0,-1.073777069E1,-1.215472412E-1
3.461943812E1,-8.645272064E0,-1.028660889E1,1.163979492E0
3.462940612E1,-1.142843445E1,-1.151001480E1,3.763473816E0
3.463937412E1,-1.217133957E1,-1.342782669E1,5.089416504E0
3.464934212E1,-1.190609116E1,-1.466590210E1,4.540358276E0
3.465931012E1,-1.165416504E1,-1.401939651E1,3.355422363E0
3.466927912E1,-1.045919998E1,-1.255738678E1,2.391726379E0
3.467924712E1,-7.638016663E0,-1.152722900E1,7.735913086E-1
3.468921512E1,-4.652325439E0,-1.142484192E1,-1.025367737E0
3.469918312E1,-1.699116669E0,-1.263417709E1,-1.367705841E0
3.470915212E1,9.880952454E-1,-1.337813004E1,-1.038690033E0
3.471912012E1,2.933449860E0,-1.396356262E1,-1.604663086E-1
3.472908812E1,3.421584778E0,-1.422072784E1,1.862427063E0
3.473905612E1,1.540746002E0,-1.303130127E1,2.009571075E0
3.474902512E1,-3.769161987E-1,-1.144849274E1,1.590143280E0
3.475899312E1,-5.608836365E-1,-1.088326813E1,2.726580048E0
3.476896112E1,-7.424560547E-1,-1.046488815E1,3.224444733E0
3.477892912E1,-1.366658020E0,-9.731712799E0,2.633174286E0
3.478889812E1,-1.257235565E0,-8.717571716E0,9.710307312E-1
3.479886612E1,-1.666634216E0,-7.597600708E0,-1.860331421E0
3.480883412E1,-1.572180634E0,-6.606661377E0,-2.657423859E0
3.481880212E1,-1.144070892E0,-5.699547729E0,-9.614506531E-1
3.482877012E1,-8.295748901E-1,-4.960384827E0,1.002016296E0
3.483873912E1,-7.789801025E-1,-4.256847839E0,1.996099091E0
3.484870712E1,-6.803352356E-1,-3.553011475E0,2.285447388E0
3.485867512E1,-1.685494995E-1,-3.188818817E0,2.344125366E0
3.486864312E1,3.489244080E-1,-3.141367493E0,2.271376648E0
3.487861213E1,5.727090454E-1,-3.227588196E0,2.240391083E0
3.488858012E1,5.343887329E-1,-3.300037537E0,2.164049835E0
3.489854812E1,4.574487305E-1,-3.319796448E0,1.953288116E0
3.490851612E1,2.799179077E-1,-3.332370300E0,1.713486786E0
3.491848513E1,1.698966980E-1,-3.443289642E0,1.381926270E0
3.492845313E1,1.324745178E-1,-3.681893463E0,9.533674622E-1
3.493842112E1,1.061293030E-1,-3.997437286E0,4.873864746E-1
3.494838912E1,2.959346008E-1,-4.535568237E0,-3.353027344E-2
3.495835712E1,4.745132446E-1,-5.363945618E0,-8.991801453E-1
3.496832613E1,4.037104797E-1,-6.587650909E0,-2.457739105E0
3.497829413E1,-2.019300842E-1,-7.917485504E0,-4.991071014E0
3.498826212E1,-1.350042572E0,-9.358987885E0,-8.320896606E0
3.499823012E1,-2.261497192E0,-1.192674820E1,-1.159713364E1
3.500819912E1,-2.109413452E0,-1.712738342E1,-1.679013474E1
3.501816713E1,-2.408790894E0,-2.309023361E1,-2.401081924E1
3.502813513E1,-5.995482330E0,-2.474115051E1,-2.307346848E1
3.503810312E1,-8.362210693E0,-1.907932434E1,-1.321107742E1
3.504807212E1,-7.000342712E0,-1.131811386E1,-7.496411133E0
3.505804012E1,-4.016896820E0,-5.605842590E0,-4.818330231E0
3.506800813E1,-2.212249603E0,-2.725083160E0,-2.432591400E0
3.507797613E1,-2.157164154E0,-1.806293793E0,-1.794767761E-1
3.508794512E1,-2.792443085E0,-1.814376984E0,1.652563477E0
3.509791312E1,-3.389401703E0,-3.237767029E0,2.611619110E0
3.510788112E1,-4.288132782E0,-5.994584198E0,2.139051819E0
3.511784913E1,-5.607638855E0,-8.788673859E0,4.951702881E-1
3.512781812E1,-5.683381348E0,-1.133233429E1,-1.431323547E0
3.513778612E1,-4.924459534E0,-1.308279419E1,-3.732787628E0
3.514775412E1,-3.837869110E0,-1.512275208E1,-5.778583374E0
3.515772212E1,-1.552870789E0,-1.813448914E1,-8.033494263E0
3.516769013E1,3.496728516E-1,-2.026366150E1,-1.076770844E1
3.517765912E1,-1.899998932E0,-1.900612656E1,-9.155560913E0
3.518762712E1,-4.799319763E0,-1.534743484E1,-1.997146912E0
3.519759512E1,-5.668262787E0,-1.164922531E1,5.276677094E0
3.520756312E1,-5.820196838E0,-8.613987122E0,6.626120911E0
3.521753212E1,-4.672982483E0,-6.081104279E0,4.226011963E0
3.522750012E1,-1.766775970E0,-2.999013519E0,3.506009216E0
3.523746812E1,1.980531464E0,-1.390907593E0,4.254752197E0
3.524743612E1,5.270839233E0,-2.431842957E0,4.677024078E0
3.525740512E1,6.081104279E0,-4.923411713E0,4.108506317E0
3.526737312E1,4.598886566E0,-7.789202271E0,2.752027130E0
3.527734112E1,3.183430023E0,-1.086560486E1,1.199006653E0
3.528730912E1,2.347418518E0,-1.367526215E1,-1.019829254E0
3.529727712E1,1.985321503E0,-1.574036774E1,-2.786455536E0
3.530724612E1,1.979034576E0,-1.577674210E1,-2.228116608E0
3.531721412E1,2.030826874E0,-1.360206436E1,-3.406915283E-1
3.532718212E1,1.193318481E0,-1.133383118E1,5.460644531E-1
3.533715012E1,-1.215472412E-1,-9.981692963E0,2.965333557E-1
3.534711825E1,-1.143172760E0,-9.216633911E0,-2.963836670E-2
3.535708625E1,-2.049238586E0,-8.683891754E0,-1.293310547E-1
3.536705425E1,-2.626887360E0,-8.246501312E0,-3.004252625E-1
3.537702225E1,-2.466421051E0,-7.774083710E0,-2.368075562E-1
3.538699125E1,-1.717079315E0,-7.408094788E0,1.426533508E-1
3.539695925E1,-1.235081635E0,-7.050937500E0,8.023315430E-2
3.540692725E1,-5.164260864E-1,-7.032525787E0,6.982978821E-1
3.541689525E1,8.801696777E-2,-7.664960632E0,9.800120544E-1
3.542686425E1,9.648934937E-1,-8.483907623E0,1.769021301E0
3.543683225E1,2.108215942E0,-9.686506805E0,2.628833313E0
3.544680025E1,2.911595306E0,-1.050680099E1,2.399360504E0
3.545676825E1,3.457809448E0,-1.071097641E1,1.333427124E0
3.546673625E1,3.484154663E0,-1.022942780E1,-3.025209045E-1
3.547670525E1,2.941383362E0,-9.565109253E0,-1.578018494E0
3.548667325E1,2.144889679E0,-9.138047333E0,-2.232607269E0
3.549664125E1,1.606758728E0,-8.954079895E0,-2.304158478E0
3.550660925E1,1.218466187E0,-9.113947449E0,-1.677711182E0
3.551657825E1,6.426136780E-1,-9.396859131E0,-6.539900208E-1
3.552654625E1,2.597099304E-1,-9.562564545E0,2.395019531E-1
3.553651425E1,5.777984619E-2,-9.316925354E0,8.640032959E-1
3.554648225E1,5.224136353E-2,-8.843310242E0,1.303190002E0
3.555645125E1,4.394860840E-1,-8.601113892E0,1.644031219E0
3.556641925E1,1.072669373E0,-8.851992188E0,1.825154572E0
3.557638725E1,1.892364807E0,-9.132808228E0,1.716031494E0
3.558635525E1,2.441423035E0,-9.525741119E0,9.364526367E-1
3.559632425E1,2.555186462E0,-9.688452759E0,4.640350342E-2
3.560629225E1,2.220482483E0,-9.409432983E0,-3.341052246E-1
3.561626025E1,1.487756195E0,-8.880882111E0,1.796264648E-2
3.562622825E1,7.312294006E-1,-8.352331238E0,7.044351196E-1
3.563619725E1,4.331991577E-1,-8.338559875E0,1.218017120E0
3.564616525E1,6.062393188E-1,-9.063053284E0,1.187330933E0
3.565613325E1,1.180894318E0,-1.005668701E1,7.373666382E-1
3.566610125E1,1.841470642E0,-1.070648575E1,3.854484558E-1
3.567606925E1,1.917662201E0,-1.146211441E1,2.636018372E-1
3.568603825E1,1.411714325E0,-1.209874054E1,5.700146484E-1
3.569600625E1,7.870632935E-1,-1.205937241E1,1.229243774E0
3.570597425E1,3.781137085E-1,-1.154055130E1,1.251098328E0
3.571594225E1,2.779719543E-1,-1.095272369E1,2.228865051E-1
3.572591125E1,4.872367859E-1,-1.054317535E1,-1.371148682E0
3.573587925E1,8.330177307E-1,-1.052147049E1,-2.706521759E0
3.574584725E1,1.112486572E0,-1.075693085E1,-3.685336304E0
3.575581525E1,1.193917236E0,-1.116124008E1,-3.777394867E0
3.576578425E1,1.179547119E0,-1.179232773E1,-2.714155884E0
3.577575225E1,1.355281677E0,-1.251322861E1,-1.287921753E0
3.578572025E1,1.854194183E0,-1.372600662E1,-4.700225830E-1
3.579568825E1,2.633922729E0,-1.538500671E1,-4.427792358E-1
3.580565725E1,3.338956604E0,-1.655602158E1,-1.194665680E0
3.581562525E1,3.551963654E0,-1.639091492E1,-2.184706879E0
3.582559325E1,3.184477844E0,-1.421938065E1,-3.020419006E0
3.583556125E1,1.661095734E0,-1.142858414E1,-3.103047180E0
3.584553025E1,-7.940986633E-1,-9.460626526E0,-3.690126343E0
3.585549825E1,-3.827989655E0,-8.317603455E0,-3.471730499E0
3.586546625E1,-6.385122070E0,-8.427774353E0,-4.855902100E-1
3.587543425E1,-7.848479004E0,-1.015233810E1,2.350262604E0
3.588540225E1,-8.320746918E0,-1.338830887E1,3.989803162E0
3.589537125E1,-8.252788239E0,-1.537931854E1,4.124223633E0
3.590533925E1,-8.198002167E0,-1.564411789E1,3.449576569E0
3.591530725E1,-7.174580383E0,-1.525208313E1,3.201841736E0
3.592527525E1,-5.464686127E0,-1.442146042E1,2.839744720E0
3.593524425E1,-2.772684174E0,-1.318817505E1,2.734812927E-1
3.594521225E1,1.204994202E-1,-1.301303925E1,-2.304457855E0
3.595518025E1,2.594404907E0,-1.323203384E1,-2.917582855E0
3.596514825E1,4.677772522E0,-1.286215302E1,-1.764380951E0
3.597511725E1,4.861440582E0,-1.272803192E1,-1.279389496E0
3.598508525E1,3.097658386E0,-1.204485260E1,-9.746232605E-1
3.599505325E1,1.362915802E0,-1.102352646E1,-3.502716064E-1
3.600502125E1,1.224453735E-1,-1.039528290E1,8.345146179E-1
3.601499025E1,-6.653663635E-1,-9.756411438E0,2.602188721E0
3.602495825E1,-1.068927155E0,-8.734636230E0,3.189118195E0
3.603492625E1,-1.679806824E0,-7.270680542E0,6.993457031E-1
