"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.447988212E1,-8.468370885E-2,1.358824968E0,-1.021376178E-1
3.448985112E1,-1.812684685E-1,1.075591564E0,-4.943261668E-2
3.449981912E1,-2.949513495E-1,9.831587672E-1,5.321386829E-2
3.450978712E1,-4.392532408E-1,1.073701382E0,1.193997338E-1
3.451975512E1,-6.229812503E-1,1.194160104E0,1.393433511E-1
3.452972312E1,-8.777307868E-1,1.182653069E0,1.454338282E-1
3.453969212E1,-1.244995117E0,9.747532010E-1,1.440934688E-1
3.454966012E1,-1.703513026E0,6.699150205E-1,1.593293101E-1
3.455962812E1,-2.221620560E0,2.996447980E-1,1.333075613E-1
3.456959612E1,-2.706904650E0,-1.648335308E-1,6.983615458E-2
3.457956512E1,-3.057755947E0,-4.652194381E-1,-7.026666775E-3
3.458953312E1,-3.156913280E0,-4.838132858E-1,-4.777610302E-2
3.459950112E1,-3.349529028E0,-3.329721093E-1,-5.077082664E-2
3.460946912E1,-3.634533167E0,-3.286471367E-1,2.021130919E-1
3.461943812E1,-3.791651726E0,-2.982924283E-1,6.682555079E-1
3.462940612E1,-3.766278982E0,1.890968978E-1,1.075975895E0
3.463937412E1,-3.640220404E0,1.001133323E0,1.087583065E0
3.464934212E1,-3.526035547E0,1.239917636E0,9.187693000E-1
3.465931012E1,-3.297115564E0,6.441475153E-1,9.545145035E-1
3.466927912E1,-2.952960968E0,-2.168001533E-1,1.268694878E0
3.467924712E1,-2.673830986E0,-5.567265749E-1,1.582991481E0
3.468921512E1,-2.464050770E0,-3.782122135E-1,1.695973992E0
3.469918312E1,-2.329422235E0,-1.500906199E-1,1.679641008E0
3.470915212E1,-2.322618008E0,2.289863527E-1,1.539777994E0
3.471912012E1,-2.253374577E0,4.943043292E-1,1.271924734E0
3.472908812E1,-2.187746286E0,6.687437892E-1,1.069301009E0
3.473905612E1,-2.129701376E0,9.021032453E-1,9.531214833E-1
3.474902512E1,-1.895609975E0,9.600096345E-1,7.825592160E-1
3.475899312E1,-1.542023420E0,6.622892618E-1,5.268677473E-1
3.476896112E1,-1.278467536E0,1.122387946E-1,3.729622662E-1
3.477892912E1,-1.072530389E0,-3.734487891E-1,2.098673433E-1
3.478889812E1,-1.064976454E0,-4.167457223E-1,1.393777877E-1
3.479886612E1,-1.198701978E0,-7.145594805E-2,1.887519956E-1
3.480883412E1,-1.180449128E0,3.618350625E-1,2.329953015E-1
3.481880212E1,-9.205800295E-1,5.884255767E-1,2.021401823E-1
3.482877012E1,-6.086452007E-1,4.423605502E-1,1.478872299E-1
3.483873912E1,-3.700398207E-1,2.021703273E-1,1.524047405E-1
3.484870712E1,-1.746309698E-1,4.429439455E-2,1.642026007E-1
3.485867512E1,1.097511593E-2,4.087702557E-2,1.413777173E-1
3.486864312E1,1.925961226E-1,1.181845814E-1,7.776899636E-2
3.487861213E1,3.744516671E-1,1.938303560E-1,-1.039654668E-2
3.488858012E1,5.579861999E-1,2.730541229E-1,-1.195352003E-1
3.489854812E1,7.472173572E-1,3.427642286E-1,-2.311866283E-1
3.490851612E1,9.492790103E-1,4.259469509E-1,-3.394080698E-1
3.491848513E1,1.171683669E0,4.889464378E-1,-4.584295452E-1
3.492845313E1,1.402475953E0,5.485395789E-1,-5.674540997E-1
3.493842112E1,1.637178183E0,5.440558791E-1,-7.004025578E-1
3.494838912E1,1.855132341E0,5.290884972E-1,-8.558678031E-1
3.495835712E1,2.008313417E0,5.255702138E-1,-1.023135304E0
3.496832613E1,1.995420575E0,5.462189913E-1,-1.195419908E0
3.497829413E1,1.739311576E0,6.723348498E-1,-1.348589182E0
3.498826212E1,1.220506430E0,8.654143810E-1,-1.447242141E0
3.499823012E1,4.003447294E-1,1.133469105E0,-1.460255980E0
3.500819912E1,-5.664865375E-1,2.426002026E0,-1.610819578E0
3.501816713E1,-1.533680797E0,3.995141029E0,-1.487612128E0
3.502813513E1,-1.862168074E0,2.915932417E0,-7.853274941E-1
3.503810312E1,-1.490543127E0,7.448724508E-1,-1.489119083E-1
3.504807212E1,-7.696966529E-1,-8.891217113E-1,-2.043623477E-3
3.505804012E1,-1.446860284E-1,-1.977629662E0,3.250476718E-2
3.506800813E1,2.672484219E-1,-2.635309458E0,1.577773839E-1
3.507797613E1,3.565114737E-1,-2.770054579E0,3.633396029E-1
3.508794512E1,2.186799347E-1,-2.549522400E0,5.219545960E-1
3.509791312E1,1.862253249E-1,-2.150892973E0,5.139291883E-1
3.510788112E1,3.108812571E-1,-1.710998416E0,5.286391973E-1
3.511784913E1,5.084713101E-1,-1.346801877E0,5.798938870E-1
3.512781812E1,7.876676917E-1,-9.073360562E-1,5.083684921E-1
3.513778612E1,1.091950655E0,2.237243392E-2,3.372796178E-1
3.514775412E1,1.230945945E0,1.301500797E0,9.642878920E-2
3.515772212E1,9.157829285E-1,3.074677944E0,-3.173228502E-1
3.516769013E1,2.484728992E-1,4.403749943E0,-6.247651577E-1
3.517765912E1,-2.279991060E-1,4.249682426E0,-6.254671812E-1
3.518762712E1,-2.530184686E-1,2.706622362E0,-5.738177299E-1
3.519759512E1,-9.826536477E-2,6.176715493E-1,-4.657221437E-1
3.520756312E1,2.095540240E-2,-1.229384780E0,-2.357986271E-1
3.521753212E1,2.955392897E-1,-2.017644882E0,-6.470811367E-2
3.522750012E1,6.924948692E-1,-1.458289981E0,5.532391742E-2
3.523746812E1,9.850465655E-1,5.655061454E-2,-3.222803399E-2
3.524743612E1,1.120242953E0,1.631447792E0,-2.028543055E-1
3.525740512E1,1.253878236E0,2.819640875E0,-2.311889976E-1
3.526737312E1,1.544138908E0,3.683940411E0,-1.554414034E-1
3.527734112E1,1.902926683E0,4.304365158E0,-1.169558018E-1
3.528730912E1,1.930166960E0,4.487516880E0,-1.033996120E-1
3.529727712E1,1.593026996E0,4.043716908E0,-8.660651743E-2
3.530724612E1,1.157033443E0,3.085362911E0,-1.766102761E-1
3.531721412E1,8.612622619E-1,2.131608725E0,-4.131639302E-1
3.532718212E1,7.741505504E-1,1.615911245E0,-6.262289286E-1
3.533715012E1,8.969323635E-1,1.519061565E0,-7.502781749E-1
3.534711825E1,1.154157639E0,1.624540448E0,-8.012984991E-1
3.535708625E1,1.445745587E0,1.912291050E0,-8.103745580E-1
3.536705425E1,1.662169337E0,2.328321457E0,-7.657973766E-1
3.537702225E1,1.766650677E0,2.703431129E0,-7.144380808E-1
3.538699125E1,1.750293016E0,3.027409315E0,-6.111209393E-1
3.539695925E1,1.664564848E0,3.217369795E0,-4.821411073E-1
3.540692725E1,1.516268015E0,3.158002853E0,-3.312918544E-1
3.541689525E1,1.343454719E0,2.884303093E0,-1.292460710E-1
3.542686425E1,1.260225415E0,2.406279564E0,-7.628031075E-3
3.543683225E1,1.248062491E0,1.916930556E0,-5.781129468E-3
3.544680025E1,1.270843863E0,1.482524157E0,-6.746984273E-2
3.545676825E1,1.242267370E0,1.283409357E0,-1.765041798E-1
3.546673625E1,1.151165247E0,1.343048692E0,-2.779892981E-1
3.547670525E1,9.875442982E-1,1.559804916E0,-3.258912861E-1
3.548667325E1,8.081442714E-1,1.818823576E0,-3.278076649E-1
3.549664125E1,6.872735023E-1,2.066868305E0,-3.251605034E-1
3.550660925E1,6.860526800E-1,2.268583536E0,-3.417356908E-1
3.551657825E1,7.334689498E-1,2.407229900E0,-3.212724924E-1
3.552654625E1,7.756168246E-1,2.441718817E0,-2.993099689E-1
3.553651425E1,7.558750510E-1,2.275685787E0,-2.316041738E-1
3.554648225E1,6.904081702E-1,1.966086864E0,-1.182260588E-1
3.555645125E1,6.483323574E-1,1.630680919E0,3.703841241E-3
3.556641925E1,6.760692596E-1,1.419215083E0,6.526002288E-2
3.557638725E1,7.164949775E-1,1.385718346E0,7.862856239E-2
3.558635525E1,7.414584756E-1,1.484763265E0,4.062124342E-2
3.559632425E1,7.388861179E-1,1.610198140E0,-4.058075137E-3
3.560629225E1,7.249969244E-1,1.663340688E0,-2.063506283E-2
3.561626025E1,7.199880481E-1,1.621402621E0,2.668691240E-2
3.562622825E1,7.115533948E-1,1.444253802E0,1.273340583E-1
3.563619725E1,6.702879667E-1,1.227414250E0,2.451680154E-1
3.564616525E1,6.127209067E-1,1.140840173E0,3.266405463E-1
3.565613325E1,5.620825291E-1,1.313504934E0,3.031051457E-1
3.566610125E1,5.240983963E-1,1.677183390E0,2.002642006E-1
3.567606925E1,4.657435417E-1,1.958875299E0,8.129254729E-2
3.568603825E1,4.074417651E-1,1.907926559E0,-3.582316265E-2
3.569600625E1,3.225899935E-1,1.623572350E0,-6.350165606E-2
3.570597425E1,1.681091636E-1,1.250938892E0,1.246978529E-3
3.571594225E1,-1.454773080E-2,1.003061771E0,1.020926312E-1
3.572591125E1,-1.316934675E-1,1.024647474E0,1.647689044E-1
3.573587925E1,-2.185639143E-1,1.315497994E0,1.627824455E-1
3.574584725E1,-3.186953068E-1,1.712098002E0,1.294322163E-1
3.575581525E1,-4.695069194E-1,1.923859000E0,9.098069370E-2
3.576578425E1,-6.807963252E-1,1.761612058E0,6.172603369E-2
3.577575225E1,-9.536502361E-1,1.274273276E0,3.256362304E-2
3.578572025E1,-1.262176633E0,6.715503335E-1,-5.266314372E-3
3.579568825E1,-1.609883666E0,7.821908593E-2,-5.073739216E-2
3.580565725E1,-2.028158188E0,-5.470407009E-1,-3.730561957E-2
3.581562525E1,-2.464010477E0,-1.036833525E0,4.874803871E-2
3.582559325E1,-2.824241161E0,-1.210014939E0,2.295374721E-1
3.583556125E1,-3.203477144E0,-1.169795990E0,4.276215434E-1
3.584553025E1,-3.718016386E0,-1.042559028E0,6.835889816E-1
3.585549825E1,-4.067317009E0,-8.733779788E-1,9.710910320E-1
3.586546625E1,-4.130351067E0,-4.380322099E-1,1.176793218E0
3.587543425E1,-4.003312588E0,3.386928439E-1,1.245635033E0
3.588540225E1,-3.871986866E0,1.133962154E0,1.151925802E0
3.589537125E1,-3.815268993E0,1.161132812E0,1.080446601E0
3.590533925E1,-3.584745169E0,1.040500924E-1,1.083736777E0
3.591530725E1,-2.935425520E0,-1.459791064E0,1.219107389E0
3.592527525E1,-2.360617876E0,-2.402200699E0,1.476605415E0
3.593524425E1,-2.184277534E0,-2.554612160E0,1.591599345E0
3.594521225E1,-2.289376974E0,-2.146910906E0,1.482359529E0
3.595518025E1,-2.395237207E0,-1.725371838E0,1.225786090E0
3.596514825E1,-2.282465219E0,-1.055109978E0,9.100821614E-1
3.597511725E1,-2.028495550E0,-1.479521543E-1,6.970737576E-1
3.598508525E1,-1.800255060E0,5.542340875E-1,5.403259993E-1
3.599505325E1,-1.714928985E0,7.190278172E-1,3.341829181E-1
3.600502125E1,-1.776601553E0,1.838680506E-1,1.636176854E-1
3.601499025E1,-1.887150168E0,-8.682376742E-1,8.919297904E-2
3.602495825E1,-2.037108421E0,-1.507482886E0,1.397405714E-1
3.603492625E1,-2.102614880E0,-1.203364253E0,2.381646186E-1
3.604489425E1,-1.912944913E0,-7.245372534E-1,3.285877109E-1
3.605486225E1,-1.567002654E0,-5.567615628E-1,2.758235931E-1
3.606483125E1,-1.250593305E0,-6.415475011E-1,2.251286656E-1
3.607479925E1,-1.004105210E0,-6.932517290E-1,2.123130113E-1
3.608476725E1,-7.856816649E-1,-5.883561373E-1,1.952998340E-1
3.609473525E1,-5.432048440E-1,-4.484893382E-1,1.456353366E-1
3.610470425E1,-2.774835527E-1,-3.306146264E-1,6.027512252E-2
3.611467225E1,-1.161858439E-2,-1.982959807E-1,-6.974758953E-2
3.612464025E1,2.323017567E-1,-2.272807211E-1,-2.117785960E-1
3.613460825E1,4.878070354E-1,-1.249407679E-1,-3.836677969E-1
3.614457725E1,7.573984861E-1,1.847567596E-2,-5.790930390E-1
3.615454525E1,1.036681175E0,1.248737499E-1,-7.613264918E-1
3.616451325E1,1.320515871E0,1.816999912E-1,-9.157814980E-1
3.617448125E1,1.607489586E0,2.212990671E-1,-1.043247819E0
3.618445025E1,1.888593912E0,2.791966200E-1,-1.142992139E0
3.619441825E1,2.142068386E0,3.974838555E-1,-1.226638317E0
3.620438625E1,2.306082487E0,5.052191019E-1,-1.321939230E0
3.621435425E1,2.307523966E0,6.011376381E-1,-1.442360640E0
3.622432325E1,2.122190475E0,9.170128703E-1,-1.507214665E0
3.623429125E1,1.549601078E0,1.477414370E0,-1.431814432E0
3.624425925E1,3.275329769E-1,2.204660892E0,-1.201275587E0
3.625422725E1,-7.094582319E-1,2.955423832E0,-8.704875708E-1
3.626419525E1,-1.051111341E0,1.902422547E0,-1.230461597E-1
3.627416425E1,-1.097032189E0,-5.271217227E-1,4.592012763E-1
3.628413225E1,-8.455299139E-1,-2.076007605E0,4.661488235E-1
3.629410025E1,-3.343750238E-1,-2.486128092E0,4.516441822E-1
3.630406825E1,1.345590949E-1,-2.232696533E0,4.725383520E-1
3.631403725E1,3.158401847E-1,-1.649265289E0,4.896419644E-1
3.632400525E1,1.925668418E-1,-1.053228259E0,4.304574430E-1
3.633397325E1,1.629506201E-1,-7.599048615E-1,4.473376274E-1
3.634394125E1,3.239242733E-1,-7.434393764E-1,5.043343902E-1
3.635390967E1,4.979855716E-1,-4.786412418E-1,4.399825633E-1
3.636387767E1,7.036927938E-1,-3.428858519E-2,2.585925460E-1
3.637384567E1,9.973822236E-1,4.304740429E-1,9.096693248E-3
3.638381367E1,1.165162921E0,1.246252060E0,-2.972302735E-1
3.639378267E1,8.286631703E-1,2.432965517E0,-6.237335205E-1
3.640375067E1,3.149200976E-1,3.142916203E0,-7.909063697E-1
3.641371867E1,1.171438992E-1,2.700201035E0,-7.841917276E-1
3.642368667E1,2.593007386E-1,1.502278924E0,-7.449330091E-1
3.643365567E1,5.758277774E-1,4.247626960E-1,-6.250659823E-1
3.644362367E1,8.936685324E-1,1.879006773E-1,-4.922638535E-1
3.645359167E1,1.131018519E0,8.821564317E-1,-3.047565520E-1
3.646355967E1,1.166471362E0,1.786076784E0,-1.312002093E-1
3.647352767E1,1.211154342E0,2.287753105E0,-7.426875085E-2
3.648349667E1,1.376327157E0,2.330222607E0,-1.166376770E-1
3.649346467E1,1.619702816E0,2.282596588E0,-1.787849367E-1
3.650343267E1,1.713194251E0,2.361209631E0,-2.183603048E-1
3.651340067E1,1.620335460E0,2.497677326E0,-2.825555503E-1
3.652336967E1,1.456409097E0,2.578651428E0,-3.816786706E-1
3.653333767E1,1.245330453E0,2.642153502E0,-4.185418785E-1
3.654330567E1,1.060004473E0,2.600531101E0,-4.361130595E-1
3.655327367E1,9.924459457E-1,2.520395517E0,-4.710606635E-1
3.656324267E1,1.098767400E0,2.414393663E0,-4.299575090E-1
3.657321067E1,1.308374643E0,2.256840706E0,-3.319265544E-1
3.658317867E1,1.505584359E0,2.063053608E0,-2.535838485E-1
3.659314667E1,1.647655487E0,1.821485639E0,-2.257572711E-1
3.660311467E1,1.655699253E0,1.759278059E0,-2.280589491E-1
3.661308367E1,1.589846730E0,1.925608516E0,-2.280656099E-1
3.662305167E1,1.551493287E0,2.035918951E0,-1.976258457E-1
3.663301967E1,1.522021413E0,2.057821751E0,-1.746803075E-1
3.664298767E1,1.517087579E0,2.076887846E0,-1.247404069E-1
3.665295667E1,1.484168768E0,2.010716915E0,-9.529662319E-3
3.666292467E1,1.499093413E0,1.870825887E0,4.106911272E-2
3.667289267E1,1.481396079E0,1.706660151E0,-1.029868610E-3
3.668286067E1,1.419999838E0,1.598241210E0,-6.324374676E-2
3.669282967E1,1.321563244E0,1.473902822E0,-1.121766642E-1
3.670279767E1,1.200516462E0,1.434524536E0,-1.202849299E-1
3.671276567E1,1.089632630E0,1.462357163E0,-7.822801918E-2
3.672273367E1,1.054076433E0,1.485563278E0,-2.768662199E-2
3.673270267E1,1.109212995E0,1.547492146E0,-4.668295011E-2
3.674267067E1,1.194750547E0,1.597229719E0,-6.259384006E-2
3.675263867E1,1.254740834E0,1.557451367E0,-1.981708035E-2
3.676260667E1,1.267240882E0,1.370889306E0,4.931754619E-2
3.677257567E1,1.222494245E0,1.126369357E0,1.542641968E-1
3.678254367E1,1.183434248E0,9.613658786E-1,2.390526086E-1
3.679251167E1,1.154914737E0,1.003267884E0,2.730792761E-1
3.680247967E1,1.130032063E0,1.157157063E0,2.732451558E-1
3.681244767E1,1.079772353E0,1.217711926E0,2.547380328E-1
3.682241667E1,1.021096349E0,1.220295310E0,2.418553084E-1
3.683238467E1,9.699122310E-1,1.188252211E0,2.310537994E-1
3.684235267E1,9.308142662E-1,1.127816081E0,2.603984475E-1
3.685232067E1,8.622573018E-1,1.043384075E0,3.236746192E-1
3.686228967E1,7.418064475E-1,9.981639385E-1,3.847153783E-1
3.687225767E1,5.865670443E-1,1.036378145E0,4.212475717E-1
3.688222567E1,4.320976138E-1,1.198446393E0,4.079914987E-1
3.689219367E1,3.240686357E-1,1.426064610E0,3.548819423E-1
3.690216267E1,2.414209992E-1,1.589940071E0,2.786167264E-1
3.691213067E1,1.403188854E-1,1.501105189E0,2.187123746E-1
3.692209867E1,-7.853642106E-3,1.182103634E0,2.260224223E-1
3.693206667E1,-1.944019496E-1,8.039864898E-1,3.034120202E-1
3.694203567E1,-3.561888933E-1,6.147863269E-1,3.835749924E-1
3.695200367E1,-4.689995944E-1,7.076020241E-1,4.351242185E-1
3.696197167E1,-6.058847904E-1,9.531449676E-1,4.501427412E-1
3.697193967E1,-8.506261110E-1,1.144748807E0,4.415434003E-1
3.698190767E1,-1.226429820E0,1.145620465E0,3.808773756E-1
3.699187667E1,-1.647493362E0,8.663685322E-1,3.113699555E-1
3.700184467E1,-2.107818127E0,3.376981318E-1,2.139540464E-1
3.701181267E1,-2.561260462E0,-3.604260981E-1,3.113575652E-2
3.702178067E1,-2.783639193E0,-9.107223153E-1,-1.332387626E-1
3.703174967E1,-2.731434584E0,-1.074686170E0,-1.863885373E-1
3.704171767E1,-2.769541502E0,-1.275993705E0,-2.288979143E-1
3.705168567E1,-3.057796240E0,-1.621732712E0,-4.295253754E-2
3.706165367E1,-3.359480858E0,-1.981576443E0,4.016431272E-1
3.707162267E1,-3.487076521E0,-1.704659581E0,7.550014257E-1
3.708159067E1,-3.342711449E0,-8.544160724E-1,8.361498713E-1
3.709155867E1,-3.088544607E0,-1.070313677E-1,7.336794138E-1
3.710152667E1,-2.854170561E0,1.785056852E-2,6.161354184E-1
3.711149567E1,-2.624652624E0,-3.310027421E-1,6.452847719E-1
3.712146367E1,-2.349565029E0,-6.227293611E-1,7.398396730E-1
3.713143167E1,-2.114768267E0,-6.013827920E-1,8.089244366E-1
3.714139967E1,-1.921694040E0,-2.803814709E-1,7.929635644E-1
3.715136867E1,-1.771972775E0,1.118744612E-1,5.848194361E-1
3.716133667E1,-1.719259262E0,3.238647580E-1,3.649286628E-1
3.717130467E1,-1.667695642E0,2.617353201E-1,1.660624295E-1
3.718127267E1,-1.525308251E0,-2.199832648E-1,2.277454175E-2
3.719124167E1,-1.443276167E0,-7.529649138E-1,-5.419534072E-2
3.720120967E1,-1.375685215E0,-1.123181581E0,-6.870884448E-2
3.721117767E1,-1.336317301E0,-1.229278445E0,-3.910168260E-2
3.722114567E1,-1.364203453E0,-1.154923439E0,-4.104731232E-2
3.723111367E1,-1.358992696E0,-1.058513880E0,-1.092782989E-1
3.724108267E1,-1.295844674E0,-1.153772354E0,-2.704522312E-1
3.725105067E1,-1.181637406E0,-1.240478516E0,-4.054113925E-1
3.726101867E1,-1.051016808E0,-1.104756117E0,-4.880852103E-1
3.727098667E1,-9.812681079E-1,-8.325656056E-1,-4.923377335E-1
3.728095567E1,-9.430702329E-1,-9.733453989E-1,-4.770238996E-1
3.729092367E1,-8.435886502E-1,-1.160972357E0,-4.904901981E-1
3.730089167E1,-6.746674180E-1,-1.251447916E0,-5.137019753E-1
3.731085967E1,-5.675646663E-1,-1.463395238E0,-5.085183978E-1
3.732082867E1,-4.635422528E-1,-1.455874443E0,-5.060100555E-1
3.733079667E1,-3.381252289E-1,-1.372877240E0,-5.404018760E-1
3.734076467E1,-1.953686625E-1,-1.319589019E0,-6.429243684E-1
3.735073425E1,-4.158256203E-2,-1.253726363E0,-7.092735171E-1
3.736070225E1,1.336531341E-1,-1.165850639E0,-7.391496301E-1
3.737067125E1,3.494168222E-1,-1.018833280E0,-7.972747684E-1
3.738063925E1,6.050163507E-1,-8.271379471E-1,-8.628663421E-1
3.739060725E1,8.400938511E-1,-6.563507318E-1,-9.165124893E-1
3.740057525E1,1.072096825E0,-4.440789223E-1,-9.495259523E-1
3.741054425E1,1.299206734E0,-2.201845497E-1,-9.419457912E-1
3.742051225E1,1.506669998E0,1.071699196E-3,-9.149280787E-1
3.743048025E1,1.667805433E0,1.539488733E-1,-8.779167533E-1
3.744044825E1,1.806059122E0,2.791621387E-1,-8.194962740E-1
3.745041725E1,1.848113894E0,3.260617256E-1,-7.605499029E-1
3.746038525E1,1.696094632E0,2.479863763E-1,-6.815547347E-1
3.747035325E1,1.311738968E0,5.129462108E-2,-5.914117694E-1
3.748032125E1,6.202375293E-1,-4.406983554E-1,-4.414697289E-1
3.749029025E1,-2.198296934E-1,-1.372851610E0,-1.647862196E-1
3.750025825E1,-9.935864806E-1,-2.317677259E0,1.291484982E-1
3.751022625E1,-1.289308190E0,-2.632505178E0,2.940871119E-1
3.752019425E1,-1.183012962E0,-2.507179737E0,3.323608935E-1
3.753016325E1,-1.006396890E0,-2.218323708E0,3.206182122E-1
3.754013125E1,-8.899197578E-1,-1.797965050E0,2.589901090E-1
3.755009925E1,-8.302785158E-1,-1.264968514E0,1.539510339E-1
3.756006725E1,-7.506275773E-1,-7.011306286E-1,4.245249555E-2
3.757003525E1,-5.799183846E-1,-3.841218054E-1,-1.188924536E-1
3.758000425E1,-3.490287066E-1,-3.270398974E-1,-2.518592179E-1
3.758997225E1,-1.343140155E-1,-4.012374282E-1,-2.448279411E-1
3.759994025E1,-3.330737818E-3,-5.280067325E-1,-1.412239075E-1
3.760990825E1,4.675906152E-2,-5.758033395E-1,-9.755686671E-2
3.761987725E1,4.894135892E-2,-4.727506340E-1,-1.169262156E-1
3.762984525E1,1.332581043E-1,-2.717368305E-1,-1.569149196E-1
3.763981325E1,1.317905635E-1,-2.864931524E-1,-2.279807925E-1
3.764978125E1,-2.689688504E-1,-4.099474549E-1,-2.602372766E-1
3.765975025E1,-1.085758448E0,-5.480502844E-1,-3.069946766E-1
3.766971825E1,-1.650532603E0,-7.212055922E-1,-2.578226030E-1
3.767968625E1,-1.717387915E0,-9.259752035E-1,-2.266820818E-1
3.768965425E1,-1.357507229E0,-1.053217530E0,-4.543930292E-1
3.769962325E1,-9.435200095E-1,-8.648518324E-1,-5.467383265E-1
3.770959125E1,-4.781360328E-1,1.466425806E-1,-5.299252272E-1
3.771955925E1,1.509732604E-1,1.336540103E0,-5.617269278E-1
3.772952725E1,6.482788920E-1,1.638768435E0,-5.688785911E-1
3.773949525E1,1.030067086E0,1.214847207E0,-4.204523265E-1
3.774946425E1,1.403556228E0,5.037554502E-1,-9.345716238E-2
3.775943225E1,1.434679747E0,-1.361838579E-1,4.114288390E-1
3.776940025E1,1.063748002E0,2.824975252E-1,8.565953970E-1
3.777936825E1,7.408206463E-1,1.429125428E0,1.111776590E0
3.778933725E1,4.639043808E-1,2.190261602E0,1.119954944E0
3.779930525E1,2.027526945E-1,2.091872215E0,7.915166020E-1
3.780927325E1,5.325721204E-2,1.357003689E0,1.774918139E-1
3.781924125E1,2.513579652E-2,4.861042500E-1,-2.760169804E-1
3.782921025E1,1.224237308E-1,-1.371244639E-1,-4.436650872E-1
3.783917825E1,3.190873563E-1,-4.118802547E-1,-4.954537451E-1
3.784914625E1,5.483416319E-1,-4.135237038E-1,-4.994399548E-1
3.785911425E1,7.353698611E-1,-2.525313497E-1,-4.453524351E-1
3.786908325E1,8.428792953E-1,-2.421882004E-2,-3.521684408E-1
3.787905125E1,8.592016101E-1,1.974240690E-1,-2.733880877E-1
3.788901925E1,8.500187993E-1,3.656037450E-1,-2.344665229E-1
3.789898725E1,8.508146405E-1,4.391885698E-1,-2.134322375E-1
3.790895525E1,8.691720963E-1,3.715911508E-1,-1.766473204E-1
3.791892425E1,9.011222720E-1,2.100648731E-1,-1.385945231E-1
3.792889225E1,9.316951036E-1,3.384855390E-2,-8.205082268E-2
3.793886025E1,9.523490667E-1,-1.313193440E-1,-4.424010217E-2
3.794882825E1,9.671940207E-1,-2.256202698E-1,-2.617242187E-2
3.795879725E1,9.539746642E-1,-2.114684731E-1,-1.616010070E-2
3.796876525E1,9.351328015E-1,-1.533282101E-1,-2.104566991E-2
3.797873325E1,9.137910604E-1,-1.091335714E-1,-2.859019116E-2
3.798870125E1,9.080972672E-1,-9.360814095E-2,-2.350808121E-2
3.799867025E1,9.256928563E-1,-9.377563745E-2,-2.307686396E-2
3.800863825E1,9.384099841E-1,-8.714303374E-2,-3.795248270E-2
3.801860625E1,9.154663682E-1,-4.261619970E-2,-5.472584069E-2
3.802857425E1,8.688086271E-1,3.455952043E-3,-5.808169022E-2
3.803854325E1,8.097124100E-1,2.270284854E-2,-4.610061273E-2
3.804851125E1,7.485659122E-1,1.121503673E-2,-3.604025394E-2
3.805847925E1,7.034943700E-1,2.364136651E-2,-3.951066732E-2
3.806844725E1,6.947669387E-1,9.991403669E-2,-7.242175192E-2
3.807841625E1,7.344235182E-1,2.207804173E-1,-1.157803908E-1
3.808838425E1,7.822986245E-1,3.813317418E-1,-1.550207436E-1
3.809835225E1,7.726917267E-1,6.398248672E-1,-1.104606465E-1
3.810832025E1,7.230874300E-1,8.673054576E-1,-4.432745278E-3
3.811828825E1,6.551148891E-1,9.366500378E-1,9.143010527E-2
3.812825725E1,5.923324227E-1,7.757647634E-1,1.969770491E-1
3.813822525E1,5.427300930E-1,5.189038515E-1,2.253343016E-1
3.814819325E1,5.005322695E-1,3.665188253E-1,1.917321384E-1
3.815816125E1,4.811080396E-1,3.863414824E-1,1.298817098E-1
3.816813025E1,4.996604323E-1,5.201658607E-1,6.164645404E-2
3.817809825E1,5.763151050E-1,5.853379965E-1,3.002547100E-2
3.818806625E1,6.917117238E-1,5.418837070E-1,1.161690149E-2
3.819803425E1,8.500537276E-1,3.697589934E-1,1.884391345E-2
3.820800325E1,9.445759654E-1,2.245474756E-1,8.372895420E-3
3.821797125E1,9.261300564E-1,1.570918262E-1,1.221462712E-2
3.822793925E1,8.807410002E-1,-8.454771340E-2,5.047599226E-2
3.823790725E1,7.632807493E-1,-3.249858618E-1,5.882675946E-2
3.824787525E1,6.428001523E-1,-4.891175330E-1,6.806340069E-2
3.825784425E1,6.319903135E-1,-6.343089938E-1,6.835898012E-2
3.826781225E1,7.048304677E-1,-7.140192986E-1,3.456798941E-2
3.827778025E1,7.504615188E-1,-6.172662377E-1,3.296922147E-2
3.828774825E1,6.929028630E-1,-2.625776529E-1,5.473550409E-2
3.829771725E1,6.721029282E-1,1.437512040E-2,8.210100979E-2
3.830768525E1,7.224369645E-1,5.970079452E-2,6.326154619E-2
3.831765325E1,7.919065356E-1,-7.300794125E-2,4.689612612E-2
3.832762125E1,8.550146818E-1,-3.514513075E-1,7.788546383E-2
3.833759025E1,8.396120667E-1,-6.319688559E-1,1.145842075E-1
3.834755762E1,7.784916759E-1,-8.479855657E-1,9.555406123E-2
3.835752562E1,6.528961658E-1,-1.007832170E0,5.299745826E-4
3.836749363E1,4.944322109E-1,-1.052333355E0,-9.466897696E-2
3.837746262E1,3.153071105E-1,-9.636625648E-1,-1.221528947E-1
3.838743062E1,1.429316252E-1,-7.636434436E-1,-9.348023683E-2
3.839739862E1,1.196121331E-2,-4.875646234E-1,-6.002831087E-2
3.840736662E1,-8.632753789E-2,-1.399717629E-1,-2.526606806E-2
