"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.041079564E1,-1.641225219E0,-9.159018517E0,-1.210268974E0
2.042094675E1,-1.966836691E0,-9.408015251E0,-8.415619135E-1
2.043102201E1,-1.981201887E0,-9.546878815E0,-8.176198602E-1
2.044109067E1,-2.024297476E0,-9.599552155E0,-9.852139950E-1
2.045104268E1,-2.100912094E0,-9.747992516E0,-1.306037068E0
2.046114616E1,-2.081758261E0,-9.747992516E0,-1.526303530E0
2.047117249E1,-2.053027868E0,-9.752780914E0,-1.612494826E0
2.048125548E1,-2.148796082E0,-9.853337288E0,-1.545457244E0
2.049128471E1,-2.297236443E0,-1.017416000E1,-1.722628117E0
2.050145885E1,-2.517503023E0,-1.044709873E1,-1.459265947E0
2.051156976E1,-2.469619036E0,-1.072482681E1,-4.776432514E-1
2.052165098E1,-1.885433793E0,-1.094509315E1,1.041477770E-1
2.053174139E1,-1.665167332E0,-1.086847878E1,-1.328781992E-1
2.054176609E1,-1.559822440E0,-1.068651962E1,-4.153940082E-1
2.055181634E1,-1.617283225E0,-1.059554005E1,-8.798691034E-1
2.056184030E1,-1.933317900E0,-1.032260036E1,-7.697358727E-1
2.057187551E1,-2.258929253E0,-1.053328991E1,-5.829881430E-1
2.058200333E1,-2.618059635E0,-1.095466995E1,-5.877765417E-1
2.059209814E1,-3.379415751E0,-1.158673954E1,-1.631648421E0
2.060224952E1,-3.623624325E0,-1.176869869E1,-2.187103271E0
2.061218548E1,-3.781641483E0,-1.218528938E1,-2.393004656E0
2.062222751E1,-3.326743364E0,-1.219486618E1,-2.527079821E0
2.063230921E1,-2.589329243E0,-1.203206062E1,-2.072181463E0
2.064245244E1,-1.732204914E0,-1.178785229E1,-2.062604666E0
2.065243323E1,-9.181763530E-1,-1.137604904E1,-2.421735048E0
2.066255882E1,-6.643909812E-1,-1.088763237E1,-2.656366825E0
2.067258796E1,-7.745242715E-1,-1.064821243E1,-2.871845007E0
2.068272069E1,-1.210268974E0,-1.042794514E1,-2.833537817E0
2.069281079E1,-1.464054346E0,-1.000177765E1,-2.929305792E0
2.070292718E1,-1.531091928E0,-9.503783226E0,-3.049015760E0
2.071285035E1,-1.296460271E0,-9.197325706E0,-3.211821556E0
2.072293752E1,-8.798691034E-1,-8.857349396E0,-3.465606928E0
2.073299214E1,5.626374111E-2,-8.273163795E0,-4.059369087E0
2.074311980E1,2.573766708E-1,-8.220491409E0,-4.236539841E0
2.075317222E1,3.866635859E-1,-8.330624580E0,-4.437653065E0
2.076325409E1,6.643909812E-1,-8.852560997E0,-4.198232651E0
2.077333802E1,6.643909812E-1,-9.111134529E0,-4.025850296E0
2.078338587E1,4.297592044E-1,-9.350554466E0,-3.934870481E0
2.079339613E1,1.663970202E-1,-9.494206429E0,-3.896563292E0
2.080359379E1,-6.931213737E-1,-9.776722908E0,-3.523067713E0
2.081353938E1,-1.133654475E0,-9.810241699E0,-3.379415751E0
2.082364526E1,-1.564610839E0,-9.795876503E0,-3.149572372E0
2.083383819E1,-1.942894697E0,-9.513360023E0,-2.570175409E0
2.084387174E1,-1.899798989E0,-9.139864922E0,-2.464830637E0
2.085387537E1,-1.823184609E0,-8.886079788E0,-2.378639460E0
2.086387515E1,-1.665167332E0,-8.684967041E0,-2.325966835E0
2.087396082E1,-1.387439847E0,-8.598775864E0,-2.416946650E0
2.088415313E1,-1.282094955E0,-8.665813446E0,-2.426523447E0
2.089410189E1,-1.080982089E0,-8.775946617E0,-2.407369852E0
2.090425510E1,-7.362170219E-1,-8.881291389E0,-2.498349428E0
2.091429682E1,-5.446808934E-1,-8.895656586E0,-2.555810213E0
2.092438381E1,-3.387795389E-1,-8.866926193E0,-2.737769604E0
2.093438078E1,-1.185129806E-1,-8.775946617E0,-2.823961020E0
2.094451522E1,2.765302956E-1,-8.804677010E0,-2.910152197E0
2.095461938E1,3.818751574E-1,-8.842984200E0,-2.895787001E0
2.096462568E1,5.207388401E-1,-8.847772598E0,-2.871845007E0
2.097483845E1,4.728548229E-1,-9.340977669E0,-2.752134800E0
2.098476288E1,4.776432514E-1,-9.522936821E0,-2.646790028E0
2.099485687E1,4.680664241E-1,-9.661801338E0,-2.613271236E0
2.100491580E1,2.525882721E-1,-9.815030098E0,-2.536656618E0
2.101498752E1,-3.591302549E-3,-9.867702484E0,-2.302024841E0
2.102505094E1,-1.280897856E-1,-9.867702484E0,-2.124854088E0
2.103515018E1,-3.196259141E-1,-9.838972092E0,-1.928529501E0
2.104529760E1,-5.973533392E-1,-9.589975357E0,-1.765723705E0
2.105534185E1,-6.787561774E-1,-9.412803650E0,-1.679532528E0
2.106535108E1,-7.170634270E-1,-9.307458878E0,-1.660378933E0
2.107540801E1,-7.218518257E-1,-9.273940086E0,-1.602918029E0
2.108556875E1,-7.218518257E-1,-9.542090416E0,-1.693897724E0
2.109556338E1,-6.021417379E-1,-9.633070946E0,-1.784877419E0
2.110561356E1,-5.590460896E-1,-9.776722908E0,-1.775300503E0
2.111568099E1,-4.680664241E-1,-9.680954933E0,-1.713051319E0
2.112576984E1,-5.063736439E-1,-9.704896927E0,-1.760935307E0
2.113589090E1,-4.297592044E-1,-9.738415718E0,-1.703474522E0
2.114590531E1,-2.861070931E-1,-9.633070946E0,-1.679532528E0
2.115597856E1,-5.626374111E-2,-9.695320129E0,-1.823184609E0
2.116604899E1,2.190694511E-1,-9.604340553E0,-1.938106298E0
2.117610466E1,3.579331636E-1,-1.011191082E1,-2.120065689E0
2.118617473E1,7.697358727E-1,-1.011669922E1,-1.765723705E0
2.119622074E1,8.750807047E-1,-1.025556278E1,-1.507149935E0
2.120630357E1,9.038111567E-1,-1.034175396E1,-1.306037068E0
2.121639521E1,8.655039072E-1,-1.079665279E1,-1.205480576E0
2.122642972E1,9.612720013E-1,-1.104564953E1,-1.090558887E0
2.123653362E1,1.013944387E0,-1.115578270E1,-1.114500880E0
2.124660276E1,1.042674899E0,-1.108874512E1,-1.320402265E0
2.125664028E1,1.124077678E0,-1.173996830E1,-1.320402265E0
2.126674315E1,1.176750183E0,-1.170644951E1,-1.583764434E0
2.127680999E1,1.248576164E0,-1.155800915E1,-1.487996340E0
2.128686705E1,1.057040095E0,-1.191235065E1,-1.219845772E0
2.129700747E1,1.066616893E0,-1.141914463E1,-1.229422569E0
2.130699761E1,9.852139950E-1,-1.109832191E1,-1.076193690E0
2.131707486E1,9.038111567E-1,-1.077271080E1,-8.176198602E-1
2.132717959E1,7.122750282E-1,-1.101213074E1,-1.004367590E0
2.133724951E1,8.128314614E-1,-1.083495998E1,-1.090558887E0
2.134729131E1,7.314286232E-1,-1.081580639E1,-1.119289279E0
2.135742985E1,5.398924947E-1,-1.086369038E1,-1.564610839E0
2.136749305E1,6.643909812E-1,-1.076792240E1,-1.789665818E0
2.137750740E1,4.920084476E-1,-1.072961521E1,-2.105700493E0
2.138755877E1,3.722983599E-1,-1.068173122E1,-2.436100245E0
2.139762330E1,-1.903390288E-1,-1.034654236E1,-3.044227362E0
2.140772203E1,-5.734112859E-1,-1.012627602E1,-3.475183725E0
2.141779024E1,-9.995791912E-1,-9.920374870E0,-3.637989521E0
2.142784504E1,-1.947683096E0,-9.671378136E0,-3.609259129E0
2.143793101E1,-2.335543871E0,-9.489418030E0,-3.925293684E0
2.144800105E1,-2.867056608E0,-9.364919662E0,-4.260481834E0
2.145806972E1,-3.187879562E0,-9.259574890E0,-4.212597847E0
2.146814374E1,-3.618835926E0,-9.034520149E0,-4.035427094E0
2.147832858E1,-3.623624325E0,-8.895656586E0,-3.824737310E0
2.148827572E1,-3.642777920E0,-8.780735016E0,-3.599682331E0
2.149842215E1,-3.432088137E0,-8.689755440E0,-3.072957993E0
2.150843760E1,-3.288435936E0,-8.790311813E0,-2.924517393E0
2.151848145E1,-3.072957993E0,-8.981847763E0,-2.938882589E0
2.152854293E1,-2.689885616E0,-9.216479301E0,-2.828749418E0
2.153858842E1,-2.230198860E0,-1.013106441E1,-2.934094191E0
2.154866229E1,-2.048239470E0,-1.063863564E1,-3.278859138E0
2.155874913E1,-1.722628117E0,-1.072003841E1,-3.398569345E0
2.156879364E1,-1.440112352E0,-1.048540592E1,-2.661155224E0
2.157886611E1,-1.200692177E0,-1.016458321E1,-2.359485865E0
2.158891894E1,-1.071405292E0,-9.858125687E0,-2.206256866E0
2.159900453E1,-1.009155989E0,-9.647436142E0,-1.895010591E0
2.160909323E1,-9.181763530E-1,-9.326612473E0,-1.641225219E0
2.161918633E1,-9.756371975E-1,-9.144653320E0,-1.607706428E0
2.162931444E1,-1.095347285E0,-9.001001358E0,-1.646013618E0
2.163935429E1,-1.665167332E0,-9.005789757E0,-1.717839718E0
2.164941161E1,-1.827973008E0,-8.943540573E0,-1.794454217E0
2.165955081E1,-1.880645394E0,-8.924386978E0,-1.622071624E0
2.166949602E1,-1.880645394E0,-8.996212959E0,-1.444900751E0
2.167957387E1,-1.842338204E0,-9.139864922E0,-1.306037068E0
2.168960845E1,-1.732204914E0,-8.910021782E0,-1.124077678E0
2.169979825E1,-1.713051319E0,-8.833407402E0,-1.009155989E0
2.170976215E1,-1.593341231E0,-8.991424561E0,-9.804255962E-1
2.171993620E1,-1.564610839E0,-9.015366554E0,-1.009155989E0
2.173002460E1,-1.598129630E0,-9.082404137E0,-1.028309584E0
2.174009338E1,-1.574187636E0,-9.187748909E0,-1.076193690E0
2.175009067E1,-1.420958757E0,-9.192537308E0,-1.176750183E0
2.176014583E1,-1.435323954E0,-9.182960510E0,-1.286883354E0
2.177029495E1,-1.420958757E0,-9.120711327E0,-1.339555860E0
2.178033581E1,-1.353921056E0,-9.087192535E0,-1.181538582E0
2.179044525E1,-1.339555860E0,-9.163806915E0,-1.018732786E0
2.180054738E1,-1.315613866E0,-9.211690903E0,-9.133879542E-1
2.181053787E1,-1.286883354E0,-9.283516884E0,-8.846575022E-1
2.182059951E1,-1.076193690E0,-9.264363289E0,-7.505822182E-1
2.183067023E1,-9.277531505E-1,-9.249998093E0,-7.936778665E-1
2.184076244E1,-8.080430627E-1,-9.159018517E0,-8.511387110E-1
2.185081550E1,-7.697358727E-1,-9.072827339E0,-7.314286232E-1
2.186083060E1,-8.224082589E-1,-9.020154953E0,-7.553706169E-1
2.187094169E1,-9.229647517E-1,-9.039308548E0,-7.984662652E-1
2.188102565E1,-1.171961784E0,-9.005789757E0,-1.076193690E0
2.189106129E1,-1.358709455E0,-9.115922928E0,-1.186326981E0
2.190118374E1,-1.540668845E0,-9.235632896E0,-1.243787766E0
2.191129249E1,-1.650802016E0,-9.297882080E0,-1.200692177E0
2.192133137E1,-1.732204914E0,-9.307458878E0,-1.215057373E0
2.193143590E1,-1.722628117E0,-9.431957245E0,-1.195903778E0
2.194146561E1,-1.780089021E0,-9.709685326E0,-1.023521185E0
2.195153213E1,-1.746570110E0,-1.021725559E1,-6.404489279E-1
2.196156462E1,-1.698686123E0,-1.045188713E1,-6.260837317E-1
2.197164828E1,-1.478419542E0,-1.049019432E1,-6.260837317E-1
2.198175484E1,-1.440112352E0,-1.061948204E1,-5.351040959E-1
2.199175773E1,-1.262941360E0,-1.075834560E1,4.668693244E-2
2.200190124E1,-1.229422569E0,-1.074398041E1,3.531447649E-1
2.201195721E1,-1.296460271E0,-1.076313400E1,5.590460896E-1
2.202202673E1,-1.598129630E0,-1.031781197E1,1.855506301E-1
2.203215340E1,-1.823184609E0,-1.009275723E1,-4.345476031E-1
2.204217296E1,-2.019509077E0,-9.906009674E0,-9.469067454E-1
2.205230568E1,-2.594117641E0,-1.005923843E1,-1.057040095E0
2.206227859E1,-3.532644510E0,-1.136168385E1,-1.205480576E0
2.207242809E1,-3.700238705E0,-1.174954510E1,-1.440112352E0
2.208250776E1,-3.752911091E0,-1.216134739E1,-1.981201887E0
2.209262114E1,-3.566163540E0,-1.290355015E1,-3.207033157E0
2.210262080E1,-3.278859138E0,-1.340633202E1,-3.293224335E0
2.211277266E1,-2.412158251E0,-1.343027401E1,-3.954024076E0
2.212273855E1,-1.736993313E0,-1.330098724E1,-4.523844242E0
2.213276184E1,-1.253364563E0,-1.284130096E1,-3.939658880E0
2.214286283E1,-1.090558887E0,-1.204163742E1,-3.523067713E0
2.215290630E1,-1.171961784E0,-1.106480312E1,-3.010708570E0
2.216307176E1,-9.995791912E-1,-9.130288124E0,-2.445677042E0
2.217305162E1,-5.781996846E-1,-8.344989777E0,-3.029862165E0
2.218317039E1,-2.765302956E-1,-7.827842236E0,-3.570951939E0
2.219327122E1,-4.668693244E-2,-7.564480305E0,-3.791218281E0
2.220340313E1,6.500257850E-1,-7.526173115E0,-4.193444252E0
2.221334765E1,8.750807047E-1,-7.808688641E0,-4.772840977E0
2.222343409E1,8.511387110E-1,-8.368931770E0,-5.055356979E0
2.223355504E1,2.717418969E-1,-9.609128952E0,-5.098452568E0
2.224359296E1,-1.807622313E-1,-1.010233402E1,-4.882974148E0
2.225376097E1,-6.979097724E-1,-1.032738876E1,-4.581305027E0
2.226376901E1,-1.104924083E0,-1.038484955E1,-4.284423828E0
2.227388719E1,-2.053027868E0,-1.006402683E1,-3.446453333E0
2.228400662E1,-2.574964046E0,-9.743204117E0,-3.154360771E0
2.229395144E1,-2.766499996E0,-9.326612473E0,-2.924517393E0
2.230403708E1,-2.426523447E0,-8.593987465E0,-2.661155224E0
2.231411829E1,-2.105700493E0,-8.321047783E0,-2.642001629E0
2.232427520E1,-1.899798989E0,-8.110358238E0,-2.656366825E0
2.233425583E1,-1.703474522E0,-8.148665428E0,-2.756923199E0
2.234438388E1,-1.555034041E0,-8.330624580E0,-2.699462414E0
2.235438164E1,-1.234210968E0,-8.503006935E0,-2.977189779E0
2.236444880E1,-9.469067454E-1,-8.570044518E0,-3.063380957E0
2.237454388E1,-4.345476031E-1,-8.608352661E0,-3.321954966E0
2.238468552E1,-1.663970202E-1,-8.617929459E0,-3.288435936E0
2.239464284E1,8.978256583E-2,-8.617929459E0,-3.154360771E0
2.240473158E1,5.303156972E-1,-8.622717857E0,-3.226186752E0
2.241478362E1,5.446808934E-1,-8.852560997E0,-3.312378168E0
2.242493179E1,6.787561774E-1,-8.871714592E0,-3.240551949E0
2.243498825E1,7.457938194E-1,-8.862137794E0,-3.245340347E0
2.244503162E1,5.351040959E-1,-9.015366554E0,-3.049015760E0
2.245514308E1,2.908954918E-1,-9.412803650E0,-2.981978178E0
2.246523567E1,1.520318091E-1,-9.537302017E0,-2.819172382E0
2.247538131E1,-4.058171809E-1,-1.002571964E1,-2.498349428E0
2.248539112E1,-6.643909812E-1,-1.019331360E1,-2.349909067E0
2.249545883E1,-8.655039072E-1,-1.029386997E1,-2.196680069E0
2.250553706E1,-9.660604000E-1,-1.026513958E1,-2.115277290E0
2.251561964E1,-9.516952038E-1,-9.834183693E0,-2.029085875E0
2.252569136E1,-8.702923059E-1,-9.556455612E0,-1.981201887E0
2.253566665E1,-8.224082589E-1,-9.326612473E0,-1.952471495E0
2.254582522E1,-7.697358727E-1,-9.111134529E0,-1.914164305E0
2.255580524E1,-6.404489279E-1,-9.125499725E0,-1.861491799E0
2.256595130E1,-5.446808934E-1,-9.216479301E0,-1.717839718E0
2.257597940E1,-3.818751574E-1,-9.269151688E0,-1.617283225E0
2.258602110E1,-3.339911401E-1,-9.786299706E0,-1.598129630E0
2.259609038E1,-2.190694511E-1,-9.752780914E0,-1.617283225E0
2.260618782E1,-8.499415964E-2,-9.815030098E0,-1.626860023E0
2.261626005E1,9.935937077E-2,-9.977835655E0,-1.444900751E0
2.262642249E1,1.376665980E-1,-1.006402683E1,-1.377863050E0
2.263639067E1,1.999158412E-1,-1.008318043E1,-1.339555860E0
2.264653441E1,2.621650994E-1,-1.007360363E1,-1.334767461E0
2.265653024E1,1.999158412E-1,-9.944316864E0,-1.301248670E0
2.266660081E1,2.861070931E-1,-9.949105263E0,-1.210268974E0
2.267666775E1,1.807622313E-1,-1.042315674E1,-1.325190663E0
2.268675548E1,3.866635859E-1,-1.061469364E1,-1.253364563E0
2.269680173E1,4.441244006E-1,-1.071046162E1,-1.095347285E0
2.270687008E1,6.165069342E-1,-1.060990524E1,-9.038111567E-1
2.271695574E1,5.877765417E-1,-1.094030476E1,-7.984662652E-1
2.272705782E1,7.697358727E-1,-1.075834560E1,-9.373299479E-1
2.273708683E1,7.314286232E-1,-1.079665279E1,-7.793126702E-1
2.274716724E1,7.984662652E-1,-1.101213074E1,-8.032546639E-1
2.275723226E1,1.071405292E0,-1.101213074E1,-1.080982089E0
2.276732667E1,1.215057373E0,-1.097861195E1,-1.061828494E0
2.277737711E1,1.315613866E0,-1.094509315E1,-1.085770488E0
2.278749545E1,1.416170359E0,-1.091636276E1,-1.061828494E0
2.279750891E1,1.531091928E0,-1.060511684E1,-1.028309584E0
2.280759951E1,1.286883354E0,-1.039921474E1,-9.325415492E-1
2.281773226E1,1.090558887E0,-1.064342403E1,-1.148019671E0
2.282773796E1,1.085770488E0,-1.064342403E1,-2.105700493E0
2.283778884E1,1.143231273E0,-1.114141750E1,-2.053027868E0
2.284794450E1,9.469067454E-1,-1.122282028E1,-1.861491799E0
2.285796189E1,6.596025825E-1,-1.073440361E1,-2.096123695E0
2.286802922E1,6.356605291E-1,-1.043752193E1,-2.258929253E0
2.287818060E1,6.212953329E-1,-1.021725559E1,-2.215833664E0
2.288816791E1,4.776432514E-1,-1.008796883E1,-2.263717651E0
2.289823142E1,-1.376665980E-1,-9.767146111E0,-2.752134800E0
2.290830223E1,-5.686228871E-1,-9.767146111E0,-2.924517393E0
2.291838670E1,-9.421183467E-1,-9.661801338E0,-3.130418777E0
2.292852117E1,-1.746570110E0,-9.594763756E0,-3.724180698E0
2.293850019E1,-1.928529501E0,-9.412803650E0,-3.906140089E0
2.294859516E1,-2.206256866E0,-9.336189270E0,-4.016273499E0
2.295864059E1,-2.359485865E0,-9.163806915E0,-3.982754469E0
2.296872975E1,-2.536656618E0,-8.842984200E0,-3.647566319E0
2.297878188E1,-2.440888643E0,-8.598775864E0,-3.614047527E0
2.298897059E1,-2.431311846E0,-8.560467720E0,-3.647566319E0
2.299893206E1,-2.373851061E0,-8.560467720E0,-3.465606928E0
2.300907731E1,-2.440888643E0,-8.613141060E0,-3.307589531E0
2.301913724E1,-2.541445017E0,-8.704120636E0,-2.986766577E0
2.302913320E1,-2.627636433E0,-8.881291389E0,-2.685097218E0
2.303933530E1,-2.646790028E0,-9.628282547E0,-2.292448044E0
2.304944522E1,-2.503137827E0,-1.008796883E1,-2.412158251E0
2.305935657E1,-2.421735048E0,-1.063384724E1,-2.718616009E0
2.306948886E1,-1.928529501E0,-1.108874512E1,-3.159149170E0
2.307950892E1,-1.444900751E0,-1.083974838E1,-2.958036184E0
2.308962911E1,-1.253364563E0,-1.063863564E1,-2.239775658E0
2.309964633E1,-1.171961784E0,-1.048540592E1,-1.780089021E0
2.310980448E1,-3.531447649E-1,-1.008318043E1,-1.765723705E0
2.311995508E1,-1.663970202E-1,-9.982624054E0,-1.483207941E0
2.313002818E1,-1.759738177E-1,-9.944316864E0,-1.392228246E0
2.313992408E1,-2.573766708E-1,-9.747992516E0,-1.511938334E0
2.315000632E1,-4.584896266E-1,-9.700108528E0,-1.593341231E0
2.316006225E1,-7.505822182E-1,-9.704896927E0,-1.387439847E0
2.317012856E1,-9.469067454E-1,-9.709685326E0,-1.301248670E0
2.318024577E1,-1.291671872E0,-9.585186958E0,-1.397016644E0
2.319028429E1,-1.368286252E0,-9.422380447E0,-1.377863050E0
2.320039294E1,-1.473631144E0,-9.293093681E0,-1.401805043E0
2.321042609E1,-1.349132657E0,-8.962694168E0,-1.258152962E0
2.322046954E1,-1.258152962E0,-8.914810181E0,-1.219845772E0
2.323059949E1,-1.138442874E0,-8.953117371E0,-1.234210968E0
2.324074752E1,-9.756371975E-1,-9.001001358E0,-1.061828494E0
2.325083000E1,-7.410054207E-1,-9.115922928E0,-9.325415492E-1
2.326077266E1,-7.074866295E-1,-9.192537308E0,-9.038111567E-1
2.327085505E1,-7.553706169E-1,-9.226056099E0,-9.612720013E-1
2.328100634E1,-7.553706169E-1,-9.192537308E0,-9.325415492E-1
2.329105731E1,-6.979097724E-1,-9.245209694E0,-7.601590157E-1
2.330119060E1,-5.925649405E-1,-9.317035675E0,-6.548141837E-1
2.331122791E1,-5.303156972E-1,-9.302670479E0,-5.829881430E-1
2.332121974E1,-6.165069342E-1,-9.556455612E0,-6.835445762E-1
2.333137795E1,-6.069301367E-1,-9.599552155E0,-9.038111567E-1
2.334135586E1,-7.841010690E-1,-9.685743332E0,-1.162384868E0
2.335143878E1,-1.248576164E0,-9.853337288E0,-1.124077678E0
2.336149303E1,-1.200692177E0,-9.901221275E0,-5.590460896E-1
2.337157567E1,-1.157596469E0,-9.929951668E0,-1.903390288E-1
2.338179084E1,-1.143231273E0,-9.628282547E0,-1.258152962E0
2.339179425E1,-1.344344258E0,-9.465476036E0,-1.487996340E0
2.340176953E1,-1.473631144E0,-9.360131264E0,-1.186326981E0
2.341193900E1,-1.698686123E0,-9.408015251E0,-7.984662652E-1
2.342191069E1,-1.861491799E0,-9.642647743E0,-6.596025825E-1
2.343200623E1,-2.115277290E0,-9.858125687E0,-7.936778665E-1
2.344212185E1,-2.440888643E0,-9.987412453E0,-8.128314614E-1
2.345228054E1,-2.656366825E0,-1.006402683E1,-7.122750282E-1
2.346235591E1,-2.613271236E0,-1.019810200E1,-7.074866295E-1
2.347229332E1,-2.555810213E0,-1.028429317E1,-6.548141837E-1
2.348234766E1,-2.397793055E0,-1.021725559E1,-6.596025825E-1
2.349243809E1,-2.230198860E0,-9.834183693E0,-4.680664241E-1
2.350262226E1,-2.124854088E0,-9.561244011E0,-6.596025825E-1
2.351260421E1,-1.966836691E0,-9.317035675E0,-8.271966577E-1
2.352273176E1,-2.038662672E0,-9.125499725E0,-8.271966577E-1
2.353281381E1,-2.086546898E0,-9.393650055E0,-1.291671872E0
2.354295040E1,-2.096123695E0,-9.906009674E0,-1.521515131E0
2.355301689E1,-2.201468468E0,-1.061948204E1,-1.454477549E0
2.356295700E1,-2.053027868E0,-1.185967827E1,-1.794454217E0
2.357303736E1,-2.005143881E0,-1.261624622E1,-2.268506050E0
2.358325141E1,-1.823184609E0,-1.331056404E1,-2.445677042E0
2.359320263E1,-1.310825467E0,-1.351167774E1,-4.471171856E0
2.360332434E1,-1.267729759E0,-1.327225685E1,-4.547786236E0
2.361330641E1,-1.296460271E0,-1.289397335E1,-3.963600874E0
2.362346794E1,-1.353921056E0,-1.233851814E1,-3.034650564E0
2.363347386E1,-1.148019671E0,-1.056202126E1,-2.651578426E0
2.364354289E1,-1.090558887E0,-9.714473724E0,-2.699462414E0
2.365368800E1,-7.505822182E-1,-8.967482567E0,-2.407369852E0
2.366373620E1,5.686228871E-1,-7.258022308E0,-3.451241732E0
2.367382816E1,7.984662652E-1,-6.750451565E0,-3.997119665E0
2.368383032E1,9.804255962E-1,-6.534973621E0,-4.083311081E0
2.369390138E1,1.382651448E0,-6.654683590E0,-4.179079056E0
2.370397306E1,1.401805043E0,-7.818265438E0,-4.284423828E0
2.371409511E1,1.219845772E0,-8.617929459E0,-4.337096214E0
2.372420291E1,8.271966577E-1,-9.336189270E0,-4.102464676E0
2.373432255E1,1.316810958E-2,-1.025556278E1,-3.585317135E0
2.374438691E1,-3.148375154E-1,-1.047104073E1,-3.216609955E0
2.375447000E1,-6.069301367E-1,-1.051892471E1,-3.092111588E0
2.376444007E1,-1.047463298E0,-1.057159805E1,-3.005920172E0
2.377446543E1,-1.531091928E0,-1.016458321E1,-2.680308819E0
2.378455513E1,-1.636436820E0,-9.838972092E0,-2.474407434E0
2.379460735E1,-1.823184609E0,-9.475052834E0,-2.359485865E0
2.380476140E1,-1.875856996E0,-8.814253807E0,-2.201468468E0
2.381489251E1,-1.511938334E0,-8.598775864E0,-2.220622063E0
2.382490011E1,-1.148019671E0,-8.617929459E0,-2.067393064E0
2.383496976E1,-6.212953329E-1,-8.823830605E0,-2.239775658E0
2.384506392E1,-2.956839204E-1,-8.838195801E0,-2.311601639E0
2.385504274E1,5.147533491E-2,-8.871714592E0,-2.483984232E0
2.386517121E1,2.573766708E-1,-8.842984200E0,-2.627636433E0
2.387520330E1,6.739677787E-1,-8.986636162E0,-2.551021814E0
2.388527791E1,7.984662652E-1,-9.115922928E0,-2.622848034E0
2.389533780E1,9.181763530E-1,-9.230844498E0,-2.685097218E0
2.390541691E1,1.310825467E0,-9.364919662E0,-2.886210203E0
2.391556534E1,1.444900751E0,-9.422380447E0,-2.895787001E0
2.392565707E1,1.473631144E0,-9.570821762E0,-2.843114614E0
2.393562521E1,1.430535555E0,-9.738415718E0,-2.852691412E0
2.394572015E1,1.143231273E0,-1.020289040E1,-2.737769604E0
2.395577655E1,8.990227580E-1,-1.031302357E1,-2.694674015E0
2.396586143E1,5.829881430E-1,-1.037048435E1,-2.613271236E0
2.397593248E1,-1.280897856E-1,-1.024119759E1,-2.498349428E0
2.398606270E1,-4.345476031E-1,-1.005445004E1,-2.445677042E0
2.399622307E1,-6.691793799E-1,-9.910798073E0,-2.565387011E0
2.400621943E1,-9.229647517E-1,-9.781511307E0,-2.589329243E0
2.401619283E1,-1.052251697E0,-9.498994827E0,-2.488772631E0
2.402629406E1,-9.804255962E-1,-9.431957245E0,-2.297236443E0
2.403640268E1,-8.511387110E-1,-9.403226852E0,-2.115277290E0
2.404644326E1,-4.249708056E-1,-9.307458878E0,-2.153584480E0
2.405648089E1,-3.579331636E-1,-9.360131264E0,-2.158372879E0
2.406661461E1,-3.483563364E-1,-9.436745644E0,-2.225410461E0
2.407671325E1,-3.579331636E-1,-9.527725220E0,-2.182314873E0
2.408670930E1,-1.999158412E-1,-9.570821762E0,-1.947683096E0
2.409676747E1,-6.584054977E-2,-9.527725220E0,-1.985990286E0
2.410683695E1,4.189852998E-2,-9.460687637E0,-1.981201887E0
2.411697500E1,2.142810524E-1,-9.484629631E0,-1.981201887E0
2.412700508E1,2.765302956E-1,-9.685743332E0,-2.048239470E0
2.413705226E1,3.866635859E-1,-9.771934509E0,-2.163161278E0
2.414714930E1,4.728548229E-1,-9.824606895E0,-2.062604666E0
2.415723286E1,5.925649405E-1,-1.004966164E1,-1.918952703E0
2.416729654E1,8.415619135E-1,-9.886856079E0,-1.990778685E0
2.417734022E1,9.516952038E-1,-9.824606895E0,-2.105700493E0
2.418739412E1,1.219845772E0,-9.585186958E0,-2.311601639E0
2.419747474E1,1.262941360E0,-9.532513618E0,-2.359485865E0
2.420756634E1,1.262941360E0,-9.460687637E0,-2.407369852E0
2.421762499E1,1.042674899E0,-9.815030098E0,-2.474407434E0
2.422768099E1,8.990227580E-1,-9.977835655E0,-2.239775658E0
2.423775326E1,7.793126702E-1,-1.014542961E1,-2.177526474E0
2.424784445E1,7.122750282E-1,-1.025077438E1,-2.072181463E0
2.425790238E1,6.500257850E-1,-1.120366669E1,-2.081758261E0
2.426803405E1,7.601590157E-1,-1.139999104E1,-2.048239470E0
2.427805528E1,9.038111567E-1,-1.140477943E1,-2.230198860E0
2.428812984E1,7.697358727E-1,-1.156279755E1,-2.053027868E0
2.429819122E1,8.942343593E-1,-1.177827549E1,-1.799242616E0
2.430826452E1,9.947907925E-1,-1.163462353E1,-1.583764434E0
2.431831803E1,1.248576164E0,-1.151970100E1,-1.526303530E0
2.432841654E1,1.693897724E0,-1.155800915E1,-1.334767461E0
2.433846369E1,1.751358509E0,-1.124197388E1,-1.262941360E0
2.434852526E1,1.760935307E0,-1.109353352E1,-1.363497853E0
2.435861452E1,1.751358509E0,-1.114620590E1,-2.187103271E0
2.436876059E1,1.684320927E0,-1.102649593E1,-2.292448044E0
2.437874760E1,1.377863050E0,-1.079186440E1,-2.383427858E0
