"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.988868704E1,1.196103454E0,2.068131208E0,8.214585185E-1
3.989872004E1,1.361797690E0,1.378322482E0,1.005627632E0
3.990875304E1,1.417181134E0,1.006289482E0,1.214946270E0
3.991878504E1,1.371664047E0,7.674968243E-1,1.492642641E0
3.992881804E1,1.358327866E0,6.852625012E-1,1.726236105E0
3.993885104E1,1.366768837E0,7.847688198E-1,1.821816325E0
3.994888404E1,1.375271916E0,9.887680411E-1,1.770816445E0
3.995891604E1,1.368537307E0,1.149483681E0,1.687510133E0
3.996894904E1,1.382931113E0,1.264707208E0,1.643199325E0
3.997898204E1,1.359570026E0,1.376149893E0,1.685716152E0
3.998901504E1,1.290946126E0,1.342318058E0,1.775717854E0
3.999904804E1,1.196560264E0,1.365437865E0,1.857227921E0
4.000908004E1,1.038279891E0,1.382390499E0,1.935420036E0
4.001911304E1,8.803440332E-1,1.284713507E0,1.963714600E0
4.002914604E1,7.532471418E-1,1.140912175E0,1.919386029E0
4.003917904E1,6.886702776E-1,1.042321444E0,1.799109101E0
4.004921204E1,6.413918138E-1,9.567154646E-1,1.658186316E0
4.005924404E1,5.794469714E-1,8.447998166E-1,1.510184288E0
4.006927704E1,5.595365167E-1,7.058137655E-1,1.385810852E0
4.007931004E1,5.831270814E-1,5.355389714E-1,1.287336826E0
4.008934304E1,6.229063869E-1,3.030020297E-1,1.282329321E0
4.009937604E1,6.879588962E-1,6.327624619E-2,1.348164797E0
4.010940804E1,7.753267288E-1,-1.001728103E-1,1.448446631E0
4.011944104E1,8.829050660E-1,-1.992173642E-1,1.556259990E0
4.012947404E1,9.716913104E-1,-3.319053352E-1,1.654081106E0
4.013950704E1,9.832574129E-1,-4.746081829E-1,1.689600468E0
4.014954004E1,9.291430712E-1,-5.231584311E-1,1.614051580E0
4.015957204E1,8.977119327E-1,-4.759741426E-1,1.476283908E0
4.016960504E1,9.368860722E-1,-4.762511849E-1,1.347255111E0
4.017963804E1,9.758933783E-1,-4.586048126E-1,1.241271973E0
4.018967104E1,9.585891366E-1,-2.892372906E-1,1.127816558E0
4.019970404E1,8.704739213E-1,-5.914473161E-2,9.782899618E-1
4.020973604E1,7.547152638E-1,8.089371026E-2,8.063581586E-1
4.021976904E1,6.338623166E-1,7.506378740E-2,6.600480676E-1
4.022980204E1,5.129636526E-1,-2.540968545E-2,5.747483969E-1
4.023983504E1,3.536064923E-1,-1.146407574E-1,5.329082608E-1
4.024986804E1,1.723374128E-1,-1.587652564E-1,4.596574008E-1
4.025990004E1,2.489176579E-2,-8.633019775E-2,3.188121319E-1
4.026993304E1,-3.371799737E-2,1.160325408E-1,1.321821809E-1
4.027996604E1,-5.457933620E-2,3.627435267E-1,-5.361538753E-2
4.028999904E1,-1.414058059E-1,5.844717622E-1,-1.615525782E-1
4.030003204E1,-3.700011373E-1,4.826138318E-1,-1.966099143E-1
4.031006404E1,-5.691291094E-1,1.482195705E-1,-3.763766289E-1
4.032009704E1,-6.470438838E-1,1.467961352E-2,-6.933114529E-1
4.033013004E1,-9.633585811E-1,-1.760594547E-1,-1.049053073E0
4.034016304E1,-1.643832207E0,-3.263560236E-1,-1.340214610E0
4.035019604E1,-2.458111763E0,-4.312268794E-1,-1.535088658E0
4.036022804E1,-3.050200224E0,-4.439583719E-1,-1.711032152E0
4.037026104E1,-3.277538300E0,-2.018099129E-1,-2.005659580E0
4.038029404E1,-3.075855732E0,-2.973247170E-1,-2.508040190E0
4.039032704E1,-2.592530012E0,-7.108725309E-1,-2.942573071E0
4.040036004E1,-2.061433077E0,-9.776935577E-1,-3.049059391E0
4.041039204E1,-1.775943160E0,-5.597673059E-1,-2.883894682E0
4.042042504E1,-1.772801399E0,5.175361633E-1,-2.775798082E0
4.043045804E1,-1.971058249E0,1.504814506E0,-2.809072018E0
4.044049104E1,-1.906621456E0,1.930779576E0,-2.745324612E0
4.045052404E1,-1.592081308E0,1.977867603E0,-2.572540283E0
4.046055604E1,-1.350034833E0,1.523872495E0,-2.360101700E0
4.047058904E1,-1.357141495E0,1.077448726E0,-2.128771067E0
4.048062204E1,-1.481120944E0,8.944371939E-1,-1.999981403E0
4.049065504E1,-1.540624261E0,6.787536144E-1,-2.043164253E0
4.050068804E1,-1.676437974E0,1.741450280E-1,-2.341723204E0
4.051072004E1,-1.570631385E0,-5.115963817E-1,-2.498496294E0
4.052075304E1,-1.430794597E0,-1.010150194E0,-2.495877743E0
4.053078604E1,-1.361276269E0,-1.484010100E0,-2.359850645E0
4.054081904E1,-1.325331092E0,-1.779735327E0,-2.157894850E0
4.055085204E1,-1.308624029E0,-2.036130905E0,-1.937467813E0
4.056088504E1,-1.296866179E0,-2.283684015E0,-1.657468677E0
4.057091704E1,-1.272323132E0,-2.465912819E0,-1.373855829E0
4.058095004E1,-1.225765228E0,-2.465157509E0,-1.091282010E0
4.059098304E1,-1.120229483E0,-2.394630671E0,-8.592815399E-1
4.060101604E1,-9.509869814E-1,-2.195423603E0,-6.094335914E-1
4.061104804E1,-7.467644215E-1,-1.885960102E0,-3.867088258E-1
4.062108104E1,-5.251774192E-1,-1.563827872E0,-2.014566511E-1
4.063111404E1,-2.935943007E-1,-1.247067213E0,-3.745798767E-2
4.064114704E1,-3.552734852E-2,-9.445098639E-1,1.298122257E-1
4.065118004E1,2.416281104E-1,-6.115697622E-1,3.274427354E-1
4.066121204E1,5.153099298E-1,-2.739283144E-1,5.620698929E-1
4.067124504E1,7.625157833E-1,-4.407760687E-3,7.944496870E-1
4.068127804E1,9.661565423E-1,2.115242630E-1,1.030334711E0
4.069131104E1,1.153265834E0,3.540153503E-1,1.267877102E0
4.070134404E1,1.339040279E0,3.345255256E-1,1.487701416E0
4.071137604E1,1.505011916E0,7.114901394E-2,1.677834272E0
4.072140904E1,1.629178286E0,-3.905712068E-1,1.816419840E0
4.073144204E1,1.735069036E0,-9.390769601E-1,1.912541151E0
4.074147504E1,1.704125762E0,-1.400055289E0,1.846095085E0
4.075150804E1,1.252743244E0,-1.612958312E0,1.333788276E0
4.076154004E1,4.330828190E-1,-8.170009851E-1,3.575852215E-1
4.077157304E1,-9.433685988E-2,-2.476654202E-1,-4.902328253E-1
4.078160604E1,-2.176659852E-1,-4.275651574E-1,-5.358083248E-1
4.079163904E1,-3.309047520E-1,-5.617673993E-1,-6.322382689E-1
4.080167204E1,-3.342254460E-1,-8.225582242E-1,-7.849167585E-1
4.081170404E1,-2.230174392E-1,-9.439357519E-1,-8.235321045E-1
4.082173704E1,5.794337764E-2,-7.876990438E-1,-8.282594681E-1
4.083177004E1,4.935421944E-1,-2.108903825E-1,-5.775832534E-1
4.084180304E1,6.201728582E-1,6.379471421E-1,-7.502956688E-2
4.085183604E1,5.444262028E-1,1.305543184E0,-4.238993302E-2
4.086186804E1,3.083415031E-1,1.074126482E0,-1.587098837E-1
4.087190104E1,-6.932128221E-2,5.478263497E-1,-3.220039606E-1
4.088193100E1,-6.363168359E-1,5.178415775E-1,-6.616118550E-1
4.089196400E1,-9.118015170E-1,1.359326243E0,-1.425108433E0
4.090199700E1,-9.590883851E-1,3.179448605E0,-2.030505180E0
4.091202900E1,-6.075201035E-1,4.304189205E0,-1.934567809E0
4.092206200E1,1.498791873E-1,2.994805813E0,-1.454741001E0
4.093209500E1,7.683843970E-1,1.065995455E0,-5.872790217E-1
4.094212800E1,8.271209598E-1,5.722395182E-1,3.220805228E-1
4.095216100E1,9.998937845E-1,6.755021214E-1,1.061709285E0
4.096219300E1,1.343734145E0,7.670080662E-1,1.386645079E0
4.097222600E1,1.687340617E0,8.387087584E-1,1.376566410E0
4.098225900E1,1.948290229E0,8.800463676E-1,1.261246204E0
4.099229200E1,1.858598113E0,8.352171183E-1,1.248005509E0
4.100232500E1,1.653425336E0,4.997333288E-1,1.367119670E0
4.101235700E1,1.523064971E0,1.051457822E-1,1.483499289E0
4.102239000E1,1.485959411E0,1.832192838E-1,1.528191686E0
4.103242300E1,1.533441544E0,7.114598155E-1,1.546406388E0
4.104245600E1,1.545354724E0,1.228185058E0,1.595906019E0
4.105248900E1,1.494761109E0,1.511599541E0,1.675367355E0
4.106252100E1,1.415565610E0,1.630060673E0,1.789535761E0
4.107255400E1,1.304402113E0,1.625589848E0,1.931761622E0
4.108258700E1,1.161667585E0,1.493094921E0,2.056119204E0
4.109262000E1,1.024308085E0,1.417254567E0,2.097419977E0
4.110265300E1,8.679427505E-1,1.282527924E0,2.032599926E0
4.111268500E1,7.935679555E-1,1.234622717E0,1.907099605E0
4.112271800E1,7.635152340E-1,1.221838951E0,1.746956348E0
4.113275100E1,7.053754926E-1,1.136979699E0,1.567431569E0
4.114278400E1,6.858132482E-1,9.653462172E-1,1.418440700E0
4.115281700E1,7.009658217E-1,6.878241897E-1,1.385436773E0
4.116284900E1,7.414200306E-1,3.130899966E-1,1.431634307E0
4.117288200E1,7.816653252E-1,-6.297327578E-2,1.541921496E0
4.118291500E1,8.398668170E-1,-2.774368227E-1,1.646778941E0
4.119294800E1,8.889539838E-1,-3.123568296E-1,1.676371932E0
4.120298100E1,9.219020605E-1,-2.260685414E-1,1.645186543E0
4.121301300E1,9.705890417E-1,-7.896997035E-2,1.565438509E0
4.122304600E1,1.038120985E0,4.025548697E-2,1.459935188E0
4.123307900E1,1.112213016E0,1.945903897E-1,1.333617330E0
4.124311200E1,1.173571706E0,4.140979648E-1,1.196119905E0
4.125314500E1,1.173570991E0,6.403392553E-1,1.077973247E0
4.126317700E1,1.061185598E0,8.235018849E-1,9.607907534E-1
4.127321000E1,8.360502720E-1,8.819028735E-1,8.621851206E-1
4.128324300E1,5.813820362E-1,8.209881783E-1,7.886629701E-1
4.129327600E1,3.688902259E-1,7.158612609E-1,7.397328615E-1
4.130330900E1,2.297523171E-1,5.689272285E-1,6.826708913E-1
4.131334100E1,1.389397979E-1,3.410243690E-1,6.000598669E-1
4.132337400E1,7.689853013E-2,8.846029639E-2,5.019423962E-1
4.133340700E1,2.098812722E-2,-8.642496169E-2,3.740254045E-1
4.134344000E1,-1.447798684E-2,-7.745037228E-2,2.098255754E-1
4.135347300E1,-4.944607988E-2,3.116340190E-2,2.266499400E-2
4.136350500E1,-1.644560248E-1,-1.208743304E-1,-1.240397617E-1
4.137353800E1,-2.643568814E-1,-4.846787453E-1,-2.560800910E-1
4.138357100E1,-2.849385738E-1,-5.220221281E-1,-5.866292715E-1
4.139360400E1,-6.540141106E-1,-4.823457301E-1,-9.674822092E-1
4.140363700E1,-1.506492138E0,-5.149971247E-1,-1.254101157E0
4.141366900E1,-2.455271006E0,-5.819782615E-1,-1.420095086E0
4.142370200E1,-3.336510897E0,-3.108492792E-1,-1.544291615E0
4.143373500E1,-3.814262629E0,1.364037842E-1,-1.793160319E0
4.144376800E1,-3.484457016E0,-6.140409037E-2,-2.180203438E0
4.145380100E1,-2.860337019E0,-8.598876595E-1,-2.569734812E0
4.146383300E1,-2.454644203E0,-1.181264281E0,-2.762714624E0
4.147386600E1,-2.168021441E0,-9.091316462E-1,-2.660984993E0
4.148389900E1,-1.931645751E0,-9.890884161E-2,-2.502368689E0
4.149393200E1,-2.057254314E0,9.584581852E-1,-2.485574007E0
4.150396500E1,-2.181449175E0,1.625197053E0,-2.537708044E0
4.151399700E1,-2.026523113E0,1.913558841E0,-2.435267210E0
4.152403000E1,-1.764051795E0,1.997748256E0,-2.248620272E0
4.153406300E1,-1.654094458E0,1.799156427E0,-2.044228315E0
4.154409600E1,-1.576010346E0,1.326228499E0,-2.002657890E0
4.155412900E1,-1.553551555E0,8.617677093E-1,-2.047320604E0
4.156416100E1,-1.621058702E0,3.126779199E-1,-2.233588219E0
4.157419400E1,-1.572003841E0,-4.430772364E-1,-2.330431223E0
4.158422700E1,-1.383457661E0,-1.121493459E0,-2.393260241E0
4.159426000E1,-1.267351866E0,-1.590954542E0,-2.389374256E0
4.160429300E1,-1.209539175E0,-1.867963552E0,-2.285922050E0
4.161432500E1,-1.131418824E0,-2.113585711E0,-2.095211506E0
4.162435800E1,-1.021451831E0,-2.305746555E0,-1.870854259E0
4.163439100E1,-9.137420058E-1,-2.380003929E0,-1.641156554E0
4.164442400E1,-7.877656817E-1,-2.366110325E0,-1.389073730E0
4.165445700E1,-6.182249784E-1,-2.228642941E0,-1.120776415E0
4.166448900E1,-4.180243015E-1,-1.944476485E0,-8.534750938E-1
4.167452200E1,-2.070116401E-1,-1.618024349E0,-6.268908978E-1
4.168455500E1,1.177024562E-2,-1.298215151E0,-4.129585922E-1
4.169458800E1,2.189916074E-1,-1.048466563E0,-2.027185559E-1
4.170462100E1,4.271823466E-1,-8.494418859E-1,2.299979702E-2
4.171465300E1,6.503251195E-1,-6.841502190E-1,2.687618732E-1
4.172468600E1,8.758440018E-1,-5.065341592E-1,5.567212105E-1
4.173471900E1,1.079994082E0,-3.486955464E-1,8.643739223E-1
4.174475200E1,1.215066433E0,-2.312967330E-1,1.159125090E0
4.175478500E1,1.283728957E0,-2.222410589E-1,1.463418245E0
4.176481700E1,1.301365972E0,-3.013878167E-1,1.757805109E0
4.177485000E1,1.288600326E0,-5.070891976E-1,1.970351100E0
4.178488300E1,1.269769669E0,-8.215917349E-1,2.055334806E0
4.179491600E1,1.238767982E0,-1.357735753E0,2.018111229E0
4.180494900E1,1.179348230E0,-1.774399757E0,1.790036559E0
4.181498100E1,6.981608868E-1,-1.973612547E0,1.163188100E0
4.182501400E1,-9.776125103E-2,-7.783206105E-1,-5.046774074E-2
4.183504700E1,-4.737974405E-1,1.086968407E-1,-1.172725558E0
4.184508000E1,-5.064645410E-1,1.791217327E-1,-1.550594807E0
4.185511300E1,-5.631479621E-1,-3.422100469E-2,-1.675336123E0
4.186514500E1,-4.408074021E-1,-2.940499187E-1,-1.629842639E0
4.187517800E1,-2.739543915E-1,-5.241194367E-1,-1.472819567E0
4.188521100E1,-1.023067161E-1,-5.834594369E-1,-1.265421391E0
4.189524400E1,2.081114650E-1,-3.896538913E-1,-1.069392323E0
4.190527700E1,7.998358011E-1,2.249512225E-1,-7.903810143E-1
4.191530900E1,1.120239258E0,4.873912930E-1,-2.248973250E-1
4.192534200E1,1.116851449E0,2.511372268E-1,2.381701916E-1
4.193537500E1,6.042282581E-1,2.496362478E-2,2.907920778E-1
4.194540800E1,-4.256329238E-1,-1.288653463E-1,-2.387958616E-1
4.195544100E1,-1.078069806E0,1.479924470E-1,-9.113249183E-1
4.196547300E1,-8.305479288E-1,6.422447562E-1,-1.072291136E0
4.197550600E1,1.348370165E-1,8.899905682E-1,-6.808644533E-1
4.198553900E1,1.102402091E0,8.482940197E-1,-6.742820144E-2
4.199557200E1,1.321982980E0,1.471709758E-1,7.248694301E-1
4.200560500E1,1.089729428E0,7.525128126E-1,7.602266073E-1
4.201563700E1,5.318368673E-1,2.001609325E0,4.486687183E-1
4.202567000E1,4.772052765E-1,2.158855200E0,3.042076826E-1
4.203570300E1,1.165973306E0,9.557603598E-1,4.366212189E-1
4.204573600E1,1.481667042E0,2.401918769E-1,5.460206866E-1
4.205576900E1,1.302208543E0,-4.455448687E-1,8.139797449E-1
4.206580100E1,1.327695251E0,-6.033166647E-1,1.089446664E0
4.207583400E1,1.653211832E0,-1.049946472E-1,1.188973427E0
4.208586700E1,1.863562346E0,2.769814730E-1,1.269551992E0
4.209590000E1,1.831775069E0,3.910897672E-1,1.395231485E0
4.210593300E1,1.780726790E0,5.003491044E-1,1.520947933E0
4.211596500E1,1.721477270E0,6.290258765E-1,1.597792268E0
4.212599800E1,1.632953882E0,7.464438677E-1,1.621345758E0
4.213603100E1,1.459715843E0,9.024908543E-1,1.651577592E0
4.214606400E1,1.288834453E0,8.907665610E-1,1.707961202E0
4.215609700E1,1.175721407E0,8.871616125E-1,1.785897851E0
4.216612900E1,1.077988386E0,8.416210413E-1,1.868538380E0
4.217616200E1,9.604094625E-1,7.512105703E-1,1.885348201E0
4.218619500E1,8.617126942E-1,7.040233016E-1,1.827627420E0
4.219622800E1,7.987106442E-1,6.512377262E-1,1.683344722E0
4.220626000E1,7.741171718E-1,5.881956220E-1,1.518226027E0
4.221629300E1,7.546506524E-1,5.303508043E-1,1.376179099E0
4.222632600E1,7.313317060E-1,4.280878305E-1,1.325699687E0
4.223635900E1,7.358750701E-1,2.749676406E-1,1.332329631E0
4.224639200E1,7.513469458E-1,1.121630147E-1,1.403424263E0
4.225642400E1,7.995157838E-1,-1.103057433E-2,1.487777114E0
4.226645700E1,8.546800017E-1,-6.466876715E-2,1.581865311E0
4.227649000E1,9.436701536E-1,-2.370977774E-3,1.613940120E0
4.228652300E1,1.043045759E0,1.451753378E-1,1.596705556E0
4.229655600E1,1.171115637E0,2.082996815E-1,1.562153459E0
4.230658800E1,1.272422314E0,1.737755239E-1,1.479017854E0
4.231662100E1,1.355772614E0,1.751049310E-1,1.379245639E0
4.232665400E1,1.331121564E0,2.534785867E-1,1.280123830E0
4.233668700E1,1.167078733E0,3.776220083E-1,1.158497334E0
4.234672000E1,9.213485122E-1,4.311662018E-1,1.022763252E0
4.235675200E1,6.929853559E-1,3.945234120E-1,8.799053431E-1
4.236678500E1,5.209877491E-1,3.012118340E-1,7.184767723E-1
4.237681800E1,3.744952679E-1,1.128764600E-1,5.914284587E-1
4.238685100E1,2.464523315E-1,-1.504449397E-1,4.656652212E-1
4.239688400E1,1.116761342E-1,-3.796225488E-1,3.118947148E-1
4.240691600E1,2.347170748E-2,-3.813357651E-1,1.264875829E-1
4.241694900E1,2.777883783E-2,-1.220410764E-1,-9.580673277E-2
4.242698200E1,2.461713366E-2,2.306131124E-1,-3.061581254E-1
4.243701500E1,-7.538228482E-2,4.791688025E-1,-4.057787359E-1
4.244704800E1,-3.775051236E-1,3.483497798E-1,-4.425244927E-1
4.245708000E1,-6.585093141E-1,1.575776488E-1,-6.769322157E-1
4.246711300E1,-9.436784983E-1,2.723934650E-1,-1.017936945E0
4.247714600E1,-1.595740080E0,3.556715548E-1,-1.316112995E0
4.248717900E1,-2.402954340E0,2.891761661E-1,-1.528452635E0
4.249721200E1,-3.123677254E0,2.849204242E-1,-1.660553932E0
4.250724400E1,-3.600986719E0,4.446565509E-1,-1.874689221E0
4.251727700E1,-3.412392139E0,3.992166817E-1,-2.259351730E0
4.252731000E1,-2.868042707E0,-3.260044456E-1,-2.675219536E0
4.253734300E1,-2.324530363E0,-1.133793592E0,-3.017781973E0
4.254737600E1,-1.884035587E0,-1.346531987E0,-3.071873426E0
4.255740800E1,-1.587562442E0,-6.953272820E-1,-2.931417227E0
4.256744100E1,-1.618109226E0,4.711255133E-1,-2.791414499E0
4.257747400E1,-1.884446979E0,1.431031942E0,-2.715461731E0
4.258750700E1,-1.874033689E0,1.765473366E0,-2.491004705E0
4.259754000E1,-1.632354021E0,1.317527413E0,-2.180790663E0
4.260757200E1,-1.508567929E0,7.425190806E-1,-1.892487764E0
4.261760500E1,-1.489930630E0,4.718600512E-1,-1.719708443E0
4.262763800E1,-1.525862217E0,5.279622078E-1,-1.770044088E0
4.263767100E1,-1.634833574E0,4.546501338E-1,-2.134140253E0
4.264770400E1,-1.610700011E0,-2.144126147E-1,-2.318032742E0
4.265773600E1,-1.417881608E0,-7.898357511E-1,-2.314643860E0
4.266776900E1,-1.359644890E0,-1.182237864E0,-2.280555487E0
4.267780200E1,-1.346012592E0,-1.575982332E0,-2.197631598E0
4.268783500E1,-1.317441940E0,-1.974206090E0,-2.063919783E0
4.269786800E1,-1.263357639E0,-2.213505030E0,-1.845493793E0
4.270790000E1,-1.176815510E0,-2.296983719E0,-1.607095838E0
4.271793300E1,-1.077813506E0,-2.310532331E0,-1.386370301E0
4.272796600E1,-9.362318516E-1,-2.243676901E0,-1.170044422E0
4.273799900E1,-7.473297715E-1,-2.006929159E0,-9.555215240E-1
4.274803200E1,-5.461087823E-1,-1.707891703E0,-7.479723096E-1
4.275806400E1,-3.540236950E-1,-1.386341691E0,-5.392118096E-1
4.276809700E1,-1.296222806E-1,-1.027247190E0,-3.249067068E-1
4.277813000E1,1.134989858E-1,-7.096058726E-1,-1.085331887E-1
4.278816300E1,3.457010686E-1,-4.455569386E-1,1.211516783E-1
4.279819600E1,5.441741943E-1,-2.264613658E-1,3.697422147E-1
4.280822800E1,7.175201774E-1,-4.084276780E-2,6.493996978E-1
4.281826100E1,8.700298071E-1,9.306818247E-2,9.367313981E-1
4.282829400E1,1.000263929E0,1.553512663E-1,1.225187778E0
4.283832700E1,1.091113210E0,7.846502960E-2,1.509801984E0
4.284836000E1,1.141396880E0,-1.185002327E-1,1.765103817E0
4.285839200E1,1.171314716E0,-4.167822301E-1,1.926894188E0
4.286842500E1,1.229194045E0,-7.531107068E-1,1.991229534E0
4.287845825E1,1.289800048E0,-1.015978098E0,1.888360620E0
4.288849125E1,1.248444080E0,-1.095507860E0,1.572458863E0
4.289852425E1,8.244131207E-1,-1.031763434E0,9.674816728E-1
4.290855625E1,1.237389147E-1,-2.189324200E-1,7.059263438E-2
4.291858925E1,-1.909852624E-1,1.175974756E-1,-7.589272261E-1
4.292862225E1,-2.439483404E-1,6.062686443E-2,-1.145835280E0
4.293865525E1,-3.521070778E-1,-1.315533668E-1,-1.408811331E0
4.294868825E1,-3.557827771E-1,-3.461461067E-1,-1.544412613E0
4.295872025E1,-2.442019433E-1,-4.154306352E-1,-1.541666389E0
4.296875325E1,-6.418956816E-2,-4.122175276E-1,-1.456112623E0
4.297878625E1,2.797816396E-1,-3.484127223E-1,-1.239205599E0
4.298881925E1,7.801150680E-1,4.192015156E-2,-7.405772805E-1
4.299885225E1,9.519822001E-1,1.072381660E-1,-4.424468428E-2
4.300888425E1,8.714572191E-1,-1.372227073E-1,3.080811501E-1
4.301891725E1,5.624706149E-1,-6.111586094E-1,4.236574471E-1
4.302895025E1,-1.503425650E-2,-8.076397181E-1,4.555594623E-1
4.303898325E1,-6.527045965E-1,-5.640915632E-1,1.785262227E-1
4.304901625E1,-6.737148166E-1,4.291631579E-1,-4.252555370E-1
4.305904825E1,-4.066413939E-1,2.004555941E0,-8.719573021E-1
4.306908125E1,2.214696705E-1,2.933602810E0,-7.513768077E-1
4.307911425E1,8.669147491E-1,2.628008604E0,-3.035884500E-1
4.308914725E1,1.060481071E0,1.178423405E0,8.660060912E-2
4.309918025E1,1.077638030E0,6.329928637E-1,3.523508608E-1
4.310921225E1,7.688136101E-1,1.249789238E0,5.104584694E-1
4.311924525E1,5.431936979E-1,1.561382413E0,5.585384965E-1
4.312927825E1,6.910284162E-1,1.057266831E0,6.662327647E-1
4.313931125E1,9.602026343E-1,4.871211052E-1,7.465242147E-1
4.314934425E1,1.160798669E0,2.366239130E-1,7.671017051E-1
4.315937625E1,1.147567272E0,3.095644414E-1,9.045674205E-1
4.316940925E1,1.135301828E0,4.372073412E-1,1.053833604E0
4.317944225E1,1.248603702E0,5.007200837E-1,1.142731547E0
4.318947525E1,1.397882700E0,6.744852066E-1,1.195252538E0
4.319950825E1,1.485281110E0,8.417987823E-1,1.256659865E0
4.320954025E1,1.499941587E0,9.728662372E-1,1.333691239E0
4.321957325E1,1.464048266E0,1.025711417E0,1.406697512E0
4.322960625E1,1.351106763E0,9.412204623E-1,1.446026802E0
4.323963925E1,1.205879331E0,9.620109797E-1,1.526537299E0
4.324967125E1,1.111012816E0,9.029895067E-1,1.640342355E0
4.325970425E1,1.016124964E0,8.460513949E-1,1.726663470E0
4.326973725E1,9.321541786E-1,7.824519277E-1,1.756475329E0
4.327977025E1,8.499191999E-1,6.683427691E-1,1.717344403E0
4.328980325E1,7.984812856E-1,6.200602055E-1,1.636716723E0
4.329983525E1,7.780296803E-1,6.330048442E-1,1.530444980E0
4.330986825E1,7.642188072E-1,5.926734209E-1,1.412474155E0
4.331990125E1,7.662059665E-1,4.802288711E-1,1.312168956E0
4.332993425E1,7.865650654E-1,3.178324997E-1,1.270303011E0
4.333996725E1,8.153607845E-1,1.576707810E-1,1.303135514E0
4.334999925E1,8.473727703E-1,-1.156698074E-2,1.358019829E0
4.336003225E1,8.959478736E-1,-1.358043998E-1,1.419311404E0
4.337006525E1,9.348124266E-1,-1.893283427E-1,1.484319210E0
4.338009825E1,9.758377075E-1,-2.126950920E-1,1.526100516E0
4.339013125E1,9.817683101E-1,-1.610092670E-1,1.549970984E0
4.340016325E1,9.790635705E-1,-1.305917054E-1,1.544350624E0
4.341019625E1,1.027901411E0,-1.917575896E-1,1.507215023E0
4.342022925E1,1.095074654E0,-2.198843807E-1,1.435945392E0
4.343026225E1,1.104668975E0,-6.523835659E-2,1.340828419E0
4.344029525E1,1.016217232E0,1.952875406E-1,1.227344632E0
4.345032725E1,8.780399561E-1,4.232048690E-1,1.106813073E0
4.346036025E1,7.228102684E-1,5.340476036E-1,9.633587003E-1
4.347039325E1,5.597825050E-1,4.854395688E-1,8.094495535E-1
4.348042625E1,4.033009410E-1,3.274830878E-1,6.426291466E-1
4.349045925E1,2.586036623E-1,1.693081111E-1,4.798548222E-1
4.350049125E1,1.080898419E-1,-1.602338813E-2,3.062232435E-1
4.351052425E1,2.818812151E-3,-1.528331637E-1,1.222731248E-1
4.352055725E1,-2.536485158E-2,-1.021849066E-1,-7.539992034E-2
4.353059025E1,-5.407239124E-2,8.984152228E-2,-2.694133520E-1
4.354062325E1,-1.319736540E-1,3.157223463E-1,-4.254294038E-1
4.355065525E1,-2.860239744E-1,3.309241831E-1,-4.915533066E-1
4.356068825E1,-5.492115617E-1,1.673936695E-1,-5.991887450E-1
4.357072125E1,-8.502272964E-1,3.075792789E-1,-8.106455803E-1
4.358075425E1,-1.381704926E0,4.064508677E-1,-1.024229884E0
4.359078725E1,-2.087604046E0,2.760933936E-1,-1.186962366E0
4.360081925E1,-2.797763586E0,2.418361902E-1,-1.343448162E0
4.361085225E1,-3.181896210E0,3.366854787E-1,-1.500809789E0
4.362088525E1,-3.324379206E0,2.621071339E-1,-1.658637643E0
4.363091825E1,-3.249319315E0,-3.835134208E-1,-1.860224605E0
4.364095125E1,-2.809972048E0,-1.158359647E0,-2.106911182E0
4.365098325E1,-2.205971241E0,-1.508468628E0,-2.337766886E0
4.366101625E1,-1.674539328E0,-1.233395100E0,-2.428069115E0
4.367104925E1,-1.417342186E0,-5.167136788E-1,-2.522713184E0
4.368108225E1,-1.453876615E0,3.440296650E-1,-2.689952135E0
4.369111525E1,-1.515072584E0,1.072232485E0,-2.738745689E0
4.370114725E1,-1.328610778E0,1.369909644E0,-2.507732153E0
4.371118025E1,-1.059302926E0,1.244683027E0,-2.146661282E0
4.372121325E1,-9.663605690E-1,7.652858496E-1,-1.814891458E0
4.373124625E1,-1.038505554E0,2.813306451E-1,-1.663204193E0
4.374127925E1,-1.159355164E0,3.303318098E-2,-1.706570983E0
4.375131125E1,-1.329088569E0,5.052412860E-3,-1.947149515E0
4.376134425E1,-1.424226761E0,-2.837871313E-1,-2.167874575E0
4.377137725E1,-1.301121831E0,-5.901420116E-1,-2.170683861E0
4.378141025E1,-1.133076906E0,-6.732710004E-1,-2.070318222E0
4.379144325E1,-1.051770926E0,-9.722129703E-1,-1.965698719E0
4.380147525E1,-1.057495594E0,-1.437820435E0,-1.830526352E0
4.381150825E1,-1.040548563E0,-1.740175009E0,-1.631854057E0
4.382154125E1,-9.693753719E-1,-1.947552562E0,-1.401375890E0
4.383157425E1,-8.701723218E-1,-1.995842338E0,-1.179591894E0
4.384160725E1,-7.308094501E-1,-1.939489961E0,-9.713453650E-1
4.385163925E1,-5.783828497E-1,-1.791682601E0,-7.707976699E-1
4.386167225E1,-4.224352837E-1,-1.585693479E0,-5.648515224E-1
4.387170525E1,-2.480946481E-1,-1.312993526E0,-3.663815856E-1
4.388173779E1,-7.323915511E-2,-1.022276044E0,-1.722427309E-1
