"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059223704E1,-3.349135437E0,-2.447560272E0,1.749412079E0
4.060227004E1,-3.576063538E0,-1.769919434E0,1.536105652E0
4.061230304E1,-3.694467316E0,-1.117126923E0,1.320254517E0
4.062233604E1,-3.652554474E0,-6.812333679E-1,1.385069733E0
4.063236804E1,-3.532504120E0,-3.424877930E-1,1.650767212E0
4.064240104E1,-3.519630890E0,1.008901978E-1,1.732048187E0
4.065243404E1,-3.562890930E0,7.014413452E-1,1.744771729E0
4.066246704E1,-3.643872528E0,1.137933655E0,1.424886932E0
4.067250004E1,-3.429817657E0,1.006806335E0,1.142723694E0
4.068253204E1,-3.109783173E0,2.463876343E-1,6.203100586E-1
4.069256504E1,-2.874322815E0,-4.933740234E-1,5.972579956E-2
4.070259804E1,-2.320324860E0,-1.311871948E0,-4.733157349E-1
4.071263104E1,-1.368154907E0,-2.561323700E0,-9.598040771E-1
4.072266404E1,4.191284180E-2,-4.314178619E0,-1.707798615E0
4.073269604E1,1.647623749E0,-6.755751343E0,-3.212170258E0
4.074272904E1,3.983665924E0,-1.015024246E1,-5.430407410E0
4.075276204E1,8.401279449E0,-1.480286728E1,-8.466992798E0
4.076279504E1,1.425410843E1,-2.084999222E1,-1.185804108E1
4.077282804E1,1.826756241E1,-2.553659637E1,-1.361314133E1
4.078286004E1,1.489432709E1,-2.332045486E1,-8.148904266E0
4.079289304E1,9.519304504E0,-1.735730530E1,-5.460943909E0
4.080292604E1,6.398144989E0,-1.330867447E1,-5.329367523E0
4.081295904E1,4.807852020E0,-1.049063461E1,-4.356989594E0
4.082299204E1,4.545597382E0,-8.605604553E0,-4.972659302E0
4.083302404E1,3.018023987E0,-7.045399017E0,-6.208489380E0
4.084305704E1,-4.014651489E-1,-8.602760468E0,-5.029541016E0
4.085309004E1,-2.805615692E0,-1.337872879E1,-3.466192017E0
4.086312304E1,-4.280648346E0,-1.448971848E1,-4.998854828E0
4.087315300E1,-2.540516968E0,-1.431353485E1,-6.004613342E0
4.088318500E1,1.757794647E0,-1.713277222E1,-8.231831818E0
4.089321800E1,6.069278870E0,-2.151146667E1,-9.596543884E0
4.090325100E1,8.170309753E0,-2.359408585E1,-6.763385468E0
4.091328400E1,5.281766510E0,-1.960009140E1,-7.734416199E-1
4.092331700E1,-1.840273132E0,-9.213041382E0,1.188648193E1
4.093334900E1,-1.111498627E1,-3.150947571E-1,1.852607483E1
4.094338200E1,-1.412013702E1,3.974085846E0,8.840765533E0
4.095341500E1,-9.785301361E0,3.576961670E0,4.008214874E0
4.096344800E1,-4.044289856E0,-8.574169922E-1,5.542374573E0
4.097348100E1,-1.631607056E-1,-6.585854645E0,7.191345520E0
4.098351300E1,1.830693054E0,-1.198348022E1,7.523953857E0
4.099354600E1,2.287093964E0,-1.617401596E1,5.012177124E0
4.100357900E1,2.124981079E0,-1.787582703E1,2.243384857E0
4.101361200E1,2.239492950E0,-1.759246628E1,2.541415100E0
4.102364500E1,1.783690796E0,-1.542871582E1,2.625989227E0
4.103367700E1,3.460803223E-1,-1.234946915E1,1.210981750E0
4.104371000E1,-1.513352966E0,-9.861343231E0,2.113604736E-1
4.105374300E1,-3.192261658E0,-8.271649017E0,2.597099304E-1
4.106377600E1,-4.022734680E0,-7.558382263E0,9.804611206E-1
4.107380900E1,-3.900139618E0,-7.380402374E0,1.125210114E0
4.108384100E1,-2.583327942E0,-7.825576630E0,1.936373291E0
4.109387400E1,-7.158114624E-1,-8.824150085E0,2.324366455E0
4.110390700E1,1.111289062E0,-9.730215912E0,2.483036499E0
4.111394000E1,2.647245026E0,-1.017045044E1,2.612966309E0
4.112397300E1,3.662733307E0,-1.026954437E1,2.152374115E0
4.113400500E1,3.969595184E0,-9.898615723E0,2.006726990E0
4.114403800E1,3.498375092E0,-8.840915222E0,1.815574493E0
4.115407100E1,2.205962677E0,-7.858807526E0,1.781894531E0
4.116410400E1,7.821235657E-1,-7.208260345E0,1.667981415E0
4.117413700E1,-3.010240173E-1,-6.849905548E0,1.571581879E0
4.118416900E1,-9.669891357E-1,-6.767726440E0,1.413510590E0
4.119420200E1,-9.123527527E-1,-6.977140961E0,1.293759613E0
4.120423500E1,-2.308200073E-1,-7.531737671E0,8.828640747E-1
4.121426800E1,8.663983154E-1,-8.137527924E0,5.339396667E-1
4.122430100E1,2.056872711E0,-8.559949493E0,4.852908325E-1
4.123433300E1,2.979703674E0,-8.785680084E0,2.462379456E-1
4.124436600E1,3.432811432E0,-8.964408417E0,-4.667294312E-1
4.125439900E1,3.588936768E0,-9.154213715E0,-1.139131165E0
4.126443200E1,3.594924316E0,-9.294322357E0,-1.861528931E0
4.127446500E1,3.428171082E0,-9.451495514E0,-1.992656250E0
4.128449700E1,3.064726868E0,-9.526190186E0,-1.434616699E0
4.129453000E1,2.745440826E0,-9.843829651E0,-5.583389282E-1
4.130456300E1,2.783910828E0,-1.024260040E1,2.878514099E-1
4.131459600E1,3.332519989E0,-1.064137115E1,1.154698792E0
4.132462900E1,4.169279938E0,-1.090093140E1,2.060016174E0
4.133466100E1,5.030439148E0,-1.108849136E1,2.613115997E0
4.134469400E1,5.584287415E0,-1.146376099E1,2.445464630E0
4.135472700E1,5.489833832E0,-1.197794174E1,1.807940369E0
4.136476000E1,5.059628448E0,-1.236368958E1,1.820214844E0
4.137479300E1,4.873565369E0,-1.334609665E1,2.855462036E0
4.138482500E1,4.763993225E0,-1.564217194E1,2.001787262E0
4.139485800E1,4.655319214E0,-1.596684677E1,-5.123844910E-1
4.140489100E1,3.684887238E0,-1.469733673E1,-3.886068878E0
4.141492400E1,1.836381226E0,-1.420456146E1,-6.526278534E0
4.142495700E1,1.077758789E-1,-1.384261414E1,-5.998625793E0
4.143498900E1,-5.475613403E-1,-1.358305389E1,-5.641618195E0
4.144502200E1,-6.550378418E-1,-1.343366455E1,-1.127605133E0
4.145505500E1,-1.467847595E0,-1.403765854E1,6.653364258E0
4.146508800E1,-3.289259949E0,-1.441292816E1,8.828341370E0
4.147512100E1,-4.791685638E0,-1.384201538E1,5.685776367E0
4.148515300E1,-4.602479095E0,-1.425246185E1,2.004631348E0
4.149518600E1,-2.864143982E0,-1.648012939E1,-3.588787079E0
4.150521900E1,-1.577120361E0,-1.865420837E1,-4.368665314E0
4.151525200E1,-2.036215668E0,-1.897753601E1,-3.067121887E-1
4.152528500E1,-3.060834961E0,-1.783960236E1,2.636617126E0
4.153531700E1,-3.619024200E0,-1.589005646E1,3.687431946E0
4.154535000E1,-3.072061615E0,-1.578123276E1,3.440744934E0
4.155538300E1,-2.020348663E0,-1.604378677E1,2.913990326E0
4.156541600E1,-1.511856079E-1,-1.583003128E1,2.534828796E0
4.157544900E1,2.390678558E0,-1.482038086E1,3.702700195E0
4.158548100E1,4.065246277E0,-1.319730606E1,3.710184631E0
4.159551400E1,4.763693848E0,-1.191731781E1,3.107837219E0
4.160554700E1,3.895648956E0,-1.035247192E1,2.176324310E0
4.161558000E1,1.798659668E0,-8.398884430E0,2.035317535E0
4.162561300E1,-5.185217285E-1,-6.720724182E0,2.258952484E0
4.163564500E1,-2.501747589E0,-5.627098389E0,2.121388550E0
4.164567800E1,-3.778592377E0,-4.690346375E0,2.000290375E0
4.165571100E1,-4.304448853E0,-3.984863434E0,1.838776245E0
4.166574400E1,-4.293371887E0,-3.216361542E0,1.413660278E0
4.167577700E1,-3.909420319E0,-2.225422211E0,1.148711243E0
4.168580900E1,-3.522175598E0,-1.455872498E0,1.211730194E0
4.169584200E1,-3.320844269E0,-7.453001404E-1,1.507664795E0
4.170587500E1,-3.285068665E0,-2.859054565E-2,1.745669861E0
4.171590800E1,-3.389701080E0,5.508544922E-1,1.834135895E0
4.172594100E1,-3.552861786E0,9.919871521E-1,1.685794373E0
4.173597300E1,-3.775748291E0,1.235231323E0,1.387913818E0
4.174600600E1,-3.745960236E0,8.628057861E-1,8.414002991E-1
4.175603900E1,-3.528462524E0,2.324665833E-1,1.898052979E-1
4.176607200E1,-3.225193176E0,-7.503895569E-1,-2.104623413E-1
4.177610500E1,-2.502196655E0,-2.456840973E0,-7.716453552E-1
4.178613700E1,-1.442550201E0,-4.987927551E0,-1.922152863E0
4.179617000E1,6.735992432E-3,-8.031997375E0,-4.581822052E0
4.180620300E1,2.433040466E0,-1.172960815E1,-8.358618164E0
4.181623600E1,7.158414001E0,-1.650422928E1,-1.023152344E1
4.182626900E1,1.477517487E1,-2.418161407E1,-1.257714569E1
4.183630100E1,2.085822510E1,-3.060011673E1,-1.423869049E1
4.184633400E1,1.682770660E1,-2.629057846E1,-6.933581543E0
4.185636700E1,1.119477036E1,-1.746163834E1,-4.130660248E0
4.186640000E1,7.495513000E0,-1.232611771E1,-4.341421967E0
4.187643300E1,5.140011292E0,-8.943002930E0,-4.059707794E0
4.188646500E1,4.800068207E0,-5.721102905E0,-4.367617493E0
4.189649800E1,5.502108307E0,-2.636018372E0,-4.503534851E0
4.190653100E1,6.370153198E0,-7.390132141E-1,-3.801494751E0
4.191656400E1,4.392615509E0,-2.928510132E0,-1.150208130E0
4.192659700E1,-1.659748535E0,-9.915829926E0,1.459764404E0
4.193662900E1,-3.270249481E0,-1.568543198E1,-2.105222168E0
4.194666200E1,1.413061523E-1,-1.769949371E1,-6.307882690E0
4.195669500E1,4.091441803E0,-1.842802872E1,-9.211544495E0
4.196672800E1,4.540957031E0,-1.651815033E1,-7.671546936E0
4.197676100E1,-2.010469208E0,-1.037552399E1,-3.764671326E-1
4.198679300E1,-9.909842377E0,-5.475763092E0,4.572541351E0
4.199682600E1,-1.428853683E1,-6.859785004E0,5.847889252E0
4.200685900E1,-9.524543610E0,-1.171808212E1,8.922046509E0
4.201689200E1,1.361269226E0,-1.612536713E1,7.200626221E0
4.202692500E1,6.487060089E0,-1.529998352E1,4.926255798E0
4.203695700E1,3.376977539E0,-1.072355026E1,6.831942902E0
4.204699000E1,-6.415658569E-1,-6.999594269E0,7.042105865E0
4.205702300E1,-1.839225311E0,-4.973856812E0,7.763306122E0
4.206705600E1,-7.291337585E-1,-5.657185822E0,8.297395477E0
4.207708900E1,9.443861389E-1,-9.687854004E0,2.954705658E0
4.208712100E1,1.202000427E0,-1.238180191E1,7.530839539E-1
4.209715400E1,-1.371148682E-1,-1.289583298E1,1.901795197E0
4.210718700E1,-1.479822693E0,-1.274030640E1,2.237247620E0
4.211722000E1,-2.243534546E0,-1.224543549E1,1.711840210E0
4.212725200E1,-2.447111206E0,-1.154204819E1,1.247954865E0
4.213728500E1,-2.619402924E0,-1.041085052E1,1.710942078E-1
4.214731800E1,-2.611619110E0,-9.070837097E0,3.603007507E-1
4.215735100E1,-2.248025208E0,-8.257428589E0,7.902067566E-1
4.216738400E1,-1.563947754E0,-7.852520599E0,7.473957825E-1
4.217741600E1,-4.827461243E-1,-8.050109711E0,1.118324432E0
4.218744900E1,6.521937561E-1,-8.849148102E0,1.105750580E0
4.219748200E1,1.697320404E0,-9.774823151E0,1.117875366E0
4.220751500E1,2.410736847E0,-1.002734802E1,1.058748322E0
4.221754800E1,2.539469147E0,-9.515262909E0,6.674620056E-1
4.222758000E1,2.029629364E0,-8.567433929E0,5.685177612E-1
4.223761300E1,1.130449219E0,-7.659571838E0,5.272036743E-1
4.224764600E1,2.775228882E-1,-7.035070496E0,6.819818115E-1
4.225767900E1,-2.612068176E-1,-6.763684845E0,7.789801025E-1
4.226771200E1,-4.605921936E-1,-6.940616913E0,9.780661011E-1
4.227774400E1,-1.889071655E-1,-7.573949890E0,7.113208008E-1
4.228777700E1,5.363346863E-1,-8.527167664E0,4.117936707E-1
4.229781000E1,1.343905334E0,-9.097631378E0,6.601272583E-1
4.230784300E1,2.063159637E0,-9.408534851E0,1.200802917E0
4.231787600E1,2.624192963E0,-9.454938354E0,1.017583923E0
4.232790800E1,3.307821350E0,-9.192234650E0,-1.043330383E-1
4.233794100E1,4.102818146E0,-9.026828613E0,-1.410965881E0
4.234797400E1,4.470753021E0,-9.266779633E0,-1.668879547E0
4.235800700E1,4.152514801E0,-9.956994324E0,-7.661068726E-1
4.236804000E1,3.486100616E0,-1.095242432E1,1.574725342E-1
4.237807200E1,3.072510681E0,-1.160776154E1,7.614665222E-1
4.238810500E1,3.278632050E0,-1.167392395E1,1.268911285E0
4.239813800E1,4.119882660E0,-1.170086792E1,1.815574493E0
4.240817100E1,4.925357666E0,-1.186013672E1,1.957778778E0
4.241820400E1,4.971910858E0,-1.225336899E1,1.694775696E0
4.242823600E1,3.950584717E0,-1.265288818E1,1.087039490E0
4.243826900E1,2.354154510E0,-1.275048523E1,2.401007080E-1
4.244830200E1,1.709295502E0,-1.267459305E1,-6.481521606E-2
4.245833500E1,2.474354553E0,-1.421698563E1,3.662882996E-1
4.246836800E1,3.300935669E0,-1.565803894E1,-8.884025574E-1
4.247840000E1,3.683540039E0,-1.425156372E1,-2.867886200E0
4.248843300E1,2.829865265E0,-1.269105881E1,-5.079387360E0
4.249846600E1,1.182091827E0,-1.152962402E1,-5.437143402E0
4.250849900E1,3.336561584E-1,-1.084719315E1,-4.706662445E0
4.251853200E1,7.794291687E-1,-1.077908478E1,-8.945397949E-1
4.252856400E1,1.037642212E0,-1.188648193E1,4.637955322E0
4.253859700E1,-6.062393188E-1,-1.341914474E1,9.736802216E0
4.254863000E1,-2.843037872E0,-1.487067627E1,9.361532593E0
4.255866300E1,-3.596121826E0,-1.610994919E1,5.282365265E0
4.256869600E1,-2.714604950E0,-1.836321350E1,-4.005670166E-1
4.257872800E1,-1.589394836E0,-2.077634537E1,-4.379143524E0
4.258876100E1,-1.939217377E0,-2.126942001E1,-2.974314880E0
4.259879400E1,-2.964136047E0,-1.942181213E1,1.250499573E0
4.260882700E1,-3.679199066E0,-1.721046066E1,3.845203857E0
4.261886000E1,-3.786974945E0,-1.610815292E1,3.161126404E0
4.262889200E1,-2.858904877E0,-1.620320526E1,1.960024109E0
4.263892500E1,-9.982740784E-1,-1.626861923E1,1.346300354E0
4.264895800E1,1.282682648E0,-1.517888535E1,2.981050873E0
4.265899100E1,2.532433777E0,-1.297052765E1,3.379671936E0
4.266902400E1,2.615211639E0,-1.210083618E1,2.065105591E0
4.267905600E1,1.972897339E0,-1.104104004E1,1.603764954E0
4.268908900E1,8.027806091E-1,-9.343569946E0,1.836530914E0
4.269912200E1,-8.470884705E-1,-7.654482422E0,2.180216217E0
4.270915500E1,-2.164049835E0,-6.263275452E0,2.172133026E0
4.271918800E1,-2.800825653E0,-5.081932068E0,2.264191589E0
4.272922000E1,-3.053350525E0,-4.166884918E0,2.138303375E0
4.273925300E1,-3.150797882E0,-3.472928009E0,1.607956238E0
4.274928600E1,-3.147953796E0,-2.585273895E0,1.184935913E0
4.275931900E1,-3.078947296E0,-1.700014801E0,1.298549652E0
4.276935200E1,-3.043321381E0,-1.052910461E0,1.612297211E0
4.277938400E1,-3.092419281E0,-6.255491638E-1,1.614093475E0
4.278941700E1,-3.201841736E0,-1.766326904E-1,1.540296936E0
4.279945000E1,-3.281176758E0,1.306782532E-1,1.241069183E0
4.280948300E1,-3.290906525E0,2.600093079E-1,8.050259399E-1
4.281951600E1,-3.213068390E0,1.429527283E-1,3.487747192E-1
4.282954800E1,-3.051105194E0,-2.336640930E-1,-1.347198486E-1
4.283958100E1,-2.633174286E0,-7.875123596E-1,-5.333409119E-1
4.284961400E1,-1.856140137E0,-1.948198700E0,-6.649172974E-1
4.285964700E1,-6.755451965E-1,-3.486549683E0,-9.538165283E-1
4.286968000E1,5.698649597E-1,-5.152285767E0,-1.785337372E0
4.287971225E1,2.279759216E0,-7.421267395E0,-4.640799408E0
4.288974525E1,4.858895874E0,-1.066442322E1,-8.291856995E0
4.289977825E1,8.641080780E0,-1.515044449E1,-9.025481415E0
4.290981125E1,1.372870102E1,-2.132300858E1,-1.103415436E1
4.291984425E1,1.706870544E1,-2.621408752E1,-1.124805954E1
4.292987625E1,1.491124191E1,-2.441452972E1,-5.637875977E0
4.293990925E1,1.138038437E1,-1.888502838E1,-3.653751984E0
4.294994225E1,7.989635468E0,-1.457788513E1,-3.470083923E0
4.295997525E1,5.929469604E0,-1.117860397E1,-3.531755676E0
4.297000825E1,5.649402008E0,-7.571554871E0,-3.513643341E0
4.298004025E1,5.992937622E0,-3.945944366E0,-3.218906250E0
4.299007325E1,5.397026825E0,-2.064057770E0,-2.856360168E0
4.300010625E1,2.307451630E0,-4.422104187E0,-1.541494446E0
4.301013925E1,-2.542013855E0,-9.708361359E0,-1.268013153E0
4.302017225E1,-4.246818695E0,-1.280377441E1,-4.337380371E0
4.303020425E1,-2.323468323E0,-1.386656433E1,-7.403604126E0
4.304023725E1,1.359772339E0,-1.599813171E1,-9.356143799E0
4.305027025E1,5.383105774E0,-1.790875854E1,-8.155939636E0
4.306030325E1,6.299799500E0,-1.634436172E1,-5.293292542E0
4.307033525E1,1.401685181E0,-1.252191055E1,-2.886297913E0
4.308036825E1,-6.115382996E0,-1.074944641E1,3.673510895E0
4.309040125E1,-1.091679840E1,-9.661957855E0,1.066023193E1
4.310043425E1,-9.732311554E0,-8.057743835E0,1.160716278E1
4.311046725E1,-2.298619995E0,-7.031028900E0,5.134622498E0
4.312050025E1,2.330054626E0,-7.442074127E0,1.248254242E0
4.313053225E1,1.788780212E0,-7.669900360E0,3.188968506E0
4.314056525E1,1.255888367E-1,-7.301516418E0,5.715265045E0
4.315059825E1,2.043251038E-1,-7.548502808E0,6.117927704E0
4.316063125E1,1.151106262E0,-8.304281158E0,3.852538605E0
4.317066325E1,1.486408997E0,-9.735305328E0,9.636959839E-1
4.318069625E1,1.306483154E0,-1.113190109E1,1.154249725E0
4.319072925E1,5.972579956E-1,-1.166135010E1,1.693428497E0
4.320076225E1,-3.594026184E-1,-1.132978958E1,1.432970123E0
4.321079525E1,-1.270857239E0,-1.064241898E1,1.340163116E0
4.322082725E1,-1.778751068E0,-1.015578094E1,1.418450317E0
4.323086025E1,-1.576072540E0,-1.003138962E1,1.880838776E0
4.324089325E1,-1.197360077E0,-9.662257233E0,1.159488831E0
4.325092625E1,-5.797444153E-1,-9.022188263E0,1.379082184E0
4.326095925E1,1.469943237E-1,-8.837921448E0,1.645079041E0
4.327099125E1,7.670050049E-1,-8.954229584E0,1.516795807E0
4.328102425E1,1.325493622E0,-9.248966675E0,1.589993591E0
4.329105725E1,1.811832275E0,-9.619895325E0,1.658850403E0
4.330109025E1,2.165846100E0,-9.714947662E0,1.347348175E0
4.331112325E1,2.251168671E0,-9.685908051E0,1.415306854E0
4.332115525E1,1.958527222E0,-9.216933289E0,1.543739777E0
4.333118825E1,1.469943237E0,-8.531358948E0,1.692530365E0
4.334122125E1,8.445437622E-1,-7.839497681E0,1.848506012E0
4.335125425E1,1.833686829E-1,-7.369475098E0,1.891616364E0
4.336128725E1,-2.745291138E-1,-7.352111206E0,1.845362549E0
4.337131925E1,-5.754034424E-1,-7.496860199E0,1.677860870E0
4.338135225E1,-7.238946533E-1,-7.808661804E0,1.362616425E0
4.339138525E1,-7.714956665E-1,-8.258476410E0,7.429051208E-1
4.340141825E1,-6.530918884E-1,-8.753047943E0,1.200503540E-1
4.341145125E1,-1.336720276E-1,-9.289382629E0,4.016148376E-1
4.342148325E1,7.447013855E-1,-9.511670380E0,7.771838379E-1
4.343151625E1,1.870210876E0,-9.323661346E0,1.757345581E-1
4.344154925E1,3.042423248E0,-9.218130798E0,-5.963598633E-1
4.345158225E1,3.903432770E0,-9.367819519E0,-9.063652039E-1
4.346161525E1,4.163442078E0,-9.765692139E0,-6.279441833E-1
4.347164725E1,3.786974945E0,-1.012719040E1,3.113525391E-2
4.348168025E1,3.297941895E0,-1.039288788E1,6.036946106E-1
4.349171325E1,3.143463135E0,-1.061053528E1,6.554869080E-1
4.350174625E1,3.485801239E0,-1.086066513E1,5.480104065E-1
4.351177925E1,4.145030365E0,-1.112037506E1,8.770262146E-1
4.352181125E1,4.651277618E0,-1.127964386E1,1.102008362E0
4.353184425E1,4.626129913E0,-1.163829803E1,1.212478638E0
4.354187725E1,4.037703552E0,-1.203886505E1,9.828561401E-1
4.355191025E1,3.205434265E0,-1.187061493E1,7.225474548E-1
4.356194325E1,2.930156708E0,-1.259271332E1,7.475454712E-1
4.357197525E1,3.202889557E0,-1.491154129E1,-1.223106537E0
4.358200825E1,3.516188049E0,-1.535611679E1,-3.837120667E0
4.359204125E1,3.080893250E0,-1.414348846E1,-4.298910370E0
4.360207425E1,1.993704071E0,-1.351524490E1,-6.194867706E0
4.361210725E1,1.068777466E0,-1.294313461E1,-6.365363159E0
4.362213925E1,4.269122314E-1,-1.214125214E1,-2.262844391E0
4.363217225E1,-4.803511047E-1,-1.158276352E1,4.525838470E0
4.364220525E1,-1.520687714E0,-1.221235428E1,1.001163071E1
4.365223825E1,-2.023043060E0,-1.360401031E1,1.018736526E1
4.366227125E1,-1.963017883E0,-1.460707443E1,6.543941803E0
4.367230325E1,-1.445244598E0,-1.542377609E1,2.342029724E0
4.368233625E1,-6.807843018E-1,-1.723815308E1,-1.253343658E0
4.369236925E1,-1.003363495E0,-1.889879974E1,-2.151026917E0
4.370240225E1,-2.830613708E0,-1.844120132E1,3.832031250E-2
4.371243525E1,-4.327051849E0,-1.708097992E1,2.602488098E0
4.372246725E1,-5.026397552E0,-1.472682541E1,3.600013733E0
4.373250025E1,-4.727319489E0,-1.374232269E1,2.949316864E0
4.374253325E1,-3.579057312E0,-1.418959259E1,1.762584686E0
4.375256625E1,-1.772913208E0,-1.470092926E1,1.112935638E0
4.376259925E1,7.875123596E-1,-1.458881241E1,1.331930237E0
4.377263125E1,2.368973694E0,-1.286754181E1,1.627565460E0
4.378266425E1,2.482437744E0,-1.123653351E1,1.130748596E0
4.379269725E1,1.743574219E0,-9.810299377E0,9.535171509E-1
4.380273025E1,7.584727478E-1,-8.854536896E0,2.183509369E0
4.381276325E1,-5.379812622E-1,-7.735913086E0,1.814376984E0
4.382279525E1,-1.516047363E0,-6.591991882E0,1.912572784E0
4.383282825E1,-2.022593994E0,-5.764961700E0,1.932481384E0
4.384286125E1,-2.248174896E0,-5.142106934E0,1.785786438E0
4.385289425E1,-2.334694977E0,-4.646786957E0,1.669927368E0
4.386292725E1,-2.428250427E0,-4.116439819E0,1.657503204E0
4.387295925E1,-2.583477631E0,-3.455115051E0,1.626218262E0
4.388299179E1,-2.890189819E0,-2.783012695E0,1.582958221E0
4.389302479E1,-3.236719208E0,-2.440824280E0,1.418001251E0
4.390305779E1,-3.536096649E0,-2.222578125E0,1.066532135E0
4.391309079E1,-3.672463074E0,-1.941911774E0,4.947212219E-1
4.392312279E1,-3.632346497E0,-1.692081299E0,-1.962419128E-1
4.393315579E1,-3.430416412E0,-1.556014252E0,-7.728428650E-1
4.394318879E1,-3.174448700E0,-1.719923401E0,-1.146914978E0
4.395322179E1,-2.628084869E0,-2.413131866E0,-1.125060425E0
4.396325479E1,-1.970202942E0,-3.795656891E0,-1.023571472E0
4.397328679E1,-1.013542328E0,-5.591322784E0,-7.993377686E-1
4.398331979E1,5.444178772E-1,-7.432943115E0,-7.159611511E-1
4.399335279E1,2.846630402E0,-9.379794617E0,-1.374741211E0
4.400338579E1,5.312602386E0,-1.140553207E1,-3.789968719E0
4.401341879E1,7.621550903E0,-1.364921631E1,-6.598428497E0
4.402345079E1,1.050290909E1,-1.689386902E1,-9.157506866E0
4.403348379E1,1.361059662E1,-2.059612015E1,-1.094508957E1
4.404351679E1,1.427057419E1,-2.106853775E1,-9.130263519E0
4.405354979E1,1.079929276E1,-1.717034409E1,-4.765490112E0
4.406358279E1,7.353458405E0,-1.374741211E1,-3.216062164E0
4.407361479E1,5.557942200E0,-1.108759323E1,-2.657124481E0
4.408364779E1,5.240751801E0,-8.629554749E0,-1.753902740E0
4.409368079E1,5.466482391E0,-6.271957397E0,-1.016835480E0
4.410371379E1,4.741839294E0,-4.847519531E0,-7.279362488E-1
4.411374679E1,1.925745392E0,-6.415957947E0,-1.392105103E-2
4.412377879E1,-2.072440338E0,-9.820178833E0,1.203497314E0
4.413381179E1,-4.089944916E0,-1.098715210E1,-5.930667114E-1
4.414384479E1,-4.287234650E0,-1.074480606E1,-3.508254547E0
4.415387779E1,-2.785707092E0,-1.228210922E1,-5.729036407E0
4.416391079E1,1.107097778E0,-1.453746918E1,-6.706653442E0
4.417394279E1,5.215304718E0,-1.507799515E1,-6.094725952E0
4.418397579E1,5.184768219E0,-1.427162201E1,-4.961881714E0
4.419400879E1,1.443148956E0,-1.514340912E1,-4.023483124E0
4.420404179E1,-1.658850403E0,-1.691018509E1,-1.520238647E0
4.421407479E1,-3.955823822E0,-1.653132294E1,6.210135956E0
4.422410679E1,-3.014880524E0,-1.244467117E1,8.065228271E0
4.423413979E1,-1.629960480E0,-6.175108795E0,5.738915863E0
4.424417279E1,-2.569257202E0,-2.870580597E0,4.398153992E0
4.425420579E1,-3.040327606E0,-2.253563690E0,4.406536560E0
4.426423879E1,-2.420316925E0,-4.084406433E0,4.893623657E0
4.427427079E1,-1.398092651E-1,-7.606282654E0,5.375172272E0
4.428430379E1,2.591560822E0,-1.084494781E1,3.848347321E0
4.429433679E1,3.594325562E0,-1.295795380E1,1.563798065E0
4.430436979E1,2.397713928E0,-1.388407791E1,5.935157776E-1
4.431440279E1,5.200186157E-1,-1.340567276E1,4.614903259E-1
4.432443479E1,-7.015910339E-1,-1.216146011E1,2.923420715E-1
4.433446779E1,-1.265618134E0,-1.055634796E1,2.917433167E-1
4.434450079E1,-1.310824127E0,-9.401948547E0,3.715274048E-1
4.435453379E1,-1.019080811E0,-8.990154877E0,5.023553467E-1
4.436456679E1,-4.688250732E-1,-9.046886902E0,7.095245361E-1
4.437459879E1,4.318519592E-1,-9.381590881E0,1.244062958E0
4.438463179E1,1.307381287E0,-9.562265167E0,1.341210938E0
4.439466479E1,2.062261505E0,-9.582922211E0,1.442400513E0
4.440469779E1,2.562820587E0,-9.550888824E0,1.602866821E0
4.441472979E1,2.710713043E0,-9.452393646E0,1.411414948E0
4.442476279E1,2.530038757E0,-9.362730103E0,9.991722107E-1
4.443479579E1,2.160606995E0,-9.390572205E0,7.794291687E-1
4.444482879E1,1.766626282E0,-9.483977966E0,7.345225525E-1
4.445486179E1,1.471589813E0,-9.637408905E0,9.047186279E-1
4.446489379E1,1.257684631E0,-9.699080658E0,9.710307312E-1
4.447492679E1,1.107995911E0,-9.660610657E0,8.774752808E-1
4.448495979E1,1.045126648E0,-9.583820343E0,5.029541016E-1
4.449499279E1,1.095721436E0,-9.509574738E0,1.209484863E-1
4.450502579E1,1.204245758E0,-9.477391663E0,-1.510359192E-1
4.451505779E1,1.294358368E0,-9.587113495E0,-1.187031555E-1
4.452509079E1,1.255289612E0,-9.821226654E0,-3.323089600E-2
4.453512379E1,1.168470154E0,-1.002869522E1,4.191284180E-3
4.454515679E1,1.076261902E0,-1.012704071E1,1.960922241E-2
4.455518979E1,9.541159058E-1,-1.004471191E1,5.822891235E-2
4.456522179E1,8.991801453E-1,-9.869127045E0,1.583706665E-1
4.457525479E1,8.909472656E-1,-9.682016144E0,2.306703186E-1
4.458528779E1,9.318122864E-1,-9.486971741E0,4.781057739E-1
4.459532079E1,9.928852844E-1,-9.440568237E0,8.876541138E-1
4.460535379E1,1.085243225E0,-9.705367584E0,1.596130829E0
4.461538579E1,1.178499298E0,-9.954449615E0,2.355950775E0
4.462541879E1,1.265169067E0,-1.013392639E1,2.943329315E0
4.463545179E1,1.202599182E0,-1.024768982E1,3.321592712E0
4.464548479E1,9.520202637E-1,-1.022418869E1,3.308569794E0
4.465551779E1,5.971083069E-1,-1.015832565E1,2.932402039E0
4.466554979E1,1.519340515E-1,-9.939331055E0,2.339634705E0
