"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.574502615E1,-1.427986979E0,-3.214968204E0,1.984587669E0
1.574697928E1,-1.449824929E0,-3.066896439E0,2.057558298E0
1.574896292E1,-1.473260760E0,-2.903910875E0,2.127865791E0
1.575088553E1,-1.482848167E0,-2.814961433E0,2.159823656E0
1.575286917E1,-1.499359727E0,-2.623213768E0,2.221076488E0
1.575479178E1,-1.510545015E0,-2.405899763E0,2.275404930E0
1.575677542E1,-1.520665050E0,-2.171541691E0,2.325472355E0
1.575869803E1,-1.518534541E0,-1.911617041E0,2.370213509E0
1.576068167E1,-1.512675524E0,-1.625593543E0,2.411226034E0
1.576263480E1,-1.501490235E0,-1.321993232E0,2.450640917E0
1.576464896E1,-1.494566083E0,-1.005077004E0,2.487392426E0
1.576660208E1,-1.498294473E0,-6.945524216E-1,2.516154528E0
1.576864676E1,-1.505218625E0,-3.818973005E-1,2.542786360E0
1.577059988E1,-1.520665050E0,-7.776430249E-2,2.564624071E0
1.577255301E1,-1.545698762E0,2.215750068E-1,2.583798885E0
1.577447562E1,-1.572862983E0,5.129248500E-1,2.597114801E0
1.577648978E1,-1.603222966E0,8.010788560E-1,2.604038954E0
1.577844290E1,-1.635180950E0,1.083373904E0,2.607234716E0
1.578042654E1,-1.665008307E0,1.357146859E0,2.607767344E0
1.578234915E1,-1.698031545E0,1.625593543E0,2.603506327E0
1.578433279E1,-1.733717918E0,1.879659176E0,2.592853785E0
1.578628592E1,-1.766741157E0,2.125735283E0,2.574744225E0
1.578830008E1,-1.807221174E0,2.361158609E0,2.551308393E0
1.579019217E1,-1.846635938E0,2.589125156E0,2.523078918E0
1.579217581E1,-1.892974973E0,2.810167551E0,2.484196663E0
1.579415946E1,-1.940911889E0,3.022687912E0,2.437325001E0
1.579614310E1,-1.992577195E0,3.225620747E0,2.386724949E0
1.579806570E1,-2.051699400E0,3.418433666E0,2.323341846E0
1.580007986E1,-2.104429960E0,3.600593805E0,2.258360624E0
1.580200247E1,-2.160356283E0,3.771036148E0,2.184324741E0
1.580401663E1,-2.214684725E0,3.926032066E0,2.101234198E0
1.580593924E1,-2.269013405E0,4.070375443E0,2.009621382E0
1.580798392E1,-2.327602863E0,4.199805260E0,1.908953905E0
1.580990652E1,-2.381931305E0,4.322310448E0,1.800829530E0
1.581192068E1,-2.438922882E0,4.436826229E0,1.687911510E0
1.581384329E1,-2.494316816E0,4.539624691E0,1.569134593E0
1.581585745E1,-2.549710512E0,4.632302284E0,1.447694421E0
1.581778006E1,-2.604038954E0,4.721784592E0,1.327319503E0
1.581976370E1,-2.658367395E0,4.807538509E0,1.204281449E0
1.582171683E1,-2.709500074E0,4.888498783E0,1.078047633E0
1.582370047E1,-2.757436991E0,4.962534428E0,9.470201135E-1
1.582565360E1,-2.802710772E0,5.028580666E0,8.175904751E-1
1.582766776E1,-2.842658281E0,5.094094753E0,6.881608367E-1
1.582959036E1,-2.883138180E0,5.152151585E0,5.550028086E-1
1.583154349E1,-2.916694164E0,5.208077908E0,4.229099751E-1
1.583349661E1,-2.948119402E0,5.261873722E0,2.972087860E-1
1.583551077E1,-2.977946758E0,5.306082249E0,1.773665249E-1
1.583743338E1,-3.001382589E0,5.340703487E0,5.699164793E-2
1.583944754E1,-3.017894268E0,5.372128487E0,-5.805691332E-2
1.584140066E1,-3.025351048E0,5.393434048E0,-1.677791476E-1
1.584338431E1,-3.033340454E0,5.387042522E0,-2.759034932E-1
1.584530692E1,-3.042395353E0,5.350290775E0,-3.787015080E-1
1.584732108E1,-3.045058489E0,5.269863129E0,-4.756405652E-1
1.584921316E1,-3.040797472E0,5.147890568E0,-5.566006899E-1
1.585122733E1,-3.028014183E0,4.990764141E0,-6.119944453E-1
1.585318045E1,-3.016296387E0,4.809669018E0,-6.402239203E-1
1.585516409E1,-3.000317335E0,4.719654083E0,-6.407565475E-1
1.585708670E1,-2.981675148E0,4.552940369E0,-6.093312502E-1
1.585907034E1,-2.957174063E0,4.380367279E0,-5.352953672E-1
1.586099295E1,-2.921487808E0,4.236556530E0,-4.223773479E-1
1.586300711E1,-2.873550892E0,4.114051342E0,-2.743056118E-1
1.586492972E1,-2.813363314E0,3.983023882E0,-1.001348570E-1
1.586697440E1,-2.754241228E0,3.790743589E0,1.043959185E-1
1.586889700E1,-2.696184397E0,3.544134855E0,3.259709179E-1
1.587088065E1,-2.638127327E0,3.236806154E0,5.592638254E-1
1.587283377E1,-2.570483208E0,2.868224621E0,8.080030680E-1
1.587481741E1,-2.496447325E0,2.449575663E0,1.061536074E0
1.587677054E1,-2.418683052E0,2.001099348E0,1.302285790E0
1.587875418E1,-2.326537609E0,1.538241863E0,1.523328185E0
1.588070731E1,-2.226935387E0,1.077515006E0,1.710282087E0
1.588272147E1,-2.112951994E0,6.295713186E-1,1.857288599E0
1.588467459E1,-1.989914060E0,2.013349831E-1,1.976598144E0
1.588671927E1,-1.855690718E0,-2.242381722E-1,2.062884569E0
1.588864188E1,-1.714543104E0,-6.434197426E-1,2.122006893E0
1.589065604E1,-1.563808203E0,-1.053546548E0,2.154497385E0
1.589260916E1,-1.405083776E0,-1.449824929E0,2.163552046E0
1.589462332E1,-1.240500450E0,-1.840776920E0,2.148105860E0
1.589654593E1,-1.064731836E0,-2.207227945E0,2.119343519E0
1.589852957E1,-8.910937309E-1,-2.552906275E0,2.082059383E0
1.590051321E1,-7.126619220E-1,-2.869822502E0,2.043709755E0
1.590249686E1,-5.305017233E-1,-3.160639524E0,2.008023500E0
1.590441946E1,-3.515372574E-1,-3.418433666E0,1.973935008E0
1.590646414E1,-1.720402092E-1,-3.635215044E0,1.949966550E0
1.590835623E1,1.544633508E-2,-3.809918404E0,1.928128719E0
1.591037039E1,1.890844405E-1,-3.946804762E0,1.915345550E0
1.591229300E1,3.504720032E-1,-4.062918663E0,1.906823397E0
1.591430716E1,5.060006380E-1,-4.153998852E0,1.903627634E0
1.591626029E1,6.540724039E-1,-4.212055683E0,1.900964379E0
1.591824393E1,8.010788560E-1,-4.247209549E0,1.908953905E0
1.592016654E1,9.384979606E-1,-4.261057854E0,1.913214922E0
1.592215018E1,1.074319243E0,-4.254133701E0,1.911617041E0
1.592407279E1,1.203748822E0,-4.229632378E0,1.904692888E0
1.592608695E1,1.324656367E0,-4.179564953E0,1.895638108E0
1.592797904E1,1.442900658E0,-4.108725071E0,1.884452820E0
1.592999320E1,1.553155541E0,-4.020308018E0,1.869539142E0
1.593194632E1,1.651159883E0,-3.909520626E0,1.846635938E0
1.593392996E1,1.756621122E0,-3.789678335E0,1.818406463E0
1.593585257E1,1.856223345E0,-3.662379265E0,1.788046360E0
1.593783621E1,1.945705533E0,-3.515905380E0,1.752892613E0
1.593978934E1,2.026665688E0,-3.355582952E0,1.712412596E0
1.594180350E1,2.088450909E0,-3.180346966E0,1.671932578E0
1.594375662E1,2.145975351E0,-2.998719454E0,1.629854560E0
1.594580130E1,2.192846775E0,-2.806971788E0,1.592037678E0
1.594772391E1,2.224272251E0,-2.603506327E0,1.546764016E0
1.594973807E1,2.236522675E0,-2.381398678E0,1.505751252E0
1.595166068E1,2.231196404E0,-2.148638487E0,1.462075472E0
1.595367484E1,2.218413115E0,-1.921737075E0,1.426389098E0
1.595559744E1,2.195510149E0,-1.696433663E0,1.391235352E0
1.595761160E1,2.158758402E0,-1.475391269E0,1.359277487E0
1.595953421E1,2.108158350E0,-1.260740519E0,1.332645893E0
1.596151785E1,2.052764654E0,-1.050883412E0,1.313471079E0
1.596347098E1,1.982457161E0,-8.378304839E-1,1.296426892E0
1.596548514E1,1.896170735E0,-6.370281577E-1,1.284176350E0
1.596737723E1,1.794438004E0,-4.532700181E-1,1.280447841E0
1.596939139E1,1.684183121E0,-2.860234976E-1,1.280980468E0
1.597131400E1,1.626658797E0,-2.093244642E-1,1.278849959E0
1.597332816E1,1.520665050E0,-6.657902896E-2,1.283643723E0
1.597528128E1,1.425856471E0,7.243798673E-2,1.285241604E0
1.597729544E1,1.342765808E0,2.029328793E-1,1.287904739E0
1.597921805E1,1.263936281E0,3.270362020E-1,1.289502621E0
1.598123221E1,1.192563534E0,4.442152679E-1,1.290567875E0
1.598315482E1,1.132376075E0,5.518069863E-1,1.288969994E0
1.598519949E1,1.069525480E0,6.514092088E-1,1.290567875E0
1.598709158E1,1.014131784E0,7.440872192E-1,1.291100502E0
1.598910574E1,9.635316730E-1,8.143946528E-1,1.294296265E0
1.599105887E1,9.139968753E-1,8.697884083E-1,1.294828892E0
1.599304251E1,8.554073572E-1,9.331716895E-1,1.295361519E0
1.599496512E1,7.920241356E-1,9.970875382E-1,1.291633129E0
1.599694876E1,7.318366766E-1,1.043426514E0,1.285774231E0
1.599887137E1,6.796387434E-1,1.067927599E0,1.276186824E0
1.600085501E1,6.279733777E-1,1.078580260E0,1.260207891E0
1.600277762E1,5.773733258E-1,1.082308650E0,1.244761467E0
1.600479178E1,5.273059011E-1,1.087102413E0,1.225586772E0
1.600671439E1,4.745753109E-1,1.092961311E0,1.199487805E0
1.600872855E1,4.207794666E-1,1.099885583E0,1.170725584E0
1.601068167E1,3.600593805E-1,1.110538244E0,1.134506702E0
1.601269583E1,3.025351167E-1,1.118527651E0,1.100950837E0
1.601464896E1,2.434129268E-1,1.129180312E0,1.058340192E0
1.601666312E1,1.869539171E-1,1.135571957E0,1.014664412E0
1.601861624E1,1.304948926E-1,1.141963482E0,9.715211987E-1
1.602063040E1,7.563377917E-2,1.153681397E0,9.257147908E-1
1.602258353E1,2.183792181E-2,1.164334059E0,8.788431883E-1
1.602462821E1,-2.556634694E-2,1.174454093E0,8.293083906E-1
1.602655081E1,-7.616640627E-2,1.185106754E0,7.840346098E-1
1.602856497E1,-1.155811921E-1,1.199487805E0,7.371630073E-1
1.603051810E1,-1.555286050E-1,1.212803602E0,6.892260909E-1
1.603253226E1,-1.928128600E-1,1.225586772E0,6.423544884E-1
1.603445486E1,-2.237055302E-1,1.238369942E0,5.922870636E-1
1.603646903E1,-2.535329461E-1,1.255414128E0,5.464806557E-1
1.603842215E1,-2.775014043E-1,1.268729925E0,5.006743073E-1
1.604040579E1,-2.950782478E-1,1.287372112E0,4.506068528E-1
1.604232840E1,-3.126551211E-1,1.302818418E0,4.026699662E-1
1.604434256E1,-3.222424984E-1,1.317732096E0,3.531351686E-1
1.604626517E1,-3.302319944E-1,1.336906910E0,3.067961633E-1
1.604827933E1,-3.318298757E-1,1.358212233E0,2.583266199E-1
1.605023245E1,-3.318298757E-1,1.382180691E0,2.109223604E-1
1.605224661E1,-3.275688291E-1,1.405083776E0,1.619201899E-1
1.605419974E1,-3.179814517E-1,1.434911251E0,1.161138266E-1
1.605621390E1,-3.073287904E-1,1.461010218E0,6.977482140E-2
1.605813650E1,-2.924150825E-1,1.494033456E0,2.183792181E-2
1.606012015E1,-2.732403278E-1,1.522262931E0,-2.822950855E-2
1.606207327E1,-2.476739883E-1,1.553688169E0,-7.510114461E-2
1.606405692E1,-2.178465873E-1,1.588309288E0,-1.230380461E-1
1.606594900E1,-1.885518134E-1,1.623995662E0,-1.709749401E-1
1.606793265E1,-1.549959779E-1,1.660214663E0,-2.162486911E-1
1.606988577E1,-1.155811921E-1,1.693237901E0,-2.599245310E-1
1.607186942E1,-7.190535218E-2,1.727858901E0,-3.057309091E-1
1.607379202E1,-2.822950855E-2,1.751827359E0,-3.515372574E-1
1.607577567E1,2.503371425E-2,1.780056953E0,-3.989415467E-1
1.607772879E1,7.403588295E-2,1.807753801E0,-4.474110603E-1
1.607971243E1,1.251685768E-1,1.832254887E0,-4.958806038E-1
1.608163504E1,1.763012707E-1,1.850364327E0,-5.470132828E-1
1.608364920E1,2.231729031E-1,1.864745378E0,-6.018744111E-1
1.608557181E1,2.753708661E-1,1.884452820E0,-6.583334208E-1
1.608755545E1,3.270362020E-1,1.901497006E0,-7.121292949E-1
1.608947806E1,3.520699143E-1,1.907356024E0,-7.398261428E-1
1.609146170E1,4.032025933E-1,1.920671821E0,-7.957525253E-1
1.609338431E1,4.548679292E-1,1.937183380E0,-8.538094759E-1
1.609536795E1,5.038700700E-1,1.961684465E0,-9.129316211E-1
1.609732108E1,5.539374948E-1,1.980859280E0,-9.720538259E-1
1.609930472E1,5.970807076E-1,1.999501348E0,-1.031175971E0
1.610122733E1,6.460828781E-1,2.016545534E0,-1.097222447E0
1.610324149E1,6.924219131E-1,2.024002552E0,-1.161670923E0
1.610513358E1,7.339671850E-1,2.024535179E0,-1.231978297E0
1.610714774E1,7.776430249E-1,2.024002552E0,-1.299090028E0
1.610907034E1,8.213189244E-1,2.017078161E0,-1.372593284E0
1.611105399E1,8.591358066E-1,1.988316059E0,-1.443433285E0
1.611300711E1,8.868326545E-1,1.950499177E0,-1.518001795E0
1.611499075E1,9.171926975E-1,1.898301244E0,-1.593103051E0
1.611694388E1,9.400959015E-1,1.834385395E0,-1.666073561E0
1.611895804E1,9.629990458E-1,1.759816885E0,-1.744903207E0
1.612091116E1,9.731190801E-1,1.671932578E0,-1.824797988E0
1.612295584E1,9.693906307E-1,1.555818796E0,-1.900431752E0
1.612484793E1,9.390306473E-1,1.399757504E0,-1.975532889E0
1.612686209E1,8.745821118E-1,1.193096161E0,-2.050634146E0
1.612881522E1,7.712514400E-1,9.331716895E-1,-2.101234198E0
1.613082938E1,6.450176239E-1,6.210491657E-1,-2.120409012E0
1.613275198E1,5.129248500E-1,2.530003190E-1,-2.098038435E0
1.613473563E1,4.005394280E-1,-1.342233270E-1,-2.044775009E0
1.613668875E1,3.163835406E-1,-5.049353242E-1,-1.951031804E0
1.613867239E1,2.556634545E-1,-8.388957381E-1,-1.840244293E0
1.614062552E1,2.066612989E-1,-1.113201380E0,-1.714543104E0
1.614263968E1,1.752360016E-1,-1.311873198E0,-1.595233560E0
1.614456229E1,9.853696078E-2,-1.432248116E0,-1.426921725E0
1.614651541E1,1.214401498E-1,-1.508414507E0,-1.339570045E0
1.614846854E1,1.102548689E-1,-1.530784965E0,-1.201085687E0
1.615045218E1,1.065264493E-1,-1.542502880E0,-1.059938192E0
1.615237479E1,8.948221803E-2,-1.529719710E0,-9.060074091E-1
1.615438895E1,6.551376730E-2,-1.502022862E0,-7.435545921E-1
1.615631155E1,5.592638254E-2,-1.490304947E0,-5.869607329E-1
1.615832571E1,4.633900523E-2,-1.491370201E0,-4.293015897E-1
1.616027884E1,4.314320907E-2,-1.502022862E0,-2.785666585E-1
1.616229300E1,5.858954415E-2,-1.532915592E0,-1.315601617E-1
1.616421561E1,8.948221803E-2,-1.569667220E0,3.195793368E-3
1.616616873E1,1.358212233E-1,-1.627191424E0,1.347559541E-1
1.616809134E1,1.928128600E-1,-1.685248375E0,2.631203234E-1
1.617007498E1,2.588592768E-1,-1.759816885E0,3.856257200E-1
1.617202811E1,3.291667104E-1,-1.855158091E0,5.017395616E-1
1.617401175E1,4.122573435E-1,-1.937716007E0,6.146575809E-1
1.617593436E1,4.937500656E-1,-2.012817144E0,7.222493291E-1
1.617794852E1,5.704491138E-1,-2.075667858E0,8.325041533E-1
1.617987112E1,6.471481323E-1,-2.110288858E0,9.374327064E-1
1.618188528E1,7.217166424E-1,-2.114017248E0,1.046622276E0
1.618377737E1,7.504788041E-1,-2.108690977E0,1.101483464E0
1.618579154E1,8.074704409E-1,-2.074069977E0,1.207477212E0
1.618774466E1,8.602010608E-1,-2.006425619E0,1.314003706E0
1.618975882E1,8.990831971E-1,-1.896170735E0,1.417334318E0
1.619168143E1,9.315737486E-1,-1.750762105E0,1.514273405E0
1.619369559E1,9.480853677E-1,-1.575526118E0,1.597364068E0
1.619564871E1,9.576727748E-1,-1.372593284E0,1.670867324E0
1.619766287E1,9.571400881E-1,-1.155811906E0,1.729989529E0
1.619958548E1,9.454222322E-1,-9.448895454E-1,1.768871665E0
1.620163016E1,9.241169095E-1,-7.542072535E-1,1.789644241E0
1.620355276E1,8.980179429E-1,-5.874933600E-1,1.790176868E0
1.620556692E1,8.665926456E-1,-4.468784332E-1,1.775263190E0
1.620748953E1,8.261125684E-1,-3.302319944E-1,1.739044189E0
1.620950369E1,7.797735929E-1,-2.253034264E-1,1.688444138E0
1.621142630E1,7.302387953E-1,-1.427454352E-1,1.619734645E0
1.621340994E1,6.727145314E-1,-6.657902896E-2,1.530784965E0
1.621536307E1,6.103965044E-1,-3.195793368E-3,1.432248116E0
1.621734671E1,5.427522659E-1,5.858954415E-2,1.327852130E0
1.621929984E1,4.745753109E-1,1.155811921E-1,1.207477212E0
1.622131400E1,4.021373391E-1,1.683117896E-1,1.083906531E0
1.622323660E1,3.291667104E-1,2.061286718E-1,9.582054019E-1
1.622525076E1,2.551308274E-1,2.348908186E-1,8.293083906E-1
1.622720389E1,1.837581247E-1,2.466087192E-1,6.918892860E-1
1.622921805E1,1.091896072E-1,2.487392575E-1,5.571333170E-1
1.623114066E1,4.048004746E-2,2.423476577E-1,4.181163013E-1
1.623315482E1,-2.556634694E-2,2.316950262E-1,2.833603323E-1
1.623510794E1,-8.042746782E-2,2.162486911E-1,1.470064968E-1
1.623709158E1,-1.315601617E-1,1.970739216E-1,1.491370238E-2
1.623901419E1,-1.741707325E-1,1.778991669E-1,-1.097222418E-1
1.624102835E1,-2.146507949E-1,1.544633508E-1,-2.300971150E-1
1.624292044E1,-2.418150306E-1,1.432780623E-1,-3.499393761E-1
1.624493460E1,-2.684466541E-1,1.395496428E-1,-4.628573954E-1
1.624685721E1,-2.950782478E-1,1.326254308E-1,-5.683186054E-1
1.624884085E1,-3.131877482E-1,1.406149119E-1,-6.711165905E-1
1.625079398E1,-3.296993375E-1,1.533980817E-1,-7.744472623E-1
1.625277762E1,-3.430151641E-1,1.704423130E-1,-8.793758154E-1
1.625470023E1,-3.499393761E-1,1.997370869E-1,-9.853696227E-1
1.625668387E1,-3.542004228E-1,2.290318608E-1,-1.091896057E0
1.625860648E1,-3.568635881E-1,2.647182047E-1,-1.195226669E0
1.626065115E1,-3.376888335E-1,3.270362020E-1,-1.304948926E0
1.626257376E1,-3.360909224E-1,3.728425503E-1,-1.408279657E0
1.626458792E1,-3.403519988E-1,4.127899706E-1,-1.512675524E0
1.626654105E1,-3.424825370E-1,4.575310946E-1,-1.616538763E0
1.626855521E1,-3.435477912E-1,4.969458580E-1,-1.722532630E0
1.627047781E1,-3.462109566E-1,5.326322317E-1,-1.827461123E0
1.627249197E1,-3.488741219E-1,5.667206645E-1,-1.930259228E0
1.627441458E1,-3.499393761E-1,5.992112756E-1,-2.036252975E0
1.627639822E1,-3.568635881E-1,6.348975897E-1,-2.134789944E0
1.627835135E1,-3.589941263E-1,6.695187092E-1,-2.228000641E0
1.628036551E1,-3.552657068E-1,6.977482438E-1,-2.321211338E0
1.628225760E1,-3.462109566E-1,7.222493291E-1,-2.398975611E0
1.628427176E1,-3.270362020E-1,7.504788041E-1,-2.470880985E0
1.628619437E1,-3.004045784E-1,7.733820081E-1,-2.528405190E0
1.628820853E1,-2.615224123E-1,7.968178391E-1,-2.572081089E0
1.629013113E1,-2.087918371E-1,8.191883564E-1,-2.597114801E0
1.629211478E1,-1.443433315E-1,8.415589333E-1,-2.600843191E0
1.629406790E1,-6.444849819E-2,8.554073572E-1,-2.584864140E0
1.629608206E1,2.876213938E-2,8.655273914E-1,-2.544916868E0
1.629800467E1,1.241033077E-1,8.602010608E-1,-2.480468273E0
1.630004935E1,2.306297570E-1,8.756473660E-1,-2.376605034E0
1.630194144E1,2.865561247E-1,8.809736967E-1,-2.320146084E0
1.630395560E1,3.877562582E-1,9.049421549E-1,-2.193912029E0
1.630587821E1,4.761732221E-1,9.225190282E-1,-2.044242382E0
1.630789236E1,5.400890708E-1,9.544769526E-1,-1.858353853E0
1.630984549E1,5.928196907E-1,9.896306992E-1,-1.632517815E0
1.631182913E1,6.194512844E-1,1.042893887E0,-1.370995402E0
1.631375174E1,6.210491657E-1,1.105744481E0,-1.082308650E0
1.631573538E1,6.066681147E-1,1.161138296E0,-7.861651778E-1
1.631765799E1,5.837649107E-1,1.188835144E0,-4.942827225E-1
1.631970267E1,5.443501472E-1,1.191498280E0,-2.221076339E-1
1.632159476E1,5.006743073E-1,1.157942414E0,1.331580617E-2
1.632360892E1,4.479437172E-1,1.102016091E0,2.141181529E-1
1.632556204E1,3.989415467E-1,1.024784446E0,3.707120419E-1
1.632754568E1,3.494067490E-1,9.315737486E-1,4.932174385E-1
1.632949881E1,2.988066673E-1,8.229168057E-1,5.816344023E-1
1.633151297E1,2.514024079E-1,6.956176758E-1,6.364955306E-1
1.633343558E1,2.018676102E-1,5.486112237E-1,6.620618701E-1
1.633544974E1,1.560612470E-1,3.797667921E-1,6.631271243E-1
1.633740286E1,1.145159304E-1,1.917476058E-1,6.423544884E-1
1.633944754E1,7.137271762E-2,-5.326322280E-3,5.954828262E-1
1.634137015E1,3.355583176E-2,-2.114549875E-1,5.289037824E-1
1.634338431E1,-1.065264456E-3,-4.191815555E-1,4.479437172E-1
1.634533743E1,-3.355583176E-2,-6.237123609E-1,3.520699143E-1
1.634735159E1,-7.030745596E-2,-8.234494328E-1,2.444781959E-1
1.634927420E1,-9.587380290E-2,-1.017327547E0,1.320927888E-1
1.635128836E1,-1.257012039E-1,-1.203216195E0,1.704423130E-2
1.635321097E1,-1.587243974E-1,-1.380582690E0,-1.017327532E-1
1.635522513E1,-1.848233789E-1,-1.552090287E0,-2.173139453E-1
1.635717825E1,-2.109223604E-1,-1.709216833E0,-3.307646215E-1
1.635919241E1,-2.370213419E-1,-1.849299073E0,-4.340952635E-1
1.636108450E1,-2.620550692E-1,-1.962217093E0,-5.251753926E-1
1.636309866E1,-2.870887816E-1,-2.053829908E0,-5.992112756E-1
1.636505179E1,-3.131877482E-1,-2.113484621E0,-6.593986750E-1
1.636703543E1,-3.403519988E-1,-2.151834249E0,-7.052050829E-1
1.636898856E1,-3.653857112E-1,-2.165682554E0,-7.366303802E-1
1.637100272E1,-3.925499618E-1,-2.163552046E0,-7.574030161E-1
1.637295584E1,-4.186489284E-1,-2.146507978E0,-7.685883045E-1
1.637497000E1,-4.436826408E-1,-2.109756231E0,-7.797735929E-1
1.637689261E1,-4.697816372E-1,-2.065015078E0,-7.845672965E-1
1.637890677E1,-4.910869002E-1,-2.006958246E0,-7.914915085E-1
1.638079886E1,-5.182511806E-1,-1.935052872E0,-7.936220169E-1
1.638281302E1,-5.422195792E-1,-1.850896955E0,-7.978830934E-1
1.638473563E1,-5.688512325E-1,-1.760349512E0,-8.021441102E-1
1.638674979E1,-5.938849449E-1,-1.661812544E0,-8.101336360E-1
1.638870291E1,-6.183860302E-1,-1.564873457E0,-8.213189244E-1
1.639068655E1,-6.418218613E-1,-1.462075472E0,-8.351673484E-1
1.639260916E1,-6.673882008E-1,-1.363538504E0,-8.527442217E-1
1.639459280E1,-6.918892860E-1,-1.263936281E0,-8.767126203E-1
1.639651541E1,-7.179882526E-1,-1.167529821E0,-9.038769007E-1
1.639852957E1,-7.398261428E-1,-1.070058107E0,-9.337043166E-1
1.640045218E1,-7.621967196E-1,-9.704559445E-1,-9.661948681E-1
1.640243582E1,-7.819041014E-1,-8.703210354E-1,-1.005077004E0
1.640438895E1,-8.010788560E-1,-7.685883045E-1,-1.043959141E0
1.640637259E1,-8.218515515E-1,-6.663229465E-1,-1.080178142E0
1.640832571E1,-8.378304839E-1,-5.603290796E-1,-1.119592905E0
1.641030936E1,-8.532768488E-1,-4.554005563E-1,-1.160073042E0
1.641226248E1,-8.612663150E-1,-3.446130455E-1,-1.195759296E0
1.641427664E1,-8.708537221E-1,-2.322276533E-1,-1.230913043E0
1.641622977E1,-8.767126203E-1,-1.155811921E-1,-1.262338400E0
1.641827444E1,-8.809736967E-1,3.195793368E-3,-1.288969994E0
1.642019705E1,-8.804410696E-1,1.283643693E-1,-1.316666842E0
1.642221121E1,-8.772453070E-1,2.545982003E-1,-1.339570045E0
1.642413382E1,-8.724516034E-1,3.829625845E-1,-1.357679605E0
1.642614798E1,-8.649947643E-1,5.113269091E-1,-1.373658538E0
1.642807059E1,-8.570052385E-1,6.380934119E-1,-1.385376453E0
1.643005423E1,-8.490157723E-1,7.036072016E-1,-1.391235352E0
1.643200736E1,-8.298410177E-1,8.234494328E-1,-1.399224877E0
1.643399100E1,-8.133293986E-1,9.416937828E-1,-1.408279657E0
1.643594412E1,-7.893609405E-1,1.054611802E0,-1.411475420E0
1.643795828E1,-7.600662112E-1,1.163801432E0,-1.413073301E0
1.643991141E1,-7.318366766E-1,1.259142637E0,-1.415203810E0
1.644192557E1,-6.961503029E-1,1.352885842E0,-1.415736437E0
1.644387869E1,-6.572681665E-1,1.438639641E0,-1.417866945E0
1.644589285E1,-6.167881489E-1,1.515871286E0,-1.418399572E0
1.644784598E1,-5.747101903E-1,1.587244034E0,-1.417866945E0
1.644986014E1,-5.235774517E-1,1.659682035E0,-1.418399572E0
1.645178275E1,-4.799016416E-1,1.727858901E0,-1.416269064E0
1.645376639E1,-4.308994710E-1,1.797101140E0,-1.411475420E0
1.645568900E1,-3.824299276E-1,1.858886480E0,-1.411475420E0
1.645770316E1,-3.307646215E-1,1.919606566E0,-1.407747030E0
1.645959525E1,-2.748382390E-1,1.977130890E0,-1.397626996E0
1.646157889E1,-2.274339646E-1,2.029328823E0,-1.390702724E0
1.646353201E1,-1.667138934E-1,2.080994129E0,-1.384843826E0
1.646551566E1,-1.059938148E-1,2.126267910E0,-1.372060657E0
1.646743826E1,-4.314320907E-2,2.163552046E0,-1.363005877E0
1.646942191E1,2.343581803E-2,2.198705912E0,-1.351820588E0
1.647137503E1,9.374327213E-2,2.220011234E0,-1.337972164E0
1.647338919E1,1.651159972E-1,2.235990047E0,-1.318797350E0
1.647534232E1,2.407497615E-1,2.246642828E0,-1.299622655E0
1.647738699E1,3.174487948E-1,2.255164862E0,-1.284176350E0
1.647930960E1,3.952131271E-1,2.259425879E0,-1.266599417E0
1.648132376E1,4.719121456E-1,2.249838591E0,-1.245826840E0
1.648327689E1,5.480785370E-1,2.229065895E0,-1.219727755E0
1.648529105E1,6.210491657E-1,2.210956335E0,-1.198422551E0
1.648721365E1,6.913566589E-1,2.186455250E0,-1.170725584E0
1.648919730E1,7.611314654E-1,2.157693148E0,-1.142496109E0
1.649111990E1,8.314388990E-1,2.123072147E0,-1.111603498E0
1.649310355E1,8.958874345E-1,2.079396248E0,-1.081243396E0
1.649505667E1,9.592706561E-1,2.033057213E0,-1.047687650E0
1.649707083E1,1.025317073E0,1.988316059E0,-1.015197039E0
1.649896292E1,1.087102413E0,1.937716007E0,-9.837717414E-1
1.650097708E1,1.149420381E0,1.884452820E0,-9.475527406E-1
1.650289969E1,1.207477212E0,1.820004344E0,-9.060074091E-1
1.650491385E1,1.266599417E0,1.748098969E0,-8.697884083E-1
1.650686697E1,1.323058486E0,1.677258849E0,-8.319715261E-1
1.650888113E1,1.378984809E0,1.599494576E0,-7.920241356E-1
1.651083426E1,1.432248116E0,1.521197677E0,-7.536746264E-1
1.651284842E1,1.480717540E0,1.447694421E0,-7.179882526E-1
1.651480154E1,1.528654456E0,1.378452182E0,-6.769755483E-1
1.651684622E1,1.568069220E0,1.313471079E0,-6.396912932E-1
1.651876883E1,1.606418848E0,1.245826840E0,-6.045376062E-1
1.652078299E1,1.646366239E0,1.184041500E0,-5.709817410E-1
1.652273612E1,1.679389358E0,1.125451922E0,-5.400890708E-1
1.652475028E1,1.712412596E0,1.064731836E0,-5.123922229E-1
1.652670340E1,1.742240071E0,1.003479123E0,-4.830974340E-1
1.652868704E1,1.773665309E0,9.427590370E-1,-4.607268870E-1
1.653060965E1,1.801894784E0,8.873652816E-1,-4.383563101E-1
1.653259329E1,1.829591751E0,8.266451955E-1,-4.202468395E-1
