"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.759420828E1,-1.022324085E1,-1.748485565E1,-2.559401512E0
3.759622244E1,-1.027591324E1,-1.718318558E1,-2.875436306E0
3.759814505E1,-1.018014526E1,-1.688869858E1,-3.196259260E0
3.760015921E1,-1.009395409E1,-1.652717400E1,-3.445256233E0
3.760208182E1,-9.979032516E0,-1.608903503E1,-3.608062029E0
3.760409598E1,-9.847352028E0,-1.559104156E1,-3.775655985E0
3.760601858E1,-9.713275909E0,-1.504755783E1,-4.022258759E0
3.760800223E1,-9.471462250E0,-1.448013210E1,-4.252102375E0
3.760992484E1,-9.141061783E0,-1.392707157E1,-4.369418144E0
3.761190848E1,-8.750806808E0,-1.340274143E1,-4.417302132E0
3.761386160E1,-8.279149055E0,-1.290714169E1,-4.441244125E0
3.761584525E1,-7.764396191E0,-1.244266605E1,-4.426878929E0
3.761776785E1,-7.208941460E0,-1.201410389E1,-4.376600742E0
3.761978201E1,-6.603208065E0,-1.159990692E1,-4.292803764E0
3.762170462E1,-5.990292549E0,-1.118810463E1,-4.163516521E0
3.762371878E1,-5.425261021E0,-1.077630138E1,-3.976768970E0
3.762564139E1,-5.152322292E0,-1.057997704E1,-3.861847401E0
3.762762503E1,-4.608838081E0,-1.021366405E1,-3.593696833E0
3.762957816E1,-4.098873138E0,-9.868899345E0,-3.277662039E0
3.763156180E1,-3.622427225E0,-9.540893555E0,-2.923320293E0
3.763348441E1,-3.157952070E0,-9.255983353E0,-2.516305923E0
3.763546805E1,-2.712630510E0,-8.999804497E0,-2.054224968E0
3.763739066E1,-2.269703150E0,-8.779537201E0,-1.558625340E0
3.763940482E1,-1.836352706E0,-8.583212852E0,-1.046266198E0
3.764135794E1,-1.414973259E0,-8.425195694E0,-5.482721925E-1
3.764337210E1,-1.007958889E0,-8.298302650E0,-9.576806426E-2
3.764532523E1,-6.368576288E-1,-8.202534676E0,2.585737705E-1
3.764730887E1,-3.040636182E-1,-8.147468567E0,5.578489900E-1
3.764926199E1,-7.182605099E-3,-8.135497093E0,8.068459630E-1
3.765127615E1,2.418143749E-1,-8.159439087E0,9.864110947E-1
3.765319876E1,3.974374831E-1,-8.207323074E0,1.058237195E0
3.765518240E1,4.740519226E-1,-8.288725853E0,1.053448796E0
3.765710501E1,5.339069963E-1,-8.398859978E0,1.041477680E0
3.765911917E1,6.009446383E-1,-8.516175270E0,1.043871999E0
3.766104178E1,6.679822803E-1,-8.633491516E0,1.063025594E0
3.766305594E1,7.709329724E-1,-8.736441612E0,1.096544385E0
3.766497855E1,9.002198577E-1,-8.822632790E0,1.149216771E0
3.766696219E1,1.015141487E0,-8.916007042E0,1.213860273E0
3.766888480E1,1.115697980E0,-9.016563416E0,1.266532660E0
3.767089896E1,1.235408068E0,-9.097966194E0,1.297657371E0
3.767285208E1,1.407790542E0,-9.138668060E0,1.338358760E0
3.767486624E1,1.632845521E0,-9.191340446E0,1.362300754E0
3.767678885E1,1.838746905E0,-9.318233490E0,1.343147159E0
3.767880301E1,2.051830769E0,-9.521739960E0,1.319205165E0
3.768072562E1,2.291250944E0,-9.825803757E0,1.304839969E0
3.768270926E1,2.549824715E0,-1.022802925E1,1.261744261E0
3.768466238E1,2.825158119E0,-1.069011021E1,1.194706678E0
3.768664603E1,3.076549292E0,-1.119049835E1,1.110909581E0
3.768859915E1,3.296815634E0,-1.175553036E1,1.017535686E0
3.769058279E1,3.545812607E0,-1.237562847E1,9.241618514E-1
3.769250540E1,3.847482204E0,-1.306755257E1,8.236053586E-1
3.769448904E1,4.141968727E0,-1.378341961E1,7.254431248E-1
3.769641165E1,4.419696331E0,-1.445140171E1,6.584054828E-1
3.769839529E1,4.663905144E0,-1.510262394E1,6.057330370E-1
3.770031790E1,4.884171486E0,-1.579215431E1,5.434837937E-1
3.770233206E1,5.058948040E0,-1.648886681E1,4.572925270E-1
3.770428519E1,5.130774021E0,-1.712572479E1,2.681505978E-1
3.770626883E1,5.209783077E0,-1.770990944E1,5.027823523E-2
3.770825247E1,5.284003258E0,-1.820550919E1,-1.316810995E-1
3.771023612E1,5.310339451E0,-1.861013031E1,-3.375824392E-1
3.771221976E1,5.286397457E0,-1.898841286E1,-5.770025849E-1
3.771420340E1,5.204994678E0,-1.931163025E1,-8.307880163E-1
3.771618704E1,4.975151062E0,-1.956541634E1,-1.137245774E0
3.771817069E1,4.424484730E0,-1.976174164E1,-1.527500629E0
3.772012381E1,3.529053211E0,-1.993172836E1,-2.001552582E0
3.772213797E1,2.329558372E0,-2.007538033E1,-2.592920542E0
3.772406058E1,1.029506683E0,-1.999397850E1,-3.232172251E0
3.772604422E1,-1.747767180E-1,-1.966118431E1,-3.660734415E0
3.772796683E1,-1.089361787E0,-1.916558456E1,-3.727771997E0
3.772998099E1,-1.719036818E0,-1.848084259E1,-3.562572241E0
3.773190360E1,-1.968033791E0,-1.804509735E1,-3.421314240E0
3.773388724E1,-2.406172752E0,-1.646253014E1,-2.736572504E0
3.773587088E1,-2.413355350E0,-1.588792229E1,-2.430114746E0
3.773785452E1,-2.224213362E0,-1.471955204E1,-1.764526606E0
3.773977713E1,-1.819593310E0,-1.359906578E1,-1.046266198E0
3.774176077E1,-1.242590666E0,-1.258152962E1,-2.896983922E-1
3.774371390E1,-4.884171486E-1,-1.171722317E1,4.644751251E-1
3.774569754E1,3.830722570E-1,-1.100853920E1,1.139639974E0
3.774768118E1,1.338358760E0,-1.044590187E1,1.759738207E0
3.774966483E1,2.327163935E0,-1.003888798E1,2.308010340E0
3.775164847E1,3.292027235E0,-9.758766174E0,2.717418909E0
3.775363211E1,4.185064793E0,-9.528923035E0,2.978386879E0
3.775558524E1,4.876988888E0,-9.279925346E0,3.122039080E0
3.775759940E1,5.446808815E0,-9.042900085E0,3.193865061E0
3.775952200E1,5.918466568E0,-8.825027466E0,3.248931646E0
3.776153616E1,6.268020153E0,-8.621520042E0,3.378218651E0
3.776345877E1,6.581660271E0,-8.425195694E0,3.533841610E0
3.776544241E1,6.806715488E0,-8.240841866E0,3.643975019E0
3.776739554E1,6.904877663E0,-8.061277390E0,3.715801001E0
3.776937918E1,7.005434036E0,-7.888894558E0,3.799597979E0
3.777130179E1,7.058106422E0,-7.690176010E0,3.847482204E0
3.777328543E1,7.060500622E0,-7.479485989E0,3.835511208E0
3.777520804E1,7.029376030E0,-7.259219646E0,3.744531393E0
3.777719168E1,6.859387875E0,-7.005434036E0,3.610456228E0
3.777917532E1,6.605602264E0,-6.732495308E0,3.450044632E0
3.778115897E1,6.282385349E0,-6.461950302E0,3.275267839E0
3.778314261E1,5.942408562E0,-6.227318764E0,3.098097086E0
3.778512625E1,5.595249176E0,-6.026205540E0,2.932897091E0
3.778710989E1,5.219359875E0,-5.832275391E0,2.760514498E0
3.778909354E1,4.862623692E0,-5.633556366E0,2.559401512E0
3.779104666E1,4.544194698E0,-5.451597214E0,2.389413357E0
3.779306082E1,4.177882195E0,-5.286397457E0,2.231395960E0
3.779501395E1,3.804386616E0,-5.135562420E0,2.039859772E0
3.779702811E1,3.473986626E0,-5.001487255E0,1.865083098E0
3.779895071E1,3.224989653E0,-4.888959885E0,1.735796213E0
3.780093436E1,3.050212860E0,-4.817133904E0,1.623268723E0
3.780285696E1,2.882618904E0,-4.795586109E0,1.496376038E0
3.780484061E1,2.770091295E0,-4.831499100E0,1.345541358E0
3.780682425E1,2.705447912E0,-4.888959885E0,1.230619669E0
3.780880789E1,2.667140722E0,-4.977545261E0,1.154005170E0
3.781079154E1,2.683900118E0,-5.075707436E0,1.103726983E0
3.781280570E1,2.717418909E0,-5.169081688E0,1.074996591E0
3.781472830E1,2.755726099E0,-5.291185856E0,1.036689281E0
3.781671194E1,2.817975283E0,-5.453991413E0,9.983820915E-1
3.781863455E1,2.882618904E0,-5.638344765E0,9.672574997E-1
3.782061820E1,2.942473888E0,-5.841852188E0,9.457096457E-1
3.782254080E1,3.016694069E0,-6.040570736E0,9.840168953E-1
3.782452444E1,3.093308687E0,-6.241683960E0,1.070208192E0
3.782650809E1,3.153163671E0,-6.449979305E0,1.165976286E0
3.782852225E1,3.201047659E0,-6.672640324E0,1.240196466E0
3.783044486E1,3.253720045E0,-6.916848660E0,1.292868972E0
3.783245902E1,3.308786631E0,-7.170634270E0,1.343147159E0
3.783438162E1,3.361459255E0,-7.422025204E0,1.381454349E0
3.783639578E1,3.411737442E0,-7.666234016E0,1.388636947E0
3.783831839E1,3.476380825E0,-7.903259754E0,1.367089152E0
3.784030203E1,3.543418407E0,-8.133103371E0,1.345541358E0
3.784225516E1,3.557783842E0,-8.358158112E0,1.355118155E0
3.784423880E1,3.538630009E0,-8.566453934E0,1.410184860E0
3.784616141E1,3.509899616E0,-8.755595207E0,1.498770237E0
3.784814505E1,3.464409828E0,-8.923190117E0,1.594538331E0
3.785006766E1,3.430891037E0,-8.999804497E0,1.632845521E0
3.785208182E1,3.303998232E0,-9.232041359E0,1.678335428E0
3.785400442E1,3.256114244E0,-9.318233490E0,1.702277422E0
3.785598807E1,3.141192675E0,-9.504981041E0,1.836352706E0
3.785794119E1,3.033453465E0,-9.646238327E0,1.934514999E0
3.785995535E1,2.944868088E0,-9.765948296E0,1.968033791E0
3.786187796E1,2.806004286E0,-9.909601212E0,2.039859772E0
3.786389212E1,2.636016130E0,-1.002691650E1,2.147598982E0
3.786581473E1,2.449268341E0,-1.011550236E1,2.272097349E0
3.786779837E1,2.267308950E0,-1.019451046E1,2.387019157E0
3.786975150E1,2.149993181E0,-1.029267311E1,2.499546528E0
3.787173514E1,2.070984364E0,-1.040041256E1,2.633621931E0
3.787365775E1,2.001552582E0,-1.051054573E1,2.784456491E0
3.787564139E1,1.903390408E0,-1.063743782E1,2.925714493E0
3.787756400E1,1.783680320E0,-1.079545593E1,3.093308687E0
3.787954764E1,1.654393315E0,-1.094868469E1,3.323152065E0
3.788153128E1,1.537077546E0,-1.107078838E1,3.612850428E0
3.788351492E1,1.426944256E0,-1.117852783E1,3.936067581E0
3.788549857E1,1.314416766E0,-1.128147888E1,4.273650169E0
3.788748221E1,1.154005170E0,-1.137485218E1,4.584896088E0
3.788946585E1,9.816226959E-1,-1.145386124E1,4.850652695E0
3.789144949E1,8.762778044E-1,-1.152808094E1,5.066130638E0
3.789340262E1,7.829039693E-1,-1.159751320E1,5.238513470E0
3.789538626E1,6.248866320E-1,-1.163582039E1,5.394136429E0
3.789733939E1,4.237737060E-1,-1.167412758E1,5.535394192E0
3.789935355E1,2.370259613E-1,-1.169328117E1,5.621585369E0
3.790130667E1,3.830722719E-2,-1.169328117E1,5.714959621E0
3.790332083E1,-2.178723514E-1,-1.169567490E1,5.985504150E0
3.790524344E1,-4.094084799E-1,-1.168849277E1,6.189011574E0
3.790722708E1,-5.793967843E-1,-1.164779091E1,6.224924564E0
3.790914969E1,-7.924807668E-1,-1.157357121E1,6.200982571E0
3.791113333E1,-9.840168953E-1,-1.149935055E1,6.198588371E0
3.791305594E1,-1.154005170E0,-1.142273617E1,6.167463779E0
3.791507010E1,-1.302445769E0,-1.132936287E1,6.105214119E0
3.791702322E1,-1.446097851E0,-1.120246983E1,6.054935932E0
3.791903738E1,-1.517923832E0,-1.111149025E1,6.014234543E0
3.792099051E1,-1.620874524E0,-1.099896240E1,5.951985359E0
3.792297415E1,-1.733402014E0,-1.085052204E1,5.865794182E0
3.792495779E1,-1.865083098E0,-1.069968700E1,5.762843609E0
3.792694144E1,-1.987187386E0,-1.058716011E1,5.609614372E0
3.792892508E1,-2.056619167E0,-1.047463226E1,5.377377033E0
3.793090872E1,-2.066195965E0,-1.032379818E1,5.104437828E0
3.793286185E1,-2.063801765E0,-1.015141487E1,4.829104900E0
3.793487601E1,-2.097320795E0,-9.981427193E0,4.589684486E0
3.793679862E1,-2.116474390E0,-9.825803757E0,4.383783340E0
3.793881278E1,-2.128445387E0,-9.672574997E0,4.213795185E0
3.794073538E1,-2.111685991E0,-9.509769440E0,4.089296341E0
3.794271902E1,-2.087743998E0,-9.337387085E0,3.967192173E0
3.794464163E1,-2.075772762E0,-9.184157372E0,3.806780815E0
3.794665579E1,-2.037465572E0,-9.042900085E0,3.610456228E0
3.794860892E1,-1.941697598E0,-8.913613319E0,3.399766445E0
3.795062308E1,-1.810016513E0,-8.793902397E0,3.224989653E0
3.795254569E1,-1.704671621E0,-8.698134422E0,3.055001259E0
3.795452933E1,-1.618480325E0,-8.604761124E0,2.863465309E0
3.795651297E1,-1.520318031E0,-8.516175270E0,2.671929121E0
3.795849661E1,-1.431732655E0,-8.418013573E0,2.518700123E0
3.796048026E1,-1.362300754E0,-8.315062523E0,2.391807556E0
3.796246390E1,-1.297657371E0,-8.233659744E0,2.303221941E0
3.796444754E1,-1.235408068E0,-8.169015884E0,2.236184359E0
3.796643118E1,-1.163581967E0,-8.111555099E0,2.185906172E0
3.796838431E1,-1.103726983E0,-8.056488991E0,2.138022184E0
3.797036795E1,-1.043871999E0,-8.006210327E0,2.094926596E0
3.797229056E1,-9.504981041E-1,-7.953537941E0,2.078166962E0
3.797430472E1,-8.307880163E-1,-7.900865555E0,2.102109194E0
3.797622733E1,-7.086837292E-1,-7.848193169E0,2.161964178E0
3.797824149E1,-6.057330370E-1,-7.800309181E0,2.245761156E0
3.798019461E1,-5.243301988E-1,-7.757213593E0,2.339135170E0
3.798217825E1,-4.333505034E-1,-7.726089001E0,2.413355350E0
3.798410086E1,-3.854664862E-1,-7.711723804E0,2.439691544E0
3.798608450E1,-2.968810201E-1,-7.687781811E0,2.458845139E0
3.798800711E1,-2.226607651E-1,-7.666234016E0,2.413355350E0
3.799002127E1,-1.484405100E-1,-7.654263020E0,2.327163935E0
3.799194388E1,-7.661445439E-2,-7.651868820E0,2.221819162E0
3.799392752E1,-2.873042040E-2,-7.651868820E0,2.109291792E0
3.799591116E1,-1.197100803E-2,-7.680599213E0,1.982398987E0
3.799789481E1,-3.591302410E-2,-7.747636795E0,1.848323703E0
3.799987845E1,-5.985504389E-2,-7.819462776E0,1.709460020E0
3.800186209E1,-8.140286058E-2,-7.874529362E0,1.587355733E0
3.800381522E1,-1.101332754E-1,-7.934384346E0,1.460463047E0
3.800579886E1,-1.556231081E-1,-8.022970200E0,1.319205165E0
3.800772147E1,-2.035071403E-1,-8.135497093E0,1.173158884E0
3.800970511E1,-2.418143749E-1,-8.245630264E0,1.060631394E0
3.801165823E1,-2.896983922E-1,-8.370129585E0,9.528923035E-1
3.801364188E1,-3.639186621E-1,-8.518569946E0,8.068459630E-1
3.801556448E1,-4.620809257E-1,-8.731653214E0,5.913678408E-1
3.801754813E1,-5.578489900E-1,-9.026140213E0,4.165911078E-1
3.801950125E1,-6.751648784E-1,-9.224859238E0,3.112462163E-1
3.802148489E1,-7.613561153E-1,-9.327810287E0,2.801215947E-1
3.802346854E1,-8.164227605E-1,-9.457097054E0,3.040636182E-1
3.802545218E1,-8.906430602E-1,-9.624691010E0,2.992752194E-1
3.802743582E1,-1.019929886E0,-9.809044838E0,2.489969730E-1
3.802941946E1,-1.158793569E0,-9.981427193E0,1.699883193E-1
3.803140311E1,-1.283292055E0,-1.015859795E1,8.379705995E-2
3.803338675E1,-1.374271750E0,-1.034055710E1,1.197100803E-2
3.803537039E1,-1.458068848E0,-1.050336266E1,-3.830722719E-2
3.803735404E1,-1.537077546E0,-1.064701462E1,-7.900865376E-2
3.803933768E1,-1.608903527E0,-1.077869606E1,-1.340752989E-1
3.804132132E1,-1.683123827E0,-1.091037750E1,-1.963245422E-1
3.804324393E1,-1.745373011E0,-1.103248119E1,-2.753331959E-1
3.804522757E1,-1.795651317E0,-1.115937424E1,-3.758896589E-1
3.804715018E1,-1.821987510E0,-1.129584408E1,-4.884171486E-1
3.804913382E1,-1.805228114E0,-1.141794777E1,-6.033388376E-1
3.805108694E1,-1.776497602E0,-1.150413895E1,-7.134721279E-1
3.805307059E1,-1.752555609E0,-1.154723454E1,-8.307880163E-1
3.805502371E1,-1.711854219E0,-1.156159973E1,-9.624691010E-1
3.805703787E1,-1.637633920E0,-1.154723454E1,-1.094150186E0
3.805899100E1,-1.537077546E0,-1.148977375E1,-1.247379065E0
3.806097464E1,-1.424550056E0,-1.139879417E1,-1.417367458E0
3.806295828E1,-1.302445769E0,-1.130063248E1,-1.604115129E0
3.806494192E1,-1.158793569E0,-1.121204662E1,-1.800439715E0
3.806692557E1,-9.959878922E-1,-1.113782597E1,-2.006340981E0
3.806890921E1,-8.188169599E-1,-1.105642319E1,-2.226607561E0
3.807089285E1,-6.344634295E-1,-1.094150162E1,-2.458845139E0
3.807287650E1,-4.333505034E-1,-1.080982113E1,-2.691082716E0
3.807482962E1,-2.130839527E-1,-1.067335129E1,-2.923320293E0
3.807684378E1,9.576806799E-3,-1.054166985E1,-3.174711466E0
3.807876639E1,2.154781520E-1,-1.042435455E1,-3.440467834E0
3.808075003E1,4.141969085E-1,-1.031661510E1,-3.699041605E0
3.808267264E1,6.105214357E-1,-1.020169353E1,-3.957615376E0
3.808465628E1,7.996633649E-1,-1.010113716E1,-4.228160381E0
3.808660941E1,9.840168953E-1,-9.995792389E0,-4.486733913E0
3.808859305E1,1.154005170E0,-9.900024414E0,-4.738125324E0
3.809051566E1,1.307234168E0,-9.813833237E0,-4.989516258E0
3.809252982E1,1.434126854E0,-9.742006302E0,-5.248090267E0
3.809445242E1,1.546654344E0,-9.682151794E0,-5.499481201E0
3.809643607E1,1.647210717E0,-9.624691010E0,-5.762843609E0
3.809841971E1,1.699883223E0,-9.579200745E0,-6.016628742E0
3.810040335E1,1.735796213E0,-9.548076630E0,-6.246472359E0
3.810238699E1,1.762132406E0,-9.538499832E0,-6.435614109E0
3.810437064E1,1.752555609E0,-9.531316757E0,-6.576871872E0
3.810635428E1,1.731007814E0,-9.524134636E0,-6.694188118E0
3.810833792E1,1.707065821E0,-9.526528358E0,-6.761225700E0
3.811029105E1,1.656787634E0,-9.536105156E0,-6.768408298E0
3.811230521E1,1.592144132E0,-9.548076630E0,-6.727706909E0
3.811422781E1,1.513135433E0,-9.581595421E0,-6.636727333E0
3.811621146E1,1.424550056E0,-9.631873131E0,-6.495469093E0
3.811816458E1,1.352723956E0,-9.682151794E0,-6.296750546E0
3.812017874E1,1.276109457E0,-9.734824181E0,-6.028599739E0
3.812210135E1,1.235408068E0,-9.765948296E0,-5.875370979E0
3.812408499E1,1.151610970E0,-9.828198433E0,-5.547365189E0
3.812603812E1,1.053448796E0,-9.897629738E0,-5.181052685E0
3.812802176E1,9.528923035E-1,-9.969455719E0,-4.805162907E0
3.812997488E1,8.523358107E-1,-1.005564690E1,-4.414907932E0
3.813195853E1,7.541735172E-1,-1.014423275E1,-4.031835556E0
3.813391165E1,6.512228847E-1,-1.024718285E1,-3.665522814E0
3.813589529E1,5.363011956E-1,-1.036689377E1,-3.303998232E0
3.813784842E1,4.213795066E-1,-1.048181534E1,-2.916137695E0
3.813983206E1,3.040636182E-1,-1.058955383E1,-2.523488522E0
3.814181570E1,1.795651317E-1,-1.070447540E1,-2.157175779E0
3.814379935E1,4.788403213E-2,-1.082179165E1,-1.819593310E0
3.814575247E1,-8.619125932E-2,-1.094868469E1,-1.491587639E0
3.814773612E1,-2.202665508E-1,-1.108275986E1,-1.173158884E0
3.814968924E1,-3.591302633E-1,-1.122401714E1,-8.643068075E-1
3.815167288E1,-5.003881454E-1,-1.137724686E1,-5.770025849E-1
3.815359549E1,-6.464344859E-1,-1.152808094E1,-3.088520169E-1
3.815557913E1,-8.020575643E-1,-1.168130970E1,-4.548983276E-2
3.815753226E1,-9.744400978E-1,-1.184411621E1,2.202665508E-1
3.815951590E1,-1.170764685E0,-1.202128696E1,5.075707436E-1
3.816149954E1,-1.393425345E0,-1.218409252E1,8.140285611E-1
3.816348319E1,-1.637633920E0,-1.233732128E1,1.137245774E0
3.816546683E1,-1.884236693E0,-1.249533844E1,1.470039845E0
3.816745047E1,-2.111685991E0,-1.266293240E1,1.769315004E0
3.816943411E1,-2.308010340E0,-1.284010410E1,2.006340981E0
3.817141776E1,-2.506729126E0,-1.301727486E1,2.181117773E0
3.817340140E1,-2.695871115E0,-1.318247414E1,2.331952572E0
3.817538504E1,-2.882618904E0,-1.333570385E1,2.477998734E0
3.817736868E1,-3.083731890E0,-1.346499062E1,2.633621931E0
3.817935233E1,-3.289633036E0,-1.357751751E1,2.782062292E0
3.818133597E1,-3.488351822E0,-1.368525696E1,2.906560898E0
3.818335013E1,-3.684676409E0,-1.378581333E1,3.004723072E0
3.818527274E1,-3.878606796E0,-1.386242771E1,3.098097086E0
3.818725638E1,-4.048594952E0,-1.393185997E1,3.191470861E0
3.818917899E1,-4.213795185E0,-1.400368595E1,3.296815634E0
3.819116263E1,-4.400542736E0,-1.405875206E1,3.397372246E0
3.819311575E1,-4.592078686E0,-1.409945393E1,3.488351822E0
3.819509940E1,-4.786009312E0,-1.412339592E1,3.579331636E0
3.819705252E1,-4.944026470E0,-1.416409683E1,3.667917013E0
3.819903616E1,-5.073313236E0,-1.419761562E1,3.761290789E0
3.820101981E1,-5.212177277E0,-1.422395229E1,3.849876404E0
3.820300345E1,-5.288791656E0,-1.426704788E1,3.912125587E0
3.820498709E1,-5.358223438E0,-1.428380775E1,3.960009575E0
3.820697073E1,-5.422866821E0,-1.430774975E1,3.991134167E0
3.820895438E1,-5.425261021E0,-1.433169174E1,3.926490784E0
3.821093802E1,-5.384559631E0,-1.433408546E1,3.782838583E0
3.821286063E1,-5.346252441E0,-1.433408546E1,3.627215624E0
3.821487479E1,-5.248090267E0,-1.431732655E1,3.430891037E0
3.821679739E1,-5.116408825E0,-1.426465416E1,3.239354849E0
3.821881155E1,-5.020640850E0,-1.417606831E1,3.098097086E0
3.822073416E1,-4.948814869E0,-1.405156994E1,2.920926094E0
3.822274832E1,-4.872200489E0,-1.392228317E1,2.705447912E0
3.822470145E1,-4.764461517E0,-1.379539013E1,2.501940727E0
3.822671561E1,-4.618414879E0,-1.364934349E1,2.288856745E0
3.822863821E1,-4.455609322E0,-1.349372101E1,2.042253971E0
3.823065237E1,-4.290409565E0,-1.332133865E1,1.819593310E0
3.823257498E1,-4.120420933E0,-1.314177322E1,1.628057122E0
3.823458914E1,-3.974374771E0,-1.294784260E1,1.424550056E0
3.823651175E1,-3.902548790E0,-1.273715305E1,1.252167463E0
3.823849539E1,-3.835511208E0,-1.252406883E1,1.108515382E0
3.824044852E1,-3.746925592E0,-1.232295609E1,9.600749016E-1
3.824243216E1,-3.670311213E0,-1.212423706E1,8.283938169E-1
3.824435477E1,-3.639186621E0,-1.192312431E1,6.727706790E-1
3.824636893E1,-3.658340216E0,-1.171722317E1,5.123591423E-1
3.824832205E1,-3.696647406E0,-1.152568722E1,3.567360640E-1
3.825030570E1,-3.746925592E0,-1.134133339E1,2.178723514E-1
3.825225882E1,-3.825934410E0,-1.114979744E1,9.576806426E-2
3.825427298E1,-3.921702385E0,-1.098459721E1,-3.351882473E-2
3.825619559E1,-4.022258759E0,-1.084333992E1,-1.675941199E-1
3.825820975E1,-4.163516521E0,-1.072841740E1,-2.920926213E-1
3.826013236E1,-4.264073372E0,-1.067574501E1,-3.543418646E-1
3.826214652E1,-4.635174274E0,-1.055603504E1,-6.224924326E-1
3.826406912E1,-4.757278919E0,-1.053209305E1,-7.254431248E-1
3.826605277E1,-4.999093056E0,-1.051293945E1,-9.265560508E-1
3.826797537E1,-5.231330872E0,-1.052491093E1,-1.132457376E0
3.826995902E1,-5.456385612E0,-1.055124664E1,-1.319205165E0
3.827191214E1,-5.719748020E0,-1.059913063E1,-1.484405041E0
3.827389578E1,-5.985504150E0,-1.068292809E1,-1.632845521E0
3.827584891E1,-6.205770969E0,-1.081221485E1,-1.762132406E0
3.827783255E1,-6.368576527E0,-1.097980881E1,-1.910573006E0
3.827981619E1,-6.524199486E0,-1.115219116E1,-2.104503393E0
3.828179984E1,-6.701370716E0,-1.133175659E1,-2.353500366E0
3.828378348E1,-6.859387875E0,-1.154005241E1,-2.612074137E0
3.828576712E1,-6.938396454E0,-1.177947235E1,-2.865859509E0
3.828772025E1,-6.962338448E0,-1.201410389E1,-3.112462282E0
3.828973441E1,-6.936002254E0,-1.222479343E1,-3.363853455E0
3.829165701E1,-6.828263283E0,-1.242111874E1,-3.632004023E0
3.829367117E1,-6.629544735E0,-1.259589481E1,-3.888183594E0
3.829559378E1,-6.356605530E0,-1.274672985E1,-4.103661537E0
3.829757742E1,-6.026205540E0,-1.288559341E1,-4.276044369E0
3.829950003E1,-5.674258232E0,-1.300530338E1,-4.417302132E0
3.830151419E1,-5.284003258E0,-1.311064816E1,-4.551377296E0
3.830346732E1,-4.862623692E0,-1.321120453E1,-4.678270340E0
3.830548148E1,-4.426878929E0,-1.332133865E1,-4.778826714E0
3.830740408E1,-4.003105164E0,-1.342668343E1,-4.845864296E0
3.830941824E1,-3.576937437E0,-1.352723980E1,-4.891354084E0
3.831137137E1,-3.167528868E0,-1.363018990E1,-4.884171486E0
3.831335501E1,-2.767697096E0,-1.374032402E1,-4.814739704E0
3.831533865E1,-2.387019157E0,-1.385285091E1,-4.704606533E0
3.831732230E1,-2.008735180E0,-1.396777248E1,-4.584896088E0
3.831930594E1,-1.628057122E0,-1.407551193E1,-4.489128113E0
3.832128958E1,-1.256955862E0,-1.419282722E1,-4.422090530E0
3.832324271E1,-8.810662031E-1,-1.430296135E1,-4.374206543E0
3.832525687E1,-5.243301988E-1,-1.440591145E1,-4.304774761E0
3.832717947E1,-1.987187415E-1,-1.450646782E1,-4.170699596E0
3.832916312E1,1.053448766E-1,-1.459265900E1,-4.022258759E0
3.833111624E1,4.405331016E-1,-1.468124485E1,-3.895366192E0
3.833313040E1,7.517793179E-1,-1.480095482E1,-3.727771997E0
3.833505301E1,1.024718285E0,-1.493024158E1,-3.521870613E0
3.833706717E1,1.309628367E0,-1.505713463E1,-3.330334663E0
3.833898978E1,1.623268723E0,-1.519120979E1,-3.145981073E0
3.834097342E1,1.944091797E0,-1.533486176E1,-2.956839085E0
3.834295706E1,2.240972757E0,-1.550006199E1,-2.801215887E0
3.834494070E1,2.530671120E0,-1.567004967E1,-2.686294317E0
3.834692435E1,2.849100113E0,-1.583046150E1,-2.583343744E0
3.834890799E1,3.172317266E0,-1.598129654E1,-2.489969730E0
3.835089163E1,3.509899616E0,-1.617522621E1,-2.377442360E0
3.835287528E1,3.830722809E0,-1.641704178E1,-2.205059767E0
3.835485892E1,4.096478939E0,-1.665885544E1,-2.015917778E0
3.835684256E1,4.321534157E0,-1.686236191E1,-1.826775908E0
3.835879569E1,4.517858505E0,-1.702277374E1,-1.651999116E0
3.836077933E1,4.683058739E0,-1.715206146E1,-1.510741234E0
3.836273245E1,4.860229492E0,-1.726937675E1,-1.417367458E0
3.836471610E1,5.082890034E0,-1.737232780E1,-1.302445769E0
3.836663870E1,5.281609058E0,-1.743457603E1,-1.134851575E0
3.836862235E1,5.439626217E0,-1.748485565E1,-9.361328483E-1
3.837054495E1,5.604825974E0,-1.753034401E1,-7.110779285E-1
3.837252860E1,5.772420406E0,-1.753752708E1,-4.501099288E-1
3.837451224E1,5.935225964E0,-1.751358604E1,-2.106897533E-1
3.837649588E1,5.966350555E0,-1.750161362E1,-2.394201607E-2
3.837847952E1,5.793968201E0,-1.751597977E1,1.819593310E-1
3.838046316E1,5.583278179E0,-1.757583427E1,5.530605912E-1
3.838244681E1,5.521028996E0,-1.767639160E1,1.127668977E0
3.838443045E1,5.655104637E0,-1.777694702E1,1.714248419E0
3.838641409E1,5.853823185E0,-1.788468742E1,2.346317768E0
3.838839774E1,5.992686749E0,-1.800200272E1,3.114856482E0
3.839038138E1,6.047753334E0,-1.805228043E1,4.122815132E0
3.839236502E1,5.992686749E0,-1.807143402E1,5.396530628E0
