"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.161587712E1,3.158509135E-1,5.022721887E-1,-3.994741663E-2
1.161779973E1,2.796319127E-1,5.001416802E-1,-4.314320907E-2
1.161978337E1,2.439455539E-1,4.969458580E-1,-4.580637068E-2
1.162179753E1,2.109223604E-1,4.958806038E-1,-4.207794741E-2
1.162381169E1,1.741707325E-1,4.932174385E-1,-4.101268202E-2
1.162579534E1,1.379517466E-1,4.884237647E-1,-4.101268202E-2
1.162780950E1,1.001348570E-1,4.814995229E-1,-3.781688958E-2
1.162979314E1,5.912217870E-2,4.729774296E-1,-3.408846259E-2
1.163180730E1,1.757686399E-2,4.575310946E-1,-3.568635881E-2
1.163382146E1,-2.077265643E-2,4.426173866E-1,-3.462109342E-2
1.163580510E1,-6.285060197E-2,4.255731404E-1,-3.036003746E-2
1.163781926E1,-1.070590764E-1,4.095941782E-1,-3.089267015E-2
1.163983342E1,-1.523328125E-1,3.957457542E-1,-3.195793182E-2
1.164184758E1,-1.992044598E-1,3.781688809E-1,-3.568635881E-2
1.164383123E1,-2.476739883E-1,3.600593805E-1,-3.621899337E-2
1.164584539E1,-2.982740402E-1,3.456783295E-1,-4.101268202E-2
1.164789006E1,-3.488741219E-1,3.312972486E-1,-4.367584363E-2
1.164978215E1,-3.968110085E-1,3.163835406E-1,-5.219795927E-2
1.165176580E1,-4.554005563E-1,3.004045784E-1,-6.072007492E-2
1.165377996E1,-5.038700700E-1,2.833603323E-1,-7.403588295E-2
1.165579412E1,-5.608617067E-1,2.679139972E-1,-8.202536404E-2
1.165777776E1,-6.173207760E-1,2.567287385E-1,-8.575379103E-2
1.165976140E1,-6.748450398E-1,2.386192381E-1,-9.587380290E-2
1.166171453E1,-7.302387953E-1,2.284992188E-1,-9.960222989E-2
1.166369817E1,-7.872304320E-1,2.183792144E-1,-1.049285457E-1
1.166571233E1,-8.463526368E-1,2.093244642E-1,-1.113201380E-1
1.166772649E1,-9.070726633E-1,2.066612989E-1,-1.203748807E-1
1.166971013E1,-9.640643597E-1,2.050634027E-1,-1.347559541E-1
1.167169377E1,-1.024251819E0,2.071939409E-1,-1.395496428E-1
1.167370793E1,-1.078047633E0,2.071939409E-1,-1.565938741E-1
1.167569158E1,-1.136637211E0,2.093244642E-1,-1.656486243E-1
1.167764470E1,-1.187237263E0,2.151834220E-1,-1.789644361E-1
1.167965886E1,-1.236239433E0,2.199771106E-1,-1.896170676E-1
1.168167302E1,-1.287372112E0,2.215750068E-1,-1.981391907E-1
1.168365666E1,-1.335841656E0,2.322276533E-1,-2.045307755E-1
1.168567082E1,-1.376854300E0,2.300971150E-1,-2.109223604E-1
1.168771550E1,-1.421595454E0,2.279665917E-1,-2.146507949E-1
1.168969914E1,-1.458879709E0,2.226402760E-1,-2.130528986E-1
1.169171330E1,-1.489772320E0,2.183792144E-1,-2.045307755E-1
1.169369695E1,-1.520132422E0,2.050634027E-1,-1.970739216E-1
1.169568059E1,-1.537709236E0,1.944107562E-1,-1.826928556E-1
1.169769475E1,-1.553155541E0,1.789644361E-1,-1.725728363E-1
1.169967839E1,-1.560079813E0,1.635181010E-1,-1.544633508E-1
1.170169255E1,-1.560612440E0,1.379517466E-1,-1.438107044E-1
1.170367620E1,-1.553688169E0,1.166464612E-1,-1.320927888E-1
1.170559880E1,-1.541970253E0,8.841694891E-2,-1.230380461E-1
1.170761296E1,-1.522795558E0,5.379585549E-2,-1.166464612E-1
1.170959661E1,-1.506283998E0,5.326322280E-3,-1.182443574E-1
1.171158025E1,-1.482315540E0,-4.048004746E-2,-1.193096191E-1
1.171359441E1,-1.457281828E0,-9.374327213E-2,-1.171790883E-1
1.171560857E1,-1.427986979E0,-1.470064968E-1,-1.209075153E-1
1.171759221E1,-1.399757504E0,-2.008023560E-1,-1.267664731E-1
1.171957585E1,-1.368332148E0,-2.556634545E-1,-1.374191195E-1
1.172152898E1,-1.336374283E0,-3.046656251E-1,-1.400822699E-1
1.172354314E1,-1.305481553E0,-3.478088379E-1,-1.502022892E-1
1.172552678E1,-1.273523688E0,-3.771036267E-1,-1.592570394E-1
1.172754094E1,-1.240500450E0,-3.946804702E-1,-1.677791476E-1
1.172952458E1,-1.204281449E0,-3.989415467E-1,-1.747033745E-1
1.173153874E1,-1.170725584E0,-3.920173049E-1,-1.826928556E-1
1.173352239E1,-1.135571957E0,-3.707120419E-1,-1.933455020E-1
1.173550603E1,-1.099352956E0,-3.376888335E-1,-1.986718178E-1
1.173742864E1,-1.064731836E0,-2.956108749E-1,-2.039981484E-1
1.173941228E1,-1.027447581E0,-2.444781959E-1,-2.119876295E-1
1.174142644E1,-9.933590889E-1,-1.912149638E-1,-2.183792144E-1
1.174344060E1,-9.576727748E-1,-1.241033077E-1,-2.279665917E-1
1.174542424E1,-9.187905788E-1,-5.113269389E-2,-2.279665917E-1
1.174743840E1,-8.799084425E-1,1.864212751E-2,-2.348908186E-1
1.174936101E1,-8.399610519E-1,8.841694891E-2,-2.402171344E-1
1.175134465E1,-7.973504663E-1,1.581917703E-1,-2.487392575E-1
1.175335881E1,-7.584682703E-1,2.146507949E-1,-2.524676621E-1
1.175537297E1,-7.185208797E-1,2.604571581E-1,-2.583266199E-1
1.175735662E1,-6.759102941E-1,2.977414131E-1,-2.689792812E-1
1.175934026E1,-6.364955306E-1,3.195793331E-1,-2.764361203E-1
1.176129338E1,-5.949501991E-1,3.296993375E-1,-2.854908705E-1
1.176327703E1,-5.581985712E-1,3.265035450E-1,-2.913498282E-1
1.176529119E1,-5.235774517E-1,3.121224940E-1,-2.982740402E-1
1.176730535E1,-4.889563918E-1,2.817624509E-1,-3.105245829E-1
1.176928899E1,-4.490089715E-1,2.343581766E-1,-3.222424984E-1
1.177130315E1,-4.117247164E-1,1.715075821E-1,-3.366235793E-1
1.177328679E1,-3.808320463E-1,1.091896072E-1,-3.472762108E-1
1.177527043E1,-3.547330499E-1,3.728425503E-2,-3.589941263E-1
1.177722356E1,-3.307646215E-1,-3.195793182E-2,-3.691141307E-1
1.177920720E1,-3.057309091E-1,-9.800432622E-2,-3.760383427E-1
1.178122136E1,-2.902845740E-1,-1.608549356E-1,-3.829625845E-1
1.178323552E1,-2.769687474E-1,-2.210423797E-1,-3.877562582E-1
1.178524968E1,-2.631203234E-1,-2.727077007E-1,-3.989415467E-1
1.178726384E1,-2.577939928E-1,-3.158509135E-1,-4.016047120E-1
1.178924748E1,-2.561961114E-1,-3.504720032E-1,-4.058657587E-1
1.179123113E1,-2.540655732E-1,-3.733751774E-1,-4.063983858E-1
1.179324529E1,-2.540655732E-1,-3.877562582E-1,-4.095941782E-1
1.179525945E1,-2.636529505E-1,-3.914846778E-1,-4.042678475E-1
1.179724309E1,-2.764361203E-1,-3.888215125E-1,-4.010720551E-1
1.179925725E1,-2.886866629E-1,-3.739078343E-1,-3.957457542E-1
1.180127141E1,-3.057309091E-1,-3.488741219E-1,-3.856257200E-1
1.180328557E1,-3.238403797E-1,-3.158509135E-1,-3.760383427E-1
1.180526921E1,-3.430151641E-1,-2.711097896E-1,-3.664509654E-1
1.180731389E1,-3.659183383E-1,-2.253034264E-1,-3.526025414E-1
1.180920598E1,-3.898867965E-1,-1.709749401E-1,-3.403519988E-1
1.181118962E1,-4.127899706E-1,-1.150485575E-1,-3.243730366E-1
1.181320378E1,-4.372910559E-1,-5.326322466E-2,-3.078614175E-1
1.181521794E1,-4.649879336E-1,8.522115648E-3,-2.833603323E-1
1.181720159E1,-4.889563918E-1,6.391586363E-2,-2.609897852E-1
1.181918523E1,-5.150553584E-1,1.235706806E-1,-2.354234457E-1
1.182113835E1,-5.411543250E-1,1.821602285E-1,-2.082591951E-1
1.182312200E1,-5.629922748E-1,2.300971150E-1,-1.853560209E-1
1.182513616E1,-5.789712071E-1,2.769687474E-1,-1.587243974E-1
1.182715032E1,-5.901564956E-1,3.190467060E-1,-1.299622655E-1
1.182913396E1,-5.960154533E-1,3.589941263E-1,-1.075917110E-1
1.183111760E1,-6.002765298E-1,3.952131271E-1,-8.628641814E-2
1.183313176E1,-6.034722924E-1,4.314320982E-1,-6.870955974E-2
1.183514592E1,-6.167881489E-1,4.500742257E-1,-4.793690145E-2
1.183719060E1,-6.396912932E-1,4.543353021E-1,-1.970739290E-2
1.183920476E1,-6.807039976E-1,4.474110603E-1,1.917476021E-2
1.184121892E1,-7.307714224E-1,4.335626364E-1,6.018744037E-2
1.184317205E1,-7.829693556E-1,4.154531360E-1,1.043959185E-1
1.184518621E1,-8.431568146E-1,3.920173049E-1,1.368864775E-1
1.184723088E1,-9.102684855E-1,3.589941263E-1,1.640507281E-1
1.184918401E1,-9.837717414E-1,3.089267015E-1,1.832254827E-1
1.185116765E1,-1.057274938E0,2.641855776E-1,2.103897333E-1
1.185318181E1,-1.123321414E0,2.018676102E-1,2.199771106E-1
1.185519597E1,-1.169127703E0,1.086569726E-1,2.242381722E-1
1.185717961E1,-1.209075212E0,-2.077265643E-2,2.199771106E-1
1.185916326E1,-1.234108925E0,-1.715075821E-1,2.157160491E-1
1.186117742E1,-1.246892095E0,-3.281014562E-1,2.114549875E-1
1.186319158E1,-1.253283620E0,-4.756405652E-1,2.055960447E-1
1.186517522E1,-1.249022603E0,-6.114618182E-1,2.002697140E-1
1.186718938E1,-1.233576298E0,-7.243798375E-1,1.981391907E-1
1.186908147E1,-1.210140467E0,-8.138620257E-1,1.949433982E-1
1.187109563E1,-1.185639381E0,-8.868326545E-1,1.954760253E-1
1.187307927E1,-1.160073042E0,-9.491506219E-1,1.981391907E-1
1.187506292E1,-1.134506702E0,-1.013066530E0,1.986718178E-1
1.187707708E1,-1.119060278E0,-1.087102413E0,2.077265680E-1
1.187906072E1,-1.116397142E0,-1.166464567E0,2.135855258E-1
1.188101384E1,-1.125984550E0,-1.245826840E0,2.380866110E-1
1.188299748E1,-1.143028736E0,-1.335309029E0,2.652508616E-1
1.188501164E1,-1.171790957E0,-1.421062827E0,3.004045784E-1
1.188702580E1,-1.202683568E0,-1.491370201E0,3.328951299E-1
1.188900945E1,-1.243696213E0,-1.538774490E0,3.605920076E-1
1.189099309E1,-1.293763638E0,-1.554753423E0,3.680488765E-1
1.189300725E1,-1.348624825E0,-1.536111355E0,3.787015080E-1
1.189499089E1,-1.408279657E0,-1.504153371E0,3.664509654E-1
1.189691350E1,-1.464738607E0,-1.464205980E0,3.456783295E-1
1.189889714E1,-1.514273405E0,-1.408279657E0,3.174487948E-1
1.190091130E1,-1.555286050E0,-1.343831062E0,2.876214087E-1
1.190292546E1,-1.591505051E0,-1.260207891E0,2.620550692E-1
1.190490911E1,-1.620799899E0,-1.171258211E0,2.428802997E-1
1.190695378E1,-1.641572475E0,-1.073253989E0,2.311623842E-1
1.190887639E1,-1.661279917E0,-9.688580036E-1,2.364887148E-1
1.191086003E1,-1.676726222E0,-8.713863492E-1,2.498045117E-1
1.191287419E1,-1.683117867E0,-7.781757116E-1,2.817624509E-1
1.191488835E1,-1.687911510E0,-6.929545403E-1,3.206445873E-1
1.191687200E1,-1.687378883E0,-6.199839115E-1,3.605920076E-1
1.191885564E1,-1.682585239E0,-5.603290796E-1,4.026699662E-1
1.192086980E1,-1.671932578E0,-5.081311464E-1,4.404868484E-1
1.192288396E1,-1.664475679E0,-4.580637217E-1,4.820321798E-1
1.192483708E1,-1.651692510E0,-4.106594622E-1,5.161206126E-1
1.192685124E1,-1.638909340E0,-3.627225459E-1,5.486112237E-1
1.192883489E1,-1.624528289E0,-3.030677438E-1,5.763080716E-1
1.193084905E1,-1.608549356E0,-2.343581766E-1,6.077333689E-1
1.193283269E1,-1.587244034E0,-1.518001854E-1,6.301039457E-1
1.193481633E1,-1.561145067E0,-5.912217870E-2,6.498113275E-1
1.193676946E1,-1.528121829E0,3.994741663E-2,6.663229465E-1
1.193875310E1,-1.477521777E0,1.438107044E-1,6.753776670E-1
1.194076726E1,-1.416269064E0,2.375539690E-1,6.865629554E-1
1.194275090E1,-1.336906910E0,3.078614175E-1,6.838997602E-1
1.194476506E1,-1.237304688E0,3.376888335E-1,6.721818447E-1
1.194677922E1,-1.117995024E0,3.286340833E-1,6.508765817E-1
1.194876287E1,-9.901633263E-1,2.988066673E-1,6.210491657E-1
1.195074651E1,-8.633968234E-1,2.519350350E-1,6.002765298E-1
1.195276067E1,-7.440872192E-1,1.842907518E-1,5.800365210E-1
1.195477483E1,-6.370281577E-1,1.123853996E-1,5.811017752E-1
1.195675847E1,-5.432848930E-1,3.355583176E-2,5.885586143E-1
1.195877263E1,-4.644553065E-1,-5.539375171E-2,6.130596995E-1
1.196078679E1,-3.989415467E-1,-1.448759735E-1,6.460828781E-1
1.196280095E1,-3.483414650E-1,-2.423476577E-1,6.838997602E-1
1.196478460E1,-3.030677438E-1,-3.462109566E-1,7.366303802E-1
1.196682927E1,-2.705771625E-1,-4.532700181E-1,7.866978049E-1
1.196875188E1,-2.460760921E-1,-5.587311983E-1,8.271778226E-1
1.197076604E1,-2.279665917E-1,-6.514092088E-1,8.596684337E-1
1.197274968E1,-2.167813182E-1,-7.121292949E-1,8.857674003E-1
1.197473332E1,-2.162486911E-1,-7.472830415E-1,8.942894936E-1
1.197674748E1,-2.253034264E-1,-7.574030161E-1,8.937568665E-1
1.197876164E1,-2.439455539E-1,-7.339671850E-1,8.905611038E-1
1.198074529E1,-2.668487430E-1,-6.807039976E-1,8.809736967E-1
1.198272893E1,-3.041329980E-1,-6.125270724E-1,8.676578999E-1
1.198468206E1,-3.414172530E-1,-5.320996046E-1,8.596684337E-1
1.198672673E1,-3.850930929E-1,-4.367584288E-1,8.420915604E-1
1.198867986E1,-4.298342168E-1,-3.424825370E-1,8.245146871E-1
1.199072454E1,-4.799016416E-1,-2.375539690E-1,8.005462289E-1
1.199270818E1,-5.299690962E-1,-1.304948926E-1,7.659251690E-1
1.199472234E1,-5.874933600E-1,-4.793690052E-3,7.318366766E-1
1.199667546E1,-6.471481323E-1,1.304948926E-1,6.924219131E-1
1.199868962E1,-7.030745149E-1,2.684466541E-1,6.434197426E-1
1.200067327E1,-7.696535587E-1,4.021373391E-1,5.880259871E-1
1.200265691E1,-8.410263062E-1,5.400890708E-1,5.294364095E-1
1.200467107E1,-9.150621891E-1,6.716492176E-1,4.612595141E-1
1.200668523E1,-9.901633263E-1,8.026767969E-1,3.914846778E-1
1.200866887E1,-1.061003447E0,9.289106131E-1,3.163835406E-1
1.201065251E1,-1.133973956E0,1.051416039E0,2.412824035E-1
1.201266668E1,-1.206944585E0,1.155811906E0,1.635181010E-1
1.201468084E1,-1.276186824E0,1.244228840E0,8.894958347E-2
1.201666448E1,-1.343298435E0,1.301753163E0,2.024002373E-2
1.201864812E1,-1.411475420E0,1.331580520E0,-5.060006306E-2
1.202066228E1,-1.481782913E0,1.335841656E0,-1.097222418E-1
1.202267644E1,-1.549959779E0,1.319329977E0,-1.581917703E-1
1.202466008E1,-1.662345171E0,1.245294094E0,-2.258360684E-1
1.202670476E1,-1.738511562E0,1.154214025E0,-2.636529505E-1
1.202859685E1,-1.780589581E0,1.096689701E0,-2.780340314E-1
1.203058049E1,-1.861016989E0,9.534116983E-1,-3.169161677E-1
1.203259465E1,-1.943575025E0,7.659251690E-1,-3.637878001E-1
1.203457830E1,-2.018143415E0,5.315669775E-1,-4.106594622E-1
1.203659246E1,-2.083124638E0,2.593919039E-1,-4.671184719E-1
1.203857610E1,-2.126267910E0,-6.391586363E-2,-5.352953672E-1
1.204052922E1,-2.150768995E0,-4.293015897E-1,-6.082659960E-1
1.204254338E1,-2.143844604E0,-8.149272799E-1,-6.950850487E-1
1.204452703E1,-2.110288858E0,-1.194694042E0,-7.797735929E-1
1.204657170E1,-2.018676043E0,-1.708684206E0,-9.022790194E-1
1.204855535E1,-1.978728771E0,-1.856223345E0,-9.342369437E-1
1.205056951E1,-1.836515903E0,-2.214152098E0,-1.029578090E0
1.205255315E1,-1.731587410E0,-2.385127068E0,-1.080178142E0
1.205456731E1,-1.616006136E0,-2.499110460E0,-1.119060278E0
1.205652043E1,-1.559014559E0,-2.539057732E0,-1.135039330E0
1.205853460E1,-1.387506962E0,-2.596049547E0,-1.171258211E0
1.206051824E1,-1.282045722E0,-2.584331512E0,-1.187769890E0
1.206250188E1,-1.178182483E0,-2.538525105E0,-1.190965652E0
1.206451604E1,-1.079645514E0,-2.474609375E0,-1.196292043E0
1.206656072E1,-9.890980721E-1,-2.390985966E0,-1.190965652E0
1.206851384E1,-9.123989940E-1,-2.291383743E0,-1.179780364E0
1.207055852E1,-8.415589333E-1,-2.190716267E0,-1.163268805E0
1.207254216E1,-7.861651778E-1,-2.083124638E0,-1.143028736E0
1.207455632E1,-7.376956344E-1,-1.974467635E0,-1.117995024E0
1.207657048E1,-7.073355913E-1,-1.861549616E0,-1.097222447E0
1.207858464E1,-6.844323874E-1,-1.748631597E0,-1.075384498E0
1.208059880E1,-6.716492176E-1,-1.637844086E0,-1.049285531E0
1.208258245E1,-6.753776670E-1,-1.525458694E0,-1.026382327E0
1.208459661E1,-6.865629554E-1,-1.415736437E0,-1.002413869E0
1.208664128E1,-7.036072016E-1,-1.308144808E0,-9.768475294E-1
1.208853337E1,-7.297061682E-1,-1.206411958E0,-9.491506219E-1
1.209051702E1,-7.558051348E-1,-1.121723413E0,-9.198558331E-1
1.209253118E1,-7.850999236E-1,-1.050883412E0,-8.836368918E-1
1.209454534E1,-8.101336360E-1,-9.890980721E-1,-8.479505181E-1
1.209652898E1,-8.351673484E-1,-9.299758673E-1,-8.048073053E-1
1.209851262E1,-8.575378656E-1,-8.740494847E-1,-7.637946010E-1
1.210046575E1,-8.735168576E-1,-8.133293986E-1,-7.233145833E-1
1.210244939E1,-8.894958496E-1,-7.605988383E-1,-6.828345060E-1
1.210446355E1,-9.022790194E-1,-7.073355913E-1,-6.348975897E-1
1.210647771E1,-9.123989940E-1,-6.530070901E-1,-5.917543769E-1
1.210843084E1,-9.193232059E-1,-5.954828262E-1,-5.507417321E-1
1.211047551E1,-9.230516553E-1,-5.379585624E-1,-5.070658922E-1
1.211248967E1,-9.257147908E-1,-4.751079381E-1,-4.655205607E-1
1.211447332E1,-9.198558331E-1,-4.106594622E-1,-4.234426320E-1
1.211642644E1,-9.161274433E-1,-3.419498801E-1,-3.856257200E-1
1.211844060E1,-9.134642482E-1,-2.716424465E-1,-3.419498801E-1
1.212042424E1,-9.049421549E-1,-2.045307755E-1,-3.004045784E-1
1.212240789E1,-8.974853158E-1,-1.267664731E-1,-2.652508616E-1
1.212442205E1,-8.910937309E-1,-5.273059011E-2,-2.247707993E-1
1.212646672E1,-8.841695189E-1,1.438106969E-2,-1.949433982E-1
1.212841985E1,-8.713863492E-1,7.510114461E-2,-1.597896665E-1
1.213040349E1,-8.655273914E-1,1.294296384E-1,-1.315601617E-1
1.213241765E1,-8.538094759E-1,1.672465205E-1,-1.049285457E-1
1.213443181E1,-8.447546959E-1,1.917476058E-1,-7.563377917E-2
1.213641545E1,-8.319715261E-1,2.013349831E-1,-4.846953228E-2
1.213839910E1,-8.239820600E-1,1.981391907E-1,-2.982740477E-2
1.214041326E1,-8.170578480E-1,1.885518134E-1,-6.391586736E-3
1.214242742E1,-8.064051867E-1,1.667138934E-1,9.587380104E-3
1.214435002E1,-7.994809747E-1,1.379517466E-1,2.183792181E-2
1.214636418E1,-7.925567627E-1,9.480853379E-2,3.462109342E-2
1.214834783E1,-7.856325507E-1,3.994741663E-2,3.728425503E-2
1.215033147E1,-7.744472623E-1,-2.290318534E-2,3.195793182E-2
1.215234563E1,-7.701861858E-1,-8.681905270E-2,2.716424316E-2
1.215435979E1,-7.680556774E-1,-1.555286050E-1,1.704423130E-2
1.215634343E1,-7.685883045E-1,-2.173139453E-1,3.195793368E-3
1.215832708E1,-7.733820081E-1,-2.780340314E-1,-1.757686399E-2
1.216028020E1,-7.808388472E-1,-3.344930410E-1,-3.675162420E-2
1.216226384E1,-7.914915085E-1,-3.829625845E-1,-5.699164793E-2
1.216427800E1,-8.000136018E-1,-4.223773479E-1,-7.882957160E-2
1.216632268E1,-8.064051867E-1,-4.639226794E-1,-1.091896072E-1
1.216830632E1,-8.138620257E-1,-5.060006380E-1,-1.384843737E-1
1.217028997E1,-8.197209835E-1,-5.374259353E-1,-1.635181010E-1
1.217230413E1,-8.239820600E-1,-5.715143681E-1,-1.869539171E-1
1.217428777E1,-8.325041533E-1,-6.050702333E-1,-2.039981484E-1
1.217621038E1,-8.383631110E-1,-6.343649626E-1,-2.162486911E-1
1.217819402E1,-8.490157723E-1,-6.641923785E-1,-2.295644879E-1
1.218020818E1,-8.633968234E-1,-6.807039976E-1,-2.338255495E-1
1.218222234E1,-8.825715780E-1,-6.876282096E-1,-2.391518652E-1
1.218420598E1,-9.038769007E-1,-6.892260909E-1,-2.428802997E-1
1.218622014E1,-9.289106131E-1,-6.817692518E-1,-2.471413612E-1
1.218811223E1,-9.518138170E-1,-6.705839634E-1,-2.556634545E-1
1.219012639E1,-9.757822156E-1,-6.604639888E-1,-2.604571581E-1
1.219211003E1,-9.976201653E-1,-6.535397172E-1,-2.620550692E-1
1.219409368E1,-1.021588564E0,-6.482134461E-1,-2.631203234E-1
1.219610784E1,-1.042361259E0,-6.444849968E-1,-2.588592768E-1
1.219812200E1,-1.061003447E0,-6.418218613E-1,-2.556634545E-1
1.220010564E1,-1.075384498E0,-6.375607848E-1,-2.482066154E-1
1.220208928E1,-1.091363430E0,-6.348975897E-1,-2.418150306E-1
1.220401189E1,-1.107874990E0,-6.226470470E-1,-2.311623842E-1
1.220602605E1,-1.122788787E0,-6.146575809E-1,-2.183792144E-1
1.220800969E1,-1.132376075E0,-6.002765298E-1,-2.045307755E-1
1.221002385E1,-1.144093990E0,-5.832322836E-1,-1.848233789E-1
1.221200750E1,-1.154746652E0,-5.672533512E-1,-1.661812514E-1
1.221399114E1,-1.161138296E0,-5.459480286E-1,-1.480717659E-1
1.221594426E1,-1.171258211E0,-5.305017233E-1,-1.283643693E-1
1.221792791E1,-1.176584601E0,-5.107942820E-1,-1.102548689E-1
1.221994207E1,-1.187237263E0,-4.948153496E-1,-8.841694891E-2
1.222192571E1,-1.196292043E0,-4.799016416E-1,-7.030745596E-2
1.222393987E1,-1.198955178E0,-4.660531878E-1,-5.113269389E-2
1.222595403E1,-1.205346704E0,-4.575310946E-1,-3.621899337E-2
1.222793767E1,-1.212803602E0,-4.458131790E-1,-2.290318534E-2
1.222995183E1,-1.213868856E0,-4.362258017E-1,-7.456851192E-3
1.223193547E1,-1.221325755E0,-4.282363057E-1,3.728425596E-3
1.223391912E1,-1.228249907E0,-4.207794666E-1,2.024002373E-2
1.223593328E1,-1.228249907E0,-4.234426320E-1,3.408846259E-2
1.223791692E1,-1.227717280E0,-4.314320982E-1,5.166532472E-2
1.223996160E1,-1.222391009E0,-4.511395097E-1,6.498113275E-2
1.224191472E1,-1.215466738E0,-4.756405652E-1,7.776430249E-2
1.224386785E1,-1.207477212E0,-5.028048158E-1,9.108011425E-2
1.224588201E1,-1.202150941E0,-5.257080197E-1,1.054611802E-1
1.224786565E1,-1.197357297E0,-5.491438508E-1,1.177117229E-1
1.224984929E1,-1.193096161E0,-5.747101903E-1,1.294296384E-1
1.225186345E1,-1.191498280E0,-5.917543769E-1,1.448759735E-1
1.225384710E1,-1.188835144E0,-5.997439027E-1,1.533980817E-1
1.225586126E1,-1.189367771E0,-6.072007418E-1,1.635181010E-1
1.225784490E1,-1.192030907E0,-5.997439027E-1,1.725728363E-1
1.225976751E1,-1.194161415E0,-6.045376062E-1,1.757686287E-1
1.226175115E1,-1.198422551E0,-5.965480804E-1,1.810949594E-1
1.226376531E1,-1.201085687E0,-5.938849449E-1,1.810949594E-1
1.226577947E1,-1.203748822E0,-5.933523178E-1,1.778991669E-1
1.226776311E1,-1.206944585E0,-5.917543769E-1,1.789644361E-1
1.226977727E1,-1.212270975E0,-5.949501991E-1,1.725728363E-1
1.227176091E1,-1.214401484E0,-5.992112756E-1,1.699096859E-1
1.227374456E1,-1.216531992E0,-6.119944453E-1,1.699096859E-1
1.227566716E1,-1.216531992E0,-6.322344542E-1,1.624528319E-1
1.227765080E1,-1.217597246E0,-6.546050310E-1,1.544633508E-1
1.227966497E1,-1.217064619E0,-6.828345060E-1,1.533980817E-1
1.228164861E1,-1.214401484E0,-7.163903713E-1,1.528654546E-1
1.228366277E1,-1.207477212E0,-7.547398806E-1,1.475391239E-1
1.228570745E1,-1.200020432E0,-7.914915085E-1,1.507349163E-1
1.228759954E1,-1.189367771E0,-8.346347213E-1,1.507349163E-1
1.228958318E1,-1.174454093E0,-8.809736967E-1,1.549959779E-1
1.229159734E1,-1.157942414E0,-9.257147908E-1,1.597896665E-1
1.229361150E1,-1.132908702E0,-9.688580036E-1,1.635181010E-1
1.229559514E1,-1.111603498E0,-1.006142259E0,1.763012707E-1
1.229757878E1,-1.083373904E0,-1.040763378E0,1.874865443E-1
1.229959294E1,-1.053546548E0,-1.080178142E0,2.018676102E-1
1.230160710E1,-1.019990683E0,-1.099352956E0,2.199771106E-1
1.230352971E1,-9.816411734E-1,-1.117462397E0,2.386192381E-1
1.230554387E1,-9.400959015E-1,-1.123854041E0,2.631203234E-1
1.230752751E1,-8.942894936E-1,-1.124386668E0,2.886866629E-1
1.230951116E1,-8.463526368E-1,-1.117462397E0,3.169161677E-1
1.231152532E1,-7.925567627E-1,-1.102548718E0,3.510046303E-1
1.231350896E1,-7.387608886E-1,-1.077515006E0,3.797667921E-1
1.231546208E1,-6.759102941E-1,-1.040763378E0,4.138552547E-1
1.231747624E1,-6.125270724E-1,-1.007207513E0,4.458131790E-1
1.231949041E1,-5.464806557E-1,-9.629990458E-1,4.740426838E-1
1.232147405E1,-4.799016416E-1,-9.182579517E-1,5.001416802E-1
1.232348821E1,-4.106594622E-1,-8.719189763E-1,5.257080197E-1
1.232553289E1,-3.440804183E-1,-8.218515515E-1,5.443501472E-1
1.232751653E1,-2.785666585E-1,-7.701861858E-1,5.539374948E-1
1.232950017E1,-2.189118415E-1,-7.201187611E-1,5.608617067E-1
1.233151433E1,-1.613875628E-1,-6.668555737E-1,5.587311983E-1
1.233349797E1,-1.102548689E-1,-6.162554622E-1,5.491438508E-1
1.233551213E1,-6.444849819E-2,-5.661880374E-1,5.326322317E-1
1.233749578E1,-2.769687586E-2,-5.209143162E-1,5.097290277E-1
1.233950994E1,5.858954508E-3,-4.788363874E-1,4.788363874E-1
1.234152410E1,2.716424316E-2,-4.431500137E-1,4.436826408E-1
1.234353826E1,4.207794741E-2,-4.186489284E-1,3.978762627E-1
1.234555242E1,5.060006306E-2,-3.941478431E-1,3.536677957E-1
1.234744451E1,5.592638254E-2,-3.845604658E-1,3.020024598E-1
1.234945867E1,5.166532472E-2,-3.808320463E-1,2.514024079E-1
1.235144231E1,4.367584363E-2,-3.834952116E-1,1.960086524E-1
1.235342595E1,3.195793182E-2,-3.946804702E-1,1.422128081E-1
1.235544011E1,1.597896591E-2,-4.095941782E-1,8.628641814E-2
1.235745427E1,5.326322280E-4,-4.308994710E-1,3.462109342E-2
1.235937688E1,-1.012001187E-2,-4.538026452E-1,-1.544633508E-2
1.236136052E1,-2.183792181E-2,-4.772384763E-1,-6.444849819E-2
1.236337468E1,-3.355583176E-2,-4.958806038E-1,-1.070590764E-1
1.236538884E1,-3.994741663E-2,-5.171858668E-1,-1.491370201E-1
1.236737248E1,-4.314320907E-2,-5.342301130E-1,-1.848233789E-1
1.236935613E1,-4.420847446E-2,-5.496764779E-1,-2.173139453E-1
1.237137029E1,-3.781688958E-2,-5.555354357E-1,-2.375539690E-1
1.237335393E1,-3.515372798E-2,-5.624596477E-1,-2.615224123E-1
