"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.195512800E1,1.577778935E0,-8.911218643E0,4.046200812E-1
2.195714216E1,1.656787634E0,-8.918401718E0,2.657563984E-1
2.195915632E1,1.687912226E0,-8.932766914E0,1.268926859E-1
2.196107892E1,1.702277422E0,-8.966285706E0,-3.112462163E-2
2.196309308E1,1.752555609E0,-9.009381294E0,-2.106897533E-1
2.196510724E1,1.752555609E0,-9.057265282E0,-4.094084799E-1
2.196709088E1,1.695094824E0,-9.136273384E0,-6.392518282E-1
2.196910505E1,1.671152830E0,-9.215282440E0,-8.547300100E-1
2.197111921E1,1.680729628E0,-9.279925346E0,-1.003170490E0
2.197304181E1,1.707065821E0,-9.315838814E0,-1.108515382E0
2.197505597E1,1.659181833E0,-9.327810287E0,-1.170764685E0
2.197703962E1,1.568202138E0,-9.334992409E0,-1.242590666E0
2.197905378E1,1.467645645E0,-9.342175484E0,-1.323993564E0
2.198106794E1,1.357512355E0,-9.349357605E0,-1.395819545E0
2.198305158E1,1.209071875E0,-9.366117477E0,-1.472434044E0
2.198506574E1,1.072602391E0,-9.390059471E0,-1.558625340E0
2.198707990E1,9.624691010E-1,-9.416395187E0,-1.675941229E0
2.198900251E1,9.313444495E-1,-9.430760384E0,-1.742978811E0
2.199098615E1,8.978256583E-1,-9.433155060E0,-1.731007814E0
2.199296979E1,7.805097699E-1,-9.454702377E0,-1.661576033E0
2.199498395E1,6.679822803E-1,-9.476250648E0,-1.544260144E0
2.199699811E1,6.320692301E-1,-9.447520256E0,-1.393425345E0
2.199898176E1,5.722141862E-1,-9.370905876E0,-1.221042871E0
2.200093488E1,4.525041282E-1,-9.294290543E0,-1.058237195E0
2.200291852E1,3.351882398E-1,-9.234436035E0,-9.481038451E-1
2.200493268E1,2.418143749E-1,-9.208099365E0,-8.690952063E-1
2.200694684E1,2.130839527E-1,-9.181763649E0,-7.948749661E-1
2.200896100E1,2.178723514E-1,-9.141061783E0,-7.038952708E-1
2.201094465E1,2.202665508E-1,-9.090784073E0,-6.248866320E-1
2.201292829E1,2.226607651E-1,-9.052476883E0,-5.961562395E-1
2.201491193E1,2.202665508E-1,-9.026140213E0,-5.841852427E-1
2.201692609E1,2.226607651E-1,-9.006986618E0,-5.722141862E-1
2.201894025E1,2.777273953E-1,-9.004592896E0,-5.913678408E-1
2.202092389E1,3.280056417E-1,-8.997409821E0,-6.416460276E-1
2.202293805E1,2.920926213E-1,-8.971074104E0,-6.943184733E-1
2.202495221E1,2.274491638E-1,-8.942343712E0,-7.541735172E-1
2.202693586E1,2.154781520E-1,-8.923190117E0,-8.355764151E-1
2.202888898E1,2.130839527E-1,-8.901641846E0,-9.337386489E-1
2.203090314E1,2.202665508E-1,-8.882488251E0,-1.043871999E0
2.203291730E1,2.609679997E-1,-8.872911453E0,-1.149216771E0
2.203490094E1,3.160346150E-1,-8.848969460E0,-1.233013868E0
2.203691510E1,3.327940404E-1,-8.798690796E0,-1.283292055E0
2.203892926E1,3.351882398E-1,-8.741230011E0,-1.326387763E0
2.204085187E1,3.543418646E-1,-8.714894295E0,-1.381454349E0
2.204286603E1,3.519476354E-1,-8.698134422E0,-1.424550056E0
2.204488019E1,3.471592367E-1,-8.686163902E0,-1.453280449E0
2.204686384E1,3.639186621E-1,-8.683769226E0,-1.460463047E0
2.204887800E1,3.687070608E-1,-8.659827232E0,-1.414973259E0
2.205086164E1,3.399766386E-1,-8.631096840E0,-1.371877551E0
2.205278424E1,2.849099934E-1,-8.626308441E0,-1.321599364E0
2.205479840E1,2.154781520E-1,-8.623914719E0,-1.235408068E0
2.205678205E1,1.508347094E-1,-8.602366447E0,-1.137245774E0
2.205879621E1,8.379705995E-2,-8.588001251E0,-1.036689281E0
2.206081037E1,9.576806799E-3,-8.571242332E0,-9.002198577E-1
2.206279401E1,-1.388636976E-1,-8.516175270E0,-6.967126727E-1
2.206480817E1,-2.561795712E-1,-8.480262756E0,-5.363011956E-1
2.206679181E1,-3.423708379E-1,-8.463502884E0,-3.447650373E-1
2.206871442E1,-3.711012602E-1,-8.461109161E0,-2.513911724E-1
2.207069806E1,-4.381389022E-1,-8.463502884E0,-7.182604820E-2
2.207268171E1,-5.195417404E-1,-8.461109161E0,1.197100878E-1
2.207469587E1,-6.009446383E-1,-8.458714485E0,3.351882398E-1
2.207671003E1,-6.703764796E-1,-8.449137688E0,5.530605912E-1
2.207869367E1,-7.924807668E-1,-8.441955566E0,8.259995580E-1
2.208067731E1,-8.331822157E-1,-8.441955566E0,9.074024558E-1
2.208266095E1,-9.097966552E-1,-8.441955566E0,1.127668977E0
2.208467511E1,-9.576807022E-1,-8.449137688E0,1.242590666E0
2.208668927E1,-1.024718285E0,-8.453926086E0,1.319205165E0
2.208870343E1,-1.041477680E0,-8.485051155E0,1.343147159E0
2.209068708E1,-9.792284966E-1,-8.532935143E0,1.335964561E0
2.209267072E1,-8.714894056E-1,-8.585607529E0,1.323993564E0
2.209465436E1,-7.613561153E-1,-8.628703117E0,1.328781962E0
2.209666852E1,-6.775590777E-1,-8.652645111E0,1.340752959E0
2.209865216E1,-5.674257874E-1,-8.657433510E0,1.355118155E0
2.210063581E1,-4.165911078E-1,-8.657433510E0,1.362300754E0
2.210264997E1,-2.633621991E-1,-8.671798706E0,1.367089152E0
2.210466413E1,-1.316810995E-1,-8.683769226E0,1.391031146E0
2.210664777E1,-2.873042040E-2,-8.681375504E0,1.429338455E0
2.210863141E1,5.267243832E-2,-8.669404030E0,1.453280449E0
2.211061506E1,1.101332754E-1,-8.669404030E0,1.436521053E0
2.211262922E1,1.580173075E-1,-8.676587105E0,1.381454349E0
2.211464338E1,2.059013397E-1,-8.690952301E0,1.319205165E0
2.211665754E1,2.274491638E-1,-8.700529099E0,1.268926859E0
2.211864118E1,2.322375625E-1,-8.688557625E0,1.233013868E0
2.212062482E1,2.130839527E-1,-8.686163902E0,1.156399369E0
2.212260846E1,1.795651317E-1,-8.688557625E0,1.048660398E0
2.212462262E1,1.388636976E-1,-8.695740700E0,9.600749016E-1
2.212663678E1,1.029506698E-1,-8.705317497E0,8.714894056E-1
2.212865094E1,5.267243832E-2,-8.707711220E0,7.493851185E-1
2.213063459E1,-2.394201700E-3,-8.702922821E0,6.248866320E-1
2.213255719E1,-1.675941236E-2,-8.700529099E0,5.315127969E-1
2.213457135E1,1.915361360E-2,-8.698134422E0,4.525041282E-1
2.213658551E1,5.985504389E-2,-8.700529099E0,3.543418646E-1
2.213856916E1,9.337386489E-2,-8.717288017E0,2.298433632E-1
2.214058332E1,1.412578970E-1,-8.757989883E0,1.173158810E-1
2.214259748E1,1.675941199E-1,-8.808267593E0,9.576806799E-3
2.214458112E1,1.963245422E-1,-8.863334656E0,-9.576806426E-2
2.214659528E1,2.537853718E-1,-8.913613319E0,-1.867477298E-1
2.214854840E1,3.495534360E-1,-8.971074104E0,-2.609679997E-1
2.215053205E1,4.692635238E-1,-9.038111687E0,-3.160346150E-1
2.215254621E1,6.033388376E-1,-9.126696587E0,-3.423708379E-1
2.215456037E1,7.445967197E-1,-9.239224434E0,-3.519476354E-1
2.215654401E1,8.571242094E-1,-9.325415611E0,-3.208230138E-1
2.215855817E1,9.265560508E-1,-9.358934402E0,-2.154781520E-1
2.216048078E1,9.888052940E-1,-9.382876396E0,-8.379705995E-2
2.216249494E1,1.101332784E0,-9.447520256E0,2.873042040E-2
2.216450910E1,1.235408068E0,-9.526528358E0,1.316810995E-1
2.216649274E1,1.367089152E0,-9.615114212E0,2.346317619E-1
2.216850690E1,1.479616642E0,-9.696516991E0,3.399766386E-1
2.217049054E1,1.561019540E0,-9.777919769E0,4.405331016E-1
2.217241315E1,1.613691926E0,-9.861717224E0,5.171475410E-1
2.217442731E1,1.654393315E0,-9.943120003E0,5.817909837E-1
2.217644147E1,1.678335428E0,-1.003409958E1,6.392518282E-1
2.217842511E1,1.671152830E0,-1.014423275E1,6.871358752E-1
2.218043927E1,1.663970232E0,-1.026873112E1,7.086837292E-1
2.218245343E1,1.651999116E0,-1.040998936E1,7.062895298E-1
2.218446759E1,1.616086125E0,-1.057040024E1,6.607996821E-1
2.218645124E1,1.544260144E0,-1.073320580E1,5.889736414E-1
2.218843488E1,1.472434044E0,-1.089840603E1,5.027823448E-1
2.219041852E1,1.414973259E0,-1.107318306E1,3.974374831E-1
2.219243268E1,1.335964561E0,-1.125274754E1,2.442085743E-1
2.219444684E1,1.211466074E0,-1.143710136E1,6.703764945E-2
2.219646100E1,1.043871999E0,-1.161427212E1,-1.101332754E-1
2.219844465E1,8.331822157E-1,-1.175553036E1,-2.705447972E-1
2.220039777E1,5.650315881E-1,-1.184411621E1,-3.950432837E-1
2.220238141E1,2.585737705E-1,-1.187763500E1,-4.812345505E-1
2.220439557E1,-5.267243832E-2,-1.189200020E1,-5.219359994E-1
2.220640973E1,-3.950432837E-1,-1.186326981E1,-5.386953950E-1
2.220839338E1,-7.924807668E-1,-1.176271248E1,-5.051765442E-1
2.221040754E1,-1.206677675E0,-1.159272480E1,-3.950432837E-1
2.221233014E1,-1.565807939E0,-1.141794777E1,-2.513911724E-1
2.221434430E1,-1.853112102E0,-1.125514221E1,-6.224924326E-2
2.221635846E1,-2.073378563E0,-1.110909557E1,1.508347094E-1
2.221834211E1,-2.229001760E0,-1.100135708E1,3.782838583E-1
2.222035627E1,-2.329558372E0,-1.094389629E1,5.889736414E-1
2.222233991E1,-2.396595955E0,-1.093431950E1,7.517793179E-1
2.222432355E1,-2.410961151E0,-1.096065521E1,8.882488012E-1
2.222633771E1,-2.387019157E0,-1.099417400E1,1.027112484E0
2.222826032E1,-2.339135170E0,-1.101811600E1,1.163581967E0
2.223027448E1,-2.233790159E0,-1.106121159E1,1.266532660E0
2.223228864E1,-1.980004787E0,-1.118092155E1,1.350329757E0
2.223427228E1,-1.783680320E0,-1.132696819E1,1.379060149E0
2.223628644E1,-1.855506301E0,-1.137724686E1,1.340752959E0
2.223830060E1,-1.958456993E0,-1.141315937E1,1.280897856E0
2.224022321E1,-1.867477298E0,-1.150892735E1,1.206677675E0
2.224223737E1,-1.584961534E0,-1.167173290E1,1.154005170E0
2.224425153E1,-1.252167463E0,-1.186326981E1,1.163581967E0
2.224623517E1,-9.744400978E-1,-1.206917095E1,1.204283476E0
2.224824933E1,-7.829039693E-1,-1.226549530E1,1.264138460E0
2.225023298E1,-6.488286853E-1,-1.243548393E1,1.328781962E0
2.225215558E1,-5.410895944E-1,-1.257195282E1,1.417367458E0
2.225413923E1,-4.644751251E-1,-1.267011547E1,1.537077546E0
2.225615338E1,-3.998316824E-1,-1.276348972E1,1.659181833E0
2.225816755E1,-3.327940404E-1,-1.286643982E1,1.778891921E0
2.226018171E1,-2.801215947E-1,-1.296460247E1,1.884236693E0
2.226216535E1,-2.657563984E-1,-1.305558205E1,1.963245392E0
2.226408796E1,-2.322375625E-1,-1.312022495E1,2.054224968E0
2.226607160E1,-2.466027737E-1,-1.313937855E1,2.097320795E0
2.226808576E1,-3.782838583E-1,-1.309867764E1,2.056619167E0
2.227009992E1,-4.046200812E-1,-1.304121685E1,1.984793186E0
2.227208356E1,-2.370259613E-1,-1.301248646E1,1.829170108E0
2.227409772E1,1.197100803E-2,-1.305079365E1,1.553836942E0
2.227611188E1,2.346317619E-1,-1.312261963E1,1.216254473E0
2.227809552E1,3.830722570E-1,-1.315613842E1,8.930372596E-1
2.228007917E1,4.812345505E-1,-1.315853214E1,5.698199868E-1
2.228206281E1,5.865794420E-1,-1.314656162E1,2.011129409E-1
2.228407697E1,6.991068721E-1,-1.311304283E1,-1.723825186E-1
2.228606061E1,8.116343617E-1,-1.304839897E1,-4.932055473E-1
2.228807477E1,8.667010069E-1,-1.296460247E1,-7.948749661E-1
2.229008893E1,8.643068075E-1,-1.286643982E1,-1.170764685E0
2.229201154E1,8.858546019E-1,-1.277546024E1,-1.584961534E0
2.229399518E1,8.643068075E-1,-1.267250919E1,-1.991975784E0
2.229597883E1,8.140285611E-1,-1.254082870E1,-2.308010340E0
2.229799298E1,7.374141216E-1,-1.243787766E1,-2.549824715E0
2.230000715E1,5.841852427E-1,-1.235647488E1,-2.681505919E0
2.230199079E1,3.471592367E-1,-1.228704357E1,-2.710236311E0
2.230394391E1,3.112462163E-2,-1.223676491E1,-2.681505919E0
2.230592756E1,-3.423708379E-1,-1.222000504E1,-2.616862535E0
2.230791120E1,-7.661445141E-1,-1.222718811E1,-2.513911724E0
2.230992536E1,-1.206677675E0,-1.224873543E1,-2.365471363E0
2.231193952E1,-1.680729628E0,-1.231098557E1,-2.252943754E0
2.231392316E1,-2.111685991E0,-1.243308926E1,-2.188300371E0
2.231593732E1,-2.535459518E0,-1.259589481E1,-2.154781580E0
2.231795148E1,-2.916137695E0,-1.274672985E1,-2.092532396E0
2.231987409E1,-3.275267839E0,-1.290953541E1,-2.035071373E0
2.232188825E1,-3.576937437E0,-1.306755257E1,-1.970427990E0
2.232390241E1,-3.871424198E0,-1.321599293E1,-1.910573006E0
2.232588605E1,-4.158728123E0,-1.333330917E1,-1.838746905E0
2.232790021E1,-4.455609322E0,-1.342189503E1,-1.776497602E0
2.232991437E1,-4.802768707E0,-1.349850941E1,-1.673547029E0
2.233183698E1,-4.867412090E0,-1.350569153E1,-1.637633920E0
2.233382062E1,-4.917690277E0,-1.350329781E1,-1.563413739E0
2.233583478E1,-4.905719280E0,-1.346977901E1,-1.515529633E0
2.233784894E1,-4.898536682E0,-1.337640476E1,-1.508347034E0
2.233986310E1,-4.908113480E0,-1.331655025E1,-1.558625340E0
2.234184674E1,-4.891354084E0,-1.327584839E1,-1.654393315E0
2.234376935E1,-4.867412090E0,-1.326148319E1,-1.704671621E0
2.234575300E1,-4.805162907E0,-1.322317600E1,-1.812410712E0
2.234776716E1,-4.704606533E0,-1.314656162E1,-1.980004787E0
2.234978132E1,-4.608838081E0,-1.311064816E1,-2.085349798E0
2.235176496E1,-4.462791920E0,-1.308670616E1,-2.188300371E0
2.235377912E1,-4.254496574E0,-1.307712936E1,-2.298433542E0
2.235579328E1,-4.019864559E0,-1.308191776E1,-2.422932148E0
2.235780744E1,-3.746925592E0,-1.309867764E1,-2.530671120E0
2.235973005E1,-3.409343243E0,-1.312261963E1,-2.604891539E0
2.236171369E1,-2.995146275E0,-1.315374374E1,-2.667140722E0
2.236369733E1,-2.533065319E0,-1.317289734E1,-2.734178305E0
2.236571149E1,-2.037465572E0,-1.318247414E1,-2.808398485E0
2.236772565E1,-1.503558636E0,-1.320162773E1,-2.920926094E0
2.236970929E1,-9.576807022E-1,-1.323514652E1,-3.062183857E0
2.237169294E1,-4.070142806E-1,-1.327824306E1,-3.234566450E0
2.237367658E1,1.747767180E-1,-1.332373238E1,-3.447650433E0
2.237569074E1,7.374141216E-1,-1.335725117E1,-3.651157618E0
2.237767438E1,1.221042871E0,-1.335725117E1,-3.792415380E0
2.237965802E1,1.601720929E0,-1.330936718E1,-3.845088005E0
2.238167218E1,1.922544003E0,-1.322317600E1,-3.878606796E0
2.238362531E1,2.219424963E0,-1.309149456E1,-3.943250179E0
2.238560895E1,2.509123325E0,-1.291432381E1,-4.017470360E0
2.238762311E1,2.786850691E0,-1.269645119E1,-4.010287762E0
2.238960676E1,2.997540474E0,-1.244506073E1,-3.871424198E0
2.239159040E1,3.148375273E0,-1.216972733E1,-3.608062029E0
2.239360456E1,3.258508444E0,-1.188960552E1,-3.272873640E0
2.239552716E1,3.368641853E0,-1.161427212E1,-2.925714493E0
2.239754133E1,3.459621429E0,-1.137245846E1,-2.583343744E0
2.239955548E1,3.505111217E0,-1.115458584E1,-2.257732153E0
2.240153913E1,3.524264812E0,-1.094868469E1,-1.984793186E0
2.240355329E1,3.514688015E0,-1.076911926E1,-1.781286120E0
2.240556745E1,3.435679436E0,-1.059673691E1,-1.618480325E0
2.240755109E1,3.313575268E0,-1.044590187E1,-1.517923832E0
2.240956525E1,3.138798475E0,-1.033098030E1,-1.462857246E0
2.241148786E1,2.932897091E0,-1.024000072E1,-1.422155857E0
2.241350202E1,2.705447912E0,-1.018972206E1,-1.345541358E0
2.241551618E1,2.475604534E0,-1.017535686E1,-1.149216771E0
2.241749982E1,2.293645144E0,-1.018493366E1,-8.403648138E-1
2.241951398E1,2.114080191E0,-1.021127033E1,-4.764461517E-1
2.242149762E1,1.936909199E0,-1.028070164E1,-6.943184882E-2
2.242342023E1,1.774103403E0,-1.039801788E1,3.806780577E-1
2.242543439E1,1.601720929E0,-1.055124664E1,8.762778044E-1
2.242741803E1,1.431732655E0,-1.072362900E1,1.371877551E0
2.242943219E1,1.242590666E0,-1.092474270E1,1.831564307E0
2.243144635E1,1.036689281E0,-1.115697956E1,2.243366957E0
2.243343000E1,8.427590132E-1,-1.141076565E1,2.616862535E0
2.243541364E1,6.679822803E-1,-1.169567490E1,2.937685490E0
2.243739728E1,5.578489900E-1,-1.202368069E1,3.179499865E0
2.243941144E1,5.147533417E-1,-1.239478207E1,3.368641853E0
2.244142560E1,5.171475410E-1,-1.280419064E1,3.509899616E0
2.244343976E1,5.315127969E-1,-1.324232960E1,3.603273630E0
2.244542340E1,6.009446383E-1,-1.369004536E1,3.691859007E0
2.244743756E1,7.278373241E-1,-1.413776112E1,3.809175014E0
2.244945173E1,8.690952063E-1,-1.459265900E1,3.988739967E0
2.245137433E1,1.031900883E0,-1.503079796E1,4.213795185E0
2.245335798E1,1.204283476E0,-1.544020653E1,4.501099110E0
2.245537214E1,1.381454349E0,-1.582806778E1,4.841075897E0
2.245738630E1,1.561019540E0,-1.618719864E1,5.161899090E0
2.245940046E1,1.714248419E0,-1.651280975E1,5.430049419E0
2.246138410E1,1.867477298E0,-1.681208420E1,5.628767967E0
2.246333722E1,2.025494576E0,-1.709460068E1,5.719748020E0
2.246532087E1,2.166752577E0,-1.733641434E1,5.698200226E0
2.246733503E1,2.279279947E0,-1.754231644E1,5.597643375E0
2.246934919E1,2.351106167E0,-1.771230507E1,5.406107426E0
2.247136335E1,2.391807556E0,-1.782722664E1,5.161899090E0
2.247334699E1,2.425326347E0,-1.785835075E1,4.884171486E0
2.247533063E1,2.458845139E0,-1.780807304E1,4.601655483E0
2.247731427E1,2.559401512E0,-1.770512199E1,4.297592163E0
2.247932843E1,2.729389906E0,-1.757344055E1,3.945644379E0
2.248134259E1,2.920926094E0,-1.742499924E1,3.581725836E0
2.248332624E1,3.074155092E0,-1.724064636E1,3.272873640E0
2.248534040E1,3.117250681E0,-1.701319695E1,3.033453465E0
2.248735456E1,3.011905670E0,-1.675701714E1,2.822763920E0
2.248933820E1,2.825158119E0,-1.647689629E1,2.609679937E0
2.249132184E1,2.621650934E0,-1.617522621E1,2.425326347E0
2.249330548E1,2.387019157E0,-1.586158657E1,2.252943754E0
2.249528913E1,2.070984364E0,-1.554076290E1,2.030282974E0
2.249730329E1,1.738190413E0,-1.521275806E1,1.769315004E0
2.249931745E1,1.438915253E0,-1.487278080E1,1.470039845E0
2.250130109E1,1.170764685E0,-1.453759289E1,1.137245774E0
2.250325422E1,9.768342972E-1,-1.420719242E1,7.829039693E-1
2.250526838E1,8.954314590E-1,-1.387439919E1,3.902548850E-1
2.250725202E1,9.313444495E-1,-1.354639339E1,2.394201700E-3
2.250926618E1,8.906430602E-1,-1.325669479E1,-2.944868207E-1
2.251128034E1,7.613561153E-1,-1.301488018E1,-4.429273009E-1
2.251326398E1,6.560112834E-1,-1.280658531E1,-3.902548850E-1
2.251521711E1,6.033388376E-1,-1.260786629E1,-1.484405100E-1
2.251720075E1,4.572925270E-1,-1.242111874E1,1.604115069E-1
2.251921491E1,2.537853718E-1,-1.225113010E1,4.285621047E-1
2.252122907E1,1.388636976E-1,-1.212902546E1,6.081272364E-1
2.252324323E1,1.388636976E-1,-1.206677628E1,6.560112834E-1
2.252522687E1,3.064578176E-1,-1.201410389E1,5.793967843E-1
2.252724103E1,6.631938815E-1,-1.197100830E1,3.998316824E-1
2.252925519E1,1.199495077E0,-1.193270111E1,2.298433632E-1
2.253117780E1,1.812410712E0,-1.189200020E1,1.939303428E-1
2.253319196E1,2.444479942E0,-1.182735634E1,3.088520169E-1
2.253520612E1,3.083731890E0,-1.172440529E1,5.243301988E-1
2.253718976E1,3.636792421E0,-1.158314800E1,8.020575643E-1
2.253920392E1,3.998316765E0,-1.140118885E1,1.125274777E0
2.254121808E1,4.182670593E0,-1.118570995E1,1.460463047E0
2.254317121E1,4.225766182E0,-1.095347309E1,1.731007814E0
2.254515485E1,4.175487995E0,-1.069729328E1,1.910573006E0
2.254716901E1,4.065354347E0,-1.044350815E1,2.049436569E0
2.254918317E1,3.914519787E0,-1.020169353E1,2.181117773E0
2.255116681E1,3.732560396E0,-9.955090523E0,2.308010340E0
2.255318097E1,3.517082214E0,-9.686940193E0,2.430114746E0
2.255510358E1,3.330334663E0,-9.428366661E0,2.523488522E0
2.255711774E1,3.162740469E0,-9.200917244E0,2.592920542E0
2.255913190E1,3.011905670E0,-8.963891029E0,2.607285738E0
2.256111554E1,2.832340717E0,-8.717288017E0,2.568978310E0
2.256312970E1,2.643198729E0,-8.473079681E0,2.509123325E0
2.256514386E1,2.525882721E0,-8.231265068E0,2.466027737E0
2.256715802E1,2.470816135E0,-8.001421928E0,2.432508945E0
2.256914167E1,2.394201756E0,-7.759607792E0,2.408566952E0
2.257106427E1,2.315192938E0,-7.493851185E0,2.365471363E0
2.257307843E1,2.152387381E0,-7.230489254E0,2.310404539E0
2.257509259E1,1.908178806E0,-6.967126846E0,2.245761156E0
2.257710676E1,1.611297727E0,-6.725312710E0,2.188300371E0
2.257909040E1,1.096544385E0,-6.399701118E0,2.126051188E0
2.258110456E1,7.829039693E-1,-6.203376770E0,2.109291792E0
2.258305768E1,6.536170840E-1,-6.117185116E0,2.111685991E0
2.258504133E1,4.525041282E-1,-5.966350555E0,2.106897593E0
2.258705548E1,1.244984865E-1,-5.834669590E0,2.063801765E0
2.258906965E1,-2.346317619E-1,-5.753266811E0,2.085349798E0
2.259105329E1,-6.105214357E-1,-5.674258232E0,2.145204782E0
2.259306745E1,-8.906430602E-1,-5.600037575E0,2.185906172E0
2.259499006E1,-1.074996591E0,-5.537788391E0,2.229001760E0
2.259700422E1,-1.273715258E0,-5.477933407E0,2.303221941E0
2.259901838E1,-1.551442742E0,-5.442020416E0,2.389413357E0
2.260100202E1,-1.802833915E0,-5.430049419E0,2.463633537E0
2.260301618E1,-1.975216389E0,-5.425261021E0,2.535459518E0
2.260503034E1,-2.109291792E0,-5.432443619E0,2.609679937E0
2.260704450E1,-2.214636564E0,-5.470750809E0,2.698265314E0
2.260902814E1,-2.272097349E0,-5.509057999E0,2.786850691E0
2.261095075E1,-2.245761156E0,-5.540182590E0,2.844311714E0
2.261296491E1,-2.229001760E0,-5.554547787E0,2.894589901E0
2.261497907E1,-2.221819162E0,-5.571307182E0,3.014299870E0
2.261696271E1,-2.154781580E0,-5.585672379E0,3.208230257E0
2.261897687E1,-2.006340981E0,-5.580883980E0,3.423708439E0
2.262099103E1,-1.805228114E0,-5.554547787E0,3.610456228E0
2.262294416E1,-1.616086125E0,-5.506663799E0,3.751713991E0
2.262492780E1,-1.482010841E0,-5.439626217E0,3.864241600E0
2.262694196E1,-1.319205165E0,-5.370194435E0,3.948038578E0
2.262895612E1,-1.110909581E0,-5.298368454E0,3.986345768E0
2.263093976E1,-9.409212470E-1,-5.209783077E0,4.015076160E0
2.263295392E1,-8.068459630E-1,-5.087678432E0,4.050989151E0
2.263487653E1,-6.631938815E-1,-4.946420670E0,4.096478939E0
2.263689069E1,-5.195417404E-1,-4.814739704E0,4.127603531E0
2.263890485E1,-3.926490843E-1,-4.716577530E0,4.134786129E0
2.264088849E1,-2.633621991E-1,-4.627991676E0,4.149151325E0
2.264290265E1,-1.077390760E-1,-4.513070107E0,4.187458992E0
2.264491681E1,3.112462163E-2,-4.388571739E0,4.211400986E0
2.264693097E1,1.388636976E-1,-4.288015366E0,4.213795185E0
2.264891462E1,2.513911724E-1,-4.194641590E0,4.225766182E0
2.265083722E1,3.567360640E-1,-4.079719543E0,4.232948780E0
2.265285138E1,4.788403511E-1,-3.950432777E0,4.225766182E0
2.265486554E1,6.584054828E-1,-3.828328609E0,4.216189384E0
2.265684919E1,8.164227605E-1,-3.751713991E0,4.211400986E0
2.265886335E1,9.145850539E-1,-3.672705412E0,4.213795185E0
2.266087751E1,9.935936928E-1,-3.555389643E0,4.225766182E0
2.266280011E1,1.060631394E0,-3.445256233E0,4.223371983E0
2.266481427E1,1.086967587E0,-3.361459255E0,4.220977783E0
2.266682843E1,1.098938584E0,-3.272873640E0,4.235342979E0
2.266881208E1,1.144428372E0,-3.203441858E0,4.242525578E0
2.267082624E1,1.199495077E0,-3.155557871E0,4.242525578E0
2.267284040E1,1.244984865E0,-3.100491285E0,4.252102375E0
2.267476301E1,1.266532660E0,-3.028665066E0,4.240131378E0
2.267674665E1,1.316810966E0,-2.940079689E0,4.232948780E0
2.267876081E1,1.374271750E0,-2.861071110E0,4.237737179E0
2.268077497E1,1.436521053E0,-2.794033289E0,4.242525578E0
2.268278913E1,1.491587639E0,-2.736572504E0,4.242525578E0
2.268477277E1,1.501164436E0,-2.693476915E0,4.249708176E0
2.268678693E1,1.525106430E0,-2.659958124E0,4.254496574E0
2.268880109E1,1.580173135E0,-2.657563925E0,4.244919777E0
2.269072370E1,1.671152830E0,-2.636016130E0,4.204218388E0
2.269273786E1,1.810016513E0,-2.588132143E0,4.153939724E0
2.269472150E1,1.910573006E0,-2.542642117E0,4.108449936E0
2.269673566E1,1.989581585E0,-2.501940727E0,4.082113743E0
2.269874982E1,2.037465572E0,-2.485181332E0,4.065354347E0
2.270073346E1,2.106897593E0,-2.482787132E0,4.000710964E0
2.270268659E1,2.240972757E0,-2.470816135E0,3.931279182E0
2.270470075E1,2.365471363E0,-2.482787132E0,3.861847401E0
2.270668439E1,2.449268341E0,-2.504334927E0,3.787626982E0
2.270869855E1,2.523488522E0,-2.518700123E0,3.708618402E0
2.271071271E1,2.566584110E0,-2.545036316E0,3.610456228E0
2.271269635E1,2.616862535E0,-2.590526342E0,3.478775024E0
2.271464948E1,2.719813108E0,-2.633621931E0,3.342305660E0
2.271663312E1,2.808398485E0,-2.686294317E0,3.208230257E0
2.271864728E1,2.863465309E0,-2.750937700E0,3.047818661E0
2.272066144E1,2.889801502E0,-2.822763920E0,2.851494312E0
2.272267560E1,2.892195702E0,-2.916137695E0,2.640804529E0
2.272465924E1,2.882618904E0,-3.031059265E0,2.422932148E0
2.272667340E1,2.865859509E0,-3.165134668E0,2.197877169E0
2.272868756E1,2.851494312E0,-3.306392431E0,1.968033791E0
2.273061017E1,2.846705914E0,-3.464409828E0,1.719036818E0
2.273262433E1,2.849100113E0,-3.627215624E0,1.448492050E0
2.273460798E1,2.827552319E0,-3.797203779E0,1.177947283E0
2.273662214E1,2.760514498E0,-3.976768970E0,9.050082564E-1
2.273863630E1,2.681505919E0,-4.170699596E0,6.248866320E-1
2.274061994E1,2.595314741E0,-4.388571739E0,3.280056417E-1
2.274257306E1,2.528276920E0,-4.625597477E0,2.154781483E-2
2.274458722E1,2.477998734E0,-4.900930882E0,-3.112462163E-1
2.274657087E1,2.396595955E0,-5.207388878E0,-6.823474765E-1
2.274858503E1,2.296039343E0,-5.540182590E0,-1.089361787E0
2.275059919E1,2.171540976E0,-5.882553577E0,-1.522712231E0
2.275258283E1,2.006340981E0,-6.224924564E0,-1.987187386E0
2.275456647E1,1.838746905E0,-6.576871872E0,-2.466027737E0
2.275658063E1,1.659181833E0,-6.957550049E0,-2.932897091E0
2.275856427E1,1.470039845E0,-7.359776020E0,-3.354276657E0
2.276057843E1,1.228225470E0,-7.785943985E0,-3.792415380E0
