"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102043561E1,4.868258536E-1,-4.367584288E-1,-5.768406987E-1
2.102244977E1,4.639226794E-1,-4.628573954E-1,-5.411543250E-1
2.102440290E1,4.394215941E-1,-4.814995229E-1,-5.193164349E-1
2.102641706E1,4.122573435E-1,-4.958806038E-1,-5.022721887E-1
2.102840070E1,3.925499618E-1,-5.065332651E-1,-4.937500656E-1
2.103041486E1,3.691141307E-1,-5.155879855E-1,-4.862932265E-1
2.103242902E1,3.488741219E-1,-5.086637735E-1,-4.814995229E-1
2.103444318E1,3.259709179E-1,-5.075985193E-1,-4.793690145E-1
2.103636579E1,3.046656251E-1,-5.113269091E-1,-4.767058492E-1
2.103834943E1,2.865561247E-1,-5.161206126E-1,-4.729774296E-1
2.104036359E1,2.689792812E-1,-5.166532397E-1,-4.713795185E-1
2.104237775E1,2.567287385E-1,-5.198490620E-1,-4.740426838E-1
2.104436139E1,2.476739883E-1,-5.155879855E-1,-4.820321798E-1
2.104637555E1,2.508697808E-1,-4.846953154E-1,-5.033374429E-1
2.104838971E1,2.471413612E-1,-4.814995229E-1,-5.049353242E-1
2.105037336E1,2.514024079E-1,-4.894890189E-1,-4.884237647E-1
2.105232648E1,2.535329461E-1,-5.001416802E-1,-4.687163532E-1
2.105434064E1,2.631203234E-1,-5.044026971E-1,-4.617921412E-1
2.105632428E1,2.737729549E-1,-5.038700700E-1,-4.543353021E-1
2.105833844E1,2.876214087E-1,-5.017395616E-1,-4.511395097E-1
2.106032209E1,3.014698327E-1,-4.937500656E-1,-4.468784332E-1
2.106233625E1,3.105245829E-1,-4.820321798E-1,-4.447479248E-1
2.106428937E1,3.169161677E-1,-4.660531878E-1,-4.362258017E-1
2.106627301E1,3.217098713E-1,-4.468784332E-1,-4.340952635E-1
2.106828718E1,3.222424984E-1,-4.303668439E-1,-4.282363057E-1
2.107030134E1,3.206445873E-1,-4.170510471E-1,-4.250405133E-1
2.107228498E1,3.163835406E-1,-4.063983858E-1,-4.197141826E-1
2.107429914E1,3.041329980E-1,-3.930825889E-1,-4.133225977E-1
2.107619123E1,2.790992856E-1,-3.792341352E-1,-4.122573435E-1
2.107820539E1,2.498045117E-1,-3.685815036E-1,-4.213120937E-1
2.108018903E1,2.077265680E-1,-3.589941263E-1,-4.287689328E-1
2.108220319E1,1.715075821E-1,-3.430151641E-1,-4.367584288E-1
2.108421735E1,1.193096191E-1,-3.211772442E-1,-4.479437172E-1
2.108620099E1,7.350324839E-2,-3.009372056E-1,-4.580637217E-1
2.108815412E1,1.917476021E-2,-2.727077007E-1,-4.665858448E-1
2.109016828E1,-3.089267015E-2,-2.412824035E-1,-4.788363874E-1
2.109215192E1,-8.468852192E-2,-2.055960447E-1,-4.884237647E-1
2.109419660E1,-1.363538504E-1,-1.629854590E-1,-4.996090233E-1
2.109618024E1,-1.944107562E-1,-1.294296384E-1,-5.086637735E-1
2.109816388E1,-2.524676621E-1,-9.747169912E-2,-5.150553584E-1
2.110017804E1,-3.115898669E-1,-7.190535218E-2,-5.134574771E-1
2.110219220E1,-3.701793849E-1,-4.846953228E-2,-5.113269091E-1
2.110414533E1,-4.324973822E-1,-3.621899337E-2,-5.012069345E-1
2.110615949E1,-4.916195571E-1,-2.237055451E-2,-4.921521842E-1
2.110814313E1,-5.555354357E-1,-1.012001187E-2,-4.820321798E-1
2.111012677E1,-6.199839115E-1,1.065264456E-3,-4.623247683E-1
2.111214093E1,-6.828345060E-1,1.651159860E-2,-4.431500137E-1
2.111415509E1,-7.424893379E-1,3.568635881E-2,-4.159857631E-1
2.111607770E1,-8.021441102E-1,5.699164793E-2,-3.840278387E-1
2.111806134E1,-8.575378656E-1,8.628641814E-2,-3.526025414E-1
2.112007551E1,-9.129316211E-1,1.241033077E-1,-3.147856593E-1
2.112208966E1,-9.645969868E-1,1.752360016E-1,-2.743056118E-1
2.112407331E1,-1.014664412E0,2.364887148E-1,-2.295644879E-1
2.112605695E1,-1.069525480E0,3.110572100E-1,-1.821602285E-1
2.112801008E1,-1.120125532E0,3.936152160E-1,-1.363538504E-1
2.113002424E1,-1.172323585E0,4.942827225E-1,-8.841694891E-2
2.113200788E1,-1.229847789E0,6.029396653E-1,-4.261057824E-2
2.113405256E1,-1.285241604E0,7.291735411E-1,-5.858954508E-3
2.113603620E1,-1.342233181E0,8.612663150E-1,3.355583176E-2
2.113801984E1,-1.402953267E0,1.008805394E0,6.870955974E-2
2.114003400E1,-1.462075472E0,1.160073042E0,1.022653878E-1
2.114204816E1,-1.525991321E0,1.308144808E0,1.416801661E-1
2.114397077E1,-1.584580898E0,1.454618573E0,1.928128600E-1
2.114598493E1,-1.641039848E0,1.588841915E0,2.471413612E-1
2.114799909E1,-1.703357816E0,1.715075731E0,3.073287904E-1
2.114998273E1,-1.760882139E0,1.830657005E0,3.685815036E-1
2.115199689E1,-1.817873836E0,1.928128719E0,4.308994710E-1
2.115401105E1,-1.877528548E0,2.009088755E0,4.894890189E-1
2.115593366E1,-1.924400210E0,2.073537350E0,5.379585624E-1
2.115791730E1,-1.983522415E0,2.119343519E0,5.869607329E-1
2.115993146E1,-2.034122467E0,2.152366877E0,6.279733777E-1
2.116194562E1,-2.089516163E0,2.164617300E0,6.609966159E-1
2.116392926E1,-2.143311977E0,2.159291029E0,6.812366247E-1
2.116594343E1,-2.202966928E0,2.137985706E0,6.902913451E-1
2.116786603E1,-2.261023760E0,2.107625723E0,6.870955825E-1
2.116988019E1,-2.318548203E0,2.069808722E0,6.695187092E-1
2.117189435E1,-2.384061813E0,2.027730942E0,6.434197426E-1
2.117390851E1,-2.450640917E0,1.984055042E0,6.034722924E-1
2.117589216E1,-2.518817902E0,1.940911889E0,5.550028086E-1
2.117790632E1,-2.594984293E0,1.901497006E0,5.017395616E-1
2.117988996E1,-2.671150684E0,1.854625463E0,4.399542212E-1
2.118190412E1,-2.746251822E0,1.812547445E0,3.733751774E-1
2.118382673E1,-2.829342365E0,1.768339038E0,3.094593287E-1
2.118581037E1,-2.901247740E0,1.729456902E0,2.444781959E-1
2.118782453E1,-2.970489979E0,1.685781002E0,1.853560209E-1
2.118980817E1,-3.032807827E0,1.645300984E0,1.342233270E-1
2.119182233E1,-3.092462778E0,1.602690339E0,8.202536404E-2
2.119386701E1,-3.144128084E0,1.549427152E0,3.994741663E-2
2.119575910E1,-3.192597628E0,1.498827100E0,4.793690052E-3
2.119777326E1,-3.230414391E0,1.443433285E0,-2.556634694E-2
2.119975690E1,-3.271427155E0,1.392300606E0,-5.273059011E-2
2.120177106E1,-3.302852392E0,1.342233181E0,-7.243798673E-2
2.120378522E1,-3.331614494E0,1.298024774E0,-8.362326026E-2
2.120576886E1,-3.353985071E0,1.248489976E0,-9.214537591E-2
2.120772199E1,-3.373692513E0,1.205346704E0,-9.693906456E-2
2.120970563E1,-3.388606310E0,1.165399313E0,-1.006674916E-1
2.121171979E1,-3.398193598E0,1.133973956E0,-9.161274135E-2
2.121376447E1,-3.397128344E0,1.108940244E0,-8.628641814E-2
2.121574811E1,-3.392867327E0,1.094026566E0,-7.510114461E-2
2.121773176E1,-3.375290394E0,1.086569786E0,-5.912217870E-2
2.121974592E1,-3.352387190E0,1.082841277E0,-3.941478580E-2
2.122176008E1,-3.323092461E0,1.090298176E0,-1.225054078E-2
2.122371320E1,-3.299124002E0,1.100418210E0,2.503371425E-2
2.122572736E1,-3.269296646E0,1.109472990E0,6.072007492E-2
2.122771100E1,-3.242665052E0,1.121190786E0,1.006674916E-1
2.122972516E1,-3.220294476E0,1.124919295E0,1.411475390E-1
2.123173932E1,-3.201652288E0,1.122788787E0,1.816275865E-1
2.123375348E1,-3.181412220E0,1.107874990E0,2.460760921E-1
2.123567609E1,-3.179814339E0,1.097755075E0,2.668487430E-1
2.123765973E1,-3.170759678E0,1.076449752E0,3.121224940E-1
2.123967389E1,-3.167031288E0,1.043959141E0,3.510046303E-1
2.124168805E1,-3.163302898E0,1.006142259E0,3.973436356E-1
2.124367170E1,-3.164368153E0,9.661948681E-1,4.394215941E-1
2.124568586E1,-3.160106897E0,8.964200616E-1,5.033374429E-1
2.124763898E1,-3.155313253E0,8.719189763E-1,5.267732739E-1
2.124962262E1,-3.154247999E0,8.207862377E-1,5.731122494E-1
2.125163678E1,-3.144128084E0,7.467503548E-1,6.386260390E-1
2.125368146E1,-3.132942677E0,6.977482438E-1,6.791061163E-1
2.125563459E1,-3.119626999E0,6.562029123E-1,7.158577442E-1
2.125761823E1,-3.101517439E0,6.151902080E-1,7.499461770E-1
2.125963239E1,-3.077016354E0,5.821670294E-1,7.877630591E-1
2.126161603E1,-3.045591116E0,5.576659441E-1,8.197209835E-1
2.126356916E1,-3.012567997E0,5.379585624E-1,8.527442217E-1
2.126555280E1,-2.970489979E0,5.273059011E-1,8.761799932E-1
2.126756696E1,-2.926281452E0,5.278385282E-1,8.990831971E-1
2.126958112E1,-2.879942417E0,5.363606811E-1,9.134642482E-1
2.127159528E1,-2.836799145E0,5.608617067E-1,9.235842824E-1
2.127360944E1,-2.787796974E0,5.933523178E-1,9.289106131E-1
2.127553205E1,-2.742523432E0,6.487460732E-1,9.294432402E-1
2.127754621E1,-2.686596870E0,7.206513882E-1,9.310411215E-1
2.127952985E1,-2.630137920E0,8.143946528E-1,9.315737486E-1
2.128154401E1,-2.571015835E0,9.219864011E-1,9.326390028E-1
2.128355817E1,-2.521481037E0,1.027447581E0,9.363674521E-1
2.128554181E1,-2.473544121E0,1.124919295E0,9.342369437E-1
2.128746442E1,-2.435727119E0,1.222923636E0,9.374327064E-1
2.128944806E1,-2.404834509E0,1.328384757E0,9.475527406E-1
2.129146222E1,-2.372876644E0,1.439172268E0,9.651296139E-1
2.129347638E1,-2.340918541E0,1.548361897E0,9.869675040E-1
2.129549054E1,-2.313221693E0,1.652757764E0,1.006142259E0
2.129744367E1,-2.291383743E0,1.747033715E0,1.027980208E0
2.129936628E1,-2.275404930E0,1.825330615E0,1.044491768E0
2.130134992E1,-2.266350031E0,1.888713837E0,1.057274938E0
2.130336408E1,-2.264219522E0,1.947303414E0,1.062601328E0
2.130534772E1,-2.265817404E0,2.021872044E0,1.070590734E0
2.130736188E1,-2.266350031E0,2.115082502E0,1.076982379E0
2.130937604E1,-2.270078659E0,2.225870132E0,1.084439158E0
2.131135968E1,-2.289785862E0,2.331863880E0,1.090830803E0
2.131337384E1,-2.322276592E0,2.429335594E0,1.090298176E0
2.131526593E1,-2.365952253E0,2.509230375E0,1.082308650E0
2.131724958E1,-2.411758661E0,2.579005241E0,1.063666582E0
2.131926374E1,-2.455434561E0,2.647714853E0,1.032773852E0
2.132124738E1,-2.498577833E0,2.706304312E0,9.997506738E-1
2.132326154E1,-2.533731461E0,2.760632753E0,9.592706561E-1
2.132527570E1,-2.563558817E0,2.794721365E0,9.166600704E-1
2.132722883E1,-2.588059902E0,2.809102297E0,8.692557812E-1
2.132924298E1,-2.609897852E0,2.815494061E0,8.202536106E-1
2.133125715E1,-2.625344276E0,2.817624569E0,7.701861858E-1
2.133327130E1,-2.632268429E0,2.820820332E0,7.222493291E-1
2.133525495E1,-2.633866310E0,2.824016094E0,6.764429212E-1
2.133726911E1,-2.632801056E0,2.817091942E0,6.263754964E-1
2.133922223E1,-2.631203175E0,2.806971788E0,5.773733258E-1
2.134123639E1,-2.625344276E0,2.785133839E0,5.289037824E-1
2.134322004E1,-2.618952751E0,2.753175974E0,4.777711034E-1
2.134523420E1,-2.605636835E0,2.710032701E0,4.207794666E-1
2.134724836E1,-2.594984293E0,2.663693666E0,3.669835925E-1
2.134923200E1,-2.575276852E0,2.607234716E0,3.131877482E-1
2.135124616E1,-2.556102037E0,2.543318987E0,2.609897852E-1
2.135329084E1,-2.537459850E0,2.473011494E0,2.109223604E-1
2.135518293E1,-2.516687393E0,2.397377729E0,1.645833552E-1
2.135719709E1,-2.496447325E0,2.316417456E0,1.203748807E-1
2.135921125E1,-2.473011494E0,2.234392166E0,7.829693705E-2
2.136119489E1,-2.449575663E0,2.165149927E0,4.154531285E-2
2.136320905E1,-2.422411442E0,2.103897333E0,7.989482954E-3
2.136522321E1,-2.401638746E0,2.053829908E0,-2.130528912E-2
2.136717634E1,-2.380866051E0,2.006958246E0,-4.314320907E-2
2.136915998E1,-2.355832338E0,1.959021330E0,-6.604639441E-2
2.137117414E1,-2.339853287E0,1.911617041E0,-8.255799860E-2
2.137321882E1,-2.319080830E0,1.864745378E0,-9.214537591E-2
2.137520246E1,-2.303634405E0,1.822667480E0,-9.853696078E-2
2.137718610E1,-2.280198574E0,1.784317970E0,-9.534116834E-2
2.137913923E1,-2.261023760E0,1.745968461E0,-9.640643001E-2
2.138112287E1,-2.237587929E0,1.714010477E0,-9.267801046E-2
2.138313703E1,-2.213619471E0,1.684715748E0,-8.309062570E-2
2.138515119E1,-2.181661606E0,1.665008307E0,-7.137271762E-2
2.138713483E1,-2.152899504E0,1.655953646E0,-5.486112088E-2
2.138911847E1,-2.115082502E0,1.651692510E0,-3.568635881E-2
2.139113263E1,-2.078863621E0,1.649029374E0,-1.438106969E-2
2.139314679E1,-2.043177128E0,1.652225137E0,1.278317347E-2
2.139506940E1,-1.998968720E0,1.658084154E0,4.261057824E-2
2.139705304E1,-1.961151838E0,1.662877798E0,7.563377917E-2
2.139906720E1,-1.921204448E0,1.672997832E0,1.086569726E-1
2.140108136E1,-1.878593922E0,1.676193595E0,1.459412277E-1
2.140306501E1,-1.840776920E0,1.672465205E0,1.832254827E-1
2.140504865E1,-1.795503259E0,1.665540934E0,2.199771106E-1
2.140697126E1,-1.749164224E0,1.649562001E0,2.503371537E-1
2.140895490E1,-1.701759934E0,1.633050442E0,2.828277051E-1
2.141096906E1,-1.651159883E0,1.612810373E0,3.137203753E-1
2.141298322E1,-1.596298814E0,1.587776661E0,3.451456726E-1
2.141496686E1,-1.543568254E0,1.559547186E0,3.728425503E-1
2.141698102E1,-1.487109184E0,1.532382965E0,4.058657587E-1
2.141893415E1,-1.431715488E0,1.506283998E0,4.399542212E-1
2.142091779E1,-1.372060657E0,1.475923896E0,4.729774296E-1
2.142293195E1,-1.313471079E0,1.447161794E0,5.033374429E-1
2.142494611E1,-1.257012010E0,1.415736437E0,5.342301130E-1
2.142692975E1,-1.195759296E0,1.392833233E0,5.592638254E-1
2.142894391E1,-1.137169838E0,1.366201639E0,5.858954787E-1
2.143089704E1,-1.081243396E0,1.334776402E0,6.077333689E-1
2.143291120E1,-1.019458055E0,1.308144808E0,6.247776151E-1
2.143489484E1,-9.592706561E-1,1.294296265E0,6.380934119E-1
2.143690900E1,-8.990831971E-1,1.277252078E0,6.519418359E-1
2.143889264E1,-8.330367804E-1,1.265001535E0,6.631271243E-1
2.144087629E1,-7.707188129E-1,1.260740519E0,6.785734296E-1
2.144289045E1,-7.062703371E-1,1.250087857E0,6.870955825E-1
2.144487409E1,-6.455502510E-1,1.238369942E0,6.961503029E-1
2.144679670E1,-5.848301649E-1,1.228249907E0,7.052050829E-1
2.144878034E1,-5.214469433E-1,1.225054145E0,7.142598033E-1
2.145079450E1,-4.601942301E-1,1.220793009E0,7.201187611E-1
2.145280866E1,-3.930825889E-1,1.214401484E0,7.259777188E-1
2.145479230E1,-3.296993375E-1,1.217597246E0,7.350324988E-1
2.145680646E1,-2.593919039E-1,1.218129873E0,7.430219650E-1
2.145875959E1,-1.933455020E-1,1.209075212E0,7.531419992E-1
2.146077375E1,-1.283643693E-1,1.206411958E0,7.579356432E-1
2.146278791E1,-6.231797114E-2,1.200553060E0,7.643272281E-1
2.146477155E1,1.065264456E-3,1.186172009E0,7.632619739E-1
2.146678571E1,6.817692518E-2,1.170192957E0,7.648598552E-1
2.146879987E1,1.363538504E-1,1.156877160E0,7.717841268E-1
2.147075300E1,2.024002522E-1,1.141430855E0,7.739146352E-1
2.147279767E1,2.668487430E-1,1.117995024E0,7.749798894E-1
2.147475080E1,3.291667104E-1,1.090298176E0,7.739146352E-1
2.147676496E1,3.920173049E-1,1.065264463E0,7.749798894E-1
2.147877912E1,4.543353021E-1,1.036502361E0,7.792409658E-1
2.148076276E1,5.182511806E-1,9.986854196E-1,7.813714743E-1
2.148277692E1,5.752428174E-1,9.603359103E-1,7.845672965E-1
2.148479108E1,6.348975897E-1,9.214537740E-1,7.850999236E-1
2.148671369E1,6.913566589E-1,8.724516034E-1,7.893609405E-1
2.148872785E1,7.446198463E-1,8.234494328E-1,7.904262543E-1
2.149074201E1,7.962851524E-1,7.771103978E-1,7.952198982E-1
2.149275617E1,8.522115946E-1,7.318366766E-1,8.032094240E-1
2.149473981E1,9.076052904E-1,6.961503029E-1,8.101336360E-1
2.149675397E1,9.539443254E-1,6.482134461E-1,8.127967715E-1
2.149870710E1,1.002413869E0,5.986786485E-1,8.202536106E-1
2.150072126E1,1.049285531E0,5.475459099E-1,8.239820600E-1
2.150273542E1,1.095091820E0,5.022721887E-1,8.346347213E-1
2.150471906E1,1.144093990E0,4.617921412E-1,8.378304839E-1
2.150673322E1,1.190433025E0,4.138552547E-1,8.399610519E-1
2.150874738E1,1.230913043E0,3.627225459E-1,8.458199501E-1
2.151070051E1,1.277252078E0,3.126551211E-1,8.538094759E-1
2.151274518E1,1.321460605E0,2.599245310E-1,8.575378656E-1
2.151469831E1,1.361940622E0,2.082591951E-1,8.644620776E-1
2.151671247E1,1.406149030E0,1.549959779E-1,8.713863492E-1
2.151872663E1,1.469532371E0,8.468852192E-2,8.847021461E-1
2.152071027E1,1.507349253E0,2.396845073E-2,8.847021461E-1
2.152272443E1,1.546231389E0,-4.048004746E-2,8.926916122E-1
2.152473859E1,1.585113525E0,-1.043959185E-1,8.969526887E-1
2.152669172E1,1.625060916E0,-1.688444167E-1,9.044095278E-1
2.152867536E1,1.664475679E0,-2.290318608E-1,9.150621891E-1
2.153068952E1,1.699096799E0,-2.902845740E-1,9.225190282E-1
2.153270368E1,1.736913681E0,-3.520699143E-1,9.305084944E-1
2.153468732E1,1.776328444E0,-4.117247164E-1,9.390306473E-1
2.153667096E1,1.816275954E0,-4.692489803E-1,9.454222322E-1
2.153859357E1,1.855690718E0,-5.262406468E-1,9.550095797E-1
2.154057721E1,1.895105481E0,-5.805691481E-1,9.645969868E-1
2.154259137E1,1.931857109E0,-6.370281577E-1,9.720538259E-1
2.154457502E1,1.970206618E0,-6.881608367E-1,9.773801565E-1
2.154658918E1,1.996838212E0,-7.435545921E-1,9.805759192E-1
2.154860334E1,2.026665688E0,-7.904262543E-1,9.827064872E-1
2.155052594E1,2.051699400E0,-8.325041533E-1,9.869675040E-1
2.155257062E1,2.069276094E0,-8.767126203E-1,9.864348769E-1
2.155455426E1,2.087385654E0,-9.139968753E-1,9.827064872E-1
2.155653791E1,2.098038435E0,-9.459548593E-1,9.784454107E-1
2.155855207E1,2.102299452E0,-9.667274952E-1,9.693906307E-1
2.156056623E1,2.099636316E0,-9.896306992E-1,9.619337916E-1
2.156254987E1,2.085255146E0,-1.019458055E0,9.507485032E-1
2.156456403E1,2.062351942E0,-1.050883412E0,9.374327064E-1
2.156648664E1,2.024002552E0,-1.070590734E0,9.219864011E-1
2.156847028E1,1.979261398E0,-1.086569786E0,9.028116465E-1
2.157048444E1,1.922269702E0,-1.094559193E0,8.799084425E-1
2.157249860E1,1.848233819E0,-1.094026566E0,8.591358066E-1
2.157448224E1,1.765143156E0,-1.087635040E0,8.287757635E-1
2.157649640E1,1.663410425E0,-1.075384498E0,7.973504663E-1
2.157844953E1,1.548894525E0,-1.056742311E0,7.584682703E-1
2.158046369E1,1.417866945E0,-1.019990683E0,7.147924304E-1
2.158247785E1,1.274056315E0,-9.720538259E-1,6.625944972E-1
2.158446149E1,1.107874990E0,-9.102684855E-1,5.976133347E-1
2.158647565E1,9.230516553E-1,-8.293083906E-1,5.155879855E-1
2.158848981E1,7.297061682E-1,-7.259777188E-1,4.287689328E-1
2.159044294E1,5.241101384E-1,-6.061354876E-1,3.302319944E-1
2.159248761E1,3.089267015E-1,-4.655205607E-1,2.210423797E-1
2.159447126E1,9.001484513E-2,-3.073287904E-1,1.070590764E-1
2.159645490E1,-1.246359423E-1,-1.336906850E-1,-3.195793368E-3
2.159846906E1,-3.430151641E-1,3.888215125E-2,-1.139832959E-1
2.160048322E1,-5.411543250E-1,2.253034264E-1,-2.231729031E-1
2.160246686E1,-7.318366766E-1,4.016047120E-1,-3.233077526E-1
2.160445051E1,-9.049421549E-1,5.832322836E-1,-4.143878818E-1
2.160640363E1,-1.067927599E0,7.558051348E-1,-4.974785149E-1
2.160841779E1,-1.210140467E0,9.182579517E-1,-5.683186054E-1
2.161040143E1,-1.329982638E0,1.077515006E0,-6.263754964E-1
2.161241559E1,-1.437041759E0,1.225054145E0,-6.679208279E-1
2.161439924E1,-1.531317711E0,1.363538504E0,-6.870955825E-1
2.161638288E1,-1.602157712E0,1.484978676E0,-6.886934638E-1
2.161833600E1,-1.661279917E0,1.602690339E0,-6.689860821E-1
2.162031965E1,-1.707618952E0,1.684183121E0,-6.343649626E-1
2.162233380E1,-1.731587410E0,1.737446308E0,-5.837649107E-1
2.162434797E1,-1.743305326E0,1.778991699E0,-5.320996046E-1
2.162636213E1,-1.747033715E0,1.789111614E0,-4.751079381E-1
2.162834577E1,-1.734250546E0,1.777926326E0,-4.138552547E-1
2.163029889E1,-1.711347342E0,1.739044189E0,-3.520699143E-1
2.163231305E1,-1.677258849E0,1.697498918E0,-2.908172011E-1
2.163429670E1,-1.641039848E0,1.646366239E0,-2.274339646E-1
2.163631086E1,-1.586178780E0,1.590439796E0,-1.768338978E-1
2.163829450E1,-1.530252337E0,1.542502880E0,-1.241033077E-1
2.164030866E1,-1.465271235E0,1.503088117E0,-8.096009493E-2
2.164232282E1,-1.397094369E0,1.467934370E0,-4.048004746E-2
2.164430646E1,-1.323058486E0,1.426921725E0,-1.171790902E-2
2.164625959E1,-1.252218366E0,1.400822759E0,4.261057824E-3
2.164827375E1,-1.181378245E0,1.377386928E0,1.171790902E-2
2.165025739E1,-1.111070871E0,1.366201639E0,6.924218964E-3
2.165230207E1,-1.049818158E0,1.334776402E0,-3.728425596E-3
2.165428571E1,-9.970875382E-1,1.298557401E0,-2.130528912E-2
2.165626935E1,-9.395632744E-1,1.262871027E0,-4.687163606E-2
2.165822248E1,-8.799084425E-1,1.232510924E0,-8.522115648E-2
2.166020612E1,-8.170578480E-1,1.191498280E0,-1.257012039E-1
2.166222028E1,-7.552725077E-1,1.149420381E0,-1.667138934E-1
2.166423444E1,-6.934871674E-1,1.099352956E0,-2.050634027E-1
2.166621808E1,-6.258428693E-1,1.053013921E0,-2.423476577E-1
2.166823224E1,-5.597964525E-1,9.928264618E-1,-2.716424465E-1
2.167015485E1,-4.878911078E-1,9.406285286E-1,-2.977414131E-1
2.167219953E1,-4.111920893E-1,8.958874345E-1,-3.185140789E-1
2.167418317E1,-3.323625028E-1,8.570052385E-1,-3.254382908E-1
2.167616681E1,-2.625876963E-1,8.207862377E-1,-3.211772442E-1
2.167818097E1,-1.885518134E-1,7.861651778E-1,-3.174487948E-1
2.168019513E1,-1.209075153E-1,7.584682703E-1,-2.956108749E-1
2.168217878E1,-5.166532472E-2,7.307714224E-1,-2.689792812E-1
2.168419294E1,5.858954508E-3,7.110640407E-1,-2.364887148E-1
2.168611554E1,5.752427876E-2,6.972155571E-1,-2.018676102E-1
2.168812970E1,9.853696078E-2,6.801713705E-1,-1.715075821E-1
2.169014386E1,1.336906850E-1,6.657902598E-1,-1.358212233E-1
2.169215802E1,1.597896665E-1,6.508765817E-1,-1.033306494E-1
2.169417218E1,1.853560209E-1,6.226470470E-1,-6.870955974E-2
2.169615583E1,2.050634027E-1,5.965480804E-1,-4.420847446E-2
2.169807843E1,2.269013226E-1,5.619270205E-1,-2.396845073E-2
2.170009259E1,2.498045117E-1,5.166532397E-1,-1.065264456E-2
2.170210676E1,2.822950780E-1,4.612595141E-1,-7.456851192E-3
2.170409040E1,3.094593287E-1,3.904194236E-1,-1.225054078E-2
2.170610456E1,3.456783295E-1,3.078614175E-1,-3.142530099E-2
2.170811872E1,3.808320463E-1,2.125202566E-1,-4.953479767E-2
2.171007184E1,4.111920893E-1,1.049285457E-1,-7.456851006E-2
2.171211652E1,4.314320982E-1,-3.728425596E-3,-1.081243455E-1
2.171410016E1,4.447479248E-1,-1.139832959E-1,-1.459412277E-1
2.171608380E1,4.383563101E-1,-2.221076339E-1,-1.826928556E-1
2.171809797E1,4.234426320E-1,-3.163835406E-1,-2.215750068E-1
2.172011213E1,3.946804702E-1,-3.968110085E-1,-2.599245310E-1
2.172209577E1,3.494067490E-1,-4.580637217E-1,-2.892192900E-1
2.172407941E1,2.902845740E-1,-4.980111420E-1,-3.169161677E-1
2.172600202E1,2.098570913E-1,-5.214469433E-1,-3.355582952E-1
2.172798566E1,1.134506613E-1,-5.278385282E-1,-3.584614992E-1
2.172999982E1,5.326322280E-4,-5.203816891E-1,-3.760383427E-1
2.173201398E1,-1.177117229E-1,-5.044026971E-1,-3.994741738E-1
2.173399762E1,-2.370213419E-1,-4.729774296E-1,-4.351605177E-1
2.173601178E1,-3.573962152E-1,-4.308994710E-1,-4.735100567E-1
2.173796491E1,-4.660531878E-1,-3.723099232E-1,-5.198490620E-1
2.173997907E1,-5.763080716E-1,-2.780340314E-1,-5.779059529E-1
2.174199323E1,-6.721818447E-1,-1.826928556E-1,-6.418218613E-1
2.174397687E1,-7.552725077E-1,-8.255799860E-2,-6.998787522E-1
2.174599103E1,-8.282431364E-1,1.597896591E-2,-7.536746264E-1
2.174800519E1,-8.857674003E-1,1.054611802E-1,-7.989483476E-1
2.174995832E1,-9.358348250E-1,1.880191714E-1,-8.404936790E-1
2.175200300E1,-9.677927494E-1,2.386192381E-1,-8.740494847E-1
2.175395612E1,-9.795106649E-1,2.434129268E-1,-9.044095278E-1
2.175597028E1,-9.709885716E-1,2.157160491E-1,-9.278453588E-1
2.175798444E1,-9.400959015E-1,1.491370201E-1,-9.400959015E-1
2.175996808E1,-8.404936790E-1,-1.704423130E-2,-9.491506219E-1
2.176198224E1,-7.483482957E-1,-1.954760253E-1,-9.470201135E-1
2.176399640E1,-6.338323355E-1,-4.101268053E-1,-9.342369437E-1
2.176594953E1,-5.012069345E-1,-6.418218613E-1,-9.145295620E-1
2.176796369E1,-3.510046303E-1,-8.799084425E-1,-8.868326545E-1
2.176994733E1,-1.922802329E-1,-1.120658159E0,-8.527442217E-1
2.177199201E1,-3.462109342E-2,-1.347559571E0,-8.149272799E-1
2.177397565E1,1.262338310E-1,-1.560612440E0,-7.749798894E-1
2.177598981E1,2.775014043E-1,-1.747033715E0,-7.286409140E-1
2.177791242E1,4.181163013E-1,-1.907888651E0,-6.844323874E-1
2.177989606E1,5.486112237E-1,-2.046905756E0,-6.434197426E-1
2.178191022E1,6.647250056E-1,-2.171009064E0,-5.992112756E-1
2.178392438E1,7.680556774E-1,-2.280731201E0,-5.597964525E-1
2.178590802E1,8.538094759E-1,-2.388322830E0,-5.257080197E-1
2.178792218E1,9.390306473E-1,-2.488457680E0,-4.985437691E-1
2.178984479E1,1.007207513E0,-2.589125156E0,-4.735100567E-1
2.179185895E1,1.072721362E0,-2.682868481E0,-4.559331834E-1
2.179384259E1,1.131843448E0,-2.762230635E0,-4.426173866E-1
2.179582624E1,1.185639381E0,-2.830407619E0,-4.324973822E-1
2.179784040E1,1.239435196E0,-2.890062571E0,-4.298342168E-1
2.179985456E1,1.288969994E0,-2.941195250E0,-4.287689328E-1
2.180183820E1,1.332113147E0,-2.982740402E0,-4.277036786E-1
2.180385236E1,1.376321673E0,-3.018959522E0,-4.303668439E-1
2.180580548E1,1.418932199E0,-3.049852133E0,-4.335626364E-1
