"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162691525E1,8.538240790E-1,-8.053697646E-2,2.648984790E-1
1.163696425E1,8.431937695E-1,-6.920602173E-2,2.380410582E-1
1.164701225E1,8.397926092E-1,-8.894447982E-2,2.228688747E-1
1.165706025E1,8.439945579E-1,-1.448290497E-1,2.381913811E-1
1.166710825E1,8.741913438E-1,-1.440931708E-1,2.898465395E-1
1.167715625E1,8.936142921E-1,-4.022242501E-2,3.522441387E-1
1.168720425E1,8.981208205E-1,1.132385358E-1,4.158101678E-1
1.169725379E1,8.598847389E-1,1.958234310E-1,4.972677529E-1
1.170730179E1,7.910743356E-1,2.116462141E-1,5.862686634E-1
1.171735079E1,7.219495773E-1,2.055457085E-1,6.713675261E-1
1.172739879E1,6.479733586E-1,1.980297267E-1,7.184982896E-1
1.173744679E1,5.903215408E-1,2.598781884E-1,7.324658036E-1
1.174749479E1,5.131419301E-1,3.195754886E-1,7.211512327E-1
1.175754279E1,4.441551566E-1,3.314917982E-1,6.936447620E-1
1.176759079E1,3.781601787E-1,3.299603760E-1,6.739107966E-1
1.177763879E1,3.366321623E-1,3.287190795E-1,6.371913552E-1
1.178768679E1,3.486331105E-1,3.469986320E-1,5.828205943E-1
1.179773579E1,3.702944815E-1,3.783972859E-1,5.019422770E-1
1.180778379E1,3.797513545E-1,4.048382044E-1,4.090048671E-1
1.181783179E1,3.685303926E-1,4.216800630E-1,3.330959976E-1
1.182787979E1,3.316076994E-1,4.663108289E-1,2.762606740E-1
1.183792779E1,2.964385152E-1,5.288320184E-1,2.404286414E-1
1.184797579E1,2.458693385E-1,5.777953267E-1,2.266291529E-1
1.185802379E1,1.764681637E-1,5.942011476E-1,2.277018726E-1
1.186807179E1,9.745138884E-2,5.667195320E-1,2.190161645E-1
1.187812079E1,3.828846291E-2,4.605821967E-1,1.708108187E-1
1.188816879E1,2.331123874E-2,2.833637595E-1,9.309749305E-2
1.189821679E1,4.002070799E-2,2.265467122E-2,-5.834413227E-3
1.190826479E1,6.068120245E-3,-2.259089500E-1,-1.073840037E-1
1.191831279E1,-8.078741282E-2,-3.569934666E-1,-2.084834576E-1
1.192836079E1,-1.754497588E-1,-3.495214880E-1,-3.129701912E-1
1.193840879E1,-2.939047515E-1,-2.609647214E-1,-4.186284542E-1
1.194845679E1,-4.626422226E-1,-3.887320310E-2,-5.132978559E-1
1.195850579E1,-6.825069785E-1,2.684294879E-1,-5.727446675E-1
1.196855379E1,-9.509574175E-1,5.448008180E-1,-5.836544037E-1
1.197860179E1,-1.233596325E0,6.846780181E-1,-5.602893829E-1
1.198864979E1,-1.439845920E0,5.972857475E-1,-5.349823833E-1
1.199869779E1,-1.517989159E0,3.412438631E-1,-5.302994847E-1
1.200874579E1,-1.529586315E0,9.258624911E-2,-6.041841507E-1
1.201879379E1,-1.555001616E0,3.849665076E-2,-6.993761659E-1
1.202884179E1,-1.628465533E0,2.060757577E-1,-7.991059422E-1
1.203889079E1,-1.676215649E0,4.307664037E-1,-8.435106874E-1
1.204893879E1,-1.654658914E0,5.614590645E-1,-8.125592470E-1
1.205898679E1,-1.600694537E0,5.627962351E-1,-7.456840277E-1
1.206903479E1,-1.550934911E0,5.417004228E-1,-6.877848506E-1
1.207908279E1,-1.496721506E0,5.762775540E-1,-6.198633313E-1
1.208913079E1,-1.441239834E0,6.785910726E-1,-5.407513380E-1
1.209917879E1,-1.379234552E0,8.120913506E-1,-4.575318098E-1
1.210922679E1,-1.296213508E0,9.981795549E-1,-3.858009577E-1
1.211927579E1,-1.243726373E0,1.181912184E0,-3.839758933E-1
1.212932379E1,-1.233059525E0,1.299962163E0,-4.259652495E-1
1.213937179E1,-1.255043983E0,1.294655442E0,-4.851063192E-1
1.214941979E1,-1.303156734E0,1.145456433E0,-5.408567786E-1
1.215946779E1,-1.336092114E0,8.875191808E-1,-5.562838912E-1
1.216951579E1,-1.337586403E0,6.431310773E-1,-5.678136945E-1
1.217956379E1,-1.285128355E0,4.773352146E-1,-5.764223933E-1
1.218961179E1,-1.199970484E0,4.263231158E-1,-5.946580172E-1
1.219965979E1,-1.043998718E0,5.192229152E-1,-6.125795245E-1
1.220970879E1,-8.042809963E-1,5.971995592E-1,-6.592706442E-1
1.221975679E1,-6.121528149E-1,4.254901409E-1,-6.869198680E-1
1.222980479E1,-4.277859032E-1,3.077188134E-1,-7.438393831E-1
1.223985279E1,-2.668218017E-1,2.239637077E-1,-7.976089120E-1
1.224990079E1,-1.875709593E-1,1.136723459E-1,-8.065850735E-1
1.225994879E1,-1.863546818E-1,-3.761251643E-2,-8.285952806E-1
1.226999679E1,-1.824357063E-1,-1.545280218E-1,-8.184572458E-1
1.228004479E1,-1.242997050E-1,-2.613527179E-1,-7.965934873E-1
1.229009379E1,-2.224740759E-2,-4.083170891E-1,-7.620630264E-1
1.230014179E1,8.097565174E-2,-5.445764065E-1,-6.985176206E-1
1.231018979E1,1.329378635E-1,-7.107971311E-1,-6.172047853E-1
1.232023779E1,1.409486532E-1,-9.548481703E-1,-5.313633680E-1
1.233028579E1,1.219598353E-1,-1.263861299E0,-4.365494549E-1
1.234033379E1,1.038934737E-1,-1.495482802E0,-3.333649933E-1
1.235038179E1,8.456442505E-2,-1.578871965E0,-2.615233958E-1
1.236042979E1,7.092931122E-2,-1.489803076E0,-2.052582502E-1
1.237047879E1,5.422296003E-2,-1.304516554E0,-1.684914827E-1
1.238052679E1,2.216942236E-2,-1.036269188E0,-1.700877845E-1
1.239057479E1,-5.855184980E-3,-6.622169018E-1,-2.025325447E-1
1.240062279E1,-3.950236365E-2,-3.493889570E-1,-2.253188193E-1
1.241067079E1,-4.185679182E-2,-8.137734234E-2,-2.397817224E-1
1.242071879E1,-1.342701726E-2,1.388780624E-1,-2.447069734E-1
1.243076679E1,2.089120634E-2,2.192632258E-1,-2.264327556E-1
1.244081479E1,4.271581024E-2,1.249923930E-1,-1.847513467E-1
1.245086379E1,5.904519930E-2,-2.419221029E-2,-1.233906522E-1
1.246091179E1,5.618976057E-2,-2.348397225E-1,-8.234068751E-2
1.247095979E1,2.819434740E-2,-4.988152385E-1,-7.025361061E-2
1.248100779E1,-6.416624878E-3,-7.272116542E-1,-7.065095007E-2
1.249105579E1,-1.991065405E-2,-9.134765267E-1,-7.151003182E-2
1.250110379E1,1.590380259E-2,-1.040242672E0,-8.619710058E-2
1.251115179E1,4.278361425E-2,-1.131985188E0,-1.103534102E-1
1.252119979E1,8.186710626E-2,-1.171087861E0,-1.602666378E-1
1.253124879E1,1.379865110E-1,-1.147024989E0,-2.388194501E-1
1.254129679E1,1.988980770E-1,-1.027166843E0,-3.527089953E-1
1.255134479E1,2.552118599E-1,-7.295147777E-1,-4.927941561E-1
1.256139279E1,3.129108548E-1,-1.623754054E-1,-6.610838175E-1
1.257144079E1,4.325050712E-1,5.001261234E-1,-7.952846289E-1
1.258148879E1,6.237527728E-1,9.786279798E-1,-8.044248819E-1
1.259153679E1,7.982981205E-1,1.154239297E0,-6.004601717E-1
1.260158479E1,7.836568952E-1,1.162895679E0,-3.367936909E-1
1.261163379E1,6.003983617E-1,8.877506852E-1,-3.830106184E-2
1.262168179E1,3.145578206E-1,2.989383340E-1,3.147115707E-1
1.263172979E1,-2.760937437E-2,-3.994286358E-1,5.910559297E-1
1.264177779E1,-2.772375941E-1,-7.199766040E-1,6.850788593E-1
1.265182579E1,-1.947474331E-1,-4.306328595E-1,6.175088286E-1
1.266187379E1,1.486733109E-1,1.188662052E-1,4.592966139E-1
1.267192179E1,5.668617487E-1,5.224306583E-1,4.051588774E-1
1.268196979E1,8.764912486E-1,6.555652618E-1,5.111766458E-1
1.269201287E1,1.047272205E0,7.284662127E-1,6.434856057E-1
1.270206187E1,1.060522795E0,8.968493342E-1,7.954562306E-1
1.271210987E1,9.756472707E-1,1.082513571E0,9.776756763E-1
1.272215788E1,8.980070949E-1,1.149645209E0,1.136238933E0
1.273220587E1,8.492534757E-1,1.017730355E0,1.285712719E0
1.274225387E1,7.914708853E-1,7.208338976E-1,1.388604283E0
1.275230188E1,7.273821831E-1,3.903187513E-1,1.389510512E0
1.276234987E1,7.211498618E-1,8.654075861E-2,1.317143917E0
1.277239787E1,7.537214160E-1,-1.723335832E-1,1.154138207E0
1.278244687E1,7.378111482E-1,-3.945168555E-1,9.364036918E-1
1.279249487E1,7.290991545E-1,-5.288519263E-1,7.189192772E-1
1.280254288E1,7.413547635E-1,-5.377186537E-1,5.296912789E-1
1.281259087E1,7.274603844E-1,-4.289649725E-1,3.798720241E-1
1.282263887E1,6.363224387E-1,-2.920063138E-1,3.053168356E-1
1.283268688E1,5.059098601E-1,-2.249343395E-1,2.992594838E-1
1.284273487E1,4.448505342E-1,-2.699446678E-1,3.030957580E-1
1.285278287E1,4.540725946E-1,-3.330931664E-1,2.841598094E-1
1.286283187E1,4.846129119E-1,-3.688173592E-1,3.055433929E-1
1.287287987E1,4.913778305E-1,-3.958281875E-1,3.371749818E-1
1.288292788E1,4.723111987E-1,-4.018578529E-1,3.717971444E-1
1.289297587E1,4.329838455E-1,-3.976082802E-1,4.080847204E-1
1.290302387E1,4.071562588E-1,-4.279832542E-1,4.234679341E-1
1.291307187E1,4.261187017E-1,-4.638588428E-1,4.095674455E-1
1.292311987E1,4.778801799E-1,-4.522434771E-1,3.748936355E-1
1.293316787E1,5.057142377E-1,-3.898766041E-1,3.317641318E-1
1.294321687E1,5.060066581E-1,-3.071404696E-1,2.901716828E-1
1.295326487E1,4.689455628E-1,-1.974183321E-1,2.629047930E-1
1.296331288E1,4.066763222E-1,-4.051925242E-2,2.468334138E-1
1.297336087E1,3.408059180E-1,1.387376189E-1,2.495242059E-1
1.298340887E1,3.030095398E-1,2.644018233E-1,2.536672652E-1
1.299345687E1,3.044251800E-1,2.629107833E-1,2.434438169E-1
1.300350488E1,3.797351122E-1,1.503043473E-1,2.409566939E-1
1.301355287E1,5.127496719E-1,-1.801978797E-3,2.528957725E-1
1.302360087E1,6.707006693E-1,-1.127889529E-1,2.812981308E-1
1.303364987E1,8.206294179E-1,-1.881623864E-1,3.318462968E-1
1.304369787E1,9.488611817E-1,-2.257643491E-1,3.773576021E-1
1.305374587E1,1.022963285E0,-2.251923084E-1,4.035009742E-1
1.306379387E1,1.011686683E0,-2.062087655E-1,4.281160235E-1
1.307384187E1,9.266229868E-1,-1.801884472E-1,4.801690876E-1
1.308388988E1,8.269938827E-1,-9.980838001E-2,5.380350351E-1
1.309393787E1,7.267187238E-1,2.356614172E-2,5.897630453E-1
1.310398587E1,6.223795414E-1,1.276597828E-1,6.302950382E-1
1.311403487E1,5.125563145E-1,1.790171266E-1,6.644150615E-1
1.312408287E1,4.307821095E-1,1.582497954E-1,6.805959344E-1
1.313413088E1,3.890746534E-1,6.014219671E-2,6.716147065E-1
1.314417887E1,4.027502537E-1,-6.156399846E-2,6.400218606E-1
1.315422687E1,4.510358870E-1,-6.743750721E-2,5.966951251E-1
1.316427488E1,5.149586797E-1,5.507695675E-2,5.468351245E-1
1.317432287E1,5.283428431E-1,1.757686585E-1,4.987984002E-1
1.318437087E1,4.904750288E-1,1.926757395E-1,4.322614670E-1
1.319441987E1,4.190334678E-1,1.847365648E-1,3.621349633E-1
1.320446787E1,3.059015870E-1,2.010625303E-1,3.086394966E-1
1.321451588E1,1.885196120E-1,2.300770581E-1,2.864874601E-1
1.322456387E1,1.083582118E-1,2.366281748E-1,2.483422160E-1
1.323461187E1,5.582415685E-2,2.061102092E-1,1.650390774E-1
1.324465988E1,-2.349932445E-3,1.613275558E-1,1.253661327E-2
1.325470787E1,-1.066630185E-1,6.278435141E-2,-1.487980783E-1
1.326475587E1,-1.923363805E-1,-1.329499930E-1,-2.727202773E-1
1.327480388E1,-2.760062814E-1,-3.249603808E-1,-3.684599400E-1
1.328485287E1,-3.781984150E-1,-3.605799079E-1,-4.455566108E-1
1.329490088E1,-4.772527516E-1,-2.476817220E-1,-5.432286263E-1
1.330494887E1,-6.008250713E-1,-6.136511266E-2,-6.319140196E-1
1.331499687E1,-7.744022608E-1,1.619847566E-1,-6.810027361E-1
1.332504488E1,-9.929862618E-1,3.751266003E-1,-6.960059404E-1
1.333509287E1,-1.233576775E0,5.023648143E-1,-6.907101274E-1
1.334514087E1,-1.459319115E0,4.647705555E-1,-6.737511158E-1
1.335518887E1,-1.557027578E0,2.734757960E-1,-6.618058681E-1
1.336523787E1,-1.557337523E0,3.511278331E-2,-6.797750592E-1
1.337528588E1,-1.558521867E0,-9.272921085E-2,-6.997604966E-1
1.338533387E1,-1.614189386E0,-2.393284068E-2,-6.722822785E-1
1.339538187E1,-1.724365950E0,1.896489561E-1,-6.348158717E-1
1.340542988E1,-1.838979363E0,4.710475802E-1,-6.105246544E-1
1.341547787E1,-1.908729672E0,7.154911757E-1,-6.056172252E-1
1.342552587E1,-1.864764810E0,8.035877347E-1,-5.572513342E-1
1.343557387E1,-1.738562346E0,7.857699394E-1,-4.915703535E-1
1.344562188E1,-1.590390205E0,7.646092772E-1,-4.556789398E-1
1.345567088E1,-1.440279961E0,7.968140244E-1,-4.336674809E-1
1.346571887E1,-1.311517358E0,9.342890382E-1,-4.467177689E-1
1.347576687E1,-1.199801564E0,1.105374217E0,-4.886153042E-1
1.348581487E1,-1.118568659E0,1.221434236E0,-5.643337369E-1
1.349586287E1,-1.071557999E0,1.203747153E0,-6.064660549E-1
1.350591087E1,-1.073466182E0,1.090625048E0,-6.140360832E-1
1.351595887E1,-1.104345202E0,9.184281230E-1,-6.142775416E-1
1.352600688E1,-1.106498957E0,5.865572095E-1,-6.208305359E-1
1.353605588E1,-1.063428879E0,2.190058827E-1,-6.408864260E-1
1.354610387E1,-9.661150575E-1,-4.048503935E-3,-6.714621782E-1
1.355615187E1,-8.042379022E-1,-7.681617513E-3,-7.272893786E-1
1.356619987E1,-6.226044297E-1,9.713827074E-2,-8.220430613E-1
1.357624788E1,-4.575722516E-1,2.460367084E-1,-8.839090466E-1
1.358629587E1,-3.032918870E-1,3.119619191E-1,-9.089898467E-1
1.359634387E1,-1.965356022E-1,2.497693896E-1,-9.145516157E-1
1.360639188E1,-1.660954058E-1,9.434969723E-2,-9.013274312E-1
1.361644087E1,-2.001821548E-1,-1.037210673E-1,-8.703718185E-1
1.362648887E1,-2.197100520E-1,-2.297578305E-1,-8.054516912E-1
1.363653687E1,-1.598383635E-1,-2.403156012E-1,-7.143445611E-1
1.364658487E1,-6.460078806E-2,-2.281830460E-1,-6.243150830E-1
1.365663288E1,9.555279277E-3,-2.723106444E-1,-5.304707885E-1
1.366668087E1,5.357519910E-2,-3.956664205E-1,-4.408176541E-1
1.367672887E1,1.065554619E-1,-4.949004054E-1,-3.625310361E-1
1.368677688E1,1.779380292E-1,-5.126642585E-1,-2.959969938E-1
1.369682900E1,2.596279979E-1,-4.970033467E-1,-2.337455302E-1
1.370687800E1,3.320809007E-1,-5.150582790E-1,-1.739711463E-1
1.371692600E1,3.769770265E-1,-6.025903821E-1,-1.076771989E-1
1.372697400E1,4.009603858E-1,-6.914877892E-1,-7.034873217E-2
1.373702200E1,3.762702942E-1,-7.283283472E-1,-4.807668179E-2
1.374707000E1,3.155422509E-1,-7.423954606E-1,-3.774201870E-2
1.375711800E1,2.749039531E-1,-7.228315473E-1,-4.095470533E-2
1.376716600E1,2.369451225E-1,-6.689417362E-1,-4.155551270E-2
1.377721400E1,2.160922438E-1,-5.868324041E-1,-3.577166796E-2
1.378726200E1,1.841271073E-1,-5.263224244E-1,-1.744672097E-2
1.379731100E1,1.694545299E-1,-4.754344821E-1,-1.481117681E-2
1.380735900E1,1.417376846E-1,-4.390514493E-1,-2.178679407E-2
1.381740700E1,1.247066110E-1,-4.128202796E-1,-2.649474517E-2
1.382745500E1,8.175780624E-2,-4.207911193E-1,-5.198518932E-2
1.383750300E1,9.544291534E-3,-4.389448464E-1,-1.079423130E-1
1.384755100E1,-5.840440094E-2,-4.672710299E-1,-1.750670075E-1
1.385759900E1,-1.276099384E-1,-5.674934387E-1,-2.438741624E-1
1.386764700E1,-1.735270917E-1,-7.541733384E-1,-3.189564049E-1
1.387769600E1,-1.796649992E-1,-9.162191749E-1,-3.878881931E-1
1.388774400E1,-1.371247321E-1,-1.008267283E0,-4.675697088E-1
1.389779200E1,-7.543138415E-2,-9.450782537E-1,-5.552147031E-1
1.390784000E1,1.714988612E-4,-6.660277247E-1,-6.116780043E-1
1.391788800E1,1.026051417E-1,-1.745369136E-1,-6.229705215E-1
1.392793600E1,2.767199576E-1,3.569711745E-1,-6.076073050E-1
1.393798400E1,4.478606582E-1,7.113170624E-1,-5.475809574E-1
1.394803200E1,5.578194261E-1,8.606972098E-1,-4.040780962E-1
1.395808000E1,5.568326116E-1,8.203700781E-1,-1.352273077E-1
1.396812900E1,4.741446078E-1,5.423640013E-1,1.878538132E-1
1.397817700E1,3.060592413E-1,2.452080846E-1,4.161068499E-1
1.398822500E1,1.552617550E-1,2.082141191E-1,4.705637097E-1
1.399827300E1,1.546619982E-1,3.612110615E-1,3.671689928E-1
1.400832100E1,2.674562037E-1,5.323330164E-1,3.097400367E-1
1.401836900E1,4.002748728E-1,6.038797498E-1,3.204144835E-1
1.402841700E1,5.090868473E-1,6.371279955E-1,3.677716255E-1
1.403846500E1,5.287415981E-1,6.369260550E-1,4.870382845E-1
1.404851400E1,4.917638600E-1,6.312136054E-1,6.488221884E-1
1.405856200E1,4.843787551E-1,5.819330215E-1,8.377084136E-1
1.406861000E1,5.254242420E-1,4.642108977E-1,1.008385658E0
1.407865800E1,6.281356215E-1,3.003306389E-1,1.115876198E0
1.408870600E1,7.568842769E-1,1.711697280E-1,1.136262655E0
1.409875400E1,8.757843375E-1,2.442274801E-2,1.062158585E0
1.410880200E1,9.409210086E-1,-1.582839489E-1,8.837047219E-1
1.411885000E1,9.422993064E-1,-2.340400666E-1,6.668837070E-1
1.412889800E1,9.010410905E-1,-2.342744172E-1,4.663316607E-1
1.413894700E1,8.224269748E-1,-2.733795643E-1,3.265432417E-1
1.414899500E1,7.032877803E-1,-4.181069136E-1,2.457780987E-1
1.415904300E1,5.990343690E-1,-5.595552921E-1,2.090993375E-1
1.416909100E1,5.615721941E-1,-5.996177793E-1,2.241533846E-1
1.417913900E1,5.547006130E-1,-5.768501759E-1,3.002870083E-1
1.418918700E1,5.139465332E-1,-5.702325106E-1,3.740493953E-1
1.419923500E1,4.609644115E-1,-6.224734783E-1,4.129636884E-1
1.420928300E1,4.151929021E-1,-7.313765287E-1,4.523763359E-1
1.421933200E1,3.619040549E-1,-8.522188067E-1,4.869224429E-1
1.422938000E1,3.053124249E-1,-9.176737070E-1,5.015708804E-1
1.423942800E1,2.505965829E-1,-9.589719176E-1,4.978117049E-1
1.424947600E1,2.229795903E-1,-1.010128498E0,4.794097841E-1
1.425952400E1,2.295148969E-1,-1.056523919E0,4.550075829E-1
1.426957200E1,2.819751799E-1,-1.087330580E0,4.356130958E-1
1.427962000E1,3.618793190E-1,-1.045396447E0,4.017945826E-1
1.428966800E1,4.647052884E-1,-9.220824242E-1,3.639561236E-1
1.429971600E1,5.892776251E-1,-7.678605318E-1,3.189076185E-1
1.430976500E1,6.889139414E-1,-6.077120900E-1,2.759787738E-1
1.431981300E1,7.164679766E-1,-4.252639115E-1,2.428096980E-1
1.432986100E1,6.920097470E-1,-2.543638051E-1,2.312973887E-1
1.433990900E1,6.783269644E-1,-1.543470770E-1,2.256106585E-1
1.434995700E1,6.893836260E-1,-9.644968808E-2,2.358574420E-1
1.436000500E1,7.063617706E-1,-7.260379940E-2,2.555235326E-1
1.437005300E1,7.240810990E-1,-2.982517891E-2,2.870894670E-1
1.438010100E1,7.576137781E-1,3.633798286E-2,3.194891214E-1
1.439014900E1,8.273382783E-1,9.823916852E-2,3.634190559E-1
1.440019800E1,9.204698205E-1,1.270740926E-1,4.057447910E-1
1.441024600E1,1.020344973E0,1.333410442E-1,4.521389306E-1
1.442029400E1,1.092003226E0,1.687952280E-1,4.982528389E-1
1.443034200E1,1.076077104E0,2.058062404E-1,5.369421244E-1
1.444039000E1,9.541214705E-1,1.652774811E-1,5.952945948E-1
1.445043800E1,8.086516261E-1,8.401405066E-2,6.538998485E-1
1.446048600E1,7.073467374E-1,2.807351388E-2,6.922684908E-1
1.447053400E1,6.697415709E-1,1.880837604E-2,7.150896788E-1
1.448058300E1,6.505784988E-1,4.485003278E-2,7.127413750E-1
1.449063100E1,5.853747129E-1,1.348331869E-1,6.840474010E-1
1.450067900E1,4.964986145E-1,2.102251500E-1,6.411533356E-1
1.451072700E1,4.119783938E-1,2.362977713E-1,5.844584107E-1
1.452077500E1,3.469728231E-1,2.411157191E-1,5.253430009E-1
1.453082300E1,3.156721592E-1,2.219713181E-1,4.561687112E-1
1.454087100E1,3.528691232E-1,2.205169201E-1,3.812367022E-1
1.455091900E1,3.881379068E-1,3.378722966E-1,3.119963706E-1
1.456096700E1,3.398404717E-1,5.402100086E-1,2.659911513E-1
1.457101600E1,2.386952192E-1,6.674318314E-1,2.518370152E-1
1.458106400E1,1.539442837E-1,6.216463447E-1,2.323006541E-1
1.459111200E1,8.340194076E-2,4.958407581E-1,1.775497794E-1
1.460116000E1,1.590639353E-3,3.307448626E-1,9.474240243E-2
1.461120800E1,-5.889267847E-2,1.214147881E-1,7.250909694E-3
1.462125600E1,-1.200259104E-1,-5.559346825E-2,-9.253535420E-2
1.463130400E1,-2.067184597E-1,-1.656406075E-1,-1.870538741E-1
1.464135200E1,-3.066886365E-1,-2.465873361E-1,-2.646093965E-1
1.465140000E1,-4.151163101E-1,-2.471148968E-1,-3.391613960E-1
1.466144900E1,-5.579316020E-1,-9.365800768E-2,-4.372568130E-1
1.467149700E1,-7.458671927E-1,1.106221601E-1,-5.352395773E-1
1.468154500E1,-9.423426390E-1,2.587487102E-1,-6.335721612E-1
1.469159300E1,-1.132129312E0,3.141269982E-1,-7.005943656E-1
1.470163750E1,-1.249142766E0,2.340323627E-1,-7.690931559E-1
1.471168550E1,-1.280316114E0,6.516451389E-2,-8.153232336E-1
1.472173350E1,-1.352155924E0,-1.449187100E-1,-8.460727334E-1
1.473178150E1,-1.470557928E0,-2.001595944E-1,-8.688289523E-1
1.474182950E1,-1.606218219E0,-4.165810347E-2,-8.756324053E-1
1.475187850E1,-1.696346760E0,2.496120781E-1,-8.464420438E-1
1.476192650E1,-1.702433467E0,5.427666306E-1,-7.857275009E-1
1.477197450E1,-1.654228330E0,7.287977934E-1,-7.180142403E-1
1.478202250E1,-1.575524330E0,7.821250558E-1,-6.513585448E-1
1.479207050E1,-1.485879421E0,7.532688975E-1,-5.735223293E-1
1.480211850E1,-1.406479836E0,7.253079414E-1,-4.856941104E-1
1.481216650E1,-1.361856937E0,7.430669665E-1,-4.184953868E-1
1.482221450E1,-1.327047586E0,8.373798728E-1,-3.940044045E-1
1.483226250E1,-1.282782316E0,9.964803457E-1,-3.916368783E-1
1.484231150E1,-1.242370486E0,1.179315925E0,-4.130578935E-1
1.485235950E1,-1.254397869E0,1.334462047E0,-4.635588825E-1
1.486240750E1,-1.287317991E0,1.304071903E0,-4.999186099E-1
1.487245550E1,-1.313791752E0,1.075772405E0,-5.218857527E-1
1.488250350E1,-1.317351460E0,7.589434385E-1,-5.533055663E-1
1.489255150E1,-1.272053957E0,5.534597635E-1,-5.724422336E-1
1.490259950E1,-1.162303925E0,4.153970778E-1,-5.755914450E-1
1.491264750E1,-1.003552079E0,3.222714067E-1,-6.232521534E-1
1.492269550E1,-8.576350808E-1,3.873677552E-1,-7.312949300E-1
1.493274450E1,-7.384799719E-1,5.583882332E-1,-8.435762525E-1
1.494279250E1,-6.681647301E-1,6.293310523E-1,-8.981007338E-1
1.495284050E1,-6.374219656E-1,5.445080400E-1,-9.072966576E-1
1.496288850E1,-5.960251689E-1,4.110194743E-1,-9.001035690E-1
1.497293650E1,-4.976317585E-1,3.026700914E-1,-8.912046552E-1
1.498298450E1,-3.488019407E-1,3.276852667E-1,-8.696391582E-1
1.499303250E1,-2.318822443E-1,3.073882461E-1,-8.440698981E-1
1.500308050E1,-1.464708298E-1,2.361023724E-1,-7.942529917E-1
1.501312850E1,-1.204980835E-1,1.301104277E-1,-7.074288726E-1
1.502317750E1,-1.486763060E-1,2.205322869E-2,-6.210832000E-1
1.503322550E1,-2.044450343E-1,-1.325286329E-1,-5.346412659E-1
1.504327350E1,-2.637043297E-1,-2.889431417E-1,-4.265567958E-1
1.505332150E1,-2.861894071E-1,-4.019921720E-1,-3.011789024E-1
1.506336950E1,-2.621031106E-1,-4.380674064E-1,-1.741123199E-1
1.507341750E1,-1.981270462E-1,-4.385001957E-1,-5.430016667E-2
1.508346550E1,-4.369536787E-2,-4.074816704E-1,5.167213827E-2
1.509351350E1,1.554619372E-1,-3.817201257E-1,1.474780142E-1
1.510356250E1,2.946237326E-1,-4.227967560E-1,2.448808402E-1
1.511361050E1,3.718591332E-1,-5.520210862E-1,3.297685385E-1
1.512365850E1,4.190375805E-1,-7.088040113E-1,3.901917934E-1
1.513370650E1,4.458311200E-1,-8.004130721E-1,4.157232344E-1
1.514375450E1,4.460942149E-1,-7.409646511E-1,4.024629891E-1
1.515380250E1,4.328055680E-1,-6.153355837E-1,3.697252870E-1
1.516385050E1,4.357855022E-1,-5.235245824E-1,3.512435257E-1
1.517389850E1,4.188453853E-1,-5.012688041E-1,3.541713953E-1
1.518394650E1,4.089094102E-1,-5.762727857E-1,3.618612587E-1
1.519399550E1,3.937727809E-1,-7.730606794E-1,3.731946051E-1
1.520404350E1,3.346270323E-1,-1.037565112E0,3.496235013E-1
1.521409150E1,1.962044388E-1,-1.158117652E0,2.495490760E-1
1.522413950E1,1.886895392E-3,-1.002586961E0,7.272689790E-2
1.523418750E1,-1.529346406E-1,-6.644126177E-1,-1.203868985E-1
1.524423550E1,-2.301894873E-1,-3.023588657E-1,-3.311113119E-1
1.525428350E1,-2.086988539E-1,6.027843058E-2,-5.150819421E-1
1.526433150E1,-4.672155157E-2,4.963755608E-1,-6.568181515E-1
1.527437950E1,2.712183297E-1,8.499972820E-1,-6.830212474E-1
1.528442850E1,6.218378544E-1,9.360280037E-1,-5.595379472E-1
1.529447650E1,8.032534719E-1,8.983685374E-1,-3.375568092E-1
1.530452450E1,8.213310838E-1,8.256542683E-1,-9.379385412E-2
1.531457250E1,7.796995044E-1,7.148630619E-1,1.192073673E-1
1.532462050E1,7.276445627E-1,5.213720202E-1,3.130262792E-1
1.533466850E1,6.054334641E-1,4.167009890E-1,4.362246394E-1
1.534471650E1,4.700649679E-1,5.545704961E-1,4.783790410E-1
1.535476450E1,4.901052415E-1,6.839178205E-1,4.606865942E-1
1.536481250E1,6.857765317E-1,6.272649765E-1,3.146159053E-1
1.537486150E1,8.554360867E-1,5.838203430E-1,9.445479512E-2
1.538490950E1,9.142439961E-1,6.646433473E-1,2.905965038E-2
1.539495750E1,9.241411090E-1,7.179073691E-1,1.308283508E-1
1.540500550E1,8.974080682E-1,6.499156356E-1,2.948870957E-1
1.541505350E1,8.004133701E-1,4.181202054E-1,5.300468802E-1
1.542510150E1,6.677735448E-1,1.127622128E-1,7.574431896E-1
1.543514950E1,5.535923839E-1,-9.737238288E-2,9.160760045E-1
1.544519750E1,4.318814874E-1,-3.929159045E-1,1.034993291E0
1.545524550E1,3.776363730E-1,-7.636119127E-1,1.085299850E0
1.546529450E1,4.112764597E-1,-1.086282134E0,1.029744864E0
1.547534250E1,4.678742290E-1,-1.231378078E0,8.777816892E-1
1.548539050E1,5.276489258E-1,-1.163614154E0,6.898960471E-1
1.549543850E1,5.915405750E-1,-9.302253723E-1,5.075845718E-1
1.550548650E1,6.466937661E-1,-6.358288527E-1,3.755872250E-1
