"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187684579E1,-7.649093628E-2,-1.141780655E1,1.407223663E0
1.188689479E1,8.322692871E-2,-1.158500885E1,1.894610138E0
1.189694279E1,1.648072815E-1,-1.176957504E1,1.989213409E0
1.190699079E1,1.933978271E-1,-1.189426575E1,1.643582153E0
1.191703879E1,9.355545044E-2,-1.191537186E1,8.738827515E-1
1.192708679E1,-2.323168945E-1,-1.238793915E1,-1.395098877E-1
1.193713479E1,-7.364685059E-1,-1.331960175E1,-6.189628601E-1
1.194718279E1,-1.492995300E0,-1.387180344E1,-9.343569946E-1
1.195723079E1,-2.279459839E0,-1.387928787E1,-1.100511475E0
1.196727979E1,-2.946921844E0,-1.326272003E1,-9.295669556E-1
1.197732779E1,-3.442391510E0,-1.209978836E1,-4.291575623E-1
1.198737579E1,-3.705095215E0,-1.091739716E1,4.076023865E-1
1.199742379E1,-3.712280273E0,-9.999356232E0,9.452842712E-1
1.200747179E1,-3.709585876E0,-9.849667511E0,6.393205261E-1
1.201751979E1,-3.695964203E0,-1.009455826E1,-2.564167786E-1
1.202756779E1,-3.514840851E0,-1.051997360E1,-1.086141357E0
1.203761579E1,-3.313958588E0,-1.102876556E1,-1.275647278E0
1.204766479E1,-3.321443024E0,-1.135074600E1,-8.300239563E-1
1.205771279E1,-3.382366333E0,-1.136870865E1,-2.432441711E-1
1.206776079E1,-3.390449524E0,-1.128248795E1,2.044747925E-1
1.207780879E1,-3.439846802E0,-1.103265747E1,4.763095093E-1
1.208785679E1,-3.527265015E0,-1.069106781E1,6.131250000E-1
1.209790479E1,-3.528761902E0,-1.054616913E1,5.595364380E-1
1.210795279E1,-3.479963379E0,-1.046219376E1,2.136058044E-1
1.211800079E1,-3.375780029E0,-1.045216461E1,-3.110531616E-1
1.212804979E1,-3.344794464E0,-1.035322037E1,-8.354127502E-1
1.213809779E1,-3.371139679E0,-1.014859589E1,-1.270408173E0
1.214814579E1,-3.350782013E0,-9.713001709E0,-1.436113586E0
1.215819379E1,-3.284320221E0,-8.984766083E0,-1.375639343E0
1.216824179E1,-3.102747803E0,-8.485105133E0,-1.335373077E0
1.217828979E1,-2.800226898E0,-8.229137421E0,-1.269959106E0
1.218833779E1,-2.430645447E0,-8.064479828E0,-1.195863190E0
1.219838579E1,-2.139800262E0,-7.931406555E0,-1.289268951E0
1.220843479E1,-1.848506012E0,-8.031847687E0,-9.883946228E-1
1.221848279E1,-1.373394012E0,-8.132139130E0,2.043251038E-1
1.222853079E1,-1.138382721E0,-8.109236755E0,2.900967407E-1
1.223857879E1,-9.702822876E-1,-8.176446991E0,1.971400452E-1
1.224862679E1,-6.104306030E-1,-7.948471069E0,2.860551453E-1
1.225867479E1,-3.243754578E-1,-7.744744720E0,2.435435486E-1
1.226872279E1,-2.969824219E-1,-7.290289764E0,-5.658233643E-2
1.227877079E1,-4.584965515E-1,-6.929989014E0,-3.487747192E-1
1.228881979E1,-6.692582703E-1,-6.767127686E0,-5.237608337E-1
1.229886779E1,-9.430389404E-1,-6.653663635E0,-9.035211182E-1
1.230891579E1,-1.263372803E0,-6.690636749E0,-1.229842529E0
1.231896379E1,-1.557960205E0,-6.846612396E0,-1.313668213E0
1.232901179E1,-1.810485077E0,-6.879543915E0,-1.343905334E0
1.233905979E1,-2.092498627E0,-6.949448547E0,-1.570384369E0
1.234910779E1,-2.331401825E0,-7.147786102E0,-1.993704071E0
1.235915579E1,-2.279459839E0,-7.375612335E0,-2.533481598E0
1.236920479E1,-1.784289551E0,-7.649393005E0,-3.020269318E0
1.237925279E1,-9.538165283E-1,-8.044271851E0,-3.509601746E0
1.238930079E1,-2.953358459E-1,-8.439001007E0,-4.106260986E0
1.239934879E1,2.616558838E-1,-8.612639923E0,-4.348157959E0
1.240939679E1,5.849835205E-1,-8.647517395E0,-4.517904968E0
1.241944479E1,5.243595886E-1,-8.855584717E0,-4.951553192E0
1.242949279E1,3.402424622E-1,-9.015452271E0,-5.039570160E0
1.243954079E1,2.853067017E-1,-9.037007446E0,-4.604574738E0
1.244958979E1,2.215393066E-1,-9.052275696E0,-4.179159393E0
1.245963779E1,3.137475586E-1,-9.192833405E0,-3.693569183E0
1.246968579E1,6.544390869E-1,-9.434131622E0,-3.181783447E0
1.247973379E1,8.999285889E-1,-9.301357727E0,-3.122207336E0
1.248978179E1,9.460327148E-1,-9.044641571E0,-3.188669128E0
1.249982979E1,9.788145447E-1,-8.914262695E0,-3.329226837E0
1.250987779E1,1.128054199E0,-8.931626587E0,-3.519630890E0
1.251992579E1,1.169667664E0,-9.214388580E0,-3.982917480E0
1.252997379E1,1.219064941E0,-9.693542175E0,-4.479734344E0
1.254002279E1,1.277892609E0,-1.007899063E1,-5.013374634E0
1.255007079E1,1.465602264E0,-1.027598099E1,-5.679489441E0
1.256011879E1,1.695374451E0,-1.057161621E1,-6.424490204E0
1.257016679E1,1.869612122E0,-1.096245346E1,-6.338868256E0
1.258021479E1,1.590292969E0,-1.130823441E1,-4.680466919E0
1.259026279E1,6.354286194E-1,-1.130733627E1,-2.711611176E0
1.260031079E1,-8.768765259E-1,-1.070199509E1,-1.544488220E0
1.261035879E1,-2.565065918E0,-1.001028351E1,-4.664300537E-1
1.262040779E1,-4.041445770E0,-1.016431320E1,-3.989204407E-1
1.263045579E1,-4.928650818E0,-1.162542480E1,-1.799857178E0
1.264050379E1,-5.076692963E0,-1.362242203E1,-3.920796661E0
1.265055179E1,-4.735402679E0,-1.383378250E1,-4.751569061E0
1.266059979E1,-4.353097687E0,-1.166524200E1,-3.048710175E0
1.267064779E1,-3.941154327E0,-8.630752258E0,-3.185375977E-1
1.268069579E1,-3.474724274E0,-6.715335388E0,2.135608978E0
1.269074379E1,-3.301833801E0,-6.353238373E0,3.008743286E0
1.270078787E1,-3.145109711E0,-6.344556427E0,2.678979034E0
1.271083588E1,-2.896327057E0,-6.463259583E0,1.957030334E0
1.272088387E1,-2.589764557E0,-7.143145752E0,1.617985382E0
1.273093187E1,-2.460732880E0,-8.047714691E0,1.806593170E0
1.274097987E1,-2.115550690E0,-8.928632812E0,1.988914032E0
1.275102788E1,-1.540446625E0,-1.010353958E1,1.685644684E0
1.276107587E1,-8.472381592E-1,-1.122021744E1,1.119521942E0
1.277112387E1,-1.270857239E-1,-1.184397034E1,9.746232605E-1
1.278117287E1,5.373825073E-1,-1.196851135E1,1.231489105E0
1.279122087E1,1.033899994E0,-1.157168655E1,1.138682098E0
1.280126887E1,1.322948914E0,-1.103699844E1,6.194119263E-1
1.281131687E1,1.416654053E0,-1.055709641E1,1.749861145E-1
1.282136487E1,1.194815369E0,-9.773026886E0,1.865121460E-1
1.283141288E1,6.396199036E-1,-8.930578766E0,5.330415344E-1
1.284146087E1,-3.132984924E-1,-8.815917206E0,5.849835205E-1
1.285150887E1,-1.194216614E0,-9.131910095E0,3.321592712E-1
1.286155787E1,-1.487756195E0,-9.053772583E0,4.790039063E-2
1.287160587E1,-1.508862305E0,-8.784632263E0,2.080673218E-2
1.288165388E1,-1.332079926E0,-8.584199066E0,2.017803955E-1
1.289170187E1,-1.103056183E0,-8.621770935E0,4.628375244E-1
1.290174987E1,-9.541159058E-1,-8.939709778E0,7.334747314E-1
1.291179788E1,-9.139993286E-1,-9.360634460E0,8.315208435E-1
1.292184587E1,-9.617500305E-1,-9.665400696E0,6.147715759E-1
1.293189387E1,-1.065334625E0,-9.739646301E0,2.360591125E-1
1.294194287E1,-1.105900269E0,-9.763446808E0,-2.206411743E-1
1.295199087E1,-1.052760773E0,-9.695188751E0,-5.525010681E-1
1.296203888E1,-9.460327148E-1,-9.521400146E0,-7.096742249E-1
1.297208687E1,-8.122109985E-1,-9.080117798E0,-5.566923523E-1
1.298213487E1,-6.652166748E-1,-8.550818481E0,-1.686991882E-1
1.299218288E1,-4.778063965E-1,-8.452472992E0,6.171665955E-1
1.300223087E1,-3.625460815E-1,-8.904532928E0,1.372495880E0
1.301227887E1,-2.189945984E-1,-9.260043640E0,1.750310211E0
1.302232688E1,-8.382568359E-3,-9.365723877E0,1.692979431E0
1.303237587E1,7.170089722E-2,-9.318422241E0,1.449435883E0
1.304242388E1,-9.430389404E-3,-9.071735229E0,1.102756805E0
1.305247187E1,-1.615141296E-1,-8.816366272E0,5.489085388E-1
1.306251987E1,-4.031117249E-1,-8.709189148E0,7.634124756E-2
1.307256788E1,-6.505471802E-1,-8.683742065E0,-1.384620667E-1
1.308261587E1,-1.002315674E0,-8.921747131E0,-3.095562744E-1
1.309266387E1,-1.287472687E0,-9.337283020E0,-5.439688110E-1
1.310271187E1,-1.254690857E0,-9.587113495E0,-5.292993164E-1
1.311276087E1,-1.113384705E0,-9.763746185E0,-3.448828125E-1
1.312280888E1,-1.024319916E0,-1.006447083E1,-6.286926270E-3
1.313285687E1,-7.891589355E-1,-1.041653870E1,3.534150696E-1
1.314290487E1,-3.908372498E-1,-1.051787796E1,6.764433289E-1
1.315295288E1,-1.360670471E-1,-1.048389862E1,6.623725891E-1
1.316300087E1,-1.077758789E-2,-1.060559555E1,3.794609070E-1
1.317304887E1,1.404080200E-1,-1.081216599E1,3.748205566E-1
1.318309687E1,2.282752991E-1,-1.119641693E1,5.222639465E-1
1.319314488E1,1.495390320E-1,-1.144085861E1,3.501219177E-1
1.320319388E1,-4.745132446E-2,-1.138562347E1,2.110610962E-2
1.321324187E1,-8.412506104E-2,-1.107606720E1,-6.556365967E-2
1.322328987E1,2.544708252E-3,-1.102337677E1,8.412506104E-2
1.323333787E1,1.002914429E-1,-1.129551086E1,3.200344849E-1
1.324338587E1,-4.340972900E-3,-1.169263504E1,4.655319214E-1
1.325343387E1,-1.905537415E-1,-1.217193832E1,6.599775696E-1
1.326348187E1,-3.474275208E-1,-1.256247620E1,8.988807678E-1
1.327352988E1,-3.832031250E-1,-1.236937775E1,7.921527100E-1
1.328357888E1,-4.492158508E-1,-1.228450424E1,2.288740540E-1
1.329362687E1,-7.303312683E-1,-1.308713516E1,-4.730163574E-1
1.330367487E1,-1.153501282E0,-1.408615768E1,-9.858499146E-1
1.331372287E1,-1.682650909E0,-1.413061523E1,-1.115929413E0
1.332377088E1,-2.372266846E0,-1.316527267E1,-9.774673462E-1
1.333381887E1,-3.011287994E0,-1.210577591E1,-5.387297058E-1
1.334386687E1,-3.434757385E0,-1.127350662E1,2.267784119E-1
1.335391488E1,-3.820954285E0,-1.058853104E1,8.062234497E-1
1.336396387E1,-4.135599976E0,-1.025098297E1,8.119116211E-1
1.337401188E1,-4.419260101E0,-1.004336472E1,2.513273621E-1
1.338405987E1,-4.544399872E0,-9.840386810E0,-6.029461670E-1
1.339410787E1,-4.464466095E0,-9.900861053E0,-1.505868530E0
1.340415588E1,-4.296215973E0,-1.022149429E1,-2.119592285E0
1.341420387E1,-4.193080444E0,-1.053090088E1,-2.183958435E0
1.342425187E1,-4.230502625E0,-1.057625656E1,-1.325194244E0
1.343429988E1,-4.344415741E0,-1.067280579E1,-2.580633545E-1
1.344434787E1,-4.391118622E0,-1.093820389E1,3.421884155E-1
1.345439688E1,-4.371958466E0,-1.117037109E1,4.227209473E-1
1.346444487E1,-4.246219940E0,-1.121542740E1,6.511459351E-2
1.347449287E1,-3.948339386E0,-1.104762634E1,-4.568499756E-1
1.348454088E1,-3.479514313E0,-1.057266403E1,-8.008346558E-1
1.349458887E1,-2.995121613E0,-9.672286377E0,-8.475375366E-1
1.350463687E1,-2.452649689E0,-8.799152069E0,-8.165519714E-1
1.351468488E1,-2.117047577E0,-8.289312286E0,-7.861651611E-1
1.352473287E1,-1.817370758E0,-8.040080566E0,-2.824626160E-1
1.353478188E1,-1.526226196E0,-8.096363525E0,5.538482666E-2
1.354482987E1,-1.374441833E0,-8.238567810E0,-3.848497009E-1
1.355487787E1,-1.323547668E0,-8.479267273E0,-9.535171509E-1
1.356492588E1,-1.392404480E0,-8.678502960E0,-1.237177277E0
1.357497387E1,-1.604064331E0,-8.434959412E0,-1.470991058E0
1.358502187E1,-1.927541656E0,-8.208929443E0,-1.437610474E0
1.359506988E1,-2.023043060E0,-8.134983215E0,-1.013841705E0
1.360511787E1,-2.034419403E0,-7.765850830E0,-7.988887024E-1
1.361516587E1,-1.843416595E0,-7.364984436E0,-6.063890076E-1
1.362521487E1,-1.600322113E0,-7.093598785E0,-6.224057007E-1
1.363526287E1,-1.566342773E0,-6.884034576E0,-1.047072601E0
1.364531088E1,-1.625769196E0,-6.832391968E0,-1.211281128E0
1.365535887E1,-1.685345306E0,-6.705455933E0,-1.234183502E0
1.366540687E1,-1.758992157E0,-6.595734100E0,-1.272204437E0
1.367545487E1,-1.817071381E0,-6.609655151E0,-1.578467560E0
1.368550288E1,-1.843865662E0,-6.758296051E0,-2.024989014E0
1.369555087E1,-1.874551849E0,-6.951993256E0,-2.271226959E0
1.370560400E1,-1.643133087E0,-7.207212524E0,-2.315684509E0
1.371565200E1,-1.106499023E0,-7.276518402E0,-2.231409760E0
1.372570000E1,-4.721182251E-1,-7.299420776E0,-2.400258636E0
1.373574800E1,2.365081787E-2,-7.413333893E0,-2.743644562E0
1.374579600E1,3.333567810E-1,-7.638914795E0,-3.051105194E0
1.375584400E1,5.105882263E-1,-7.852370911E0,-3.376229095E0
1.376589200E1,6.460565186E-1,-7.975115662E0,-3.708388367E0
1.377594000E1,6.956034851E-1,-8.185727692E0,-4.260889435E0
1.378598800E1,7.786807251E-1,-8.698561249E0,-4.878804474E0
1.379603700E1,9.533674622E-1,-9.417815552E0,-5.546416168E0
1.380608500E1,1.119671631E0,-1.005339386E1,-6.061195679E0
1.381613300E1,1.246008911E0,-1.051877609E1,-6.077511749E0
1.382618100E1,1.509161682E0,-1.075992462E1,-5.690716095E0
1.383622900E1,1.781146088E0,-1.082698517E1,-5.083428955E0
1.384627700E1,1.810485077E0,-1.060828995E1,-4.318968658E0
1.385632500E1,1.652114410E0,-1.026235931E1,-3.454965363E0
1.386637300E1,1.266516266E0,-1.004186783E1,-2.813399506E0
1.387642200E1,7.442523193E-1,-1.005998016E1,-2.784060516E0
1.388647000E1,5.661227417E-1,-1.031445099E1,-3.142115936E0
1.389651800E1,6.860234070E-1,-1.071352112E1,-3.525917816E0
1.390656600E1,7.262896729E-1,-1.107112747E1,-4.177512817E0
1.391661400E1,4.999603271E-1,-1.143023071E1,-4.400099945E0
1.392666200E1,-3.263214111E-2,-1.149265091E1,-3.603456573E0
1.393671000E1,-9.029223633E-1,-1.065858536E1,-2.315085754E0
1.394675800E1,-2.110910339E0,-9.421557770E0,-1.434317322E0
1.395680600E1,-3.248095551E0,-8.710985413E0,-1.157093811E0
1.396685500E1,-4.094435577E0,-8.889414368E0,-1.039588165E0
1.397690300E1,-4.624333649E0,-9.936636658E0,-1.682501221E0
1.398695100E1,-4.581822052E0,-1.119551880E1,-3.022963715E0
1.399699900E1,-3.804488525E0,-1.121692429E1,-3.181933136E0
1.400704700E1,-2.595452728E0,-9.721833344E0,-1.679357758E0
1.401709500E1,-1.656754761E0,-8.247100067E0,1.784289551E-1
1.402714300E1,-1.536105652E0,-7.521858215E0,1.127006378E0
1.403719100E1,-1.816772003E0,-6.997648315E0,1.645528107E0
1.404723900E1,-2.343227234E0,-6.878645782E0,1.734892273E0
1.405728800E1,-2.748135223E0,-7.248376923E0,1.673669586E0
1.406733600E1,-2.833008728E0,-7.911348267E0,1.786684570E0
1.407738400E1,-2.502496033E0,-8.888366547E0,2.016756134E0
1.408743200E1,-2.027234344E0,-9.926757202E0,2.009720764E0
1.409748000E1,-1.171613617E0,-1.080857346E1,2.064057770E0
1.410752800E1,-6.077362061E-2,-1.148471741E1,1.924398193E0
1.411757600E1,8.569679260E-1,-1.169937103E1,1.037492523E0
1.412762400E1,1.422192535E0,-1.145807281E1,1.154100037E-1
1.413767300E1,1.628463593E0,-1.095676529E1,-1.727407837E-1
1.414772100E1,1.598076782E0,-1.050335815E1,4.595443726E-2
1.415776900E1,1.349144440E0,-1.025038422E1,6.182144165E-2
1.416781700E1,1.105900269E0,-1.015997223E1,-3.954776001E-1
1.417786500E1,6.161187744E-1,-9.957892456E0,-7.539820862E-1
1.418791300E1,-3.502716064E-1,-9.839788055E0,-8.108638000E-1
1.419796100E1,-1.088985443E0,-9.714797974E0,-6.243516541E-1
1.420800900E1,-1.258433075E0,-9.455836487E0,-2.885998535E-1
1.421805700E1,-1.232387238E0,-9.339977417E0,-2.454895020E-2
1.422810600E1,-1.098415833E0,-9.358838196E0,3.847000122E-2
1.423815400E1,-9.340576172E-1,-9.462422791E0,1.342707825E-1
1.424820200E1,-7.647596741E-1,-9.429790649E0,4.252656555E-1
1.425825000E1,-6.032455444E-1,-9.260193329E0,5.432203674E-1
1.426829800E1,-4.290078735E-1,-9.037007446E0,5.454656982E-1
1.427834600E1,-3.634442139E-1,-8.999136200E0,3.873944092E-1
1.428839400E1,-2.619552612E-1,-9.025182037E0,6.466552734E-2
1.429844200E1,-1.686991882E-1,-9.038953400E0,-1.630110168E-1
1.430849100E1,-1.673519897E-1,-8.894204407E0,-3.323089600E-1
1.431853900E1,-2.957849121E-1,-8.882678375E0,-5.554948425E-1
1.432858700E1,-3.942800903E-1,-9.173673248E0,-5.333409119E-1
1.433863500E1,-4.601431274E-1,-9.544152832E0,-2.636018372E-1
1.434868300E1,-5.927673340E-1,-9.465416565E0,-1.526824951E-2
1.435873100E1,-7.668553162E-1,-9.143585815E0,1.145118713E-1
1.436877900E1,-9.154962158E-1,-8.850195923E0,1.823208618E-1
1.437882700E1,-1.029409332E0,-8.632698212E0,2.585124207E-1
1.438887500E1,-1.085093536E0,-8.442593536E0,3.956272888E-1
1.439892400E1,-1.027613068E0,-8.531059570E0,5.733078003E-1
1.440897200E1,-9.150471497E-1,-8.781189423E0,6.583309937E-1
1.441902000E1,-8.478369141E-1,-9.009015656E0,3.689826965E-1
1.442906800E1,-9.081614685E-1,-9.246571655E0,5.837860107E-2
1.443911600E1,-9.627978516E-1,-9.335636444E0,1.504371643E-1
1.444916400E1,-1.043330383E0,-9.414223022E0,4.149371338E-1
1.445921200E1,-1.093476105E0,-9.451345825E0,5.348377991E-1
1.446926000E1,-1.000968475E0,-9.525890808E0,5.972579956E-1
1.447930800E1,-7.156617737E-1,-9.682315521E0,5.812413025E-1
1.448935700E1,-3.652404785E-1,-1.012359787E1,2.366578674E-1
1.449940500E1,4.340972900E-2,-1.070903046E1,-1.478924561E-1
1.450945300E1,4.087998962E-1,-1.122141495E1,-1.511856079E-1
1.451950100E1,5.921685791E-1,-1.142648849E1,7.544311523E-2
1.452954900E1,6.345304871E-1,-1.143696671E1,4.852908325E-1
1.453959700E1,4.155358887E-1,-1.134760254E1,5.996530151E-1
1.454964500E1,-2.350112915E-2,-1.114956436E1,2.013313293E-1
1.455969300E1,-5.668711853E-1,-1.103101089E1,-2.847079468E-1
1.456974100E1,-8.825646973E-1,-1.098909805E1,7.634124756E-3
1.457979000E1,-8.327183533E-1,-1.106858276E1,1.106499023E0
1.458983800E1,-4.799020386E-1,-1.140104141E1,1.778900757E0
1.459988600E1,-4.490661621E-3,-1.168919220E1,1.937870178E0
1.460993400E1,3.944297791E-1,-1.172900940E1,1.819765778E0
1.461998200E1,5.343887329E-1,-1.172287216E1,1.531465302E0
1.463003000E1,4.637356567E-1,-1.199964661E1,1.112037506E0
1.464007800E1,3.755690002E-1,-1.264794846E1,7.343728638E-1
1.465012600E1,5.269042969E-2,-1.320074890E1,2.347119141E-1
1.466017400E1,-7.728428650E-1,-1.334400101E1,-4.116439819E-1
1.467022300E1,-1.715432739E0,-1.306782532E1,-7.162605286E-1
1.468027100E1,-2.469564514E0,-1.250140320E1,-4.382885742E-1
1.469031900E1,-3.228336639E0,-1.157947037E1,1.167572021E-1
1.470036350E1,-3.979175262E0,-1.077923447E1,8.262817383E-1
1.471041150E1,-4.582121429E0,-1.024873764E1,1.052611084E0
1.472045950E1,-4.878505096E0,-1.010279114E1,7.867639160E-1
1.473050750E1,-4.895868988E0,-1.039722885E1,-6.541397095E-2
1.474055550E1,-4.704866180E0,-1.070798264E1,-1.081950073E0
1.475060350E1,-4.568799133E0,-1.080962128E1,-1.741029510E0
1.476065250E1,-4.630620575E0,-1.082444046E1,-1.871857452E0
1.477070050E1,-4.772076416E0,-1.075663147E1,-1.306483154E0
1.478074850E1,-4.947062531E0,-1.057954971E1,-4.610412598E-1
1.479079650E1,-5.090763702E0,-1.031325348E1,2.345622253E-1
1.480084450E1,-5.016967163E0,-1.022029678E1,3.661386108E-1
1.481089250E1,-4.706063690E0,-1.030771500E1,4.146377563E-2
1.482094050E1,-4.310885468E0,-1.074031540E1,-6.248007202E-1
1.483098850E1,-3.899840240E0,-1.106738525E1,-1.237776031E0
1.484103750E1,-3.473826141E0,-1.097173416E1,-1.726360016E0
1.485108550E1,-3.023861847E0,-1.053060150E1,-2.136956177E0
1.486113350E1,-2.524949341E0,-9.726623383E0,-1.876348114E0
1.487118150E1,-2.026485901E0,-9.081165619E0,-1.153052216E0
1.488122950E1,-1.694027252E0,-8.799152069E0,-5.884263611E-1
1.489127750E1,-1.839075623E0,-8.490044861E0,-7.867639160E-1
1.490132550E1,-1.909429321E0,-8.258177032E0,-9.574090576E-1
1.491137350E1,-1.646426239E0,-8.411757660E0,-1.024918671E0
1.492142150E1,-1.463806000E0,-8.629405060E0,-1.409019928E0
1.493147050E1,-1.404678955E0,-8.606951752E0,-1.792223053E0
1.494151850E1,-1.555265808E0,-8.205785980E0,-1.534159698E0
1.495156650E1,-1.713636475E0,-7.686815186E0,-8.306227112E-1
1.496161450E1,-1.809586945E0,-7.314988403E0,-2.695893860E-1
1.497166250E1,-1.748064880E0,-7.108118591E0,-9.250762939E-2
1.498171050E1,-1.718875580E0,-7.033423920E0,-5.390290833E-1
1.499175850E1,-1.742676086E0,-7.038663025E0,-9.500743103E-1
1.500180650E1,-1.637744293E0,-7.145091705E0,-1.346899109E0
1.501185450E1,-1.503024445E0,-7.123386841E0,-1.545835419E0
1.502190350E1,-1.339414673E0,-7.093748474E0,-1.566492462E0
1.503195150E1,-1.056952057E0,-6.966213684E0,-1.510808258E0
1.504199950E1,-9.018745422E-1,-6.785838776E0,-1.539847870E0
1.505204750E1,-8.553213501E-1,-6.734495544E0,-1.732048187E0
1.506209550E1,-1.008303223E0,-6.985673218E0,-2.151625671E0
1.507214350E1,-1.248852997E0,-7.253316650E0,-2.603835297E0
1.508219150E1,-1.273851013E0,-7.269483032E0,-3.139122162E0
1.509223950E1,-1.249002686E0,-6.951394501E0,-3.516637115E0
1.510228750E1,-1.000519409E0,-6.867718506E0,-3.547023926E0
1.511233650E1,-5.281018066E-1,-7.232958984E0,-3.632945251E0
1.512238450E1,-3.966751099E-2,-7.927514648E0,-3.994593201E0
1.513243250E1,4.760101318E-1,-8.698411560E0,-4.354893951E0
1.514248050E1,9.987231445E-1,-9.067543945E0,-4.593946838E0
1.515252850E1,1.291514282E0,-9.063801727E0,-4.382736053E0
1.516257650E1,1.293011169E0,-8.830886078E0,-4.066144409E0
1.517262450E1,1.173260193E0,-8.717721405E0,-4.064647522E0
1.518267250E1,1.089284821E0,-8.740025024E0,-4.128115540E0
1.519272050E1,9.315129089E-1,-9.052425385E0,-4.301155701E0
1.520276950E1,8.770262146E-1,-1.000968475E1,-4.656516724E0
1.521281750E1,1.072519684E0,-1.130494125E1,-5.513185272E0
1.522286550E1,1.445843353E0,-1.211864914E1,-6.465953979E0
1.523291350E1,1.682201843E0,-1.214709000E1,-6.781946869E0
1.524296150E1,1.546883240E0,-1.146720383E1,-6.631958771E0
1.525300950E1,1.229692841E0,-1.039663010E1,-6.186485138E0
1.526305750E1,7.547305298E-1,-9.594148865E0,-5.354515228E0
1.527310550E1,-2.357597351E-1,-9.046437836E0,-3.733386383E0
1.528315450E1,-1.825304260E0,-8.995094604E0,-2.019600220E0
1.529320250E1,-3.173101501E0,-9.049581299E0,-1.359023895E0
1.530325050E1,-4.045187988E0,-8.685538330E0,-1.479822693E0
1.531329850E1,-4.498445435E0,-8.663534088E0,-1.820813599E0
1.532334650E1,-4.352648621E0,-9.438322906E0,-2.306703186E0
1.533339450E1,-3.458707581E0,-1.057431061E1,-2.773731995E0
1.534344250E1,-2.534379730E0,-1.213257019E1,-2.717598724E0
1.535349050E1,-2.093546448E0,-1.350746109E1,-9.674382019E-1
1.536353850E1,-1.558259583E0,-1.383872223E1,1.407672729E0
1.537358750E1,-8.285270691E-1,-1.231144821E1,2.336341553E0
1.538363550E1,-6.752458191E-1,-9.302854614E0,2.225571899E0
1.539368350E1,-1.168470154E0,-6.932533722E0,2.278112640E0
1.540373150E1,-1.973645782E0,-5.942791901E0,2.097288666E0
1.541377950E1,-2.770887909E0,-5.896388397E0,1.728605347E0
1.542382750E1,-3.366199951E0,-6.677613831E0,1.430575104E0
1.543387550E1,-3.393892365E0,-7.978109436E0,1.161285095E0
1.544392350E1,-2.689157867E0,-9.135502625E0,1.837279358E0
1.545397150E1,-1.904938660E0,-1.020428009E1,2.549348602E0
1.546402050E1,-1.090332642E0,-1.092143875E1,2.345622253E0
1.547406850E1,-2.168989563E-1,-1.115674942E1,1.599873047E0
1.548411650E1,6.336323547E-1,-1.113010483E1,7.556286621E-1
1.549416450E1,1.329834595E0,-1.097053665E1,-4.266128540E-2
1.550421250E1,1.687440948E0,-1.044557831E1,-6.053411865E-1
1.551426050E1,1.457369385E0,-9.681716766E0,-7.038363647E-1
1.552430850E1,4.872367859E-1,-9.190737762E0,-4.234693909E-1
1.553435650E1,-3.953279114E-1,-8.816066895E0,-9.580078125E-2
1.554440450E1,-8.577163696E-1,-8.509803772E0,9.580078125E-2
1.555445350E1,-1.104403381E0,-8.437204742E0,-1.790277100E-1
1.556450150E1,-1.168919220E0,-8.597970428E0,-5.023553467E-1
1.557454950E1,-1.103355560E0,-8.904981995E0,-2.944377136E-1
1.558459750E1,-1.148711243E0,-9.282047882E0,1.574725342E-1
1.559464550E1,-1.220711517E0,-9.645192719E0,6.113287354E-1
1.560469350E1,-1.079105988E0,-9.626930695E0,8.098159790E-1
1.561474150E1,-8.538244629E-1,-9.209897919E0,4.790039062E-1
1.562478950E1,-6.230044556E-1,-8.839418335E0,8.382568359E-2
1.563483750E1,-4.836442566E-1,-8.691376190E0,-2.028282166E-1
1.564488650E1,-4.492158508E-1,-8.783135376E0,-4.700225830E-1
1.565493450E1,-4.492158508E-1,-9.024583282E0,-8.065228271E-1
1.566498250E1,-3.974235535E-1,-9.232500916E0,-8.556207275E-1
1.567503050E1,-5.153782654E-1,-9.453890533E0,-6.602769470E-1
1.568507850E1,-7.786807251E-1,-9.732760620E0,-3.074606323E-1
1.569512650E1,-1.199904785E0,-9.814640350E0,1.493893433E-1
1.570517487E1,-1.734892273E0,-9.414971466E0,4.745132446E-1
1.571522288E1,-2.210752716E0,-8.841064911E0,8.409512329E-1
1.572527087E1,-2.466870117E0,-8.608448639E0,1.448238373E0
1.573531987E1,-2.372566223E0,-8.651259613E0,1.693278809E0
1.574536787E1,-1.950593719E0,-8.827592926E0,1.155746613E0
1.575541587E1,-1.352886658E0,-9.329948273E0,2.260299683E-1
1.576546387E1,-6.890171814E-1,-9.600884857E0,-3.498225403E-1
1.577551187E1,-5.957611084E-2,-9.625882874E0,1.178050232E-1
1.578555987E1,4.581971741E-1,-9.717642059E0,9.214837646E-1
1.579560788E1,8.229885864E-1,-1.000534378E1,1.465602264E0
1.580565587E1,9.611512756E-1,-1.026744873E1,1.701212311E0
1.581570387E1,7.348219299E-1,-1.029499146E1,1.462309113E0
1.582575287E1,3.079096985E-1,-1.007599686E1,7.183561707E-1
1.583580087E1,-1.953437805E-1,-1.000564316E1,-4.035607910E-1
1.584584888E1,-6.077362061E-1,-1.025322830E1,-1.553619232E0
