"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.126209771E1,1.311062932E0,3.961312771E-1,4.214308560E-1
3.127204571E1,1.776542783E0,1.008927003E-1,4.999906421E-1
3.128199371E1,2.220314503E0,-1.151873991E-1,5.577383637E-1
3.129194071E1,2.569960117E0,-3.641751707E-1,5.452168584E-1
3.130188871E1,2.653286219E0,-6.347593069E-1,4.174716473E-1
3.131183571E1,2.294692278E0,-6.265996695E-1,1.637522429E-1
3.132178371E1,1.295038700E0,-3.420249820E-1,-1.173377633E-1
3.133173071E1,-1.271602809E-1,-4.281809181E-2,-2.910317183E-1
3.134167871E1,-1.265915394E0,1.793132424E-1,-5.899744630E-1
3.135162671E1,-1.061926484E0,7.028352469E-3,-3.940697610E-1
3.136157371E1,-8.179327250E-1,-2.254062146E-1,3.095286191E-1
3.137152171E1,-1.014617801E0,-1.558304280E-1,8.598015308E-1
3.138146871E1,-1.261176467E0,3.341648281E-1,9.967314005E-1
3.139141671E1,-1.162860632E0,4.493827224E-1,8.481046557E-1
3.140136471E1,-9.136992097E-1,8.205001354E-1,5.156475902E-1
3.141131171E1,-4.817328751E-1,1.479745030E0,1.199938282E-1
3.142125971E1,1.728859693E-1,1.141029835E0,-8.627525531E-3
3.143120671E1,1.071600556E0,-5.526819229E-1,-2.209316939E-2
3.144115471E1,1.529482722E0,-2.684028387E0,1.216709241E-1
3.145110171E1,1.102325082E0,-2.582762957E0,-1.117031872E-1
3.146104971E1,1.533153653E-1,1.055789471E0,-5.280031562E-1
3.147099771E1,-5.193497539E-1,3.290288448E0,-1.038029566E-1
3.148094471E1,1.845844239E-1,1.585923195E0,4.222453833E-1
3.149089271E1,1.281144977E0,-1.080438942E-1,7.523048520E-1
3.150083971E1,2.043966532E0,-1.224775553E0,6.546318531E-1
3.151078771E1,2.337275505E0,-1.433574200E0,3.073848784E-1
3.152073571E1,2.475545883E0,-1.622340918E0,-3.726516962E-1
3.153068271E1,2.621029854E0,-2.263993740E0,-7.839260697E-1
3.154063071E1,2.621702194E0,-2.880675077E0,-7.392385006E-1
3.155057771E1,2.514131546E0,-2.597368479E0,-5.490018129E-1
3.156052571E1,2.346229553E0,-1.356471658E0,-3.852866590E-1
3.157047371E1,2.097449541E0,-1.308932304E-1,-1.709681004E-1
3.158042071E1,1.976625085E0,4.032926559E-1,1.273126006E-1
3.159036871E1,2.139677286E0,2.497538775E-1,2.925382257E-1
3.160031571E1,2.462647676E0,-2.586707175E-1,2.555248141E-1
3.161026371E1,2.772657394E0,-6.514135003E-1,1.059453711E-1
3.162021071E1,2.907318592E0,-8.521546125E-1,-8.306236565E-2
3.163015871E1,2.689395905E0,-1.061401010E0,-2.138281763E-1
3.164010671E1,2.264153004E0,-1.097693443E0,-2.047931403E-1
3.165005371E1,1.884486675E0,-1.008028865E0,-2.171677947E-1
3.166000171E1,1.699344158E0,-9.367946386E-1,-1.827355176E-1
3.166994871E1,1.660307884E0,-1.026684523E0,-1.646161973E-1
3.167989671E1,1.701866508E0,-1.152575612E0,-1.203179806E-1
3.168984471E1,1.755988598E0,-1.288106084E0,-8.733063191E-2
3.169979171E1,1.735477686E0,-1.327380776E0,-4.202306643E-2
3.170973971E1,1.669075370E0,-1.207897305E0,8.996942081E-3
3.171968671E1,1.596650481E0,-1.158214450E0,-2.612083033E-2
3.172963471E1,1.571972370E0,-1.183459044E0,-1.047634929E-1
3.173958171E1,1.581952095E0,-1.198677897E0,-1.832380593E-1
3.174952971E1,1.549430132E0,-1.140730619E0,-2.732374072E-1
3.175947771E1,1.462678552E0,-1.020427704E0,-3.468567729E-1
3.176942471E1,1.363861680E0,-8.064589500E-1,-3.965092003E-1
3.177937271E1,1.284073114E0,-6.467446685E-1,-4.290746152E-1
3.178931971E1,1.155379057E0,-6.226659417E-1,-4.345824718E-1
3.179926771E1,9.513213038E-1,-6.942061782E-1,-3.870655596E-1
3.180921571E1,7.868757248E-1,-7.645797729E-1,-3.084219098E-1
3.181916271E1,6.998625398E-1,-8.187644482E-1,-2.040963173E-1
3.182911071E1,5.931339860E-1,-7.981045842E-1,-1.628339142E-1
3.183905771E1,4.459570348E-1,-6.431072354E-1,-1.646800041E-1
3.184900571E1,3.280026019E-1,-4.339163005E-1,-1.575042754E-1
3.185895371E1,2.785471678E-1,-2.416312695E-1,-1.513691396E-1
3.186890071E1,1.952276081E-1,-1.665593386E-1,-1.261813641E-1
3.187884871E1,1.827627420E-2,-1.986048967E-1,-1.068241671E-1
3.188879571E1,-2.808268964E-1,-2.107901275E-1,-7.580284029E-2
3.189874371E1,-7.030319571E-1,-1.617517471E-1,-4.269947857E-2
3.190869171E1,-1.217354417E0,-1.019643173E-1,2.760424279E-2
3.191863871E1,-1.759355187E0,1.085045040E-1,1.455907971E-1
3.192858671E1,-2.281290770E0,5.214495063E-1,2.144486308E-1
3.193853371E1,-2.737725258E0,8.738568425E-1,3.185300231E-1
3.194848171E1,-3.124119759E0,1.133060217E0,3.638521731E-1
3.195842871E1,-3.352003813E0,1.502541065E0,2.647961676E-1
3.196837671E1,-3.580939531E0,1.696296096E0,6.118278485E-3
3.197832471E1,-3.680581570E0,1.430457711E0,-2.566235960E-1
3.198827171E1,-3.667358398E0,9.019387364E-1,-4.084036052E-1
3.199821971E1,-3.681416512E0,1.478207260E-1,-5.083153248E-1
3.200816671E1,-3.691208363E0,-5.400741696E-1,-5.579147339E-1
3.201811471E1,-3.466636896E0,-8.299893737E-1,-4.937202930E-1
3.202806271E1,-3.139278650E0,-7.058725357E-1,-4.302179515E-1
3.203800971E1,-2.860894680E0,-4.374234676E-1,-3.611803055E-1
3.204795771E1,-2.697335482E0,-1.879867911E-1,-2.465852052E-1
3.205790471E1,-2.676612854E0,1.016327739E-1,-1.051583067E-1
3.206785271E1,-2.723381042E0,4.510051906E-1,2.679944271E-3
3.207780071E1,-2.729885340E0,6.884465218E-1,1.113907099E-1
3.208774771E1,-2.683972597E0,1.046993136E0,2.639046609E-1
3.209769571E1,-2.709230423E0,1.178288937E0,3.793657422E-1
3.210764271E1,-2.617272139E0,1.249693513E0,4.249826670E-1
3.211759071E1,-2.500886679E0,1.370623589E0,4.285292029E-1
3.212753871E1,-2.404074192E0,1.535068989E0,3.709338605E-1
3.213748571E1,-2.329789162E0,1.580080748E0,2.928606272E-1
3.214743371E1,-2.175247431E0,1.553362250E0,2.141929269E-1
3.215738071E1,-1.928906560E0,1.271427274E0,1.685668528E-1
3.216732846E1,-1.607372284E0,9.988232851E-1,1.870630980E-1
3.217727546E1,-1.247174144E0,8.351605535E-1,2.504431307E-1
3.218722346E1,-8.469839096E-1,7.046362758E-1,2.510160506E-1
3.219717146E1,-4.373295903E-1,7.081993222E-1,2.724667490E-1
3.220711846E1,3.766888054E-3,7.429470420E-1,3.151193261E-1
3.221706646E1,4.566337168E-1,7.305393815E-1,4.050918221E-1
3.222701346E1,9.320164323E-1,6.431457400E-1,5.639438033E-1
3.223696146E1,1.405448675E0,4.556429684E-1,7.364090681E-1
3.224690946E1,1.872117043E0,2.016642243E-1,8.754127622E-1
3.225685646E1,2.308322906E0,-6.010906398E-2,9.860162139E-1
3.226680446E1,2.616497993E0,-2.566877306E-1,1.057711005E0
3.227675146E1,2.619505882E0,-5.347357988E-1,1.010627389E0
3.228669946E1,2.204478264E0,-6.824411750E-1,7.473886609E-1
3.229664746E1,1.405461192E0,-4.365980923E-1,3.542070389E-1
3.230659446E1,2.476128936E-1,-2.267723978E-1,6.198505685E-2
3.231654246E1,-1.079610944E0,-5.018271133E-2,-3.483050168E-1
3.232648946E1,-1.225572705E0,-1.826705486E-1,-3.721986711E-1
3.233643746E1,-1.001741529E0,8.059730381E-2,3.294358850E-1
3.234638446E1,-1.081735253E0,6.998037696E-1,8.061382174E-1
3.235633246E1,-1.312129617E0,1.457905054E0,9.050514698E-1
3.236628046E1,-1.318562150E0,1.254369140E0,6.424912810E-1
3.237622746E1,-1.044476628E0,7.004835010E-1,5.805393308E-2
3.238617546E1,-7.758030891E-1,4.041369557E-1,-4.771563113E-1
3.239612246E1,-4.823179543E-1,-1.037891060E-1,-8.215799928E-1
3.240607046E1,-3.279605806E-1,-1.032802939E0,-4.952447712E-1
3.241601846E1,8.945102245E-2,-1.246220708E0,3.514785469E-1
3.242596546E1,5.222998261E-1,-1.603205353E-1,9.452344775E-1
3.243591346E1,8.680806756E-1,7.719544172E-1,1.063779593E0
3.244586046E1,1.295360327E0,7.367423773E-1,7.301360965E-1
3.245580846E1,1.531150937E0,3.878169060E-1,1.891910583E-1
3.246575646E1,1.546632648E0,3.796789944E-1,-2.325641513E-1
3.247570346E1,1.627139211E0,2.578163147E-2,-5.793992877E-1
3.248565146E1,2.274307728E0,-1.272078633E0,-9.529068470E-1
3.249559846E1,2.941873789E0,-2.610138655E0,-9.142092466E-1
3.250554646E1,3.076018333E0,-3.178941250E0,-5.665929317E-1
3.251549346E1,2.846983194E0,-2.550824165E0,-3.442303836E-1
3.252544146E1,2.348860025E0,-1.024053931E0,-2.349846810E-1
3.253538946E1,1.924440145E0,1.802549809E-1,-3.607371449E-2
3.254533646E1,1.901483655E0,5.132034421E-1,1.198982224E-1
3.255528446E1,2.231103420E0,1.907270849E-1,2.105013728E-1
3.256523146E1,2.703034163E0,-4.334404767E-1,1.997778118E-1
3.257517946E1,3.079299212E0,-9.665155411E-1,1.524578314E-2
3.258512746E1,3.137705088E0,-1.213184834E0,-2.671349347E-1
3.259507446E1,2.873350143E0,-1.241022110E0,-4.905057251E-1
3.260502246E1,2.378441095E0,-9.703526497E-1,-4.234202206E-1
3.261496946E1,1.978909612E0,-7.052208185E-1,-2.372293174E-1
3.262491746E1,1.856445432E0,-5.711938143E-1,-1.443895698E-1
3.263486546E1,1.879819751E0,-7.369004488E-1,-9.749422967E-2
3.264481246E1,1.966863871E0,-9.442240596E-1,-8.935071528E-3
3.265476046E1,2.023230553E0,-1.034410715E0,1.031232923E-1
3.266470746E1,1.971363187E0,-1.026021481E0,1.384185553E-1
3.267465546E1,1.822658658E0,-9.527493715E-1,7.665718347E-2
3.268460346E1,1.694105983E0,-7.359617352E-1,-3.229814582E-3
3.269455046E1,1.563631058E0,-5.117357969E-1,-1.098023281E-1
3.270449846E1,1.421300054E0,-3.945530951E-1,-1.997913122E-1
3.271444546E1,1.295874476E0,-4.175327122E-1,-3.001640141E-1
3.272439346E1,1.237224340E0,-4.959312677E-1,-3.828766942E-1
3.273434046E1,1.209534407E0,-5.210248828E-1,-4.571205676E-1
3.274428846E1,1.150777936E0,-5.229276419E-1,-4.919493496E-1
3.275423646E1,1.056004643E0,-5.105751157E-1,-4.625715017E-1
3.276418346E1,9.364469647E-1,-5.054457188E-1,-4.016861320E-1
3.277413146E1,8.485341072E-1,-5.401312113E-1,-3.242573738E-1
3.278407846E1,7.800577879E-1,-5.623766184E-1,-2.553239763E-1
3.279402646E1,6.649391651E-1,-4.183632433E-1,-2.371726930E-1
3.280397446E1,4.949390590E-1,-1.325268596E-1,-2.381177843E-1
3.281392146E1,3.630212247E-1,1.390189081E-1,-2.612918019E-1
3.282386946E1,3.436786234E-1,2.695476711E-1,-2.450051308E-1
3.283381646E1,3.029407859E-1,2.286007553E-1,-1.930543184E-1
3.284376446E1,6.116464734E-2,1.980031729E-1,-1.256220192E-1
3.285371246E1,-3.977765739E-1,2.797888517E-1,-4.937544465E-2
3.286365946E1,-9.392399788E-1,3.737035692E-1,5.990910903E-2
3.287360746E1,-1.496824741E0,4.526668489E-1,2.076088190E-1
3.288355446E1,-2.103446722E0,7.175394297E-1,3.464785814E-1
3.289350246E1,-2.597253323E0,1.022742510E0,4.793527424E-1
3.290344946E1,-2.917761803E0,1.191394925E0,5.929564238E-1
3.291339746E1,-3.168930769E0,1.240092397E0,5.620925426E-1
3.292334546E1,-3.278220892E0,1.297995329E0,3.220456839E-1
3.293329246E1,-3.478663683E0,1.452519178E0,-8.675194532E-2
3.294324046E1,-3.624540329E0,1.509480119E0,-4.141925573E-1
3.295318746E1,-3.665926933E0,9.813190103E-1,-5.435752869E-1
3.296313546E1,-3.727489948E0,3.042785451E-3,-4.952793121E-1
3.297308346E1,-3.722040892E0,-1.020247579E0,-2.866813540E-1
3.298303046E1,-3.414300680E0,-1.388565779E0,-1.209497675E-1
3.299297846E1,-2.961315870E0,-9.519329071E-1,-7.500438392E-2
3.300292546E1,-2.629580736E0,-2.602328360E-1,-4.413620755E-2
3.301287346E1,-2.603770494E0,3.143910170E-1,1.014657319E-1
3.302282146E1,-2.771492481E0,6.700547338E-1,3.300745189E-1
3.303276846E1,-2.934398174E0,8.395884037E-1,5.249225497E-1
3.304271646E1,-2.913080215E0,9.445061088E-1,6.660937667E-1
3.305266346E1,-2.808201790E0,1.359513164E0,7.077610493E-1
3.306261146E1,-2.703742743E0,1.875050187E0,6.653506756E-1
3.307255846E1,-2.588793755E0,2.125236273E0,6.076088548E-1
3.308250646E1,-2.450555325E0,1.831560254E0,6.379616857E-1
3.309245446E1,-2.273333788E0,1.554103017E0,6.392351985E-1
3.310240146E1,-2.101913691E0,1.398282647E0,5.622202754E-1
3.311234946E1,-1.891305566E0,1.421369553E0,4.524016380E-1
3.312229646E1,-1.643556714E0,1.202574611E0,3.710203469E-1
3.313224446E1,-1.378743887E0,9.663470984E-1,2.873209119E-1
3.314219246E1,-1.084573507E0,8.082106709E-1,2.345378995E-1
3.315213946E1,-7.524985671E-1,6.995481253E-1,1.874638647E-1
3.316208775E1,-3.660856187E-1,6.633428335E-1,1.628182679E-1
3.317203475E1,5.452017114E-2,6.416862607E-1,1.896685213E-1
3.318198275E1,5.055162311E-1,5.620883107E-1,2.894743383E-1
3.319192975E1,9.876447916E-1,4.299020469E-1,4.226403832E-1
3.320187775E1,1.466966867E0,2.218227684E-1,5.511064529E-1
3.321182575E1,1.945083380E0,-1.703374274E-2,6.703300476E-1
3.322177275E1,2.343204737E0,-3.372815847E-1,7.737022042E-1
3.323172075E1,2.600275993E0,-6.673306227E-1,7.942551374E-1
3.324166775E1,2.457772732E0,-7.265629172E-1,6.712768674E-1
3.325161575E1,1.872603178E0,-3.789213598E-1,3.142979741E-1
3.326156375E1,8.898186684E-1,1.470604688E-1,-4.851162434E-2
3.327151075E1,-4.412686229E-1,2.950528562E-1,-3.706183136E-1
3.328145875E1,-1.429562211E0,2.767138779E-1,-7.296425700E-1
3.329140575E1,-1.343973041E0,1.540774405E-1,-2.861958444E-1
3.330135375E1,-1.212899566E0,3.292156160E-1,4.510861933E-1
3.331130175E1,-1.246635079E0,9.817313552E-1,9.024083614E-1
3.332124875E1,-1.286095023E0,1.234687090E0,9.701160192E-1
3.333119675E1,-1.076909900E0,7.462763786E-1,7.120625973E-1
3.334114375E1,-6.394257545E-1,8.626759648E-1,2.295297086E-1
3.335109175E1,-1.530803293E-1,6.423550248E-1,-5.290918425E-2
3.336103875E1,3.944125175E-1,-8.958114386E-1,-1.543056220E-1
3.337098675E1,6.601570845E-1,-2.851450443E0,2.440569252E-1
3.338093475E1,8.803564310E-1,-2.274248838E0,2.204919755E-1
3.339088175E1,3.109257817E-1,1.612669230E0,-2.211139072E-3
3.340082975E1,-1.500079185E-1,3.013685226E0,-2.267016098E-3
3.341077675E1,4.421084225E-1,1.569430113E0,3.174087107E-1
3.342072475E1,1.174813509E0,2.616392672E-1,5.491545200E-1
3.343067175E1,1.676059484E0,-6.330696940E-1,4.383060634E-1
3.344061975E1,2.066149712E0,-1.223953009E0,9.485609084E-2
3.345056775E1,2.537231684E0,-1.930381060E0,-4.365843534E-1
3.346051475E1,2.816430092E0,-2.626656532E0,-5.910553932E-1
3.347046275E1,2.696526051E0,-2.791561127E0,-4.841684103E-1
3.348040975E1,2.422960520E0,-2.064492702E0,-3.715595305E-1
3.349035775E1,2.118151665E0,-8.166658282E-1,-2.161901593E-1
3.350030575E1,1.984756947E0,-3.736441210E-2,4.847783968E-2
3.351025275E1,2.148966551E0,1.528209746E-1,3.015476465E-1
3.352020075E1,2.430903912E0,-2.534109652E-1,4.391888678E-1
3.353014775E1,2.684957504E0,-9.223850369E-1,4.386703670E-1
3.354009575E1,2.858589649E0,-1.369051814E0,2.917949259E-1
3.355004275E1,2.848123312E0,-1.513022304E0,2.156849392E-2
3.355999075E1,2.630679607E0,-1.389075518E0,-2.723106742E-1
3.356993875E1,2.225146770E0,-1.143889189E0,-4.273005128E-1
3.357988575E1,1.878450990E0,-8.268362880E-1,-4.664703012E-1
3.358983375E1,1.722799659E0,-6.370479465E-1,-5.076240897E-1
3.359978075E1,1.683001876E0,-7.314547300E-1,-5.218930840E-1
3.360972875E1,1.769309640E0,-9.730500579E-1,-4.274027646E-1
3.361967675E1,1.884129882E0,-1.189577937E0,-2.278993875E-1
3.362962375E1,1.882808685E0,-1.337667823E0,-8.242846280E-2
3.363957175E1,1.764834404E0,-1.326441526E0,-1.960985363E-2
3.364951875E1,1.627773285E0,-1.287164211E0,-2.701237611E-2
3.365946675E1,1.590232849E0,-1.291910529E0,-3.799530119E-2
3.366941475E1,1.643948555E0,-1.229210973E0,-6.297335029E-2
3.367936175E1,1.671558976E0,-1.054694414E0,-1.405722946E-1
3.368930975E1,1.645587921E0,-8.321015835E-1,-2.356410176E-1
3.369925675E1,1.603632212E0,-5.537695885E-1,-3.413805366E-1
3.370920475E1,1.509155273E0,-2.971117198E-1,-4.399526715E-1
3.371915175E1,1.308803201E0,-2.296217084E-1,-4.872508049E-1
3.372909975E1,1.055968523E0,-3.509313464E-1,-4.656762779E-1
3.373904775E1,8.332267404E-1,-5.588286519E-1,-3.903014660E-1
3.374899475E1,6.713289618E-1,-7.024899125E-1,-3.024198115E-1
3.375894275E1,5.129243135E-1,-6.425989270E-1,-2.338957340E-1
3.376888975E1,3.704819083E-1,-4.952467978E-1,-1.710893363E-1
3.377883775E1,3.091695309E-1,-2.963758707E-1,-1.326769590E-1
3.378878475E1,3.060019612E-1,-6.792939454E-2,-8.796782792E-2
3.379873275E1,2.574622035E-1,2.597336471E-2,-4.461743310E-2
3.380868075E1,7.951775938E-2,3.226108849E-2,-2.695455030E-2
3.381862775E1,-2.516228557E-1,1.397976577E-1,-2.461274900E-2
3.382857575E1,-6.841455102E-1,2.528650761E-1,2.408288419E-2
3.383852275E1,-1.152594566E0,2.403092682E-1,1.815484315E-1
3.384847075E1,-1.718025208E0,3.423773348E-1,3.247673810E-1
3.385841875E1,-2.345533133E0,6.738620400E-1,3.903021812E-1
3.386836575E1,-2.731860638E0,1.035943270E0,4.659228921E-1
3.387831375E1,-3.022301912E0,1.417523980E0,5.112714171E-1
3.388826075E1,-3.269184113E0,1.610835910E0,4.196459055E-1
3.389820875E1,-3.565905094E0,1.652500987E0,9.985010326E-2
3.390815575E1,-3.796081781E0,1.500034690E0,-2.906337678E-1
3.391810375E1,-3.827760458E0,1.045835733E0,-4.914840758E-1
3.392805175E1,-3.825676918E0,2.619721293E-1,-5.334703922E-1
3.393799875E1,-3.824804544E0,-6.145133376E-1,-4.155974984E-1
3.394794675E1,-3.634451628E0,-1.220787287E0,-2.224226892E-1
3.395789375E1,-3.230450630E0,-1.143141866E0,-1.219412982E-1
3.396784175E1,-2.796058893E0,-6.257135272E-1,-1.044358090E-1
3.397778875E1,-2.554386616E0,-7.517462224E-2,1.202485617E-2
3.398773675E1,-2.590737581E0,3.962954581E-1,2.585302591E-1
3.399768475E1,-2.763895988E0,5.979077816E-1,4.894721210E-1
3.400763175E1,-2.888507366E0,7.138064504E-1,6.834332943E-1
3.401757975E1,-2.910494328E0,8.019965887E-1,7.497811913E-1
3.402752675E1,-2.876872778E0,1.166957855E0,7.112729549E-1
3.403747475E1,-2.738910675E0,1.499567032E0,6.103401780E-1
3.404742275E1,-2.568019629E0,1.832399011E0,5.128112435E-1
3.405736975E1,-2.391479969E0,1.994864345E0,4.437575638E-1
3.406731775E1,-2.214798927E0,1.696770072E0,4.191710055E-1
3.407726475E1,-1.995874763E0,1.323368073E0,4.179525077E-1
3.408721275E1,-1.748737693E0,1.050923467E0,3.614364862E-1
3.409715975E1,-1.488525271E0,8.114796877E-1,3.222700655E-1
3.410710775E1,-1.200840712E0,8.775221109E-1,2.452391833E-1
3.411705575E1,-8.597248793E-1,8.922348619E-1,1.394752860E-1
3.412700275E1,-4.628572166E-1,9.092341065E-1,4.845723137E-2
3.413695075E1,-3.697183356E-2,9.337642789E-1,2.839792147E-2
3.414689775E1,4.299772382E-1,8.710449338E-1,9.334336221E-2
3.415684575E1,9.260033965E-1,7.663400769E-1,2.096061856E-1
3.416679246E1,1.443630338E0,5.524320602E-1,3.607808053E-1
3.417674046E1,1.947312474E0,2.786957622E-1,5.428948402E-1
3.418668846E1,2.434202909E0,-1.595790535E-1,7.129022479E-1
3.419663546E1,2.840966225E0,-4.097540677E-1,8.478202820E-1
3.420658346E1,2.924431562E0,-5.713959932E-1,8.312506080E-1
3.421653046E1,2.472738743E0,-5.363556743E-1,5.314307213E-1
3.422647846E1,1.422320604E0,-2.307531089E-1,8.889722079E-2
3.423642646E1,-8.649609238E-2,-5.236319080E-2,-3.138737082E-1
3.424637346E1,-1.449343801E0,5.393208936E-2,-7.280229926E-1
3.425632146E1,-1.505545139E0,-3.032435849E-2,-4.240220785E-1
3.426626846E1,-1.287729979E0,1.875523180E-1,4.230295718E-1
3.427621646E1,-1.281325698E0,8.350351453E-1,9.287105799E-1
3.428616346E1,-1.393548369E0,1.439081550E0,9.734604359E-1
3.429611146E1,-1.271290064E0,9.402474761E-1,6.705041528E-1
3.430605946E1,-9.627583027E-1,6.443803906E-1,1.153322831E-1
3.431600646E1,-4.136290550E-1,4.725449681E-1,-1.361246556E-1
3.432595446E1,2.953278720E-1,-6.504855752E-1,-3.508513272E-1
3.433590146E1,6.795730591E-1,-2.424484730E0,-1.639517695E-1
3.434584946E1,6.307930350E-1,-2.692602634E0,2.362427711E-1
3.435579646E1,4.858225584E-1,3.269027770E-1,2.640694082E-1
3.436574446E1,-1.334316134E-1,2.486730814E0,3.179877698E-1
3.437569246E1,4.657330513E-1,1.415679812E0,5.365350246E-1
3.438563946E1,1.262561798E0,2.672198117E-1,6.428310871E-1
3.439558746E1,1.743196607E0,-4.040668011E-1,4.121726751E-1
3.440553446E1,1.938667297E0,-4.785021544E-1,1.174219996E-1
3.441548246E1,2.185395002E0,-7.928268909E-1,-3.875462413E-1
3.442543046E1,2.610617161E0,-1.720877767E0,-6.914595366E-1
3.443537746E1,2.861369848E0,-2.575597048E0,-5.209996700E-1
3.444532546E1,2.769465923E0,-2.594572306E0,-2.277214825E-1
3.445527246E1,2.527909279E0,-1.490234494E0,-5.469110608E-2
3.446522046E1,2.218670607E0,-2.933486998E-1,1.295210868E-1
3.447516746E1,2.068938494E0,8.167300373E-2,3.331098855E-1
3.448511546E1,2.211636066E0,-1.129071340E-1,5.142583847E-1
3.449506346E1,2.506918192E0,-6.269074082E-1,5.431775451E-1
3.450501046E1,2.810615778E0,-1.129348993E0,3.876833320E-1
3.451495846E1,2.999039173E0,-1.301189065E0,1.265780628E-1
3.452490546E1,2.929376125E0,-1.299915075E0,-1.636992991E-1
3.453485346E1,2.611326933E0,-1.067573428E0,-3.274611235E-1
3.454480046E1,2.168377876E0,-7.826979756E-1,-4.246941805E-1
3.455474846E1,1.816537499E0,-6.725730300E-1,-5.243784785E-1
3.456469646E1,1.671108127E0,-6.721530557E-1,-5.299559236E-1
3.457464346E1,1.710532665E0,-8.874709606E-1,-4.494197667E-1
3.458459146E1,1.818339825E0,-1.197965145E0,-2.524140179E-1
3.459453846E1,1.901353717E0,-1.416703582E0,-1.560645550E-2
3.460448646E1,1.865072846E0,-1.562165618E0,1.150207967E-1
3.461443346E1,1.785056949E0,-1.554475069E0,1.513250917E-1
3.462438146E1,1.715202212E0,-1.408547640E0,1.136304438E-1
3.463432946E1,1.640022039E0,-1.230862975E0,6.161944196E-2
3.464427646E1,1.639131784E0,-1.065363288E0,-2.822416462E-2
3.465422446E1,1.723328471E0,-7.930114269E-1,-1.276204586E-1
3.466417146E1,1.767463207E0,-5.301814079E-1,-2.276162952E-1
3.467411946E1,1.641173482E0,-3.650104403E-1,-3.151487410E-1
3.468406746E1,1.365661144E0,-2.907966375E-1,-4.028519392E-1
3.469401446E1,1.017028451E0,-3.029271066E-1,-4.432631433E-1
3.470396246E1,7.383733392E-1,-4.339759350E-1,-4.100117087E-1
3.471390946E1,5.880069137E-1,-7.253222466E-1,-3.084128797E-1
3.472385746E1,4.703170359E-1,-9.246079326E-1,-2.333162725E-1
3.473380446E1,3.393329978E-1,-8.198819757E-1,-1.794356704E-1
3.474375246E1,2.361136675E-1,-5.570508242E-1,-1.123719439E-1
3.475370046E1,2.507146001E-1,-2.566125691E-1,-5.140992627E-2
3.476364746E1,1.997653842E-1,-1.634732932E-1,-2.546700835E-2
3.477359546E1,4.178275540E-2,-9.580146521E-2,-3.512392938E-2
3.478354246E1,-2.708326578E-1,1.957652345E-2,-4.006808996E-2
3.479349046E1,-7.540290952E-1,4.479117692E-2,-4.046082124E-2
3.480343746E1,-1.304599285E0,4.011626542E-2,8.414635062E-2
3.481338546E1,-1.947061419E0,1.849403083E-1,2.614209354E-1
3.482333346E1,-2.566899538E0,4.687195718E-1,4.085954726E-1
3.483328046E1,-2.921252012E0,8.500204682E-1,5.163799524E-1
3.484322846E1,-3.104211330E0,1.366807342E0,5.288822055E-1
3.485317546E1,-3.156178951E0,1.846862435E0,3.710786700E-1
3.486312346E1,-3.317664623E0,1.911311746E0,2.289220132E-2
3.487307146E1,-3.575556517E0,1.608562231E0,-4.583753943E-1
3.488301846E1,-3.793100595E0,1.037766457E0,-8.112647533E-1
3.489296646E1,-3.949033976E0,1.641218811E-1,-9.091682434E-1
3.490291346E1,-3.909670830E0,-7.317758799E-1,-7.557184696E-1
3.491286146E1,-3.577655315E0,-1.172662973E0,-4.966098666E-1
3.492280846E1,-3.242315054E0,-1.121404648E0,-2.369945496E-1
3.493275646E1,-3.034069300E0,-6.210087538E-1,-1.547735929E-1
3.494270446E1,-2.935377121E0,-1.257404089E-1,-1.983205378E-1
3.495265146E1,-2.855883598E0,2.752554417E-1,-1.308776736E-1
3.496259946E1,-2.778764486E0,8.161346912E-1,4.389518872E-2
3.497254646E1,-2.767877340E0,1.038722873E0,2.712896466E-1
3.498249446E1,-2.749777794E0,1.210179925E0,4.469701350E-1
3.499244146E1,-2.769329071E0,1.439127088E0,5.246801972E-1
3.500238946E1,-2.714801550E0,1.549470186E0,4.347209632E-1
3.501233746E1,-2.554913521E0,1.460897326E0,3.342252374E-1
3.502228446E1,-2.340327024E0,1.233835697E0,2.710542381E-1
3.503223246E1,-2.106193304E0,1.073220730E0,2.317333221E-1
3.504217946E1,-1.871825218E0,8.861017823E-1,2.027682513E-1
3.505212746E1,-1.661661267E0,6.686547995E-1,1.881644428E-1
3.506207546E1,-1.432975173E0,4.189277589E-1,1.562153101E-1
3.507202246E1,-1.161914349E0,3.151277602E-1,1.292957366E-1
3.508197046E1,-8.282658458E-1,3.424925506E-1,5.879174173E-2
3.509191746E1,-4.498025179E-1,5.466552973E-1,5.137322936E-3
3.510186546E1,-3.465270624E-2,7.794709206E-1,-6.904426031E-3
3.511181346E1,4.042700827E-1,9.211390018E-1,6.679660827E-2
3.512176046E1,8.762197495E-1,9.642462730E-1,2.090693265E-1
3.513170846E1,1.367028475E0,7.699545622E-1,3.238811791E-1
3.514165546E1,1.847419262E0,4.880731404E-1,3.994153738E-1
3.515160346E1,2.319075584E0,2.867750227E-1,4.822216928E-1
3.516155046E1,2.661617041E0,1.265994608E-1,5.908528566E-1
3.517149863E1,2.683657408E0,-7.396575063E-2,6.229723096E-1
3.518144662E1,2.282593727E0,-2.355980575E-1,4.007704258E-1
