"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.043023137E1,-2.870580597E0,8.414152679E0,6.123615875E0
3.044017938E1,1.401086426E-1,3.566184082E0,6.614744568E0
3.045012638E1,3.122357025E0,2.086062012E0,8.394543457E0
3.046007437E1,3.696712646E0,6.130202179E0,1.013497421E1
3.047002237E1,2.689906311E0,1.448627563E1,9.584119720E0
3.047996938E1,1.673968964E0,2.322285782E1,6.228996735E0
3.048991737E1,-2.594105530E-1,3.034444839E1,-2.710713043E0
3.049986437E1,-4.595593414E0,3.003459274E1,-9.793833618E0
3.050981238E1,-6.383924561E0,1.828537537E1,-6.970404968E0
3.051976037E1,-5.571114807E0,2.393522644E0,2.636018372E0
3.052970737E1,-4.344715118E0,-5.282365265E0,3.924838257E0
3.053965538E1,-3.155587921E0,-7.272776184E0,3.321143646E0
3.054960238E1,-3.346441040E0,-4.065545654E0,1.753453674E0
3.055955037E1,-1.270857239E-1,3.567231903E0,1.438658295E0
3.056949737E1,2.838696899E0,1.089419540E1,8.801696777E-1
3.057944538E1,2.666255493E0,1.492995300E1,-2.179767151E0
3.058939337E1,1.146316223E0,1.646965118E1,-4.674030304E0
3.059934037E1,-9.316625977E-1,1.550445831E1,-3.441044312E0
3.060928838E1,-3.391048279E0,1.288670197E1,5.668711853E-1
3.061923537E1,-4.211043091E0,1.008093658E1,3.636687469E0
3.062918337E1,-2.944377136E0,7.438032532E0,4.115391998E0
3.063913138E1,-6.773414612E-1,5.440885620E0,2.549498291E0
3.064907838E1,5.008584595E-1,4.677323456E0,2.911445618E-1
3.065902637E1,1.336271210E0,4.560566254E0,-1.235979767E0
3.066897337E1,2.308050385E0,4.951702881E0,-1.761836243E0
3.067892138E1,2.596201172E0,5.510041809E0,-1.542542267E0
3.068886837E1,1.724563751E0,6.167175293E0,-7.319778442E-1
3.069881637E1,1.030157776E0,7.025340729E0,6.227050781E-1
3.070876438E1,1.185684357E0,8.047565002E0,2.245031433E0
3.071871137E1,7.408094788E-1,8.924890594E0,3.425476685E0
3.072865937E1,3.089575195E-1,9.581575012E0,2.776426392E0
3.073860638E1,-1.607656860E-1,9.841584320E0,1.133742371E0
3.074855437E1,6.035449219E-1,8.827592926E0,2.622546387E-1
3.075850237E1,1.337468719E0,7.883655853E0,2.993774414E-2
3.076844937E1,1.432521057E0,7.817942505E0,3.935316467E-1
3.077839738E1,1.377285919E0,8.296497345E0,5.405259705E-1
3.078834437E1,8.964857483E-1,8.707093506E0,6.589297485E-1
3.079829237E1,1.904040527E-1,9.027577057E0,7.424560547E-1
3.080823938E1,-3.004252625E-1,9.497749329E0,1.095422058E0
3.081818737E1,-3.858975220E-1,1.023182281E1,1.319356384E0
3.082813537E1,9.879455566E-3,1.014724869E1,1.253792725E0
3.083808238E1,5.324427795E-1,9.558822327E0,9.321116638E-1
3.084803037E1,5.337899780E-1,9.887838135E0,5.575904846E-1
3.085797737E1,1.788780212E-1,1.046623535E1,2.020797729E-1
3.086792538E1,7.460485840E-1,1.070304291E1,-3.927832031E-1
3.087787238E1,1.982776794E0,1.129521149E1,-6.641688538E-1
3.088782037E1,2.873724060E0,1.215457443E1,-2.583627319E-1
3.089776837E1,2.276466064E0,1.289927582E1,5.777984619E-1
3.090771538E1,4.707710266E-1,1.411025757E1,9.264234924E-1
3.091766337E1,-1.169967041E0,1.548050812E1,4.698728943E-1
3.092761037E1,-1.877994690E0,1.662053741E1,-1.663041687E-1
3.093755838E1,-1.463955688E0,1.746373398E1,-6.450086975E-1
3.094750637E1,-2.152523804E-1,1.778017593E1,-2.117796021E0
3.095745337E1,8.614585876E-1,1.713681381E1,-4.630171509E0
3.096740138E1,1.596729584E0,1.583332443E1,-6.785838776E0
3.097734838E1,1.641486511E0,1.449929855E1,-6.850653992E0
3.098729637E1,4.905299377E-1,1.311273193E1,-5.322182465E0
3.099724337E1,-1.354533234E0,1.241039246E1,-3.794160004E0
3.100719138E1,-3.502716064E0,1.249840942E1,-1.804796906E0
3.101713937E1,-5.473068695E0,1.332424210E1,7.978408813E-1
3.102708637E1,-6.406078491E0,1.423524765E1,3.154689789E0
3.103703438E1,-6.292315063E0,1.463671280E1,4.577930145E0
3.104698137E1,-4.490511932E0,1.449106567E1,4.859195251E0
3.105692937E1,-9.586065674E-1,1.429572189E1,3.972588959E0
3.106687738E1,1.547631683E0,1.476364883E1,2.798131256E0
3.107682437E1,1.901196442E0,1.505913437E1,1.327738953E0
3.108677237E1,1.090482330E0,1.448388062E1,-4.935237122E-1
3.109671937E1,6.888674927E-1,1.293565018E1,-1.458716583E0
3.110666738E1,2.296224976E-1,1.112875763E1,-1.445543976E0
3.111661437E1,-1.413061523E-1,9.279952240E0,-2.270179138E0
3.112656237E1,-5.926176453E-1,7.513176270E0,-2.771336975E0
3.113651038E1,-1.519340515E0,5.736670532E0,-2.353406067E0
3.114645737E1,-1.923649750E0,4.085454254E0,-1.962269440E0
3.115640537E1,-1.937271423E0,2.750679932E0,-1.484912109E0
3.116635271E1,-1.442999268E0,1.882635040E0,-4.867877197E-1
3.117630071E1,-1.052461395E0,1.473835144E0,9.973759460E-1
3.118624771E1,-1.390159149E0,1.173709259E0,1.646725616E0
3.119619571E1,-1.616189117E0,6.638694763E-1,1.688339081E0
3.120614371E1,-1.798659668E0,3.954776001E-1,1.821562042E0
3.121609071E1,-2.113455048E0,3.939807129E-1,1.587299194E0
3.122603871E1,-2.251168671E0,6.647676086E-1,1.352886658E0
3.123598571E1,-2.151026917E0,1.384321289E0,1.254241791E0
3.124593371E1,-1.777852936E0,2.108215942E0,1.715582428E0
3.125588171E1,-1.094673615E0,2.440075836E0,2.446063385E0
3.126582871E1,-4.938230896E-1,2.146685944E0,3.506607971E0
3.127577671E1,-6.435118103E-1,1.733994141E0,4.595144348E0
3.128572371E1,-8.828640747E-1,1.854643250E0,5.827232208E0
3.129567171E1,-8.774752808E-1,2.875220947E0,6.748865662E0
3.130561971E1,-8.482859802E-1,4.964127045E0,7.139702911E0
3.131556671E1,-8.638536072E-1,8.106542358E0,6.945706329E0
3.132551471E1,-6.541397095E-1,1.285002823E1,6.479126587E0
3.133546171E1,-8.735833740E-1,1.941627365E1,7.471562805E0
3.134540971E1,-2.496807861E0,2.598266876E1,9.800270233E0
3.135535671E1,-6.156996460E0,2.695055603E1,1.259900024E1
3.136530471E1,-7.876770172E0,2.198762650E1,1.106708588E1
3.137525271E1,-5.308560791E0,1.464359848E1,8.986861725E0
3.138519971E1,-1.582658844E0,6.784641266E0,7.649542694E0
3.139514771E1,2.341580658E0,4.379891968E-1,7.053033142E0
3.140509471E1,5.245841217E0,-2.411784668E0,4.218377838E0
3.141504271E1,5.296136627E0,-6.403683472E-1,2.465971985E0
3.142499071E1,2.522254944E0,6.136189728E0,4.164489899E0
3.143493771E1,2.198328552E0,1.327484482E1,5.473667450E0
3.144488571E1,9.518705750E-1,2.105731110E1,3.370989990E0
3.145483271E1,-2.238744507E0,3.009611481E1,-2.564167786E0
3.146478071E1,-7.267986145E0,3.397709427E1,-8.193511505E0
3.147472771E1,-1.224573486E1,2.457095444E1,-4.673730927E0
3.148467571E1,-9.933343506E0,5.313500519E0,6.143524475E0
3.149462371E1,-6.350843353E0,-4.486170959E0,6.705455933E0
3.150457071E1,-4.548291779E0,-7.502847748E0,4.504732361E0
3.151451871E1,-3.956871643E0,-7.749534760E0,2.454745331E0
3.152446571E1,6.029461670E-1,-2.434537354E0,1.333726501E-1
3.153441371E1,4.383334808E0,6.887178040E0,-1.251248016E0
3.154436171E1,3.952380981E0,1.311452820E1,-2.992876282E0
3.155430871E1,2.781815186E0,1.672546921E1,-5.135969696E0
3.156425671E1,1.334325256E0,1.838955872E1,-6.028114471E0
3.157420371E1,-7.131170654E-1,1.680106201E1,-4.118236084E0
3.158415171E1,-2.838696899E0,1.342528198E1,-1.487905884E-1
3.159409871E1,-3.279380493E0,9.882599030E0,3.671265564E0
3.160404671E1,-1.962119751E0,6.526128845E0,5.779481506E0
3.161399471E1,-4.819976807E-1,3.967948608E0,5.135071564E0
3.162394171E1,8.635542297E-1,2.873873749E0,2.743494873E0
3.163388971E1,1.416803741E0,3.877686310E0,-4.336482239E-1
3.164383671E1,5.885760498E-1,6.140830078E0,-2.803520050E0
3.165378471E1,1.096769257E0,7.522606659E0,-3.347488861E0
3.166373271E1,1.261127472E0,8.123157806E0,-1.770817566E0
3.167367971E1,1.330283661E0,8.635841675E0,4.019142151E-1
3.168362771E1,1.557511139E0,9.102720795E0,1.954335938E0
3.169357471E1,1.356179810E0,9.257199554E0,2.817141724E0
3.170352271E1,5.694158936E-1,9.272168427E0,2.573448486E0
3.171347071E1,-3.998185730E-1,9.085057526E0,1.340761871E0
3.172341771E1,-2.185455322E-1,8.198151855E0,6.533912659E-1
3.173336571E1,4.370910645E-1,7.584727478E0,4.263134766E-1
3.174331271E1,8.357121277E-1,7.634274445E0,3.299139404E-1
3.175326071E1,8.822653198E-1,8.015830994E0,3.308120728E-2
3.176320771E1,1.890568542E-1,8.629854126E0,-1.583706665E-1
3.177315571E1,-8.083190918E-1,9.088650055E0,1.396595764E-1
3.178310371E1,-1.128802643E0,9.473499756E0,9.054670715E-1
3.179305071E1,-4.646337891E-1,1.010473709E1,1.196611633E0
3.180299871E1,5.990542603E-1,1.002300705E1,7.192543030E-1
3.181294571E1,9.988728333E-1,1.018886215E1,7.017407227E-1
3.182289371E1,5.179229736E-1,1.109672424E1,9.731263733E-1
3.183284171E1,3.141966248E-1,1.094613739E1,7.340734863E-1
3.184278871E1,8.234376526E-1,1.059227325E1,-9.190887451E-2
3.185273671E1,1.380579071E0,1.145088776E1,-3.430865479E-1
3.186268371E1,1.570384369E0,1.241398499E1,4.504133606E-1
3.187263171E1,5.706134033E-1,1.301992493E1,1.652413788E0
3.188257971E1,-9.029223633E-1,1.327499451E1,2.651885376E0
3.189252671E1,-1.891466675E0,1.354188950E1,2.668949890E0
3.190247471E1,-1.487905884E0,1.403840698E1,1.566043396E0
3.191242171E1,-7.694000244E-2,1.525028687E1,-3.245251465E-1
3.192236971E1,4.490661621E-1,1.591146194E1,-2.767744446E0
3.193231771E1,1.016835480E0,1.489447678E1,-5.194198608E0
3.194226471E1,1.541045380E0,1.362885864E1,-6.318211212E0
3.195221271E1,2.027084656E0,1.260738281E1,-6.607409821E0
3.196215971E1,2.176473999E0,1.265393600E1,-6.494394836E0
3.197210771E1,9.166937256E-1,1.373094635E1,-5.623954926E0
3.198205471E1,-1.967358856E0,1.484552856E1,-2.994971924E0
3.199200271E1,-4.827311554E0,1.524145523E1,9.475296021E-2
3.200195071E1,-6.201004944E0,1.532767593E1,2.912493439E0
3.201189771E1,-6.456972656E0,1.575833038E1,4.859195251E0
3.202184571E1,-5.796695709E0,1.592658051E1,5.535039825E0
3.203179271E1,-3.009042664E0,1.531330582E1,4.924609222E0
3.204174071E1,-3.320095825E-1,1.506048157E1,3.847449188E0
3.205168871E1,7.270381165E-1,1.495450195E1,2.386337585E0
3.206163571E1,6.369255066E-1,1.373349106E1,6.837780762E-1
3.207158371E1,1.466949463E-1,1.163455582E1,-5.539979553E-1
3.208153071E1,-5.471122742E-1,9.755363617E0,-6.083349609E-1
3.209147871E1,-1.031804352E0,8.613687744E0,-1.297801208E0
3.210142671E1,-1.448088684E0,7.639663239E0,-2.167642365E0
3.211137371E1,-1.473685455E0,6.066584473E0,-1.798809357E0
3.212132171E1,-1.292262726E0,4.788242798E0,-1.938019867E0
3.213126871E1,-9.870474243E-1,3.791166229E0,-2.255659332E0
3.214121671E1,-6.637197876E-1,2.788102112E0,-1.958676910E0
3.215116371E1,-3.483256531E-1,1.722468109E0,-1.064286804E0
3.216111146E1,-5.295986938E-1,9.888436890E-1,5.876779175E-1
3.217105946E1,-1.129251709E0,7.732919312E-1,1.773362274E0
3.218100646E1,-1.792971497E0,6.604266357E-1,2.187550964E0
3.219095446E1,-2.110161896E0,3.445834351E-1,2.454895020E0
3.220090146E1,-2.291135559E0,4.288581848E-1,2.287992096E0
3.221084946E1,-2.351011047E0,9.089099121E-1,2.170935516E0
3.222079746E1,-2.249821472E0,1.380429382E0,2.390229492E0
3.223074446E1,-1.973945160E0,1.887574768E0,2.776426392E0
3.224069246E1,-1.568588104E0,2.003882904E0,3.523073730E0
3.225063946E1,-1.406924286E0,1.807341614E0,4.672383728E0
3.226058746E1,-1.398392029E0,1.961970062E0,5.799539795E0
3.227053546E1,-1.225202179E0,2.980302429E0,6.679110718E0
3.228048246E1,-6.233038330E-1,4.811893616E0,7.389234009E0
3.229043046E1,5.942642212E-2,7.791597290E0,7.506290588E0
3.230037746E1,6.730004883E-1,1.271141647E1,6.869963837E0
3.231032546E1,2.206411743E-1,1.969439529E1,7.991132355E0
3.232027346E1,-1.508413239E0,2.707045670E1,9.624086609E0
3.233022046E1,-5.589227142E0,3.021990738E1,1.123024658E1
3.234016846E1,-9.083410950E0,2.460523315E1,9.736951904E0
3.235011546E1,-6.631809082E0,1.399858978E1,7.669451294E0
3.236006346E1,-3.166814575E0,5.163811798E0,7.662565613E0
3.237001046E1,3.444337463E-1,7.289840698E-2,9.202862549E0
3.237995846E1,4.120780792E0,7.200027466E-2,8.926986237E0
3.238990646E1,3.644770660E0,7.009773102E0,5.409450989E0
3.239985346E1,1.301992493E0,1.739981689E1,3.474125519E0
3.240980146E1,-5.992039490E-1,2.757580582E1,1.596280518E0
3.241974846E1,-2.688259735E0,3.213831802E1,-1.895059204E-1
3.242969646E1,-4.090543671E0,2.252186554E1,-3.196752319E0
3.243964446E1,-4.148772583E0,6.721472626E0,-2.985691223E0
3.244959146E1,-4.512516174E0,-5.206024017E0,-1.277742920E0
3.245953946E1,-5.506299591E0,-8.664432220E0,-3.881428528E-1
3.246948646E1,-6.714287567E0,-5.963299255E0,7.635621643E-1
3.247943446E1,-5.177583160E0,-2.351011047E0,1.858235779E0
3.248938246E1,1.004411316E-1,5.924380188E0,4.163891144E0
3.249932946E1,2.619702301E0,1.370984024E1,3.160677338E0
3.250927746E1,2.593955841E0,1.764844986E1,-1.403930511E0
3.251922446E1,1.789079590E0,1.870450378E1,-5.345084839E0
3.252917246E1,2.721340942E-1,1.688428894E1,-6.424490204E0
3.253911946E1,-1.438209229E0,1.344264587E1,-3.968397675E0
3.254906746E1,-2.534230042E0,9.975106659E0,9.349557495E-1
3.255901546E1,-2.344424744E0,7.369026031E0,4.983736267E0
3.256896246E1,-1.094523926E0,5.236859894E0,6.672075348E0
3.257891046E1,2.420466614E-1,3.458408203E0,5.633984070E0
3.258885746E1,1.089135132E0,2.734663239E0,2.317929840E0
3.259880546E1,1.328038330E0,3.462898865E0,-8.045768738E-1
3.260875346E1,4.927752686E-1,6.483617249E0,-3.826043701E0
3.261870046E1,-2.013313293E-1,8.591084747E0,-4.168830872E0
3.262864846E1,8.979826355E-1,8.811875610E0,-1.608554993E0
3.263859546E1,2.515968018E0,9.078770599E0,9.247769165E-1
3.264854346E1,2.267784119E0,9.237440643E0,2.401755524E0
3.265849146E1,1.107846222E0,9.370962982E0,2.491718445E0
3.266843846E1,4.799020386E-1,9.078920288E0,1.991009674E0
3.267838646E1,4.239184570E-1,8.681496735E0,1.152902527E0
3.268833346E1,-1.425036621E-1,8.297994232E0,5.643264771E-1
3.269828146E1,-3.348536682E-1,7.875422974E0,5.140310669E-1
3.270822846E1,-1.282832336E-1,7.797135773E0,7.300318909E-1
3.271817646E1,2.176473999E-1,8.139773254E0,1.291514282E0
3.272812446E1,2.002835083E-1,8.850345612E0,1.771865387E0
3.273807146E1,-1.860630798E-1,9.762848053E0,2.154619446E0
3.274801946E1,-4.569996643E-1,1.037971527E1,2.244432678E0
3.275796646E1,-4.005670166E-1,1.017988083E1,1.914967804E0
3.276791446E1,2.764750671E-1,9.308393097E0,1.192719727E0
3.277786246E1,8.758287048E-1,9.227561188E0,7.571255493E-1
3.278780946E1,1.045276337E0,9.880802765E0,5.023553467E-1
3.279775746E1,1.083297272E0,1.014829651E1,1.646575928E-3
3.280770446E1,1.424288177E0,1.016521133E1,-5.454656982E-1
3.281765246E1,2.093097382E0,1.070573730E1,-7.894583130E-1
3.282760046E1,1.993255005E0,1.187300995E1,-6.735992432E-3
3.283754746E1,7.153623962E-1,1.313847839E1,1.264270935E0
3.284749546E1,-8.674461365E-1,1.398691406E1,1.576521606E0
3.285744246E1,-2.065554657E0,1.472083786E1,6.939569092E-1
3.286739046E1,-2.006277924E0,1.576252167E1,-3.724255371E-1
3.287733746E1,-9.485774231E-1,1.722857300E1,-1.762285309E0
3.288728546E1,4.131408691E-1,1.761042892E1,-4.490062866E0
3.289723346E1,1.499132538E0,1.646396301E1,-6.285878448E0
3.290718046E1,1.941163330E0,1.516601212E1,-5.870641937E0
3.291712846E1,1.693129120E0,1.358619736E1,-5.129383392E0
3.292707546E1,-1.317260742E-1,1.296289352E1,-4.632566528E0
3.293702346E1,-2.575843506E0,1.334085754E1,-4.355043640E0
3.294697146E1,-5.059478760E0,1.387509659E1,-2.448757782E0
3.295691846E1,-6.896309052E0,1.442340637E1,6.363267517E-1
3.296686646E1,-7.273524628E0,1.479837662E1,3.470532990E0
3.297681346E1,-6.736142120E0,1.493713806E1,5.495971069E0
3.298676146E1,-3.805835724E0,1.473236389E1,6.018384705E0
3.299670946E1,-5.601351929E-1,1.468760696E1,4.576882324E0
3.300665646E1,5.034031677E-1,1.494537094E1,2.271975403E0
3.301660446E1,4.191284180E-2,1.445454163E1,-3.314108276E-1
3.302655146E1,-2.683918762E-1,1.288505539E1,-1.922601929E0
3.303649946E1,-1.469943237E-1,1.117141891E1,-1.727856903E0
3.304644646E1,-7.634124756E-3,9.561666412E0,-8.068222046E-1
3.305639446E1,-2.806663513E-1,8.038583679E0,-1.559008026E0
3.306634246E1,-1.463656311E0,6.220464478E0,-2.654579773E0
3.307628946E1,-2.107317810E0,4.643493805E0,-2.489922180E0
3.308623746E1,-1.915416870E0,4.417014771E0,-4.519102478E-1
3.309618446E1,-1.169817352E0,4.013304291E0,1.525328064E-1
3.310613246E1,-7.744894409E-1,3.048710175E0,-2.603086853E-1
3.311608046E1,-8.713380432E-1,1.916464691E0,1.841171265E-2
3.312602746E1,-1.150357819E0,1.201102295E0,1.055754547E0
3.313597546E1,-1.721569977E0,6.231541443E-1,1.468596039E0
3.314592246E1,-2.297422485E0,5.267546082E-1,1.462159424E0
3.315587046E1,-2.526296539E0,7.442523193E-1,1.495240631E0
3.316581775E1,-2.559976501E0,1.091380463E0,1.625619507E0
3.317576575E1,-2.350262604E0,1.686393127E0,1.770518188E0
3.318571375E1,-1.963766327E0,2.216440887E0,2.316432953E0
3.319566075E1,-1.322649536E0,2.372865601E0,2.995720367E0
3.320560875E1,-8.756790161E-1,2.002386017E0,3.906127167E0
3.321555575E1,-8.096662903E-1,1.453926544E0,5.467679901E0
3.322550375E1,-8.336164856E-1,1.763782196E0,6.548881531E0
3.323545175E1,-6.360273743E-1,3.392994232E0,7.386838989E0
3.324539875E1,-3.227288818E-1,5.941295013E0,7.138206024E0
3.325534675E1,1.910028076E-1,9.554481354E0,6.389612732E0
3.326529375E1,3.951782227E-1,1.492067230E1,6.490502930E0
3.327524175E1,-6.677613831E-1,2.186712708E1,8.500074005E0
3.328518975E1,-3.468437347E0,2.810794922E1,1.017015106E1
3.329513675E1,-7.389234009E0,2.729379227E1,1.100391724E1
3.330508475E1,-7.560178528E0,1.963122665E1,9.422006836E0
3.331503175E1,-4.080514526E0,1.006851242E1,7.887847137E0
3.332497975E1,-4.285588074E-1,2.086062012E0,8.176297302E0
3.333492675E1,3.325334930E0,-2.310595093E0,8.436156921E0
3.334487475E1,5.238356781E0,-1.184786224E0,5.138215027E0
3.335482275E1,2.030976563E0,6.687942352E0,3.962110748E0
3.336476975E1,1.147214355E0,1.622715546E1,4.637206879E0
3.337471775E1,-1.489402771E-1,2.549034256E1,3.127895508E0
3.338466475E1,-2.729274445E0,3.063394638E1,-2.518812103E0
3.339461275E1,-6.605314178E0,2.680131638E1,-9.776469727E0
3.340456075E1,-7.164850616E0,1.388048538E1,-5.078489227E0
3.341450775E1,-7.150181122E0,6.626719666E-1,3.966900787E0
3.342445575E1,-5.636379089E0,-4.151317291E0,4.927153931E0
3.343440275E1,-4.206253052E0,-4.477039948E0,4.467010803E0
3.344435075E1,-3.229234772E0,-2.884351959E0,3.133134613E0
3.345429775E1,1.340312805E0,3.008294220E0,1.393302612E0
3.346424575E1,3.434607697E0,9.892628174E0,-1.359472961E0
3.347419375E1,3.203188934E0,1.424916870E1,-4.532424774E0
3.348414075E1,1.978286133E0,1.690554474E1,-5.877826996E0
3.349408875E1,1.140628052E-1,1.699101700E1,-4.877906342E0
3.350403575E1,-1.983375549E0,1.453567291E1,-1.488654327E0
3.351398375E1,-3.354673920E0,1.151884644E1,2.319277039E0
3.352393175E1,-3.040177917E0,9.109756165E0,4.924758911E0
3.353387875E1,-1.593137054E0,6.790329437E0,5.791755981E0
3.354382675E1,-1.215472412E-1,4.803660736E0,4.335284729E0
3.355377375E1,8.708889771E-1,3.506458282E0,1.750609589E0
3.356372175E1,1.436412964E0,3.600313110E0,-1.081201630E0
3.357366875E1,1.267414398E0,5.464087372E0,-3.432512054E0
3.358361675E1,5.010081482E-1,6.956483917E0,-3.824995880E0
3.359356475E1,5.580395508E-1,7.549400940E0,-1.858834534E0
3.360351175E1,1.232087860E0,8.258177032E0,4.809498596E-1
3.361345975E1,8.562194824E-1,8.737031250E0,2.627785492E0
3.362340675E1,-1.788780212E-1,9.238787842E0,3.453169098E0
3.363335475E1,-1.200503540E-1,9.197024689E0,2.759361877E0
3.364330275E1,5.295986938E-1,8.699160004E0,1.409768372E0
3.365324975E1,1.209933929E0,8.272098083E0,5.257067871E-1
3.366319775E1,1.296903076E0,8.070167999E0,4.978646851E-1
3.367314475E1,9.785151672E-1,7.857759705E0,7.655081177E-1
3.368309275E1,8.322692871E-1,7.682773590E0,5.839356995E-1
3.369303975E1,3.772155762E-1,7.745493164E0,2.703378296E-1
3.370298775E1,-1.526824951E-1,8.215216370E0,2.788700867E-1
3.371293575E1,-3.872447205E-1,9.112899628E0,5.354365540E-1
3.372288275E1,-2.168989563E-1,9.890981598E0,7.695497131E-1
3.373283075E1,1.462458801E-1,1.001537292E1,1.284029846E0
3.374277775E1,1.992356873E-1,1.065873505E1,1.884281616E0
3.375272575E1,1.892065430E-1,1.124835892E1,1.704056396E0
3.376267275E1,1.028960266E0,1.107052872E1,5.740562439E-1
3.377262075E1,2.122586060E0,1.110360992E1,-5.346881104E-1
3.378256875E1,2.633323975E0,1.163485519E1,-7.105723572E-1
3.379251575E1,1.979483643E0,1.249197281E1,2.097138977E-1
3.380246375E1,2.903961182E-1,1.336181396E1,1.605710907E0
3.381241075E1,-1.389111328E0,1.360760284E1,2.229912872E0
3.382235875E1,-2.063908081E0,1.396356262E1,1.180894318E0
3.383230675E1,-1.306333466E0,1.525223282E1,3.906875610E-2
3.384225375E1,-5.192701721E-1,1.719564148E1,-3.526666260E-1
3.385220175E1,2.149530029E-1,1.755205032E1,-1.770518188E0
3.386214875E1,1.533560944E0,1.599379074E1,-4.811444550E0
3.387209675E1,2.307900696E0,1.501138367E1,-6.928791504E0
3.388204375E1,2.532284088E0,1.444077026E1,-7.325167236E0
3.389199175E1,1.307081909E0,1.309611649E1,-6.358477478E0
3.390193975E1,-1.093476105E0,1.242431351E1,-4.982239380E0
3.391188675E1,-3.782783661E0,1.285841080E1,-2.767145691E0
3.392183475E1,-6.248007202E0,1.361074631E1,3.559597778E-1
3.393178175E1,-7.207212524E0,1.425665314E1,2.935844879E0
3.394172975E1,-7.106771393E0,1.469149887E1,4.835843811E0
3.395167775E1,-5.486690369E0,1.493848526E1,5.889203339E0
3.396162475E1,-2.186054077E0,1.491214005E1,5.527705078E0
3.397157275E1,-1.649569702E-1,1.546928146E1,4.113745422E0
3.398151975E1,-7.439529419E-2,1.583287537E1,1.807640991E0
3.399146775E1,-4.810995483E-1,1.488714203E1,-6.780899048E-1
3.400141475E1,-1.969903564E-1,1.282712585E1,-1.714534607E0
3.401136275E1,-1.661544800E-2,1.078402451E1,-1.708247681E0
3.402131075E1,2.888992310E-2,8.912765808E0,-1.800755310E0
3.403125775E1,-4.119433594E-1,7.080276489E0,-2.227817230E0
3.404120575E1,-8.210426331E-1,5.131928101E0,-2.324965210E0
3.405115275E1,-1.292262726E0,3.808979187E0,-2.257156219E0
3.406110075E1,-1.445244598E0,2.874622192E0,-1.805395660E0
3.407104775E1,-1.010847931E0,2.316432953E0,-1.080752563E-1
3.408099575E1,-5.382806396E-1,2.087259521E0,1.433269501E0
3.409094375E1,-4.616400146E-1,1.307680664E0,1.769320679E0
3.410089075E1,-1.266216888E0,5.828878784E-1,1.781595154E0
3.411083875E1,-1.632954254E0,-4.385879517E-2,1.688788147E0
3.412078575E1,-1.422042847E0,-3.749702454E-1,1.751657410E0
3.413073375E1,-1.442550201E0,-9.894424438E-2,1.867366791E0
3.414068175E1,-1.528321838E0,6.936575317E-1,1.834285583E0
3.415062875E1,-1.525178375E0,1.431922302E0,2.284100189E0
3.416057675E1,-1.203796692E0,1.732646942E0,2.943778381E0
3.417052346E1,-9.107061768E-1,1.507664795E0,4.091591492E0
3.418047146E1,-1.083297272E0,1.364562378E0,5.381309509E0
3.419041846E1,-1.613345032E0,1.885329437E0,6.905889130E0
3.420036646E1,-1.884730682E0,3.377875671E0,8.024063873E0
3.421031446E1,-1.495540009E0,5.399421844E0,8.594976654E0
3.422026146E1,-7.243437195E-1,8.378377075E0,7.866890717E0
3.423020946E1,-4.074526978E-1,1.356254654E1,6.215225372E0
3.424015646E1,-1.035097504E0,2.086211700E1,6.423143005E0
3.425010446E1,-3.436553650E0,2.851405472E1,7.931107178E0
3.426005146E1,-7.464228058E0,3.095398087E1,9.226064301E0
3.426999946E1,-8.737330627E0,2.349828506E1,7.649692383E0
3.427994746E1,-5.214256897E0,1.143906235E1,6.310876465E0
3.428989446E1,-1.632505188E0,1.058299255E0,6.933431854E0
3.429984246E1,1.608105927E0,-4.856949921E0,9.141490173E0
3.430978946E1,4.708309021E0,-4.186344452E0,7.068151703E0
3.431973746E1,1.967059479E0,3.982917480E0,4.766687622E0
3.432968546E1,-4.403842163E-1,1.311303131E1,4.727169800E0
3.433963246E1,-4.281097412E-1,2.222039246E1,3.641178131E0
3.434958046E1,-1.640139313E0,3.178056198E1,4.915777588E-1
3.435952746E1,-3.125949554E0,3.289529388E1,-5.497318268E0
3.436947546E1,-4.067491608E0,2.083173019E1,-5.438191223E0
3.437942246E1,-4.799319763E0,4.074377289E0,2.988834686E0
3.438937046E1,-4.517904968E0,-4.607418823E0,3.420087891E0
3.439931846E1,-3.765419769E0,-6.830146637E0,2.228415985E0
3.440926546E1,-4.751119995E0,-5.827681274E0,1.804647217E0
3.441921346E1,-1.996398468E0,-4.216731262E-1,1.677561493E0
3.442916046E1,2.309846649E0,8.225544891E0,1.854792938E0
3.443910846E1,2.934647369E0,1.411055695E1,-3.712280273E-2
3.444905546E1,2.055076447E0,1.734967117E1,-3.321742401E0
3.445900346E1,4.427792358E-1,1.788510773E1,-4.896617432E0
3.446895146E1,-8.734336853E-1,1.573033859E1,-3.847149811E0
3.447889846E1,-2.092199249E0,1.256756561E1,-1.148112488E-1
3.448884646E1,-2.763852539E0,9.911938019E0,3.440295868E0
3.449879346E1,-1.859582977E0,7.716154175E0,5.369334412E0
3.450874146E1,-4.912783813E-1,5.179080048E0,5.603297882E0
3.451868946E1,9.211843872E-1,3.291804657E0,3.366349640E0
3.452863646E1,1.979483643E0,2.666704559E0,1.484912109E-1
3.453858446E1,1.623823242E0,3.838318176E0,-2.786305847E0
