"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.416269508E1,8.308133483E-1,8.717555046E0,1.125309169E-1
1.416469491E1,7.685621977E-1,8.751074791E0,1.939362586E-1
1.416669474E1,7.565908432E-1,8.789382935E0,2.035133541E-1
1.416869458E1,7.541965842E-1,8.815719604E0,1.843591630E-1
1.417069444E1,7.182824612E-1,8.844450951E0,1.412622184E-1
1.417269424E1,7.182824612E-1,8.844450951E0,1.412622184E-1
1.417469404E1,7.182824612E-1,8.830085754E0,1.053480953E-1
1.417669384E1,7.158881426E-1,8.784594536E0,3.351984918E-2
1.417869364E1,7.087053657E-1,8.755863190E0,-2.394274808E-3
1.418069344E1,7.254652381E-1,8.700794220E0,-8.858817071E-2
1.418269324E1,7.494080067E-1,8.650514603E0,-2.083019018E-1
1.418469304E1,7.541965842E-1,8.621783257E0,-2.921015322E-1
1.418669284E1,7.254652381E-1,8.552350044E0,-4.788549542E-1
1.418869207E1,7.134938836E-1,8.509252548E0,-5.818088055E-1
1.419069181E1,6.512427330E-1,8.344047546E0,-1.041509509E0
1.419269154E1,6.512427330E-1,8.344047546E0,-1.041509509E0
1.419469127E1,6.464542150E-1,8.322499275E0,-1.154040456E0
1.419669101E1,6.129343510E-1,8.308133125E0,-1.369525194E0
1.419869074E1,5.482889414E-1,8.308133125E0,-1.625712633E0
1.420069054E1,4.956148863E-1,8.305739403E0,-1.743032098E0
1.420269027E1,4.213923812E-1,8.324893951E0,-1.972882390E0
1.420469001E1,3.351984620E-1,8.372778893E0,-2.140481710E0
1.420668974E1,2.992843390E-1,8.384750366E0,-2.188367128E0
1.420868947E1,2.035133541E-1,8.411087036E0,-2.231464148E0
1.421068920E1,4.788549617E-2,8.478127480E0,-2.190761566E0
1.421268894E1,-4.788549617E-3,8.506858826E0,-2.135693073E0
1.421468867E1,-6.225114316E-2,8.547560692E0,-2.063864946E0
1.421668847E1,-1.125309169E-1,8.593051910E0,-1.984853864E0
1.421868820E1,-1.819648892E-1,8.700794220E0,-1.750214934E0
1.422068794E1,-2.178790122E-1,8.813325882E0,-1.462901950E0
1.422268767E1,-2.466102988E-1,8.858817101E0,-1.302485466E0
1.422468740E1,-2.777358890E-1,8.956981659E0,-9.577099085E-1
1.422668714E1,-3.112557232E-1,8.990502357E0,-5.842030644E-1
1.422868687E1,-3.304099143E-1,9.040781975E0,-3.830839694E-1
1.423068660E1,-4.213923812E-1,9.103033066E0,3.375927508E-1
1.423268640E1,-4.213923812E-1,9.103033066E0,3.375927508E-1
1.423468613E1,-4.357580245E-1,9.105426788E0,4.836435020E-1
1.423668587E1,-4.597007632E-1,9.124581337E0,7.829278708E-1
1.423868560E1,-4.836435020E-1,9.119792938E0,9.241901040E-1
1.424068533E1,-5.578660369E-1,9.079090118E0,1.134886265E0
1.424268507E1,-6.033572555E-1,9.047964096E0,1.283331275E0
1.424468540E1,-6.344828010E-1,9.009655952E0,1.324033976E0
1.424668513E1,-7.063110471E-1,8.923461914E0,1.398256540E0
1.424868543E1,-7.374366522E-1,8.889942169E0,1.429382086E0
1.425068516E1,-8.140534163E-1,8.782199860E0,1.431776285E0
1.425268490E1,-8.140534163E-1,8.782199860E0,1.431776285E0
1.425468463E1,-8.379961848E-1,8.784594536E0,1.395862222E0
1.425668436E1,-9.241901040E-1,8.837267876E0,1.233051538E0
1.425868410E1,-1.022355318E0,8.918673515E0,9.816526771E-1
1.426068383E1,-1.079817891E0,8.968953133E0,8.571503758E-1
1.426268363E1,-1.142069101E0,9.038387299E0,6.727912426E-1
1.426468343E1,-1.103760719E0,9.045570374E0,6.368771195E-1
1.426668316E1,-1.015172482E0,8.997684479E0,6.656084061E-1
1.426868290E1,-1.053480864E0,8.916279793E0,6.727912426E-1
1.427068263E1,-1.218685865E0,8.875576973E0,4.237866402E-1
1.427268236E1,-1.278542757E0,8.894730568E0,3.160442710E-1
1.427468210E1,-1.321639657E0,8.921068192E0,2.035133541E-1
1.427668183E1,-1.350371003E0,8.947404861E0,8.858817071E-2
1.427868163E1,-1.405439258E0,8.995290756E0,-9.098244458E-2
1.428068143E1,-1.470084786E0,9.028810501E0,-2.609759569E-1
1.428268116E1,-1.491633177E0,9.069513321E0,-3.519583941E-1
1.428468089E1,-1.541913033E0,9.083878517E0,-4.884320498E-1
1.428668063E1,-1.565855742E0,9.100638390E0,-5.435003638E-1
1.428868036E1,-1.592192769E0,9.153312683E0,-6.249057055E-1
1.429068009E1,-1.606558442E0,9.287391663E0,-6.871568561E-1
1.429267983E1,-1.606558442E0,9.287391663E0,-6.871568561E-1
1.429467963E1,-1.596981287E0,9.320911407E0,-6.727912426E-1
1.429667936E1,-1.558672905E0,9.404711723E0,-6.296942830E-1
1.429867909E1,-1.527547359E0,9.440625191E0,-6.033572555E-1
1.430067882E1,-1.474873304E0,9.502876282E0,-5.171633363E-1
1.430267856E1,-1.470084786E0,9.536396980E0,-4.692778587E-1
1.430467769E1,-1.470084786E0,9.560338974E0,-3.687183261E-1
1.430667742E1,-1.407833576E0,9.565128326E0,-2.394274771E-1
1.430867716E1,-1.379102230E0,9.579493523E0,-1.628106833E-1
1.431067696E1,-1.266571403E0,9.617801666E0,1.005595401E-1
1.431267669E1,-1.266571403E0,9.617801666E0,1.005595401E-1
1.431467642E1,-1.254600048E0,9.620196342E0,1.628106833E-1
1.431667616E1,-1.211503029E0,9.622590065E0,2.609759569E-1
1.431867589E1,-1.194743156E0,9.608224869E0,3.016786277E-1
1.432067562E1,-1.118126392E0,9.617801666E0,3.184385598E-1
1.432267536E1,-1.082212210E0,9.646533012E0,2.729473412E-1
1.432467509E1,-1.065452337E0,9.687235832E0,2.442160249E-1
1.432667489E1,-1.036720991E0,9.780612946E0,1.699935049E-1
1.432867462E1,-1.024749637E0,9.902720451E0,8.379961550E-2
1.433067435E1,-9.816526771E-1,1.017806244E1,-6.225114316E-2
1.433267409E1,-9.672870040E-1,1.017806244E1,-6.225114316E-2
1.433467382E1,-9.481328130E-1,1.028819847E1,-1.675992310E-1
1.433667355E1,-9.265843630E-1,1.052283764E1,-2.274561077E-1
1.433867329E1,-8.643332124E-1,1.073592854E1,-3.351984620E-1
1.434067302E1,-8.116591573E-1,1.085085297E1,-3.687183261E-1
1.434267282E1,-7.350423932E-1,1.104478931E1,-4.549122155E-1
1.434467255E1,-7.039167881E-1,1.116689777E1,-5.099805593E-1
1.434667228E1,-6.871568561E-1,1.120281219E1,-5.315290093E-1
1.434867202E1,-6.392713785E-1,1.123393726E1,-5.291347504E-1
1.435067242E1,-6.009629965E-1,1.120999432E1,-4.740664065E-1
1.435267215E1,-6.009629965E-1,1.120999432E1,-4.740664065E-1
1.435467188E1,-6.033572555E-1,1.117408085E1,-4.620950520E-1
1.435667168E1,-6.225114465E-1,1.111661816E1,-4.525179267E-1
1.435867148E1,-7.039167881E-1,1.100648117E1,-4.573064744E-1
1.436067122E1,-8.475732803E-1,1.088437366E1,-5.004034638E-1
1.436267095E1,-9.457385540E-1,1.082451630E1,-5.435003638E-1
1.436467068E1,-1.154040456E0,1.070959091E1,-6.249057055E-1
1.436667042E1,-1.379102230E0,1.062818623E1,-7.422251701E-1
1.436867015E1,-1.501210332E0,1.059706020E1,-8.068706393E-1
1.437066988E1,-2.030344963E0,1.057072353E1,-1.180377483E0
1.437266968E1,-2.030344963E0,1.057072353E1,-1.180377483E0
1.437466942E1,-2.150058746E0,1.061142635E1,-1.304879785E0
1.437666915E1,-2.334417820E0,1.071437931E1,-1.563461423E0
1.437866888E1,-2.408640385E0,1.077423668E1,-1.675992370E0
1.438066861E1,-2.521171331E0,1.095141315E1,-1.881899953E0
1.438266835E1,-2.542719841E0,1.115732098E1,-2.018373728E0
1.438466808E1,-2.525959969E0,1.126985168E1,-2.063864946E0
1.438666781E1,-2.490045786E0,1.144702816E1,-2.116539001E0
1.438866761E1,-2.387091875E0,1.152603912E1,-2.111750364E0
1.439066735E1,-2.126116037E0,1.178701496E1,-1.903448462E0
1.439266708E1,-2.126116037E0,1.178701496E1,-1.903448462E0
1.439466681E1,-2.025556564E0,1.181574631E1,-1.807677507E0
1.439666654E1,-1.812466025E0,1.184208298E1,-1.580221415E0
1.439866628E1,-1.580221415E0,1.186363125E1,-1.312062621E0
1.440066601E1,-1.443747759E0,1.184926605E1,-1.168406129E0
1.440266574E1,-1.175588965E0,1.183489990E1,-8.834874034E-1
1.440466554E1,-8.954587579E-1,1.183489990E1,-6.416656375E-1
1.440666528E1,-7.470137477E-1,1.183489990E1,-5.315290093E-1
1.440866501E1,-5.004034638E-1,1.184208298E1,-3.519583941E-1
1.441066408E1,-1.652049571E-1,1.179419804E1,-1.628106833E-1
1.441266381E1,-9.577099234E-2,1.175588894E1,-1.268965602E-1
1.441466354E1,-2.873129770E-2,1.173434067E1,-1.221080124E-1
1.441666328E1,4.788549617E-3,1.171518707E1,-1.388679445E-1
1.441866301E1,-9.577099234E-3,1.168645573E1,-2.130904645E-1
1.442066281E1,-8.379961550E-2,1.166011810E1,-3.687183261E-1
1.442266254E1,-1.532335877E-1,1.164096451E1,-4.788549542E-1
1.442466227E1,-3.280156553E-1,1.160744381E1,-8.092648983E-1
1.442666201E1,-4.381522834E-1,1.159547329E1,-9.792584181E-1
1.442866174E1,-6.680026650E-1,1.163617516E1,-1.364736676E0
1.443066147E1,-1.125309110E0,1.187799740E1,-2.166818619E0
1.443266121E1,-1.125309110E0,1.187799740E1,-2.166818619E0
1.443466101E1,-1.245022893E0,1.197616291E1,-2.360754967E0
1.443666081E1,-1.417410731E0,1.218925285E1,-2.703136206E0
1.443866054E1,-1.489238977E0,1.232572651E1,-2.856369734E0
1.444066027E1,-1.575432777E0,1.264895344E1,-3.162837029E0
1.444266000E1,-1.599375606E0,1.282373619E1,-3.275367975E0
1.444465974E1,-1.580221415E0,1.311823177E1,-3.445361376E0
1.444665947E1,-1.508393168E0,1.344624710E1,-3.550709486E0
1.444865920E1,-1.472478986E0,1.363300037E1,-3.560286522E0
1.445065900E1,-1.283331275E0,1.427706051E1,-3.452544212E0
1.445265874E1,-1.283331275E0,1.427706051E1,-3.452544212E0
1.445465847E1,-1.240234375E0,1.439916897E1,-3.411841631E0
1.445665820E1,-1.154040456E0,1.463380718E1,-3.323253393E0
1.445865794E1,-1.067846537E0,1.487562943E1,-3.246636629E0
1.446065767E1,-1.024749637E0,1.498337173E1,-3.225088120E0
1.446265740E1,-9.457385540E-1,1.520843315E1,-3.174808502E0
1.446465714E1,-9.337671995E-1,1.530899334E1,-3.155654192E0
1.446665694E1,-8.739103079E-1,1.551011181E1,-3.122134447E0
1.446865667E1,-8.068706393E-1,1.575432777E1,-3.088614464E0
1.447065640E1,-6.560313106E-1,1.613262367E1,-2.964112282E0
1.447265613E1,-6.057515144E-1,1.625233650E1,-2.916226625E0
1.447465587E1,-5.435003638E-1,1.638402176E1,-2.849187136E0
1.447665560E1,-4.908263385E-1,1.650373650E1,-2.772570133E0
1.447865533E1,-3.830839694E-1,1.675034714E1,-2.624125242E0
1.448065507E1,-3.184385598E-1,1.687724304E1,-2.545114040E0
1.448265487E1,-1.819648892E-1,1.712624741E1,-2.396669149E0
1.448465460E1,-2.394274808E-3,1.728426933E1,-2.229069948E0
1.448665433E1,1.268965602E-1,1.730342484E1,-2.133298874E0
1.448865406E1,4.429408312E-1,1.726750946E1,-1.965699673E0
1.449065380E1,1.010383964E0,1.682217407E1,-1.668809533E0
1.449265353E1,1.010383964E0,1.682217407E1,-1.668809533E0
1.449465326E1,1.125309110E0,1.658274651E1,-1.649655342E0
1.449665300E1,1.218685865E0,1.630022240E1,-1.644866824E0
1.449865280E1,1.403045058E0,1.558672905E1,-1.680780888E0
1.450065256E1,1.618529797E0,1.476788712E1,-1.731060743E0
1.450265233E1,1.690358043E0,1.429621506E1,-1.752609134E0
1.450465210E1,1.781340480E0,1.325709915E1,-1.826831698E0
1.450665186E1,1.802888989E0,1.215812778E1,-1.910631299E0
1.450865163E1,1.802888989E0,1.159307861E1,-1.946545362E0
1.451065139E1,1.745426297E0,9.593858719E0,-2.128510237E0
1.451265123E1,1.745426297E0,9.593858719E0,-2.128510237E0
1.451465106E1,1.766974807E0,9.196409225E0,-2.200338602E0
1.451665083E1,1.814860344E0,8.573898315E0,-2.384697676E0
1.451865059E1,1.862745762E0,8.336864471E0,-2.487651587E0
1.452065036E1,1.987248063E0,7.989695072E0,-2.717501879E0
1.452265012E1,2.083019018E0,7.831672668E0,-2.976083517E0
1.452464989E1,2.138087511E0,7.805335999E0,-3.098191500E0
1.452664966E1,2.272166729E0,7.862798691E0,-3.328042030E0
1.452864949E1,2.566662550E0,8.011243820E0,-3.521978140E0
1.453064932E1,2.980872154E0,8.327287674E0,-3.596200705E0
1.453264909E1,3.129317284E0,8.454184532E0,-3.574652195E0
1.453464885E1,3.129317284E0,8.454184532E0,-3.574652195E0
1.453664785E1,3.423812866E0,8.746285439E0,-3.481275558E0
1.453864762E1,3.718308687E0,9.095849991E0,-3.239453793E0
1.454064739E1,3.866753817E0,9.282603264E0,-3.081431627E0
1.454264715E1,4.134912491E0,9.701601982E0,-2.669616461E0
1.454464698E1,4.429408550E0,1.019961071E1,-2.154847383E0
1.454664675E1,4.563488007E0,1.047974110E1,-1.881899953E0
1.454864652E1,4.834040642E0,1.102802944E1,-1.314456820E0
1.455064628E1,5.123748302E0,1.199771118E1,-1.484450400E-1
1.455264605E1,5.123748302E0,1.199771118E1,-1.484450400E-1
1.455464581E1,5.130930901E0,1.221319580E1,1.197137386E-1
1.455664558E1,5.102199554E0,1.240713215E1,3.591412306E-1
1.455864535E1,4.958543301E0,1.273514748E1,7.494080067E-1
1.456064515E1,4.714327335E0,1.302006626E1,1.041509509E0
1.456264488E1,4.541939259E0,1.313020325E1,1.137280583E0
1.456464461E1,4.132518291E0,1.330977345E1,1.283331275E0
1.456664434E1,3.665634632E0,1.339357281E1,1.388679385E0
1.456864408E1,3.414235830E0,1.355877781E1,1.429382086E0
1.457064381E1,2.636096478E0,1.377426338E1,1.455719113E0
1.457264354E1,2.636096478E0,1.377426338E1,1.455719113E0
1.457464328E1,2.502017260E0,1.378384018E1,1.424593568E0
1.457664308E1,2.221887112E0,1.376947403E1,1.391073704E0
1.457864281E1,2.092596292E0,1.375271416E1,1.393467903E0
1.458064254E1,1.867534399E0,1.370243454E1,1.453324795E0
1.458264228E1,1.628106833E0,1.361624050E1,1.553884387E0
1.458464201E1,1.517970204E0,1.357074928E1,1.613741279E0
1.458664174E1,1.312062621E0,1.348694992E1,1.771763325E0
1.458864148E1,1.223474383E0,1.345582485E1,1.862745762E0
1.459064121E1,1.005595446E0,1.334329319E1,2.370332003E0
1.459264101E1,1.005595446E0,1.334329319E1,2.370332003E0
1.459464074E1,9.840469360E-1,1.334329319E1,2.540325642E0
1.459664124E1,9.146129489E-1,1.335047626E1,2.959323645E0
1.459864097E1,8.092648983E-1,1.331456184E1,3.387898922E0
1.460064071E1,7.541965842E-1,1.331695652E1,3.569863796E0
1.460264001E1,6.249057055E-1,1.334808159E1,3.893090725E0
1.460463974E1,5.746259689E-1,1.334329319E1,3.998438835E0
1.460663954E1,5.075862408E-1,1.326428223E1,4.022381783E0
1.460863934E1,5.746259689E-1,1.316611671E1,3.790137053E0
1.461063907E1,8.619389534E-1,1.301288319E1,3.000026226E0
1.461263881E1,9.529213905E-1,1.299612331E1,2.614548206E0
1.461463854E1,1.039115310E0,1.299851799E1,2.169213057E0
1.461663827E1,1.130097747E0,1.302485466E1,1.675992370E0
1.461863801E1,1.359948039E0,1.310865498E1,5.506832004E-1
1.462063774E1,1.656838179E0,1.313499165E1,-5.985686928E-2
1.462263754E1,1.814860344E0,1.316851139E1,-1.256994247E0
1.462463727E1,2.130904675E0,1.313259697E1,-2.401457548E0
1.462663700E1,2.276955366E0,1.310386562E1,-2.913832426E0
1.462863674E1,2.542719841E0,1.301767254E1,-3.821262598E0
1.463063647E1,2.674404860E0,1.276627350E1,-4.929811954E0
1.463263620E1,2.674404860E0,1.276627350E1,-4.929811954E0
1.463463594E1,2.621730804E0,1.267289639E1,-5.051919937E0
1.463663567E1,2.449343204E0,1.244783497E1,-5.059102535E0
1.463863547E1,2.348783493E0,1.230417824E1,-4.980091572E0
1.464063520E1,2.133298874E0,1.199292278E1,-4.745452881E0
1.464263494E1,2.042316437E0,1.186363125E1,-4.616161823E0
1.464463467E1,1.874717116E0,1.160744381E1,-4.321666241E0
1.464663440E1,1.750214934E0,1.136083412E1,-4.055901527E0
1.464863413E1,1.709512234E0,1.122675419E1,-3.981678963E0
1.465063387E1,1.551490068E0,1.077184200E1,-3.584229469E0
1.465263360E1,1.551490068E0,1.077184200E1,-3.584229469E0
1.465463340E1,1.534730196E0,1.070240879E1,-3.380716085E0
1.465663313E1,1.474873304E0,1.056832886E1,-2.851581335E0
1.465863287E1,1.422199249E0,1.047255802E1,-2.559479713E0
1.466063260E1,1.256994247E0,1.028341007E1,-1.934574008E0
1.466263277E1,1.089395046E0,1.009426212E1,-1.276148438E0
1.466463250E1,1.024749637E0,1.002004051E1,-9.385557175E-1
1.466663223E1,9.816526771E-1,9.909903526E0,-2.777358890E-1
1.466863196E1,9.864411950E-1,9.804554939E0,3.064671755E-1
1.467063176E1,1.007989645E0,9.644139290E0,1.065452337E0
1.467263150E1,1.012778282E0,9.644139290E0,1.271359921E0
1.467463123E1,1.029538155E0,9.581888199E0,1.271359921E0
1.467663096E1,1.046298146E0,9.438231468E0,1.585009933E0
1.467863070E1,1.043903828E0,9.313729286E0,1.915419817E0
1.468063043E1,1.029538155E0,9.217958450E0,2.080624819E0
1.468263016E1,9.720755816E-1,9.045570374E0,2.262589693E0
1.468462996E1,9.409499764E-1,8.909096718E0,2.231464148E0
1.468662976E1,9.074301720E-1,8.837267876E0,2.205127001E0
1.468862950E1,8.020820618E-1,8.703188896E0,2.047105074E0
1.469062923E1,6.823683381E-1,8.284191132E0,1.142069101E0
1.469262896E1,6.823683381E-1,8.284191132E0,1.142069101E0
1.469462869E1,6.584255695E-1,8.178842545E0,9.768640995E-1
1.469662843E1,6.296942830E-1,8.061523438E0,8.810931444E-1
1.469862816E1,5.770202279E-1,7.793364525E0,8.140534163E-1
1.470062796E1,5.746259689E-1,7.532388687E0,8.356019258E-1
1.470262769E1,5.698373914E-1,7.383943558E0,8.284190893E-1
1.470462743E1,5.004034638E-1,7.134938717E0,6.344828010E-1
1.470662716E1,4.764606953E-1,6.926637173E0,2.729473412E-1
1.470862689E1,4.764606953E-1,6.852414608E0,1.005595401E-1
1.471062663E1,3.495641351E-1,6.411868095E0,-5.099805593E-1
1.471262636E1,3.495641351E-1,6.411868095E0,-5.099805593E-1
1.471462609E1,2.609759569E-1,6.251451492E0,-6.512427330E-1
1.471662589E1,5.267404765E-2,5.944984436E0,-9.313728809E-1
1.471862562E1,-3.830839694E-2,5.786962032E0,-1.058269501E0
1.472062536E1,-1.795706153E-1,5.530774593E0,-1.304879785E0
1.472262509E1,-2.106961906E-1,5.327261448E0,-1.513181686E0
1.472462482E1,-1.915419847E-1,5.217124939E0,-1.587404251E0
1.472662456E1,-1.316851079E-1,5.027976990E0,-1.709512234E0
1.472862429E1,-9.337671846E-2,4.948966026E0,-1.759791970E0
1.473062402E1,5.267404765E-2,4.573064804E0,-1.781340480E0
1.473262382E1,5.267404765E-2,4.573064804E0,-1.781340480E0
1.473462356E1,8.379961550E-2,4.455745220E0,-1.750214934E0
1.473662329E1,1.891477108E-1,4.252232075E0,-1.702329397E0
1.473862302E1,2.777358890E-1,4.091815472E0,-1.625712633E0
1.474062275E1,3.184385598E-1,4.024775982E0,-1.589798450E0
1.474262249E1,4.429408312E-1,3.943370581E0,-1.517970204E0
1.474462222E1,5.794144869E-1,3.912245035E0,-1.412622094E0
1.474662195E1,6.057515144E-1,3.809291124E0,-1.357553840E0
1.474862175E1,6.632141471E-1,3.725491524E0,-1.261782765E0
1.475062149E1,7.757450342E-1,3.617749214E0,-1.115732074E0
1.475262122E1,8.308133483E-1,3.589017868E0,-1.070240855E0
1.475462095E1,8.763045669E-1,3.548315287E0,-1.055875182E0
1.475662069E1,9.289786220E-1,3.493247032E0,-1.075029373E0
1.475862042E1,1.046298146E0,3.354378939E0,-1.055875182E0
1.476062015E1,1.079817891E0,3.313676357E0,-8.547561169E-1
1.476261995E1,1.087000728E0,3.306493521E0,-7.374366522E-1
1.476461975E1,1.134886265E0,3.270579338E0,-5.698373914E-1
1.476661948E1,1.134886265E0,3.265790939E0,-5.027977228E-1
1.476861922E1,1.137280583E0,3.277762175E0,-3.136500120E-1
1.477061895E1,1.197137356E0,3.325647593E0,4.788549617E-3
1.477261868E1,1.197137356E0,3.325647593E0,4.788549617E-3
1.477461842E1,1.204320192E0,3.335224867E0,9.816526622E-2
1.477661815E1,1.242628574E0,3.366350412E0,2.537931204E-1
1.477861795E1,1.264177084E0,3.380716085E0,3.088614643E-1
1.478061775E1,1.285725594E0,3.416630268E0,3.782954216E-1
1.478261748E1,1.316851139E0,3.442967176E0,3.950553536E-1
1.478461722E1,1.400650740E0,3.493247032E0,4.525179267E-1
1.478661695E1,1.453324795E0,3.538738251E0,4.573064744E-1
1.478861668E1,1.462901950E0,3.574652195E0,4.405465722E-1
1.479061641E1,1.436564922E0,3.598595142E0,4.836435020E-1
1.479261615E1,1.436564922E0,3.598595142E0,4.836435020E-1
1.479461595E1,1.446141958E0,3.574652195E0,5.291347504E-1
1.479661568E1,1.460507631E0,3.608172178E0,5.195576549E-1
1.479861541E1,1.565855742E0,3.656057596E0,4.620950520E-1
1.480061515E1,1.618529797E0,3.780560017E0,4.261809289E-1
1.480261488E1,1.647261024E0,3.888302326E0,3.759011328E-1
1.480461461E1,1.642472506E0,3.907456398E0,3.759011328E-1
1.480661435E1,1.642472506E0,3.940976381E0,4.525179267E-1
1.480861408E1,1.608952641E0,3.952947617E0,6.249057055E-1
1.481061388E1,1.692752242E0,4.010410309E0,9.361614585E-1
1.481261358E1,1.719089270E0,4.017592907E0,1.015172482E0
1.481461331E1,1.747820616E0,4.005621910E0,1.094183564E0
1.481661304E1,1.745426297E0,3.981678963E0,1.173194647E0
1.481861278E1,1.755003452E0,3.938581944E0,1.355159521E0
1.482061208E1,1.774157643E0,3.917033672E0,1.448536277E0
1.482261181E1,1.819648862E0,3.883513689E0,1.632895470E0
1.482461154E1,1.822043180E0,3.828445435E0,1.786128998E0
1.482661134E1,1.831620216E0,3.799714088E0,1.889082789E0
1.482861108E1,1.814860344E0,3.732674360E0,2.123721838E0
1.483061081E1,1.867534399E0,3.577046633E0,2.571451187E0
1.483261054E1,1.867534399E0,3.577046633E0,2.571451187E0
1.483461011E1,1.862745762E0,3.524372578E0,2.686376333E0
1.483660984E1,1.841197371E0,3.471698523E0,2.796513081E0
1.483860957E1,1.855562925E0,3.342407703E0,3.000026226E0
1.484060931E1,1.929785490E0,3.215511084E0,3.203539610E0
1.484260911E1,1.970488191E0,3.165231228E0,3.296916485E0
1.484460884E1,2.068653345E0,3.107768774E0,3.512401104E0
1.484660857E1,2.162030220E0,3.071854591E0,3.668029070E0
1.484860831E1,2.202732801E0,3.055094719E0,3.735068798E0
1.485060804E1,2.291321039E0,3.079037428E0,3.955342054E0
1.485260777E1,2.291321039E0,3.079037428E0,3.955342054E0
1.485460750E1,2.272166729E0,3.102980137E0,4.010410309E0
1.485660730E1,2.226675510E0,3.158048391E0,4.146883965E0
1.485860710E1,2.214704275E0,3.196356773E0,4.240260601E0
1.486060750E1,2.231464148E0,3.304099321E0,4.424619675E0
1.486260724E1,2.305686712E0,3.524372578E0,4.640104771E0
1.486460697E1,2.322446585E0,3.636903524E0,4.755029678E0
1.486660670E1,2.343995094E0,3.893090725E0,4.970514297E0
1.486860644E1,2.332023621E0,4.149278164E0,5.152479172E0
1.487060617E1,2.267378330E0,4.575459003E0,5.408666611E0
1.487260600E1,2.226675510E0,4.575459003E0,5.408666611E0
1.487460537E1,2.226675510E0,4.726298332E0,5.480494976E0
1.487660510E1,2.195549965E0,5.049525738E0,5.640911579E0
1.487860454E1,2.152452946E0,5.449369431E0,5.767807961E0
1.488060470E1,2.135693073E0,5.662459850E0,5.839636326E0
1.488260443E1,2.116539001E0,6.174834728E0,5.959350109E0
1.488460417E1,2.097384691E0,6.773403645E0,6.091034889E0
1.488660390E1,2.099778891E0,7.115784645E0,6.170046329E0
1.488860370E1,2.090201855E0,7.822095871E0,6.354405403E0
1.489060343E1,1.948939681E0,9.411893845E0,6.481301785E0
1.489260317E1,1.948939681E0,9.411893845E0,6.481301785E0
1.489460307E1,1.898659945E0,9.847652435E0,6.474119186E0
1.489660280E1,1.814860344E0,1.030256462E1,6.454965115E0
1.489860253E1,1.589798450E0,1.125069714E1,6.421444893E0
1.490060227E1,1.336005330E0,1.226587009E1,6.378347874E0
1.490260200E1,1.158828974E0,1.277585030E1,6.356799603E0
1.490460180E1,7.374366522E-1,1.379581165E1,6.318490982E0
1.490660156E1,3.328042030E-1,1.433452320E1,6.284971237E0
1.490860133E1,1.316851079E-1,1.552447796E1,6.193988800E0
1.491060110E1,-5.027977228E-1,1.802410126E1,6.241874218E0
1.491260086E1,-5.027977228E-1,1.802410126E1,6.241874218E0
1.491460063E1,-6.273000240E-1,1.870168114E1,6.311308384E0
1.491660039E1,-8.978530765E-1,2.004726219E1,6.478907585E0
1.491860016E1,-1.048692346E0,2.073442078E1,6.545947552E0
1.492059933E1,-1.355159521E0,2.206324196E1,6.577073097E0
1.492259909E1,-1.570644259E0,2.331065941E1,6.428627968E0
1.492459843E1,-1.618529797E0,2.390683365E1,6.244268894E0
1.492659819E1,-1.580221415E0,2.490524673E1,5.849213123E0
1.492859796E1,-1.505998850E0,2.524762726E1,5.600208759E0
1.493059772E1,-8.810931444E-1,2.527875328E1,4.379128456E0
1.493259749E1,-8.810931444E-1,2.527875328E1,4.379128456E0
1.493459769E1,-7.518022656E-1,2.490764046E1,4.077449799E0
1.493659752E1,-5.578660369E-1,2.379430389E1,3.577046633E0
1.493859759E1,-3.830839694E-1,2.235534477E1,3.289733648E0
1.494059735E1,-2.801301479E-1,2.153889656E1,3.261002302E0
1.494259712E1,-5.267404765E-2,1.984614372E1,3.390293121E0
1.494459689E1,1.029538140E-1,1.900335884E1,3.495641232E0
1.494659665E1,5.027977228E-1,1.742074394E1,3.718308687E0
1.494859642E1,8.571503758E-1,1.600812149E1,3.936187744E0
1.495059625E1,1.166011810E0,1.414776993E1,4.333637238E0
1.495259608E1,1.228263021E0,1.359469223E1,4.455745220E0
1.495459585E1,1.273754239E0,1.306795216E1,4.597007751E0
1.495659562E1,1.285725594E0,1.256036568E1,4.757423878E0
1.495859538E1,1.331216812E0,1.162420464E1,5.066285610E0
1.496059515E1,1.333611012E0,1.118365765E1,5.217124939E0
1.496259491E1,1.326428294E0,1.041270161E1,5.571477413E0
1.496459468E1,1.233051538E0,9.735121727E0,5.925830364E0
1.496659448E1,1.161223292E0,9.407105446E0,6.095823765E0
1.496859421E1,9.601042271E-1,8.803748131E0,6.378347874E0
1.497059395E1,6.871568561E-1,7.714353561E0,7.031985283E0
1.497259368E1,6.871568561E-1,7.714353561E0,7.031985283E0
1.497459341E1,7.398309112E-1,7.489291668E0,7.228315830E0
1.497659314E1,9.098244309E-1,7.276201248E0,7.618582249E0
1.497859288E1,9.888355136E-1,6.835654736E0,7.819701672E0
1.498059261E1,1.166011810E0,6.421444893E0,8.277008057E0
1.498259241E1,1.290514112E0,6.249057293E0,8.497281075E0
1.498459258E1,1.601769805E0,6.026389599E0,8.909096718E0
1.498659231E1,1.807677507E0,5.933012962E0,9.217958450E0
1.498859204E1,1.824437380E0,5.916253090E0,9.304151535E0
