"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.104486194E1,-5.062502027E-1,5.016076192E-2,9.642943740E-2
1.104686038E1,-4.615348577E-1,1.980948634E-2,1.193281636E-1
1.104886038E1,-4.194898903E-1,-1.104793418E-2,1.427504718E-1
1.105144319E1,-3.603930473E-1,-5.789257213E-2,1.794722080E-1
1.105288694E1,-3.417529166E-1,-7.438593358E-2,1.917244196E-1
1.105486038E1,-3.060958385E-1,-1.063254550E-1,2.156703323E-1
1.105686038E1,-2.741737664E-1,-1.356120855E-1,2.390926480E-1
1.105886038E1,-2.459518015E-1,-1.632930040E-1,2.609267235E-1
1.106086038E1,-2.220058739E-1,-1.893856823E-1,2.806140482E-1
1.106286038E1,-2.038893551E-1,-2.112022936E-1,2.960602045E-1
1.106486194E1,-1.927018017E-1,-2.319542617E-1,3.056420684E-1
1.106668538E1,-1.852667034E-1,-2.532472610E-1,3.104242682E-1
1.106886038E1,-1.825963408E-1,-2.750813365E-1,3.114888966E-1
1.107144475E1,-1.857903004E-1,-3.064798117E-1,3.061656654E-1
1.107347444E1,-1.964542568E-1,-3.187494874E-1,2.971248627E-1
1.107471194E1,-2.049714625E-1,-3.208787739E-1,2.907369435E-1
1.107686038E1,-2.278701812E-1,-3.176848292E-1,2.763554454E-1
1.107886038E1,-2.560572624E-1,-3.070208728E-1,2.603856623E-1
1.108086038E1,-2.869495749E-1,-2.963918149E-1,2.454805523E-1
1.108286038E1,-3.167597950E-1,-2.873335481E-1,2.321811467E-1
1.108486038E1,-3.433760703E-1,-2.835985422E-1,2.183406949E-1
1.108686038E1,-3.667809367E-1,-2.820102870E-1,2.023709267E-1
1.108886038E1,-3.880914152E-1,-2.814866900E-1,1.874658167E-1
1.109144162E1,-4.168369770E-1,-2.814692557E-1,1.677610427E-1
1.109288694E1,-4.269424379E-1,-2.814692557E-1,1.619141996E-1
1.109486038E1,-4.477118552E-1,-2.825513482E-1,1.507266313E-1
1.109686038E1,-4.679402113E-1,-2.846806645E-1,1.416858286E-1
1.109886038E1,-4.865628779E-1,-2.857278585E-1,1.347568780E-1
1.110119944E1,-5.062502027E-1,-2.867924869E-1,1.294336170E-1
1.110291350E1,-5.259549618E-1,-2.873335481E-1,1.241103634E-1
1.110486194E1,-5.451186895E-1,-2.835985422E-1,1.198517606E-1
1.110686038E1,-5.648234487E-1,-2.750813365E-1,1.150695607E-1
1.110886038E1,-5.818403959E-1,-2.654994726E-1,1.086816490E-1
1.111144319E1,-6.068684459E-1,-2.490061224E-1,9.536478668E-2
1.111288381E1,-6.154031157E-1,-2.426182181E-1,9.058258682E-2
1.111486038E1,-6.335021853E-1,-2.309070528E-1,7.939502597E-2
1.111686038E1,-6.526658535E-1,-2.181312442E-1,6.928957254E-2
1.111886038E1,-6.728767753E-1,-2.048143893E-1,6.129596382E-2
1.112086038E1,-6.925640702E-1,-1.920211166E-1,5.331980810E-2
1.112286038E1,-7.133160830E-1,-1.797863692E-1,4.480260238E-2
1.112486194E1,-7.340680361E-1,-1.691398621E-1,3.841469809E-2
1.112686038E1,-7.532491684E-1,-1.584933549E-1,3.148574010E-2
1.112886038E1,-7.708072066E-1,-1.499761492E-1,2.403318323E-2
1.113144319E1,-7.958352566E-1,-1.372003257E-1,1.499237865E-2
1.113288381E1,-8.032878041E-1,-1.324181259E-1,1.179842558E-2
1.113486038E1,-8.176692724E-1,-1.228362694E-1,5.410520826E-3
1.113686038E1,-8.320333362E-1,-1.116487086E-1,8.726646047E-5
1.113886038E1,-8.442855477E-1,-9.887290001E-2,-3.630284918E-3
1.114086038E1,-8.570613861E-1,-8.717919886E-2,-6.283185445E-3
1.114286038E1,-8.666432500E-1,-7.759733498E-2,-8.953538723E-3
1.114486194E1,-8.751604557E-1,-6.853908300E-2,-1.160643995E-2
1.114686038E1,-8.820893764E-1,-6.162757427E-2,-1.480039209E-2
1.114886038E1,-8.874301314E-1,-5.578072369E-2,-1.799434423E-2
1.115144631E1,-8.906065822E-1,-5.152212083E-2,-2.066469751E-2
1.115319944E1,-8.927358985E-1,-4.724606127E-2,-2.172934823E-2
1.115486038E1,-8.927533627E-1,-4.248131439E-2,-2.333505265E-2
1.115687600E1,-8.916887045E-1,-3.715806082E-2,-2.492330223E-2
1.115886038E1,-8.895593882E-1,-3.129375353E-2,-2.546435408E-2
1.116086038E1,-8.868890405E-1,-2.597049996E-2,-2.651155181E-2
1.116286038E1,-8.826130033E-1,-2.010619268E-2,-2.705260366E-2
1.116486038E1,-8.772897720E-1,-1.371828746E-2,-2.705260366E-2
1.116686038E1,-8.714254498E-1,-5.724680144E-3,-2.811725438E-2
1.116886038E1,-8.655785918E-1,1.710422686E-3,-2.757620253E-2
1.117148381E1,-8.591907024E-1,8.621926419E-3,-2.811725438E-2
1.117289162E1,-8.533263803E-1,1.555088349E-2,-2.918190509E-2
1.117486038E1,-8.485441804E-1,2.300344035E-2,-2.918190509E-2
1.117686038E1,-8.432208896E-1,2.939134464E-2,-2.918190509E-2
1.117886038E1,-8.373740911E-1,3.471459821E-2,-2.918190509E-2
1.118086038E1,-8.325744271E-1,3.951425478E-2,-2.970550396E-2
1.118286038E1,-8.261690736E-1,4.377285764E-2,-2.970550396E-2
1.118486194E1,-8.208632469E-1,4.749041051E-2,-2.970550396E-2
1.118686038E1,-8.149815202E-1,5.016076192E-2,-2.811725438E-2
1.118886038E1,-8.091346622E-1,5.229006335E-2,-2.705260366E-2
1.119144319E1,-8.032703400E-1,5.283111706E-2,-2.438225038E-2
1.119286038E1,-7.974234819E-1,5.174901336E-2,-2.225294709E-2
1.119486038E1,-7.915766239E-1,4.961971194E-2,-2.118829638E-2
1.119686038E1,-7.851887345E-1,4.590215907E-2,-1.960004680E-2
1.119886038E1,-7.777361870E-1,4.216715321E-2,-1.747074537E-2
1.120086038E1,-7.713482380E-1,3.792600334E-2,-1.692969352E-2
1.120286038E1,-7.649603486E-1,3.260274976E-2,-1.586504281E-2
1.120486194E1,-7.585724592E-1,2.780309506E-2,-1.480039209E-2
1.120686038E1,-7.527081370E-1,2.300344035E-2,-1.321214251E-2
1.120886038E1,-7.484669685E-1,1.768018492E-2,-1.054178830E-2
1.121144319E1,-7.442083955E-1,1.183333248E-2,-8.412486874E-3
1.121286038E1,-7.415380478E-1,3.839724232E-3,-7.347836159E-3
1.121486194E1,-7.415555120E-1,-3.595378250E-3,-6.283185445E-3
1.121686038E1,-7.410144210E-1,-1.157153305E-2,-6.283185445E-3
1.121886038E1,-7.426027060E-1,-2.010619268E-2,-6.824237294E-3
1.122086038E1,-7.452730536E-1,-3.021164984E-2,-7.888888009E-3
1.122286038E1,-7.484669685E-1,-4.138175771E-2,-7.347836159E-3
1.122486194E1,-7.516609430E-1,-5.202826485E-2,-5.759586580E-3
1.122686038E1,-7.564431429E-1,-6.108652428E-2,-2.024581889E-3
1.122886038E1,-7.617838383E-1,-6.695082784E-2,4.869468510E-3
1.123144319E1,-7.686953545E-1,-7.066838443E-2,1.232202444E-2
1.123333850E1,-7.734950185E-1,-7.440338284E-2,1.818633080E-2
1.123485881E1,-7.745596766E-1,-8.131489158E-2,2.509783395E-2
1.123686038E1,-7.740185857E-1,-9.037315100E-2,3.042108938E-2
1.123886038E1,-7.729713917E-1,-9.890780598E-2,3.467969224E-2
1.124086038E1,-7.703010440E-1,-1.052782610E-1,3.841469809E-2
1.124286038E1,-7.676306963E-1,-1.090132669E-1,4.160865024E-2
1.124486038E1,-7.644367814E-1,-1.111251116E-1,4.373795167E-2
1.124686038E1,-7.596371174E-1,-1.121723130E-1,4.532619938E-2
1.124886038E1,-7.537902594E-1,-1.116661653E-1,4.693190381E-2
1.125144631E1,-7.468612790E-1,-1.121897623E-1,4.745550081E-2
1.125286038E1,-7.394087315E-1,-1.127133593E-1,4.906120524E-2
1.125486038E1,-7.324972153E-1,-1.137780100E-1,5.064945295E-2
1.125686038E1,-7.250272036E-1,-1.121897623E-1,5.171410739E-2
1.125886038E1,-7.170510888E-1,-1.100604609E-1,5.277875811E-2
1.126086038E1,-7.101395726E-1,-1.063254550E-1,5.490805954E-2
1.126286038E1,-7.032280564E-1,-1.020843089E-1,5.703736097E-2
1.126486194E1,-6.963165402E-1,-9.836675972E-2,6.023131311E-2
1.126686038E1,-6.888465285E-1,-9.250245243E-2,6.396631896E-2
1.126886038E1,-6.813939810E-1,-8.717919886E-2,6.928957254E-2
1.127144319E1,-6.739414334E-1,-8.183848858E-2,7.461282611E-2
1.127286038E1,-6.670124531E-1,-7.705628872E-2,7.939502597E-2
1.127486038E1,-6.606245637E-1,-7.227408141E-2,8.419468254E-2
1.127687444E1,-6.547777057E-1,-6.853908300E-2,8.897688240E-2
1.127912600E1,-6.489308476E-1,-6.534512341E-2,9.323548526E-2
1.128086038E1,-6.425254941E-1,-6.215117499E-2,9.803514183E-2
1.128286038E1,-6.366786361E-1,-5.895722285E-2,1.022937447E-1
1.128486038E1,-6.313554049E-1,-5.789257213E-2,1.060113013E-1
1.128688850E1,-6.239028573E-1,-5.630432069E-2,1.086816490E-1
1.128886975E1,-6.169913411E-1,-5.365142226E-2,1.108109504E-1
1.129189631E1,-6.058037877E-1,-5.044001341E-2,1.150695607E-1
1.129328538E1,-6.020687819E-1,-4.989896342E-2,1.161342114E-1
1.129486350E1,-5.940926075E-1,-4.937536269E-2,1.182635128E-1
1.129686038E1,-5.893104076E-1,-4.831071198E-2,1.187871099E-1
1.129886038E1,-5.802521706E-1,-4.511675984E-2,1.214574650E-1
1.130086038E1,-5.711938739E-1,-4.244640842E-2,1.241103634E-1
1.130286038E1,-5.632177591E-1,-3.872885555E-2,1.273043156E-1
1.130486662E1,-5.552241206E-1,-3.553490341E-2,1.304982603E-1
1.130686975E1,-5.477715731E-1,-3.340560198E-2,1.342332661E-1
1.130907444E1,-5.371250510E-1,-3.392919898E-2,1.400801241E-1
1.131144319E1,-5.296725035E-1,-3.714060783E-2,1.448797733E-1
1.131322444E1,-5.227609873E-1,-4.033455998E-2,1.502030343E-1
1.131486038E1,-5.190259814E-1,-4.298745841E-2,1.517912894E-1
1.131686038E1,-5.121145248E-1,-4.831071198E-2,1.555262953E-1
1.131886038E1,-5.035973191E-1,-5.522221699E-2,1.592438370E-1
1.132086038E1,-4.950626493E-1,-6.267477572E-2,1.635024399E-1
1.132286038E1,-4.854807854E-1,-7.119198143E-2,1.661728024E-1
1.132486038E1,-4.748342633E-1,-8.183848858E-2,1.698903441E-1
1.132686038E1,-4.625995159E-1,-9.302604944E-2,1.741489470E-1
1.132886038E1,-4.493001103E-1,-1.052608043E-1,1.768193096E-1
1.133144319E1,-4.295953512E-1,-1.260302216E-1,1.816015095E-1
1.133288381E1,-4.221427739E-1,-1.334827840E-1,1.826661527E-1
1.133486038E1,-4.061730206E-1,-1.489289403E-1,1.842718571E-1
1.133686038E1,-3.902207017E-1,-1.622458100E-1,1.858601123E-1
1.133892288E1,-3.737098873E-1,-1.712866127E-1,1.879894137E-1
1.134086038E1,-3.571990728E-1,-1.787217110E-1,1.895951182E-1
1.134286038E1,-3.401646614E-1,-1.829803139E-1,1.906597614E-1
1.134486038E1,-3.231302500E-1,-1.872389168E-1,1.906597614E-1
1.134686038E1,-3.071604967E-1,-1.904503256E-1,1.911833584E-1
1.134886038E1,-2.906496823E-1,-1.914975196E-1,1.906597614E-1
1.135144631E1,-2.682920098E-1,-1.925621778E-1,1.885304600E-1
1.135290725E1,-2.624451518E-1,-1.925621778E-1,1.874658167E-1
1.135505256E1,-2.501929402E-1,-1.930857748E-1,1.842718571E-1
1.135686038E1,-2.384992391E-1,-1.914975196E-1,1.810779124E-1
1.135886038E1,-2.267880887E-1,-1.888446212E-1,1.773429066E-1
1.136086038E1,-2.150769234E-1,-1.867153198E-1,1.730843037E-1
1.136286038E1,-2.028247118E-1,-1.840449721E-1,1.693667471E-1
1.136486038E1,-1.916371584E-1,-1.797863692E-1,1.640435010E-1
1.136686038E1,-1.794023961E-1,-1.750041693E-1,1.581791937E-1
1.136886038E1,-1.682322919E-1,-1.702219546E-1,1.528559327E-1
1.137144163E1,-1.549154222E-1,-1.638166010E-1,1.432740837E-1
1.137309162E1,-1.463982165E-1,-1.595579982E-1,1.374272257E-1
1.137486038E1,-1.432042718E-1,-1.579697430E-1,1.342332661E-1
1.137686038E1,-1.373574138E-1,-1.547757983E-1,1.273043156E-1
1.137886038E1,-1.325752139E-1,-1.531875432E-1,1.209164113E-1
1.138086038E1,-1.309695095E-1,-1.537286043E-1,1.140049100E-1
1.138286038E1,-1.299223155E-1,-1.547932476E-1,1.070759520E-1
1.138486194E1,-1.293812543E-1,-1.563815027E-1,1.012290940E-1
1.138686038E1,-1.304284483E-1,-1.611637026E-1,9.590584040E-2
1.138886038E1,-1.314931065E-1,-1.670280099E-1,9.058258682E-2
1.139144319E1,-1.330988109E-1,-1.750041693E-1,8.365362883E-2
1.139333850E1,-1.336398572E-1,-1.808684766E-1,7.939502597E-2
1.139486038E1,-1.336398572E-1,-1.840624213E-1,7.726572454E-2
1.139686038E1,-1.330988109E-1,-1.904503256E-1,7.354817539E-2
1.139886038E1,-1.325752139E-1,-1.952325255E-1,7.087782025E-2
1.140086038E1,-1.309695095E-1,-2.000147253E-1,7.087782025E-2
1.140286038E1,-1.282991469E-1,-2.074672878E-1,7.035422325E-2
1.140486038E1,-1.234994978E-1,-2.127905488E-1,6.822492182E-2
1.140686038E1,-1.160643920E-1,-2.165255398E-1,6.236061454E-2
1.140886038E1,-1.059589386E-1,-2.160019428E-1,5.277875811E-2
1.141144319E1,-8.890707046E-2,-2.069436908E-1,3.628539667E-2
1.141288538E1,-8.251916617E-2,-2.026850879E-1,3.096214123E-2
1.141486038E1,-6.761405617E-2,-1.931032240E-1,2.083923109E-2
1.141686038E1,-5.377359316E-2,-1.840449721E-1,1.019272301E-2
1.141886038E1,-3.940953314E-2,-1.734159142E-1,1.151917269E-3
1.142086038E1,-2.609267272E-2,-1.627519578E-1,-8.412486874E-3
1.142286038E1,-1.385791413E-2,-1.531875432E-1,-1.692969352E-2
1.142486194E1,-4.799655639E-3,-1.451939344E-1,-2.438225038E-2
1.142668694E1,1.029744279E-3,-1.409353316E-1,-3.077015467E-2
1.142886038E1,6.370451767E-3,-1.388060302E-1,-3.769911081E-2
1.143144319E1,1.274090353E-2,-1.356120855E-1,-4.728097096E-2
1.143303069E1,1.647590846E-2,-1.334827840E-1,-4.993386939E-2
1.143468538E1,2.499311417E-2,-1.276184767E-1,-5.579817668E-2
1.143686038E1,3.616322204E-2,-1.207069680E-1,-6.058037654E-2
1.143886038E1,5.054473504E-2,-1.111251116E-1,-6.590363383E-2
1.144086038E1,6.599090248E-2,-9.941395372E-2,-7.070329040E-2
1.144286038E1,8.354891092E-2,-8.555603772E-2,-7.548549026E-2
1.144486194E1,1.016479731E-1,-7.119198143E-2,-8.080874383E-2
1.144686038E1,1.208116934E-1,-5.841616914E-2,-8.613199741E-2
1.144886038E1,1.394518018E-1,-4.564036056E-2,-9.039060026E-2
1.145144475E1,1.676737815E-1,-2.752384171E-2,-9.625490755E-2
1.145347756E1,1.862964481E-1,-1.583013684E-2,-9.944885969E-2
1.145473694E1,1.958782971E-1,-1.050688233E-2,-1.005135104E-1
1.145686038E1,2.139773667E-1,-1.989675453E-3,-1.031664088E-1
1.145886038E1,2.326000333E-1,6.510077976E-3,-1.052957103E-1
1.146086038E1,2.506991029E-1,1.289798319E-2,-1.047721133E-1
1.146286038E1,2.688156068E-1,1.769763790E-2,-1.031664088E-1
1.146486038E1,2.863736153E-1,2.247984149E-2,-1.010371074E-1
1.146686038E1,3.023433983E-1,2.780309506E-2,-9.731955826E-2
1.146886038E1,3.172484934E-1,3.312635049E-2,-9.251990169E-2
1.147144475E1,3.385240734E-1,3.684389964E-2,-8.560840040E-2
1.147347444E1,3.523819745E-1,3.790855035E-2,-7.974409312E-2
1.147471038E1,3.592934906E-1,3.844960406E-2,-7.709119469E-2
1.147686038E1,3.710046411E-1,3.897320107E-2,-7.122688740E-2
1.147886038E1,3.816336989E-1,3.843215108E-2,-6.431538612E-2
1.148086038E1,3.912155628E-1,3.684389964E-2,-5.792747810E-2
1.148286038E1,3.981445134E-1,3.577924892E-2,-5.260422453E-2
1.148486038E1,4.034677744E-1,3.525565192E-2,-4.728097096E-2
1.148686038E1,4.072027802E-1,3.632030264E-2,-4.248131439E-2
1.148886038E1,4.103967249E-1,3.790855035E-2,-3.928736225E-2
1.149144319E1,4.167846143E-1,4.590215907E-2,-3.502875939E-2
1.149288694E1,4.194549918E-1,5.016076192E-2,-3.450515866E-2
1.149486038E1,4.215842783E-1,6.028367206E-2,-3.396410868E-2
1.149686038E1,4.199785888E-1,7.251843065E-2,-3.289945796E-2
1.149886038E1,4.141142666E-1,8.316493779E-2,-3.289945796E-2
1.150086038E1,4.034677744E-1,8.953539282E-2,-3.396410868E-2
1.150286038E1,3.922976553E-1,9.433504939E-2,-3.450515866E-2
1.150486194E1,3.805865049E-1,9.752900153E-2,-3.344050795E-2
1.150686038E1,3.699225485E-1,9.911724925E-2,-2.970550396E-2
1.150886038E1,3.592760265E-1,1.007229537E-1,-2.544690110E-2
1.151144319E1,3.475823104E-1,1.007229537E-1,-2.172934823E-2
1.151288538E1,3.337418437E-1,1.007404029E-1,-1.640609466E-2
1.151486038E1,3.145956099E-1,1.007404029E-1,-1.054178830E-2
1.151686038E1,2.901086211E-1,9.754645079E-2,-3.630284918E-3
1.151886038E1,2.618866563E-1,9.381144494E-2,5.934119225E-3
1.152086038E1,2.299471349E-1,9.009389579E-2,1.551597659E-2
1.152286038E1,1.974665523E-1,8.742354065E-2,2.616248466E-2
1.152486194E1,1.655270308E-1,8.529423922E-2,3.680899367E-2
1.152686038E1,1.351931989E-1,8.581783623E-2,4.906120524E-2
1.152886038E1,1.069712266E-1,8.848819137E-2,6.129596382E-2
1.153144319E1,8.408996463E-2,9.700539708E-2,7.407177240E-2
1.153292288E1,6.546729803E-2,1.092576087E-1,8.684758097E-2
1.153486038E1,5.108578876E-2,1.257509738E-1,1.006880477E-1
1.153686038E1,4.256857932E-2,1.449146867E-1,1.145285070E-1
1.153886038E1,4.043927789E-2,1.672723591E-1,1.278453618E-1
1.154086038E1,4.310963303E-2,1.917767823E-1,1.416858286E-1
1.154286038E1,5.162683874E-2,2.141169906E-1,1.549852341E-1
1.154486194E1,6.277949363E-2,2.359336019E-1,1.683021039E-1
1.154686038E1,7.557275891E-2,2.540501356E-1,1.821425557E-1
1.154886038E1,8.939576149E-2,2.662848830E-1,1.949183643E-1
1.155144631E1,1.059065759E-1,2.737374306E-1,2.071531266E-1
1.155333850E1,1.208116934E-1,2.769314051E-1,2.188642919E-1
1.155486038E1,1.351757497E-1,2.758492827E-1,2.273814976E-1
1.155686038E1,1.474279612E-1,2.726553380E-1,2.343104482E-1
1.155886038E1,1.607273668E-1,2.673320770E-1,2.390926480E-1
1.156086038E1,1.724385321E-1,2.593559325E-1,2.396337092E-1
1.156286038E1,1.798910797E-1,2.487094104E-1,2.385690510E-1
1.156486038E1,1.862789840E-1,2.396511585E-1,2.343104482E-1
1.156686038E1,1.884082854E-1,2.290221006E-1,2.257932425E-1
1.156886038E1,1.879021525E-1,2.162462920E-1,2.146056890E-1
1.157144162E1,1.830850393E-1,2.008001357E-1,2.013062686E-1
1.157288538E1,1.756324768E-1,1.837657094E-1,1.874658167E-1
1.157486038E1,1.644623727E-1,1.656666547E-1,1.720196456E-1
1.157686038E1,1.522276103E-1,1.465203911E-1,1.571145356E-1
1.157886038E1,1.378635615E-1,1.268156171E-1,1.422094256E-1
1.158086038E1,1.213527396E-1,1.065872535E-1,1.273043156E-1
1.158286038E1,1.064301804E-1,8.848819137E-2,1.134638563E-1
1.158486038E1,9.258971363E-2,7.356562465E-2,9.962339699E-2
1.158686038E1,8.087855577E-2,6.239552051E-2,8.738863468E-2
1.158886038E1,7.342600077E-2,5.441936478E-2,7.354817539E-2
1.159144006E1,6.812020391E-2,4.909611121E-2,6.129596382E-2
1.159288694E1,6.438519806E-2,4.537856206E-2,5.064945295E-2
1.159486038E1,6.173229590E-2,4.377285764E-2,4.106759652E-2
1.159686038E1,5.958554149E-2,4.110250250E-2,3.309144080E-2
1.159886038E1,5.853834376E-2,3.951425478E-2,2.722713538E-2
1.160086038E1,6.119124219E-2,3.738495335E-2,2.244493365E-2
1.160286038E1,6.597344577E-2,3.471459821E-2,1.977458037E-2
1.160486194E1,7.342600077E-2,3.206169978E-2,1.925098151E-2
1.160686038E1,8.248426020E-2,2.832669392E-2,2.083923109E-2
1.160886038E1,9.471901506E-2,2.300344035E-2,2.350958437E-2
1.161144319E1,1.085769311E-1,1.556833647E-2,2.722713538E-2
1.161288694E1,1.218763441E-1,6.510077976E-3,3.255039081E-2
1.161486038E1,1.362578571E-1,-5.183627829E-3,3.947934881E-2
1.161686038E1,1.522276103E-1,-1.902408898E-2,4.745550081E-2
1.161886038E1,1.687209755E-1,-3.605850041E-2,5.544910952E-2
1.162086038E1,1.857553869E-1,-5.735151842E-2,6.342526525E-2
1.162286038E1,2.022662014E-1,-8.129743487E-2,7.248352468E-2
1.162486194E1,2.198242247E-1,-1.073901057E-1,8.152432740E-2
1.162686038E1,2.368586361E-1,-1.329417229E-1,9.110618383E-2
1.162886038E1,2.528283894E-1,-1.590344012E-1,1.012290940E-1
1.163144319E1,2.693217695E-1,-1.867153198E-1,1.118756011E-1
1.163334006E1,2.868972123E-1,-2.133315951E-1,1.209164113E-1
1.163486038E1,3.028669953E-1,-2.372775078E-1,1.283689588E-1
1.163686038E1,3.188367486E-1,-2.580469251E-1,1.347568780E-1
1.163886038E1,3.326946497E-1,-2.734756470E-1,1.390154809E-1
1.164086038E1,3.454530239E-1,-2.857278585E-1,1.406211704E-1
1.164286038E1,3.566231132E-1,-2.937214673E-1,1.416858286E-1
1.164486038E1,3.667460382E-1,-2.974390090E-1,1.416858286E-1
1.164686038E1,3.763279021E-1,-2.979626060E-1,1.390154809E-1
1.164886038E1,3.848625422E-1,-2.942276001E-1,1.358215213E-1
1.165144631E1,3.933623135E-1,-2.857278585E-1,1.304982603E-1
1.165288381E1,4.002737999E-1,-2.729694843E-1,1.235867664E-1
1.165486038E1,4.029267132E-1,-2.654994726E-1,1.198517606E-1
1.165686038E1,4.087910056E-1,-2.484650761E-1,1.118756011E-1
1.165886038E1,4.130496085E-1,-2.293013632E-1,1.033583954E-1
1.166086038E1,4.167846143E-1,-2.101376355E-1,9.430013597E-2
1.166286038E1,4.205196202E-1,-1.904328763E-1,8.365362883E-2
1.166486194E1,4.231899679E-1,-1.707281023E-1,7.248352468E-2
1.166686038E1,4.263839424E-1,-1.515643895E-1,6.077236310E-2
1.166886038E1,4.279721975E-1,-1.313360184E-1,4.906120524E-2
1.167144319E1,4.290193915E-1,-1.004786044E-1,3.148574010E-2
1.167288694E1,4.290193915E-1,-8.983209729E-2,2.563888580E-2
1.167486038E1,4.290193915E-1,-7.014477998E-2,1.338667516E-2
1.167686038E1,4.279547334E-1,-5.150466785E-2,8.726646047E-5
1.167886038E1,4.268900752E-1,-3.288200125E-2,-1.214749180E-2
1.168086038E1,4.263664782E-1,-1.476548519E-2,-2.331759781E-2
1.168286038E1,4.247607887E-1,3.839724232E-3,-3.556980938E-2
1.168486194E1,4.220904112E-1,2.085668407E-2,-4.621632025E-2
1.168686038E1,4.183728695E-1,3.684389964E-2,-5.686282739E-2
1.168886038E1,4.130496085E-1,5.227261037E-2,-6.803293526E-2
1.169144319E1,4.018620551E-1,7.197737694E-2,-8.400269598E-2
1.169288381E1,3.976209164E-1,7.730063051E-2,-8.932594955E-2
1.169486194E1,3.885626495E-1,8.740609139E-2,-9.838420898E-2
1.169686038E1,3.773750961E-1,9.592329711E-2,-1.063603610E-1
1.169886194E1,3.624699712E-1,1.044405028E-1,-1.127482727E-1
1.170086038E1,3.454355597E-1,1.113694608E-1,-1.186125726E-1
1.170286038E1,3.278775513E-1,1.177573651E-1,-1.239358261E-1
1.170486194E1,3.092374504E-1,1.230806187E-1,-1.281944364E-1
1.170686038E1,2.895501256E-1,1.268156171E-1,-1.313883811E-1
1.170886038E1,2.703863978E-1,1.305331737E-1,-1.345823407E-1
1.171144319E1,2.448522449E-1,1.326799244E-1,-1.393645406E-1
1.171334006E1,2.315528244E-1,1.326799244E-1,-1.425585002E-1
1.171486038E1,2.251474708E-1,1.326799244E-1,-1.446878016E-1
1.171686038E1,2.129127085E-1,1.337445825E-1,-1.489464045E-1
1.171886038E1,2.017251551E-1,1.358564347E-1,-1.542696506E-1
1.172086038E1,1.905550510E-1,1.390678287E-1,-1.601339579E-1
1.172286038E1,1.799085438E-1,1.422443390E-1,-1.665218621E-1
1.172486038E1,1.703266799E-1,1.475850344E-1,-1.729097664E-1
1.172686194E1,1.602212191E-1,1.534318924E-1,-1.782330275E-1
1.172886194E1,1.516865641E-1,1.598197967E-1,-1.846209317E-1
1.173144162E1,1.399753988E-1,1.688605994E-1,-1.936617345E-1
1.173288538E1,1.357167959E-1,1.725781560E-1,-1.968556792E-1
1.173486038E1,1.287878454E-1,1.789660603E-1,-2.027199864E-1
1.173686038E1,1.229409948E-1,1.848303676E-1,-2.091078907E-1
1.173886038E1,1.192234382E-1,1.912182719E-1,-2.144311517E-1
1.174086038E1,1.170941368E-1,1.981472224E-1,-2.208190560E-1
1.174286038E1,1.176002845E-1,2.050587386E-1,-2.287952155E-1
1.174486194E1,1.197470427E-1,2.114466429E-1,-2.367888242E-1
1.174686038E1,1.229409948E-1,2.194402516E-1,-2.442413718E-1
1.174886038E1,1.277231872E-1,2.263517529E-1,-2.522175312E-1
1.175144475E1,1.346521527E-1,2.354100049E-1,-2.634050846E-1
1.175288850E1,1.373225003E-1,2.386039644E-1,-2.665990293E-1
1.175486038E1,1.426632106E-1,2.428800166E-1,-2.724458873E-1
1.175686038E1,1.479864717E-1,2.455329150E-1,-2.783102095E-1
1.175886038E1,1.543569118E-1,2.465801090E-1,-2.836334705E-1
1.176086038E1,1.618094742E-1,2.460565120E-1,-2.884156704E-1
1.176286194E1,1.708677262E-1,2.439272106E-1,-2.926742733E-1
1.176486194E1,1.788438857E-1,2.396686077E-1,-2.953446209E-1
1.176686038E1,1.873610914E-1,2.332807034E-1,-2.974739075E-1
1.176886038E1,1.953547001E-1,2.274338603E-1,-2.979975045E-1
1.177144475E1,2.060012072E-1,2.130523473E-1,-2.964092791E-1
1.177288694E1,2.097187638E-1,2.077290863E-1,-2.948035598E-1
1.177486038E1,2.171713114E-1,1.965589821E-1,-2.921506763E-1
1.177686038E1,2.251474708E-1,1.848478168E-1,-2.878920734E-1
1.177886038E1,2.331410795E-1,1.725956053E-1,-2.825688124E-1
1.178086038E1,2.405936420E-1,1.614255011E-1,-2.767044902E-1
1.178286038E1,2.490933836E-1,1.502379477E-1,-2.708576322E-1
1.178486194E1,2.570869923E-1,1.395914257E-1,-2.655344009E-1
1.178686038E1,2.655867636E-1,1.273392290E-1,-2.580818236E-1
1.178868538E1,2.730567753E-1,1.172163114E-1,-2.506292760E-1
1.179159006E1,2.853089571E-1,1.001993492E-1,-2.389181256E-1
1.179322444E1,2.895501256E-1,9.539970011E-2,-2.351831198E-1
1.179469944E1,2.970201373E-1,8.635888994E-2,-2.261423171E-1
1.179686038E1,3.044901490E-1,7.731808722E-2,-2.170840502E-1
1.179886038E1,3.114016354E-1,7.040657848E-2,-2.085668445E-1
1.180119944E1,3.178069890E-1,6.349507719E-2,-2.005906850E-1
1.180288694E1,3.231302500E-1,5.817182362E-2,-1.925970763E-1
1.180486038E1,3.268652558E-1,5.284857005E-2,-1.846209317E-1
1.180686038E1,3.295007050E-1,4.911356419E-2,-1.776919663E-1
