"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.605627862E1,4.357580245E-1,7.053533554E0,1.426987767E0
2.605827835E1,4.022381604E-1,7.041562080E0,1.407833576E0
2.606027808E1,5.339232683E-1,7.051139355E0,1.410227895E0
2.606227782E1,6.153286099E-1,7.053533554E0,1.450930476E0
2.606427755E1,7.422251701E-1,7.043956280E0,1.532335877E0
2.606627735E1,7.901107073E-1,6.996070862E0,1.577827096E0
2.606827708E1,8.308133483E-1,6.967339516E0,1.589798450E0
2.607027682E1,1.039115310E0,6.919454098E0,1.611346960E0
2.607227698E1,1.369525194E0,6.866780281E0,1.711906433E0
2.607427671E1,1.424593568E0,6.866780281E0,1.711906433E0
2.607627645E1,1.458113313E0,6.845231533E0,1.735849261E0
2.607827618E1,1.422199249E0,6.814105988E0,1.771763325E0
2.608027591E1,1.379102230E0,6.785374641E0,1.802888989E0
2.608227571E1,1.376708031E0,6.735095024E0,1.822043180E0
2.608427548E1,1.565855742E0,6.713546753E0,1.862745762E0
2.608627525E1,1.683175206E0,6.696786404E0,1.893871427E0
2.608827501E1,1.771763325E0,6.632141113E0,1.972882390E0
2.609027478E1,1.790917516E0,6.579467297E0,2.047105074E0
2.609227454E1,1.783734679E0,6.548341751E0,2.197944164E0
2.609427431E1,1.783734679E0,6.548341751E0,2.197944164E0
2.609627408E1,1.798100352E0,6.543552876E0,2.269772530E0
2.609827391E1,1.850774407E0,6.565101624E0,2.308080912E0
2.610027367E1,1.994430900E0,6.605803967E0,2.317657948E0
2.610227344E1,1.989642382E0,6.581861496E0,2.377514839E0
2.610427321E1,1.929785490E0,6.567495823E0,2.423006058E0
2.610627297E1,1.891477108E0,6.557918549E0,2.475680113E0
2.610827274E1,1.922602654E0,6.567495823E0,2.473285913E0
2.611027250E1,1.994430900E0,6.560312748E0,2.494834423E0
2.611227234E1,1.953728199E0,6.493273258E0,2.619336605E0
2.611427214E1,1.953728199E0,6.493273258E0,2.619336605E0
2.611627190E1,1.901054144E0,6.474119186E0,2.619336605E0
2.611827167E1,1.855562925E0,6.474119186E0,2.581028223E0
2.612027144E1,1.891477108E0,6.488484859E0,2.535537004E0
2.612227120E1,1.862745762E0,6.545947552E0,2.461314440E0
2.612427097E1,1.781340480E0,6.579467297E0,2.547508478E0
2.612627073E1,1.707117915E0,6.605803967E0,2.616942406E0
2.612827057E1,1.604164124E0,6.615381241E0,2.705530643E0
2.613027033E1,1.664021015E0,6.627352715E0,2.762993097E0
2.613226976E1,1.721483588E0,6.665660858E0,2.786935806E0
2.613426953E1,1.690358043E0,6.680026531E0,2.782147408E0
2.613626930E1,1.647261024E0,6.701575279E0,2.767781734E0
2.613826906E1,1.630501151E0,6.747066498E0,2.774964571E0
2.614026883E1,1.671203852E0,6.850020409E0,2.827638626E0
2.614226860E1,1.714300752E0,6.921848297E0,2.849187136E0
2.614426840E1,1.695146561E0,6.962551117E0,2.842004299E0
2.614626813E1,1.599375606E0,7.046350956E0,2.897072554E0
2.614826786E1,1.515576005E0,7.106207848E0,2.988054991E0
2.615026759E1,1.479661822E0,7.132544518E0,3.014391899E0
2.615226733E1,1.426987767E0,7.321692467E0,3.040729046E0
2.615426706E1,1.426987767E0,7.321692467E0,3.040729046E0
2.615626679E1,1.470084786E0,7.379155159E0,3.076643229E0
2.615826653E1,1.415016413E0,7.494080067E0,3.143682718E0
2.616026633E1,1.300091267E0,7.606611252E0,3.191568375E0
2.616226606E1,1.288119793E0,7.678439140E0,3.225088120E0
2.616426579E1,1.376708031E0,7.831672668E0,3.249030828E0
2.616626536E1,1.391073704E0,7.977723598E0,3.316070557E0
2.616826509E1,1.472478986E0,8.035185814E0,3.354378939E0
2.617026482E1,1.628106833E0,8.231516838E0,3.419024467E0
2.617226456E1,1.678386688E0,8.638543129E0,3.562680960E0
2.617426432E1,1.678386688E0,8.638543129E0,3.562680960E0
2.617626412E1,1.685569525E0,8.722343445E0,3.579440832E0
2.617826386E1,1.719089270E0,8.877970695E0,3.656057596E0
2.618026359E1,1.774157643E0,8.971347809E0,3.706337452E0
2.618226332E1,1.901054144E0,9.239506721E0,3.830839634E0
2.618426306E1,2.001613855E0,9.502876282E0,3.957736254E0
2.618626189E1,2.063864946E0,9.598648071E0,4.019987583E0
2.618826162E1,2.145270348E0,9.787795067E0,4.125335693E0
2.619026142E1,2.288926601E0,9.988914490E0,4.249837875E0
2.619226155E1,2.628913641E0,1.025228500E1,4.453351021E0
2.619426129E1,2.628913641E0,1.025228500E1,4.453351021E0
2.619626102E1,2.772570133E0,1.043185520E1,4.594613552E0
2.619826075E1,2.961717844E0,1.052523232E1,4.656864643E0
2.620026049E1,3.146077156E0,1.072395706E1,4.757423878E0
2.620226022E1,3.256213665E0,1.091071033E1,4.814886570E0
2.620425995E1,3.490852594E0,1.099690437E1,4.951360226E0
2.620625975E1,3.826051235E0,1.118365765E1,5.063891411E0
2.620825949E1,4.008016109E0,1.129139996E1,5.116565228E0
2.621025922E1,4.292934895E0,1.149970150E1,5.233884811E0
2.621225895E1,4.855589390E0,1.184926605E1,5.367964268E0
2.621425868E1,4.855589390E0,1.184926605E1,5.367964268E0
2.621625878E1,5.004034519E0,1.195461369E1,5.420638084E0
2.621825852E1,5.265010357E0,1.213418484E1,5.521197796E0
2.622025825E1,5.341627121E0,1.222037888E1,5.561900616E0
2.622225805E1,5.432609558E0,1.238079548E1,5.600208759E0
2.622425778E1,5.650488377E0,1.250290298E1,5.628940105E0
2.622625768E1,5.779779434E0,1.257233715E1,5.664854050E0
2.622825742E1,5.825270653E0,1.270162773E1,5.739076614E0
2.623025715E1,5.705556870E0,1.280937004E1,5.856396198E0
2.623225688E1,5.662459850E0,1.287640953E1,6.107795238E0
2.623425662E1,5.724710941E0,1.289316940E1,6.150891781E0
2.623625635E1,5.779779434E0,1.292429543E1,6.198777676E0
2.623825615E1,5.794145107E0,1.293626690E1,6.261028767E0
2.624025588E1,5.707951069E0,1.290035248E1,6.359193802E0
2.624225561E1,5.530774593E0,1.283091831E1,6.409473896E0
2.624425535E1,5.427821159E0,1.278782177E1,6.440599442E0
2.624625598E1,5.296135902E0,1.270402241E1,6.493273258E0
2.624825571E1,5.243461609E0,1.258191395E1,6.512427330E0
2.625025545E1,5.188393593E0,1.251966286E1,6.493273258E0
2.625225475E1,5.121353626E0,1.219404125E1,6.433416367E0
2.625425455E1,5.121353626E0,1.219404125E1,6.433416367E0
2.625625428E1,5.087833881E0,1.208151054E1,6.476513386E0
2.625825401E1,5.250644684E0,1.186602592E1,6.553130150E0
2.626025374E1,5.308107376E0,1.164575291E1,6.629746914E0
2.626225348E1,5.303318501E0,1.152843285E1,6.665660858E0
2.626425321E1,5.308107376E0,1.130097675E1,6.742278099E0
2.626625294E1,5.394300938E0,1.105676079E1,6.804529190E0
2.626825274E1,5.432609558E0,1.092028713E1,6.828471661E0
2.627025254E1,5.511620522E0,1.064494610E1,6.761432171E0
2.627225228E1,5.707951069E0,1.012538815E1,6.459753513E0
2.627425201E1,5.707951069E0,1.012538815E1,6.459753513E0
2.627625138E1,5.794145107E0,9.988914490E0,6.337645531E0
2.627825111E1,6.028783798E0,9.785401344E0,6.062304020E0
2.628025084E1,6.134131908E0,9.680052757E0,5.921041489E0
2.628225058E1,6.299336910E0,9.399923325E0,5.569083214E0
2.628425038E1,6.311308384E0,9.081484795E0,5.154873848E0
2.628625018E1,6.239480019E0,8.947404861E0,4.977697372E0
2.628824991E1,6.165257454E0,8.712765694E0,4.649681568E0
2.629024964E1,6.201171875E0,8.516435623E0,4.405465603E0
2.629224937E1,6.261028767E0,8.250671387E0,4.189980984E0
2.629424911E1,6.261028767E0,8.250671387E0,4.189980984E0
2.629624884E1,6.146103382E0,8.128562927E0,4.113364220E0
2.629824857E1,5.858790398E0,8.080677032E0,3.979284763E0
2.630024837E1,5.411061287E0,7.951386452E0,3.768588543E0
2.630224811E1,5.293741703E0,7.898712635E0,3.747040033E0
2.630424784E1,5.078257084E0,7.834067345E0,3.624932051E0
2.630624757E1,4.836435318E0,7.814912796E0,3.323253393E0
2.630824731E1,4.520390987E0,7.810124397E0,3.162837029E0
2.631024704E1,3.986467600E0,7.781393051E0,2.789330244E0
2.631224720E1,2.863552570E0,7.908289909E0,1.764580488E0
2.631424694E1,2.863552570E0,7.908289909E0,1.764580488E0
2.631624674E1,2.552296877E0,7.941809654E0,1.563461423E0
2.631824647E1,1.831620216E0,8.030397415E0,1.077423692E0
2.632024620E1,1.616135478E0,8.145322800E0,8.044763207E-1
2.632224594E1,1.290514112E0,8.442213058E0,4.166038036E-1
2.632424567E1,1.048692346E0,8.684034348E0,6.703969836E-2
2.632624540E1,8.164477348E-1,8.791776657E0,-1.436564885E-2
2.632824514E1,3.950553536E-1,9.031204224E0,-1.197137386E-1
2.633024487E1,2.849186957E-1,9.316123009E0,-1.268965602E-1
2.633224467E1,-2.226675600E-1,9.756669998E0,8.619388938E-2
2.633424440E1,-3.423812985E-1,9.912297249E0,2.226675600E-1
2.633624413E1,-4.261809289E-1,1.007032013E1,3.902668059E-1
2.633824387E1,-4.908263385E-1,1.025467873E1,5.578660369E-1
2.634024360E1,-5.435003638E-1,1.063536835E1,8.547561169E-1
2.634224333E1,-6.751855016E-1,1.096817303E1,1.007989645E0
2.634424307E1,-7.446194887E-1,1.115971470E1,1.060663700E0
2.634624280E1,-7.996878028E-1,1.154279900E1,1.177983165E0
2.634824260E1,-7.948992252E-1,1.197137451E1,1.218685865E0
2.635024233E1,-7.637736797E-1,1.219164753E1,1.204320192E0
2.635224207E1,-7.518022656E-1,1.302964306E1,9.481328130E-1
2.635424180E1,-7.518022656E-1,1.302964306E1,9.481328130E-1
2.635624106E1,-8.044763207E-1,1.322357941E1,8.643332124E-1
2.635824080E1,-9.696813226E-1,1.358272076E1,7.110996246E-1
2.636024053E1,-1.158828974E0,1.389158249E1,6.392713785E-1
2.636224033E1,-1.225868702E0,1.403523922E1,6.560313106E-1
2.636424013E1,-1.400650740E0,1.430579185E1,7.565908432E-1
2.636623986E1,-1.525153041E0,1.449254513E1,1.010383964E0
2.636823960E1,-1.613741279E0,1.457395077E1,1.163617611E0
2.637023933E1,-1.807677507E0,1.468887615E1,1.525153041E0
2.637223906E1,-2.164424419E0,1.477267551E1,2.039922237E0
2.637423880E1,-2.253012657E0,1.477267551E1,2.200338602E0
2.637623853E1,-2.341600657E0,1.475591564E1,2.360754967E0
2.637823833E1,-2.504411459E0,1.465775013E1,2.657644987E0
2.638023806E1,-2.528354168E0,1.460986519E1,2.813272953E0
2.638223779E1,-2.502017260E0,1.444466019E1,3.069460392E0
2.638423753E1,-2.468497276E0,1.415016365E1,3.165231228E0
2.638623726E1,-2.384697676E0,1.394186211E1,3.141288519E0
2.638823699E1,-2.360754967E0,1.348934460E1,3.004814863E0
2.639023673E1,-2.341600657E0,1.324512863E1,2.865947008E0
2.639223646E1,-2.420611858E0,1.204080772E1,2.054287672E0
2.639423626E1,-2.420611858E0,1.204080772E1,2.054287672E0
2.639623599E1,-2.509200096E0,1.171997547E1,1.807677507E0
2.639823573E1,-2.695953369E0,1.106633854E1,1.340793848E0
2.640023546E1,-2.865947008E0,1.039115238E1,9.529213905E-1
2.640223519E1,-2.973689318E0,1.004877090E1,7.925049663E-1
2.640423492E1,-3.208328247E0,9.387951851E0,5.482889414E-1
2.640623466E1,-3.423812866E0,8.767834663E0,3.902668059E-1
2.640823439E1,-3.557892323E0,8.485309601E0,3.471698463E-1
2.641023419E1,-3.847599506E0,7.980117798E0,2.968900800E-1
2.641223392E1,-4.345608711E0,7.101418972E0,3.256213665E-1
2.641423366E1,-4.345608711E0,7.101418972E0,3.256213665E-1
2.641623386E1,-4.453351021E0,6.931425571E0,2.442160249E-1
2.641823359E1,-4.474899769E0,6.629746914E0,1.388679445E-1
2.642023332E1,-4.580247879E0,6.478907585E0,6.943397224E-2
2.642223306E1,-4.517996788E0,6.299336910E0,-1.173194647E-1
2.642423279E1,-4.106181145E0,6.210748672E0,-3.782954216E-1
2.642623259E1,-3.909850836E0,6.186806202E0,-5.554717779E-1
2.642823232E1,-3.656057596E0,6.170046329E0,-9.194015265E-1
2.643023205E1,-3.380716085E0,6.284971237E0,-1.146857619E0
2.643223179E1,-2.147664547E0,6.718335152E0,-1.280937076E0
2.643423152E1,-2.147664547E0,6.888328552E0,-1.429382086E0
2.643623125E1,-1.544307232E0,7.089447498E0,-1.599375606E0
2.643823099E1,-1.271359921E0,7.300143719E0,-1.747820616E0
2.644023079E1,-7.182824612E-1,7.711959362E0,-1.922602654E0
2.644223059E1,4.309694469E-2,8.219545364E0,-2.123721838E0
2.644423032E1,2.226675600E-1,8.458972931E0,-2.253012657E0
2.644623005E1,3.495641351E-1,8.913885117E0,-2.353572130E0
2.644822979E1,9.385557175E-1,9.361614227E0,-2.214704275E0
2.645022952E1,1.292908430E0,9.565128326E0,-2.152452946E0
2.645222925E1,1.489238977E0,1.020918751E1,-2.020767927E0
2.645422898E1,1.489238977E0,1.020918751E1,-2.020767927E0
2.645622878E1,1.549095750E0,1.036002731E1,-1.853168726E0
2.645822858E1,1.845985889E0,1.060663700E1,-1.661626697E0
2.646022832E1,2.056682110E0,1.078860188E1,-1.505998850E0
2.646222805E1,2.083019018E0,1.084367085E1,-1.383890867E0
2.646422778E1,2.001613855E0,1.095620155E1,-1.103760719E0
2.646622752E1,2.001613855E0,1.108070374E1,-8.858816624E-1
2.646822725E1,1.963305354E0,1.114774323E1,-7.925049663E-1
2.647022698E1,1.903448462E0,1.125548553E1,-5.818088055E-1
2.647222678E1,2.056682110E0,1.129379463E1,-2.921015322E-1
2.647422652E1,2.118933201E0,1.134167957E1,-2.083019018E-1
2.647622625E1,2.193155766E0,1.138717079E1,-1.029538140E-1
2.647822598E1,2.334417820E0,1.136322784E1,-1.675992459E-2
2.648022571E1,2.597788095E0,1.138238239E1,-3.112557158E-2
2.648222545E1,2.669616461E0,1.138477707E1,3.112557158E-2
2.648422518E1,2.762993097E0,1.135604572E1,1.149251908E-1
2.648622491E1,3.071854591E0,1.130097675E1,9.098244458E-2
2.648822471E1,3.141288519E0,1.117647457E1,1.292908341E-1
2.649022448E1,3.184385538E0,1.106394386E1,2.298503816E-1
2.649222381E1,3.289733648E0,1.068085957E1,2.849186957E-1
2.649422358E1,3.289733648E0,1.068085957E1,2.849186957E-1
2.649622334E1,3.208328247E0,1.058030033E1,3.280156553E-1
2.649822311E1,3.138894320E0,1.043185520E1,4.166038036E-1
2.650022288E1,3.134105682E0,1.033847904E1,4.549122155E-1
2.650222264E1,3.162837029E0,1.025228500E1,4.956148863E-1
2.650422248E1,3.007209063E0,1.002004051E1,5.554717779E-1
2.650622224E1,2.777358770E0,9.823709488E0,5.363175869E-1
2.650822201E1,2.707924843E0,9.797372818E0,4.932205975E-1
2.651022177E1,2.535537004E0,9.756669998E0,4.573064744E-1
2.651222154E1,2.080624819E0,9.399923325E0,7.326480746E-1
2.651422131E1,2.080624819E0,9.399923325E0,7.326480746E-1
2.651622107E1,1.970488191E0,9.318517685E0,7.829278708E-1
2.651822084E1,2.104567528E0,9.220352173E0,9.217957854E-1
2.652022067E1,2.224281311E0,9.194015503E0,9.385557175E-1
2.652222044E1,2.279349566E0,9.141341209E0,7.757450342E-1
2.652422020E1,2.238646984E0,9.093455315E0,5.865973234E-1
2.652621997E1,2.152452946E0,9.050358772E0,4.597007632E-1
2.652821973E1,1.984853864E0,8.992896080E0,2.657645047E-1
2.653021950E1,1.879505754E0,9.009655952E0,2.968900800E-1
2.653221927E1,1.573038578E0,9.019232750E0,4.549122229E-2
2.653421910E1,1.546701550E0,9.012050629E0,-1.556278616E-1
2.653621893E1,1.462901950E0,8.992896080E0,-3.423812985E-1
2.653821870E1,1.374313712E0,8.976136208E0,-4.644893110E-1
2.654021846E1,1.352765322E0,8.995290756E0,-4.956148863E-1
2.654221823E1,1.352765322E0,9.057541847E0,-3.998439014E-1
2.654421800E1,1.333611012E0,9.035993576E0,-3.399870098E-1
2.654621776E1,1.060663700E0,9.009655952E0,-2.202732861E-1
2.654821753E1,8.930644989E-1,9.062330246E0,-9.577099234E-2
2.655021733E1,8.858816624E-1,9.112609863E0,-1.125309169E-1
2.655221749E1,7.494080067E-1,9.275420189E0,-4.237866402E-1
2.655421723E1,7.494080067E-1,9.275420189E0,-4.237866402E-1
2.655621696E1,7.230709791E-1,9.323306084E0,-4.070267081E-1
2.655821669E1,6.081457734E-1,9.366402626E0,-4.046324492E-1
2.656021643E1,5.937801600E-1,9.366402626E0,-2.681587934E-1
2.656221616E1,6.153286099E-1,9.375980377E0,-1.963305324E-1
2.656421589E1,5.219519138E-1,9.375980377E0,-2.873129770E-2
2.656621569E1,4.692778587E-1,9.340065956E0,1.460507661E-1
2.656821542E1,3.711125851E-1,9.325700760E0,1.915419847E-1
2.657021516E1,1.939362586E-1,9.256266594E0,2.418217510E-1
2.657221489E1,8.858817071E-2,9.215563774E0,2.873129845E-1
2.657421462E1,3.112557158E-2,9.210775375E0,2.561874092E-1
2.657621436E1,-3.591412306E-2,9.198803902E0,2.466102988E-1
2.657821409E1,-8.858817071E-2,9.208380699E0,2.394274771E-1
2.658021382E1,-1.245022863E-1,9.203592300E0,2.849186957E-1
2.658221362E1,-6.464541703E-2,9.244295120E0,3.184385598E-1
2.658421336E1,-2.394274808E-2,9.246688843E0,3.112557232E-1
2.658621309E1,0.000000000E0,9.201197624E0,2.753416002E-1
2.658821282E1,0.000000000E0,9.138946533E0,2.777358890E-1
2.659021256E1,-1.197137404E-2,9.110215187E0,2.849186957E-1
2.659221229E1,-1.412622184E-1,9.043175697E0,4.381522834E-1
2.659421202E1,-1.412622184E-1,9.043175697E0,4.381522834E-1
2.659621175E1,-1.723877788E-1,9.026415825E0,5.075862408E-1
2.659821155E1,-1.316851079E-1,9.009655952E0,5.435003638E-1
2.660021129E1,-7.182824612E-2,8.971347809E0,5.195576549E-1
2.660221102E1,-8.379961550E-2,8.945011139E0,5.243461728E-1
2.660421075E1,0.000000000E0,8.897125244E0,5.482889414E-1
2.660621035E1,-3.351984918E-2,8.863605499E0,4.764606953E-1
2.660821009E1,-5.985686928E-2,8.846845627E0,4.836435020E-1
2.661020982E1,2.154847234E-2,8.844450951E0,5.506832004E-1
2.661220962E1,1.508393139E-1,8.897125244E0,4.501236677E-1
2.661420942E1,1.508393139E-1,8.897125244E0,4.501236677E-1
2.661620915E1,1.436564922E-1,8.906702042E0,4.166038036E-1
2.661820888E1,8.858817071E-2,8.892336845E0,3.902668059E-1
2.662020862E1,4.309694469E-2,8.892336845E0,3.782954216E-1
2.662220835E1,-5.027977005E-2,8.894730568E0,3.423812985E-1
2.662420808E1,-1.101366431E-1,8.971347809E0,3.351984620E-1
2.662620782E1,-1.053480953E-1,9.016839027E0,3.399870098E-1
2.662820762E1,-6.464541703E-2,9.117398262E0,3.136500120E-1
2.663020735E1,-8.379961550E-2,9.208380699E0,3.088614643E-1
2.663220708E1,-1.508393139E-1,9.364008904E0,3.471698463E-1
2.663420682E1,-1.388679445E-1,9.421471596E0,3.663240373E-1
2.663620655E1,-1.101366431E-1,9.474145889E0,3.902668059E-1
2.663820628E1,-9.337671846E-2,9.529213905E0,4.094209969E-1
2.664020602E1,-6.225114316E-2,9.663292885E0,4.189980924E-1
2.664220575E1,-5.985686928E-2,9.761458397E0,4.022381604E-1
2.664420555E1,-7.661679387E-2,9.790189743E0,4.381522834E-1
2.664620528E1,-6.943397224E-2,9.806949615E0,5.435003638E-1
2.664820501E1,-3.112557158E-2,9.792584419E0,6.249057055E-1
2.665020475E1,-1.915419847E-2,9.785401344E0,6.344828010E-1
2.665220448E1,9.577099234E-3,9.706390381E0,8.068706393E-1
2.665420421E1,9.577099234E-3,9.706390381E0,8.068706393E-1
2.665620395E1,3.591412306E-2,9.672870636E0,8.475732803E-1
2.665820368E1,4.788549617E-2,9.627379417E0,9.313728809E-1
2.666020348E1,4.788549617E-2,9.574705124E0,1.005595446E0
2.666220321E1,8.619388938E-2,9.562733650E0,1.053480864E0
2.666420295E1,1.795706153E-1,9.567522049E0,1.199531674E0
2.666620281E1,2.370332032E-1,9.555550575E0,1.271359921E0
2.666820254E1,2.753416002E-1,9.560338974E0,1.362342358E0
2.667020228E1,2.202732861E-1,9.550762177E0,1.436564922E0
2.667220201E1,4.166038036E-1,9.598648071E0,1.704723716E0
2.667420174E1,5.171633363E-1,9.610619545E0,1.788523316E0
2.667620154E1,5.889915824E-1,9.613013268E0,1.865140080E0
2.667820128E1,6.512427330E-1,9.605830193E0,1.936968327E0
2.668020101E1,7.350423932E-1,9.572310448E0,2.083019018E0
2.668220074E1,9.098244309E-1,9.567522049E0,2.250618219E0
2.668420048E1,9.577099085E-1,9.557945251E0,2.322446585E0
2.668620021E1,1.019961119E0,9.526819229E0,2.382303476E0
2.668819994E1,1.077423692E0,9.498087883E0,2.420611858E0
2.669019974E1,1.120520592E0,9.493299484E0,2.437371731E0
2.669219954E1,1.280937076E0,9.466962814E0,2.451737404E0
2.669419927E1,1.280937076E0,9.466962814E0,2.451737404E0
2.669619904E1,1.273754239E0,9.474145889E0,2.446948767E0
2.669819881E1,1.307274103E0,9.514847755E0,2.528354168E0
2.670019857E1,1.410227895E0,9.545973778E0,2.643279314E0
2.670219834E1,1.446141958E0,9.553156853E0,2.715107679E0
2.670419810E1,1.532335877E0,9.589070320E0,2.844398499E0
2.670619794E1,1.838803053E0,9.629773140E0,2.935380936E0
2.670819777E1,1.999219418E0,9.634561539E0,2.949746609E0
2.671019757E1,2.166818619E0,9.601041794E0,2.911438227E0
2.671219737E1,2.561874151E0,9.543579102E0,2.897072554E0
2.671419717E1,2.561874151E0,9.543579102E0,2.897072554E0
2.671619697E1,2.695953369E0,9.529213905E0,2.875524044E0
2.671819677E1,2.762993097E0,9.471751213E0,2.815667152E0
2.672019657E1,2.715107679E0,9.426259995E0,2.760598898E0
2.672219644E1,2.691164970E0,9.364008904E0,2.691164970E0
2.672419630E1,2.837215662E0,9.368797302E0,2.595393896E0
2.672619617E1,2.906649590E0,9.373585701E0,2.542719841E0
2.672819603E1,2.966506481E0,9.378374100E0,2.420611858E0
2.673019590E1,2.918621063E0,9.323306084E0,2.310475111E0
2.673219577E1,2.944957972E0,9.246688843E0,2.221887112E0
2.673419563E1,2.944957972E0,9.246688843E0,2.221887112E0
2.673619550E1,3.064671755E0,9.220352173E0,2.109356165E0
2.673819543E1,3.000026226E0,9.191620827E0,2.037527800E0
2.674019530E1,2.786935806E0,9.129369736E0,1.886688590E0
2.674219516E1,2.798907280E0,9.117398262E0,1.831620216E0
2.674419503E1,2.832427025E0,9.110215187E0,1.824437380E0
2.674619490E1,2.739050388E0,9.071907043E0,1.685569525E0
2.674819476E1,2.743839025E0,9.002472878E0,1.568249941E0
2.675019463E1,2.758204460E0,8.973741531E0,1.494027495E0
2.675219449E1,2.518777132E0,8.801354408E0,1.113337755E0
2.675419443E1,2.518777132E0,8.801354408E0,1.113337755E0
2.675619426E1,2.423006058E0,8.746285439E0,1.019961119E0
2.675819409E1,2.427794695E0,8.676852226E0,9.217957854E-1
2.676019393E1,2.497228622E0,8.643332481E0,8.786988258E-1
2.676219376E1,2.557085514E0,8.583475113E0,7.302538157E-1
2.676419359E1,2.578634024E0,8.499675751E0,5.650488734E-1
2.676619342E1,2.597788095E0,8.470944405E0,4.956148863E-1
2.676819326E1,2.643279314E0,8.490098000E0,3.950553536E-1
2.677019312E1,2.590605259E0,8.480521202E0,2.657645047E-1
2.677219296E1,2.473285913E0,8.578686714E0,1.843591630E-1
2.677419272E1,2.389486313E0,8.605023384E0,1.843591630E-1
2.677619252E1,2.284138203E0,8.628966331E0,1.843591630E-1
2.677819232E1,2.195549965E0,8.681640625E0,1.675992310E-1
2.678019212E1,1.970488191E0,8.786988258E0,1.364736706E-1
2.678219192E1,1.889082789E0,8.935433388E0,2.202732861E-1
2.678419172E1,1.802888989E0,8.992896080E0,2.705530524E-1
2.678619222E1,1.513181686E0,9.052753448E0,4.381522834E-1
2.678819196E1,1.288119793E0,9.189227104E0,6.273000240E-1
2.679019169E1,1.189954638E0,9.270631790E0,6.703969240E-1
2.679219142E1,5.674431324E-1,9.524425507E0,7.350423932E-1
2.679419115E1,5.674431324E-1,9.524425507E0,7.350423932E-1
2.679619089E1,4.237866402E-1,9.562733650E0,7.757450342E-1
2.679819062E1,1.268965602E-1,9.665687561E0,8.523618579E-1
2.680019042E1,-9.816526622E-2,9.828497887E0,8.260248303E-1
2.680219015E1,-1.987248063E-1,9.897932053E0,8.164477348E-1
2.680418989E1,-3.184385598E-1,1.001046276E1,7.518022656E-1
2.680618962E1,-3.639297783E-1,1.017806244E1,6.608198285E-1
2.680818935E1,-3.974496126E-1,1.025707340E1,5.937801600E-1
2.681018908E1,-4.812492430E-1,1.039354706E1,4.597007632E-1
2.681218882E1,-4.549122155E-1,1.062818623E1,9.816526622E-2
2.681418855E1,-4.549122155E-1,1.062818623E1,9.816526622E-2
2.681618835E1,-4.309694767E-1,1.066649437E1,-3.591412306E-2
2.681818808E1,-3.687183261E-1,1.071437931E1,-3.878725171E-1
2.682018782E1,-3.471698463E-1,1.072635078E1,-5.746259689E-1
2.682218755E1,-1.771763414E-1,1.078381348E1,-9.385557175E-1
2.682418728E1,1.125309169E-1,1.082212257E1,-1.175588965E0
2.682618702E1,3.543526828E-1,1.085803604E1,-1.266571403E0
2.682818675E1,8.619389534E-1,1.094901848E1,-1.529941559E0
2.683018648E1,1.362342358E0,1.103521252E1,-1.817254543E0
2.683218625E1,2.006402254E0,1.107831001E1,-2.140481710E0
2.683418598E1,2.006402254E0,1.107831001E1,-2.140481710E0
2.683618571E1,2.583422422E0,1.115492630E1,-2.286532402E0
2.683818545E1,2.779752970E0,1.116450310E1,-2.387091875E0
2.684018518E1,3.086220264E0,1.119323444E1,-2.643279314E0
2.684218491E1,3.225088120E0,1.121238899E1,-2.782147408E0
2.684418465E1,3.680000305E0,1.124590874E1,-2.861158371E0
2.684618368E1,4.012804508E0,1.123633194E1,-3.009603500E0
2.684818348E1,4.115758419E0,1.118365765E1,-3.043123245E0
2.685018321E1,4.508419514E0,1.118126297E1,-3.081431627E0
2.685218295E1,4.879531860E0,1.109028053E1,-3.162837029E0
2.685418268E1,4.879531860E0,1.109028053E1,-3.162837029E0
2.685618241E1,4.874743462E0,1.103760719E1,-3.186779737E0
2.685818214E1,4.948966026E0,1.097296143E1,-3.198751211E0
2.686018188E1,4.939388752E0,1.095141315E1,-3.170019865E0
2.686218168E1,4.910657406E0,1.098253822E1,-2.997632027E0
2.686418148E1,4.790944099E0,1.102324104E1,-2.875524044E0
2.686618121E1,4.666441441E0,1.103042412E1,-2.846792698E0
2.686818094E1,4.348002911E0,1.110704041E1,-2.698347807E0
2.687018068E1,4.055901527E0,1.125069714E1,-2.518777132E0
2.687218041E1,3.507612705E0,1.158589554E1,-2.224281311E0
2.687418014E1,3.280156374E0,1.171518707E1,-2.169213057E0
2.687617988E1,3.052700281E0,1.184208298E1,-2.106961727E0
2.687817968E1,2.839609861E0,1.197616291E1,-1.992036581E0
2.688017941E1,2.334417820E0,1.219643593E1,-1.735849261E0
2.688217914E1,1.884294271E0,1.245741177E1,-1.594586968E0
2.688417887E1,1.640078187E0,1.256036568E1,-1.546701550E0
2.688617861E1,1.094183564E0,1.273035908E1,-1.448536277E0
2.688817834E1,6.392713785E-1,1.293866062E1,-1.319245458E0
2.689017807E1,4.812492430E-1,1.304161453E1,-1.242628574E0
2.689217781E1,-3.304099143E-1,1.332892799E1,-1.154040456E0
2.689417764E1,-3.304099143E-1,1.332892799E1,-1.154040456E0
2.689617737E1,-5.746259689E-1,1.340075588E1,-1.173194647E0
